5936A073,"Simulation Based Optimization of Vertex Packing Decoding Algorithms",0.131891025641,0.143514223871
7E16D608,"A philosophy and software tool for teaching and learning signal processing and communication systems",0.144963369963,0.132288544789
782A66E7,"Multitarget-multisensor data association using the tree-reweighted max-product algorithm",0.188425925926,0.209027777778
7F15536D,"Causal learning without DAGs",0.125,0.208333333333
77A6E821,"Normalizing web product attributes and discovering domain ontology with minimal effort",0.144985569986,0.136963036963
7E3299F4,"Learning High-Dimensional Markov Forest Distributions: Analysis of Error Rates",0.140025252525,0.139083139083
7E140BEE,"Collaborative training in sensor networks: A graphical model approach",0.159259259259,0.125225885226
7FFC0DAE,"Loop Corrections for Approximate Inference on Factor Graphs",0.150396825397,0.0856227106227
7599F55D,"Probabilistic Logic Methods and Some Applications to Biology and Medicine",0.141017316017,0.138798701299
80157FE2,"TEMPORAL GRAPHICAL MODELS FOR CROSS-SPECIES GENE REGULATORY NETWORK DISCOVERY",0.149735449735,0.103556166056
7C8ADCE3,"Use of ranked cross document evidence trails for hypothesis generation",0.179166666667,0.129517704518
7E5C7E38,"Combinatorial constructions of low-density parity-check codes for iterative decoding",0.164285714286,0.144841269841
7F54E9D3,"Learning graphical models for stationary time series",0.137820512821,0.152564102564
78C7AB14,"Robust model-based scene interpretation by multilayered context information",0.159920634921,0.114685314685
7D3796FE,"On Utilizing Qualitative Preferences in Web Service Composition: A CP-net Based Approach",0.198484848485,0.22784992785
81431585,"Scalable robust hypothesis tests using graphical models",0.204807692308,0.223397435897
8052A44D,"Semantic Event Detection using Conditional Random Fields",0.197294372294,0.199404761905
762C513D,"Comparison of two graphical models approaches for the modelling of multi-components system's reliability",0.150541125541,0.116453916454
7DB6AFFD,"A graphical model for audiovisual object tracking",0.139814814815,0.146011396011
08165A76,"Learning and Recognizing The Hierarchical and Sequential Structure of Human Activities",0.154487179487,0.135227272727
790AA726,"Chain graph models: topological sorting of meta-arrows and efficient construction of $${\mathcal{B}}$$ -essential graphs",0.164285714286,0.108519456734
78BB60D5,"A graphical approach to relatedness inference.",0.144391025641,0.138461538462
5ED3EA5D,"Superpixel-Based Graphical Model for Remote Sensing Image Mapping",0.142592592593,0.132235819736
75F6219A,"Leveraging Early Aspects in End-to-End Model Driven Development for Non-Functional Properties in Service Oriented Architecture",0.15667989418,0.116267066267
7774BDFD,"Factorization of posteriors and partial imputation algorithm for graphical models with missing data",0.146759259259,0.129044566545
7F618C0B,"Learning the Structure of Linear Latent Variable Models",0.125793650794,0.16452991453
5AA548D4,"New Mini-Bucket Partitioning Heuristics for Bounding the Probability of Evidence",0.152651515152,0.134285714286
796072BF,"From correlation to causation networks: a simple approximate learning algorithm and its application to high-dimensional plant gene expression data",0.152513227513,0.108062770563
82FBCB28,"Learning classifiers from remote RDF data stores augmented with RDFS subclass hierarchies",0.139814814815,0.139253801754
7B640F4C,"Enumerating the junction trees of a decomposable graph",0.150396825397,0.112236721612
78DB638C,"On the causal interpretation of acyclic mixed graphs under multivariate normality",0.150396825397,0.111255411255
7594A4C5,"Learning from multiple annotators with varying expertise",0.133974358974,0.170085470085
7C5AAA1F,"Using Interaction Graphs for Analysing the Therapy Process",0.205952380952,0.227976190476
80D760E8,"Learning nonparametric policies by imitation",0.126709401709,0.16452991453
79B16F84,"The Probabilistic Program Dependence Graph and Its Application to Fault Diagnosis",0.160317460317,0.139622414622
7E0D0F5B,"Learning Bayesian network structures by searching for the best ordering with genetic algorithms",0.146759259259,0.18287037037
0827B238,"Chapter 15 - Application of Bayesian Graphical Models to Iris Recognition",0.147751322751,0.10545010545
76569778,"A statistical approach to simultaneous mapping and localization for mobile robots",0.162037037037,0.122222222222
8136169A,"Optimal Value of Information in Graphical Models",0.159920634921,0.116117216117
76A0094C,"Correlated equilibria in graphical games",0.148931623932,0.155555555556
792D4E99,"Describing Visual Scenes Using Transformed Objects and Parts",0.181481481481,0.170074370074
063288B0,"Exploiting Tree Decomposition and Soft Local Consistency In Weighted CSP",0.264814814815,0.389978213508
7FEB10F2,"Predictive modeling-based data collection in wireless sensor networks",0.14696969697,0.0962301587302
7B45DFB5,"Fast Structured Prediction Using Large Margin Sigmoid Belief Networks",0.182744107744,0.1703000703
7857440D,"Mining topic-level influence in heterogeneous networks",0.139814814815,0.153703703704
80339C06,"Modeling, Classifying and Annotating Weakly Annotated Images Using Bayesian Network",0.181481481481,0.183621933622
79ABC9E8,"Bayesian Covariance Matrix Estimation Using a Mixture of Decomposable Graphical Models",0.177972027972,0.158058608059
80B25939,"Constraint Complexity of Realizations of Linear Codes on Arbitrary Graphs",0.150396825397,0.111416361416
69FF2EB3,"Gaussian Process Structural Equation Models with Latent Variables",0.157926332926,0.121611721612
81635C4A,"An integrated discriminative probabilistic approach to information extraction",0.179365079365,0.163636363636
75C47E6A,"Latent Class Models for Diary Method Data: Parameter Estimation by Local Computations.",0.149735449735,0.100620014906
7AD29FB9,"Graphical-model-based multivariate analysis of functional magnetic-resonance data",0.146759259259,0.118055555556
7C848458,"Efficiently adapting graphical models for selectivity estimation",0.139814814815,0.134508547009
7F434525,"Measuring Neural Synchrony by Message Passing",0.162373737374,0.148611111111
7EDB7DB7,"A stacked graphical model for associating sub-images with sub-captions.",0.122962454212,0.163461538462
79AF77CD,"Markov Properties for Acyclic Directed Mixed Graphs",0.157341269841,0.108922327672
7D934CBB,"A hybrid graphical model for robust feature extraction from video",0.150396825397,0.0969030969031
81571646,"Protein Design by Sampling an Undirected Graphical Model of Residue Constraints",0.155555555556,0.147435897436
7DB6A23C,"Generative Model for Maneuvering Target Tracking",0.141137566138,0.179945054945
75254C12,"Bayesian Multi‐net Classifier for classification of remote sensing data",0.149735449735,0.145222832723
75D2B6E3,"Lifted Graphical Models: A Survey",0.129576210826,0.146011396011
767DE289,"Action-Graph Games",0.101803751804,0.166666666667
7F186EEE,"Unified graph matching in Euclidean spaces",0.152922077922,0.172619047619
7CF22724,"Using Bayesian network for fault location on distribution feeder",0.188425925926,0.165614478114
80F77A3D,"Stability Approach to Regularization Selection (StARS) for High Dimensional Graphical Models",0.150541125541,0.112435897436
797F1FB0,"Correction: Graphical Models for Associations Between Variables, Some of which are Qualitative and Some Quantitative",0.136305361305,0.140233100233
5999B5AC,"Maximum Entropy Correlated Equilibria",0.133974358974,0.133333333333
76F5F22F,"Formulas for counting acyclic digraph Markov equivalence classes",0.150396825397,0.137291412291
59DD4AA3,"Uninorm Based Fuzzy Network for Tree Data Structures",0.139814814815,0.140277777778
7CEAC9A3,"Simultaneous Cast Shadows, Illumination and Geometry Inference Using Hypergraphs",0.175641025641,0.153418803419
7F50E5CA,"A latent discriminative model-based approach for classification of imaginary motor tasks from EEG data",0.163888888889,0.131415343915
7F12D6E1,"R.J.: Alignments and string similarity in information integration: A random field approach",0.179365079365,0.137585034014
7DC2B485,"Local structure and determinism in probabilistic databases",0.149252136752,0.108974358974
78A5801E,"Eliciting conditional and unconditional rank correlations from conditional probabilities",0.148484848485,0.144255050505
7F5384F7,"Supervised topic model for automatic image annotation",0.159920634921,0.135471195471
80D237D8,"Spectral Methods for Learning Multivariate Latent Tree Structure",0.131096681097,0.142518939394
7F3F299A,"Nearly optimal distributed configuration management using probabilistic graphical models",0.177392977393,0.194273504274
7C8F5F98,"Maximum weight matching via max-product belief propagation",0.137820512821,0.1375
7DB7DB38,"Some practical issues on implementing distributed multi-agent reasoning systems",0.150194250194,0.192051282051
7DCE5FEC,"Event detection over twitter social media streams",0.155627705628,0.0985056610057
7DE0DCAC,"Sequential Monte Carlo for Bayesian matching of objects with occlusions",0.146759259259,0.106481481481
7F710180,"Graphical Model Approach to Iris Matching Under Deformation and Occlusion",0.147222222222,0.140233100233
7678CA74,"Detection of Information Flow in Major International Financial Markets by Interactivity Network Analysis",0.17380952381,0.129503367003
7639D773,"Generic reversible jump MCMC using graphical models",0.170707070707,0.222610722611
8104310C,"Probabilistic model definition for physiological state monitoring",0.145899470899,0.0978021978022
7EEB994E,"Design of scalable decoders for sensor networks via Bayesian network learning",0.167592592593,0.160052910053
6BAC4FD1,"On Identifying Significant Edges in Graphical Models",0.122962454212,0.132783882784
787AF837,"Learning Multiple Belief Propagation Fixed Points for Real Time Inference",0.133874458874,0.146947496947
7DB541FD,"A graphical model to determine the subcellular protein location in artificial tissues",0.133974358974,0.134102564103
7730E04E,"Category Modeling from Just a Single Labeling: Use Depth Information to Guide the Learning of 2D Models",0.17380952381,0.144148212898
80173A83,"A dynamic generating graphical model for point-sets matching",0.122962454212,0.192307692308
6B3CEDC7,"Network-Scale Traffic Modeling and Forecasting with Graphical Lasso",0.151388888889,0.106944444444
80A3C647,"Sub-tree Based Upper and Lower Bounds on the Partition Function",0.142592592593,0.149572649573
016A014C,"Permutation Testing Improves Bayesian Network Learning",0.141077441077,0.183838383838
8138D709,"Belief Propagation and LP Relaxation for Weighted Matching in General Graphs",0.153174603175,0.108441558442
7BF08CC9,"Super-human multi-talker speech recognition: A graphical modeling approach",0.150541125541,0.124810606061
7C7DF24B,"Improving on the maximum likelihood estimators of the means in Poisson decomposable graphical models",0.141987179487,0.127051282051
7A89250C,"On the Markov Equivalence of Chain Graphs, Undirected Graphs, and Acyclic Digraphs",0.150396825397,0.123896103896
75C15747,"A New Look at Reweighted Message Passing",0.160858585859,0.108080808081
756433F1,"Inferring interventions in product-based possibilistic causal networks",0.121031746032,0.140740740741
6A4395FA,"A Decision-Theoretic Graphical Model for Collaborative Design on Supply Chains",0.167592592593,0.125133547009
7E28BFE3,"Enforcing integrability for surface reconstruction algorithms using belief propagation in graphical models",0.172222222222,0.173931623932
79F03B15,"Stochastic ordering and robustness in classification from a Bayesian network",0.149735449735,0.11626984127
8350D077,"Discovering time-evolving influence from dynamic heterogeneous graphs",0.150396825397,0.147619047619
7595AFE1,"Association chain graphs: modelling etiological pathways",0.150396825397,0.0990665584416
7A0B9BD1,"A review of Bayesian belief networks in ecosystem service modelling",0.149735449735,0.118111518112
79E2B75F,"Constructing structural VAR models with conditional independence graphs",0.150396825397,0.130622710623
079C8E7C,"Structure Learning of Markov Logic Networks through Iterated Local Search",0.153703703704,0.100061975062
5C6B946F,"Speeding up exact solutions of interactive dynamic influence diagrams using action equivalence",0.187698412698,0.17863327149
77BA6E7B,"D-vine EDA: a new estimation of distribution algorithm based on regular vines",0.141071428571,0.143181818182
7E9B866C,"Segmentation of the evolving left ventricle by learning the dynamics",0.125,0.176785714286
0B81702B,"Topics in High-Dimensional Unsupervised Learning.",0.159920634921,0.145454545455
7EFEDCA2,"Dynamic Processing Allocation in Video",0.153174603175,0.114285714286
81685D9B,"Dynamic quantization for belief propagation in sparse spaces",0.148484848485,0.102777777778
786DF1BE,"Marginal AMP Chain Graphs",0.150396825397,0.1056998557
80D1B10B,"Multi-instrument musical transcription using a dynamic graphical model",0.192063492063,0.239926739927
7E3BF479,"Dynamic programming and the graphical representation of error-correcting codes",0.157341269841,0.122619047619
815CE8D2,"Quantifying statistical interdependence by message passing on graphs---part ii: Multidimensional point processes",0.175,0.144841269841
7F3D8653,"Multi-domain Hierarchical Free-Sketch Recognition Using Graphical Models",0.170779220779,0.222610722611
799FBA40,"Probabilistic inference in discrete spaces can be implemented into networks of LIF neurons",0.160858585859,0.175188237688
7BDE06A5,"Graph-Based Sensor Fusion for Classification of Transient Acoustic Signals",0.183405483405,0.141071428571
81642FAE,"Learning Graphical Models for Hypothesis Testing",0.165472027972,0.187791375291
5CD8FBDB,"Learning the structure of image collections with latent aspect models",0.14696969697,0.130154567655
5A260464,"Graphical Models: Foundations of Neural Computation",0.158994708995,0.114926739927
6103D4A2,"A domain independent framework for extracting linked semantic data from tables",0.139814814815,0.146490546491
7FFC51D3,"Controlling the false discovery rate in modeling brain functional connectivity",0.152513227513,0.156084656085
7963E765,"The evaluation of evidence in the forensic investigation of fire incidents (Part I): An approach using Bayesian networks",0.210185185185,0.156587301587
78C91A04,"Learning undirected graphical models from multiple datasets with the generalized non-rejection rate",0.142592592593,0.173789173789
77CC9AA2,"Graphical modeling based gene interaction analysis for microarray data",0.146759259259,0.143518518519
7A76639A,"Bayesian model determination for multivariate ordinal and binary data",0.146759259259,0.104344729345
7C48AB23,"Parallel finite element technique using Gaussian belief propagation",0.179487179487,0.172051282051
8178E1C7,"Deterministic Initialization of Hidden Markov Models for Human Action Recognition",0.153958078958,0.106093906094
7EFC1AD9,"Corrective feedback and persistent learning for information extraction",0.159920634921,0.118181818182
7CA11A71,"Logical and algorithmic properties of stable conditional independence",0.146759259259,0.1125
7D25CCCF,"Focused state transition information in ASR",0.162698412698,0.12380952381
80CD6DE1,"Discrete-Input Two-Dimensional Gaussian Channels With Memory: Estimation and Information Rates Via Graphical Models and Statistical Mechanics",0.16455026455,0.104134754135
45B6587F,"Forward Affine Point Set Matching Under Variational Bayesian Framework",0.122962454212,0.162087912088
76A88B56,"Learning dynamic temporal graphs for oil-production equipment monitoring system",0.153174603175,0.146007326007
7D99A95E,"Factor Graph Based Joint Detection/Decoding for LDPC Coded Large-MIMO Systems",0.150396825397,0.160622710623
5C3C2022,"On the complexity of information planning in Gaussian models",0.169841269841,0.132722832723
790E9191,"Hierarchical Graphical Models: An Application to Pulmonary Function and Cholesterol Levels in the Normative Aging Study",0.152513227513,0.102207316493
813C56EE,"Gene Association Networks from Microarray Data Using a Regularized Estimation of Partial Correlation Based on PLS Regression",0.184259259259,0.17037037037
7F3BEB40,"Global modeling and control strategy simulation for a hybrid electric vehicle using electrical variable transmission",0.183653846154,0.152542298971
75332ADF,"An EDA based on local markov property and gibbs sampling",0.151388888889,0.144658119658
7E7863A3,"Scalable statistical learning: A modular bayesian/markov network approach",0.159259259259,0.134006734007
7F4655B4,"Learning max-weight discriminative forests",0.133974358974,0.216666666667
760FA684,"A constructive graphical model approach for knowledge-based systems: A vehicle monitoring case study",0.154487179487,0.106785278214
7D23BB48,"Integration of Graphical Modeling with Fuzzy Clustering for Casual Relationship of Electric Load Forecasting",0.162962962963,0.137820512821
7D6F6F96,"Improved Recognition of Figures containing Fluorescence Microscope Images in Online Journal Articles using Graphical Models",0.185042735043,0.155384677711
85F7E8CB,"On Causal Explanations in Bayesian Networks",0.151388888889,0.138888888889
5CAB1DCB,"Automated Vertebra Identification from X-Ray Images",0.121837421837,0.150673400673
808D4072,"Justifying and generalizing contrastive divergence",0.12376496053,0.145454545455
7CFF2E7B,"Bayesian Networks for Discrete Observation Distributions in Speech Recognition",0.149735449735,0.112157287157
7DC356D2,"Using physicochemical properties of amino acids to induce graphical models of residue couplings",0.188425925926,0.161944008373
77EDB8FC,"Bayesian networks learning for strategies in artificial life",0.139814814815,0.155341880342
81F715B6,"Learning the Structure of Probabilistic Graphical Models with an Extended Cascading Indian Buffet Process",0.144985569986,0.145384615385
77EE386A,"A Transfer Learning Approach for Network Modeling.",0.159259259259,0.165555555556
7E9AB5F8,"Penalized likelihood methods for estimation of sparse high-dimensional directed acyclic graphs",0.150396825397,0.143001443001
7A677D60,"Stochastic model of production and inventory control using dynamic bayesian network",0.193716931217,0.175981888482
7E46454B,"Uncertainty in training large vocabulary speech recognizers",0.146759259259,0.12037037037
81457425,"A two-step approach to multiple facial feature tracking: temporal particle filter and spatial belief propagation",0.155555555556,0.104309975739
7AC4D4F1,"A probabilistic imputation framework for predictive analysis using variably aggregated, multi-source healthcare data",0.188425925926,0.170286063143
7F5765C8,"Improved Anatomical Landmark Localization in Medical Images Using Dense Matching of Graphical Models",0.177392977393,0.171173271173
80F25241,"Loopy Belief Propagation: Convergence and Effects of Message Errors",0.168055555556,0.11712962963
806EA2EA,"Modeling complex multi-issue negotiations using utility graphs",0.192063492063,0.199511599512
58D519B1,"Multilocus linkage analysis by blocked Gibbs sampling",0.149537037037,0.140758547009
7DB3C7D4,"Constrained optimization for validation-guided conditional random field learning",0.12376496053,0.151695526696
687451DB,"Incremental Multi-view Face Tracking Based on General View Manifold",0.131096681097,0.161997806115
79628E97,"Conditional models for contextual human motion recognition",0.150396825397,0.103563103563
78741161,"Analysis of multivariate frequency data by graphical models and generalizations of the multidimensional row-column association model.",0.148021885522,0.0944836909123
008901FD,"Score and information for recursive exponential models with incomplete data",0.159920634921,0.114865689866
5F7C319B,"A Note on the Unification of Information Extraction and Data Mining using Conditional-Probability, Relational Models",0.204365079365,0.156983294483
76C8B648,"Graphical models for imprecise probabilities",0.14696969697,0.100961538462
81ABF08E,"Gated Bayesian networks for algorithmic trading",0.142592592593,0.125925925926
73546FB8,"An information theoretic approach to pedigree reconstruction",0.179365079365,0.161111111111
5997F202,"Automatic Extraction of Proximal Femur Contours from Calibrated X-Ray Images Using 3D Statistical Models",0.175793650794,0.159185259185
7AF9CF89,"GRN model of probabilistic databases: construction, transition and querying",0.164209401709,0.127564102564
7C34142E,"Variable construction for predictive and causal modeling of online education data",0.153703703704,0.131944444444
5878D767,"Tracking complex objects using graphical object models",0.181481481481,0.209829059829
79488D4F,"Table extraction using conditional random fields",0.170779220779,0.220779220779
80D84B97,"Advanced Condition Monitoring Services in Product Lifecycle Management",0.146759259259,0.104829059829
5A0EE170,"Variational Bayes learning of multiscale graphical models",0.122962454212,0.162393162393
7C392C71,"Selecting high-dimensional mixed graphical models using minimal AIC or BIC forests",0.175641025641,0.231730769231
75C47612,"Functioning and disability in people living with spinal cord injury in high- and low-resourced countries: a comparative analysis of 14 countries",0.152651515152,0.110215710216
782C98B8,"Exploiting spatial context constraints for automatic image region annotation",0.270105820106,0.24981962482
7E429478,"A generative model for music transcription",0.150396825397,0.120879120879
8148E9AC,"Recognizing Human Activities from Silhouettes: Motion Subspace and Factorial Discriminative Graphical Model",0.169841269841,0.127370777371
7DF7F22C,"Structural learning with time‐varying components: tracking the cross‐section of financial time series",0.137820512821,0.172051282051
77757110,"Adjusting for high-dimensional covariates in sparse precision matrix estimation by ℓ1-penalization",0.133974358974,0.135227272727
1271DBC1,"GAI-networks: optimization, ranking and collective choice in combinatorial domains",0.132359307359,0.128787878788
7ED00217,"A language for modeling agents' decision making processes in games",0.143127705628,0.143253968254
8105168F,"Integration of Design in Distributed Development Using D-Scenario Graph",0.219841269841,0.221753246753
79AED70A,"Indoor Tracking Using Undirected Graphical Models",0.164629120879,0.275641025641
7F7B85BF,"A Probabilistic Framework for Decentralized Management of Trust and Quality",0.153703703704,0.106036324786
7715C76C,"Learning structures from data and experts",0.139814814815,0.154671717172
02AEAA73,"Causality and Graphical Models for time series",0.151851851852,0.100480769231
7F5D0110,"Max-Margin Weight Learning for Markov Logic Networks",0.139814814815,0.138559218559
79FFDE14,"Jointly recognizing multi-speaker conversations",0.142307692308,0.145833333333
603B4AD8,"A novel approach for global abnormal event detection in multi-camera surveillance system",0.165151515152,0.122844932845
79054B92,"Entity information management in complex networks",0.167328042328,0.14126984127
80493291,"Distributed Occlusion Reasoning for Tracking with Nonparametric Belief Propagation",0.137820512821,0.163888888889
5F18E556,"A New Approach to Influence Diagrams Evaluation",0.150541125541,0.147916666667
075C496B,"12 - Probabilistic Modelling with Bayesian Networks",0.149735449735,0.126984126984
7F3164EC,"A Multi-Pronged Approach to Improving Semantic Extraction of News Video",0.17380952381,0.170086580087
7E562B49,"flashWeb: graphical modeling of web applications for data management",0.149735449735,0.109682539683
78812650,"Measurement and analysis of health related quality of life and environmental data",0.159595959596,0.135600907029
5BBBAF58,"Joint sulci detection using graphical models and boosted priors",0.168376068376,0.167185592186
7E70E8F2,"Accelerating EM for Large Databases",0.149252136752,0.133477633478
7EEFC792,"Learning possibilistic graphical models from data",0.139814814815,0.173789173789
7F37D0A4,"Marginal parameterizations of discrete models defined by a set of conditional independencies",0.139814814815,0.134508547009
76141E4C,"Learning bayesian networks from Markov random fields: An efficient algorithm for linear models",0.146759259259,0.143559218559
7F6DA698,"The Nonparanormal: Semiparametric Estimation of High Dimensional Undirected Graphs",0.150396825397,0.121428571429
80B7396A,"Efficient Batch Top-k Search for Dictionary-based Entity Recognition",0.167063492063,0.127886002886
80EF5138,"HSN-PAM: Finding Hierarchical Probabilistic Groups from Large-Scale Networks",0.155952380952,0.126984126984
815FD77A,"Spatio-temporal graphical-model-based multiple facial feature tracking",0.122962454212,0.163461538462
8038EF0E,"Conditional models for contextual human motion recognition",0.150396825397,0.103563103563
7D38882D,"Identification of vector AR models with recursive structural errors using conditional independence graphs.",0.199007936508,0.152278624154
80FC6820,"Transmembrane Topology and Signal Peptide Prediction Using Dynamic Bayesian Networks",0.181481481481,0.162704876823
7E3531EC,"Decentralised data fusion: A graphical model approach",0.159259259259,0.147606837607
816EB681,"On Factor Graphs and Electrical Networks",0.150396825397,0.112433862434
7F9FE1C6,"Graphical modeling of conditional random fields for human motion recognition",0.150396825397,0.097132034632
5E96D355,"Planning in Multiagent Expedition with Collaborative Design Networks",0.167592592593,0.157242063492
788AD094,"CoBayes: bayesian knowledge corroboration with assessors of unknown areas of expertise",0.153312890813,0.103571428571
79505BEF,"Characterizations of pseudo-codewords of (low-density) parity-check codes",0.114748677249,0.142857142857
7EE37971,"Graph Rigidity, Cyclic Belief Propagation, and Point Pattern Matching",0.153174603175,0.122170686456
7D4A17C0,"Recognizing Activities and Spatial Context Using Wearable Sensors",0.197222222222,0.205800865801
7D9DF1E6,"The gRbase package for graphical modelling in R",0.149735449735,0.112433862434
06D71796,"Directed graphical models of classifier combination: application to phone recognition",0.149735449735,0.0965626965627
7E43FFA6,"Uniformly reweighted belief propagation for distributed Bayesian hypothesis testing",0.166987179487,0.1625
757F77C0,"Protein Fold Recognition Using Segmentation Conditional Random Fields (SCRFs)",0.170779220779,0.187852147852
79C45CB6,"Inferring the Interactions in Complex Manufacturing Processes Using Graphical Models",0.186652236652,0.211431623932
7A077500,"A state-space mixed membership blockmodel for dynamic network tomography",0.146759259259,0.112037037037
