Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
436,7CB9FF62,19,2,21,0.40625,756.621825,0.000472,0.000126,0.017221
437,7E0ECF84,0,1,1,0.24031,0,0,0.013502,0
438,7EEC082E,0,2,2,0.357143,0,0,0.000067,0
439,7F39FC53,1,0,1,0,0,0,0,0.000759
440,7FBDD3A6,3,8,11,0.191473,841.65,0.000389,0.000298,0.002276
441,5A45400F,1,0,1,0,0,0,0,0.000759
442,7CB9852E,0,3,3,0.228571,0,0,0,0
443,77673803,4,4,8,0.168218,3123.716697,0.000099,0.000496,0.004212
444,72EF8B17,1,0,1,0,0,0.000042,0,0.001405
445,80FE2A07,0,5,5,0.464286,0,0,0.000727,0
446,7A328867,7,9,16,0.276766,1929.746645,0.000655,0.005079,0.005514
447,71AC6A80,0,1,1,0.5,0,0,0.000296,0
448,776239A9,1,0,1,0,0,0,0,0.000759
449,7E0714C6,3,0,3,0,0,0.000015,0,0.002344
450,7956E57D,2,1,3,1,263.570553,0.000211,0,0.003665
451,81691EB8,0,1,1,0.257143,0,0,0.000033,0
452,7F06B03E,0,3,3,1,0,0,0.000012,0
453,7E26D16F,0,2,2,0.176692,0,0,0,0
454,5A6B6EC0,3,9,12,0.250897,735.146666,0.001426,0.01457,0.002619
455,76E53B83,1,0,1,0,0,0.000035,0,0.000759
456,8083BBAB,3,0,3,0,0,0,0,0.002702
457,809A8108,1,0,1,0,0,0.000002,0,0.000759
458,7F6D3D16,0,1,1,0.391304,0,0,0,0
459,7DBBAA39,1,0,1,0,0,0,0,0.000759
460,7398EDA0,1,0,1,0,0,0.000009,0,0.001031
461,7E5AB459,0,5,5,0.1875,0,0,0.000725,0
462,7A2E68BC,7,0,7,0,0,0.000256,0,0.010173
463,7ED6B83E,0,1,1,0.234615,0,0,0.0101,0
464,79582BA3,0,1,1,0.158808,0,0,0.000349,0
465,777D7873,0,3,3,0.184116,0,0,0.006174,0
466,788D09C4,15,0,15,0,0,0.004082,0,0.012266
467,81526C61,2,2,4,0.258621,209.366667,0,0,0.001585
468,7FA118CD,2,1,3,0.238653,163,0.000011,0.000003,0.001517
469,7C01EF9B,3,4,7,0.270696,457.207143,0.000015,0.000119,0.002412
470,7B3470A8,4,13,17,0.280907,822.511434,0.001779,0.003557,0.003034
471,80A8AAB6,0,5,5,0.231572,0,0,0.000509,0
472,7E1F3A33,2,0,2,0,0,0.000186,0,0.001724
473,7DE93690,1,0,1,0,0,0,0,0.001167
474,78509EBF,0,1,1,1,0,0,0,0
475,80CAF1D9,1,0,1,0,0,0.000023,0,0.000759
476,7F0D79E0,0,2,2,1,0,0,0,0
477,5A848480,0,8,8,0.255278,0,0,0.000043,0
478,7F7A0369,0,5,5,0.157165,0,0,0.000133,0
479,7D7CF5E7,0,2,2,0.75,0,0,0.000007,0
480,781433C8,0,13,13,0.245781,0,0,0.010919,0
481,80ED26D1,2,2,4,1,4,0.000553,0.000137,0.001517
482,7E3A66A4,0,4,4,0.275449,0,0,0,0
483,7D5BD6DB,0,2,2,0.666667,0,0,0.000104,0
484,7FDCAB88,0,1,1,1,0,0,0.001265,0
485,75A32F93,6,0,6,0,0,0.001425,0,0.008295
486,7C97E887,2,4,6,0.75,15,0,0,0.001653
487,8113E9BC,3,1,4,0.409091,15.9,0.00011,0.00011,0.002344
488,7DACBDF6,0,5,5,0.19052,0,0,0.008711,0
489,7F8601D1,0,7,7,0.247984,0,0,0.001525,0
490,78013D0C,12,1,13,0.346154,84.175765,0.002303,0.000296,0.014147
491,79CC7E52,1,0,1,0,0,0,0,0.000759
492,7D05C638,2,8,10,0.229178,2064.014993,0.000011,0.000545,0.001517
493,0287C8C3,1,2,3,0.45,213.010199,0.00001,0.000186,0.001879
494,7D646FDA,0,6,6,0.207627,0,0,0.000017,0
495,7F8B1776,5,0,5,0,0,0.000024,0,0.00442
496,79D16972,0,4,4,0.200412,0,0,0.000081,0
497,808E9470,1,0,1,0,0,0,0,0.000759
498,7F416925,7,1,8,0.219178,141.141317,0.002416,0.001492,0.005929
499,804C0897,0,1,1,1,0,0,0,0
500,77C57E60,1,0,1,0,0,0.000005,0,0.000759
501,80D2F2AD,6,2,8,0.22029,912.68474,0.002299,0.013539,0.004755
502,80FE3741,0,4,4,0.231179,0,0,0.000084,0
503,810FEF1A,0,4,4,0.384615,0,0,0.000004,0
504,7845B5B5,7,1,8,0.666667,424.833333,0.000367,0.000002,0.008832
505,7D828463,1,0,1,0,0,0.000001,0,0.000895
506,7E904EAA,0,5,5,0.256117,0,0,0.000389,0
507,7D0571EF,0,2,2,0.4,0,0,0.000255,0
508,7DD31BFF,0,5,5,0.244131,0,0,0.003687,0
509,754716B4,1,0,1,0,0,0.000059,0,0.000759
510,7DA59A3F,3,0,3,0,0,0.000039,0,0.010492
511,8072E324,3,21,24,0.263475,1492.197872,0.000961,0.033261,0.002276
512,7D453C83,23,12,35,0.197506,16858.52781,0.00093,0.003424,0.018714
513,7F43BE4D,0,4,4,0.302439,0,0,0.000497,0
514,7E955F30,0,8,8,0.231538,0,0,0.010435,0
515,7BF6AA73,2,0,2,0,0,0.000696,0,0.001517
516,78C99599,1,1,2,0.243363,105,0.000001,0.000105,0.000759
517,7FB84BEF,0,4,4,0.75,0,0,0,0
518,5A94C1A2,9,0,9,0,0,0.000011,0,0.007603
519,816EE7C8,0,1,1,0.348315,0,0,0.002046,0
520,7F0CDB87,0,1,1,0.235849,0,0,0,0
521,7A126619,2,8,10,0.19851,656.321476,0.000408,0.001694,0.001789
522,7D9A6E17,0,3,3,0.229829,0,0,0.000448,0
523,75BAEE87,1,0,1,0,0,0,0,0.000759
524,7BC9A5F1,0,5,5,0.249307,0,0,0.000001,0
525,7FA07751,0,4,4,0.288288,0,0,0.000033,0
526,7FDCC3C3,11,0,11,0,0,0.001272,0,0.018628
527,80DF16C4,1,0,1,0,0,0,0,0.000759
528,81691C32,0,6,6,0.212892,0,0,0.005597,0
529,80AABF6E,0,2,2,0.197567,0,0,0.00003,0
530,5B080D94,0,1,1,1,0,0,0,0
531,7961F68D,0,8,8,0.238778,0,0,0.00616,0
532,7E0E4668,0,1,1,0.254237,0,0,0.000001,0
533,7E6CD1AC,1,3,4,0.526316,6.5,0.000008,0.000505,0.000759
534,0840E1FA,2,12,14,0.275704,367.376187,0.000465,0.000983,0.001517
535,779079E4,0,1,1,0.264901,0,0,0.000271,0
536,7D7A12C9,0,1,1,1,0,0,0,0
537,7ED550BE,0,1,1,1,0,0,0,0
538,7DA7B4A6,19,2,21,1,56.5,0.000458,0.000045,0.017326
539,7C824598,1,0,1,0,0,0.000004,0,0.001054
540,7E5B7850,0,1,1,0.208333,0,0,0,0
541,7D16416E,0,2,2,0.296296,0,0,0.000419,0
542,80202365,1,2,3,0.353448,37,0,0,0.000759
543,80979A98,0,1,1,1,0,0,0.000575,0
544,7DBBC76B,1,1,2,1,1,0.000008,0.000036,0.000759
545,8366AF61,1,0,1,0,0,0,0,0.000759
546,815F09E3,0,2,2,0.571429,0,0,0.000001,0
547,756B11E1,0,4,4,0.207971,0,0,0.000321,0
548,755AA601,0,21,21,0.203157,0,0,0.02367,0
549,7B583AE6,1,0,1,0,0,0,0,0.001075
550,79D067C5,3,4,7,0.283088,1043.364841,0.00006,0.000689,0.00379
551,5E2F2DA3,1,53,54,0.321267,563.802237,0.000168,0.010474,0.000759
552,803C5112,1,0,1,0,0,0,0,0.000858
553,76F5BCD4,3,0,3,0,0,0.000034,0,0.004951
554,7E7D5EDC,3,1,4,0.454545,19,0.000013,0.00033,0.002483
555,7FC912AB,5,2,7,0.75,34,0,0,0.004232
556,8110083B,0,1,1,0.333333,0,0,0.000046,0
557,5D3DEC92,1,0,1,0,0,0,0,0.000759
558,814C0E9A,2,2,4,1,3.5,0,0.000027,0.001517
559,7CA50490,0,6,6,0.251248,0,0,0.000876,0
560,7E9EBE2E,2,1,3,0.375,30,0,0.003544,0.001517
561,815B9558,1,1,2,1,1,0,0.000023,0.000759
562,7D66FCA6,1,0,1,0,0,0,0,0.000759
563,7E188F0F,0,3,3,0.323077,0,0,0,0
564,7E2903D2,0,2,2,0.538462,0,0,0.000025,0
565,7CE20120,0,6,6,0.203552,0,0,0.005893,0
566,7FBC7F11,4,4,8,0.244648,110.326923,0.000004,0.000001,0.004077
567,7E19EC1A,21,3,24,0.272331,2853.669139,0.001578,0.001632,0.029786
568,7D84DC10,4,0,4,0,0,0.000091,0,0.007322
569,7ECE6314,0,1,1,0.375,0,0,0.003544,0
570,7CD46175,0,2,2,0.180929,0,0,0,0
571,7FB0E634,9,0,9,0,0,0.000869,0,0.009049
572,7E88C79E,0,3,3,0.252632,0,0,0.000329,0
573,80BF05CB,0,7,7,0.40404,0,0,0,0
574,7D82D228,1,0,1,0,0,0.000124,0,0.001319
575,80BDEB19,1,0,1,0,0,0.000009,0,0.000833
576,760944C8,2,0,2,0,0,0,0,0.001585
577,58966311,3,0,3,0,0,0.00002,0,0.002421
578,7E5993C1,1,0,1,0,0,0,0,0.000759
579,7EF3C318,0,1,1,1,0,0,0,0
580,7F4792B9,0,1,1,1,0,0,0.000003,0
581,8024D9AE,0,1,1,1,0,0,0,0
582,7D58B9CF,0,5,5,0.201754,0,0,0.000263,0
583,7566FAE7,0,1,1,0.284722,0,0,0.000248,0
584,7ED769F7,3,0,3,0,0,0.000008,0,0.002412
585,7E3702DB,2,3,5,0.421053,3,0,0,0.001517
586,7FDE156D,2,0,2,0,0,0,0,0.001653
587,7D1E557D,0,4,4,0.583333,0,0,0.000001,0
588,7F35CE13,0,1,1,1,0,0,0,0
589,7F6E8376,1,3,4,0.251908,5.833333,0,0.01354,0.000759
590,7DD68185,13,4,17,0.234912,7362.307139,0.000668,0.010156,0.01295
591,7FED4F0B,17,2,19,0.31068,1076.513564,0.000004,0.000016,0.018591
592,7D05013E,0,1,1,0.244505,0,0,0.003526,0
593,81418056,0,2,2,0.361702,0,0,0,0
594,81259609,0,2,2,0.75,0,0,0.000112,0
595,7FBC7BFC,1,0,1,0,0,0.000568,0,0.000759
596,810D36DA,1,7,8,0.159777,31.986111,0.000444,0.005727,0.000759
597,59EBEC8D,0,4,4,0.162439,0,0,0.014143,0
598,7CF9DDEA,0,2,2,0.240175,0,0,0.000158,0
599,5E58370F,1,0,1,0,0,0,0,0.000759
600,799C529B,1,0,1,0,0,0,0,0.001031
601,7A6F9011,2,9,11,0.225978,569.194755,0.000072,0.000177,0.001796
602,7F0B1D39,1,2,3,1,1,0,0.000003,0.000759
603,7F7CD49B,0,1,1,0.267206,0,0,0,0
604,7D5E402C,0,12,12,0.205347,0,0,0.031595,0
605,80772591,1,1,2,0.666667,16.97619,0.000142,0.000521,0.001121
606,809BA498,0,4,4,0.229236,0,0,0.011569,0
607,7A4F2FAA,0,1,1,0.666667,0,0,0.000058,0
608,7E8E9EE2,0,2,2,0.75,0,0,0,0
609,7ED60E97,0,3,3,0.461538,0,0,0.000044,0
610,81278A4A,0,3,3,0.21347,0,0,0.000052,0
611,7E4BC884,0,1,1,1,0,0,0.000012,0
612,77F25795,1,0,1,0,0,0,0,0.000963
613,78E1B1D6,1,0,1,0,0,0.00052,0,0.000966
614,7D509FF3,2,1,3,1,0,0.000037,0.000002,0.005392
615,7DC6E685,0,7,7,0.150193,0,0,0.006857,0
616,7D6FCD96,89,5,94,0.461538,3869.731739,0.026477,0.00483,0.095035
617,79988CE5,1,0,1,0,0,0,0,0.000759
618,7D0ED7D2,1,1,2,0.666667,2,0.000006,0.000448,0.000759
619,7A965624,1,23,24,0.250862,1430.431034,0.001037,0.035792,0.000759
620,7D1BA2EE,0,1,1,0.209677,0,0,0.005386,0
621,754893C5,2,0,2,0,0,0,0,0.002167
622,7AFF1D96,0,28,28,0.187871,0,0,0.021131,0
623,811D2ED8,0,6,6,0.221638,0,0,0.010976,0
624,807E0C7B,0,2,2,0.202216,0,0,0.000181,0
625,5EB101F5,0,1,1,0.202322,0,0,0.000186,0
626,7B6F7F4C,2,2,4,1,4,0.000002,0.001267,0.001517
627,790BB7F1,0,1,1,1,0,0,0,0
628,5938CB20,1,0,1,0,0,0,0,0.000759
629,81414739,1,6,7,0.165895,943.582051,0.000002,0.000543,0.000759
630,7F8669AC,1,5,6,0.666667,8,0,0.000001,0.000759
631,7DA2F35A,0,2,2,0.75,0,0,0,0
632,7E9B376E,0,1,1,0.222973,0,0,0.000046,0
633,7E6E2769,1,3,4,0.318872,134.419597,0.000014,0.000096,0.000827
634,8056B4FC,1,3,4,0.205694,274.519048,0.000009,0.000225,0.000895
635,7DB60874,0,3,3,0.571429,0,0,0.000024,0
636,7B2E81CE,1,0,1,0,0,0.000026,0,0.000759
637,7B036D63,0,4,4,0.264706,0,0,0,0
638,7E2D3C2D,0,1,1,0.380952,0,0,0.000472,0
639,7A135BA4,3,0,3,0,0,0.000001,0,0.002276
640,7727046E,2,0,2,0,0,0.00006,0,0.001873
641,8094BD90,22,2,24,1,10591.037662,0.003934,0.000055,0.032286
642,7E1709AA,0,2,2,0.17387,0,0,0.001345,0
643,797A76F1,23,0,23,0,0,0,0,0.025618
644,7FFA3956,2,1,3,0.5,11.5,0.000009,0,0.001721
645,803E2A4B,0,1,1,0.666667,0,0,0,0
646,816FC418,2,19,21,0.249261,1099.82591,0.000008,0.002033,0.001793
647,5994B0F9,0,3,3,0.231144,0,0,0.007792,0
648,7BAB40D8,0,10,10,0.336538,0,0,0.002659,0
649,75215410,0,11,11,0.218246,0,0,0.000829,0
650,8003130F,1,2,3,0.269504,56,0.000001,0.000001,0.000759
651,7E6C8E82,0,1,1,0.388889,0,0,0,0
652,741BD106,0,2,2,0.227907,0,0,0.000045,0
653,7E1D251F,5,2,7,0.231496,834.265476,0.000605,0.000448,0.005138
654,80EC628B,0,2,2,1,0,0,0,0
655,815EC06B,1,2,3,0.246914,3.5,0,0,0.000759
656,7FCC52E7,0,1,1,1,0,0,0,0
657,81487EC2,4,0,4,0,0,0,0,0.003034
658,80E6EFA8,1,5,6,0.26773,212.840909,0.000002,0.004993,0.000759
659,7EAAFF18,0,1,1,0.240385,0,0,0,0
660,767E3316,0,22,22,0.276293,0,0,0.004674,0
661,7970F5CA,2,0,2,0,0,0,0,0.001585
662,7EAFE924,0,2,2,1,0,0,0.001865,0
663,7F8667E4,0,1,1,0.297872,0,0,0,0
664,7EE74306,0,12,12,0.180655,0,0,0.002178,0
665,7CC087FC,1,10,11,0.226977,412.196753,0.000757,0.008203,0.000759
666,80F27B4D,22,4,26,0.833333,745.433333,0.000001,0.000001,0.020408
667,80FB1CD5,3,3,6,0.180296,647,0.000001,0.000041,0.002344
668,7D52C835,9,0,9,0,0,0,0,0.00747
669,5A56D9D0,1,0,1,0,0,0,0,0.000759
670,807EB4A4,1,9,10,0.206497,162,0,0.000015,0.000827
671,778A5396,1,0,1,0,0,0,0,0.000759
672,7E7DD7CC,0,1,1,1,0,0,0,0
673,7D2A49B0,7,1,8,1,3.257576,0.000001,0.000002,0.005659
674,7CC78A35,0,2,2,1,0,0,0.000001,0
675,7E79EDF3,0,1,1,0.232975,0,0,0.000802,0
676,7E1F1CC7,0,5,5,0.245933,0,0,0.001294,0
677,7EBD0DE4,0,4,4,0.198349,0,0,0.007829,0
678,5A6ECADB,0,1,1,0.215867,0,0,0.000507,0
679,7766371A,1,0,1,0,0,0.000247,0,0.000759
680,7F0F7687,2,1,3,1,3,0,0,0.001656
681,80E9EB72,1,5,6,0.169089,422.618828,0.000007,0.000293,0.000895
682,80A70BC5,0,3,3,0.301471,0,0,0.000018,0
683,7D65C972,0,1,1,1,0,0,0,0
684,7D2716CF,0,9,9,0.224196,0,0,0.010331,0
685,7FCEBB21,0,1,1,1,0,0,0.000536,0
686,8169207D,2,2,4,0.237875,195.5,0.000167,0.000004,0.001517
687,7EE71870,1,4,5,0.267717,5,0.000004,0.000287,0.000759
688,7F9A32A9,0,1,1,0.375,0,0,0.003544,0
689,7FF8FBED,0,1,1,1,0,0,0,0
690,7FE3985A,18,9,27,0.334559,1644.519439,0.001972,0.000233,0.015188
691,81418873,20,10,30,0.20069,6628.102723,0.007352,0.003985,0.015991
692,7F469F47,0,5,5,0.306897,0,0,0.00052,0
693,7B87D642,0,4,4,0.2223,0,0,0.005797,0
694,806856D6,0,1,1,1,0,0,0,0
695,812E716B,4,0,4,0,0,0.000463,0,0.003034
696,7689B8F4,0,12,12,0.214319,0,0,0.036748,0
697,7B74D3BD,1,0,1,0,0,0,0,0.000759
698,7D901724,1,0,1,0,0,0,0,0.000759
699,7E366268,0,5,5,0.244344,0,0,0.010162,0
700,7FA6159F,0,1,1,1,0,0,0,0
701,7FABBDE3,0,1,1,0.147303,0,0,0,0
702,7C07E5BE,2,0,2,0,0,0.000345,0,0.001517
703,7DDD5E31,1,4,5,0.364486,15,0.000005,0.0001,0.000759
704,7F534713,0,2,2,0.28125,0,0,0.000135,0
705,7E569D26,4,1,5,1,72.777778,0.000036,0.000002,0.004401
706,7A9D5858,0,3,3,0.179111,0,0,0.00001,0
707,7CF80880,0,1,1,0.243363,0,0,0.000105,0
708,7EB81996,0,2,2,0.188596,0,0,0.000229,0
709,7B2FA256,1,0,1,0,0,0.000598,0,0.000759
710,7ED70854,0,3,3,0.714286,0,0,0,0
711,7DD824C7,0,2,2,0.277123,0,0,0.000386,0
712,7EC15A96,0,4,4,0.243151,0,0,0.00074,0
713,731F019D,1,0,1,0,0,0,0,0.000759
714,7E473D9C,1,0,1,0,0,0,0,0.000759
715,80D744B1,2,0,2,0,0,0,0,0.001585
716,7CC8E421,3,0,3,0,0,0.000921,0,0.002481
717,8049D5DF,0,1,1,0.347826,0,0,0,0
718,7F5BB0BA,0,1,1,0.666667,0,0,0.000007,0
719,7EA870BF,3,0,3,0,0,0.000857,0,0.002357
720,80EC5E94,1,0,1,0,0,0,0,0.000759
721,7CFFA98C,3,1,4,0.6,5058.738596,0.000007,0.0003,0.016807
722,81288469,0,1,1,0.268421,0,0,0.000017,0
723,815C8B6C,1,14,15,0.190843,1510.955893,0.000029,0.00357,0.000827
724,7F65810C,0,1,1,1,0,0,0,0
725,5B7F4941,1,0,1,0,0,0,0,0.000759
726,7F241487,0,2,2,0.204171,0,0,0.000016,0
727,7F056984,1,0,1,0,0,0.000001,0,0.000978
728,7F7BAFBE,0,4,4,0.274882,0,0,0.000227,0
729,7E71FE65,3,0,3,0,0,0.00018,0,0.002746
730,804AC7F8,1,0,1,0,0,0,0,0.000827
731,748BB70A,1,0,1,0,0,0.000001,0,0.000759
732,76164EF8,0,7,7,0.170609,0,0,0.011122,0
733,806E08A7,0,1,1,1,0,0,0,0
734,77104072,0,2,2,0.384615,0,0,0.000065,0
735,7DE0DDBC,0,1,1,0.313253,0,0,0,0
736,7F7A835F,0,1,1,0.666667,0,0,0.000521,0
737,7D389496,133,3,136,0.538462,4178.067569,0.017475,0.000651,0.141908
738,7B79C03D,0,2,2,0.167994,0,0,0.000111,0
739,7E0188FA,0,1,1,1,0,0,0.000027,0
740,7F6BBE8C,0,2,2,0.234957,0,0,0.002277,0
741,759A68C9,0,1,1,0.666667,0,0,0,0
742,7E080D32,0,5,5,0.236515,0,0,0.012011,0
743,7F364BA5,0,1,1,1,0,0,0,0
744,7D5BE424,0,2,2,0.269168,0,0,0.000299,0
745,810ABC93,0,1,1,1,0,0,0,0
746,7E19B9E7,1,0,1,0,0,0,0,0.000898
747,7CDFA9D3,1,0,1,0,0,0.000003,0,0.000759
748,795EDA89,32,0,32,0,0,0.001892,0,0.044706
749,809F5A46,0,1,1,1,0,0,0,0
750,810C55A1,6,16,22,0.210333,1393.22262,0.000679,0.007051,0.004619
751,7FA0F795,3,0,3,0,0,0,0,0.002489
752,7AF7890D,1,2,3,0.347826,24,0,0.00431,0.000759
753,7D772699,1,8,9,0.20225,879.695846,0.000096,0.021009,0.001074
754,803B0651,1,1,2,0.220745,83,0,0.000109,0.000759
755,7FF08EB6,2,4,6,0.324324,31.5,0,0,0.001517
756,764AC1AE,1,0,1,0,0,0,0,0.000759
757,792F144A,4,7,11,1,10734.910143,0.000048,0.000112,0.012571
758,7DA141E6,1,4,5,0.245009,362.366667,0.000048,0.005086,0.000895
759,8059862F,0,1,1,0.314286,0,0,0,0
760,7FED4A61,1,2,3,1,2,0,0.000001,0.000759
761,7990D702,0,13,13,0.233235,0,0,0.000067,0
762,7D2450C3,0,4,4,0.23324,0,0,0.000203,0
763,5CC8DFB1,2,1,3,1,1,0.000252,0,0.001517
764,6876340E,1,0,1,0,0,0.000001,0,0.000827
765,7EB0279D,1,0,1,0,0,0.000003,0,0.001409
766,802CEFB2,0,2,2,0.207278,0,0,0.00539,0
767,795794A3,0,2,2,0.178744,0,0,0.013512,0
768,7F1B2773,1,2,3,1,10,0.000001,0.000008,0.000966
769,8068B819,4,2,6,0.75,4,0.000536,0.000564,0.003034
770,8068B815,7,2,9,0.365079,719.785122,0.000299,0.000044,0.006759
771,80701DBF,1,0,1,0,0,0.000006,0,0.000759
772,783EB1DC,1,0,1,0,0,0,0,0.001665
773,7A1642C8,0,1,1,1,0,0,0,0
774,8047D4C2,3,0,3,0,0,0.000001,0,0.002629
775,816398B8,0,1,1,0.285714,0,0,0.000003,0
776,7EBED805,4,5,9,0.538462,91.5,0.0001,0.003976,0.003313
777,80B31914,4,1,5,1,5,0.000803,0.000016,0.00317
778,7F3D491E,1,1,2,0.5,2.833333,0,0,0.000759
779,7EBC5747,0,2,2,0.203494,0,0,0.000002,0
780,80191C17,0,1,1,1,0,0,0,0
781,7F98EE9B,1,0,1,0,0,0.000432,0,0.000827
782,7CFAFC2F,0,5,5,0.201166,0,0,0.000178,0
783,60C0FC88,1,0,1,0,0,0,0,0.000759
784,7FEA3D2E,7,6,13,0.359712,2514.099585,0.000616,0.000376,0.007371
785,7F15814E,3,2,5,0.175512,14.529762,0.001069,0.001783,0.002276
786,7E1B8C1C,0,5,5,0.317073,0,0,0.000002,0
787,7E4A01FF,13,4,17,0.5625,220.333333,0.000001,0.000001,0.012005
788,7E4D02DE,2,4,6,0.331288,55.033333,0,0,0.001517
789,791F4400,0,4,4,0.212687,0,0,0.000033,0
790,7DCE5A49,0,1,1,0.416667,0,0,0.00013,0
791,752869D3,0,34,34,0.224248,0,0,0.021976,0
792,7DC13740,0,1,1,0.283019,0,0,0,0
793,7AC705EC,1,0,1,0,0,0.000045,0,0.000759
794,77DA406A,43,5,48,0.376623,1875.797493,0.008422,0.005096,0.042428
795,7989D4F6,1,1,2,0.263393,175.166667,0.000019,0.000074,0.000941
796,76C55875,2,0,2,0,0,0.000329,0,0.002758
797,7EA6D146,1,2,3,0.156361,2063.444542,0.000018,0.000357,0.000827
798,79D68047,1,0,1,0,0,0.000001,0,0.000759
799,7DD654F2,0,2,2,0.571429,0,0,0.000306,0
800,7FBD08AE,1,0,1,0,0,0,0,0.000759
801,71E3BF84,1,0,1,0,0,0.000005,0,0.000759
802,808E4172,0,1,1,0.339286,0,0,0.00016,0
803,763C29F5,1,0,1,0,0,0.000447,0,0.000759
804,752699E8,1,0,1,0,0,0,0,0.000759
805,7F953074,0,1,1,1,0,0,0,0
806,7B00081C,1,7,8,0.210058,174.963642,0.000053,0.00141,0.000759
807,7D067CE6,0,2,2,0.375,0,0,0,0
808,7B4523CC,0,2,2,0.158186,0,0,0.000026,0
809,7FCF7812,0,3,3,0.23681,0,0,0.000109,0
810,751D5557,1,0,1,0,0,0.000017,0,0.000759
811,7B12BF3A,0,1,1,1,0,0,0,0
812,7EAB6A6F,2,0,2,0,0,0.00012,0,0.001517
813,7CF20B55,0,2,2,1,0,0,0.000068,0
814,790DF81B,3,2,5,0.163359,136.75,0.000052,0.000001,0.002276
815,7D2BC29E,1,0,1,0,0,0.000404,0,0.000759
816,16AEC5AD,0,1,1,1,0,0,0.000127,0
817,762E42C6,3,0,3,0,0,0.000042,0,0.002901
818,79345E54,0,1,1,0.294118,0,0,0.00007,0
819,802FF26B,0,1,1,0.272727,0,0,0.00002,0
820,5922A7D5,1,0,1,0,0,0,0,0.001095
821,7E54C2C1,4,2,6,1,12,0.000062,0,0.00317
822,7D9F772F,1,1,2,1,0,0.000001,0.000032,0.001031
823,80A3D67F,0,6,6,0.714286,0,0,0.004414,0
824,7AB2DFAC,0,1,1,1,0,0,0,0
825,80BDFA3C,0,1,1,1,0,0,0,0
826,7A971422,1,0,1,0,0,0.00001,0,0.000759
827,7D3AF007,3,0,3,0,0,0.000001,0,0.0027
828,7C93D18C,0,4,4,0.177751,0,0,0.000051,0
829,7D452640,0,1,1,0.4,0,0,0.000107,0
830,804BBB6C,1,1,2,0.352941,4,0.000001,0,0.000759
831,64B29BF6,0,1,1,1,0,0,0.001265,0
832,7DF55B02,0,2,2,1,0,0,0,0
833,7D17CD14,3,8,11,0.256219,4337.934554,0.000153,0.005243,0.002864
834,7D16A257,0,4,4,0.833333,0,0,0.001274,0
835,75A784CA,0,2,2,0.75,0,0,0,0
836,7EFD5472,8,8,16,0.228346,653.153407,0.001045,0.00197,0.007281
837,755889CD,0,3,3,0.195099,0,0,0.006347,0
838,7F47F18B,2,2,4,0.258786,68.333333,0.00129,0.000331,0.001656
839,78033814,2,0,2,0,0,0.000008,0,0.001517
840,7F3F5B82,0,4,4,0.432432,0,0,0.000428,0
841,7A535B67,2,1,3,0.275862,8,0,0,0.001517
842,7BC95356,0,16,16,0.5,0,0,0.002128,0
843,78BE64F4,0,7,7,0.188052,0,0,0.000083,0
844,77FB9D28,0,4,4,0.173096,0,0,0.00135,0
845,7D8A6546,1,0,1,0,0,0.000034,0,0.000759
846,80C18958,79,0,79,0,0,0.030367,0,0.144823
847,7E75B188,0,1,1,0.345455,0,0,0.000067,0
848,5B5F9FAF,0,8,8,0.227714,0,0,0.01832,0
849,7A68DA11,174,5,179,0.359375,44897.269241,0.000739,0.000007,0.157852
850,813C8713,1,4,5,0.262207,292.177418,0.000035,0.000583,0.000898
851,7F01CA9D,0,2,2,0.218798,0,0,0.001155,0
852,7FD5A209,0,2,2,1,0,0,0.000001,0
853,801BBA28,0,2,2,0.244186,0,0,0.000018,0
854,8161EA9B,0,6,6,0.255411,0,0,0.000005,0
855,7E8CCE21,2,1,3,1,2,0,0,0.001517
856,06CC35E6,1,2,3,0.5,17.67619,0,0.000694,0.000833
857,7FAA8D36,2,10,12,0.231995,666.364793,0.000736,0.000356,0.001653
858,803587B2,0,3,3,0.211431,0,0,0.001337,0
859,7E68F7B3,0,5,5,0.228296,0,0,0,0
860,7B8C2AAF,1,2,3,0.235521,225.840476,0.000002,0.011365,0.000827
861,7C18A482,0,2,2,0.19799,0,0,0.000204,0
862,810EF4F3,1,0,1,0,0,0,0,0.000759
863,6FCDA88B,1,0,1,0,0,0.000001,0,0.000759
864,7E499D1F,1,0,1,0,0,0.000381,0,0.000759
865,71EF2BDF,1,0,1,0,0,0,0,0.000759
866,5C307AE8,0,2,2,0.199194,0,0,0.001105,0
867,7F5F8E10,1,0,1,0,0,0,0,0.000759
868,7EB24C25,1,0,1,0,0,0.000001,0,0.000827
869,7F26C8A0,0,1,1,0.5,0,0,0.000008,0
870,7E0CADD0,0,1,1,0.444444,0,0,0,0
871,76BDC1E2,76,11,87,0.288052,5567.13953,0.012536,0.002093,0.068487
872,7E5D98E5,0,4,4,0.200907,0,0,0.00062,0
873,76C28415,8,0,8,0,0,0.000004,0,0.00968
874,7D159C26,0,1,1,0.191905,0,0,0,0
875,7D8D7A85,0,9,9,0.243137,0,0,0.00065,0
876,7D3F860F,0,3,3,0.636364,0,0,0.000006,0
877,7EBBC696,0,5,5,0.219324,0,0,0.015124,0
878,80FADEA2,0,8,8,0.205111,0,0,0.004313,0
879,77E4A25F,1,0,1,0,0,0,0,0.000759
