80AF740F,"A novel segmentation algorithm for side-scan sonar imagery with multi-object",0.36240530303,0.553977272727
816F62FC,"P2A-5 Guided Automatic Segmentation of the Murine Left Ventricle Using Conservation of Myocardial Volume",0.365476190476,0.372020687646
7D4EBDBD,"Segmentation of complex objects with non-spherical topologies from volumetric medical images using 3D livewire",0.555206698064,0.684848484848
7E88CA87,"Key components for an advanced segmentation system",0.281632653061,0.428571428571
7EA41377,"Salient Features and Hypothesis Testing: evaluating a novel approach for segmentation and address block location",0.462797619048,0.311904761905
80027CA6,"An adaptive-focus statistical shape model for segmentation and shape modeling of 3-D brain structures",0.289115646259,0.244217687075
76FF7CBC,"AAW-based Cell Image Segmentation Method",0.392111459969,0.585714285714
796CCA6A,"An improved spectral-spatial classification framework for hyperspectral remote sensing images",0.273871366729,0.298571428571
7C038CAB,"Particle swarm optimization based on intermediate disturbance strategy algorithm and its application in multi-threshold image segmentation",0.529761904762,0.397626262626
804270A7,"Fast geometric point labeling using conditional random fields",0.229058441558,0.36875
779EF6CE,"Lumen Segmentation and Motion Estimation in B-Mode and Contrast-Enhanced Ultrasound Images of the Carotid Artery in Patients With Atherosclerotic Plaque",0.400444793302,0.322462606838
814740F6,"Bit Allocation Schemes for MIMO Equal Gain Precoding",0.267905110762,0.325505050505
7FFF64E4,"Skin Segmentation Using Color Distance Map and Water-Flow Property",0.361277611278,0.404503367003
8121CF09,"Coarse-to-Fine Particle Segmentation in Microscopic Urinary Images",0.400444793302,0.708333333333
756B61EB,"Heart chambers and whole heart segmentation techniques: review",0.277210884354,0.272156084656
77BF245A,"New metric of image fusion based on region similarity",0.5274427953,0.508888888889
7DB443A1,"Document Image Classification and Labeling Using Multiple Instance Learning",0.361966604824,0.388265306122
0639BCD7,"Parallel Watershed Algorithms for Image Segmentation",0.372680890538,0.69696969697
7EC135BF,"3D snakes for the segmentation of buried mines in 3D acoustic images",0.405546834118,0.556547619048
7F1B483E,"Sparse representation of images with hybrid linear models",0.267748917749,0.547619047619
7E397693,"Neural-network-based segmentation of multi-modal medical images: a comparative and prospective study",0.401360544218,0.694444444444
7DE6B78D,"Removal of specularities using color and polarization",0.237301587302,0.344444444444
7D736EB4,"MAP-MRF segmentation of lung tumours in PET/CT images",0.37068288854,0.539393939394
64EC5659,"Interactive Cosegmentation Using Global and Local Energy Optimization",0.232426303855,0.416666666667
799FDF57,"Clustering initiated multiphase active contours and robust separation of nuclei groups for tissue segmentation",0.280560709132,0.271494708995
7EE064B5,"Stochastic language models for style-directed layout analysis of document images",0.275458668316,0.263961038961
7C28AC78,"Fast AdaBoost training using weighted novelty selection",0.233683776541,0.310793650794
7FB42318,"Texture features and segmentation based on multifractal approach",0.278911564626,0.331904761905
7A41A669,"3D Ear Segmentation and Classification Through Indexing",0.236904761905,0.39696969697
7FD81FA6,"An image model and segmentation algorithm for reflectance confocal images of in vivo cervical tissue",0.4024427953,0.491728509586
7D380B16,"Model Order Selection and Cue Combination for Image Segmentation",0.382653061224,0.366893424036
809162B4,"Example-Based Depth Generation from Single Image for 3D Content",0.267905110762,0.328282828283
7FE33637,"Level set-based bimodal segmentation with stationary global minimum",0.26603951604,0.403703703704
7E889DC8,"Image compression by variable block truncation coding with optimal threshold",0.285365428223,0.266860916861
7AC00EF9,"Shape-based image segmentation through photometric stereo",0.400444793302,0.7
8138A196,"On Cluster Validity Indexes in Fuzzy and Hard Clustering Algorithms for Image Segmentation",0.4024427953,0.354545454545
80948C14,"Automatic Segmentation of Hepatic Vessels in Abdominal MDCT Image",0.400444793302,0.7
7F23F045,"Automatic Segmentation and Classification of Multiple Sclerosis in Multichannel MRI",0.266666666667,0.31369047619
7E0003DD,"Performance Analysis of Simple Channel Feedback Schemes for a Practical OFDMA System",0.280272108844,0.288975468975
7E6551B9,"Segment and Feature Extraction of Optical Coherence Tomography Image of Mouse's Skin In Vivo Using Mathematical Morphology",0.400061842919,0.316711991712
80181976,"Numerical stability of nystrom extension for image segmentation",0.400444793302,0.543560606061
80C920A2,"Simulating inertial and centripetal forces for segmentation of overlapped handwritten digits",0.25969030969,0.345454545455
7D4F652F,"Improved watershed algorithm for dowels image segmentation",0.390538033395,0.488181818182
754D7D5D,"Content-Based Image Retrieval Research",0.236569779427,0.400673400673
7EEB5864,"Wavelet-driven knowledge-based MRI calf muscle segmentation",0.230442176871,0.320833333333
80733EC9,"On the use of motion-based frame rejection in temporal averaging denoising for segmentation of echocardiographic image sequences",0.40731292517,0.376875901876
5EC5B362,"Performance evaluation of image segmentation",0.375566893424,0.555555555556
81F2552A,"PCNN-based level set method of automatic mammographic image segmentation",0.400444793302,0.500793650794
7D41D20A,"Supra-threshold perceptual image coding",0.263048855906,0.55
7A7DA56D,"Fast 4D segmentation of large datasets using graph cuts",0.361277611278,0.550505050505
80DBCB4B,"Multidimensional AM-FM models and methods for biomedical image computing",0.259752152609,0.371428571429
7DD4563C,"Tagged cardiac MR image segmentation using boundary & regional-support and graph-based deformable priors",0.49568288854,0.562820512821
805AC2DC,"Comparison and Evaluation of Methods for Liver Segmentation From CT Datasets",0.278344671202,0.334325396825
80B045FB,"A Kernel Fuzzy Clustering Algorithm with Spatial Constraint Based on Improved Expectation Maximization for Image Segmentation",0.407544836116,0.344492544493
7DE97E57,"Object detection using hierarchical graph-based segmentation",0.363775510204,0.708333333333
7EABF0B7,"Video segmentation based on multiple features for interactive multimedia applications",0.281292517007,0.297883597884
7D40D907,"3D liver segmentation in preoperative CT images using a levelsets active surface method",0.507587650445,0.572420634921
81F90AFB,"A haptic interaction technique for volume images based on gradient diffusion",0.295918367347,0.286281179138
7EA66684,"Unsupervised Color-Texture Image Segmentation Based on A New Clustering Method",0.400444793302,0.515238095238
7E4D7E67,"A method to register intra-treatment ultrasound images to pre-treatment images of prostate",0.232541268256,0.475324675325
594CEC5F,"Segmentation of Laparoscopic Images for Computer Assisted Surgery",0.388540031397,0.492222222222
7D8B1C77,"Segmentation and pre-recognition of Arabic handwriting",0.262585034014,0.55
7CE91227,"Toward optimal real-time transcoding using requantization in the DCT domain",0.214235764236,0.545454545455
7922F48B,"Quantitative evaluation for simple segmentation SVM in landscape image",0.405328798186,0.559027777778
5965F2DB,"Fast image segmentation via double-layer infiltration",0.401360544218,0.694444444444
7ADF628A,"External geo-information in the segmentation of VHR imagery improves the detection of imperviousness in urban neighborhoods",0.281227106227,0.296296296296
5EB62B48,"Texture conditional local variance model in fuzzy-based unsupervised segmentation approach",0.278911564626,0.28341991342
7F631B60,"MRI image segmentation based on fast global minimization of snake model",0.40731292517,0.447420634921
80F6B407,"Image Segmentation Using Information Bottleneck Method",0.49568288854,0.556216931217
7EBFD45E,"A shape-based segmentation approach: an improved technique using level sets",0.365476190476,0.463888888889
7F719B7C,"Automatic video background replacement using shape-based probabilistic spatio-temporal object segmentation",0.430220573078,0.449735449735
7AFE78F3,"Multilevel Image Segmentation Using BDSONN Architecture Assisted by Quantum Inspired ACO",0.49568288854,0.526360544218
752F2B28,"Virtual woodcuts from images",0.259752152609,0.545454545455
7E426DBB,"Weighted adaptive Hough and ellipsopolar transforms for real-time iris segmentation",0.257227891156,0.545454545455
7EFDE406,"An extended ICM algorithm for range image segmentation",0.4024427953,0.545454545455
7FF8FE4F,"Model-based morphological segmentation and labeling of coronary angiograms",0.257227891156,0.545454545455
5C424DCA,"Real-Time Image Segmentation for Visual Servoing",0.400444793302,1.0
7DD8A5CE,"Otsu thresholding segmentation algorithm based on Markov Random Field",0.275058275058,0.397727272727
7ECC5512,"Hierarchical Region-Based Image Registration in Scale Space",0.278344671202,0.412037037037
76A3E1F5,"Location of title and author regions in document images based on the Delaunay triangulation",0.52799581371,0.403720238095
7625EA75,"Image Processing Applications with a PCNN",0.277551020408,0.433333333333
77B7E8F5,"Generating Object Segmentation Proposals Using Global and Local Search",0.366161616162,0.494444444444
810A973D,"Accurate iris segmentation based on novel reflection and eyelash detection model",0.36755952381,0.400458668316
7A9E0363,"Computer vision detection of peel defects in citrus by means of a region oriented segmentation algorithm",0.505158730159,0.278213957759
79FD9228,"Integrating multiple cues into adaptive hierarchical segmentation for high-resolution remote-sensing images",0.400444793302,0.559523809524
777E0552,"Local Morphology Fitting Active Contour for Automatic Vascular Segmentation",0.26130952381,0.3375
7F1EAB5D,"Classifying the smoothness of images: theory and applications to wavelet image processing",0.277551020408,0.381240981241
7E5CA427,"Perceptual Segmentation: Combining Image Segmentation With Object Tagging",0.4024427953,0.662222222222
7A1A52C6,"Cell Detection From Redundant Candidate Regions Under Nonoverlapping Constraints",0.393537414966,0.303888888889
78A9ADCD,"Flowlab - An Interactive Tool for Editing Dense Image Correspondences",0.271873364731,0.371527777778
7E140BD2,"Nonlinear Multiscale Graph Theory based Segmentation of Color Images",0.400444793302,0.442592592593
7107180F,"Segmentation of carotid artery wall towards early detection of alzheimer disease",0.268537414966,0.280952380952
7DD7BBCE,"A Systematic Limited Feedback Scheme for Temporally Correlated MISO Channels with Feedback Delay",0.289795918367,0.258608058608
7FE2CFB8,"Multiscale segmentation and approximation for significant description of 2D contours",0.262585034014,0.320833333333
815AD9AE,"Unsupervised seed determination for a region-based color image segmentation scheme",0.527777777778,0.551851851852
5DF34489,"Localization Scale Selection for Scale-Space Segmentation",0.245696763554,0.335714285714
809CBB8B,"Optimal wavelet thresholding for various coding schemes",0.257587650445,0.422222222222
7D8B1DA9,"Region based segmentation technique and algorithms for 3D image",0.6524427953,0.59154040404
7D6B8803,"Automatic expert system for weeds/crops identification in images from maize fields",0.283843537415,0.26043956044
59270DF2,"Multicue Graph Mincut for Image Segmentation",0.373233908948,0.703703703704
807E3252,"Automatic Central Object Extraction from Color Image",0.286499215071,0.422222222222
78D8B728,"Froth delineation based on image classification",0.263048855906,0.381060606061
7E4A10AB,"Audio similarity matrices enhancement in an image processing framework",0.28112244898,0.277976190476
78F3A460,"Semantic segmentation via sparse coding over hierarchical regions",0.516666666667,0.7
750987DE,"Multicontext fuzzy clustering for separation of brain tissues in magnetic resonance images",0.275444793302,0.271296296296
06022EAD,"Nonconvex Regularization for Image Segmentation",0.37068288854,0.7
7BB9127F,"Level-set person segmentation and tracking with multi-region appearance models and top-down shape information",0.289900575615,0.268820861678
7DA0F5FD,"An iterative motion estimation-segmentation method using watershed segments",0.265127332984,0.363492063492
807B5624,"A novel multiresolution color image segmentation technique and its application to dermatoscopic image segmentation",0.478273809524,0.665625
810E67FF,"Gabor Filter Based Text Extraction from Digital Document Images",0.286499215071,0.306018518519
61C10545,"Text segmentation in ancient topographic maps and floor plans with support vector data description",0.318253968254,0.253819444444
786BAA3F,"MORPHOLOGICAL SEGMENTATION OF HYPERSPECTRAL IMAGES",0.400444793302,1.0
7FC78215,"Construction of an abdominal probabilistic atlas and its application in segmentation",0.269336219336,0.325505050505
8166BFCF,"A new approach to separating touching spots in particle images",0.274376417234,0.333333333333
7D2C80C5,"Blob segmentation using joint space-intensity likelihood ratio test: application to 3D tumor segmentation",0.361904761905,0.432196969697
803AFAC9,"Change detection in deforestation using high resolution satellite image with Haar wavelet transforms",0.369109461967,0.332102272727
057B617F,"Bayesian segmentation of magnetic resonance images using the α-stable distribution",0.49568288854,0.653571428571
8161C93D,"Processing JPEG-compressed images and documents",0.244384187241,0.433333333333
5EFF090E,"Gradient Based Seeded Region Grow method for CT Angiographic Image Segmentation",0.650444793302,0.530328798186
095BD57D,"Content-based image retrieval based on rectangular segmentation",0.400444793302,0.611111111111
7E7D60F7,"3D LayoutCRF for Multi-View Object Class Recognition and Segmentation",0.238828631686,0.400673400673
7F7C5AC7,"Subspace segmentation with a Minimal Squared Frobenius Norm Representation",0.333333333333,0.427777777778
79B912A0,"Multi-class abnormal breast tissue segmentation using texture features",0.372448979592,0.413161375661
7CC488D2,"Precise acquisition and unsupervised segmentation of multi-spectral images",0.405328798186,0.703703703704
7E8C8870,"Segmentation of ultrasound B-mode images with intensity inhomogeneity correction",0.377551020408,0.465
7FD33779,"Toward automated evaluation of interactive segmentation",0.270923520924,0.453703703704
5BEF20BB,"Bayesian marker extraction for color watershed in segmenting microscopic images",0.293301936159,0.326666666667
5EF6821E,"Semi-supervised Learning of Edge Filters for Volumetric Image Segmentation",0.436159079016,0.503571428571
7EFD2C86,"Framework for parsing, visualizing and scoring tissue microarray images",0.261555904413,0.336904761905
7D6321D6,"A graph-theoretic approach to multiscale texture segmentation",0.234523809524,0.394444444444
7DD64BE2,"Factorization-based segmentation of motions",0.238828631686,0.555555555556
7ED39092,"A New Osteophyte Segmentation Algorithm Using the Partial Shape Model and Its Applications to Rabbit Femur Anterior Cruciate Ligament Transection via Micro-CT Imaging",0.376530612245,0.376360544218
7FE110C1,"A new cumulant-based active contour model with wavelet energy for segmentation of SAR images",0.401360544218,0.408531746032
8110D8C0,"Optimal Feature Set for Automatic Detection and Classification of Underwater Objects in SAS Images",0.344217687075,0.289730507588
7FFA96A4,"Automatic Segmentation of MR Brain Images Using Spatial-Varying Gaussian Mixture and Markov Random Field Approach",0.508503401361,0.446222527473
7DD22CF8,"Color image clustering segmentation based on SMCL for mobile robot",0.400444793302,0.451851851852
7D9B230D,"Tree Leaves Extraction in Natural Images: Comparative Study of Preprocessing Tools and Segmentation Methods",0.406462585034,0.368898809524
810E8846,"Image and video compression algorithms based on recovery techniques using mean field annealing",0.379715522573,0.344191919192
80C7DDA3,"Image moments-based structuring and tracking of objects",0.328741496599,0.486111111111
77939495,"Influence of segmentation over feature measurement",0.253117913832,0.338492063492
7D94DD4D,"Progressive classification in subband image coding",0.263048855906,0.422222222222
5F923E36,"Seeded watersheds for combined segmentation and tracking of cells",0.301870748299,0.355
60EA7668,"Segmentation of laparoscopic images: integrating graph-based segmentation and multistage region merging",0.626635269492,0.633333333333
7D894098,"Image Segmentation with Cascaded Hierarchical Models and Logistic Disjunctive Normal Networks",0.400444793302,0.563492063492
81372B5A,"An adaptive and efficient clustering-based approach for content-based image retrieval in image databases",0.267233560091,0.458888888889
7F0484F0,"Advanced Color Images Enhancement Using Wavelet and K-means Clustering",0.359585652443,0.473333333333
5FBC285A,"Edge strength functions as shape priors in image segmentation",0.408948194662,0.381746031746
7E8AFD39,"A MRF model-based segmentation approach to classification for multispectral imagery",0.242857142857,0.327083333333
7E29226C,"Real-time matching of angiographies with in situ heart image sequences",0.260667903525,0.329274891775
7CB9FF62,"An adaptive logical method for binarization of degraded document images",0.263431806289,0.414285714286
7E0ECF84,"Image Contour Extraction Based on CNN and Active Contour Model",0.286499215071,0.301587301587
7FBDD3A6,"Cells Segmentation From 3-D Confocal Images of Early Zebrafish Embryogenesis",0.421873364731,0.733333333333
80FE2A07,"The EM/MPM algorithm for segmentation of textured images: analysis and further experimental results",0.407544836116,0.469696969697
7A328867,"A Bayes-Based Region-Growing Algorithm for Medical Image Segmentation",0.4024427953,0.69696969697
71AC6A80,"Liver whole slide image analysis for 3D vessel reconstruction",0.27257266543,0.279848484848
7956E57D,"Reinforcement of linear structure using parametrized relaxation labeling",0.254761904762,0.358333333333
7F06B03E,"A Novel Pectoral Muscle Segmentation Algorithm Based on Polyline Fitting and Elastic Thread Approaching",0.355259324009,0.367518939394
7E26D16F,"An adaptive quantization scheme for distributed consensus",0.266091051805,0.356547619048
5A6B6EC0,"A color- and texture-based image segmentation algorithm",0.372680890538,0.69696969697
7A2E68BC,"Cardiac MR image segmentation using deformable models",0.49568288854,0.643956043956
79582BA3,"Improving web image search results using query-relative classifiers",0.386621315193,0.439814814815
777D7873,"Detecting false captioning using common-sense reasoning",0.220002616431,0.372916666667
7FA118CD,"Unsupervised segmentation of non stationary data hidden with non stationary noise",0.268037518038,0.407407407407
7B3470A8,"Segmentation of color images via reversible jump MCMC sampling",0.401360544218,0.49
80A8AAB6,"Automatic Segmentation of Abdominal Aortic Aneurysm in Computed Tomography Images Using Spatial Fuzzy C-Means",0.497680890538,0.633566433566
7D7CF5E7,"Application of graph coloring in physical layout segmentation",0.272619047619,0.289444444444
781433C8,"A Probabilistic Approach for Color Correction in Image Mosaicking Applications",0.270299938157,0.281666666667
80ED26D1,"The intensity axis of symmetry and its application to image segmentation",0.409693877551,0.425
7D5BD6DB,"Building pair-wise visual word tree for efficent image re-ranking",0.263431806289,0.3625
7FDCAB88,"Cartridge Case Image Mosaic Based on SIFT and Voting Mechanism",0.284863945578,0.280328798186
75A32F93,"A second order shape optimization approach for image segmentation",0.40731292517,0.401388888889
8113E9BC,"Functional semi-automated segmentation of renal DCE-MRI sequences",0.25969030969,0.545454545455
78013D0C,"An efficient algorithm for image segmentation, Markov random fields and related problems",0.4024427953,0.42196969697
7D05C638,"Learning to segment using machine-learned penalized logistic models",0.268197278912,0.401904761905
0287C8C3,"Image Segmentation with Monotonicity and Smoothness Constraints",0.37068288854,0.543560606061
804C0897,"Shape reconstruction from two color images using photometric stereo combined with segmentation and stereopsis",0.49568288854,0.454166666667
80FE3741,"An Unsupervised Playfield Segmentation for Various Sport Videos",0.269336219336,0.403703703704
7845B5B5,"Image segmentation and discriminant analysis for the identification of land cover units in ecology",0.381632653061,0.328336940837
7E904EAA,"Hardware accelerated watershed based echocardiographic image segmentation",0.400444793302,0.520238095238
7DD31BFF,"An Improved Method to Reduce Over-Segmentation of Watershed Transformation and its Application in the Contour Extraction of Brain Image",0.289795918367,0.260090702948
8072E324,"A Scale-Based Connected Coherence Tree Algorithm for Image Segmentation",0.4024427953,0.456363636364
7D453C83,"Four-Chamber Heart Modeling and Automatic Segmentation for 3-D Cardiac CT Volumes Using Marginal Space Learning and Steerable Features",0.374149659864,0.322619047619
7E955F30,"Brain Image Segmentation Based on Bilateral Symmetry Information",0.400444793302,0.440740740741
78C99599,"Semi-Automatic Lymph Node Segmentation in LN-MRI",0.227465986395,0.555555555556
7FB84BEF,"Elaboration of novel image processing algorithm for arcing discharges recognition on HV polluted insulator model",0.390079365079,0.295677554768
816EE7C8,"Aggregation pheromone density based image segmentation",0.401360544218,0.440277777778
7FA07751,"Investigating visual feature extraction methods for image annotation",0.286499215071,0.298881673882
81691C32,"A Novel Approach to Object/Background Segmentation Based on the Probabilistic Graphical Model",0.369047619048,0.511904761905
7961F68D,"Improved watershed transform for tumor segmentation: Application to mammogram image compression",0.391836734694,0.417929292929
7E6CD1AC,"Oversegmentation avoidance in watershed-based algorithms for color images",0.238553906411,0.325505050505
0840E1FA,"Cytology imaging segmentation using the locally constrained watershed transform",0.356547619048,0.475555555556
779079E4,"A user study to investigate semantically relevant contextual information of WWW images",0.281462585034,0.281216931217
7ED550BE,"Polynomial and warped polynomial image and object representations",0.267748917749,0.555555555556
7DA7B4A6,"Geometric separation of partially overlapping nonrigid objects applied to automatic chromosome classification",0.305050505051,0.308994708995
7E5B7850,"A feedforward neural network compression with near to lossless image quality and lossy compression ratio",0.274376417234,0.25484006734
7D16416E,"An efficient statistical method for segmentation of single-channel brain MRI",0.274376417234,0.331547619048
80979A98,"Segmentation of 3D cellular networks from SR-micro-CT images",0.400444793302,0.703703703704
7E57C453,"Color document image segmentation for automated document entry systems",0.405546834118,0.360884353741
756B11E1,"Maximizing a Sum Related to Image Segmentation Evaluation",0.393424036281,0.443518518519
5E2F2DA3,"Case-Based Reasoning for Image Segmentation by Watershed Transformation",0.372680890538,0.559027777778
8110083B,"Cerebellum segmentation in MRI using atlas registration and local multi-scale image descriptors",0.500566893424,0.483621933622
814C0E9A,"Semi-automatic tumor boundary detection in MR image sequences",0.228006120863,0.320643939394
7CA50490,"Fast Extraction of Objects of Interest from Images with Low Depth of Field",0.340920983778,0.30574980575
7E9EBE2E,"Performance assessment of mammography image segmentation algorithms",0.372680890538,0.402988215488
7CE20120,"Aspect coherence for graph-based semantic image labelling",0.259752152609,0.545454545455
7E19EC1A,"Segmentation techniques for tissue differentiation in MRI of Ophthalmology using fuzzy clustering algorithms",0.366558441558,0.304461279461
7FB0E634,"Geometrically guided fuzzy C-means clustering for multivariate image segmentation",0.400444793302,0.604166666667
7E88C79E,"Segmentation of MR brain images with bias artifact",0.37068288854,0.460384615385
586C9A04,"Improving 3D EM data segmentation by joint optimization over boundary evidence and biological priors",0.285714285714,0.29212962963
7F4792B9,"Representation a new filter to improve iris segmentation in identity recognition systems",0.33843537415,0.317125334982
7D58B9CF,"Binary Segmentation of Video Sequences in Real Time",0.268037518038,0.328282828283
7EB65CF9,"A modified fuzzy c-means algorithm for segmentation of MRI",0.263153513154,0.391414141414
7D1E557D,"Blind Image Watermarking Using a Sample Projection Approach",0.355905998763,0.545833333333
7F6E8376,"Segmentation of 4D MR renography images using temporal dynamics in a level set framework",0.49568288854,0.460111416361
071035E3,"Two-phase image segmentation with the competitive learning based chan-vese (CLCV) model",0.400444793302,0.52380952381
810D36DA,"Blood cell image segmentation based on the Hough transform and fuzzy curve tracing",0.421873364731,0.427777777778
59EBEC8D,"Automatic initialization for segmentation of medical images based on active contour",0.400444793302,0.501515151515
7A6F9011,"Multilevel thresholding for segmentation of medical brain images using real coded genetic algorithm",0.497680890538,0.559595959596
809BA498,"A Level Set Method for Cardiac Magnetic Resonance Image Segmentation: An Adaptive Approach",0.401360544218,0.387471655329
7D8B96EB,"The Dynamic Topology Changes model for unsupervised image segmentation",0.403741496599,0.476515151515
7D509FF3,"Blood vessels segmentation in nonmydriatic images using wavelets and statistical classifiers",0.496598639456,0.488888888889
7E4A76E3,"Fingerprint & Palmprint Segmentation by Automatic Thresholding of Gabor Magnitude",0.26603951604,0.330555555556
7D0ED7D2,"Producing object-based special effects by fusing multiple differently focused images",0.259752152609,0.358181818182
7A965624,"An Intensity-Texture model based level set method for image segmentation",0.400444793302,0.425736961451
7D1BA2EE,"Color Image Segmentation Based on Vectorial Multiscale Diffusion with Inter-scale Linking",0.405546834118,0.52
807E0C7B,"A Segmentation and Tracking System for 4D Cardiac Tagged MR Images",0.393367346939,0.42413003663
5EB101F5,"A Fast Optimization Method for Level Set Segmentation",0.280328798186,0.325793650794
7E6E2769,"A New MRF Framework with Dual Adaptive Contexts for Image Segmentation",0.400444793302,0.558441558442
8056B4FC,"Document Image Segmentation Using a 2D Conditional Random Field Model",0.507587650445,0.568253968254
7FED0501,"Distribution-Based Active Contour Model for Medical Image Segmentation",0.400444793302,0.556547619048
7B036D63,"A robust histogram-based image segmentation ASIC design for System-on-Chip using 65nm technology",0.497680890538,0.636363636364
7E2D3C2D,"Directional analysis of image textures for feature extraction and segmentation",0.407544836116,0.416738816739
8094BD90,"A transform for multiscale image segmentation by integrated edge and region detection",0.650444793302,0.675
7E1709AA,"Joint Spectral Correspondence for Disparate Image Matching",0.267905110762,0.555555555556
7FFA3956,"AGORA: the interactive document image analysis tool of the BVH project",0.273871366729,0.249873737374
5994B0F9,"Depth Map Compression Using Color-Driven Isotropic Segmentation and Regularised Reconstruction",0.356393606394,0.377164502165
75215410,"Fuzzy entropy based optimal thresholding using bat algorithm",0.223593073593,0.321515151515
741BD106,"FASU: a Full Automatic Segmenting System for Ultrasound images",0.276975405547,0.571428571429
7E1D251F,"Modeling prior shape and appearance knowledge in watershed segmentation",0.3,0.325555555556
80EC628B,"Coherent steganography using Segmentation and DCT",0.361904761905,0.7
80E6EFA8,"Segmentation of Vessels Using Weighted Local Variances and an Active contour Model",0.373233908948,0.40284992785
7EAAFF18,"A new public watermarking algorithm for RGB color image based on Quantization Index Modulation",0.272850958565,0.263048855906
767E3316,"Landmarking and Segmentation of 3D CT Images",0.37068288854,0.708333333333
7F8667E4,"Comparison of dithering and adaptive schemes used in sigma-delta modulators",0.350209314495,0.570833333333
7EE74306,"Active MAP Inference in CRFs for Efficient Semantic Segmentation",0.264574314574,0.412037037037
7CC087FC,"Image segmentation from scale and rotation invariant texture features from the double dyadic dual-tree complex wavelet transform",0.409863945578,0.369387755102
80FB1CD5,"Variational Bayesian Blind Deconvolution Using a Total Variation Prior",0.230735930736,0.407407407407
807EB4A4,"A Morphological Approach for Text-Line Segmentation in Handwritten Documents",0.264285714286,0.394444444444
7E7DD7CC,"Contextual image segmentation based on AdaBoost and Markov random fields",0.400444793302,0.608333333333
7D2A49B0,"A practical projection-based postprocessing of block-coded images with fast convergence rate",0.271201814059,0.412037037037
7E1F1CC7,"Image segmentation based on fast kernelized fuzzy clustering analysis",0.4024427953,0.518181818182
7EBD0DE4,"Fully automatic 3-D segmentation of knee bone compartments by iterative local branch-and-mincut on MR images from osteoarthritis initiative (OAI)",0.436159079016,0.333445598519
7FCEBB21,"A distributed, object-oriented framework for medical image management and analysis: application to evaluation of medical image segmentation techniques",0.405328798186,0.408998717332
8169207D,"Contrast enhancement by automatic and parameter-free piecewise linear transformation for color images",0.27477324263,0.289444444444
7F9A32A9,"Automatic 2D segmentation of the left ventricle in tagged cardiac MRI using motion information",0.362193362193,0.400925925926
7FE3985A,"Automatic segmentation of subcortical brain structures in MR images using information fusion",0.509585652443,0.445726495726
81418873,"Geodesic star convexity for interactive image segmentation",0.405546834118,0.558441558442
7689B8F4,"Image segmentation by a contrario simulation",0.372680890538,0.69696969697
7E366268,"Soft Region Correspondence Estimation for Graph-Theoretic Image Retrieval Using Quadratic Programming Approach",0.622680890538,0.434974747475
7DDD5E31,"Multivariate Fuzzy Hidden Markov Chains Model Applied to Unsupervised Multiscale SAR Image Segmentation",0.49568288854,0.530158730159
