Paper ID,Title,Sim1,Sim2
8107F2C8,"A novel snake model without re-initialization for image segmentation",0.475389194139,0.645238095238
80B3A5C8,"Automated identification of microstructures on histology slides",0.124891774892,0.137980769231
5A927359,"Attention-driven segmentation of cluttered 3D scenes",0.278656462585,0.6
7E0F244F,"A field programmable gate array implementation for biomedical system-on-chip (SoC)",0.151370851371,0.125925925926
804F9C45,"Rate-scalable object-based wavelet codec with implicit shape coding",0.127272727273,0.122222222222
7BF2BFB7,"Cell Segmentation in Cervical Smear Images using Polar Coordinates GVF Snake with Radiating Edge Map",0.531397174254,0.420833333333
7621F6AF,"SAR image segmentation by morphological methods",0.400444793302,0.714285714286
7F2FC234,"A new data hiding method using angle quantization index modulation in gradient domain",0.245578231293,0.23404681738
5F98E1D2,"Automatic Recognition of Cloud Images by Using Visual Saliency Features",0.366714634572,0.407016594517
7DFD09D6,"A snake for CT image segmentation integrating region and edge information",0.626635269492,0.515873015873
80A1731F,"Tree-Encoding of Speech Using the (M, L)-Algorithm and Adaptive Quantization",0.230004122861,0.284126984127
80C0A8F6,"3D Variational Brain Tumor Segmentation using a High Dimensional Feature Set",0.371768707483,0.426587301587
7FD96A2D,"Image Segmentation Algorithm Based on Improved Weighted Fuzzy C-means Clustering",0.4024427953,0.518181818182
7D631DCB,"Automatic detection and classification of grains of pollen based on shape and texture",0.140079365079,0.137193362193
5FDACDC8,"Levels of Details for Gaussian Mixture Models",0.158097854526,0.124206349206
5A1EBE4E,"A New Approach for Model-Based Adaptive Region Growing in Medical Image Analysis",0.5274427953,0.484848484848
7CFE8B0C,"Learning and inferring image segmentations using the GBP typical cut algorithm",0.497680890538,0.554112554113
80C37C12,"Typhoon image segmentation by combining curvelet transform with continuous wavelet transform",0.401360544218,0.486666666667
806016FB,"Appearance Modeling Using a Geometric Transform",0.228737928738,0.425925925926
7D397C88,"Combining multiobjective fuzzy clustering and probabilistic ANN classifier for unsupervised pattern classification: Application to satellite image segmentation",0.403741496599,0.345138888889
7DA3E297,"Model-based automated segmentation of kinetochore microtubule from electron tomography",0.263153513154,0.278585858586
771B3238,"An OOPR-based rose variety recognition system",0.13066536638,0.148719336219
7F14E09C,"Hybrid System for Simultaneous Fluorescence and X-Ray Computed Tomography",0.139684125398,0.12031968032
7D0701F1,"Multi-frame simultaneous motion estimation and segmentation",0.26603951604,0.398148148148
80BB524C,"Image compression using VQ-BTC",0.354990247847,0.69696969697
7EF883EE,"Narrow-band variable center frequency single-loop and multistage sigma-delta modulators for bandpass signals",0.164682539683,0.141666666667
81546C49,"Efficient bit-rate scalability for weighted squared error optimization in audio coding",0.133225108225,0.13125
7DEB26D0,"Superpixel-based object class segmentation using conditional random fields",0.361277611278,0.552777777778
7930E620,"Expert vision systems integrating image segmentation and recognition processes",0.410430839002,0.374665017522
7F5ECD85,"Multi-User Multi-Input Multi-Output (MU-MIMO) Downlink Beamforming Systems with Limited Feedback",0.145744731459,0.154761904762
7F4BD0A1,"Multi-level Threshold Image Segmentation Based on PSNR using Artificial Bee Colony Algorithm",0.497680890538,0.515367965368
7D44958D,"Segmentation, tracking, and analysis of focal adhesion dynamics in cellular microscopy imaging",0.27132034632,0.245810142239
75BB5895,"Fast image segmentation based on multi-resolution analysis and wavelets",0.4024427953,0.504848484848
5DDD7966,"A new implicit method for surface segmentation by minimal paths: applications in 3D medical images",0.419217687075,0.422420634921
7F8970BC,"Structure from motion: a region based approach using affine transformations and moment invariants",0.49512987013,0.337962962963
7E0FF17A,"Performance Analysis of Multiuser MIMO Scheduling with Full and Limited Feedback",0.154091939806,0.142171717172
7D8D9766,"Optimum motion estimation algorithm for fast and robust digital image stabilization",0.26990311276,0.244781144781
7621F022,"Networked H∞ filtering for linear discrete-time systems",0.131637270293,0.154761904762
7FF759CC,"A recent survey of reversible watermarking techniques",0.126465201465,0.104166666667
7D1D2508,"Figure-ground separation by a dynamical system",0.142570128284,0.126984126984
75CC38E2,"Quantized overcomplete expansions in IR/sup N/: analysis, synthesis, and algorithms",0.145574663432,0.112418831169
80854BF6,"Robust Methodology for Fractal Analysis of the Retinal Vasculature",0.121648193077,0.10101010101
7D03F895,"Classified JPEG coding of mixed document images for printing",0.266728509586,0.323333333333
7A14C930,"Action unit detection with segment-based SVMs",0.122392290249,0.134259259259
7DDE7E72,"An overview of the encoding tools in the MPEG-4 reference software",0.101537351537,0.0962121212121
7FA22D5E,"Quantization of ordered data",0.115708101422,0.117989417989
7F52472D,"Multiple-description vector quantization with lattice codebooks: design and analysis",0.101291565577,0.112418831169
7F3FCB6B,"On universal quantization",0.116516221873,0.142857142857
755203DF,"Discrete approximation of the Mumford-Shah functional in dimension two",0.125572047001,0.1
7E547155,"Vegetation segmentation for boosting performance of MSER feature detector",0.26094619666,0.28167989418
818585C4,"Stability analysis and synthesis for scalar linear systems with a quantized feedback",0.149207934922,0.125324675325
80180D52,"Tight Performance Bounds for Distributed Detection",0.202272727273,0.189814814815
7F37B143,"Fast variable run-length coding for embedded progressive wavelet-based image compression",0.263048855906,0.39696969697
8064EDCF,"Textured Image Retrieval by the Modal Analysis of Quantized Spectral Point Patterns",0.268315811173,0.298737373737
7DAFD97B,"Development of a realistic head model for EEG event-detection and source localization in newborn infants",0.193594104308,0.138161375661
5FD5B0E6,"Crohn's disease segmentation from MRI using learned image priors",0.496598639456,0.458928571429
7F34C662,"Model-based Methods of Classification: Using the mclust Software in Chemometrics",0.23130282416,0.331547619048
7E7DADAE,"Segmentation of MR images with intensity inhomogeneities",0.37068288854,0.455384615385
7FA0CFCC,"Geometrical active contour model based on structure tensor",0.161451247166,0.170238095238
7D0B4A46,"Computer vision techniques for quantifying, tracking, and identifying bioluminescent plankton",0.145068027211,0.165249433107
7A275FC7,"Finger identification and hand posture recognition for human–robot interaction",0.108683776541,0.105627705628
77A2AC40,"Ultrasound image segmentation using spectral clustering",0.49568288854,0.775
7DC78FD5,"An Object Recognition and Location Based on Binocular Stereo Vision",0.249948464234,0.227070707071
7F257354,"Segmentation of inflamed synovia in multi-modal 3D MRI",0.260204081633,0.394444444444
7D88102C,"Segmenting neurons in electronic microscopy via geometric tracing",0.130333951763,0.164583333333
7F7A5164,"Blocking artifacts suppression in block-coded images using overcomplete wavelet representation",0.407142857143,0.452380952381
81408EEF,"A direction-adaptive in-loop deartifacting filter for video coding",0.113553906411,0.112037037037
8125756D,"A Novel Video Object Tracking Approach Based on Kernel Density Estimation and Markov Random Field",0.306502525253,0.25873015873
80F60A65,"50th Anniversary Article: Selection, Provisioning, Shared Fixed Costs, Maximum Closure, and Implications on Algorithmic Methods Today",0.153009688724,0.117633928571
7A043BFB,"Threshold selection using Renyi's entropy",0.233683776541,0.414285714286
5DF77AE5,"Globally optimal surfaces by continuous maximal flows",0.149206349206,0.133333333333
80E26FD1,"Multi-object segmentation using probabilistic labeling",0.352465986395,1.0
7ED559FB,"Extraction of thin color pattern from images for histology investigation",0.287414965986,0.268376068376
7F7BB157,"Predictive watershed: a fast watershed algorithm for video segmentation",0.268037518038,0.400673400673
803DB8B5,"A cascaded CT ΣΔ modulator with NTF zero and simple mismatch tuning method using interstage feedback",0.254753183325,0.269784580499
7D756B59,"Scaled DCT's on input sizes that are composite",0.1334998335,0.186111111111
5A378EF6,"A Pattern Classification Approach to DNA Microarray Image Segmentation",0.373979591837,0.47
7E1A137D,"Skull stripping and automatic segmentation of brain MRI using seed growth and threshold techniques",0.379081632653,0.298452380952
7FF1BD51,"A variational co-training framework for remote sensing image segmentation",0.400444793302,0.598214285714
75C5714B,"Active contours driven by localizing region and edge-based intensity fitting energy with application to segmentation of the left ventricle in cardiac CT images",0.653741496599,0.345238095238
7EB5F2A3,"Hand Detections Based on Invariant Skin-Color Models Constructed Using Linear and Nonlinear Color Spaces",0.24716553288,0.272023809524
81790632,"Motion Based Segmentation",0.26603951604,0.481481481481
7607F263,"An image score inference system for RNAi genome-wide screening based on fuzzy mixture regression modeling",0.280546834118,0.243474426808
7E72E3F3,"Color- and Texture-Based Image Segmentation for Improved Forest Delineation",0.400444793302,0.69696969697
7D5085EC,"From Photohulls to Photoflux Optimization",0.0818027210884,0.125
7F687CE2,"Color-Based Image Salient Region Segmentation Using Novel Region Merging Strategy",1.0,1.0
6219AE84,"The optimization of fingerprint segmentation based on sparse representation",0.339285714286,0.411666666667
7E6E39D9,"Classification of Multifrequency Multilook Synthetic Aperture Radar Data",0.136796536797,0.100505050505
7DA2FC37,"Boundary Learning by Optimization with Topological Constraints",0.139636157493,0.117063492063
7D8C0261,"Delineation of region of interest volume in cardiac gated PET images",0.526360544218,0.369214119214
7B0B2779,"Automated segmentation of multispectral brain MR images",0.388540031397,0.485384615385
5E646BCE,"A Massive Multi-agent System for Brain MRI Segmentation",0.265306122449,0.331547619048
80FACDBE,"A probabilistic segmentation method for the identification of luminal borders in intravascular ultrasound images",0.439455782313,0.432142857143
7DBB8FDE,"Segmentation-based Perceptual Image Quality Assessment (SPIQA)",0.274376417234,0.416666666667
7DEED51A,"An improved hybrid model for medical image segmentation",0.400444793302,0.714285714286
80AC0C87,"Fractal image compression with region-based functionality",0.228006120863,0.393939393939
7FA4AC7F,"A low complexity architecture for binary image erosion and dilation using structuring element decomposition",0.376530612245,0.339091810967
80BCCF5C,"Multiple description coding using trellis coded quantization",0.231014223871,0.279365079365
7E7CBA10,"Feature-based covariance matching for a moving target in multi-robot following",0.1334998335,0.177070707071
7E561834,"Logo Detection in Document Images Based on Boundary Extension of Feature Rectangles",0.263431806289,0.266218305504
7DA02F8F,"On convergence of Lloyd's method I",0.122562358277,0.123214285714
5E3B0444,"A robust video object segmentation scheme with prestored background information",0.400444793302,0.466666666667
7D085661,"Image Segmentation on Colonies Images by A Combined Algorithm of Simulated Annealing and Genetic Algorithm",0.413265306122,0.492640692641
7D49B271,"Accelerated segmentation approach with CUDA for high spatial resolution remotely sensed imagery based on improved Mean Shift",0.270238095238,0.264542748918
5EC79628,"Pathologic region detection algorithm for prostate ultrasonic image based on PCNN",0.5274427953,0.440025252525
7994318D,"Color segmentation for historical documents using Markov random fields",0.357823129252,0.46
779DD10A,"Extraction of road network from high resolution satellite images using ANN",0.381737310309,0.376649144506
7D49992F,"Rule-based detection of intrathoracic airway trees",0.0961930926217,0.108333333333
81432CFE,"Shape Model-Based 3D Ear Detection from Side Face Range Images",0.267905110762,0.285404040404
7DF46806,"Perception-based 3D triangle mesh segmentation using fast marching watersheds",0.395124716553,0.488888888889
59CBCDA8,"Pomegranate MR image analysis using fuzzy clustering algorithms",0.360667903525,0.347952047952
77091227,"Improving label placement quality by considering basemap detail with a raster-based approach",0.137868480726,0.13985260771
7E939969,"Contour-based learning for object detection",0.101021993879,0.133928571429
7DAFE206,"Evaluation of Colour Image Segmentation Hierarchies",0.405328798186,0.550505050505
764E72AC,"Multigrid Geometric Active Contour Models",0.132757718472,0.113095238095
7E736280,"On a Methodology for Robust Segmentation of Nonideal Iris Images",0.400444793302,0.550505050505
80268D29,"Nonparametric density estimation of bubble size distribution for monitoring mineral flotation process",0.149376417234,0.120804988662
804E8D1F,"Segmentation of brain structures using PET-CT images",0.507587650445,0.653333333333
77B6CE93,"IMAGE SEGMENTATION USING NCUT IN THE WAVELET DOMAIN",0.496598639456,0.638181818182
7A08671D,"Fuzzy Image Segmentation Using Membership Connectedness",0.49568288854,0.64
7DFEDDEB,"An Online Multiple Instance Learning System for Semantic Image Retrieval",0.281859410431,0.304365079365
80049369,"Image coding based on classified lapped orthogonal transform-vector quantization",0.269171304886,0.410714285714
7D0FE18A,"Finite word-length effects of pipelined recursive digital filters",0.12982017982,0.107954545455
7D655378,"Drift Characterization of Intra Prediction and Quantization in H.264",0.109585652443,0.113997113997
7E85B476,"A Diagrammatic Approach to Search for Minimum Sampling Frequency and Quantization Resolution for Digital Control of Power Converters",0.146887239744,0.135818001443
7CA7528F,"Semi-automated Phalanx Bone Segmentation Using the Expectation Maximization Algorithm",0.383395176252,0.364069264069
7DF84699,"Cooperative Synthetic Aperture Radar Image Segmentation Using Learning Sparse Representation Based Clustering Scheme",0.619047619048,0.552424242424
6E6D8AD5,"Text detection and segmentation in complex color images",0.400444793302,0.55625
7EBC2DE2,"A Hybrid Image Segmentation Approach Based on Mean Shift and Fuzzy C-Means",0.401360544218,0.501515151515
7DD5731A,"Image segmentation through operators based on topology",0.400444793302,0.504848484848
7F193B81,"On the segmentation of 3D LIDAR point clouds",0.241071428571,0.3375
7E4F2FED,"Efficient algorithms for burst error recovery using FFT and other transform kernels",0.255390641105,0.272631072631
809762F9,"Hierarchical Feature-Based Classification Approach for Fast and User-Interactive SAR Image Interpretation",0.263048855906,0.379166666667
7EF8AA5F,"Exposing Digital Forgeries From JPEG Ghosts",0.134203296703,0.144444444444
812C2FDB,"3D scene representation using a deformable surface",0.323015873016,0.466666666667
13281EBB,"Automatic detection of forest regions on scanned old maps",0.393537414966,0.416666666667
7EAFFDBD,"Segmentation of connected Chinese characters based on genetic algorithm",0.268037518038,0.373737373737
7B19ED39,"Object retrieval and localization with spatially-constrained similarity measure and k-NN re-ranking",0.102777777778,0.100505050505
7E95B814,"Learning layered motion segmentations of video",0.26603951604,0.344444444444
81651AF1,"Automatic Segmentation of Cartilage in MR Images Using CDCG: Chessboard Directional Compensated GVF Snakes",0.49568288854,0.486159079016
7E6A91E3,"Soft-Information-Based Joint Network-Channel Coding for the Two-Way Relay Channel",0.122893772894,0.122222222222
5B5B61A7,"Adaptive seeded region growing for image segmentation based on edge detection, texture extraction and cloud model",0.650444793302,0.391071428571
5ED30D4B,"Two-stage fusion set selection in multi-atlas-based image segmentation",0.397959183673,0.500793650794
5CEBBC33,"A Sub-Channel method for the time-intervals histogram calculation",0.104318697176,0.111255411255
7D8CB2E2,"A mean shift based fuzzy c-means algorithm for image segmentation",0.4024427953,0.50303030303
80230D35,"High-level feature extraction using SVM with walk-based graph kernel",0.259288330717,0.312698412698
7F17DA9C,"Robust fully-automatic segmentation based on modified edge-following technique",0.268537414966,0.486111111111
80FCA4AB,"Efficient Probabilistic Spatio-Temporal Video Object Segmentation",0.325563325563,0.481481481481
81F7D970,"Predictive coding of speech signals and subjective error criteria",0.147222222222,0.111666666667
5EF21EC1,"Parsing Images into Region and Curve Processes",0.518424036281,0.492222222222
7FE92256,"Real-Time Moving Object Detection for Video Monitoring Systems",0.145852956567,0.169528388278
7EC5F0D3,"Location of iris based on circular and linear filters",0.247278911565,0.262310606061
7E707BC5,"Variable bit rate adaptive predictive coder",0.139055389055,0.112037037037
80A7A8B8,"Binary-space-partitioned images for resolving image-based visibility",0.240704533562,0.430303030303
7E6B8F93,"Segmentation of breast masses on dedicated breast computed tomography and three-dimensional breast ultrasound images",0.426252319109,0.334924242424
596184E0,"Image Segmentation by Means of Fuzzy Entropy Measure",0.405328798186,0.460404040404
7EE08565,"Real-time region-based obstacle detection with monocular vision",0.124764521193,0.12037037037
7F11D9BE,"Improved automatic face detection technique in color images",0.267905110762,0.285185185185
768ADD52,"Compress Compound Images in H.264/MPGE-4 AVC by Exploiting Spatial Correlation",0.291714634572,0.373015873016
7E7FD116,"Region-based color transfer from multi-reference with graph-theoretic region correspondence estimation",0.373247783962,0.28746031746
805187F1,"Active appearance models",0.14545613117,0.126984126984
58BAF0E6,"A Clustering Based Approach for Automatic Image Segmentation: An Application to Biplane Ventriculograms",0.403741496599,0.436111111111
7E680DB8,"White and black blood volumetric angiographic filtering: ellipsoidal scale-space approach",0.127664399093,0.0972222222222
7D767A94,"Minimization of quantization noise amplification in biorthogonal subband coders",0.116728509586,0.123015873016
80E1F5EB,"Multibit incremental data converters with reduced sensitivity to mismatch",0.140750915751,0.131944444444
7A4736A3,"Planning restoration in a cultural landscape in Italy using an object-based approach and historical analysis",0.226523476523,0.251082251082
7DED9C82,"Hierarchical Image Segmentation by Structural Content",0.400444793302,0.703703703704
7D4BAA1B,"Fast search for thresholds from 1D and 2D histograms by an iterative algorithm for image segmentation",0.405328798186,0.398821548822
7ED5A27E,"An Electro-mechanical Model of the Heart for Cardiac Image Analysis",0.261750154607,0.344155844156
7D066DF5,"Image coding based on fractal approximation and vector quantization",0.269171304886,0.31130952381
80A6B064,"An improved spectral clustering sonar image segmentation method",0.400444793302,0.577380952381
7EC9B693,"Spatial sampling of printed patterns",0.148701298701,0.180555555556
7652D479,"Large-scale parallel data clustering",0.1334998335,0.122895622896
7FDA19DF,"Quantization noise shaping on arbitrary frame expansions",0.140538033395,0.138015873016
5A6783EA,"Segmentation of pectoral muscle and detection of masses in mammographic images",0.401360544218,0.47
77755728,"A novel active contour model driven by local and global intensity fitting energies",0.255399114774,0.240708101422
638090A4,"Improved Automatic License Plate Recognition (ALPR) system based on single pass Connected Component Labeling (CCL)and reign property function",0.161394557823,0.164977699069
7AC2F173,"Mean shift based clustering of neutrosophic domain for unsupervised constructions detection",0.134307359307,0.134595959596
7EE84862,"Special Radical Detection by Statistical Classification for On-line Handwritten Chinese Character Recognition",0.131926406926,0.106755050505
814DC18E,"Fog detection system based on computer vision techniques",0.145068027211,0.158068783069
7F298F1D,"Incorporating spatio-temporal mid-level features in a region segmentation algorithm for video sequences",0.506184291899,0.371779014636
7F6AF31C,"Computational Models of Perceptual Organization",0.14545613117,0.126984126984
7DDF4A4B,"Polysilicon quantization effects on the electrical properties of MOS transistors",0.142918985776,0.107157287157
7F88EC33,"Quality-controlled compression of sets of images",0.240694226409,0.400673400673
7F66CE56,"Source coding of the discrete Fourier transform",0.175396825397,0.153703703704
7DADC220,"Lossy compression of noisy images",0.259752152609,0.545454545455
8097E005,"The stationary phase error distribution of a digital phase-locked loop",0.141331684189,0.113492063492
54E9E59C,"A variational model with hybrid images data fitting energies for segmentation of images with intensity inhomogeneity",0.400444793302,0.416181657848
803DA546,"CT images processing as one of the stages in knee joint alloarthroplasty",0.25441304727,0.273484848485
80E6A48E,"A spatially variant model for imaging through cataract",0.130141287284,0.124007936508
7F84C4AA,"3-D line segment reconstruction using an in-vehicle camera for free space detection",0.261904761905,0.249206349206
811D795A,"Classification of microstructures by morphological analysis and estimation of the hydration degree of cement paste in concrete",0.149438260153,0.111165223665
7F900409,"Matching non-rigidly deformable shapes across images: A globally optimal solution",0.273460666318,0.36875
77F1795A,"Majority voting based classification of thyroid carcinoma",0.126465201465,0.139444444444
79FCD424,"Multipoint Filtering with Local Polynomial Approximation and Range Guidance",0.1334998335,0.117171717172
7D8A96C1,"Edge linking using geodesic distance and neighborhood information",0.26842046842,0.311447811448
7F505BC6,"Quantifying the astrocytoma cell response to candidate pharmaceutical from F-ACTIN image analysis",0.301422387137,0.320086580087
7E00501A,"Video segmentation using multiscale feature extraction and fusion",0.380333951763,0.421957671958
78F2FA0E,"A survey of methods and strategies in character segmentation",0.371598639456,0.46746031746
7E5B0B87,"Simulation of Vector Trellis Encoding Systems",0.132374768089,0.131753246753
7B4F5E93,"Nuclei enhancement and segmentation in color cervical smear images",0.40731292517,0.461666666667
80E249AF,"A Novel Iris Location Method for Fast Iris Recognition",0.350885225885,0.364935064935
7CA9658C,"Constrained predictive control synthesis for quantized systems with Markovian data loss",0.148692577264,0.117989417989
80776CF3,"Multiphase level set with multi dynamic shape models on kidney segmentation of CT image",0.400444793302,0.35248466811
7FF445B9,"A Novel Texture-Preceded Segmentation Algorithm for High-Resolution Imagery",0.36240530303,0.553977272727
7F30AC3B,"A Decision Support System for Aiding Heart Failure Management",0.149489795918,0.142006802721
78D4A259,"Hybrid geodesic region-based curve evolutions for image segmentation",0.412349555207,0.575
80641FA2,"A Complete Optical Character Recognition Methodology for Historical Documents",0.12824159967,0.103282828283
7EFA7762,"Text identification in complex background using SVM",0.232034632035,0.403703703704
80DD9E38,"Gradient Threshold Based Image Transition Region Extraction and Segmentation",0.659863945578,0.481746031746
80D97A1B,"Meshfree particle method",0.116714634572,0.133928571429
7F1B64A2,"Non-ideal iris segmentation using graph cuts",0.361277611278,0.458585858586
81775D79,"Adaptive signal processing algorithms using sigma delta architectures",0.273701298701,0.290151515152
7F057856,"Nonuniform A/D Quantization for ImprovedDynamic Responses of Digitally ControlledDC–DC Converters",0.146258503401,0.136904761905
5D6F2B62,"Loop Quantum Cosmology",0.102887588602,0.117989417989
7E436111,"Performance evaluation of a class of M-estimators for surface parameter estimation in noisy range data",0.162698412698,0.113794191919
5EB8DB07,"Hierarchical Shape Statistical Model for Segmentation of Lung Fields in Chest Radiographs",0.277210884354,0.238553906411
78015C62,"Automatic tracing and segmentation of rat mammary fat pads in MRI image sequences based on cartoon-texture model",0.401360544218,0.354808386058
7DF1D230,"Image transmission over noisy channels with variable-coefficient fixed-length coding scheme",0.385497835498,0.46
7E8398B3,"Laparoscopic optical biopsies: In vivo robotized mosaicing with probe-based confocal endomicroscopy",0.107097069597,0.0769230769231
80B37AE5,"Distributed averaging on digital noisy networks",0.1334998335,0.17037037037
80F8A061,"Suppression of limit cycles in digital filters designed with one magnitude-truncation quantizer",0.151753801754,0.145404040404
814B74FE,"The Class-Specific Down-Looking Target Localization Combining Recognition and Segmentation",0.254761904762,0.306363636364
7E40594F,"An improved graph-based image segmentation algorithm",0.4024427953,0.69696969697
81048187,"A robust parametric method for bias field estimation and segmentation of MR images",0.412349555207,0.41163003663
810CD4D3,"Retinal image analysis aimed at blood vessel segmentation and neural layer detection",0.414347557205,0.345044191919
7EF3FF73,"Statistical Modeling and Learning for Recognition-Based Handwritten Numeral String Segmentation",0.257227891156,0.389583333333
80725A17,"Region-based image segmentation with local signed difference energy",0.400444793302,0.475793650794
7E96F9C3,"Analysis of the Residual Spectrum in ADC Dynamic Testing",0.128354978355,0.0874458874459
7D384235,"Image motion estimation algorithms using cumulants",0.363143206,0.548611111111
7ED9F161,"A novel level set method based on distribution",0.248305860806,0.330026455026
81409403,"Texture segmentation using Voronoi polygons",0.357823129252,0.547727272727
7EB575CD,"CoCRF Deformable Model: A Geometric Model Driven by Collaborative Conditional Random Fields",0.139517625232,0.132142857143
7518093E,"Multi-resolution border segmentation for measuring spatial heterogeneity of mixed population biofilm bacteria",0.301753801754,0.303240740741
7F85E8B2,"Automatic Building Detection Using LIDAR Data and Multispectral Imagery",0.241091051805,0.267328042328
7ECCF944,"Top-down image segmentation using the Mumford-Shah functional and level set image representation",0.5,0.694444444444
77F52339,"Image enhancement based on equal area dualistic sub-image histogram equalization method",0.3160430839,0.295299938157
7DA61318,"An Improved Algorithm for Medical Image Segmentation",0.4024427953,0.69696969697
7012F992,"Optimal algorithm for lossy vector data compression",0.142352092352,0.104482323232
7A036884,"Segmentation Using a Region Growing Thresholding",0.604928404928,0.8125
7E05A71D,"Robust Contour Line Extraction Using Context",0.24387755102,0.288181818182
785CE1AF,"Layout Analysis for Arabic Historical Document Images Using Machine Learning",0.367810760668,0.369109461967
7D449FA1,"An Improved Parametric Bit Rate Model for Frame-Level Rate Control in Video Coding",0.148752834467,0.110884353741
7F6C8BAA,"Trellis-based scalar-vector quantizer for memoryless sources",0.136196145125,0.25
7D6AF492,"Effects of finite coefficient word length on channel estimator performance",0.142352092352,0.104148629149
7F8EC540,"A review of Traffic Visual Tracking technology",0.140367965368,0.109532828283
7EEEDE1E,"Active exploration and keypoint clustering for object recognition",0.129653679654,0.0969696969697
7D6C4E6A,"Vertical Edge Depth Estimation",0.165534465534,0.141414141414
7F35122A,"Building footprint extraction by fusing dual-aspect SAR images",0.267451596023,0.321904761905
7CF603FD,"A scale space approach for automatically segmenting words from historical handwritten documents",0.143253968254,0.121666666667
7AD444AC,"Subband coding systems incorporating quantizer models",0.12925170068,0.154761904762
7EDAC010,"Sport players detection and tracking with a mixed network of planar and omnidirectional cameras",0.145634920635,0.137037037037
814DCBC6,"A Gossip-Based Algorithm for Discrete Consensus Over Heterogeneous Networks",0.135497835498,0.0951178451178
7E4DA50F,"The motion detection based on background difference method and active contour model",0.14545613117,0.145089285714
815CAFFE,"Range Image Segmentation for Modeling and Object Detection in Urban Scenes",0.421873364731,0.419318181818
8158F9FD,"Low level vision as the opportunist scheduling of incremental edge and region detection processes",0.399206349206,0.23740530303
7CC8B40E,"Correlation-Based Discrimination Between Cardiac Tissue and Blood for Segmentation of the Left Ventricle in 3-D Echocardiographic Images",0.403741496599,0.40787037037
78BF0933,"Unsupervised Extraction of Flood-Induced Backscatter Changes in SAR Data Using Markov Image Modeling on Irregular Graphs",0.385034013605,0.382936507937
8596D501,"Segmenting memory colours",0.151238444096,0.214814814815
796A1548,"Geometrical-based algorithm for variational segmentation and smoothing of vector-valued images",0.372680890538,0.69696969697
7E692559,"Histogram Constraint Based Fast FCM Cluster Image Segmentation",0.400444793302,0.434595959596
7DFCA949,"Robust algorithms for recognizing shape changes of deformable linear objects in video image sequences",0.344217687075,0.272402597403
5EB1E3BB,"A probabilistic framework for image segmentation",0.400444793302,0.714285714286
80048932,"A structural matching for two-dimensional visual pattern inspection",0.142748917749,0.125
59201273,"3D statistical models of the aorta and the supra-aortic branches",0.130141287284,0.0989010989011
8006D0EF,"Textured reductions for document image analysis",0.272850958565,0.333441558442
814E8851,"DISCOV: A Framework for Discovering Objects in Video",0.199424385139,0.196825396825
7E07C33E,"Two-dimensional extension of variance-based thresholding for image segmentation",0.400444793302,0.69696969697
7EF756F2,"Structure and motion from line segments in multiple images",0.296873364731,0.315555555556
7FC5D610,"Target-aided fixed-quality-of-service compression of SAR imagery for transmission over noisy wireless channels",0.133608058608,0.103181818182
7E03D423,"Steerable semi-automatic segmentation of textured images",0.400444793302,1.0
80077BBE,"Aerial image segmentation for flood risk analysis",0.407544836116,0.471753246753
5DB82B96,"Improved dark channel prior dehazing approach using adaptive factor",0.218131868132,0.304848484848
8177B9A2,"Image compression using adaptive vector quantizer with segmentation",0.49568288854,0.643181818182
7F606708,"Directed assistance for ink-bleed reduction in old documents",0.138445681303,0.111219336219
7F3EEBDD,"A Fast Edge Detection Algorithm for Road Boundary Extraction under Non-uniform Light Condition",0.187987012987,0.147757335257
5E4E49B3,"Automated separation of bone joint structures for medical image reconstruction",0.285365428223,0.261002886003
7F16F1BC,"Fully Automatic Liver Segmentation through Graph-Cut Technique",0.268537414966,0.408333333333
7ACBA58A,"Blind noise estimation for blocking artifact reduction in discrete cosine transform coded images",0.269171304886,0.275072150072
7EFBF626,"Fuzzy segmentation for document image analysis",0.4024427953,0.69696969697
7DB86DF4,"Compress-spread-forward with multiterminal source coding and complete complementary sequences",0.175396825397,0.131060606061
7B2ADBE0,"Disclaimer: "Relative fuzzy connectedness and object definition: theory, algorithms, and applications in image segmentation"",0.403741496599,0.32297979798
80888587,"Graph Cuts Segmentation with Statistical Shape Priors for Medical Images",0.400444793302,0.400336700337
5C7F2613,"Intravascular Ultrasound Image Segmentation: A Fast-Marching Method",0.37068288854,0.714285714286
80F1B32A,"Non Negative Matrix Factorisation clustering capabilities; application on multivariate image segmentation",0.403741496599,0.364285714286
597CC142,"Multiple active contours using scalable local regional information on expandable kernel",0.237808223523,0.334325396825
7D9F1D63,"Multi-view Object Segmentation Based on Epipolar Plane Image Analysis",0.461966604824,0.473484848485
7E4CAE10,"Fuzzy scene matching in LADAR imagery",0.161394557823,0.191666666667
7FDF0365,"Unknown objects segmentation and material classification for separation",0.32886002886,0.386111111111
7ED178A6,"Focused atlas-based image registration for recognition",0.252731395589,0.363005050505
812217EE,"High-order vector sigma-delta modulators",0.0864795918367,0.125
81761F79,"Automated identification of neurons and their locations",0.239455782313,0.24375
7F776B8E,"Simplifying Mixture Models Using the Unscented Transform",0.252551020408,0.383928571429
808F0B94,"Blind quantization ratio estimation for JPEG images using digital watermarking",0.372562358277,0.46746031746
7D0EBA15,"Robust Vehicle Detection in Vision Systems Based on Fast Wavelet Transform and Texture Analysis",0.147850958565,0.141026334776
