7F4DB996,"OFDM with guard interval versus OFDM/offsetQAM for high data rate UMTS downlink transmission",0.147142857143,0.155238095238
76A621BF,"The effect of HCl on the solution structure of calf thymus DNA: A comparative study of DNA denaturation by proton and metal cations using fourier transform IR difference spectroscopy",0.15,0.128940702155
7A8B3872,"Linear modeling of multidimensional non-gaussian processes using cumulants",0.134920634921,0.214285714286
7F738975,"Inference of Poisson count processes using low-rank tensor data",0.122777777778,0.175661375661
7967492D,"On computing the split-radix FFT",0.0,0.2
7E6275C1,"A novel chirp based modulation and detection scheme using fractional Fourier transform",0.12,0.16875
75AB93F6,"A mass spectrometry study of n-octane: Electron impact ionization and ion-molecule reactions",0.138015873016,0.141203703704
7E84F798,"Multiple scan chains for power minimization during test application in sequential circuits",0.156349206349,0.125855625856
81130E7B,"Observation of new defect levels in nanodiamond membranes",0.156349206349,0.173214285714
5D017393,"A New Approach for Nonlinear Signals Empirical Mode Decomposition",0.140793650794,0.129344729345
796EFD5D,"Probing the energy landscape of bacterial photosynthetic reaction centers at cryogenic temperatures by ESEEM of spin-polarised D + Q A − radical pairs",0.133015873016,0.126778083028
7F8B53A9,"Leakage power reduction by dual-vth designs under probabilistic analysis of vth variation",0.152777777778,0.140151515152
7EA2CDC8,"High-quality curvelet-based motion deblurring from an image pair",0.135476190476,0.150793650794
7EC79B57,"Optical adaptive equalization of high-speed signals using time-domain optical Fourier transformation",0.158571428571,0.214583333333
7F5196BF,"Temperature dependent emissivity metrology development at NIST in support of RTP needs",0.146349206349,0.148148148148
7F9D85BF,"ECube: An Efficient Architecture for Analyzing Time-Varying Spectra",0.108975468975,0.189033189033
80F7903C,"STOIC: state assignment based on output/input functions",0.127777777778,0.161363636364
795BEC26,"Optical Mellin transforms using computer generated holograms",0.070119047619,0.1875
7566E924,"Multiresolution decomposition of non-stationary eeg signals: A preliminary study",0.140793650794,0.129344729345
7CEE2A87,"A linear model for TF distribution of signals",0.147936507937,0.151322751323
780CA190,"State space solution to three-dimensional consolidation of multi-layered soils",0.312222222222,0.293975468975
6450208B,"On the Properties and Applications of Fuzzy-Valued Switching Functions",0.131349206349,0.154761904762
779F5BC3,"Phase retrieval from two intensity measurements using the Fourier series expansion",0.146349206349,0.169676355391
7A1A74B4,"3D computer-generated holograms using 1D Fourier transform operations",0.118015873016,0.186507936508
7876E90B,"Direct determination of ephedrine intermediate in a biotransformation reaction using infrared spectroscopy and PLS",0.189444444444,0.231111111111
7857D0B2,"Image hiding with computer-generated phase codes for optical authentication",0.135476190476,0.182142857143
791141C0,"Elastic Fields of Quantum Dots in Multilayered Semiconductors: A Novel Green’s Function Approach",0.133333333333,0.129292929293
5BA36F79,"Redundant graph Fourier transform",0.122777777778,0.166666666667
7D34E7BE,"Fractional Power Spectrum",0.147777777778,0.196428571429
78743C3E,"Waveform design and optimization for OFDM radar signal based on fractional Fourier transform",0.143571428571,0.151068376068
7726BC5B,"Diurnal variations of atmospheric nitric oxide - Ground-based infrared spectroscopic measurements and their interpretation with time-dependent photochemical model calculations",0.135476190476,0.137698412698
7C95515B,"The impelling function method applied to global optimization",0.137698412698,0.188492063492
78B2C2C2,"Analysis of spectroscopic measurements of leaf water content at terahertz frequencies using linear transforms",0.136111111111,0.174272486772
7B146FAD,"A Fast Algorithm for Nonequispaced Fourier Transforms on the Rotation Group",0.165476190476,0.166666666667
78B57A97,"Phase-space localization and discrete representations of wave fields",0.184126984127,0.178977272727
807365B4,"Durga: A heuristically-optimized data collection strategy for volumetric magnetic resonance imaging",0.140793650794,0.133796296296
7DD1A3C5,"Image improvement and three-dimensional reconstruction using holographic image processing",0.130158730159,0.164021164021
809190BF,"ISAR Imaging of Maneuvering Targets Based on the Range Centroid Doppler Technique",0.126515151515,0.175
7A75BC28,"MEH-PPV photobleaching control by femtosecond pulse shaping",0.135238095238,0.169444444444
7B87B3DE,"Improved determination of FID signal parameters in low-field NMR",0.189444444444,0.233333333333
7992FE7C,"Curvature measurement using three-aperture digital shearography and fast Fourier transform",0.146349206349,0.233333333333
77838512,"Probing the wave fronts based on autocorrelation",0.114444444444,0.183814102564
809B55BE,"Two-dimensional linear prediction and spectral estimation on a polar raster",0.255092592593,0.336805555556
741CE5E5,"Relationships between phenology, radiation and precipitation in the Amazon region",0.140793650794,0.145643939394
8089FD77,"Frequency invariant beamforming for two-dimensional and three-dimensional arrays",0.268981481481,0.352380952381
7CEB9630,"Improved preservation of autocorrelative structure in surrogate data using an initial wavelet step",0.131349206349,0.164384920635
78BCD3B0,"FEM for one- and two-dimensional viscoelastic materials with spherical and rotating domains using FFT",0.263762626263,0.368571428571
77C50EAF,"Use of extended and prepared reference objects in experimental Fourier transform X-ray holography",0.136111111111,0.135416666667
7C844C37,"Wavelet array decomposition of images using a Hermite sieve",0.137698412698,0.151302401302
7E8F502B,"Magnetic resonance imaging gridding reconstruction methods with and without density compensation functions",0.135476190476,0.131581117295
7B6A1904,"Fractional dual tree complex wavelet transform and its application to biometric security during communication and transmission",0.148333333333,0.140069190069
59820513,"Steering wheel motion analysis for detection of the driver's drowsiness",0.143571428571,0.151870748299
8154EE9A,"Power analysis and minimization techniques for embedded DSP software",0.158333333333,0.144444444444
7E10290A,"Accurate Image Rotation Using Hermite Expansions",0.127142857143,0.178075396825
7BDEB921,"3D Fourier based discrete Radon transform",0.0980303030303,0.186111111111
5FC6581A,"Viable Syntax: Rethinking Minimalist Architecture",0.139682539683,0.119191919192
7EBD66E8,"Multiscale windowed Fourier transform for phase extraction of fringe patterns",0.172222222222,0.180555555556
7B0DEDCC,"Neutrino Mass Hierarchy Determination Using Reactor Antineutrinos",0.213015873016,0.219764957265
792B7013,"Coherent optical generation of Hartley transform of real images",0.135476190476,0.154761904762
8107AE4B,"Speech analysis/Synthesis based on a sinusoidal representation",0.150793650794,0.222222222222
7D2CB568,"Maximum Likelihood time of arrival estimation for ultrawideband signals",0.143571428571,0.14537037037
80334E22,"Spectral Analysis of Relativistic Dyadic Green's Function of a Moving Dielectric-Magnetic Medium",0.127777777778,0.173571428571
7E965443,"Fractional Fourier Transforms and Wigner Distribution Functions for Stationary and Non-Stationary Random Process",0.14880952381,0.144047619048
7D6BB910,"Limited-angle reconstruction from noisy data using clustering of the solution space",0.312222222222,0.313161375661
7B792FE9,"Positional dependence of FDTD mode detection in photonic crystal systems",0.153333333333,0.17
77806179,"The evolution of the wave function in a curve crossing problem computed by a fast Fourier transform method",0.322142857143,0.249338624339
7E4888D6,"Latent Periodicities in Genome Sequences",0.126753246753,0.155952380952
7F0D94AD,"Quality controlled ECG compression using Discrete Cosine transform (DCT) and Laplacian Pyramid (LP)",0.178888888889,0.208333333333
7BDFA136,"Integrated band intensities of HO2NO2 at 220 K",0.133015873016,0.164583333333
769E7F74,"Geometry and nature of the binding of the pre-reactive complex C 2 H 4 …ClF from its rotational spectrum",0.147777777778,0.153312890813
2D6C5EC4,"On the dynamics of elastic plates resting on viscoelastic foundations and subjected to moving loads",0.140793650794,0.182993197279
7F0F6AAC,"Distributed control: A sequentially semi-separable approach",0.130793650794,0.17037037037
7DA18E36,"A new multiple-access method based on FRACTIONAL FOURIER TRANSFORM",0.122142857143,0.192063492063
7D125492,"The scale representation",0.139682539683,0.154761904762
763051A0,"Evaluation of Two-Center Overlap Integrals Over Slater-Type Orbitals Using Fourier Transform Convolution Theorem",0.157777777778,0.185
772F2B1B,"Discrete chirp Fourier transform based analysis of reconstructed interference fields in digital holographic interferometry",0.114444444444,0.151515151515
7AEB8B2F,"Detection of orientationally multimodal textures",0.136753246753,0.1625
7D938F97,"The use of fast Fourier transform for the estimation of power spectra: A method based on time averaging over short, modified periodograms",0.17380952381,0.168293650794
7E0FA24C,"On the MAX/TC criterion for code acquisition and its application to DS-SSMA systems",0.136111111111,0.148571428571
7F81AA73,"A correlation-based approach to calculate rotation and translation of moving cells",0.118506493506,0.170568783069
7FC89015,"Thermal unit scheduling for CO2 reduction including significant wind power penetration",0.152777777778,0.172916666667
777AA213,"Angle cracks in two bonded functionally graded piezoelectric material under anti-plane shear",0.128888888889,0.155026455026
8145682E,"Sampling approximation of smooth functions via generalized coiflets",0.122777777778,0.172222222222
811A3D00,"A new approach based on a combination of integral equation and asymptotic techniques for solving electromagnetic scattering problems",0.130555555556,0.177579365079
76013AC3,"Accurate Dynamic 3D Sensing With Fourier-Assisted Phase Shifting",0.108975468975,0.214285714286
802B4535,"Minimizing the Routing Cost During Logic Extraction",0.0980303030303,0.154166666667
7B63CDEF,"Photon echo chirp transform using a stabilized frequency agile laser",0.127777777778,0.154685592186
7F97EB6D,"Low complexity projection-based adaptive algorithm for sparse system identification and signal reconstruction",0.327777777778,0.317222222222
8143CC14,"Simplified procedure for decoding nonsystematic reed-solomon codes over gf(2 m ) using euclid's algorithm and the fast fourier transform",0.136111111111,0.152335858586
76DA19B5,"Dynamic stress intensity factors for two parallel interface cracks between a nonhomogeneous bonding layer and two dissimilar elastic half-planes subject to an impact load",0.138015873016,0.130202821869
782E3D8D,"The chlorine nuclear quadrupole coupling tensor in chlorotrifluoroethylene",0.122777777778,0.155555555556
804CC4F9,"Application of AXAFS Spectroscopy to Transition‐Metal Oxides: Influence of the Nearest and Next Nearest Neighbour Shells in Vanadium Oxides",0.137142857143,0.119614512472
810A5305,"Phase shift migration using orthogonal beamlet transforms",0.115793650794,0.175297619048
779A4D1A,"Study of transient heat conduction in 2.5D domains using the boundary element method",0.137698412698,0.145887445887
7B573C50,"Chemical factors for chemical–mechanical and electrochemical–mechanical planarization of silver examined using potentiodynamic and impedance measurements",0.122777777778,0.180050505051
7E6E5353,"The Fourier transform in quantum group theory",0.165476190476,0.153703703704
7F5548B6,"Chaotic time series prediction using knowledge based Green’s Kernel and least-squares support vector machines",0.201904761905,0.175321067821
7F7681F0,"Temporal variability of the flare index (1966�2001)",0.164444444444,0.191666666667
81003583,"Experiencing SAX: a novel symbolic representation of time series",0.14246031746,0.146904761905
801588CC,"Reconstruction of signals from Fourier transform samples",0.147936507937,0.151322751323
7A0CFFE6,"Two-dimensional Fourier transform of arbitrarily sampled NMR data sets",0.268981481481,0.336666666667
7B5FF3E8,"Phase-shifting Moiré topography using optical demodulation on liquid crystal matrices",0.116515151515,0.167857142857
80874D37,"On the direct calculation of a transient plane wave reflected from a finitely conducting half space",0.318571428571,0.248979591837
7958EFC7,"Evaluation of small-angle scattering data of charged particles using the generalized indirect Fourier transformation technique",0.141666666667,0.186458333333
800AC69B,"Beam propagation method tailored for step-index waveguides",0.140476190476,0.143571428571
7A0D427E,"Filter diagonalization using a “sensitivity-enhanced basis”: Improved performance for noisy NMR spectra",0.120238095238,0.155086580087
75DE720E,"Comparison of correlation analysis techniques for irregularly sampled time series",0.133333333333,0.149376417234
7C6549C6,"Error analysis in sampling theory",0.122777777778,0.163194444444
7776676E,"Range face recognition based on the phase Fourier transform",0.116515151515,0.168253968254
7C876FDB,"Joint time-frequency analysis for radar signal and image processing",0.150714285714,0.137527472527
79F70ED8,"The driven equilibrium fourier transform NMR technique: An experimental study",0.140793650794,0.129861111111
802712E8,"Heisenberg principle applied to the analysis of speckle interferometry fringes",0.158333333333,0.208333333333
76DCAF7E,"Qualitative uncertainty principles for groups with finite dimensional irreducible representations",0.175,0.197916666667
7BD0DC14,"Molecular orientation in alternating Langmuir-Blodgett films studied by fourier transform IR transmission and reflection-absorption spectroscopy",0.118015873016,0.17216553288
7EF7F562,"Efficient image reconstruction using partial 2D Fourier transform",0.122142857143,0.171825396825
78D1A978,"Fourier transform mid-infrared (MIR) and near-infrared (NIR) spectroscopy for rapid quality assessment of Chinese medicine preparation Honghua Oil",0.19,0.163181818182
7A1E993A,"Calculation of Fourier transforms of a Brownian motion on the Heisenberg group using splitting formulas",0.169047619048,0.186966604824
8088E012,"Interval arithmetic based input vector control for RTL subthreshold leakage minimization",0.140793650794,0.171717171717
75FE19BE,"A potential real-time procedure to evaluate correlation of recordings among single trials (CoRaST) for mismatch negativity (MMN) with Fourier transformation",0.14880952381,0.156696428571
61CDFE42,"Designing Robust Sensing Matrix for Image Compression",0.127936507937,0.167142857143
750BDC9D,"The sequential exploration of phase space in selectively excited polyatomic molecules",0.312222222222,0.339691558442
79149A72,"Fourier-Transform EPR at High-Field/High-Frequency (3.4 T/95 GHz) Using Broadband Stochastic Microwave Excitation",0.108975468975,0.169528388278
77904A89,"Microwave spectrum of 1,2-propanediol",0.108975468975,0.154761904762
7DA7DC67,"Option Pricing Using Fourier Space Time-Stepping Framework",0.312222222222,0.328888888889
7EB48FA2,"Single event transients in scaled CMOS operational amplifiers",0.175238095238,0.131481481481
7F32C756,"Powerful frequency domain algorithm for frequency identification for projected grating phase analysis and its applications",0.298333333333,0.22380952381
7A8FABF1,"Whitening central projection descriptor for affine-invariant shape description",0.126753246753,0.153571428571
792D5941,"Size dependence of CH stretching features on diamond nanocrystal surfaces: Infrared spectroscopy and density functional theory calculations",0.156349206349,0.149597069597
815AB841,"Dihedral representations and statistical geometric optics. I. Spherocylindrical lenses",0.139682539683,0.113636363636
7A4E8C06,"Canonical Representations on Lobachevsky Spaces: An Interaction with an Overalgebra",0.34,0.444444444444
76DA21FE,"Phase retrieval from the magnitude of the Fourier transforms of nonperiodic objects",0.147777777778,0.162608225108
796C3BA7,"FT-Raman spectra of n -propanol and selected partially 2 H-labelled analogues",0.116515151515,0.186507936508
7B4BB520,"Coaxially aligned electrodes for Stark-effect applied in resonators using a supersonic jet Fourier transform microwave spectrometer",0.070119047619,0.165939789377
7FF541CB,"Shape matching of 3D contours using normalized Fourier descriptors",0.126753246753,0.186574074074
79B0CDD0,"Ion traps for Fourier transform ion cyclotron resonance mass spectrometry: principles and design of geometric and electric configurations",0.143571428571,0.111915584416
799B4A76,"Reduction of edge effects in spatial information extraction from regional geochemical data: a case study based on multifractal filtering technique",0.136904761905,0.151154401154
76DC2332,"Holomorphic transforms with application to affine processes",0.122777777778,0.154761904762
751BE472,"Distribution of a random functional of a Ferguson-Dirichlet process over the unit sphere",0.14880952381,0.15873015873
814B8256,"Blind source separation based on fractional fourier transform",0.147777777778,0.198611111111
7E4C5654,"Formulation of the uncertainty relations in terms of the Renyi entropies",0.147777777778,0.171904761905
7850A68A,"Validation of the wavelet spectral estimation technique in Biceps Brachii and Brachioradialis fatigue assessment during prolonged low-level static and dynamic contractions",0.157070707071,0.140354090354
7A07FC96,"Mammalian Cardiac Muscle Thick Filaments: Their Periodicity and Interactions with Actin",0.146349206349,0.130404040404
7D087E48,"Transform domain sparsification of depth maps using iterative quadratic programming",0.119696969697,0.176515151515
7EADAFA5,"Reconstruction of signals from phase: Efficient algorithms, segmentation, and generalizations",0.143571428571,0.13167989418
75949D95,"Efficient implementation of quaternion Fourier transform, convolution, and correlation by 2-D complex FFT",0.149444444444,0.140555555556
7C2EA078,"Spectroscopy of nickel chloride: Identification of the [15.0] 2 Π 3/2 and [15.0] 2 Δ 5/2 states",0.280404040404,0.322727272727
793B11B8,"Dielectric relaxation study of formamide–propylene glycol using time domain reflectometry",0.127777777778,0.160185185185
76BC57D4,"Investigation of the scattering of harmonic elastic shear waves by two collinear symmetric cracks using the non-local theory",0.126587301587,0.152324263039
802F919B,"Detection of Gaseous Plumes in IR Hyperspectral Images—Performance Analysis",0.175,0.166666666667
76118A8D,"Modified Fourier transform method for 3D profile measurement without phase unwrapping",0.14126984127,0.175595238095
77E043C3,"Two-dimensional interactions due to moving load in generalized thermoelastic solid with diffusion",0.27380952381,0.31130952381
7F68FBAD,"IRINI: Random group allocation of multiple prognostic factors",0.165476190476,0.158333333333
77F45753,"Noise analysis of the measurement of group delay in Fourier white-light interferometric cross correlation",0.17380952381,0.153741496599
7F64069F,"Sleep spindles and spike–wave discharges in EEG: Their generic features, similarities and distinctions disclosed with Fourier transform and continuous wavelet analysis",0.147142857143,0.132671957672
80161704,"Spectral entropy of dyslexic ERP signal by means of Adaptive Optimal Kernel",0.151904761905,0.152380952381
7CEE6761,"Dealiased convolutions for pseudospectral simulations",0.145,0.1625
7F8F7B4B,"Speech enhancement in harsh noisy environment using analytic decomposition of speech signal in critical bands",0.151904761905,0.179242979243
79687A80,"Multi-scale modeling of the mechanical behavior of polycrystalline ice under transient creep",0.134920634921,0.126349206349
7FECF449,"A new look at phaseless planar near-field measurements: limitations, simulations, measurements, and a hybrid solution",0.280092592593,0.265873015873
80E859CA,"A Novel SAR Signal Reconstruction Method from Non-uniform Sampling Associated with Fractional Fourier Transform",0.122142857143,0.170793650794
7791D67E,"Raman spectral data denoising based on wavelet analysis",0.127777777778,0.184027777778
79A7966E,"Matching-pursuit/split-operator-Fourier-transform computations of thermal correlation functions",0.131349206349,0.15873015873
8160598F,"Least-squared error reconstruction of a deterministic sampled signal Fourier transform logarithm from its N -th order polyspectrum logarithm",0.151904761905,0.131519274376
7C1FC529,"Super-Resolution Power and Robustness of Compressive Sensing for Spectral Estimation With Application to Spaceborne Tomographic SAR",0.161904761905,0.165793650794
7A25604E,"Image formation with coherent light: The fractional Fourier transform approach",0.137698412698,0.118412698413
78637EFA,"Several Dimensional θ‐Summability and Hardy Spaces",0.312222222222,1.0
7A262C86,"Contour measurement by fibre optic fringe projection and Fourier transform analysis",0.161111111111,0.150555555556
5C18DF2B,"A Neural Network Diagnosis Approach for Analog Circuits",0.202777777778,0.205555555556
7B7E4379,"Analytical energy gradient of Gaussian and Fourier transform (GFT) method for periodic condensed systems",0.135476190476,0.127380952381
8106399E,"A Flow Quantification Method Using Fluid Dynamics Regularization and MR Tagging",0.145714285714,0.159920634921
7ABC11E7,"Estimation of single-tone signal frequency by using the L-DFT",0.108975468975,0.195767195767
7FA03FCB,"A Hankel transform algorithm for uniformly sampled data",0.127777777778,0.180555555556
75686C73,"The validity of Shapiro’s cyclic inequality",0.126753246753,0.2
7D1D6F3A,"Optimal detector for multiplicative watermarks embedded in the DFT domain of non-white signals",0.140793650794,0.147070707071
76C27330,"Amplitude filter and Fourier-based modal method for quality control of microlenses array",0.186031746032,0.158286951144
7D333099,"Spectral methods for nonstationary spatial processes",0.135476190476,0.154761904762
7C4BCCC4,"Rigid irregular connections on P^1",0.140793650794,0.2
76570623,"Spectral analysis of simulated species distribution maps provides insights into metapopulation dynamics",0.14246031746,0.13594619666
79901B4D,"Dynamic response of interfacial finite cracks in orthotropic materials subjected to concentrated loads",0.115324675325,0.156613756614
81569C0E,"Blind Separation of Anechoic Under-determined Speech Mixtures using Multiple Sensors",0.161111111111,0.196753246753
754BAB62,"Three-Dimensional Optical Measurement with Spectroscopic Function Using Fiber Laser Supercontinuum",0.136111111111,0.175
78B89738,"The Hartley transform applied to particle image velocimetry",0.122142857143,0.189033189033
77932777,""Ratio regions": a technique for image segmentation",0.135476190476,0.134126984127
7F107FEF,"Architectural design styles in the VLSI implementation of real discrete Fourier transform",0.152777777778,0.15
7ED29AFA,"Combining total variation and wavelet packet approaches for image deblurring",0.140476190476,0.151124338624
7DC44F44,"A resolution comparison of several time-frequency representations",0.139682539683,0.134259259259
772EF013,"The modified P-integral and P-derivative and their applications",0.108975468975,0.196428571429
80509BF8,"Analysis of communication circuits based on multidimensional Fourier transformation",0.140793650794,0.173333333333
76538444,"A Fourier-transform Raman study of the temperature dependence of chromophore conformation in light-adapted and dark-adapted bacteriorhodopsin",0.15,0.152626262626
7B41BF0F,"Accurate radiation boundary conditions for the two-dimensional wave equation on unbounded domains",0.273148148148,0.275072150072
7B2E1E66,"A Complete Set of Fourier Descriptors for Two-Dimensional Shapes",0.277513227513,0.372916666667
7A0E5CFA,"High accuracy Fourier transform fringe pattern analysis",0.191666666667,0.197916666667
7D47DC4F,"An analysis of instantaneous frequency representation using time-frequency distributions-generalized Wigner distribution",0.14246031746,0.166937229437
7A0B0129,"Numerical simulation of Fourier transform alternating current linear sweep voltammetry of surface bound molecules",0.171666666667,0.181216931217
7AB13828,"Temporal Structures of the North Atlantic Oscillation and Its Impact on the Regional Climate Variability",0.138015873016,0.145555555556
7273A2F5,"Method for ultrasonic flow vector measurement",0.135476190476,0.130158730159
7E9CDF42,"Integral representation of spatial Green's function and spectral domain analysis of leaky covered strip-like lines",0.15,0.177721088435
76C7EDBE,"A technique for analyzing elastodynamic responses of anisotropic laminated plates to line loads",0.118975468975,0.168083900227
76BBC19E,"Determination of Self-, Air-, and Oxygen-Broadening Coefficients of Pure Rotational Absorption Lines of Ozone and of Their Temperature Dependencies",0.227777777778,0.205725623583
7FA65AE1,"Nonlinear transformation methods for accelerating the convergence of Coulomb integrals over exponential type functions",0.144047619048,0.128918650794
808504E9,"Interpretation of scattering phenomenology in slotted waveguide structures via time-frequency processing",0.127936507937,0.154365079365
813B7E08,"Speech analysis/Synthesis based on perception",0.135476190476,0.214285714286
78F58B96,"Tunable two-dimensional femtosecond spectroscopy",0.268981481481,0.422222222222
7F0DBE23,"Digital processing considerations for extraction of ocean wave image spectra from raw synthetic aperture radar data",0.135476190476,0.126271876272
7B86B029,"Fourier-transform detection of singlet oxygen and fluorescence from cell membrane bound porphyrins",0.174848484848,0.133722527473
7B9C4495,"Applying Harmonic Optical Microscopy for Spatial Alignment of Atrial Collagen Fibers",0.113015873016,0.157844932845
7635B5F4,"Two-dimensional imaging through turbid media using a continuous wave light source",0.266666666667,0.266553287982
7EBA3B51,"An EEG-based real-time cortical rhythmic activity monitoring system",0.140793650794,0.133333333333
805D73AA,"An axial velocity estimator for ultrasound blood flow imaging, based on a full evaluation of the Doppler equation by means of a two-dimensional autocorrelation approach",0.278439153439,0.216997354497
7B9569EB,"Fourier series expansion method for gain measurement from amplified spontaneous emission spectra of Fabry-Perot semiconductor lasers",0.14880952381,0.135912698413
78A98FC7,"Characterisation of Shah convolution Fourier transform detection",0.148181818182,0.15
7EAB1FD0,"Sections of convex bodies with symmetries",0.126753246753,0.151322751323
7A371B14,"Spectral representation of 2D NMR spectra by hypercomplex numbers",0.139682539683,0.12037037037
810AD65C,"A frequency domain approach to fast and accurate image registration",0.140476190476,0.156415343915
769AB5D5,"(λT) Complexity Measures for VLSI Computations in Constant Chip Area",0.156349206349,0.133068783069
778B7154,"Rotational spectrum and molecular properties of pyridine⋯xenon",0.122777777778,0.154761904762
7630096A,"On the dynamic propagation of a finite crack in functionally graded materials",0.122142857143,0.152678571429
69C2C5B1,"Iterative identification and restoration of images",0.302142857143,0.417989417989
7F05CE5F,"Image Information Hiding Based on CGH of Phase-Only Interference Holography",0.135476190476,0.190476190476
7BDCC8FB,"Fourier transform UV, visible, and infrared spectra of supersonically cooled CN radical",0.108975468975,0.154761904762
81176936,"Disparity estimation in a layered image for reflection stereo",0.135476190476,0.121733821734
7B1E5C8E,"Rotational spectrum, structure and internal motions of the ethylene-OCS weakly bound dimer",0.171111111111,0.170793650794
7346A15D,"Hypercomplex auto- and cross-correlation of color images",0.145714285714,0.171428571429
7DC03FD6,"The analysis of large order bessel functions in gravitational wave signals from pulsars",0.147142857143,0.134693877551
7FBA84CE,"Slant Transform Image Coding",0.122142857143,0.154761904762
78850C56,"Minimization of P-circuits using Boolean relations",0.125,0.203703703704
7F5A0049,"Measurement of gain, group index, group velocity dispersion, and linewidth enhancement factor of an InGaN multiple quantum-well laser diode",0.17380952381,0.146144688645
81564FA3,"On the Grunbaum commuter based discrete fractional Fourier transform",0.0817216117216,0.168253968254
801EECE1,"Discrete Fractional Fourier Transform Based on New Nearly Tridiagonal Commuting Matrices",0.113015873016,0.171825396825
78390F95,"Measurement of the complex amplitude of transient surface acoustic waves using double-pulsed TV holography and a two-stage spatial Fourier transform method",0.135476190476,0.136681528348
7B988B79,"A direct-operation time-dependent method for calculating absorption spectra involving multiple electronic states and its application to trans -OsO 2 (oxalate) 2 2−",0.136507936508,0.146437590188
808F42D6,"Application of FT-based MMSE deconvolution method for cerebral blood flow measurement in patients with leukoaraiosis",0.135476190476,0.130952380952
78386A5B,"Electromagnetic volume scattering in the half-space: a moment-method analysis without Sommerfeld integrals or their approximations",0.143571428571,0.155
80EDE5E8,"Microwave holographic metrology for antenna diagnosis",0.181111111111,0.259259259259
7891CCDA,"Efficient 3D frequency response modeling with spectral accuracy by the rapid expansion method",0.162698412698,0.154100529101
75569FF7,"Identification of lactic acid bacteria using FTIR spectroscopy and cluster analysis",0.290793650794,0.270299938157
814ED009,"Time-frequency synthesis of statistically matched Weyl-Heisenberg prototype signals",0.140793650794,0.171527777778
7F3F1496,"A New Approach for Broken Bar Fault Detection in Three-Phase Induction Motor Using Instantaneous Power Monitoring under Low Slip Range",0.166666666667,0.159595959596
7ACE2853,"Correlation of Dative Bond Length and Donor Proton Affinity in Adducts of SO 3 : A Good Predictor for HCCCN–SO 3",0.133015873016,0.114965986395
7AC2DE23,"A theorem on the support of functions in L2(R) and of their Fourier transforms",0.136111111111,0.133888888889
7CD5F5EA,"Signal Selection in High-Resolution NMR by Pulsed Field Gradients",0.136111111111,0.126893939394
78D29587,"Asymptotic Normality of Finite Fourier Transforms of Stationary Generalized Processes",0.146349206349,0.183333333333
78B5A611,"White-light spectral interferometric technique to measure a nonlinear phase function of a thin-film structure",0.128333333333,0.159126984127
75F76FEC,"Solubilization equilibria determined through fourier transform NMR self-diffusion measurements",0.146349206349,0.233333333333
7FD0EE78,"Effect of Analysis Window Duration on Speech Intelligibility",0.146349206349,0.140476190476
777988E3,"Inversion of Auditory Spectrograms, Traditional Spectrograms, and Other Envelope Representations",0.139682539683,0.10303030303
5A781527,"Intracavity Laser Spectroscopy of NiCl System G: Identification of a [13.0] 2 Π 3/2 State",0.280404040404,0.280404040404
77916ED2,"Characterization of Pressure Signals in a Bubble Column by Wavelet Transform",0.140793650794,0.129444444444
7E03FDE0,"A new discrete fractional Fourier transform based on constrained eigendecomposition of DFT matrix by Lagrange multiplier method",0.127936507937,0.172380952381
775C6400,"Bound state eigenfunctions from wave packets: Time→energy resolution",0.171111111111,0.178977272727
7F9262A7,"Pulp Fibre Recognition Based on Curvelet Transform and Skeleton Tracing Algorithm",0.119696969697,0.15386002886
815612C4,"Calibration transfer of near infrared spectroscopy based on DS algorithm",0.122777777778,0.1625
7E9A9991,"Noniterative Phase Retrieval from a Single Diffraction Intensity Pattern by Use of an Aperture Array",0.168571428571,0.137012987013
7D091EDB,"Domain Decomposition Algorithm for Complex Boundary Modeling using the Fourier Split-Step Parabolic Equation",0.123268398268,0.16163003663
753D1E77,"Evolution of morphological and rheological properties along the extruder length for blends of a commercial liquid crystalline polymer and polypropylene",0.133015873016,0.135090702948
7819FE3A,"Transforming a spatially coherent light beam into a diffused beam of small diffusion angle using suitable surface scattering",0.131111111111,0.196180555556
7669F481,"FFTs on the Rotation Group",0.165476190476,0.1875
794AA6A1,"Multidimensional complex signals with single-orthant spectra",0.140793650794,0.171428571429
7A4CB5B8,"SHARP RATE OF AVERAGE DECAY OF THE FOURIER TRANSFORM OF A BOUNDED SET",0.122777777778,0.152777777778
80EAEC74,"An inversion method for the exponential radon transform based on the harmonic analysis of the Euclidean motion group",0.165476190476,0.176252319109
7E2C5D64,"Algebraic Topology Foundations of Supersymmetry and Symmetry Breaking in Quantum Field Theory and Quantum Gravity: A Review",0.143571428571,0.121032979366
7E6165E6,"A Kullback–Leibler Divergence Approach to Blind Image Restoration",0.124365079365,0.161904761905
80DD45B9,"Fast Low-Sidelobe Synthesis for Large Planar Array Antennas Utilizing Successive Fast Fourier Transforms of the Array Factor",0.268981481481,0.280158730159
7D0C8A73,"ISAR 2-D Imaging of Uniformly Rotating Targets via Matching Pursuit",0.12,0.165
81086432,"High-speed inline profiler using a modified Fourier transform method for measuring integrated circuit surface profiles",0.127936507937,0.17557319224
8073161A,"Discrete chirp-Fourier transform and its application to chirp rate estimation",0.131349206349,0.167658730159
