Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
16242,7CDB0892,0,3,3,0.8,0,0,0,0
16243,767A8857,5,0,5,0,0,0,0,0.008078
16244,7FE1ECC9,0,2,2,0.75,0,0,0,0
16245,786FBDB6,0,1,1,1,0,0,0,0
16246,81520725,0,2,2,1,0,0,0,0
16247,77D10299,0,1,1,1,0,0,0,0
16248,7CD5CF63,1,1,2,1,1,0,0,0.001616
16249,75252842,1,1,2,1,0,0,0,0.001616
16250,7EEF8289,0,1,1,0.666667,0,0,0,0
16251,7519C4B2,1,0,1,0,0,0,0,0.003402
16252,8171922F,0,2,2,1,0,0,0,0
16253,7C8AE1E2,0,2,2,0.333333,0,0,0,0
16254,7884D761,2,0,2,0,0,0,0,0.003593
16255,788D1C68,0,3,3,0.5,0,0,0.000001,0
16256,807E0AC6,0,1,1,1,0,0,0,0
16257,800495A5,0,1,1,0.571429,0,0,0,0
16258,7E91834D,1,4,5,0.75,6,0,0,0.001616
16259,7CE99375,0,1,1,1,0,0,0,0
16260,774FC545,0,3,3,0.636364,0,0,0,0
16261,7DB1AEF7,0,3,3,1,0,0,0,0
16262,76E8FB84,1,3,4,0.615385,0.285714,0,0,0.001616
16263,79EB4A76,1,0,1,0,0,0,0,0.003267
16264,76589FFD,1,0,1,0,0,0,0,0.001616
16265,7780CBE2,6,1,7,1,7,0,0,0.010055
16266,8071FD32,1,1,2,1,3,0,0,0.002018
16267,79C2B003,2,0,2,0,0,0,0,0.005626
16268,7AF1DDB2,6,3,9,1,132.166667,0,0,0.014278
16269,7C3757C4,0,3,3,0.8,0,0,0,0
16270,7DE39306,0,4,4,0.415385,0,0,0,0
16271,7B044561,0,1,1,1,0,0,0,0
16272,7C9B6AE5,0,6,6,0.215334,0,0,0,0
16273,79DB9897,1,0,1,0,0,0,0,0.00448
16274,5C29E5AF,1,0,1,0,0,0,0,0.002383
16275,7914A301,0,2,2,0.31746,0,0,0.002591,0
16276,7C26CCE4,1,0,1,0,0,0,0,0.001616
16277,753BD070,0,2,2,1,0,0,0,0
16278,7C946160,1,0,1,0,0,0,0,0.00234
16279,7CE8F766,0,1,1,0.461538,0,0,0,0
16280,7BD26527,0,1,1,0.5,0,0,0,0
16281,77788C2C,4,2,6,0.75,6.5,0,0,0.011475
16282,761258A1,0,1,1,1,0,0,0,0
16283,7C7E4177,0,2,2,1,0,0,0,0
16284,7FED4E63,0,1,1,1,0,0,0,0
16285,80FF87C8,3,3,6,1,8,0,0,0.004847
16286,7AD589C1,1,1,2,0.6,3,0,0,0.001616
16287,7C1FA027,3,0,3,0,0,0,0,0.00682
16288,755CE49D,0,3,3,1,0,0,0,0
16289,7587B113,0,3,3,0.5,0,0,0,0
16290,80B5DBD3,0,1,1,0.461538,0,0,0,0
16291,786A7AFD,1,0,1,0,0,0,0,0.001616
16292,75E0A629,3,0,3,0,0,0,0,0.005209
16293,7A8F7031,2,0,2,0,0,0,0,0.003231
16294,801E151D,1,0,1,0,0,0,0,0.001616
16295,7C45FB80,1,0,1,0,0,0,0,0.001978
16296,7D156BB2,0,3,3,1,0,0,0,0
16297,769675C3,0,1,1,1,0,0,0,0
16298,7F38E9B0,0,1,1,0.666667,0,0,0,0
16299,75977CC8,1,0,1,0,0,0,0,0.001616
16300,796CECA4,1,0,1,0,0,0,0,0.001616
16301,5E74E0B4,0,1,1,1,0,0,0,0
16302,81292F3A,10,10,20,0.432432,265.243404,0.000001,0.000001,0.040027
16303,75521D96,4,0,4,0,0,0,0,0.007226
16304,7DE0C285,0,3,3,0.8,0,0,0,0
16305,7D6CB634,1,1,2,1,1,0,0,0.001616
16306,7E61EAE4,0,1,1,1,0,0,0,0
16307,78953210,4,2,6,0.323077,19.52381,0.013702,0.052814,0.011465
16308,80618409,0,2,2,1,0,0,0,0
16309,7AA06192,1,0,1,0,0,0,0,0.003402
16310,7622977A,1,0,1,0,0,0,0,0.001616
16311,80837A13,0,1,1,1,0,0,0,0
16312,758CFD40,2,0,2,0,0,0,0,0.003593
16313,78D2A517,3,0,3,0,0,0,0,0.004847
16314,79ADD750,0,1,1,1,0,0,0,0
16315,80632ADF,4,2,6,1,5,0,0,0.006462
16316,77D166EB,7,5,12,0.487805,565.862016,0.016781,0.005374,0.025784
16317,767F95A9,0,1,1,1,0,0,0,0
16318,7CB504AA,3,0,3,0,0,0,0,0.005209
16319,789D2F10,0,2,2,0.226027,0,0,0,0
16320,7F887EF7,1,0,1,0,0,0,0,0.001616
16321,7D29EB2E,0,1,1,0.666667,0,0,0,0
16322,7689221F,0,2,2,1,0,0,0,0
16323,80E26CEA,0,3,3,0.309237,0,0,0,0
16324,797FBAD8,1,0,1,0,0,0,0,0.001616
16325,7E9EE512,0,1,1,1,0,0,0,0
16326,7FD837BE,0,1,1,0.5,0,0,0,0
16327,79F9C065,2,2,4,0.461538,3.809524,0,0,0.00436
16328,58A0E66E,1,0,1,0,0,0,0,0.00238
16329,7A9B3740,0,4,4,0.75,0,0,0,0
16330,7A5E7286,0,1,1,0.378378,0,0,0,0
16331,7557629A,0,4,4,0.396552,0,0,0,0
16332,7B22B559,6,0,6,0,0,0.007465,0,0.016798
16333,7D08AAB2,1,4,5,0.833333,20,0,0,0.002423
16334,77516F0D,2,0,2,0,0,0,0,0.003593
16335,7F88FA43,1,1,2,1,1,0,0,0.001616
16336,7FD837B3,1,0,1,0,0,0,0,0.001616
16337,7D0ECACB,1,1,2,1,1,0,0,0.001616
16338,7F0B01A3,0,1,1,1,0,0,0,0
16339,7E118482,1,0,1,0,0,0,0,0.001616
16340,7524E9D7,0,1,1,1,0,0,0,0
16341,7E64E024,0,4,4,0.555556,0,0,0,0
16342,7CEB082A,1,0,1,0,0,0,0,0.001616
16343,7DFF0A23,0,1,1,0.666667,0,0,0,0
16344,7CDE07E7,1,0,1,0,0,0,0,0.00419
16345,79142D3F,0,1,1,1,0,0,0,0
16346,7E43EF92,0,2,2,0.375,0,0,0,0
16347,756E4F38,1,2,3,1,2,0,0,0.001616
16348,7C5D5BDB,3,5,8,1,14,0,0,0.004847
16349,77000470,1,0,1,0,0,0,0,0.002509
16350,813CCED7,2,4,6,0.833333,9,0,0,0.003231
16351,7AE322D1,2,0,2,0,0,0,0,0.003955
16352,805F3FE7,1,5,6,0.281369,32.833333,0,0,0.001616
16353,7960D6F9,0,4,4,1,0,0,0,0
16354,7C087FA2,0,4,4,1,0,0,0,0
16355,7A80BF2E,0,1,1,1,0,0,0,0
16356,614CBFA8,2,0,2,0,0,0,0,0.003231
16357,7A12B571,0,1,1,0.666667,0,0,0,0
16358,78F285E1,1,0,1,0,0,0,0,0.003931
16359,7E1E81ED,6,2,8,0.75,26.833333,0,0,0.012892
16360,7ECC6AB6,1,1,2,1,1,0,0,0.001616
16361,595B8742,1,0,1,0,0,0,0,0.001616
16362,7D785ADA,0,1,1,1,0,0,0,0
16363,7912DBFE,0,1,1,1,0,0,0,0
16364,7E0CE125,3,0,3,0,0,0,0,0.004847
16365,7DFCDB77,0,1,1,1,0,0,0,0
16366,5CCC9119,0,1,1,1,0,0,0,0
16367,75FC5F3D,0,5,5,0.666667,0,0,0,0
16368,62D1E7FE,1,0,1,0,0,0,0,0.001616
16369,78E8B7B6,0,2,2,1,0,0,0,0
16370,78E8A66E,2,0,2,0,0,0,0,0.003633
16371,77819179,0,1,1,0.6,0,0,0,0
16372,79A9CF28,0,1,1,0.325,0,0,0,0
16373,7772926F,1,0,1,0,0,0,0,0.001616
16374,7968705A,11,0,11,0,0,0,0,0.019763
16375,7CE0C75A,11,1,12,1,0,0,0,0.034534
16376,78A29BF1,1,1,2,1,0,0,0,0.001616
16377,75E0D56C,0,1,1,1,0,0,0,0
16378,7A25F963,1,0,1,0,0,0,0,0.00234
16379,7D2BEFA9,0,2,2,0.365385,0,0,0,0
16380,7DD2EB9C,0,1,1,1,0,0,0,0
16381,78F192D4,1,0,1,0,0,0,0,0.001616
16382,75EBAE8F,1,0,1,0,0,0,0,0.001616
16383,79FEB49A,2,0,2,0,0,0,0,0.003593
16384,7699F44A,2,0,2,0,0,0,0,0.003231
16385,7E463259,0,4,4,1,0,0,0.000004,0
16386,77A5D75D,0,1,1,1,0,0,0,0
16387,75E1A46B,0,1,1,0.666667,0,0,0,0
16388,7603A3AA,1,0,1,0,0,0,0,0.003104
16389,76D5503D,0,1,1,1,0,0,0,0
16390,7C505ED2,0,5,5,0.5,0,0,0,0
16391,7DCF34A2,3,2,5,0.529412,43.009524,0,0,0.014861
16392,7D0F41F7,1,0,1,0,0,0,0,0.00234
16393,7DA2E7FA,1,1,2,1,1,0,0,0.001616
16394,774EB883,3,0,3,0,0,0.000208,0,0.006462
16395,7D7800E0,1,1,2,0.369863,27,0,0,0.001616
16396,7B5A8EB6,0,2,2,0.666667,0,0,0,0
16397,0A82E9BB,1,0,1,0,0,0,0,0.001616
16398,79682FBF,3,0,3,0,0,0,0,0.005571
16399,7786982B,3,0,3,0,0,0,0,0.005209
16400,7B4F0C6D,1,0,1,0,0,0,0,0.00234
16401,7C67D8CC,0,1,1,1,0,0,0,0
16402,7E914220,3,3,6,0.8,3.5,0,0,0.005933
16403,78A003FB,0,1,1,0.666667,0,0,0,0
16404,787748B1,3,0,3,0,0,0,0,0.005654
16405,7D7DDA0D,0,1,1,1,0,0,0,0
16406,7A589DB6,1,0,1,0,0,0,0,0.001616
16407,762F0565,0,1,1,0.273684,0,0,0,0
16408,7707D76B,0,3,3,1,0,0,0,0
16409,78ACD631,5,0,5,0,0,0,0,0.009569
16410,8005246D,0,2,2,1,0,0,0,0
16411,7AEC0814,1,0,1,0,0,0,0,0.001616
16412,7747E451,4,0,4,0,0,0,0,0.008844
16413,7D19CDD1,0,1,1,1,0,0,0,0
16414,7B763FB4,3,0,3,0,0,0,0,0.005933
16415,7B920505,0,1,1,1,0,0,0,0
16416,78CC3343,0,3,3,1,0,0,0,0
16417,7B784B27,0,2,2,1,0,0,0,0
16418,75FC5D9A,1,0,1,0,0,0,0,0.001616
16419,77533CA2,1,0,1,0,0,0,0,0.001978
16420,797AE310,0,1,1,1,0,0,0,0
16421,785EB351,1,0,1,0,0,0,0,0.001616
16422,7ABF4C5B,0,1,1,1,0,0,0,0
16423,7A976536,3,1,4,1,0,0,0,0.005973
16424,7FA36FF8,0,3,3,0.8,0,0,0.000013,0
16425,777109D9,0,1,1,1,0,0,0,0
16426,7FC5D79D,10,12,22,0.488372,1722.935137,0.000001,0.000001,0.102719
16427,7AB167EC,1,0,1,0,0,0,0,0.001616
16428,78753188,0,1,1,1,0,0,0,0
16429,7B1085EC,0,1,1,1,0,0,0,0
16430,7A7FBA7A,2,0,2,0,0,0,0,0.004527
16431,7908831F,0,1,1,1,0,0,0,0
16432,7E4386E5,1,0,1,0,0,0,0,0.001616
16433,78267C82,0,1,1,1,0,0,0,0
16434,79459732,0,1,1,0.357143,0,0,0,0
16435,7A086276,1,2,3,1,0.5,0,0,0.001616
16436,79B80068,0,7,7,1,0,0,0.000424,0
16437,81612F8E,0,3,3,1,0,0,0,0
16438,7BD732C1,0,1,1,1,0,0,0,0
16439,783B4C8E,0,3,3,0.8,0,0,0,0
16440,3214926E,0,1,1,1,0,0,0,0
16441,7D5DEEB9,1,1,2,0.555556,5,0,0,0.001616
16442,7D12B846,1,1,2,1,0,0,0,0.001616
16443,765AEB98,0,1,1,1,0,0,0,0
16444,7809DAEA,3,11,14,0.298742,203.766274,0.005175,0.068916,0.005973
16445,794A62AF,0,1,1,0.666667,0,0,0,0
16446,7792EA62,1,1,2,1,1,0,0,0.001616
16447,7D507C19,6,8,14,0.41844,150.781349,0,0.000001,0.010055
16448,7C57B0A4,0,3,3,1,0,0,0,0
16449,783F144A,2,0,2,0,0,0,0,0.003231
16450,7B5CACB4,2,0,2,0,0,0,0,0.003231
16451,7E2932B7,4,0,4,0,0,0,0,0.006864
16452,7596BD40,0,3,3,0.666667,0,0,0,0
16453,7D15E8D4,1,0,1,0,0,0,0,0.001616
16454,78EF900D,0,3,3,0.8,0,0,0,0
16455,7D53D270,1,1,2,0.6,3,0,0,0.001616
16456,78BD8E70,0,2,2,1,0,0,0,0
16457,77D6DFD7,1,0,1,0,0,0,0,0.001616
16458,7E3860C0,3,1,4,0.295455,51,0,0,0.004847
16459,7DBA1891,0,2,2,0.262295,0,0,0,0
16460,7557060B,0,7,7,0.262899,0,0,0,0
16461,7DA3BC91,0,1,1,1,0,0,0,0
16462,7D5E6796,2,2,4,0.75,6,0,0,0.004679
16463,800330AE,1,0,1,0,0,0,0,0.001616
16464,7E2CD2CA,0,2,2,1,0,0,0,0
16465,7EF0E5D8,1,0,1,0,0,0,0,0.001616
16466,5907B136,0,1,1,0.666667,0,0,0,0
16467,770E9789,1,1,2,1,3,0,0.000372,0.002018
16468,7872FFD9,0,1,1,1,0,0,0,0
16469,7CA77DE4,1,0,1,0,0,0,0,0.001616
16470,7A9D62B1,0,2,2,1,0,0,0.000001,0
16471,7F489A5B,1,3,4,1,3,0,0.000004,0.001616
16472,7D0C4A9F,2,0,2,0,0,0,0,0.003593
16473,7C45DE79,1,0,1,0,0,0,0,0.001616
16474,778E815E,2,18,20,0.467213,81.666667,0,0,0.003231
16475,7EDE12A6,0,4,4,0.833333,0,0,0,0
16476,7A0E16DA,1,0,1,0,0,0,0,0.001616
16477,6160A729,1,0,1,0,0,0,0,0.001616
16478,7D9764EE,2,1,3,1,1.5,0,0,0.003995
16479,81233E26,0,1,1,1,0,0,0,0
16480,766962D2,0,4,4,0.7,0,0,0,0
16481,7BFBD994,0,2,2,0.75,0,0,0.000001,0
16482,7C2B3244,0,2,2,1,0,0,0,0
16483,7C54AF33,5,2,7,0.75,59,0,0,0.012255
16484,7CBE8752,2,0,2,0,0,0,0,0.003231
16485,7A3D6C62,0,1,1,1,0,0,0,0
16486,7F9C5CA1,0,1,1,1,0,0,0,0
16487,7ECA02A3,0,1,1,1,0,0,0,0
16488,7C9742E6,0,2,2,1,0,0,0,0
16489,75655F43,1,0,1,0,0,0,0,0.001616
16490,7B36E26C,1,1,2,1,1,0,0,0.001616
16491,7A6E0C5E,2,0,2,0,0,0,0,0.003593
16492,751F9494,0,1,1,1,0,0,0,0
16493,7BB4492C,0,1,1,1,0,0,0,0
16494,751E436E,2,0,2,0,0,0,0,0.003593
16495,757EEAEC,0,4,4,0.264151,0,0,0,0
16496,7B1E3030,1,0,1,0,0,0,0,0.001616
16497,80FE84FD,0,1,1,1,0,0,0.000004,0
16498,8065CF73,0,1,1,1,0,0,0,0
16499,7CF0C2C6,0,1,1,1,0,0,0,0
16500,7F1833B2,0,1,1,0.666667,0,0,0,0
16501,7A20F7AC,0,1,1,0.666667,0,0,0,0
16502,7D9A2276,0,1,1,1,0,0,0,0
16503,7F4C68F6,0,1,1,1,0,0,0,0
16504,7782177B,3,0,3,0,0,0,0,0.006618
16505,5C053988,0,1,1,0.666667,0,0,0,0
16506,737B7C57,1,0,1,0,0,0,0,0.001616
16507,75179785,1,0,1,0,0,0,0,0.001978
16508,7C77AF14,0,1,1,0.666667,0,0,0,0
16509,7E9C2070,0,3,3,0.542857,0,0,0,0
16510,76B4E356,1,0,1,0,0,0,0,0.001978
16511,5C355DEF,1,0,1,0,0,0,0,0.001616
16512,7E471842,1,2,3,1,1,0,0,0.001616
16513,7F1D0E37,1,0,1,0,0,0,0,0.001616
16514,79F36D47,2,0,2,0,0,0,0,0.003231
16515,814B5866,1,1,2,1,1,0,0,0.001616
16516,60001A9B,0,2,2,0.75,0,0,0,0
16517,81106162,1,6,7,0.444444,9,0,0,0.001616
16518,7B630E53,7,1,8,0.4,18.5,0,0,0.013883
16519,78D5FEC2,1,0,1,0,0,0,0,0.001616
16520,774F3A73,0,1,1,1,0,0,0,0
16521,77FA4AB3,1,0,1,0,0,0,0,0.001616
16522,798F4C1C,1,0,1,0,0,0,0,0.001616
16523,7747998C,1,0,1,0,0,0,0,0.001616
16524,7B8EFBA0,2,0,2,0,0,0,0,0.003231
16525,80246A0D,2,2,4,1,1,0,0,0.003231
16526,760FEB96,3,0,3,0,0,0,0,0.004847
16527,7C11BA4D,0,3,3,1,0,0,0.000004,0
16528,76443F08,0,1,1,1,0,0,0,0
16529,753D74A6,0,2,2,0.75,0,0,0,0
16530,77B39CFC,0,2,2,0.75,0,0,0,0
16531,7C25BCE9,1,1,2,1,1,0,0,0.001978
16532,7A105155,0,1,1,1,0,0,0,0
16533,7D529482,4,2,6,0.538462,25,0,0,0.009022
16534,772D89A7,0,2,2,1,0,0,0,0
16535,7C997230,2,2,4,0.571429,6,0,0,0.003231
16536,7AE56F9F,2,7,9,0.275542,153.3,0.005597,0.013311,0.005162
16537,783D7957,1,0,1,0,0,0,0,0.001616
16538,7A0CD73C,3,0,3,0,0,0,0,0.006013
16539,7A07FD02,0,2,2,1,0,0,0,0
16540,7B8D33D9,0,1,1,1,0,0,0,0
16541,7FB1D2C5,0,4,4,0.5625,0,0,0,0
16542,803C4E79,0,2,2,1,0,0,0,0
16543,79D154B8,0,1,1,1,0,0,0,0
16544,7F6765D5,1,0,1,0,0,0,0,0.001616
16545,7D96C274,0,1,1,1,0,0,0,0
16546,7E255C4C,0,1,1,1,0,0,0,0
16547,75DD3DF9,16,7,23,0.299065,524.58343,0,0,0.037199
16548,7A6D48BC,5,0,5,0,0,0,0,0.015534
16549,757FD23A,1,2,3,1,0.333333,0,0,0.001616
16550,800DECE2,0,1,1,1,0,0,0,0
16551,76DE64FF,2,0,2,0,0,0,0,0.003231
16552,78353201,1,0,1,0,0,0,0,0.001616
16553,78D60E5E,4,3,7,0.666667,19,0,0,0.007548
16554,7A03566B,1,0,1,0,0,0,0,0.002865
16555,7AEB2E43,1,0,1,0,0,0,0,0.001616
16556,7B83B40A,0,1,1,1,0,0,0,0
16557,81197587,0,2,2,1,0,0,0,0
16558,7BF91980,4,0,4,0,0,0,0,0.007186
16559,7903BA26,3,0,3,0,0,0,0,0.004847
16560,778605C2,1,0,1,0,0,0,0,0.001616
16561,7DF39294,0,9,9,0.273312,0,0,0,0
16562,75E2D842,0,3,3,0.378378,0,0,0,0
16563,780932F3,0,3,3,0.6,0,0,0,0
16564,5B28B781,0,1,1,1,0,0,0,0
16565,7E25F427,4,0,4,0,0,0,0,0.008265
16566,7DABC45E,1,0,1,0,0,0,0,0.001616
16567,7E9CAD36,0,1,1,1,0,0,0,0
16568,78C0E44A,0,1,1,0.454545,0,0,0,0
16569,08E00DFA,1,0,1,0,0,0.000065,0,0.001616
16570,7E3BA422,1,4,5,0.283019,30,0,0,0.001616
16571,786F99A9,0,1,1,1,0,0,0,0
16572,750E1882,0,1,1,1,0,0,0,0
16573,7A7B722B,2,0,2,0,0,0,0,0.004317
16574,78000D69,2,0,2,0,0,0,0,0.003956
16575,81249CC3,0,1,1,1,0,0,0,0
16576,75ECE11E,0,2,2,0.421053,0,0,0,0
16577,80387AF9,0,1,1,0.666667,0,0,0,0
16578,7D4E8732,0,2,2,1,0,0,0,0
16579,8081783D,1,7,8,0.592593,2.933333,0,0,0.001616
16580,8050238E,1,1,2,1,1,0,0,0.001616
16581,78D51D42,5,0,5,0,0,0,0,0.010985
16582,762B84B4,1,0,1,0,0,0,0,0.001616
16583,7CEC7C37,0,3,3,0.8,0,0,0,0
16584,68862F8C,1,0,1,0,0,0,0,0.001616
16585,80D862AB,0,1,1,0.461538,0,0,0,0
16586,81426458,0,1,1,0.282051,0,0,0,0
16587,81271853,2,5,7,1,15,0,0,0.003995
16588,7C5B07D9,1,0,1,0,0,0,0,0.001978
16589,7B1B59D7,1,0,1,0,0,0,0,0.001616
16590,805260B9,7,2,9,1,13.5,0,0,0.011671
16591,788EF459,2,0,2,0,0,0,0,0.004122
16592,7A951D7B,0,2,2,0.75,0,0,0.000002,0
16593,7928AEBD,1,2,3,0.538462,7,0,0,0.001616
16594,7636CC38,1,0,1,0,0,0,0,0.001616
16595,7D45D1F2,0,2,2,0.75,0,0,0,0
16596,7945D2E6,1,0,1,0,0,0.000001,0,0.002024
16597,7FE904F9,3,1,4,1,3,0,0,0.004847
16598,75481758,2,1,3,0.666667,2.525,0,0,0.009286
16599,7C14EAC8,1,6,7,0.367647,21,0,0,0.001616
16600,7ED49E38,0,5,5,0.631579,0,0,0,0
16601,79413B32,1,6,7,0.455882,31,0,0.000002,0.001616
16602,7AC4EEA4,0,3,3,0.583333,0,0,0,0
16603,75BFDB82,1,0,1,0,0,0,0,0.001616
16604,7C744BFA,0,2,2,0.6,0,0,0,0
16605,7F1F4DA5,1,0,1,0,0,0,0,0.001616
16606,7734C137,3,3,6,1,23,0,0,0.007501
16607,7F31377F,0,3,3,1,0,0,0,0
16608,8155D05D,0,8,8,0.5,0,0,0,0
16609,780A9DD6,2,0,2,0,0,0,0,0.003231
16610,79663244,0,4,4,0.588235,0,0,0,0
16611,79C9B049,0,1,1,1,0,0,0,0
16612,78625C30,4,0,4,0,0,0,0,0.006462
16613,7B8A18D4,0,3,3,1,0,0,0,0
16614,7936A0CE,1,0,1,0,0,0,0,0.001978
16615,77DD90A7,1,0,1,0,0,0,0,0.001616
16616,7B21633D,8,0,8,0,0,0.00007,0,0.022085
16617,77605A57,1,0,1,0,0,0,0,0.001616
16618,76F3AFD0,0,1,1,0.45,0,0,0,0
16619,7E9C0342,1,3,4,0.615385,8,0,0,0.001616
16620,7CA27997,6,1,7,1,7,0,0,0.010498
16621,7929C72A,1,0,1,0,0,0.000023,0,0.001616
16622,7922A376,2,0,2,0,0,0,0,0.004357
16623,714E7EBB,5,10,15,1,62,0,0,0.008802
16624,76DC7B27,1,0,1,0,0,0,0,0.001616
16625,7ABAF063,2,0,2,0,0,0,0,0.004397
16626,7E805932,0,2,2,1,0,0,0,0
16627,7CED79ED,0,3,3,1,0,0,0,0
16628,76CD58E1,0,3,3,0.8,0,0,0,0
16629,7CC8CA1F,0,2,2,0.75,0,0,0,0
16630,7FE19764,1,0,1,0,0,0,0,0.001616
16631,6ABFA27D,2,1,3,0.5,0,0,0,0.003231
16632,7B025644,1,0,1,0,0,0,0,0.001616
16633,7DD989AE,0,3,3,0.470588,0,0,0.000004,0
16634,80637E66,1,0,1,0,0,0,0,0.001616
16635,7C17BA21,0,2,2,0.75,0,0,0,0
16636,7D75B318,2,3,5,1,6,0,0,0.003231
16637,7D52336E,0,1,1,1,0,0,0,0
16638,754CBDF5,0,1,1,1,0,0,0,0
16639,7B1E8D1B,1,0,1,0,0,0,0,0.001616
16640,7C071247,2,0,2,0,0,0,0,0.003955
16641,758E7B99,0,1,1,1,0,0,0,0
16642,75B479C0,1,0,1,0,0,0,0,0.001616
16643,088D7E5C,1,0,1,0,0,0,0,0.002463
16644,777195AA,2,0,2,0,0,0,0,0.003231
16645,76A822F5,0,1,1,1,0,0,0,0
16646,78C2D488,0,1,1,1,0,0,0,0
16647,80303939,0,4,4,0.472222,0,0,0,0
16648,271BF8B8,1,0,1,0,0,0,0,0.001616
16649,7A7B3020,1,0,1,0,0,0,0,0.001616
16650,7F5F283D,4,0,4,0,0,0,0,0.009482
16651,7866B570,3,0,3,0,0,0,0,0.004847
16652,7E50E412,0,1,1,1,0,0,0,0
16653,7C0A8D74,1,0,1,0,0,0,0,0.001616
16654,79FC188E,0,1,1,1,0,0,0,0
16655,81153A4C,0,2,2,1,0,0,0,0
16656,5DDD779C,0,3,3,0.714286,0,0,0,0
16657,7794D0F1,1,0,1,0,0,0,0,0.001616
16658,7B2F7F82,2,0,2,0,0,0,0,0.003231
16659,75EC3B60,0,1,1,1,0,0,0,0
16660,8167ACEC,1,0,1,0,0,0,0,0.001616
16661,76FB6054,0,2,2,1,0,0,0,0
16662,75B18C3C,0,1,1,0.340741,0,0,0.000001,0
16663,760E6E7C,1,0,1,0,0,0,0,0.001616
16664,7C9CB342,1,0,1,0,0,0,0,0.001616
16665,7D9B1921,1,0,1,0,0,0,0,0.001616
16666,76BE29DD,5,0,5,0,0,0,0,0.010503
16667,78C702DA,0,1,1,1,0,0,0,0
16668,8163936F,0,4,4,0.442308,0,0,0,0
16669,7FEE2D5F,0,1,1,0.416667,0,0,0,0
16670,5C70AD85,5,0,5,0,0,0,0,0.008842
16671,80179E51,2,0,2,0,0,0,0,0.003231
16672,7A295A9A,0,3,3,1,0,0,0,0
16673,78BA6B42,0,1,1,1,0,0,0,0
16674,7EA372B6,0,2,2,1,0,0,0,0
16675,81A29EE6,1,0,1,0,0,0,0,0.001616
16676,78F2A4BF,3,2,5,1,16,0,0,0.008119
16677,762329C2,3,1,4,1,3,0,0,0.005209
16678,79DFF37D,0,5,5,0.253968,0,0,0.05323,0
16679,7C0C0A77,2,2,4,1,12,0.000001,0.000008,0.005533
16680,801B58B6,2,1,3,1,2,0,0.000004,0.003231
16681,8106A767,0,3,3,0.396552,0,0,0,0
16682,7D9589A7,2,0,2,0,0,0,0,0.003231
16683,7FD43BDB,0,1,1,1,0,0,0,0
16684,7B04971C,1,0,1,0,0,0,0,0.001616
16685,7B6A1300,0,1,1,1,0,0,0,0
16686,79B45A96,0,1,1,1,0,0,0,0
16687,8083D18C,1,1,2,1,1.25,0,0,0.00234
16688,7B6D6E09,0,1,1,1,0,0,0,0
16689,7EADD278,1,0,1,0,0,0,0,0.001616
16690,7FA9CBFB,0,1,1,1,0,0,0,0
16691,76D51E6A,3,0,3,0,0,0,0,0.005209
16692,75DB08EA,1,0,1,0,0,0,0,0.002515
16693,7B6F3E6F,1,0,1,0,0,0,0,0.001978
16694,76FEB5B1,0,3,3,0.714286,0,0,0,0
16695,7E28C280,0,1,1,1,0,0,0,0
16696,7BD8B4BE,0,4,4,1,0,0,0,0
16697,80D0950A,3,0,3,0,0,0,0,0.005611
16698,7F4F2FEC,0,3,3,1,0,0,0,0
16699,054E2DD4,1,0,1,0,0,0,0,0.014375
16700,7B9DD10D,1,0,1,0,0,0,0,0.001616
16701,799301CE,0,1,1,1,0,0,0,0
16702,78AA91C4,0,2,2,1,0,0,0,0
16703,7C5BD5F9,14,0,14,0,0,0,0,0.051364
16704,61530F19,1,0,1,0,0,0,0,0.001978
16705,7CF0979A,14,2,16,0.75,46,0,0,0.023704
16706,74E9E021,2,2,4,1,1,0,0,0.003231
16707,7AFF88E9,1,0,1,0,0,0,0,0.001616
16708,77C3A772,0,1,1,1,0,0,0,0
16709,7F580A6C,0,1,1,1,0,0,0,0
16710,7A0663BB,2,1,3,0.444444,5,0,0,0.003231
16711,7D52B594,1,0,1,0,0,0,0,0.004691
16712,7E573691,1,10,11,0.326975,240,0,0.000001,0.001616
16713,7D71CE7B,1,0,1,0,0,0,0,0.001978
16714,7F7DBD83,2,0,2,0,0,0,0,0.005586
16715,80D648EE,0,1,1,1,0,0,0,0
16716,763DA6DF,0,1,1,0.5,0,0,0,0
16717,7F86CC62,0,6,6,0.875,0,0,0,0
16718,76459220,0,1,1,1,0,0,0.049245,0
16719,79FC1668,2,1,3,0.666667,1.333333,0,0,0.007633
16720,7B619884,1,0,1,0,0,0.00827,0,0.002067
16721,7C01082A,0,2,2,0.75,0,0,0,0
16722,7A06A762,0,2,2,0.571429,0,0,0,0
16723,767AAF5B,0,2,2,1,0,0,0,0
16724,77D97A69,1,0,1,0,0,0,0,0.001978
16725,7E5033D4,0,1,1,1,0,0,0,0
16726,79E70107,1,0,1,0,0,0,0,0.001616
16727,7751E7C2,1,4,5,0.6,8,0,0,0.00234
16728,7FB14381,1,0,1,0,0,0,0,0.001978
16729,7740872E,0,2,2,1,0,0,0,0
16730,7AEF63FB,0,4,4,0.333333,0,0,0,0
16731,753CA5D6,0,2,2,1,0,0,0,0
16732,7D1274FD,0,1,1,1,0,0,0,0
16733,7E4112FF,6,15,21,0.37594,449.942857,0,0,0.011243
