Paper ID,Title,Sim1,Sim2
77843443,"Phase transitions in oleic acid as studied by X-ray diffraction and FT-Raman spectroscopy",0.115793650794,0.148683261183
7F4E4647,"16-Point Reversible Integer Discrete Fourier Transform With 12 Control Bits",0.126753246753,0.161904761905
8074D874,"Multiplexed computer-generated hologram with polygonal apertures",0.070119047619,0.077380952381
7E90D801,"Material Characterization by the Inversion of V(z)",0.114444444444,0.113005050505
764B6DC8,"Intramolecular electronic coupling enhanced collisional deactivation of highly vibrationally excited molecules",0.101363636364,0.114691558442
7612D22A,"Fourier Analysis of the Approximation Power of Principal Shift-Invariant Spaces",0.315,0.36875
754BAF81,"On the Theory of Noise in Radio Receivers with Square Law Detectors",0.127777777778,0.107922170422
7EA6EF1E,"EXMIN2: a simplification algorithm for exclusive-OR-sum-of-products expressions for multiple-valued-input two-valued-output functions",0.127777777778,0.145833333333
791ED768,"Effect of Rotation in a Generalized Thermoelastic Medium with Hydrostatic Initial Stress Subjected to Ramp-Type Heating and Loading",0.106363636364,0.126587301587
7517DD3D,"Two Dimensional Symmetric Correlation Functions of the S Operator and Two Dimensional Fourier Transforms: Considering the Line Coupling for P and R Lines of Linear Molecules",0.122777777778,0.150577200577
784E5FC7,"On the wavelet analysis of the oscillatory phenomena in He II film boiling",0.120238095238,0.140793650794
75A871E1,"Experimental results from an airborne static Fourier transform imaging spectrometer",0.113181818182,0.105357142857
80CA65F3,"FTIR and FT-PL spectroscopic analysis of TPV materials and devices",0.155793650794,0.155952380952
7FF42439,"Adaptive Fourier Transformation by Using Acousto-Optic Convolution",0.149444444444,0.219444444444
782E0DA5,"Identification of pure liquid precursor chemicals based on coherence function and fourier transform using energy dispersive X-ray diffraction scattering",0.302777777778,0.255991735537
75BFA5E0,"Overtone spectroscopy and dynamics in monodeuteroacetylene (C2HD)",0.110793650794,0.10873015873
7511DAD5,"Imaging Ultrasonic Dispersive Guided Wave Energy in Long Bones Using Linear Radon Transform",0.114444444444,0.168131868132
773218FC,"A two-electrode ion trap for Fourier transform ion cyclotron resonance mass spectrometry",0.133015873016,0.106307977737
762C4634,"Hydrogen bonding to dimethylamine: the microwave spectrum and structure of the dimethylamine-water complex",0.11341991342,0.122278184778
80CBA99A,"Complete Characterization of an Optical Pulse Based on Temporal Interferometry Using an Unbalanced Temporal Pulse Shaping System",0.113015873016,0.179535147392
75EE9DAD,"Geopotential field anomaly continuation with multi-altitude observations",0.122777777778,0.133477633478
79F3C4B5,"Time harmonic sources at micropolar thermoelastic medium possessing cubic symmetry with one relaxation time",0.138015873016,0.148015873016
8138ABB6,"A model based contour searching method",0.122142857143,0.230158730159
8037FF57,"High-Resolution Dynamic Imaging of Contrast Agent Uptake in a Beating Heart",0.128333333333,0.136408730159
7A3CE09B,"Femtosecond laser Fourier transform absorption spectroscopy",0.122777777778,0.112222222222
7E52C47F,"Studies with group treatments required special power calculations, allocation methods, and statistical analyses",0.169047619048,0.178350970018
799403F6,"Surface-enhanced Raman spectroscopy and density functional theory study on 4,4′-bipyridine molecule",0.11746031746,0.118015873016
7AA36FF5,"Deformation program for principal series representations",0.139682539683,0.140873015873
77DFFC52,"Quantum algorithms and the Fourier transform",0.106111111111,0.118055555556
799CE6D5,"Magnetron sputtered carbon nitride: composition and chemical bonding of as-grown and post-annealed films studied with real-time and in situ diagnostic techniques",0.125793650794,0.146263736264
7D37EAE0,"Reduced complexity models in the identification of dynamical networks: Links with sparsification problems",0.327777777778,0.28253968254
7656A810,"Fourier transform Raman spectroscopy in the analysis of polypeptides",0.0980303030303,0.100641025641
7E42298B,"BDD minimization by scatter search",0.122777777778,0.12962962963
79B25525,"Pulse length dependence of radar signal strengths for Fresnel backscatter",0.147777777778,0.175384615385
76CBC8B0,"Frame Wavelets with Compact Supports for L 2(R n )",0.122777777778,0.128472222222
5C379938,"Recognizing human emotional state based on the phase information of the two dimensional fractional Fourier transform",0.122777777778,0.166738816739
7A6C2360,"A strip element method for the transient analysis of symmetric laminated plates",0.127142857143,0.140079365079
80FC7765,"Nonparametric polyspectral estimators for kth-order (almost) cyclostationary processes",0.122777777778,0.138888888889
7CA8789A,"Born-Oppenheimer breakdown effects and hyperfine structure in the rotational spectra of SbF and SbCl",0.110793650794,0.119742063492
7F936489,"Magnetic resonance image wavelet enhancer",0.124365079365,0.109325396825
751DC321,"iCoseg: Interactive co-segmentation with intelligent scribble guidance",0.122777777778,0.166666666667
786276EF,"Optimization of fast inversion-recovery fourier transform experiments",0.0922222222222,0.103703703704
7FF225C7,"Complex ambiguity functions using nonstationary higher order cumulant estimates",0.131349206349,0.173571428571
7D7E9144,"A fast multilevel domain decomposition algorithm for radar imaging",0.133333333333,0.114102564103
8171621F,"Estimating time-frequency distributions and scattering functions using the Rihaczek distribution",0.135476190476,0.200396825397
7E783B79,"Application of time-frequency and time-scale analysis to underwater acoustic transients",0.108975468975,0.126322751323
7A4A5ACF,"Electrochemical investigation of surface reactions for chemically promoted chemical mechanical polishing of TaN in tartaric acid solutions",0.119365079365,0.135367063492
7CE941A5,"Roundoff error in multidimensional generalized discrete transforms",0.122777777778,0.166666666667
756C7DE2,"Image deblurring for satellite imagery using small-support-regularized deconvolution",0.122142857143,0.200396825397
78A52D68,"Formulation and solution of structured total least norm problems for parameter estimation",0.115,0.120555555556
7E728C84,"Discrete modes and continuous spectra in supersonic boundary layers",0.147777777778,0.167989417989
7489275C,"Survey on Image Saliency Detection Methods",0.130158730159,0.132936507937
75C14987,"On Fourier transforms of functions supported on sets of finite Lebesgue measure",0.122777777778,0.191666666667
5A383EE7,"Asymptotic behavior of Fourier transforms of self-similar measures",0.122777777778,0.133333333333
7C441B87,"Energy efficiency of optical interconnections using photorefractive holograms",0.116515151515,0.165238095238
7820FC22,"Multi-frequency sawtooth modulation of a power-compensation differential scanning calorimeter",0.0980303030303,0.104344729345
7BD7AC2E,"The Fourier Transform of the quartic Gaussian exp ( - Ax 4 ) : Hypergeometric functions, power series, steepest descent asymptotics and hyperasymptotics and extensions to exp ( - Ax 2 n )",0.15,0.1410430839
76A0610B,"An approximate 2-D solution for the shear-induced strain fields in eigenstrained cubic materials",0.113015873016,0.117469336219
7A69DA01,"Stress field and interaction forces of dislocations in anisotropic multilayer thin films",0.136111111111,0.134848484848
58BE0F0B,"An efficient pitch-tracking algorithm using a combination of Fourier transforms",0.127777777778,0.208333333333
7E81E06B,"Power minimization using simultaneous gate sizing, dual-Vdd and dual-Vth assignment",0.152777777778,0.166061253561
7F9DBB71,"Acoustic and elastic scattering by continuously stratified media",0.108975468975,0.136507936508
7E9EC1FE,"Primal-Dual Interior-Point Method for an Optimization Problem Related to the Modeling of Atmospheric Organic Aerosols",0.14126984127,0.150733525734
7BB3D372,"Thermal luminescence spectra of lysine and phenylalanine in O 2 measured with a Fourier-transform chemiluminescence spectrometer",0.108975468975,0.106756933543
7660B310,"Fourier transform microwave spectrum of the propane–water complex: A prototypical water‐hydrophobe system.",0.11341991342,0.130158730159
75DD0175,"Stochastic analysis of solute transport in heterogeneous aquifers subject to spatiotemporal random recharge",0.106363636364,0.1375
7E04C6C5,"Tensorial analysis of a Fourier-transform profilometric setup devoted to the evaluation of muscular contractions",0.122777777778,0.146515151515
777F3741,"Dynamic bending of a symmetric piezoelectric laminated plate with a through crack",0.126587301587,0.147321428571
7AA82E0C,"IR spectra simulation as auxiliary tool for gas chromatography/Fourier transform IR spectroscopy/mass spectrometry identification of unknown compounds. 2. PM3, AM1, MNDO and MINDO3 simulations for simple nitriles",0.284848484848,0.195606060606
79402E07,"Spatially resolved two-dimensional Fourier transform electron spin resonance",0.244191919192,0.262820512821
78EF3BFD,"Simultaneous denoising and enhancement of signals by a fractal conservation law",0.140793650794,0.144444444444
7D61413D,"Application of maximum likelihood estimation to radar imaging",0.118975468975,0.126322751323
815EA030,"Vibrational spectra of charged defects in a series of α,α′-bis(aminomethyl) end-capped oligothiophenes induced by chemical doping with iodine",0.133015873016,0.172172619048
8138B0C9,"Texture analysis using a generalised wavelet transform",0.133571428571,0.192361111111
78C9E0C0,"Extremal Interpolation in a Bernstein Space",0.312222222222,0.416666666667
772C993D,"Heavy atom structure and conformer stabilities of cyclopropyl carbinol from rotational spectroscopy and ab initio calculations",0.119365079365,0.12328042328
76F831F4,"Order and Chaos in Quantum Irregular Scattering - Wigner's Time Delay",0.131349206349,0.142564033189
711F542C,"Spectral–Spatial Hyperspectral Image Classification Using $\ell_{1/2}$ Regularized Low-Rank Representation and Sparse Representation-Based Graph Cuts",0.153571428571,0.179563492063
7C2E9FB2,"Binarized eigenphases applied to limited memory face recognition systems",0.135476190476,0.168571428571
7D9749B3,"FOURIER RESTRICTION ESTIMATES TO MIXED HOMOGENEOUS SURFACES",0.101515151515,0.107407407407
7E8E97D2,"Chirplet transform for ultrasonic signal analysis and nde applications",0.108975468975,0.133928571429
77CD89C1,"Liquid Structural Theories of Two- and Three-Dimensional Plasmas",0.0977777777778,0.105555555556
7A08DE1E,"Image of electron densities from line and plane projections",0.127936507937,0.112026862027
77003555,"Direct calculations of vibrational absorption and circular dichroism spectra of alanine dipeptide analog in water: Quantum mechanical/molecular mechanical molecular dynamics simulations",0.131349206349,0.119708994709
813AD303,"On the Fourier spectrum of monotone functions",0.122777777778,0.140211640212
80BC0779,"Crest-factor minimization using nonlinear Chebyshev approximation methods",0.124365079365,0.171825396825
79639E90,"Extended quantization condition for constructive and destructive interferences and trajectories dominating molecular vibrational eigenstates",0.147777777778,0.176262626263
80C50980,"Quantitative Robust Uncertainty Principles and Optimally Sparse Decompositions",0.153333333333,0.150641025641
789F2231,"An in-situ Fourier transform infrared study of CO 2 electroreduction catalysed by Ni(0)—4,4′-dimethyl 2,2′-bipyridine and Ni(0)—1,10-phenanthroline complexes",0.107070707071,0.119444444444
7D410BCC,"Wavelet analysis of backscattering data from an open-ended waveguide cavity",0.127777777778,0.125462962963
7A37705A,"Direct Determination of the Two-Dimensional Image Spectrum from Raw Synthetic Aperture Radar Data",0.34623015873,0.300104657248
7C909027,"Extensions to quantum optimal control algorithms and applications to special problems in state selective molecular dynamics",0.137142857143,0.133395176252
79706503,"Structure and dynamics of the excited CH–chromophore in (CF3)3CH",0.089121989122,0.0972222222222
817427B1,"Fourier analysis on the affine group, quantization and noncompact Connes geometries",0.165476190476,0.133181818182
7773DF3D,"Survey of the Steinhaus Tiling Problem",0.116919191919,0.125925925926
79E175B8,"Generalized Fast Algorithms for the Polynomial Time-Frequency Transform",0.0980303030303,0.1625
7FDBAE95,"3-D Measurement of Solder Paste Using Two-Step Phase Shift Profilometry",0.128571428571,0.160846560847
7A3D5853,"Measurement of differential capacitance for faradaic systems under potentiodynamic conditions: Considerations of Fourier transform and phase-selective techniques",0.134126984127,0.121490414348
7E884D7C,"Analysis of non-quarter-wave grating by a modified Fourier-transform method",0.127142857143,0.117063492063
80703AF2,"Line intensities in the 1.5-μm spectral region of acetylene",0.126753246753,0.137797619048
80105D3A,"Why Simple Shrinkage Is Still Relevant for Redundant Representations?",0.139682539683,0.203703703704
759882A9,"Selection of a spectral analysis method for the assessment of velocity distribution based on the spectral distribution of ultrasonic Doppler signals",0.159047619048,0.162142857143
769F9A79,"Reactive scattering using the multiconfiguration time‐dependent Hartree approximation: General aspects and application to the collinear H+H2→H2+H reaction",0.108975468975,0.172883597884
7DC937D9,"Measurement and analysis of the indoor radio channel in the frequency domain",0.136111111111,0.136828449328
754B3A09,"Rotational spectrum and structure of the complex Ar–CH3CN",0.108975468975,0.126984126984
7E800CB4,"Flicker representation via STFT and wavelets",0.14246031746,0.134259259259
7550DD68,"A Simple Optical Fourier Transform System for the Analysis of High Frequency Speckle Patterns",0.14246031746,0.119642857143
7976984F,"Retardation and dispersive effects in the nuclear mean field",0.114444444444,0.113636363636
776DB297,"A moving interface crack between two dissimilar functionally graded piezoelectric layers under electromechanical loading",0.105860805861,0.161772486772
785105C5,"Evaluation of photostability of solid-state nicardipine hydrochloride polymorphs by using Fourier-transformed reflection–absorption infrared spectroscopy – effect of grinding on the photostability of crystal form",0.122777777778,0.162987012987
60F30A5D,"Bottom-up saliency detection model based on amplitude spectrum",0.118975468975,0.157677970178
8106F561,"Recursive FIR digital filter design using a z -transform on a finite ring",0.127777777778,0.156818181818
76BC944E,"Multivariate calibrations in Fourier transform infrared spectrometry for prediction of kerosene properties",0.136111111111,0.131111111111
7D2C37DA,"Multiwavelength optical signal processing using multistage ring resonators",0.140793650794,0.177106227106
76CA4CA9,"Optical security system employing shifted phase-encoded joint transform correlation",0.122777777778,0.203333333333
792F375E,"An analogue of the Paley-Wiener theorem for the Fourier transform on certain symmetric spaces",0.312222222222,0.430555555556
76203F69,"Low-Cost Fast VLSI Algorithm for Discrete Fourier Transform",0.0980303030303,0.118055555556
798666DD,"Thermal Stress Intensity Factor for an Opening Crack in Thermomagnetoelectroelastic Solids",0.133333333333,0.14623015873
0F986B82,"Investigation of the scattering of harmonic elastic antiplane shear waves by a finite crack using the non-local theory",0.126587301587,0.154308390023
7AAD15CE,"Range Doppler and chirp scaling processing of synthetic aperture radar data using the fractional Fourier transform",0.127777777778,0.148287545788
7A1CC1EC,"Fourier transform hyperspectral imaging polarimeter for remote sensing",0.108585858586,0.106060606061
79413569,"Applying time domain physical optics to acoustic wave backscattering problem",0.127777777778,0.167929292929
7E8C39A4,"Fast fourier transforms: a tutorial review and a state of the art",0.0977777777778,0.100673400673
76531492,"Computing quantiles in regime-switching jump-diffusions with application to optimal risk management: a Fourier transform approach",0.118015873016,0.136970899471
7CABA6FA,"Laser-induced Fluorescence Velocimetry of Xe II in the 30-cm NSTAR-type Ion Engine Plume",0.164444444444,0.120101657602
7E15B8AC,"High-resolution estimation of multidimensional spectra from unevenly sampled data",0.122777777778,0.167658730159
7D1BD00A,"Minimization—reducing predictability for multi‐centre trials whilst retaining balance within centre",0.137142857143,0.160086580087
7AD76063,"Practical implementation of a direct method for coherent diffractive imaging",0.127142857143,0.130952380952
7DB4AB2F,"On the realization of the polynomial Wigner-Ville distribution for multicomponent signals",0.147936507937,0.151322751323
7B819AB6,"Gridding and fast Fourier transformation on non-uniformly sparse sampled multidimensional NMR data.",0.127777777778,0.15625
7C0565DE,"The effect of bonding layer properties on the dynamic behaviour of surface-bonded piezoelectric sensors",0.133015873016,0.143392255892
7D09EB1A,"Higher order spectral analysis of Chua's circuit",0.108975468975,0.117063492063
79EF7291,"Interferometry-based Kolsky bar apparatus",0.0754711954712,0.0871212121212
7845D4C5,"One-dimensional image reconstruction by exponential filtering in infrared stellar speckle interferometry: application to IRC +10216",0.130714285714,0.12003968254
7E759DAD,"A DSP based frequency domain approach for non-stationary signals using S-Transform",0.140793650794,0.21455026455
808751A0,"Color Image Watermarking Using Multidimensional Fourier Transforms",0.145714285714,0.194047619048
813EEB8B,"Iterative Synthesis of Optimized Surface Acoustic Wave Chirp Waveform Conpression Filter Impulse Response",0.114444444444,0.112193362193
750CD4A7,"Microwave spectrum, structure, and electric dipole moment of the Ar–formamide van der Waals complex",0.122777777778,0.124511599512
7FB94823,"Signal reconstruction from one bit of Fourier transform phase",0.108975468975,0.132275132275
7DD4ACB4,"Cavity losses modeling using lossless FDTD method",0.122142857143,0.170793650794
75331DF2,"Vibro-acoustic behavior of a hollow FGM cylinder excited by on-surface mechanical drives",0.157777777778,0.183333333333
7CE0575B,"Solution of Generalized Fractional Reaction-Diffusion Equations",0.0980303030303,0.125
767E7D99,"Electronic States and Spectra of BiO",0.108975468975,0.116883116883
7754D9EA,"Response of Linear Systems to Quadratic Gaussian Excitations",0.0937179487179,0.112037037037
7CFEA608,"A real-time heart rate analysis for a remote millimeter wave I-Q sensor",0.127777777778,0.124609187109
7F52165A,"Processed Control of haptic information on environmental surface by haptic scanner",0.133015873016,0.15094017094
805E58F0,"Fast algorithms of multidimensional discrete nonseparable /spl Kscr/-wave transforms",0.0980303030303,0.125
7847A6CD,"An examination of the Runs Test, Reverse Arrangements Test, and modified Reverse Arrangements Test for assessing surface EMG signal stationarity",0.127777777778,0.131611570248
7F055147,"A class of exact and higher-order surface boundary conditions for layered structures",0.122777777778,0.132936507937
7C844A18,"Two classes of special functions using Fourier transforms of generalized ultraspherical and generalized Hermite polynomials",0.122777777778,0.202380952381
7E370BBC,"A physical optics approximation to the range profile signature of a dihedral corner reflector",0.115,0.112247474747
7894E675,"Molecular structure and internal motion in the (CO 2 ) 3 ⋯ HCN tetramer",0.122777777778,0.138888888889
780FD3E6,"Specular reflectance properties of silvered polymer materials",0.122777777778,0.130158730159
7C524A88,"Computer image processing of electron micrographs of biological structures with helical symmetry",0.145714285714,0.12618030118
7F74DD33,"Flexible spatial models for kriging and cokriging using moving averages and the fast Fourier Transform (FFT)",0.108585858586,0.200555555556
8057FCD5,"Resolution enhancement in time-frequency signal processing using inverse methods",0.147936507937,0.17585978836
7EC8004F,"Parametric versus non-parametric complex image analysis",0.127142857143,0.133928571429
7A70883D,"Measurement of photon echoes by use of femtosecond Fourier-transform spectral interferometry",0.136111111111,0.148717948718
7606C61C,"Molecular dynamics as studied by Fourier transforms of optical absorption spectra. Theoretical method and application to benzene",0.136507936508,0.159391534392
7685E7FD,"A guide to distribution theory and Fourier transforms",0.122142857143,0.112433862434
78C29186,"Deconvolution boundary kernel method in nonparametric density estimation",0.127936507937,0.124206349206
7BE4A846,"Investigation of the pure rotational spectrum of magnesium monobromide by Fourier transform microwave spectroscopy",0.110793650794,0.124126984127
80865EA3,"Vibration displacement on substrate due to time-harmonic stress sources from a micromechanical resonator",0.115793650794,0.115333740334
79493953,"Range-Doppler Imaging with Motion through Resolution Cells",0.126349206349,0.150297619048
7EC0B7C6,"A neural approach to optical image reconstruction",0.124365079365,0.121693121693
6A04ED63,"Geometric Variational Models for Inverse Problems in Imaging",0.119444444444,0.148148148148
794E238D,"Interface effects in fourier transform spectrometry",0.101363636364,0.102777777778
7FEFD339,"Iterative blind deconvolution algorithm applied to phase retrieval",0.122777777778,0.183441558442
7C4742AF,"A three-dimensional tunnel model for calculation of train-induced ground vibration",0.12380952381,0.121031746032
76F0370D,"Paley-Wiener theorems and surjectivity of invariant differential operators on symmetric spaces and Lie groups",0.322142857143,0.328571428571
7E077816,"Maneuvering Target Detection via Radon-Fractional Fourier Transform-Based Long-Time Coherent Integration",0.134126984127,0.166666666667
7662A452,"Microwave and ab initio studies of the internal rotation of ethylene in the Ar-ethylene and Ne-ethylene van der Waals complexes",0.106363636364,0.108190883191
78B25233,"Estimate of the L p -Fourier transform norm on nilpotent Lie groups",0.165476190476,0.142328042328
7A196102,"Herz spaces and summability of Fourier transforms",0.312222222222,1.0
80A1B82B,"Generalization of the Fourier transform-based method for calculating the response of a periodic railway track subject to a moving harmonic load",0.135476190476,0.150665383999
7D42088C,"High-resolution two-dimensional angle measurement technique based on fringe analysis",0.305555555556,0.333333333333
7877CA34,"Time resolved study of electrode reactions using Fourier transform impedance spectroscopy: mutually correlated adsorption kinetics of Cu 2+ and ClO 4 − on gold",0.114444444444,0.13412975913
7788E25F,"Coherent heterodyne-assisted pulsed spectroscopy: sub-Doppler two-photon spectra of krypton, characterizing a tunable nonlinear-optical ultraviolet light source",0.110793650794,0.133978174603
77CCA2B3,"Walsh-Fourier Analysis and its Statistical Applications",0.108975468975,0.133928571429
7967BED8,"Excited ν 3 vibrational state of the Ar-HCN and Kr-HCN dimers",0.0817216117216,0.130303030303
7E6D1568,"Bispectrum estimation: A parametric approach",0.0959595959596,0.111111111111
7E2FE666,"Digital signal processing solutions to 2-D phase retrieval problems",0.140793650794,0.144715007215
77983CC2,"Generalized Hardy identity and relations to Gibbs–Wilbraham and Pinsky phenomena",0.147777777778,0.189880952381
80B3C76F,"Time-domain extrapolation to the far field based on FDTD calculations",0.108975468975,0.166774891775
7A16C0BB,"Infrared fourier transform emission spectroscopy",0.122777777778,0.133333333333
75659002,"EXAFS studies of Cr-doped mullite",0.089121989122,0.111111111111
753E9E0E,"Optimized electrothermal design of integrated devices through the solution to the non-linear 3-D heat flow equation",0.15,0.134812409812
7F3E1DC7,"Short-time homomorphic wavelet estimation",0.102626262626,0.111111111111
801BB800,"Penalized-likelihood sinogram restoration for computed tomography",0.101767676768,0.14537037037
7DBE7504,"A frequency-dependent basis function applied to microstrip",0.122777777778,0.222222222222
07CAB4A4,"Analytical Solution of Time-Fractional Advection Dispersion Equation",0.101363636364,0.115277777778
7E49C462,"Regularity, Local and Microlocal Analysis in Theories of Generalized Functions",0.127777777778,0.142361111111
7E590380,"An FFT multiple half-screen diffraction model",0.0977777777778,0.10101010101
7EE18799,"Shearlet-Based Image Denoising Using Bivariate Shrinkage with Intra-band and Opposite Orientation Dependencies",0.169047619048,0.196031746032
751F28EB,"Lamb wave excitation with piezoelectric wafers – an analytical approach",0.100555555556,0.111178266178
78079478,"Fourier transform spectroscopy of the CO-stretching band of O-18 methanol",0.122777777778,0.125925925926
766B665A,"Three-dimensional analytical elasticity solution for loaded functionally graded coated half-space",0.126753246753,0.195
75E63B3D,"A steady‐state heat conduction solution for optical disk recording using constant or periodically modulated laser irradiation",0.138181818182,0.162878787879
7A8B9C18,"Experimental studies of line shapes from a Balle–Flygare spectrometer",0.130793650794,0.131349206349
7BCD3633,"Infrared small target enhancement via phase spectrum of Quaternion Fourier Transform",0.108975468975,0.124365079365
7F7FDE0E,"Asymptotically Stationary Processes on Amenable Groups",0.17380952381,0.208333333333
783EAB65,"A method to obtain surface strains of soft tissues using a laser scanning device",0.124365079365,0.157093253968
7A9E8EF6,"Defining the sampling space in multidimensional NMR experiments: What should the maximum sampling time be?",0.315,0.343055555556
7921E88F,"Comparison of in situ and remotely sensed ocean waves off Marineland, Florida",0.114444444444,0.101892551893
5F32AED5,"A Fast Integration Method and Its Application in a Medical Physics Problem",0.14880952381,0.14380952381
7B7BFB9A,"Direct spectroscopic measurement of mounting-induced strain in high-power optoelectronic devices",0.158333333333,0.159259259259
7D5973C8,"Filters and filter banks for periodic signals, the Zak transform, and fast wavelet decomposition",0.140793650794,0.114685314685
79D7253E,"Discrete-time, discrete-frequency, time-frequency analysis",0.0980303030303,0.125
755C29DB,"Classical trajectory calculations of intramolecular vibrational energy redistribution. I. Methanol-water complex",0.122777777778,0.122308802309
758A9829,"Multiphoton femtosecond phase-coherent two-dimensional electronic spectroscopy",0.268981481481,0.422222222222
796E0688,"Dynamical structure of peptide molecules: Fourier transform microwave spectroscopy and ab initio calculations of N -methylformamide",0.113571428571,0.120804988662
7A546E27,"Transient Waves in Anisotropic Laminated Plates, Part 1: Theory",0.143571428571,0.144775132275
781B7BAB,"Predictions of Secondary Structure using Statistical Analyses of Electronic and Vibrational Circular Dichroism and Fourier Transform Infrared Spectra of Proteins in H 2 O",0.120238095238,0.139638447972
786BA04A,"The asymptotic behavior of a Fourier transform and the localization property for eigenfunction expansions for some partial differential operators",0.169444444444,0.170105820106
7F2757DB,"Using surrogates and optimal transport for synthesis of stationary multivariate series with prescribed covariance function and non-gaussian joint-distribution",0.122777777778,0.150566893424
838B2C60,"Ultrasound compressive deconvolution with ℓ P -Norm prior",0.0980303030303,0.125
79AFEF1F,"Prediction of sugars and acids in Chinese rice wine by mid-infrared spectroscopy",0.101111111111,0.0949753949754
795FBEE9,"Application of near‐infrared‐Fourier transform Raman spectroscopy in medical research",0.108975468975,0.122619047619
7CEB983D,"A direct relation between a signal time series and its unwrapped phase",0.165476190476,0.165178571429
76BAB33C,"In-plane perturbation of the tunnel-crack under shear loading II: Determination of the fundamental kernel",0.195238095238,0.210793650794
7A64F871,"An algorithm for interpolation in the pyramid domain‡",0.136111111111,0.152777777778
7F25DCA8,"Image Denoising with Directional Bases",0.122142857143,0.116883116883
7ED0C072,"Duality relations for the classical ground states of soft-matter systems",0.122777777778,0.128658008658
80359A30,"Fingerprint Matching Based on Minutiae Covering Zones",0.118975468975,0.214087301587
756BF03B,"Influence of Sodium Dodecyl Sulfate on the Characteristics of Bovine Serum Albumin Solutions and Foams",0.131197691198,0.114123139288
763D66CE,"High-power picosecond blue pulses from a dye laser synchronously pumped by a Q-switched mode-locked Nd:YAG laser",0.125,0.115646258503
7E9171F8,"Efficient classification of ISAR images using 2d fourier transform and polar mapping",0.144047619048,0.196428571429
7BBFCB6E,"Optical illustration of a varied fractional Fourier-transform order and the Radon–Wigner display",0.119365079365,0.142857142857
7DAFA7A3,"A signal-adaptive discrete evolutionary transform",0,0
7B1C80FD,"140‐GHz pulsed Fourier transform microwave spectrometer",0.0614262371615,0.146031746032
7BBFEBEC,"Rotational spectrum and properties of a gas-phase complex of molecular fluorine and hydrogen cyanide",0.122777777778,0.133868446368
7B03633C,"Experimental investigation of global structures in an incompressible cavity flow using time-resolved PIV",0.102626262626,0.151111111111
803BCBD8,"EMG mean power frequency determination using wavelet analysis",0.227777777778,0.243716931217
7748EC54,"Hydrogen bonding lights up overtones in pyrazoles",0.108975468975,0.126488095238
7DAFD644,"A k-subspace based tensor factorization approach for under-determined blind identi??cation",0.125,0.146296296296
7F294942,"An adaptive system identification method based on bispectrum",0.302142857143,0.394047619048
786138A0,"PMD Monitoring in Polarization-Multiplexed Transmission Systems by Spectral Polarimetric Analysis",0.108975468975,0.116964285714
7C6D969F,"A plain man's guide to the FFT",0.0980303030303,0.106481481481
7BB79215,"TRANSIENT EMISSION, OFF-RESONANT TRANSIENT ABSORPTION, AND FOURIER TRANSFORM MICROWAVE SPECTROSCOPY",0.122777777778,0.131111111111
7D0A5B16,"Multi-level logic minimization using implicit don't cares",0.089121989122,0.230158730159
79915985,"Phase retrieval of optical fringe patterns from the ridge of a wavelet transform",0.172222222222,0.145442520443
7876ECDF,"Torsion-vibration interaction in H2O2: First high-resolution observation of ν3",0.122777777778,0.154761904762
7EB7688B,"An AT/sup 2/ lower bound for wavelet transforms in VLSI",0.168888888889,0.222222222222
7FAD4C98,"Asymptotic regularity of Daubechies’ scaling functions",0.127777777778,0.152777777778
762F2840,"The ν1 and ν3 bands of 18O3 and 18O16O18O: Line positions and intensities",0.133015873016,0.155158730159
770EAABE,"Detection of three-dimensional objects under arbitrary rotations based on range images",0.140476190476,0.176587301587
7FAE565D,"Composition and microarchitecture of human trabecular bone change with age and differ between anatomical locations",0.161904761905,0.152380952381
804055D7,"Power spectral density estimation via overlapping nonlinear averaging",0.147777777778,0.174126984127
7889F035,"Wave scattering in a multiscale random inhomogeneous medium",0.120238095238,0.122619047619
7584A322,"In situ examination of tin oxide atomic layer deposition using quartz crystal microbalance and Fourier transform infrared techniques",0.115404040404,0.140476190476
7A1D63D9,"Higher order statistics in the annulus square billiard: transport and polyspectra",0.108975468975,0.111255411255
78CE4F09,"Rapid detection of foodborne microorganisms on food surface using Fourier transform Raman spectroscopy",0.115,0.149074074074
77D3583F,"Deconvolution of sinusoidal rapid EPR scans",0.089121989122,0.111111111111
7FE485CA,"Method for defining a class of fractional operations",0.144047619048,0.175595238095
7813068D,"A Fast Karhunen-Loeve Transform for a Class of Random Processes",0.136111111111,0.166666666667
80229EB3,"Effect of eddy-current loss reduction by magnet segmentation in synchronous motors with concentrated windings",0.115793650794,0.112760255617
75D11B1A,"Geometry and Raman spectrum of isoindigo",0.108975468975,0.116883116883
7C683039,"Order of linear approximation from shift-invariant spaces",0.318571428571,0.414285714286
7A40FB37,"Extended local Rytov Fourier migration method",0.127142857143,0.133928571429
7C272073,"A cracked functionally graded piezoelectric material strip under transient thermal loading",0.108975468975,0.143698761556
7A10FDD4,"Phase retrieval from series of images obtained by defocus variation",0.132936507937,0.14908008658
7E814C6D,"On the design of the bandpass filters in harmonic phase MRI",0.115793650794,0.117469336219
8169165B,"Power Watershed: A Unifying Graph-Based Optimization Framework",0.15,0.157407407407
7CB599CC,"Benedicks' theorem for the Heisenberg group",0.165476190476,0.139204545455
