5B35BE24,"Middleware for Constructing Decentralized Control in Self-Organizing Systems",0.545454545455,0.397727272727
5980C7DC,"Creating a distributed field robot architecture for multiple robots",0.422222222222,0.333333333333
74759794,"An Empirical Evaluation of OS Support for Real-time CORBA Object Request Brokers",0.45,0.323333333333
7C46CEE2,"MPI support on opportunistic grids based on the InteGrade middleware",0.163461538462,0.227777777778
7E4CF6C8,"A Service Composition Model for Automatically Switched Transport Networks",0.333333333333,0.190151515152
7EE69BC1,"Requirements of a real-time multiprocessor operating system for multimedia applications",0.733333333333,0.435119047619
7DE681AE,"GRAL: A Grouping Algorithm to Optimize Application Placement in Wireless Embedded Systems",0.6,0.26369047619
759847ED,"An OpenLS privacy-aware middleware supporting location-based applications",0.135714285714,0.266666666667
5EA68A2A,"INDISS: interoperable discovery system for networked services",0.6,0.455555555556
5C7494EE,"A compilation framework for distributed memory parallelization of data mining algorithms",0.425925925926,0.236002886003
80B8BD9E,"Generating execution infrastructures for component-oriented specifications with a model driven toolchain: a case study for MARTE's GCM and real-time annotations",0.427777777778,0.218015873016
7FBDF53D,"Performances Study of the Distributed Spanning Tree an Overlay Network for Server Lookup",0.455555555556,0.234185606061
5EE60026,"Design and Evaluation of a QoS Provisioning Service",0.205128205128,0.222222222222
81611E6F,"A novel framework for scheduling distributed tasks",0.535714285714,0.370833333333
5C2AA3E1,"Machine Learning for Emergent Middleware",0.158333333333,0.291666666667
7CE089B3,"Globe: a wide area distributed system",0.538461538462,0.359027777778
7F96ACF4,"MOPS: Providing Content-Based Service in Disruption-Tolerant Networks",0.266666666667,0.208333333333
7E64842F,"A real-time color-based object tracking robust to irregular illumination variations",0.441666666667,0.333181818182
78F86C85,"A Direct PCA-Based Approach for Real-Time Description of Physiological Organ Deformations",0.40873015873,0.336219336219
5D7174AC,"A flexible, policy-aware middleware system",0.535714285714,1.0
79A5CC36,"Dynamic composition of cross-organizational features in distributed software systems",0.69696969697,0.450233100233
7C46639C,"Applicability of security metrics for adaptive security management in a universal banking hub system",0.571428571429,0.215728715729
5D1FCDA7,"Introducing a Component Technology for Safety Critical Embedded Real-Time Systems",0.722222222222,0.37863327149
7EF59B4D,"MACE: adaptive component management middleware for ubiquitous systems",0.571428571429,0.331547619048
7D5EE7EB,"Enhancing Real-Time Event Service for synchronization in object oriented distributed systems",0.777777777778,0.375132275132
7AC8A542,"A grid middleware for distributed Java computing with MPI binding and process migration supports",0.458333333333,0.267613636364
808A9251,"Privacy Engine for Context-Aware Enterprise Application Services",0.333333333333,0.220952380952
776BB4BD,"Middleware Support for Transparent Client-Side Caching",0.163461538462,0.25
774121D5,"Role-based access control for collaborative enterprise in peer-to-peer computing environments",0.291666666667,0.168414918415
59279AA3,"The case for reflective middleware: building middleware that is flexible, reconfigurable, and yet simple to use",0.171428571429,0.252380952381
7E2798FC,"Using aspect oriented programming to build a portable load balancing service",0.266666666667,0.215865384615
80B8216D,"A Real-Time Kernel for Embedded Internet Applications",0.483333333333,0.398214285714
0663DC14,"Automating the Creation of Personalized Mobile Multimedia Services using Cellware",0.163461538462,0.232142857143
80E6D96E,"Constructing adaptive software in distributed systems",0.692307692308,0.581730769231
59A7F3B2,"A Framework with Proactive Nodes for Scheduling and Optimizing Distributed Embedded Systems",0.545454545455,0.290151515152
80C57156,"Self adaptive reconfigurable system based on middleware cross layer adaptation model",0.545454545455,0.289857761286
5DC9AC30,"TDA: A Time Driven Engine for Predictable Execution of Realtime Systems",0.5625,0.309126984127
7FD3F164,"Usage Tracking Components for Service-Oriented Middleware Systems",0.625,0.395833333333
77A9E1E8,"MMM: a Web-based system for sharing statistical computing modules",0.555555555556,0.334325396825
7EF7324A,"Multi-agent systems as a middleware to automate mobile business processes: state of the art",0.625,0.313888888889
8064CDA5,"Design and analysis of synchronization for real-time closed-loop control in robotics",0.44696969697,0.279834054834
7D47852D,"Real time scheduling and CPU power consumption in embedded systems",0.583333333333,0.281944444444
5FE1875C,"Adaptive component management service in scudware middleware for smart vehicle space",0.291666666667,0.184126984127
7D24E9BC,"FAIL-MPI: How Fault-Tolerant Is Fault-Tolerant MPI?",0.0,0.333333333333
80A1524C,"Non-intrusive end-to-end runtime path tracing for J2EE systems",0.571428571429,0.464285714286
7ECD8DFD,"Reconfigurable Real-Time Middleware for Distributed Cyber-Physical Systems with Aperiodic Events",0.84,0.84
80151C4D,"A framework supporting component assembly for distributed systems",0.694444444444,0.45
7E124216,"Crossing Heterogeneous Grid Systems with a Single Sign-On Scheme Based on a P2P Layer",0.541666666667,0.373333333333
7E3B3F39,"An auto-configuration of 4M group management using Wireless Sensor Networks for reconfigurable manufacturing system",0.583333333333,0.28556547619
783D9212,"Shared State Synchronization for HLA-Based Distributed Simulation",0.422222222222,0.301904761905
7D4BB8AD,"Virtual benchmarking and model continuity in prototyping embedded multiprocessor signal processing systems",0.545454545455,0.290384615385
78D107C0,"OSDA: Open service discovery architecture for efficient cross-domain service provisioning",0.25,0.24
7969007E,"An algorithm for deciding minimal cache sizes in real-time systems",0.722222222222,0.455627705628
783E23EA,"Distributed middleware reliability and fault tolerance support in system S",0.625,0.269047619048
7D50F90D,"Component-Based System Integration via (Meta)Model Composition",0.583333333333,0.335227272727
7F91834F,"Development Tools for Context Aware and Secure Pervasive Computing in Embedded Systems (PECES) Middleware",0.555555555556,0.305555555556
058B5303,"Constructing Highly-Available Internet Services Based on Partitionable Group Communication",0.225,0.220833333333
762434B2,"Middleware: a model for distributed system services",0.722222222222,0.5625
7D370640,"InterX: A service interoperability gateway for heterogeneous smart objects",0.266666666667,0.191774891775
7D3E8DDB,"Quality Assessment of Mission Critical Middleware System Using MEMS",0.555555555556,0.281685906686
806D8F57,"Performance Analysis of Hardware/Software Middleware in Network of Smart Camera Systems",0.625,0.335
7A18F715,"Towards an aspect-oriented reconfigurable middleware for pervasive systems: implementation and evaluation",0.583333333333,0.430555555556
7CFC9DBA,"Time-Optimal Real-Time Test Case Generation Using Prioritized Time Petri Nets",0.464285714286,0.288945578231
7BA6D00E,"Context-Derived Pseudonyms for Protection of Privacy in Transport Middleware and Applications",0.291666666667,0.187619047619
7E93AFC4,"Implementing a secure, service oriented accounting system for computational economies",0.666666666667,0.327777777778
7DFD2B1E,"The design and performance of real-time Java middleware",0.430555555556,0.354166666667
7F5E692A,"XML-based Middleware approach for industrial wireless communication systems",0.6,0.447619047619
7BC1B63E,"Architecture, performance, and scalability of a real-time global positioning system data grid",0.75,0.354071969697
7FE4C574,"Service-Oriented Architecture for Distributed Publish/Subscribe Middleware in Electronics Production",0.455555555556,0.359523809524
778F0EAF,"Adaptive event communication in component-based systems",0.6,0.466666666667
59C7DA5F,"Grid-Enabled medical image processing application system based on OGSA-DAI techniques",0.6,0.308207070707
5C33EB12,"Towards Dynamic Reconfiguration of Distributed Publish-Subscribe Middleware",1.0,1.0
7E11B1C3,"An intellectual property core to detect task schedulling-related faults in RTOS-based embedded systems",1.0,0.426262626263
5C276A04,"Model-Driven Engineering of Middleware-Mediated Distributed Systems",0.722222222222,0.722222222222
7DB53FC4,"An economy-driven mapping heuristic for hierarchical master-slave applications in grid systems",0.6,0.366666666667
796EA89E,"Where is is middleware",0.0,0.333333333333
80800E55,"QoS-Aware service management for component-based distributed applications",0.470085470085,0.419047619048
7940C0F8,"A Survey of System Software for Wireless Sensor Networks",0.6,0.298931623932
5D431677,"A Framework for Executable Enterprise Application Integration Patterns",0.291666666667,0.212222222222
0103E65F,"A Player/Stage System for Context-Aware Intelligent Environments",0.545454545455,0.545454545455
060ED27C,"On-Chip Monitoring of Single- and Multiprocessor Hardware Real-Time Operating Systems",0.708333333333,0.59375
5A0FEEAD,"A Closer Look at Database Replication Middleware Architectures for Enterprise Applications",0.291666666667,0.20341991342
78801945,"A Systematic Approach for Configuring Web-Based Information Systems",0.571428571429,0.352380952381
806ED909,"Robustness evaluation of real-Time Protocols",0.41452991453,0.416666666667
7F916586,"Pfinder: real-time tracking of the human body",0.425925925926,0.425925925926
7D39832D,"An Immune Middleware for Embedded System",0.541666666667,0.5625
80523B89,"A prototype of a social and economic based resource allocation system in grid computing",0.545454545455,0.280303030303
8157DBCB,"Implementation challenges in real-time middleware for distributed autonomous systems",0.78125,0.643181818182
7E353F19,"Integrated quality of service (QoS) management in service-oriented enterprise architectures",0.333333333333,0.250793650794
80356958,"A Combined Approach to Improve the Response Time of Soft Aperiodic Tasks",0.7,0.43630952381
7E81C625,"A Middleware Level Active Replication Manager for High Performance HLA-based Simulations on SMP Systems",0.583333333333,0.270905483405
7BEC582D,"Supporting energy-driven adaptations in distributed environments",0.391414141414,0.378787878788
81069EB3,"Architecting Service Oriented Middleware for pervasive networking",0.202380952381,0.266666666667
7F99E5C6,"Enhancing the robustness of distributed real-time middleware via end-to-end utilization control",0.583333333333,0.429112554113
5F57B098,"Domain Ontology Agents in Distributed Organizational Memories",0.408333333333,0.281666666667
7F061D22,"Combining Hard Periodic and Soft Aperiodic Real-Time Task Scheduling on Heterogeneous Compute Resources",0.770833333333,0.590151515152
7F92ECD4,"Design and Implementation of Speech Interaction System in Pervasive Computing Environment",0.583333333333,0.257034632035
809DA4B4,"A practical methodology for experimental fault injection to test complex network-based systems",0.583333333333,0.309841269841
5ADC8A71,"Fault tolerant Web service",0.25,0.222222222222
59E29353,"Towards Dynamic Load Balancing for Distributed Embedded Automotive Systems",0.535714285714,0.391666666667
7EF9614A,"Mobile Acquisition of Sales Operations Based on a BlackBerry Infrastructure with Connection to an Inventory and ERP Management System",0.583333333333,0.235972052639
81299CB6,"PAPC: A Simple Distributed Parallel Computing Framework for Mass Legacy Code Tasks",0.7,0.333333333333
78938265,"Using off-the-shelf middleware to implement connectors in distributed software architectures",0.470085470085,0.360042735043
7EB86359,"QoS Control of Real-Time Data Services under Uncertain Workload",0.419191919192,0.304848484848
793E7E61,"Isolation points: Creating performance-robust enterprise systems",0.75,0.400233100233
7D3CB2C3,"Dynamic Reconfigurable Task Schedule Support towards a Reflective Middleware for Sensor Network",0.625,0.338181818182
5E8DC69B,"Using ESB and BPEL for Evolving Healthcare Systems Towards Pervasive, Grid-Enabled SOA",0.535714285714,0.511111111111
6A262FE2,"Using Model Checking to Detect Deadlocks in Distributed Object Systems",0.694444444444,0.420512820513
76745491,"On concurrency improvements in enterprise SOA middleware",0.285714285714,0.251322751323
779161C0,"Analysis of ANSI RBAC Support in EJB",0.163461538462,0.25
5E7042DC,"A Probabilistic Formal Analysis Approach to Cross Layer Optimization in Distributed Embedded Systems",0.75,0.410090702948
7E33DAA9,"Applying AOP and MDA to Middleware-Based Distributed Real-Time Embedded Systems Software Process",0.75,0.471153846154
7FFA441D,"Automatic performance management in component based software systems",0.571428571429,0.293574481074
8175066F,"An Efficient Data Source Replicas Consistency Mechanism in Global Enterprise Firms",0.321428571429,0.163540031397
78974981,"Agent-based Gateway Operating System for RFID-enabled ubiquitous manufacturing enterprise",0.75,0.452380952381
7EE17658,"Experience with the gLite workload management system in ATLAS Monte Carlo production on LCG",0.6,0.280158730159
7FF8ED1B,"Adaptable consistency control mechanism for a mobility enabled file system",0.55,0.24632034632
7A541290,"Adaptive middleware for real-time prescriptive analytics in large scale power systems",0.7,0.7
5A125230,"An adaptive fault tolerance system for ubiquitous computing environments: AFTS",0.583333333333,0.308181818182
74C97F54,"An adaptive scheduling approach in real-time CORBA",0.411111111111,0.436507936508
76EF8E09,"Low-level language constructs considered harmful for distributed parallel programming",0.422222222222,0.271296296296
7CD5E8B5,"Design of middleware for tele-homecare systems",0.583333333333,0.583333333333
76EA829A,"A frequency based sighting blurring algorithm for use with location based services on the internet",0.25,0.234090909091
5FBC79DA,"A service oriented reflective wireless middleware",0.25,0.233333333333
80E772C7,"Hermes: a distributed event-based middleware architecture",0.41452991453,0.41452991453
7E1F95DE,"Optimal object state transfer - recovery policies for fault tolerant distributed systems",0.583333333333,0.246875
7CF1EA45,"The NEXUS open system for integrating robotic software",0.545454545455,0.333624708625
5CD84D59,"Context modeling and inference system for heterogeneous context aware service",0.666666666667,0.284722222222
78DE1A98,"Federated Service-Based Authentication Provisioning for Distributed Diagnostic Imaging Systems",0.545454545455,0.280627705628
7EAB8B17,"Countersniper system for urban warfare",0.571428571429,0.571428571429
815DC295,"A Fault-tolerance Framework for Distributed Component Systems",0.694444444444,0.541666666667
7B67159B,"An Adaptive Middleware for Context-Sensitive Communications for Real-Time Applications in Ubiquitous Computing Environments",0.427777777778,0.316363636364
01351EA4,"Generalized Deterministic Task Scheduling Algorithm for Embedded Real-Time Operating Systems",1.0,0.594444444444
5D734014,"An Architecture for Interoperability of Service Discovery Protocols Using Dynamic Service Proxies",0.25,0.22012987013
7EEFF760,"Context-sensitive middleware for real-time software in ubiquitous computing environments",0.391414141414,0.341958041958
7DA05B9D,"Towards a Scalable Content-Based Publish/Subscribe Service over DHT",0.202380952381,0.333333333333
7ECAE725,"Dependability of CORBA systems: service characterization by fault injection",0.666666666667,0.296296296296
7F3DA26F,"CROWN: A Service-Oriented Grid Middleware System: Experience and Applications",0.6,0.298181818182
7E5CBEB1,"The RFID middleware system supporting context-aware access control service",0.666666666667,0.3668997669
7E58BE1F,"S4: Distributed Stream Computing Platform",0.416666666667,0.369444444444
5C85A6E5,"Architectures and Patterns for Developing High-performance, Real-time ORB Endsystems",0.425925925926,0.322222222222
75D9732C,"Real-Time Task Scheduling on Island-Based Multi-Core Platforms",0.722222222222,0.591666666667
59CA3865,"A Component-Based Planning Framework for Adaptive Systems",0.6,0.427777777778
815BA06F,"Service differentiation of communication-bound processes in a real-time operating system",0.777777777778,0.534848484848
808582C6,"Multi-agent Based Context Management in AmI Applications",0.138461538462,0.225396825397
5E42A3F7,"Building Customizable Middleware using Aspect Oriented Programming",0.183333333333,0.225
7D6712AC,"The design and implementation of home network system using OSGi compliant middleware",0.583333333333,0.302651515152
7DACE163,"Efficient Verification and Optimization of Real-Time Logic-Specified Systems",0.703703703704,0.550505050505
5958FE26,"Research Direction for Developing an Infrastructure for Mobile & Wireless Systems: Consensus Report of the NSF Workshop Held on October 15, 2001 in Scottsdale, Arizona",0.625,0.2115999741
7E77C990,"Decentralized Task Allocation in an Organic Real-Time Middleware - An Auction-Based Approach",0.538461538462,0.369047619048
803EAF15,"A Framework for Open Distributed System Design",0.722222222222,0.5625
7A8D246F,"ScreenSpot: multidimensional resource discovery for distributed applications in smart spaces",0.433333333333,0.320404040404
76B1E3D3,"Design guidelines for integration of wireless sensor networks with enterprise systems",0.75,0.304166666667
7E86A83E,"A Wearable Context Aware System for Ubiquitous Healthcare",0.625,0.444444444444
75310D09,"Indiva: a middleware for managing distributed media environment",0.474747474747,0.418560606061
74921137,"Conductor: a framework for distributed adaptation",0.393939393939,0.316287878788
5CD0A0B2,"Using Rules for the Integration of Heterogeneous and Autonomous Context-Aware Systems",0.583333333333,0.397727272727
79C3E6DC,"NetMedia: streaming multimedia presentations in distributed environments",0.427777777778,0.358441558442
7EC1AFCF,"CARISMA: context-aware reflective middleware system for mobile applications",0.6,0.6
7EB17A71,"Formalizing meta-programming techniques to reconcile heterogeneous scheduling disciplines in open distributed real-time systems",0.7,0.362554112554
79965F6F,"An approach to the design of distributed real-time operating systems",0.791666666667,0.661904761905
5FB78910,"On Developing Open Mobile Fault Tolerant Agent Systems",0.583333333333,0.326515151515
0951DAE3,"Communication middleware for reliable workflow management systems",0.6,0.447619047619
6CB245D2,"Model-driven techniques for evaluating the QoS of middleware configurations for DRE systems",0.545454545455,0.345454545455
7D50B805,"Japanese Ubiquotous Network Project: Ubila",0.545454545455,0.55
7DFE4E62,"Impala: a middleware system for managing autonomic, parallel sensor systems",0.535714285714,0.511764705882
5A3420C1,"Delayed locking technique for improving real-time performance of embedded Linux by prediction of timer interrupt",0.447619047619,0.212322904368
780D20BC,"Ubiquitous RATs: how resource-aware run-time tests can improve ubiquitous software systems",0.538461538462,0.295054945055
7F3FB90D,"A generic embedded device for retrieving and transmitting information of various customized applications",0.266666666667,0.18956043956
7F6BB65E,"An aspect-based process container for BPEL",0.291666666667,0.291666666667
7E6FE9B1,"A User-Friendly Task Editor Environment for Large-scale Virtual Screening Application",0.55,0.298181818182
80832922,"Engineering CORBA-based systems for high performance",0.583333333333,0.430555555556
7AD96277,"Organizing and evaluating publish/subscribe systems with scopes",0.535714285714,0.381730769231
78D2A94A,"Self-adaptive middleware for ubiquitous medical device integration",0.25,0.25
7DA81049,"WCET Analysis of the mC/OS-II Real-Time Kernel",0.464285714286,0.464285714286
6CCF57D9,"Catalogue manager for metadata dissemination in the NetTraveler middleware system",0.571428571429,0.28031968032
8025D07B,"Task execution support of a wheelchair mounted robotic arm in activity of daily livings",0.571428571429,0.276778083028
8158D31F,"Component middleware to support non-repudiable service interactions",0.205128205128,0.229166666667
80B38726,"Building XenoBuntu Linux Distribution for Teaching and Prototyping Real-Time Operating Systems",0.7,0.41755952381
7B8453FD,"A flexible time-triggered service for real-time CORBA",0.468253968254,0.666666666667
76AF445F,"Middleware-based distributed systems software process",0.625,0.381730769231
5B69C309,"Engineering mobile wireless publish/subscribe systems for high performance",0.583333333333,0.364583333333
6F092033,"A Genetic Algorithms-Based Approach for Optimized Self-protection in a Pervasive Service Middleware",0.202380952381,0.225396825397
7B1251A5,"Transport layer abstraction in event channels for embedded systems",0.6,0.336183261183
7E8F2B45,"Generic role assignment: A uniform middleware abstraction for configuration of pervasive systems",0.625,0.336363636364
7AAFEB2F,"SLIM: Service Location and Invocation Middleware for Mobile Wireless Sensor and Actuator Networks",0.291666666667,0.191666666667
75426CCF,"Context-aware exception handling in mobile agent systems: the MoCA case",0.6,0.354945054945
7F6F3709,"Delivering QoS in open distributed systems",0.535714285714,0.447619047619
7D405C85,"OSA+ real-time middleware, results and perspectives",0.403703703704,0.403703703704
7F9E1983,"A new network abstraction for mobile and ubiquitous computing environments in the Plan B operating system",0.55,0.238961038961
7DEE2AA6,"A Distributed Reconfigurable Active SSD Platform for Data Intensive Applications",0.455555555556,0.366666666667
8073C431,"Dynamic Message Ordering for Topic-Based Publish/Subscribe Systems",0.555555555556,0.403703703704
800F7E53,"Towards a generic group communication service",0.222222222222,0.219444444444
7F72E9F3,"NetSolve/D: a massively parallel grid execution system for scalable data intensive collaboration",0.571428571429,0.338492063492
80C907A1,"Techniques for optimizing CORBA middleware for distributed embedded systems",0.545454545455,0.364393939394
5E9CC9C1,"Integrated CORBA scheduling and resource management for distributed real-time embedded systems",0.583333333333,0.276252319109
7A4E74B1,"Framework for CORBA Extensions to Support Real-Time Object-Oriented Applications",0.425641025641,0.34
7F99F939,"Realtss: a real-time scheduling simulator",0.455555555556,0.455555555556
7A7A65BE,"Steps, techniques, and technologies for the development of intelligent applications based on Semantic Web Services: A case study in e-learning systems",0.6,0.24953430408
80EC2A1D,"An integrated service architecture for managing capital market systems",0.666666666667,0.348484848485
7EF7F426,"Toward easily analyzable sensor networks via structuring of time-triggered tasks",0.625,0.45
7D3EE860,"Improving Connection Pooling Persistence Systems",0.555555555556,0.326507936508
6B6D6208,"Embedding Dynamic Behaviour into a Self-configuring Software System",0.545454545455,0.333624708625
7D3E42B3,"Real time analysis and priority scheduler generation for hardware-software systems with a synthesized run-time system",0.625,0.321604938272
7789F799,"RapidSched: static scheduling and analysis for real-time CORBA",0.438888888889,0.472222222222
7E2B15D4,"SOA Middleware Support for Service Process Reconfiguration with End-to-End QoS Constraints",0.205128205128,0.227564102564
78DD8F92,"Real-time behavior-based robot control",0.430303030303,0.430303030303
7D074CA4,"ObjectPlaces: An Environment for Situated Multi-Agent Systems",0.545454545455,0.545454545455
58C9A65A,"PolyORB: A Schizophrenic Middleware to Build Versatile Reliable Distributed Applications",0.135714285714,0.216666666667
8162D537,"A Middleware-centric Design Flow for Networked Embedded Systems",0.583333333333,0.425925925926
70159C75,"SParK: safety partition kernel for integrated real-time systems",0.708333333333,0.426461038961
7A285086,"VigilNet: An integrated sensor network system for energy-efficient surveillance",0.6,0.343333333333
75063692,"A log(n) multi-mode locking protocol for distributed systems",0.694444444444,0.466666666667
7D3DC501,"Towards a communication and coordination infrastructure for open and dynamic distributed systems",0.733333333333,0.474848484848
5DF528F9,"A scheduling strategy for a real-time dependable organic middleware",0.411111111111,0.416666666667
7A47046B,"A middleware for web service-enabled integration and interoperation of intelligent building systems",0.583333333333,0.455555555556
814AAB97,"On building a reflective middleware service for location-awareness",0.202380952381,0.291666666667
5DA55996,"Autonomic Middleware for Automotive Embedded Systems",0.535714285714,0.583333333333
8072FA3A,"On trade-offs in event delivery systems",0.6,0.363492063492
7D77DA8F,"Mobile Web Service Communication Over UDP",0.25,0.233333333333
7EA516C9,"An Approach to Middleware Specialization for Cyber Physical Systems",0.571428571429,0.422619047619
7551A82C,"Towards a model@runtime middleware for cyber physical systems",0.541666666667,0.541666666667
7821914A,"Event detection services using data service middleware in distributed sensor networks",0.527777777778,0.286026936027
791A3D69,"ICALB: an integrated congestion avoidance and load balancing algorithm for distributed intelligent networks. Part II: Performance evaluation of ICALB",0.455555555556,0.215509995055
7FCC16BD,"Routing Mechanism for Active Publish Subscribe System Based on Event Space Partition",0.6,0.301587301587
797CD21F,"Developing Ambient Intelligence Systems: A Solution based on Web Services",0.583333333333,0.303968253968
77406915,"CAOS: a collaborative and open spatial structure service component with incremental spatial parsing",0.291666666667,0.222222222222
73304A6B,"Quartz: a QoS architecture for open systems",0.535714285714,0.419191919192
0C3B012F,"CoSMIC: An MDA Generative Tool for Distributed Real-time and Embedded Applications",0.483333333333,0.404166666667
7F2A85D4,"Evaluating Robustness of Resource Allocation in Uniprocessor Real Time System",0.5625,0.265025252525
5AD99A86,"Interchangeable Scheduling Policies in Real-Time Middleware for Distribution",0.392307692308,0.345833333333
5B593DEA,"Context Sensitive Privacy Management in a Distributed Environment",0.40873015873,0.277705627706
7B5C18CB,"A distributed middleware infrastructure for personalized services",0.41452991453,0.416666666667
7DA7A7AE,"Log summarization and anomaly detection for troubleshooting distributed systems",0.5625,0.277651515152
0305A853,"From COLA Models to Distributed Embedded Systems Code",0.55,0.290952380952
78DA0294,"Generating connectors for heterogeneous deployment",0.266666666667,0.261111111111
074DF7A7,"A system for energy savings in an ambient intelligence environment",0.555555555556,0.272871572872
80EAC76D,"Will Moore's Law Be Sufficient?",0.0954545454545,0.216666666667
76BD8CE8,"REDS: a reconfigurable dispatching system",0.538461538462,0.538461538462
7B5A65C0,"Combination of clock-state and clock-rate correction in fault-tolerant distributed systems",0.703703703704,0.552777777778
5CF5A9DB,"Message-Oriented-Middleware in a Distributed Environment",0.391414141414,0.545454545455
7CF8A4F5,"An Algorithm for Scheduling Aperiodic Real-Time Tasks on a Static Schedule",0.767857142857,0.576262626263
5B7D29BD,"Combining Mediator and Data Warehouse Technologies for Developing Environmental Decision Support Systems",0.625,0.266931216931
81076816,"Classification and analysis of distributed event filtering algorithms",0.45,0.330555555556
705ACC3A,"The edutain@grid project",0.538461538462,0.55
0A11063E,"Database Middleware and Web Services for Data Distribution and Integration in Distributed Heterogeneous Database Systems",0.583333333333,0.231313131313
81988730,"A scalable, distributed middleware service architecture to support mobile internet applications",0.527777777778,0.380555555556
76C4A29B,"A programming system for sensor-driven scientific applications",0.6,0.455555555556
7FC6F1A0,"Uniform and Efficient Data Provisioning for SOA-Based Information Systems",0.55,0.306666666667
0202EAE6,"Interoperable Semantic & Syntactic Service Matching for Ambient Computing Environments",0.208333333333,0.218560606061
75672DB0,"An efficient protocol with synchronization accelerator for multi-processor embedded systems",0.55,0.298571428571
797397F3,"GSA: a framework for rapid prototyping of smart alarm systems",0.541666666667,0.306730769231
5CD4567E,"Using MDE to Build a Schizophrenic Middleware for Home/Building Automation",0.0919117647059,0.236111111111
7FA22366,"Rewriting rules to permeate complex similarity and fuzzy queries within a relational database system",0.5625,0.248654916512
7D6721D8,"RTOS Modeling for System Level Design",0.583333333333,0.358333333333
7F53B1EB,"2K: a distributed operating system for dynamic heterogeneous environments",0.545454545455,0.430303030303
762C22BB,"Robotics software frameworks for multi-agent robotic systems development",0.555555555556,0.268559218559
5F8B15AA,"An Adaptive Load Balancing Middleware for Distributed Simulation",0.455555555556,0.383333333333
7D8970EF,"On the Implementation of the OSEK/VDX Operating System on Advanced Microcontrollers",0.5625,0.430555555556
7E4E3203,"A P2P-Based Middleware for Wide-Area Service Discovery",0.208333333333,0.266666666667
05A81EEB,"Applying Optimization Principle Patterns to Real-time ORBs",0.398148148148,0.2882996633
7EB2C764,"A scalable and adaptive cloud-based message brokering service",0.216666666667,0.222222222222
8070ECFB,"A framework for middleware supporting real-time wide-area distributed computing",0.383333333333,0.34
5AACF301,"Bio-inspired Deployment of Distributed Applications",0.42380952381,0.466666666667
6A7B1AC4,"Combining Formal Verification with Observed System Execution Behavior to Tune System Parameters",0.625,0.372367909868
7B4F3467,"Distributed Sensor Architecture for Intelligent Control that Supports Quality of Control and Quality of Service",0.291666666667,0.187485970819
7DE64D5D,"A Classification of Emerging and Traditional Grid Systems",0.6,0.3875
810E5D3B,"Performance debugging for distributed systems of black boxes",0.708333333333,0.508333333333
806C6D15,"CReMeS: a CORBA compliant reflective memory based real-time communication service",0.472222222222,0.393333333333
7C51C0E3,"Providing real-time support through component object model",0.483333333333,0.302777777778
788AB972,"Which middleware platform should you choose for your next remote service?",0.291666666667,0.25
7932D48D,"A middleware model supporting time-triggered message-triggered objects for standard Linux systems",0.55,0.335833333333
79890AD4,"Developing organised multiagent systems using the MOISE + model: programming issues at the system and agent levels",0.583333333333,0.352160493827
7BFFA39E,"A middleware for autonomic QoS management based on learning",0.10989010989,0.269841269841
0B9E9CE5,"COPLA* - a Middleware for Distributed Databases",0.391414141414,0.545454545455
76AA56C3,"Programming abstractions and middleware for building control systems as networks of smart sensors and actuators",0.55,0.268560606061
7D4F5248,"An Agent-Based Middleware for Adaptive Systems",0.535714285714,1.0
08489B92,"Quality of Service in Publish/Subscribe Middleware",0.216666666667,0.222222222222
7FF1F21B,"Sensor Data Collection of the Single Location Surveillance Point System",0.6,0.2721001221
7B15527A,"A self-configuring privacy management architecture for pervasive systems",0.571428571429,0.345238095238
7B9C4837,"Towards a Synchronous Scheduling Service on Top of a Unicast Distributed Real-Time Java",0.486111111111,0.35
7DACB9FA,"Adaptive techniques for minimizing middleware memory footprint for distributed, real-time, embedded systems",0.7,0.356060606061
79E6D00F,"Towards generic and middleware-independent support for replicated, distributed objects",0.483333333333,0.404166666667
7EE84990,"Networked embedded system applications design driven by an abstract middleware environment",0.6,0.294516594517
7040436A,"Real-Time QoS-Aware Vehicle Tracking: An Experimental and Comparative Study",0.483333333333,0.390277777778
5B099441,"Engineering Enterprise Software Systems with Interactive UML Models and Aspect-Oriented Middleware",0.75,0.365384615385
809FA8F8,"Ad Hoc Gateway Service for Automatic Package Delivery using Networked Appliances",0.291666666667,0.194506287363
77FE928C,"Application requirements for middleware for mobile and pervasive systems",0.6,0.353977272727
7FB93DA5,"A Flexible, Lightweight Middleware Supporting the Development of Distributed Applications across Platforms",0.455555555556,0.362222222222
815C8739,"Architecture for a Grid Operating System",0.55,0.422222222222
7CD0F8E2,"Application of the component paradigm for analysis and design of advanced health system architectures",0.625,0.252083333333
806D9F14,"An approach to experimentally obtain service dependability characteristics of the Jgroup/ARM system",0.666666666667,0.315476190476
7F657372,"A successful VISION: Video-oriented UWB based intelligent ubiquitous sensing",0.075,0.222222222222
80948D6E,"A Survey of Security Middleware for Pervasive and Ubiquitous Systems",0.6,0.427777777778
7E07FF5B,"Architecture of personal healthcare information system in ubiquitous healthcare",0.625,0.353333333333
7DA03584,"Opportunistic Pervasive Computing with Domain-Oriented Virtual Machines",0.158333333333,0.225
5856CADA,"Enhanced Coordination in Sensor Networks through Flexible Service Provisioning",0.291666666667,0.180627705628
