Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6676,7FC6303F,0,6,6,0.216157,0,0,0.00249,0
6677,5F605EC5,1,0,1,0,0,0.000018,0,0.003639
6678,7FF9ADEF,5,3,8,0.5,143,0.000001,0.000001,0.01711
6679,7B12D302,4,15,19,0.274547,870.529365,0.002616,0.021756,0.008381
6680,7E9BE0CA,1,1,2,1,1,0,0.000921,0.00192
6681,79B9551E,2,2,4,0.368421,14,0,0.004089,0.003841
6682,7F454E5D,3,2,5,0.666667,9.833333,0.000346,0.000037,0.00646
6683,7F916586,8,0,8,0,0,0.0003,0,0.016762
6684,7ADBEFBF,1,1,2,0.5,7,0,0,0.00192
6685,76254926,4,0,4,0,0,0.000974,0,0.00908
6686,7F9DB5EC,1,1,2,0.239173,297.433217,0.000115,0.000074,0.00192
6687,7B232E52,1,0,1,0,0,0,0,0.00192
6688,810564C7,1,1,2,1,1,0.000044,0,0.00192
6689,813BBE33,0,1,1,0.357143,0,0,0,0
6690,7B96B5BE,0,2,2,0.293103,0,0,0.000325,0
6691,7B43DE15,0,1,1,1,0,0,0.000055,0
6692,7E47349A,1,1,2,0.3,8,0.000347,0,0.00192
6693,8029BCB2,0,2,2,0.444444,0,0,0.003967,0
6694,7EDAE597,0,3,3,0.666667,0,0,0.000341,0
6695,7EE50A2C,0,4,4,0.228571,0,0,0.042688,0
6696,72225DEA,1,0,1,0,0,0.002617,0,0.003318
6697,7E245AAC,0,4,4,0.211991,0,0,0.000509,0
6698,59CAE282,0,5,5,0.231539,0,0,0.00659,0
6699,7F395DAE,0,1,1,1,0,0,0,0
6700,7F30C2CA,1,0,1,0,0,0,0,0.002619
6701,7758DFBA,8,1,9,1,12,0.000034,0,0.023248
6702,774ADA7B,0,1,1,1,0,0,0,0
6703,5A6779B1,1,0,1,0,0,0.000098,0,0.00192
6704,5E4C7BD1,0,1,1,1,0,0,0,0
6705,801F215E,0,3,3,0.8,0,0,0.000737,0
6706,7DDC3C47,0,2,2,1,0,0,0.000001,0
6707,75C44F62,0,3,3,0.8,0,0,0,0
6708,5B5114CE,0,4,4,0.200726,0,0,0.00017,0
6709,81326AA3,0,4,4,0.458333,0,0,0,0
6710,801CF200,0,2,2,1,0,0,0,0
6711,8161B850,0,1,1,0.210019,0,0,0.000242,0
6712,7DAE3964,0,1,1,0.247283,0,0,0.000709,0
6713,5AFD13FC,8,5,13,0.777778,245,0.003316,0.000503,0.063565
6714,7FCBF02E,1,12,13,0.260989,53.533333,0.001775,0.020816,0.002619
6715,80DD402E,1,0,1,0,0,0,0,0.00192
6716,7B8079F9,2,0,2,0,0,0.001214,0,0.003841
6717,7F0444DF,1,2,3,1,6,0,0,0.003318
6718,7E509C5F,11,4,15,0.526316,157.833333,0.002015,0.004379,0.02739
6719,802B242E,1,0,1,0,0,0,0,0.00192
6720,80619144,1,0,1,0,0,0,0,0.008422
6721,80364A84,2,0,2,0,0,0.0001,0,0.004666
6722,80375D1F,1,1,2,1,1,0.000272,0,0.00192
6723,7818BD99,6,1,7,0.214669,512.44881,0.00002,0.000006,0.014319
6724,80613E9D,0,3,3,0.48,0,0,0.005127,0
6725,75C72085,0,1,1,1,0,0,0,0
6726,6C95481D,1,0,1,0,0,0,0,0.00192
6727,71E1102F,0,3,3,0.241796,0,0,0.001169,0
6728,7FB0DC93,1,1,2,0.202361,15.583333,0.000033,0.001062,0.00192
6729,79BFF690,2,1,3,0.666667,4,0,0.000373,0.003841
6730,7BEEB03E,0,1,1,0.198529,0,0,0.000503,0
6731,7C940691,2,0,2,0,0,0.000001,0,0.003841
6732,5D0BFA46,1,0,1,0,0,0,0,0.00192
6733,75AB228B,0,1,1,1,0,0,0,0
6734,7F9D7619,2,0,2,0,0,0.000002,0,0.00454
6735,0545F5D7,1,0,1,0,0,0,0,0.00192
6736,78EEB1C0,0,3,3,0.266436,0,0,0.007379,0
6737,7FD90E44,2,3,5,0.158311,61,0.000006,0.000097,0.003841
6738,80A5855E,0,2,2,0.478261,0,0,0.002205,0
6739,7A7AFCF9,0,1,1,1,0,0,0,0
6740,80D4245D,0,2,2,0.213018,0,0,0.000747,0
6741,5F162AD0,0,1,1,1,0,0,0,0
6742,58D3EC53,2,0,2,0,0,0.000706,0,0.00715
6743,77E3AE53,0,1,1,0.666667,0,0,0,0
6744,7FB09020,1,0,1,0,0,0.000002,0,0.00192
6745,80F14DE0,0,1,1,0.5,0,0,0,0
6746,58BEEFEE,2,0,2,0,0,0.000043,0,0.003841
6747,7F704820,7,0,7,0,0,0.000166,0,0.018713
6748,806365FD,2,0,2,0,0,0,0,0.00454
6749,7E4C19A4,0,1,1,1,0,0,0,0
6750,7E9DB77C,0,1,1,1,0,0,0.000056,0
6751,08BC65F3,7,0,7,0,0,0.009943,0,0.040936
6752,7A616A8E,3,2,5,0.625,0.666667,0.004709,0.001089,0.005761
6753,75DF3248,0,1,1,0.194712,0,0,0.000057,0
6754,81378518,4,1,5,1,2,0.000012,0.000081,0.007682
6755,81400930,0,2,2,1,0,0,0,0
6756,7865BD66,1,2,3,0.75,4,0,0.000013,0.002619
6757,585A4845,0,2,2,0.421053,0,0,0,0
6758,7E9CA0F6,1,1,2,0.309524,13,0,0.000889,0.00192
6759,7D111061,1,5,6,0.175074,17,0.000698,0.000059,0.00192
6760,7E828D6F,0,1,1,1,0,0,0,0
6761,78B099DE,0,1,1,0.258621,0,0,0.000226,0
6762,7C4A5FFE,0,1,1,0.4,0,0,0.000005,0
6763,6660461C,4,4,8,0.261803,1118.520635,0.000017,0.000403,0.0146
6764,7FF62A1D,2,0,2,0,0,0.003076,0,0.02054
6765,5FC0E5E8,0,1,1,1,0,0,0,0
6766,7DD7639F,4,0,4,0,0,0.000103,0,0.011215
6767,80356958,0,1,1,1,0,0,0.000002,0
6768,79BF2920,0,1,1,1,0,0,0.000072,0
6769,80736AF1,0,1,1,0.666667,0,0,0,0
6770,7E4B4492,0,1,1,1,0,0,0.000001,0
6771,815D3517,0,2,2,1,0,0,0.03866,0
6772,599671B7,27,1,28,1,465.591667,0.077106,0.003279,0.3054
6773,8084404C,0,1,1,1,0,0,0.000075,0
6774,7AB57BB6,0,3,3,0.636364,0,0,0,0
6775,7E62BF9C,0,1,1,1,0,0,0,0
6776,5DE574EF,1,0,1,0,0,0.000034,0,0.00192
6777,7FE047DA,0,4,4,0.243358,0,0,0.002204,0
6778,7DBB6075,0,3,3,0.259009,0,0,0.004859,0
6779,7F988A1E,0,1,1,1,0,0,0.000004,0
6780,7DBC887A,1,2,3,1,2,0,0.000003,0.00192
6781,8038C0C7,2,1,3,0.294872,18.566667,0.000888,0.002139,0.010509
6782,7DCD5031,2,2,4,0.262963,19.023959,0.003295,0.004649,0.011977
6783,80278740,0,3,3,1,0,0,0.005492,0
6784,80706186,0,2,2,0.315789,0,0,0,0
6785,7F7DC03E,0,1,1,1,0,0,0,0
6786,598930A0,0,1,1,1,0,0,0.00001,0
6787,7FE2C4EF,0,2,2,0.317919,0,0,0.001323,0
6788,7E318E1B,9,21,30,0.24261,1401.485564,0.001559,0.009818,0.019381
6789,7878BFBD,0,3,3,0.201493,0,0,0.000147,0
6790,812BF4E8,0,2,2,0.545455,0,0,0,0
6791,7D59AE02,1,4,5,0.35,71.602381,0.000846,0.060818,0.002619
6792,5AF753EA,0,1,1,1,0,0,0,0
6793,7EF69EA9,25,7,32,0.534884,2546.832143,0.011869,0.019108,0.108702
6794,7A53FFF4,0,2,2,0.75,0,0,0.000199,0
6795,8168ECF3,2,0,2,0,0,0.001147,0,0.00454
6796,7DF1C5F9,0,2,2,1,0,0,0.000011,0
6797,0B1B12B2,2,0,2,0,0,0.000049,0,0.014431
6798,7FD2AEA8,0,2,2,1,0,0,0.00001,0
6799,80505E18,0,1,1,1,0,0,0,0
6800,5E4B7D7C,1,4,5,0.273625,32.304762,0.000296,0.01178,0.00192
6801,80B22A12,0,1,1,1,0,0,0.000001,0
6802,7C8E26A2,0,1,1,0.209524,0,0,0,0
6803,80BEACC6,0,3,3,0.216266,0,0,0.000946,0
6804,5F4A3595,1,0,1,0,0,0,0,0.00192
6805,7D9F6943,1,0,1,0,0,0.000003,0,0.00192
6806,7E81C625,0,3,3,0.8,0,0,0.000213,0
6807,802513F8,2,1,3,1,4,0,0,0.005239
6808,765E43F4,0,2,2,0.17199,0,0,0.000001,0
6809,5BCAE4F0,2,1,3,0.210191,55.519347,0.000794,0.000425,0.00552
6810,7DA56939,1,2,3,0.5,2.5,0.000044,0.005355,0.00192
6811,81769883,0,1,1,1,0,0,0.000083,0
6812,7FB7CF4F,21,3,24,0.6,388.166667,0.011296,0.001063,0.079011
6813,76C47F31,0,3,3,0.206091,0,0,0.000008,0
6814,6E29AFD3,0,2,2,0.393443,0,0,0.000892,0
6815,806DC2D4,0,6,6,0.321809,0,0,0.019614,0
6816,7F8E3146,2,0,2,0,0,0.0092,0,0.007184
6817,7FE5A02C,0,1,1,0.571429,0,0,0.001283,0
6818,7D942B78,3,1,4,1,4,0.000032,0,0.00646
6819,7A9483C9,20,6,26,0.313131,4940.777385,0.051357,0.040989,0.099647
6820,7D436207,1,0,1,0,0,0,0,0.003318
6821,801F6EA7,2,1,3,1,2,0.000198,0.000596,0.003841
6822,7D53C6D2,0,3,3,0.386364,0,0,0.000011,0
6823,5BD6D379,2,2,4,0.75,51,0,0.000262,0.007173
6824,7BF5191C,0,4,4,0.24237,0,0,0.003608,0
6825,7D756355,3,0,3,0,0,0,0,0.005761
6826,7EFE2064,0,13,13,0.268007,0,0,0.001606,0
6827,7C388407,1,0,1,0,0,0.008014,0,0.005093
6828,8033F1DA,0,4,4,0.483871,0,0,0.001944,0
6829,80402898,0,2,2,0.75,0,0,0,0
6830,76888884,2,0,2,0,0,0.000001,0,0.003841
6831,815E7DE9,0,3,3,0.8,0,0,0.000023,0
6832,59532EB6,0,1,1,0.666667,0,0,0.00015,0
6833,7F532A73,1,3,4,0.224547,99.334632,0.00002,0.001735,0.00192
6834,78D05B84,0,1,1,1,0,0,0,0
6835,808757E6,1,1,2,0.354839,22,0,0.000025,0.00192
6836,048A7861,2,0,2,0,0,0.000044,0,0.00454
6837,7BB8F75E,0,11,11,0.256275,0,0,0.001165,0
6838,7D009351,0,13,13,0.238731,0,0,0.004107,0
6839,7E0DA4CF,0,3,3,0.191429,0,0,0.006835,0
6840,7FE5D269,1,0,1,0,0,0,0,0.002619
6841,7D06F785,1,1,2,0.454545,5,0,0,0.00192
6842,7CCEE19A,1,22,23,0.312446,242.403868,0,0.02403,0.00192
6843,80B6048F,0,2,2,0.5,0,0,0.000035,0
6844,7C18544F,1,0,1,0,0,0.000219,0,0.00192
6845,80D54544,1,2,3,0.256198,20.079365,0.001424,0.011023,0.00192
6846,5FEEB8A0,1,1,2,0.666667,4,0.00008,0,0.002619
6847,76937F13,1,2,3,1,2,0,0.00007,0.00192
6848,774DD6C9,0,4,4,0.464286,0,0,0.000313,0
6849,5F400C9B,1,2,3,0.75,3,0,0.000289,0.00192
6850,7D44F20A,1,6,7,0.53125,17,0,0.000004,0.00192
6851,7D25ADCD,2,3,5,0.8,2,0.000001,0.000005,0.003841
6852,76124101,0,1,1,1,0,0,0,0
6853,80A37166,1,0,1,0,0,0.000003,0,0.00192
6854,817A8851,0,3,3,0.22973,0,0,0.000008,0
6855,7DE8003A,0,2,2,0.545455,0,0,0.000818,0
6856,7E6223E9,1,2,3,0.428571,1,0.000001,0.00001,0.00192
6857,7D40F5CC,1,1,2,1,1,0,0,0.00192
6858,59B60EFD,0,2,2,0.333333,0,0,0.022791,0
6859,79D97F27,1,0,1,0,0,0.000041,0,0.00192
6860,5F31F9D5,1,0,1,0,0,0,0,0.00192
6861,01239F48,1,0,1,0,0,0,0,0.00192
6862,5EC8F278,4,9,13,0.231481,897.465079,0.013083,0.013502,0.008381
6863,7D291392,1,0,1,0,0,0,0,0.00192
6864,7FEF6056,2,0,2,0,0,0,0,0.005239
6865,7DEBD760,1,0,1,0,0,0,0,0.00192
6866,58334235,11,0,11,0,0,0.039847,0,0.145198
6867,5A254D4C,4,0,4,0,0,0.001748,0,0.012705
6868,7F13A77E,4,0,4,0,0,0.000825,0,0.009428
6869,7BCF6AAA,0,1,1,1,0,0,0.000003,0
6870,7F1AB85B,0,2,2,1,0,0,0.000009,0
6871,7E04BC7A,13,2,15,0.5,633.416667,0.01147,0.000564,0.070154
6872,589E5D75,3,0,3,0,0,0.000177,0,0.00646
6873,5D9D9B3F,0,1,1,1,0,0,0,0
6874,67F4B106,3,0,3,0,0,0,0,0.00646
6875,66423ECC,0,7,7,0.590909,0,0,0.000003,0
6876,7F46331F,1,0,1,0,0,0,0,0.003011
6877,7FC5FD3B,7,10,17,0.455357,312.445238,0.006548,0.063193,0.016239
6878,7A438FBE,0,2,2,0.75,0,0,0,0
6879,7D18E6FC,1,1,2,1,1,0.000405,0,0.00192
6880,7EB9DA10,0,1,1,0.666667,0,0,0.000194,0
6881,801A4912,1,0,1,0,0,0,0,0.00192
6882,800CCA93,0,2,2,0.210909,0,0,0,0
6883,7F579E0E,0,12,12,0.298165,0,0,0.033738,0
6884,7EC04DB8,1,3,4,0.201493,81,0,0,0.00192
6885,08B875A0,3,0,3,0,0,0,0,0.00646
6886,786A419D,2,2,4,0.434783,2,0.000042,0.000549,0.006064
6887,7D631EEE,0,1,1,1,0,0,0,0
6888,5E77E284,15,1,16,0.5,421.358939,0.051928,0.009764,0.706075
6889,75881BDB,6,0,6,0,0,0.000006,0,0.038826
6890,5D8FB338,0,1,1,1,0,0,0,0
6891,802C7872,7,1,8,0.160207,434,0,0.000019,0.014142
6892,7EFA7563,1,0,1,0,0,0,0,0.004269
6893,59E16F2F,0,3,3,0.714286,0,0,0.001835,0
6894,80C0C812,1,1,2,0.666667,2,0,0,0.00192
6895,79E7DE2E,3,0,3,0,0,0.000776,0,0.005761
6896,08FDF2D1,1,1,2,1,2,0.000052,0.003188,0.002619
6897,76C88A7C,1,1,2,0.461538,3,0.000001,0.000863,0.00192
6898,005A10B3,2,0,2,0,0,0.000089,0,0.009987
6899,7070E12B,1,2,3,0.251337,0,0.000296,0.00036,0.00192
6900,77D06D1D,0,2,2,0.210953,0,0,0.000037,0
6901,7F2EAFB0,0,1,1,0.454545,0,0,0,0
6902,789FFEB6,3,0,3,0,0,0.000265,0,0.00646
6903,7CC88F87,1,0,1,0,0,0.000038,0,0.00192
6904,80210D71,1,0,1,0,0,0,0,0.00192
6905,7D1EE15B,0,1,1,1,0,0,0,0
6906,7C928033,19,3,22,0.583333,788.062478,0.007219,0.007264,0.082981
6907,5C0E51A1,0,2,2,0.351145,0,0,0.023418,0
6908,8606E620,3,0,3,0,0,0.000091,0,0.005761
6909,7C45E275,1,0,1,0,0,0,0,0.002745
6910,7633D31D,1,0,1,0,0,0.000007,0,0.00192
6911,7ABB93F9,1,0,1,0,0,0.000237,0,0.00192
6912,7B0C7978,1,0,1,0,0,0.000002,0,0.00192
6913,7E63BC50,1,0,1,0,0,0,0,0.00192
6914,7DE31958,3,2,5,0.261194,149.525469,0.000197,0.005418,0.008487
6915,806D2506,3,4,7,0.284211,227.419444,0.002978,0.010493,0.018117
6916,7E6A797A,3,6,9,0.259494,250.545238,0.00203,0.009717,0.00646
6917,01BF5E95,2,0,2,0,0,0.000587,0,0.04157
6918,7A07A103,0,1,1,0.169907,0,0,0.000001,0
6919,7DF95777,0,1,1,0.666667,0,0,0.000112,0
6920,8094B990,2,0,2,0,0,0,0,0.00454
6921,7FA68995,0,1,1,1,0,0,0,0
6922,7E75E8C2,0,1,1,0.168627,0,0,0,0
6923,7D8D261B,20,9,29,0.27686,1761.446764,0.004099,0.023346,0.058931
6924,7DDBAD01,0,1,1,0.5,0,0,0.000418,0
6925,7788E57C,1,0,1,0,0,0.000237,0,0.00192
6926,7DB1D7B8,0,2,2,0.248408,0,0,0,0
6927,5B2A00FD,2,0,2,0,0,0.000693,0,0.003841
6928,7E3B3E9A,1,0,1,0,0,0.000005,0,0.00192
6929,5A9FA073,1,3,4,0.246334,25.620213,0.001277,0.002209,0.003318
6930,760522B2,0,8,8,0.228984,0,0,0.002961,0
6931,7E9E4BA7,0,1,1,1,0,0,0.000594,0
6932,75AC80AE,1,0,1,0,0,0,0,0.00192
6933,812D5F96,6,9,15,0.490909,77.933333,0.0022,0.006883,0.011523
6934,808181BD,1,1,2,0.5,5,0,0.000014,0.00192
6935,6CEFAEAF,8,8,16,0.273101,844.67619,0.00816,0.036154,0.016902
6936,7C1B21B7,4,1,5,0.150031,946.583333,0.002254,0.000414,0.013239
6937,5A57F604,0,1,1,1,0,0,0,0
6938,80AC960A,1,0,1,0,0,0,0,0.002619
6939,8018FAAB,4,2,6,0.239437,724.848485,0.000134,0.000588,0.019657
6940,5B4389E9,0,2,2,1,0,0,0.000738,0
6941,77C381EB,0,1,1,0.4,0,0,0.000031,0
6942,7D30AC2F,3,0,3,0,0,0.00015,0,0.007159
6943,7E21E822,1,0,1,0,0,0.002617,0,0.003318
6944,5BCC6D4B,0,1,1,1,0,0,0.000006,0
6945,8087F78C,5,2,7,0.75,26,0.002981,0.003299,0.012398
6946,7A97DFB7,23,0,23,0,0,0.001012,0,0.047666
6947,7D58057B,0,5,5,1,0,0,0.000006,0
6948,5BB57949,0,1,1,1,0,0,0.000036,0
6949,7E00521F,1,2,3,0.45,19,0,0.002036,0.003444
6950,7B02D32A,1,0,1,0,0,0,0,0.00192
6951,7FEE3CFE,0,2,2,1,0,0,0.000001,0
6952,789D2BF4,0,1,1,0.461538,0,0,0.000863,0
6953,80F31BF7,3,3,6,0.555556,36,0.000004,0.000009,0.00646
6954,774D4EC1,0,2,2,1,0,0,0,0
6955,7D335BEA,1,0,1,0,0,0,0,0.00192
6956,5840D4FA,0,1,1,1,0,0,0.000018,0
6957,7609A000,3,6,9,0.252066,278.621573,0.000518,0.000643,0.008562
6958,7DECD307,0,2,2,0.416667,0,0,0.000311,0
6959,7E18433A,1,3,4,1,4,0,0.000003,0.003318
6960,7D820BEB,4,0,4,0,0,0.000011,0,0.007682
6961,8139A1DA,1,1,2,1,4,0.000237,0.000363,0.003444
6962,59405F41,6,1,7,1,4,0.004812,0.000347,0.017115
6963,7FA69864,1,0,1,0,0,0,0,0.002619
6964,7F57B06C,1,0,1,0,0,0,0,0.005336
6965,5B90D4A2,2,0,2,0,0,0.000005,0,0.00454
6966,5D17C958,5,2,7,0.555556,133,0.000847,0.000142,0.014452
6967,77CEF6AF,1,0,1,0,0,0,0,0.00192
6968,75723465,0,1,1,1,0,0,0,0
6969,7F810B96,1,2,3,0.188525,46,0,0.002355,0.00192
6970,5F092C04,11,0,11,0,0,0.011264,0,0.115402
6971,7F72157F,1,0,1,0,0,0,0,0.002619
6972,8134C1E9,4,0,4,0,0,0.00002,0,0.011569
6973,7CC6FA85,0,2,2,0.233333,0,0,0.000051,0
6974,760A939F,1,0,1,0,0,0,0,0.002619
6975,81660F2D,0,2,2,1,0,0,0,0
6976,7F551A02,0,1,1,1,0,0,0.00655,0
6977,785DDCF4,4,2,6,1,6.5,0,0.000001,0.008381
6978,7D7558D7,0,2,2,0.666667,0,0,0,0
6979,809F5BE0,2,2,4,0.666667,8,0,0,0.003841
6980,7E524CEE,1,2,3,0.209836,304.5,0,0.000001,0.004143
6981,7E855BC5,1,0,1,0,0,0.000004,0,0.00192
6982,7DC04322,0,1,1,1,0,0,0.000023,0
6983,081CF068,2,1,3,0.247283,183.026587,0.001729,0.000709,0.004666
6984,0792D15E,0,1,1,1,0,0,0.000335,0
6985,78E47B83,2,0,2,0,0,0.000167,0,0.014139
6986,80CB8A75,2,0,2,0,0,0,0,0.003841
6987,7E226C27,0,1,1,0.666667,0,0,0,0
6988,7E2503A2,0,2,2,0.545455,0,0,0.00042,0
6989,081A0791,1,0,1,0,0,0,0,0.00192
6990,7DBC10DA,7,1,8,0.291429,396.75,0.000042,0.001712,0.016491
6991,8171B90F,36,2,38,0.258687,2657.79104,0.037383,0.000712,0.1427
6992,59F776FE,13,5,18,0.214286,714.708333,0.014751,0.003808,0.044119
6993,7A2522B6,0,6,6,0.292683,0,0,0.000742,0
6994,7D9E8C49,0,1,1,1,0,0,0,0
6995,7A373BB6,2,7,9,0.291667,194.433333,0.000097,0.013433,0.003841
6996,7973F4E6,1,0,1,0,0,0,0,0.00192
6997,7DDBB6F2,0,2,2,0.555556,0,0,0,0
6998,7F904B20,3,11,14,0.252717,245.971429,0.001505,0.019742,0.008487
6999,75B8B1D7,9,0,9,0,0,0.009129,0,0.136533
7000,7E2F8298,2,0,2,0,0,0,0,0.003841
7001,7D239E64,0,2,2,1,0,0,0.000026,0
7002,7F0B2DA5,0,1,1,1,0,0,0,0
7003,78A9B0C6,1,0,1,0,0,0.000192,0,0.00192
7004,5C2C2813,1,2,3,0.253133,0,0.000482,0.005342,0.002619
7005,5E63A558,1,6,7,0.237898,88.577381,0.000219,0.002005,0.00192
7006,81299CB6,0,1,1,0.207237,0,0,0.000001,0
7007,7FBBB554,1,1,2,0.221687,11.5,0.001615,0.001925,0.00192
7008,7FAFCC5F,4,3,7,0.6,18.104762,0.001592,0.008826,0.017325
7009,7D105F52,0,3,3,0.714286,0,0,0.000263,0
7010,7D8D2B71,0,1,1,0.242991,0,0,0.001352,0
7011,7D141FCC,1,1,2,1,0,0.000353,0.000033,0.00192
7012,7EE1CC46,2,2,4,0.358974,75.592857,0.000252,0.000014,0.006888
7013,7CED1948,0,1,1,1,0,0,0,0
7014,7C57AEBB,1,1,2,0.22695,145.978571,0.00267,0.000543,0.00778
7015,77F2D5BD,1,0,1,0,0,0,0,0.00192
7016,7D049AD6,2,8,10,0.268999,436.133333,0,0.011363,0.003841
7017,80647381,0,1,1,1,0,0,0.000006,0
7018,7B2C12B2,0,1,1,1,0,0,0,0
7019,7CF49F34,4,1,5,0.4,346.006349,0.014109,0.003357,0.06132
7020,6D2BCCB3,1,0,1,0,0,0,0,0.00192
7021,58DE6E59,0,1,1,1,0,0,0,0
7022,59EE9C5A,15,3,18,0.325,1676.737698,0.034603,0.02652,0.120764
7023,7EE69EB4,0,3,3,0.151386,0,0,0.000376,0
7024,7E672A28,1,1,2,0.247283,94.5,0,0.000709,0.002619
7025,8061EDA2,0,2,2,1,0,0,0.000027,0
7026,7EF1F85E,1,1,2,0.206208,0,0.00002,0.000276,0.002871
7027,768AF000,5,1,6,0.5,12,0.000164,0.000136,0.010301
7028,8149A316,4,0,4,0,0,0.000011,0,0.00908
7029,80951BC5,1,0,1,0,0,0.000016,0,0.00192
7030,5B09D341,7,0,7,0,0,0.01928,0,0.107568
7031,81545E1C,2,4,6,0.578947,2.5,0.000046,0.000196,0.00454
7032,099E4534,1,0,1,0,0,0.000172,0,0.004026
7033,751D47DD,1,1,2,0.261905,7,0,0.000066,0.00192
7034,76CD5E16,1,0,1,0,0,0.000641,0,0.00192
7035,7EC9AAD1,3,1,4,1,3,0.00045,0,0.005761
7036,7E29CF2B,0,2,2,0.283333,0,0,0.001749,0
7037,78AC56CA,1,0,1,0,0,0,0,0.004717
7038,80BA721B,1,1,2,0.6,13,0.000477,0.000425,0.004022
7039,78B1EA7F,1,0,1,0,0,0,0,0.00192
7040,7B6DB33A,0,1,1,1,0,0,0.003188,0
7041,7186047A,0,3,3,0.583333,0,0,0.000056,0
7042,81DEFE8D,0,2,2,0.188492,0,0,0.001795,0
7043,7D75C41B,1,1,2,0.219355,0,0.001242,0.000303,0.00192
7044,7F599E41,1,0,1,0,0,0.000464,0,0.00192
7045,7EC3E09F,1,0,1,0,0,0,0,0.00192
7046,75F07D2E,0,2,2,0.231959,0,0,0.002229,0
7047,807E6CCB,0,1,1,0.309524,0,0,0.000889,0
7048,7E126521,0,1,1,0.666667,0,0,0,0
7049,7DE86CF1,9,4,13,0.833333,97.916667,0.001759,0.00225,0.040227
7050,0244F49F,3,1,4,0.264368,182.916667,0.000459,0.000261,0.009256
7051,7B9C1204,10,4,14,0.264192,1671.849206,0.009344,0.008346,0.063456
7052,7B97F89F,2,1,3,1,2,0.000006,0,0.00454
7053,7DFF0C5B,0,5,5,0.242879,0,0,0.005181,0
7054,7BB14DC9,1,0,1,0,0,0,0,0.00192
7055,58EDD852,1,0,1,0,0,0.000492,0,0.004394
7056,799AF13C,0,3,3,0.184514,0,0,0,0
7057,7D593319,1,0,1,0,0,0,0,0.00192
7058,13EC3C03,1,6,7,0.23506,336,0,0.0007,0.002619
7059,7D915F33,2,3,5,0.8,18,0.001911,0.002169,0.006637
7060,7EDBBC81,0,2,2,0.242017,0,0,0.000053,0
7061,7776E912,2,1,3,1,1.166667,0.000845,0.000013,0.005239
7062,7D0A11BE,0,2,2,0.24159,0,0,0.000337,0
7063,5E6DDF38,1,2,3,0.338028,20.5,0.000018,0.000522,0.00192
7064,759D2D88,0,3,3,0.714286,0,0,0.004537,0
7065,5E020861,0,3,3,0.206208,0,0,0.001095,0
7066,7F7295BA,1,1,2,0.666667,2,0,0.000001,0.00192
7067,58EDB28C,1,1,2,0.666667,2,0,0.000191,0.00192
7068,7DF92B13,1,0,1,0,0,0,0,0.00192
7069,76834869,1,2,3,1,2,0.000004,0.001042,0.00192
7070,7ACB4C2E,1,0,1,0,0,0.000003,0,0.004535
7071,776118B5,0,3,3,0.284974,0,0,0.001616,0
7072,5A61DEEA,0,2,2,0.176471,0,0,0.000192,0
7073,7DDC1E45,2,2,4,0.208955,82.783333,0.001648,0.000724,0.013179
7074,7ECEAAF9,5,2,7,0.666667,945,0.000028,0.000006,0.020718
7075,81086697,0,2,2,1,0,0,0,0
7076,805B4FF3,2,1,3,0.210702,189,0.000004,0.000581,0.00454
7077,7DF2ABEB,1,1,2,1,1,0,0,0.00192
7078,807A5C8A,0,2,2,0.388889,0,0,0,0
7079,805452C3,1,2,3,0.5,6,0,0.000792,0.00192
7080,5C77B9DD,1,0,1,0,0,0,0,0.00192
7081,7FF52941,0,6,6,0.260234,0,0,0.002595,0
7082,80105B31,0,1,1,1,0,0,0,0
7083,78310613,6,2,8,0.212978,893.749206,0.003019,0.000117,0.023214
7084,7F9811BE,0,5,5,0.481481,0,0,0,0
7085,7D2EE69B,1,2,3,0.20303,20.2,0.000073,0.000196,0.002619
7086,804D62FD,4,0,4,0,0,0.002832,0,0.008381
7087,7519F818,1,1,2,1,1,0.000023,0,0.00192
7088,78BBDE6F,1,0,1,0,0,0,0,0.00192
7089,8080E932,0,1,1,1,0,0,0.000291,0
7090,810CFC9B,1,4,5,0.250464,270,0,0.002916,0.00192
7091,7A1D9817,1,0,1,0,0,0,0,0.00192
7092,7D0568EE,5,1,6,1,4,0.000119,0,0.009602
7093,76EB17C7,3,0,3,0,0,0.000078,0,0.00646
7094,7B265D88,0,3,3,0.413793,0,0,0,0
7095,75544BD6,0,7,7,0.237024,0,0,0.005791,0
7096,5D3E3E6A,5,5,10,0.408163,114.666667,0.002331,0.040283,0.014747
7097,7E06EFAA,0,2,2,0.302632,0,0,0.00303,0
7098,7648A918,25,4,29,0.24424,1091.052866,0.048018,0.044802,0.111689
7099,7919E78F,1,0,1,0,0,0,0,0.00192
7100,80EC63FF,1,1,2,1,1,0,0,0.00192
7101,7D547B0C,2,0,2,0,0,0,0,0.003841
7102,83F3D9BA,0,1,1,1,0,0,0,0
7103,7F48DA4B,5,0,5,0,0,0.000165,0,0.017257
7104,7F08DFED,2,3,5,0.666667,65.666667,0.000304,0.000126,0.007907
7105,7D5ACCDC,1,6,7,0.243655,43,0,0,0.00192
7106,787F7E4B,1,0,1,0,0,0.00003,0,0.002763
7107,7C6C2891,1,0,1,0,0,0.000537,0,0.004857
7108,5E9FB53D,1,0,1,0,0,0,0,0.004017
7109,7D219057,2,0,2,0,0,0,0,0.005938
