Paper ID,Title,Sim1,Sim2
7DAA59CB,"A Generic Framework for Replicated Software Transactional Memories",0.0884615384615,0.106730769231
8014DE03,"An approach to dynamic reconfiguration of distributed systems based on object-middleware",0.571428571429,0.419047619048
7D1A1B88,"Supporting fault-tolerance in streaming grid applications",0.138461538462,0.208333333333
58D0698C,"A Common Conceptual Basis for Analyzing Transaction Service Configurations",0.212121212121,0.204848484848
806BF39F,"MobCon: A Generative Middleware Framework for Java Mobile Applications",0.1625,0.124810606061
7CEFCB08,"QoS negotiation in real-time systems and its application to automated flight control",0.733333333333,0.387878787879
7868EE58,"Web server QoS management by adaptive content delivery",0.154761904762,0.122308802309
7CB2BB69,"CPU scheduling and memory management for interactive real-time applications",0.2,0.161904761905
7F806399,"WS-Eventing SOAP-over-UDP Multicast Extension",0.0801282051282,0.0833333333333
7F221889,"A distributed architecture for management and retrieval of extended points of interest",0.436507936508,0.256868131868
6EB7CCF4,"Dynamic Evolution in Aspect-Oriented Architectural Models",0.107954545455,0.104166666667
5A7CB1FF,"All in one Graphical Tool for the management of DIET a GridRPC Middleware",0.196428571429,0.161255411255
7F641C31,"The Development of a Multi-Agent Based Middleware for RFID Asset Management System Using the PASSI Methodology",0.571428571429,0.298866213152
7E023FBE,"Adaptive Safety Critical Middleware for Distributed and Embedded Safety Critical System",0.545454545455,0.309696969697
789C1EDA,"COMPACT: Middleware for context representation and management in pervasive computing",0.171428571429,0.134325396825
782BE616,"Toward architecture-based context-aware deployment and adaptation",0.141666666667,0.145454545455
7F2ABA22,"ALE-Compliant RFID Middleware for Mobile Environment",0.0871212121212,0.0909090909091
6F337842,"Evaluation of Middleware for Distributed Objects on Handheld Devices",0.455555555556,0.366666666667
813876AC,"Managing end-to-end QoS in distributed embedded applications",0.135714285714,0.204166666667
788A4955,"RFID in eHealth systems: applications, challenges, and perspectives",0.6,0.347727272727
80301732,"Achieving coordination through dynamic construction of open workflows",0.125,0.149621212121
7E0D74E8,"Middleware for Dependable Computing",0.075,0.0833333333333
7EED7C5C,"Integration of QoS-Enabled Distributed Object Computing Middleware for Developing Next-Generation Distributed Application",0.466666666667,0.316666666667
5CBAE079,"Inter-enterprise collaboration management in dynamic business networks",0.116883116883,0.117261904762
6FB0DEB7,"Performance prediction for mappings of distributed applications on PC clusters",0.447619047619,0.248871366729
75B437A5,"Data pattern aware FTL for SLC+MLC hybrid SSD",0.10101010101,0.105555555556
5CF7346F,"Data Management in an International Data Grid Project",0.545454545455,0.288571428571
7F838876,"Middleware mediated transactions",0.0741758241758,0.0884615384615
7EDDEA60,"Parallel OLAP query processing in database clusters with data replication",0.133928571429,0.112445887446
8021AAC2,"Software service engineering: Tenets and challenges",0.208333333333,0.150233100233
0621C573,"Self-Adaptive Systems: A Middleware Managed Approach",0.571428571429,0.464285714286
81572973,"FACTS &#8211; A Rule-based Middleware Architecture for Wireless Sensor Networks",0.180555555556,0.158888888889
79FCBFAE,"VirtualRC: a virtual FPGA platform for applications and tools portability",0.225,0.175
7E411A1F,"Load management for distributed object-oriented environments",0.171428571429,0.158441558442
7B6660EC,"QoC-aware context data distribution in the internet of things",0.175,0.124848484848
0ADACDE8,"On Interaction Refinement in Middleware",0.125,0.128787878788
7D74ED5B,"Towards highly configurable real-time object request brokers",0.433333333333,0.35
5BCD9DCA,"A Component-Based Adaptive Model for Context-Awareness in Ubiquitous Computing",0.075,0.141666666667
7EB0E68F,"A publisher/subscriber architecture supporting interoperability of the CAN-Bus and the Internet",0.170454545455,0.210227272727
81505FB2,"Application fault tolerance with Armor middleware",0.183333333333,0.154166666667
7F9BB835,"Kepler + MeDICi Service-Oriented Scientific Workflow Applications",0.145454545455,0.127272727273
5A778E93,"Design and Application of TOAST: An Adaptive Distributed Multimedia Middleware Platform",0.455555555556,0.293253968254
7FA51F87,"Gaia mobility: extending active space boundaries to everyday devices",0.111111111111,0.124444444444
7DDA7113,"Efficient management of synchronised interactive services through the design of MCDP middleware",0.121794871795,0.15873015873
7CEE157D,"Effective adaptation decisions based on context-aware proactive handoff for mobile multimedia continuity maintenance",0.113095238095,0.136901194044
7D35648C,"eWellness: Building a Smart Hospital by Leveraging RFID Networks",0.15,0.141964285714
7E343F46,"Extending the LBS-framework TraX: Efficient proximity detection with dead reckoning",0.0811688311688,0.132251082251
81090053,"Middleware for pervasive computing: A survey",0.133333333333,0.141666666667
7CBB7751,"Automating vertical profiling",0.0801282051282,0.166666666667
80CEDD1D,"An XML-based middleware for peer-to-peer computing",0.075,0.0833333333333
775D4239,"A pluggable service-to-service communication mechanism for home multimedia networks",0.15,0.126753246753
7EE72DB7,"Component Based Context Model",0.075,0.166666666667
814AE235,"A framework for measurement of end-to-end QoS requirements in loosely coupled systems",0.625,0.331666666667
781CE88D,"A demonstration of pervasive device integration with SEAP-based middleware",0.25,0.214285714286
7FD7DCA3,"Gain scheduling middleware for networked mobile robot control",0.183333333333,0.139393939394
7E6F6196,"A Distributed Computing Environment for Embedded Control Systems with Time-Triggered and Event-Triggered Processing",0.69696969697,0.36525974026
7F966BA3,"Context Aware Communication Services in "Active Museums"",0.183333333333,0.154166666667
684B3DA3,"The LighTS tuple space framework and its customization for context-aware applications",0.15,0.115277777778
6233145B,"Using Windows NT for real-time applications: experimental observations and recommendations",0.425641025641,0.313888888889
7DD5D88F,"A Monitoring Framework of WS-Resource Properties in WS-GRAM",0.107954545455,0.102777777778
5D62B294,"Supporting Proactive Application Event Notification to Improve Sensor Network Performance",0.225,0.200148809524
8009FAC1,"Iterative adaptation for mobile clients using existing APIs",0.10101010101,0.189121989122
7609D1F2,"Portable serialization of CORBA objects: a reflective approach",0.171428571429,0.147619047619
75DF3248,"Providing middleware-level facilities to support architecture-based development of software systems in pervasive environments",0.555555555556,0.294610944611
7D39B64E,"Secure Profile Management in Smart Home Networks",0.116883116883,0.106168831169
7FE820A8,"SmartWeb handheld: multimodal interaction with ontological knowledge bases and semantic web services",0.166666666667,0.161904761905
5B30C076,"Web Accessible A-Team Middleware",0.128787878788,0.121794871795
598282DF,"Ontology Based Context Alignment for Heterogeneous Context Aware Services",0.125,0.154848484848
7EA29B73,"Reliability and Scalability of the Kilavi Building Control Platform",0.145454545455,0.126363636364
5ABF1948,"The Utility Coprocessor: Massively Parallel Computation from the Coffee Shop",0.1625,0.121834415584
7FC17299,"Considering QoS Aspects in Web Service Composition",0.208333333333,0.166958041958
7D0EA520,"Khazana: an infrastructure for building distributed services",0.183333333333,0.1625
8062EB08,"DEVELOPING DISTRIBUTED SERVICES USING AN ASPECT ORIENTED MODEL DRIVEN FRAMEWORK",0.116666666667,0.174198717949
7D426DE8,"A dynamically reconfigurable architecture for smart grids",0.133333333333,0.133333333333
7EDB2C01,"Separation of coordination in a dynamic aspect oriented framework",0.0954545454545,0.110233100233
7DD18945,"SIP-Based Proactive Handoff Management for Session Continuity in the Wireless Internet",0.196428571429,0.1307997558
6CE45EEF,"Toward spreadsheet-based data management in distributed enterprise environment",0.530303030303,0.366753246753
80B4F583,"Context aware deployment for mobile users",0.1625,0.136111111111
75C31C6D,"Towards benchmarking of AMQP",0,0
5BFCCE57,"Spatial computing: the TOTA approach",0.104761904762,0.113095238095
7EF5ED53,"Rule-Based Publish-Subscribe Mechanism for Real-time Applications",0.433333333333,0.433333333333
7AC19CF7,"Towards Semantic tuplespace computing: the Semantic web spaces system",0.555555555556,0.340277777778
04A36C6C,"Self-Organizing Spatial Shapes in Mobile Particles: The TOTA Approach",0.121428571429,0.111255411255
59C4E75C,"Towards an agent middleware framework for e-commerce",0.125,0.111111111111
806695B5,"On-line automatic resource selection in distributed computing",0.416666666667,0.335227272727
7815BF0C,"SocAware: A Middleware for Social Applications in Online Social Networks",0.145454545455,0.15
7DFD8CBE,"Application of Advanced Model-Driven Techniques in Performance Engineering",0.138461538462,0.145643939394
5FB569CB,"DOLCLAN: middleware support for peer-to-peer distributed shared objects",0.225,0.216666666667
5CAD8989,"MUM: a middleware for the provisioning of continuous services to mobile users",0.145833333333,0.122863247863
7F78050C,"Data Acquisition and Processing using a Service Oriented Architecture for an Automated Inspection System",0.666666666667,0.2875
805ABDF6,"A middleware-based script language",0.105555555556,0.0972222222222
7E7A4060,"Concurrency control in real-time databases by dynamic adjustment of serialization order",0.40873015873,0.238218923933
7D3C812C,"Next-Generation EU DataGrid Data Management Services",0.128787878788,0.125108225108
59AEE050,"Architectural Support for Extensibility and Autonomy in Wide-Area Distributed Object Systems",0.75,0.506666666667
7C6F65F7,"Investigation of implementing a synchronization protocol under multiprocessors hierarchical scheduling",0.154761904762,0.13663003663
06EF8EFF,"Efficient Matching of Events in Distributed Middleware Systems",0.733333333333,0.733333333333
585FD3D0,"Flexible and adaptive QoS control for distributed real-time and embedded middleware",0.0871212121212,0.152525252525
7AC8A258,"Enough about standardization, let's build cloud applications",0.145454545455,0.19303030303
7ED4BE8A,"A Component Model for Adaptive Middleware Services and Applications",0.135714285714,0.133333333333
7F5607F0,"Transactional Mobility in Distributed Content-Based Publish/Subscribe Systems",0.7,0.7
75CE9A4C,"How to reuse exisiting interactive applications in ubiquitous computing environments?",0.141666666667,0.185227272727
7E765320,"OASiS: A Service-Oriented Architecture for Ambient-Aware Sensor Networks",0.175,0.154166666667
7F78CFF4,"A generic language for dynamic adaptation",0.105555555556,0.10101010101
78B69F7A,"Middleware Support for Aperiodic Tasks in Distributed Real-Time Systems",1.0,0.875
7F0A7755,"Utility-based placement of dynamic Web applications with fairness goals",0.145454545455,0.137037037037
7FA016B7,"Modeling of a monitoring scheme for TMO model-based real-time systems",0.708333333333,0.466666666667
78935F64,"Plan B: Using Files instead of Middleware Abstractions",0.0884615384615,0.151893939394
05FC5096,"The Design of an Adaptive CORBA Load Balancing Service",0.266666666667,0.216666666667
7FE052FA,"Using dynamic configuration to manage a scalable multimedia distribution system",0.571428571429,0.319516594517
5879D822,"Implementing database replication protocols based on O2PL in a middleware architecture",0.154761904762,0.17784992785
79633311,"Fragment Transfer Protocol: An IEEE-FIPA based efficient transfer protocol for mobile agents",0.125,0.140873015873
80772E16,"VT-AMDF, a pitch detection algorithm",0.125,0.116161616162
76F4A8DC,"A CORBA based platform as communication support for synchronous Collaborative Virtual Environment",0.208333333333,0.208181818182
7B14235E,"Mobile middleware application and services for real-time water pump system",0.733333333333,0.438888888889
7FFFFD45,"A DHT-based Infrastructure for Content-based Publish/Subscribe Services",0.121794871795,0.125
5E033292,"A Mixed Level Simulation Environment for Stepwise RTOS Software Refinement",0.128787878788,0.105081585082
8151DFB1,"Is ontology-based activity recognition really effective?",0.208333333333,0.25
7F8EFCDE,"A HW/SW Architecture to Reduce the Effects of Soft-Errors in Real-Time Operating System Services",0.583333333333,0.323333333333
7DDBB6F2,"On the Design of Fault-Tolerant Scheduling Strategies Using Primary-Backup Approach for Computational Grids with Low Replication Costs",0.121794871795,0.149317226891
7AEC73A0,"The work of developing cyberinfrastructure middleware projects",0.538461538462,0.583333333333
76BC7625,"Run-time performance management of the Siena publish/subscribe middleware",0.10989010989,0.133928571429
75F9FAF5,"Towards a model-driven approach to build component-based adaptable middleware",0.102678571429,0.196428571429
7513C818,"Using runtime models to unify and structure the handling of meta-information in reflective middleware",0.225,0.206666666667
772226FF,"Middleware for integration of wireless sensors in minimally invasive surgery",0.208333333333,0.1625
7DCB40CF,"Test Control via DOS Middleware Instrumentation",0.295454545455,0.179473304473
084D8ABA,"Style-based Architectural Analysis for Migrating a Web-based Regional Trade Information System",0.625,0.345
5F8A83BF,"Static Timing Analysis of Real-Time Operating System Code",0.625,0.358333333333
8145ACFB,"The Conversion of a Device And a Control Message in The Universal Middleware Bridge",0.222222222222,0.169292929293
7E3AC6E6,"Using agent technology for coordination in loose inter-organizational workflow",0.145833333333,0.161363636364
5E9BC008,"Middleware Support for Context-Aware Multimedia Applications",0.163461538462,0.197619047619
7F74A889,"Supporting semantic interoperability in a middleware infrastructure for the development of collaborative services",0.125,0.157070707071
7A767D43,"SensorBus: a middleware model for wireless sensor networks",0.175,0.15
7D655264,"Scaling and parallelizing a scientific feature mining application using a cluster middleware",0.141666666667,0.16645021645
58A0A79E,"Programming Internet Quality of Service",0.216666666667,0.203703703704
80331AD2,"A mobile context monitoring platform for pervasive computing environments",0.145833333333,0.109848484848
7F507C5B,"SoPC-based parallel elite genetic algorithm for global path planning of an autonomous omnidirectional mobile robot",0.2,0.160086580087
7E853D23,"Managing distributed objects in peer-to-peer systems",0.7,0.6125
782987F1,"A CyberGIS Framework for the Synthesis of Cyberinfrastructure, GIS, and Spatial Analysis",0.175,0.127564102564
7E80102F,"Design of a universal middleware bridge for device interoperability in heterogeneous home network middleware",0.25,0.163636363636
589488A9,"From operating-system correctness to pervasively verified applications",0.145454545455,0.15
8117E2D4,"Data grids, collections, and grid bricks",0.180555555556,0.132222222222
7454A09A,"ROAFTS: a middleware architecture for real-time object-oriented adaptive fault tolerance support",0.472222222222,0.333333333333
7F491672,"Lightweight replication middleware for data and service components in dense MANETs",0.212121212121,0.150086580087
7C646613,"Design and implementation of architecture for multi-robot cooperation in the context of WSN",0.166666666667,0.141666666667
08AC728B,"Flexible and Adaptive Control of Real-Time Distributed Object Computing Middleware",0.0871212121212,0.163636363636
5F37713C,"Consistency Benchmarking: Evaluating the Consistency Behavior of Middleware Services in the Cloud",0.170454545455,0.151262626263
7EA75821,"Dynamic Load Balancing for Cluster-Based Publish/Subscribe System",0.535714285714,0.455555555556
7E029405,"HIVE: a highly scalable framework for DVE",0.0801282051282,0.0833333333333
799AB82F,"Modeling and analysis of middleware design for streaming power grid applications",0.1875,0.163095238095
7E1861F5,"Lightweight Morphing Support for Evolving Middleware Data Exchanges in Distributed Applications",0.44696969697,0.298701298701
7DFD825D,"A SIP-based home automation platform: an experimental study",0.183333333333,0.145643939394
7DF22A4E,"Quality of service and object-oriented middleware - multiple concerns and their separation",0.216666666667,0.152777777778
7A0EA248,"An adaptive feedback controller for SIP server memory overload protection",0.208333333333,0.12886002886
816A2ABB,"Mapping Virtual Organizations in Grids to Peer-to-Peer Networks",0.0954545454545,0.116666666667
81102253,"Ontologies for the internet of things",0.175,0.14696969697
7B3003AA,"A Java processor architecture for embedded real-time systems",0.692307692308,0.473717948718
58D19E62,"A Tailored V-Model Exploiting the Theory of Preemptive Time Petri Nets",0.1875,0.177083333333
7A2CCCE3,"Real-time multi-view vision systems using WSNs",0.694444444444,0.604166666667
772A010D,"Hartstone Uniprocessor Benchmark: definitions and experiments for real-time systems",0.722222222222,0.468181818182
7EAD8B34,"Garbage collection for safety critical Java",0.118055555556,0.104482323232
7978D02B,"Support for bioinformatics applications through volunteer and scalable computing frameworks",0.170454545455,0.141515151515
7E5A6738,"A Semantic Approach to Enhance Service Composition in Workflows that use Mobile Services",0.208333333333,0.185837971552
76CE6334,"Sensor Network Infrastructure for a Home Care Monitoring System",0.666666666667,0.283225108225
80EBCFC4,"A New Accelerated RC4 Scheme Using Ultra Gridsec and HIMAN and use this Scheme to Secure HIMAN Data",0.0954545454545,0.18231292517
7A31FAC3,"The Spring kernel: a new paradigm for real-time operating systems",0.694444444444,0.461904761905
7EF72259,"Architecture and Performance of XML-Based Componentization of the Symbian Smartphone Platform",0.145833333333,0.152777777778
7ADE3F20,"Context-aware trust negotiation in peer-to-peer service collaborations",0.208333333333,0.162608225108
812365A3,"WHISPER: Middleware for Confidential Communication in Large-Scale Networks",0.145454545455,0.127777777778
7DE16769,"Ubiquitous computing technology in infrastructureless environments",0.125,0.152525252525
7C5E072F,"Automated performance assessment for service-oriented middleware: a case study on BPEL engines",0.183333333333,0.162572150072
6D1835C2,"Dynamic Adaptability: The MoléNE Experiment",0.125,0.128787878788
0C365C3A,"NexusDSEditor - Integrated Tool Support for the Data Stream Processing Middleware NexusDS",0.25,0.167222222222
80159114,"Hard real-time scheduling for low-energy using stochastic data and DVS processors",0.0954545454545,0.177564102564
76AE9394,"MIDDLE-R: Consistent database replication at the middleware level",0.116883116883,0.111255411255
80AA5EAD,"Access Control of RFID Middleware Using Extended Usage Control Model",0.166666666667,0.154234654235
7FEA6B70,"An Interactive Media Platform Scheme for DTV Receiver Compliant with MHP",0.208333333333,0.1875
7AE0E2E4,"Reconfigurable run-time support for distributed service component architectures",0.5,0.366666666667
7DE3478E,"Improving Parallel I/O Performance with Data Layout Awareness",0.107954545455,0.131363636364
7E075089,"AspectTAZ : a new approach based on aspect oriented programming for object oriented industrial messaging services design",0.183333333333,0.177811355311
79896E2E,"Combining heterogeneous service technologies for building an Internet of Things middleware",0.291666666667,0.223484848485
7CADF1B7,"MuSA.RT: music on the spiral array. real-time",0.0954545454545,0.1
7711F424,"A middleware to enhance current multimedia retrieval systems with content-based functionalities",0.571428571429,0.290476190476
7F98528A,"RELEVANT CONTEXT DISCOVERY FOR PERVASIVE SERVICES INVOLVING USER CONTROL",0.1625,0.152651515152
7ED38DDF,"Hierarchical Caches for Grid Workflows",0.121428571429,0.111255411255
7A312801,"Parallel, hardware-supported interrupt handling in an event-triggered real-time operating system",0.6,0.42380952381
7A2CE709,"Collectives: a framework for self-adaptive P2P applications",0.138461538462,0.122222222222
75C2310B,"A study of a KVM-based cluster for grid computing",0.141666666667,0.163636363636
7F283723,"A Service-Oriented Middleware for Composing Context Aware Mobile Services",0.121794871795,0.166666666667
8155120F,"Stable, time-bound object references in context of dynamically changing environments",0.15,0.158181818182
7DAE0AAB,"Enabling communication infrastructure and protocol on embedded distributed smart cameras",0.2,0.169444444444
7FF82577,"Making Java-enabled mobile phone as ubiquitous terminal by lightweight FIPA compliant agent platform",0.145454545455,0.198333333333
80E8600E,"On the Secure Sharing and Aggregation of Data to Support Systems Biology Research",0.625,0.314225589226
8134952A,"MARUTI: a hard real-time operating system",0.535714285714,1.0
7F3095E2,"Constraint refinement for online verifiable cross-layer system adaptation",0.545454545455,0.314685314685
5A504335,"A Middleware for Modeling Organizations and Roles in Jade",0.170454545455,0.15
7FB4C289,"The Threshold Algorithm: From Middleware Systems to the Relational Engine",0.583333333333,0.444444444444
8015BB02,"Adaptive Checkpoint Replication for Supporting the Fault Tolerance of Applications in the Grid",0.15,0.160884353741
7DFA4A50,"Using Templates to Predict Execution Time of Scientific Workflow Applications in the Grid",0.138461538462,0.14926497114
5A99015C,"SymbioticSphere: a biologically-inspired network architecture for autonomic grid computing",0.133333333333,0.141666666667
042E3910,"Infrastructure Support for Contextual Applications - An Experience Report",0.163461538462,0.143333333333
7BEBE01F,"Servilla: A flexible service provisioning middleware for heterogeneous sensor networks",0.291666666667,0.2125
5A907707,"COSMIC: a middleware for event-based interaction on CAN",0.121794871795,0.166666666667
7FDB98A0,"A framework for adaptive real-time applications: the declarative real-time OSGi component model",0.42380952381,0.408333333333
58DF09EC,"Execution Support of High Performance Heterogeneous Component-Based Applications on the Grid",0.163461538462,0.157222222222
7CD94F33,"Damon: A distributed AOP middleware for large-scale scenarios",0.396011396011,0.396011396011
805D44B3,"Information Flow Control with Decentralized Service Compositions",0.212121212121,0.145252525253
7D36EE6D,"Grid and P2P middleware for wide‐area parallel processing",0.1125,0.102777777778
7957D9C7,"GriT: a CORBA-based grid middleware architecture",0.133333333333,0.112698412698
734944BD,"Increasing application performance in virtual environments through run-time inference and adaptation",0.141666666667,0.131691919192
80556CDA,"Generating fast code from concurrent program dependence graphs",0.0954545454545,0.13
7E11C729,"MCL: a MobiGATE coordination language for highly adaptive and reconfigurable mobile middleware",0.105555555556,0.0976430976431
7C03DC4B,"A High Performance Java Middleware with a Real Application",0.1625,0.15
796CFEE0,"Build grid-enabled large-scale collaboration environment in e-Learning grid",0.113095238095,0.145941558442
5AAD80BE,"Open Metadata Formats: Efficient XML-Based Communication for High Performance Computing",0.141666666667,0.141363636364
80F294B5,"The design and implementation of service process reconfiguration with end-to-end QoS constraints in SOA",0.205128205128,0.190384615385
7FB8EBDB,"DyMRA: dynamic market deployment for decentralized resource allocation",0.166666666667,0.174848484848
7F9DC69A,"A sensor actuator network architecture with control rules",0.175,0.149747474747
747B00D4,"Embedded web server for real-time remote control and monitoring of an FPGA-based on-board computer system",0.708333333333,0.34335016835
7D74E457,"Parallel and distributed simulation from many cores to the public cloud",0.419191919192,0.286363636364
816D8D8A,"Modeling and Service Capability Evaluation for RFID Complex Event Processing",0.229166666667,0.173484848485
804564B1,"Open Standards-Based Interoperability of Job Submission and Management Interfaces across the Grid Middleware Platforms gLite and UNICORE",0.170454545455,0.129112554113
7FA4F97A,"Structured Decomposition of Adaptive Applications",0.135714285714,0.13125
5B9DEF1D,"Infopipes: the ISL/ISG implementation evaluation",0.121794871795,0.145833333333
81121759,"IRTL (information resource transaction layer) middleware design for P2P and open GRID services",0.208333333333,0.148701298701
7FEE61DC,"Translating Chapel to Use FREERIDE: A Case Study in Using an HPC Language for Data-Intensive Computing",0.171428571429,0.182242063492
7FEB2A22,"Self-adaptive routing in multi-hop sensor networks",0.175,0.175
5DD34BAF,"Agent Based Load Balancing Middleware for Service-Oriented Applications",0.2,0.205
591F52EF,"Preening: reflection of models in the mirror a meta-modelling approach to generate reflective middleware configurations",0.171428571429,0.141738816739
807D4DD6,"Error Estimation Models Integrating Previous Models and Using Artificial Neural Networks for Embedded Software Development Projects",0.545454545455,0.219829059829
80F4E403,"Embodying Organisations in Multi-agent Work Environments",0.291666666667,0.232954545455
811C225E,"Performance evaluation of a probabilistic replica selection algorithm",0.154761904762,0.153571428571
7E9A2AE4,"Middleware Framework for Resource Discovery in Mobile Environments",0.141666666667,0.116287878788
8005AD1B,"A Dual Programming Model for Distributed Real-Time Java",0.145833333333,0.14375
7533AC70,"StreamOp: An Innovative Middleware for Supporting Data Management and Query Functionalities over Sensor Network Streams Efficiently",0.196428571429,0.155704365079
8146F08E,"Communication types for manufacturing systems. A proposal to distributed control system based on IEC 61499",0.6,0.351981351981
7AA41169,"VRML97 distributed authoring interface",0.0767045454545,0.152525252525
7831BA85,"Context adaptative systems based on horizontal architecture for ubiquitous computing",0.535714285714,0.425
7DAFA0B0,"Design and Evaluation of Sectional Real-Time Scheduling Algorithms Based on System Load",0.722222222222,0.404166666667
78883E84,"Wrapping legacy systems for use in heterogeneous computing environments",0.625,0.312373737374
7FCFEBA6,"System support for spontaneous pervasive computing environments",0.625,0.356060606061
7E5BE4B1,"The impact of component architectures on interoperability",0.145833333333,0.116477272727
5CACFD84,"Using CMT in SCTP-Based MPI to Exploit Multiple Interfaces in Cluster Nodes",0.0909090909091,0.171212121212
7F9D8A4F,"Managing agent life cycles in open distributed systems",0.55,0.328181818182
77C9F058,"A context-aware middleware for applications in mobile Ad Hoc environments",0.141666666667,0.127272727273
8007E161,"InterPlay: a middleware for seamless device integration and task orchestration in a networked home",0.666666666667,0.301781551782
00A9CBFC,"Dynamic Differential Data Protection for High Performance and Pervasive Applications",0.170454545455,0.16875
5CAB54CE,"JVM for a Heterogeneous Shared Memory System",0.55,0.414285714286
7D6C6058,"Design of MyServer: A Residential Server in Smart Home Systems",0.583333333333,0.337121212121
7AFECBAE,"Towards a formal model to reason about context-aware exception handling",0.141666666667,0.117841880342
5FDAA946,"GiPS: a grid portal for executing java applications on globus-based grids",0.171428571429,0.163571428571
815BD041,"A Context-Aware Infrastructure with Reasoning Mechanism and Aggregating Mechanism for Pervasive Computing Application",0.15,0.137074829932
7CF12FB2,"Enhancing Real-Time CORBA Predictability and Performance",0.402777777778,0.339691558442
80554A94,"Toward a Platform for Service Discovery and Invocation in Disconnected Mobile Ad Hoc Networks",0.25,0.168939393939
5CE84799,"Enabling Chaotic Ubiquitous Computing",0,0.225
760F8FE7,"Biowep: a workflow enactment portal for bioinformatics applications",0.171428571429,0.151322751323
5DCC3F4D,"A Grid Service-Based Active Thermochemical Table Framework",0.0871212121212,0.0871212121212
74B9A9A4,"A dynamic quality of service middleware agent for mediating application resource usage",0.229166666667,0.172907647908
0680C336,"Support for Software Federations",0.166666666667,0.139277389277
81358DC3,"Senceive: A Middleware for a Wireless Sensor Network",0.175,0.172222222222
8000EC62,"Design, implementation, and evaluation of the linear road bnchmark on the stream processing core",0.183333333333,0.140764790765
5B093CD6,"Experiences from developing a distributed context management system for enabling adaptivity",0.571428571429,0.289455782313
6310679A,"Dynamic Message Routing Using Processes",0.175,0.215277777778
805DB61F,"Fault Tolerant Approaches for Distributed Real-time and Embedded Systems",0.583333333333,0.335238095238
7EB09BAE,"M-JavaMPI: A Java-MPI Binding with Process Migration Support",0.166666666667,0.178977272727
7D53FC4A,"PCI/iRMX-based front-end data acquisition for the HT-7U experiment",0.128787878788,0.144444444444
75E24D01,"Measuring the influence of real-time operating systems on performance and determinism",0.708333333333,0.387987012987
804B118E,"Database Oriented Grid Middlewares",0.0871212121212,0.145454545455
757227B0,"Application of distributed platforms in a video surveillance system",0.733333333333,0.444444444444
807BE88F,"Evaluating the Correctness and Effectiveness of a Middleware QoS Configuration Process in Distributed Real-Time and Embedded Systems",0.625,0.262310606061
5D96D1E4,"Developing a database system for time-critical applications",0.6,0.385227272727
7F2A910D,"Service-Oriented Architecture for Weaponry and Battle Command and Control Systems in Warfighting",0.583333333333,0.316738816739
7EF0243A,"Transparent Insertion of Custom Logic in HTTP(S) Streams Using PbProxy",0.145454545455,0.16452991453
6EF0F634,"Supporting heterogeneous middleware security policies in WebCom",0.0801282051282,0.166666666667
7A1103F2,"Parallel discrete event simulation with Erlang",0.15,0.15
7C516735,"A workload model for topic-based publish/subscribe systems",0.583333333333,0.416666666667
7EE39B4A,"A Concept for Grid Credential Lifecycle Management and Heuristic Credential Abuse Detection",0.121794871795,0.116753246753
7DF0C781,"Mobile Plug-and-Play Architecture for Collaborative Hybrid Peer-to-Peer Applications",0.183333333333,0.183333333333
79DBDC65,"Dynamic Deployment for Context-Aware Multimedia Environments",0.141666666667,0.144588744589
7F942EE0,"Preliminary study of a task farming API over the GridRPC framework",0.535714285714,0.383333333333
812BDC3B,"Contextual role-based security enhancement mechanism for 2G-RFID systems",0.555555555556,0.323611111111
58FBEB98,"On Grid Programming and MATLAB*G",0.116666666667,0.166666666667
7D915694,"Modeling and Control Design for Performance Management of Web Servers Via an LPV Approach",0.166666666667,0.131358225108
7DC3AFC5,"THON: A Tessellation-based Hierarchical Overlay Network for DGET Grid Middleware",0.133333333333,0.122222222222
7E4E0633,"Distributing Time-Synchronous Phasor Measurement Data Using the GridStat Communication Infrastructure",0.170454545455,0.194444444444
7BE846D2,"Resolving data conflicts with multiple versions and precedence relationships in real-time databases",0.422222222222,0.228617909868
8015CD12,"Substring Matching in P2P Publish/Subscribe Data Management Networks",0.116883116883,0.148214285714
770EE5F2,"An Adaptive Middleware Applied to the Ad-hoc Nature of Cardiac Health Care",0.212121212121,0.208333333333
5E3D413A,"A Reflective Architecture for Middleware: Design and Implementation",0.166666666667,0.152777777778
8028B6ED,"Agent-based ambient intelligence for healthcare",0.166666666667,0.180555555556
806B69B3,"Enabling Deliberate Design for Energy Management in Pervasive Systems",0.583333333333,0.330086580087
809B4D7E,"Adaptive online deployment for resource constrained mobile smart clients",0.155555555556,0.128282828283
5C365009,"Formal Analysis of Publish-Subscribe Systems by Probabilistic Timed Automata",0.625,0.453703703704
81596EA4,"Deterministic Mechanism for Run-time Reconfiguration Activities in an RTOS",0.216666666667,0.216666666667
7CE15E1C,"A self-organizing two-way DPWS adaptor for adaptive interoperability of multiple heterogeneous services",0.208333333333,0.169191919192
0C02E53E,"Dynamic Scheduling and Resource Management in Heterogeneous Computing Environments with Reconfigurable Hardware",0.208333333333,0.15689033189
7BA47130,"An adaptive RFID middleware for supporting metaphysical data independence",0.0954545454545,0.174747474747
0394AEF0,"Ninf-G: A Reference Implementation of RPC-based Programming Middleware for Grid Computing",0.121794871795,0.14375
7DAE83FE,"Adapting asynchronous messaging middleware to ad hoc networking",0.0871212121212,0.161255411255
