Paper ID,Title,Sim1,Sim2
79301679,"ThesIS: A semantic interoperability service for a middleware service oriented architecture",0.25,0.199278499278
7526B9C0,"The new middleware",0,0
7D71607A,"Information survivability for evolvable and adaptable real-time command and control systems",0.722222222222,0.471515151515
81504C46,"Session and media signaling for IPTV via IMS",0.205128205128,0.192307692308
5C5359ED,"On-Chip Multimedeia Real-Time OS and Its MPEG-2 Applications",0.425641025641,0.425641025641
8004166D,"Flexible Security Configuration a Deployment in Peer-to-Peer Applications",0.138461538462,0.143560606061
264ADF7D,"More Process Patterns: Glossary",0.170454545455,0.150673400673
0C89AFF6,"A NOVEL PXI-BASED DATA ACQUISITION AND CONTROL SYSTEM FOR SINGLE STRETCHED WIRE MAGNETIC MEASUREMENTS FOR THE LHC MAGNETS: AN OPERATION TEAM PROPOSAL",0.625,0.229848484848
7F9A1B6B,"Using Virtualization and noVNC to Support Assistive Technology in Cloud Computing",0.128787878788,0.201515151515
601C5A5F,"Utilizing the topology of configuration space in real-time multiple manipulator path planning",0.441666666667,0.258213834776
7D241105,"Advance Reservation of Grid Resources via Real Options",0.105555555556,0.0933621933622
7B601B3D,"Effective fusion and separation of distribution, fault-tolerance, and energy-efficiency concerns",0.107954545455,0.0979166666667
75394DC5,"Design and implementation of low-cost service robot mobile platform for intelligent space",0.266666666667,0.183796296296
85D5FF16,"Software hazard and safety analysis",0.180555555556,0.132235819736
7BA66728,"A Middleware Service for Image Adjustment and Filtering for Small Screens",0.266666666667,0.18
8148D5F6,"A New Concept of Virtual Patient for Real-Time ECG Analyzers",0.433333333333,0.300404040404
60DCF9BE,"Evaluation of Service Level Agreement Approaches for Portfolio Management in the Financial Industry",0.266666666667,0.156693306693
7A3E0323,"Experimental Evaluation of a Multi-paradigm, Message-Oriented Mobile Middleware",0.128787878788,0.128787878788
7AE1156A,"Controlling operation and timings in distributed sensor networks with wireless components",0.45,0.277272727273
7B5E5E5B,"Massive Data Processing on the Acxiom Cluster Testbed",0.1125,0.105303030303
7AE3141D,"Message analysis method based on a stream database for information system management",0.625,0.248813532147
79826FF0,"Toward Real-Time Vehicle Detection Using Stereo Vision and an Evolutionary Algorithm",0.472222222222,0.320707070707
30F8A4AA,"The Design and Implementation of C Standard Library for RTOS Q+",0.154761904762,0.144841269841
585EE1F7,"Implementation of a New Hybrid Methodology for Fault Signal Classification Using Short -Time Fourier Transform and Support Vector Machines",0.25,0.184168956044
7E4713D0,"Development of RFID application system in cargo inbound and outbound",0.6,0.369444444444
5AD422D4,"Single Sign-On Integration in a Distributed Enterprise Service Bus",0.566666666667,0.44
7E82BD18,"The u-MUSE System: An Integrated UPnP AV Home Entertainment System supporting RUI Service and Device Mobility",0.666666666667,0.385314685315
7C05609F,"A course in real-time embedded software",0.135714285714,0.147863247863
7E5795A9,"Active Discarding Packet Mechanisms for Video Transmission",0.121428571429,0.138571428571
5FAFFC10,"The cosmic ray radio detector data acquisition system",0.583333333333,0.290972222222
591C3CAC,"Remote Permission Management in Third-Party Tools and e-Learning Systems",0.571428571429,0.370941558442
81767AF6,"A WebGIS Based General Framework of Information Management and Aided Decision Making System for Earthquake Disaster Reduction",0.583333333333,0.225638528139
78921CE7,"The hybrid Java and XML-based MOBISERVE Rich Media middleware for DVB IP Datacast",0.208333333333,0.180555555556
8105A951,"Agents and GUIs from task models",0.5625,0.317708333333
79D3E3F9,"Architecture for Wireless Sensor and Actor Networks Control and Data Acquisition",0.208333333333,0.142613636364
0BC7C6C3,"Espaços seguros de tuplos partilhados para redes de sensores sem fios",0.0741758241758,0.0769230769231
7FD8549E,"Supporting fault tolerance in a data-intensive computing middleware",0.121794871795,0.166666666667
7DC01551,"SIP-RLTS: An RFID Location Tracking System Based on SIP",0.545454545455,0.366666666667
65471C39,"VERTAF/Multi-Core: A SysML-Based Application Framework for Multi-Core Embedded Software Development",0.135714285714,0.127606837607
5D162CF5,"Control system development for test handler",0.555555555556,0.27468975469
76DFE20D,"A Middleware of DICOM and Web Service for Home-based Elder Healthcare Information System",0.666666666667,0.358888888889
5A2BB911,"A generic framework for context aware and adaptation behaviour of reconfigurable systems",0.545454545455,0.314393939394
5DE5E509,"Systems Design Factors: The Essential Ingredients of System Design, Version 0.4",0.583333333333,0.411431623932
7CE823CE,"Recoverable class loaders for a fast restart of Java applications",0.1625,0.127083333333
0098BF96,"Model driven design and implementation of activity-based applications in Hermes",0.135714285714,0.132463369963
5F8F816A,"High Speed Networking and Large-scale Simulation in Geodynamics",0.125,0.128787878788
7A7993B1,"Evaluation of ramp control effectiveness in two Twin Cities freeways",0.154761904762,0.117875180375
847CD6D8,"Adding TQ-BOT into a Third-party Learning Management System",0.571428571429,0.352380952381
79C23182,"An architecture framework for experimentations with self-adaptive cyber-physical systems",0.541666666667,0.331730769231
7B737EEF,"Building resilient infrastructures for smart energy systems (abstract)",0.545454545455,0.29303030303
31252130,"Pomiary i estymacja wybranych parametrów pilotażowo-nawigacyjnych wiatrakowca",0.1,0.1
776B9AFD,"Optimizing BOINC scheduling using genetic algorithm based on thermal profile",0.125,0.215151515152
5E14110D,"Multimedia traffic QoS adaptation in UMTS systems through a middleware functionality",0.571428571429,0.28341991342
76FEEA34,"Development of an FPGA-based real-time P300 speller",0.403703703704,0.403703703704
85E4CA55,"CONTRAM : middleware voltado a interoperabilidade entre sistemas de gerenciamento de tráfego urbano e redes de controladores semafóricos sob os paradigmas de sistemas de transportes inteligentes",0.0811688311688,0.0909090909091
806D76B9,"Studying sensitivities of an EJB performance model",0.100961538462,0.158143939394
7905932D,"A Java Implementation of MPI-I/O-Oriented Random Access File Class in AgentTeamwork Grid Computing Middleware",0.107954545455,0.114209401709
8047F5BD,"A vehicle detection algorithm based on wireless magnetic sensor networks",0.208333333333,0.198484848485
7F4D5BC2,"Achieving scalability in real-time systems",0.69696969697,0.585227272727
807C9CD4,"Time-varying Modifying Factor Fuzzy Controller Based on the Minesweeping Strategy",0.121428571429,0.151904761905
787BC40E,"Integrating engineering data systems for NASA spaceflight projects",1.0,0.486666666667
77258E05,"Real-time programming with GNAT: specialised kernels versus POSIX threads",0.444444444444,0.311904761905
09CA25F2,"A Datagram Based Middleware for Embedded Systems",0.535714285714,0.666666666667
00A14303,"Performance of Data Transmission for mobile applications",0.145454545455,0.141964285714
807AC3A6,"A Decentralized Model for Controlling Selfish Use for Desktop Grid Systems",0.625,0.299084249084
7E6B85FB,"A GPS real-time system for instantaneous ambiguity resolution: development and experiences",0.555555555556,0.275555555556
77807E1E,"Online multimodal speaker detection for humanoid robots",0.145454545455,0.130303030303
7DD964D3,"Multi-agent platform for solving the dynamic vehicle routing problem",0.166666666667,0.1875
7F652BEE,"Assessment of Resource Quality for Service Level Agreements in Life Science Grids",0.216666666667,0.122109988777
77712263,"Legacy code support for production grids",0.170454545455,0.146666666667
106A2AAA,"System Model-driven Conversion from PLC-based Systems to RTOS-based Systems",0.555555555556,0.777777777778
7E5755C3,"Implementation of Internet of Things Oriented Data Sharing Platform Based on RESTful Web Service",0.291666666667,0.190876623377
7DD459C8,"Data visualization on web-based OLAP",0.0954545454545,0.0954545454545
7E6283F5,"A design pattern for reengineering Windows software applications into reusable CORBA objects",0.2,0.136894586895
772D648B,"Integrating maps and location analysis with Oracle business intelligence",0.208333333333,0.147907647908
80F02337,"Indigo: user-level support for building distributed shared abstractions",0.225,0.161183261183
79095C00,"Middleware solutions for integrated simulation environments",0.133333333333,0.119191919192
32B1AD4A,"Migrating from Proprietary RTOS to Embedded Linux: An Empirical Study",0.13125,0.169791666667
59BC1A20,"Event-driven response architecture for event-based computing",0.125,0.116666666667
8125CD6D,"A software approach for readout and data acquisition in CMS",0.128787878788,0.109046509047
2D43B8C7,"Communication Paradigms for Mobile Ad Hoc Networks",0.145454545455,0.118560606061
78C0E705,"Research on Steam Turbine Speed Fuzzy Self-Tuning PID Control during Island Formation",0.196428571429,0.12257266543
6400774F,"The NASA Navigator Program Ground Based Archives at the Michelson Science Center: Supporting the Search for Habitable Planets",0.208333333333,0.165113169659
5B2D7EF3,"Proposal for Sophisticated Periodic Execution Control in Embedded Systems",0.703703703704,0.460404040404
7FA1810E,"Automatic elasticity in OpenStack",0.0871212121212,0.0909090909091
03A427B9,"All Part of the Service: Service-Oriented Architecture and Motorway Operations",0.25,0.179365079365
0B1E60B3,"SD-Core: Generic Semantic Middleware Components for the Semantic Web",0.128787878788,0.125
5F8EDED0,"Evaluation of a CPU Scheduling Mechanism for Synchronized Multimedia Streams",0.183333333333,0.153439153439
798565EC,"Symphony: A Scheduler for Client-Server Applications on Coprocessor-Based Heterogeneous Clusters",0.155555555556,0.119735819736
58E779DD,"Internal forwarding scheme for consistent event transmission in distributed multi-user systems",0.733333333333,0.425198412698
7EDA04B7,"A line-based, memory efficient and programmable architecture for 2D DWT using lifting scheme",0.125,0.208333333333
7CE8F513,"Experimental Validation of an Underactuated Two-Wheeled Mobile Robot",0.171428571429,0.144588744589
7DE8A4EB,"Panoramic mosaics by manifold projection",0.121794871795,0.121794871795
7592FD0A,"An internet-of-things system architecture based on services and events",0.6,0.373333333333
03A60A3F,"Grid-Demonstration und Schulung mit Instant-Grid",0,0
7B80DAD8,"Event cycle and device control in RFID middleware",0.266666666667,0.181060606061
7ADF5F4C,"On-line simulation of solar systems heating",0.583333333333,0.472222222222
76911901,"Neurofuzzy model-based weld fusion state estimation",0.1125,0.098208041958
80A9413E,"Research and application of PowerCMS middleware in information updating of agricultural e‐commerce",0.170454545455,0.173214285714
7B359F68,"Design and Implementation of a Graphics Display System Based on RTOS",0.583333333333,0.302651515152
7FDCB52C,"The Research and Implematation of Services Discovery Agent in Web Services Composition Framework",0.208333333333,0.15615530303
060C8E01,"Dynamic Administrative Coalitions with WebComDAC",0.0871212121212,0.0909090909091
764E6F22,"A context-aware mobile mash-up platform for ubiquitous web",0.128787878788,0.166666666667
800F7C1B,"The Conceptual Basis for Mediation Services",0.128787878788,0.11452991453
76CCA75A,"Integrated information and network management for end-to-end Quality of Service",0.216666666667,0.158994708995
7D1CEF13,"Netzwerk: migration of a packet-switching network simulation environment from MS Windows PC to Linux PC and to HPC",0.154761904762,0.113298160173
7DC7DE65,"Process Component Models-Based Design of Business Process Server for RFID",0.170454545455,0.15404040404
7EFE18EF,"A component-based infrastructure for customized persistent object management",0.10989010989,0.113095238095
751E3DAC,"Incentive-Driven and Freshness-Aware Content Dissemination in Selfish Opportunistic Mobile Networks",0.116883116883,0.108441558442
77F3D277,"Design method for developing a Mobile Engineering-Application Middleware (MEAM)",0.121794871795,0.172222222222
7948A5A4,"Enhancement of Steady-State Performance in Direct-Torque-Controlled Dual Three-Phase Permanent-Magnet Synchronous Machine Drives With Modified Switching Table",0.208333333333,0.157281144781
7BC2AE74,"F-15 Jet Fuel Starter and Central Gearbox (JFS and CGB) test-cell re-host project",0.571428571429,0.298015873016
7582C00C,"Wearable computing: a catalyst for business and entertainment",0.15,0.116666666667
5F541BF3,"TrustMAS: Trusted Communication Platform for Multi-Agent Systems",0.6,0.377380952381
7EF112AC,"Configuring large‐scale storage using a middleware with machine learning",0.196428571429,0.198571428571
7E68A556,"A Tool for Integrating Pervasive Services and Simulating Their Composition",0.208333333333,0.174848484848
7D8E6E3B,"Web services for designing small-scale Web applications",0.183333333333,0.18
85E8F969,"Combined scheduling of hard and soft real-time tasks in multiprocessor systems",1.0,0.593253968254
69C14B40,"Research on the technology and feasibility of IP phone based on wide band",0.225,0.17380952381
7E2B4E48,"Improving timeliness and reliability of data delivery in tactical wireless environments with Mockets communications library",0.138888888889,0.121231546232
7EAE3AAB,"A neural network application for attack detection in computer networks",0.2,0.148484848485
79490861,"Tools for the Rapid Prototyping of Provably Correct Ambient Intelligence Applications",0.225,0.187037037037
7DF16064,"GP-m: Mobile middleware infrastructure for Ambient Assisted Living",0.0884615384615,0.144444444444
7DBA088A,"Building audio and visual home appliances on Linux",0.175,0.140681818182
629606E8,"An efficienct way for sharing real-time data and the application of remote network video system",0.733333333333,0.342857142857
0021FCF5,"The Design And Performance of MetaProgramming Mechanisms for ORB Middleware",0.133333333333,0.11875
828D1A7B,"The rise and fall of CORBA",0.0940170940171,0.0972222222222
835E3DF6,"자율재구성력을 가지는 AutoConfiguration과 4M기반 미들웨어의 개발",0,0
78D87E49,"Integrating Smart Spaces into the PErvasive Computing in Embedded Systems (PECES) Project",1.0,0.472222222222
7691B022,"Design and Implementation of a Scalable LBS Middleware Based on the PUBSUB Paradigm and Load Balancing Mechanism",0.183333333333,0.156490384615
7D322D99,"Dynamic grid-based vs. region-based data distribution management strategies in multi-resolution large-scale distributed systems",0.571428571429,0.271031746032
763945F5,"CODEWEAVE: Exploring Fine-Grained Mobility of Code",0.0954545454545,0.133333333333
76D6A3BF,"Fuzzy guidance controller for an autonomous boat",0.121428571429,0.114285714286
85A2D496,"Structural parameter evaluation using incomplete vibration measurement time series",0.166666666667,0.166833166833
7F95FD8E,"eRTOS : The low-power real-time operating system for wearable computers",0.535714285714,0.6
7EA57D5B,"Towards an XML-Based Query and Contextual Information Model in Context-Aware Mobile Information Systems",0.5625,0.281666666667
7DB0FFC9,"XML Auto-Transformation System for Ubiquitous Port using RFID Technology",0.583333333333,0.402777777778
5BF60C98,"Teaching E-business with enterprise Javabeans",0.283333333333,0.321428571429
5DEFC596,"Automatic Annotation of XHTML Pages with Audio Components",0.0801282051282,0.0811965811966
76C179EA,"Mobile, Collaborative Augmented Reality Using Cloudlets",0.0954545454545,0.181060606061
7A3953D6,"Real-time multimedia computing",0.404761904762,0.40873015873
767A2A75,"Comparing Strategic and Tactical Responses to Cyber Threats",0.0972222222222,0.153703703704
5FC8AC30,"A COBRA-Assisted Multimedia Proxy Server",0.116883116883,0.1056998557
807988E1,"Decentralized market-based resource allocation in a heterogeneous computing system",0.545454545455,0.301515151515
76161276,"Data synchronization for integration systems based on trigger",0.583333333333,0.311111111111
808A1B25,"Trustworthy applications for Vehicular Environments",0.141666666667,0.145454545455
75A96C98,"Construction of an Online RFID Enabled Supply Chain System Reliability Monitoring Model",0.583333333333,0.236458333333
7A47CB92,"Experiences in Lightweight Event Relaying Framework Design",0.15,0.138571428571
7608D44E,"Flexible modeling of policy-driven upstream notification strategies",0.133928571429,0.117063492063
7CC22761,"A dependable distributed architecture for a safety critical hard real-time system",0.69696969697,0.564393939394
750EB080,"Model-Driven Development of Control Software for Distributed Automation: A Survey and an Approach",0.427777777778,0.2495429174
86015A0B,"Just-in-time knowledge management",0.121428571429,0.142857142857
6DEA84C5,"Dynamic simulation environment for multiple UAVs distributed cooperative mission control",0.125,0.126363636364
02E1DBFF,"Construction of Changchun tourism information releasing system on the basis of ArcIMS",0.583333333333,0.301851851852
71954056,"Sensor fusion-based middleware for assisted living1,2",0.158333333333,0.25
7BA61638,"A DUAL CRITERIA PREEMPTIVE SCHEDULING PROBLEM FOR MINIMAX ERROR OF IMPRECISE COMPUTATION TASKS",0.545454545455,0.291666666667
04E87D45,"Wings4Symbian: A Pervasive Computing Middleware for Symbian OS Mobile Devices",0.0954545454545,0.0877913752914
7707C8B3,"JXTA resource access control by means of advertisement encryption",0.125,0.118414918415
80828F2A,"Utilizing Existing Semantic Knowledge Bases for Creating Annotations on Mobile Devices",0.154761904762,0.213265306122
77169206,"An evaluation of XENIX system V as a real-time operating system",0.722222222222,0.648717948718
76BE44F3,"Semantic-based grid resource discovery systems a literature review and taxonomy",0.6,0.257012432012
796ECF5A,"Crunching real data on the Grid: practice and experience with the European DataGrid",0.170454545455,0.143333333333
76226D67,"Reverse engineering is reverse forward engineering",0.128787878788,0.191666666667
7F10D2B1,"Research on embedded MAS based manipulator control",0.1875,0.17288961039
6CD2AE67,"Transparent Dynamic Reconfiguration as a Service of a System-Level Middleware",0.202380952381,0.333333333333
80FD637D,"Open Issues and Opportunities in Web Services Modeling, Development, and Management",0.166666666667,0.129535147392
68B598C5,"Real-time recognition of road traffic sign in moving scene image using genetic algorithm",0.455555555556,0.251111111111
7CFE9C82,"Guarantee of Freshness in Resource Information Cache on WSPE: Web Service Polling Engine",0.25,0.150054112554
7FE94792,"The most dangerous code in the world: validating SSL certificates in non-browser software",0.133333333333,0.106730769231
7E4F044F,"Interactive Fusion Simulation and Visualisation on the Grid",0.121794871795,0.120643939394
81169666,"A distributed processing system design verification process",0.625,0.305429292929
5E7344D2,"A FRTD in the wireless environment",0.128787878788,0.128787878788
6283DEF7,"Application of Deegree of Open Source Middleware to Geo-Portal Implementation",0.1625,0.15
7E303517,"Automatic Dynamic Task Distribution between CPU and GPU for Real-Time Systems",1.0,0.66
5CFA79CD,"스마트폰 기반의 신뢰성 있는 Push Notification 미들웨어 및 모듈 개발",0.121794871795,0.154761904762
7A34903D,"An Optimal Route Selection Mechanism for Outbound Connection on IPv6 Site Multihoming Environment",0.145833333333,0.115614478114
7A621B56,"Real time operating system modeling in a system level design environment",0.583333333333,0.351988636364
7FC86E9D,"Student role functionalities towards Learning Management Systems as open platforms through mobile devices",0.625,0.273412698413
796207FB,"SEEP: scalable and elastic event processing",0.1625,0.1625
03F08448,"ERGOT: Combining DHTs and SONs for Semantic-Based Service Discovery on the Grid",0.216666666667,0.152859477124
79557FD4,"SCC500: next-generation infrared imaging camera core products with highly flexible architecture for unique camera designs",0.183333333333,0.17012987013
79CF937F,"Constructing LVC Simulation Environments Based on Legacy Simulations",0.125,0.181818181818
7E161397,"Middleware design optimization of wireless protocols based on the exploitation of dynamic input patterns",0.183333333333,0.159027777778
7DD3CDE6,"Peer-to-peer communication for virtual industrial devices",0.141666666667,0.15
807A46B7,"Dynamic 3G network selection for increasing the competition in the mobile communications market",0.170454545455,0.151262626263
7AC1FC05,"PIXS: programmable intelligence for cross-platform socialization",0.166666666667,0.148148148148
7FF72A54,"Constructing Hierarchical Representations of Indoor Spaces",0.105555555556,0.157407407407
7DC06864,"Smart identification of roll cages through logistics chain",0.171428571429,0.13380952381
6D8F86C3,"Monitoração de rede de sensores com transponders.",0.13125,0.2
7E132555,"Study on Grid Technology and its Application",0.135714285714,0.188888888889
8606D3E3,"Resilient middleware for a multi-robot team",0.0801282051282,0.0833333333333
815D8BAA,"Predictive DVS Scheduling for Low-Power Real-Time Operating System",0.535714285714,0.6
7EAC47FE,"An improved look-up table predistortion technique for HPA with memory effects in OFDM systems",0.55,0.318560606061
77C24B6D,"Unify to bridge gaps: Bringing XMPP into the Internet of Things",0.170454545455,0.173566433566
7781E0BF,"GEEWHEZ — Increasing reliability and efficiency in animal theme parks and zoos",0.15,0.127525252525
802D3398,"Analysis of the bioinformatics grid technique applications in China",0.166666666667,0.156060606061
7FEA3772,"Towards an Intelligent Grid Scheduling System",0.583333333333,0.422222222222
7AB8E420,"ARINC 653 role in Integrated Modular Avionics (IMA)",0.158333333333,0.158333333333
7D421683,"Virtual Oregon: seamless access to distributed environmental information",0.0954545454545,0.115064102564
77B757CD,"AntElements: An Extensible and Scalable Ant Colony Optimization Middleware",0.0972222222222,0.10101010101
76BBE459,"Electronic Solid State Wide Angle Camera System - ESSWACS",0.541666666667,0.35625
77C7E5DA,"Building fully customisable middleware using an aspect-oriented approach",0.102678571429,0.242063492063
24326EA1,"Byzantium: Contribuições para o desenvolvimento de um sistema de replicação de bases de dados tolerante a falhas bizantinas",0.0801282051282,0.0801282051282
04F24092,"Real-Time Operating Systems and Software : State of the Art and Future Challenges",0.7,0.341812354312
7B03CE32,"Grid-enabling medical image analysis",0.163461538462,0.175
0829E871,"Design and Testing of Database Libraries",0.154761904762,0.135822510823
7EAC72F4,"The Task Distribution and Scheduling of The Parallel Delivery System for Massive Databases",1.0,0.411447811448
7FAD95A5,"A Handover Control of Mobile Nodes with IP Mobility in Heterogeneous Wireless Networks",0.133333333333,0.108080808081
7EAC0630,"Towards real time virtual human life simulations",0.125,0.127525252525
5BD472AB,"A Framework Supporting Quality of Service for SOA-Based Applications",0.216666666667,0.212222222222
5A1FF908,"TMO-based programming in COTS software/hardware platforms: a case study",0.183333333333,0.16380952381
75967510,"The Gator Tech Smart House: enabling technologies and lessons learned",0.166666666667,0.173717948718
05C00F6C,"GameMosix: Game-Theoretic Middleware for CPU Sharing in Untrusted P2P Environment",0.145454545455,0.127272727273
349C3067,"Object Extraction and Tracking out of Color Image in Real-Time",0.403703703704,0.310404040404
7803A936,"Chord-Based Multi-Attribute Multi-Keyword Query and Hot-Set Cache",0.133928571429,0.133928571429
753FEB8D,"Mapping Features to Context Information: Supporting Context Variability for Context-Aware Pervasive Applications",0.170454545455,0.139177489177
8176112A,"A dynamic clustering construction for wireless sensor networks",0.208333333333,0.154848484848
790F2097,"The DIESIS Approach to Semantically Interoperable Federated Critical Infrastructure Simulation",0.121794871795,0.117445054945
804E71CE,"The experience of implementing a Hybrid Broadcast Broadband Television on network enabled TV set",0.133333333333,0.140476190476
726C2140,"A real time, object oriented fieldbus management system",0.571428571429,0.366964285714
80B201E6,"2T-DHT: A Two Tier DHT for Implementing Publish/Subscribe",0,0.25
008291D9,"Tweek: Merging 2D and 3D Interaction in Immersive Environments",0.125,0.119191919192
757172E6,"Grid scheduling and protocols - Supporting dynamic migration in tightly coupled grid applications",0.138461538462,0.1875
7BBAFDB0,"PLATO - Intelligent Middleware Platform for the Collection, Analysis, Processing of Data from Multiple Heterogeneous Sensor Systems and Application Development for Business Intelligence",0.625,0.22803030303
81C11EAE,"Research on the problem of priority inversion in embedded RTOS",0.166666666667,0.125
80FEA703,"Building portable middleware services for heterogeneous cyber-physical systems",0.583333333333,0.372916666667
7A1D35CE,"Landscaping Future Interaction: Special issue on Mobile and Ubiquitous Multimedia",0.125,0.155158730159
7B69086D,"EDI of hydrological data collection platform",0.138888888889,0.125925925926
8592B66D,"A multi-agent software platform accommodating location-awareness for smart space",0.138888888889,0.130341880342
5C671AD7,"Middleware-based distributed heterogeneous simulation",0.116666666667,0.183333333333
8007260E,"Gesture Actuated Robotic Arm",0.100961538462,0.122863247863
86065553,"Concern-based composition and reuse of distributed systems",0.69696969697,0.69696969697
756145C3,"Fault isolation using stateless server model in L4 microkernel",0.128787878788,0.15303030303
5B952BC4,"DER and OpenNode: integration of DG in an open architecture for secondary nodes in the smart grid",0.166666666667,0.120233100233
804D5BD8,"A pervasive Internet approach to fine-grain power-aware computing",0.196428571429,0.15873015873
00A6F9FB,"Design and Implementation of A Listener Module for Handheld Mobile Devices1",0.138888888889,0.12095959596
7E1EEE10,"Resource Aware Middleware Services Over MANETs",0.128787878788,0.116161616162
78738CFF,"A scheduling algorithm for multi‐processor real‐time systems with relative timing constraints and resource restrictions",0.583333333333,0.238261738262
7D4361DA,"Cluster Computing: A Mobile Code Approach",0.116883116883,0.104274891775
7584242C,"USB-based terminals system for ubiquitous learning",0.55,0.422222222222
7FB2D7CB,"Manufacturing software components from object-oriented design models",0.119047619048,0.115384615385
7F6A4D31,"TacNet Tracker©: Built-in capabilities for situational awareness",0.0871212121212,0.0909090909091
6B740EDC,"A security survey of middleware for the Internet of Things",0.225,0.156060606061
795521FA,"Computing at the Information Sciences Division, Rockland State Hospital",0.121428571429,0.117532467532
763B4D3D,"Design and Implementation of Middleware for Wireless Sensor Networks",0.208333333333,0.161666666667
21A2FCCB,"Panorama des Systèmes d'Intégration Inter-Organisationnels: Aspects Technologiques",0.075,0.075641025641
60C05C6A,"Designing for Peta-Scale in the LSST Database",0.0871212121212,0.145454545455
771324D9,"Comparing architecture description languages for mobile software systems",0.555555555556,0.282601657602
781D84B2,"CASAS: A Smart Home in a Box",0.158333333333,0.170454545455
098A55F8,"Reconfiguring to Meet Demands: Software-Defined Radio",0.128787878788,0.19696969697
5C8593A8,"Research and application based on OSEK/VDX OS",0.160714285714,0.261111111111
77B08A3A,"A semantic unification approach for M2M applications based on ontology",0.138461538462,0.180238095238
796668C4,"The Design and Implementation of Library for RTOS Q+",0.154761904762,0.144841269841
75E67A3D,"User friendly two-fingered cell manipulation system",0.571428571429,0.417989417989
7F9A581A,"Centralised access over TCP/IP based on real-time Java VM",0.400641025641,0.322435897436
803ED6CC,"Developing Real-time System based on Model Driven Architecture",0.694444444444,0.425170068027
7AE2E208,"Ella: Middleware for multi-camera surveillance in heterogeneous visual sensor networks",0.225,0.183333333333
7E33E416,"Integration of Intelligent Agents Supporting Automatic Service Composition in Ambient Intelligence",0.229166666667,0.193392255892
7C4B9A6E,"Distributed energy efficiency in future home environments",0.0909090909091,0.112727272727
7B37D901,"Supporting generic context-aware applications for mobile devices",0.138461538462,0.211111111111
6C1C9E87,"Real-time precise GPS for railroad mapping",0.477777777778,0.375
7F647187,"SIP Offload Engine for Accelerating J2EE Based SIP Application Server",0.183333333333,0.169516594517
816DD8FA,"Designing and developing a location-based mobile tourism application by using cloud-based platform",0.183333333333,0.20462962963
15DA7133,"GSPD: A Middleware That Supports Publication and Discovery of Grid Services",0.171428571429,0.188571428571
5EBB14AD,"Efficient Access of Remote Resources in Embedded Networked Computer Systems",0.545454545455,0.341958041958
77414047,"Towards a Proximal resource-based architecture to support augmented reality applications",0.183333333333,0.2
8142BEA1,"Context-Oriented Data Acquisition and Integration Platform for Internet of Things",0.208333333333,0.156818181818
7B1E6466,"JMonitor: A monitoring tool for distributed systems",0.708333333333,0.59375
7AC31EC1,"A Proxy-Based Solution for Interoperability of Smart Home Protocols",0.0954545454545,0.0912878787879
78C72534,"Towards Optimal Fault Tolerant Scheduling in Computational Grid",0.121794871795,0.144444444444
7A4C7638,"User Experience in Added Value Location-Based Mobile Music Service",0.212121212121,0.152564102564
7D06D272,"A study on GOOSE communication based on IEC 61850 using MMS ease lite",0.145454545455,0.233333333333
76896461,"Personnel Archive Management System Based on Three-Layer Architecture",0.571428571429,0.346753246753
069946BE,"Investigating Globus and Grid Technologies",0.121794871795,0.172222222222
7A954360,"Eywa: Crowdsourced and cloudsourced omniscience",0.0954545454545,0.1
7752711D,"CCD: A Distributed Publish/Subscribe Framework for Rich Content Formats",0.39696969697,0.318560606061
68FCE3CD,"Real-time Control System Prototype for Mechanical and Optical Systems based on Parallel Computing Techniques",0.69696969697,0.475757575758
5A587476,"AMon - a User-Friendly Job Monitoring for the Grid",0.163461538462,0.158333333333
8028A8B3,"COSY Data Acquisition System for Physical Experiments",0.583333333333,0.358333333333
7AD72E55,"Interface synthesis between software chip model and target board",0.0916666666667,0.0950644593502
59E2B5F1,"Design of QoS-aware Provisioning Systems",0.583333333333,0.444444444444
5CC3EF2F,"Interoperability in costal zone monitoring systems: resolving semantic heterogeneities through ontology driven middleware",0.55,0.240225052725
01A4530B,"Middleware: Assignment 04 Flexible Update Propagation for Weakly Consistent Replication",0.158333333333,0.172619047619
7E04FC42,"Weight Bound Limits in Supertasking Approach for Guaranteed Timeline Constraints",0.113095238095,0.0927267177267
7ACE4C10,"Context-aware routing in wireless mesh networks",0.133333333333,0.116666666667
69237E26,"Support pour la reconfiguration d'implantation dans les applications a composants Java",0.1875,0.166477272727
81791E64,"Goal-oriented behaviour-based visual navigation",0.116666666667,0.166666666667
7D9F53AF,"Availability Monitor for a Software Based System",0.541666666667,0.3168997669
7D14327B,"Integrating ObjectBroker and DCE Security",0.0801282051282,0.125
77CA0824,"Is RFID technology secure and private?",0.116666666667,0.25
770893D7,"Adaptive middleware for dynamic component-level deployment",0.135714285714,0.2
7A9F62B5,"Using JASON to secure SOA",0.0697115384615,0.203418803419
7C296213,"CLUSMA: a mobile agent based clustering middleware for wireless sensor networks",0.175,0.190277777778
76EB5AE7,"Fault-tolerant grid architecture and practice",0.208333333333,0.208333333333
7D2399C1,"Embedded CEP engine used in DDS-based mobile devices for differentiated services for customers",0.166666666667,0.172222222222
7A2D5C44,"A J2EE-Based Network Education Platform",0.208333333333,0.172222222222
80BB429B,"Multiple Middleware Co-existence: Another Aspect of Grid Interoperation",0.0697115384615,0.0769230769231
