Paper ID,Title,Sim1,Sim2
7D5873F1,"DCT coding of nonrectangularly sampled images",0.15,0.148148148148
7711FE24,"Complaint Behaviors among Native Speakers of Canadian English, Iranian EFL Learners, and Native Speakers of Persian (Contrastive Pragmatic Study)",0.177777777778,0.102822177822
7F64C5FC,"Phoneme confusability reduction by using visual information in noisy environment",0.136219336219,0.128975468975
7B97ABBE,"Efficient coded DCT-OFDM system utilizing Walsh-Hadamard Transform",0.102564102564,0.133974358974
6D7AF130,"A new efficient coding method of a still image using three-dimensional DCT",0.123232323232,0.136805555556
784A5543,"Techniques for resilient transmission of JPEG video streams",0.147916666667,0.117171717172
1057D888,"Detecting Steganographic Contents Using EWM Statistics",0.311188811189,0.341958041958
8071DE51,"Online Anomaly Detection in Crowd Scenes via Structure Analysis",0.119155844156,0.100778388278
77E85276,"Recursive algorithm for efficient representation of ECG signals",0.360714285714,0.3375
7BF0F9C7,"Deep cryogenic treatment of AISI M2 high-speed steel",0.144155844156,0.113095238095
81334DDB,"An Algebraic Framework for Discrete Basis Functions in Computer Vision",0.123232323232,0.0941414141414
78CB93CF,"Bone Age Pre-estimation Using Partial Least Squares Regression Analysis with a Priori Knowledge",0.158630952381,0.126455026455
8150EDD3,"Video Steganography Algorithm for Embedding Data into Raw Video Streams Using Discrete Cosine Transform",0.366666666667,0.22297979798
09D12A57,"The generalized unified computation of multidimensional discrete orthogonal transforms",0.179166666667,0.25
7724C1A7,"Joint Watermarking\Encryption image for safe transmission: Application on medical imaging",0.158333333333,0.136111111111
7BC04146,"Teleradiology via Narrow-Band Integrated Services Digital Network (N-ISDN) and Joint Photographic Experts Group (JPEG) Image Compression",0.371428571429,0.266474266474
7F8F0A22,"A SIMD vectorizing compiler for digital signal processing algorithms",0.360714285714,0.325480769231
72936FAC,"GA-SVM and Mutual Information based Frequency Feature Selection for Face Recognition",0.163492063492,0.124264624265
7BE42402,"A New Simple Fast DCT Coefficients-Based Metric Operation for Fractal Image Compression",0.350505050505,0.403703703704
75CC6468,"Method for realising reversible integer type-IV discrete cosine transform",0.123232323232,0.122895622896
7F7995A5,"Weighted DCT coefficient based text detection",0.116666666667,0.130303030303
2F604020,"Physical Principles of Remote Sensing: Data processing",0.123232323232,0.102777777778
78936D20,"Adaptive Watermarking Algorithm for Digital Image Based on Discrete Cosine Transform",0.358441558442,0.350505050505
7E729C7D,"Mel Frequency Teager Energy Features for Isolate Word Recognition in Noisy Environment",0.116666666667,0.0931235431235
5C1C3FEC,"Image Discrimination Models for Object Detection in Natural Backgrounds",0.150694444444,0.11595959596
790480D9,"Optical Cosine Transform Using Microlens Array and Phase-Conjugate Mirror",0.123232323232,0.117171717172
60D5FA9A,"Speaker Identification using MFCC-Domain Support Vector Machine",0.177777777778,0.133058608059
7CFB0A13,"Comparison of "wavelet" filters and subband analysis structures for still image compression",0.371428571429,0.236961451247
5F591A5C,"Implementation of an asynchronous current-mode ADC with adaptive quantization",0.138492063492,0.126984126984
7841404C,"Simple order-16 Integer Transform for video coding",0.158333333333,0.125925925926
610426BE,"Quantisation error reduction for reducing Q-factor JPEG recompression",0.349206349206,0.349206349206
78BC25E0,"AN IMPROVED ALL ZERO BLOCK FINDING METHOD BASED ON THE STATISTIC CHARACTERISTICS OF DCT TRANSFORM COEFFICIENTS",0.123232323232,0.134704184704
062340EA,"Disambiguating Robot Positioning Using Laser and Geomagnetic Signatures",0.111188811189,0.109668109668
7A3D9127,"Fast Vector Quantization Algorithm for Hyperspectral Image Compression",0.585714285714,0.461111111111
7329C6A2,"MGAP applications in machine perception",0.131060606061,0.116402116402
7AAA9C6C,"A DCT-Domain Approach to Image Change Detection and Its Application to Patient Video Monitoring",0.173611111111,0.139285714286
808141D1,"Blind Adaptive Shift Length Watermarking For Digital Images",0.128282828283,0.111111111111
7BB7698C,"One-way propagation in electromagnetic materials",0.136219336219,0.121428571429
6F004731,"Some applications of bounded error parameter estimation in image compression",0.591666666667,0.407407407407
7A72A7ED,"Detection of Landmines from Acoustic Images Based on Cepstral Coefficients",0.123232323232,0.125505050505
753AC761,"Measurement of curvature and twist of a deformed object using digital holography",0.191666666667,0.141534391534
7D0D5AC2,"Multimedia: An SIMD – Based Efficient 4x4 2 D Transform Method",0.147916666667,0.136111111111
7A35AE1D,"Detection and imaging in strongly backscattering randomly layered media",0.116666666667,0.105384615385
7CC38987,"Face Recognition Based on Mixed between Selected Feature by Multiwavelet and Particle Swarm Optimization",0.127083333333,0.116528263403
604B2089,"Gene expression profiling of cultured human NF1 heterozygous (NF1+/–) melanocytes reveals downregulation of a transcriptional cis‐regulatory network mediating activation of the melanocyte‐specific dopachrome tautomerase (DCT) gene",0.123232323232,0.0894660894661
789D7DF0,"A Comparative Analysis of Apology Strategy: Iranian EFL Learners and Native English Speakers",0.144155844156,0.10031968032
7E43876D,"A fast algorithm for computing inverse cosine transforms for designing zero-phase FIR filters in frequency domain",0.358441558442,0.214485514486
7DCF0169,"Self embedding technique for digital color image authentication and security",0.123232323232,0.0992646242646
5D615AB5,"/spl rho/-domain source modeling and rate control for video coding and transmission",0.136111111111,0.11746031746
8174F00D,"Real time low bit-rate video coding algorithm using multi-stage hierarchical vector quantization",0.149206349206,0.128902116402
7ADF846D,"Fast Polar Harmonic Transforms",0.102564102564,0.0769230769231
62333B04,"SAR image coding",0.131060606061,0.138888888889
7C9C860F,"Edge-preserving intra depth coding based on context-coding and H.264/AVC",0.111188811189,0.138636363636
7AF907F6,"Spatial and spectral digital watermarking with robustness evaluation",0.163492063492,0.2
760C3BB7,"Blind Measurement and Reduction of Blocking Artifacts",0.177777777778,0.151753246753
783807A6,"Improved phase gradient autofocus algorithm based on segments of variable lengths and minimum entropy phase correction",0.358441558442,0.20047979798
2F2E42FD,"Estymacja selektywności zapytań z wykorzystaniem transformaty kosinusowej i falkowej",0.126984126984,0.126984126984
7FEBD002,"Comparative analysis of compression techniques for Tamil speech datasets",0.385714285714,0.301904761905
7C9B96B0,"Color image transform coding based on three dimensional variable vector matrix size segmentation",0.123232323232,0.112847222222
7B978C0B,"A Class of Scaled Bessel Sampling Theorems",0.123232323232,0.111402486402
7D314356,"Temporal partitioning combined with design space exploration for latency minimization of run-time reconfigured designs",0.146428571429,0.124603174603
7D603C7A,"Wavelet video coding with dependent optimization",0.1375,0.121527777778
7EFB020D,"Low Complexity Transcoder for MPEG2 to H.264",0.123232323232,0.111111111111
7FE4AC85,"A Novel Audio Watermarking Algorithm for Copyright Protection Based on DCT Domain",0.377777777778,0.282154882155
7D212E5B,"Turbo coding for sample-level watermarking in the DCT domain",0.0924388111888,0.107954545455
776DB3A5,"An improved DCT based zero-watermarking algorithm for text image",0.358441558442,0.369444444444
78E03DC9,"Quality enhancement of coded transient audio with a post-filter in frequency domain",0.1125,0.105892255892
7D2E2B3B,"Image sequence coding by vector quantization",0.131060606061,0.112626262626
7788E9EA,"Video compression for movie transmission: a comparative analysis",0.377380952381,0.312698412698
81645BF4,"A universal steganalysis to steganographic images on frequency domain",0.123232323232,0.100673400673
75116A80,"Lattice Algorithms for Compression Color Space Estimation in JPEG Images",0.566964285714,0.361507936508
1457F54D,"Acceleration with FPGA for blocks and subblocks edge pattern classification in DCT domain images",0.169047619048,0.13247955748
8410EBCB,"Explorando o conteúdo de um sistema de informação desenhado para microempresas: aplicação da descoberta de conhecimento em texto para apoio à geração de indicadores de CT&I [poster]",0.123232323232,0.087037037037
81199AD2,"Modeling sub-band correlation for noise-robust speech recognition",0.144742063492,0.131755050505
7D8F652B,"Reconstruction of antenna radiation pattern at 310 GHz using image compression methods",0.35625,0.207627865961
7B9A5471,"A novel digital watermark detecting scheme based on principal components",0.311188811189,0.29303030303
8108DAC8,"A novel video signal processor with reconfigurable pipelined architecture",0.13125,0.0977182539683
767F99CE,"Face Recognition with Only One Training Sample",0.177777777778,0.119735819736
78154B41,"Scaling the discrete cosine transformation for fault-tolerant real-time execution",0.163492063492,0.139691558442
8007CEE9,"A Large Capacity Blind Information Hiding Algorithm",0.377777777778,0.350505050505
017C1787,"The efficiency of discrete sine and cosine transforms of random sequences",0.116666666667,0.0931818181818
625A9073,"An image coding scheme with activity-based macro block classification and half-pixel precision motion estimation",0.139583333333,0.1043663127
7015FA4D,"Joint source and channel optimized block TCQ with layered transmission and RCPC",0.147916666667,0.125
7765C48F,"Benford's Lawin Image Processing",0.104482323232,0.105555555556
814131ED,"Perception-based residual analysis-synthesis system",0.102564102564,0.0769230769231
5BB2A3CE,"Research on Visual Speech Feature Extraction",0.163492063492,0.131168831169
01A5E4AA,"Chapter 4 - 2-D Discrete-Space Transforms",0.0839160839161,0.0909090909091
7C532F41,"Robust Core-Point-ROI Based Fingerprint Identification Using a Sparse Classifier",0.147916666667,0.148717948718
82248EEB,"Performance Measure and Efficiency of Chemical Skin Burn Classification Using KNN Method",0.161111111111,0.120554753888
80D01FD0,"Zone coding of DCT coefficients for very low bit-rate video coding",0.158333333333,0.133838383838
7597CCCE,"Local spectrum analysis of medical images",0.144155844156,0.117989417989
7D18FE96,"Statistical analysis-based DCT method for face recognition",0.123232323232,0.0929810929811
7D74C548,"A new 3-D subband video coding technique",0.158333333333,0.125925925926
44FD18A1,"32×32 Colour Image Steganography",0.158333333333,0.138888888889
7E1BE9CF,"Low-Drift Fixed-Point 8X8 IDCT Approximationwith 8-Bit Transform Factors",0.0975135975136,0.111111111111
7BC4ACCE,"Fast loop filtering using separable characteristics of the integer 2-D discrete cosine transform",0.116666666667,0.121363636364
7EF8B75A,"Robust Watermarking Using Distributed MR-DCT and SVD",0.2,0.171428571429
81378B03,"A New Auto-Focusing Method Based on WBDCT for Many Object Situations",0.123232323232,0.140740740741
78C8D9C8,"New results on cosine-modulated FIR filter banks satisfying perfect reconstruction",0.111188811189,0.0865037740038
66B3318C,"Robust video similarity retrieval using temporal MIMB moments",0.123232323232,0.11873015873
813F0A6B,"Parallel vector processing of multidimensional orthogonal transforms for digital signal processing applications",0.158333333333,0.115
60551A51,"Mathematical modeling of one-dimensional behavior of shape memory alloys",0.177777777778,0.117070707071
7A3425B6,"A Bayesian Approach for Blind Separation of Sparse Sources",0.135227272727,0.106481481481
772151A5,"Effective content-based image retrieval: Combination of quantized histogram texture features in the DCT domain",0.123232323232,0.11078128221
7E1C5932,"Design of EPG Information Player System using DCT based Blind Watermark",0.144155844156,0.12822257108
7F70AF89,"Determining suitable wavelet filters for visual sensor networks",0.1375,0.115793650794
5A90F7FA,"Color image watermarking based on DCT-domains of color channels",0.147916666667,0.135555555556
7F6FE4C5,"Non-embedded image coding techniques based on pixels classification",0.158333333333,0.131018518519
78B32582,"Adaptive model and neural network based watermark identification",0.147916666667,0.130404040404
753BEAE3,"Analytical solutions for solute transport in saturated porous media with semi-infinite or finite thickness",0.111188811189,0.100466200466
814DC776,"Uninorms and Absorbing Norms with Applications to Image Processing",0.139583333333,0.120555555556
78FCEB26,"Real-time packet video over satellite channels",0.147916666667,0.115079365079
04A3EA6D,"Breaking the F5 Algorith: An Improved Approach",0.133333333333,0.133928571429
5A7E8160,"한국 대학생들의 거절 화행 전략에 관한 연구",0,0
607BFC0B,"A Partial Encryption Methods for Digital Holograms",0.144155844156,0.106878306878
75AF2B35,"Adaptive cosine transform coding using marginal analysis",0.144155844156,0.139691558442
7D96DC2E,"Joint source channel coding of images over frequency selective channels using DCT and multicarrier BPAM",0.158333333333,0.142063492063
7D2DC510,"Preprocessing method for DCT-based image-compression",0.0959595959596,0.111111111111
7886069E,"Robust method of digital image watermarking using SVD transform on DWT coefficients with optimal block",0.123232323232,0.119292929293
80545A9F,"Efficient scalable DCT-based video coding",0.158333333333,0.138888888889
75902DEC,"Practical issues for transform coding of multispectral imagery",0.158333333333,0.130555555556
7E745E3E,"The video and image processing emulation system VIPES",0.104482323232,0.0964957264957
7A6D0903,"Side fringing fields and write and read crosstalk of narrow magnetic recording heads",0.1375,0.101775539276
0A3AED97,"Fingerprint image protection protection using two watermarks without corrupting minutiae",0.177777777778,0.145138888889
757EE5A6,"A DCT-Based Blind Watermarking Algorithm for Vector Digital Maps",0.358441558442,0.316468253968
79469414,"A comparative study of spike and smooth separation from a signal using different overcomplete dictionary",0.14375,0.122748538012
766555CF,"Multi-rate ILBC using the DCT",0.2,0.2
84698553,"Transform domain adaptive filtering using recursive running DCT and its application in surface recording of small intestine",0.158333333333,0.123757988044
6FFB613F,"Efficient computation of discrete Hartley transform",0.179166666667,0.160714285714
7D493FE3,"Compression Techniques for Medical Images Using SPIHT",0.350505050505,0.352777777778
79C1BA46,"Isolating neighbor's contribution towards image filtering in the block DCT space",0.139583333333,0.114688552189
71ED4D74,"The MOLEN processor prototype",0.0875,0.0916666666667
66674253,"Computing symmetric wavelet transforms using DCT and DST",0.1375,0.155952380952
8590CD32,"히스토그램 기반 영상 처리를 위한 압축영역에서의 효율적인 히스토그램 추출 기법",0,0
7BACA0B1,"An Adaptive Middle Frequency Embedded Digital Watermark Algorithm Based on the DCT Domain",0.358441558442,0.239452214452
80E88FB5,"Scalable video decoder and its application to multi-channel multicast system",0.158333333333,0.109508547009
79556EF7,"Triple based number systems - a novel concept for performance enhancement of digital signal processors",0.14126984127,0.118471651805
7AA1EE23,"Isolation and Developmental Expression of Tyrosinase Family Genes in Xenopus laevis",0.116666666667,0.089696969697
5DD5C5F6,"An automatic face recognition system in the near infrared spectrum",0.116666666667,0.0861888111888
08D76096,"Single sample face recognition based on DCT and local gabor binary pattern histogram",0.13125,0.110253635254
76FD13B2,"An FPGA implementation of image signature based visual-saliency detection",0.138492063492,0.128975468975
7AD4A9A6,"Optimal transform domain watermark embedding via linear programming",0.144155844156,0.110524891775
5FC3BB02,"Gravity gradient aided inertial navigation reference map obtained by new Parker's forward method",0.144155844156,0.106551226551
7E4B52B9,"A high speed 2-D DCT/IDCT processor",0.116666666667,0.0916666666667
806D8321,"Additive vector decoding of transform coded images",0.144155844156,0.115575396825
82FF0B24,"영상 압축 응용분야를 위한 DCT 아키텍처 개발",0,0
7D6EEAF5,"基于SVD和分块DCT的半脆弱图像水印算法 Semi-Fragile Image Watermarking Method Based on SVD and Block DCT",0.123232323232,0.126388888889
07416043,"Robust watermarking techniques for authentication of printed copies through digital camera capture",0.163492063492,0.108181818182
8118F5CC,"Rotation, Scaling and Translation Invariant Blind Digital Watermarking for 3D Mesh Models",0.136219336219,0.108658008658
7EE80803,"Interference Removal Operation for Spread Spectrum Fingerprinting Scheme",0.123214285714,0.107884972171
7A5F89EF,"Object-Based Very Low Bit-Rate Coding Using Motion Parameter Estimation Based on Multiple Frame Prediction",0.123232323232,0.120044191919
2548E3C9,"振幅スペクトルに埋め込んだマーカによる補正を用いた印刷画像へのデータ埋め込みと検出(知的マルチメディアシステム,一般)",0,0
7BB16A07,"DCT-Based Real-Valued Discrete Gabor Transform and Its Fast Algorithms",0.329274891775,0.400641025641
8085B04B,"Low Bit Rate Compression of Facial Images Based on Adaptive Over-Complete Sparse Representation",0.35625,0.274537037037
7C47D829,"Data compression and the 8×8 integer transform",0.328282828283,0.403703703704
778261A7,"“May Bread Run and You Run After It”: The Function of Cursing in Persian",0.123232323232,0.121733821734
7AA887AA,"A steganographic method based on the JPEG digital images",0.123232323232,0.140740740741
809EA092,"Watermarking Based on Feature Points Detected in MPEG-2 Video",0.323232323232,0.297070707071
593B9436,"Face recognition using the simple feature extractors",0.111188811189,0.105081585082
7F3F0525,"Watermarking Vector Maps Based on Minimum Encasing Rectangle",0.106547619048,0.106547619048
759F2042,"A cepstral domain algorithm for formant frequency estimation from noise-corrupted speech",0.352777777778,0.294848484848
7D0F81CB,"Invertible Integer Lie Group Transforms",0.14126984127,0.111255411255
7C431FFB,"Exploiting DCT masking effect to improve the perceptual quality of data hiding",0.13125,0.143315811173
2F40D58D,"Image coding by way of wavelets",0.142361111111,0.128472222222
8141031D,"Interleaving Wavelet Coefficients for Adaptive Data Transmission from Pervasive Sensing Systems",0.166666666667,0.135087135087
771410B3,"Efficient Algorithm for H.264/AVC Intra Frame Video Coding",0.358441558442,0.325694444444
05ADBEDA,"An Improved Binary Image Watermarking Algorithm Based on Singular Value Decomposition",0.358441558442,0.292222222222
7AC8BE22,"Mathematical problems in the integral-transformation method of dynamic crack",0.123232323232,0.0951178451178
784D3BEE,"Internal friction measurements of phase transformations during the process of deep cryogenic treatment of a tool steel",0.233333333333,0.153869047619
59D5C2D5,"Critical quantization decisions in transform coding and blocking artifacts",0.158333333333,0.129292929293
7A338ECC,"A New Video Coder using Multiwavelets",0.123232323232,0.131481481481
79AA226D,"Heterogeneous Concurrent Error Detection (hCED) Based on Output Anticipation",0.363492063492,0.292467532468
7FDE1C4C,"A New Deblocking Algorithm Based on Wavelet Transform and MRF for DCT-Coded Images",0.366964285714,0.359027777778
815579E2,"Joint optimization of data hiding and video compression",0.4,0.309444444444
7879D8F8,"A parallel processing architecture for two dimensional discrete wavelet transform without using multipliers",0.1375,0.119285714286
32B84E20,"Detection of Facial Feature Regionsby Manipulation of DCT's Coefficients",0.147916666667,0.112121212121
055B3FC6,"Resampling method of time series data by DCT",0.126984126984,0.11626984127
61A98B40,"Application of uncovered region prediction for very low bit rate video coding",0.158333333333,0.113672438672
72F97E5C,"Image segmentation techniques for object-based coding",0.133333333333,0.115277777778
7C5DF565,"The impact of image block size on face feature extraction using Discrete Cosine Transform",0.149206349206,0.109661326328
7C6F8C7B,"Reversible transform coding of images",0.158333333333,0.138888888889
7D248385,"A New Auto-focusing Method Based on the Center Blocking DCT",0.123232323232,0.128258547009
756ACF84,"Use of discrete wavelet transformation for tin dioxide gas sensor data processing",0.2,0.114858906526
7CD8D56F,"Improvement of carrier capacity for scalable scrambling method with reversible information insertion functionality",0.147916666667,0.116477272727
03641DCA,"Improved estimation of evolutionary spectrum based on short time Fourier transforms and modified mag",0.149206349206,0.131717687075
8004AFF2,"A noise resistant HDTV compression scheme",0.363492063492,0.323147440794
6B3106D3,"Digital data processing for intellectual property rights preservation over World Wide Web",0.158333333333,0.109018759019
5D5519D9,"A cost-effective MPEG-4 shape-adaptive DCT with auto-aligned transpose memory organization",0.123232323232,0.111111111111
789B7DC3,"Variable Block-Based Deblocking Filter for H.264/AVC",0.0991071428571,0.0714285714286
6695D7B7,"High capacity robust forensic marking using computer generated hologram",0.116666666667,0.115151515152
2D769D1D,"www.elsevier.com/locate/patcog JPEG compressed image retrieval via statistical features",0.123232323232,0.104076479076
798E4C2D,"Use of learned dictionaries in tomographic reconstruction",0.177777777778,0.111988304094
755381BC,"Fingerprint verification based on dual transformation technique",0.163492063492,0.14
77D4647A,"Gene expression analysis of melanocortin system in vitiligo",0.116883116883,0.0913045288045
80E2B68C,"A new quantization algorithm for a wavelet compression scheme of coronary angiograms",0.585714285714,0.397640621905
7F6D4552,"A new type of integer DCT transform radix and its rapid algorithm",0.358441558442,0.320833333333
7FD40B7C,"DCT領域Distributed Video Codingにおける尤度推定手法(符号化,ITS画像処理,映像メディア及び一般)",0.10101010101,0.111111111111
755BF92C,"A Low Complexity MPEG Video Decoder with Arbitrary Downscaling Capability",0.128282828283,0.103333333333
7FAC7037,"Cryptosystem for secure parking",0.0916666666667,0.1
7770834E,"Content-based image copy detection using dual signatures",0.123232323232,0.117070707071
6428BEBC,"APLIKASI IMAGE HOSTING DENGAN WATERMARKING CITRA MENGGUNAKAN METODE SVD DAN DCT-DWT",0.10101010101,0.111111111111
26A5813A,"局所特徴適応型スパース基底セットを利用した画像符号化 (メディア工学 コンシューマエレクトロニクス)",0,0
7FE99378,"Antibacterial properties of self-etching dental adhesive systems",0.123232323232,0.0940170940171
5898D7F6,"動画像処理のための二次元非分離GenLOTハードウェアモデル(ネットワークプロセッサ,通信のための信号処理,無線LAN/PAN,一般)",0,0
7D7F1FFE,"Comparative survey of ultrasound images compression methods dedicated to a tele-echography robotic system",0.135227272727,0.118162393162
8468B7F0,"UCC 편집에 강인한 DCT 압축영역 기반 고화질 영상 워터마킹 기법",0,0
7AD750EE,"Quality Preserving Compression of a Concatenative Text-To-Speech Acoustic Database",0.35625,0.347916666667
81C8C6CE,"A video digital signal processor with a vector-pipeline architecture",0.13125,0.0977182539683
78E52CD3,"Memory interfacing and instruction specification for reconfigurable processors",0.10101010101,0.0991161616162
02606822,"VIACNÁSOBNÉ VKLADANIE VODOZNAKOV DO OBRAZOV",0.2,0.2
595921D0,"Design of a multi-processor system using TMS320C25 for real time advantage processing",0.157142857143,0.127106227106
7969461E,"Efficacy of Dry Cow Therapy and a Propionibacterium acnes Product in Herds with Low Somatic Cell Count1",0.126388888889,0.0839905464905
751F3D45,"Identification of Diabetic Retinal Exudates in Digital Color Images Using Support Vector Machine",0.177777777778,0.126984126984
7C41904F,"Exploiting data-level parallelism for energy-efficient implementation of LDPC decoders and DCT on an FPGA",0.130158730159,0.120941558442
7A97A696,"Image fusion techniques for high resolution images — A comparison",0.152678571429,0.113498075998
7ADFFBF3,"Modeling electromagnetic wave propogation in 3D environments",0.149206349206,0.122619047619
600C2BDD,"Interpolation and gradient estimation of images using the discrete cosine transform",0.123232323232,0.119292929293
7E469F93,"Multi-layered Green function approach to 3D capacitance extraction with substrate loss",0.135227272727,0.0996897546898
802B89B9,"Prediction of bit rate sequences of encoded video signals (for ISDN)",0.1125,0.10484006734
5E34D67A,"Adaptive Image Watermarkimg Using a Stochastic Multiresolution Modeling",0.123232323232,0.131481481481
7A219A31,"Face recognition based on DCT and multi-scale ∊-LBP",0.111188811189,0.122610722611
7C14B10B,"A More Robust Subsampling-Based Image Watermarking",0.123232323232,0.111111111111
5EEC426C,"A cost-effective 2-D discrete cosine transform processor with reconfigurable datapath",0.111188811189,0.0871212121212
7922B85C,"Human visual system weighted progressive image transmission using lapped orthogonal transform/classified vector quantization",0.147916666667,0.129357448107
75C3DBD9,"Image compression algorithm considering energy balance on wireless sensor networks",0.331755050505,0.206122870185
860A2893,"A new color image compression algorithm based on DCT and Hierarchical data structure",0.585714285714,0.372222222222
7C6B0B10,"QR code using invisible watermarking in frequency domain",0.123232323232,0.125505050505
750F63FE,"Pigment patterns in adult fish result from superimposition of two largely independent pigmentation mechanisms",0.13125,0.0917346542347
7B34C26E,"Optimization of a Classical Stamping Progression by Modal Correction of Anisotropy Ears",0.128977272727,0.10468975469
7E6AE5B5,"Video steganalysis using spatial and temporal redundancies",0.123232323232,0.134006734007
7FA39529,"Performance of an enhanced DCT compression system for space applications",0.383333333333,0.302289377289
794EE745,"A priority queue-based hierarchical photo clustering method using photo timestamps",0.123232323232,0.111646224146
7E487625,"FPGA Implementation of 2-D DCT Engine for Vision Based Tracking of Dynamic Obstacles",0.138492063492,0.120211038961
253CEC99,"STUDI DAN IMPLEMENTASI STEGANOGRAFI PADA VIDEO DIGITAL DI MOBILE PHONE DENGAN METODE DCT MODIFICATION",0.147916666667,0.114814814815
0FFA8B19,"Transform domain Sato algorithm for blind channel equalization",0.39375,0.376893939394
751349C5,"Quantized histogram color features analysis for image retrieval based on median and Laplacian filters in DCT domain",0.144155844156,0.118975468975
78676C98,"Tracking Object Using Particle Filter and DCT features",0.123232323232,0.121837421837
79A68E5D,"Analytic and numerical solution of Fredholm's equation of the first kind arising in the inverse refraction problem",0.111188811189,0.0881118881119
5ADEDF14,"Perceptually tuned robust watermarking scheme for digital video using motion entropy masking",0.158333333333,0.131807874665
771501FD,"Compressive Sampling for energy efficient and loss resilient camera sensor networks",0.125694444444,0.0987993487993
5EE2A5B2,"Low-power VLSI architectures for 3D discrete cosine transform (DCT)",0.111188811189,0.0811688311688
8165C962,"Improving content-based image retrieval with query-candidate relationship",0.122916666667,0.118551587302
31942604,"Adaptive Watermarking based on Fuzzy Inference and Human Visual System",0.111188811189,0.122610722611
76F3D2DD,"Fast inversion of triangular Toeplitz matrices",0.116666666667,0.0857142857143
7CCD8A18,"On the Polynomial Multiplication in Chebyshev Form",0.111188811189,0.0811688311688
79610B07,"Filter-bank optimization for Frequency Domain Linear Prediction",0.127083333333,0.101704545455
7DFC3F86,"Compression of color-mapped images",0.323232323232,0.555555555556
80211028,"Maximum energy principle of multiple transforms in data compression",0.350505050505,0.322008547009
7A6F1C76,"A Single-Chip Video/Audio CODEC for Low Bit Rate Application",0.158333333333,0.125925925926
7D26A583,"Based on chaotic encryption and SVD digital image watermarking",0.144155844156,0.151322751323
7DC0B1AA,"Infrared face recognition using radative energy and decision fusion",0.158630952381,0.125713175713
78BA627A,"On toeplitz approximation to empirical correlation matrix of financial asset returns",0.123232323232,0.0977777777778
81889E23,"An image watermark algorithm based on discrete cosine transform block classifying",0.358441558442,0.241955266955
806B45ED,"Surface antibacterial properties of glass ionomer cements used in atraumatic restorative treatment",0.144155844156,0.116606541607
794D2176,"Semi fragile watermarking using Gaussian mixture model for malicious image attacks",0.158333333333,0.132281144781
5D0472A5,"Performance of OFDM modem with alternative basis functions",0.14126984127,0.107936507937
8380BB63,"STUDY, ANALYSIS, IMPLEMENTATION AND COMPARISON BETWEEN JPEG AND JPEG2000",0.117261904762,0.133928571429
77DBC986,"Image and animation cel coding using wedgelets and beamlets",0.123232323232,0.134027777778
7EA45C7A,"Matching pursuits multiple description coding for wireless video",0.136219336219,0.118022486772
7A4A837F,"Integration of Phoneme-Subspaces Using ICA for Speech Feature Extraction and Recognition",0.166964285714,0.134545454545
7DEA670C,"A Novel Fractional Discrete Cosine Transform Based Reversible Watermarking for Biomedical Image Applications",0.158333333333,0.142171717172
61C9EC90,"Development of a 60-channel FDM-TDM transmultiplexer",0.0949404761905,0.125
5EC985BE,"A 250MHz optimized distributed architecture of 2D 8x8 DCT",0.0991071428571,0.0982142857143
813D1628,"Multidescription video streaming with optimized reconstruction-based DCT and neural-network compensations",0.108946608947,0.108465608466
6FA7C9F6,"Adaptive beamforming via two-dimensional cosine transform",0.111188811189,0.0909090909091
810F51E7,"Coding the displaced frame difference for video compression",0.331755050505,0.282777777778
593AA3C5,"New estimators for tail heaviness parameter of generalized Gaussian distribution",0.123232323232,0.089121989122
18F286DB,"Chaos Based Video Security using Multicore Framework",0.111188811189,0.134545454545
8205D9E1,"Image Indexing Using Shape Feature",0.123232323232,0.118585858586
5E5F023F,"Efficient Conversion of DCT Coefficients to H.264 Transform Coefficients Using Lapped Transforms",0.147916666667,0.138268398268
83E38AEF,"Scene adaptive vector quantization",0.119735819736,0.0904558404558
7C46BC78,"Face Recognition Using PCA and DCT",0.111188811189,0.122610722611
8103CD4B,"Image and Video based double watermark extraction spread spectrum watermarking in low variance region",0.141964285714,0.117247875581
00E82723,"Low Bit-Rate Video Coding Based on Undecimated Wavelet Dictionary",0.1375,0.122748538012
81678EF0,"A VLSI implementation of a cellular rotator array",0.138492063492,0.126984126984
0ACEB7A4,"Modeling of Real Time Video Compression System - Three-Dimensional Discrete Cosine Transform",0.363492063492,0.250855625856
7908CDB2,"A lossless digital encryption system for multimedia using orthogonal transforms",0.152380952381,0.146611721612
6013E88A,"Reconstruction of missing blocks in image transmission by using self-embedding",0.147916666667,0.140740740741
7EB102DD,"Fast Intra Mode Decision Using DCT Coefficient Distribution in H.264/AVC",0.147916666667,0.147222222222
66146B61,"An adaptive vector quantization based on neural network",0.123232323232,0.126388888889
08D4F730,"Complex wavelet transform variants in a scale invariant classification of celiac disease",0.169047619048,0.12119047619
74F1E753,"Software for mathematical analysis [ video data compression ]",0.371428571429,0.289682539683
325E8587,"A Novel Approach to Text Dependent Writer Identification of Kannada Handwriting",0.147916666667,0.111666666667
7B67F966,"Fast Detection of Copy-Move Forgery Image using DCT",0.123232323232,0.118402777778
76C5BE5E,"Generalized Hybrid Intra and Wyner-Ziv Video Coding",0.158333333333,0.140211640212
7B1A9A62,"Preconditioned iterative methods for superresolution image reconstruction with multisensors",0.123232323232,0.112103174603
