Paper ID,Title,Sim1,Sim2
7EE215BB,"Self-learning path-tracking control of autonomous vehicles using kernel-based approximate dynamic programming",0.291666666667,0.395833333333
7DC63846,"A visual servoing architecture for controlling electromechanical systems",0.0964502164502,0.200396825397
8082E03C,"ND-DWA: A Reactive Method for Collision Avoidance in Troublesome Scenarios",0.104511599512,0.12251984127
7EAA9908,"Real-time path tracking with torque limits by using a disturbance observer",0.126666666667,0.188425925926
7F1A811E,"Control algorithms along relative equilibria of underactuated Lagrangian systems on Lie groups",0.179682539683,0.17380952381
7F3F1CC8,"Design of a multi modal control framework for agile maneuvering UCAV",0.109523809524,0.117469336219
7C7452ED,"A computed torque controller for uncertain robotic manipulator systems: Fuzzy approach",0.136904761905,0.130086580087
8078B9D8,"Discrete-time sliding mode control of a direct-drive robot manipulator",0.122546897547,0.140793650794
7FD7BF2E,"SIL04: a true walking robot for the comparative study of walking machine techniques",0.106666666667,0.135185185185
7D9B2977,"Feedback strategies for shared control in dexterous telemanipulation",0.11341991342,0.125405844156
7D39DF15,"Motion control strategy for humanoid robot MIH-1",0.153823953824,0.165088383838
7524C6C0,"Artificial neural network based robot control: An overview",0.127157287157,0.18246031746
815CB5E6,"Movement Primitives, Principal Component Analysis, and the Efficient Generation of Natural Motions",0.17746031746,0.167201779702
8098BC4B,"Backbone-based connectivity control for mobile networks",0.12031968032,0.155952380952
7D5B016B,"Multivariable feedback relevant system identification of a wafer stepper system",0.126587301587,0.121302308802
7D50BF67,"Gaits and gait transitions for legged robots",0.111111111111,0.118055555556
7E328B01,"Stabilization of Automotive Vehicles Using Active Steering and Adaptive Brake Control Allocation",0.113888888889,0.146825396825
80A6EA98,"A novel high precision electromagnetic flexure-suspended positioning stage with an eddy current damper",0.131666666667,0.140277777778
5C2D93AF,"Eureka: a new 5-degree-of-freedom redundant parallel mechanism with high tilting capabilities",0.108333333333,0.123737373737
7F2ADD6A,"Composition of behaviour primitives for entertainment humanoid robots",0.127777777778,0.123148148148
7D5EF151,"Dynamic Trajectory Planning of a Spherical Mobile Robot",0.195555555556,0.217171717172
8073EDA9,"Pipelined approach to inverse plant plus jacobian control of robot manipulators",0.125,0.122222222222
7EDDEB63,"Motion control of passive mobile robot consisting of casters with servo brakes",0.155642135642,0.161507936508
7FE3DDF1,"Control and guidance for homing and docking tasks using an autonomous underwater vehicle",0.145086580087,0.189285714286
8084E52C,"Steering laws for distributed motion coordination of kinematic agents in three dimensions",0.15841991342,0.183531746032
7F80ADA2,"Development of a sensor-driven snake-like robot SR-I",0.0909401709402,0.105555555556
7CF96FBF,"Precision force control via macro/micro actuator for surface mounting system",0.121515151515,0.122680890538
8106D543,"Kinematic model identification of autonomous mobile robot using dynamical recurrent neural networks",0.133975468975,0.172070707071
7E5E82D8,"Robust liquid container transfer control for complete sloshing suppression",0.125793650794,0.123015873016
7D2F3557,"Intelligent control of quadruped gallops",0.0991341991342,0.107954545455
7F2BDFEE,"Control algorithms for active relative motion cancelling for robotic assisted off-pump coronary artery bypass graft surgery",0.164213564214,0.169091710758
7F4D6040,"Design and Control of a Small-Clearance Driving Simulator",0.11746031746,0.115575396825
7E97B711,"Modeling, design and implementation of discrete sliding mode control for an engine idle speed control system",0.132467532468,0.131468253968
81106E0D,"Mobile robot navigation in the triangulation of dynamic environment",0.11746031746,0.112599206349
8051C32F,"3D Virtual Haptic Cone for Intuitive Vehicle Motion Control",0.166753246753,0.1875
7D2775BF,"The Lie bracket condition as a test of stable, drift-free pseudoinverse trajectories",0.145471195471,0.155860805861
6DBD3487,"Steering mechanism of underwater micro mobile robot",0.101507936508,0.144255050505
81529541,"On the kinematic modeling and control of a mobile platform equipped with steering wheels and movable legs",0.108333333333,0.136796536797
7F0AB75A,"Bipedal trajectory control based on neurofuzzy networks",0.135471195471,0.20625
7F987B1A,"Prediction of vertical motions for landing operations of UAVs",0.153804528805,0.199810606061
813AF86F,"Unconstrained Impedance Control Using a Compact Series Elastic Actuator",0.130555555556,0.180555555556
5E33F9AD,"Swing-up controller synthesis of the cart-pendulum system using second order sliding modes",0.135714285714,0.165708101422
7E35F6D6,"Oblique coordinate control for advanced motion control - Applied to micro-macro bilateral control -",0.146986346986,0.194444444444
7DE881FF,"A torque cancelling system using the parallel solution scheme",0.121733821734,0.196368446368
7DA6B0F2,"A biological inspired quadruped robot: structure and control",0.12,0.134259259259
7D4C10B4,"Enhanced dynamic performance in pneumatic muscle actuators",0.105555555556,0.101851851852
809CECB6,"Analysis and experimental validation of force bandwidth for force control",0.109523809524,0.123346560847
766C42E5,"Improvement of Hill Climbing Ability for 6WD/6WS Vehicle using Optimum Tire Force Distribution Method",0.122142857143,0.144563492063
7ED9725B,"Motion control of a semi-mobile haptic interface for extended range telepresence",0.146986346986,0.161591880342
81363FA5,"Realization of a Motion Control IC for $X{-}Y$ Table Based on Novel FPGA Technology",0.157375957376,0.189424001924
7EFAFDCB,"An energy saving control method of robot motions based on adaptive stiffness optimization - cases of multi-frequency components -",0.18246031746,0.167355371901
80C1AB38,"Kinematic analysis and control of a 7-DOF redundant telerobot manipulator",0.123571428571,0.130952380952
7EBA4A8C,"Real-Time Control of Autonomous Underwater Vehicles Based on Fuzzy Neural Network",0.129935064935,0.195833333333
7D0E4FD8,"A smoothness-preserving waypoints follower for mobile platforms",0.107051282051,0.118055555556
7920F9D6,"A novel internal thread defect auto-inspection system",0.0964502164502,0.144841269841
7D8B87DC,"Six-DOF Impedance Control of Dual-Arm Cooperative Manipulators",0.12,0.138888888889
7FF462FF,"Fuzzy logic based regenerative braking control system of electric wheelchair for senior citizen",0.115238095238,0.160776128633
64E9CE51,"Two-Character Motion Control: Challenge and Promise",0.157375957376,0.1875
7E34F215,"A control strategy for adaptive bipedal locomotion",0.097619047619,0.113636363636
75AA4213,"Nonlinear Estimation With State-Dependent Gaussian Observation Noise",0.109273504274,0.134259259259
7D253314,"Realization of large joint movement while standing by a musculoskeletal humanoid using its spine and legs coordinately",0.101666666667,0.147510822511
5A29DD36,"Use of accelerometer for precision motion control of linear motor driven positioning system",0.181991341991,0.162918871252
7E6CEABA,"A Global Approach for Dexterous Manipulation Planning Using Paths in n-fingers Grasp Subspace",0.115709290709,0.183531746032
78FD670F,"Application of parsimonious learning feedforward control to mechatronic systems",0.130086580087,0.191964285714
7E3216F5,"The dynamic window approach to collision avoidance",0.110622710623,0.12251984127
784F2069,"Dynamics and swing control of mobile boom cranes subject to wind disturbances",0.124848484848,0.153138528139
5A223D6C,"Special class of positive definite functions for formulating adaptive micro/nano manipulator control",0.15841991342,0.17380952381
7F315F37,"Posture control of a dual-crawler-driven robot",0.105555555556,0.12037037037
80215D0A,"Motor Control Techniques for Figure Animation",0.120555555556,0.132222222222
7EBF4406,"A Robust Visual Odometry and Precipice Detection System Using Consumer-grade Monocular Vision",0.105238095238,0.15341991342
801D48B1,"Norm optimal ILC with time-varying weighting matrices",0.105952380952,0.130555555556
80621657,"Visual Servoing Based on Structure From Controlled Motion or on Robust Statistics",0.166753246753,0.248717948718
7754171E,"Coordinated Longitudinal and Lateral Motion Control of Vehicles for IVHS",0.156601731602,0.1875
7F122095,"Feedback and predictive motion control strategies for the off-road locomotion of the three-wheeled personal vehicle Falcon-III",0.166991341991,0.157016594517
80D1EBD2,"Evaluation of compression algorithms for motion command generation",0.168804528805,0.175468975469
78123E8C,"A New Approach to Dynamic Eye-in-Hand Visual Tracking Using Nonlinear Observers",0.111666666667,0.167361111111
80CCED4E,"Parametric primitives for motor representation and control",0.114444444444,0.118055555556
773EBB35,"Pushing Operation by Flexible Manipulator Taking Environmental Information Into Account",0.131753246753,0.182142857143
7DC5D886,"Design and realization of a snake-like robot system based on a spatial linkage mechanism",0.139285714286,0.155560709132
5EFFE60C,"Current waveform optimization for force ripple compensation of linear synchronous motors",0.102051282051,0.101111111111
7D204650,"Design of Hierarchical Fuzzy Logic Control for Mobile Robot System",0.125324675325,0.121031746032
7CE905A9,"Position-detecting device for measurement of human motion in human-machine interaction",0.181991341991,0.204761904762
7FAF751A,"Design of a nonlinear disturbance observer",0.126666666667,0.151322751323
7F4E7A6E,"Rhythmic robot arm control using oscillators",0.105555555556,0.149273504274
80AF97FE,"Motion planning for heterogeneous modular mobile systems",0.241991341991,0.266774891775
7DB89544,"Decentralized motion-coordination policy for cooperative mobile robots",0.0893550893551,0.150673400673
7DACF4E7,"Robust balance optimization control of humanoid robots with multiple non coplanar grasps and frictional contacts",0.113888888889,0.110521885522
801F91EE,"Modeling and control of contact between constrained rigid bodies",0.12,0.117222222222
7BE8BF10,"Modular control for human motion analysis and classification in human-robot interaction",0.162137862138,0.182142857143
7AA756C5,"A Model-Free Cross-Coupled Control for Position Synchronization of Multi-Axis Motions: Theory and Experiments",0.15746031746,0.150535113035
7F4C147E,"A configuration space approach for efficient animation of human figures",0.135,0.143333333333
804640C3,"Modeling and simulation of a jumping frog robot",0.106178266178,0.111178266178
8064E36E,"Experimental evaluation of adaptive and robust schemes for robot manipulator control",0.123571428571,0.120941558442
7F76B5CA,"Development of a high-performance upper-body humanoid system",0.103116883117,0.114285714286
7FD86FBA,"HIGH PERFORMANCE PERFECT TRACKING CONTROL BASED ON MULTIRATE FEEDFORWARD / FEEDBACK CONTROLLERS WITH GENERALIZED SAMPLING PERIODS",0.128896103896,0.165133477633
7D89AC4A,"Perfect Tracking Control of Servo Motor Based on Precise Model with PWM Hold and Current Loop",0.11746031746,0.158040223665
7CFE9536,"Real-time control of non-minimum phase electro-hydraulic system using trajectory-adaptive ZPETC",0.11341991342,0.181547619048
80B3DF9E,"Neural network controller for constrained robot manipulators",0.133975468975,0.127626262626
7D7CC629,"Electromagnetic Guiding of Vertical Transportation Vehicles: Experimental Evaluation",0.131197691198,0.155952380952
8066123A,"A self-organizing, hybrid PDE-ODE structure for motion control in informationally-deprived situations",0.166753246753,0.191964285714
79B67920,"Novel differential linear electrostatic motor with light weight rotor",0.105555555556,0.106481481481
7E65A182,"RoboTalk: controlling arms, bases and androids through a single motion interface",0.164935064935,0.163956043956
7E157158,"On the Robust Hybrid Motion/Force Control of Nonholonomic Mobile Manipulators Including Actuator Dynamics",0.113888888889,0.153174603175
7EA04CA0,"A variable-order adaptive controller for a manipulator with a sliding flexible link",0.111666666667,0.135227272727
7D31DAB2,"A BEAM-Inspired Lyapunov-Based Strategy for Obstacle Avoidance and Target-Seeking",0.101733821734,0.111255411255
81261487,"Development of a software for motion optimization of robots - Application to the kick motion of the HRP-2 robot",0.168975468975,0.172569444444
80705DB6,"Kinematic Control of Redundant Manipulators: Generalizing the Task-Priority Framework to Inequality Task",0.128333333333,0.138762626263
80661723,"Adaptive motion control of rigid robots: a tutorial",0.153823953824,0.170138888889
7F1416ED,"Trajectory Calculation and Gait Change On-line for Humanoid Teleoperation",0.114285714286,0.145833333333
7FD1EDF0,"Adaptive Compensation for Reaction Force With Frequency Variation in Shaking Table Systems",0.125793650794,0.135487528345
7D506E45,"Sliding mode control with sliding perturbation observer for surgical robots",0.119769119769,0.141439909297
7FDF66F6,"Self-tuning regulator control scheme in wire bonding process for reliability",0.126666666667,0.121717171717
7E925D38,"A framework for robot motion planning with sensor constraints",0.23841991342,0.229848484848
8011F979,"Wheelchair support by a humanoid through integrating environment recognition, whole-body control and human-interface behind the user",0.132222222222,0.128724747475
8123828B,"Modeling, Identification, and Compensation of Stick-Slip Friction",0.111666666667,0.108333333333
7FCF7F69,"Efficient computational algorithms for trajectory control of free-flying space robots with multiple arms",0.14380952381,0.137698412698
7D9C31B0,"Waypoint guidance control of snake robots",0.127157287157,0.14537037037
7FB58F32,"Optimal design of a micro macro neural network to recognize rollover movement",0.130709290709,0.145105820106
7FB0D88A,"Collision Avoidance for a Visuo-motor System Using Multiple Self-organizing Maps",0.119769119769,0.171031746032
5F576B32,"Distributed Tree Rearrangements for Reachability and Robust Connectivity",0.112931512932,0.151322751323
7ECC8976,"Precision motion control with disturbance observer for pulsewidth-modulated-driven permanent-magnet linear motors",0.179682539683,0.165277777778
7F62D75F,"Active type robotic mobility aid control based on passive behavior",0.130709290709,0.165939153439
7E37B3BD,"Fourier series-based walking pattern generation for a biped humanoid robot",0.128975468975,0.127222222222
7E4E433C,"Vision/force based robot manipulator servo control for uncertain plane surface tracking",0.125,0.163194444444
7EFF0AEF,"Control of 3-dimensional snake robots by using redundancy",0.109126984127,0.156746031746
7EB5B6BB,"Position and attitude tracking of AUV's: a quaternion feedback approach",0.130714285714,0.118452380952
7F21154A,"Data-based design of high-performance motion controllers",0.158658008658,0.189033189033
7F1F6BE8,"Using a Walking Piezo Actuator to Drive and Control a High-Precision Stage",0.108888888889,0.190939153439
7D3994B2,"Central pattern generators and hormone inspired messages: A hybrid control strategy to implement motor primitives on chain type modular reconfigurable robots",0.147777777778,0.133537758538
76D05094,"Vibration Control Above the Nyquist Frequency in Hard Disk Drives",0.109523809524,0.125793650794
7D059227,"Research on System of Three-Axis Swing Turntable Based on Robust Compensation Control",0.125324675325,0.179563492063
7D402DBC,"Basic study on gait rehabilitation system with intelligently controllable walker (i-Walker)",0.121753246753,0.109523809524
7C0A8083,"A feedback control scheme for multiple independent dynamic non-point agents",0.115238095238,0.120941558442
79929DF6,"Distributed control representation for manipulation tasks",0.114285714286,0.148333333333
7223D153,"A time-scale interpolation for input torque patterns obtained through learning control on constrained robot motions",0.170793650794,0.195555555556
7FC06D30,"A study on obstacle avoidance and walking humanoid robots",0.110622710623,0.145793650794
80974C79,"Impact model and control of two multi-DOF cooperating manipulators",0.117222222222,0.113005050505
7D1A070D,"Cooperative adaptive sampling via approximate entropy maximization",0.105952380952,0.125
8130622C,"Planning spiral motion of nonholonomic space robots",0.162222222222,0.215277777778
7D39FF44,"Direct roll moment control for electric vehicles based on roll angle observer and lateral tire force control",0.122546897547,0.134313918405
809C7715,"The Development of an Ultra-Precision Motion Control System Based on a Master-Slave Mode",0.161991341991,0.19623015873
7E19891A,"A spatial impedance controller for robotic manipulation",0.115,0.127525252525
7975C226,"Design and implementation of five-axis transformation function in CNC system",0.132467532468,0.130158730159
7C7FC538,"Avatar motion control by user body postures",0.160642135642,0.163888888889
7D671F53,"Novel design and modeling of a mobile parallel manipulator",0.123571428571,0.119742063492
805BCA08,"A Snake Robot Using Shape Memory Alloys",0.104848484848,0.147619047619
8129BB70,"Robust control of servo-systems with induction motors",0.108888888889,0.112037037037
806807D9,"Optimal dynamic-inversion-based control of an overhead crane",0.101515151515,0.107954545455
7542CD68,"Adaptive Robust Motion and Force Tracking Control of Robot Manipulators in Contact With Compliant Surfaces With Unknown Stiffness",0.178571428571,0.162037037037
7D272202,"PDFF: An evaluation of a velocity loop control method",0.115238095238,0.120793650794
7E19F24E,"Remote Low Frequency State Feedback Kinematic Motion Control for Mobile Robot Trajectory Tracking",0.168975468975,0.167162698413
781BBF28,"Coordinated path-following control for nonlinear systems with logic-based communication",0.130086580087,0.150297619048
8074E822,"Human walking assist control on level ground",0.147142857143,0.168571428571
814E19E6,"Simultaneous translational and rotational tracking in dynamic environments: theoretical and practical viewpoints",0.100952380952,0.112037037037
79F39E5C,"DSP-based motion control by H∞ axis-controller and fuzzy adaptive feedrate",0.146986346986,0.229166666667
7EC922F3,"Command shaping applied to a flexible robot with configuration-dependent resonance",0.135238095238,0.19746031746
7E4E6971,"Motion Control of a Robotic Puppet through a Hybrid Motion Capture Device",0.170562770563,0.19623015873
80E0AEF2,"Exploiting ungrounded tactile haptic displays for mobile robotic teleoperation",0.122619047619,0.25
7D18550A,"A motion control of two-wheels driven mobile manipulator for human-robot cooperative transportation",0.17841991342,0.185238095238
7CF3D02C,"An Efficient Finite-Input Receding Horizon Control Method and Its Application for the Pneumatic Hopping Robot",0.125555555556,0.143981481481
7E6FACBF,"Dynamics of a learning controller for surface tracking robots on unknown surfaces",0.11595959596,0.138270459699
7E5BECE0,"Optimal design of CMAC neural-network controller for robot manipulators",0.125793650794,0.117469336219
78B078C3,"Coordinated motion control of multi-arm robot systems with optimal load distribution",0.160173160173,0.161848072562
7FC4B230,"Manipulator control with image-based visual servo",0.113888888889,0.12037037037
7E0B337C,"Semi-autonomous wheelchair system using stereoscopic cameras",0.0964502164502,0.169552669553
805ABF94,"A reliable membership service for vehicular safety applications",0.122619047619,0.15625
7F59DAAF,"RL-based Optimisation of Robotic Fish Behaviours",0.102051282051,0.100641025641
7D56C3DB,"Dynamic Modeling and Motion Planning for Marionettes: Rigid Bodies Articulated by Massless Strings",0.240238095238,0.207142857143
80C45FFC,"CSL: A Language to Specify and Re-specify Mobile Sensor Network Behaviors",0.175,0.165151515152
803A0F84,"The self-reconfiguring robotic molecule",0.100233100233,0.111111111111
7E811DCE,"On the robust tracking control of kinematically constrained robot manipulators",0.113888888889,0.144444444444
7FF086C8,"Analog CMOS implementation of a CNN-based locomotion controller with floating-gate devices",0.107070707071,0.109848484848
803C8FAA,"Modeling and compensation of nonlinearities and friction in a micro hard disk drive servo system with nonlinear feedback control",0.135714285714,0.122001763668
81317298,"A tutorial on visual servo control",0.105555555556,0.115740740741
802679AF,"An Underwater Autonomous Robot Based on Multi-sensor Data Fusion",0.157864357864,0.222222222222
7E961A2E,"Stability analysis of mobile robot path tracking",0.0953571428571,0.116964285714
7DE2D36D,"Motion description and control for a tele-manipulator system based on MDL",0.160173160173,0.220238095238
802FC0D3,"Depth estimation from monocular vision using image edge complexity",0.110173160173,0.147757335257
7EA4BB08,"Motion control and road condition estimation of electric vehicles with two in-wheel motors",0.160173160173,0.157879818594
7D8FC8AE,"A Hybrid Control Strategy for Robust Contact Detection and Force Regulation",0.109523809524,0.115812890813
80FF4B52,"Towards a mobile haptic interface for bimanual manipulations",0.0957692307692,0.100961538462
7D636543,"Balancing 3D objects with rolling constraint by redundant manipulator",0.132467532468,0.146904761905
751607E3,"Motion control of musculoskeletal systems with redundancy",0.160173160173,0.186011904762
80AA726D,"Control of two industrial manipulators rigidly holding an egg",0.111666666667,0.166666666667
7D6E2F28,"A Study on EMG-Based Human Motion Prediction for Power Assist Exoskeletons",0.17341991342,0.16534992785
80A1CA88,"Design and realization of control system for reconfigurable multi-segment robot",0.125324675325,0.122546897547
7F4F2EAD,"Asymptotic motion control of robot manipulators using uncalibrated visual feedback",0.164213564214,0.195105820106
7F561CA3,"Development of an underwater oscillatory propulsion system using shape memory alloy",0.126349206349,0.160846560847
7EF658F6,"Modeling and Compensation of Ripples and Friction in Permanent-Magnet Linear Motor Using a Hysteretic Relay",0.108888888889,0.13373015873
7CFE358A,"Adaptive motion control of a nonholonomic vehicle",0.156601731602,0.194444444444
7CD675BA,"Advanced Task Realization of Multi-Robot Systems by Interaction Mode Control",0.137229437229,0.135191197691
7D39A92F,"Intuitiveness facilitates Rehabilitation: Clinical results",0.119292929293,0.161111111111
810F8C42,"Decentralized Collaborative Load Transport by Multiple Robots",0.0964502164502,0.161706349206
7F78389B,"A study of casting manipulation (swing motion control and planning of throwing motion)",0.228804528805,0.243518518519
7E9C610D,"Nonholonomic equivalent disturbance based backward motion control of tractor-trailer with virtual steering",0.168804528805,0.207605820106
809B497A,"Six-Degree-of-Freedom Motion Analysis of a Planar Actuator With a Magnetically Levitated Mover by Six-Phase Current Controls",0.164213564214,0.165939153439
7D251A63,"Friction Cancellation Based on Output Differentiation for Gyro Stabilized Pod",0.111666666667,0.149458874459
8087DA96,"The robotic interception of moving objects in industrial settings: strategy development and experiment",0.139285714286,0.140934858792
7EC60735,"Two approaches to singularity-consistent motion of nonredundant robotic mechanisms",0.161904761905,0.194444444444
807AE886,"Initial analysis of EMG signals of hand functions associated to rehabilitation tasks",0.153333333333,0.172619047619
803B5E7B,"Tilting motion control in narrow tilting vehicle using double-loop PID controller",0.156601731602,0.191558441558
7EBF0B29,"A motion generation approach for an omnidirectional vehicle",0.174848484848,0.195833333333
7FEC70B2,"Trajectory planning and feedforward design for high performance motion systems",0.257142857143,0.232804232804
7D9E3D2A,"Remote control of a moving robot using the virtual link",0.105555555556,0.205555555556
7E098274,"Control of a Manipulator with a Minimum Number of Motion Primitives",0.15841991342,0.161111111111
7FBF9877,"An efficient robot arm control under geometric path constraints",0.113888888889,0.107606837607
77D10EA7,"Design and performance of a dual drive system for tip-tilt angular control of a 300 mm diameter mirror",0.125324675325,0.125099206349
7BE4F3BD,"A Real-Time Model of Ironless Planar Motors With Stationary Circular Coils",0.112931512932,0.121933621934
5BAB671E,"Passive-type intelligent walking support system "RT Walker"",0.131197691198,0.166071428571
761A235C,"Motion Control Analysis of a Mobile Robot",0.164213564214,0.178075396825
7D1B7B80,"Adaptive task-space regulation of rigid-link flexible-joint robots with uncertain kinematics",0.103785103785,0.108465608466
7D9F6A7E,"Optimal velocity planning for autonomous vehicles considering curvature constraints",0.191666666667,0.190277777778
7AFC1737,"Acquisition and Visualization Techniques of Human Motion Using Master-Slave System and Haptograph",0.170562770563,0.192063492063
808CDC38,"Distinguishability and identifiability testing of contact state models",0.0983333333333,0.0998106060606
7D2338C6,"Quadratic optimization of motion coordination and control",0.148804528805,0.170833333333
7E0388E7,"Hybrid Automaton: A Better Model of Finger Gaits",0.104848484848,0.0998106060606
75EA75CC,"Motion control of a brachiation robot",0.155642135642,0.167361111111
7FBBCBDF,"An Intelligent Fuzzy Logic Controller For One-dimension Motion Control",0.148268398268,0.158143939394
7DE1A3B6,"Wheeled locomotion for payload carrying with modular robot",0.105555555556,0.148737373737
7DA72D84,"Autonomous fuzzy parking control of a car-like mobile robot",0.107070707071,0.131755050505
7DE9E355,"Feedback control of a simple walking model driven by an oscillator",0.118571428571,0.116937229437
7F4E36D8,"FPGA-based motion controller with real-time look-ahead function",0.148268398268,0.189033189033
7E088EF3,"A friendly and human-based teleoperation system for humanoid robot using joystick",0.0964502164502,0.15746031746
7CF3F963,"Experimental verification of hysteresis in gait transition of a quadruped robot driven by nonlinear oscillators with phase resetting",0.134444444444,0.132093253968
7FD588C5,"Adaptive displacement tracking control of piezo-actuated manipulation mechanisms with hysteresis and disturbance",0.146666666667,0.160714285714
7D9C7511,"Rigid body equations of motion for modeling and control of spacecraft formations. Part 1: Absolute equations of motion",0.171666666667,0.184682539683
7E290B29,"Interactive Design of 3D Computer-Animated Legged Animal Motion",0.157375957376,0.238095238095
80812629,"An impedance-compliance control for a cable-actuated robot",0.105555555556,0.118055555556
7DE4081A,"Coordinated manipulator/spacecraft motion control for space robotic systems",0.168571428571,0.186904761905
751EBF18,"Multivariable H ∞ /μ feedback control design for high-precision wafer stage motion",0.170562770563,0.153009688724
7D27E8BB,"Intelligent adaptive trajectory tracking using fuzzy basis function networks for self-balancing two-wheeled mobile robots",0.142308802309,0.192403628118
7E7B3709,"The SDQ-based message estimator for motion NCS",0.158181818182,0.18869047619
7FEFFD01,"A Method Of Compliance Control For A Redundant Manipulator",0.12,0.121527777778
7CFD851B,"Parametric models for motion planning and control in biomimetic robotics",0.228804528805,0.225233100233
77CFA47A,"Distributed autonomous control of modular robot systems using parallel programming",0.296753246753,0.318716931217
7D35A2F6,"Fault tolerant control strategy for OmniKity-III",0.109523809524,0.119588744589
7F5FDEC3,"Experimental motion control behaviour of a mobile robot with spinning turret",0.156601731602,0.164351851852
7A6B4216,"Orbitrap mass spectrometry: Instrumentation, ion motion and applications",0.181904761905,0.170105820106
7F682807,"Gentle robotic handling - adaptation of gripperorientation to minimize undesired shear forces",0.105952380952,0.181944444444
8179C3B7,"Design and control of a snake robot according to snake anatomy",0.11746031746,0.131009070295
7E7B28BD,"Intelligent tennis wheelchair control method based on Webots platform",0.116666666667,0.151725589226
7CF3BBE4,"High-speed and high-precision motion control with an optimal hybrid feedforward controller",0.148268398268,0.183080808081
7CE9B24A,"Stable flocking of mobile formation in 3-dimensional space",0.13,0.183333333333
804B0CA4,"Study on piezoelectric actuators in vibration control of a planar parallel manipulator",0.122222222222,0.118055555556
7D3DB610,"Motion of two rigid bodies with rolling constraint",0.15841991342,0.186111111111
7DA5AD2B,"Traction control of electric vehicle: basic experimental results using the test EV "UOT electric march"",0.131666666667,0.149545940171
6EB7853E,"Very fast motion planning for dexterous robots",0.235642135642,0.314814814815
7EFA5B8D,"A tuning algorithm of PD-type Iterative Learning Control",0.109523809524,0.144742063492
80963CF2,"New aspects of Iterative Learning Control",0.0991341991342,0.106481481481
8035A607,"Turning Maneuvers of a Multi-legged Modular Robot Using Its Inherent Dynamic Characteristics",0.11094017094,0.190404040404
7DCDD302,"Control of myoelectric prosthetic hand based on surface EMG",0.135,0.181666666667
805E2097,"Backstepping based hybrid adaptive control of robot manipulators incorporating actuator dynamics",0.113888888889,0.149092970522
78857D8C,"Robust Adaptive Neural Network Control for XY Table",0.123116883117,0.145643939394
801AE172,"The initial grasp liftability chart",0.146986346986,0.212121212121
7F9DE007,"Two-Degree-of-Freedom Based Cross-Coupled Control for High-Accuracy Tracking Systems",0.11341991342,0.212797619048
7D21D259,"Design Framework and Motion Control for Biomimetic Robot Fish",0.164213564214,0.146688959189
7F26CB2A,"Generation of Large Gymnastic Motions for a Family of Under-Actuated Robots by Zero-Moment-Manifold Control",0.165252525253,0.18246031746
7F5F44F8,"Performance evaluation of thrust wires for application to endoscopic forceps",0.131111111111,0.131216931217
807CBCBC,"Visually Servoed 3-D Alignment of Multiple Objects with Subnanometer Precision",0.137229437229,0.140211640212
7C10D84B,"Path Following Using Dynamic Transverse Feedback Linearization for Car-Like Robots",0.120238095238,0.19246031746
6D851053,"G-snakes: nonholonomic kinematic chains on Lie groups",0.171111111111,0.192063492063
7EE593FC,"Proposal of human-friendly motion control: control design for power assistance tools and its application to wheelchair",0.17841991342,0.173412698413
7D9D1D0E,"Motion Control and Computer Simulation for Underwater Vehicle-Manipulator Systems",0.170562770563,0.171031746032
7D430551,"A simple fuzzy controller for the magnetic suspension system: A paper for 2009 FUZZ-IEEE conference competition",0.123896103896,0.123617123617
81531FD4,"Recent developments and futuristic trends in robot manipulator control",0.115,0.108333333333
7EF6A260,"Decoupled visual servoing based on the spherical projection of a set of points",0.146986346986,0.2
7B619033,"Propulsion control of crippled aircraft by H ∞ model matching",0.12,0.149098124098
80854A8F,"Development of a vision-based optical fiber alignment platform based on the multirate technique",0.123333333333,0.156018518519
74DC9755,"Integral sliding mode in systems operating under uncertainty conditions",0.122077922078,0.149206349206
7664B723,"Unified control for Pendubot at four equilibrium points",0.097619047619,0.125
7A092474,"Wideband Motion Control by Position and Acceleration Input Based Disturbance Observer",0.17746031746,0.189236111111
76EC64E1,"Bilateral Teleoperation with Different Configurations using Interaction Mode Control",0.119280719281,0.16880952381
813338A9,"On the Impact of Robotics in Behavioral and Cognitive Sciences: From Insect Navigation to Human Cognitive Development",0.101733821734,0.106178266178
7E3B96E5,"A new position based force/impedance control for industrial robots",0.108888888889,0.167361111111
7FA1EDD4,"Dynamic modeling and experimental validation of biomimetic robotic fish",0.0992857142857,0.100641025641
806A5EE5,"Invariant manifolds and their application to robot manipulators with flexible joints",0.128333333333,0.120643939394
7E6C6EBD,"Robustness of P-type learning control with a forgetting factor for robotic motions",0.146986346986,0.201515151515
7F715EB4,"The 3D linear inverted pendulum mode: a simple modeling for a biped walking pattern generation",0.128975468975,0.146995464853
5CE8F522,"Feedforward augmented sliding mode motion control of antagonistic soft pneumatic actuators",0.153823953824,0.193888888889
7F0D07E5,"On-line adaptive neural networks for ship motion control",0.158414918415,0.219444444444
757DBF3B,"Integrated motion control for walking, jumping and running on a small bipedal entertainment robot",0.168975468975,0.165873015873
80687985,"Control of redundant robots based on the motion optimizability measure",0.153823953824,0.198737373737
81659C1A,"Cross-Coupled Model Predictive Control for Multi-axis Coordinated Motion Systems",0.160173160173,0.173024891775
81506EBD,"Adaptive robust dynamic balance and motion control of mobile wheeled inverted pendulums",0.153823953824,0.169733044733
