7EBD9B72,"Real-Time Collision Avoidance in the Environment with Moving Obstacles",0.109523809524,0.16246031746
7DCB15FB,"A Qualitative Visual Servoing to ensure the Visibility Constraint",0.088547008547,0.181481481481
810BE22A,"Motion Control of Omni-Directional Three-Wheel Robots by Brain-Emotional-Learning-Based Intelligent Controller",0.153823953824,0.165088383838
7EF9499E,"Sliding mode method based vibration control of flexible arms",0.126118326118,0.166609977324
80EB733C,"Continuous integration of motion components using motion copying system",0.170562770563,0.21706864564
7DE69D74,"Adaptive robust precision motion control of linear motors with electromagnetic nonlinearity compensation",0.153823953824,0.152777777778
7EC9BB35,"Experimental Research of a Passive Multiple Trailer System for Backward Motion Control",0.170562770563,0.153048340548
7FA91B6E,"Experimental investigation on high-performance coordinated motion control of high-speed biaxial systems for contouring tasks",0.175324675325,0.163265306122
7FF3F09C,"Learning motion dynamics to catch a moving object",0.170562770563,0.21619047619
7FF35BB3,"Neuro-adaptive motion control with velocity observer in operational space formulation",0.162222222222,0.15867003367
776AE356,"Lyapunov-Based Nonlinear Disturbance Observer for Serial n-Link Robot Manipulators",0.137222222222,0.136805555556
7F305B49,"Arm-manipulator coordination for load sharing using reflexive motion control",0.160173160173,0.200396825397
7EC8A621,"Motion planning for human-robot interaction in manipulation tasks",0.228804528805,0.253571428571
807E59A4,"High accuracy motion control of linear motor drive wire-EDM machines",0.156601731602,0.16746031746
7F3CC9FF,"Micro-positioning of linear-piezoelectric motors based on a learning nonlinear PID controller",0.090101010101,0.178451178451
7D05DC74,"Differentially Flat Design of Bipeds Ensuring Limit-Cycles",0.101601731602,0.192063492063
7EC11CAD,"Cooperative motion control of a robot and a human",0.153823953824,0.189814814815
017E7EEC,"Motion control and trajectory tracking control for a mobile robot via disturbance observer",0.179682539683,0.157936507937
762D0696,"Online Minimum-acceleration Trajectory Planning with the Kinematic Constraints",0.187619047619,0.255555555556
7CFD60A8,"Power assist system for omni-directional transport wheelchair using fuzzy reasoning",0.143896103896,0.164687693259
812D56A7,"Motion generation for humanoid robots with automatically derived behaviors",0.187070707071,0.208888888889
7E651232,"UKEMI: falling motion control to minimize damage to biped humanoid robot",0.157864357864,0.175793650794
7FD16E33,"An EtherCAT based control system for human-robot cooperation",0.125324675325,0.186011904762
7CED9735,"Learning nonlinear multi-variate motion dynamics for real-time position and orientation control of robotic manipulators",0.173571428571,0.17925170068
77A01AA0,"B-spline neural network design using improved differential evolution for identification of an experimental nonlinear process",0.161904761905,0.194642857143
7DC62FA8,"Adaptive control for constrained robots without using regressor",0.105555555556,0.189814814815
80E12A20,"A Differential State-Space Approach to Simultaneous Emulation of Uncertainties and Disturbances in Voltage-Controlled Brushless Motors",0.137546897547,0.135793650794
7EA3C187,"A robotic catapult based on the closed elastica with a high stiffness endpoint and its application to swimming tasks",0.124531024531,0.179138321995
7F5D1478,"Network-Based Coordinated Motion Control of Large-Scale Transportation Vehicles",0.171601731602,0.195833333333
7EFE0578,"1-DOF dynamic pitching robot that independently controls velocity, Angular velocity, and direction of a ball: Contact models and motion planning",0.235642135642,0.188246097337
7BAC11DA,"Control of mechanical motion systems with non-collocation of actuation and friction: A Popov criterion approach for input-to-state stability and set-valued nonlinearities",0.175324675325,0.157589285714
7EC3E8E0,"Levenberg-Marquardt Based Neural Network Control for a Five-fingered Prosthetic Hand",0.12031968032,0.185416666667
7FA43538,"Modeling neural control of robotic fish with pectoral fins using a CPG-based network",0.12031968032,0.166987179487
7F557AFE,"Wheel rolling constraints and slip in mobile robots - simulation results",0.135238095238,0.136569779427
7E89BF75,"Design of a collaborative wheelchair with path guidance assistance",0.144935064935,0.151753246753
7F846CDB,"Motion control of 7-DOF arms: the configuration control approach",0.166991341991,0.158531746032
7D29F4F8,"High-Stroke Motion Modelling and Voltage/Frequency Proportional Control of a Stick-Slip Microsystem",0.153804528805,0.194444444444
7F4B1CBD,"A robot must be better than a human driver: an application of fuzzy intervals",0.144444444444,0.177777777778
7DF4D3DB,"The flexible two-wheeled self-balancing robot intelligence controlling based on Boltzmann",0.110404040404,0.198737373737
81ED2AE5,"Coordinated motion control of robot arm based on virtual internal model",0.153823953824,0.176753801754
7F322F1C,"Motion control of the rabbit ankle joint using a flat interface nerve electrode",0.155642135642,0.151703678266
787E38E9,"Motion control analysis of a parallel robot assisted minimally invasive surgery/microsurgery system (PRAMiSS)",0.170562770563,0.184193121693
7FEF1CE3,"Disturbance control filter for cell spectrum system",0.145086580087,0.143253968254
802A184B,"Whole-body motion control for capturing a tumbling target by a free-floating space robot",0.162222222222,0.177947845805
80F356E7,"Adaptive Control of Electric Drives Using Sliding-Mode Learning Neural Networks",0.130709290709,0.200297619048
7B773DA3,"Intelligent optimal control of robotic manipulators using neural networks",0.131753246753,0.195833333333
7DF5F81F,"A novel multi-DOF precision positioning methodology using two-axis Hall-effect sensors",0.101495726496,0.169273504274
7FF0CAFA,"Walking control using the SC approach for humanoid robot",0.115404040404,0.174074074074
803CD316,"Analysis and design of the integrated controller for precise motion systems",0.170562770563,0.169913419913
7F9FE28F,"Development of the FES system with neural network + PID controller for the stroke",0.135324675325,0.11094619666
7D01FA77,"Generating human-like motions for an underactuated three-link robot based on the virtual constraints approach",0.160642135642,0.208796296296
7D663ECD,"Acceleration-level analysis on velocity-based motion control of kinematically redundant manipulators",0.16880952381,0.181547619048
7F3707E8,"Hybrid Controllers for Path Planning: A Temporal Logic Approach",0.174848484848,0.184848484848
7A65CB68,"Enhanced sliding-mode constrained motion tracking control of piezo-actuated flexure-based mechanisms",0.155086580087,0.181216931217
80808F81,"Robustified model matching control for motion control of electric vehicle",0.156601731602,0.174873737374
7F41C63A,"Motion Control System Architecture of Underwater Robot",0.160173160173,0.16746031746
7F2B18CC,"Advanced motion control: an adaptive robust control framework",0.146986346986,0.168560606061
58E9533C,"Collective Crowd Formation Transform with Mutual Information–Based Runtime Feedback",0.133506493506,0.169841269841
7FB0D88A,"Collision Avoidance for a Visuo-motor System Using Multiple Self-organizing Maps",0.119769119769,0.171031746032
7FD37F1A,"Analyzing and designing of lunar rover motion controller",0.151601731602,0.211515151515
7C2DE318,"Motion signal processing",0.173333333333,0.25
7AF3B289,"Handling of a Single Object by Multiple Mobile Manipulators in Cooperation with Human Based on Virtual 3-D Caster Dynamics",0.142857142857,0.148639455782
7F415B13,"Coordination and control of a group of small mobile robots",0.173333333333,0.173611111111
7E9E30B6,"Design of a robust high gain PID motion controller using sliding mode theory",0.158658008658,0.184632034632
813D812B,"Human-Like Walking: Optimal Motion of a Bipedal Robot With Toe-Rotation Motion",0.155642135642,0.219444444444
80287FD2,"An averaging approach to chattering",0.0819444444444,0.175
80EEEA92,"A novel motion estimation method for mesh-based video motion tracking",0.28031968032,0.358796296296
7FDFAAC0,"Cross-Coupled ILC for Improved Precision Motion Control: Design and Implementation",0.157375957376,0.164682539683
7E69E9C0,"MIMiC: Multimodal Interactive Motion Controller",0.148268398268,0.167055167055
7FAA6E65,"Force and motion management in legged locomotion",0.153804528805,0.173611111111
7ECB1BEA,"An event based approach to impact control: theory and experiments",0.136666666667,0.164574314574
7ECF817F,"Coordinated manipulator and spacecraft motion planning for free-floating space robots",0.247222222222,0.21626984127
80A8BADA,"A comparison of position and rate control for telemanipulations with consideration of manipulator system dynamics",0.135714285714,0.116517857143
7D9D00D1,"Manipulation of Thin Objects Using Levitation Techniques, Tilt Control, and Haptics",0.150714285714,0.171031746032
7EC8A716,"Learning Control Of Compensative Trunk Motion For Biped Walking Robot Based On ZMP Stability Criterion",0.153823953824,0.202208593875
7F863E8B,"Stabilization of Planar Collective Motion With Limited Communication",0.162137862138,0.203703703704
7CF26FF4,"An FPGA Based Motion Control IC and Its Application to Robotic Manipulators",0.173571428571,0.199074074074
800D9EBE,"Object manipulation by hand using whole-body motion coordination",0.153804528805,0.2
7F1CF961,"Force sensor-less assist control design based on two-degree-of-freedom control",0.120952380952,0.172883597884
58D87E3C,"Design of nonlinear motor adaptive fuzzy sliding mode controller based on GA",0.126118326118,0.158853844568
7F5C79A1,"Adaptive robust motion control of single-rod hydraulic actuators: theory and experiments",0.157864357864,0.154292929293
7F0A4E97,"Implementation of a motion editing system",0.164213564214,0.188492063492
7BCF9014,"Friction compensation design based on state observer and adaptive law for high-accuracy positioning system",0.186031746032,0.172795414462
81378818,"A study of an exoskeletal robot for human shoulder motion support",0.17746031746,0.173888888889
7EA95963,"Adaptive robust control of tracking and synchronization for multi-axis motion system",0.160173160173,0.19880952381
7B0C052D,"Some questions of control of the robotized in-orbit assembly of large space structures",0.142222222222,0.136111111111
7D47FC23,"Motion control and sensing strategy for a two-axle compliant framed wheeled modular mobile robot",0.153823953824,0.166847041847
7B2B18D2,"Human-Like Motion Generation and Control for Humanoid's Dual Arm Object Manipulation",0.18880952381,0.157587650445
7DA2945A,"Kinematic analysis of snake-like robot using sliding joints",0.110793650794,0.17746031746
80F35758,"A decentralized approach to elementary formation manoeuvres",0.127137862138,0.166477272727
7D786034,"AniLan-an animation language",0.14,0.1875
7FFAA3A8,"An untethered magnetically actuated micro-robot capable of motion on arbitrary surfaces",0.166753246753,0.222222222222
5ECEB747,"Fuzzy Sensor-Based Motion Control among Dynamic Obstacles for Intelligent Rigid-Link Electrically Driven Arm Manipulators",0.15841991342,0.152051282051
7E4E6905,"Representing and discovering the configuration of Conro robots",0.0942735042735,0.165277777778
807B2D3F,"Intelligent backstepping sliding-mode control using RBFN for two-axis motion control system",0.160173160173,0.211904761905
7819C547,"Intelligent compliant force/motion control of nonholonomic mobile manipulator working on the nonrigid surface",0.125,0.1875
7E4BA439,"Active guidance of a handheld micromanipulator using visual servoing",0.12031968032,0.266666666667
7E48D2FB,"An animation interface designed for motion capture",0.157375957376,0.175622710623
78A770F6,"Motion Control by ZV Shaper Synthesis Extended for Fractional Systems and Its Application to CRONE Control",0.182142857143,0.173979591837
7D39C73D,"Arm-manipulator coordination for load sharing using variable compliance control",0.121753246753,0.165674603175
7DAD0C4A,"A cooperative distributed approach to target motion control in multirobot observation of multiple targets",0.162137862138,0.170089285714
7725C891,"A platform for micropositioning based on piezo legs",0.0959523809524,0.186111111111
7D8B9907,"Energy-Efficient and High-Speed Dynamic Biped Locomotion Based on Principle of Parametric Excitation",0.097619047619,0.162310606061
7F60C404,"A discrete-time design and analysis of perturbation observer for motion control applications",0.170793650794,0.160260770975
8020130D,"Design of distributed cross-coupled controller based on motion control bus",0.164213564214,0.189424001924
7D065AA9,"Three-Dimensional Motion Coordination in a Spatiotemporal Flowfield",0.146986346986,0.229166666667
7FCF0891,"Achieving Desired Contact State Transitions of Polyhedral Parts with Compliant Motions",0.155086580087,0.188492063492
7DA68668,"Planning time-optimal robotic manipulator motions and work places for point-to-point tasks",0.180238095238,0.195833333333
7FDE2613,"Stable flocking algorithm for multi-robot systems formation control",0.143896103896,0.152678571429
7E9D122A,"Bio-mimetic impedance control of robotic manipulator for dynamic contact tasks",0.136666666667,0.141666666667
7FE0E917,"Optimal Synchronization Control of High-Precision Motion Systems",0.160173160173,0.186011904762
7F987A63,"Humanoid 3D Gait Generation Based on Inverted Pendulum Model",0.127157287157,0.160058922559
7812A112,"Decentralized Cohesive Motion Control of Multi-Agent Formations",0.158414918415,0.227083333333
76AA9C56,"The near time-optimal motion control of robotic manipulators",0.15841991342,0.194444444444
8118C92D,"Exploring scalar fields using multiple sensor platforms: Tracking level curves",0.118506493506,0.17306547619
7D443A95,"Motion control of a manipulator with mechanical joint stops",0.16880952381,0.165238095238
7F205B5B,"Motion duplication control for distributed dynamic systems by natural damping",0.160173160173,0.178075396825
80ABDD43,"Tracking control of oscillatory motion in IPMC actuators for underwater applications",0.168975468975,0.197222222222
7DA9266E,"Using Haptic Vector Fields for Animation Motion Control",0.146986346986,0.180555555556
81635762,"Proposal of lateral force observer with active steering for electric vehicle",0.133975468975,0.159444444444
800D4B2A,"Design and Control of A Passive Mobile Robot System for Object Transportation",0.136753246753,0.135455747956
7D5B00DE,"A Simple Linear Velocity Estimator for High-Precision Motion Control",0.151601731602,0.170833333333
78EA7D3D,"Design and control of a rotary dual-stage actuator positioning system",0.136753246753,0.144365079365
7DFD50AA,"Optimal Control Using Nonholonomic Integrators",0.103333333333,0.186111111111
820390E4,"Torque limited path following by on-line trajectory time scaling",0.117063492063,0.163492063492
78371AE9,"Foot Pressure Control Based on Extraction of Environment Mode",0.133506493506,0.178174603175
8121B25C,"Uncalibrated visual servoing technique using large residual",0.0834523809524,0.216666666667
806F05E0,"Motion control of soil removing operation for teleoperation based demining system",0.160173160173,0.193253968254
76087296,"Video-based hand manipulation capture through composite motion control",0.157375957376,0.161904761905
796B1DDA,"Position-Sensitive Detector (PSD) Guided Servoing Method for Industrial Robot Calibration",0.126111111111,0.159444444444
6176C033,"Optimal motion planning for multiple robots having independent goals",0.235642135642,0.280555555556
59B3B454,"Intelligent Third-Person Control of 3D Avatar Motion",0.151601731602,0.186111111111
7ED53257,"Prioritized closed-loop inverse kinematic algorithms for redundant robotic systems with velocity saturations",0.136507936508,0.138558201058
6A82DD1C,"Design and Implement of Synchronizing Dual-Drive Gantry Based on Multi-axes Motion Control Card",0.170562770563,0.186061507937
7D1A0B95,"Throwing motion control based on output zeroing utilizing 2-link underactuated arm",0.156601731602,0.199084249084
8074EF63,"A Method for obtaining direct and inverse pose solutions to Delta parallel robot based on ADAMS",0.104848484848,0.166666666667
7CF91189,"Towards an automatic robot regrasping movement based on human demonstration using tangle topology",0.102606837607,0.182407407407
76D6444F,"Modeling and simulation of elastic and friction forces in lubricated bearings for precise motion control",0.161991341991,0.151757369615
7D552424,"Stabilization of collective motion in a time-invariant flowfield on a rotating sphere",0.151026751027,0.185185185185
7EC545D2,"Adaptive backstepping and sliding mode control of fin stabilizer based on RBF neural network",0.12031968032,0.171598639456
80BC6386,"Impedance control of a spatial redundant manipulator used for relaxing muscle fatigue",0.12,0.165476190476
7FE542B1,"Simulation and analysis of ship electrical propulsion system in waves",0.134920634921,0.14126984127
7BA2F4D3,"A system for engineering animation with automatic motion control",0.170562770563,0.17380952381
8059C0A9,"Path planning with incremental roadmap update for large environments",0.184523809524,0.223214285714
7ECC169C,"Robust impulsive control of motion systems with uncertain friction",0.160173160173,0.181547619048
80046FFD,"An EtherCAT-based motor drive for high precision motion systems",0.170562770563,0.168253968254
801F82EF,"Motion control of mobile manipulator based on neural networks and error compensation",0.180238095238,0.191836734694
7E562F57,"Enhancement of boundary condition relaxation method for 3D hopping motion planning of biped robots",0.246031746032,0.205158730159
80F74834,"Rapid tooling using laser powered direct metallic manufacturing process",0.122051282051,0.179828042328
80163594,"Sonar based Autonomous Automatic Guided Vehicle (AGV) navigation",0.106601731602,0.190238095238
7F83F051,"Motion control of virtual humans",0.173333333333,0.236111111111
7F277BA8,"Automated cell manipulation: Robotic ICSI",0.101363636364,0.158333333333
804448BF,"Temporal-Logic-Based Reactive Mission and Motion Planning",0.228804528805,0.325396825397
7F03F2A5,"Adaptability of decentralized kinematic control algorithm to reactive motion under microgravity",0.157375957376,0.195238095238
7CFBB8A0,"Design of the distributed architecture of a machine-tool using FIP fieldbus",0.106601731602,0.200396825397
7DF75D5A,"Visual Servoing Sequencing Able to Avoid Obstacles",0.0834523809524,0.2
779F839C,"Robust high speed and high precision linear motor direct-drive XY-table motion system",0.160173160173,0.164682539683
7E7E9DDA,"Comparative study of redundancy based on Resolved Motion Rate Control Algorithm",0.157375957376,0.192176870748
773B0A21,"A motion control method for omni‐directional mobile robots based on anisotropy",0.153823953824,0.192791005291
7EF10E26,"Power Engineering and Motion Control Web Laboratory: Design, Implementation, and Evaluation of Mechatronics Course",0.16341991342,0.154541446208
7A2FBE08,"Motion planning for the Snakeboard",0.228804528805,0.416666666667
7E6E0AB0,"System structure and description for tool manipulation",0.136666666667,0.145238095238
7F78406F,"A Method for Motion Abstraction Based on Haptic Information Directionality and an Application to Haptic Motion Display System",0.175324675325,0.207063492063
79186AB3,"Motion Control Firmware for High-Speed Robotic Systems",0.160173160173,0.181547619048
7E86E2B4,"The implementation of wheeled robot using adaptive output recurrent CMAC",0.103888888889,0.170138888889
77272218,"Design and control of a climbing robot based on hot melt adhesion",0.125793650794,0.160090702948
7EAF11E3,"Saturated control of time-varying formations and trajectory tracking for unicycle multi-agent systems",0.150476190476,0.164087301587
7EBB3587,"Human motion synthesis from 3D video",0.28841991342,0.486111111111
7D5536E9,"An adaptive law for slope identification and force position regulation using motion variables",0.205555555556,0.190564373898
7E74C328,"Towards human-robot cooperative object transfer: Perceiving different part of the object during task and motion smoothness",0.190476190476,0.167800453515
7D7D9C5F,"A formulation of joint disturbance torque and its application for independent joint controlled robotic manipulators",0.143333333333,0.168939393939
7F5553DE,"Asymmetric s-curve trajectory planning for robot point-to-point motion",0.243956043956,0.333333333333
6D7D9C06,"Real-time re-planning in high-dimensional configuration spaces using sets of homotopic paths",0.161666666667,0.211666666667
7E022432,"Simulating the task-level control of human motion: a methodology and framework for implementation",0.151026751027,0.156212768713
7E3C551C,"Manipulator path planning by decomposition: algorithm and analysis",0.195,0.18373015873
7D80FC4F,"Motion control of omni-directional type cane robot based on human intention",0.153823953824,0.171031746032
80595A7A,"Design tool for a humanoid robot's motion",0.166991341991,0.178075396825
7FFC4A5C,"Force/motion control of constrained robots using sliding mode",0.115728715729,0.18246031746
7E6D7850,"Towards automated gait generation for dynamic systems with non-holonomic constraints",0.133506493506,0.163571428571
7F5D9F6B,"Exploiting visual constraints in robot motion planning",0.228804528805,0.295833333333
80686E64,"Identification based generation of self-excited oscillations for underactuated mechanical systems via two-relay algorithm",0.154285714286,0.181150793651
7FDF462A,"Hybrid Motion Controller - SMC Point of View",0.148268398268,0.154671717172
8102E45E,"Stable execution of contact tasks using impedance control",0.130952380952,0.169444444444
809EFBBE,"Research on motion control algorithm for mirosot soccer robot",0.164213564214,0.161044973545
80D5330E,"A novel fuzzy friction compensation approach for tracking of a linear motion stage",0.153804528805,0.173611111111
7DB4F3A2,"Geometrical error compensation of precision motion systems using radial basis function",0.170562770563,0.179067460317
7FFD125C,"Precision motion control for the parallel mechanism of a virtual axis machine tool",0.16341991342,0.149206349206
809D297B,"A redundancy-based iterative approach for avoiding joint limits: application to visual servoing",0.106495726496,0.184027777778
7E42B8A1,"A snake-like swimming robot using IPMC actuator/sensor",0.0959401709402,0.189814814815
7F650D2A,"Source seeking with a nonholonomic unicycle without position measurements and with tuning of angular velocity part I: Stability analysis",0.155555555556,0.151118326118
7F820E5D,"Complementary limb motion estimation based on interjoint coordination using Principal Components Analysis",0.157375957376,0.195887445887
7BD3BF30,"Singularities of Optimal Control Problems on Some 6-D Lie Groups",0.169292929293,0.16746031746
7E57B1C0,"Motion control of Wearable Walking support system with accelerometer considering swing phase support",0.181991341991,0.189285714286
7EAFA234,"Using attractor dynamics to generate decentralized motion control of two mobile robots transporting a long object in coordination",0.170562770563,0.184206349206
7E67D20D,"Omnidirectional supervisory control of a multilegged vehicle using periodic gaits",0.108333333333,0.177083333333
805DA187,"Dynamic Sliding Mode Controller Based on Particle Swarm Optimization for Mobile Robot's Path Following",0.135793650794,0.155717893218
7F5D5C05,"Integrating Human Inputs with Autonomous Behaviors on an Intelligent Wheelchair Platform",0.151753246753,0.156515151515
7DE9CBE9,"A unified approach for motion and force control of robot manipulators: The operational space formulation",0.17,0.15386002886
7D7ACF52,"Stable limit sets in a dynamic parts feeder",0.149783549784,0.154671717172
7DFAB8F7,"Quantitative feedback control of a linear positioning stage with cogging force compensation",0.136753246753,0.132879818594
7E22E288,"Motion control and vibration suppression of flexible lumped systems via sensorless LQR",0.171031746032,0.16746031746
80255D60,"Road motion control electric vehicle with speed and torque observer",0.175324675325,0.161281179138
79417EDA,"Simultaneous precision positioning and vibration suppression of reciprocating flexible manipulators",0.135,0.153703703704
7D3E2CA6,"Gait pattern generation with knee stretch motion for biped robot using toe and heel joints",0.168888888889,0.157777777778
7D155341,"CVT control of an omnidirectional mobile robot with steerable omnidirectional wheels for energy efficient drive",0.140793650794,0.126797739298
77C90659,"Use of two-dimensional deformable mesh structures for video coding .I. The synthesis problem: mesh-based function approximation and mapping",0.326904761905,0.22496031746
7F3E2C01,"Flatness-Based Tracking of an Electromechanical Variable Valve Timing Actuator With Disturbance Observer Feedforward Compensation",0.137222222222,0.119336219336
7D0888E7,"Iterative Learning Control by Two-Dimensional System Theory applied to a Motion System",0.160173160173,0.214517625232
80D5F980,"Quadratic optimization of motion coordination and control",0.148804528805,0.170833333333
7D31379E,"Visually-Guided Grasping while Walking on a Humanoid Robot",0.0801407742584,0.177777777778
8172FC1F,"Motion Synchronization Control of Distributed Multisubsystems With Invariant Local Natural Dynamics",0.146986346986,0.174523809524
80B3A549,"The Motion Control Algorithm based on Quaternion Rotation for a Permanent Magnet Spherical Stepper Motor",0.160642135642,0.165277777778
7EB20A61,"Experience Based Surface Discernment by a Quadruped Robot",0.11595959596,0.164444444444
7E0B6626,"An Application of Real-time Operating System in High Speed and High Precision Motion Control Systems",0.175324675325,0.163832199546
81136D7F,"Design and Implementation of a High-Performance PMLSM Drives Using DSP Chip",0.109682539683,0.166031746032
7F02A308,"A small biped entertainment robot exploring human-robot interactive applications",0.11094017094,0.161111111111
7ED442C2,"A high-precision positioning servo controller based on phase/frequency detecting technique of two-phase-type PLL",0.124848484848,0.172558922559
77E002DA,"Magnetically actuated propulsion at low Reynolds numbers: towards nanoscale control",0.108003663004,0.175
7CF340BC,"GA-based practical compensator design for motion control system",0.170562770563,0.186011904762
7E6977BD,"Sensorless Position Control Using Feedforward Internal Force for Completely Restrained Parallel-Wire-Driven Systems",0.115238095238,0.163161375661
8057A573,"Motion control of cooperative robotic teams through visual observation and fuzzy logic control",0.162137862138,0.162698412698
