Paper ID,Title,Sim1,Sim2
7DCC7793,"A model reference approach to adaptive impedance control of robot manipulators",0.134126984127,0.126649144506
037EEACC,"ソフトウェアサーボシステムにおけるモータの運動制御アルゴリズム(第1報) : DD方式インデックステーブルのカム曲線制御",0,0
7DD757ED,"Stabilized controller design for a flexible stacker crane",0.0997835497835,0.13031968032
7BBE2F99,"A combination of particle swarm optimization and model predictive control on graphics hardware for real-time trajectory planning of the under-actuated nonlinear Acrobot",0.291666666667,0.202821067821
7CE2A146,"Bipedal gait like motions of a thin viscoelastic object",0.170562770563,0.200396825397
5AAC9E8D,"Predictive motion control of a mirosot mobile robot",0.153823953824,0.165088383838
7B9871F3,"A novel comanipulation device for assisting needle placement in ultrasound guided prostate biopsies",0.136507936508,0.159515088087
7850BE61,"Adaptive Guidance for the Elderly Based on User Intent and Physical Impairment",0.12436008436,0.188888888889
80D7C4DB,"Stabilizing control of vehicle motion using small EV driven by ultra capacitor",0.156601731602,0.191468253968
75F654DF,"Design of a 5 th -polynomial high speed cam-based intermittent four-bar linkage mechanism",0.127380952381,0.125324675325
229B4EA1,"F11 電気刺激駆動による足漕ぎ車いすの運動制御(F1 バイオエンジニアリング1)",0,0
7D6BEB25,"Input-output analysis of decentralized relay systems",0.111688311688,0.123015873016
78E23C75,"Self-Organizing Data Clustering: A Novel Quantum Particle Approach",0.156904761905,0.182070707071
7DFFBC53,"Feedback control of an underactuated system with two unactuated degrees of freedom",0.132467532468,0.139285714286
7DB66917,"A visual motion control strategy of multi-degrees-of-freedom manipulators using virtual image space",0.165,0.183621933622
73D0B176,"A 2-axis stepper motor motion control system with adaptive capability",0.160173160173,0.153439153439
80009820,"Dynamic modeling and adaptive traction control for mobile robots",0.113888888889,0.115277777778
7674E2D1,"Feasibility Study of Micro Electro-thermal Actuator for Lever Nano Motion",0.160642135642,0.170138888889
7FFA15A1,"Movements stability analysis of SEMG-based elbow power assistance by Maximum finite time Lyapunov exponent",0.139365079365,0.126232448107
7EB9B031,"Integrated planar drives and their application",0.106495726496,0.15873015873
7FDB5D0D,"Closed-form solution of Pure Proportional Navigation with tracker-in-loop",0.109682539683,0.126984126984
7FE4194A,"Implementation of the self-turning PID algorithm on DSP",0.0953571428571,0.126984126984
7FF4935A,"Mobility analysis of the 3-UPU parallel mechanism assembled for a pure translational motion",0.165476190476,0.17585978836
7F47BC31,"Drives in the automation",0.101733821734,0.126984126984
5F1C5AB2,"Using the diophantine equation in the design of a digital perfect tracking compensator",0.119194139194,0.207142857143
7B5F389E,"Stabilization of a three-dimensional limit cycle walking model through step-to-step ankle control",0.112931512932,0.129701647559
7B7BE8B1,"Advanced Simulation Model for Brushless DC Motor Drives",0.110622710623,0.112931512932
19E164C1,"永久磁石の運動制御を利用した反発形磁気軸受機構の開発 : 第3報 : 状態フィードバックによる安定化制御",0,0
626CB0E7,"Motion and Vibration Control of Flexible-Link Mechanism With Smart Structure ( Multibody Dynamics)",0.175793650794,0.155423280423
09FF9D86,"Actively Damped Heave Compensation (ADHC) system",0.0964502164502,0.160714285714
800B3867,"Study of PID simulation based on PMAC servo system",0.111688311688,0.171031746032
774726D9,"Structural design and dynamic analysis of robotic fish with piezoelectric fiber composite",0.109682539683,0.112931512932
81436C75,"Steering nonholonomic systems via nilpotent approximations: the general two-trailer system",0.0974025974026,0.154761904762
7CE7F255,"Disturbance elimination of ultra-precision micro-motion platform by adaptive inverse approach",0.140324675325,0.136753246753
74960962,"Analysis of a task-space regulator for cooperative manipulators",0.123571428571,0.122619047619
72AB2F97,"Discontinuous control for exponential stabilization of wheeled mobile robots",0.111111111111,0.128472222222
684F836B,"Power electronics-recent advances and future perspective",0.110709290709,0.117989417989
8153E847,"Generalized compliant motion with sensor fusion",0.160642135642,0.192361111111
81E86B5F,"Autonomous Mobile Robot Control in Operational Space with Torque Saturation, Slippage and Tipaver Avoidance",0.146031746032,0.133267195767
7FEB9FE5,"Signal processing techniques for improved resolver-to-digital conversion accuracy",0.130476190476,0.127380952381
7CBBBC1B,"Time-Critical Cooperative Control of Multiple Autonomous Vehicles: Robust Distributed Strategies for Path-Following Control and Time-Coordination over Dynamic Communications Networks",0.129935064935,0.137987012987
773E08F7,"A preliminary review on metrics for modular snake robots locomotion",0.105555555556,0.0950743700744
813E523E,"Odometry and calibration methods for multi-castor vehicles",0.126111111111,0.14537037037
5AF8F739,"Data-based control of motion systems",0.160173160173,0.200396825397
7F50824A,"Motion planning of computer controlled automata",0.23746031746,0.275555555556
78E3A4DF,"Modeling aspects of nonlinear steering machine of conventional ships",0.0892857142857,0.143181818182
7CBCC25D,"Sensor motion control and mobile platforms for aquatic remote sensing",0.156601731602,0.191666666667
7E2BA5F6,"Extending two-dimensional human-inspired bipedal robotic walking to three dimensions through geometric reduction",0.103174603175,0.134027777778
7ADDC97C,"Design, simulation and walking experiments for a humanoid and gorilla robot with multiple locomotion modes",0.126118326118,0.114594356261
70424048,"An industrial application of behavior-oriented robotics",0.100119047619,0.121794871795
7DB3838F,"Efficient routing of multiple vehicles with no communication",0.125,0.145833333333
751DECA1,"A swarm aggregation algorithm for multi-robot systems based on local interaction",0.210476190476,0.252380952381
0516CDD8,"ゴルフスイングロボットの実打運動制御(機械力学,計測,自動制御)",0,0
772306CD,"Reasoning about nature of contact for planning manipulators tasks",0.135476190476,0.176587301587
7418B0FC,"Using Momentum Conservation to Control Kinematically Redundant Manipulators",0.113181818182,0.196515151515
80888CEB,"Entire operating envelope H-infinity design for an unmanned underwater vehicle",0.106601731602,0.139880952381
800A3254,"Simultaneous control of the motion and stiffness of redundant closed-loop link mechanisms with elastic elements",0.158658008658,0.160383597884
77DD0B08,"Wind estimation for accurate airplane path following applications",0.120238095238,0.161904761905
790657AC,"A Design of Decentralized Control System in Unstrnctured Environment",0.125324675325,0.157142857143
7ED7F58C,"Push-grasping with dexterous hands: Mechanics and a method",0.0931623931624,0.0960113960114
78E6D833,"Coarse alignment using Q method",0.107467532468,0.203703703704
0AC6C12C,"H8 robust two-degree-of-freedom control for high rise elevator driven by permanent magnet linear syn",0.111666666667,0.120793650794
791AC5F7,"Autonomous Humanoid Robot Dance Generation System based on real-time music input",0.144935064935,0.176537698413
76FF2269,"Cooperative Motion Control by Human and Mobile Manipulator Using Equivalent Mass Matrix and Virtual Impedance",0.171515151515,0.198979591837
7EA7187D,"Novel EV society based on motor/ capacitor/ wireless — Application of electric motor, supercapacitors, and wireless power transfer to enhance operation of future vehicles",0.287572150072,0.222420634921
7D9EEC38,"Manipulation planning with goal sets using constrained trajectory optimization",0.243956043956,0.240476190476
058BFCF1,"Notice of Violation of IEEE Publication PrinciplesA Wide Bandwidth Current Probe Based on Rogowski C",0.1134004884,0.149272486772
5CCDAE58,"Lightweight prosthetic hand with five fingers using SMA actuator",0.0847222222222,0.152777777778
7D2AE645,"Anti-sway system for boom cranes based on a model predictive control approach",0.121753246753,0.144001236858
7E8F3B25,"Interactive and intelligent vehicle driving simulator based on network communication",0.145086580087,0.179828042328
5C429C77,"導盲機器人之研製---子計畫I：導盲機器人之反應行為與運動控制系統研製(I)",0.12341991342,0.2
58DEE772,"Connectivity maintenance and collective consensus for multi-agent system with an active leader",0.126118326118,0.117546897547
801FA211,"Achieving high precision laparoscopic manipulation through adaptive force control",0.105952380952,0.144444444444
797258A4,"An automatic motion generation system for humanoid-like robot based on Interactive GA",0.171601731602,0.201924001924
790345FC,"Rubbot: Rubbing on flexible loose surfaces",0.11619047619,0.154761904762
7CAFAE9F,"Deterministic physical influence control of interfacial motion in thermal processing of solidified materials",0.166753246753,0.175
5863CCC7,"A new torque direct control scheme of induction machines and its DSP-based implementation",0.130555555556,0.119781144781
7834B5D4,"A study on methods for improving the straightness of the intelligent walker to move on slope",0.113888888889,0.157426303855
7E9A0AD2,"Three phase motion control of robotic arms",0.160173160173,0.200396825397
780A205A,"Guidance-Control Based Path Following for Homing and Docking using an Autonomous Underwater Vehicle",0.106666666667,0.220238095238
803F1481,"Using nerve signals from muscle afferent electrodes to control FES-based ankle motion in a rabbit",0.156666666667,0.191741071429
7F4A234E,"Kinematic Analysis Anil Accuracy Investigation of a Computer Controlled Model Manipulator",0.132936507937,0.140038780664
7B2ADFF0,"Synthesizing object receiving motions of humanoid robots with human motion database",0.153823953824,0.219907407407
5C31AB4F,"Approaches to robust force control of manipulators",0.12,0.121527777778
7BCCF37A,"Innovative soft robots based on electro-rheological fluids",0.111111111111,0.189814814815
5C4F689D,"モード解析に基づく部分空間制御法に関する研究:第2報, 非線形共振を利用した並列二重倒立振子の振り上げ制御",0,0
786D24FC,"Adaptive sliding mode control for spacecraft attitude maneuvers with reduced or eliminated reaching phase",0.124042624043,0.179464285714
75552A0C,"Guaranteed cost control for uncertain nonlinear quadratic systems",0.11341991342,0.125992063492
7E370438,"Development of a three-fingered robotic hand-wrist for compliant motion",0.148804528805,0.216666666667
7D0600A9,"Body Extender: Whole body exoskeleton for human power augmentation",0.122142857143,0.118571428571
22BE6D3C,"K1 制約付きモデル予測制御に基づく小惑星探査機の降下・着陸フェーズでの運動制御(宇宙探査)",0,0
717D5446,"Dragline swing automation",0.0752824746633,0.180555555556
59549F2D,"An electrostrictive polymer actuator control system",0.11341991342,0.117469336219
5EFC9D07,"The CAN-Based Synchronized Structure for Multi-Axis Motion Control Systems",0.166753246753,0.191964285714
6F38DC72,"Dynamic transformations, linearization and chains of mechanical systems",0.11341991342,0.117989417989
6ED33626,"Trajectory planning and feedforward control of a tethered robot system",0.211904761905,0.209126984127
6174231B,"Engineering Model Cryocooler Test Results",0.131197691198,0.127672327672
7E281672,"Preliminary experiments in visual servo control for autonomous underwater vehicle",0.113888888889,0.118055555556
80962D85,"Dynamics identification and control of a teleoperational system",0.121753246753,0.116071428571
7B4DDE0A,"Computer simulation study of human locomotion with a three-dimensional entire-body neuro-musculo-skeletal model: (III. Simulation of pathological walking and its application to rehabilitation engineering)",0.122222222222,0.124725829726
8020F539,"CNN wave based computation for robot navigation planning",0.166785714286,0.257142857143
027F09FE,"Quick setup of unit test for accelerator controls system",0.122077922078,0.117257742258
7F4B2168,"Docking task for nonholonomic mobile robots",0.11094017094,0.175925925926
773B1006,"Wet Adhesion Inspired Bionic Climbing Robot",0.0921522921523,0.113005050505
041D4618,"Adaptive Reibungskompensation zur Verbesserung des Folgeverhaltens bei Visual Servoing",0.0647805788982,0.0714285714286
7BDA2983,"Balancing and hopping motion of a planar hopper with one actuator",0.164213564214,0.179682539683
75E381CA,"Modular Software Design for Brachytherapy Image-Guided Robotic Systems",0.120324675325,0.136904761905
5917DB7E,"Real-Time Simulation System of Virtual Picking Manipulator Based on Parametric Design",0.132142857143,0.181150793651
7E580A04,"Building walking gaits for irregular terrain from basis controllers",0.110173160173,0.157016594517
728A047B,"The application of the dual number methods to scara kinematics",0.106495726496,0.115079365079
5C121649,"Repetitive motion error compensation through iterative learning based calibration with application to flatbed document scanner",0.168804528805,0.178747795414
815AD36A,"Fuzzy modeling. Part I: A spatial model approach for robot navigation via fuzzy potential energy",0.161904761905,0.146490414348
7F71593B,"Capability evaluation of reconfigurable brachiating space robot",0.13746031746,0.14246031746
7F4A2A74,"Online monitoring of fatigue crack damage for life extending control of aircraft structures",0.125555555556,0.129861111111
59855AB1,"Robot path planning using neural networks and fuzzy logic",0.202137862138,0.248333333333
6D99693A,"Compression of underwater images for their transmission on a low bit rate acoustic channel",0.115709290709,0.11997955748
7B35BBA8,"Trajectory dynamic control for CNC machining based on velocity",0.097619047619,0.194444444444
7AD24F00,"Twisting door handle with manipulator under uncertainty",0.120324675325,0.143571428571
78E31679,"Remote full control, by an Internet link, of an underwater acoustics laboratory",0.103333333333,0.102051282051
6A884EDC,"Control of a series of carts subject to nonsmooth unilateral impacts",0.117222222222,0.125694444444
8073E519,"A virtual rider for two-wheeled vehicles",0.0992857142857,0.1125
21D71D80,"産業用ロボットの接触から力制御へのスムーズなモーション制御法 (産業計測制御 メカトロニクス制御合同研究会 産業計測制御・メカトロニクス制御一般)",0,0
7F0B1678,"Modelling eye-movement control via a constrained search approach",0.120952380952,0.145555555556
5ECC2C7B,"A study on quantitative evaluation of robot behaviors",0.122051282051,0.144742063492
7664BC62,"Decoupling control algorithm of magnetic suspension system based on current optimization",0.127142857143,0.160260770975
7F5B17B0,"A model of bipedal walking in unpredictably changing environment",0.100952380952,0.162310606061
755FCB70,"A support method for haptic skill acquisition using graph theory",0.168804528805,0.190934858792
8150AD69,"Effective and efficient locomotion for millimeter-sized microrobots",0.097619047619,0.125
7BEC8B80,"Research on steering motion of omnidirectional platform based on Mecanum wheel",0.166991341991,0.212572150072
70FBDEE8,"Temporal development of mutual constraint cycle in human-robot cooperation",0.119280719281,0.121428571429
7B7482EA,"A rule-based system for trajectory planning of an indoor mobile robot",0.186753246753,0.211219336219
7761E478,"Control of Movement for the Physically Disabled",0.105952380952,0.125
770E7D7A,"Central pattern generator and its learning via simultaneous perturbation method",0.108888888889,0.111666666667
7FE81A4A,"The Crane Regulating System Research Based on State Observer",0.12380952381,0.157771593486
7EC4B58C,"Robust motion control with autonomous consideration algorithm of joint torque saturation",0.172527472527,0.163161375661
5DEF2823,"AUV experiments in obstacle avoidance",0.101733821734,0.117989417989
777E58F1,"Real-Time Continuous Image Registration Enabling Ultraprecise 2-D Motion Tracking",0.151026751027,0.181111111111
7F0DA8DD,"The CMUnited-98 Champion Small-Robot Team",0.101026751027,0.116883116883
78817583,"Realization of Fractional Order Impedance by Feedback Control",0.126515151515,0.130086580087
78B8FEA3,"A Prediction and Motion-Planning Scheme for Visually Guided Robotic Capturing of Free-Floating Tumbling Objects With Uncertain Dynamics",0.132467532468,0.141017316017
7B02C56A,"Variable Voltage Control Systems as Applied To Electric Elevators",0.128571428571,0.136408730159
7ADA3A09,"Noninvasive approaches to measuring respiratory patterns using a PtTFPP based phase-lifetime self-referencing oxygen optrode",0.111666666667,0.212962962963
7F7EF32E,"Variable-configuration UUVs for marine science applications",0.100119047619,0.133333333333
7D127B74,"Inverse kinematics and dynamics of the 3-RRS parallel platform",0.118506493506,0.104365079365
7B5B8A53,"Tip-over prevention for a holonomic omnidirectional mobile robot with ADWCs using SGCMG",0.11341991342,0.169552669553
7608680A,"Estimation of slip ratio and road characteristics by adding perturbation to the input torque",0.152698412698,0.138451980119
7B73C42B,"CNC test approach based on simulation model of machine tool",0.106601731602,0.145574663432
7FB21486,"HDTV real-time image compression using dual-transmission channels",0.0981623931624,0.165088383838
7C0A95BE,"Realization of nanoscale resolution with a micromachined thermally actuated testing stage",0.104523809524,0.114691558442
794F51A0,"Tracking control of wheeled mobile robots based on sliding-mode control",0.105555555556,0.185185185185
7E8B753B,"How springs can help to stabilize motions of underactuated systems with weak actuators",0.160173160173,0.199735449735
7E8BF748,"A robust friction control scheme of robot manipulators",0.113888888889,0.115404040404
7A3C7064,"An impedance control strategy for a hand-held instrument to compensate for physiological motion",0.171753246753,0.163961038961
7D74A22B,"Swing-up control of the acrobot: An impulse-momentum approach",0.105952380952,0.125
80D3087F,"Autonomous plant maintenance robot (mechanism of Mark IV and its actuator characteristics)",0.108181818182,0.104671717172
7E832DA6,"Cooperative analysis of multiple frames by visual echoes",0.110622710623,0.121693121693
7AACCD8C,"An optimal control approach for the persistent monitoring problem",0.105952380952,0.118055555556
7B26E85D,"Control of a car with a trailer using the Driver Assistance System",0.140793650794,0.15630282416
85E50E20,"2A2-O05 デフおよびブレーキを用いた旋回機構を有する移動台車のパワーアシスト制御(アクチュエータの機構と制御(2))",0,0
76080554,"Collective Motions of Heterogeneous Swarms",0.146986346986,0.238095238095
7CFFC27C,"Curve Tracking Control for Legged Locomotion",0.097619047619,0.15625
7F911787,"A region-based method for model-free object tracking",0.132467532468,0.167989417989
7D4033E1,"Tracking-based deer vehicle collision detection using thermal imaging",0.108333333333,0.138044662309
76BFD3F0,"A symmetrical robotic arm design approach with stereo-vision ability for CubeSats",0.119280719281,0.121909340659
7921C85F,"Motion Control System of Underwater Robot without Rudder and Wing",0.160173160173,0.152386964887
7818DCD0,"Thinning and smoothing of randomly-sampled support transitions toward practical motion planning for humanoid robots",0.235642135642,0.223148148148
7A54C4CE,"Hybrid frequency–time domain models for dynamic response analysis of marine structures",0.139682539683,0.126924001924
5D2E258B,"Notice of Retraction Trajectory dynamic control for CNC machining based on velocity",0.106746031746,0.16746031746
7EAEFB9F,"Adaptive feedforward compensation for reaction force with nonlinear specimen in shaking tables",0.118181818182,0.141203703704
5CCB8B9B,"Delta rate control for dv coding standard",0.108891108891,0.144345238095
6E52205B,"A possible new way for stabilizing by smooth feedback-a rigid body under only one control torque",0.133658008658,0.161904761905
7F5205B4,"A Variable Structure Approach to Robust Control of VTOL Aircraft",0.128333333333,0.129166666667
70564309,"Guidance and control of the EAVE submersible",0.12031968032,0.1625
5B15A5A7,"An Integrated Virtual Environment System",0.11341991342,0.144841269841
805C69FC,"Stabilization of the cart-pendulum system using normalized quasi-velocities",0.108975468975,0.195767195767
7FFCB6D6,"Improved PSO-based S Plane Controller for motion control of underwater vehicle",0.156601731602,0.164347557205
80312246,"AGV Path Planning in Unknown Environment Using Fuzzy Inference Systems",0.196753246753,0.219516594517
5926AEA0,"Media synchronization method for motion video based on buffer control",0.293506493506,0.2849251443
76955646,"An Adaptive Hybrid Force/Motion Control Design for Robot Manipulators Interacting in Constrained Motion With Unknown Non-Rigid Environments",0.171031746032,0.165426587302
802C9D85,"Variable Structure Control of Dynamical Systems with Bounded Controllers",0.12,0.131358225108
78399271,"Automatic docking and recharging system for autonomous security robot",0.116197691198,0.12251984127
778C0A2C,"On controlling the Segboy using a Gameboy Advance",0.0867857142857,0.255555555556
80625035,"Local path modifications of heavy load manipulators",0.128571428571,0.129464285714
80C6FA26,"VR training system with adaptive operational assistance considering straight-line transfer operation",0.136753246753,0.157605820106
85255D1C,"A simulation program for Mobile Robot in open GL",0.110622710623,0.121693121693
7F002C71,"Self locomotion of a spherical rolling robot using a novel deformable pneumatic method",0.111111111111,0.152777777778
7520D459,"Vehicle control based on a LPV control and a nonlinear control to detect critical driving situation due to high dynamic loads",0.118506493506,0.153835978836
060AB272,"Hammashihnajohdeakseleiden liikkeiden synkronointi",0,0
7FF3BC2D,"An extended policy gradient algorithm for robot task learning",0.13088023088,0.127585377585
80E7C0B5,"A Flux-Density-Based Electromagnetic Servo System for Real-Time Magnetic Servoing/Tracking",0.0964502164502,0.126984126984
774FAA55,"On improving the extrapolation capability of task-parameterized movement models",0.105952380952,0.134848484848
8121B9D2,"Discrete-time fuzzy logic control of a mobile robot with an onboard manipulator",0.113888888889,0.111111111111
5F2D8527,"Fuzzy logic control in autonomous ROV navigation",0.109523809524,0.117063492063
7D979F59,"A functional anatomy based kinematic human hand model with simple size adaptation",0.105952380952,0.144318181818
5D0E73A5,"QFT-based robust and precision motion control system for a high speed direct-drive XY table positioning mechanism",0.193571428571,0.157764149431
795C9530,"Reinforcement learning for sequential composition control",0.114285714286,0.1875
7C27B896,"Anti-sway control of rotary crane only by horizontal boom motion",0.150086580087,0.162310606061
765D04CB,"Stability Judging Method for Motor Driver Fed by Voltage-type Inverter Based on Different Geometry Theory",0.107070707071,0.136783216783
7F80C0C8,"Design and analysis of a new parallel grasper having spherical motion",0.157375957376,0.212698412698
79D6DACE,"Supervisory control of multiple social robots for navigation",0.11746031746,0.126322751323
75B2FB32,"Trajectory and Spline Generation for All-Wheel Steering Mobile Robots",0.142308802309,0.181944444444
5920824F,"I-PD Position Control System Design for Two Coordinated Manipulators",0.132142857143,0.127142857143
80D895EC,"Evolutionary co-optimization of control and system parameters for a resonating robot arm",0.11341991342,0.107844932845
7CE9C14E,"Experiment and simulation of micro-part dynamics with roughness effect",0.131197691198,0.131349206349
5F8F4151,"Modeling, simulation and control of a differential steering type mobile robot",0.118975468975,0.109188827046
80F77CE5,"Hybrid GA and Backstepping based Tracking Control of a Mobile Robot",0.107070707071,0.182070707071
7E16BA57,"Control strategies for a distributed mass damper system",0.122077922078,0.125324675325
809BE11E,"Unroll-based copy elimination for enhanced pipeline scheduling",0.271785714286,0.328977272727
8152AB30,"On-line auto-tuning of a DSP-controlled BLDC servo drive",0.110622710623,0.126984126984
7AA8AF9D,"Control of robotic manipulators under time-varying sensing-control delays",0.111666666667,0.125
7D924899,"An implanted diode X-ray detector in silicon optical elements",0.0994047619048,0.122619047619
7E8FE3D6,"An optimal variable structure control with integral compensation for electrohydraulic position servo control systems",0.12,0.121995464853
598FE4E9,"Analysis and Design of Brushless Position Control Systems with Derived Velocity Feedback",0.135714285714,0.131632653061
7E3D94CF,"Development of a novel parallel manipulator based machine tools",0.12,0.153240740741
7FB3DE37,"Control of a Vehicle-formed BMI system for Rats by Neural Signals Recorded in the Motor Cortex",0.151904761905,0.133829365079
5FCFBB95,"An approach for generating high velocity and high acceleration trajectories of industrial robots",0.130555555556,0.148148148148
7AFB8D27,"An Input Extension Control Method for A Class of Second-Order Nonholonomic Mechanical Systems with Drift",0.175324675325,0.165013227513
7C31BF8A,"Power Factor Correction controlled by DSP and its Matlab simulation",0.119280719281,0.161991341991
757FE699,"Friction compensation for motion control system using multilayer feedforward network",0.171601731602,0.191836734694
80A1F2E9,"Dynamic matrix control (DMC) for the step motion of synchronous motor",0.158585858586,0.165404040404
5F6A800B,"Hexapod robot. Virtual models for preliminary studies",0.100252525253,0.106755050505
77EC3DFC,"Development of an Infrared Ray controlled fish-like underwater microrobot",0.0844444444444,0.177777777778
78AE3627,"Fan Drive Starting into Naturally Rotating Load by Sinusoidal Sensorless Permanent Magnet Motor Control",0.125324675325,0.16314484127
782D8C81,"Sensor networks in future smart rotating buildings",0.133506493506,0.155952380952
8197F0B7,"Singularity analysis of three-legged parallel robots based on passive-joint velocities",0.11746031746,0.16746031746
7EDD7C0B,"Learning of robot tasks via impedance matching",0.133333333333,0.138888888889
16AB9018,"マルチボディダイナミクスを用いたマニピュレータの非線形制御(機械力学,計測,自動制御)",0,0
7839228A,"Trophallaxis in robotic swarms - beyond energy autonomy",0.121562881563,0.151322751323
7D7AEA74,"Parallel O(log N) algorithms for the computation of manipulator forward dynamics",0.128333333333,0.115929705215
81904BFF,"Indirect Adaptive Control for Interconnected Systems with Linear and Nonlinear Parts",0.11341991342,0.117063492063
5F91DC55,"Experimental study of anti-swing crane control for a varying load",0.121753246753,0.120941558442
5BDCDE46,"Stability Analysis of a Piezoelectric Vibration Controller for an Euler-Bernoulli Beam",0.131991341991,0.128975468975
7B2CF670,"Affine Transformation for Swarm Formations by Generalized Ant Colony Optimization",0.12436008436,0.144444444444
73678BDA,"Synthesis of impedance control laws at higher control levels: algorithms and experiments",0.135714285714,0.135168650794
7BBBD85E,"Precision coordination and motion control of multiple systems via iterative learning control",0.160173160173,0.153344671202
79E4F173,"Online customization of teleoperation interfaces",0.0733031674208,0.0769230769231
7E262D9E,"Movement coupling analysis on the wrist of 165Kg spot welding robot",0.110793650794,0.120971488829
7DCC29C3,"On fundamental limitations for rudder roll stabilization of ships",0.0998290598291,0.0989898989899
7CF2D1F2,"Analysis and design of H ∞ robust disturbance observer based on LMI",0.121111111111,0.186031746032
5A6115B7,"Image-based simultaneous control of robot and target object motions by direct-image-interpretation method",0.153823953824,0.164682539683
79A54C2C,"Decentralized guidance and control for spacecraft formation flying using virtual leader configuration",0.142626262626,0.186728395062
7B1D9A21,"Walking control around singularity using a Spherical Inverted Pendulum with an Underfloor Pivot",0.105555555556,0.171296296296
759FD241,"Tactile sensor based varying contact point manipulation strategy for dexterous robot hand manipulating unknown objects",0.139285714286,0.160876623377
795CE467,"Motion Control of Multiple Arms",0.160173160173,0.200396825397
7E9375FE,"Agent-based simulation for collaborative cranes",0.0997835497835,0.116883116883
7CE2C028,"Fuzzy gravity compensation for wall-climbing microrobots",0.0877380952381,0.113095238095
75563E2A,"Synthesis of CPG Based Motion Control Methods for Humanoid Robots",0.160642135642,0.189814814815
76D69249,"Study and implementation of station-holding performance on a fish robot in adverse unsteady flow",0.107051282051,0.111666666667
76D7FA71,"P036 Adaptive compliant motion control of pseudomuscular visco-elastic actuator: Simulation and experiments",0.164213564214,0.164682539683
76DE2393,"A Practical Two-Step Friction Determination for Motion Control Using LuGre Model",0.157375957376,0.180220573078
7FD57DB0,"Design of Control System for Intelligent Coater of Sealant",0.125324675325,0.127678571429
5F1A7531,"Technology advancement and trends in power electronics",0.120562770563,0.117765567766
76E66329,"Towards an Automatic Health Monitor for Autonomous Underwater Vehicles using Parameter Identification",0.106666666667,0.138888888889
80674C03,"A hand gesture based virtual interface for wheelchair control",0.107070707071,0.136768324268
8176D8BE,"Human–Robot Interaction",0.101733821734,0.142857142857
