Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
465,70784E1D,2,0,2,0,0,0,0,0.017559
466,7FD1EDF0,0,3,3,0.295858,0,0,0.004054,0
467,7E925D38,3,4,7,0.7,21,0.000001,0.000001,0.009805
468,7E5F2799,1,0,1,0,0,0,0,0.002867
469,7ECC8976,8,3,11,0.545455,45.083333,0.006451,0.002257,0.030947
470,7F62D75F,0,1,1,1,0,0,0.000007,0
471,7E4E433C,0,4,4,0.588235,0,0,0.000178,0
472,80974C79,5,6,11,0.511628,72.833333,0.000477,0.00011,0.021108
473,8130622C,1,1,2,1,1,0.000002,0,0.002867
474,809C7715,0,1,1,1,0,0,0.000008,0
475,804E05C4,0,1,1,0.6,0,0,0.000003,0
476,7975C226,0,1,1,1,0,0,0,0
477,7C7FC538,0,1,1,1,0,0,0,0
478,7E9B48EF,1,0,1,0,0,0,0,0.002867
479,7D272202,0,1,1,1,0,0,0.000612,0
480,8074E822,0,1,1,0.4,0,0,0.000007,0
481,814E19E6,0,2,2,0.466667,0,0,0.000001,0
482,7808AF0A,1,0,1,0,0,0.000025,0,0.002867
483,7C700FF6,1,0,1,0,0,0,0,0.012776
484,7CF3D02C,0,1,1,1,0,0,0,0
485,81546A24,3,1,4,0.545455,42,0,0,0.01151
486,803A0F84,8,0,8,0,0,0.000344,0,0.049248
487,803C8FAA,5,1,6,1,12,0.000207,0.000038,0.022347
488,802679AF,0,1,1,1,0,0,0,0
489,7DE2D36D,0,2,2,0.666667,0,0,0.000009,0
490,802FC0D3,0,1,1,0.416667,0,0,0,0
491,7D3CC6E7,1,0,1,0,0,0,0,0.002867
492,8022A724,3,0,3,0,0,0,0,0.009805
493,7CFE358A,0,1,1,1,0,0,0.000313,0
494,7F78389B,5,0,5,0,0,0.000001,0,0.024303
495,7FB4C8FA,1,0,1,0,0,0,0,0.004071
496,76421F9F,1,0,1,0,0,0,0,0.002867
497,8091DD87,1,0,1,0,0,0,0,0.002867
498,7C0ED175,0,2,2,0.75,0,0,0.000002,0
499,7D1B7B80,0,1,1,1,0,0,0,0
500,7E0388E7,0,1,1,1,0,0,0,0
501,80DC7DD9,0,2,2,0.470588,0,0,0.000001,0
502,7D9C7511,0,1,1,1,0,0,0,0
503,80A485F6,0,3,3,0.309735,0,0,0,0
504,751EBF18,8,0,8,0,0,0.00011,0,0.043041
505,7FE58F34,2,0,2,0,0,0,0,0.015621
506,7CFD851B,0,5,5,0.488889,0,0,0.000007,0
507,77CFA47A,2,1,3,0.571429,12,0.000013,0.000002,0.006938
508,7E7B28BD,0,2,2,0.555556,0,0,0,0
509,7CF3BBE4,5,3,8,0.666667,115,0.001998,0.064499,0.035436
510,7EAEC4F7,8,1,9,1,11.5,0.000142,0.000007,0.029242
511,7D3DB610,21,0,21,0,0,0.000007,0,0.155796
512,7DA5AD2B,3,1,4,1,6,0,0,0.010556
513,7DE129D7,11,5,16,0.642857,219.25,0.000478,0.000009,0.067502
514,80963CF2,0,4,4,0.45,0,0,0,0
515,7E613769,7,1,8,1,17,0,0,0.031059
516,7F9DE007,0,2,2,0.367347,0,0,0.0014,0
517,8019F19D,1,0,1,0,0,0,0,0.002867
518,7F62A9E4,1,0,1,0,0,0,0,0.004071
519,7D430551,0,1,1,0.5,0,0,0,0
520,6FFF0C04,1,0,1,0,0,0.000351,0,0.002867
521,820C501F,0,2,2,0.666667,0,0,0,0
522,70CC4DF7,1,0,1,0,0,0,0,0.002867
523,74D76A1C,2,0,2,0,0,0,0,0.005734
524,7FDF1554,9,5,14,0.647059,458.345238,0.046566,0.089176,0.066118
525,80BDF0AD,0,7,7,0.65,0,0,0.001452,0
526,5CE8F522,0,3,3,0.339286,0,0,0,0
527,757DBF3B,19,0,19,0,0,0.000233,0,0.080431
528,80ADB28D,0,3,3,0.322148,0,0,0,0
529,7DBFC042,1,0,1,0,0,0,0,0.002867
530,76569FBB,0,2,2,1,0,0,0,0
531,7F9BF95E,4,6,10,0.38,122.166667,0.008747,0.00011,0.013876
532,08DD6B89,2,0,2,0,0,0,0,0.020008
533,7D1A583C,3,0,3,0,0,0.010864,0,0.015047
534,8145B36F,1,1,2,0.5,6,0,0,0.004071
535,7DCD2CCA,0,2,2,0.4,0,0,0.000354,0
536,7F089E0C,3,3,6,1,7,0,0,0.009805
537,79CCCEC4,0,3,3,1,0,0,0,0
538,7FDD2BF1,0,2,2,1,0,0,0,0
539,816E5988,1,1,2,1,1,0,0,0.002867
540,7E5B8080,0,1,1,1,0,0,0,0
541,6FF6B9CC,0,1,1,1,0,0,0,0
542,8085987C,0,1,1,1,0,0,0.000518,0
543,793C70E4,0,3,3,0.329114,0,0,0.000023,0
544,7D55547F,1,0,1,0,0,0,0,0.002867
545,7D9ED1CE,0,1,1,0.6,0,0,0,0
546,7E81DCC4,3,0,3,0,0,0.000003,0,0.014874
547,802A581C,0,6,6,0.401515,0,0,0.000122,0
548,7CEA2B34,0,2,2,1,0,0,0.000691,0
549,80B61A57,0,2,2,1,0,0,0,0
550,5C5C0A04,1,0,1,0,0,0,0,0.002867
551,5C3950D9,0,1,1,1,0,0,0,0
552,7F901BCB,2,5,7,1,45,0,0.00002,0.009917
553,7DC14A44,1,0,1,0,0,0,0,0.002867
554,7E9E30B6,1,1,2,1,0,0,0,0.006027
555,7F5D7377,4,0,4,0,0,0.000005,0,0.019899
556,82F3C9CC,0,2,2,0.545455,0,0,0.00003,0
557,80993DD9,0,1,1,1,0,0,0,0
558,7FFA279C,1,0,1,0,0,0,0,0.002867
559,815EDC97,0,1,1,0.5,0,0,0,0
560,75F61BC1,2,1,3,0.666667,1,0.000023,0.000002,0.005734
561,7DBEFB32,1,0,1,0,0,0.000361,0,0.004071
562,7CFC75F7,0,1,1,1,0,0,0.000026,0
563,7D5343A3,0,1,1,1,0,0,0.000001,0
564,7EEF2D79,0,5,5,0.727273,0,0,0.000463,0
565,7EDAAFF7,1,0,1,0,0,0.000011,0,0.002867
566,7E52E237,7,1,8,1,79,0.000014,0.000001,0.069046
567,8076370F,2,4,6,0.75,34,0.000002,0.000188,0.009598
568,7ED7BDA1,0,1,1,0.571429,0,0,0,0
569,8135DE4C,1,4,5,0.571429,8,0,0.000001,0.002867
570,7D0C68C7,0,1,1,1,0,0,0,0
571,7FFE06CD,0,2,2,0.75,0,0,0.000001,0
572,75CF5985,8,0,8,0,0,0.000448,0,0.029208
573,7BD2A68B,2,0,2,0,0,0,0,0.005734
574,7F4534E0,0,1,1,1,0,0,0,0
575,7EDDAA22,2,1,3,1,2,0.000001,0,0.005734
576,800D176C,0,1,1,0.666667,0,0,0,0
577,810E8862,1,0,1,0,0,0,0,0.002867
578,80C46CDE,2,0,2,0,0,0,0,0.005734
579,7F86D9A9,0,2,2,0.625,0,0,0.00001,0
580,81102662,0,1,1,0.6,0,0,0.000478,0
581,7FAE6596,0,1,1,0.304,0,0,0.000001,0
582,5981E997,0,4,4,0.328358,0,0,0.00006,0
583,813BD1E3,0,2,2,1,0,0,0.000385,0
584,7DE9E355,0,3,3,1,0,0,0.00001,0
585,7FDFF62E,0,1,1,1,0,0,0,0
586,7E20E617,0,2,2,0.666667,0,0,0,0
587,77D79793,8,0,8,0,0,0.000093,0,0.038135
588,7F3859AF,9,4,13,0.636364,93.5,0,0,0.035438
589,7D0E847E,1,2,3,1,6,0,0.00052,0.005276
590,7E76A4DE,0,1,1,0.6,0,0,0.058347,0
591,80892629,2,1,3,0.666667,3,0.000001,0,0.005734
592,5F3E0B15,0,3,3,0.44,0,0,0,0
593,7DAF0BEC,16,3,19,0.8,161,0,0,0.080183
594,80020193,1,1,2,1,1,0,0,0.002867
595,803369EF,0,3,3,1,0,0,0.000117,0
596,754F3183,1,0,1,0,0,0,0,0.004572
597,80BF4ECE,3,0,3,0,0,0.000002,0,0.0086
598,7EBB3587,0,1,1,1,0,0,0,0
599,7E6A839E,1,0,1,0,0,0.000086,0,0.007936
600,7E84143D,1,0,1,0,0,0,0,0.004071
601,7E7AFE76,1,1,2,0.333333,13,0.000011,0.000055,0.002867
602,7DA41D2F,1,0,1,0,0,0,0,0.008017
603,5C24AFA2,1,0,1,0,0,0.000003,0,0.002867
604,7EC8A621,0,1,1,1,0,0,0,0
605,7DCBA317,5,0,5,0,0,0.000564,0,0.015539
606,7F29ADF2,0,1,1,1,0,0,0,0
607,8134982D,0,1,1,1,0,0,0,0
608,7DDA7ECF,0,1,1,1,0,0,0,0
609,8025528F,1,0,1,0,0,0,0,0.002867
610,7F65C281,0,1,1,1,0,0,0,0
611,7CF162AB,3,2,5,0.470588,8.416667,0.000001,0.000001,0.012749
612,80EEB05F,1,1,2,1,1,0,0,0.002867
613,7F0A67F1,10,4,14,0.545455,165.2,0.000069,0.00281,0.038555
614,5E8FFDB5,1,0,1,0,0,0.000001,0,0.002867
615,7F4C6B82,4,1,5,1,3,0.000011,0,0.012672
616,7DAAA183,0,1,1,1,0,0,0,0
617,7E7D3225,0,1,1,1,0,0,0,0
618,7E31ED9A,0,2,2,0.388889,0,0,0.000045,0
619,80E083DA,0,2,2,1,0,0,0,0
620,7BFE7A60,1,0,1,0,0,0.000148,0,0.006481
621,7E91CB65,1,0,1,0,0,0.000002,0,0.002867
622,7EB859A9,1,0,1,0,0,0,0,0.002867
623,7EE7E431,1,1,2,1,1,0,0,0.002867
624,7DF9DBFA,2,0,2,0,0,0,0,0.009598
625,811FC123,2,0,2,0,0,0.000021,0,0.024323
626,7DE206B6,5,1,6,1,6,0.000004,0.000003,0.015539
627,8070585F,0,2,2,1,0,0,0,0
628,5A74A289,0,1,1,1,0,0,0,0
629,7D7E3C96,0,1,1,0.666667,0,0,0,0
630,7F532BE0,0,3,3,1,0,0,0.000117,0
631,7F3724FC,0,2,2,0.5625,0,0,0.000096,0
632,7D86A483,1,1,2,1,1,0,0,0.002867
633,7E7A76A1,1,2,3,0.571429,4,0,0.000002,0.002867
634,6FCAD7AC,1,0,1,0,0,0,0,0.002867
635,814AC286,0,5,5,0.256173,0,0,0.05819,0
636,7FD8981D,0,2,2,1,0,0,0,0
637,80D01585,1,0,1,0,0,0,0,0.002867
638,7F59D2EA,2,3,5,0.8,16,0,0.000026,0.008143
639,806D5165,1,0,1,0,0,0,0,0.002867
640,7BA39114,0,1,1,0.6,0,0,0.058347,0
641,7D4B6231,2,0,2,0,0,0,0,0.005734
642,816E4038,0,1,1,0.6,0,0,0,0
643,7D931935,2,5,7,0.6,9,0.000013,0.000127,0.006938
644,7DD70513,0,1,1,1,0,0,0,0
645,5B840190,4,0,4,0,0,0.000344,0,0.029049
646,8127888E,1,0,1,0,0,0,0,0.002867
647,7F029F53,2,1,3,1,2,0,0,0.006938
648,813B691E,1,0,1,0,0,0,0,0.002867
649,80839F65,0,1,1,1,0,0,0,0
650,7DE1840D,12,0,12,0,0,0.000065,0,0.072533
651,7DD5B9C7,1,1,2,1,1,0,0,0.002867
652,803B6E3B,0,2,2,1,0,0,0,0
653,8136C899,0,1,1,1,0,0,0,0
654,7DE96AE6,0,1,1,1,0,0,0,0
655,7E451F59,1,2,3,1,2,0,0,0.002867
656,7972626F,7,0,7,0,0,0.014627,0,0.038651
657,7B71D579,3,0,3,0,0,0.000007,0,0.009805
658,7FD60743,0,1,1,1,0,0,0.000001,0
659,7AA70A55,1,0,1,0,0,0,0,0.002867
660,7F02DC9E,1,0,1,0,0,0,0,0.004356
661,5BB87312,0,1,1,0.251185,0,0,0.000003,0
662,810B2E42,1,1,2,0.416667,37.5,0.000663,0.000106,0.00822
663,7FEA7277,0,1,1,1,0,0,0,0
664,7E595E6C,0,4,4,0.469388,0,0,0.000079,0
665,7FDC7A12,0,4,4,0.478261,0,0,0.000331,0
666,7D78D8A0,0,1,1,0.318182,0,0,0,0
667,81611249,3,2,5,1,12,0,0,0.016078
668,80790987,0,4,4,0.485714,0,0,0.000933,0
669,7E6A09C2,0,1,1,0.357143,0,0,0.000143,0
670,8048421E,0,3,3,0.8,0,0,0,0
671,7EE8A106,0,4,4,0.5,0,0,0.000652,0
672,6E26E104,2,0,2,0,0,0.000048,0,0.005734
673,80A6EA98,0,1,1,1,0,0,0.000007,0
674,7C7410DA,1,0,1,0,0,0,0,0.002867
675,7FA8DE30,1,0,1,0,0,0,0,0.004071
676,80A8AFE4,0,1,1,1,0,0,0,0
677,7E15F6DB,0,2,2,0.75,0,0,0,0
678,8119F6A2,0,1,1,1,0,0,0,0
679,7EFF0AEF,0,3,3,0.8,0,0,0,0
680,79929DF6,3,2,5,1,10,0,0,0.01101
681,7EB4C2AE,0,1,1,1,0,0,0,0
682,7869AA2C,0,1,1,0.5,0,0,0,0
683,8053EF6A,1,0,1,0,0,0,0,0.002867
684,7E01E6C6,0,1,1,1,0,0,0,0
685,763A569D,1,0,1,0,0,0,0,0.002867
686,801260AB,1,0,1,0,0,0,0,0.002867
687,7F9DDD7F,0,1,1,1,0,0,0.000003,0
688,80D6FB47,0,4,4,0.545455,0,0,0.00002,0
689,7E3CA5D7,0,1,1,1,0,0,0.000002,0
690,7E44D0A2,0,1,1,1,0,0,0,0
691,7D1B1D4A,0,3,3,0.8,0,0,0.000002,0
692,7E3965D4,0,1,1,1,0,0,0,0
693,7612B2B3,5,0,5,0,0,0.000023,0,0.021872
694,80D98717,0,3,3,0.387755,0,0,0.000002,0
695,7DD17AE9,0,5,5,0.42623,0,0,0.000162,0
696,76FEBB95,2,0,2,0,0,0.000182,0,0.00819
697,7DC62D2B,6,1,7,0.363636,34,0.000367,0.000039,0.02835
698,80F1BDC0,1,0,1,0,0,0,0,0.007936
699,7A8DF359,0,2,2,0.310345,0,0,0,0
700,7E40F766,0,1,1,1,0,0,0,0
701,811ED564,1,0,1,0,0,0.000002,0,0.004071
702,6E531AF8,1,0,1,0,0,0,0,0.002867
703,7E2C8EAF,0,5,5,0.419355,0,0,0.000009,0
704,8179F0EB,1,1,2,0.5,3,0,0,0.002867
705,8088BB50,0,1,1,1,0,0,0,0
706,7FD14A44,0,1,1,1,0,0,0.000003,0
707,7E8F74DB,0,1,1,1,0,0,0.000002,0
708,6861AB17,1,0,1,0,0,0.000006,0,0.030915
709,7F3873D3,0,2,2,1,0,0,0,0
710,8138ABAC,0,1,1,1,0,0,0,0
711,8134B7BA,0,4,4,0.269799,0,0,0.000325,0
712,76E2FC77,1,0,1,0,0,0,0,0.005276
713,7EA56525,1,0,1,0,0,0.000001,0,0.002867
714,7F859855,2,0,2,0,0,0.000001,0,0.007189
715,8115D397,7,1,8,1,12.5,0.000873,0.000066,0.059099
716,7DF4A7F6,0,2,2,1,0,0,0.000016,0
717,7D17E0FF,0,2,2,0.5,0,0,0.000006,0
718,80E457FD,11,0,11,0,0,0.073876,0,0.072123
719,7FAEB2E7,0,1,1,0.353535,0,0,0.000168,0
720,7E94A84C,0,1,1,1,0,0,0.000518,0
721,7D938DE8,0,4,4,0.55,0,0,0.000013,0
722,7D75B4B5,1,0,1,0,0,0.000002,0,0.007507
723,7E0B95B5,0,1,1,0.307692,0,0,0,0
724,7C12A043,2,0,2,0,0,0,0,0.005734
725,7CEE243E,0,2,2,0.5625,0,0,0.000639,0
726,7BB82453,1,0,1,0,0,0,0,0.002867
727,8131C6A2,3,0,3,0,0,0,0,0.021522
728,69758495,1,0,1,0,0,0,0,0.002867
729,80501B08,2,0,2,0,0,0.00001,0,0.005734
730,750C17FF,3,0,3,0,0,0.000393,0,0.012715
731,7D50456D,0,8,8,0.548387,0,0,0.103995,0
732,7840EA24,0,3,3,0.588235,0,0,0.000013,0
733,7DFE460A,1,0,1,0,0,0,0,0.002867
734,76934213,1,1,2,1,0,0,0,0.002867
735,7AE3BAC7,2,0,2,0,0,0,0,0.006938
736,806D79C5,1,3,4,0.284211,0,0.00567,0.066199,0.002867
737,7FA50063,2,0,2,0,0,0.000004,0,0.005734
738,7FF189D5,2,0,2,0,0,0.000363,0,0.016169
739,749257D5,2,0,2,0,0,0,0,0.018382
740,7C2587BC,0,1,1,1,0,0,0,0
741,7EF47C84,0,1,1,1,0,0,0.00002,0
742,8124F52E,1,1,2,1,2,0,0,0.004071
743,5FB37D9B,1,0,1,0,0,0,0,0.002867
744,80C32961,1,0,1,0,0,0,0,0.002867
745,8131EA5D,2,4,6,0.52381,22.083333,0.000036,0.000037,0.009347
746,7E69A0E6,7,4,11,0.615385,275,0.000001,0.000001,0.080496
747,7F00A37F,0,1,1,1,0,0,0,0
748,7A7275DF,2,0,2,0,0,0,0,0.005734
749,787D71E8,1,1,2,0.666667,0,0,0,0.002867
750,8017B03C,0,5,5,0.370787,0,0,0.09005,0
751,7B6F0D09,0,1,1,1,0,0,0,0
752,7CE8632F,0,1,1,0.4,0,0,0,0
753,7D6BB2D2,0,2,2,1,0,0,0,0
754,7F245AEF,1,0,1,0,0,0,0,0.004071
755,7D13262D,0,1,1,1,0,0,0,0
756,7FA79EC7,3,1,4,0.666667,18,0.000017,0,0.014455
757,70559BC4,3,0,3,0,0,0.00011,0,0.01606
758,7F859140,0,1,1,1,0,0,0,0
759,7123EF23,2,0,2,0,0,0.000002,0,0.016122
760,7F6A7C34,2,1,3,1,2,0.000004,0.000003,0.005734
761,7E09B7FC,0,1,1,1,0,0,0,0
762,7F62D36B,0,1,1,0.571429,0,0,0.000002,0
763,747748CF,1,0,1,0,0,0.002202,0,0.002867
764,80FB870D,0,2,2,1,0,0,0,0
765,7A74C17D,0,1,1,1,0,0,0,0
766,7FEF0C6A,0,3,3,0.44,0,0,0.000031,0
767,7DC765E7,5,4,9,0.833333,237,0,0.000001,0.059361
768,7ACDC94C,0,3,3,0.526316,0,0,0.00057,0
769,7EA31368,3,2,5,0.533333,8,0.000074,0.000149,0.0086
770,7A78A998,0,1,1,1,0,0,0,0
771,80916CCC,1,0,1,0,0,0,0,0.011346
772,80574E01,2,0,2,0,0,0,0,0.005734
773,7E59539D,0,1,1,1,0,0,0.00002,0
774,7E067317,0,2,2,1,0,0,0,0
775,80C23B12,1,1,2,1,1,0,0,0.002867
776,7D07EB6B,2,4,6,1,8,0,0.000004,0.005734
777,7D161B84,0,3,3,0.4,0,0,0.00002,0
778,800355F0,0,1,1,1,0,0,0,0
779,7F0A0006,1,1,2,0.666667,128.833333,0,0.00117,0.035998
780,7DF7D7CC,7,3,10,1,20,0.000232,0.00002,0.023932
781,714EAB6F,1,0,1,0,0,0,0,0.002867
782,7654CF4A,3,0,3,0,0,0,0,0.009805
783,7D7CE42D,0,4,4,0.298611,0,0,0.088686,0
784,7A3AD296,0,1,1,1,0,0,0,0
785,7EFB2D45,0,3,3,0.5,0,0,0,0
786,8066910B,1,2,3,0.396552,16,0.000003,0.000001,0.002867
787,81700D70,0,1,1,1,0,0,0,0
788,8080A67A,1,4,5,0.833333,5,0,0.001192,0.002867
789,75D22B44,0,2,2,1,0,0,0,0
790,7ED78BA8,2,0,2,0,0,0,0,0.005734
791,79BC1A6F,2,0,2,0,0,0.000002,0,0.006938
792,7EDB1DBC,0,3,3,1,0,0,0.000058,0
793,7F1F53EB,0,1,1,1,0,0,0.000004,0
794,7D42B9FF,0,1,1,1,0,0,0,0
795,7E2769B4,2,0,2,0,0,0.000002,0,0.006938
796,7E631635,0,2,2,0.666667,0,0,0,0
797,7EC8DD53,1,1,2,1,0,0,0.000002,0.002867
798,80ED46E8,0,2,2,0.75,0,0,0,0
799,80D1DB30,0,3,3,0.421053,0,0,0.000295,0
800,8005C928,4,0,4,0,0,0.000005,0,0.015081
801,7F3D9B76,5,0,5,0,0,0.000069,0,0.024564
802,7F6525AA,2,1,3,1,36,0,0.000006,0.015418
803,81433E85,1,0,1,0,0,0,0,0.005276
804,7DA7CA2D,1,0,1,0,0,0,0,0.002867
805,7DF1FAF6,2,0,2,0,0,0,0,0.009598
806,7631152C,2,9,11,0.378788,29,0,0,0.005734
807,7A72EC42,1,0,1,0,0,0,0,0.002867
808,7EAAF1C8,2,1,3,1,1,0.000005,0,0.005734
809,7C32189D,3,0,3,0,0,0,0,0.01101
810,7A4514DA,1,0,1,0,0,0,0,0.002867
811,80FBF566,0,1,1,0.40625,0,0,0.000011,0
812,80AD1785,1,0,1,0,0,0,0,0.004071
813,80161D57,0,1,1,1,0,0,0.00002,0
814,7D88A38D,1,1,2,1,0.5,0.000007,0,0.002867
815,7FAAA4FF,0,1,1,1,0,0,0.000004,0
816,804D7D53,1,0,1,0,0,0,0,0.002867
817,7EA0EDA1,7,2,9,1,80,0.000723,0.004574,0.034397
818,806A4BB5,0,2,2,0.75,0,0,0,0
819,7D28AD1E,1,2,3,0.276596,26,0.000003,0.000001,0.002867
820,7E9F573C,0,1,1,1,0,0,0,0
821,7E126883,3,0,3,0,0,0,0,0.009805
822,5A13CC3C,2,0,2,0,0,0.000669,0,0.012827
823,7D158D17,1,0,1,0,0,0.000016,0,0.002867
824,6D6E46C8,2,0,2,0,0,0.000382,0,0.029402
825,7EBC88A8,2,0,2,0,0,0,0,0.008143
826,7DC8BDD8,0,1,1,1,0,0,0,0
827,811ECAC5,3,0,3,0,0,0,0,0.0086
828,7D6B7E29,4,0,4,0,0,0.00002,0,0.011467
829,7D78C8A5,1,4,5,0.666667,11,0,0,0.004071
830,7F2A052F,0,1,1,1,0,0,0.000042,0
831,8081E20C,0,1,1,1,0,0,0,0
832,8046FC0B,0,3,3,1,0,0,0.000001,0
833,80D0379E,3,2,5,0.75,4,0.000004,0.000001,0.0086
834,7D17C6CB,5,2,7,0.5,13,0.00039,0.000001,0.019152
835,80314C20,6,1,7,1,8,0.000004,0,0.01961
836,7659CA62,0,1,1,0.666667,0,0,0,0
837,81333942,1,0,1,0,0,0,0,0.002867
838,7FC6AEC0,2,1,3,1,4,0.000353,0.000002,0.008393
839,80DF1147,2,4,6,1,7.5,0.000403,0.000007,0.005734
840,83EF5026,1,0,1,0,0,0,0,0.002867
841,792D831A,1,0,1,0,0,0.000225,0,0.004071
842,7FDD19CD,0,1,1,0.5,0,0,0,0
843,7FAA15E4,0,5,5,1,0,0,0.000004,0
844,80B0B6DC,2,0,2,0,0,0.000013,0,0.008894
845,725856A5,5,0,5,0,0,0.000368,0,0.02842
846,799C3F55,0,1,1,1,0,0,0,0
847,78D82EA2,0,1,1,1,0,0,0,0
848,7A32D7F7,0,1,1,1,0,0,0,0
849,7E30CD6A,0,1,1,1,0,0,0,0
850,808C9B87,5,12,17,0.333333,919.516667,0.009303,0.008533,0.025426
851,7F277BA8,0,2,2,0.625,0,0,0,0
852,7D95F63D,9,0,9,0,0,0.000004,0,0.035438
853,8103130E,0,3,3,0.316129,0,0,0.000009,0
854,7D186C37,0,1,1,1,0,0,0,0
855,7D2813A3,0,3,3,1,0,0,0.000057,0
856,5992E570,0,1,1,1,0,0,0,0
857,7CAB18FD,0,3,3,0.714286,0,0,0.000002,0
858,7D03F639,0,1,1,1,0,0,0,0
859,7E85C3FD,0,1,1,1,0,0,0.000004,0
860,6498DC40,1,0,1,0,0,0,0,0.002867
861,81201DC1,1,0,1,0,0,0.000017,0,0.004071
862,7D807569,1,0,1,0,0,0,0,0.002867
863,815435FF,3,1,4,1,4,0.000095,0.000002,0.009805
864,7ED99C86,0,4,4,0.75,0,0,0.094004,0
865,0529C892,0,4,4,0.466667,0,0,0.000204,0
866,47E45DEC,2,1,3,1,2,0.000047,0.00002,0.005734
867,7E9AFFDC,0,1,1,0.416667,0,0,0,0
868,76A97C4A,0,2,2,1,0,0,0.000005,0
869,8151944B,1,0,1,0,0,0,0,0.002867
870,7EDFA847,2,5,7,0.432432,36.2,0.000096,0.000058,0.006938
871,81050215,1,0,1,0,0,0,0,0.004071
872,7EFC4278,0,1,1,1,0,0,0,0
873,5D48D144,4,0,4,0,0,0.000167,0,0.011467
874,702012E8,5,4,9,0.75,14.5,0.00005,0.00001,0.017948
875,7D770315,1,0,1,0,0,0,0,0.002867
876,80AB55DC,1,0,1,0,0,0.000001,0,0.002867
877,7DE44AC5,0,2,2,1,0,0,0.000143,0
878,7D94383D,3,2,5,1,16,0.00016,0.00032,0.01442
879,7EC75768,1,2,3,0.352273,0,0,0.000001,0.002867
880,79D96C0B,1,3,4,0.408163,19,0.000001,0.000024,0.002867
881,813ED0B3,2,7,9,0.360656,38.5,0.004813,0.004707,0.005734
882,7F81B583,1,3,4,0.636364,1,0.006354,0.059417,0.002867
883,81575335,2,0,2,0,0,0.000001,0,0.008143
884,7E92DBAF,0,3,3,0.384615,0,0,0.001466,0
885,78B6C57D,0,1,1,0.6,0,0,0.058347,0
886,6F1849BD,1,0,1,0,0,0,0,0.005526
887,7D9C7B34,0,3,3,1,0,0,0,0
888,7D343FA9,1,0,1,0,0,0,0,0.002867
889,75EA2B61,1,0,1,0,0,0,0,0.002867
890,813D643E,0,1,1,1,0,0,0,0
891,7EE51F12,3,0,3,0,0,0.000012,0,0.01101
892,80C43D98,1,0,1,0,0,0,0,0.002867
893,696A6C8E,2,0,2,0,0,0,0,0.005734
894,7D3E8B89,0,1,1,0.444444,0,0,0,0
895,8133EA2A,1,1,2,1,1,0,0,0.002867
896,815953CC,0,2,2,0.5,0,0,0.00005,0
897,75D342E1,1,0,1,0,0,0,0,0.002867
898,7F1F5F42,1,7,8,0.27451,28,0.000001,0.004786,0.002867
899,7DF6DD1A,2,0,2,0,0,0.000014,0,0.005734
900,814E0DE3,4,1,5,1,6,0,0,0.013876
901,5BFA973F,0,3,3,0.714286,0,0,0.000002,0
902,7DDD294F,1,1,2,0.5,10,0,0.000006,0.004071
903,81602261,1,0,1,0,0,0,0,0.002867
904,80B18566,0,1,1,0.6,0,0,0.058347,0
905,7A4A4EFC,1,0,1,0,0,0.000001,0,0.002867
906,7D9B7614,0,5,5,0.433962,0,0,0.000404,0
907,728DC8DF,0,3,3,0.714286,0,0,0.000001,0
908,80EAB7BF,1,0,1,0,0,0.000277,0,0.002867
909,7FF430FB,8,0,8,0,0,0.000002,0,0.034561
910,7FD6D67C,1,0,1,0,0,0,0,0.002867
911,8080D226,4,3,7,0.8,14.5,0.000029,0.00065,0.012672
912,7F4B5CAA,4,4,8,0.55,117.333333,0.000367,0.001277,0.027757
913,7DF3AF92,9,5,14,0.631579,134.833333,0.000157,0.00065,0.029415
914,7F87540A,0,1,1,1,0,0,0,0
915,814275EE,2,1,3,1,0,0,0,0.006938
916,7640C5AF,1,0,1,0,0,0,0,0.002867
917,7E4B2BA2,2,2,4,1,31.4,0.00017,0.000028,0.017736
918,805C987F,0,3,3,1,0,0,0.000002,0
919,77B107FA,1,0,1,0,0,0,0,0.005111
920,80A7DA2E,0,2,2,0.409091,0,0,0.002164,0
921,81BFBF53,1,0,1,0,0,0,0,0.002867
922,7DEF41F4,0,1,1,1,0,0,0,0
923,80874C59,1,0,1,0,0,0.000056,0,0.008186
924,7D85FE24,1,0,1,0,0,0,0,0.014156
925,7F3ECD2C,0,3,3,0.408163,0,0,0.000024,0
926,5A8D06E7,0,1,1,1,0,0,0,0
927,805CE744,0,2,2,0.666667,0,0,0.000524,0
928,813D812B,0,5,5,0.387097,0,0,0.000355,0
929,7E7BE37E,0,1,1,0.444444,0,0,0.000854,0
930,7D10F061,0,3,3,0.473684,0,0,0,0
931,801B4930,1,1,2,0.318841,0,0,0,0.002867
932,7E2DF5A4,0,1,1,1,0,0,0,0
933,7E786231,2,1,3,1,1,0.000496,0.000038,0.008143
934,637DF48D,2,0,2,0,0,0.000004,0,0.016156
935,7E2510C7,3,0,3,0,0,0,0,0.0086
936,7DB2D3E8,2,1,3,1,1,0,0,0.006938
937,77D0A4C5,0,1,1,1,0,0,0,0
938,7EF587DF,0,2,2,0.5,0,0,0,0
939,7D8DD3F3,0,1,1,0.666667,0,0,0,0
940,7EA9E4DD,1,0,1,0,0,0,0,0.002867
