Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1763,808F658A,0,1,1,0.5,0,0,0.002093,0
1764,79017A65,0,1,1,1,0,0,0.000074,0
1765,7E6F5D19,0,3,3,0.290221,0,0,0.000037,0
1766,808A9D39,2,0,2,0,0,0.000065,0,0.009353
1767,7E08C49C,0,2,2,1,0,0,0,0
1768,7FB4DDB4,0,2,2,0.625,0,0,0.000138,0
1769,7D4BCE22,3,4,7,0.75,15.666667,0.000007,0.000192,0.004987
1770,7D512A3A,0,7,7,0.325088,0,0,0.003612,0
1771,7E956979,1,0,1,0,0,0.000057,0,0.004219
1772,050F40CA,0,4,4,0.252252,0,0,0.037295,0
1773,7E9C4A75,1,2,3,0.204082,30,0,0.000609,0.001662
1774,790D232A,2,0,2,0,0,0,0,0.004085
1775,77ECCAD3,0,2,2,1,0,0,0.00008,0
1776,7DF610AB,2,4,6,0.375,53.083333,0,0.001603,0.003324
1777,7DC4691A,1,0,1,0,0,0,0,0.002086
1778,7C9D6BD7,0,1,1,1,0,0,0,0
1779,7832DF65,0,1,1,0.6,0,0,0.000509,0
1780,7FC113F6,0,3,3,0.533333,0,0,0.001685,0
1781,7D721D2E,1,0,1,0,0,0.000348,0,0.00361
1782,5C49C685,2,0,2,0,0,0.004444,0,0.007342
1783,7E1027DB,0,1,1,0.5,0,0,0.000019,0
1784,7F1F2B6E,1,1,2,1,0,0.001706,0.034271,0.001662
1785,7E3EDA30,5,1,6,1,53.583333,0.003377,0.000213,0.023046
1786,7D6C67D4,2,2,4,0.5,53.5,0,0.000031,0.005355
1787,7D3C3AFB,8,7,15,0.376471,392.833333,0.000246,0.000893,0.016135
1788,7F627B04,1,9,10,0.390476,20.098485,0.000065,0.004512,0.001662
1789,810E438A,11,1,12,1,45.341667,0.011176,0.001649,0.034612
1790,80475B25,1,5,6,0.285024,33,0.000065,0.039457,0.001662
1791,7C2520CB,1,4,5,0.5,5,0,0,0.001662
1792,7EC4927F,0,7,7,0.769231,0,0,0,0
1793,7D951468,0,1,1,0.280488,0,0,0.000109,0
1794,8155D6E9,1,0,1,0,0,0.000001,0,0.001662
1795,7F9FC2D5,5,14,19,0.430464,398.960714,0.007979,0.0846,0.013103
1796,7D220407,0,2,2,0.666667,0,0,0.000026,0
1797,7DE26CC4,19,1,20,1,51.866667,0.028957,0.000891,0.054372
1798,7AD18A52,2,0,2,0,0,0.000366,0,0.007388
1799,7D10419F,0,1,1,0.416667,0,0,0,0
1800,7F92CC8C,0,3,3,1,0,0,0.031025,0
1801,7E6280F6,0,3,3,0.378378,0,0,0.001104,0
1802,7852F7B5,2,8,10,0.294118,60.5,0,0.002452,0.003324
1803,7E9F636C,4,2,6,0.428571,12.217172,0.0027,0.017278,0.012449
1804,7C67873F,0,1,1,1,0,0,0,0
1805,7C8B3FE0,4,7,11,0.335878,196.333333,0.000011,0.000502,0.007409
1806,7BFA0C49,0,2,2,1,0,0,0.000069,0
1807,79CAF1FF,1,0,1,0,0,0,0,0.001662
1808,805BCF48,1,2,3,1,4,0,0.001227,0.002042
1809,7DC12A58,0,1,1,1,0,0,0.000921,0
1810,035322FE,0,1,1,0.5,0,0,0,0
1811,09C566BD,0,2,2,1,0,0,0.000092,0
1812,7F1A203B,6,0,6,0,0,0.01025,0,0.010734
1813,7D437C55,7,2,9,0.393939,107.366667,0.007525,0.006614,0.016342
1814,7A065B48,4,4,8,0.833333,17.083333,0.000416,0.00011,0.007409
1815,80F24934,0,1,1,0.6,0,0,0.000793,0
1816,80F3425B,3,0,3,0,0,0.000251,0,0.006637
1817,80B14111,2,0,2,0,0,0.000531,0,0.003324
1818,7DB83BD5,0,1,1,1,0,0,0,0
1819,75872507,4,1,5,0.244444,200.233333,0.000057,0,0.007029
1820,782EF4F3,0,1,1,1,0,0,0,0
1821,7F6B9F87,0,1,1,0.4375,0,0,0,0
1822,7FF46D65,0,1,1,1,0,0,0.000065,0
1823,7F0C1D68,2,0,2,0,0,0.00003,0,0.003705
1824,80CC5D90,1,16,17,0.612245,12.333333,0.002721,0.116083,0.001662
1825,7E49A05E,0,1,1,1,0,0,0,0
1826,7FE01CB7,0,1,1,0.666667,0,0,0.000027,0
1827,81645FAD,0,2,2,1,0,0,0.034371,0
1828,7602DF6D,0,1,1,1,0,0,0,0
1829,7D20456D,0,1,1,0.2,0,0,0.000003,0
1830,7660CD3D,0,8,8,0.298701,0,0,0.000808,0
1831,7765587E,1,0,1,0,0,0,0,0.001662
1832,7B4FA89F,0,6,6,0.278351,0,0,0.047125,0
1833,626E3295,1,0,1,0,0,0.000291,0,0.003776
1834,7C74A2FA,0,4,4,0.462687,0,0,0.036571,0
1835,5A509ABF,0,2,2,1,0,0,0,0
1836,801E4503,0,6,6,0.545455,0,0,0.020716,0
1837,03123A78,1,0,1,0,0,0.000009,0,0.002042
1838,805DF0B5,0,1,1,1,0,0,0.000921,0
1839,795D83BE,0,2,2,0.444444,0,0,0.001115,0
1840,806EE22D,0,20,20,0.409894,0,0,0.008111,0
1841,786758B3,0,2,2,0.205479,0,0,0.000108,0
1842,80C35378,0,1,1,0.277027,0,0,0.000135,0
1843,7D2C0394,0,5,5,0.301587,0,0,0.000401,0
1844,7D126292,0,3,3,0.393443,0,0,0.000002,0
1845,7F6ED0AA,0,5,5,0.469388,0,0,0.000068,0
1846,77E8F1CA,0,1,1,1,0,0,0.000091,0
1847,7D42A18C,2,3,5,0.316176,281.233333,0,0.013086,0.004889
1848,7F0B3D6F,0,1,1,0.327586,0,0,0.000002,0
1849,7A7EE8B3,3,0,3,0,0,0.00236,0,0.022823
1850,7A178E74,15,0,15,0,0,0.013118,0,0.09882
1851,7F42E484,0,4,4,0.27897,0,0,0.00071,0
1852,7EE0F4E9,0,1,1,1,0,0,0,0
1853,7C46C233,1,0,1,0,0,0.000016,0,0.001662
1854,773885C5,3,4,7,0.833333,19,0.000071,0.022488,0.005367
1855,8175D7E7,1,3,4,0.6,8.666667,0.000019,0.000499,0.001662
1856,7699548F,2,0,2,0,0,0.010584,0,0.003794
1857,7AB2F02A,1,0,1,0,0,0.000003,0,0.002042
1858,8089BB26,0,8,8,0.324111,0,0,0.002559,0
1859,5DA6291D,3,0,3,0,0,0.000157,0,0.005367
1860,7E6FA2FD,1,10,11,0.64,4.783333,0.003115,0.083082,0.002042
1861,79F945C7,0,5,5,0.342282,0,0,0.00336,0
1862,8118133E,0,1,1,0.6,0,0,0.000027,0
1863,5E7D7801,0,1,1,1,0,0,0.034271,0
1864,816A98DD,2,0,2,0,0,0,0,0.003324
1865,7FBBB0EC,0,1,1,1,0,0,0,0
1866,7EA45493,4,3,7,1,43.211905,0.010003,0.051818,0.023481
1867,7DD03F22,0,3,3,0.300493,0,0,0.001328,0
1868,7FE2F8B4,1,2,3,1,1,0.001706,0.035947,0.001662
1869,7D19FE47,0,4,4,0.833333,0,0,0.037378,0
1870,7CFA492C,0,1,1,0.666667,0,0,0.000001,0
1871,64818568,39,0,39,0,0,0.036707,0,0.083077
1872,755AD116,2,3,5,0.5,12,0.000044,0.001352,0.003324
1873,6F1DE40C,1,0,1,0,0,0,0,0.001662
1874,7901ACDA,0,7,7,0.433962,0,0,0.001392,0
1875,7CE619A3,2,1,3,1,0.5,0.00225,0.010415,0.004465
1876,5E16EA97,0,1,1,1,0,0,0,0
1877,76D04F48,90,0,90,0,0,0.240524,0,0.483407
1878,7F225B39,0,4,4,0.322388,0,0,0.000865,0
1879,445F9676,2,0,2,0,0,0,0,0.003324
1880,7D2E28F6,32,2,34,0.75,50.590909,0.050594,0.027278,0.112876
1881,7F4C16EA,5,0,5,0,0,0.0013,0,0.02936
1882,7E3B3195,5,6,11,0.459459,135.583333,0.00764,0.039916,0.011999
1883,7F349DE1,0,2,2,1,0,0,0.000003,0
1884,76E68AC2,1,0,1,0,0,0,0,0.001662
1885,760072A6,0,8,8,0.509434,0,0,0.013965,0
1886,80A820CF,13,4,17,0.52,642.587446,0.028632,0.033467,0.054097
1887,806D9BCA,0,3,3,0.372263,0,0,0.001187,0
1888,7B8DCDFA,1,0,1,0,0,0,0,0.001662
1889,7AF9665D,0,17,17,0.35493,0,0,0.045722,0
1890,7E804618,0,5,5,0.295533,0,0,0.035972,0
1891,69342817,2,0,2,0,0,0.002331,0,0.004085
1892,7E2E8338,0,2,2,0.382979,0,0,0.000037,0
1893,7D8A3784,0,1,1,1,0,0,0.000004,0
1894,808EFAD9,3,7,10,0.705882,24,0.000068,0.001648,0.004987
1895,841A1691,0,2,2,0.75,0,0,0,0
1896,7EA357D3,2,0,2,0,0,0.000978,0,0.005696
1897,7B3E7630,0,3,3,1,0,0,0.00001,0
1898,76D922F5,0,3,3,0.458333,0,0,0.002331,0
1899,7C2F314E,0,5,5,0.316327,0,0,0.000012,0
1900,76F6FDC4,0,2,2,0.226562,0,0,0.01044,0
1901,7A242EFF,1,7,8,0.358566,36.309524,0.001649,0.021253,0.001662
1902,80FC312C,0,1,1,0.666667,0,0,0.000555,0
1903,7DE1498F,1,0,1,0,0,0,0,0.001662
1904,75C5E604,1,0,1,0,0,0,0,0.001662
1905,5B4D2102,2,0,2,0,0,0,0,0.003324
1906,80812A58,0,2,2,0.309278,0,0,0.001322,0
1907,7FEDD8AB,0,1,1,0.243781,0,0,0.000127,0
1908,8123ADC1,2,0,2,0,0,0.000005,0,0.005312
1909,7D09F950,0,2,2,0.418605,0,0,0.000309,0
1910,7F1C0261,1,2,3,0.571429,4,0.000384,0.000531,0.001662
1911,7F8AD3E9,1,0,1,0,0,0.000028,0,0.001662
1912,7D82A214,2,4,6,1,12.333333,0.002544,0.067055,0.004465
1913,775E9F19,4,1,5,1,3,0.0022,0,0.007409
1914,7F009C6A,0,1,1,1,0,0,0.006879,0
1915,7E041A3E,0,1,1,1,0,0,0.00003,0
1916,7B94F2DA,1,0,1,0,0,0.000017,0,0.001662
1917,7E06CF55,4,4,8,0.376812,74.065909,0.002582,0.002244,0.013524
1918,7DC2BF13,1,4,5,0.44,22,0,0.000076,0.001662
1919,81660CEE,0,1,1,1,0,0,0.006952,0
1920,80FD1C24,0,1,1,0.666667,0,0,0,0
1921,7C6D5746,0,1,1,0.249135,0,0,0,0
1922,7F2F6AE8,0,1,1,0.37931,0,0,0.000002,0
1923,77CCE018,0,1,1,1,0,0,0,0
1924,79AB790E,1,0,1,0,0,0.005167,0,0.005158
1925,7FEA0D3F,1,0,1,0,0,0.002486,0,0.001662
1926,7D2206CE,55,7,62,0.522727,5142.986797,0.020733,0.044224,0.184054
1927,7D405BF7,0,5,5,0.314286,0,0,0.018253,0
1928,753C502A,3,0,3,0,0,0,0,0.004987
1929,7D463073,5,2,7,0.5,69,0.001596,0.015938,0.013073
1930,75637365,1,23,24,0.482353,23.166667,0.000978,0.101717,0.002042
1931,795FB7EE,0,4,4,0.335664,0,0,0.012675,0
1932,7F6CBA0A,1,3,4,0.625,5,0,0.012539,0.001662
1933,7E3F326A,0,2,2,0.303922,0,0,0.000287,0
1934,7B96CA47,5,0,5,0,0,0.011193,0,0.020722
1935,71EF2BDF,2,0,2,0,0,0.000226,0,0.003748
1936,71CA919C,1,0,1,0,0,0,0,0.001662
1937,80FFB575,1,2,3,1,1,0.000005,0.034368,0.001662
1938,7F0CB921,1,0,1,0,0,0.001706,0,0.001662
1939,80BD2EE4,0,1,1,0.5,0,0,0.000004,0
1940,7DA0CCA4,0,16,16,0.291074,0,0,0.026013,0
1941,7DD5A2C8,1,0,1,0,0,0.000061,0,0.002086
1942,79C46500,0,2,2,0.481481,0,0,0.00044,0
1943,80F84749,0,1,1,0.555556,0,0,0.001188,0
1944,053359BE,0,10,10,0.436893,0,0,0.025131,0
1945,7EDED783,4,1,5,0.555556,20,0,0.000437,0.006649
1946,7D831048,2,0,2,0,0,0,0,0.003324
1947,7468CCED,1,0,1,0,0,0,0,0.001662
1948,7E90C658,0,1,1,0.555556,0,0,0.000437,0
1949,7D96CF06,2,2,4,1,2.5,0.000339,0.006307,0.003705
1950,78F79FAB,1,4,5,0.31746,13.333333,0.00001,0.000349,0.001662
1951,7EB0EB0B,0,2,2,1,0,0,0.000924,0
1952,7CF6B262,9,0,9,0,0,0.000086,0,0.03073
1953,7E0FF6DA,0,1,1,1,0,0,0,0
1954,76E3929A,3,0,3,0,0,0.002022,0,0.009273
1955,7CFF68AB,3,1,4,0.2,2,0.000066,0.000105,0.004987
1956,80527B26,1,6,7,0.367089,15.952381,0.000063,0.051601,0.002042
1957,7694610B,1,0,1,0,0,0.000865,0,0.004778
1958,7624A6F0,0,1,1,0.6,0,0,0.002007,0
1959,8160B340,2,0,2,0,0,0.000003,0,0.004465
1960,75C27112,0,1,1,0.666667,0,0,0.000001,0
1961,7D4BC228,3,2,5,0.454545,170.166667,0.000075,0.000233,0.01166
1962,7D123F95,9,1,10,1,6,0.000536,0.000034,0.01534
1963,80B1E697,0,1,1,0.666667,0,0,0.000086,0
1964,7E424E95,38,1,39,0.666667,248.658333,0.042148,0.015332,0.167606
1965,5D28BE20,2,0,2,0,0,0.000028,0,0.003324
1966,5B118707,1,0,1,0,0,0.000006,0,0.003696
1967,7F2D34B2,3,5,8,0.6,33.75,0.000214,0.002838,0.005367
1968,7A764072,3,1,4,0.384615,20,0.000114,0.000253,0.00541
1969,7CBA1C9B,1,2,3,1,2,0.000203,0.000083,0.002042
1970,7FE3364C,0,1,1,0.273529,0,0,0.000009,0
1971,7616B3E0,2,0,2,0,0,0.000077,0,0.004085
1972,80EB6712,1,0,1,0,0,0,0,0.001662
1973,7FD3F0EB,10,3,13,0.419355,370.709076,0.02299,0.014069,0.027614
1974,7B3C2AF1,0,1,1,1,0,0,0,0
1975,7ECD183E,5,1,6,0.6,14.5,0.000233,0.000793,0.012729
1976,592CE999,1,0,1,0,0,0.001745,0,0.001662
1977,80E5796A,2,0,2,0,0,0.00002,0,0.003705
1978,7734CAFC,0,3,3,0.636364,0,0,0.034482,0
1979,7EA0636A,12,1,13,1,16.333333,0.012488,0.000092,0.023928
1980,8039E5FE,0,1,1,1,0,0,0,0
1981,7E6BA347,0,5,5,0.857143,0,0,0.000099,0
1982,7E025414,0,4,4,0.75,0,0,0.05219,0
1983,7C7BBCBF,10,1,11,1,78.111111,0.018304,0.001595,0.023692
1984,81A50F22,1,0,1,0,0,0.000046,0,0.001662
1985,80F4BA26,1,2,3,0.362319,8.783333,0.000066,0.001569,0.001662
1986,80E9BF42,6,0,6,0,0,0.001835,0,0.009973
1987,7DBC3630,0,2,2,0.243697,0,0,0.001212,0
1988,767370E7,0,4,4,0.2875,0,0,0.00055,0
1989,7E68A6E2,10,6,16,0.6875,519.144394,0.013152,0.043194,0.047819
1990,6961A5E9,0,2,2,0.248276,0,0,0.034355,0
1991,7D37C973,0,3,3,0.294643,0,0,0.000597,0
1992,8165C68A,3,7,10,0.666667,31.5,0.000054,0.000933,0.005367
1993,7D1B74F1,15,3,18,0.241379,264.166667,0.002105,0.018474,0.026454
1994,734A11AE,0,1,1,1,0,0,0.00001,0
1995,7F4309C0,4,12,16,0.349315,190,0.004469,0.040177,0.007029
1996,7C5C36A7,0,2,2,0.211921,0,0,0.000312,0
1997,7FDEBC7B,0,4,4,0.379747,0,0,0.000218,0
1998,7DC38705,0,2,2,0.666667,0,0,0.035064,0
1999,7B92E0A8,7,2,9,0.571429,23.166667,0.000551,0.034967,0.012396
2000,7F930F15,0,8,8,0.305785,0,0,0.057506,0
2001,7870BE87,6,2,8,1,10,0.000003,0.000026,0.009973
2002,7DA44E4A,0,3,3,0.351852,0,0,0.001777,0
2003,793E99F7,1,0,1,0,0,0.000286,0,0.001662
2004,7B391FFD,4,0,4,0,0,0,0,0.00779
2005,8115ECF8,0,2,2,0.242268,0,0,0.034468,0
2006,7FD464C4,1,1,2,1,10.5,0,0.000932,0.006371
2007,7BDFE7DD,0,2,2,1,0,0,0.000082,0
2008,5B68A7E0,1,0,1,0,0,0.00173,0,0.002042
2009,5BE8D5F7,0,6,6,0.241071,0,0,0.00197,0
2010,791A0991,0,1,1,0.666667,0,0,0,0
2011,096F08BD,1,2,3,1,0,0.000001,0.000026,0.001662
2012,7D3FE579,2,3,5,0.583333,6,0,0.000007,0.003705
2013,7EFC6222,0,1,1,1,0,0,0.034271,0
2014,80A855F0,0,1,1,0.194712,0,0,0,0
2015,7E179ED2,0,4,4,0.666667,0,0,0.019672,0
2016,7977C7B1,1,2,3,1,2,0,0.010806,0.001662
2017,7FD4A43A,3,0,3,0,0,0.003973,0,0.015555
2018,80FCF073,0,1,1,0.4,0,0,0,0
2019,7EEC0FD3,0,2,2,0.390244,0,0,0.004549,0
2020,7C4CE6EC,3,8,11,0.368715,285.316667,0.000446,0.007391,0.00579
2021,7E717C57,0,1,1,0.202703,0,0,0.000207,0
2022,7EB45324,0,2,2,0.365854,0,0,0.000214,0
2023,7CF27D50,1,0,1,0,0,0,0,0.001662
2024,80CA35DB,3,2,5,0.454545,20,0.000885,0.011333,0.004987
2025,7FA69773,1,2,3,0.255814,1,0.000001,0.000008,0.001662
2026,80D8567B,0,1,1,1,0,0,0,0
2027,8002F118,3,1,4,0.434783,40,0.000126,0.001923,0.004987
2028,81457035,0,2,2,0.346939,0,0,0.000004,0
2029,7FF1D29F,3,0,3,0,0,0.000007,0,0.004987
2030,0482D5AD,0,1,1,1,0,0,0,0
2031,7CEDA2AE,1,1,2,0.5,4,0,0.000001,0.001662
2032,7C2FF05D,0,1,1,0.5,0,0,0.000042,0
2033,7FC7BF7E,10,4,14,0.315789,161.57619,0.002556,0.007454,0.019284
2034,7AC01F09,1,0,1,0,0,0,0,0.001662
2035,60E2EBC2,3,0,3,0,0,0.004287,0,0.006597
2036,803B7235,0,1,1,1,0,0,0.034271,0
2037,6F042524,1,0,1,0,0,0.000006,0,0.002042
2038,7DD0357C,0,1,1,1,0,0,0.000078,0
2039,800AB195,3,3,6,0.250696,136.333333,0.000458,0.006233,0.004987
2040,79E68044,0,3,3,0.248649,0,0,0.000009,0
2041,80B2DDA0,8,0,8,0,0,0.008978,0,0.024138
2042,595F0C89,4,0,4,0,0,0.007393,0,0.01778
2043,7D5D0399,12,8,20,0.575758,233.180909,0.020682,0.058157,0.036885
2044,7F634451,0,2,2,0.239316,0,0,0.00111,0
2045,7EFD4829,0,3,3,0.336066,0,0,0.002306,0
2046,5E496B4A,0,1,1,0.545455,0,0,0.000334,0
2047,793EA7E1,0,1,1,0.5,0,0,0.000042,0
2048,7714616A,1,0,1,0,0,0.000035,0,0.001662
2049,7E0DE161,0,1,1,1,0,0,0.000009,0
2050,8176DDE5,0,2,2,0.555556,0,0,0.007969,0
2051,79746C3D,0,1,1,0.249135,0,0,0,0
2052,7DCEAC54,2,4,6,0.526316,0.842857,0.010584,0.058218,0.003794
2053,7A9AEB50,0,2,2,1,0,0,0,0
2054,81105141,0,1,1,1,0,0,0.000001,0
2055,7E9B5112,1,3,4,0.714286,2,0.000053,0.000006,0.001662
2056,7D314425,0,1,1,0.277778,0,0,0.000001,0
2057,8062ABCA,0,2,2,0.257576,0,0,0,0
2058,7F68E9A6,0,1,1,0.323944,0,0,0,0
2059,7823100D,0,2,2,0.248447,0,0,0.000201,0
2060,7A0699AE,0,4,4,0.518519,0,0,0.020809,0
2061,75495C93,1,1,2,1,1,0,0,0.001662
2062,7EA5EC7D,0,2,2,0.75,0,0,0.000006,0
2063,7DE5CAAE,0,7,7,0.423729,0,0,0.019445,0
2064,7E205819,0,2,2,0.571429,0,0,0,0
2065,7524B6BE,0,2,2,0.545455,0,0,0.000342,0
2066,817A2390,0,1,1,0.6,0,0,0.000533,0
2067,803E366B,0,2,2,1,0,0,0.001124,0
2068,7E6FC93D,0,6,6,0.343243,0,0,0.000685,0
2069,5DD21C64,1,0,1,0,0,0,0,0.001662
2070,81476B50,0,2,2,0.407407,0,0,0.000837,0
2071,7823B8E5,0,1,1,1,0,0,0,0
2072,7FE7B86E,2,3,5,0.571429,9.666667,0.000058,0.001063,0.004551
2073,7B1C4340,7,2,9,0.75,28,0.000021,0.000002,0.014049
2074,788DBC1C,1,0,1,0,0,0,0,0.001662
2075,79E9241C,0,1,1,0.6,0,0,0.000027,0
2076,7F8F6535,0,3,3,1,0,0,0.01816,0
2077,7E0102C9,0,5,5,0.305085,0,0,0.001561,0
2078,058D063E,0,2,2,1,0,0,0,0
2079,77596D31,1,0,1,0,0,0.000616,0,0.001662
2080,8014F28E,7,2,9,1,12.5,0.00436,0.000178,0.012016
2081,7DEA2495,0,5,5,0.301887,0,0,0.001766,0
2082,779CA5B6,0,1,1,1,0,0,0,0
2083,7E78450B,0,1,1,1,0,0,0.000921,0
2084,8061205C,1,0,1,0,0,0,0,0.001662
2085,782C41AB,1,0,1,0,0,0,0,0.001662
2086,814E372C,3,0,3,0,0,0,0,0.004987
2087,5AF435C1,1,0,1,0,0,0.000004,0,0.002042
2088,81634B4D,0,1,1,1,0,0,0.034271,0
2089,5FB50A72,3,0,3,0,0,0.007408,0,0.013196
2090,806BE734,45,0,45,0,0,0.004279,0,0.163903
2091,75B2A742,1,2,3,0.5,0.333333,0.000019,0.000124,0.001662
2092,7A7E48A2,1,0,1,0,0,0.001957,0,0.001662
2093,812ADD60,1,0,1,0,0,0.001816,0,0.002042
2094,7E78E1C1,0,3,3,1,0,0,0.042826,0
2095,7EF3A43C,0,1,1,1,0,0,0.034271,0
2096,7EB0821A,1,3,4,0.340557,83.3,0.000085,0.000926,0.001662
2097,765BD407,3,0,3,0,0,0,0,0.006127
2098,7EF59ED2,1,6,7,0.342593,65,0.000008,0.001752,0.001662
2099,78DA4D46,0,5,5,0.421875,0,0,0.000351,0
2100,7C89AB47,1,0,1,0,0,0,0,0.001662
2101,7D1FBEB2,0,1,1,1,0,0,0,0
2102,7DAC13DA,0,6,6,0.327869,0,0,0.04229,0
2103,77DF7AAD,1,0,1,0,0,0,0,0.002042
2104,7BA6B6D2,1,7,8,0.384211,54.833333,0.000096,0.006574,0.001662
2105,7FE6578A,8,3,11,0.6,134.5,0.000939,0.000339,0.019353
2106,7CEFC885,3,1,4,0.555556,0,0.001855,0.001188,0.006508
2107,803B3180,0,2,2,0.312169,0,0,0.000201,0
2108,7D9192F5,2,6,8,0.309783,70.961147,0.000105,0.002631,0.003324
2109,5D98FE90,0,1,1,1,0,0,0,0
2110,7EB8D6EE,0,2,2,0.5,0,0,0.000124,0
2111,7AF116E0,4,0,4,0,0,0,0,0.007409
2112,7EB5014B,2,10,12,0.301818,401.630952,0.000585,0.003971,0.003705
2113,791EFC2F,1,5,6,0.39759,16.485714,0.001323,0.014355,0.002042
2114,7F4ADF14,1,0,1,0,0,0.003257,0,0.020943
2115,7C424F5D,1,0,1,0,0,0,0,0.001662
2116,7F95B222,1,0,1,0,0,0,0,0.002042
2117,7D4E74D3,0,1,1,0.5,0,0,0,0
2118,7F430B11,3,2,5,1,6,0.000068,0.00006,0.004987
2119,75552A56,0,2,2,0.296296,0,0,0.000305,0
2120,7DA647B6,5,0,5,0,0,0.007286,0,0.016049
2121,7DFE7854,0,1,1,0.666667,0,0,0.015332,0
2122,804917B6,1,9,10,0.346734,51.483333,0.001787,0.005522,0.001662
2123,7DB291D9,0,5,5,0.382353,0,0,0.035679,0
2124,8126D3A6,0,3,3,0.375,0,0,0.000651,0
2125,80153BBC,0,4,4,0.25,0,0,0.000296,0
2126,7CEBB0CB,0,1,1,1,0,0,0.000921,0
2127,7B641776,2,0,2,0,0,0.000839,0,0.00582
2128,75220CAC,6,0,6,0,0,0.000042,0,0.012053
2129,76821797,1,0,1,0,0,0,0,0.003228
2130,5F80E94D,2,2,4,0.625,10,0,0.03436,0.003324
2131,79DA43D6,1,8,9,0.359223,12.5,0.000053,0.003204,0.001662
2132,7DA2969A,2,3,5,0.666667,38.5,0.000002,0.009802,0.00431
2133,7DDEA6A7,1,1,2,1,0,0.000011,0.000001,0.00403
2134,7D94E713,3,2,5,0.6,57.5,0.00578,0.001656,0.009385
2135,7C1AA30D,1,0,1,0,0,0.000616,0,0.006204
2136,7CEF3D5A,0,1,1,1,0,0,0.000034,0
2137,77EF57E9,4,0,4,0,0,0,0,0.008683
2138,7A246A81,0,1,1,1,0,0,0.000002,0
2139,7888D49D,0,3,3,0.8,0,0,0.000075,0
2140,75DD6299,5,1,6,1,3,0.00009,0.000078,0.008734
2141,7853F9D0,2,0,2,0,0,0.006515,0,0.015739
2142,7BC363B2,0,2,2,0.428571,0,0,0,0
2143,7F40EE82,3,7,10,0.590909,68.166667,0.000218,0.085394,0.007404
2144,5B3F5C28,0,2,2,1,0,0,0.00006,0
2145,7ABE693F,0,1,1,0.196774,0,0,0.000001,0
2146,7F9CDC66,0,4,4,0.7,0,0,0.001914,0
2147,7CAA9FEB,1,0,1,0,0,0.000105,0,0.001662
2148,791FE2D9,0,1,1,0.451613,0,0,0,0
2149,7F1CAE28,0,2,2,0.303704,0,0,0.001442,0
2150,5CDB9474,1,2,3,1,2,0,0.036094,0.001662
2151,7D38887F,0,10,10,0.438202,0,0,0.077696,0
2152,7AED5917,0,2,2,1,0,0,0.012238,0
2153,781849EC,2,8,10,0.286853,62.666667,0.000563,0.00989,0.004085
2154,7D62DCEF,0,6,6,0.261589,0,0,0.037806,0
2155,782A542A,0,1,1,0.433333,0,0,0.002066,0
2156,79691CD7,1,0,1,0,0,0.00171,0,0.001662
2157,813BFF0D,0,5,5,0.5,0,0,0.008307,0
2158,79302E13,0,1,1,0.5,0,0,0.006589,0
2159,8121F428,1,0,1,0,0,0,0,0.001662
2160,7A87E6FD,1,0,1,0,0,0,0,0.001662
2161,7F3438A9,12,0,12,0,0,0.021491,0,0.038866
2162,7D617C47,1,6,7,0.364583,5.5,0.000224,0.002293,0.002042
2163,7DC393ED,1,2,3,0.571429,1,0.00001,0.000184,0.001662
2164,758033A4,1,0,1,0,0,0,0,0.001662
2165,60C2371C,7,0,7,0,0,0.013623,0,0.01408
2166,80F91363,0,3,3,0.308219,0,0,0.000019,0
2167,7E597BA7,0,2,2,1,0,0,0,0
2168,7FBAEDDB,0,2,2,0.4,0,0,0,0
2169,7E915F00,0,8,8,0.785714,0,0,0,0
2170,80CEC688,1,0,1,0,0,0,0,0.001662
2171,7CEE9600,0,4,4,0.615385,0,0,0.034748,0
2172,80B644FD,0,2,2,0.35443,0,0,0.000476,0
2173,5D638663,0,7,7,0.272,0,0,0.036042,0
2174,7F426AF2,0,2,2,0.75,0,0,0,0
2175,76D23FED,1,0,1,0,0,0.000764,0,0.002423
2176,7DD4EEA2,1,0,1,0,0,0,0,0.001662
2177,80D71F67,0,1,1,1,0,0,0.034271,0
2178,7F3C3563,1,2,3,0.317568,6,0.002592,0.000164,0.001662
2179,7CF92BBB,0,1,1,0.666667,0,0,0.00062,0
2180,7F8BCAF5,0,2,2,1,0,0,0,0
2181,76C14303,13,0,13,0,0,0.017944,0,0.057052
2182,7D102E7D,0,1,1,1,0,0,0.000001,0
2183,80CE400F,4,1,5,1,2.083333,0.007839,0.034271,0.014606
2184,59531BF5,0,1,1,1,0,0,0.001823,0
2185,7FD79BC9,1,1,2,0.410714,91,0.00097,0,0.005531
2186,7E2B2282,0,1,1,0.340909,0,0,0.000025,0
2187,7B5DACE8,1,4,5,0.448276,20,0.000013,0.002289,0.002042
2188,811C98FE,1,12,13,0.425,95.466667,0.000633,0.053025,0.002423
2189,7E4DCFBB,3,0,3,0,0,0,0,0.005367
2190,7EED7DFD,10,17,27,0.409091,921.52619,0.011017,0.050075,0.018523
2191,81119360,0,1,1,0.28,0,0,0.000102,0
2192,782271E8,0,3,3,1,0,0,0,0
2193,7A847D84,0,2,2,0.391304,0,0,0.004265,0
2194,7D76ED03,1,0,1,0,0,0.000064,0,0.006401
