Paper ID,Title,Sim1,Sim2
7F0F7624,"Hardware-assisted software clock synchronization for homogeneous distributed systems",0.362103174603,0.348333333333
7C1CB97E,"Easy impossibility proofs for distributed consensus problems",0.0966021825397,0.108333333333
7CE521AA,"AdaSynch: A General Adaptive Clock Synchronization Scheme Based on Kalman Filter for WSNs",0.369543650794,0.384848484848
805658EA,"Fault-tolerant external clock synchronization",0.343353174603,0.583333333333
7A3332FD,"Clock synchronization and the power of broadcasting",0.345436507937,0.355158730159
80998D01,"Modeling and tracking clocks with time-varying skews using information criteria",0.12812950938,0.185704110704
7F329A74,"Clock Offset and Skew Estimation in Wireless Sensor Networks with Known Deterministic Delays and Exponential Nondeterministic Delays",0.452876984127,0.446428571429
59DBD211,"Multi-hop time synchronization protocol for IEEE 802.11 wireless ad hoc networks",0.67619047619,0.718253968254
5E985445,"Tree Structured, Multi-hop Time Synchronization Approach in Wireless Sensor Networks",0.892857142857,0.779220779221
77DA219D,"The Asynchronous Bounded-Cycle model",0.0805036976912,0.0909090909091
7FFD6AA8,"Building Ring-Like Overlays on Wireless Ad Hoc and Sensor Networks",0.455853174603,0.593253968254
6785DC05,"Clock Synchronization in Cell BE Traces",0.343353174603,0.345
5A6E15DA,"Oblivious Gradient Clock Synchronization",0.343353174603,0.455555555556
76391A51,"The case for feed-forward clock synchronization",0.395436507937,0.555555555556
58D62BE9,"Gauge-invariant registration in networks",0.224305555556,0.555555555556
7E2397FF,"160-gb/s optical clock recovery using a regeneratively mode-locked laser diode",0.120603354978,0.218571428571
7D532245,"A configurable adjunct for real time systems (CARTS)",0.245138888889,0.375992063492
5EF8880A,"Booting Clock Synchronization in Partially Synchronous Systems",0.362103174603,0.395833333333
7849ABA5,"Clock synchronization for wireless sensor networks: a survey",0.670634920635,0.712962962963
7BF48E41,"Energy harvesting from electromagnetic energy radiating from AC power lines",0.118055555556,0.165223665224
7E8A87A6,"Precision timing in ocean sensor systems",0.221681096681,0.368055555556
78C755A4,"A security risk of depending on synchronized clocks",0.0987644300144,0.137286324786
7E4AC92A,"Degradable Byzantine agreement",0.110802738928,0.128787878788
7769B76C,"TDOA Based Positioning in the Presence of Unknown Clock Skew",0.134523809524,0.197916666667
80BB9E94,"Coherent preamble detection and packet decoding for wireless clock synchronization using IEEE 802.11b WLAN",0.468204365079,0.38125
05FD73DB,"Network Issues in Clock Synchronization on Distributed Database",0.45615530303,0.491666666667
7E9FF26C,"A distributed consensus protocol for clock synchronization in wireless sensor network",0.667162698413,0.629931972789
7FC9F339,"A Unified Fault-Tolerance Protocol",0.0965570887446,0.142857142857
7884DF7E,"Chromatin, photoperiod and the Arabidopsis circadian clock: A question of time",0.234325396825,0.306349206349
6F420EC1,"Designing modular services in the scattered byzantine failure model",0.110016719392,0.129935064935
817AA58A,"Fault-tolerant clock synchronization validation methodology",0.348561507937,0.342147435897
7D83ED01,"Probabilistic internal clock synchronization",0.343353174603,0.583333333333
76CA2D0D,"Self-stabilizing byzantine asynchronous unison",0.089729020979,0.0954545454545
5C5A01BF,"Towards the pervasive verification of automotive systems",0.124198717949,0.175
80A4A0DB,"The derivation and experimental verification of clock synchronization theory",0.343353174603,0.291515151515
7FD2FE79,"Self-synchronizing properties of CSMA wireless multi-hop networks",0.236507936508,0.6
7EF6E174,"Improved Estimation of Clock Offset in Sensor Networks",0.345734126984,0.447420634921
7D1B5699,"On the Formal Verification of the FlexRay Communication Protocol",0.121371336996,0.136507936508
7E9FA222,"A semidigital dual delay-locked loop",0.0889946219716,0.2
816BACA9,"A formally verified algorithm for clock synchronization under a hybrid fault model",0.352529761905,0.295905483405
7FEA6464,"A Scalable Communication Protocol for Multi-layered Groups",0.178273809524,0.214285714286
756A3BB8,"Optimal clock synchronization under different delay assumptions",0.343353174603,0.354166666667
75FDEFF8,"A VCDL-based 60-760-MHz dual-loop DLL with infinite phase-shift capability and adaptive-bandwidth scheme",0.102564102564,0.107954545455
76EFEF8F,"Probabilistic clock synchronization in large distributed systems",0.362103174603,0.472222222222
7F7D7BBD,"Clock Synchronization in Wireless Sensor Networks: An Overview",0.667162698413,0.718253968254
80407FC3,"An algorithm for WSN clock synchronization: Uncertainty and convergence rate trade off",0.365922619048,0.287074829932
7A31D1C2,"Fail-awareness in timed asynchronous systems",0.114965763403,0.25
7A8B2F1E,"Dynamic FTSS in asynchronous systems: The case of unison",0.190972222222,0.240277777778
805A746B,"Post-Minkowskian Gravity: Dark matter as a relativistic inertial effect?",0.0987644300144,0.0883190883191
6935E99C,"Implementation issues in clock synchronization",0.347172619048,0.354166666667
7F8EAA0D,"Optimal Synchronization of Local Clocks by GPS 1PPS Signals Using Predictive FIR Filters",0.388595779221,0.324481074481
7DC861C9,"RSRP: A Robust Secure Routing Protocol for Mobile Ad Hoc Networks",0.225198412698,0.369047619048
808FF9CE,"Evaluating a clock synchronization for dependable sensor networks",0.56001984127,0.673333333333
7DC6377C,"Fault-tolerant algorithms for tick-generation in asynchronous logic: Robust pulse generation",0.134375,0.14375
7D257E34,"TICSync: Knowing when things happened",0.115170940171,0.203703703704
761EC6CC,"Implementation and timing analysis of Clock Synchronization on a transputer-based replicated system",0.369047619048,0.298611111111
7D47378E,"Time-Triggered Fieldbus Networks State of the Art and Future Applications",0.248511904762,0.308658008658
782A7730,"ReversePTP: a software defined networking approach to clock synchronization",0.443948412698,0.5
7B34D8AC,"On the possibility and impossibility of achieving clock synchronization",0.343353174603,0.325555555556
77BD6BB1,"Low-power clock synchronization using electromagnetic energy radiating from AC power lines",0.346329365079,0.307204700062
7F0CC187,"A compatible and scalable clock synchronization protocol in IEEE 802.11 ad hoc networks",0.453472222222,0.495238095238
814F9082,"Global clock synchronization in sensor networks",0.56001984127,0.791666666667
7F3CD32B,"Wavelet-based signal design for reduced jitter timing-recovery",0.166812354312,0.222222222222
8109989E,"Model-based clock synchronization in networks with drifting clocks",0.450496031746,0.498717948718
81C84395,"One-Way Delay Measurement: State of the Art",0.137648809524,0.137310606061
7D06ED15,"Clock synchronization simulation for wireless sensor networks",0.672371031746,0.715277777778
78EF16A5,"Estimation and Confidence Intervals for Clock Offset in Networks with Bivariate Exponential Delays",0.247821969697,0.259585652443
692C65EE,"Internal Timer Synchronization for Parallel Event Tracing",0.374107142857,0.416666666667
7901550E,"How to reconcile fault-tolerant interval intersection with the Lipschitz condition",0.115079365079,0.120879120879
7DD1F597,"A fault-tolerant protocol for atomic broadcast",0.222222222222,0.571428571429
7ECC7DF9,"A Peer-to-Peer Filter-Based Algorithm for Internal Clock Synchronization in Presence of Corrupted Processes",0.357738095238,0.316666666667
7F677670,"Clock Synchronization Integrated with Traffic Smoothing Technique for Distributed Hard Real-Time Systems",0.369246031746,0.297619047619
7FEE4717,"Cluster-based semi-asynchronous power-saving protocols for multi-hop ad hoc networks",0.225198412698,0.436507936508
815C5EB8,"A posteriori agreement for fault-tolerant clock synchronization on broadcast networks",0.557638888889,0.666666666667
79D02E4A,"Optimal clock synchronization in networks",0.450496031746,0.722222222222
75C7AB9E,"Towards a real-time distributed computing model",0.0805036976912,0.145454545455
7CFD2BA2,"Secure and resilient clock synchronization in wireless sensor networks",0.667162698413,0.833333333333
5F12FE0E,"Freshness Assurance of Authentication Protocols",0.0965570887446,0.125541125541
7F3668FA,"Fault-tolerant clock synchronization in CAN",0.343353174603,0.583333333333
7C29823D,"Distributed source-destination synchronization using inband clock distribution",0.343353174603,0.362222222222
77684476,"Clock Synchronization of Wireless Sensor Networks",0.667162698413,0.833333333333
7F2B4810,"TTP-A Protocol for Fault-Tolerant Real-Time Systems",0.131899350649,0.196428571429
803893A1,"On maximum-likelihood estimation of clock offset",0.129067460317,0.144841269841
09AE20D1,"Improvement of Time Synchronization over Space Wire Link",0.460912698413,0.440476190476
7C5C05A5,"Using full message exchange for probabilistic clock synchronization (extended abstract)",0.39365530303,0.341558441558
7DF9403A,"Formal verification for fault-tolerant architectures: prolegomena to the design of PVS",0.130009920635,0.154464285714
7F7AB6BB,"Skew variability in 3-D ICs with multiple clock domains",0.117948717949,0.128472222222
7F95A7E4,"Clock synchronization for wireless local area networks",0.450496031746,0.569444444444
81169171,"The effect of quartz drift on convergence-average based clock synchronization",0.343353174603,0.338888888889
7959A514,"An upper and lower bound for clock synchronization",0.343353174603,0.430555555556
7DE54921,"A Byzantine-fault tolerant self-stabilizing protocol for distributed clock synchronization systems",0.362103174603,0.389880952381
80060923,"Continuous clock synchronization in wireless real-time applications",0.352529761905,0.436507936508
7B5A65C0,"Combination of clock-state and clock-rate correction in fault-tolerant distributed systems",0.155907287157,0.183333333333
78CD822F,"An interval-based framework for clock rate synchronization",0.343353174603,0.364393939394
7FE9A480,"A robust clock synchronization algorithm for wireless sensor networks",0.672371031746,0.715277777778
7F8BDDEF,"Measuring distributed durations with stable errors",0.113930860806,0.179464285714
780CB5E8,"Booting clock synchronization in partially synchronous systems with hybrid process and link failures",0.376488095238,0.294217687075
58DCBDE0,"On Self-Stabilizing Wait-Free Clock Synchronization",0.343353174603,0.583333333333
5C266DFB,"Self-stabilization of byzantine protocols",0.100795038295,0.116883116883
79710560,"Improving the Energy Efficiency of a Clock Synchronization Protocol for WSNs Using a TDMA-Based MAC Protocol",0.343353174603,0.264911014911
7DEEA3C6,"High-Precision Relative Clock Synchronization Using Time Stamp Counters",0.457936507937,0.46130952381
7D4D19E7,"Clock synchronization using maximal margin estimation",0.343353174603,0.347222222222
5DAD5940,"GPS-based Clock Synchronization in a Mobile, Distributed Real-Time System",0.362103174603,0.404166666667
8310ADF3,"무선 네트워크 제어 시스템을 위한 클럭 동기화 메커니즘",0,0
7E129386,"A synchronization strategy for a time-triggered multicluster real-time system",0.362103174603,0.44696969697
77D1437D,"On the scalability of IEEE 802.11 ad hoc networks",0.225198412698,0.430555555556
7F97DADD,"Fault-tolerant clock synchronization for distributed systems using continuous synchronization messages",0.41240530303,0.541666666667
7FCD6B33,"Robust Level Converter for Sub-Threshold/Super-Threshold Operation:100 mV to 2.5 V",0.155257936508,0.169047619048
7F273701,"A case against routing-integrated time synchronization",0.443948412698,0.833333333333
5F14F2CA,"Ultrasonic time synchronization and ranging on smartphones",0.44255952381,0.75
7E6A75CB,"DSA: Distributed Semi-Asynchronous Sleep Scheduling Protocol for Mobile Wireless Networks",0.350942460317,0.429828042328
80094191,"On Maximum Likelihood Estimation of Clock Offset and Skew in Networks With Exponential Delays",0.23621031746,0.311904761905
7F379337,"The York map as a Shanmugadhasan canonical transformation in tetrad gravity and the role of non-inertial frames in the geometrical view of the gravitational field",0.127926587302,0.121475052725
7A8E6DF8,"Synchronized universal time coordinated for distributed real-time systems",0.245138888889,0.404166666667
7E9B91DD,"Asynchronous wakeup for ad hoc networks",0.225198412698,0.583333333333
7E0FAFB5,"Formal verification of algorithms for critical systems",0.131597222222,0.158333333333
5F58F167,"Global Synchronization in Sensornets",0.329365079365,1.0
7F2946E5,"Preamble detection for wireless clock synchronization in frequency selective fading channels",0.463293650794,0.385884353741
788AE675,"Improving the probabilistic clock synchronization algorithm",0.348561507937,0.385416666667
5DDC19FA,"Timestamp Based Predictive Robot Control System over Real-Time Industrial Ethernet",0.136698717949,0.216666666667
7D4868B6,"The timewheel group communication system",0.20744047619,0.25
7BC21AA3,"Clock synchronization through handshake signalling",0.346329365079,0.444444444444
7BDEF745,"A new fault-tolerant algorithm for clock synchronization",0.42094356261,0.572916666667
7DEE1105,"Detecting Clock Dynamics in One-Way Delay Measurement",0.134523809524,0.145952380952
76EED4CA,"PC based precision timing without GPS",0.112306096681,0.180555555556
79826E19,"Tight bounds for clock synchronization",0.343353174603,0.422222222222
7C798E25,"Why two clocks synchronize: Energy balance of the synchronized clocks.",0.095193001443,0.111173271173
760A45A6,"Design of a large remote seismic exploration data acquisition system, with the architecture of a distributed storage area network",0.279761904762,0.254585537919
7AB2BC00,"Average TimeSynch: A consensus-based protocol for clock synchronization in wireless sensor networks.",0.667162698413,0.718253968254
7C649FE3,"On the interconnection of causal memory systems",0.131944444444,0.157407407407
78CD8B46,"On clock synchronization over wireless LAN using timing advertisement mechanism and TSF timers",0.455853174603,0.37931547619
796CEBE5,"A Survey and Taxonomy of GALS Design Styles",0.135912698413,0.143975468975
7C36F460,"A linear programming approach to highly precise clock synchronization over a packet network",0.565079365079,0.581944444444
7FFDBC8A,"A model-based approach to clock synchronization",0.443948412698,0.708333333333
75F635A8,"Interval based off-line clock synchronization for wireless mesh networks",0.56865530303,0.539682539683
7D833076,"On Scheduling and Real-Time Capacity of Hexagonal Wireless Sensor Networks",0.452876984127,0.662222222222
7E914E2B,"A scalable and adaptive clock synchronization protocol for IEEE 802.11-based multihop ad hoc networks",0.453472222222,0.495238095238
7DB5D9D1,"Analysis of a clock synchronization protocol for wireless sensor networks",0.672371031746,0.633503401361
7EDA3912,"Near-Optimal Radio Use for Wireless Network Synchronization",0.574404761905,0.833333333333
71F75089,"CAN 네트워크의 시간동기를 위한 IEEE1588 구현",0,0
59DE194B,"Possible and Impossible Self-Stabilizing Digital ClockSynchronization in General Graphs",0.122222222222,0.2
7ADFF238,"The Inertial Transformations and the Relativity Principle",0.109796626984,0.125641025641
7951245A,"Self-adaptive clock synchronization for computational grid",0.343353174603,0.425925925926
7649FC4D,"Impact of the Deafness Problem on Clock Synchronization in a Wireless Sensor Network",0.680357142857,0.568650793651
8128AD0D,"Networked control system design and implementation",0.161458333333,0.183333333333
7DF58116,"Verification of Clock Synchronization Algorithms: Experiments on a Combination of Deductive Tools",0.365228174603,0.270238095238
7FFF28E4,"The asynchronous bounded-cycle model",0.0805036976912,0.0909090909091
798C7E47,"Resiliency of distributed clock synchronization networks",0.458387445887,0.583333333333
757730B1,"Self-stabilizing clock synchronization in the presence of Byzantine faults",0.352529761905,0.305086580087
7CE1BE59,"Firefly clock synchronization in an 802.15.4 wireless network",0.562996031746,0.647619047619
7C54A596,"Adaptive clock synchronization in sensor networks",0.56001984127,0.791666666667
7D6F05D0,"A simulation framework for fault-tolerant clock synchronization in industrial automation networks",0.455704365079,0.413762626263
5D01BCDB,"Predicate detection using event streams in ubiquitous environments",0.155357142857,0.171759259259
7E2F0E9A,"Robust synchronization of software clocks across the internet",0.341765873016,0.336195054945
7DE07DEF,"A Light Weight Method for Maintaining Clock Synchronization for Networked Systems",0.362103174603,0.331018518519
7F277BC4,"An Infinite Phase Shift Delay-Locked Loop With Voltage-Controlled Sawtooth Delay Line",0.128712606838,0.173333333333
7F57C7DC,"Almost Peer-to-Peer Clock Synchronization",0.343353174603,0.583333333333
7D71CCDD,"Design of on-chip and off-chip interfaces for a GALS NoC architecture",0.122339466089,0.141774891775
7C400F69,"Four-state stabilizing phase clock for unidirectional rings of odd size",0.119337606838,0.161904761905
80114C26,"Clock Synchronization in Distributed Real-Time Simulation System",0.367311507937,0.385416666667
5AA26CF4,"On self-stabilizing synchronous actions despite byzantine attacks",0.122169497169,0.133477633478
7D67A0C4,"Steiner tree based rotary clock routing with bounded skew and capacitive load balancing",0.125496031746,0.175054112554
7F5CB59D,"A 3D User Interface for the Active Reflector of Large Radio Telescope",0.242514430014,0.338888888889
5F557008,"SMT-Based Formal Verification of a TTEthernet Synchronization Function",0.329365079365,0.433333333333
7646DB9C,"The Wake-Up Problem in MultiHop Radio Networks",0.345734126984,0.703703703704
7F4AFFD6,"SEEEP: Simple and Efficient End-to-End Protocol to Secure Ad Hoc Networks against Wormhole Attacks",0.237946428571,0.263327149041
80C59B4C,"Gradient clock synchronization in dynamic networks",0.450496031746,0.591666666667
7B459376,"Byzantine-resilient distributed computing systems",0.114965763403,0.216666666667
753BAF09,"A new hardware-based fault-tolerant clock synchronization scheme for real-time multiprocessor systems",0.432980599647,0.445707070707
7E5C4646,"Clock synchronization issues in bluetooth-based industrial measurements",0.357738095238,0.364583333333
76C8DB1A,"Optimal and efficient clock synchronization under drifting clocks",0.343353174603,0.373397435897
7C1941FD,"A High Precision Fast Locking Arbitrary Duty Cycle Clock Synchronization Circuit",0.36433531746,0.282879818594
7A01471C,"Performance of inter-media synchronization in distributed and heterogeneous multimedia systems",0.369543650794,0.379464285714
5F6B1917,"A Theory of Clock Synchronization",0.343353174603,0.419191919192
7ED8B0F7,"Smart clocks have a hand in the smart grid",0.0978098290598,0.139121989122
5B86238E,"Orthogonal Accuracy Clock Synchronization",0.343353174603,0.436507936508
7DDA0C14,"Analysis of self-stabilizing clock synchronization by means of stochastic Petri nets",0.353918650794,0.315476190476
7FA05D34,"How to model link failures: a perception-based fault model",0.105778769841,0.135822510823
809E65A2,"Clock synchronization for energy-constrained wireless sensor networks",0.667162698413,0.833333333333
7F8AAAEF,"Preventing the Collision of Requests From Slave Clocks in the Precision Time Protocol (PTP)",0.241323953824,0.271916971917
753B9FA0,"Password authentication schemes with smart cards",0.10974702381,0.12987012987
09443199,"Switching On: How to Boot Clock Synchronization in Partially Synchronous Systems",0.362103174603,0.356666666667
5F31AF1D,"Design and Experimental Evaluation of an Adaptive Playout Delay Control Mechanism for Packetized Audio for Use over the Internet",0.159424603175,0.156547619048
5E5FEE08,"Using Directional Antennas to Prevent Wormhole Attacks",0.130357142857,0.264880952381
803AFC36,"Detecting wormhole attacks in wireless networks using local neighborhood information",0.362053571429,0.423871366729
5F870B9B,"Secure and Self-stabilizing Clock Synchronization in Sensor Networks",0.56001984127,0.791666666667
76A866FE,"Secure Precise Clock Synchronization for Interconnected Body Area Networks",0.451884920635,0.484126984127
7DFBE219,"A measurement-friendly network (MFN) architecture",0.234623015873,0.571428571429
7F72951F,"Synchronizing clocks in a system resilient to a wide class of failures",0.164136904762,0.173956043956
7F7B97A2,"FEEPVR: First End-to-End Protocol to Secure Ad Hoc Networks with Variable Ranges against Wormhole Attacks",0.234375,0.293915343915
814AD014,"Accurate clock synchronization for IEEE 802.11-based multi-hop wireless networks",0.562996031746,0.791666666667
7FC3AD28,"Swarm synchronization for multi-recipient multimedia streaming",0.334573412698,0.339691558442
7FDB9FF0,"Efficient Scheduling for Sensor Networks",0.345734126984,0.733333333333
71681FFC,"Evaluation of message delay correlation in distributed systems",0.218898809524,0.243571428571
7F593F22,"Evaluation of clock synchronization accuracy of coexistent Real-Time Ethernet protocols",0.352529761905,0.286706349206
7E750BB1,"EDA performance and clock synchronization over a wireless network: Analysis, experimentation and application to semiconductor manufacturing",0.464880952381,0.353422619048
5E1F2D8C,"Using UPPAAL to model and verify a clock synchronization protocol for the controller area network",0.450496031746,0.36239377906
7534C71C,"Clock synchronization on a multicomputer",0.343353174603,0.583333333333
80E14CB6,"An UPPAAL Model for Formal Verification of Master/Slave Clock Synchronization over the Controller Area Network",0.450496031746,0.365656565657
80928BCB,"TrueLink: A Practical Countermeasure to the Wormhole Attack in Wireless Networks",0.354910714286,0.556547619048
0196F877,"Clock Offset Estimation in Wireless Sensor Networks Using Bootstrap Bias Correction",0.453823953824,0.480357142857
7D42A326,"A Simple Broadcast Synchronization in Low Energy-Consumption Distributed Systems",0.469246031746,0.6125
758C3CFF,"Brief announcement: how to speed-up fault-tolerant clock generation in VLSI systems-on-chip via pipelining",0.139186507937,0.177777777778
807C3D4E,"Enhanced sampling clock offset correction based on time domain estimation scheme",0.228125,0.246273448773
772EC029,"Optimal clock synchronization",0.343353174603,0.583333333333
8154A201,"Wireless network synchronization for multichannel multimedia services",0.566964285714,0.65
7AA294FB,"Performance Analysis of Kalman-Filter-Based Clock Synchronization in IEEE 1588 Networks",0.459672619048,0.486904761905
7DD0DA37,"Uniform timing of a multi-cast service",0.105778769841,0.126984126984
7ECA1893,"HARTS: a distributed real-time architecture",0.0896942110177,0.113095238095
7FB99BF8,"Analysis of synchronization algorithms with time-out control over networks with exponentially symmetric delays",0.441716269841,0.416666666667
7EDCF4E7,"Wind maintenance system using network synchronization techniques based on open-source software",0.469246031746,0.367722092722
5F70E4B7,"Opportunistic Clock Synchronization in a Beacon Enabled Wireless Sensor Network",0.670138888889,0.654761904762
58A51F14,"Using Adaptive Timeouts to Achive At-Most-Once Message Delivery",0.172967657343,0.311111111111
7E86A4B6,"Improving Fault Tolerance in High-Precision Clock Synchronization",0.352529761905,0.334126984127
815E7D30,"Quantitative and Qualitative Comparison Study of Reference Based Time Synchronization Approach in Wireless Sensor Network",0.892857142857,0.669841269841
7F4603CB,"Distributed checkpointing using synchronized clocks",0.0620955433455,0.203418803419
7D1769E2,"Timestamping for IEEE 1588 based clock synchronization in wireless LAN",0.455853174603,0.528571428571
5E8F11D4,"A simulation-based comparison of IEEE 802.11's timing advertisement and SyncTSF for clock synchronization",0.349801587302,0.311111111111
7CD99DD2,"The flooding time synchronization protocol",0.44255952381,0.554945054945
812514B4,"Avoiding Delay Jitter in Cyber-Physical Systems Using One Way Delay Variations Model",0.161011904762,0.196344396344
7F650096,"A novel, high-precision timestamping platform for wireless networks",0.345734126984,0.566964285714
80C1B29F,"New hybrid fault models for asynchronous approximate agreement",0.217012617013,0.350108225108
7DBFAA4E,"High accurate timestamping by phase and frequency estimation",0.112980769231,0.138888888889
7FD990E6,"An Accurate and Scalable Clock Synchronization Protocol for IEEE 802.11-Based Multihop Ad Hoc Networks",0.453472222222,0.495238095238
7E86FCBE,"Simple reading, implicit rejection and average function for fault-tolerant physical clock synchronization",0.357738095238,0.287373737374
77A7F077,"Logical analysis of AUTHMAC_DH: a new protocol for authentication and key distribution",0.205136684303,0.304365079365
7F8535D1,"Self Organizing Maps for Synchronization in Wireless Sensor Networks",0.667162698413,0.640538033395
5E94FA61,"Mechanical Verification of a Generalized Protocol for Byzantine Fault Tolerant Clock Synchronization",0.352529761905,0.273881673882
7CBD6BB4,"Elapsed time on arrival: a simple and versatile primitive for canonical time synchronisation services",0.451591810967,0.560185185185
7D6E40D2,"A Geometric Approach to Slot Alignment in Wireless Sensor Networks",0.56746031746,0.722222222222
7EE3ECC4,"Towards Making NekoStat a Proper Measurement Tool for the Validation of Distributed Systems",0.146329365079,0.215
7CDAC466,"An energy efficient and Fault-Tolerant Clock Synchronization Protocol for wireless sensor networks",0.667162698413,0.62863327149
7B1D1C2A,"A group neighborhood average clock synchronization protocol for wireless sensor networks.",0.680357142857,0.537085137085
80E0D669,"Global clock synchronization in sensor networks",0.56001984127,0.791666666667
7AC21292,"SYNC_WAVE: a high accuracy and low overhead algorithm for clock, synchronization in transputer networks",0.455704365079,0.424272486772
7D58E42C,"Probabilistic clock synchronization",0.343353174603,0.583333333333
8144603E,"Does Loss Rate Really Matter? An Experimental Study on Time Synchronization Protocol in Wireless Sensor Networks",0.781746031746,0.595396825397
7CEDF81E,"Adaptive and robust monitoring approach for WSAN environments",0.217948717949,0.408333333333
7D026FF7,"Fault-tolerant cluster-wise clock synchronization for wireless sensor networks",0.667162698413,0.833333333333
7F9C6FB5,"Dissemination of System Time",0.246527777778,0.458333333333
5F807A1E,"Extending IEEE 1588 to fault tolerant clock synchronization",0.343353174603,0.404166666667
7F51DA89,"Low Cost Approximate Agreement In Partially Connected Networks",0.225198412698,0.410714285714
787CD549,"On the scalability of IEEE 802.11 ad-hoc-mode timing synchronization function",0.329365079365,0.359027777778
78652F88,"Scalable synchronization of clocks in wireless sensor networks",0.667162698413,0.815384615385
7DD21A26,"A 7 ps Jitter 0.053 mm $^{2}$ Fast Lock All-Digital DLL With a Wide Range and High Resolution DCC",0.13060966811,0.149126984127
7B3E4E66,"On the Feasibility of Time Estimation under Isolation Conditions in Wireless Sensor Networks",0.566071428571,0.557638888889
5D6FA36F,"Gossip-based clock synchronization for large decentralized systems",0.362103174603,0.416666666667
75FE6A06,"A clock synchronization problem with random delays",0.343353174603,0.350694444444
7DE6AFBB,"Voting using predispositions",0.0925888347763,0.214814814815
7540BB7B,"Relying on time synchronization for security in ad hoc networks",0.552678571429,0.570105820106
7562E2BC,"Joint sequential target state estimation and clock synchronization in wireless sensor networks",0.667162698413,0.565679112554
7D2277C7,"Relative clock synchronization in wireless networks",0.562996031746,0.791666666667
802CBC75,"Data synchronization issues in GALS SoCs",0.339191017316,0.353977272727
8137FF80,"SECTOR: secure tracking of node encounters in multi-hop wireless networks",0.349553571429,0.467222222222
80633682,"Cross-layer sensor network synchronization",0.56001984127,1.0
7DE88EB3,"Harmonious internal clock synchronization",0.343353174603,0.583333333333
8110FDF2,"Fast clock synchronization in wireless sensor networks via ADMM-based consensus",0.667162698413,0.711111111111
7D78591F,"External/internal clock synchronization in ATM-based distributed systems",0.362103174603,0.472222222222
758AF3EF,"Interval-based clock synchronization with optimal precision",0.343353174603,0.425925925926
7CFC8E1F,"Prevention of Sequential Message Loss in CAN Systems",0.21056547619,0.264880952381
7EAC3ECD,"Feedback-Based Clock Synchronization in Wireless Sensor Networks: A Control Theoretic Approach",0.781746031746,0.755952380952
7DDDD8B8,"Analysis of a Clock Synchronization Protocol for Wireless Sensor Networks",0.672371031746,0.633503401361
7868EEE7,"One-Way Time Synchronization via Geostationary Satellites at UHF",0.466071428571,0.733333333333
762EB754,"Synchronization of fault-tolerant clocks in the presence of malicious failures",0.338541666667,0.336195054945
813BF37E,"TurboSync: Clock synchronization for shared media networks via principal component analysis with missing data",0.484871031746,0.402232142857
7F4DC590,"Clock Synchronization in Clusters for Performance Evaluation: Numeric/Scientific Computing",0.355505952381,0.303174603175
7FEFCC59,"Passive cluster based clock synchronization in sensor network",0.56001984127,0.611111111111
7964FF7A,"Optimal Clock Synchronization Under Different Delay Assumptions",0.343353174603,0.354166666667
592BFFF8,"Time synchronization in ad hoc networks",0.552678571429,0.791666666667
8080DD1E,"Nonuniform Linear Regression With Block-Wise Sample-Minimum Preprocessing",0.0844362745098,0.1
751F3CE2,"BlindDate: A Neighbor Discovery Protocol",0.1286751443,0.140211640212
8150DA68,"Adaptive Internal Clock Synchronization",0.343353174603,0.583333333333
7B506693,"Identifying and verifying clock synchronization protocol parameters",0.343353174603,0.328571428571
77C7010D,"Exploring the interdisciplinary connections of gossip-based systems",0.183238636364,0.233333333333
7F9EF735,"Extension of pairwise broadcast clock synchronization for multicluster sensor networks",0.667162698413,0.712962962963
75491F2B,"Conventionality of synchronisation, gauge dependence and test theories of relativity",0.329365079365,0.24642024642
5DF76A95,"Optimal clock synchronization revisited: upper and lower bounds in real-time systems",0.362103174603,0.30462962963
7EA129F7,"Fail-Aware Publish/Subscribe",0,0
7D84D1DC,"Fundamental Limits on Synchronizing Clocks Over Networks",0.222222222222,0.347008547009
80063368,"Thermally robust clocking schemes for 3D integrated circuits",0.112621753247,0.155303030303
77A8D4E1,"Secure topology discovery through network-wide clock synchronization",0.357738095238,0.35
7F7554A7,"Using Internet Protocols to Implement IEC 60870-5 Telecontrol Functions",0.141765873016,0.21380952381
80B916E6,"Minimal cost clock synchronization using a sender-receiver protocol in Wireless Sensornets",0.343353174603,0.357142857143
765A6A67,"50–250 MHz ΔΣ DLL for Clock Synchronization",0.343353174603,0.444444444444
7C079FCA,"Layered interactive convergence for distributed clock synchronization",0.364186507937,0.395833333333
806EA2B3,"Efficient non-data-aided carrier and clock recovery for satellite DVB at very low signal-to-noise ratios",0.147321428571,0.155238095238
7DAD2D87,"Low-Complexity Maximum-Likelihood Estimator for Clock Synchronization of Wireless Sensor Nodes Under Exponential Delays",0.56001984127,0.502380952381
7DA56113,"Least Squares-Based Estimation of Relative Clock Offset and Frequency in Sensor Networks with High Latency",0.351686507937,0.392006802721
789B188C,"The accuracy of the clock synchronization achieved by TEMPO in Berkeley UNIX 4.3BSD",0.343353174603,0.295905483405
7E55010D,"Time and frequency transfer between master and slave clocks",0.235669191919,0.259453509454
7EF1B9C4,"UDP network communications for distributed wireless control",0.345734126984,0.55625
7F83E106,"Demystifying Data-Driven and Pausible Clocking Schemes",0.0925888347763,0.104377104377
794A9CDC,"A high-throughput, metastability-free GALS channel based on pausible clock method",0.118402777778,0.165404040404
