Paper ID,Title,Sim1,Sim2
8089887A,"A Simple and Robust Clock Synchronization Scheme",0.343353174603,0.419191919192
7928BDD4,"Improving IEEE 1588v2 time synchronization performance with phase locked loop",0.462103174603,0.412074829932
7FE25D7D,"Asynchronous-QDI 2D IIR digital filter circuits",0.117471988796,0.291666666667
083C5648,"Calculation of the FlexRay Clock Precision",0.122371031746,0.140211640212
7ACA1150,"The relativity principle and the nature of time",0.228273809524,0.329945054945
756F8235,"Ultrafast, single-shot phase and amplitude measurement via a temporal imaging approach",0.223305860806,0.347916666667
60FAF6AA,"Satellite-aided navigation - Availability and application of the Global Positioning System",0.146329365079,0.159126984127
8145DC43,"Fully distributed clock skew and offset estimation in wireless sensor networks",0.452876984127,0.519217687075
7B979413,"Clock period optimization technique using multiple clocking domains",0.130014430014,0.152154195011
7F8B87BB,"A low complexity impulse radio based UWB transceiver model for automated arrhythmia analysis",0.247767857143,0.274041434756
7F506251,"A Time Synchronization Protocol in WSN Applied in RAMR",0.44255952381,0.619047619048
5E83DCF9,"Lower Bounds for Function Based Clock Synchronization",0.343353174603,0.36
5B0E344F,"Time Synchronization in Wireless Sensor Networks",0.780357142857,1.0
7930FA39,"Mitigation of Asymmetric Link Delays in IEEE 1588 Clock Synchronization Systems",0.3630501443,0.301388888889
77AF52EB,"An integrated architecture for dependable embedded systems",0.114965763403,0.196428571429
616DC3BD,"Lorentz transformations: Einstein's derivation simplified",0.115972222222,0.160227272727
5D35FBBB,"Clock synchronization in real-time distributed systems based on FIP field bus",0.362103174603,0.334595959596
7929CB48,"An Asynchronous Wakeup Power-Saving Protocol for Multi-Hop Ad Hoc Networks",0.225198412698,0.436507936508
7A0EB73A,"Relativistic effects on time scales and signal transmission",0.223801892552,0.348214285714
01E8EC71,"The Time-Triggered Communication Protocol TTP�/C",0.121371336996,0.154761904762
79C654EF,"Joint Estimation of Clock Skew and Offset in Pairwise Broadcast Synchronization Mechanism",0.450496031746,0.422420634921
7B71C008,"Rhodopsin 5– and Rhodopsin 6–Mediated Clock Synchronization in Drosophila melanogaster Is Independent of Retinal Phospholipase C-β Signaling",0.343353174603,0.306349206349
5ABAEC7A,"Design of large-scale Photonic Page Buffer ICs",0.116117909868,0.143055555556
5A246014,"Formal Verification of a Fault Tolerant Clock Synchronization Algorithm",0.352529761905,0.306904761905
7A53F2B1,"Reliable Asynchronous Links for SoC",0.0818643162393,0.125
7B7A8A54,"HAWKING RADIATION VIA TUNNELING FROM KERR BLACK HOLES",0.0916666666667,0.131547619048
5B8BEFC4,"Improving Clock Synchronization for MPEG-2 Services over ATMM Networks",0.455704365079,0.508333333333
78815536,"Performance Evaluation of Elastic GALS Interfaces and Network Fabric",0.254910714286,0.276659451659
0A4EBC2B,"NBS develops new clock synchronization technique.",0.416313932981,0.503333333333
77C611EA,"Reactively secure signature schemes",0.100525342713,0.116883116883
7B8B4EF5,"Nonequivalence of ether theories and special relativity",0.0925888347763,0.0929810929811
59EC5EDA,"Approaching hybrid wind-diesel systems and controller area network",0.25496031746,0.330404040404
0A281EB7,"A New Form of Clock Synchronizer",0.220153920154,0.377380952381
5E300E50,"DESIGN GUIDELINES FOR DEPLOYING CLOSED LOOP SYSTEMS",0.156746031746,0.201904761905
791FD316,"A test theory of special relativity: II. First order tests",0.0952001633987,0.0911130536131
7693C8C7,"Integration aspects of wireless industrial automation",0.116907051282,0.116666666667
76D96DBC,"An optimal control approach to clock synchronization",0.443948412698,0.5625
600E1775,"A relativistic analysis of clock synchronization",0.348561507937,0.430555555556
618245FD,"Measured tunneling photon wavepacket dynamic vector velocity equivalence to the cosmic microwave background Doppler shift",0.126633782884,0.136396103896
621BB400,"Some popular problems of substation automation in China",0.111165223665,0.107722832723
77FBCED5,"Energy Conservation in Large-Scale Sensor Networks through Wakeup Mechanism and Clustering Aggregation",0.359577922078,0.392918985776
6323D8D5,"Clock synchronization system for on-board regenerative satellite communication",0.376488095238,0.356666666667
7EC939D7,"Experimental Evaluation of the Jitter Generated in Timing Transfer",0.108754960317,0.156349206349
7A6039B8,"A 500 MHz, 32 bit, 0.4 μm CMOS RISC processor",0.112980769231,0.129166666667
5C3180B6,"Time and frequency reference for a trajectory measurement system",0.27306547619,0.345238095238
732940CF,"A priority forwarding router chip for real-time interconnection networks",0.223856005106,0.304444444444
7FD9C3EA,"A Novel Vehicle Detection Method Based on Wireless Magneto-resistive Sensor",0.222718253968,0.348888888889
763F7FC1,"Technique for frequency transfer over packet networks",0.230257936508,0.315555555556
7F7D3443,"A voltage-scalable biomedical signal processor running ECG using 13pJ/cycle at 1MHz and 0.4V",0.141717657343,0.215
8103F08B,"Evaluation of a new algorithm for fault-tolerant clock synchronization",0.424470899471,0.486904761905
7978E99C,"Comment on "Quantum Clock Synchronization Based on Shared Prior Entanglement"",0.359871031746,0.343253968254
7B1C5264,"Implementing wait-free objects on priority-based systems",0.147817460317,0.222222222222
607A9DCE,"On methods for clock synchronization.",0.343353174603,0.425925925926
76DFD911,"A VHF-level fully integrated multi-phase switching converter using bond-wire inductors, on-chip decoupling capacitors and DLL phase synchronization",0.374751984127,0.345238095238
746FA68B,"Switched real-time ethernet with earliest deadline first scheduling protocols and traffic handling",0.134474206349,0.160260770975
797A48C6,"ポスター講演 圧縮センシングを用いた差分遅延トモグラフィにおける基準経路選択に関する研究 (ネットワークシステム) -- (特集セッション 無線分散ネットワーク)",0,0
7E20FA52,"A test of precision GPS clock synchronization",0.346478174603,0.304273504274
7AC115E6,"Functional Evolution of the Photolyase/Cryptochrome Protein Family: Importance of the C Terminus of Mammalian CRY1 for Circadian Core Oscillator Performance",0.136954365079,0.139914450629
821414DF,"Maximum-Likelihood Estimator of Clock Offset between Nanomachines in Bionanosensor Networks",0.23621031746,0.352380952381
77FAFDB2,"Quantum key distribution with 1.25 Gbps clock synchronization",0.343353174603,0.342171717172
63289DA3,"Temporal distribution and clock synchronization",0.343353174603,0.425925925926
763B165D,"Software-based photon counting telemetry receiver for an infrared communications satellite",0.126339285714,0.154437229437
754A0ABF,"Broken Lorentz invariance and conventionality of clock synchronization",0.343353174603,0.294696969697
0240A8BC,"Mechanical verification of a schematic byzantine fault-tolerant clock synchronization algorithm",0.348561507937,0.296515151515
7BDADF1B,"A Power management for probabilistic clock Synchronization in Wireless Sensor Networks",0.674603174603,0.636054421769
06264A45,"Optimal Clock Synchronization under Different Delay Assumptions (Preliminary Version)",0.343353174603,0.308333333333
61C73D87,"Timing and time signal distribution in digital communications networks",0.335416666667,0.464444444444
7F296F93,"A test structure for the measurement of fast internal signals in CMOS VLSI circuits",0.181547619048,0.188717948718
59E7BEE2,"The Asynchronous Bounded-Cycle Model",0.0805036976912,0.0909090909091
17A9DB08,"Verifying Compiler Based Refinement of BluespecTM",0.105594405594,0.199810606061
807240DE,"A referenceless all-digital fast frequency acquisition full-rate CDR circuit for USB 2.0 in 65nm CMOS technology",0.153273809524,0.171130952381
7902B7D7,"Quantum methods for clock synchronization: Beating the standard quantum limit without entanglement",0.35689484127,0.258838383838
7518B18F,"0.56 V, –20 dBm RF-Powered, Multi-Node Wireless Body Area Network System-on-a-Chip With Harvesting-Efficiency Tracking Loop",0.352876984127,0.400566893424
78CCC3EE,"Clock synchronization by accelerated observers: metric construction for arbitrary congruences of world lines",0.358134920635,0.26485260771
7EF66AF1,"Optimal Anycast Technique for Delay-Sensitive Energy-Constrained Asynchronous Sensor Networks",0.345734126984,0.7
75FF2BE8,"Constant darkness is a circadian metabolic signal in mammals",0.141717657343,0.199810606061
7CD6BE39,"The application analysis of IEEE1588 in smart substation",0.115228174603,0.136904761905
7A21C0C7,"Study on distributed internal synchronization in a LAN network",0.452380952381,0.490793650794
7EBFDCF4,"Measurement of characteristics of voice over IP in a wireless LAN environment",0.244047619048,0.246779014636
036D10FB,"Theory of Clock Synchronization and Mutual Exclusion in Networked Control Systems",0.362103174603,0.292929292929
811F7E16,"A Composable Algorithm for Clock Synchronization in Multi-Cluster Real-Time Systems",0.367311507937,0.385416666667
5909B319,"Ultra-fast clock recovery for burst-mode optical packet communication",0.150595238095,0.169047619048
7C2C112B,"Fairness in dead-reckoning based distributed multi-player games",0.110987103175,0.2
5973774F,"Stability analysis of distributed clock synchronization in the time-triggered architecture",0.349950396825,0.306904761905
7FB43D8E,"Clock synchronization for wavelet-based multirate transmissions",0.348561507937,0.430555555556
33C49936,"Design and Implementation of PTP Gateway to Extend IEEE 1588 to Zigbee networks",0.253571428571,0.34
7D228346,"Effectiveness of on-die decoupling capacitance in improving chip performance",0.113836163836,0.144642857143
7D653EF9,"A tight clock synchronization technique for multiprocessor systems",0.362103174603,0.336666666667
7D68E60D,"Current differential relaying coping with communications channel asymmetry",0.109962606838,0.15
8120569A,"Clock synchronization in virtual rings",0.344742063492,0.436507936508
77BFDB4E,"Resilient distributed parameter estimation in heterogeneous time-varying networks",0.222222222222,0.441666666667
7CA80F1C,"The Distributed Deadline Synchronization Protocol for real-time systems scheduled by EDF",0.362103174603,0.347142857143
0943BA2C,"Conjunto de Experi�ncias de Baixo Custo para o Ensino de Sincroniza��o de Rel�gios",0.0844362745098,0.1
755B2CB9,"An Accuracy Enhanced IEEE 1588 Synchronization Protocol for Dynamically Changing and Asymmetric Wireless Links",0.452876984127,0.412414965986
7BA086C3,"Architecture for a large-scale ion-trap quantum computer",0.112621753247,0.161255411255
7DC91F93,"Research on Distributed Time Synchronization in Expressway Toll System",0.478422619048,0.431818181818
7E71F9F5,"All-Optical Phase Control of a Square-Wave Photonic Clock",0.117948717949,0.138888888889
73B3A0F3,"A scheme for reliable real‐time messaging with bounded delays",0.102564102564,0.152191558442
588F8C70,"TDOA 기반의 실시간 위치 측정 시스템을 위한 고정밀 무선 시각 동기 시스템",0,0
7D58ED2C,"A Design for Clock Synchronization Using CPPLL",0.364186507937,0.4375
02C728FF,"A scheme for implementing quantum clock synchronization algorithm in cavity QED",0.348561507937,0.236268939394
7E952EF8,"Postnatal ontogenesis of clock genes in mouse suprachiasmatic nucleus and heart",0.110917207792,0.108074795575
7FECF5C9,"Token-based medium access control solution for underwater acoustic broadcast",0.265376984127,0.320238095238
733DDD12,"A conceptual design for a Reliable Optical Bus (ROBUS)",0.127051767677,0.208333333333
59D231B1,"Nonlinear quantum metrology",0.0805036976912,0.0909090909091
76FE182A,"A distributed clock synchronization method based on 2-hop neighbors' time information for ad hoc networks",0.570833333333,0.454320987654
60B4D34F,"An analysis of radio interferometry with the block O system",0.249255952381,0.343571428571
7C849503,"Research on the key technology and application of the packet transmission network",0.231398809524,0.28630952381
79BA754A,"Preliminary Flight Tests of an Atomic Clock in Preparation of Long-Range Clock Synchronization Experiments",0.360714285714,0.26336996337
7F5B30C8,"Foreword to the Special Section on the 2007 IEEE International Symposium on Precision Clock Synchronization for Measurement, Control, and Communication",0.36369047619,0.239197530864
7F9BB1D0,"SM: real-time multicast protocols for simultaneous message delivery",0.172967657343,0.216964285714
757A2976,"Acoustical localisation system for the tracking of underwater drifting floats",0.148764430014,0.165238095238
8146C156,"Recursive linear prediction for clock synchronization",0.343353174603,0.419191919192
5A1E5315,"From time-triggered to time-deterministic real-time systems",0.114965763403,0.25
7A9853A7,"A secure SSO protocol without clock synchronization",0.343353174603,0.436507936508
7D9A806B,"Precise clock distribution in beacon enabled, meshed IEEE 802.15.4/ZigBee networks",0.239186507937,0.324074074074
78566B6F,"A prototype for the upgraded readout electronics of TileCal",0.107772435897,0.11452991453
5CB97A23,"The Objectivity of Spacetime: Dirac Observables and Gauge Variables for the Gravitational Field",0.123504273504,0.124848484848
80C1720B,"A Novel DCXO Module for Clock Synchronization in MPEG2 Transport System",0.364786255411,0.358333333333
7461DADE,"Priority inversion in dynamic priority driven scheduling algorithms due to imperfect clock synchronization",0.348561507937,0.242509920635
08A2816C,"Verification of Fault Tolerance by Means of Fault Injection into VHDL Simulation Models",0.105778769841,0.119448953824
5F31CF01,"Poincaré’s Light Signaling and Clock Synchronization Thought Experiment and its Possible Inspiration to Einstein",0.345436507937,0.25873015873
7F7BC550,"Meeting the strict real-time requirements of distributed continuous multimedia applications",0.0991684173669,0.181547619048
6F1A4B42,"A scalable RTT estimation algorithm for multicast congestion control",0.109962606838,0.11875
763CDF44,"The wake-up problem in multi-hop radio networks",0.345734126984,0.703703703704
67AA9F8F,"Egophobic Voting Algorithms",0.0969362745098,0.125
5FE07381,"Data Detection Performance of an MTR-UWB Receiver in the Presence of Timing Errors",0.143799603175,0.137811791383
0A8EFF33,"The tone generator and phase calibration in VLBI measurements",0.142857142857,0.158333333333
7AC940F9,"The naval observatory--Silent partner in surveying and navigation",0.111259920635,0.154464285714
7CAC7F74,"Results of a Long-Range Clock Synchronization Experiment",0.345436507937,0.344444444444
7B5AF025,"Egocentric voting algorithms",0.0969362745098,0.125
7248FC3F,"Universal self-stabilizing phase clock protocol with bounded memory",0.122371031746,0.136408730159
808B1C65,"Towards master-less wsn clock synchronization with a light communication protocol",0.357738095238,0.369047619048
7A203928,"Research and Implementations of the IEEE 1588 Precision Time Protocol Based on ARM-Linux",0.216889880952,0.306216931217
626128E7,"Short turn-around intercontinental clock synchronization using very-long-baseline interferometry",0.343353174603,0.5
05182779,"N-Way Conferencing with Packet Video",0.129365079365,0.2
7CF34218,"Ocean Bottom Seismometer: Design and Test of a Measurement System for Marine Seismology",0.156746031746,0.138644688645
756E0DFD,"Software support for clock synchronization over IEEE 802.11 wireless LAN with open source drivers",0.470238095238,0.352926587302
7822FEEE,"Systems biology of circadian-immune interactions",0.141121031746,0.156593406593
79D7C0DE,"Quantum key distribution with 1.25 Gbps clock synchronization",0.343353174603,0.342171717172
7C11A7BF,"DCS: Distributed Asynchronous Clock Synchronization in Delay Tolerant Networks",0.450496031746,0.429166666667
79185679,"Defending continuous variable teleportation: why a laser is a clock, not a quantum channel",0.126388888889,0.172680890538
780F773D,"Adaptive inter-media synchronization for multiple session-based uncompressed HD media transport",0.37251984127,0.5
61E2E6AA,"Block 1, phase 1 very long baseline interferometry implementation",0.133482142857,0.15
7DF3B642,"Energy Aware Passive Clustering in Wireless Mobile Networks",0.345734126984,0.469696969697
76367B21,"Power-Efficient Clock Synchronization using Two-Way Timing Message Exchanges in Wireless Sensor Networks",0.714488636364,0.578002244669
78F73426,"Analyze and Improve the Time Synchronization in EPA",0.44255952381,0.5875
7D8DFB4D,"A new UWB positioning and ranging technique to fix the error due to clock offset",0.209766313933,0.265922619048
7BBAD7E8,"Evaluation of protocol treatment in 3G networks",0.231398809524,0.352678571429
792C7037,"Synchronized sampling improves fault location",0.127728174603,0.183928571429
7D7B4314,"Linear Phase-Locked Loop Theory for Cyclostationary Input Disturbances",0.156150793651,0.164393939394
762CF4DC,"Hybrid clock synchronization: Condition for the existence of steady state in a ring network",0.450496031746,0.379200164914
7B8FE279,"Synchronization Design for Multi-Channel Data Acquisition System",0.394047619048,0.368571428571
7B3A7D03,"Simulations of a chain of Telecom Boundary Clocks combined with Synchronous Ethernet for phase/time transfer",0.117162698413,0.138481888482
7F1E9197,"Time-complemented event-driven control framework for distributed motion control systems based on IEC 61499 and IEEE 1588",0.15496031746,0.187373737374
7AC8D8E3,"On Clock Offset Estimation in Wireless Sensor Networks with Weibull Distributed Network Delays",0.452876984127,0.528835978836
5D5D1A78,"Event Chain Clocks for Performance Debugging in Parallel and Distributed Systems",0.184523809524,0.162291412291
85660CE9,"Security Weaknesses of Li’s Remote User Password Authentication Scheme Using Smart Card",0.112100052725,0.147772366522
7EF9DD0F,"The Application of Synchronous Triggering Technology in the Flight Data Simulation System",0.164136904762,0.168027210884
640AC857,"System Timing and Synchronization.",0.362103174603,0.453703703704
774EE710,"Meter-level orbit determination of geosynchronous satellites by an economical tracking system",0.141121031746,0.158571428571
79D1BB9D,"Implementing for Networked Motion Control System with Large-Capacity Data Acquisition",0.171279761905,0.194642857143
7A89630C,"Diverse synchronization issues in wireless sensor networks",0.669845779221,0.825
7E7158A4,"Eliminating data invalidation in debugging multiple-clock chips",0.122222222222,0.1468997669
12C3AD77,"Technology Update on IEEE 1588: The Second Edition of the High Precision Clock Synchronization Protocol",0.348561507937,0.255498866213
06F31853,"Lorentz-invariant clocks do not exist",0.0620955433455,0.247863247863
7C11975D,"Alternators on uniform rings of odd size",0.116361416361,0.136904761905
776C2DB2,"New coordinates for Kerr–Newman black hole radiation",0.206695156695,0.327083333333
78DDE6AD,"Long-Term Clock Synchronization in wireless sensor networks with arbitrary delay distributions",0.667162698413,0.628968253968
0ED97B40,"Security and Self-stabilization in Sensor Network Services",0.350942460317,0.559027777778
77137982,"Photon counting module for laser time transfer via Earth orbiting satellite",0.252232142857,0.244668911336
5FFDB17C,"Recent progress of the research work on frequency and time at the NIM. [China",0.236698717949,0.250166500167
62FC271F,"Precise time dissemination and applications development on the Bonneville Power Administration system",0.266369047619,0.269387755102
7FFC80D0,"Clock synchronization without exchanging timestamps",0.343353174603,0.472222222222
7F025C0B,"Joint Timing, Carrier Frequency and Sampling Clock Offset Estimation for MIMO OFDM WLAN Systems",0.147115384615,0.159700176367
640ABFBE,"MINIMIZING SELECTIVE AVAILABILITY ERROR ON TOPEX GPS MEASUREMENTS",0.130704365079,0.15746031746
7C1B594D,"Efficient Clock Synchronization in Wireless Sensor Networks",0.667162698413,0.833333333333
6430DB3B,"Precise determination of the difference between path delays in clock synchronization using TV signals.",0.39806547619,0.291005291005
7523819B,"Jump-stay based channel-hopping algorithm with guaranteed rendezvous for cognitive radio networks",0.350942460317,0.614583333333
00C8B0A0,"Analysis of Fault Tolerance in Clock Synchronization Algorithms",0.352529761905,0.278439153439
585EA7D5,"Secure and Self-stabilizing Clock Synchronization in Sensor Networks",0.56001984127,0.791666666667
762B2448,"Transformed EPA protocol on WLAN",0.107941017316,0.172619047619
76C74D98,"A Distributed Topology Management Protocol for Wireless Sensor Networks",0.460317460317,0.55873015873
7DF7BD51,"Clock and sequence synchronization in diversity switching",0.348561507937,0.305086580087
7F62EE59,"Static-Priority Scheduling over Wireless Networks with Multiple Broadcast Domains",0.334573412698,0.559027777778
75AE58F7,"RELATIVISTIC CORRECTIONS FOR TERRESTRIAL CLOCK SYNCHRONIZATION",0.343353174603,0.416666666667
7FE9D0D8,"Fingerprinting Smartphones Remotely via ICMP Timestamps",0,0.2
7C7604BA,"Clocks and fisher information",0.122222222222,0.138461538462
05B27ECE,"Automated Formal Verification of the",0.0878016591252,0.175
81645AEE,"An Efficient Rate Blackbox Algorithm",0.134573412698,0.1625
7FB675AD,"Composable Guarded Atomic Actions: a Bridging Model for SoC Design",0.132532051282,0.168560606061
7B3A333B,"Clock synchronization in a rotating frame",0.343353174603,0.430555555556
7EFB2993,"Performance Improvement of Delay-Based TCPs in Asymmetric Networks",0.23125,0.358630952381
7EC4C8B3,"A voltage-variable time delay element for clock waveforms",0.233333333333,0.309848484848
7EE5EEF3,"Design and fabrication of nano-photonics-based all-optical flip-flop switch",0.143551587302,0.197619047619
11BBA44C,"Synchronization Control of Multiple Motors using CAN Clock Synchronization",0.35689484127,0.472222222222
7678EA89,"A Meteor Burst Clock Synchronization Experiment",0.345436507937,0.300555555556
608F383A,"Special relativity with clock synchronization",0.343353174603,0.41452991453
7FB7530C,"A New Protocol for Minimizing Jitter for Guaranteed QoS in Network Multimedia Communication",0.321428571429,0.400170068027
7A4D369A,"Testing distributed real-time systems in the presence of inaccurate clock synchronizations",0.362103174603,0.323611111111
04DDD184,"Clock synchronization in hard real-time distributed systems",0.362103174603,0.404166666667
5AAF614C,"Intercontinental clock synchronization with the block 1 VLBI system",0.362103174603,0.404166666667
5D55F0A4,"Smart Sensor interface for sea bottom observatories",0.218704906205,0.282844932845
7BA76439,"A New Synchronization Method Based on SDI with Variable-Length Frame",0.411684303351,0.513888888889
05033935,"Demonstration of intercontinental DSN clock synchronization by VLBI",0.346825396825,0.425925925926
778C1E91,"Implementation of a high-speed quantum key distribution system for metropolitan networks",0.258779761905,0.315404040404
80D57917,"Signal and timing analysis of a phase-domain all-digital phase-locked loop with reference retiming mechanism",0.163888888889,0.157142857143
64D7BAAF,"A 3-cycle lock time delay-locked loop with a parallel phase detector for low power mobile systems",0.354761904762,0.376095779221
7AA4D784,"Distributed clock synchronization in discrete event simulators for wireless factory automation",0.387648809524,0.29880952381
01CC9E42,"Multi-hop Clock Synchronization in Wireless Ad-Hoc Networks",0.450496031746,0.722222222222
7649BD26,"Worldwide monitoring of VLF‐LF propagation and atmospheric noise",0.109796626984,0.137037037037
64D23CB1,"An IEEE 1149.1 compliant testability architecture with internal scan",0.0998015873016,0.126984126984
5D06DAEB,"Partial Order Reductions for Timed Systems",0.131597222222,0.162037037037
633267FA,"Synchronizing equivalent clocks across inertial frames",0.0818643162393,0.133974358974
78A7CEF7,"Non-standard clock synchronization in special relativity and the hypothetical ether frame",0.343353174603,0.302289377289
7F6A4A03,"Wireless synchronization in time difference of arrival based real time locating systems",0.476686507937,0.506398809524
79C86691,"Optimal estimation and control of clock synchronization following the Precision Time Protocol",0.456547619048,0.365079365079
8046B14D,"An integrated high performance fastbus slave interface",0.105257936508,0.15873015873
6BC4804F,"Charged Particles and the Electro-Magnetic Field in Non-Inertial Frames of Minkowski Spacetime",0.111909271284,0.129935064935
77DB7A7E,"Uplink Facilities Based on ISDB-S",0.122371031746,0.219444444444
79228CAB,"Research on multi-motor synchronous system based on CAN",0.127051767677,0.236111111111
7EC31BD3,"Clock synchronous multicarrier demodulator for multi-frequency TDMA communications satellites",0.114972527473,0.166666666667
7D00F758,"A Complex Electronics System Built-in-Test Based on Time-Triggered CAN Bus",0.114965763403,0.215064102564
5FB659DB,"6.852J / 18.437J Distributed Algorithms, Fall 2001",0.101810515873,0.14537037037
5DC76F21,"Relativistic theory for syntonization of clocks in the vicinity of the Earth",0.0886634199134,0.0896853146853
7CEE724B,"Software Verification for System on a Chip using a C/C++ Simulator and FPGA Emulator",0.131490384615,0.181349206349
797A1F58,"Scheme for Measuring Queueing Delay of a Router Using Probe-Gap Model: The Single-Hop Case",0.159867909868,0.205965909091
6AABF3FD,"An Enhanced SNTP (ESNTP) Clock Synchronization for High-Precision Network QoS Measurements",0.464880952381,0.583333333333
75297310,"Estimation of the carrier-to-interference ratio in the reverse link of the IMT-2000 cellular communications system",0.162103174603,0.173611111111
7D07E83C,"Finite-time consensus for switching network topologies with disturbances",0.236607142857,0.306666666667
77AFA086,"Ad hoc networks: pushing mobile and wireless communication since 1970",0.363095238095,0.445707070707
0278839F,"Challenges in Interval-Based Clock Synchronization",0.343353174603,0.430555555556
7734906B,"Phase and clock synchronization of the Viterbi demodulator of continuous-phase modulation signals",0.367960858586,0.311111111111
07CF56C6,"DSN Station Clock Synchronization by Maximum Likelihood VLBI",0.346478174603,0.364583333333
7640A1F8,"Estimation of Clock Parameters for Synchronization in Wireless Sensor Networks",0.667162698413,0.625
798792B0,"Communication System Design using M'ary Full and Partial Response Continuous Phase Modulation",0.166666666667,0.192857142857
7D79B18C,"Localization and Communication for UWB-based Wireless Sensor Networks",0.467261904762,0.658333333333
7ECC6125,"Time transfer through optical fibers (TTTOF): Progress on calibrated clock comparisons",0.235714285714,0.270442520443
7F9C41AF,"A multi-channel MAC protocol with power control for multi-hop mobile ad hoc networks",0.226832195582,0.251314162028
76D99244,"An authentication logic with formal semantics supporting synchronization, revocation, and recency",0.329365079365,0.268089053803
7F5A576B,"Sub-nanosecond digital phase shifter for clock synchronization applications",0.352529761905,0.303571428571
7D1A5FCD,"Comparison of a ground and a satellite clock by three-way microwave time transfer",0.244246031746,0.257596371882
7928887C,"A cycle-accurate, cycle-reproducible multi-FPGA system for accelerating multi-core processor simulation",0.134722222222,0.160714285714
76CC15F3,"A asynchronous MAC layer channel selection scheme for multichannel ad hoc networks",0.257886904762,0.259477427335
7AAAAC28,"The application of precision clock synchronization technology based on PTP(IEEE1588) in traveling wave fault location system",0.371279761905,0.272546897547
783593C8,"Fault-tolerant averaging for self-organizing synchronization in wireless ad hoc networks",0.562996031746,0.673333333333
77C61C0A,"An Evaluation of 8085-based Multiprocessing on a Timeshared Bus",0.125496031746,0.136507936508
7FEB07B2,"Automatic Formal Synthesis of Hardware from Higher Order Logic",0.122371031746,0.127083333333
764BADF4,"Implementing Synchronous Ethernet in Telecommunication Systems",0.135799096737,0.239583333333
7FFAF3DC,"From design-time concurrency to effective implementation parallelism: The multi-clock reactive case",0.156837606838,0.215277777778
80734297,"Harmonic synchronization of Fourier-synthesized optical pulses to an external optical clock",0.351244588745,0.444444444444
5E805B77,"Clock Synchronization Algorithm Derivation and Realization for Network Control System",0.469246031746,0.390367965368
59AEF7A0,"The SIRIO-1 timing experiment",0.0961602633478,0.105555555556
5A5918FF,"Mutual clock synchronization in global digital communication networks",0.464880952381,0.583333333333
086B37AA,"Star-based interconnection networks and fault-tolerant clock synchronization for large multicomputer",0.450496031746,0.569444444444
7EA5B92B,"Clock: Synchronizing Internal Relational Storage with External XML Documents",0.349801587302,0.361111111111
7A8576E2,"A Design of CPPLL for CMMB Broadcasting System",0.142676767677,0.203703703704
76FDD65A,"Parallel processing clock synchronization-dispersion equalization combining loop in 112Gb/s optical coherent receivers",0.140079365079,0.187698412698
5E0DB4A0,"A 2.6 GB/s multi-purpose chip-to-chip interface",0.0730845543346,0.0833333333333
77B5C98E,"Reliable Clock Skew Estimation Algorithm for one-way measurements",0.12931547619,0.145833333333
7D178B4E,"Research on Clock Synchronization of Wireless Distributed Measurement System",0.480654761905,0.415476190476
7F3D3781,"Massively parallel and distributed simulation of a class of discrete event systems: a different perspective",0.18869047619,0.187222222222
78924144,"Using integer clocks to verify clock-synchronization protocols",0.104796245421,0.185622710623
8165F6D5,"ScanBist: a multifrequency scan-based BIST method",0.0966021825397,0.111111111111
75D8603B,"Joint carrier and clock recovery for QPSK and MSK digital communications",0.111607142857,0.121904761905
7DD69F1C,"Decoding the Engine Crank Signal Referring to AUTOSAR",0.0889946219716,0.185416666667
088D6734,"The recovery and restoration of PCM data",0.12619047619,0.147619047619
60B9ECB1,"A brief and transparent derivation of the Lorentz-Einstein transformations via thought experiments",0.122916666667,0.13
597CFDD7,"One Clock to Rule Them All: A Primitive for Distributed Wireless Protocols at the Physical Layer",0.229816017316,0.311772486772
7EE61857,"A New Sampling Clock Synchronization Method in OFDM System",0.432980599647,0.462962962963
684A2C6C,"Group membership in a synchronous distributed system",0.199107142857,0.25
62834C57,"Clock synchronisation experiment in India using symphonie satellite",0.35496031746,0.312820512821
7B150B42,"A Mechanism of Clock Synchronization for Wireless Networked Control System",0.46626984127,0.40119047619
7719ABE0,"Device Synchronization for the Light Control in ZigBee Networks",0.500496031746,0.65625
5F759DB9,"A Method of Clock Synchronization for Power Packet Dispatching : Parameters Optimization in Clock Synchronization (回路とシステム)",0.350496031746,0.358829365079
75639CDA,"Photonic crystal-based optical interconnect",0,0
80A40920,"An FPGA-based Focal Plane Array interface for the Panchromatic Fourier Transform Spectrometer",0.13621031746,0.130404040404
7FA278A2,"An all feedforward synchronization unit for digital radio",0.452876984127,0.714285714286
593F77B6,"Measuring one-way delay with multiple clock dynamics",0.117948717949,0.153273809524
0472840B,"Research on Failure Detector in Remote Disaster-tolerant System",0.234871031746,0.379464285714
62A8F8D0,"Remarks on Clock Synchronization",0.346329365079,0.444444444444
757CDCDE,"The problem of clock synchronization: A relativistic approach",0.457936507937,0.569444444444
58C1E402,"실내측위를 위한 새로운 클락 동기 방안",0,0
7E653DF3,"A dynamic clock synchronization technique for large systems",0.362103174603,0.379166666667
7C91DDD3,"Beaconing for MDA Support in IEEE 802.11s Mesh Networks",0.236607142857,0.472222222222
807109E9,"Research and Implementation of Time Synchronization Algorithm based on Frequency Adjustment in Distributed System",0.478422619048,0.363095238095
