Paper ID,Title,Sim1,Sim2
7AD763DF,"Calculating blocking probabilities for loss networks based on probabilistic graphical models",0.166666666667,0.159004884005
587B8FBE,"Bayesian Covariance Matrix Estimation using a Mixture of Decomposable Graphical Models",0.233333333333,0.158058608059
8099EBD5,"Feature-Preserving Simplification of Texture-Mapped Models",0.117989417989,0.10989010989
75D7FAA8,"Techniques on developing context‐aware web services",0.133333333333,0.127564102564
7DDD91C2,"A graph-spectral approach to correspondence matching",0.114285714286,0.160714285714
7B93E09D,"Examination of the interplay of reliability and security using System Modeling Language",0.277777777778,0.155094905095
760C674E,"GIS-based visual simulation of the underground transformer substation construction",0.134615384615,0.0729853479853
7BFBA6D0,"Characterizing E-Science File Access Behavior via Latent Dirichlet Allocation",0.157407407407,0.122871572872
583C5962,"An adaptive quantization scheme for efficient texture coordinate compression in MPEG 3DMC",0.15,0.0811965811966
5BCCA8CA,"Fermions and Loops on Graphs. I. Loop Calculus for Determinant",0.136904761905,0.0860347985348
13D92705,"Linear Programming and Message-Passing Approaches to High-Density Parity-Check Codes and High-Density Graphical Models",0.178571428571,0.092032967033
7EBE70BB,"Detecting dynamic occlusion in front of static backgrounds for AR scenes",0.157407407407,0.103061059311
7BFF2D30,"Graphical Modeling: A New Response Type for Measuring the Qualitative Component of Mathematical Reasoning.",0.138888888889,0.108058608059
068FADEA,"A Graphical Representation for the Stochastic Pi-calculus",0.15,0.1
59061D6B,"Spatial distribution pattern of coarse woody debris (CWD) in two typical forest types in Tianbaoyan National Nature Reserve",0.157407407407,0.0902134902135
7672E82C,"Bayesian Ising Graphical Model for Variable Selection",0.143939393939,0.0839160839161
7A31679A,"Demo of the Generic Smart Alarm: a framework for the design, analysis, and implementation of smart alarms and other clinical decision support systems",0.178571428571,0.0874791874792
80775CDB,"Graphical Models for Desynchronization-Resilient Watermark Decoding",0.138888888889,0.0790598290598
7DA8C139,"Graphical based predictive control design",0.15,0.170085470085
7F61E367,"OntoCBR: Ontology-Based CBR in Context-Aware Applications",0.0858585858586,0.0729166666667
755D76CD,"Miscellanea. Maximum likelihood estimation in graphical models with missing values",0.157407407407,0.142455322455
777E69F1,"Towards autonomous habitat classification using Gaussian Mixture Models",0.233333333333,0.190064102564
7D88259D,"Graphical model validation methods for analog and mixedsignal electronic circuits design",0.143939393939,0.0809440559441
77DBF83C,"Checking the linear transformation model for clustered failure time observations",0.143939393939,0.113830613831
7CDCB68D,"Discovering additive structure in black box functions",0.157407407407,0.116468253968
0198A6AA,"Studies in parallel image processing",0.15,0.0874458874459
799C4E5A,"A visual approach to investigating the bandwidth of transmission lines with non-Z 0 impedance",0.15,0.112698412698
7BA72FB4,"Explicit Models in Intelligent Interface Design",0.134615384615,0.0735042735043
18AECAC7,"Fusion de données avec des réseaux bayésiens pour la modélisation des systèmes dynamiques et son application en télémédecine",0.127272727273,0.121685606061
8115408C,"Regression-based Hand Pose Estimation from Multiple Cameras",0.15,0.0793650793651
7CD646B8,"Terrain simplification from grid DEMs based on spatial autocorrelation",0.167989417989,0.18253968254
78708AED,"FluxExplorer: A general platform for modeling and analyses of metabolic net- works based on stoichiometry",0.15,0.13663003663
7E0E92F2,"Improvement of Prediction Accuracy Using Discretization and Voting Classifier",0.240740740741,0.155270655271
7DFB6753,"A Meaning-Based Model of Advertising Experiences",0.134259259259,0.1114996115
79E78583,"Graphical modeling and simulation for design and control of a tele-operated clinker clearing robot",0.15,0.0798011512297
753D80F8,"Belief Propagation for Linear Programming",0.15,0.0846153846154
7E46FFD6,"Fast Information Value for Graphical Models",0.197619047619,0.116117216117
10571BA5,"A Metamodel for the Notation of Graphical Modeling Languages: A Metamodel for the Notation of Graphical Modeling Languages",0.194444444444,0.125
7E92E608,"Large-girth LDPC codes based on graphical models",0.178571428571,0.184371184371
0A7F1F1E,"Convex Optimization in Signal Processing and Communications: Graphical models of autoregressive processes",0.15,0.0845188145188
843BA19D,"Modèles graphiques probabilistes pour la reconnaissance de formes",0.114285714286,0.160714285714
756F8C99,"Multimodal Learning in Loosely-Organized Web Images",0.15,0.174747474747
8355FEC7,"Modified random walker segmentation method of welding arc thermograms for welding process diagnostics",0.166666666667,0.129052782729
04F05330,"Identifying the Kinematic Parameters of Hexapod Machine Tool",0.114285714286,0.107142857143
7A5BD7F4,"Efficient Activity Retrieval through Semantic Graph Queries",0.178571428571,0.0978021978022
78C02B88,"Approach to the correlation discovery of Chinese linguistic parameters based on Bayesian method",0.157407407407,0.129701779702
06AF1797,"Using graphical models for mixed-initiative dialog management systems with realtime Policies",0.233333333333,0.153613053613
7C79D6BB,"PFN: A novel program feature network for program comprehension",0.157407407407,0.0893550893551
320A11FF,"Scalable Text Mining with Sparse Generative Models",0.157407407407,0.0849002849003
5B97A6FE,"Segmentation of Ultrasound Images for Tumor Surgery",0.0976430976431,0.0758522727273
7721B1FE,"Bayesian wavelet regression on curves with application to a spectroscopic calibration problem",0.15,0.0886363636364
5F981A2D,"A Spectral Approach to Analyzing Belief Propagation for 3-Coloring",0.134615384615,0.160561660562
7E952C1C,"Unsupervised Learning of Categorical Segments in Image Collections",0.166666666667,0.0994318181818
788952D9,"Implementation of workflow engine technology to deliver basic clinical decision support functionality",0.143939393939,0.0901092954664
7A4355BC,"Fast random walker for neutrophil cell segmentation in 3D",0.138888888889,0.0729166666667
7F2CAE85,"Tunnel minimization and relay for managing virtual private networks",0.157407407407,0.112341269841
855C1930,"Truth finding in databases",0.180555555556,0.19696969697
1874D260,"Inference on Neuronal Networks using Temporal and Graphical Models",0.240740740741,0.191239316239
78E58DA9,"An Implementation of Prognosis with Dynamic Bayesian Networks",0.167989417989,0.112433862434
7A402AA3,"Sculpting proteins interactively: Continual energy minimization embedded in a graphical modeling system",0.138888888889,0.102694924123
8026F3A6,"A physiologically based pharmacokinetic model for oxytetracycline residues in sheep",0.15,0.138927738928
06E0D6D8,"Graphical Models to Causal Discovery from Data",0.157407407407,0.0960113960114
7EC3A1AA,"Exact and computationally efficient likelihood‐based estimation for discretely observed diffusion processes (with discussion)",0.15,0.114545454545
7EF2718C,"The Nature of Leadership",0.115740740741,0.10101010101
5F73CDF8,"Software for Automotive Systems: Model-Integrated Computing",0.15,0.0846153846154
75EF5B82,"Robust location tracking using a dual layer particle filter",0.233333333333,0.182611832612
75F119E1,"A framework for Model Driven Production of Graphic Modeling Tools",0.15,0.0919108669109
7EB5C225,"Equilibrium ring formation in polymer solutions",0.12962962963,0.125505050505
7EC8AA0D,"Bayesian Test of Significance for Conditional Independence: The Multinomial Model",0.15,0.0817307692308
782A88CF,"Mechanical Parts Recognition with 3D Graphical Modeling",0.143939393939,0.0818903318903
79D9C717,"On Scanning Linear Barcodes From Out-of-Focus Blurred Images: A Spatial Domain Dynamic Template Matching Approach",0.143939393939,0.117316017316
0653B3E6,"Orchestrating Shots for the National Ignition Facililty (NIF)",0.143939393939,0.106691919192
5D0517F2,"Automatic Summarization of Broadcast News using Structural Features",0.269841269841,0.192673992674
75425A48,"Sample selection and outcome evaluation in primary prevention",0.143939393939,0.0909090909091
799270F3,"Bayesian network approach to spatial data mining: a case study",0.157407407407,0.0886243386243
78CF001A,"Pictorial multi-atlas segmentation of brain MRI",0.138888888889,0.0753968253968
80FBF509,"An application of online learning algorithm for Bayesian network parameter",0.157407407407,0.086741036741
5AA890FB,"Understanding the Role of Formal Specification Techniques in Requirements Engineering",0.167989417989,0.132783882784
813C6274,"Integrated target tracking and recognition via joint appearance-motion generative models",0.167989417989,0.145471195471
80DBA8CC,"Improving Mobile Reception of Digital Satellite Broadcasting",0.167989417989,0.135302197802
77008E60,"Molecular graphics modeling of organometallic reactivity",0.178571428571,0.101037851038
764778F7,"Automated approaches for displaying spatially oriented time‐series data through image processing techniques",0.157407407407,0.144597763348
78C4E2D7,"SPIN: searching personal information networks",0.197619047619,0.129344729345
63005D70,"Structural studies of crystalline octamethylsilsesquioxane (CH 3 ) 8 Si 8 O 12",0.143939393939,0.0811688311688
7E41B636,"3D Object Reconstruction Using Geometric Computing",0.222222222222,0.261111111111
75915ED7,"Investigation of Magnetic Field Gradient Waveforms in the Presence of a Metallic Vessel in Magnetic Resonance Imaging Through Simulation",0.157407407407,0.0921381088048
80052509,"Dynamic modeling and control of a car transmission system",0.15,0.0804826546003
75A9D550,"Moment estimation in delay tomography with spatial dependence",0.157407407407,0.0998290598291
7F18FFA7,"Modeling, control, and validation of an electro-hydraulic steer-by-wire system for articulated vehicle applications",0.15,0.0830586080586
822F5039,"Statistical Text Analysis for Social Science",0.157407407407,0.0904558404558
85D4C9F9,"Optimal control as a graphical model inference problem",0.15,0.0861888111888
7FF5263B,"Mining entity types from query logs via user intent modeling",0.178571428571,0.0870058512916
6014E403,"Spatial-temporal causal modeling: a data centric approach to climate change attribution (Invited)",0.12962962963,0.108201058201
02E0620E,"Comparing barrier algorithms. Interim report",0.157407407407,0.127365689866
5CF627FD,"Problems for Structure Learning: Aggregation and Computational Complexity",0.166666666667,0.100252525253
7908FB79,"Graphic interface design for DSS dialog management: a composite graphics approach",0.178571428571,0.0913848056705
7F826B5E,"Graphical models for diagnosis knowledge representation and inference",0.166666666667,0.0911538461538
7E0DC748,"Kolb's experiential learning model: critique from a modelling perspective",0.157407407407,0.136741036741
79E48389,"Orchestrating shots for the national ignition racility",0.143939393939,0.106691919192
808CA619,"IEC 61499 Model for Avionics Distributed Fuel Systems with Networked Embedded Holonic Controllers",0.143939393939,0.0918074980575
5F893D43,"Formalizing Computer Forensics Process with UML",0.108225108225,0.0989177489177
5F753B46,"Experiments in Stochastic Computation for High-Dimensional Graphical Models",0.138888888889,0.075641025641
7C896D6A,"Discriminative graphical models for sparsity-based hyperspectral target detection",0.167989417989,0.101037851038
785EFCA2,"Mixed Graphical Model Selection Using Holm's Procedure",0.227272727273,0.189685314685
78A22623,"Automatically generating OLAP schemata from conceptual graphical models",0.134615384615,0.163461538462
78773B9C,"GPSS/H, SLX, proof: GPSS/H: a 23-year retrospective view",0.143939393939,0.0909090909091
7E7499A5,"On using abstract models for analysis of flexible manufacturing systems",0.217948717949,0.161538461538
5E2D6FDB,"Pair-wise Markov Random Fields Applied to the Design of Low Complexity MIMO Detectors",0.240740740741,0.151302401302
7DE87D56,"The Population Biology of Invasive Species",0.157407407407,0.0925925925926
83A3E0CC,"Scalable Algorithms for Population Genomic Inference",0.157407407407,0.0883190883191
5A0EACD8,"Asymptotic stability of switched higher order laplacians",0.138888888889,0.122222222222
7E1CE899,"A Conditional Random Field with Loop and Its Inference Algorithm",0.134615384615,0.0719436813187
754EE449,"Study of theoretical line loss calculation for high voltage network and the development of relevant graphic software based on Visio",0.157407407407,0.115784832451
7EEB4602,"Distributed Fault Diagnosis Using Dependency Modeling without Revealing Subsystem Details",0.263888888889,0.185931969265
58CD2468,"Object-oriented programming for graphical modeling on the example of logistics network design",0.157407407407,0.088603988604
5E4BEF20,"Model Transformation Language MOLA",0.15873015873,0.0949883449883
7A8C0029,"A note on ''Building skeleton models via 3D medial surface-axis thinning algorithms''",0.15,0.081451048951
79F62E0E,"Learning gait component relationships by fusing logic and graphs using Markov Logic Networks",0.261904761905,0.211961451247
7CB54F32,"Geometrical Dependence of Thermally Excited Mag-Noise Spatial Distribution in Magnetic Tunnel Junction Sensors",0.157407407407,0.10283975284
8158FEB0,"Expression-insensitive 3D face recognition using sparse representation",0.233333333333,0.191958041958
787BFC28,"Research of the optimization methods for mass customization (MC)",0.115740740741,0.0900743700744
77292E30,"Graphical models for data mining",0.157407407407,0.0849002849003
7C50A035,"MINE: Module Identification in Networks",0.115740740741,0.0928418803419
79BAF6D2,"Importance sampling for model-based reinforcement learning",0.127272727273,0.128787878788
815ED5F1,"A graphical simulation software for instruction in cardiovascular mechanics physiology",0.197619047619,0.101217948718
7CB0875C,"Static and dynamic modeling of a diesel fed fuel cell power supply",0.157407407407,0.104256854257
642C13E2,"Quantum Causal Networks",0.115740740741,0.0940170940171
0665B602,"Learning semantic web from e-tourism",0.15,0.216666666667
7B81A9AF,"The dangers of underestimating the importance of data adjustments in band ratioing",0.12962962963,0.115009065009
05FEB3E0,"Learning Graphical Model Structure with Sparse Bayesian Factor Models and Process Priors",0.143939393939,0.115681937111
7935858C,"Sensor selection and placement using low complexity dynamic programming",0.240740740741,0.15034172177
7EF51C22,"Design sparse features for age estimation using hierarchical face model",0.240740740741,0.145543345543
5C1556BD,"Iterative Quantization Using Codes On Graphs",0.261904761905,0.213095238095
63EBC168,"Interactive graphical representations of structure and behaviour for discrete event systems",0.166666666667,0.0970512820513
0BB8D419,"Algorithms for the Automatic Generation of Urban Streets and Buildings",0.157407407407,0.082905982906
7F9726F5,"Validation of a dynamic 3D heart model for integrating clinical and instrumental data of patients with ischemic heart disease",0.157407407407,0.0933302808303
59DA2CCE,"Bayesian backfitting for high dimensional regression",0.138888888889,0.0833333333333
5FBDEC9C,"Energy Scaling Laws for Distributed Inference in Random Networks",0.157407407407,0.115213675214
5CA765D7,"Multivariate Fuzzy-Termed Data Analysis: Issues And Methods",0.157407407407,0.0947358197358
6DA71450,"Structured Value Elimination with D-Separation Analysis",0.0929487179487,0.0894688644689
79784B1C,"Random-Walker Monocular Road Detection in Adverse Conditions Using Automated Spatiotemporal Seed Selection",0.227272727273,0.14949980575
80F5447C,"Evaluating FPGAs: capacity and utilization",0.116161616162,0.127272727273
7CFC4979,"Object-oriented enhancement of real-time software using a heterogeneous re-engineering approach",0.233333333333,0.185714285714
75D20F05,"Classification of input and output variables for a Bayesian model to analyze animal-related outages in overhead distribution systems",0.197619047619,0.127106843774
7F6DF898,"Genetic Algorithms for Belief Network Inference: The Role of Scaling and Niching",0.157407407407,0.10698005698
7F7F564E,"Graph-based active contours using shape priors for prostate segmentation with MRI",0.233333333333,0.154365079365
75A87571,"Learning non-stationary conditional probability distributions",0.166666666667,0.183080808081
7F50C6A2,"Animating Simulations In RESQME",0.0989010989011,0.121794871795
80E3F9F6,"Software engineering education needs adequate modeling tools",0.15,0.125987900988
7A45496B,"Formal specification of the variants and behavioural features of design patterns",0.167989417989,0.0947252747253
7EF37B65,"ScenIC: a strategy for inquiry-driven requirements determination",0.0939393939394,0.0837218337218
77FCD31E,"Convergence Analysis of Reweighted Sum-Product Algorithms",0.103703703704,0.0846153846154
7E765A4B,"Assessing sexual conflict in the Drosophila melanogaster laboratory model system",0.15,0.0963177173703
78A4A4A6,"MATCHING PARAMETERIZED SHAPES BY NONPARAMETRIC BELIEF PROPAGATION",0.15,0.131730769231
79465AF3,"Evolutionary optimization and graphical models for robust recognition of behaviors in video imagery",0.178571428571,0.0927267177267
7619FA11,"Delta-Dual Hierarchical Dirichlet Processes: A pragmatic abnormal behaviour detector",0.15,0.0874458874459
782C2CE3,"Behavior recognition using cognitive swarms and fuzzy graphs",0.261904761905,0.206168831169
5D4EE23D,"Cumulative distribution networks and the derivative-sum-product algorithm",0.157407407407,0.0929810929811
78F81D1A,"Small sets and Markov transition densities",0.157407407407,0.0904558404558
02E3E6EE,"Multi-Dimensional User Models for Multi-media I/O in the Maintenance Consultant",0.0976430976431,0.0778554778555
060FB969,"Multy Edge Graphs for Multivariate Markov Chains",0.136904761905,0.0884271978022
770BC50F,"Analyzing the effect of introducing a kurtosis parameter in Gaussian Bayesian networks",0.157407407407,0.149927849928
80CD8B34,"Applying MDE Methodologies to Design Communication Protocols for Distributed Systems",0.251322751323,0.181074481074
750AFFDC,"Graphical Model-Based ICA Applied to the Analysis of fMRI and MRI Time Series",0.233333333333,0.1668997669
7BF29E12,"Graphical arithmetic for learners with dyscalculia",0.143939393939,0.0781662781663
54C4438D,"Statistical models: Stochastic Models",0.134615384615,0.0769230769231
7D112E24,"Analysis of thulium and neodymium mixtures by using a photometric derivative graphical model",0.233333333333,0.153418803419
002A26F5,"Study on the Industry of Natural Gas in Japan Comparing with USA by MFM and GIS",0.138888888889,0.107142857143
7CC816A0,"Spatial modeling of Scalable Spatially-correlated Log-normal distributed traffic inhomogeneity and energy-efficient network planning",0.157407407407,0.114814814815
79602370,"High-Performance Training of Conditional Random Fields for Large-Scale Applications of Labeling Sequence Data",0.157407407407,0.116281866282
77EDAFBA,"Efficient Conversion of RNA Pseudoknots to Knot-Free Structures Using a Graphical Model",0.222222222222,0.185897435897
79D53632,"Critical potassium deficiency levels for a grass/ legume pasture grown on soils of the subhumid zone of Nigeria",0.157407407407,0.106127379565
782211ED,"Towards visualization of rules based on rough sets and graphical modeling",0.157407407407,0.138888888889
02A013F5,"Simultaneous Inference of Places, Activities, and Behavioral Classes in Maritime GPS Traces",0.157407407407,0.0896723646724
7675A3E3,"Three Response Types for Broadening the Conception of Mathematical Problem Solving in Computerized Tests",0.143939393939,0.117130488559
7A4AD01E,"A Novel Fault Diagnosis Algorithm Based on Graphical Model",0.143939393939,0.131002331002
7BB9BBFA,"The Individuality of Relatively Permanent Pigmented or Vascular Skin Marks (RPPVSM) in Independently and Uniformly Distributed Patterns",0.157407407407,0.125661375661
7C68DA3C,"Cavity approximation for graphical models.",0.134615384615,0.0750915750916
783D2945,"Spatial mapping of non-uniform time-to-breakdown and physical evidence of defect clustering",0.157407407407,0.102777777778
7D7747A4,"Developing Probabilistic Models for Identifying Semantic Patterns in Texts",0.157407407407,0.157606837607
800AA23E,"DOSA: Design Optimizer for Scientific Applications",0.138888888889,0.0801282051282
5DC380BC,"Probabilistic inference via sum-product algorithms on binary pairwise Gibbs random fields with applications to multiple fault diagnosis",0.143939393939,0.0790519004805
765AE53C,"Modeling random CSMA wireless networks in general fading environments",0.157407407407,0.10344017094
803B2226,"Game-like environments for nuclear engineering education using GECK",0.233333333333,0.191958041958
7CDB43BA,"Application graphics modeling support through object orientation",0.142857142857,0.11341991342
037E3F74,"Modèle linéaire mixte et analyse longitudinale des choix alimentaires",0.0654761904762,0.0625
812226D7,"STXER: A CASE Tool to Support Spatiotemporal Database Design",0.180555555556,0.14967032967
5E39670D,"A graphical modelling method for the representational form of measurement theory",0.143939393939,0.0842157842158
7D78ADDE,"The Macroeconomic Black Holes",0.138888888889,0.0833333333333
7CD81288,"AutoGen: Easing model management through two levels of abstraction",0.140740740741,0.122455322455
7A25DB30,"Assessment of the computing sources in decomposition of graphic models",0.138888888889,0.0758672699849
7E430B38,"User-Friendly Graph Editing for Procedural Modeling of Buildings",0.178571428571,0.138278388278
79A1DAAF,"Belief Propagation for Distributed Downlink Beamforming in Cooperative MIMO Cellular Networks",0.157407407407,0.0960113960114
75EC203A,"Data-driven scene understanding by adaptive exemplar retrieval",0.138888888889,0.0787545787546
08C53A97,"Towards Perceptual Intelligence: Statistical Modeling of Human Individual and Interactive Behaviots",0.15,0.0916666666667
7F9AF244,"Support for Collaboration in Wikis using Graphical Modeling to Achieve Improvements in Information Architecture and Accessibility",0.280952380952,0.162313612314
801161DA,"A structural support vector method for extracting contexts and answers of questions from online forums",0.180555555556,0.116081834832
25FC1CE7,"Lifted Inference for Relational Hybrid Models",0.134615384615,0.134615384615
7CE07B7D,"Graphical approach for multi-standards radio design formalization and global optimization",0.134615384615,0.0718406593407
764467BD,"Possible differences in modes of agonist and antagonist binding at human 5-HT 6 receptors",0.157407407407,0.0935804935805
2E4F1D7A,"Fusion and Propagation in Graphical Belief Models",0.15,0.0861888111888
79662016,"Extending Mosaic Displays: Marginal, Conditional, and Partial Views of Categorical Data",0.166666666667,0.11968975469
7854C618,"Reconciliation of categorical opinions from multiple sources",0.143939393939,0.0883838383838
7C186A5F,"Graphical Approach to Model Reduction for Nonlinear Biochemical Networks",0.157407407407,0.106532356532
5AC47C7B,"Graphical structures in extreme multivariate events",0.166666666667,0.104166666667
5C5C5FF4,"A Graphical Model for Content Based Image Suggestion and Feature Selection",0.157407407407,0.124431124431
7F2F8FAC,"A hybrid approach for compressive neural activity detection with functional MR images",0.15,0.0845188145188
761AD6F3,"From Models to Code: Automatic Development Process for Embedded Control System",0.15,0.107073878502
814B0B7A,"A multi-camera Multi-Target Tracker based on Factor Graphs",0.178571428571,0.156135531136
5F854033,"Graph-Based Information Processing",0.161904761905,0.15
812AF76B,"Using graphs to analyze high-dimensional classifiers",0.261904761905,0.263278388278
5F220D52,"Conditional Random Fields for XML Trees",0.130952380952,0.0669642857143
764DECF6,"Simultaneous instance annotation and clustering in multi-instance multi-label learning",0.167989417989,0.108441558442
6F15FC80,"On a tool for possibilistic reasoning in relational structures",0.138888888889,0.0793650793651
6F729474,"Graphical modeling of higher plants using p systems",0.222222222222,0.182921245421
3600E5A0,"Multiple sequence analysis in the presence of alignment uncertainty",0.157407407407,0.0947358197358
7AC96A5C,"Graphical Models: Foundations of Neural Computation",0.166666666667,0.0950854700855
00756503,"Optical Network Design with Optical Con-straints in IP over WDM Networks",0.157407407407,0.0940170940171
7A7B65E6,"Visual modeling of DEVS-based multiformalism systems based on higraphs",0.138888888889,0.16452991453
7740B02A,"SEM image contouring for OPC model calibration and verification",0.0976430976431,0.0934149184149
75D52F50,"ECOBAS — A tool to develop ecosystem models exemplified by the shallow lake model EMMO",0.157407407407,0.107745429174
7F0827C4,"Video topic modelling with behavioural segmentation",0.197619047619,0.148214285714
5C76E742,"A Bayesian Approach to Modelling Graphical Vector Autoregressions",0.130952380952,0.103174603175
75303630,"Two Items of Evidence, No Putative Source: An Inference Problem in Forensic Intelligence",0.157407407407,0.0937127687128
08635C05,"The Three R''s of Use Case Formalisms: Realization, Refinement, and Reification",0.115740740741,0.0890345765346
782AF565,"Fine-Grained Knowledge Sharing in Collaborative Environments",0.375,0.341964285714
7AB648F4,"An FDR-controlled, exploratory group modeling for assessing brain connectivity",0.178571428571,0.138412698413
01C06155,"Functional Modeling of Structured Images",0.143939393939,0.0871212121212
77684222,"Robust graphical modeling of gene networks using classical and alternative T-distributions",0.240740740741,0.194444444444
7965BF36,"A Methodology for Graphical Modeling of Business Rules",0.143939393939,0.0810606060606
32573268,"Quantum Bayesian networks with applications to games displaying Parrondo's paradox",0.162037037037,0.122879435379
7B7CCE9B,"Injecting utility into anonymized datasets",0.106837606838,0.138461538462
14165126,"Algebraic Statistics for Computational Biology: Mutagenetic Tree Models",0.134615384615,0.0681891025641
5CF05967,"Statistical notions of data disclosure avoidance and their relationship to traditional statistical methodology: Data swapping and log-linear models",0.166666666667,0.107059915393
7F4D2B7F,"A mean field approach to MAP in belief networks",0.157407407407,0.104126984127
7CC3C794,"Joint pose estimation and action recognition in image graphs",0.178571428571,0.104935064935
786141A8,"Endocardium segmentation in 3D Transesophageal Echocardiography",0.0925925925926,0.0742521367521
586C3A25,"Modeling User Feedback Using a Hierarchical Graphical Model for Interactive Image Retrieval",0.227272727273,0.166139416139
7CEAFD2C,"A variational approach for Bayesian blind image deconvolution",0.157407407407,0.0911495911496
7626A7E5,"Monomorphisms of finitely generated free groups have finitely generated equalizers",0.178571428571,0.208571428571
76D9CE5F,"Visualization of analysis results in the ProC/B toolset",0.102272727273,0.0837218337218
78E31E3F,"Determination of p-Coumaric and Ferulic Acids in Mixtures by Isodifferential Derivative Spectrophotometry",0.15,0.0892773892774
7516DD78,"An improved Bayesian Network Model Based Image Segmentation in detection of lung cancer",0.157407407407,0.113054184378
0B798E18,"Using SVM and error-correcting codes for multiclass dialog act classification in meeting corpus",0.261904761905,0.159585652443
805912B9,"Software structure design for a haptic-based medical examination system",0.15,0.0828205128205
79172C9C,"Zeta: a resolution modeling system",0.117989417989,0.103556166056
09E353AD,"Competing Fusion for Bayesian Applications",0.143939393939,0.169191919192
8083C52B,"Business Process Modeling for Multi-enterprise Cooperation",0.114285714286,0.112121212121
03A192BF,"GRaphical Models in R: A new initiative within the R project",0.15,0.0853846153846
756FB354,"Graphical Model-Based Tracking of Curvilinear Structures in Bio-image Sequences",0.143939393939,0.0818903318903
82F257B0,"Pattern Formation by Reproducible Random Walkers in Irreversibly Expandable Enclosure",0.157407407407,0.0816798941799
7E6597D6,"Review recommendation with graphical model and EM algorithm",0.453703703704,0.264335664336
7DE53827,"PatchMatch Based Joint View Selection and Depthmap Estimation",0.15,0.153787878788
5E70C6D8,"Bayesian Networks in a Data Mining tool",0.157407407407,0.0900793650794
7686CACA,"RGB-D scene segmentation with Conditional Random Field",0.138888888889,0.0772283272283
7604BAD7,"AN EXACT CONDITIONAL TEST FOR COVARIANCE SELECTION MODELS",0.143939393939,0.0764818514819
78E1903E,"Graphical Models for real-time capable gesture recognition",0.143939393939,0.0815850815851
71092107,"Interactive Exploration of Multitask Dependency Networks",0.157407407407,0.0949074074074
76304C2A,"Joint mesh-texture optimization for progressive transmission",0.138888888889,0.077380952381
7BA98C41,"Tetrahedral meshes from planar cross-sections",0.143939393939,0.0909090909091
7C32AE38,"Apple color management system (ColorSyncTM)",0.103703703704,0.0848151848152
7F682D29,"Inference and learning in fuzzy bayesian networks",0.157407407407,0.0929810929811
5C02A1D5,"An Object-Oriented Pattern Matching Language",0.194444444444,0.133333333333
7AE60F3E,"Car detection using codebook and Directed Graphical Model",0.222222222222,0.161997806115
705CFB63,"PlanIt: A crowdsourcing approach for learning to plan paths from large scale preference feedback",0.143939393939,0.153318903319
018C7B7A,"MathModelica - An Extensible Modeling and Simulation Environment with Integrated Graphics and Literate Programming",0.178571428571,0.0951576201576
592D5052,"Improving Legal Document Summarization Using Graphical Models",0.25,0.205769230769
80C8D141,"A Multiple‐Record Systems Estimation Method that Takes Observed and Unobserved Heterogeneity into Account",0.157407407407,0.130325230325
7A885032,"Discovering discriminative action parts from mid-level video representations",0.178571428571,0.122857142857
7B55357A,"Description of EduCOM: A graphical modeling and programming language for teaching and learning digital communication systems",0.194444444444,0.143337912088
7F44095A,"Computer-aided analysis and design of fuzzy controller",0.134615384615,0.0769230769231
77B3C72F,"Formal modeling of synchronization methods for concurrent objects in Ada 95",0.157407407407,0.0946775446775
110DA2FF,"Algorithms and complexity results for discrete probabilistic reasoning tasks",0.157407407407,0.089121989122
7D4D7DB2,"A flow graph-based test model for OWL-S web services",0.114285714286,0.0801282051282
58AE3B43,"A Framework for Model Transformation By-Example: Concepts and Tool Support",0.0939393939394,0.0830003330003
7C42E698,"Seamless tangible interaction through selective stylization",0.143939393939,0.0871212121212
0082B293,"Business Process Execution with Bigraphs and Reactive XML",0.143939393939,0.0862470862471
06091E41,"Graphics Modeling and Visualization: An Amalgamating Approach Using OBERON",0.261904761905,0.202380952381
5A4C48E8,"Model-Driven Development of Adaptive Applications with Self-Adaptive Mobile Processes",0.143939393939,0.0818903318903
80AF5C99,"Simulating multiple emergent phenomena exemplified in an ant colony (poster)",0.178571428571,0.123956043956
7F2D5EEB,"Hierachical Image-Region Labeling via Structured Learning",0.127272727273,0.161255411255
7F9C261C,"Relation Between Parity-Check Matrixes and Cycles of Associated Tanner Graphs",0.150793650794,0.113650793651
76665305,"Three‐dimensional graphical models of molecules and a time‐slicing computer",0.143939393939,0.0781662781663
7DCF9CAA,"PICASSO a general graphics modeling program",0.178571428571,0.133477633478
5B4C83D6,"Statistical methods for counts, rates and proportions",0.15,0.0896853146853
5E7F85E4,"LOIND: An illumination and scale invariant RGB-D descriptor",0.15,0.0954545454545
7F7A914A,"Interval State Estimation in Signed Directed Graph Based on Sensitivity Matrix Method",0.178571428571,0.128403078403
7E928511,"A survey of visibility for walkthrough applications",0.0939393939394,0.0818903318903
7721DF57,"Modelling of JET Diagnostics Using Bayesian Graphical Models",0.217948717949,0.151961351342
7A8D4C96,"From the Guest Editor Special Issue on Graph-Based Representations",0.15,0.0884615384615
6925E4F3,"Identifying Causal Effects with Computer Algebra",0.127272727273,0.118560606061
159BD869,"研究詳解 内点法・情報幾何・最適化モデリング (特集 最適化技術に基づく統計的推論)",0,0
80BEE841,"Simulation With PCModel",0.0790598290598,0.0769230769231
816CF40A,"Graphical model structures for discrete event simulation",0.166666666667,0.0905448717949
