Paper ID,Title,Sim1,Sim2
7D5554D4,"Selecting a Reference High Resolution for Fingerprint Recognition Using Minutiae and Pores",0.295707070707,0.272916666667
80700E51,"Fusion of Talking Face Biometric Modalities for Personal Identity Verification",0.148611111111,0.125
7E1F22B8,"Multimodal Biometric System Using Rank-Level Fusion Approach",0.146368446368,0.175297619048
7B435D37,"3DLBP and HAOG fusion for face recognition utilizing Kinect as a 3D scanner",0.140614478114,0.141666666667
80E9DA1B,"An anonymous remote user authentication scheme based on a geometric approach for wireless networks",0.270304232804,0.225443306693
6A078CBA,"Biometric template selection: a case study in fingerprints",0.269764957265,0.315476190476
811FF9DB,"A comparative analysis of biometric secret-key binding schemes based on QIM and Wyner-Ziv coding",0.273667073667,0.324126984127
7E655DA1,"Automatic fingerprint matching",0.28074980575,1.0
8133BF31,"On the error-reject trade-off in biometric verification systems",0.113161375661,0.122619047619
80482F3A,"Cross-validation for graph matching based Offline Signature Verification",0.2625,0.347916666667
7EDE42E5,"Fusion of Multiple Features for Palmprint Authentication",0.160978835979,0.15
80D8FA1C,"Boosting ordinal features for accurate and fast iris recognition",0.149867724868,0.142857142857
81629BFB,"An Efficient Approach for Non-Invertible Cryptographic Key Generation from Cancelable Fingerprint Biometrics",0.293590668591,0.339691558442
59BF908C,"An Efficient Cascaded Filtering Retrieval Method for Big Audio Data",0.299074074074,0.289209401709
7DD0E5A6,"Eye blink detection based on multiple Gabor response waves",0.256818181818,0.225441225441
75DBDB4C,"Simulation of millimeter-wave body images and its application to biometric recognition",0.136970899471,0.144126984127
7F392262,"Design flow for HW/SW acceleration transparency in the thumbpod secure embedded system",0.122558922559,0.125462962963
7E1AF922,"Data mining for generalised object recognition",0.154503367003,0.120643939394
7FB8C51B,"Non-Forensic Odontological Biometrics",0.0761923261923,0.0909090909091
7F960787,"Hand geometry identification system performance",0.109331409331,0.107137862138
797992E8,"Biometrics Technologies Implementation in Internet Banking Reduce Security Issues?",0.148005698006,0.129659576535
7F2D1253,"Biometrik Doğrulama İçin Gizlilik Sağlayan "Sifir Bilgi" Modeli Privacy Preserving Zero Knowledge Scheme For Biometric Authentication",0.173881673882,0.170238095238
7D5FD6E8,"Fingerprint verification system: A non-minutiae based approach",0.41130952381,0.473571428571
793A1674,"Modified joint transform correlator using smoothed amplitude-modulated filter",0.11696012321,0.218560606061
7E1FEBA6,"Location of Special Areas on Palmprint",0.153114478114,0.2
7E53BA88,"Human Identification Using Palm-Vein Images",0.155555555556,0.206349206349
7F193BE5,"Incorporating Model-Specific Score Distribution in Speaker Verification Systems",0.120105820106,0.119642857143
79EC0527,"An investigation of factors affecting biometric technology adoption in a developing country context",0.14246031746,0.135776128633
7DE37770,"A Statistical Study on the Fingerprint Minutiae Distribution",0.30118030118,0.352678571429
7E987ACA,"Biometric authentication using finger nail plates",0.13107031857,0.151671245421
7844A60B,"Detecting fingerprint alterations by orientation field and minutiae orientation analysis",0.4375,0.415646258503
80AAD520,"Research on Kernel-Based Feature Fusion Algorithm in Multimodal Recognition",0.140608465608,0.168333333333
7DFED839,"Flatbed scanner identification based on dust and scratches over scanner platen",0.250072150072,0.216493030779
7D6EC70F,"Combining classifiers with different footstep feature sets and multiple samples for person identification",0.17585978836,0.150736961451
7F5992F5,"Capturing large intra-class variations of biometric data by template co-updating",0.152777777778,0.135416666667
637A5612,"Fingerprint matching and similarity checking system using minutiae based technique",0.465151515152,0.452777777778
77E7CCCD,"Graph-based fingerprint classification using orientation field in core area",0.452777777778,0.474074074074
7FA64F5E,"Are Digraphs Good for Free-Text Keystroke Dynamics?",0.124476286241,0.175925925926
7D6DED7D,"Biometric template protection using watermarking with hidden password encryption",0.184126984127,0.215
7B998C1D,"Fingerprint classification based on extraction and analysis of singularities and pseudo ridges",0.415740740741,0.345726495726
77C982E8,"An Improved Biometrics-Based Remote User Authentication Scheme with User Anonymity",0.149272486772,0.109935064935
056607C9,"Biometric Authentication Using Infrared Imaging of Hand Vein Patterns",0.156339031339,0.148931623932
7CF40A4C,"Biometrics-Based Authentication: A New Approach",0.140075202575,0.133928571429
7D822A6E,"Continual Keystroke Biometric Authentication on Short Bursts of Keyboard Input",0.152988215488,0.126893939394
80859B40,"Through wall sensing of human breathing and heart beating by monochromatic radar",0.151334776335,0.1085997336
7ED794CB,"Iris Segmentation for Recognition using Local Statistics",0.131565656566,0.153787878788
7DE547C5,"High-Rate Random-Like Spherical Fingerprinting Codes With Linear Decoding Complexity",0.186447811448,0.1875
8086AC14,"Biometrics-based cryptographic key generation",0.141877104377,0.107954545455
806B52F1,"Cross-modal identification of audiovisual streams directly from the compressed domain",0.143253968254,0.135714285714
7C4087BA,"Palm Personal Identification for Vehicular Security with a Mobile Device",0.143253968254,0.114285714286
7DB63C4C,"Cancelable Biometric Identification by Combining Biological Data with Artifacts",0.154701779702,0.160714285714
7EAD2BEB,"Palmprint verification system using moiré pattern",0.15787037037,0.18125
58C67F7E,"Iris verification based on Iris feature and secret pseudo-random number",0.264556277056,0.299285714286
0DFB33BE,"Self-adaptive Biometric Classifier Working on the Reduced Dataset",0.11916971917,0.205555555556
83E4160C,"Enhancing the information content of fingerprint biometrics with heartbeat signal",0.265614478114,0.287572150072
7F6C6CE7,"Fingerprint and high-wavenumber Raman spectroscopy in a human-swine coronary xenograft in vivo",0.251709401709,0.31994047619
5C769FF0,"Security Protocols for Biometrics-Based Cardholder Authentication in Smartcards",0.0951016576017,0.108333333333
7F78EF72,"Estimating and Fusing Quality Factors for Iris Biometric Images",0.132876382876,0.138095238095
7E23C1C2,"Fingerprint features-statistical analysis and system performance estimates",0.265614478114,0.298333333333
3017EEE6,"An approach to classify keystroke patterns for remote user authentication",0.165476190476,0.135383597884
7D340177,"Curvature view based skull multiresolution feature representation and recognition",0.277635327635,0.286772486772
79FB64EA,"Human identification by gait analysis",0.145227920228,0.140211640212
77C5CF31,"Wireless indoor positioning: Effective deployment of cells and auto-calibration",0.168392255892,0.162980769231
7D30E0D9,"Matching with Secure Fingerprint Templates Using Non-invertible Transform",0.291860916861,0.427083333333
7E0FCEE6,"A method based on septrogram and pitch for biometric authentication",0.402172364672,0.559027777778
763F70B8,"Model-guided deformable hand shape recognition without positioning aids",0.110379435379,0.112991452991
80E6F1EE,"A Fake Iris Detection Method Based on FFT and Quality Assessment",0.409331409331,0.478571428571
7ECA4363,"A 600-dpi capacitive fingerprint sensor chip and image-synthesis technique",0.352525252525,0.420454545455
7EE0F759,"A fingerprint pattern classification approach based on the coordinate geometry of singularities",0.428098290598,0.387363430221
80026C27,"Clip retrieval using multi-modal biometrics in meeting archives",0.133864283864,0.125855625856
78383BEA,"Hand shape recognition based on coherent distance shape contexts",0.243712768713,0.228449328449
7A4530BB,"A non-circular iris localization algorithm using image projection function and gray level statistics",0.161706349206,0.141423160173
7DBF4AA0,"Candidate List Reduction Based on the Analysis of Fingerprint Indexing Scores",0.405555555556,0.347222222222
0BA56E45,"Biometric Alternatives to CAPTCHA: Exploring Accessible Interface Options",0.14154040404,0.13125
5DFB0E85,"Device- versus Network-Centric Authentication Paradigms for Mobile Devices:",0.147288359788,0.122619047619
7D1E3648,"Online finger-knuckle-print verification for personal authentication",0.140945165945,0.125
7D92D4EE,"A metric of identification performance of biometrics based on information content",0.265812890813,0.275072150072
7DC926A2,"Physiology-based face recognition",0.090934990935,0.0916666666667
80D9AF1E,"An Evaluation of Palm Print Recognition Techniques using DCT, Haar Transform and DCT Wavelets and their Performance with Fractional Coefficients",0.225,0.200347222222
5D9D8A68,"Less-calibration Wi-Fi-based indoor positioning",0.122426647427,0.25
80B647DB,"Vein emphasis filter for biometric authentication",0.0963642838643,0.102272727273
7EC10AC5,"Fingerprinting: Visualization and Automatic Analysis of Prisoner's Dilemma Strategies",0.186056998557,0.155948218448
7DEE5281,"Online Payments Using Handwritten Signature Verification",0.136778499278,0.162310606061
5A495BFD,"Dominant Set Approach to ECG Biometrics",0.132292544057,0.161255411255
7F487156,"Iris pattern extraction using bit planes and standard deviations",0.15787037037,0.148148148148
77707C38,"Hand authentication on multi-touch tablets",0.0963642838643,0.0976107226107
7DE5422B,"Fingerprint-based remote user authentication scheme using smart cards",0.168716931217,0.16534992785
7EEA0749,"Bimodal biometric person authentication using speech and face under degraded condition",0.156355218855,0.18253968254
7E0E8479,"Acceleration of complex algorithms on a fast reconfigurable embedded system on Spartan-3",0.164225589226,0.160416666667
7955D5AF,"Off-line signature verification systems: a survey",0.150198412698,0.116964285714
81061A3A,"Watermarking Protocol for Web Context",0.118127705628,0.122619047619
7DD46D27,"NABS: Novel Approaches for Biometric Systems",0.103306878307,0.117989417989
7EE9B230,"Speaker recognition: a tutorial",0.090934990935,0.0944444444444
059E059B,"Are younger people more difficult to identify or just a peer-to-peer effect",0.15205026455,0.206547619048
77DB16E6,"Face and palmprint feature level fusion for single sample biometrics recognition",0.168253968254,0.123871366729
7B2849B3,"Spectral minutiae representations of fingerprints enhanced by quality data",0.311447811448,0.28373015873
7C14F481,"Testing for Association in the Presence of Population Stratification: A Simulation Study Comparing the S‐TDT, STRAT and the GC",0.137836700337,0.153835978836
629C02E6,"An Efficient Biometric-Based Algorithm Using Heart Rate Variability for Securing Body Sensor Networks",0.178902116402,0.165480198814
81610077,"Fingerprint verification in multimodal biometrics",0.252972027972,0.405303030303
785BBD54,"Empirical analysis of biometric technology adoption and acceptance in Botswana",0.168981481481,0.150793650794
7F6603DF,"Gait style and gait content: bilinear models for gait recognition using gait re-sampling",0.29212962963,0.252083333333
7EFF0AF6,"Securing fingerprint images using a hybrid technique",0.358852258852,0.379365079365
7979E21B,"The principle of proportionality in biometrics:Case studies from Norway",0.128439153439,0.125733525734
813FCDA7,"Combination of kernels applied to face verification",0.147222222222,0.176666666667
794DAEA0,"Structural vulnerability analysis and improvement of a biometrics-based remote user authentication scheme of Li and Hwang's",0.163161375661,0.115931637807
7FCA8660,"Multifractal wavelet compression of fingerprints",0.249394586895,0.403703703704
7F5192C9,"Biometric Identification Based on Frequency Analysis of Cardiac Sounds",0.256339031339,0.306349206349
7D2D33FE,"Decison theory based multimodal biometric authentication system using wavelet transform",0.256355218855,0.296759259259
7D46E9F8,"Biometric Recognition Using 3D Ear Shape",0.132601657602,0.181481481481
7F96F634,"Identification of concealed materials, including explosives, by terahertz reflection spectroscopy",0.14822029822,0.152386964887
7DB94709,"Active authentication by mouse movements",0.142658730159,0.110119047619
7F521FCC,"Iris Recognition Using Combination of Dual Tree Rotated Complex Wavelet and Dual Tree Complex Wavelet",0.142466329966,0.141800213675
7DF0E26B,"Fuzzy active rules in mutimodal biometric systems",0.165025252525,0.175
666C0C74,"Personal Identification and the Assessment of the Psychophysiological State While Writing a Signature",0.157341269841,0.142142857143
7E310324,"Towards practical biometric key generation with randomized biometric templates",0.149873737374,0.113636363636
7F0F4557,"Privacy enhancement of common randomness based authentication: Key rate maximized case",0.262698412698,0.237301587302
7E67EB56,"One-Time Biometric Token based Authentication",0.249003774004,0.422619047619
7D6045F2,"Fast iris localization in recognition systems",0.143253968254,0.114285714286
5DB25E91,"Detection of Singularities in Fingerprint Images Using Linear Phase Portraits",0.299328449328,0.276360544218
76F7F60F,"Robust ear identification using sparse representation of local texture descriptors",0.16625966626,0.155148555149
7552B107,"Provably-Secure Cancelable Biometrics Using 2-DNF Evaluation",0.145574795575,0.19696969697
78FA59EE,"A New Biocryptosystem-Oriented Security Analysis Framework and Implementation of Multibiometric Cryptosystems Based on Decision Level Fusion",0.414351851852,0.34806547619
7B26BD17,"On linking multiyear biometric measurements of tree growth with eddy covariance‐based net ecosystem production",0.172222222222,0.169318181818
7D0B3C53,"Automatic online signature verification: A prototype using neural networks",0.148611111111,0.161666666667
7EB3FE26,"Resolution and Distortion Compensation based on Sensor Evaluation for Interoperable Fingerprint Recognition",0.409932659933,0.333826243201
7DF39F2B,"ECG-Based Authentication",0.0931175306175,0.125
78EC60C4,"RN-ECC Based Fuzzy Vault for Protecting Fingerprint Templates",0.406818181818,0.485
7EC0789D,"Feature-based technique for partial fingerprint matching",0.350194250194,0.75
8175EDC1,"Detection of Core Points in Fingerprint Images Based on Edge Map",0.420105820106,0.343456890332
7FD80065,"A Login System Using Mouse Dynamics",0.125793650794,0.144791666667
77FD99A0,"Reliable template protection technique for biometric authentication",0.234126984127,0.25
815840A6,"Real-time face detection using illumination invariant features",0.157281144781,0.169907407407
7523BFB2,"Fingerprint classification based on Adaboost learning from singularity features",0.43663003663,0.442328042328
7C7A0FD6,"A Systematic Empirical Analysis of Forging Fingerprints to Fool Biometric Systems",0.297222222222,0.304126984127
7D760D59,"Security analysis of a fingerprint-protected USB drive",0.108537758538,0.144444444444
7F2DF9D3,"Latent Fingerprint Matching",0.28074980575,1.0
7F8DA31D,"Human Identification Based on Human Skill Models",0.430148555149,0.598214285714
78FF499F,"Use of Artificial Color filtering to improve iris recognition and searching",0.162231287231,0.185978835979
053447D4,"Study of the Distinctiveness of Level 2 and Level 3 Features in Fragmentary Fingerprint Comparison",0.311772486772,0.286970899471
3E32959B,"Gradient based fingerprint orientation field estimation",0.42117003367,0.487222222222
7EB9873F,"Multi-biometrics using facial appearance, shape and temperature",0.140614478114,0.173611111111
592DB70A,"Efficient spectrogram-based binary image feature for audio copy detection",0.165079365079,0.152678571429
7E32701B,"A high density capacitive pressure sensor array for fingerprint sensor application",0.304377104377,0.240151515152
7E8BBF5C,"Implementation of automatic fuzzy fingerprint vault",0.290277777778,0.408333333333
7FAAE96F,"A corner strength based Fingerprint segmentation algorithm with dynamic thresholding",0.436447811448,0.438762626263
7CC59A52,"A robust anonymous biometric-based remote user authentication scheme using smart cards",0.168716931217,0.16534992785
760C2171,"Aspects of Age Variation in Facial Morphology Affecting Biometrics",0.157407407407,0.140151515152
7776C000,"Data mining in forensic image databases",0.15753968254,0.125405844156
76074020,"Linguistics and face recognition",0.1,0.0981481481481
81329BDC,"Information-theoretic analysis of information hiding",0.140812890813,0.194444444444
80794E19,"SLL: Statistical Conditions and Algebraic Properties",0.140614478114,0.107954545455
808DA75C,"Rapid and brief communication: A clustering method for automatic biometric template selection",0.307727920228,0.320555555556
80B4A487,"Images can be regenerated from quantized biometric match score data",0.154563492063,0.161054421769
7CA6BCF5,"Choosing a Biometric for Nonrepudiation",0.25,0.25
7BDF2A4A,"Estimation in the probit normal model for binary outcomes using the SAEM algorithm",0.312830687831,0.363888888889
742031EE,"A novel scheme for fingerprint identification",0.30118030118,0.428571428571
7A51A22D,"An extended model of security policy for multi-applicative smart cards",0.302645502646,0.360714285714
7A7AB048,"Privacy-protected biometric templates: acoustic ear identification",0.149003774004,0.114926739927
8021D4DD,"Enhanced gradient-based algorithm for the estimation of fingerprint orientation fields",0.275518925519,0.296815221815
7D7E9CC4,"Secure Stochastic ECG Signals Based on Gaussian Mixture Model for $e$ -Healthcare Systems",0.422685185185,0.425661375661
05087046,"Using the Human Gait for Authentication",0.134916472416,0.189814814815
809EE8CC,"A Wavelet-PCA-Based Fingerprinting Scheme for Peer-to-Peer Video File Sharing",0.16335978836,0.190476190476
432462D5,"Unmatched minutiae: Useful information to boost fingerprint recognition",0.290277777778,0.318333333333
7721EB68,"A New Localization Algorithm for Iris Recognition",0.156349206349,0.164285714286
8053811E,"Brain signatures: A modality for biometric authentication",0.108868446368,0.106730769231
7D55874D,"Privacy-Aware Biometrics: Design and Implementation of a Multimodal Verification System",0.115614478114,0.121515151515
7E546137,"Error analysis for fingerprint-based localization",0.108537758538,0.15873015873
75404296,"Selection of parameters in iris recognition system",0.125925925926,0.133333333333
7CE9C5EC,"Reliable Automatic Recognition for Pitch-Shifted Audio",0.147558922559,0.133333333333
80E54A84,"Learned templates for feature extraction in fingerprint images",0.312698412698,0.316865079365
8044C215,"Palmprint recognition based on local Haralick features",0.260978835979,0.433333333333
75D9ED48,"Multialgorithmic Approach for ECG Based Human Recognition",0.257661782662,0.346428571429
7D50DB3E,"Performance characterisation of face recognition algorithms and their sensitivity to severe illumination changes",0.141666666667,0.137996031746
79F644F9,"An automated palmprint recognition system",0.13074980575,0.1
808FF5C4,"Model and Score Adaptation for Biometric Systems: Coping With Device Interoperability and Changing Acquisition Conditions",0.308994708995,0.239487734488
7D0E0F98,"Hierarchically linked extended features in fingerprints",0.302046102046,0.483333333333
7F364648,"A hierarchical model for the evaluation of biometric sample quality",0.312770562771,0.363095238095
80763759,"Biometric Statistical Study of One-Lead ECG Features and Body Mass Index (BMI)",0.173544973545,0.133276643991
77B4D135,"Personal identification based on iris texture analysis",0.256339031339,0.355158730159
814E330F,"Agatha: Multimodal Biometric Authentication Platform in Large-Scale Databases",0.140223665224,0.119588744589
771E05A0,"Indoor positioning system based on received signal strength (RSS) fingerprinting: Case in Politeknik Caltex Riau",0.297222222222,0.284585652443
7EFD06AE,"Automatic Fingerprint Matching using Improved Vector Matching Algorithm",0.321153846154,0.375
760BFEA2,"Check Your Biosignals Here: A new dataset for off-the-person ECG biometrics",0.139155289155,0.161255411255
71AB855F,"Direct Attacks Using Fake Images in Iris Verification",0.165079365079,0.200297619048
7D8D1044,"Self adaptive systems: An experimental analysis of the performance over time",0.150336700337,0.129166666667
7DED6241,"Automatic remote evaluation system for biometric testing",0.150336700337,0.117171717172
804209CD,"Weighted shingling: an adaptation of shingling for weighted shingles",0.138961038961,0.123147440794
311A6111,"A new algorithm for fingerprint feature extraction without the necessity to improve its image",0.337698412698,0.291836734694
7D9992CB,"Automatic Image Quality Assessment with Application in Biometrics",0.175468975469,0.140324675325
820BF993,"Novel algorithm for fingerprint mosaicing using phase correlation method",0.462962962963,0.541666666667
822B8CC9,"A deception based approach for defeating OS and service fingerprinting",0.285515873016,0.315136054422
80EA5795,"A biometric identification system based on eigenpalm and eigenfinger features",0.274146224146,0.360714285714
7D2C4B0B,"Biometric template security using fuzzy vault",0.145707070707,0.164583333333
753E0B00,"Soft biometrics for keystroke dynamics: Profiling individuals while typing passwords",0.166077441077,0.141331684189
7F59F904,"Robust Designs for Fingerprint Feature Extraction CNN with Von Neumann Neighborhood",0.325661375661,0.282142857143
81666F86,"Improving Fingerprint Orientation Extraction",0.288888888889,0.3875
71DFEBAD,"Palmprint identification and verification based on wide principal lines through dynamic ROI",0.259315221815,0.295793650794
5A76BD86,"An authentication protocol with encrypted biometric data",0.108868446368,0.125
753585B7,"A VLSI Implementation of Minutiae Extraction for Secure Fingerprint Authentication",0.258531746032,0.3375
80BF2F77,"Anonymous authentication systems based on private information retrieval",0.261447811448,0.293717948718
7E1389DE,"Challenges and Research Directions for Adaptive Biometric Recognition Systems",0.153240740741,0.120555555556
80537F6D,"WLAN-Based Real Time Vehicle Locating System",0.143392255892,0.128977272727
8120C7F0,"Theoretical and Practical Boundaries of Binary Secure Sketches",0.126114163614,0.104166666667
5DB6F04D,"Fingerprint skin moisture impact on biometric performance",0.254823879824,0.3375
7F1B3175,"Symmetric hash functions for secure fingerprint biometric systems",0.289225589226,0.325480769231
7D2F29B6,"Evaluating location fingerprinting methods for underground GSM networks deployed over Leaky Feeder",0.311574074074,0.282142857143
8026645C,"Ordinal Measures for Iris Recognition",0.128765678766,0.0904761904762
7B0BE0FC,"Improving Accuracy, Applicability and Usability of Keystroke Biometrics on Mobile Touchscreen Devices",0.137235449735,0.121344396344
71FE375B,"Two unconstrained biometric databases",0.137892662893,0.142857142857
7E822241,"Quality Measurements for Iris Images in Biometrics",0.156024531025,0.156655844156
7409C451,"Fingerprint based authentication system using threshold visual cryptographic technique",0.465151515152,0.509722222222
7F278FAB,"Image Watermarking with Biometric Data for Copyright Protection",0.147817460317,0.165178571429
7E911323,"Gait Recognition using Shoulder Body Joint",0.1382996633,0.149292929293
2C71B624,"Development of Advanced Personal Identification System Using Iris Image and Speech Signal",0.176984126984,0.171693121693
80047398,"Randomized radon transforms for biometric authentication via fingerprint hashing",0.255303030303,0.347916666667
76341410,"IR and visible light face recognition",0.127972027972,0.0914141414141
7EDA445D,"Speaker recognition with polynomial classifiers",0.127972027972,0.0888888888889
5F397317,"Genetic algorithm optimized grid-based RF fingerprint positioning in heterogeneous small cell networks",0.318392255892,0.286796536797
80E87F3D,"Secure Biometric Templates from Fingerprint-Face Features",0.112247474747,0.1625
7D6FBE17,"3D tracking for gait characterization and recognition",0.116265678766,0.158333333333
7EDA6D22,"A preliminary investigation on face recognition as a biometric identifier of sheep",0.138961038961,0.0957644110276
8127B02D,"Biometric authentication system using human gait",0.138762626263,0.167361111111
7F74E62F,"Learning Radial Basis Function Model with Matching Score Quality for Person Authentication in Multimodal Biometrics",0.303902116402,0.240321067821
779AA058,"Ear recognition: a complete system",0.13074980575,0.1
825A4CD9,"An efficient cluster-based outdoor user positioning using LTE and WLAN signal strengths",0.143392255892,0.189583333333
801D1403,"Gender Recognition Using 3-D Human Body Shapes",0.1382996633,0.151111111111
7628F770,"Singular point detection in fingerprint images: An investigation on quantization approach",0.31043956044,0.253911564626
812C84C8,"Novel gait recognition technique based on SVM fusion of PCA-processed contour projection and skeleton model features",0.483653846154,0.343611111111
7F410C9E,"A Novel Approach to Combining Client-Dependent and Confidence Information in Multimodal Biometric",0.154701779702,0.160714285714
7B020D03,"A study of similarity between genetically identical body vein patterns",0.165013227513,0.119682539683
7F8763DB,"Source Camera Identification Using Large Components of Sensor Pattern Noise",0.182804232804,0.160619588745
787EA8BB,"Exploiting Voronoi diagram properties in face segmentation and feature extraction",0.147685185185,0.133225108225
5B894044,"Personal Recognition Using Single-Sensor Multimodal Hand Biometrics",0.129234654235,0.150291375291
76CDF496,"Ear localization using hierarchical clustering",0.14125966626,0.195767195767
7FCCE4C8,"Finger surface as a biometric identifier",0.108868446368,0.110297110297
801A2E57,"Baselining illumination variables for improved facial recognition system performance",0.147095959596,0.109444444444
5A4ED18E,"A novel fingerprint matching method by excluding elastic distortion",0.438746438746,0.505555555556
7FE37086,"Performance evaluation of fingerprint verification systems",0.11712962963,0.129166666667
76523209,"An Efficient Selective Encryption of Fingerprint Images for Embedded Processors",0.31043956044,0.350108225108
7FCFE5AD,"Fusing color and shape descriptors in the recognition of degraded iris images acquired at visible wavelengths",0.15118030118,0.140083373417
7E5DCF0E,"Real-Time Human Recognition by Their Walk",0.130617530618,0.105555555556
7EB122A5,"A Low-Complexity Dynamic Face-Voice Feature Fusion Approach to Multimodal Person Recognition",0.168253968254,0.135793650794
7B8FED01,"State-of-the-art of 3D facial reconstruction methods for face recognition based on a single 2D training image per person",0.435846560847,0.347276334776
755299A1,"New Efficient RF Fingerprint-Based Security Solution for Bluetooth Secure Simple Pairing",0.129234654235,0.0900641025641
5D268EF2,"Secure biometric authentication for weak computational devices",0.147288359788,0.133928571429
802EEFAB,"3D head position estimation using a single omnidirectional camera for non-intrusive iris recognition",0.139744514745,0.132199546485
7AF2C092,"Efficient 1:N Fingerprint Matching Algorithm using Matching Score Distribution",0.294037444037,0.346031746032
80047FA6,"A Thin-Plate Spline Calibration Model For Fingerprint Sensor Interoperability",0.429503367003,0.422558922559
7DDDD89C,"Iris Recognition Using Ridgelets",0.125987900988,0.216666666667
7D479519,"New biometric approach based on geometrical humain brain patterns recognition: Some preliminary results",0.274272486772,0.264407814408
7F2B9C9F,"Adaptive fuzzy commitment scheme based on iris-code error analysis",0.268111518112,0.31746031746
75FD8C28,"Techniques to improve binary joint transform correlator performance for fingerprint recognition",0.358207070707,0.344318181818
7830B5AD,"Offline signature authentication using cross-validated graph matching",0.147558922559,0.18125
585C08AA,"Analysis of Robustness of Pareto Learning SOM to Variances of Input Vectors",0.171296296296,0.151534576535
76EFAAD4,"When enough is enough: early stopping of biometrics error rate testing",0.142466329966,0.143712768713
7DAB4031,"Multi-biometrics based crypto-biometric session key generation and sharing protocol",0.251725589226,0.300793650794
7B44CEEA,"First experiences in the implementation of biometric technology to link data from Health and Demographic Surveillance Systems with health facility data",0.170304232804,0.131121656122
7FFDA576,"Trajectories normalization for viewpoint invariant gait recognition",0.153032153032,0.11474969475
780999FA,"Person identification in Ethnic Indian Goans using ear biometrics and neural networks",0.152386964887,0.160642135642
7E4840CF,"MORPH: a longitudinal image database of normal adult age-progression",0.160317460317,0.128571428571
7A056BDB,"Evaluation of Biometric Technologies for Access Control at Transportation Facilities and Border Crossings",0.131944444444,0.130555555556
7DD04D38,"Liveness Detection based on Fine Movements of the Fingertip Surface",0.263161375661,0.263161375661
7EA33D4F,"A Real Time Fingerprint Recognition System Based On Novel Fingerprint Matching Strategy",0.413161375661,0.495408163265
813ADED4,"A pixel-wise, learning-based approach for occlusion estimation of iris images in polar domain",0.157407407407,0.119365079365
7DB20E6E,"A new scheme for touchless fingerprint recognition system",0.296368446368,0.335714285714
76EAF5AE,"A Fast and Accurate Palmprint Recognition System Based on Minutiae",0.252651515152,0.33125
6CA85B4B,"Fingerprint Liveness Detection Based on Multiple Image Quality Features",0.424146224146,0.387244897959
7F82EF9E,"A Novel Approach to Improve Biometric Recognition Using Rank Level Fusion",0.147757335257,0.179365079365
7E2033A0,"Practical Construction Against Theoretical Approach in Fingerprinting",0.135610916861,0.169841269841
81562CFB,"Spoof Attacks on Gait Authentication System",0.122222222222,0.132222222222
5F1FE421,"Iris Recognition Using 3D Co-occurrence Matrix",0.148204110704,0.171825396825
78D2A528,"Fingerprint Orientation Modeling Using Symmetric Filters",0.301262626263,0.358181818182
7E694C8F,"Person Identification using Electrocardiograms",0.152248677249,0.18253968254
7D3B5E29,"The Anti-spoofing Study of Vein Identification System",0.104701779702,0.113095238095
7C21D7C3,"Recognition of live-scan fingerprints with elastic distortions using correlation filters",0.289562289562,0.293392255892
766E09B0,"Analysis of pattern recognition and dimensionality reduction techniques for odor biometrics",0.18630952381,0.174098124098
7DC66563,"Combining Matching Algorithms for Human Identification using Dental X-Ray Radiographs",0.156818181818,0.218253968254
80574A75,"Human Gait Recognition Based on Kernel Independent Component Analysis",0.281481481481,0.27962962963
8023068D,"ANN indoor position determination based on area correlation in WLAN environment",0.282281144781,0.259580498866
7EC60A6E,"Fingerprint image compression standard based on wave atoms decomposition and self organizing feature map",0.427976190476,0.275427812928
7FFBC5EC,"A fingerprinting system for video copy detection",0.16130952381,0.173571428571
755CD36B,"Optimization of the threshold value for segmentation of objects of a priori known forms",0.168981481481,0.161447811448
812CDAC5,"Novel Fingerprint Image Enhancement Algorithm",0.324328449328,0.375992063492
7D4632EA,"Thermal imprint feature analysis for face recognition",0.168055555556,0.135
7C6145CF,"Personal identity verification by serial fusion of fingerprint and face matchers",0.294444444444,0.255876068376
8019DFFF,"Continuous authentication by electrocardiogram data",0.143590668591,0.130952380952
80AF2D33,"Finger vein recognition using minutia-based alignment and local binary pattern-based feature extraction",0.157744107744,0.141147741148
7DF707E1,"A BEMD based muti-layer face matching: From near infrared to visual images",0.261507936508,0.40873015873
004FEAD7,"Fingerprint Image Enhancement Using STFT Analysis",0.31043956044,0.350793650794
7E7065E0,"Security of registration data of fingerprint image with a server by use of the fractional Fourier transform",0.325396825397,0.237889194139
80336569,"Data Encryption Using Event-related Brain Signals",0.169318181818,0.180384615385
399A9C51,"Modelowanie 3D twarzy w systemach bezpieczeństwa publicznego",0.0861730861731,0.0909090909091
7F97FB05,"Palmprint recognition based on modified DCT features and RBF neural network",0.269907407407,0.35625
7D056CD9,"Core-based structure matching algorithm of fingerprint verification",0.306018518519,0.347222222222
780C2297,"A key binding system based on n -nearest minutiae structure of fingerprint",0.404503367003,0.40787037037
754C45E1,"Locality preserving discriminant projections for face and palmprint recognition",0.126587301587,0.135238095238
7FA1DAAA,"A biometric authentication approach for high security ad-hoc networks",0.147757335257,0.123214285714
7C4E5028,"Fingerprint authentication using Gabor filter based matching algorithm",0.420707070707,0.391571969697
7C0B11EE,"Wide 3D ultrasound palmprint for biometric recognition",0.125987900988,0.1
