Paper ID,Title,Sim1,Sim2
5F0ED6D6,"Bat algorithm for fingerprint image enhancement",0.289606227106,0.314126984127
78A8C567,"iMOWSE, a scoring scheme bridging in silico and in vitro digestion in peptide mass fingerprints",0.28247955748,0.321753246753
218D7733,"Automated Border Control",0.124410774411,0.157407407407
5F789EAB,"생체정보를 활용한 중증환자들을 위한 응급 모니터링 시스템",0,0
7F33AD33,"Fingerprint classification by Block Ridgelet and SVM",0.269907407407,0.437037037037
6E81B2FA,"Advanced Automated Fingerprint Identification System",0.293253968254,0.373214285714
7996872B,"On-chip random spectrometer",0.0629770520444,0.0714285714286
7922CE0A,"Enhancing the accuracy of a recognition system using two fused patterns of same classifier",0.160185185185,0.150170068027
587DD6C5,"Fingerprint classification with probabilistic neural network",0.303114478114,0.441666666667
7BFD3DD7,"Personal identification based on multi-modal hand-print features",0.268590668591,0.447619047619
7AE9DF9A,"ZARATHUSTRA: Extracting Webinject signatures from banking trojans",0.0955646205646,0.0944444444444
7D664343,"A Hybrid Method of User Identification with Use Independent Speech and Facial Asymmetry",0.313746438746,0.334126984127
5CE7A88D,"A hybrid mobile biometric-based e-voting system",0.121947496947,0.1
750B59C4,"Feasibility of compensating for EUV field edge effects through OPC",0.249003774004,0.290793650794
79C022CE,"SIM-GC-MS analysis of biochemical evolution in Amanita genus",0.164814814815,0.148148148148
79C87A40,"Visibility enhancement and validation of segmented latent fingerprints in crime scene forensics",0.308333333333,0.261451247166
06DE7B81,"Gape-size dependent feeding of age-0 perch (Perca fluviatilis) and age-0 zander (Stizostedion lucioperca) on Daphnia galeata",0.12321012321,0.0810606060606
799A896C,"A multibiometric face recognition fusion framework with template protection",0.278240740741,0.280555555556
778B051A,"Extended depth of field in an intrinsically wavefront-encoded biometric iris camera",0.28074980575,0.290952380952
78CD2A52,"Bioinformatics applied to public safety: Improving fingerprint revelation left in crime scenes to criminal identification in real time",0.311447811448,0.282848324515
14CDA4F3,"The design and construction of a thermal system to measure small temperature changes in the brain.",0.158333333333,0.146873364731
7DE03E3E,"Efficiency of experimental designs for estimating common-row-and-column (CRAC) effects",0.145227920228,0.136111111111
7CDA1B22,"Digital rights management: desirable, inevitable, and almost irrelevant",0.159788359788,0.171428571429
767A3776,"A Security API for Multimodal Multi-biometric Continuous Authentication",0.130154567655,0.1125
7F5661FC,"Illumination invariant representation for privacy preserving face identification",0.167328042328,0.13955026455
755B7340,"A Robust Boundary Localization for Degraded Iris Images",0.155555555556,0.119047619048
7B490C22,"Marginal likelihood, conditional likelihood and empirical likelihood: Connections and applications",0.16534992785,0.135238095238
24F01211,"Future IT Solutions as Logistics Infrastructure",0.125535113035,0.141666666667
81BA546D,"Preserving Global and Local Features for Robust Face Recognition under Various Noisy Environments",0.154966329966,0.148888888889
797A4546,"Guest Editorial: Special Issue on Human Detection and Recognition",0.162037037037,0.122916666667
7751B175,"Fingerprint verification based on wavelet subbands",0.402172364672,0.559027777778
7750725F,"Gait recognition based on leg motion and contour of silhouette",0.267003367003,0.27962962963
759DA0A6,"Integral criteria for large-scale multiple fingerprint solutions",0.28771043771,0.408333333333
7B9B206F,"Fingerprint Image Segmentation Method Based on Gray Vision Parameter",0.559595959596,0.501649144506
7FC985DC,"Autonomous DNSSEC: Secured pseudo DNS domains for personal networks",0.140614478114,0.141666666667
58ECDF59,"Senses, Perception, and Natural Human‐Interfaces for Interactive Displays",0.156471306471,0.132275132275
678E6054,"GPU implementation of an audio fingerprints similarity search algorithm",0.275657213157,0.347222222222
8064A3E9,"The Next Biometric Challenge: Medical Alterations",0.148204110704,0.126984126984
598F4015,"Trusted Network Connection Based on Object Fingerprints",0.404503367003,0.482142857143
7BCA89C3,"Computer graphics visions and challenges: a European perspective",0.156216931217,0.123015873016
7D35B739,"Authentication of Biometric Identification Documents via Mobile Devices",0.158323158323,0.138392857143
5DA2E4A8,"Integrated approach for automated authentication based on biometrics and tools of image processing",0.277447089947,0.235590027257
795CD6DE,"ANFIS-based fingerprint-matching algorithm",0.109095765346,0.25
7B0DB98D,"Separation of contactless captured high-resolution overlapped latent fingerprints: Parameter optimisation and evaluation",0.310185185185,0.271825396825
5BEEDD20,"On the importance of using high resolution images, third level features and sequence of images for fingerprint spoof detection",0.309920634921,0.229004329004
791E9C3F,"Biometric authentication using circular segment around optical disc",0.139083139083,0.16369047619
754D3F5D,"Study of noninvasive detection of latent fingerprints using UV laser",0.297420634921,0.336904761905
7EFB0F47,"Face recognition methods based on principal component analysis and feedforward neural networks",0.429166666667,0.382142857143
76E094D6,"Indoor positioning system using WLAN multipath signals as fingerprints for mobile devices",0.299735449735,0.329365079365
7BE2212D,"Physical resist models and their calibration: their readiness for accurate EUV lithography simulation",0.31712962963,0.330555555556
78221210,"Minutiae Feature Extraction from Fingerprint Images",0.280952380952,0.360714285714
7539D077,"Sequential fusion of decisions from adaptive and random samples for controlled verification errors",0.154232804233,0.140476190476
81A12E86,"Advancing School and Community Engagement Now for Disease Prevention (ASCEND): A Quasi-experimental Trial of School-Based Interventions to Prevent Childhood Obesity",0.153897953898,0.155877960423
5C48F3CB,"Biometrics for identity documents and smart cards: lessons learned",0.160257335257,0.169516594517
3BE24258,"Multi-application Smart Cards: Card management systems",0.155892255892,0.133441558442
7513777A,"Lossless watermarking scheme for enhancing security of medical data in PACS",0.149272486772,0.11880952381
77938774,"SAMSON: Secure access for medical smart cards over networks",0.169907407407,0.14375
7CAC187B,"Mating activity and status of overwintering monarch butterflies (Lepidoptera: Danaidae) in central California",0.187962962963,0.138019079686
813A6A80,"Studies of fingerprint imaging systems in social service applications",0.302777777778,0.301587301587
7EFAFE81,"The Effectiveness of and Issues Relating to Remote Non-Face-to-Face Lessons on Singing with Simultaneous Piano Self-Accompaniment",0.163283475783,0.14245014245
7E129CC3,"The dependence of fingerprints relevant to PDs on degradation time and test voltage",0.290614478114,0.257138694639
23EA64CD,"ACCESS CONTROL ADVANCES",0.115135327635,0.12962962963
7BD06A82,"A humming retrieval system based on music fingerprint",0.402188552189,0.409116809117
81E57760,"NEW MODEL OF COMPUTER-AIDED ASSESSMENT IN DISTANCE EDUCATION",0.313293650794,0.36875
7F7F3C38,"Synchronized digital video subsampling to achieve temporal resolution independence",0.147558922559,0.170555555556
0939EB78,"Microalgues et nutrition larvaire en écloserie de mollusques",0.0990037740038,0.1
7A241710,"Prolog To An Identity-authentication System Using Fingerprints",0.284595959596,0.389583333333
672983F9,"Seeking identity assurance",0.126725589226,0.152777777778
7740C714,"Identification of DNA Fingerprinting and Cluster Analysis Using ISSR Markers for 13 Sugar Beet Cultivars (lines) from China and Holland",0.178703703704,0.142058795905
80D6DA60,"Music Identification with Weighted Finite-State Transducers",0.154701779702,0.130952380952
76B813DE,"A membrane type Si-MEMS tactile imager with fingerprint structure for realization of slip sensing capability",0.275462962963,0.23125
7A98AD73,"Finger multibiometric cryptosystems: fusion strategy and template security",0.113481888482,0.113956043956
06A8A688,"Biometric application and classification of individuals using postural parameters",0.17037037037,0.202222222222
7D8C8909,"A robust personal identification system using fast template matching algorithm based on isodensity maps",0.281818181818,0.286512445887
7E659DFE,"Sequence Fingerprint Image Mosaic Method and Its Experimental Study Based on Phase Correlation and Gray Correlation",0.562770562771,0.383773448773
7FF5CAE7,"8D-THERMO CAM: combination of geometry with physiological information for face recognition",0.147558922559,0.108207070707
7DA2BB02,"Mathematical Modeling and Characterization of Thin Film, Narrow Gap Sensor Array Units (SAU)",0.146043771044,0.11038961039
6F430254,"3D Localization method based on ray-tracing considering the presence of moving people",0.414622414622,0.413832199546
82FBE4CB,"A fingerprint recognition framework using Artificial Neural Network",0.437962962963,0.511666666667
81F76391,"BRIGE: Translating Robotic Technology for Inclusive Fitness: An Innovative Robotic Rowing Exoskeleton (RRE) Development Project",0.153114478114,0.137109187109
792FD2B4,"An epidemiological model for direct and indirect transmission of typhoid fever",0.293127705628,0.332589285714
7D723186,"TV system for detection of latent fingerprints",0.256818181818,0.325480769231
75A89606,"An efficient audio fingerprint search algorithm for music retrieval",0.311447811448,0.318376068376
7B4DE347,"Optical proximity stability control of ArF immersion clusters",0.132601657602,0.0974747474747
5E0A3ACA,"Multi Biometric Model for Authentication Method",0.401256613757,0.708333333333
7A010AE6,"Adaptive Quality-Based Performance Prediction and Boosting for Iris Authentication: Methodology and Its Illustration",0.146688959189,0.13247955748
777F2254,"Detection of Salient Image Points Using Principal Subspace Manifold Structure",0.163161375661,0.153628117914
85DBFEB8,"Fuzzy identity-based encryption",0.135610916861,0.166666666667
76440A95,"Multitouch Gesture-Based Authentication",0.0931175306175,0.125
7647465D,"Enabling secure VM-vTPM migration in private clouds",0.132138694639,0.152777777778
7C57F36F,"Optical biopsy - a new armamentarium to detect disease using light",0.144781144781,0.153792735043
7F45D5CC,"3D face recognition using multiple features for local depth information",0.165740740741,0.163888888889
78391281,"Multi-band reflectance spectroscopy of carbonaceous lithium iron phosphate battery electrodes versus state of charge",0.150266400266,0.107637154512
78ADEFC8,"Voice Interactive Personalized Security Protocol: Definition and Security Analysis",0.144043456543,0.138095238095
665176B6,"Comparison of several populations of Norway lobster, Nephrops norvegicus L. , from the Mediterranean and adjacent Atlantic. A biometrics study",0.14901996152,0.108623519338
79F13E38,"DNA fingerprint using smith waterman algorithm by grid computing",0.307264957265,0.372051282051
81754E96,"Reducing JointBoost-based multiclass classification to proximity search",0.137241462241,0.183333333333
7AF86DDD,"Gut feeling is electric",0.140614478114,0.178418803419
7FAC87F4,"Human asymmetry in multibiometric recognition",0.132601657602,0.105555555556
770E209E,"Biometric authentication in Smart Grid",0.147288359788,0.133928571429
5DA795D1,"FPGA Implementation of Fingerprint Recognition System using Adaptive Threshold Technique",0.359722222222,0.324206349206
824948C3,"A liana model for 3D finger vein representation",0.265135327635,0.41452991453
7DBE568E,"Parameter Estimation of Statistical Models Using Convex Optimization",0.288888888889,0.344444444444
776A922E,"Application of PKC-based digital watermarking model against false-accusation",0.300336700337,0.6
82D601D7,"Ultra-broadband plasmonic super absorbers for universal surface enhanced Raman spectroscopy substrate (Presentation Recording)",0.156481481481,0.126438492063
6C680BCA,"The dangers of electronic traces: data protection challenges presented by new information communication technologies",0.176388888889,0.165740740741
08AF1839,"The Cambridge Handbook of Information and Computer Ethics: Computer ethics and applied contexts",0.160383597884,0.133597883598
7660AD81,"Evaluation of PELAN as a landmine confirmation sensor",0.115614478114,0.127525252525
7956E159,"Peripheral venous scintillation angiocardiography in determination of left ventricular volume in man",0.159794372294,0.114814107461
75B0B8C4,"Iris Recognition Using Vector Quantization",0.145238095238,0.175
76C4B212,"Investigation of information fusion in face and palmprint multimodal biometrics",0.11997955748,0.113181818182
752C1D0C,"A new threshold signature scheme based on fuzzy biometric identity",0.260383597884,0.341964285714
7A90008E,"Iris Recognition Method Based on the Coefficients of Morlet Wavelet Transform",0.398941798942,0.462222222222
79A12CC5,"Determinants in Human Gait Recognition",0.154024216524,0.125925925926
7C49F7F4,"An efficient minutiae-based fingerprint matching algorithm for resource constrained implementation",0.307264957265,0.30787037037
76DA496C,"Face recognition using PCA based algorithm and neural network",0.276725589226,0.315277777778
77C0A1E9,"Measurement of ocular anterior segment dimension and wavefront aberration simultaneously during accommodation",0.170244107744,0.135404040404
7A33BB4E,"Using technology to draw borders: fundamental rights for the Smart Borders initiative",0.167592592593,0.19537037037
7D5837DC,"KNOWME: a case study in wireless body area sensor network design",0.143253968254,0.132040528916
086D8B1C,"Structure des populations de Paracentrotus lividus (Lamarck) (Echinodermata, Echinoidea) soumises a la peche sur les cotes nord de Bretagne.",0.10317044067,0.0959714888286
75AB4653,"Design and implementation of a contactless multiple hand feature acquisition system",0.168518518519,0.139209401709
83F08DFE,"Confusion, control and comfort: premediating identity management in film and television",0.117273929774,0.114730507588
7BC67593,"The uses of ambient light for ubiquitous positioning",0.159463684464,0.1875
7F2CE2A2,"A methodology for evaluating the operational effectiveness of facial recognition systems",0.13771043771,0.120404040404
5A93557D,"Optical encryption and decryption using personal fingerprint image",0.31043956044,0.361904761905
79F9EA18,"A Novel On-Line Palmprint Identification System",0.141738816739,0.121428571429
7A797AF1,"Comparative evaluation of super-resolution techniques for multi-face recognition using light-field camera",0.213888888889,0.236666666667
75F3C4CE,"Vulnerability of rice and wheat yields in NW India to future changes in climate",0.153902116402,0.0977572031143
78035E91,"Emotion recognition from the human voice",0.132601657602,0.103703703704
7DADE730,"Face and ear fusion recognition based on multi-agent",0.251725589226,0.327083333333
753D9DBD,"Ensemble training to improve recognition using 2D ear",0.160379435379,0.202051282051
7CE65F46,"Exact pupil and iris boundary detection",0.13851010101,0.107954545455
22969F19,"Periocular Region-Based Biometric Identification",0.0972943722944,0.142857142857
77FB0890,"A fingerprint matching algorithm based on probabilistic graphical model and three-tree model",0.573005698006,0.75
77AED83A,"Personal Identification Using Fingernail Image Based on Correlation of Density Block",0.277447089947,0.278009688724
7AB44A96,"The Design of an Intelligent Security Access Control System Based on Fingerprint Sensor FPC1011C",0.422222222222,0.341919191919
76E5A0A6,"A first approach to the detection and equalization of distorted latent fingerprints and microtraces on non-planar surfaces with confocal laser microscopy",0.311574074074,0.257879818594
7FC5943B,"A Program Plagiarism Detection Model Based on Information Distance and Clustering",0.415476190476,0.355704365079
8110136D,"Velocity adaptive vertical handoff on multi-frequency system",0.141077441077,0.107407407407
0F3EBB39,"Biometrics for Personal Identification: Recapturing Ethics and Values in the Public Policy-Making Process - A Rawlsian Philosophical Analysis",0.22123015873,0.197691197691
780C914A,"A method of the region of interest extraction based on orientation entropy",0.431481481481,0.380158730159
82603A8F,"Multiple indexes combination weighting for dorsal hand vein image quality assessment",0.164622414622,0.12733007733
68B9F3C9,"Avaliação clínica, morfométrica e hematológica de macacos Cynomolgus (Macaca Fascicularis) cativos",0,0
786DE01F,"Security analysis for fingerprint fuzzy vaults",0.2625,0.341666666667
7A6014CB,"Intelligent home risk assessment systems and integration with biometric identification",0.156018518519,0.122420634921
7FF21D40,"Comparative analysis of speech parameters for the design of speaker verification systems",0.165277777778,0.139285714286
7EA8DAA4,"Fast focal point localization algorithm for fingerprint registration",0.321153846154,0.336904761905
810A3FC1,"Collection and detection of latent fingermarks contaminated with cosmetics on nonporous and porous surfaces",0.153902116402,0.126797739298
7C0F5758,"Automated crystal orientation and phase mapping of iron-oxide nanocrystals in a transmission electron microscope",0.143392255892,0.139617128903
7C1FA672,"Locating mobile phone in a room using spectrum analysers",0.11696012321,0.158181818182
80508ABB,"Security and matching of partial fingerprint recognition systems",0.284595959596,0.325
781AB913,"Cholesky decompositions and estimation of a covariance matrix : orthogonality of variance-correlation parameters",0.111768324268,0.110968660969
66DE2D5A,"Fusion at the feature level for person verification based on off line handwriting and signature",0.283994708995,0.226675485009
79CD378E,"Biometric verification system in moodle & their analysis in lab exams",0.118981481481,0.133888888889
7DCE6FFF,"Selection of localised salient features from a single facial image",0.169047619048,0.150108225108
81C1858B,"Ionization gas sensor using aligned multiwalled carbon nanotubes (MWCNTs) array",0.141877104377,0.140076243201
5F9365EC,"Handbook of Fingerprint Recognition",0.246027583528,0.388888888889
7E10F378,"Embedded system for biometric identification based on iris detection",0.259794372294,0.341964285714
79D76EE3,"Human detection and tracking for video surveillance applications in a low-density environment",0.157727920228,0.165793650794
5B728B67,"Spectral minutiae representations of fingerprints enhanced by quality data",0.311447811448,0.28373015873
14080713,"Biometrics for Person Authentication: A Survey",0.118789081289,0.117469336219
7CA2335D,"Enhancing the performance of texture-based face recognition through multi-resolution techniques",0.175198412698,0.190238095238
7DBEEFC5,"The Active Security Situation Sensor for Network",0.141877104377,0.110227272727
8367BD16,"2014 in Review: 7 Police State Technologies Making Our Rights Obsolete",0.175661375661,0.175661375661
75E38F36,"Applying a novelty filter as a matching criterion to Iris recognition",0.141877104377,0.152070707071
7FC593DD,"An automatic user study demo in indoor environments and its privacy implications",0.15747955748,0.117328042328
7520166C,"Biomedical wellness challenges and opportunities",0.132601657602,0.0960113960114
7F3B036E,"Mobile positioning technologies and location services",0.165740740741,0.183333333333
78345BDD,"Pollen grain size in four ploidy levels of genus Avena",0.121494708995,0.109337421837
609ED5DB,"Pulse Active Bit (PAB) feature extractor for ECG biometric authentication",0.157281144781,0.129861111111
777A32A9,"A Hierarchical Data Classification Model for Biometric Identification Systems",0.311574074074,0.313571428571
7E6F878E,"Scan-Based Evaluation of Continuous Keystroke Authentication Systems",0.154503367003,0.130555555556
18EB1181,"W4 生体認識技術の開発動向 : 生体認識技術の標準化および指紋認証システム",0,0
5FD5F4A5,"이기종 센서의 호환을 위한 지문 특징점 보정 알고리즘 개발",0,0
809D614A,"A Novel Fingerprint Location Method Using Ray-Tracing",0.457407407407,0.633333333333
71B4E0E1,"Alignment-free fingerprint cryptosystem based on multiple fuzzy vaults",0.395707070707,0.7
75253E27,"Images encryption via Discrete Fractional Fourier Transform and Jigsaw transform. Case study: Fingerprints",0.30753968254,0.263888888889
58D7C4AA,"DriverGuard: A Fine-Grained Protection on I/O Flows",0.159463684464,0.180555555556
752E7189,"FAUST: a vision-based neural network multimap pattern recognition architecture",0.15867003367,0.121515151515
7CF9EC74,"An Exact Corrected Log‐Likelihood Function for Cox's Proportional Hazards Model under Measurement Error and Some Extensions",0.306018518519,0.253571428571
751B12D5,"Combining Treatment Selection and Definitive Testing",0.145574795575,0.173611111111
2CA7A97B,"Inflight phonocardiogram, experiment M004",0.0787494912495,0.125
7D25BF21,"An Efficient and Reliable Time Variant Three-Entity and Data Authentication of Remote User Using Smart card",0.147558922559,0.149873737374
7F76B42E,"3DNBS: A Data De-duplication Disk-Based Network Backup System",0.111646224146,0.105303030303
78D1378E,"A New Non-intrusive Authentication Approach for Data Protection Based on Mouse Dynamics",0.276725589226,0.255527210884
7E7A820E,"Modern approaches to file system integrity checking",0.150535113035,0.148571428571
73808A98,"Thermal image analysis for anxiety detection",0.159523809524,0.133630952381
7BA118E3,"Statistical refereeing for the New Zealand Journal of Agricultural Research, the New Zealand Journal of Experimental Agriculture, and the New Zealand Journal of Crop and Horticultural Science",0.167328042328,0.12481962482
75276099,"A comparative study of two arbitrary face-bow transfer systems for orthognathic surgery planning",0.151262626263,0.130238095238
76726530,"Cost-sensitive ordinal regression for fully automatic facial beauty assessment",0.139546102046,0.109006734007
788BD7AC,"A novel finger vein pattern extraction method using oriented filtering technology",0.301851851852,0.263782051282
7ABC5943,"Surface-enhanced Raman spectroscopy on a surface plasmon resonance biosensor platform for gene diagnostics",0.102046102046,0.0963642838643
7AFD7054,"Dual biometric authentication scheme for privacy protection",0.172288359788,0.150297619048
72F4D080,"Modular neural networks with fuzzy Sugeno integral for pattern recognition",0.140614478114,0.108333333333
80CBC144,"Classification of discharge patterns during ageing of insulation",0.134116809117,0.146904761905
79673AA7,"Discrimination and identification of preprocessing fingerprints by optical digital correlation",0.293590668591,0.352678571429
7A01597D,"An Efficient Ear Identification System",0.141738816739,0.106593406593
85D492CF,"Twiddle factor generation using CORDIC processor for fingerprint application",0.303114478114,0.308207070707
2F6D5FD1,"Estudo das inter-relações patógeno-hospedeiro de Meloidogyne incognita (Kofoid & White) Chitwood, M. Javanica (Treub) Chitwood e Pratylenchus brachyurus (Godfrey) Filipjev & Schuurmans Stekhoven em cana-de-açúcar",0.11916971917,0.0833333333333
775986EA,"Non-destructive forensic latent fingerprint acquisition with chromatic white light sensors",0.298821548822,0.330018939394
7DF9C650,"Face Recognition Using Improved Fast PCA Algorithm",0.15574980575,0.203333333333
7CDF169A,"Polarization-dependent proximity effects",0.0889508639509,0.0916666666667
81440486,"Integrated active miniature sensors for electro-magnetic near field measurement",0.314225589226,0.3168997669
5C479D0E,"Problematyka podpisu elektronicznego wraz ze wskazaniem możliwości rozwoju na drodze wykorzystania biometrii i kryptografii kwantowej",0.110131072631,0.125
814DF4FE,"A performance model to Cooperative Itinerant Agents (CIA): a security scheme to IDS",0.298611111111,0.259315221815
7E24569E,"Sir Francis Galton and the Birth of Eugenics",0.101473063973,0.0940656565657
5DC509CD,"BetaVulgaris, un modèle de la croissance de la betterave sucrière sous Windows : Présentation et applications : Sucres",0.106818181818,0.127272727273
7FFA0E4A,"AN EFFICIENT WAVELET-BASED PALMPRINT VERIFICATION APPROACH",0.143127705628,0.133928571429
7A4D2AF2,"Vapor-Phase Infrared Spectroscopy on Solid Organic Compounds with a Pulsed Resonant Photoacoustic Detection Scheme",0.156818181818,0.148214285714
7AD806E6,"Statistical inference for template aging",0.145707070707,0.112037037037
7785C8D3,"Shype to maintain the ATM system stability",0.13074980575,0.156060606061
85CAE68E,"Intérêts comparés du diamètre abdominal transverse et du périmètre abdominal fœtal",0.333333333333,0
7BC0E124,"Robust Biometric Based Key Agreement and Remote Mutual Authentication",0.249003774004,0.422619047619
7CAA1A42,"A novel hand-type detection technique with fingerprint sensor",0.352525252525,0.428977272727
7A214B38,"Uniwide WiFi based positioning system",0.275336700337,0.355357142857
802F4477,"A Face Detector Based on Hausdorff Distance",0.240345765346,0.318560606061
792A83B1,"Experiments on the pattern recognition system for validation and security verification",0.128439153439,0.122789115646
7ABF725E,"Low complexity floor localization algorithm for mobile phone",0.166877104377,0.13841991342
764BE1EC,"Social and legal implications of digital identity in a multi-national environment",0.140614478114,0.112037037037
7E60B53D,"Appearance-based statistical methods for face recognition",0.287962962963,0.394444444444
44CC6270,"Tworzenie modelu akustycznego na potrzeby weryfikacji mówcy przy użyciu ukrytych modeli Markowa",0,0
793CC143,"In vivo microcirculation imaging of the sub surface fingertip using correlation mapping optical coherence tomography (cmOCT)",0.160185185185,0.153472222222
5E14C2D6,"Correlation based fingerprint liveness detection",0.401388888889,0.47
78BEF63B,"Detecting, Grouping, and Structure Inference for Invariant Repetitive Patterns in Images",0.177248677249,0.140211640212
0126C67C,"Programação linear à criação de planejamentos otimizados em radioterapia",0.333333333333,0
77242B46,"Non-contact 3D fingerprint scanner using structured light illumination",0.28074980575,0.330793650794
75C2A744,"Experimenting with STA, a tool for automatic analysis of security protocols",0.14729020979,0.136515151515
4B7059C8,"Using the iPhone 5S Touch ID fingerprint sensor",0.286447811448,0.383838383838
7C6C1EFD,"Biometric-Kerberos authentication scheme for secure mobile computing services",0.123346560847,0.125793650794
7BCB32C5,"Multiresolution techniques for the classification of bioimage and biometric datasets",0.176262626263,0.35
7B1B8172,"Inferring identity from user behaviour",0.118392255892,0.14537037037
8006AF7C,"Face Verification Using Modeled Eigenspectrum",0.137247474747,0.177083333333
7EC95000,"A note on fingerprint recognition systems",0.249873737374,0.335714285714
58EF94E5,"Genetic and evolutionary biometrics",0.118927368927,0.0909090909091
7956B12B,"Multiclass classification and recognition method for a Chinese human face",0.30462962963,0.345833333333
8098446B,"The Fuzzy Integrated Evaluation of Embedded System Security",0.150336700337,0.122222222222
7D0C5120,"The research and application of indoor location algorithm based on wireless sensor network",0.29617003367,0.263687354312
235DA19E,"Making a match at first glance",0.131868131868,0.186507936508
5C6C5D8F,"A region-based approach for RSS indoor localization",0.136183261183,0.142857142857
80EBAFB8,"Human Gait Analysis Using Self Organizing Map",0.147558922559,0.190404040404
7A4B03EA,"Speed-optimized fingerprint image enhancement for embedded systems",0.305026455026,0.338492063492
7A60960C,"Invariant recognition of face",0.127972027972,0.0916666666667
8175C53A,"Redundancy and diversity measure inspired biometrics fusion",0.115019240019,0.115151515152
7E5CCA01,"Classify of Underwater Target Utilizing Audio Fingerprint",0.28074980575,0.5625
85E5FC33,"Survey of biometric authentication for e-assessment",0.103038165538,0.133928571429
76162B28,"Enhanced SEA algorithm and fingerprint classification",0.279365079365,0.338571428571
812E97F7,"The Importance of Sequences in Musical Similarity",0.132601657602,0.103703703704
5EE7C8A8,"Trading of intangible goods",0.135515873016,0.1125
6CCBE199,"Authentication—Are We Doing Well Enough?",0.333333333333,0.333333333333
7C0E146F,"Feature extraction for biometric recognition with photoplethysmography signals",0.150462962963,0.15
7C02ED66,"Algorithm for redundancy elimination in network traffic",0.133868446368,0.145
81456855,"A pair-wise decision fusion framework: recognition of human faces",0.293121693122,0.313571428571
75244CA6,"A data hiding method for improving the self-security of iris recognition",0.303240740741,0.345
7E7EC786,"On Fast and Accurate Detection of Unauthorized Wireless Access Points Using Clock Skews",0.155948218448,0.154696493982
7C0BF681,"A multi-algorithm-based automatic person identification system",0.146957671958,0.117989417989
84C3706F,"3D and 2D face recognition using integral projection curves based depth and intensity images",0.26335978836,0.231305114638
844CD4C8,"Using forensic handwriting analysis techniques to enhance automatic handwritten script recognition and processing",0.22037037037,0.213832199546
7CFAD063,"Design of IAM Function in ERP Systems",0.122757335257,0.130555555556
7C09A3E7,"A Fast and Accurate Face Authentication Method Using Hamming-Trace Transform Combination",0.29212962963,0.333333333333
7A8EBFA2,"Stability and imaging of the ASML EUV alpha demo tool",0.120905483405,0.114696969697
808E4CE8,"Apply principal Gabor basis functions to extract discontinuous points from low-resolution binarized fingerprint images",0.304365079365,0.301587301587
77D76DB0,"Suppression of global oscillations via time-delayed feedback in a net of neural elements",0.13074980575,0.0878521478521
5D96B9E8,"Effectively integrating a course on biometrics in a computer vision master's degree",0.157281144781,0.122907647908
7A39DE9D,"A reference estimator based on composite sensor pattern noise for source device identification",0.28373015873,0.220466570467
80A4B8E7,"Embedding biometric watermark on document image using discrete wavelet transform",0.169312169312,0.17328042328
5901B08E,"Fraud Prevention Techniques: Technology",0.174867724868,0.244047619048
071283A8,"O ataque biométrico às pessoas",0.0945124320124,0.1
76AB470E,"Influence of a radio frequency on RF fingerprinting accuracy based on ray tracing simulation",0.262836700337,0.219054458613
590DCE7A,"Локалізація контрольних точок на характерних фрагментах зображення обличчя людини",0,0
7D1B3605,"Owning Identity— One or Many—Do We Have a Choice?",0.13446969697,0.263888888889
7D6FAB4C,"Leaf removal and terminal bud size affect the fruiting habits of cranberry",0.150072150072,0.122048586334
7B5C73C9,"Fast and Robust Personal Identification by Fusion of Finger Vein and Finger-Knuckle-Print Images",0.156471306471,0.110860805861
7C6A6CF5,"Security Architecture for Web-based Health Insurance Systems",0.0937127687128,0.0935664335664
77E851CF,"Biometric Enabled Portable Trusted Computing Platform",0.135521885522,0.150673400673
791BA245,"Reticle error correction for lithography tool qualification benefits and limitations",0.131818181818,0.118308080808
2657FFA5,"THE SMART CARD REPORT. 7TH EDITION",0.132138694639,0.0957792207792
310A392B,"Automated nystagmus analysis. [on-line computer technique for eye data processing",0.222685185185,0.187576312576
61BA804F,"A fingerprint classification technique using multilayer SOM",0.215151515152,0.281060606061
07D9C1DD,"BOREAS TE-6 Allometry Data",0.116865079365,0.125
806603AC,"Activity related biometric authentication using Spherical Harmonics",0.182264957265,0.225
7DEDC973,"Generation of digital signature from multi-feature biometric traits for digital right management control",0.155826118326,0.124365079365
5CEE24DF,"Learning to read",0.333333333333,0.266666666667
7772C619,"An Efficient Approach to Recognize Fingerprints",0.289407814408,0.436507936508
6467BDE5,"Music Genre Determination Using Audio Fingerprinting",0.199074074074,0.233333333333
7B6FBEEC,"A Wi-Fi/GPS integrated system for urban vehicle positioning",0.121947496947,0.130303030303
7F9022EC,"A description scheme for video based on feature extraction in the compressed domain",0.27962962963,0.26462585034
7D087143,"Effect of background noise on the SNR estimation of biometric parameters in forensic speaker recognition",0.160185185185,0.115873015873
7B217D55,"Investigation and management solution for privacy identification and electrical energy theft",0.144853294853,0.111054421769
7AE242DD,"SVM Based Gender Classification Using Iris Images",0.27619047619,0.355238095238
7BFF86A8,"A texture-based method for identificaiton of retinal vasculature",0.285978835979,1.0
7CE1BB01,"Remote authentication using vaulted fingerprint verification",0.287694250194,0.395833333333
27051E42,"Some effects of acceleration in man and chimpanzees. [gravitational effects",0.141877104377,0.0937081339713
3397C147,"High Performance Palmprint Identification System Based On Two Dimensional Gabor",0.25747955748,0.290238095238
