7D386E49,"A Novel Embedding Method For An Anti-Collusion Fingerprinting By Embedding Both A Code And An Orthogonal Fingerprint",0.476851851852,0.533333333333
7A3C82CF,"Silhouette transformation based on walking speed for gait identification",0.259331409331,0.262868480726
7E66F54F,"All-Pairs: An Abstraction for Data-Intensive Computing on Campus Grids",0.215476190476,0.273214285714
801818F1,"An efficcient and reliable algorithm for iris recognition based on Gabor filters",0.268123543124,0.304848484848
7F71C806,"Fingerprint matching using ANFIS",0.28074980575,0.527777777778
815013E2,"Biometric encryption based on a fuzzy vault scheme with a fast chaff generation algorithm",0.288161375661,0.267918985776
62A6D329,"A comparative study on the swarm intelligence based feature selection approaches for fake and real fingerprint classification",0.454487179487,0.32793040293
5FA5A4AF,"Detecting contrast enhancement based image forgeries by parallel approach",0.272817460317,0.256964067678
8098EAF0,"Modified PCNN Filtering for Fingerprint Enhancement",0.270227920228,0.381944444444
79619ADD,"A study on user authentication methodology using numeric password and fingerprint biometric information.",0.293590668591,0.294109461967
802A38A8,"A fingerprint based bio-cryptographic security protocol designed for client/server authentication in mobile computing environment",0.391860916861,0.357638888889
7B2A667B,"A note on computational intelligence methods in biometrics",0.298204110704,0.370941558442
781BC823,"Fingerprint recognition using mel-frequency cepstral coefficients",0.28074980575,0.383333333333
813495CE,"A single-chip fingerprint sensor and identifier",0.248358585859,0.411255411255
76A7D81C,"DCT fingerprint classifier based group fingerprint",0.413161375661,0.65
7CB55F7A,"Security analysis of password hardened multimodal biometric fuzzy vault with combined feature points extracted from fingerprint, iris and retina for high security applications",0.324074074074,0.221245421245
7CF840A2,"Interval type-2 fuzzy inference systems as integration methods in modular neural networks for multimodal biometry and its optimisation with genetic algorithms",0.319907407407,0.244349747475
7E665648,"Fisher linear discriminant based person identification using visual evoked potentials",0.258068783069,0.322883597884
7E7B912E,"On the individuality of fingerprints",0.254701779702,0.5625
7F314D80,"Video-based fingerprint verification",0.252972027972,0.5625
7E4A76E3,"Fingerprint & Palmprint Segmentation by Automatic Thresholding of Gabor Magnitude",0.28771043771,0.324810606061
5DEE6B01,"A New Method for Iris Recognition Systems Based on Fast Pupil Localization",0.408994708995,0.405627705628
802FD1C9,"A Linear Hybrid Classifier for Fingerprint Segmentation",0.283080808081,0.391414141414
7ADFD42E,"Audio-visual speech asynchrony detection using co-inertia analysis and coupled hidden markov models",0.305555555556,0.275
7D419692,"A topological model for fingerprint image analysis",0.302380952381,0.436507936508
7EC65151,"One Touch Logon: Replacing Multiple Passwords with Single Fingerprint Recognition",0.286431623932,0.35625
7F5938DE,"A Conditional Selection of Orthogonal Legendre/Chebyshev Polynomials as a Novel Fingerprint Orientation Estimation Smoothing Method",0.453561253561,0.398412698413
7BC5FF57,"Objective Fingerprint Image Quality Assessment using Gabor Spectrum Approach",0.308802308802,0.260168650794
7F5B3165,"Improving efficiency of fingerprint matching by minutiae indexing",0.286431623932,0.330555555556
783C47D7,"Designing an accurate hand biometric based authentication system fusing finger knuckleprint and palmprint",0.246027583528,0.254120879121
7CF5BA4B,"Fingerprint recognition for varied degrees of image distortion using three-rate hybrid Kohonen neural network",0.302248677249,0.276757369615
5EE78C30,"Received signal strength models for WLAN and BLE-based indoor positioning in multi-floor buildings",0.319907407407,0.299404761905
7982562F,"Bayesian analysis of fingerprint, face and signature evidences with automatic biometric systems",0.315277777778,0.269444444444
6E28C45C,"Local quality method for the iris image pattern",0.303511303511,0.363095238095
7A8AB444,"Automated fingerprint recognition using structural matching",0.28074980575,0.420833333333
80EF0BB5,"Encrypted Fuzzy Vault Based on Fingerprint",0.395707070707,0.566666666667
7DB86BDB,"Composite versus multichannel binary phase-only filtering",0.333333333333,0.166666666667
7F33674F,"ECG Based Recognition Using Second Order Statistics",0.258924408924,0.301659451659
5E62E4AE,"Enhancing Security and Privacy in Biometrics Based Authentication System Using Multiple Secret Sharing",0.251136363636,0.231838223505
81124E86,"Minutiae Extraction in Fingerprint Using Gabor Filter Enhancement",0.287962962963,0.286447811448
816114C4,"A Public-Key Watermarking Technique for IP Designs",0.172558922559,0.259259259259
7D25F000,"Improved fingerprint image segmentation using new modified gradient based technique",0.326461038961,0.336512445887
7A590898,"A survey of fingerprint classification Part II: experimental analysis and ensemble proposal",0.308207070707,0.272850958565
8051F2AE,"Blind Clustering of Music Recordings Based on Audio Fingerprinting",0.297558922559,0.355555555556
709D23EB,"Fingerprint identification using Delaunay triangulation",0.289407814408,0.389880952381
80ACC02D,"A Multilevel CMOS–MEMS Design Methodology Based on Response Surface Models",0.4132996633,0.409932659933
8105A213,"Collusion-resistant fingerprints from WBE sequence sets",0.254701779702,0.408333333333
5AF5EDF6,"Driver Recognition Using Gaussian Mixture Models and Decision Fusion Techniques",0.36455026455,0.301537698413
7A0BD0D8,"POSTER: Euclidean Distance Based Encryption: How to Embed Fuzziness in Biometric Based Encryption",0.269781144781,0.359722222222
5C3D8C2C,"Multiple factors based evaluation of fingerprint images quality",0.423881673882,0.425396825397
79A9F09F,"A training-free nose tip detection method from face range images",0.260846560847,0.260383597884
7560848C,"Wavelet domain features for fingerprint recognition",0.270690883191,0.302222222222
812AF1F0,"New Methods in Iris Recognition",0.285978835979,0.55
80C8829B,"Fingerprint Feature Compression Using Statistical Coding Techniques",0.385042735043,0.388888888889
7E4E5126,"Core-point detection based on edge maps in fingerprint images",0.416137566138,0.411646224146
7F895931,"A New Gait Recognition Method Based on Body Contour",0.42037037037,0.42037037037
5C43007C,"A Layered Fingerprint Recognition Method",0.436894586895,0.7
7C4FAF3B,"Biometric gait identification based on a multilayer perceptron",0.252370777371,0.417989417989
7F068912,"Composite signature based watermarking for fingerprint authentication",0.391860916861,0.55625
7934FAE5,"Gait Correlation Analysis Based Human Identification",0.262836700337,0.309126984127
7577DF63,"An Intelligent and Automatic Face Shape Prediction System From Fingerprints",0.28771043771,0.281111111111
812390E2,"A novel model for orientation field of fingerprints",0.589225589226,1.0
80DB5AB2,"Fingerprint indexing based on composite set of reduced SIFT features",0.415740740741,0.487222222222
7D5820BE,"Identifying Noncooperative Subjects at a Distance Using Face Images and Inferred Three-Dimensional Face Models",0.304365079365,0.262169312169
7D5776B9,"Making better biometric decisions with quality and cohort information: A case study in fingerprint verification",0.298683261183,0.254148629149
7AE4A72B,"Verification watermarks on fingerprint recognition and retrieval",0.263961038961,0.288956043956
65F9BEFA,"A Minutiae Count Based Method for Fake Fingerprint Detection",0.548005698006,0.560185185185
7B6C829C,"FPGA-based Personal Authentication Using Fingerprints",0.28074980575,0.486111111111
5AFB7E4D,"Hybrid approach to enhancing fingerprint images using filters in the frequency domain",0.308802308802,0.257990620491
810D2756,"Time-series detection of perspiration as a liveness test in fingerprint devices",0.259315221815,0.28841991342
76A53215,"Reliable and Secure Encryption Key Generation from Fingerprints",0.297558922559,0.430555555556
800A784B,"Comparison of text-dependent speaker identification methods for short distance telephone lines using artificial neural networks",0.299272486772,0.235758377425
7D862D34,"Fingerprint image enhancement by super resolution with early stopping",0.30118030118,0.291178266178
80047398,"Randomized radon transforms for biometric authentication via fingerprint hashing",0.255303030303,0.347916666667
7D22FD10,"Video Based Person Authentication via Audio/Visual Association",0.2632996633,0.302777777778
7BE71019,"An accurate finger vein based verification system",0.251136363636,0.273717948718
80DCEB0B,"A minutiae matching algorithm in fingerprint verification",0.300320512821,0.35
7DF9BB03,"Contactless fingerprint identification using level zero features",0.311772486772,0.360238095238
59A9A1A7,"Improving Fingerprint Recognition Based on Crease Detection",0.398805361305,0.431018518519
7DC87D04,"A Robust Warping Method for Fingerprint Matching",0.436894586895,0.7
7CD79504,"Robust face-voice based speaker identity verification using multilevel fusion",0.259722222222,0.298611111111
7B100492,"Performance issues in biometric authentication based on information theoretic concepts: A review",0.3125,0.289682539683
7700A307,"Method of detection of real fingerprints on the basis of the Radon transform",0.439225589226,0.47
7D667E8F,"LivDet 2011 — Fingerprint liveness detection competition 2011",0.258531746032,0.3375
7F1282D5,"Determination of vitality from a non-invasive biomedical measurement for use in fingerprint scanners",0.310379435379,0.302777777778
782EC349,"Using support vector machines to eliminate false minutiae matches during fingerprint verification",0.327651515152,0.263804713805
75B83026,"A General Framework and Algorithms for Score Level Indexing and Fusion in Biometric Identification",0.31712962963,0.301587301587
7D8F1657,"An Algorithm for Fingerprint Identification Based on Wavelet Transform and Gabor Feature",0.440740740741,0.398185941043
75708811,"Extracting Valley-Ridge Lines from Point-Cloud-Based 3D Fingerprint Models",0.421490546491,0.590277777778
80B25D45,"AN EFFICIENT FINGERPRINT MATCHING SYSTEM",0.284595959596,0.55
7610B75A,"Spatio-Temporal Reasoning in Biometrics Based Smart Environments",0.250657213157,0.331755050505
7A7C5A1E,"Dynamically generate a long-lived private key based on password keystroke features and neural network",0.285521885522,0.282431457431
7FAE9C94,"Modeling and Analysis of Local Comprehensive Minutia Relation for Fingerprint Matching",0.308994708995,0.309848484848
7BE75C2F,"Robust Video Fingerprinting Based on Symmetric Pairwise Boosting",0.25867003367,0.455555555556
7F75E23C,"Cancelable Voiceprint Template Based on Chaff-Points-Mixture Method",0.438293650794,0.614583333333
80FDD91E,"A novel iris recognition system based on active contour",0.258527583528,0.294285714286
7FEA7FBF,"A new palmprint identification algorithm based on Gabor filter and moment invariant",0.290614478114,0.265538033395
7B9C8C0B,"A novel method of applying directional filter bank (DFB) for Finger-Knuckle-Print (FKP) recognition",0.292592592593,0.327070707071
80B3C828,"Fingerprint recognition by combining global structure and local cues",0.286447811448,0.310404040404
752D00E9,"Mitigating browser fingerprint tracking: multi-level reconfiguration and diversification",0.255753968254,0.289682539683
76630430,"Adjacent orientation vector based fingerprint minutiae matching system",0.431944444444,0.405952380952
81637BAD,"3-D Face Recognition Using Local Appearance-Based Models",0.285185185185,0.379166666667
803404BF,"Color Image Discriminant Models and Algorithms for Face Recognition",0.285383597884,0.281216931217
0827B238,"Chapter 15 - Application of Bayesian Graphical Models to Iris Recognition",0.306812169312,0.35625
59281F92,"Latent Fingerprint Aging from a Hyperspectral Perspective: First Qualitative Degradation Studies Using UV/VIS Spectroscopy",0.30118030118,0.284863945578
75734D79,"Finger Vein Recognition Based on (2D)2 PCA and Metric Learning",0.255148555149,0.277289377289
7B04B340,"A comparison of fingerprint enhancement algorithms for poor quality fingerprint images",0.326659451659,0.398526077098
7BD63948,"Ridge directional singular points for fingerprint recognition and matching",0.300336700337,0.344444444444
5BDFFA8C,"Analysis of Fingerprint Image for Gender Classification or Identification: Using Wavelet Transform and Singular Value Decomposition",0.319963369963,0.244041514042
8039C925,"LivDet 2013 Fingerprint Liveness Detection Competition 2013",0.258531746032,0.416666666667
80865D33,"Fingerprints Recognition Using Minutiae Extraction: a Fuzzy Approach.",0.293253968254,0.335238095238
7E499195,"Collusion-resistant video fingerprinting based on temporal oscillation",0.261447811448,0.366666666667
811C9CEF,"A systematic topological method for fingerprint singular point detection",0.446153846154,0.572916666667
7EC5BF05,"Gender recognition based on local body motions",0.2632996633,0.295555555556
7DEDAFEA,"An improved algorithm for feature extraction from a fingerprint fuzzy image",0.337698412698,0.338571428571
5BEEBB77,"Fingerprint matching using minutiae coordinate systems",0.284595959596,0.358888888889
778A4538,"Boundary Localization of Non-ideal Iris Images Based on Nonlinear Gray-Level Transformation",0.266666666667,0.296428571429
5CA742C0,"Compensatory Algorithm for Fingerprint Recognition",0.272542735043,0.45
80AAD859,"Capacity-achieving fingerprint decoding",0.258653846154,0.583333333333
7739AB41,"New method for the on-line signature verification based on horizontal partitioning",0.39708994709,0.465
7E99DA0F,"Iris Recognition Algorithms Based on Gabor Wavelet Transforms",0.269444444444,0.308888888889
7787F887,"Fingerprint Reconstruction: From Minutiae to Phase",0.255948218448,0.339691558442
6EBA6BDD,"A robust fingerprint matching algorithm using local alignment",0.28074980575,0.423611111111
7603E134,"Combining perspiration- and morphology-based static features for fingerprint liveness detection",0.304360916861,0.335
7EFAD054,"A capacitive fingerprint sensor chip using low-temperature poly-Si TFTs on a glass substrate and a novel and unique sensing method",0.440740740741,0.329152637486
78688349,"Letters: A hierarchical k-means clustering based fingerprint quality classification",0.419318181818,0.434920634921
802959ED,"Fixation and Saccade Based Face Recognition from Single Image per Person with Various Occlusions and Expressions",0.269841269841,0.204369087702
7AC597B2,"Secure fuzzy fingerprint vault against correlation attack",0.305892255892,0.35625
7E5523A0,"Fingerprint classification using an AM-FM model",0.453561253561,0.633333333333
7B8FED01,"State-of-the-art of 3D facial reconstruction methods for face recognition based on a single 2D training image per person",0.435846560847,0.347276334776
7E17FE5A,"Fingerprint image synthesis based on statistical feature models",0.555627705628,0.572294372294
7D0591F1,"Multimodal recognition fusing ear and profile face based on KPCA",0.239083139083,0.345833333333
7B88D6F3,"Mobile Fingerprint for Identity Authentication in Mobile Commerce Applications",0.303114478114,0.318571428571
7A1F8977,"Fingerprint reference-point detection",0.252972027972,0.5625
77D2BEC1,"A fast fingerprint image enhancement algorithm using a parabolic mask",0.328174603175,0.322883597884
7F3617E5,"ECG synthesis based on morphing",0.251334776335,0.370941558442
7591168B,"Integration of Fingerprint Centre Point Location and Principal Component Analysis for Fingerprint Verification",0.3375,0.358333333333
7C99F832,"Profile Generation Methods for Reinforcing Robustness of Keystroke Authentication in Free Text Typing",0.296957671958,0.242509920635
75EBB0B3,"A survey of fingerprint classification Part I: Taxonomies on feature extraction methods and learning models",0.605555555556,0.394086973632
59515FFB,"Fingerprint ridge line extraction based on tracing and directional feedback",0.406216931217,0.366439909297
80982642,"A secure fingerprint matching technique",0.315472027972,0.75
7E835CD7,"An algorithm for distorted fingerprint matching based on local triangle feature set",0.439672364672,0.434415584416
75340E2D,"Finger Vein Recognition based on Matching Score-Level Fusion of Gabor Features",0.269907407407,0.237740384615
815767FF,"Face and Fingerprint biometrics Integration Model for Person Identification Using Gabor Filter",0.456018518519,0.310245310245
5D8683D3,"FVC2004: Third Fingerprint Verification Competition",0.290277777778,0.416666666667
7D1BADA6,"Separating Overlapped Fingerprints",0.28074980575,0.5
81337693,"Re-TOF: Reconstructing Torn Offline Fingerprint",0.28074980575,1.0
7DCBCC66,"Optimal Focused Fingerprints from Orthogonality",0.28074980575,0.45
7D5406F6,"Robust Face Recognition by Hierarchical Kernel Associative Memory Models Based on Spatial Domain Gabor Transforms",0.407142857143,0.32619047619
75665AC2,"Distance-Based Interpolation and Extrapolation Methods for RSS-Based Localization With Indoor Wireless Signals",0.313035113035,0.281074481074
8177F2D7,"An automated matching technique for fingerprint identification",0.358852258852,0.547619047619
753EF615,"Hand vein biometry based on geometry and appearance methods",0.403240740741,0.39324980575
5DEC2699,"Ridge-based fingerprint recognition",0.246027583528,0.55
81460AF3,"A new sensing and digital-conversion scheme with adaptive image-quality adjustment for a fingerprint sensor chip",0.298683261183,0.258279220779
0AE35E91,"Handwriting biometrics: feature selection based improvements in authentication and hash generation accuracy",0.281018518519,0.216346708847
75D3D32F,"Palmprint and Finger-Knuckle-Print for efficient person recognition based on Log-Gabor filter response",0.249410774411,0.278585858586
7F0B8455,"Fingerprint Indexing Based on Minutia Cylinder-Code",0.398805361305,0.559027777778
7B9DDA5B,"Presentation Attack Detection for Face Recognition Using Light Field Camera",0.309722222222,0.265625
77367BEC,"Touch-less palm print recognition system based on fusion of local and global features",0.283796296296,0.253571428571
80765218,"Gait recognition based on multiple views fusion of wavelet descriptor and human skeleton model",0.409315221815,0.310008818342
7DB2F77C,"Psychovisually tuned wavelet fingerprint compression",0.261894586895,0.352777777778
7F39BF70,"Modeling and Analysis of Correlated Binary Fingerprints for Content Identification",0.293376068376,0.350108225108
74CD56A1,"Fingerprints used for security enhancement of online banking authentication process",0.352046102046,0.325793650794
5D91C1F3,"An enhanced estimation algorithm for reconstructing fingerprint strip image",0.328174603175,0.291137566138
75995AA2,"An extended JADE-S based framework for developing secure Multi-Agent Systems",0.396296296296,0.5875
7A788996,"A User Authentication Protocol based on Multiple Factors",0.244043456543,0.3375
7F345283,"Person identification based on gait using dynamic body parameters",0.271957671958,0.28231292517
7ECAFE25,"Integrating minutiae based fingerprint matching with local mutual information",0.401388888889,0.451388888889
5FAF6FC9,"Liveness Detection of Fingerprint Based on Band-Selective Fourier Spectrum",0.399873737374,0.463888888889
7F1BC88B,"Ridgeline Based 2-Layer Classifier in Fingerprint Classification",0.418055555556,0.481666666667
7D14AAD7,"Fingerprint Recognition Using Inter Ridge Variation",0.295244107744,0.333888888889
8113FA44,"Iris Segmentation Based on Shape from Shading and Parabolic Template",0.257154882155,0.266408128908
7F31B09E,"Reference point estimation in fingerprint image",0.268574481074,0.309126984127
809C5CFA,"Gait recognition based on DWT and SVM",0.243712768713,0.403703703704
5DC4DAAF,"Towards generating protected fingerprint templates based on bloom filters",0.406818181818,0.39512987013
78CAF12B,"A framework for beef traceability from farm to slaughter using global standards: An Irish perspective",0.30205026455,0.287131519274
8056B3CF,"A parallel decision tree-based method for user authentication based on keystroke patterns",0.41163003663,0.424272486772
83719585,"FinCCM: Fingerprint Crowdsourcing, Clustering and Matching for Indoor Subarea Localization",0.289407814408,0.389880952381
78E2AD19,"Orientation- and edge-map-based fingerprint core-point detection",0.252972027972,0.5625
7A92C151,"Methods for person identification on a pressure-sensitive floor: Experiments with multiple classifiers and reject option",0.301587301587,0.222276334776
5CB6EC34,"Biometric recognition system based on the motion of the human body gravity centre analysis",0.289225589226,0.239484126984
7F497246,"Secure Computation for Privacy Preserving Biometric Data Retrieval and Authentication",0.276725589226,0.276709401709
796322E7,"Texture Modeling for Synthetic Fingerprint Generation",0.286447811448,0.350694444444
772B1EE1,"Biometric Template Security based on Watermarking",0.252056277056,0.408333333333
7F66C647,"Fingerprint enhancement using STFT analysis",0.293376068376,0.402777777778
772B337B,"Raster image representation of fingerprint minutiae",0.274394586895,0.306904761905
7E04D134,"Capacitive-Sensing Circuit Technique for Image Quality Improvement on Fingerprint Sensor LSIs",0.335257335257,0.295866831581
7836E422,"Human identification based on ECG signals from wearable health monitoring devices",0.281289081289,0.281272893773
76195D1D,"A comparative survey of WLAN location fingerprinting methods",0.316402116402,0.322857142857
7D94CF32,"Shock coupled coherence enhancing diffusion for robust core-point detection in fingerprints",0.29154040404,0.251252319109
7D8DAFF2,"Gaussian Mixture Models for on-line signature verification",0.293392255892,0.334027777778
8031023C,"A novel semiconductor capacitive sensor for a single-chip fingerprint sensor/identifier LSI",0.283080808081,0.393939393939
7E71E5AA,"Optimization of Core Point Detection in Fingerprints",0.26745014245,0.302777777778
59884F98,"Fingerprint enhancement using oriented diffusion filter",0.287962962963,0.305892255892
803F604E,"Fingerprint Singular Point Detection Based on Multiple-Scale Orientation Entropy",0.428098290598,0.433796296296
7D429492,"Facial soft biometrics : Methods, applications, and solutions",0.305892255892,0.347727272727
7E49C78A,"Fingerprint Verification Using the Texture of Fingerprint Image",0.299328449328,0.45205026455
449E2C84,"Comparison of DCT, SVD and BFOA based multimodal biometric watermarking systems",0.246825396825,0.414285714286
7F3E7198,"Wavelet based palmprint recognition",0.244312169312,0.403703703704
760EEA54,"Fingerprint verification with scratch feature for personal portable devices",0.308852258852,0.366964285714
81185221,"Fingerprint identification: classification vs. indexing",0.264209401709,0.363492063492
7D0147E1,"Using 2D wavelet and principal component analysis for personal identification based On 2D ear structure",0.279966329966,0.295011337868
6F4B61AE,"Neural network based minutiae filtering in fingerprints",0.401388888889,0.483333333333
7FE3A195,"Local Features for Enhancement and Minutiae Extraction in Fingerprints",0.309259259259,0.352777777778
8114C61B,"Fingerprint Identification Based on the Model of the Outer Layers of Polygon Subtraction",0.578703703704,0.51485260771
735ABFF2,"A robust method for near infrared face recognition based on extended local binary pattern",0.406355218855,0.406818181818
7B54088C,"TEXTURE-BASED FINGERPRINT RECOGNITION COMBINING DIRECTIONAL FILTER BANKS AND WAVELET",0.286447811448,0.271490546491
7E5DFC73,"A CMOS capacitive pressure sensor chip for fingerprint detection",0.290025252525,0.27803030303
5AF34198,"An Experimental Study on Measuring Image Quality of Infant Fingerprints",0.308802308802,0.292582417582
7A6A586D,"Fingerprint Recognition Using Minutia Score Matching",0.287694250194,0.331666666667
7F13F29C,"Design and implementation of e-commerce communication system based on fingerprint authentication",0.420833333333,0.388095238095
7E2F4475,"User Authentication based on Face Recognition with Support Vector Machines",0.29212962963,0.239488636364
7BE464AC,"Personal identification based on finger-vein features",0.268590668591,0.447619047619
771BE5EA,"Gait recognition based on joint distribution of motion angles",0.277248677249,0.277248677249
7D2862B3,"A machine learning approach to keystroke dynamics based user authentication",0.255501443001,0.295905483405
813BFD7E,"A fingerprint recognition algorithm using phase-based image matching for low-quality fingerprints",0.299328449328,0.471031746032
7F2F08AB,"Speech based watermarking for digital images",0.270634920635,0.436507936508
704F9A0B,"Hybrid fuzzy logic and neural network model for fingerprint minutiae extraction",0.440740740741,0.465
7EBAAA48,"Preprocessing of Fingerprint Images Captured with a Digital Camera",0.300396825397,0.348214285714
7CFC4D65,"Embedded Online Palmprint Verification System Based on Ethernet",0.251136363636,0.292619047619
7EA54C89,"3D Ear Identification Based on Sparse Representation",0.277370777371,0.436507936508
7F77DE82,"Fingerprint verification system with improved image enhancement and reliable matching",0.305026455026,0.295793650794
7742A66E,"A Memory-Efficient Fingerprint Verification Algorithm Using a Multi-Resolution Accumulator Array",0.29154040404,0.334848484848
7D480BE6,"A secure fingerprint authentication system on an untrusted computing environment",0.256355218855,0.289444444444
75C80FAC,"Human Gait Recognition Based on Multiview Gait Sequences",0.243712768713,0.284444444444
7BFBC1F4,"Dynamic signature recognition based on velocity changes of some features",0.275981888482,0.275661375661
812199BB,"Visualisation Based Feedback Control for Multiple Sensor Fusion",0.264351851852,0.25867003367
7F9E176F,"A Performance Evaluation of Shape and Texture Based Methods for Vein Recognition",0.410968660969,0.335069444444
7B1AEC40,"Combining digital watermarks and collusion-secure fingerprints for digital images",0.310317460317,0.383928571429
5D54922E,"An Efficient Hand Dorsal Vein Recognition Based on Neural Networks",0.251725589226,0.273717948718
7F0E649C,"A Fast Method for Iris Localization",0.293121693122,0.571428571429
7C0DBECA,"Random projections based item authentication",0.251725589226,0.3375
5921EDC9,"Toward Ubiquitous Acceptance of Biometric Authentication: Template Protection Techniques",0.235042735043,0.233333333333
820BF993,"Novel algorithm for fingerprint mosaicing using phase correlation method",0.462962962963,0.541666666667
5A4B2198,"Latent fingerprint match using Minutia Spherical Coordinate Code",0.286447811448,0.338888888889
7D683A15,"Spectral Eigenfeatures for Effective DP Matching in Fingerprint Recognition",0.28074980575,0.355357142857
80A6F914,"A personal identification method based on finger’s outline",0.404232804233,0.556547619048
