Paper ID,Title,Sim1,Sim2
7F1633D8,"Search engine coverage of the OAI-PMH corpus",0.326388888889,0.323412698413
7F9911BB,"Ayudas desde la red para el control de la epidemia",0.18125,0.1125
78A8ED08,"P3P deployment on websites",0.131730769231,0.160714285714
802A6C25,"Evaluating the effectiveness of search task trails",0.3625,0.333181818182
81125E7D,"A proposal for an experimental platform on Collaborative Information Retrieval",0.188492063492,0.113095238095
7EF4F964,"Research of a Traffic Advisory System Based on Deep Web",0.258333333333,0.198947811448
7E30FC70,"Mapping the 'Worlds' of the World-Wide Web: (Re)Structuring Global Commerce Through Hyperlinks",0.197916666667,0.130753968254
7992DF4D,"Enhanced Information Scent, Selective Discounting, or Consummate Breakdown: The Psychological Effects of Web-Based Search Results",0.410714285714,0.230654761905
7CD662C8,"Rpref: a generalization of Bpref towards graded relevance judgments",0.144742063492,0.131547619048
7ED25335,"Search log analysis: What it is, what's been done, how to do it",0.402777777778,0.374891774892
7F7D86FB,"User Evaluation Methods for Visual Web Search Interfaces",0.40625,0.302606837607
799F4A51,"A cost-effective method for detecting web site replicas on search engine databases",0.40625,0.238256584685
5A595A43,"Report on INEX 2008",0.0991161616162,0.111111111111
7AE0ED91,"The Internet and the library",0.0764818514819,0.0741758241758
177CCBC0,"CUSTOMER JOURNEYS ON ONLINE PURCHASE: SEARCH ENGINE, SOCIAL MEDIA, AND THIRD-PARTY ADVERTISING",0.40625,0.238559059988
798F8A8E,"Enriching temporal query understanding through date identification: how to tag implicit temporal queries?",0.21875,0.194387755102
806001E3,"A model of cross language retrieval for IT domain papers through a map of ACM Computing Classification System",0.185416666667,0.131228956229
7C571B7D,"A new algorithm for clustering search results",0.402777777778,0.369444444444
5E8DC003,"Enhanced Visual Experience and Archival Reusability in Personalized Search Based on Modified Spider Graph",0.419047619048,0.317328042328
770DB0ED,"Direct versus Search Engine Traffic: An Innovative Approach to Demand Analysis in the Property Market",0.458333333333,0.296577380952
7D33B6D3,"Peer-to-Peer clustering of Web-browsing users",0.141477272727,0.180555555556
7D91E10E,"An Integrated Crawling Strategy for Domain-Specific Resource Discovery",0.21875,0.147727272727
7BE67F7D,"Enhanced prefix inclusion coding filter-encoding algorithm for packet classification with ternary content addressable memory",0.270833333333,0.207787698413
80B45427,"Weighting Links Using Lexical and Positional Analysis in Web Ranking",0.372916666667,0.285505698006
7738F398,"Empirical Investigation of the Efficacy and Efficiency of Tools for Transferring Software Engineering Knowledge",0.216666666667,0.133680555556
7CD9CAAA,"Stigmergic Hyperlink: A New Social Web Object",0.188492063492,0.117063492063
7C489173,"Performance of question‐based vs keyword‐based search engines and effect of web user characteristics on search engine performance",0.350694444444,0.269700249246
78D19500,"Paid placement strategies for internet search engines",0.366964285714,0.301038961039
7E039611,"String Searching Engine for Virus Scanning",0.175505050505,0.156507936508
7559FC68,"A nugget-based test collection construction paradigm",0.244444444444,0.222008547009
8043E3A1,"User-centric Web crawling",0.131944444444,0.125
77D3EF83,"Information navigation on the web by clustering and summarizing query results",0.155158730159,0.142800453515
7EBD5B1D,"The Meaning of Arrows: Diagrams and Other Facets in System Sciences Literature",0.188492063492,0.102717520575
6DC7B821,"Toward an ITS specific knowledge engine",0.152777777778,0.116402116402
0C6488F0,"Distributed Indexing of the Web Using Migrating Crawlers",0.372916666667,0.310984848485
7C85F7F3,"Mining for insights in the search engine query stream",0.341964285714,0.258399470899
7C957CD3,"An analysis of P3P-enabled web sites among top-20 search results",0.350694444444,0.303888888889
7B6D9243,"State of the library and information science blogosphere after social networks boom: A metric approach",0.216666666667,0.127825745683
7DF7A4D4,"False discovery rates in spectral identification",0.21875,0.169191919192
7DD7DEBD,"Cross-lingual query suggestion using query logs of different languages",0.369047619048,0.302308802309
7C18038E,"Downloading textual hidden web content through keyword queries",0.244047619048,0.200297619048
7DB1B975,"Combining Sources of Evidence for Recognition of Relevant Passages in Texts",0.191964285714,0.140013227513
596E7F9C,"WWW Exploration Queries",0.099025974026,0.121428571429
7A6B48B1,"Link Depth: Measuring How Far Searchers Explore Web",0.239583333333,0.173611111111
811F874E,"Context-Aware Automatic Query Refinement Using Indian-Logic Based Ontology",0.358630952381,0.34246031746
5F2D37AE,"Spam 2.0: the problem ahead",0.175505050505,0.111111111111
599ABC5E,"Scheduling Intersection Queries in Term Partitioned Inverted Files",0.188492063492,0.140333740334
7A075AA4,"A comparative analysis of the search feature effectiveness of the major English and Chinese search engines",0.40625,0.414556277056
7E988A64,"Business-Based SMS Mobile Search",0.326388888889,0.55
80412BCD,"Document access in a multi-party information management system",0.138095238095,0.121753246753
7F48E77D,"Search Less, Find More? Examining Limited Consumer Search with Social Media and Product Search Engines",0.402777777778,0.446657046657
812F4683,"An Efficient Lossless Compression Method for Internet Search Data in Hardware Accelerators",0.625,0.39537037037
80A3A67E,"A hybrid pricing mechanism for solving the click fraud problem in AdWords auctions",0.194444444444,0.145804988662
5AEAEC1D,"Web search behavior of university students: a case study at University of the Punjab",0.345643939394,0.273863636364
804BB486,"Exploring hyperlink structure of electronic commerce websites: a Webometric study",0.194444444444,0.131349206349
8036B14C,"Realizing an Open Ubiquitous Environment in a RESTful Way",0.188492063492,0.172619047619
78AE309C,"Towards a reputation-based model of social web search",0.40625,0.405303030303
08CED137,"An Efficient Ontology-Based Expert Peering System",0.175505050505,0.10101010101
5D17F235,"Characterization of Search Engine Caches",0.326388888889,0.314865689866
808FC053,"An Improved Shark-Search Algorithm Based on Multi-information",0.197727272727,0.266666666667
7F9698B3,"SketchBrain: An Interactive Information Seeking Interface for Exploratory Search",0.410714285714,0.367445054945
5B72BC40,"MFCRank : a web ranking algorithm based on correlation of multiple features",0.210714285714,0.19034992785
7EF4D48C,"A highly scalable and effective method for metasearch",0.180555555556,0.111111111111
7AC07087,"Searching for reputable source code on the web",0.188492063492,0.175297619048
7972E76C,"Work in progress: effects of multiple words on ambiguity in information retrieval",0.244047619048,0.145408163265
78B02544,"A semantics-based method for clustering of Chinese web search results",0.40625,0.302777777778
7F25E819,"A Prototype Process-Based Search Engine",0.326388888889,0.390476190476
80FCD18B,"Effective site finding using link anchor information",0.355158730159,0.291865079365
80E0FDDD,"Kolline: a task-oriented system for collaborative information seeking",0.188492063492,0.161255411255
7D068F65,"Automatic question answering using the web: Beyond the Factoid",0.358630952381,0.318571428571
815E99C0,"A search engine for finding highly relevant applications",0.402777777778,0.41369047619
7FA88BAE,"Answer typing for information retrieval",0.124206349206,0.123511904762
59EE523F,"Sampling and Feature Selection in a Genetic Algorithm for Document Clustering",0.2375,0.172095959596
7EC5B3FC,"Retroactive answering of search queries",0.402777777778,0.571428571429
7E6AAEBB,"Ranking of Wikipedia articles in search engines revisited: Fair ranking for reasonable quality?",0.416666666667,0.271315192744
80A9CBF1,"Perceiving linkspam based on DBSpamClust",0.25,0.333333333333
76ACDB98,"Usability and perception of young users and adults on targeted web search engines",0.40625,0.236394557823
5C00951C,"Graphs from Search Engine Queries",0.346428571429,0.339285714286
7F2A0CAF,"Query expansion using information scent",0.363095238095,0.29880952381
805A0E31,"Web Navigation Prediction Using Multiple Evidence Combination and Domain Knowledge",0.425,0.289574314574
7BF28D76,"Retrieval of software components using a distributed web system",0.347916666667,0.24145021645
7612574E,"Evaluating the stability of the search tools Hotbot and Snap: a case study",0.3625,0.279761904762
7F92B137,"Google Scholar's Ranking Algorithm: The Impact of Articles' Age (An Empirical Study)",0.210714285714,0.132757718472
755BB3FE,"Purposive behavior of honeybees as the basis of an experimental search engine",0.410714285714,0.321288515406
7FBD74E8,"Intent based clustering of search engine query log",0.4375,0.285662749948
781A73A8,"Effective and efficient classification on a search-engine model",0.2125,0.170454545455
804C3A1A,"Semantic-Enhanced Information Search and Retrieval",0.346428571429,0.40873015873
7FA00BE4,"Quality and relevance of domain-specific search: A case study in mental health",0.416666666667,0.287698412698
0144D63B,"Concept based query recommendation",0.188492063492,0.174603174603
794FAE84,"Confucius and "its" intelligent disciples",0.0944444444444,0.0916666666667
77F1AED1,"Stochastic simulations of web search engines: RBF versus second-order regression models",0.402777777778,0.292467532468
7D6E5070,"Chinese-English organization name translation based on correlative expansion",0.20625,0.176666666667
75539DA5,"Search characteristics in different types of Web-based IR environments: Are they the same?",0.40625,0.326515151515
7D3A13B9,"Web document clustering: a feasibility demonstration",0.158143939394,0.163194444444
770B2B39,"Polycystic ovaries: review of medical information on the internet for patients",0.188492063492,0.0964235764236
772D4BF9,"Designing online auctions with past performance information",0.202380952381,0.163095238095
7B666BEB,"SkyFinder: attribute-based sky image search",0.326388888889,0.400673400673
78ADFC0B,"Using web-search results to measure word-group similarity",0.347916666667,0.371527777778
02BF1043,"Information retrieval on the web: improving relevancy by disambiguating user queries",0.140873015873,0.124669312169
7CE7B764,"Evaluation of web search for the information practitioner",0.346428571429,0.358441558442
78BF4427,"An argument‐based decision support system for assessing natural language usage on the basis of the web corpus",0.25,0.185541927209
7A00A2C9,"Search engines and Web dynamics",0.350694444444,0.316964285714
80F43F04,"Metrics for Ranking Ontologies",0.15376984127,0.146011396011
808B3C93,"Site-Specific versus General Purpose Web Search Engines: A Comparative Evaluation",0.402777777778,0.345634920635
7E1EB559,"Combining Formal Concept Analysis with Information Retrieval for Concept Location in Source Code",0.210714285714,0.14069664903
7AE8193B,"Semantic ranking of web pages based on formal concept analysis",0.20625,0.160648148148
5CAF994F,"Evaluating hierarchical clustering of search results",0.4375,0.390277777778
7D133744,"Shuffling a stacked deck: the case for partially randomized ranking of search engine results",0.40625,0.237988400488
80E9FA04,"Extracting Relevance Information from User Click through Data Using Conditional Random Field",0.577380952381,0.359126984127
5C181B94,"Content-Addressable Search Engines and DES-like Systems",0.326388888889,0.387445887446
7EA3AAA4,"Yarrow: A Real-Time Client Side Meta-Search Learner",0.175505050505,0.0944444444444
7F976429,"From Good to Bad Ones: Making Spam Detection Easier",0.175,0.177777777778
7E2658A8,"Web image retrieval re-ranking with relevance model",0.124206349206,0.114959114959
7D45F2EF,"User-Based Evaluations of Search Engines: Hygiene Factors and Motivation Factors",0.361111111111,0.251473922902
7F43817B,"Constructing query-biased summaries: a comparison of human and system generated snippets",0.171130952381,0.148304473304
7D33C041,"RankFP: a framework for supporting rank formulation and processing",0.18125,0.160037878788
5D3A0E5E,"Out of the Box Phrase Indexing",0.0905691530692,0.0951178451178
7EBA6AAA,"Investigating the querying and browsing behavior of advanced search engine users",0.402777777778,0.335978835979
7E764A12,"The impact of bookmarks and annotations on refinding information",0.132142857143,0.121933621934
7FC8569D,"Query types and search topics of German Web search engine users",0.410714285714,0.364512471655
7F53B5AE,"Cost-Sensitive Tree of Classifiers",0.0861888111888,0.0811688311688
80173CAC,"A Robust Linguistic Platform for Efficient and Domain specific Web Content Analysis",0.258333333333,0.170555555556
81646B46,"A game based approach to assign geographical relevance to web images",0.244047619048,0.21485260771
7666C9C7,"Fast on-line index construction by geometric partitioning",0.202777777778,0.131481481481
591344E2,"Automated Keyphrase Extraction: Assisting Students in the Search for Online Materials",0.39375,0.317222222222
765D7023,"SmartCrawl: a new strategy for the exploration of the hidden web",0.18125,0.105303030303
813C2485,"The Design and Implementation of the Crawler-Inar",0.119230769231,0.171428571429
07C5B26F,"What Data for Data-Driven Learning?.",0.338492063492,0.555555555556
5911E438,"Computing geographical serving area based on search logs and website categorization",0.425,0.292748917749
7E695DFC,"What's really new on the web?: identifying new pages from a series of unstable web snapshots",0.191666666667,0.140384615385
7BF64AD4,"Integrating search engines with data mining for customer-oriented information search",0.619047619048,0.530612244898
59CE7EA6,"Towards Semantic Search",0.402777777778,1.0
7C5CBF21,"Predictive caching and prefetching of query results in search engines",0.402777777778,0.331349206349
7E16E420,"Standard parameters for searching behaviour in search engines and their empirical evaluation",0.40625,0.302182539683
76BD339C,"Similarity content search in content centric networks",0.458333333333,0.414583333333
7E19CE8B,"Promotional ranking of search engine results: giving new web pages a chance to prove their values",0.40625,0.230112942613
80DDEA9B,"Analyzing imbalance among homogeneous index servers in a web search system",0.40625,0.264971139971
78FD1467,"Classifier combination for sketch-based 3D part retrieval",0.184027777778,0.194444444444
7A72456D,"An efficient query processing through clickthroughs in personalized mobile search engines",0.40625,0.334821428571
7F822FD9,"Multitasking Web search on Alta Vista",0.326388888889,0.545454545455
5CE71584,"WAIF: web of asynchronous information filters",0.188492063492,0.110524891775
7CF3E763,"Log mining to support web query expansions",0.183441558442,0.15841991342
789BEE7E,"Music search engines: Specifications and challenges",0.346428571429,0.290079365079
7E2C1849,"Keyword suggestion using conceptual graph construction from Wikipedia rich documents",0.377380952381,0.315793650794
7CEA0C20,"Information retrieval based on temporal attributes in WWW archives",0.188492063492,0.132936507937
81447165,"A Topic-Specific Web Crawler with Web Page Hierarchy Based on HTML Dom-Tree",0.185714285714,0.155086580087
7AC08B2D,"New versions of PageRank employing alternative Web document models",0.347916666667,0.288181818182
801E4CE1,"Contextual Ranking of Keywords Using Click Data",0.577380952381,0.563492063492
7E3435C9,"Fast Matching for All Pairs Similarity Search",0.4375,0.40625
7D0A9803,"Using Missing Documents in Metasearch Aggregation: An Application of OWA Operator",0.479166666667,0.388888888889
77F9B0A6,"Online learning from click data for sponsored search",0.625,0.528571428571
81432590,"A methodology to retrieve text documents from multiple databases",0.18125,0.137606837607
5BEB0421,"Where the Speed Matters... Zero-Response-Time Search Engine for Small Collections",0.5,0.35467032967
7D15FE24,"Distributed PageRank computation based on iterative aggregation-disaggregation methods",0.215277777778,0.223611111111
7FAC2CC5,"Fancy a Drink in Canary Wharf?: A User Study on Location-Based Mobile Search",0.402777777778,0.260968660969
80AD18D5,"A vector model for routing queries in web search engines",0.347222222222,0.259199134199
7A3E375D,"Strategy hubs: next-generation domain portals with search procedures",0.338492063492,0.287231287231
7802264D,"A flexible interface design for Web directories to accommodate different cognitive styles",0.210714285714,0.128991147741
5AC93CE5,"Distributed Web Search as a Stochastic Game",0.402777777778,0.511111111111
5A170B41,"A Knowledge-Based Approach to Retrieving Teaching Materials for Context-Aware Learning",0.171130952381,0.159126984127
815C31C5,"Logic and Computational Complexity for Boolean Information Retrieval",0.188492063492,0.113095238095
77ACB5CF,"Searching the Web: the public and their queries",0.210714285714,0.200297619048
7E4B2DE7,"Querying Web data - the WebQA approach",0.361111111111,0.354166666667
60B0E5E0,"Using Social Annotations for Search Results Clustering",0.569444444444,0.477777777778
80C1FA85,"IEPAD: information extraction based on pattern discovery",0.223214285714,0.209325396825
7DB50BF4,"Aggregating Subjective and Objective Measures of Web Search Quality using Modified Shimura Technique",0.583333333333,0.361954365079
7EB67904,"Super MBox: an efficient/effective content-based music retrieval system",0.188492063492,0.1056998557
5F54D179,"Information Gathering in a Dynamic World",0.202777777778,0.147619047619
6552A729,"OOXsearch: a search engine for answering loosely structured XML queries using OO programming",0.569444444444,0.389115646259
7648DB53,"WMS-extracting multiple sections data records from search engine results pages",0.625,0.359410430839
7E2A8791,"Web Information Organization Using Keyword Distillation Based Clustering",0.381944444444,0.33955026455
7EFD664E,"Decentralized Web Search",0.39375,0.458333333333
7D1BDBF8,"The Metadata Triumvirate: Social Annotations, Anchor Texts and Search Queries",0.5,0.296371882086
38C38CE9,"TEII: Topic enhanced inverted index for top- k document retrieval",0.188492063492,0.119378306878
7CC309BF,"Dynamic test collections: measuring search effectiveness on the live web",0.5,0.346153846154
5EE13C5D,"Database selection and result merging in P2P web search",0.350694444444,0.278703703704
80E606A2,"Comparison the efficiency of some search engines on Arabic keywords and roots",0.40625,0.297619047619
7A77E0F9,"Characterizing commercial intent",0.180555555556,0.180555555556
7D446798,"Persistent cache in Cooperative Search Engine",0.402777777778,0.382783882784
7DA0DB60,"Data-driven optimization of search service composition for answering multi-domain queries",0.3625,0.307142857143
811774F4,"Large-scale near-duplicate web video search: Challenge and opportunity",0.410714285714,0.300793650794
5E10E034,"An excellent feature selection model using gradient-based and point injection techniques",0.369444444444,0.267803030303
58FF07DF,"A Revised SimRank Approach for Query Expansion",0.1875,0.145833333333
7E69E8EE,"A topic-specific Web robot model based on restless bandits",0.18125,0.139518814519
7C44FC4D,"Exposing document context in the personal web",0.18125,0.131944444444
7F2BEE5A,"Finding Information through Integrated Ad-Hoc Socializing in the Virtual and Physical World",0.196428571429,0.177142857143
7F598D03,"Distributed search in P2P networks",0.38125,0.466666666667
807521E1,"Truth discovery with multiple conflicting information providers on the web",0.223214285714,0.153312890813
7ACA0677,"Prison Break: A Generic Schema Matching Solution to the Cloud Vendor Lock-in Problem",0.197916666667,0.123863636364
705CFB19,"Detecting hot events from web search logs",0.416666666667,0.385227272727
7E5EA84E,"Meta-Model Search: Using XPath to Search Domain-Specific Models",0.569444444444,0.606060606061
7E64A571,"Application of Machine Learning Techniques to the Re-ranking of Search Results",0.402777777778,0.312962962963
7D585ADF,"Link contexts in classifier-guided topical crawlers",0.18125,0.109006734007
7E25567A,"A Profile Propagation and Information Retrieval Based Ontology Mapping Approach",0.202380952381,0.163832199546
79B9A9AE,"Meeting Reference Responsibilities Through Library Web Sites",0.197916666667,0.163888888889
815A342A,"A Categorization Scheme for Semantic Web Search Engines",0.425,0.297467532468
7D5730B4,"A Neural Framework for Web Ranking Using Combination of Content and Context Features",0.402777777778,0.291824494949
7A6C5CA5,"Placing search in context: the concept revisited",0.375992063492,0.334444444444
763C283C,"Identifying clusters of user behavior in intranet search engine log files",0.410714285714,0.300968872397
7FD66C99,"Deep into web general vs vertical search engine design based on secure and QoS",0.402777777778,0.340952380952
5F2F1145,"Searching for Music Using Natural Language Queries and Relevance Feedback",0.369047619048,0.291383219955
805925FF,"Soft fusion of information accesses",0.196428571429,0.123015873016
76122740,"A semantic approach for question classification using WordNet and Wikipedia",0.379166666667,0.330086580087
58D0F454,"Quantifying Asymmetric Semantic Relations from Query Logs by Resource Allocation",0.196428571429,0.1299001924
7D247268,"Incremental Text Indexing for Fast Disk-Based Search",0.402777777778,0.437037037037
7FB449D9,"Load balancing distributed inverted files",0.175505050505,0.142171717172
7EE37943,"A fully automated object extraction system for the World Wide Web",0.189583333333,0.135404040404
76299769,"Context-based health information retrieval",0.124206349206,0.103174603175
773FA33E,"Measuring search engine quality in image queries in 10 non-English languages: an exploratory study",0.389880952381,0.259424603175
7E6EEBC1,"Design of packet-fair queuing schedulers using a RAM-based searching engine",0.364393939394,0.305800865801
5BB1A6B1,"Finding it on Google, finding it on del.icio.us.",0.160897435897,0.247863247863
76FA13E6,"Architecture for Parallel Crawling and Algorithm for Change Detection in Web Pages",0.20625,0.12619047619
59A69547,"A Fuzzy Integral Method to Merge Search Engine Results on Web",0.40625,0.26421957672
805E400B,"An Integrated System for Cancer-Related Genes Mining from Biomedical Literatures",0.18125,0.168560606061
75C7AA2C,"A Tale of Two Discoveries: Comparing the Usability of Summon and EBSCO Discovery Service.",0.196428571429,0.21130952381
77C7679B,"Identifying, Indexing, and Ranking Chemical Formulae and Chemical Names in Digital Documents",0.20625,0.144047619048
59B08B0A,"Accessibility and Usability of Search Engine Interfaces: Preliminary Testing",0.40625,0.251577126577
5E296627,"Conceptual Knowledge Retrieval with FooCA: Improving Web Search Engine Results with Contexts and Concept Hierarchies",0.416666666667,0.224702380952
7DA7A03E,"Diversity receiver scheme and system performance evaluation for a CDMA system",0.126388888889,0.111131725417
7ECECC7D,"Integrating code search into the development session",0.363095238095,0.306904761905
7628B334,"Webometric analysis of Iranian universities of medical sciences",0.216666666667,0.155555555556
769FDF4A,"CANTINA+: A Feature-Rich Machine Learning Framework for Detecting Phishing Web Sites",0.140277777778,0.115614478114
7EBB612B,"Information Assistant: a novel initiative topic search engine",0.410714285714,0.291428571429
7DB094A1,"Sponsored Search Engines in Competition: Advertisers Behavior and Engines Optimal Ranking Strategies",0.410714285714,0.218163780664
80B427DA,"A Relation-Based Page Rank Algorithm for Semantic Web Search Engines",0.410714285714,0.270436507937
5AC3C4EC,"Apply Feedback Control Theory to Design Soft Real-Time Search Engine System",0.572916666667,0.336169733045
814B2B35,"Web caching in Semantic Web based multiple search engines",0.40625,0.31746031746
7964FF37,"Perspectives of Webometric Tools for Web Impact Assessment Studies: A Review",0.118055555556,0.118975468975
7E277305,"A scoring method of XML fragments considering query-oriented statistics",0.15376984127,0.143162393162
7D6A4122,"Lessons learned from building the iMED intelligent medical search engine",0.402777777778,0.359523809524
7DDF9561,"Query-level learning to rank using isotonic regression",0.347222222222,0.365277777778
7CF53303,"Prototype of semantic search engine using ontology",0.569444444444,0.456507936508
812D0F3B,"Query-feature graphs: bridging user vocabulary and system functionality",0.124206349206,0.10296239708
77E7B4AC,"Medical query generation by term–category correlation",0.210714285714,0.161904761905
5F039425,"Web Search Based on Web Communities Feedback Data",0.625,0.525
5F4B20E5,"Measuring Search Engine Quality",0.389880952381,0.372023809524
758B691B,"The power of naive query segmentation",0.196428571429,0.128571428571
7DCED039,"Design and performance of a Web server accelerator",0.150694444444,0.123571428571
803E8CC6,"Usable Privacy Controls for Blogs",0.18125,0.109006734007
81596AFF,"A Fast Template-Based Approach to Automatically Identify Primary Text Content of a Web Page",0.25,0.208333333333
7FF3BC58,"A Novel Visualization Model for Web Search Results",0.402777777778,0.325505050505
7BDF6A79,"Webometric research with the Bing Search API 2.0",0.326388888889,0.6
59FC2E70,"Ranking the linked data: the case of DBpedia",0.389880952381,0.416666666667
7FAB8718,"Content-based search of model repositories with graph matching techniques",0.383928571429,0.279112554113
78DCF275,"Effective Scheme for File Search Engine in Mobile Environments",0.40625,0.321834415584
7B02DC25,"Web search/browse log mining: challenges, methods, and applications",0.163194444444,0.13367003367
5B5714AC,"Introducing Dynamic Ranking on Web Pages Based on Multiple Ontology Supported Domains",0.184027777778,0.186259920635
7F67997B,"Automated Artice Generation Using the Web",0.377777777778,0.39375
80BAFEB7,"User Behaviour during Web Search as Part of Information Gathering",0.369444444444,0.326904761905
7AF3DD04,"MP-OWA: The most preferred OWA operator",0.18125,0.125
80F56020,"A MULTILINGUAL AND LOCATION EVALUATION OF SEARCH ENGINES FOR WEBSITES AND SEARCHED FOR KEYWORDS",0.402777777778,0.335238095238
8009ED55,"Searchable web sites recommendation",0.125694444444,0.106481481481
7DF5BF2C,"A segment-level confidence measure for Spoken Document Retrieval",0.184027777778,0.102588383838
762C82EB,"Protein segment finder: an online search engine for segment motifs in the PDB",0.402777777778,0.223984745413
7FF562F8,"Experimental performance study of a user intensive and large-scale digital library framework",0.194444444444,0.119338994339
5E476163,"Use of Fuzzy Rough Set Attribute Reduction in High Scent Web Page Recommendations",0.239583333333,0.161281179138
7FAAE17D,"A Clustering-Based Approach for Assisting Semantic Web Service Retrieval",0.21875,0.175
78E2DA1E,"A Strategic Perspective on Search Engines: Thought Candies for Practitioners and Researchers",0.40625,0.225053121482
6EAC329C,"The Compass Filter: Search Engine Result Personalization Using Web Communities",0.583333333333,0.357709750567
7F2951C1,"Construction of customized sub-databases from NCBI-nr database for rapid annotation of huge metagenomic datasets using a combined BLAST and MEGAN approach.",0.372916666667,0.285090702948
809315E6,"Experiments with monolingual, bilingual, and robust retrieval",0.181547619048,0.113095238095
802456F3,"Explicit verses implicit: an analysis of a multiple search result visualization",0.40625,0.307222222222
76BC0941,"MedSearch: a specialized search engine for medical information retrieval",0.410714285714,0.324404761905
80EBD3E8,"Ranking music data by relevance and importance",0.375992063492,0.329365079365
80AACA8F,"Retrieval effectiveness on the web",0.125694444444,0.111111111111
7D8DD462,"Automated Concept Discovery from Web Resources",0.20625,0.208333333333
81A74707,"MuZeeker: adapting a music search engine for mobile phones",0.410714285714,0.308241758242
027B92DC,"Brand Names as Keywords in Sponsored Search Advertising",0.335227272727,0.334027777778
80F02416,"Travel Information Search - The Presence of Social Media",0.410714285714,0.300324675325
79C1DDD5,"Competing for users' attention: on the interplay between organic and sponsored search results",0.402777777778,0.285714285714
7CA58E88,"Extract knowledge from semi-structured websites for search task simplification",0.361111111111,0.319841269841
6AA1CE2E,"Cha-Cha: a system for organizing intranet search results",0.375992063492,0.318975468975
587E78B2,"MultiMatch – Multilingual/Multimedia Access to Cultural Heritage",0.1875,0.104166666667
77E70107,"INTELLIGENT SEARCH ENGINE-BASED UNIVERSAL DESCRIPTION, DISCOVERY AND INTEGRATION FOR WEB SERVICE DISCOVERY",0.40625,0.314285714286
7C9FA7E8,"PubSearch: a web citation-based retrieval system",0.0905691530692,0.0871212121212
773FC1A6,"PQC: personalized query classification",0.2,0.214285714286
61C72986,"An Analysis of Chinese Search Engine Filtering",0.402777777778,0.42380952381
5D8FDD5B,"A Three Level Search Engine Index Based in Query Log Distribution",0.410714285714,0.250450937951
7D124E9C,"Query recommendation and its usefulness evaluation on mobile search engine",0.402777777778,0.305079365079
7F96415D,"Subject categorization of query terms for exploring Web users' search interests",0.425,0.267125334982
816D9ADF,"An Increment-Based Random Walk Approach to Sampling Hidden Databases",0.197916666667,0.166666666667
80AE600E,"Efficiently encoding term co-occurrences in inverted indexes",0.197916666667,0.147222222222
8128E3BC,"Study on the Click Context of Web Search Users for Reliability Analysis",0.331755050505,0.283333333333
7F8E1087,"Google Scholar Search Performance: Comparative Recall and Precision",0.402777777778,0.299511599512
7DCA7D4D,"Mobile processors for energy-efficient web search",0.40625,0.416666666667
810CE8DD,"Mining broad latent query aspects from search sessions",0.402777777778,0.327289377289
7DAE2B07,"Large scale query log analysis of re-finding",0.20625,0.139691558442
7DF5C4FF,"Engineering new paths to water data",0.425,0.366666666667
77850989,"Semi-join computation on distributed file systems using map-reduce-merge model",0.381944444444,0.308585858586
7F12CFA4,"Web links and search engine ranking: The case of Google and the query “jew”",0.335227272727,0.235129949416
80729747,"Analysis of Web Pages and Metrics Related to Global Environmental Management",0.20625,0.150320512821
7D3E218E,"Weblog extraction with fuzzy classification methods",0.215277777778,0.157407407407
80F296F7,"Statistical Language Models for Information Retrieval",0.197916666667,0.120941558442
7CEC6990,"MAPMARK: Seeking and Sharing Location-Base Information on Web",0.161706349206,0.165178571429
5C795C2D,"The impact of relevance feedback on web-based information retrieval for horizon scanning applications",0.158928571429,0.135515873016
7CF81A66,"A classification of mutational approaches for genetic search",0.402777777778,0.472222222222
5BC28460,"Towards User Context Enhance Search Engine Logs Mining",0.326388888889,0.315584415584
7E4354E4,"A Meta-service for Event Notification",0.173611111111,0.208333333333
7D9F4F9D,"Potential for personalization",0.0991161616162,0.111111111111
81620CA9,"Web Search Engine Evaluation Using Clickthrough Data and a User Model",0.791666666667,0.496206967636
7A633980,"Personalized click prediction in sponsored search",0.390277777778,0.370941558442
792C8D57,"A knowledge-based search engine powered by wikipedia",0.347222222222,0.412698412698
80AABFB2,"The Use of Online Videos in the 2008 U.S. Congressional Elections",0.244047619048,0.214285714286
5BAB9F17,"An analysis of time-instability in web search results",0.338492063492,0.437037037037
5EC15494,"Interactive Explanatory and Descriptive Natural-Language Based Dialogue for Intelligent Information Filtering",0.188492063492,0.192063492063
7C111AE0,"CrowdReranking: exploring multiple search engines for visual search reranking",0.402777777778,0.567857142857
7C0AFB60,"Compiling document collections from the Internet",0.225694444444,0.215773809524
7697D89B,"The impact of users’ verbal/imagery cognitive styles on their Web search behavior",0.410714285714,0.404761904762
790AADA4,"Forming an instructional approach to teach web searching skills to non‐English users",0.197916666667,0.188161375661
80889AE7,"The Use and Significance of a Research Networking System",0.159722222222,0.181060606061
5C8754D2,"POP2.0: A search engine for public information services in local government",0.410714285714,0.311428571429
7EDBEB9E,"Fully automatic wrapper generation for search engines",0.425,0.337087912088
7F925725,"Automatic Query Type Classification for Web Image Retrieval",0.215277777778,0.134126984127
7B64F60B,"Access to information on the World Wide Web for blind and visually impaired people",0.21875,0.150198412698
80DBC8CA,"Shine: search heterogeneous interrelated entities",0.425,0.433333333333
7A51F35A,"Improving search engines by query clustering",0.458333333333,0.359523809524
7C6F38FD,"Combining the language model and inference network approaches to retrieval",0.189880952381,0.160858585859
