038620D4,"An adaptive weighted cluster based routing (AWCBRP) protocol for mobile ad-hoc networks",0.128451178451,0.158838383838
8076A2DC,"Cluster analysis of Delhi's ambient air quality data",0.163888888889,0.120227920228
7E2BCCF5,"A Hybrid Self-Organizing Model for Sequence Analysis",0.270901320901,0.389277389277
78D7DF58,"Arabidopsis CaM binding protein CBP60g contributes to MAMP-induced SA accumulation and is involved in disease resistance against Pseudomonas syringae.",0.125084175084,0.154409479409
7AA33B90,"An Energy Efficient Hybrid Routing Protocol Based on LEACH and PEGASIS",0.122753172753,0.158585858586
789F2DEE,"An advanced entropy-based feature with a frame-level vocal effort likelihood space modeling for distant whisper-island detection",0.170833333333,0.136515151515
80FCFC58,"Optimal cluster head selection schemes for hierarchical OFDMA based video sensor networks",0.163624338624,0.153778860029
7FA8E33C,"An energy efficient clustering scheme by adjusting group size in zigbee environment",0.145502645503,0.154993815708
7F973AE7,"Improving Similarity Join Algorithms Using Fuzzy Clustering Technique",0.195833333333,0.234722222222
83F0EBDD,"An integrated robust semi-supervised framework for improving cluster reliability using ensemble method for heterogeneous datasets",0.381746031746,0.384027777778
79D8BB7A,"High performance distributed cluster-based individual-oriented fish school simulation",0.25271950272,0.312791375291
7F469F47,"An improved background reconstruction algorithm based on online clustering",0.139033189033,0.147289377289
808C87F5,"Provably efficient scheduling for languages with fine-grained parallelism",0.184722222222,0.236111111111
7EE878AE,"A multidisciplinary team building method based on competency modelling in design project management",0.161574074074,0.138232754899
8125B458,"Understanding ART-based neural algorithms as statistical tools for manufacturing process quality control",0.188888888889,0.190642690643
78EF83FF,"A typology of internet users based on comparative affective states: evidence from eight countries",0.156944444444,0.156227106227
7BDF770A,"Evaluating Cluster Preservation in Frequent Itemset Integration for Distributed Databases",0.258333333333,0.263888888889
80B580B1,"Parallelization of RSA Algorithm Based on Compute Unified Device Architecture",0.155128205128,0.227564102564
7C6449BB,"CRITICAL PATH SCHEDULING PARALLEL PROGRAMS ON AN UNBOUNDED NUMBER OF PROCESSORS",0.163481888482,0.151904761905
79C8DD9E,"Genetic Relation Analysis on Ramie [ Boehmeria nivea (L.) Gaud.] Inbred Lines by SRAP Markers",0.168915343915,0.130098472956
7F8FB847,"Separating populations with wide data: A spectral analysis",0.128451178451,0.15811965812
7D380B16,"Model Order Selection and Cue Combination for Image Segmentation",0.255555555556,0.228519892806
79606A80,"An alternating combinatorial optimization approach to fitting the INDCLUS and generalized INDCLUS models",0.26452991453,0.311904761905
816D9AEA,"A face clustering method based on facial shape information",0.143392255892,0.1632996633
771AA524,"The Program SI! intervention for enhancing a healthy lifestyle in preschoolers: first results from a cluster randomized trial",0.161574074074,0.126154401154
8138A196,"On Cluster Validity Indexes in Fuzzy and Hard Clustering Algorithms for Image Segmentation",0.150198412698,0.111050853908
10891EE5,"An Analysis of Clustering Tools for Moving Target Indication",0.161111111111,0.162694250194
80BC3364,"Improving Information Retrieval Precision by Finding Related Queries with Similar Information Need Using Information Scent",0.136056998557,0.160131535132
7EBCDC90,"Fuzzy C-means method with empirical mode decomposition for clustering microarray data",0.151924001924,0.133162393162
7E395586,"The distribution of plasmids that carry virulence and resistance genes in Staphylococcus aureus is lineage associated",0.148346560847,0.164161455828
7F120291,"A Network Access Control Mechanism Based on Behavior Profiles",0.154166666667,0.15266955267
764FD625,"Dependence clustering, a method revealing community structure with group dependence",0.159391534392,0.15496031746
765E6A06,"Metagenomics reveals that detoxification systems are underrepresented in marine bacterial communities",0.275,0.37619047619
753E99C5,"Parallel diffrential evolution clustering algorithm based on MapReduce",0.129166666667,0.175480769231
812931EC,"Analyzing farming systems diversity: a case study in south-western France",0.27962962963,0.278458049887
7D49C694,"Improving lifetime of large-scale Wireless Sensor Networks through heterogeneity",0.157281144781,0.16712962963
809BEA3E,"An efficient routing protocol on a Dynamic Cluster-based Sensor Network",0.154966329966,0.154671717172
7E7CE585,"Shilling Attack Detection—A New Approach for a Trustworthy Recommender System",0.269444444444,0.316468253968
7E89F378,"LL p metric based robust clustering",0.125,0.177777777778
7FD37FE5,"Using novel Canadian resources to improve medication reconciliation at discharge: study protocol for a randomized controlled trial",0.127777777778,0.156355765447
7A3F7137,"GIBA: a clustering tool for detecting protein complexes",0.145283882784,0.181515151515
5D4AF4DA,"Event triggered distributed collaborative control",0.147222222222,0.152777777778
816607CE,"Difference in signalling between various hormone therapies in endometrium, myometrium and upper part of the vagina",0.151587301587,0.107680860806
7B823891,"Bandwidth Adaptive Hardware Architecture of K-Means Clustering for Video Analysis",0.154966329966,0.154273504274
81781443,"Three-Level Hybrid Intrusion Detection System",0.272222222222,0.392307692308
752F92D7,"A Regression-based K nearest neighbor algorithm for gene function prediction from heterogeneous data",0.257828282828,0.211162101787
77BA6E63,"Towards Internet-scale multi-view stereo",0.0947751322751,0.25
7E5E2634,"Heterogeneous distributed clustering in sensor networks",0.389971139971,0.505555555556
7DA2984E,"Online speaker clustering using incremental learning of an ergodic hidden Markov model",0.274747474747,0.301851851852
76008370,"Assessment of water quality in Baiyangdian Lake using multivariate statistical techniques",0.165740740741,0.165740740741
33870E57,"Wykorzystanie indeksu silhouette do ustalania optymalnej liczby skupień",0.108288770053,0.212121212121
76469013,"Cross-species microarray analysis with the OSCAR system suggests an INSR->Pax6->NQO1 neuro-protective pathway in aging and Alzheimer's disease",0.249142061642,0.230608677037
79560E58,"Phylogenetic relationships as in Ocimum revealed by RAPD markers",0.161111111111,0.175480769231
7DB502C1,"Penalized and weighted K-means for clustering with scattered objects and prior information in high-throughput biological data",0.146632996633,0.187037037037
80A27A75,"Soft sensor of naphtha dry point based on adaptive immune clustering RBF networks assembly",0.167592592593,0.17766955267
7F20FBF4,"Transcriptional networks controlling the cell cycle.",0.131818181818,0.166666666667
0AF0ADD9,"Probabilistic models in partitional cluster analysis",0.275,0.392307692308
7BFF3E15,"Local-structural diversity and protein folding: Application to all-β off-lattice protein models",0.25404040404,0.247895622896
75378620,"Balancing interconnect and computation in a reconfigurable computing array (or, why you don't really want 100% LUT utilization)",0.131818181818,0.175685425685
7C647AEC,"NP-hardness of Euclidean sum-of-squares clustering",0.183333333333,0.166666666667
76544336,"Automated multi-subject fiber clustering of mouse brain using dominant sets",0.129966329966,0.150671550672
80A6BDB4,"Combining genotype groups and recursive partitioning: an application to human immunodeficiency virus type 1 genetics data",0.157341269841,0.124765512266
5ECD8AEC,"Tumor-Endothelial Interaction Links the CD44+/CD24- Phenotype with Poor Prognosis in Early-Stage Breast Cancer",0.15946969697,0.139898989899
7CC11474,"Disability associated with exposure to traumatic events: results from a cross-sectional community survey in South Sudan",0.150661375661,0.120882936508
78D3C429,"Signature Evaluation Tool (SET): a Java-based tool to evaluate and visualize the sample discrimination abilities of gene expression signatures",0.172883597884,0.1552003552
5FC22373,"Fuzzy Multiset Model for Information Retrieval and Clustering Using a Kernel Function",0.288624338624,0.278344671202
7CAD6FEC,"Dense Neuron Clustering Explains Connectivity Statistics in Cortical Microcircuits",0.157215007215,0.145086580087
7DCBC0D4,"Identifying Antimicrobial Multiresistance Patterns of Escherichia coli Sampled From Diarrhoeic Calves by Cluster Analysis Techniques: A Way to Guide Research on Multiresistance Mechanisms",0.155753968254,0.148076923077
7BC2EC38,"Document-document similarity approaches and science mapping: experimental comparison of five approaches",0.201262626263,0.158399470899
760ECEFD,"Scalability of hybrid programming for a CFD code on the earth simulator",0.158207070707,0.133162393162
79C294C8,"Approaches to strategic alignment of business and information systems A study on application service acquisitions",0.279966329966,0.189161455828
80A57D92,"Ellipse detection with hard c-regression models and random initializations",0.273931623932,0.322727272727
7E3EE952,"Hierarchical GIS clustering using principal components",0.134126984127,0.195833333333
7BAB7082,"Physis: an implicitly parallel programming model for stencil computations on large-scale GPU-accelerated supercomputers",0.415277777778,0.552083333333
5D27CD59,"Exploiting color and topological features for region segmentation with recursive fuzzy C-means",0.166865079365,0.171904761905
7E388B6D,"Investigation on Molecular Phylogeny of Some Date Palm (Phoenix dactylifra L.) Cultivars by Protein, RAPD and ISSR Markers in Saudi Arabia",0.15,0.117031425365
79741843,"Dynamic network participation of functional connectivity hubs assessed by resting-state fMRI",0.15873015873,0.136772486772
7BED86D0,"Decision methodology of end-milling conditions using data-mining",0.121500721501,0.151893939394
762F3056,"Fuzzy c -varieties/elliptotypes clustering in reproducing kernel Hilbert space",0.157142857143,0.151587301587
7DA0F5FD,"An iterative motion estimation-segmentation method using watershed segments",0.140476190476,0.174603174603
807B5624,"A novel multiresolution color image segmentation technique and its application to dermatoscopic image segmentation",0.150198412698,0.119387755102
755847A3,"Clustering-based simultaneous task and voltage scheduling for NoC systems",0.269444444444,0.310897435897
8035951C,"Robust regularized particle filter for terrain navigation",0.145901320901,0.155384615385
7DEC8AE7,"Parallel and hierarchical mode association clustering with an R package Modalclust",0.291414141414,0.276851851852
7C1F1F96,"Footprint generation using fuzzy-neighborhood clustering",0.128451178451,0.161111111111
80CD715E,"Fuzzy possibility c-mean clustering algorithms based on complete mahalanobis distances",0.125067987568,0.158566433566
7A839D48,"Linking genotype, ecotype, and phenotype in an intensively managed large carnivore",0.15946969697,0.188888888889
7E39B96B,"A California Statewide Exploratory Analysis Correlating Land Use Density, Infrastructure Supply and Travel Behavior",0.260131072631,0.194601787102
78A39632,"Performance of Fuzzy ART neural network for group technology cell formation",0.160582010582,0.120574663432
7BA8170F,"A method for invariant pattern recognition using the scale-vector representation of planar curves",0.144444444444,0.162037037037
6BFFD20C,"IntNetDB v1.0: an integrated protein-protein interaction network database generated by a probabilistic model",0.279966329966,0.310404040404
8067CCA3,"Contour layer extraction from colour topographic map by feature selection approach",0.166414141414,0.139064110493
7D9B230D,"Tree Leaves Extraction in Natural Images: Comparative Study of Preprocessing Tools and Segmentation Methods",0.15689033189,0.15248015873
7E296EBF,"Terminal Restriction Fragment Length Polymorphism Data Analysis for Quantitative Comparison of Microbial Communities",0.161574074074,0.116018703519
7AD68D1C,"Swiss Psychiatrists’ Beliefs and Attitudes About Internet Addiction",0.167592592593,0.167658730159
7656B1C3,"Isozyme diversity and genetic structure of barrenwort (Berberidaceae) populations",0.154966329966,0.129829059829
7C745F1F,"Data Clustering Method Using a Modified Gaussian Kernel Metric and Kernel PCA",0.140476190476,0.167989417989
7F192AB4,"Using Cluster Analysis to Interpret the Variability of Gross Motor Scores of Children With Typical Development",0.156944444444,0.156606973274
7D2322D3,"Munch: An Efficient Modularisation Strategy to Assess the Degree of Refactoring on Sequential Source Code Checkings",0.162896825397,0.14497955748
7F98D14D,"Investigating the Link between Molecular Subtypes of Glioblastoma, Epithelial-Mesenchymal Transition, and CD133 Cell Surface Protein",0.15,0.135087135087
7E0A992E,"Discriminative Sub-categorization",0.183333333333,0.0
77E26A6E,"A personalized recommender system for the cosmetic business",0.270901320901,0.44696969697
809B7BDF,"TGF-β stimulation in human and murine cells reveals commonly affected biological processes and pathways at transcription level",0.151924001924,0.129426922284
7DB61FFB,"Exploiting Domain Knowledge to Improve Biological Significance of Biclusters with Key Missing Genes",0.147222222222,0.188492063492
77F682C7,"Rab14 is part of the early endosomal clathrin-coated TGN microdomain",0.136111111111,0.229166666667
8121F71B,"Black box optimization benchmarking of the global method",0.151599326599,0.14417989418
7DE14B46,"A scalable framework for information visualization",0.279966329966,0.412037037037
7D10EAFB,"Typology of adults diagnosed with mental disorders based on socio-demographics and clinical and service use characteristics",0.152314814815,0.158826243201
7AB9EA40,"Labeling of MR brain images using Boolean neural network",0.137109187109,0.149511599512
7D8BFE44,"Time Series Models for Semantic Music Annotation",0.279966329966,0.278585858586
78DDF528,"Data reduction, and cluster and discriminant analysis of aluminosilicate infrared spectra—fly ash reacted at 860°C with sodium carbonate as a model system",0.421957671958,0.28939005439
2EDFB2C9,"A metric for measurable partitions",0.131196581197,0.2
7A05CEC9,"A New Data Mining Scheme Using Artificial Neural Networks",0.137109187109,0.153015873016
7D13015B,"An Adaptable Destination-Based Dissemination Algorithm Using a Publish/Subscribe Model in Vehicular Networks",0.279966329966,0.32094017094
7B361E37,"Mixtures of common t-factor analyzers for modeling high-dimensional data with missing values",0.155291005291,0.177513227513
80A8AAB6,"Automatic Segmentation of Abdominal Aortic Aneurysm in Computed Tomography Images Using Spatial Fuzzy C-Means",0.13189033189,0.148804528805
78811060,"Identification of unique alleles and assessment of genetic diversity of rabi sorghum accessions using simple sequence repeat markers",0.153114478114,0.131905871906
7FB55105,"Energy-aware, collaborative tracking with ad-hoc wireless sensor networks",0.154966329966,0.194444444444
7A841E89,"CAPPA: Context Aware Privacy Protecting Advertising - An Extension to CLOPRO Framework",0.270901320901,0.266287878788
770643DD,"Minimum spanning tree: ordering edges to identify clustering structure",0.154966329966,0.15873015873
7F261215,"Schedulability Analysis for Hard Network Lifetime Wireless Sensor Networks With High Energy First Clustering",0.154966329966,0.134173465423
764E61A1,"Cluster relations for multireference coupled‐cluster theories: A model study",0.25404040404,0.27468975469
7A9B737D,"Tools for evaluating EU agricultural policies: An integrated approach",0.152228327228,0.166071428571
7C58F3FF,"Mobile location estimation using density-based clustering technique for NLoS environments",0.147222222222,0.151388888889
01673DEB,"CBERP: cluster based energy efficient routing protocol for wireless sensor network",0.154966329966,0.163699494949
772007B9,"Genetic nearest feature plane",0.140918803419,0.1625
7BE05A7F,"Defining scaffold geometries for interacting with proteins: geometrical classification of secondary structure linking regions",0.153787878788,0.176001082251
7FCD5FF4,"Ontogenetic and environmental effects on otolith shape variability in three Mediterranean European eel ( Anguilla anguilla , L.) local stocks",0.154365079365,0.130501443001
7E114387,"A novel laser-based system: Fully online detection of abnormal activity via an unsupervised method",0.27962962963,0.327777777778
7902712D,"Analysis of the Basidiomycete Coprinopsis cinerea reveals conservation of the core meiotic expression program over half a billion years of evolution.",0.157605820106,0.116087483945
7D31A504,"Discovering structure in labeled data",0.145442520443,0.202777777778
768B4039,"Evaluating multi-dimensional aspects of postnatal hospital care",0.140476190476,0.148214285714
805D9544,"Self-organising maps for tree view based hierarchical document clustering",0.140740740741,0.175555555556
769827CA,"Parallel processing for image and video processing: Issues and challenges",0.151388888889,0.132605820106
77500104,"Problems in gene clustering based on gene expression data",0.133742183742,0.147392290249
7A5B2B6A,"Quantifying historic landscape heterogeneity from aerial photographs using object-based analysis",0.139209401709,0.158653846154
7F8034EF,"Partial mixture model for tight clustering of gene expression time-course",0.288624338624,0.28746031746
78D66036,"Determining the Most Important Physiological and Agronomic Traits Contributing to Maize Grain Yield through Machine Learning Algorithms: A New Avenue in Intelligent Agriculture",0.175,0.171142191142
7791AE63,"Using star clusters for filtering",0.132142857143,0.185714285714
7F0CD1FD,"A parallel hierarchical clustering algorithm based on PRAM model",0.286752136752,0.355384615385
79CD80B7,"Assessment of water quality using cluster analysis in coastal region of Mumbai, India",0.171031746032,0.141086691087
7BF2C9A9,"Cluster Analysis of PM10 Concentrations from Urban Air Monitoring Network in Korea during 2000 to 2005",0.154238816739,0.130433455433
7FDE2314,"B:2a:P1.5 Meningococcal Strains Likely Arisen from Capsular Switching Event Still Spreading in Spain",0.140277777778,0.179166666667
7D61A24E,"Fuzzy ants as a clustering concept",0.163888888889,0.172222222222
7FFD6BA0,"Clustering news groups using inverted index based NTSO",0.145767195767,0.194516594517
13A432F1,"Assessment of Genetic Diversity of Yellow-seeded Rapeseed (Brassica napus L.) Accessions by AFLP Markers",0.153114478114,0.131111111111
765991FF,"Analysis of minority honey components: Possible use for the evaluation of honey quality",0.180555555556,0.120338689089
7FB0E634,"Geometrically guided fuzzy C-means clustering for multivariate image segmentation",0.13189033189,0.164880952381
77E8465E,"Subject clustering analysis based on ISI category classification",0.128451178451,0.154273504274
7FDB9F1E,"Segmentation of Medical Image Using a Statistical Technique and Its 3D Visualization",0.13189033189,0.160238095238
7E619C88,"Fate of a Pseudomonas savastanoi pv. savastanoi Type III Secretion System Mutant in Olive Plants (Olea europaea L.)",0.288888888889,0.215255731922
7739A394,"Research on EEG Features Extraction Based on Clique",0.141666666667,0.162051282051
7B366677,"Application of Multivariate Statistical Methods to Water Quality Assessment of the Watercourses in Northwestern New Territories, Hong Kong",0.169907407407,0.124206349206
802925FA,"An Effective Compound Clustering Algorithm",0.131196581197,0.147863247863
79E2E6B7,"The abused child as parent: the structure and content of physically abused mothers’ perceptions of their babies",0.163624338624,0.136569779427
7C967D57,"Using Growing Self-Organising Maps to Improve the Binning Process in Environmental Whole-Genome Shotgun Sequencing",0.134343434343,0.197510822511
7BA73B90,"SOMEA: self-organizing map based extraction algorithm for DNA motif identification with heterogeneous model",0.387878787879,0.334995251662
7DBF7BF8,"An overview of the Hadoop/MapReduce/HBase framework and its current applications in bioinformatics",0.270901320901,0.391414141414
7AC68983,"The age and evolution of sociality in Stegodyphus spiders: a molecular phylogenetic perspective",0.157605820106,0.130404040404
7F554327,"Investigating the use of lexical information for software system clustering",0.279966329966,0.28367003367
7CD0E310,"Characterization of a Wild, Novel Nisin A-Producing Lactococcus Strain with an L. lactis subsp. cremoris Genotype and an L. lactis subsp. lactis Phenotype, Isolated from Greek Raw Milk",0.153914141414,0.128186628187
82779D70,"A new consensus function based on dual-similarity measurements for clustering ensemble",0.128451178451,0.160404040404
811D2ED8,"Estimation of Local Orientations in Fibrous Structures With Applications to the Purkinje System",0.269444444444,0.265151515152
7ACE6F3D,"Eliciting transparent fuzzy model using differential evolution",0.281944444444,0.427083333333
80EF9DAC,"An Anomaly Intrusion Detection Model Based on Limited Labeled Instances",0.275,0.310042735043
7F47D053,"Classification of monofloral honeys from different floral origins and geographical origins based on rheometer",0.130555555556,0.150793650794
5E7B8D86,"Investigation of the speaker identification method based on clustered pseudostationary segments of voiced sounds",0.15205026455,0.145804988662
7F5EB7B3,"Evaluating partial surface matching for fracture reduction assessment",0.147222222222,0.160042735043
816BEE5F,"Customer Information System for Product and Service Management: Towards Knowledge Extraction from Textual and Mixed-Format Data",0.279966329966,0.225946969697
7EE5FC6A,"A Sparse Component Analysis Algorithm Based on Finite-Mixture-Model Learning",0.137567987568,0.159658119658
7ABE5F65,"Clustering large data with uncertainty",0.148556998557,0.159259259259
76B9CAD8,"Differences in symptom structure between panic attack and limited symptom panic attack: A study using cluster analysis",0.178439153439,0.151182844933
01FBC30B,"A Framework for Clustering Massive Text and Categorical Data Streams",0.283333333333,0.29595959596
5F3DFA85,"Topic Detection from Microblog Based on Text Clustering and Topic Model Analysis",0.279966329966,0.240423465423
7E97F57D,"Investigating the Efficacy of Nonlinear Dimensionality Reduction Schemes in Classifying Gene and Protein Expression Studies",0.150396825397,0.138176638177
5DE17447,"Using cluster analysis for market segmentation - typical misconceptions, established methodological weaknesses and some recommendations for improvement",0.152777777778,0.145040792541
7997F584,"Mining small RNA structure elements in untranslated regions of human and mouse mRNAs using structure-based alignment.",0.15,0.147598697599
761B102E,"Efficient video similarity measurement with video signature",0.195580808081,0.198232323232
7E9162A2,"Heterogeneous Dominant Sequence Cluster (HDSC): a low complexity heterogeneous scheduling algorithm",0.270191713049,0.363536463536
7ECBC213,"A Decision Tree Algorithm for Freeze/Thaw Classification of Surface Soil Using SSM/I",0.15,0.146703296703
7AE2C2D1,"Partition validity and defuzzification",0.127651515152,0.183333333333
62BAB6BD,"Clustering e-mails for the Swedish social insurance agency - what part of the e-mail thread gives the best quality?",0.175,0.161604020979
794A3A17,"Analyzing ECG for cardiac arrhythmia using cluster analysis",0.122222222222,0.171153846154
83B642CB,"A Three-Stage Process to Detect Outliers and False Positives Generated by Intrusion Detection Systems",0.274747474747,0.236157592408
7ED9CB28,"Fixed point relational fuzzy clustering",0.122222222222,0.15
7E0E6942,"A new framework for an adaptive classifier model",0.270085470085,0.7
80A4F47E,"Evaluating the Effect of Local Variations in Visually-Similar Motions on the Clustering of Body Sensor Features",0.173148148148,0.153724747475
7D4C72D7,"KLNCC: A new nonlinear correlation clustering algorithm based on KL-divergence",0.128451178451,0.172008547009
7C8AC485,"Low oxygen levels as a trigger for enhancement of respiratory metabolism in Saccharomyces cerevisiae",0.161183261183,0.12208994709
80A862C0,"Automatic Cast Listing in Feature-Length Films with Anisotropic Manifold Space",0.161111111111,0.131060606061
7E0754E6,"Self-organizing feature maps and hidden Markov models for machine-tool monitoring",0.281196581197,0.306666666667
7A1B193A,"A Clustering Performance Measure Based on Fuzzy Set Decomposition",0.123484848485,0.152972027972
759151AE,"An advanced heterogeneity-aware centralized energy efficient clustering routing protocol for wireless sensor networks",0.154966329966,0.161616161616
7F402943,"A Distributed Energy Efficient and Reliable Routing Protocol for Wireless Sensor Networks",0.154966329966,0.141919191919
7E07EC3B,"Fuzzy K- means cluster validation for institutional quality assessment",0.163888888889,0.138181818182
77EF5638,"Parallel scheduling for cyber-physical systems: analysis and case study on a self-driving car",0.291666666667,0.273534798535
75363E6F,"Cluster number selection for a small set of samples using the Bayesian Ying-Yang model",0.285257335257,0.26990311276
806613B9,"Using element and document profile for information clustering",0.146632996633,0.157407407407
760DB8F6,"An energy efficient fuzzy logic cluster formation protocol in wireless sensor networks",0.154966329966,0.13152958153
7E270592,"G K clustering approach to determine optimal number of clusters for Wireless Sensor Networks",0.160257335257,0.151630591631
7B76DABF,"A new competitive learning approach based on an equidistortion principle for designing optimal vector quantizers",0.132012432012,0.174867724868
7686EEC9,"Heritable changes in regional cortical thickness with age",0.150072150072,0.147619047619
7E080D32,"Clip-based similarity measure for query-dependent clip retrieval and video summarization",0.178312890813,0.163481888482
77492086,"Consensus unsupervised feature ranking from multiple views",0.140598290598,0.165277777778
7BD5333B,"Data Mining Via Minimal Spanning Tree Clustering For Prolonging Lifetime Of Wireless Sensor Networks",0.154966329966,0.148765432099
7576BCA2,"Formation of machine groups and part families in cellular manufacturing systems using a correlation analysis approach",0.293915343915,0.217236046782
7A027F09,"A multivariate segmentation model of senior consumers",0.274074074074,0.403703703704
7E2CFE9E,"YIQ vector quantization in a new color palette architecture",0.165277777778,0.138333333333
7D4AD9E3,"Efficient distributed low-cost backbone formation for wireless networks",0.274410774411,0.29595959596
7E28C5FF,"Library miniaturization using static and dynamic information",0.128451178451,0.17037037037
7D1CFDFE,"Organization of the human inferior parietal lobule based on receptor architectonics",0.131818181818,0.147474747475
7552087E,"Parallel programming — a critique",0.255944055944,0.545454545455
7BA56348,"Spatial aspects of surface water quality in the Jakara Basin, Nigeria using chemometric analysis",0.2,0.196703296703
754CDF57,"Advanced HEED protocol using distance weight in USN",0.140277777778,0.156363636364
7FEE4387,"Monitoring of water quality from roof runoff: Interpretation using multivariate analysis",0.171031746032,0.149529042386
7E1BF39F,"Independent confirmation of a prognostic gene-expression signature in adult acute myeloid leukemia with a normal karyotype: a Cancer and Leukemia Group B study",0.165939153439,0.103935458481
7FED5200,"Clustering construction on a multimodal probability model",0.264351851852,0.342147435897
7AC8379B,"Maximum-Likelihood Model Averaging To Profile Clustering of Site Types across Discrete Linear Sequences",0.277777777778,0.260606060606
5B6FD56D,"Concepts extraction for medical documents using ontology",0.168518518519,0.197777777778
797E1DAA,"A comparative evaluation of five typing techniques for determining the diversity of fluorescent pseudomonads",0.139225589226,0.149268192125
75E5A2F3,"Smaller coresets for k-median and k-means clustering",0.183333333333,0.166666666667
7D01AB06,"Research on Samples Self-learning of BP Neural Network Based on Clustering",0.131818181818,0.159829059829
7DBABD39,"Sound Multi-objective Feature Space Transformation for Clustering",0.166666666667,0.156060606061
80C8EDF6,"Adaptive inference-based learning and rule generation algorithms in Fuzzy Neural Network for failure prediction",0.154966329966,0.120296370296
5EB6BB85,"Distributed Algorithms to Form Cluster Based Spanning Trees in Wireless Sensor Networks",0.2882996633,0.258803418803
5C9C3CED,"Estimating the number of clusters using multivariate location test statistics",0.146368446368,0.153907996765
75E4C06B,"Genetic analysis of Tunisian fig (Ficus carica L.) cultivars using amplified fragment length polymorphism (AFLP) markers.",0.16654040404,0.156010656011
78EBE946,"Identification of genetically diverse genotypes for photoperiod insensitivity in soybean using RAPD markers.",0.16654040404,0.171296296296
7EB2FF6F,"Online background learning for illumination-robust foreground detection",0.140548340548,0.169047619048
802E2CDB,"FLIC: fuzzy linear invariant clustering for applications in fuzzy control",0.151388888889,0.145833333333
78339A5A,"Collusion set detection using graph clustering",0.129966329966,0.162962962963
7E3105DB,"Human gene correlation analysis (HGCA): A tool for the identification of transcriptionally co-expressed genes",0.154966329966,0.114672364672
7984B50F,"A parametric study of HUMANN in relation to the noise: application for the identification of compounds of environmental interest",0.160582010582,0.108967223253
80C18958,"Segmentation using eigenvectors: a unifying view",0.126599326599,0.181481481481
7D4270A1,"Can we distinguish between benign and malignant breast tumors in DCE-MRI by studying a tumor's most suspect region only?",0.128044178044,0.153490953491
805FE62C,"Using an open card sort with children to categorize games in a mobile phone application store",0.158080808081,0.159399551066
7E96ED98,"The Clustered AGgregation (CAG) technique leveraging spatial and temporal correlations in wireless sensor networks",0.161111111111,0.14126984127
7C0AF3CA,"A framework for evaluating the performance of cluster algorithms for hierarchical networks",0.279966329966,0.263157213157
03B6D560,"Approximation Algorithms and New Models for Clustering and Learning",0.26452991453,0.332051282051
77F68EB0,"Genetic diversity among INERA maize inbred lines with single nucleotide polymorphism (SNP) markers and their relationship with CIMMYT, IITA, and temperate lines.",0.161111111111,0.117159576535
7D034830,"Energy-Efficient Dynamic Clustering Algorithm in Wireless Sensor Networks",0.154966329966,0.154273504274
