Paper ID,Title,Sim1,Sim2
813ABAC3,"A unified perspective and new results on RHT computing, mixture based learning, and multi-learner based problem solving",0.135185185185,0.175925925926
807D3669,"Constructing topic-based Twitter lists",0.109862359862,0.143939393939
7F14AEA3,"HDclassif : An R Package for Model-Based Clustering and Discriminant Analysis of High-Dimensional Data",0.102525252525,0.0964957264957
80A3897C,"Regularizing ad hoc retrieval scores",0.112698412698,0.133333333333
7533B9C1,"Evolutionary view of acyl-CoA diacylglycerol acyltransferase (DGAT), a key enzyme in neutral lipid biosynthesis",0.125084175084,0.0976430976431
7D791F14,"ProSOM: core promoter prediction based on unsupervised clustering of DNA physical profiles",0.124747474747,0.127439227439
7A993CFD,"Image Inpainting based on Self-organizing Maps by Using Multi-agent Implementation",0.143001443001,0.211904761905
76B87276,"An evaluation of Foot-and-Mouth Disease outbreak reporting in mainland South-East Asia from 2000 to 2010",0.100336700337,0.0952525252525
028B1FBE,"Modeling and constructing unstructured overlay networks: Algorithms, techniques and the Smart Grid case",0.144444444444,0.112973137973
7B65D414,"Clustering by synchronization",0.102525252525,0.105555555556
7D7A97B2,"Maximum Margin Clustering with Multivariate Loss Function",0.128451178451,0.122222222222
77C7595B,"Using Accumulo for Graph Twiddling",0.128451178451,0.222222222222
7C9F209B,"Instability of Hierarchical Cluster Analysis Due to Input Order of the Data: The PermuCLUSTER Solution.",0.134595959596,0.109004884005
757E3B32,"Automatic classification of protein structures using low-dimensional structure space mappings.",0.175,0.183621933622
767C8C84,"Cross‐national market segmentation in the fashion industry A study of European, Korean, and US consumers",0.151924001924,0.109463684464
7D4E7109,"Texture feature ranking with relevance learning to classify interstitial lung disease patterns",0.158207070707,0.168114909782
8091A081,"Data mining in multi-feature sensor networks",0.12904040404,0.134722222222
7526D1F6,"Document Clustering with Relational Graph Of Common Phrase and Suffix Tree Document Model",0.281481481481,0.217254273504
5913DCA5,"Analysing the influence of vertex clustering on PCA-based dynamic mesh compression",0.144444444444,0.173717948718
7E84412F,"Resolving the Morphology of Niobium Carbonitride Nano-Precipitates in Steel Using Atom Probe Tomography",0.117929292929,0.144638694639
798EC98D,"Callings in Career: A Typological Approach to Essential and Optional Components.",0.134126984127,0.109523809524
7B0F734C,"GGSA: A Grouping Gravitational Search Algorithm for data clustering",0.128451178451,0.117693417693
7E4B7614,"Music Clustering With Features From Different Information Sources",0.152314814815,0.142777777778
773E7749,"Comparison of Multiple Molecular Dynamics Trajectories Calculated for the Drug-Resistant HIV-1 Integrase T66I/M154I Catalytic Domain",0.125925925926,0.109841269841
77615D16,"Comparing apples with apples: how different are recent residential development patterns in Portland and Charlotte?",0.130429292929,0.141977813853
7775F40B,"Learning overcomplete sparsifying transforms with block cosparsity",0.14246031746,0.291666666667
03441647,"Modeling learning patterns of students with a tutoring system using Hidden Markov Models",0.427777777778,0.396180555556
81418914,"Performance Evaluation of Intercluster Multi-hop Communication Large-Scale Sensor Networks",0.156481481481,0.128585858586
758077D7,"Discrete wavelet transform-based time series analysis and mining",0.123484848485,0.0836247086247
7FCC82A3,"Semi-automated Test Planning for e-ID Systems by Using Requirements Clustering",0.269444444444,0.290598290598
815E9C52,"Prediction of human disease-related gene clusters by clustering analysis.",0.123484848485,0.103566433566
75CFDE24,"Low-frequency signal changes reflect differences in functional connectivity between good readers and dyslexics during continuous phoneme mapping",0.161111111111,0.131502525253
764F5DCB,"Activity-Based Patterns of Everyday Mobility: The Potential for Long-Term Behaviour Change Across Five Groups of Travellers",0.159920634921,0.13630952381
7E401673,"Genetic Relatedness among Lansium domesticum Accessions Using RAPD Markers",0.154966329966,0.201388888889
7EBCB165,"Fuzzy c-means with variable compactness",0.117055167055,0.0909090909091
7AE83FF1,"Customer value of smart metering: Explorative evidence from a choice-based conjoint study in Switzerland",0.138888888889,0.109285714286
7A21108D,"SEQOPTICS: a protein sequence clustering system",0.245707070707,0.320454545455
7D16CB30,"Dynamic Modeling by Usage Data for Personalization Systems",0.279966329966,0.412037037037
7750C877,"NIMBLE: a toolkit for the implementation of parallel data mining and machine learning algorithms on mapreduce",0.154966329966,0.153561253561
79F947E4,"Statistical Analysis of Variation in the Human Plasma Proteome",0.120454545455,0.0836247086247
7D83819C,"Mean shift based segmentation for time frequency analysis of packet based radio signals",0.147222222222,0.14591898001
7CFFC3DD,"Subcenters in the Los Angeles region",0.102118252118,0.142857142857
03722542,"FDClust: a new bio-inspired divisive clustering algorithm",0.122222222222,0.0884615384615
5E673176,"Genetic diversity of the 'peruvianum-complex' (Lycopersicon peruvianum (L.) Mill. and L. chilense Dun.) revealed by RAPD analysis.",0.131411181411,0.127942972061
8141AE85,"HDG-Tree: A Structure for Clustering High-dimensional Data Streams",0.133207070707,0.159722222222
754733F0,"Isozyme polymorphism and genetic differentiation in natural populations of an endemic tetraploid species Avena maroccana in Morocco",0.129966329966,0.0970707070707
7A46E70C,"Online data-driven fuzzy clustering with applications to real-time robotic tracking",0.114682539683,0.107142857143
7CEA67EE,"The Relationship between Total Quality Management Critical Success Factors and Knowledge Sharing in a Service Industry",0.175,0.119573944574
8160845E,"Characterization and distribution of Reelin-positive interneuron subtypes in the rat barrel cortex.",0.0986952861953,0.0974553224553
765732FD,"CCAST: a model-based gating strategy to isolate homogeneous subpopulations in a heterogeneous population of single cells.",0.263265306122,0.267989417989
7B1AD788,"Learning latent variable models from distributed and abstracted data",0.4132996633,0.51746031746
7ACD2397,"Effect of salt stress on genes encoding translation-associated proteins in Arabidopsis thaliana.",0.106284918785,0.105217005217
75814C3C,"Consumers’ health risk–benefit perception of seafood and attitude toward the marine environment: Insights from five European countries",0.143253968254,0.11462585034
7D729639,"Optimal arbitrary shaped pattern-based video coding",0.128451178451,0.131481481481
58C99EAB,"Cluster analysis of multivariate data : efficiency versus interpretability of classifications",0.102525252525,0.0942735042735
7D74C00D,"Mobile Genetic Elements Provide Evidence for a Bovine Origin of Clonal Complex 17 of Streptococcus agalactiae",0.158333333333,0.152051282051
7C8771BF,"How Will We Get There? Analyzing Access of Low-Socioeconomic-Status Households to Destinations in Australian Cities",0.135858585859,0.185858585859
77A2A918,"Differences in Off-Road Glances: Effects on Young Drivers’ Performance",0.148556998557,0.113311688312
5FC5F23B,"Individual clustering and homogeneous cluster ensemble approaches applied to gene expression data",0.133742183742,0.134580498866
5E50638C,"Non-uniqueness and inversions in cluster analysis",0.0929292929293,0.0867521367521
809FA3BB,"Computation of Csiszár’s mutual Information of order α",0.128451178451,0.0925925925926
814C9197,"Multiple Kernel Learning for Dimensionality Reduction",0.147420634921,0.179945054945
7AFEBC56,"Staphylococcus aureus Host Range and Human-Bovine Host Shift",0.102707477707,0.106582306582
75CD26AF,"Profiling the clinical presentation of diagnostic characteristics of a sample of symptomatic TMD patients.",0.143265993266,0.134444444444
7F4BB173,"Model Based Modified K-Means Clustering for Microarray Data",0.279966329966,0.372222222222
757B6C41,"ST-DBSCAN: An algorithm for clustering spatial-temporal data",0.106691919192,0.118233618234
784BF5D8,"Genome-wide analysis of coordinated transcript abundance during seed development in different Brassica rapa morphotypes.",0.129166666667,0.0917124542125
79CE8E6F,"An integrated approach to uncover driver genes in breast cancer methylation genomes.",0.126851851852,0.110492681921
78A0062C,"Dynamic critical-path scheduling: an effective technique for allocating task graphs to multiprocessors",0.160846560847,0.14125966626
811BE870,"An Efficient Search Algorithm for REIK Overlay Network",0.141077441077,0.111402486402
7E6B37C8,"Identifying and discriminating between web and peer-to-peer traffic in the network core",0.119318181818,0.131111111111
7AC75538,"Women in Pakistan have a greater burden of clinical cardiovascular risk factors than men",0.125084175084,0.128232878233
791937FF,"Advanced data preprocessing using fuzzy clustering techniques",0.129966329966,0.161111111111
7813BDDB,"Different functions in the cingulate cortex, a meta-analytic connectivity modeling study.",0.154238816739,0.118174603175
8000DD0B,"Parallel Biclustering of Genes with Coherent Evolutions: Algorithm and Biological Significance of the Biclusters",0.133333333333,0.102564102564
04FF80A0,"Automated Traffic Route Identification Through the Shared Nearest Neighbour Algorithm",0.134132996633,0.130603523461
5ACDD74F,"Squeezer: an efficient algorithm for clustering categorical data",0.141077441077,0.130341880342
7776B3BA,"RUHEED-Rotated Unequal Clustering Algorithm for Wireless Sensor Networks",0.154966329966,0.14094017094
7D6D2C1C,"Clinical subtypes of Parkinson's disease.",0.11121031746,0.077380952381
7E5BAABE,"A novel energy-efficient clustering protocol based on specific location",0.136111111111,0.189393939394
7BED1FD0,"Genetic variation within maize population GT-MAS:gk and the relationship with resistance to Aspergillus flavus and aflatoxin production",0.140277777778,0.107154882155
77D52B24,"Correlating spatial, temporal and chemical information in atom probe data: new insights from multiple evaporation in microalloyed steels",0.1375,0.116571969697
774D307D,"Nitrogen stress induction on Levisticum officinale hairy roots grown in darkness and under photoperiod conditions: effect on growth and volatile components",0.15462962963,0.129646464646
68B84B93,"Predictive screening for regulators of conserved functional gene modules (gene batteries) in mammals",0.146759259259,0.123859126984
7DB7BA85,"Image texture classification using a multiagent genetic clustering algorithm",0.147420634921,0.150518925519
774E4631,"Stratified random sampling for estimating billing accuracy in health care systems",0.300072150072,0.290476190476
7D593DE0,"A local cluster head election algorithm in wireless sensor networks",0.154966329966,0.126645576646
7C4FAEDE,"Proteome-wide analysis of functional divergence in bacteria: exploring a host of ecological adaptations.",0.129166666667,0.114077126577
7BB42466,"Genetic subtyping using cluster analysis",0.122222222222,0.170085470085
7E3FFF51,"Spatial and temporal ecology of Scots pine ectomycorrhizas",0.123789173789,0.127513227513
7A076A17,"Mixture-based clustering for the ordered stereotype model",0.275,0.414285714286
7E70E8F2,"Accelerating EM for Large Databases",0.122222222222,0.111255411255
7F1ADD9D,"Socio-demographic association of multiple modifiable lifestyle risk factors and their clustering in a representative urban population of adults: a cross-sectional study in Hangzhou, China",0.145707070707,0.102890720391
14437AC6,"Clustering and visualization of failure modes using an evolving tree",0.155753968254,0.158207070707
77AB4B5A,"A continuous clustering method for vector fields",0.137373737374,0.117171717172
76471B35,"Mixture modeling with applications in schizophrenia research",0.105092592593,0.105788655789
7F1F639B,"Ensemble clustering in medical diagnostics",0.122222222222,0.0884615384615
03FECD92,"Asynchronous Parallel Programming Model for SMP Clusters",0.565740740741,0.775
8151CEB3,"Malpais spring virus is a new species in the genus vesiculovirus.",0.143055555556,0.152651515152
78AC5BF2,"Health-risk behaviour in Croatia.",0.101262626263,0.104166666667
781692FD,"Markerless Gene Deletion System for Sphingomonads",0.238167388167,0.394444444444
752BD2F1,"Subtyping obesity with microarrays: implications for the diagnosis and treatment of obesity",0.0980778480778,0.104578754579
023570BB,"Color quantization using modified artificial fish swarm algorithm",0.1375,0.164083139083
7E90A831,"Face membership authentication using SVM classification tree generated by membership-based LLE data partition",0.146632996633,0.151066217733
7D5A368B,"Adaptable query optimization and evaluation in temporal middleware",0.119386169386,0.0797535797536
80DC1268,"Using cluster computing to support automatic and dynamic database clustering",0.122222222222,0.194444444444
7643ABBB,"MicroRNA-centric measurement improves functional enrichment analysis of co-expressed and differentially expressed microRNA clusters",0.123484848485,0.123566433566
8026F3F1,"Challenges in microarray class discovery : a comprehensive examination of normalization, gene selection and clustering",0.134595959596,0.0972732128982
7F82866B,"Spacio-temporal situation assessment for mobile robots",0.15873015873,0.147619047619
300E4D84,"Assessing genetic diversity in Ziziphus jujuba ‘Jinsixiaozao’ using morphological and microsatellite (SSR) markers",0.148352573353,0.195555555556
7DEA3B75,"Prospective associations between socio-economic status and dietary patterns in European children: the Identification and Prevention of Dietary- and Lifestyle-induced Health Effects in Children and Infants (IDEFICS) Study",0.148082010582,0.100081988718
7B574B4C,"A Review on the Strategies and Techniques of Image Segmentation",0.102597402597,0.115324675325
812BD473,"A Direct Clustering Method for Imperfect Microarray Data without Imputation",0.131818181818,0.0997863247863
7678AD4F,"Shared decision making for patients with type 2 diabetes: a randomized trial in primary care.",0.121296296296,0.129138321995
7A041139,"A computational micromechanics study of the effect of interface decohesion on the mechanical behavior of composites",0.143265993266,0.112871572872
79093A2E,"Conceptual Clustering in Knowledge Organization",0.147222222222,0.125925925926
77BF3AAA,"Genetic diversity and population structure of 10 Chinese indigenous egg-type duck breeds assessed by microsatellite polymorphism",0.154966329966,0.133508554937
7BE5068F,"A non-supervised approach for repeated sequence detection in TV broadcast streams",0.116666666667,0.110889507318
7E395E4A,"Fast k-nearest neighbor classification using cluster-based trees",0.126136363636,0.160416666667
7591E294,"Genetic diversity of Chinese summer soybean germplasm revealed by SSR markers",0.149268324268,0.157070707071
778C7625,"Genetic Diversity of Traditional Chinese Mustard Crops Brassica juncea as Revealed by Phenotypic differences and RAPD Markers",0.175072150072,0.160753367003
09A768EB,"CREATING GROUPS OF MAIZE GENETIC DIVERSITY FOR GRAIN QUALITY: IMPLICATIONS FOR BREEDING",0.167592592593,0.173077715935
77DB7DA4,"A HYBRID CLUSTERING ALGORITHM COMBINING CLOUD MODEL IWO AND K-MEANS",0.275,0.29967032967
7F399610,"Large-Scale Structure –Function Analysis of the Arabidopsis RPM1 Disease Resistance Protein",0.148232323232,0.1114996115
7D4696B6,"Multivariate Gaussian MRF for multispectral scene segmentation and anomaly detection",0.124074074074,0.103703703704
7998CEF9,"Diatom response to changes in palaeoenvironments of the northern South China Sea during the last 15000 years",0.12962962963,0.102626262626
7F50F622,"Effectiveness of the diabetes education and self management for ongoing and newly diagnosed (DESMOND) programme for people with newly diagnosed type 2 diabetes: cluster randomised controlled trial",0.154166666667,0.146266233766
7D36E269,"Perceived Trajectories of Life Satisfaction Across Past, Present, and Future: Profiles and Correlates of Subjective Change in Young, Middle-Aged, and Older Adults",0.157341269841,0.122857142857
75CBAF5D,"An automated procedure for the identification of synoptic types applied to the New Zealand region",0.143001443001,0.157016594517
7DA3568B,"Clustering of protein families into functional subtypes using Relative Complexity Measure with reduced amino acid alphabets",0.150072150072,0.127609427609
80D0AEAF,"Study on Cognition of Product Material Texture Based on Users' Requirement",0.170833333333,0.157192460317
785C9184,"Genes Influencing Circadian Differences in Blood Pressure in Hypertensive Mice",0.148556998557,0.123679098679
7F4862CD,"Query by image content using biased discriminant euclidean algorithm and clustering techniques",0.137109187109,0.143833943834
7AEE75D0,"Towards accurate modeling of noncovalent interactions for protein rigidity analysis",0.107353294853,0.10531968032
761C8CF3,"Viperin restricts chikungunya virus replication and pathology",0.101851851852,0.111607142857
79B6FD8A,"Entropy-based subspace clustering for mining numerical data",0.133080808081,0.150694444444
7CC45C21,"A longitudinal analysis of commitment among competitive female gymnasts",0.1375,0.106730769231
753128E3,"Housekeeping genes essential for pantothenate biosynthesis are plasmid-encoded in Rhizobium etli and Rhizobium leguminosarum",0.115945165945,0.15404040404
785C9231,"Network clustering revealed the systemic alterations of mitochondrial protein expression.",0.135257335257,0.143590668591
80E6D6C7,"Web Personalisation Through Incremental Individual Profiling and Support-based User Segmentation",0.136111111111,0.120643939394
80C3BE27,"A fast LBG codebook training algorithm for vector quantization",0.132012432012,0.100291375291
7C97DF15,"Color quantization by dynamic programming and principal analysis",0.1375,0.0967948717949
8044CDF0,"Anomaly detection using spectral unmixing with negative and superunity abundance weights",0.140277777778,0.18125
80FBB844,"Web site evolution: Usability evaluation using Time Series Analysis of Selected Episode Graphs",0.142592592593,0.140441124532
7BC3F7AA,"Text Document Latent Subspace Clustering by PLSA Factors",0.107154882155,0.100480769231
7E57A6D2,"A Study on the Regionalization of Point Rainfall by Multivariate Analysis Technique",0.128571428571,0.0972893772894
7873E01E,"Two-tier particle swarm optimization protocol for clustering and routing in wireless sensor network",0.133207070707,0.134928651595
7D8B7FD3,"A Robust Neural Gas algorithm for clustering analysis",0.113461538462,0.100961538462
7602D14E,"KNN-kernel density-based clustering for high-dimensional multivariate data",0.102525252525,0.105555555556
7B8CE147,"N-reference, M-state coupled-cluster method: Merging the state-universal and reduced multireference coupled-cluster theories",0.122753172753,0.122895622896
7EC9E7C0,"Increased incidence of rare codon clusters at 5' and 3' gene termini: implications for function.",0.129966329966,0.106502525253
80A7B55B,"Comparing Vessel Trajectories Using Geographical Domain Knowledge and Alignments",0.147222222222,0.161111111111
8158323F,"Judging the quality of gene expression-based clustering methods using gene annotation.",0.165740740741,0.160669191919
7DD6D8AD,"Performance Evaluation of Subspace-based Algorithm in Selecting Differentially Expressed Genes and Classification of Tissue Types from Microarray Data",0.142592592593,0.115318570319
7A608769,"Consistency in ordinal data analysis I",0.150072150072,0.124786324786
8027568C,"Semantic memory deficits based on category fluency performance in schizophrenia: Similar impairment patterns of semantic organization across Turkish and Japanese patients",0.142791005291,0.133225108225
80010BB9,"Towards Improving Clustering Ants: An Adaptive Ant Clustering Algorithm",0.113461538462,0.137820512821
7702AEA0,"LinkFCM: Relation integrated fuzzy c-means",0.145767195767,0.154761904762
7D2B3988,"Efficient Outlier Detection Algorithm for Heterogeneous Data Streams",0.257142857143,0.279829059829
79E5E9E7,"Controlled islanding strategy for power systems based on flexible semi-supervised spectral clustering",0.30873015873,0.351587301587
816FF172,"A Case-Based Reasoning approach to support web service composition",0.125,0.137619047619
7D926306,"Fully unsupervised fuzzy clustering with entropy criterion",0.128451178451,0.138888888889
801A9317,"Dietary Patterns Derived by Cluster Analysis are Associated with Cognitive Function among Korean Older Adults",0.14537037037,0.165170940171
780AC7A6,"From spoken narratives to domain knowledge: Mining linguistic data for medical image understanding",0.147222222222,0.12358276644
78BC51B2,"Characterization of Putative Virulence Genes on the Related RepFIB Plasmids Harbored by Cronobacter spp.",0.137092999593,0.13841991342
7ADD3F9A,"Local Sparse Bump Hunting",0.11121031746,0.077380952381
7F2BC3C8,"Research on Classification Management for Branch Post Offices Supplying Insurance Based on TwoStep Cluster",0.155627705628,0.143963258963
76AFAC8A,"Chestnut: a GPU programming language for non-experts",0.114351851852,0.0950854700855
79FF775F,"A Representative Set Method for Symbolic Sequence Clustering",0.12962962963,0.130404040404
7C857EC3,"ASM: An adaptive simplification method for 3D point-based models",0.270901320901,0.400673400673
7F348FD3,"Information Content Extraction on Quad Trees for Active Spatial Image Clustering",0.140476190476,0.110884353741
808B93D4,"Operative trajectory calculation for control algorithms in mobile-robotics using Superpixel segmentation",0.140277777778,0.140598290598
75185D63,"Fuzzy C-means clustering with spatially weighted information for medical image segmentation",0.138624338624,0.144126984127
75E71381,"Greenland ice sheet snow facies identification approach using TanDEM-X interferometric data",0.134132996633,0.141997354497
5CC27FB4,"An MIMD execution environment with a fixed number of processes",0.134794372294,0.108922327672
8157D7ED,"An intelligent project agency for web-3D virtual trading community based on google earth",0.126851851852,0.123015873016
77E10E20,"Cardiovascular Disease-Related Lifestyle Factors among People with Type 2 Diabetes in Pakistan: A Multicentre Study for the Prevalence, Clustering, and Associated Sociodemographic Determinants",0.152777777778,0.118335368335
7D59D1F4,"A theoretical and experimental investigation of graph theoretical measures for land development in satellite imagery",0.149747474747,0.11038961039
75198B76,"Model-Based Region-of-Interest Selection in Dynamic Breast MRI",0.121717171717,0.0844155844156
7EC18366,"Self-Adaptive Anytime Stream Clustering",0.100925925926,0.105555555556
80976428,"SUPERVISED AUTOMATIC HISTOGRAM CLUSTERING AND WATERSHED SEGMENTATION. APPLICATION TO MICROSCOPIC MEDICAL COLOR IMAGES",0.150198412698,0.121490414348
75C173E8,"PCA-based population structure inference with generic clustering algorithms.",0.154966329966,0.139121989122
7E4CFCEA,"Improved vocabulary-independent sub-word HMM modelling",0.100965007215,0.170454545455
7F57AB88,"Integration of gene expression, clinical, and epidemiologic data to characterize Chronic Fatigue Syndrome",0.148683261183,0.13985260771
7D9C809D,"Primary care practice-based care management for chronically ill patients (PraCMan): study protocol for a cluster randomized controlled trial [ISRCTN56104508]",0.128114478114,0.121435786436
7EE5597E,"F-statistics algorithm for gene clustering evaluation",0.0976269101269,0.104458041958
7B626895,"Geospatiotemporal data mining in an early warning system for forest threats in the United States",0.279966329966,0.24537037037
811171AD,"Slicing floorplan with clustering constraint",0.0964947089947,0.144444444444
7EE0E06A,"Cluster Analysis and Optimization in Color-Based Clustering for Image Abstract",0.120707070707,0.123534798535
784DA14E,"Species identification of fish shoals from echograms by an echo-signal image processing system",0.263161375661,0.240708101422
7829D0EC,"Visualizing non-hierarchical and hierarchical cluster analyses with clustergrams",0.122222222222,0.11452991453
7F3E8BF8,"Video knowledge augmentation based on summarized contents and online media",0.186111111111,0.186447811448
7B52DEBE,"Identification and differentiation of goat and sheep milk based on diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) using cluster analysis",0.126262626263,0.128515045561
59D3C79B,"Document Categorization and Query Generation on the World Wide WebUsing WebACE",0.141077441077,0.113162393162
7D7C0639,"The Landscape of Family Business Outcomes: A Summary and Numerical Taxonomy of Dependent Variables",0.130429292929,0.0940656565657
082618AD,"FEATURE SPACE MAPPING NETWORK FOR CLASSIFICATION",0.144907407407,0.134444444444
78915BB0,"A language-independent software renovation framework",0.233058608059,0.384920634921
80F6B407,"Image Segmentation Using Information Bottleneck Method",0.140939153439,0.153902116402
7EE8E175,"A vector quantization neural network model of partial supervision Fuzzy C-Means",0.279966329966,0.285555555556
6FEC144A,"Evaluation of genetic relationship among some important Japanese and Thai soybean varieties using AFLP analysis",0.136111111111,0.136768324268
763FC628,"A Novel Road Sectional Characteristic Cluster Matching Algorithm",0.141666666667,0.156730769231
805D4B6F,"Visualization methods for statistical analysis of microarray clusters",0.129166666667,0.103258547009
7FA2FDEA,"Competitive learning algorithms and neurocomputer architecture",0.13771043771,0.118233618234
7E418F3E,"A Search for the Best Data Mining Method to Predict Melanoma",0.131818181818,0.0963684463684
6299ADE4,"Background removal by modified fuzzy C-means clustering algorithm",0.139033189033,0.114468864469
7D3627FA,"Integration of Arabidopsis thaliana stress-related transcript profiles, promoter structures, and cell-specific expression.",0.13247955748,0.122955615813
7AA2122D,"Comparing cities’ cycling patterns using online shared bicycle maps",0.148611111111,0.184968602826
7DC7DCEC,"Analysis, evaluation, and comparison of algorithms for scheduling task graphs on parallel processors",0.14234006734,0.105495199245
7841F3E5,"Advanced modularity-specialized label propagation algorithm for detecting communities in networks",0.128451178451,0.108048433048
7B976661,"Multiple genetic origins of histidine-rich protein 2 gene deletion in Plasmodium falciparum parasites from Peru.",0.124603174603,0.102334570192
7955A6D2,"An efficient and scalable family of algorithms for combining clusterings",0.122222222222,0.129458041958
775ED44D,"Generalized hamming networks and applications",0.118927368927,0.121338383838
7BCE2B36,"Genomic profiling reveals subsets of dedifferentiated liposarcoma to follow separate molecular pathways",0.136111111111,0.11923223835
7E012BE5,"User-adaptive image clustering using relevance feedback for efficient content-based retrieval",0.140476190476,0.158068783069
7EFBEF23,"A gene expression atlas of the domestic pig",0.131411181411,0.0959415584416
7B6C5F88,"Fuzzy control GA with a novel hybrid semantic similarity strategy for text clustering",0.204238816739,0.18189033189
776561F8,"GPS-Free Localization Algorithm for Wireless Sensor Networks",0.12904040404,0.137606837607
80EFD800,"Screening for type 2 diabetes and population mortality over 10 years (ADDITION-Cambridge): a cluster-randomised controlled trial",0.143392255892,0.120526695527
815E37A4,"A hybrid clustering algorithm based on ART2 and its application in anomaly detection",0.11746031746,0.152051282051
0BD7D948,"A genetic graph-based clustering algorithm",0.122222222222,0.0884615384615
7E6F81DF,"Hierarchical Ensemble Clustering",0.122222222222,0.1
7A795EF8,"Multivariate Analysis of Diversity of Tetraploid Wheat Germplasm from Ethiopia",0.121490546491,0.0870726495726
7FEF6C3B,"Inter-Cluster Interference Management Based on Cell-Clustering in Network MIMO Systems",0.279966329966,0.321356421356
7BD2A270,"Cluster Analysis for Cognitive Diagnosis: Theory and Applications.",0.123484848485,0.0856177156177
7E51DADF,"Monitoring of expected operating conditions of electric power systems on the basis of the modern cluster methods",0.303439153439,0.236111111111
7F020D0C,"Patterns of breast cancer mortality trends in Europe",0.121494708995,0.119781144781
7CAB164F,"Isoyield Analysis of Barley Cultivar Trials in the Canadian Prairies",0.123821548822,0.089121989122
7D53677F,"Commensal ecology, urban landscapes, and their influence on the genetic characteristics of city‐dwelling Norway rats (Rattus norvegicus)",0.166865079365,0.130148555149
7F13D2F7,"Optimal clustering of tree-sweep computations for high-latency parallel environments",0.276388888889,0.327083333333
7E6EE843,"Agglomerative Fuzzy K-Means Clustering Algorithm with Selection of Number of Clusters",0.13247955748,0.115471195471
7DC25193,"A method for relating type of crash to traffic flow characteristics on urban freeways",0.160846560847,0.143551587302
80357A77,"Localized Support for Injection Point Election in Hybrid Networks",0.141077441077,0.106204906205
7682F920,"Initial classification of joint data in EM estimation of latent class joint model",0.281481481481,0.248148148148
77421D9A,"Major aging-associated RNA expressions change at two distinct age-positions",0.12908017908,0.184371184371
82E8045A,"Clustering Quality Improvement of k-means Using a Hybrid Evolutionary Model",0.313888888889,0.366666666667
7C3D0E82,"Robust Spectral Learning for Unsupervised Feature Selection",0.137567987568,0.134006734007
5DE6E443,"Identification of noisy variables for nonmetric and symbolic data in cluster analysis",0.134132996633,0.0992735042735
80A2D60C,"Learning Gaussian Mixture Models With Entropy-Based Criteria",0.283333333333,0.388888888889
7A621AA2,"Employing post-DEA Cross-evaluation and Cluster Analysis in a Sample of Greek NHS Hospitals",0.136772486772,0.14125966626
788BB823,"Genetic differentiation between sandfly populations of Phlebotomus chinensis and Phlebotomus sichuanensis (Diptera: Psychodidae) in China inferred by microsatellites",0.129966329966,0.110185185185
7765E4AE,"Geographic Cluster Analysis of Injury Severity and Hospital Resource Use in a Regional Trauma System",0.285257335257,0.203929403929
76422A1E,"A Smart Checkpointing Scheme for Improving the Reliability of Clustering Routing Protocols",0.134778184778,0.152308802309
7B143C3A,"Classification of countries for international development planning using cluster analysis",0.122222222222,0.14262166405
7B0F658E,"Listening to law enforcement officers: The promises and problems of police - adult probation partnerships",0.124609187109,0.114419191919
7B1C193D,"Evaluation of the denaturing gradient gel electrophoresis-apparatus as a parameter influencing soil microbial community fingerprinting.",0.136111111111,0.141558441558
7971B32F,"Delineation of air-quality basins utilizing multivariate statistical methods in Taiwan",0.143265993266,0.172070707071
7C3D6E1E,"Applications of medical information: Using an enhanced likelihood measured approach based on intuitionistic fuzzy sets",0.140025252525,0.18253968254
7B79DD71,"An integrated clustering approach for high dimensional categorical data",0.128451178451,0.0941798941799
8124D06F,"A Hamiltonian-based algorithm for measurements clustering",0.0976269101269,0.1114996115
7F910022,"Heuristic Bayesian Segmentation for Discovery of Coexpressed Genes within Genomic Regions",0.134920634921,0.106547619048
77DA32C2,"Six sporting worlds: a cluster analysis of sports participation in the EU-25",0.129365079365,0.129487179487
814F84D7,"A unifying approach for evaluating the condition of wetland plant communities and identifying related stressors.",0.151659451659,0.148115079365
7D0625BA,"Deriving probabilistic regional envelope curves with two pooling methods",0.162962962963,0.177222222222
753BB192,"Phylogeography and Genetic Ancestry of Tigers (Panthera tigris)",0.119386169386,0.0883838383838
7FCEAC2C,"On testing trained vector quantizer codebooks",0.123115079365,0.183333333333
7D4538B7,"A study of hybrid parallel genetic algorithm model",0.26452991453,0.382783882784
7BEE8C36,"Spatial clustering in the spatio-temporal dynamics of endemic cholera",0.122222222222,0.0833333333333
7D143B43,"A novel clustering approach: Artificial Bee Colony (ABC) algorithm",0.132142857143,0.095757020757
7EC1F859,"Estimating the Concrete Compressive Strength Using Hard Clustering and Fuzzy Clustering Based Regression Techniques",0.150072150072,0.179166666667
7AFE45D7,"Software for dynamic reconfigurable order picking systems",0.269444444444,0.341666666667
7770BB0D,"Mining Multi-level API Usage Patterns",0.112698412698,0.138636363636
809700F4,"Symptom Clusters and Relationships to Symptom Interference with Daily Life in Taiwanese Lung Cancer Patients",0.139814814815,0.0984050671551
788928AB,"Calling communities analysis and identification using machine learning techniques",0.15462962963,0.156837606838
803C2CB7,"Clinical and neuroanatomical signatures of tissue pathology in frontotemporal lobar degeneration",0.129166666667,0.0998106060606
