Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
31051,7A7D98DB,5,0,5,0,0,0,0,0.003592
31052,815CC842,0,9,9,0.276087,0,0,0.005258,0
31053,767956DB,1,0,1,0,0,0,0,0.000699
31054,7D96088F,0,1,1,0.239286,0,0,0.000288,0
31055,800FD560,6,9,15,0.269654,925.168543,0.001701,0.003594,0.004281
31056,7DC0A22F,0,1,1,1,0,0,0.000059,0
31057,7D7BD779,0,23,23,0.285889,0,0,0.019218,0
31058,80E43F57,0,2,2,0.252101,0,0,0.002595,0
31059,7D8F5914,0,2,2,0.75,0,0,0,0
31060,731BA9EB,2,0,2,0,0,0.000677,0,0.001301
31061,776C8102,0,3,3,0.8,0,0,0,0
31062,0ADD6961,1,2,3,0.323529,11,0,0.000852,0.000651
31063,7BC6E5DD,0,1,1,0.35,0,0,0,0
31064,800D3A0D,0,4,4,0.75,0,0,0.000076,0
31065,7EC8F0C9,0,1,1,1,0,0,0,0
31066,75496959,1,0,1,0,0,0,0,0.000651
31067,753D359C,2,1,3,1,3,0.000002,0,0.001348
31068,8129811F,1,1,2,0.5,1,0.000961,0.001021,0.000651
31069,7C4FA58A,0,1,1,1,0,0,0,0
31070,76B1CB0E,0,8,8,0.294574,0,0,0.026983,0
31071,7AC934D2,1,0,1,0,0,0,0,0.000651
31072,7D6039D6,0,1,1,0.4,0,0,0,0
31073,7751BDC4,0,1,1,0.363636,0,0,0.000147,0
31074,7FB30170,25,1,26,1,35.571429,0.000326,0.002574,0.018658
31075,792585B1,0,4,4,0.833333,0,0,0.000002,0
31076,7C1A696C,0,1,1,0.34,0,0,0.001889,0
31077,80323982,0,2,2,0.266667,0,0,0.022925,0
31078,80FD3CA2,1,2,3,0.666667,3,0,0.000003,0.000651
31079,75B6056E,0,3,3,0.309696,0,0,0.022837,0
31080,7F2E28F9,1,0,1,0,0,0,0,0.000651
31081,59086E8B,0,1,1,0.4,0,0,0,0
31082,7F4216B3,0,3,3,0.193069,0,0,0.005655,0
31083,7FC5EA1E,1,1,2,1,3,0,0,0.000699
31084,7E1F7D07,7,4,11,0.269388,71.883333,0.000243,0.001279,0.00493
31085,7FAB6134,0,2,2,0.28976,0,0,0.022795,0
31086,7CFB8473,1,1,2,1,1,0,0.00018,0.000651
31087,78C59910,0,1,1,0.361702,0,0,0.000005,0
31088,786F6005,0,2,2,0.199726,0,0,0.000012,0
31089,7D89CABA,0,2,2,0.75,0,0,0,0
31090,7807F2B4,4,0,4,0,0,0.000046,0,0.003383
31091,7A6B2BDE,0,2,2,0.227273,0,0,0.000039,0
31092,79D4C0F0,2,3,5,0.8,5.833333,0,0.000058,0.001348
31093,7F0546CA,1,1,2,1,1,0,0,0.000651
31094,7947139D,0,1,1,1,0,0,0,0
31095,6684ECDB,1,0,1,0,0,0.000002,0,0.0007
31096,78A77DAC,1,0,1,0,0,0,0,0.000651
31097,75AAC0EF,2,0,2,0,0,0.000019,0,0.001538
31098,7995392A,1,5,6,0.296943,74.083333,0.000085,0.02456,0.000651
31099,7A1C7084,2,1,3,1,2,0,0,0.001301
31100,760A362E,0,18,18,0.271523,0,0,0.000066,0
31101,7C1BFCC4,1,6,7,0.320562,404.708333,0.000593,0.004279,0.000651
31102,800394FE,0,2,2,0.363636,0,0,0.000241,0
31103,76EA3729,1,0,1,0,0,0.00008,0,0.000651
31104,7D99AD99,16,3,19,0.431818,573.203571,0.001448,0.001088,0.011893
31105,7E76C620,0,5,5,0.266315,0,0,0.00137,0
31106,7779C1DA,2,0,2,0,0,0,0,0.001301
31107,81C9F99E,0,4,4,0.615385,0,0,0.000003,0
31108,5A843618,9,4,13,0.244898,118.383074,0.000888,0.000546,0.006338
31109,7AD999AD,4,0,4,0,0,0.000548,0,0.008994
31110,7F64A7E0,0,1,1,1,0,0,0,0
31111,7B2AD73A,0,6,6,1,0,0,0.000995,0
31112,76E754FA,0,2,2,0.545455,0,0,0,0
31113,772FEB25,1,1,2,1,1,0.000126,0.000001,0.000651
31114,7B04D9B8,1,1,2,1,1,0,0,0.000651
31115,7ED02E99,1,2,3,0.257732,25,0.000002,0,0.000651
31116,7BEE998E,1,0,1,0,0,0.000011,0,0.000651
31117,78F70514,0,1,1,1,0,0,0.002574,0
31118,77CC3987,1,12,13,0.281561,164.45,0.000002,0.000242,0.000651
31119,19682C05,1,0,1,0,0,0.000167,0,0.000651
31120,792295D6,0,2,2,1,0,0,0.000019,0
31121,8151C202,1,1,2,1,2,0.000001,0,0.000697
31122,7DE961E8,1,1,2,1,0,0.000017,0.000602,0.000651
31123,7AD033DB,1,1,2,0.181818,0,0,0.000014,0.000651
31124,7F7731E0,1,1,2,1,1,0.00008,0,0.000651
31125,79E4C1CC,4,1,5,0.5,9.333333,0.00015,0.000001,0.002788
31126,791BDE03,6,0,6,0,0,0.000004,0,0.004481
31127,7DE06245,0,1,1,1,0,0,0,0
31128,7EEA5B25,2,5,7,0.302554,119.833333,0.000794,0.027247,0.001301
31129,75472953,15,13,28,0.273846,3852.999603,0.00171,0.00138,0.010145
31130,80253C3D,1,4,5,0.26092,31.088492,0.00064,0.000652,0.000651
31131,7E34966D,0,2,2,0.666667,0,0,0.000043,0
31132,74728586,1,1,2,1,105,0.000005,0,0.000715
31133,646884C9,0,1,1,1,0,0,0,0
31134,7FA664DF,0,1,1,1,0,0,0,0
31135,7FEE8D9A,0,3,3,0.203791,0,0,0.000045,0
31136,7E23B777,0,1,1,1,0,0,0.000228,0
31137,79A7F113,0,1,1,1,0,0,0.000001,0
31138,80156804,0,3,3,0.583333,0,0,0.008185,0
31139,7FBDF389,1,4,5,0.428571,12,0,0,0.000651
31140,79BBF6C7,2,0,2,0,0,0,0,0.001493
31141,7DF6854E,0,2,2,0.457143,0,0,0.000033,0
31142,75A100FA,1,0,1,0,0,0.000014,0,0.000651
31143,78E490AF,0,1,1,1,0,0,0,0
31144,7955B8FA,0,2,2,0.241602,0,0,0.000121,0
31145,7C90576F,1,1,2,1,0,0,0,0.000743
31146,7EB5D84D,1,3,4,0.583333,1.5,0.000628,0.001878,0.000651
31147,7C89B3D6,1,2,3,0.275862,275.666667,0,0.00041,0.000697
31148,7CEF2ACA,0,1,1,0.28821,0,0,0.022496,0
31149,79E709F9,0,3,3,1,0,0,0,0
31150,7838238D,0,3,3,0.285714,0,0,0.024839,0
31151,7CDD0637,1,4,5,0.6,13,0.000201,0.000485,0.000932
31152,76845ED6,0,1,1,0.294118,0,0,0.001457,0
31153,7E880412,0,2,2,1,0,0,0.000008,0
31154,7A8B1603,0,1,1,1,0,0,0,0
31155,7F4D3736,0,1,1,1,0,0,0,0
31156,7F017722,0,4,4,0.245522,0,0,0.003709,0
31157,7EEDF356,0,2,2,0.168712,0,0,0.002578,0
31158,72F2E970,1,0,1,0,0,0,0,0.000697
31159,7D6619AC,1,4,5,1,45.5,0,0,0.000704
31160,7D1BE586,0,2,2,0.232082,0,0,0.002646,0
31161,7C48CFAD,1,1,2,0.30303,40,0,0.000002,0.000651
31162,7DAA1E48,1,4,5,0.405405,13,0.00025,0.001283,0.000705
31163,7BFE7301,0,2,2,0.555556,0,0,0.000039,0
31164,7B85EEA1,1,1,2,0.238938,1.2,0,0.000018,0.000651
31165,7FFFA786,0,6,6,0.258182,0,0,0.003555,0
31166,80372F3D,0,2,2,1,0,0,0.005632,0
31167,7CE291FC,1,2,3,1,0,0,0,0.000651
31168,7B9844D4,2,0,2,0,0,0.000203,0,0.001348
31169,8040CCD5,0,1,1,0.37931,0,0,0,0
31170,759462D3,0,2,2,1,0,0,0,0
31171,7968E3B2,0,16,16,0.389313,0,0,0.000463,0
31172,79D30399,0,1,1,1,0,0,0,0
31173,80BDF0AF,1,0,1,0,0,0,0,0.000651
31174,78F81980,1,0,1,0,0,0,0,0.000651
31175,7EFD9E1D,0,4,4,0.387097,0,0,0.000078,0
31176,7A83E075,0,1,1,1,0,0,0,0
31177,5E7DD0B5,1,0,1,0,0,0.000149,0,0.000801
31178,7C61E245,2,0,2,0,0,0.000001,0,0.001301
31179,7FB9EABC,0,2,2,0.391304,0,0,0,0
31180,804B2A67,0,1,1,0.5,0,0,0.001876,0
31181,7E6DA349,4,0,4,0,0,0.001486,0,0.003034
31182,7A1BE546,4,0,4,0,0,0.001649,0,0.003267
31183,7AC58702,1,0,1,0,0,0,0,0.000651
31184,1471784D,2,0,2,0,0,0,0,0.001301
31185,7799BB4C,1,0,1,0,0,0,0,0.000793
31186,770C7350,1,6,7,0.207698,282.80989,0.000001,0.002987,0.000651
31187,5B76CE7F,3,0,3,0,0,0.000165,0,0.002332
31188,7B7F713F,166,2,168,0.391304,6014.971318,0.032452,0.000143,0.132772
31189,751B89E7,0,2,2,1,0,0,0,0
31190,6111959B,12,0,12,0,0,0.000244,0,0.01212
31191,7CF9D7CE,0,2,2,1,0,0,0,0
31192,7CF87A42,1,1,2,1,1,0.000002,0,0.000651
31193,80618195,0,1,1,1,0,0,0,0
31194,77D7FC9F,1,2,3,0.571429,4,0,0.000183,0.000651
31195,766F09CD,1,0,1,0,0,0.000001,0,0.000651
31196,807868DB,0,4,4,0.318182,0,0,0.006636,0
31197,7903E2D6,3,1,4,0.5,3,0.00035,0.000183,0.002059
31198,7F8289F2,0,1,1,1,0,0,0.000066,0
31199,7A0D899E,1,1,2,0.666667,1.5,0,0,0.000651
31200,5A677E82,2,0,2,0,0,0.002102,0,0.001539
31201,77A1321C,0,1,1,1,0,0,0,0
31202,7D0E6A16,0,4,4,0.261456,0,0,0.001998,0
31203,7DEA0C4D,1,0,1,0,0,0,0,0.000697
31204,7D82B282,5,2,7,1,32,0.000608,0.000233,0.003766
31205,75154F58,0,1,1,1,0,0,0.000001,0
31206,5AAFD798,0,1,1,1,0,0,0.000001,0
31207,77889957,2,0,2,0,0,0,0,0.001348
31208,776CDA83,1,0,1,0,0,0,0,0.000651
31209,79E6EDF6,0,1,1,1,0,0,0,0
31210,79419510,1,3,4,0.268398,33.5,0.00008,0.000025,0.000651
31211,7D1DB0DB,0,1,1,0.269639,0,0,0.000098,0
31212,7C9EDB31,0,1,1,1,0,0,0,0
31213,81381649,0,2,2,0.211712,0,0,0.00004,0
31214,7D09F565,0,1,1,0.4,0,0,0.000002,0
31215,7647D8C0,6,1,7,1,2,0,0,0.004043
31216,81775E3A,0,2,2,0.428571,0,0,0,0
31217,79C90CF2,0,3,3,0.289855,0,0,0.000004,0
31218,80E4226B,0,1,1,1,0,0,0.000168,0
31219,7F6C6710,2,0,2,0,0,0.000015,0,0.001348
31220,7FB728AD,0,2,2,0.241739,0,0,0.000828,0
31221,7A76F1C0,0,1,1,0.666667,0,0,0,0
31222,7C4C70B3,2,1,3,1,1,0,0,0.001348
31223,7EDB2118,1,2,3,0.28976,119.9,0.000003,0.027794,0.000651
31224,7FCD3EDA,0,8,8,0.303644,0,0,0.027976,0
31225,7848B182,1,0,1,0,0,0,0,0.000651
31226,786D10E8,0,12,12,0.247756,0,0,0.013516,0
31227,75CCFF8D,2,1,3,1,3,0.000218,0.00005,0.001394
31228,7D5608F2,0,6,6,0.388889,0,0,0.000009,0
31229,7D76DF1E,7,0,7,0,0,0.000914,0,0.00557
31230,7BE0D625,0,1,1,0.5,0,0,0,0
31231,7D2D83A0,0,2,2,0.555556,0,0,0.000039,0
31232,750FA210,1,0,1,0,0,0,0,0.000651
31233,7798B288,1,16,17,0.239837,208.666667,0.000015,0.005358,0.000651
31234,7C631BD3,0,1,1,0.571429,0,0,0,0
31235,7633A951,1,0,1,0,0,0,0,0.000651
31236,7BCB9134,1,1,2,0.272358,67,0,0.000318,0.000651
31237,7FFBF5A3,6,0,6,0,0,0.000048,0,0.004243
31238,7B17A83F,1,1,2,0.571429,0,0,0,0.000651
31239,5F5D66A5,0,2,2,0.231629,0,0,0.000522,0
31240,7FB3C6AD,0,1,1,1,0,0,0,0
31241,7C56E238,1,1,2,0.264706,18,0,0.000019,0.000651
31242,815BFB20,0,5,5,0.409836,0,0,0.000867,0
31243,7F09D18F,0,1,1,0.666667,0,0,0,0
31244,79A97D0C,2,0,2,0,0,0,0,0.001301
31245,79D7FA5C,11,0,11,0,0,0.000037,0,0.007532
31246,773A5E8F,0,1,1,0.385714,0,0,0,0
31247,7DD79E3F,3,1,4,0.248,57.579672,0.00192,0.000245,0.002048
31248,71BA4051,8,0,8,0,0,0.000357,0,0.009554
31249,769CD364,0,3,3,0.209895,0,0,0.000036,0
31250,77E8B19A,0,5,5,0.541667,0,0,0.000005,0
31251,7BF0D1EC,0,4,4,1,0,0,0.002344,0
31252,7D74C472,0,3,3,0.194323,0,0,0.000496,0
31253,7FD73FAC,1,0,1,0,0,0,0,0.000651
31254,79BB6F42,0,1,1,0.666667,0,0,0.000497,0
31255,0737586C,0,2,2,0.327485,0,0,0.001698,0
31256,7E7A2D99,19,3,22,0.329787,228.683766,0.007326,0.003943,0.019154
31257,75AE047A,2,0,2,0,0,0,0,0.001301
31258,7FBB3400,0,2,2,1,0,0,0,0
31259,08DEB95E,0,1,1,1,0,0,0.000317,0
31260,7766267F,0,4,4,0.375,0,0,0.000058,0
31261,7F28B5AA,1,1,2,0.262195,387,0,0.000823,0.000699
31262,78D66276,0,1,1,1,0,0,0,0
31263,7E5500BC,2,1,3,1,0,0.000209,0.000602,0.0015
31264,75ED02FD,0,2,2,0.666667,0,0,0.003464,0
31265,7B0E2C96,0,15,15,0.277469,0,0,0.033368,0
31266,807E4F1B,0,1,1,1,0,0,0,0
31267,81060F15,1,2,3,0.328467,0,0.000057,0.002113,0.000651
31268,7ADCF5C4,3,4,7,0.23741,211.333333,0.000085,0.002137,0.002
31269,7DC956FF,2,0,2,0,0,0.000363,0,0.001348
31270,7F612F07,0,4,4,0.268245,0,0,0.001266,0
31271,81099243,0,2,2,1,0,0,0,0
31272,804FB6B4,0,9,9,0.274346,0,0,0.000216,0
31273,7C5FDC20,0,2,2,0.75,0,0,0,0
31274,77B4EADB,1,0,1,0,0,0,0,0.000796
31275,7C574F53,0,1,1,1,0,0,0,0
31276,73D3B8F0,2,0,2,0,0,0,0,0.001301
31277,8061AF1B,0,1,1,1,0,0,0,0
31278,7F4F9998,0,1,1,1,0,0,0,0
31279,780B9EAF,0,2,2,1,0,0,0,0
31280,7C16B4FD,0,3,3,1,0,0,0.001735,0
31281,79D54DD9,10,3,13,1,108,0.000608,0,0.007696
31282,816DA5B5,2,2,4,0.333333,1,0.00014,0.000262,0.001301
31283,43E06A22,0,8,8,0.242574,0,0,0.000113,0
31284,80D104ED,0,1,1,1,0,0,0,0
31285,7B7C94EC,0,1,1,0.5,0,0,0.000183,0
31286,7FD058E3,1,1,2,1,0,0.000003,0,0.000651
31287,7F5626B1,1,0,1,0,0,0,0,0.000651
31288,7EF3EEB2,0,1,1,1,0,0,0.000004,0
31289,7DC53E09,0,4,4,0.232824,0,0,0.000063,0
31290,7CB17BEA,1,0,1,0,0,0.000001,0,0.000699
31291,7787210A,3,0,3,0,0,0.000001,0,0.00219
31292,770CDA49,7,4,11,0.210396,106.680769,0.000031,0.000521,0.00474
31293,7764AF7E,0,1,1,0.31254,0,0,0.003565,0
31294,7E416F64,0,4,4,0.307692,0,0,0.001222,0
31295,7DAC82B3,41,2,43,0.257143,1440.242951,0.001308,0.001479,0.040951
31296,785B55B3,0,2,2,0.666667,0,0,0.00009,0
31297,8010A79C,1,0,1,0,0,0,0,0.000651
31298,8016905E,1,6,7,0.75,5.5,0,0.000001,0.000651
31299,76785EA7,0,12,12,0.305702,0,0,0.006262,0
31300,7D57CB18,0,2,2,0.243243,0,0,0.002576,0
31301,779B8B6D,1,0,1,0,0,0,0,0.000651
31302,800FE907,0,1,1,1,0,0,0,0
31303,7B8F1A1E,4,0,4,0,0,0,0,0.002603
31304,7D9E0880,0,1,1,1,0,0,0.000602,0
31305,7B9E1E1D,0,1,1,0.212121,0,0,0.000002,0
31306,844A4124,0,3,3,0.218794,0,0,0.000012,0
31307,8015CC46,0,2,2,0.5,0,0,0,0
31308,7B3E7933,1,0,1,0,0,0,0,0.000651
31309,7C07E794,0,1,1,1,0,0,0,0
31310,7A0168CE,3,0,3,0,0,0,0,0.002185
31311,7F12A04E,1,1,2,0.384615,5,0,0.000008,0.000651
31312,7D9DBC87,0,2,2,0.258427,0,0,0.001006,0
31313,7A6CAC44,1,2,3,0.5,7,0,0,0.000651
31314,7FDED005,0,2,2,0.666667,0,0,0.000073,0
31315,7F9628BD,1,1,2,0.283422,9.628571,0.000037,0.000168,0.000651
31316,7D737D0A,0,6,6,0.227301,0,0,0.003676,0
31317,7A7DFD47,0,3,3,0.8,0,0,0.000008,0
31318,7BBC5B11,0,2,2,0.6,0,0,0,0
31319,801C5438,1,3,4,0.371429,5.166667,0,0.000011,0.000651
31320,7D0FD7FF,0,2,2,0.25,0,0,0.000003,0
31321,79FB78F6,1,0,1,0,0,0.000077,0,0.000651
31322,7DC3CA04,0,3,3,0.258511,0,0,0.000401,0
31323,8008733E,4,1,5,1,4.5,0.000006,0,0.003847
31324,770A12B3,0,1,1,0.454545,0,0,0,0
31325,7D63D9D4,7,0,7,0,0,0.000003,0,0.004878
31326,7E3891FF,0,2,2,0.395349,0,0,0.000002,0
31327,803DCDE4,0,3,3,1,0,0,0.000017,0
31328,76EAF129,3,0,3,0,0,0.00017,0,0.002092
31329,7A98CAEE,0,2,2,0.250123,0,0,0.005302,0
31330,8081C029,3,6,9,0.272059,236.709524,0.000142,0.002911,0.00214
31331,804089F7,1,0,1,0,0,0,0,0.000651
31332,7A28C381,0,2,2,0.191571,0,0,0.000018,0
31333,8134DE8C,0,3,3,0.8,0,0,0,0
31334,754A4687,1,1,2,1,0,0,0,0.000651
31335,7A2436D1,0,1,1,1,0,0,0,0
31336,7E958B09,0,5,5,0.46875,0,0,0.000063,0
31337,7FE04982,0,2,2,0.290672,0,0,0.022512,0
31338,7DCC28C1,0,1,1,0.375,0,0,0,0
31339,777C201C,0,1,1,1,0,0,0,0
31340,7F11D46E,0,1,1,1,0,0,0,0
31341,758BF33A,3,1,4,0.295238,70.333333,0.000668,0,0.001952
31342,7B4B2F54,0,1,1,0.206623,0,0,0.000023,0
31343,7C0E0C20,0,1,1,1,0,0,0.000001,0
31344,7FADB95C,1,0,1,0,0,0,0,0.000651
31345,80072660,0,2,2,1,0,0,0,0
31346,77DD5502,2,1,3,1,2,0,0.000019,0.001301
31347,7AD6F35B,0,3,3,0.538462,0,0,0.000016,0
31348,104164C0,1,0,1,0,0,0.000068,0,0.000793
31349,7EC16D83,2,0,2,0,0,0,0,0.001301
31350,76C784E0,0,2,2,0.324092,0,0,0.026061,0
31351,7D81771B,0,1,1,1,0,0,0,0
31352,79D6817F,2,0,2,0,0,0,0,0.001301
31353,6D937CDF,0,3,3,0.248694,0,0,0.002766,0
31354,7A07FC2C,3,6,9,0.8,19.333333,0.000344,0.010651,0.001952
31355,8075145D,0,1,1,0.242105,0,0,0.000889,0
31356,7A1156EE,0,1,1,0.555556,0,0,0.000003,0
31357,7ED9C727,0,2,2,0.75,0,0,0,0
31358,815D9BD1,9,1,10,1,12,0.000149,0.000004,0.006089
31359,7F394D6C,0,1,1,1,0,0,0.000168,0
31360,7AF339D0,5,0,5,0,0,0,0,0.003299
31361,80D4ACBC,4,0,4,0,0,0.000125,0,0.002649
31362,79868369,1,2,3,0.245059,50.8,0.000003,0.000024,0.000651
31363,76C5313B,1,0,1,0,0,0,0,0.000651
31364,774CE844,1,1,2,1,1,0,0.000002,0.000651
31365,774CE845,0,1,1,1,0,0,0,0
31366,80AE4CC1,0,2,2,0.75,0,0,0.000001,0
31367,7D36D1C3,1,3,4,0.173109,206,0,0.000004,0.000651
31368,7CEEFCAF,1,0,1,0,0,0.000022,0,0.000651
31369,767EE8DD,0,2,2,0.292308,0,0,0,0
31370,77A50847,0,1,1,1,0,0,0,0
31371,7D3BB597,1,0,1,0,0,0,0,0.000651
31372,7B2EE1E9,1,2,3,1,1,0,0,0.000651
31373,78CC7369,2,1,3,1,4,0.000002,0,0.001394
31374,79F92063,1,2,3,0.375,6,0.000017,0.000002,0.000651
31375,595BDB12,0,1,1,1,0,0,0.000002,0
31376,7A2BA886,0,1,1,1,0,0,0,0
31377,79503905,2,3,5,0.25935,642.488117,0.000793,0.000041,0.001394
31378,7D6F059B,0,1,1,1,0,0,0.00173,0
31379,583D0519,1,0,1,0,0,0,0,0.000697
31380,7813F9DD,0,1,1,0.666667,0,0,0,0
31381,7F414C0A,0,2,2,0.666667,0,0,0.000072,0
31382,79795B31,2,0,2,0,0,0,0,0.001394
31383,773B7369,1,1,2,1,1,0,0.000005,0.000651
31384,76BF4D74,1,0,1,0,0,0,0,0.000794
31385,7F058401,0,3,3,1,0,0,0.000007,0
31386,8100FB65,1,0,1,0,0,0.000002,0,0.000651
31387,77550196,0,2,2,0.75,0,0,0,0
31388,7DA83FCB,0,2,2,1,0,0,0.000023,0
31389,78DBC52A,2,1,3,0.4,8,0.000022,0.000001,0.003989
31390,766017B4,3,3,6,0.194969,2.5,0.000002,0.000019,0.001952
31391,7C7713C2,0,2,2,1,0,0,0.00008,0
31392,7D63C885,0,3,3,0.666667,0,0,0.00258,0
31393,7CFF00A3,0,1,1,1,0,0,0,0
31394,7AAA0227,0,5,5,0.666667,0,0,0.000007,0
31395,7F72EDF9,11,3,14,0.714286,1002.047894,0.002504,0.000494,0.010346
31396,811B01C5,1,0,1,0,0,0,0,0.000651
31397,8075041E,2,3,5,0.375,6.211905,0.000001,0.000001,0.00144
31398,7A8487A1,1,0,1,0,0,0,0,0.000651
31399,7E443742,1,2,3,1,1,0,0,0.000651
31400,7FD9D75B,0,1,1,1,0,0,0.000602,0
31401,7FE91273,0,2,2,0.247668,0,0,0.000123,0
31402,7A14AD1C,2,2,4,0.166405,79.316667,0.000463,0.000419,0.001556
31403,78E15AD1,0,2,2,0.357143,0,0,0,0
31404,78EA434F,1,0,1,0,0,0,0,0.000885
31405,76C271AD,2,0,2,0,0,0.00001,0,0.001301
31406,7A13305F,1,0,1,0,0,0,0,0.000651
31407,5DE813A2,0,2,2,0.22973,0,0,0,0
31408,7CA9F1C4,2,1,3,0.666667,2,0,0,0.001301
31409,8128C791,25,2,27,0.75,70.508333,0.011431,0.00876,0.033601
31410,7DC4BDBE,0,2,2,0.168831,0,0,0,0
31411,7DCE36BB,2,2,4,0.291139,411.366667,0.000282,0.000987,0.001957
31412,7CEB3E47,2,3,5,0.179767,115,0.000002,0.000077,0.00144
31413,7D2871C7,0,3,3,0.178236,0,0,0.000042,0
31414,7EEBEFA9,0,1,1,0.192017,0,0,0,0
31415,7D52479F,0,1,1,0.666667,0,0,0,0
31416,7917C553,0,2,2,0.75,0,0,0,0
31417,10999BD9,0,1,1,0.306306,0,0,0.000128,0
31418,7915A552,0,2,2,0.245614,0,0,0.000252,0
31419,5C306CA2,0,4,4,0.234004,0,0,0.000424,0
31420,5B121D6E,1,0,1,0,0,0,0,0.000697
31421,7E872BBD,0,2,2,0.204963,0,0,0.001798,0
31422,7AD900AD,2,1,3,1,2,0.000048,0.000006,0.001348
31423,76DC49F0,1,0,1,0,0,0.000048,0,0.002346
31424,8106FB29,0,1,1,1,0,0,0,0
31425,5E5B5A3E,2,1,3,0.354839,9,0.000085,0.000034,0.001348
31426,808A7C48,2,6,8,0.22314,414.416667,0,0.000022,0.001301
31427,76A20236,0,2,2,0.75,0,0,0.000004,0
31428,7C29045F,2,1,3,0.666667,0,0.000409,0.000011,0.001495
31429,78D4EE0A,0,1,1,0.571429,0,0,0,0
31430,7F78EE43,0,1,1,0.666667,0,0,0.00002,0
31431,75A5C0C0,6,0,6,0,0,0,0,0.004558
31432,77CEB291,1,0,1,0,0,0,0,0.000699
31433,7C743154,7,0,7,0,0,0,0,0.004888
31434,7AB55E26,1,0,1,0,0,0.000009,0,0.000704
31435,76A6CBED,0,2,2,0.666667,0,0,0.000014,0
31436,7E7FB2A9,0,3,3,0.252252,0,0,0.001786,0
31437,803FD422,0,3,3,0.377358,0,0,0.000011,0
31438,80CF728E,0,16,16,0.250196,0,0,0.023182,0
31439,7FC69CCF,1,1,2,1,1,0,0,0.000651
31440,7F8B97F2,1,4,5,0.196862,11.033333,0.000002,0.000141,0.000651
31441,7910FFB2,2,0,2,0,0,0,0,0.001301
31442,77D636A9,1,0,1,0,0,0,0,0.000651
31443,7E705754,1,2,3,1,2,0,0,0.000651
31444,7E66A357,0,1,1,1,0,0,0,0
31445,639CE4D3,0,2,2,0.172043,0,0,0,0
31446,7A7CA521,2,4,6,1,4,0,0,0.001301
31447,78E873D0,5,0,5,0,0,0.000125,0,0.003299
31448,7C0CE191,0,1,1,1,0,0,0.000602,0
31449,80D6CA4E,1,1,2,1,0.833333,0.000002,0.002574,0.000746
31450,80990DF9,3,5,8,0.264026,178.27619,0.000012,0.00002,0.001952
31451,78AFA892,1,1,2,1,1,0,0.000004,0.000651
31452,7F05CF5D,3,2,5,0.238562,181.75,0.000592,0.00001,0.001952
31453,7D97F749,0,2,2,0.75,0,0,0,0
31454,795D6045,0,3,3,1,0,0,0,0
31455,78B0B334,1,0,1,0,0,0,0,0.000651
31456,767AB326,1,2,3,0.538462,1.466667,0.00086,0.002887,0.000755
31457,7A507BA5,1,1,2,1,1,0,0,0.000651
31458,5EA767D7,0,1,1,0.666667,0,0,0.003462,0
31459,7E7AF3C1,1,3,4,0.269173,179,0,0.022604,0.000651
31460,7935AE4B,0,3,3,1,0,0,0,0
31461,5D026E09,0,1,1,0.6,0,0,0.000011,0
31462,7B34B156,1,0,1,0,0,0,0,0.000651
31463,763FEDB4,0,2,2,0.314815,0,0,0.002195,0
31464,7547A38D,0,2,2,1,0,0,0,0
31465,78E687DC,4,9,13,0.284069,204.840452,0.00097,0.025983,0.002649
31466,7E5FD7AE,1,0,1,0,0,0,0,0.000651
31467,7B68FA01,0,1,1,1,0,0,0,0
31468,8008E3AB,13,14,27,0.273138,1331.855898,0.002859,0.005095,0.009914
31469,7E0F0132,0,2,2,0.169565,0,0,0.00001,0
31470,7A97ED62,2,0,2,0,0,0.000005,0,0.004636
31471,7D4C4BD9,0,1,1,0.666667,0,0,0,0
31472,7D199BA7,0,1,1,1,0,0,0,0
31473,7EC6DA4A,0,3,3,1,0,0,0,0
31474,7F7DE620,0,1,1,1,0,0,0,0
31475,8116798E,0,3,3,0.250423,0,0,0.004173,0
31476,7CEEB4AF,1,1,2,1,1,0,0,0.000651
31477,76FE0BC2,0,1,1,1,0,0,0,0
31478,7C391F59,0,1,1,0.354839,0,0,0.000054,0
31479,756BCC1F,1,0,1,0,0,0,0,0.000697
31480,7FE35A24,0,1,1,0.206278,0,0,0.001304,0
31481,7E80AF2E,2,1,3,1,4.5,0,0.00173,0.001538
31482,7EAABADF,3,0,3,0,0,0.000596,0,0.001952
31483,7B6230E1,1,2,3,0.571429,4,0,0.000001,0.000651
31484,7D0BE275,0,6,6,0.285714,0,0,0.023801,0
31485,7FA185D7,2,0,2,0,0,0,0,0.001301
31486,7BF31427,2,5,7,0.241114,5,0.000095,0.000008,0.001301
31487,81749DB2,21,5,26,0.264706,5444.565563,0.005317,0.002605,0.022494
31488,5FD51182,0,1,1,1,0,0,0.001462,0
31489,7F34B520,1,0,1,0,0,0,0,0.000651
31490,7D12EE4C,0,1,1,0.666667,0,0,0,0
31491,59E518A9,1,2,3,1,2.5,0.000003,0.000146,0.000697
31492,7854EE7D,2,1,3,1,2,0,0,0.001301
31493,79B92164,0,1,1,1,0,0,0,0
31494,7FF62298,8,3,11,1,28.163889,0.001036,0.000189,0.005397
31495,7E942D7E,0,1,1,0.241071,0,0,0.000297,0
31496,78277C6F,1,0,1,0,0,0,0,0.000651
