Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
443,7F1C400B,2,8,10,0.273026,105.033333,0.000008,0.000372,0.001363
444,7E186740,0,2,2,0.545455,0,0,0.000013,0
445,816C9B32,0,1,1,1,0,0,0,0
446,7BEC86D0,0,7,7,0.177253,0,0,0.000324,0
447,7E3294A8,1,1,2,0.347826,0,0.000017,0.000571,0.000656
448,7FF8C711,2,8,10,0.178571,48.478002,0.000233,0.006019,0.001312
449,8112CC5A,2,2,4,1,4,0.000009,0,0.001312
450,7AED88BC,33,4,37,0.369863,6114.911939,0.000321,0.000095,0.034054
451,7DDF226E,0,1,1,0.666667,0,0,0.000032,0
452,8097E8A0,3,0,3,0,0,0,0,0.002265
453,7D154141,0,11,11,0.211943,0,0,0.001068,0
454,8172CF74,1,0,1,0,0,0.000037,0,0.000656
455,7733D3A7,2,1,3,0.5,10.583333,0,0.000038,0.001363
456,7E3AA010,2,0,2,0,0,0.000123,0,0.001414
457,80C44DBE,0,2,2,0.666667,0,0,0,0
458,71FA7F2F,1,0,1,0,0,0.000001,0,0.000656
459,8091C236,1,0,1,0,0,0,0,0.000656
460,7D77C51F,0,1,1,1,0,0,0,0
461,7FD29DAD,92,0,92,0,0,0.070922,0,0.114526
462,752AFECD,0,3,3,0.6,0,0,0.000059,0
463,80337188,2,0,2,0,0,0,0,0.001312
464,80E19069,5,4,9,0.198606,1870.792125,0.000028,0.000268,0.004436
465,80DF032D,0,1,1,0.5,0,0,0,0
466,7DA8BB15,1,0,1,0,0,0,0,0.000709
467,7E165051,6,0,6,0,0,0.000002,0,0.004038
468,77599722,1,0,1,0,0,0.000069,0,0.000656
469,7F7DE18A,2,4,6,0.206245,447.25,0.000001,0.000037,0.001312
470,79A5815B,1,0,1,0,0,0,0,0.000656
471,7D37B877,17,2,19,0.291667,777.235676,0.000643,0.000025,0.014892
472,75A53766,0,1,1,1,0,0,0,0
473,7D55EDBE,2,2,4,1,4,0,0,0.001363
474,7A411CA2,0,2,2,0.220721,0,0,0,0
475,7DCEE517,2,0,2,0,0,0,0,0.001312
476,8174E069,0,2,2,0.235602,0,0,0.000086,0
477,7DE93692,0,4,4,0.22449,0,0,0.000967,0
478,5FAC38D2,1,0,1,0,0,0.00003,0,0.000707
479,5DCA9CBF,6,2,8,0.199468,4603.360104,0.000267,0.00007,0.004101
480,707DE08A,2,3,5,0.4,36,0.000021,0.000385,0.001363
481,7B72F2A7,1,0,1,0,0,0,0,0.000656
482,7F689C5E,0,3,3,0.347826,0,0,0,0
483,80D1DD05,0,2,2,0.261628,0,0,0,0
484,80A58351,1,2,3,1,106,0.000003,0,0.001936
485,7FB55108,3,0,3,0,0,0,0,0.001968
486,5AAA1622,2,0,2,0,0,0.000004,0,0.001416
487,7CE93FAB,1,2,3,1,1,0,0,0.000656
488,7DAFA6A6,2,1,3,0.192537,0,0.000038,0.000038,0.001363
489,7E371DA7,1,8,9,0.200385,9.833333,0.001117,0.031697,0.000707
490,800AA12C,1,0,1,0,0,0,0,0.000656
491,7F215568,2,0,2,0,0,0,0,0.001312
492,771CB47C,0,1,1,0.146715,0,0,0.000062,0
493,7D34ACE8,1,0,1,0,0,0,0,0.000656
494,7EAFDEEC,3,1,4,0.209581,58.366667,0.000009,0.000008,0.002019
495,7A7F06B2,0,1,1,0.238227,0,0,0.000011,0
496,7A3FF2F3,0,6,6,0.23372,0,0,0.002708,0
497,7DB8340E,3,0,3,0,0,0.000009,0,0.003429
498,7FEA0BDA,0,4,4,0.247321,0,0,0.001193,0
499,815E2E04,0,4,4,0.172754,0,0,0.00044,0
500,7FEE7674,1,2,3,0.392857,11,0.000011,0.000065,0.000656
501,80641567,16,7,23,0.888889,676.362771,0.000465,0.001378,0.014025
502,76476665,0,3,3,0.5,0,0,0,0
503,7DF8868B,0,2,2,0.75,0,0,0.000049,0
504,7EC9AEF9,0,2,2,0.195833,0,0,0,0
505,7BA86A4C,0,3,3,0.264706,0,0,0.000014,0
506,767FD158,0,1,1,1,0,0,0,0
507,7E1586BC,2,6,8,0.316667,6.916667,0.000072,0.000484,0.001312
508,7DDCDC8C,24,0,24,0,0,0,0,0.018189
509,767AC406,0,3,3,0.209476,0,0,0.000019,0
510,804F446F,0,1,1,0.193033,0,0,0.00062,0
511,7EDBB713,3,7,10,0.206728,846.984848,0.000944,0.004541,0.002019
512,8053278E,4,0,4,0,0,0.002811,0,0.005455
513,7E73631D,0,2,2,0.428571,0,0,0.000058,0
514,80F5B38C,5,2,7,0.5,154.066667,0.000014,0.000128,0.004258
515,7F0D2027,0,1,1,1,0,0,0,0
516,7E9191C0,3,3,6,0.179927,32.085714,0.000388,0.000384,0.002279
517,59A08AD0,0,2,2,0.75,0,0,0,0
518,7D25B82E,1,7,8,0.293578,2,0.001038,0.038528,0.000656
519,7F771048,88,3,91,0.363636,4678.478247,0.001164,0.000002,0.084728
520,7D6AD626,0,1,1,1,0,0,0,0
521,7EE7351B,1,0,1,0,0,0,0,0.000656
522,7D8E83C4,4,5,9,0.224018,261.5,0.000027,0.000662,0.00298
523,59B4850A,1,0,1,0,0,0.000119,0,0.000707
524,80CA0180,4,2,6,0.25283,109.166667,0.000013,0.000078,0.002675
525,7FFCED0B,6,5,11,0.857143,38,0,0.000041,0.00404
526,7B33D31C,0,5,5,0.16916,0,0,0.0007,0
527,7FF47BCD,0,3,3,0.154246,0,0,0.000081,0
528,7F877FF2,0,1,1,0.666667,0,0,0,0
529,7DFAFC87,0,3,3,0.192543,0,0,0.000357,0
530,76B069BA,0,1,1,1,0,0,0,0
531,7EDD802F,24,3,27,0.52381,3345.116786,0.000743,0.000038,0.021324
532,7EB9B769,3,5,8,0.217241,655.688492,0.000009,0.000355,0.00207
533,7990A70A,0,1,1,0.3,0,0,0,0
534,80156E4F,1,1,2,0.416667,0,0,0,0.000656
535,7DB38461,0,1,1,1,0,0,0,0
536,7E6C5230,1,0,1,0,0,0,0,0.000656
537,811074C4,1,1,2,0.246753,0,0.000001,0.000031,0.000656
538,7E2C61D5,0,2,2,0.202532,0,0,0.000168,0
539,768B35FF,5,0,5,0,0,0.000005,0,0.003331
540,80341BD7,2,4,6,0.215976,115.569048,0.000011,0.000072,0.001363
541,7D8795AA,0,1,1,1,0,0,0.000002,0
542,7DD17A81,0,2,2,1,0,0,0,0
543,787C8606,0,2,2,1,0,0,0,0
544,7D9CC1E4,1,0,1,0,0,0.000119,0,0.000656
545,7EC2C120,0,1,1,0.315789,0,0,0,0
546,7DA30537,1,3,4,0.179587,208.4,0.000688,0.000389,0.000656
547,5A86B38B,0,1,1,1,0,0,0,0
548,76D65F94,2,0,2,0,0,0.000025,0,0.001312
549,7FC6B651,0,4,4,1,0,0,0.000044,0
550,7DE8E3FA,0,5,5,0.213881,0,0,0.000949,0
551,756AA08A,1,5,6,0.333333,48.333333,0,0.000033,0.000656
552,7E5B9101,0,2,2,1,0,0,0,0
553,7FFED12D,0,2,2,0.20398,0,0,0.003747,0
554,7ADD56DD,0,1,1,1,0,0,0.000006,0
555,7F6B6C6F,0,17,17,0.219193,0,0,0.003987,0
556,8027A186,1,3,4,0.190455,27,0.000055,0.001365,0.000656
557,8166C999,1,0,1,0,0,0,0,0.000656
558,04E7E02A,1,0,1,0,0,0.000006,0,0.000656
559,80437655,0,1,1,0.36,0,0,0.000004,0
560,816FF7A5,2,3,5,0.216722,434.053175,0.000001,0.000001,0.001363
561,7AEF78C0,4,0,4,0,0,0.000112,0,0.002675
562,7DB80A4E,0,1,1,0.200501,0,0,0.003737,0
563,80FBC535,0,2,2,0.75,0,0,0.000044,0
564,7F660A3F,13,0,13,0,0,0.000437,0,0.010927
565,5FE51349,16,0,16,0,0,0.000177,0,0.012081
566,584ED501,8,0,8,0,0,0.00017,0,0.005711
567,7E9C5842,1,0,1,0,0,0,0,0.000707
568,7F9B104A,22,7,29,0.246981,10224.750949,0.000819,0.00093,0.016781
569,7E351939,1,0,1,0,0,0,0,0.000656
570,8031779A,2,0,2,0,0,0.000001,0,0.001416
571,7755DC30,0,3,3,0.208675,0,0,0.003993,0
572,809BF73A,1,4,5,0.181257,363.833333,0,0.001165,0.000656
573,7EA34E42,1,0,1,0,0,0.000003,0,0.000656
574,7D1C6088,1,3,4,0.167435,30.25,0,0.000026,0.000758
575,7EBB1DEA,0,1,1,0.285714,0,0,0.000043,0
576,7EE32B6E,0,2,2,0.380952,0,0,0.000001,0
577,75472C1C,1,0,1,0,0,0.0005,0,0.000873
578,7ECDA060,2,0,2,0,0,0.000001,0,0.001414
579,81744188,3,3,6,0.384615,41,0.000012,0.000172,0.001968
580,7A03DE80,3,5,8,0.344595,141.168651,0.00074,0.000406,0.002175
581,8137B010,5,1,6,0.224852,660,0.000006,0.000206,0.003538
582,7637333A,1,0,1,0,0,0,0,0.000758
583,7DD24477,0,2,2,0.15529,0,0,0.000014,0
584,76819EE5,0,2,2,0.4375,0,0,0.000302,0
585,7E436FC5,0,1,1,1,0,0,0,0
586,807BD36C,0,12,12,0.209247,0,0,0.00321,0
587,58496B29,0,3,3,0.217252,0,0,0.000085,0
588,750FAC8C,1,0,1,0,0,0,0,0.000656
589,7585F436,0,9,9,0.306723,0,0,0.000169,0
590,7CA80530,2,1,3,1,3,0.000094,0.000006,0.001363
591,7F4548DA,0,2,2,0.227513,0,0,0.000112,0
592,7F981CF2,0,1,1,0.384615,0,0,0,0
593,7796F454,1,0,1,0,0,0.000004,0,0.000656
594,80E5254E,0,1,1,0.214602,0,0,0.000035,0
595,7D60FE9E,0,2,2,0.192308,0,0,0,0
596,808DDFCE,3,3,6,0.253659,129.833333,0.001025,0.000107,0.002019
597,80E1F1A2,0,1,1,1,0,0,0.000007,0
598,80AC47E6,26,1,27,1,212.166667,0.000053,0,0.026779
599,7825FB87,2,0,2,0,0,0.000132,0,0.001501
600,7DE0350F,0,1,1,1,0,0,0,0
601,7EB9A298,0,2,2,0.666667,0,0,0.000044,0
602,7FD79B74,0,5,5,0.232558,0,0,0.00554,0
603,7D059EC0,0,4,4,0.231278,0,0,0.0098,0
604,816C57DD,0,1,1,0.333333,0,0,0.000004,0
605,7F56A24F,1,8,9,0.552632,21,0.000001,0.004098,0.000656
606,5AC21726,14,0,14,0,0,0.001247,0,0.010023
607,7DFB3CD5,3,1,4,0.428571,2.25,0,0,0.002283
608,807EC0D4,1,0,1,0,0,0,0,0.000656
609,7DEB86B2,2,2,4,0.625,29.833333,0.000111,0.000042,0.001566
610,78DC862F,2,0,2,0,0,0.000227,0,0.001365
611,79B633C5,1,0,1,0,0,0,0,0.000656
612,7DEB86B6,0,7,7,0.184327,0,0,0.028491,0
613,7C0198EC,0,2,2,0.235669,0,0,0.000459,0
614,816EAD83,0,1,1,1,0,0,0,0
615,81D60BD0,1,13,14,0.226184,213.90327,0.000088,0.003914,0.000656
616,7516314F,1,0,1,0,0,0.000003,0,0.000758
617,7EE2C1C0,0,5,5,0.231939,0,0,0.000073,0
618,7F1E5AD1,1,0,1,0,0,0.000001,0,0.000707
619,7E304CBA,5,1,6,0.214612,361.459524,0,0.000003,0.003441
620,7EA69D30,2,2,4,0.191214,61,0.000002,0,0.001363
621,76C20E6C,0,1,1,0.571429,0,0,0,0
622,7A759AFC,0,19,19,0.294595,0,0,0.000197,0
623,80E2D412,3,1,4,1,5,0.000778,0.000063,0.002021
624,7C9D9CFD,1,0,1,0,0,0.000002,0,0.000707
625,73BAB3C9,1,0,1,0,0,0,0,0.000758
626,7F0BEFD4,0,3,3,0.23202,0,0,0.00009,0
627,7FD41248,0,3,3,1,0,0,0.000003,0
628,800F5941,0,1,1,1,0,0,0,0
629,81131A89,0,1,1,0.231579,0,0,0,0
630,7D879E7A,2,0,2,0,0,0,0,0.003019
631,7FAAB0B8,3,3,6,0.310345,55,0.000669,0.000014,0.002019
632,7EB29113,0,2,2,0.75,0,0,0,0
633,7E66D3AC,2,11,13,0.231084,149.75,0.000008,0.00455,0.001363
634,80953A04,0,1,1,0.179919,0,0,0.00012,0
635,7FCBF494,0,1,1,0.275168,0,0,0.000035,0
636,7FBFE311,1,7,8,0.155927,934,0.000004,0.004217,0.000656
637,769D047D,0,3,3,1,0,0,0,0
638,80B0E68B,0,1,1,0.263158,0,0,0.000001,0
639,7D59997B,1,2,3,0.223451,101,0,0.000951,0.000656
640,7E759242,0,8,8,0.199616,0,0,0.032092,0
641,77CCD34E,0,1,1,1,0,0,0,0
642,7E862CAC,1,2,3,0.666667,4,0,0,0.000656
643,7F3821A3,1,0,1,0,0,0,0,0.000656
644,7F8E735E,0,1,1,1,0,0,0,0
645,7CF1BF5A,0,1,1,0.200501,0,0,0.003737,0
646,7F712613,0,3,3,0.173367,0,0,0.000115,0
647,777A4C04,2,0,2,0,0,0.000007,0,0.001365
648,7BF44409,0,3,3,0.182497,0,0,0.000019,0
649,752389D0,0,8,8,0.266026,0,0,0.000329,0
650,80DBE357,2,0,2,0,0,0,0,0.001363
651,7A4456BC,1,3,4,1,4,0.000194,0.001694,0.000707
652,81325890,0,3,3,0.183472,0,0,0.000095,0
653,7E9F775B,10,4,14,0.5625,17247.524335,0.00003,0.000051,0.008174
654,7D1D31F0,0,4,4,0.222384,0,0,0.001797,0
655,7A81FE77,1,0,1,0,0,0,0,0.000656
656,80A2112D,1,0,1,0,0,0.000001,0,0.000656
657,802FCE4C,1,1,2,0.246753,38,0,0.000031,0.000656
658,6B498D7C,1,0,1,0,0,0.000003,0,0.000656
659,7997833F,1,0,1,0,0,0,0,0.000656
660,78795B8E,1,10,11,0.289062,85.106926,0.000016,0.001681,0.000656
661,7DAA9C56,2,0,2,0,0,0.000001,0,0.001523
662,5939652E,0,1,1,0.36,0,0,0,0
663,762BBB47,4,1,5,0.212766,307.716667,0.000015,0,0.002785
664,7E5FDD2D,0,3,3,0.666667,0,0,0.000385,0
665,79809D1D,1,0,1,0,0,0,0,0.000656
666,8048F57B,0,1,1,0.428571,0,0,0.000068,0
667,7E967F57,0,3,3,0.284615,0,0,0.000045,0
668,7FE0D92B,0,2,2,0.533333,0,0,0.000144,0
669,7F226EFE,2,0,2,0,0,0,0,0.001312
670,5F12F942,0,6,6,0.176861,0,0,0.004907,0
671,8072385B,1,5,6,0.225688,62.628571,0.000023,0.00116,0.000707
672,7BB9C61E,0,3,3,0.6,0,0,0.001279,0
673,77F3C7C8,3,0,3,0,0,0.000003,0,0.001968
674,7ACE45CA,5,0,5,0,0,0.000002,0,0.005466
675,7FA434E0,2,1,3,1,3,0,0,0.001363
676,7802AA51,1,0,1,0,0,0,0,0.000656
677,7E395795,17,0,17,0,0,0.000017,0,0.015937
678,7FD6B857,43,1,44,1,1579.016667,0.001774,0,0.045748
679,76D9F12F,1,0,1,0,0,0,0,0.000656
680,7E2D9F45,0,12,12,0.243833,0,0,0.001394,0
681,7FE64EBF,0,1,1,0.285714,0,0,0.000043,0
682,82E864B1,0,5,5,0.220522,0,0,0.000012,0
683,7FE768BD,20,9,29,0.270423,2136.563095,0.001274,0.024761,0.013907
684,80F0B47C,0,2,2,1,0,0,0,0
685,0916E751,0,1,1,0.285714,0,0,0.000069,0
686,04C48939,2,0,2,0,0,0.00008,0,0.00163
687,6B8C6713,0,1,1,1,0,0,0,0
688,7F1E402E,0,4,4,0.195489,0,0,0.000006,0
689,7B23C453,2,0,2,0,0,0.000192,0,0.00157
690,7C4456AE,1,0,1,0,0,0.000893,0,0.000709
691,803E1289,2,0,2,0,0,0,0,0.001367
692,7F4490AA,3,3,6,0.428571,997.492659,0.000089,0.000072,0.004811
693,79B88D69,0,4,4,0.339286,0,0,0.000006,0
694,7A9DB023,1,0,1,0,0,0,0,0.000656
695,7EA48E3E,1,2,3,0.6,0.333333,0,0,0.000656
696,7D58ACA5,0,1,1,1,0,0,0,0
697,7FDA6B84,10,4,14,0.214602,1119.080769,0.000125,0.001079,0.007908
698,80668EA1,0,1,1,0.297297,0,0,0,0
699,80F5EF30,0,2,2,0.268608,0,0,0.000001,0
700,8059294D,8,15,23,0.17876,680.429278,0.00255,0.037984,0.005401
701,5F594EFC,10,1,11,0.285714,744.875087,0.000146,0.000238,0.008828
702,5F4A519E,6,2,8,0.666667,27,0.000005,0.000152,0.003989
703,8100C4DC,4,1,5,1,3,0.000943,0.000044,0.002997
704,80C3794B,5,7,12,0.256047,1427.445238,0.000006,0.000082,0.003281
705,7E6AE9E9,0,1,1,0.182342,0,0,0.0002,0
706,80F933A6,11,1,12,0.666667,31,0.000174,0,0.007424
707,7E59E069,0,4,4,0.21868,0,0,0.024544,0
708,7E0A62C8,3,4,7,0.27,179.666667,0,0.000008,0.002171
709,8032F171,1,1,2,1,0,0.000006,0.000212,0.000707
710,8153ECF7,1,2,3,0.202899,266,0.000001,0.024236,0.000656
711,7D27F0E7,0,1,1,1,0,0,0.000001,0
712,7EEB88B5,0,3,3,1,0,0,0.000019,0
713,7DD005AF,0,2,2,0.407407,0,0,0.000073,0
714,7CF48946,0,1,1,1,0,0,0,0
715,7D0D4DFC,0,1,1,0.5,0,0,0.000191,0
716,7E358016,3,2,5,0.526316,0.2,0.000073,0.000962,0.002072
717,5D7C3E54,1,2,3,0.666667,2,0,0,0.000656
718,7CAC65BA,1,9,10,0.625,7.444444,0,0,0.000656
719,70410D1D,0,1,1,0.194444,0,0,0,0
720,7E18C476,1,0,1,0,0,0,0,0.000656
721,7E5AE731,0,7,7,0.210914,0,0,0.004878,0
722,7C0AF110,0,1,1,0.444444,0,0,0.000001,0
723,72F6D69D,2,0,2,0,0,0.00001,0,0.001312
724,7D34E0CF,0,1,1,0.233333,0,0,0,0
725,7D276990,0,2,2,0.571429,0,0,0,0
726,758BFE43,3,0,3,0,0,0.00013,0,0.001968
727,5E915505,0,5,5,0.241228,0,0,0.000961,0
728,8096606A,1,2,3,0.208738,89,0,0,0.00081
729,7C0C98B2,0,4,4,0.257951,0,0,0.002027,0
730,79814DE4,0,7,7,0.184602,0,0,0.001723,0
731,7E6B0522,1,1,2,0.173719,48.916667,0.000013,0.000016,0.000656
732,7F42EFE9,0,2,2,0.269565,0,0,0.026315,0
733,7E962579,0,4,4,0.225641,0,0,0.000007,0
734,7F559C33,4,2,6,0.428571,20.259524,0.000122,0.000005,0.002675
735,5F5515F9,0,1,1,0.25,0,0,0.000006,0
736,77488E00,0,5,5,0.777778,0,0,0.00021,0
737,77AD825C,1,0,1,0,0,0.000002,0,0.000656
738,7616F6F8,3,0,3,0,0,0,0,0.002121
739,7FECD354,0,1,1,0.666667,0,0,0.000001,0
740,7E378936,0,4,4,0.615385,0,0,0.000175,0
741,7C94EBB3,2,8,10,0.215028,1170.784524,0.000179,0.000421,0.001414
742,78DBC2B2,1,0,1,0,0,0.000003,0,0.000656
743,62AF0368,6,0,6,0,0,0.000128,0,0.004294
744,7ACAE0EA,0,6,6,0.18087,0,0,0.000424,0
745,7EC0D276,2,2,4,0.238532,28.959524,0.000018,0.000129,0.001418
746,7E9D41D3,2,3,5,0.265734,47.5,0.000329,0.024596,0.001312
747,7FAFAD2D,1,10,11,0.692308,63.222222,0,0,0.000861
748,7E4B51D4,0,6,6,0.21004,0,0,0.000187,0
749,7A67CF54,0,3,3,0.182132,0,0,0.000397,0
750,80E4334C,0,5,5,0.169897,0,0,0.000006,0
751,7F672106,3,26,29,0.226994,1128.01814,0.001548,0.043403,0.002019
752,7751B5C0,0,25,25,0.230505,0,0,0.030168,0
753,7E2C4689,6,2,8,0.208589,299.338997,0.000008,0.000003,0.004652
754,7F0F0EC1,1,4,5,0.246293,2,0.000147,0.001547,0.000707
755,75D7519C,0,2,2,0.14819,0,0,0.000021,0
756,7D18D8A2,0,14,14,0.221441,0,0,0.029572,0
757,80E003F3,2,3,5,0.192878,91.033333,0.000108,0.000005,0.001312
758,7DC55392,0,2,2,0.177883,0,0,0.000011,0
759,7EC634E0,1,0,1,0,0,0,0,0.000656
760,7F5E0FE6,1,7,8,0.190184,0.2,0.000018,0.001008,0.000707
761,81605844,2,4,6,0.270833,74.45,0.000055,0.000288,0.001312
762,7D4AD9E3,3,10,13,0.237927,365.869048,0.000047,0.0005,0.001968
763,7434A2F9,0,2,2,1,0,0,0,0
764,7646ED2C,2,0,2,0,0,0.00007,0,0.001363
765,77003114,0,2,2,0.666667,0,0,0.000023,0
766,7E25C428,2,2,4,0.244681,4,0.000002,0.000005,0.001312
767,796324D1,0,1,1,0.235023,0,0,0.000129,0
768,80B7C2E2,0,2,2,0.410256,0,0,0.000028,0
769,770F6AAF,5,2,7,0.203846,278.824242,0.000262,0.000084,0.003331
770,7DD6EF86,0,2,2,0.322581,0,0,0,0
771,80806AA5,0,1,1,1,0,0,0,0
772,60C0FC88,0,1,1,1,0,0,0,0
773,7F4B8FF2,1,0,1,0,0,0,0,0.000656
774,5C5C6818,0,1,1,1,0,0,0,0
775,6EBB2610,1,0,1,0,0,0,0,0.000656
776,64DC7C8F,7,4,11,0.45,339.889715,0.000046,0.000149,0.005329
777,7D55DD16,7,4,11,0.309677,4491.807282,0.001699,0.000552,0.008653
778,78BB040B,1,0,1,0,0,0.000013,0,0.000808
779,812438ED,1,11,12,0.224913,260,0,0.000474,0.000656
780,7E0BAEE0,0,2,2,0.230769,0,0,0.000388,0
781,7D092AD1,0,5,5,0.217041,0,0,0.000067,0
782,7F98372E,0,1,1,0.165899,0,0,0,0
783,7E4B0956,6,5,11,1,25,0.000017,0.000037,0.003937
784,810D4D05,4,9,13,0.212993,1491.083333,0.000027,0.000074,0.002675
785,7DD960A3,3,6,9,0.180072,25.466667,0.001132,0.005361,0.002019
786,802C5A84,0,1,1,1,0,0,0,0
787,8150BAC2,1,5,6,0.166437,268,0.000001,0.02426,0.000656
788,7DB8D9EB,0,10,10,0.206269,0,0,0.024875,0
789,584B2AEC,1,5,6,0.214367,114.333333,0.000074,0.00255,0.000656
790,798D9AF3,7,1,8,0.211191,478.868254,0.000854,0.000202,0.005065
791,7D410A66,1,1,2,1,0,0,0,0.000711
792,80C7883C,0,2,2,0.179541,0,0,0.000032,0
793,7E5C8863,0,1,1,0.357143,0,0,0.000004,0
794,815BFFD6,0,2,2,0.192405,0,0,0.000478,0
795,234CD311,0,1,1,1,0,0,0,0
796,80F6D490,0,1,1,0.194476,0,0,0.000098,0
797,65C9FDC7,0,1,1,1,0,0,0,0
798,7ECB2F28,0,1,1,1,0,0,0,0
799,7BDBC484,0,1,1,0.5,0,0,0.000014,0
800,7FA0F1DF,0,3,3,0.266667,0,0,0.025082,0
801,7A5FF5AC,2,13,15,0.208029,1058.766198,0.000339,0.00622,0.001414
802,7F46F29A,109,2,111,0.666667,804.501598,0.092729,0.00034,0.085804
803,7EBBF2C9,2,3,5,0.291339,58.5,0.000003,0.000023,0.001312
804,79B24B66,0,1,1,1,0,0,0,0
805,7DAA825D,0,4,4,0.168111,0,0,0.000042,0
806,800DF640,0,7,7,0.174061,0,0,0.000219,0
807,7EE9387D,0,1,1,1,0,0,0.000029,0
808,80DCD5E4,3,3,6,0.45,22.616667,0.000705,0.000294,0.001968
809,59D3D237,0,4,4,0.195367,0,0,0.00198,0
810,7ECC2928,1,0,1,0,0,0,0,0.000656
811,5E471D70,7,0,7,0,0,0.000144,0,0.00536
812,7F101F94,1,0,1,0,0,0.000028,0,0.003092
813,76266011,1,0,1,0,0,0.000113,0,0.000656
814,7EB59970,2,0,2,0,0,0,0,0.001312
815,8153C791,5,1,6,1,0,0.000002,0,0.003281
816,7FA336B8,0,5,5,0.192425,0,0,0.004193,0
817,784B9836,1,2,3,0.75,3,0,0.000005,0.000656
818,781016ED,0,3,3,0.186181,0,0,0.001724,0
819,7E2D9BE3,1,0,1,0,0,0,0,0.000707
820,7C1881D0,0,8,8,0.29918,0,0,0.000033,0
821,81783A85,1,0,1,0,0,0,0,0.000656
822,814FE0EF,0,2,2,0.358974,0,0,0.000128,0
823,75481C12,1,0,1,0,0,0.000001,0,0.000656
824,0497B5F8,8,0,8,0,0,0.00033,0,0.005967
825,75A87632,0,1,1,1,0,0,0,0
826,7DA0272A,1,0,1,0,0,0,0,0.000656
827,7D2BE5D5,0,2,2,1,0,0,0.000008,0
828,7822D84E,0,12,12,0.198369,0,0,0.031272,0
829,7E529908,0,2,2,0.204301,0,0,0.000077,0
830,7F2EE33D,1,1,2,1,1,0,0,0.000656
831,7CF5EC18,3,2,5,0.175373,292.5,0.000197,0.001282,0.001968
832,7F6BF5C3,0,2,2,1,0,0,0.000006,0
833,816A5C4F,0,1,1,0.5,0,0,0,0
834,77CA51D2,2,0,2,0,0,0,0,0.001363
835,7668BBFD,2,0,2,0,0,0.00008,0,0.00158
836,7EC56EBE,0,3,3,1,0,0,0,0
837,5DBCFDC5,0,2,2,0.262032,0,0,0.00236,0
838,7FD9130F,0,4,4,0.183342,0,0,0.000006,0
839,7E90D839,4,8,12,0.199219,89.066342,0.002551,0.034387,0.002677
840,7D9F5FE2,1,0,1,0,0,0,0,0.000656
841,80A604B2,5,0,5,0,0,0.000011,0,0.003488
842,7E7A1F79,0,1,1,1,0,0,0,0
843,7FE9AC0C,1,0,1,0,0,0,0,0.000656
844,7FAB2188,1,2,3,1,1,0,0.000045,0.000758
845,7D8EBB4C,1,0,1,0,0,0,0,0.000656
846,7478F540,6,0,6,0,0,0.000062,0,0.004976
847,80C24E02,0,4,4,0.307339,0,0,0.000217,0
848,7F160383,0,6,6,0.212616,0,0,0.004697,0
849,7D869E37,0,1,1,1,0,0,0.00004,0
850,77FF4957,0,2,2,0.461538,0,0,0.001237,0
851,7ED58CB7,0,4,4,0.148594,0,0,0.000003,0
852,806AB8A1,0,12,12,0.172043,0,0,0.03953,0
853,7C57D57B,1,0,1,0,0,0,0,0.000656
854,764A57EC,1,0,1,0,0,0,0,0.000656
855,8037B3FF,0,3,3,0.361111,0,0,0,0
856,7F84E264,0,1,1,1,0,0,0.000003,0
857,7DA4F471,0,3,3,1,0,0,0.000254,0
858,8019E997,1,0,1,0,0,0.00005,0,0.000656
859,7E837285,3,0,3,0,0,0.000022,0,0.002129
860,7F99677D,0,2,2,0.5,0,0,0,0
861,7EF1D615,0,9,9,0.25167,0,0,0.000161,0
862,7E203227,4,2,6,0.75,22,0.000045,0.000414,0.002827
863,7E6DFEA7,1,3,4,0.216374,0,0.000002,0.000063,0.000656
864,81188030,1,6,7,0.18806,403.833333,0.00123,0.025003,0.000814
865,7D2B165B,0,5,5,0.195423,0,0,0.000027,0
866,80BB3861,0,10,10,0.173766,0,0,0.000444,0
867,7E26E40F,0,2,2,1,0,0,0.000029,0
868,7F6FAA64,1,7,8,0.206623,25.266667,0.000007,0.0001,0.000656
869,82F8A1A4,0,2,2,1,0,0,0.000006,0
870,7874F93C,1,0,1,0,0,0.000001,0,0.000656
871,80870080,0,1,1,1,0,0,0,0
872,79693F31,0,1,1,1,0,0,0,0
873,7D73D4A1,0,1,1,0.4375,0,0,0.000035,0
874,7D6AF6B1,0,4,4,0.199703,0,0,0.000052,0
875,7C743067,4,0,4,0,0,0,0,0.002726
876,7901FE15,0,2,2,0.5,0,0,0,0
877,7FEE440F,5,2,7,0.5625,215.2,0.001032,0.000182,0.004065
878,81049AEF,1,4,5,0.35,13,0.000278,0.001938,0.000656
879,7EF7A7F0,0,2,2,0.75,0,0,0,0
880,7A2C2630,0,1,1,1,0,0,0,0
881,7F10AF1B,3,5,8,0.220207,1059.891255,0.000252,0.00543,0.002638
882,793309FB,0,1,1,0.195572,0,0,0,0
883,7E0FC763,1,2,3,0.75,3,0,0.000002,0.000656
884,790FF34D,0,6,6,0.294737,0,0,0.004339,0
885,78D19004,1,0,1,0,0,0,0,0.000656
886,7A6A0EE8,15,0,15,0,0,0.000921,0,0.013101
887,7D68EA1C,0,2,2,0.407407,0,0,0.000073,0
