80971CC7,"Architecture and enablers for optimized radio resource usage in heterogeneous wireless access networks: The IEEE 1900.4 Working Group",0.739583333333,0.679012345679
816A4A46,"Performance of a Queuing Model With Hyper-Erlang Distribution Service for Wireless Network Nodes",0.403911564626,0.360863095238
7DDA6A27,"NBA: A novel broadcasting algorithm for wireless sensor networks",0.404761904762,0.478571428571
761348D1,"Multimedia ready handoff scheme for 802.11 networks",0.280612244898,0.341964285714
7F8F63E0,"Local throughput performance of packet radio networks with transmitting power control",0.443027210884,0.450340136054
80912CBE,"PR-RAM: The Page Rank Routing Algorithm Method in Ad-hoc wireless networks",0.38985260771,0.424873737374
7D026023,"Throughput optimization in wireless multihop networks with Successive Interference Cancellation",0.402777777778,0.399857549858
80F8BE41,"Joint Channel and Power Allocation in Wireless Mesh Networks: A Game Theoretical Perspective",0.430952380952,0.40731292517
7DA26CB1,"Enabling collocated coexistence in IEEE 802.16 networks via perceived concurrency",0.28656462585,0.36380952381
7FD0BD55,"A dynamic topology-transparent time divided multiple access protocol for mobile Ad Hoc networks",0.479910714286,0.515816326531
78454FFA,"Low complexity cross-layer design for dense interference networks",0.272108843537,0.342147435897
806A9780,"Passive Duplicate Address-Detection Schemes for On-Demand Routing Protocols in Mobile Ad Hoc Networks",0.286281179138,0.307142857143
7D7F89B8,"Packet Scheduling for Cellular Networks with Relaying to Support User QoS and Fairness",0.305839002268,0.381216931217
7B7C8545,"Analysis on MAC layer retransmission scheme in wireless networks",0.392857142857,0.41163003663
7E9AD445,"Adaptive approaches to relieving broadcast storms in a wireless multihop mobile ad hoc network",0.438492063492,0.430220573078
83564161,"Temporal Starvation in CSMA Wireless Networks",0.402777777778,0.7
801082CA,"Optimal Transmission Ranges for Randomly Distributed Packet Radio Terminals",0.328741496599,0.367328042328
78687E10,"An energy-efficient heterogeneous dual routing scheme for mobile ad hoc and sensor networks",0.375496031746,0.482142857143
7E6A4183,"Internal node and shortcut based routing with guaranteed delivery in wireless networks",0.402777777778,0.409297052154
804945C3,"Adaptive Resource Allocation for QoE-Aware Mobile Communication Networks",0.408905380334,0.6125
7FF48C06,"Fair channel-adaptive rate scheduling in wireless networks with multirate multimedia services",0.413265306122,0.426587301587
7DB5C592,"Sequence Detection Algorithms for PHY-Layer Sensing in Dynamic Spectrum Access Networks",0.40306122449,0.418981481481
7E71011E,"Beaconing in Wireless Mobile Networks",0.395634920635,0.5875
80D6748C,"Interactive Wormhole Detection in Large Scale Wireless Networks",0.40386002886,0.470793650794
80196F6A,"Signal Strength Based Sybil Attack Detection in Wireless Ad Hoc Networks",0.408395176252,0.413832199546
5E4DBDBE,"Vertical handoff procedure and algorithm between IEEE802.11 WLAN and CDMA cellular network",0.284523809524,0.298333333333
7FFB835D,"Throughput of MC-CDMA multi-cell wireless networks using interference-based sub-carrier group assignment",0.451360544218,0.509722222222
7E7E5BB4,"A framework for cross-layer design of energy-efficient communication with QoS provisioning in multi-hop wireless networks",0.412074829932,0.443055555556
7EC42EA0,"A New Soft Handover Mechanism Using DCHs in High-Speed Downlink Packet Access Networks",0.437576312576,0.507407407407
815BAE8F,"Policy-Based QoS-Aware Packet Scheduling for CDMA 1x Ev-DO",0.179648526077,0.35
816B545C,"Multihop Local Pooling for Distributed Throughput Maximization in Wireless Networks",0.402777777778,0.482222222222
7FB365B3,"DGRAM: A Delay Guaranteed Routing and MAC Protocol for Wireless Sensor Networks",0.384920634921,0.373233908948
58B83C8F,"End-to-end delay, throughput, and performance analysis of satellite-UMTS telecommunication networks",0.312074829932,0.307341269841
7EE9BB4B,"A measurement-driven anti-jamming system for 802.11 networks",0.265873015873,0.583333333333
5AC0A1FE,"On the Maximum Throughput of Multiple-Path Transmission via Irreducible and Neighbor-Disjoint Paths in Multiple-Hop Wireless Networks",0.40731292517,0.477142857143
7F9519EE,"Understanding congestion in IEEE 802.11b wireless networks",0.40386002886,0.611111111111
7EE54CA1,"On the Proper Interference Protection in Wireless Multi-Hop Networks",0.27806122449,0.41452991453
77F92E3B,"A trend-loss-density-based differential scheme in wired-cum-wireless networks",0.276077097506,0.5625
80F48604,"An embedded platform for reliable applications over heterogeneous wireless networks",0.481398809524,0.650793650794
7F3FF84C,"Information-Constrained Resource Allocation in Multicamera Wireless Surveillance Networks",0.509920634921,0.672222222222
7D80040F,"Maximizing throughput in wireless networks with finite internal buffers",0.274206349206,0.3625
7618B987,"Parameterized key assignment for confidential communication in wireless networks",0.416558441558,0.58125
7DB95A43,"A mechanism for detecting session hijacks in wireless networks",0.390873015873,0.422222222222
7DB38B81,"An Efficient Stable Clustering Algorithm for Scalable Mobile Multi-Hop Networks",0.272108843537,0.430555555556
7D7064D4,"Application of tool science techniques to improve tool efficiency for a dry etch cluster tool",0.291383219955,0.252204585538
7F702C73,"On Maximizing the Throughput of Opportunistic Multicast in Wireless Cellular Networks with Erasure Codes",0.402777777778,0.437962962963
8344EBE6,"Statistical-QoS based gaming for optimal power allocations over virtualized wireless relay networks supporting multimedia services",0.425170068027,0.358495670996
7ED12EF7,"A Mobility Management Scheme with QoS Support for Heterogeneous Multihomed Mobile Nodes",0.360119047619,0.433531746032
7E8A6FDC,"Multi hop communication in global wireless framework",0.285090702948,0.377380952381
7D6E86C7,"Virtual paths routing: a highly dynamic routing protocol for ad hoc wireless networks",0.40731292517,0.392006802721
7E7E3792,"Reliability-Based Rate Allocation in Wireless Inter-Session Network Coding Systems",0.301587301587,0.35
7D79DE05,"Service-aware Overlay Adaptation in Ambient Networks",0.257936507937,0.417989417989
75A79D89,"Robust spectrum allocation for cognitive radio networks",0.420634920635,0.6125
7DDE5930,"Fast replicated state machines over partitionable networks",0.280328798186,0.411255411255
5F578CAD,"Network layer access control for context-aware IPv6 applications",0.387755102041,0.571428571429
7D18DBDC,"Physical Layer Network Coding for Wireless Cooperative Multicast Flows",0.28231292517,0.358630952381
7E9BE30C,"Throughput analysis and system parameter optimization of space sense based random access for TDD WLANs",0.293027210884,0.248456790123
7FEBA8B9,"Routing and QoS in an all-optical packet network",0.28798185941,0.75
816D5761,"An enhanced QoS routing algorithm for provision of end-to-end delay guarantee in low earth orbit satellite networks",0.28231292517,0.219624819625
80678B16,"Reinforcement learning based Dynamic Network Self-optimization for heterogeneous networks",0.365327380952,0.634920634921
7BD30C52,"Self-Estimation of Path-Loss Exponent in Wireless Networks and Applications",0.389455782313,0.566964285714
80104EE0,"Analysis of slotted CDMA packet access based on non-linear multiuser detection",0.324489795918,0.413888888889
80F22609,"Connected Dominating Set in 3-dimensional Space for Ad Hoc Network",0.276527044384,0.376587301587
7F740B04,"TSCD: A Novel Secure Localization Approach for Wireless Sensor Networks",0.40731292517,0.479365079365
7D8584C2,"Diversity and degrees of freedom of cooperative wireless networks",0.402777777778,0.486666666667
800F3686,"Mitigating malicious control packet floods in ad hoc networks",0.305839002268,0.332804232804
8129AD2F,"LTE-Advanced: Heterogeneous networks",0.361359126984,1.0
7E75908F,"Connected Coverage in Wireless Networks with Directional Antennas",0.295634920635,0.427083333333
8171CB4A,"On an HARQ-based coordinated multi-point network using dynamic point selection",0.28656462585,0.410714285714
772A608B,"SINR diagrams: towards algorithmically usable SINR models of wireless networks",0.414682539683,0.566666666667
7F79BC12,"Technological models of municipal wireless networks based on hybrid WiFi/WiMAX mesh networks: a proposal to Colombian municipalities",0.414682539683,0.536796536797
801C742D,"QOS based performance of selective repeat transport user in hybrid ATM/TDMA networks",0.288265306122,0.318452380952
7F1DC1E4,"Distributed Transmission Power Control for Wireless Sensor Networks",0.395408163265,0.399319727891
7F2FE53D,"Design and analysis of a distributed and fair access (DFA) MAC protocol for multihop wireless networks",0.535714285714,0.493131868132
7E9A6DC4,"Efficient Task Allocation Method to Improve Network Processor Throughput",0.40612244898,0.394387755102
7F2DC66D,"Client assisted location data acquisition scheme for secure enterprise wireless networks",0.445238095238,0.380070546737
7DF0E044,"Relay-aided Interference Alignment in Wireless Networks",0.384920634921,0.569230769231
7A210459,"Optimal Transmission Rate Control Policies in a Wireless Link Under Partial State Information",0.284863945578,0.247226731602
8024FCEF,"Exploiting Parallel Networks in Intermittently-Connected Mobile Environments",0.270124716553,0.464285714286
7ECA7714,"Topology effect on the capacity of wireless mesh networks",0.384920634921,0.407738095238
7FC3BBDE,"On Quantifying Fault Patterns of the Mesh Interconnect Networks",0.266723356009,0.369047619048
7F77A40F,"Achieving wireline random access throughput in wireless networking via user cooperation",0.282709750567,0.4
7D82704E,"Architecture and abstractions for environment and traffic-aware system-level coordination of wireless networks",0.420634920635,0.455026455026
7F83AF94,"A Reputation Mechanism to Stimulate Node Cooperation in Ad Hoc Networks",0.291833166833,0.310846560847
80C89096,"Power Saving Class Management for Energy Saving in IEEE 802.16e Wireless Networks",0.553571428571,0.516666666667
7D5A3D61,"QoS-aware Wireless MAC Protocol Using Network Load Adaptation",0.402777777778,0.400444793302
7E0D1016,"Adaptive bandwidth allocation scheme for wireless networks",0.426587301587,0.503571428571
75B6CCC8,"Resource auction multiple access (RAMA): efficient method for fast resource assignment in decentralised wireless PCS",0.580357142857,0.554444444444
7D9E0227,"Chemical event tracking using a low-cost wireless chemical sensing network",0.429138321995,0.438492063492
7BDD50AF,"Sharing the cost of multicast transmissions in wireless networks",0.395408163265,0.490476190476
7A036823,"Congestion prevention in broadband wireless access systems: An economic approach",0.393253968254,0.425925925926
82499B99,"Three-state fuzzy logic method on resource allocation for small cell networks",0.399206349206,0.429503367003
833F093B,"Efficient priority packet recovery based on network coding in DVB-IPDC system",0.319444444444,0.343253968254
801C3E65,"Uplink load in CDMA cellular radio systems",0.237666500167,0.430555555556
7F51FD9D,"Application control for fast adaptive error resilient H.264/AVC streaming over IP wireless networks",0.410714285714,0.442063492063
76A46748,"Radio Capacity Improvement with HSPA+ Dual-Cell",0.234004884005,0.416666666667
7EFE9153,"A Study of the Impact of Network Traffic Pacing from Network and End-User Perspectives",0.300850340136,0.43985260771
801EF673,"QoS provisioning and traffic engineering in MPLS-based next generation mobile wireless networks",0.440476190476,0.575
7F1C400B,"Influence of adaptive RTS/CTS retransmissions on TCP in wireless and ad-hoc networks",0.402777777778,0.563492063492
7E186740,"Optimal Sensing and Power Allocation Strategy for an Efficient Cognitive Radio System",0.292233560091,0.303240740741
7BEC86D0,"Seamless rate adaptation for wireless networking",0.256519274376,0.436507936508
7FF8C711,"Conflicts and Incentives in Wireless Cooperative Relaying: A Distributed Market Pricing Framework",0.292233560091,0.30284992785
8112CC5A,"Adaptive processing gain CDMA networks over Poisson traffic channel",0.313157081014,0.390476190476
7AED88BC,"WTCP: a reliable transport protocol for wireless wide-area networks",0.28373015873,0.430555555556
7D154141,"Airblue: a system for cross-layer wireless protocol development",0.231235827664,0.350694444444
7D20AFEC,"Formal Techniques for the Analysis of Wireless Networks",0.405844155844,0.559027777778
7FD29DAD,"Mobility increases the capacity of ad-hoc wireless networks",0.390873015873,0.498333333333
80E19069,"Correlated link shadow fading in multi-hop wireless networks",0.393424036281,0.425661375661
7E7C7168,"An efficient RSSI-aware metric for wireless mesh networks",0.402777777778,0.708333333333
7F7DE18A,"Fast MAC-Layer Scanning in IEEE 802.11 Fixed Relay Radio Access Networks",0.569444444444,0.619318181818
7D37B877,"On minimum-energy broadcasting in all-wireless networks",0.25425170068,0.5625
75A53766,"Subchannel allocation and mapping algorithms for improving the QoS of VoIP traffic in IEEE 802.16e networks",0.432823129252,0.506944444444
7DE93692,"A medium access control scheme for TDD-CDMA cellular networks with two-hop relay architecture",0.406746031746,0.411646224146
5DCA9CBF,"Detecting IEEE 802.11 MAC layer misbehavior in ad hoc networks: Robust strategies against individual and colluding attackers",0.286281179138,0.24845467033
7FC7D670,"Path verification for robust, instantaneous loop-free routing in ad hoc networks",0.275742115028,0.349206349206
7E371DA7,"Throughput Optimization for Hierarchical Cooperation in Ad Hoc Networks",0.29512987013,0.320793650794
771CB47C,"GA Based User Matching with Optimal Power Allocation in D2D Underlaying Network",0.28798185941,0.35
7EAFDEEC,"Empirical observations on wireless LAN performance in vehicular traffic scenarios and link connectivity based enhancements for multihop routing",0.328741496599,0.286904761905
7A7F06B2,"Improving performance of backpressured packet networks by integrating with an end-to-end congestion control algorithm",0.418599257885,0.402728174603
7A3FF2F3,"Routing protocols in wireless mesh networks: challenges and design considerations",0.390538033395,0.381519274376
815E2E04,"On flow control and scheduling in time-shared wireless packet data channels",0.310884353741,0.362244897959
7FEE7674,"HARQ based Scheduling for Wireless Network",0.402777777778,0.633333333333
80641567,"Dynamic channel-sensitive scheduling algorithms for wireless data throughput optimization",0.32619047619,0.326851851852
7EC9AEF9,"Packet processing with blocking for bursty traffic on multi-thread network processor",0.293315811173,0.40873015873
7E1586BC,"The range assignment problem in non-homogeneous static ad-hoc networks",0.272108843537,0.34375
804F446F,"IEEE 802.11s Wireless Mesh Networks: Challenges and Perspectives",0.387301587302,0.566964285714
8053278E,"A deterministic approach to throughput scaling in wireless networks",0.402777777778,0.577777777778
7E73631D,"Opportunistic Channel Sharing Based on Primary User Transition Probabilities in Dual Mode Cognitive Radio Networks",0.41094619666,0.388839285714
80F5B38C,"Enhancing IP service provision over heterogeneous wireless networks: a path toward 4G",0.365327380952,0.419913419913
5A95941C,"Security problems in 802.11 wireless networks standard due to the inefficiency of wired equivalent privacy protocol.",0.405158730159,0.371428571429
8053666D,"Dynamic Bandwidth Reservation Admission Control Scheme for the IEEE 802.16e Broadband Wireless Access Systems",0.393424036281,0.37863327149
7D8E83C4,"A-cell: a novel multi-hop architecture for 4G and 4G+ wireless networks",0.402777777778,0.703703703704
7FF47BCD,"Multicommodity flows and cuts in polymatroidal networks",0.272108843537,0.458333333333
7DFAFC87,"A-Routing for intermittently connected mobile ad hoc networks",0.270124716553,0.492063492063
6213594C,"A channel adaptive hybrid aggregation scheme for next generation wireless LAN",0.415816326531,0.438161375661
7990A70A,"Increasing revenues via adaptive filtering in wired/wireless networks",0.28798185941,0.483333333333
80156E4F,"On Performance-Adaptive flow control for large data transfer in high speed networks",0.31037414966,0.339285714286
7DB38461,"Improved and optimal dual circular 32-QAM for MB-OFDM",1.0,1.0
811074C4,"A two-phase TCP congestion control for reducing bias over heterogeneous networks",0.362306096681,0.435846560847
80341BD7,"Game-theoretic delay-sensitive multirate power control for cdma wireless networks with variable path loss",0.418027210884,0.442063492063
7DA30537,"Bottleneck Analysis for Routing and Call Scheduling in Multi-Hop Wireless Networks",0.392857142857,0.389682539683
7E07D6BA,"Probabilistic model for quality of service modelling in packet-switched data networks",0.325614861329,0.362698412698
756AA08A,"Adaptive QoS-Aware Resource Management in Heterogeneous Wireless Networks",0.697916666667,1.0
7ADD56DD,"Exploring security in ZigBee networks",0.258219954649,0.441666666667
816FF7A5,"Handoff Performance Comparison of Mobile IP, Fast Handoff and mSCTP in Mobile Wireless Networks",0.409693877551,0.36485260771
7F660A3F,"A flexible quality of service model for mobile ad-hoc networks",0.289900575615,0.377380952381
5FE51349,"TCP-cognizant adaptive forward error correction in wireless networks",0.410714285714,0.473737373737
7F2CB6EA,"Transmission power control for ad hoc wireless networks: throughput, energy and fairness",0.389455782313,0.322927689594
809BF73A,"Performance of Acyclic Stochastic Networks with Network Coding",0.274659863946,0.577380952381
7D1C6088,"A Neural Network Based Cognitive Controller for Dynamic Channel Selection",0.278846153846,0.348571428571
7EE32B6E,"Performance analysis of data and voice connections in a cognitive radio network",0.454823747681,0.441836734694
81744188,"Havana: supporting application and channel dependent QoS in wireless packet networks",0.443027210884,0.422448979592
7A03DE80,"Efficient integration of multi-hop wireless and wired networks with QoS constraints",0.423701298701,0.500793650794
7D213282,"Distributed Uplink Power Control with Soft Removal for Wireless Networks",0.402777777778,0.436772486772
8137B010,"Energy-efficient coverage problems in wireless ad-hoc sensor networks",0.298185941043,0.379464285714
76819EE5,"Improved Stability Based Partially Disjoint AOMDV",0.215834818776,0.481481481481
58496B29,"TCP NJ+ for wireless HCI",0.220418470418,0.555555555556
7585F436,"Cross-layer speculative architecture for end systems and gateways in computer networks with lossy links",0.28373015873,0.243253968254
7F4548DA,"DMRC: Dissemination of Multimedia in Vehicular Networks Using Rateless Codes",0.274659863946,0.357142857143
8175DF72,"Joint Design of Network Coding and Transmission Rate Selection for Multihop Wireless Networks",0.416666666667,0.468005952381
808DDFCE,"Location-Aware Combinatorial Key Management Scheme for Clustered Sensor Networks",0.413265306122,0.486904761905
80E1F1A2,"Underwater wireless network Energy efficiency and optimal data packet size",0.4410430839,0.483673469388
7DE0350F,"A study of flow-based traffic admission control algorithm in the ATM-based MPLS network",0.289965986395,0.333994708995
7FD79B74,"Distributed Multi-Radio Channel Allocation in Multi-Hop Ad Hoc Networks",0.280612244898,0.347142857143
816C57DD,"Unequal Error Protection (UEP) for Wavelet-Based Wireless 3D Mesh Transmission",0.262301587302,0.369047619048
7DEB86B2,"Network duality and its application to multi-user MIMO wireless networks with SINR constraints",0.389455782313,0.575661375661
7DEB86B6,"A closer look at the physical and protocol models for wireless ad hoc networks with multi-packet reception",0.414682539683,0.426587301587
7C0198EC,"Future mobile broadband wireless networks: a radio resource management perspective",0.657142857143,0.755952380952
7EA69D30,"A novel unequal loss protection approach for scalable video streaming over wireless networks",0.288775510204,0.307407407407
7A759AFC,"Composite quality of service and decision making perspectives in wireless networks",0.412244897959,0.420578231293
80E2D412,"Extending WLAN coverage using infrastructureless access points",0.275288600289,0.346031746032
80781BCB,"CLM-TCP: TCP Congestion Control Mechanism Using Cross Layer for Wireless Mesh Networks",0.40386002886,0.343474426808
7FD41248,"A distributed fair queueing architecture for CDMA networks",0.275793650794,0.347222222222
800F5941,"Identification of Multiple Invalid Signatures in Pairing-Based Batched Signatures",0.236673916361,0.348214285714
7E66D3AC,"On the Design of Opportunistic MAC Protocols for Multihop Wireless ; Networks with Beamforming Antennas",0.404761904762,0.408653846154
80953A04,"Concurrent channel access and estimation for scalable multiuser MIMO networking",0.250528696327,0.417989417989
7FCBF494,"Access control of multimedia traffic in a 3.5G wireless network",0.55612244898,0.630952380952
7FBFE311,"Design of OMC-MAC: An Opportunistic Multi-Channel MAC with QoS Provisioning for Distributed Cognitive Radio Networks",0.404761904762,0.473717948718
7E759242,"Effect of Joint Cooperation and Multi-Hopping on the Capacity of Wireless Networks",0.423701298701,0.5
7F712613,"Interference Handling in UWB Versus 802.11n Networks",0.252267573696,0.396011396011
7BF44409,"Video streaming over cooperative wireless networks",0.402777777778,0.591666666667
752389D0,"Perceptually optimized 3D transmission over wireless networks",0.419217687075,0.619047619048
80220684,"Cooperative strategies for interference-limited wireless networks",0.40873015873,0.708333333333
7D1D31F0,"Achieving congestion diversity in wireless ad-hoc networks",0.271206967636,0.365277777778
78795B8E,"Cross-Layer QoS Scheduling for Layered Multicast Streaming in OFDMA Wireless Networks",0.390873015873,0.493333333333
5939652E,"Using a Spatial Context Authentication Proxy for Establishing Secure Wireless Connections",0.290367965368,0.302380952381
762BBB47,"Always-best-served music distribution for nomadic users over heterogeneous networks",0.365877525253,0.483333333333
7FE0D92B,"On locality of dominating set in ad hoc networks with switch-on/off operations",0.283608058608,0.336183261183
