7F473950,"Knowledge-Discounted Event Detection in Sports Video",0.182857142857,0.21875
7A511BB8,"Market share analysis and prognosis using qualitative reasoning",0.184722222222,0.207407407407
7DB3D76B,"Application of the recurrent multilayer perceptron in modeling complex process dynamics",0.170653594771,0.208333333333
81711591,"Consideration on robotic giant-swing motion generated by reinforcement learning",0.488333333333,0.508333333333
5A22CD3A,"Decision trees in stock market analysis: construction and validation",0.186507936508,0.190476190476
7797C1BE,"Operation and Structure of an Artificial Intelligence Expert Consultative System for Reading and Learning.",0.375793650794,0.321995464853
7DF6744D,"Potential intelligent techniques in Human Resource Decision Support System (HR DSS)",0.19880952381,0.170304232804
7F974E8E,"Next major application systems and key techniques in speech recognition technology",0.172142857143,0.163571428571
776BA0D2,"PEARL: An Expert System for Power Supply Layout",0.195793650794,0.18630952381
7ED39092,"A New Osteophyte Segmentation Algorithm Using the Partial Shape Model and Its Applications to Rabbit Femur Anterior Cruciate Ligament Transection via Micro-CT Imaging",0.182857142857,0.195011337868
801743A7,"Personalized Web Recommendations: Supporting Epistemic Information about End-Users",0.102777777778,0.202083333333
80F156BD,"Reinforcement Learning of Listener Response for Mood Classification of Audio",0.532051282051,0.423185941043
75385AC4,"SHYSTER-MYCIN: a hybrid legal expert system",0.181601731602,0.321428571429
8033CE7F,"Autonomic Learning Model and Algorithm Based on DFL",0.305098039216,0.411111111111
7C5BFEC4,"Spatial interaction modeling using artificial neural networks",0.133888888889,0.20625
802C0035,"Enhanced active learning in developing highly interpretable decision support system",0.37380952381,0.339285714286
7D607228,"Development process of functional hierarchy for actions and motor imagery",0.211111111111,0.194907407407
7FBA27FC,"Variable structure systems theory based training strategies for computationally intelligent systems",0.207142857143,0.196145124717
7FA5F293,"DAML: Domain Adaptation Metric Learning",0.276944444444,0.403703703704
58EE3454,"On-line system identification using context discernment",0.152380952381,0.202380952381
7DDDACF6,"Active Learning Methods for Interactive Image Retrieval",0.276944444444,0.349206349206
5C7580CC,"The Role of Artificial Intelligence in the Reconstruction of Man-made Objects from Aerial Images",0.178888888889,0.170086580087
78E3FFF2,"Artificial neural networks vs fuzzy logic: simple tools to predict and control complex processes: application to plasma spray processes",0.188888888889,0.205996472663
75EB1DF6,"Supervised dictionary learning for signals from union of subspaces",0.290079365079,0.309126984127
8062138F,"Visualization of learning in multilayer perceptron networks using principal component analysis",0.136666666667,0.20462962963
77C8C328,"Compact Differential Evolution",0.114848484848,0.2
7CE93191,"Self-organizing algorithms for generalized eigen-decomposition",0.118708133971,0.2
7D51DF50,"Learning People Trajectories Using Semi-directional Statistics",0.115079365079,0.202308802309
58E9652D,"Systematic Nonlinear Planning",0.0,0.25
7F3CE9F8,"A Collaborative Reinforcement Learning Approach to Urban Traffic Control Optimization",0.310555555556,0.310185185185
800F2B45,"Using Machine Learning Techniques for Modelling and Simulation of Metabolic Networks",0.148333333333,0.20119047619
80CD25B8,"Designing AutoTutor to be an Effective Conversational Partner",0.130769230769,0.288888888889
6E58F86F,"Towards a game agent",0.355555555556,0.666666666667
7DE88D1A,"Neural explicit and implicit knowledge representation",0.154761904762,0.208333333333
7FE1E47E,"Reduced Pattern Training Based on Task Decomposition Using Pattern Distributor",0.203333333333,0.241941391941
8004E0D5,"Using learning automata to model a student-classroom interaction in a tutorial-like system",0.190793650794,0.251587301587
7F91237B,"An artificial immune system approach to anomaly detection in multimedia ambient intelligence",0.240476190476,0.245238095238
7D05C638,"Learning to segment using machine-learned penalized logistic models",0.108585858586,0.255555555556
7D51D448,"An enhancement of relational reinforcement learning",0.481764705882,0.708333333333
7DDA184E,"Facial Recognition Using Multisensor Images Based on Localized Kernel Eigen Spaces",0.143975468975,0.206462585034
7B8D7692,"Initial Report on a Lisp Programmer's Apprentice",0.135081585082,0.227777777778
75484FB2,"The “persona effect”: Shortcomings in the evaluation of pedagogical agents' embodiment",0.178888888889,0.239393939394
7E66300F,"Efficient Learning of Sample-Specific Discriminative Features for Scene Classification",0.330384615385,0.371527777778
7D453C83,"Four-Chamber Heart Modeling and Automatic Segmentation for 3-D Cardiac CT Volumes Using Marginal Space Learning and Steerable Features",0.29246031746,0.241670675004
80D84247,"Design of Intelligent Business Process System and Process Remodeling",0.196031746032,0.221904761905
7F4DF671,"A Method for Stopping Active Learning Based on Stabilizing Predictions and the Need for User-Adjustable Stopping",0.284444444444,0.301686507937
78DDDC04,"Discriminative K-SVD for dictionary learning in face recognition",0.280555555556,0.408333333333
7EA852FA,"The Particle Swarm Interval Rule Optimizer with an Application to Drug Design Data",0.180384615385,0.166964285714
78214F93,"Intelligent systems in the automotive industry: applications and trends",0.167142857143,0.148719336219
7CF96160,"HASLEARN: a highly autonomous system with learning behavior",0.196031746032,0.269841269841
7E0960DC,"FCMAC-BYY: Fuzzy CMAC Using Bayesian Ying&#8211;Yang Learning",0.273986928105,0.666666666667
7F70243E,"Extraction of Fuzzy Rules by Using Support Vector Machines",0.2,0.197222222222
79AC20B5,"A hybrid diagnostic-advisory system for small and medium-sized enterprises: A successful AI application",0.167142857143,0.169047619048
7F29F5C1,"Applying the Word Acquiring Algorithm to the Pinyin-to-Character Conversion",0.128055555556,0.220555555556
8093AABD,"Learning to Use a Learned Model: A Two-Stage Approach to Classification",0.141515151515,0.238888888889
7F95A898,"Tuning of neural networks based on genetic algorithm and statistical learning theory",0.328333333333,0.341865079365
7D01128B,"A Distortion Free Learning Algorithm for Feedforward BSS and ITS Comparative Study with Feedback BSS",0.322051282051,0.260714285714
8153EEB1,"Shared Content Management in Replicated Web Systems: A Design Framework Using Problem Decomposition, Controlled Simulation, and Feedback Learning",0.335238095238,0.247812372812
8155AF62,"Correspondence-free Associative Learning",0.273986928105,1.0
75351D69,"The organization and use of information: Contributions of information science, computational linguistics and artificial intelligence",0.188333333333,0.170138888889
7DB743C9,"Discriminative learning strategy for efficient neural decision feedback equalizers",0.32380952381,0.31746031746
80F4FE34,"Classification of Buried Targets Using Ground Penetrating Radar: Comparison Between Genetic Programming and Neural Networks",0.172222222222,0.191666666667
8018B396,"Distributed learning on nonuniform class-probability distributions based on genetic algorithms and artificial neural networks",0.140238095238,0.222420634921
7D5DB932,"Load-frequency control: a GA-based multi-agent reinforcement learning",0.484722222222,0.703703703704
7D7690FC,"Robust Self-Organizing Neural-Fuzzy Control With Uncertainty Observer for MIMO Nonlinear Systems",0.193015873016,0.219742063492
80671991,"Supervised Classification of Remotely Sensed Imagery Using a Modified $k$ -NN Technique",0.169292929293,0.241666666667
7ED8E936,"Interaction of Agents and Data Mining in Ubiquitous Environment",0.178888888889,0.173888888889
763B2E33,"Generalized group sparse classifiers with application in fMRI brain decoding",0.183956043956,0.188662131519
7DEE8666,"Analysis with support vector machine shows HIV-positive subjects without infectious retinitis have mfERG deficiencies compared to normal eyes.",0.191666666667,0.186616161616
7D45C4A4,"Reinforcement Learning with Hierarchical Decision-Making",0.299292929293,0.666666666667
80392F94,"Contingency allows the robot to spot the tutor and to learn from interaction",0.153888888889,0.215873015873
7D0818CB,""Scheduling tracing", a technique of knowledge elicitation for production scheduling",0.182857142857,0.190646258503
7908C07A,"Discrimination of modes of action of antifungal substances by use of metabolic footprinting.",0.198333333333,0.215
03D69FAE,"Conversational Interactions among Rational Agents",0.178888888889,0.266666666667
7AB12A47,"Optimization of interval type-2 fuzzy logic systems using tabu search algorithms",0.196031746032,0.226904761905
8062AD92,"A Volume-Based Heat-Diffusion Classifier",0.109340659341,0.25
7AFC7B28,"Intelligence Dynamics: a concept and preliminary experiments for open-ended learning agents",0.336904761905,0.311507936508
7C967D57,"Using Growing Self-Organising Maps to Improve the Binning Process in Environmental Whole-Genome Shotgun Sequencing",0.183888888889,0.220238095238
7833E687,"Semi-supervised learning for location recognition from wearable video",0.302222222222,0.35625
7D356FBD,"Recurrent neuro-fuzzy networks for nonlinear process modeling",0.180555555556,0.186111111111
80AB1155,"S-IAMB Algorithm for Markov Blanket Discovery",0.183181818182,0.202777777778
7B39487D,"A robust prediction model using ANFIS based on recent TETRA outdoor RF measurements conducted in Riyadh city – Saudi Arabia",0.178571428571,0.206746031746
7E71FCA5,"Automatic Prediction of Rheumatoid Arthritis Disease Activity from the Electronic Medical Records",0.22996031746,0.179511599512
7C7CC518,"Nonlinear blind signal separation with intelligent controlled learning",0.280555555556,0.486111111111
78E0A42B,"A Fast Markov blanket discovery algorithm",0.183181818182,0.202777777778
7E0061F1,"Discovery of High-Level Behavior From Observation of Human Performance in a Strategic Game",0.309722222222,0.395238095238
77C3FF2E,"A prototype intelligent model management system for inventory decision support",0.19880952381,0.162363430221
7DB443A1,"Document Image Classification and Labeling Using Multiple Instance Learning",0.324722222222,0.321995464853
7EE5FC6A,"A Sparse Component Analysis Algorithm Based on Finite-Mixture-Model Learning",0.305098039216,0.368888888889
80F97549,"Video object segmentation and tracking using ψ-learning classification",0.155079365079,0.220238095238
812A0D77,"Spatial learning for navigation in dynamic environments",0.128055555556,0.214814814815
5F07DF0F,"Accelerated reinforcement learning control using modified CMAC neural networks",0.102777777778,0.215939153439
77879AFF,"The tactical use of constraints and structure in diagnostic problem solving",0.197222222222,0.188181818182
7C9CD6D2,"Industrial Applications of Artificial Intelligence",0.158055555556,0.208333333333
81504A6C,"Characterizing predictable classes of processes",0.177222222222,0.236111111111
7E384471,"An Expert System-based Context-Aware Ubiquitous Learning Approach for Conducting Science Learning Activities.",0.401388888889,0.3875
80F49EF8,"Relevance Ranking Metrics for Learning Objects",0.136666666667,0.209848484848
8131B3DC,"The two-dimensional organization of behavior",0.177222222222,0.229166666667
7FA857C9,"Tools for the knowledge analyst: an information superiority visionary demonstration",0.203571428571,0.183333333333
811F792A,"Learning Rich Hidden Markov Models in Document Analysis: Table Location",0.165555555556,0.218888888889
7F4534EC,"The Processes of Scientific Discovery: The Strategy of Experimentation",0.176388888889,0.204861111111
801F1949,"Frequency-sensitive competitive learning for scalable balanced clustering on high-dimensional hyperspheres",0.273986928105,0.583333333333
759E8477,"Teaching AI through machine learning projects",0.34,0.320238095238
7F80AA0D,"Nearest Neighbour Classifiers for Streaming Data with Delayed Labelling",0.181111111111,0.26875
7E8893B9,"Parallel Learning of Large Fuzzy Cognitive Maps",0.287222222222,0.5625
7DFE60D9,"Reinforcement learning method for continuous state space based on dynamic neural network",0.321428571429,0.312641723356
7611CC75,"Application of the AI techniques to signal processing: a knowledge-based system for digital filters synthesis",0.183571428571,0.152721088435
80FB8D51,"Improved training algorithm for tree-like classifiers and its application to vehicle detection",0.241666666667,0.234722222222
7E548D85,"Adaptive learning rule for binary couplings networks",0.292222222222,0.34375
59DFC881,"Learning behavior selection through interaction based on emotionally grounded symbol concept",0.140238095238,0.214455782313
7D4DAB40,"Feature Learning by Multidimensional Scaling and Its Applications in Object Recognition",0.321764705882,0.332222222222
7E727033,"Supporting Students with a Personal Advisor.",0.130769230769,0.305555555556
095451C6,"Applying Learning by Observation and Case-Based Reasoning to Improve Commercial RTS Game AI",0.481764705882,0.5
7B6180F8,"An intelligent control system with a multi-objective self-exploration process",0.196031746032,0.195767195767
75DF6A53,"An expert system for a resource allocation problem",0.186753246753,0.190793650794
7BC3533B,"Empty the basket - a shape based learning approach for grasping piles of unknown objects",0.159126984127,0.210069444444
80D3387C,"Reinforcement Learning Based Geographic Routing Protocol for UWB Wireless Sensor Network",0.322222222222,0.285416666667
7ED18872,"Adapting Pervasive Environments through Machine Learning and Dynamic Personalization",0.292222222222,0.371527777778
8116715B,"Learning stepsize selection for the geodesic-based neural blind deconvolution algorithm",0.133888888889,0.214583333333
7FFDDD25,"Finding Creativity in an Artificial Artist",0.162606837607,0.277777777778
7C5D8AD8,"Design of a production system for cognitive modeling",0.172142857143,0.173214285714
814B7896,"Discrete-time decentralized neural block controller for a five DOF robot manipulator",0.149848484848,0.215277777778
7E27650B,"E-Learning As A Knowledge Management Approach For Intellectual Capital Utilization",0.209523809524,0.205555555556
807489A0,"A Note on the Fast BRAIN Learning Algorithm",0.308055555556,0.350505050505
813FBA63,"Adaptive features of machine learning methods",0.292222222222,0.344742063492
7E7B93A2,"Q-concept-learning: generalization with concept lattice representation in reinforcement learning",0.484722222222,0.495238095238
805B8689,"Modified cascade-correlation learning for classification",0.139292929293,0.277777777778
7CF4EDD0,"Market-based reinforcement learning in partially observable worlds",0.503333333333,0.722222222222
80464CBA,"A prototype knowledge-based simulation support system",0.19880952381,0.200297619048
7C0129CB,"Training itself: Mixed-signal training acceleration for memristor-based neural network",0.177222222222,0.181547619048
7E29D7CD,"Advances on BYY harmony learning: information theoretic perspective, generalized projection geometry, and independent factor autodetermination",0.285555555556,0.224430816097
7C1E85E8,"A bottom-up approach to discover transition rules of cellular automata using ant intelligence",0.177289377289,0.209693877551
5E013B44,"Adaptation in the Presence of Exogeneous Information in an Artificial Financial Market",0.177222222222,0.170138888889
80C8EDF6,"Adaptive inference-based learning and rule generation algorithms in Fuzzy Neural Network for failure prediction",0.311666666667,0.273979591837
7FC435ED,"GRANNIE 2: A Ubiquitous, Protean Robotic Guardian Angel",0.145233100233,0.208333333333
5E36D0E7,"MAKO-PM: just-in-time process model",0.170653594771,0.222222222222
8041539E,"Centered Hyperspherical and Hyperellipsoidal One-Class Support Vector Machines for Anomaly Detection in Sensor Networks",0.216666666667,0.186904761905
0F02EF7B,"Mixed-Initiative Constraint-Based Activity Planning for Mars Exploration Rovers",0.273717948718,0.258888888889
7CF5ABEE,"Z-AdaBoost: Boosting 2-Thresholded Weak Classifiers for Object Detection",0.152467532468,0.233333333333
7FAE6473,"Artificial Immune Recognition System for DNA Microarray Data Analysis",0.224126984127,0.194642857143
80E20071,"The dynamic lift of developmental process",0.170653594771,0.291666666667
7FD8CACD,"Automatically Discovering Hierarchies in Multi-agent Reinforcement Learning",0.481764705882,0.575
7EF46CB8,"Weakly Supervised Learning of Interactions between Humans and Objects",0.345555555556,0.351904761905
7591E8C2,"REASON: an intelligent user assistant for interactive environments",0.188888888889,0.267361111111
7BFE74C5,"Artificial intelligence based optimization of exocellular glucansucrase production from Leuconostoc dextranicum NRRL B-1146",0.158055555556,0.21875
7F23B611,"Designing an Evolutionary Strategizing Machine for Game Playing and Beyond",0.322222222222,0.359027777778
7ED39C07,"On-line bagging Negative Correlation Learning",0.102777777778,0.219444444444
742C2356,"Modeling local and global deformations in Deep Learning: Epitomic convolution, Multiple Instance Learning, and sliding window detection",0.302308802309,0.347839506173
815C2ABC,"Top five most promising algorithms in scheduling",0.118708133971,0.2
804DC3B6,"Intelligent learning environment: building hybrid system from standard application and Web application",0.178571428571,0.204308390023
01EB94BB,"Multi-Agent Planning as a Dynamic Search for Social Consensus",0.170653594771,0.224747474747
7E9E03DA,"The evolution of expertise in decision support technologies: A challenge for organizations",0.195555555556,0.178174603175
59709111,"CBR with commonsense reasoning and structure mapping: an application to mediation",0.181666666667,0.148358585859
7CA458AE,"Improved N-division output coding for multiclass learning problems",0.287222222222,0.328333333333
7D6F691F,"Learning Technique for TSK Fuzzy Model Based on Cooperative Coevolution",0.273986928105,0.392361111111
7E3749FD,"Human-inspired robot task learning from human teaching",0.154444444444,0.209325396825
7EB3E309,"Incomplete Preference-driven Web Service Selection",0.172222222222,0.216666666667
7D161B84,"Robust Sensorimotor Representation to Physical Interaction Changes in Humanoid Motion Learning",0.311666666667,0.331666666667
8075EE48,"Multitask learning for EEG-based biometrics",0.0716616716617,0.212121212121
7A843CBE,"Automatically generating abstractions for planning",0.144292929293,0.208333333333
79D216F2,"Formal Evaluation of the Expert System DEMOTOX",0.224126984127,0.280952380952
81183269,"Learning semantic visual vocabularies using diffusion distance",0.101748251748,0.202051282051
80233C43,"Incremental Training of Multiclass Support Vector Machines",0.188888888889,0.222916666667
7DB8789D,"A New Machine Learning Technique Based on Straight Line Segments",0.300555555556,0.310185185185
7D0810CA,"Adaptive Learning Control for Finite Interval Tracking Based on Constructive Function Approximation and Wavelet",0.290079365079,0.276537698413
7F077E26,"Transductive learning algorithms for nonstationary environments",0.308055555556,0.437037037037
7B6D1984,"Tuning of a neuro-fuzzy controller by genetic algorithms with an application to a coupled-tank liquid-level control system",0.188571428571,0.200661375661
7ED89F64,"Correntropy Based Matched Filtering",0.0,0.25
77A583EE,"Specification search in nonlinear time-series models using the genetic algorithm",0.170653594771,0.215555555556
809E1653,"On co-training online biometric classifiers",0.109340659341,0.25
59FFDDC1,"Application of machine learning techniques to Web-based intelligent learning diagnosis system",0.172142857143,0.207482993197
7EB6AB66,"Learning based on conceptual distance",0.0847950089127,0.255555555556
5BB27D09,"Chapter 19 - Reinforcement Learning in Artificial Intelligence",0.484722222222,0.566666666667
80865408,"Cognitive Engine Design for Link Adaptation: An Application to Multi-Antenna Systems",0.167142857143,0.160793650794
5B462CA0,"Recognition of patterns in multichannel recorded data using artificial neural networks and fuzzy rule based systems: application to daily life motor activities",0.257142857143,0.199236874237
7D1E1A3E,"Achieving robustness by casting planning as adaptation of a reactive system",0.167142857143,0.177513227513
80538F96,"Fuzzy Controller Design by Hybrid Evolutionary Learning Algorithms",0.337619047619,0.4125
5A9AB026,"Exploring Constructive Learning Activity in Online Programming Discussion Forums",0.401388888889,0.366666666667
7D8E78AB,"Improving Air-to-Air Combat Behavior Through Transparent Machine Learning",0.366666666667,0.370238095238
7E14ADD5,"A scalable analog architecture for neural networks with on-chip learning and refreshing",0.287222222222,0.3375
80B685EE,"Utility-Based Reinforcement Learning for Reactive Grids",0.310336134454,0.492063492063
7FA7EF18,"RL-DOT: A Reinforcement Learning NPC Team for Playing Domination Games",0.453986928105,0.475
7A02FFB3,"Online Dominant and Anomalous Behavior Detection in Videos",0.205,0.197916666667
7B303753,"Video Tracking Using Learned Hierarchical Features",0.102777777778,0.204861111111
7AB6A55D,"Knowledge Acquisition as a Social Phenomenon.",0.18,0.216666666667
782CF38E,"Spline regression based feature extraction for semiconductor process fault detection using support vector machine",0.225,0.20101010101
7E983BFC,"Removing non-repetitive disturbances in iterative learning control by wavelet filtering",0.351388888889,0.380555555556
7E0FF2C2,"Learning HMM structure for on-line handwriting modelization",0.116515151515,0.203703703704
7E3DFC39,"Canonical Sequence Directed Tactics Analyzer for Computer Go Games",0.316666666667,0.265367965368
049A289C,"Predictive Control for Artificial Intelligence in Computer Games",0.327777777778,0.347222222222
8176AE5F,"Closed-loop cortical control of direction using support vector machines",0.188888888889,0.187962962963
7F1970F3,"SIRT3 substrate specificity determined by peptide arrays and machine learning.",0.300555555556,0.27886002886
7C954A98,"Multisubject Learning for Common Spatial Patterns in Motor-Imagery BCI",0.115277777778,0.25
812BAB76,"Active Learning From Stream Data Using Optimal Weight Classifier Ensemble",0.29094017094,0.347222222222
812E7BE7,"Segmental GPD training of HMM based speech recognizer",0.170653594771,0.288888888889
7DF3B2EE,"Distributed least square support vector regression for environmental field estimation",0.175396825397,0.154377104377
7D8E82D1,"Multi-step-ahead prediction using dynamic recurrent neural networks",0.109126984127,0.200396825397
7E60F8BA,"Convolutional face finder: a neural architecture for fast and robust face detection",0.198571428571,0.1875
805BA73D,"Integration of supercubing and learning in a SAT solver",0.162619047619,0.216666666667
7FC6E9B6,"Knowledge Discovery via Incremental Learning",0.332857142857,0.5
7813EA6B,"ATTENDING: Critiquing a Physician's Management Plan",0.174404761905,0.201904761905
