Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
33046,7EDA143C,0,4,4,0.366379,0,0,0.000003,0
33047,745381C8,1,0,1,0,0,0,0,0.00189
33048,7519E860,0,5,5,0.515152,0,0,0,0
33049,8024647C,1,0,1,0,0,0,0,0.00189
33050,7EAA24D8,1,5,6,0.343284,10,0.000034,0.00032,0.00189
33051,7E31D100,1,5,6,0.265537,46,0,0.000006,0.00189
33052,616B2AC3,1,1,2,1,2,0.000002,0.000003,0.002316
33053,7638658F,1,1,2,1,1,0,0,0.00189
33054,7F7C55A4,1,2,3,1,2,0,0,0.002316
33055,7CBCD878,2,1,3,0.377049,46,0.000622,0.00076,0.012648
33056,80C736E6,0,1,1,1,0,0,0,0
33057,7EE0018B,3,3,6,0.395833,49,0.002643,0.051282,0.005671
33058,7B73777C,0,2,2,0.29,0,0,0,0
33059,7EE2F92D,1,2,3,1,4,0,0,0.002316
33060,7E677905,1,0,1,0,0,0,0,0.00364
33061,7C86B084,1,4,5,0.377778,8.833333,0,0.000021,0.00189
33062,5C95D468,0,1,1,1,0,0,0.000002,0
33063,751DA97D,4,0,4,0,0,0.000017,0,0.028531
33064,7A20FFE4,0,1,1,1,0,0,0,0
33065,7F446974,1,3,4,0.393939,34,0.000004,0.001145,0.002316
33066,7E9EED2B,114,20,134,0.303922,38849.702381,0.020851,0.011086,0.291351
33067,7D9EE3E5,0,1,1,1,0,0,0.000003,0
33068,5A894138,1,1,2,0.571429,4,0.000319,0.000669,0.00189
33069,59218A69,0,1,1,1,0,0,0.000137,0
33070,7F104616,4,3,7,1,78.00119,0.000122,0.000128,0.029885
33071,7EC2819A,1,4,5,0.363636,16,0.000007,0.000053,0.00189
33072,834346AE,0,1,1,0.5,0,0,0.000009,0
33073,7FC9BC17,0,2,2,0.75,0,0,0,0
33074,7F21D25C,1,2,3,0.295082,88,0,0.00001,0.00189
33075,7E3877CD,4,4,8,0.5,44,0.006539,0.052368,0.00846
33076,7E0EC663,1,0,1,0,0,0,0,0.005298
33077,7A5EA724,0,2,2,0.409091,0,0,0,0
33078,7694793A,0,1,1,1,0,0,0,0
33079,7C3A0441,1,0,1,0,0,0,0,0.00189
33080,7CF166BA,1,0,1,0,0,0,0,0.00189
33081,7D52D5F9,0,1,1,1,0,0,0,0
33082,8093AC92,1,0,1,0,0,0,0,0.00189
33083,80DAC864,4,0,4,0,0,0.00005,0,0.012962
33084,7E6A7247,3,1,4,1,5,0,0.000914,0.006144
33085,7F59B360,1,2,3,1,2,0,0,0.00189
33086,80267F4F,0,1,1,0.266055,0,0,0.000026,0
33087,7FA5B3A3,0,1,1,0.34375,0,0,0.00071,0
33088,7F97C71E,0,3,3,0.357143,0,0,0.000025,0
33089,7FCD7141,0,2,2,0.211499,0,0,0.000025,0
33090,7A3E868F,0,3,3,0.193669,0,0,0.000043,0
33091,7E54962E,3,1,4,1,9,0,0,0.007571
33092,8112EA28,1,0,1,0,0,0,0,0.00189
33093,80EF05D5,0,1,1,0.185115,0,0,0,0
33094,5DBC40CF,0,1,1,1,0,0,0.001653,0
33095,05E0ADE5,1,0,1,0,0,0,0,0.00189
33096,5BFA7DE1,2,0,2,0,0,0,0,0.003781
33097,7C32C91F,0,2,2,0.5,0,0,0,0
33098,7DA8EE6C,2,2,4,0.428571,0.5,0.000022,0.000165,0.003781
33099,79450B2F,1,1,2,1,2,0,0.000141,0.002316
33100,7FD5ECA1,0,6,6,1,0,0,0.001144,0
33101,7B201C1E,0,1,1,1,0,0,0.000052,0
33102,7A3DBFEB,0,1,1,1,0,0,0.000004,0
33103,7EC2F921,0,2,2,0.555556,0,0,0.000001,0
33104,7E54B312,1,0,1,0,0,0,0,0.002316
33105,74A48511,1,1,2,1,4.333333,0,0.000004,0.002793
33106,065E4FAE,1,0,1,0,0,0,0,0.00189
33107,8061A1E2,1,2,3,1,2,0,0.000022,0.00189
33108,71B6AE8C,1,0,1,0,0,0,0,0.00189
33109,80AD94E1,1,0,1,0,0,0,0,0.00189
33110,73A1C94C,1,0,1,0,0,0,0,0.00189
33111,7DE5AB4A,0,2,2,0.258065,0,0,0.000083,0
33112,7FEBCC3E,4,4,8,0.202073,570.622222,0.00016,0.001174,0.031108
33113,7FAD4A62,0,3,3,0.387755,0,0,0.000002,0
33114,7F39C307,2,1,3,0.266055,290,0,0.000026,0.005531
33115,7DEA457C,0,2,2,1,0,0,0,0
33116,81643B52,0,1,1,0.666667,0,0,0.000003,0
33117,7FE10A95,24,9,33,0.276276,5896.35,0.001144,0.000076,0.054722
33118,8064BD9C,1,0,1,0,0,0,0,0.00189
33119,7B66FD11,2,0,2,0,0,0,0,0.003781
33120,7AADF121,1,1,2,1,1,0,0,0.00189
33121,637D7B99,2,0,2,0,0,0.00001,0,0.003781
33122,7D26AD70,4,0,4,0,0,0.000002,0,0.011445
33123,7E01A0F5,0,2,2,0.344828,0,0,0.001487,0
33124,80FAD73C,0,2,2,0.40625,0,0,0,0
33125,8178CE06,0,1,1,0.333333,0,0,0.000545,0
33126,7C097A17,0,2,2,0.173246,0,0,0,0
33127,8129BC9A,9,4,13,0.75,168.666667,0.001975,0.006233,0.023327
33128,7342D6E7,1,1,2,1,1,0.000008,0.000025,0.002363
33129,7994BDEA,1,0,1,0,0,0.000012,0,0.00189
33130,7CEC1AD4,1,0,1,0,0,0,0,0.00189
33131,7AA1CCBE,2,0,2,0,0,0,0,0.003781
33132,7D0157AF,0,3,3,0.308176,0,0,0.000084,0
33133,7E0667BE,0,5,5,0.518519,0,0,0,0
33134,812C775C,1,0,1,0,0,0,0,0.002844
33135,77CF8A3B,0,1,1,1,0,0,0,0
33136,7F22F50D,1,0,1,0,0,0,0,0.002316
33137,77E6D569,1,0,1,0,0,0.000632,0,0.00189
33138,8163A03F,0,2,2,0.75,0,0,0.000001,0
33139,78B9EB63,1,0,1,0,0,0,0,0.00189
33140,801BB145,1,0,1,0,0,0,0,0.00189
33141,8037A2B8,1,0,1,0,0,0.000005,0,0.010941
33142,80A82253,0,1,1,1,0,0,0.000002,0
33143,794A0E81,0,2,2,0.75,0,0,0,0
33144,76EB7844,0,1,1,1,0,0,0.000005,0
33145,7EB08816,1,1,2,0.5,4.5,0.000607,0.000004,0.002742
33146,80E2A7FA,3,3,6,0.8,28,0,0,0.006996
33147,79DD196C,2,0,2,0,0,0.000584,0,0.006007
33148,8139E00E,0,1,1,0.235294,0,0,0.000001,0
33149,7E7DDCF8,2,5,7,0.375,114.75,0.000005,0.000017,0.004985
33150,69894155,2,0,2,0,0,0,0,0.004206
33151,69433004,1,0,1,0,0,0,0,0.002316
33152,6ED1A4FE,0,1,1,1,0,0,0,0
33153,7C3F7E81,0,2,2,0.75,0,0,0.000071,0
33154,7DF9F856,0,2,2,0.25,0,0,0.000025,0
33155,7E1F1F46,0,1,1,1,0,0,0.000004,0
33156,77D8AA58,1,0,1,0,0,0,0,0.002316
33157,8119EC5D,12,3,15,0.666667,152.666667,0.000148,0.000049,0.034354
33158,7FCEB0A0,1,0,1,0,0,0,0,0.002316
33159,7EA5F1D9,0,2,2,0.45,0,0,0.05056,0
33160,7ECA9864,3,3,6,0.5,55.333333,0.000009,0.001057,0.010212
33161,76B68082,0,7,7,0.220648,0,0,0.000025,0
33162,7E975819,0,9,9,0.336,0,0,0.000106,0
33163,5CB9A305,1,0,1,0,0,0,0,0.00189
33164,7FCAA817,0,2,2,1,0,0,0.000247,0
33165,802ECEED,0,1,1,1,0,0,0,0
33166,80678C1A,1,0,1,0,0,0.00058,0,0.00189
33167,7EB4FA9B,1,0,1,0,0,0.000065,0,0.007565
33168,7BAB8488,2,0,2,0,0,0,0,0.003781
33169,810DE3CA,1,0,1,0,0,0,0,0.00189
33170,7EDCA126,2,0,2,0,0,0.000586,0,0.004206
33171,77F9A69B,0,1,1,0.666667,0,0,0,0
33172,7E41C6B6,1,0,1,0,0,0.000001,0,0.00189
33173,7FCBF04A,0,2,2,0.306452,0,0,0.000174,0
33174,805B8440,0,2,2,0.5,0,0,0.000003,0
33175,6EBB8D5B,0,1,1,0.666667,0,0,0.000148,0
33176,8035B2A1,0,1,1,0.212996,0,0,0,0
33177,7F1089E1,0,1,1,1,0,0,0,0
33178,7FAA953B,0,2,2,0.203851,0,0,0.000422,0
33179,7FE6A54A,0,1,1,1,0,0,0,0
33180,77A426A4,1,0,1,0,0,0.00004,0,0.00189
33181,80AA82D1,0,1,1,0.666667,0,0,0,0
33182,80F734A8,2,1,3,0.666667,4,0,0.000018,0.003781
33183,7AEA2D71,1,0,1,0,0,0,0,0.00189
33184,784744DE,0,2,2,0.75,0,0,0.000001,0
33185,7F99A332,1,0,1,0,0,0.00004,0,0.00189
33186,7674647A,0,1,1,1,0,0,0.000003,0
33187,77FC2EF5,1,0,1,0,0,0,0,0.00189
33188,768226B9,0,3,3,0.201031,0,0,0.011103,0
33189,7E01A168,1,2,3,0.45283,24,0,0.000048,0.00189
33190,7678D67B,0,1,1,0.326531,0,0,0,0
33191,804DD864,0,2,2,1,0,0,0.000008,0
33192,79570771,2,0,2,0,0,0,0,0.004632
33193,7C443C78,1,0,1,0,0,0,0,0.00189
33194,8063D300,0,1,1,0.6,0,0,0,0
33195,7F8D9A27,0,2,2,1,0,0,0.000053,0
33196,812C03FA,1,3,4,0.276923,3.5,0,0.000001,0.00189
33197,754D6FF1,1,0,1,0,0,0.00008,0,0.004066
33198,7F556309,2,7,9,0.173606,495.333333,0.000002,0.000386,0.004206
33199,8050894C,1,0,1,0,0,0.000002,0,0.00189
33200,80CD83FF,1,1,2,0.333333,8,0,0,0.00189
33201,5850018A,4,0,4,0,0,0.000012,0,0.011487
33202,7CE6B73E,7,2,9,0.232258,398,0.000624,0.000005,0.014722
33203,7F8E6DC9,0,1,1,0.5,0,0,0.000551,0
33204,057D6D86,1,0,1,0,0,0.000105,0,0.003593
33205,59A279AB,0,2,2,0.27686,0,0,0.000001,0
33206,7B7B0384,0,2,2,0.75,0,0,0.000003,0
33207,7AEEA0A2,0,1,1,1,0,0,0,0
33208,04E152E6,3,0,3,0,0,0.000001,0,0.007374
33209,7E7DE77B,0,6,6,0.233108,0,0,0.001016,0
33210,786E098F,3,3,6,0.311111,100.75,0,0.000007,0.005671
33211,5B9BFD6F,0,1,1,0.470588,0,0,0,0
33212,7F13E82B,1,1,2,1,33,0.002832,0,0.012973
33213,7AC53B28,2,0,2,0,0,0.000007,0,0.007947
33214,0A2D68AF,3,0,3,0,0,0.00001,0,0.005671
33215,7D95F4CB,0,1,1,1,0,0,0,0
33216,7D02C8E6,0,1,1,0.368421,0,0,0.000001,0
33217,7ACAE119,2,0,2,0,0,0.000044,0,0.006118
33218,5B1988F2,1,0,1,0,0,0.000021,0,0.00189
33219,0D5BA0F0,0,1,1,0.267857,0,0,0.000036,0
33220,7F8FC727,0,3,3,0.407407,0,0,0.000568,0
33221,81134C11,1,3,4,0.329032,100,0.00002,0.000004,0.002316
33222,80FBA415,3,1,4,1,27,0.000001,0.000001,0.010319
33223,808BE71F,0,1,1,1,0,0,0,0
33224,811D04CA,0,3,3,0.347826,0,0,0.001019,0
33225,6AC0604F,2,0,2,0,0,0,0,0.003781
33226,7FAD118F,1,0,1,0,0,0,0,0.00189
33227,80CC012C,0,1,1,0.234522,0,0,0.001083,0
33228,796510E4,2,2,4,1,4,0.000107,0.000026,0.003781
33229,7E5FF0C5,1,0,1,0,0,0.000065,0,0.00189
33230,77B98C11,2,0,2,0,0,0.000003,0,0.003781
33231,7D309FE6,0,1,1,1,0,0,0,0
33232,7E667D55,0,1,1,0.35,0,0,0.000007,0
33233,7545A860,1,9,10,0.534884,14.5,0.002665,0.053465,0.00189
33234,5C720C59,0,1,1,1,0,0,0,0
33235,757DA23C,0,3,3,0.455882,0,0,0.000358,0
33236,2F7C7711,0,4,4,0.328125,0,0,0.000013,0
33237,786035F9,1,2,3,0.254545,14,0,0.000004,0.00189
33238,8087687A,1,0,1,0,0,0,0,0.00189
33239,7B2129B8,1,0,1,0,0,0,0,0.00189
33240,7B1647AD,0,1,1,0.281818,0,0,0.000111,0
33241,45A64A29,0,6,6,0.264706,0,0,0.050749,0
33242,7A98BA34,0,2,2,0.192913,0,0,0,0
33243,7EFECC3C,1,1,2,1,1,0,0,0.00189
33244,0A1F40AB,1,0,1,0,0,0,0,0.002316
33245,8046B6F7,1,0,1,0,0,0,0,0.00189
33246,00E6CA17,4,0,4,0,0,0.000817,0,0.021052
33247,815B73D1,1,0,1,0,0,0,0,0.00189
33248,6D2BCA4F,1,0,1,0,0,0,0,0.00189
33249,806C01B8,1,1,2,1,1,0.000084,0,0.00189
33250,7ECC6238,0,1,1,0.5,0,0,0.000002,0
33251,7D33854A,0,1,1,0.6,0,0,0,0
33252,62F4D4A3,1,0,1,0,0,0,0,0.002316
33253,79A578FB,15,0,15,0,0,0.000031,0,0.041665
33254,7D8E7B54,1,1,2,1,0.5,0.000001,0.00001,0.00189
33255,813700E4,0,2,2,1,0,0,0,0
33256,7E25D7A4,0,4,4,0.17233,0,0,0.000003,0
33257,772813F6,0,4,4,1,0,0,0.000383,0
33258,7D677CD7,0,1,1,0.6,0,0,0.001349,0
33259,80EAE1CB,2,0,2,0,0,0,0,0.004206
33260,79B70821,2,1,3,1,123,0.000065,0.000003,0.007218
33261,7B92F4A0,1,0,1,0,0,0.000001,0,0.002742
33262,7E5E82FC,0,4,4,0.5,0,0,0.000024,0
33263,80D760AF,0,1,1,0.666667,0,0,0,0
33264,79B685CB,1,8,9,0.251673,185,0.000001,0.001575,0.00189
33265,75A85EAE,0,1,1,0.533333,0,0,0.000004,0
33266,76910683,5,0,5,0,0,0.00013,0,0.0113
33267,7F98870B,3,3,6,0.714286,15.5,0.000004,0,0.006948
33268,7FE6122D,0,1,1,1,0,0,0,0
33269,7F4BF652,0,3,3,0.5,0,0,0.000004,0
33270,79922E50,0,1,1,1,0,0,0,0
33271,596FC180,2,0,2,0,0,0,0,0.003781
33272,7D3F5E4E,1,0,1,0,0,0,0,0.00189
33273,7ED71F71,2,0,2,0,0,0.000011,0,0.01358
33274,806B464E,0,1,1,1,0,0,0,0
33275,7AFF905B,13,0,13,0,0,0.000118,0,0.047041
33276,7FB19C9D,1,3,4,1,3,0,0.000052,0.00189
33277,7877FA22,0,2,2,0.375,0,0,0.000003,0
33278,78C4497A,15,1,16,0.258065,319.75,0.000026,0.000001,0.054802
33279,6B7D8C17,1,0,1,0,0,0,0,0.00189
33280,7F9E2CC5,1,5,6,0.44186,1,0.000054,0.001031,0.00189
33281,7A8A0410,0,2,2,0.555556,0,0,0.000001,0
33282,06C0DC43,0,4,4,0.229064,0,0,0.000164,0
33283,80DF1553,0,6,6,0.189225,0,0,0.00001,0
33284,7E8A907A,5,0,5,0,0,0.000076,0,0.011737
33285,5855F882,1,2,3,0.180645,28,0,0.000001,0.00189
33286,811E96FA,0,4,4,0.222222,0,0,0.000002,0
33287,7F7DE33D,0,3,3,1,0,0,0,0
33288,7E0D409E,1,0,1,0,0,0,0,0.00189
33289,0FE3DBAD,1,0,1,0,0,0,0,0.002316
33290,7DC84F80,1,0,1,0,0,0,0,0.004492
33291,5838A401,0,3,3,0.538462,0,0,0.000077,0
33292,7E8D9E40,2,2,4,0.297386,392,0.000002,0.00001,0.006855
33293,78FBC64E,1,0,1,0,0,0,0,0.00189
33294,800870F3,0,1,1,0.304348,0,0,0.00001,0
33295,0E20B0E7,1,0,1,0,0,0,0,0.002316
33296,7F177F77,0,1,1,1,0,0,0,0
33297,7DDC7B2C,0,3,3,0.5,0,0,0.000165,0
33298,80034EC6,0,1,1,0.276515,0,0,0.000324,0
33299,5BB1913C,1,0,1,0,0,0.00059,0,0.003215
33300,8068387B,0,2,2,1,0,0,0.000067,0
33301,8016537B,4,1,5,0.212996,177,0,0,0.007987
33302,7D72C6D2,1,2,3,0.466667,7,0,0,0.00189
33303,7823FEDD,5,0,5,0,0,0.000131,0,0.015896
33304,627A17C5,1,0,1,0,0,0,0,0.00189
33305,7FEE0781,0,1,1,1,0,0,0,0
33306,79DAE68C,1,0,1,0,0,0,0,0.00189
33307,7E2D868D,1,0,1,0,0,0,0,0.002742
33308,7F9BE710,4,2,6,0.313953,135,0.000019,0.000172,0.008151
33309,7F1F9E15,0,7,7,0.818182,0,0,0.001379,0
33310,7C8E82A5,1,0,1,0,0,0,0,0.00189
33311,7FA019B2,0,1,1,1,0,0,0,0
33312,7D0C6B50,0,2,2,0.75,0,0,0,0
33313,80460321,1,4,5,0.329412,5.25,0.000001,0.000995,0.00189
33314,7FA2448F,0,2,2,0.75,0,0,0.000001,0
33315,7E825353,0,1,1,1,0,0,0,0
33316,80F1C95F,1,0,1,0,0,0,0,0.002316
33317,7CA51384,3,1,4,0.666667,28,0.000128,0,0.007431
33318,7D630F8D,0,2,2,0.180498,0,0,0.000001,0
33319,67308AD3,3,0,3,0,0,0,0,0.005671
33320,7D0467B6,0,2,2,1,0,0,0,0
33321,7D75EBAE,1,0,1,0,0,0,0,0.00189
33322,5FCD1E4A,0,1,1,1,0,0,0.000002,0
33323,7E682E86,0,2,2,1,0,0,0.000588,0
33324,5A338031,0,2,2,1,0,0,0.000003,0
33325,7E3C2FD7,1,1,2,0.6,1.5,0,0,0.00189
33326,5947D2B2,0,1,1,0.5,0,0,0,0
33327,7EEAC639,1,0,1,0,0,0.000086,0,0.00189
33328,7EE68FA2,2,0,2,0,0,0.000056,0,0.003781
33329,76A86B45,0,2,2,0.428571,0,0,0.000001,0
33330,6FA178AF,0,3,3,0.342857,0,0,0.000001,0
33331,7DF6699D,0,1,1,1,0,0,0.000416,0
33332,8087CAAF,2,0,2,0,0,0.00082,0,0.005105
33333,788A7734,1,7,8,0.888889,8,0.000002,0.000005,0.00189
33334,769E91F4,3,0,3,0,0,0.002599,0,0.009045
33335,7F1D3605,0,2,2,0.315789,0,0,0.000042,0
33336,7E7C5EA3,1,0,1,0,0,0.000005,0,0.002935
33337,7F7E159A,0,1,1,0.403846,0,0,0.000041,0
33338,7DC291BD,0,2,2,0.571429,0,0,0,0
33339,63164ED8,2,0,2,0,0,0.00007,0,0.004683
33340,791AD3E2,0,1,1,0.5,0,0,0.000001,0
33341,75781502,1,0,1,0,0,0,0,0.00189
33342,8119E019,5,0,5,0,0,0.000001,0,0.011202
33343,5A17C0D4,0,3,3,0.338462,0,0,0.000038,0
33344,80C2AC2D,2,0,2,0,0,0.000045,0,0.005629
33345,5C0EB1F0,0,2,2,0.328767,0,0,0.000016,0
33346,7EF9C4F9,2,4,6,0.280303,416,0.00006,0.000023,0.008983
33347,78205D43,0,2,2,0.363636,0,0,0,0
33348,85987298,1,0,1,0,0,0,0,0.00189
33349,04AE594E,2,0,2,0,0,0,0,0.004982
33350,75F5914E,1,0,1,0,0,0,0,0.00189
33351,7D480303,1,0,1,0,0,0,0,0.00189
33352,77EDEC1E,3,6,9,0.8,19.5,0.002757,0.008629,0.005671
33353,815B6876,0,1,1,0.257576,0,0,0,0
33354,81783DCF,0,1,1,1,0,0,0,0
33355,8170E524,0,2,2,0.666667,0,0,0.000001,0
33356,77BE52F1,0,2,2,1,0,0,0,0
33357,8115DAB8,1,0,1,0,0,0,0,0.00189
33358,5F829F38,1,2,3,1,2,0.00001,0.000005,0.00189
33359,7D0AD9EB,5,4,9,0.615385,161,0.000003,0.00008,0.012392
33360,7C669DDB,3,0,3,0,0,0.000034,0,0.005671
33361,7678CA0F,1,0,1,0,0,0.000001,0,0.00189
33362,77A0EB02,5,4,9,0.361446,477.5,0.000132,0.000912,0.013057
33363,0A3AC087,0,1,1,0.254658,0,0,0.000001,0
33364,80EAA439,0,2,2,0.555556,0,0,0,0
33365,7F0DAE2F,1,2,3,1,8,0.000008,0.000024,0.002837
33366,7F10E992,1,3,4,0.6,24,0.000012,0.000721,0.002789
33367,800727A1,0,2,2,1,0,0,0.000553,0
33368,8135F728,1,0,1,0,0,0,0,0.00189
33369,7F5B7D83,1,4,5,0.352941,24,0.000002,0.000003,0.00189
33370,7D4CCC68,1,11,12,0.250542,164.341667,0,0.000045,0.00189
33371,5C0A8642,2,0,2,0,0,0.000067,0,0.004268
33372,626C5223,2,0,2,0,0,0,0,0.003781
33373,75541A96,1,0,1,0,0,0.00011,0,0.002884
33374,7FAFDD68,2,5,7,0.233333,13.833333,0,0,0.00473
33375,7E4B7614,0,1,1,0.6,0,0,0,0
33376,7E2FD0D6,1,1,2,0.320988,104,0,0.000033,0.002316
33377,7AD3EB3E,0,1,1,0.21519,0,0,0.000038,0
33378,5991AC95,0,1,1,0.346535,0,0,0.000035,0
33379,6E27ED49,5,0,5,0,0,0.002645,0,0.012824
33380,760B3951,1,3,4,0.470588,24,0.00001,0.000281,0.00189
33381,7E6394E5,0,1,1,0.234522,0,0,0.001083,0
33382,34DD17D4,0,1,1,0.205497,0,0,0.000001,0
33383,7DE818D7,1,0,1,0,0,0,0,0.00189
33384,7EC11953,0,2,2,0.545455,0,0,0.000037,0
33385,7F6A830C,1,1,2,1,0,0,0.000001,0.002316
33386,7DEF63AD,0,1,1,1,0,0,0.000164,0
33387,77A63AA5,1,0,1,0,0,0,0,0.00189
33388,7F0522BD,5,1,6,0.666667,62,0.000003,0,0.010828
33389,7FC139E7,1,0,1,0,0,0,0,0.00189
33390,7DD16F85,0,1,1,1,0,0,0.000004,0
33391,7EFB63A1,1,0,1,0,0,0,0,0.00189
33392,7FBCABAF,1,1,2,0.363636,2.583333,0,0.000011,0.00189
33393,76D54285,4,3,7,0.5,12.5,0,0,0.007562
33394,78BD1147,3,0,3,0,0,0.000004,0,0.010001
33395,8154BF75,8,6,14,0.222667,632.185714,0.000204,0.000231,0.018576
33396,5BF5E506,4,0,4,0,0,0.00015,0,0.098048
33397,7A4B8240,60,8,68,0.9,14371.716667,0.003248,0.00008,0.239419
33398,7E78C8C5,7,1,8,1,16.666667,0,0,0.02067
33399,802B7189,3,4,7,0.380952,33.616667,0.002746,0.001321,0.006097
33400,7DF93018,0,1,1,1,0,0,0,0
33401,7D053C4A,0,3,3,0.24924,0,0,0.000057,0
33402,7EBC6665,0,2,2,1,0,0,0,0
33403,78BDC009,0,1,1,0.317073,0,0,0.00003,0
33404,7DF18BF8,1,0,1,0,0,0.000002,0,0.00189
33405,76D5845D,1,0,1,0,0,0,0,0.00189
33406,39FC6796,0,1,1,1,0,0,0,0
33407,7D897E53,3,0,3,0,0,0.000118,0,0.005671
33408,7EBDA52A,22,0,22,0,0,0.017537,0,0.067788
33409,7F7882AB,0,2,2,0.242775,0,0,0.000001,0
33410,7DDE06D9,1,2,3,1,2,0,0,0.00189
33411,7A3188D9,1,0,1,0,0,0,0,0.00189
33412,7E4F5FDB,1,0,1,0,0,0.000012,0,0.0049
33413,7AC10633,4,0,4,0,0,0.000004,0,0.010589
33414,7F1645A1,1,1,2,0.444444,3.333333,0,0.00004,0.00189
33415,7ADFF19E,0,1,1,1,0,0,0.000019,0
33416,7D754747,0,6,6,0.578947,0,0,0.000016,0
33417,7EB3C81A,1,1,2,1,0,0,0.000006,0.002742
33418,81439B73,0,1,1,0.666667,0,0,0,0
33419,8371C953,1,0,1,0,0,0,0,0.002955
33420,786DA3C5,1,3,4,0.416667,10,0.000001,0.000005,0.00189
33421,7FA838F5,1,0,1,0,0,0,0,0.00189
33422,7E5E63BD,0,2,2,0.222603,0,0,0.011075,0
33423,7D9C0994,1,0,1,0,0,0,0,0.002316
33424,58641822,4,2,6,0.555556,317.5,0.00002,0.000004,0.013169
33425,7FBBEFBD,0,2,2,1,0,0,0.000003,0
33426,788E82C2,1,0,1,0,0,0,0,0.00189
33427,7F4E5701,0,1,1,1,0,0,0,0
33428,7F23C118,1,0,1,0,0,0,0,0.00189
33429,7FEB0651,1,2,3,1,1,0.000001,0,0.00189
33430,81322C7F,2,5,7,0.647059,26,0.000158,0.002194,0.004206
33431,7A8D0474,1,2,3,0.75,3,0,0.000083,0.00189
33432,81216499,0,1,1,1,0,0,0.000011,0
33433,78BACD2B,1,0,1,0,0,0.000012,0,0.00189
33434,80B8221E,0,1,1,0.5,0,0,0,0
33435,81636617,1,0,1,0,0,0.000006,0,0.00189
33436,73BF3082,1,0,1,0,0,0.000037,0,0.045692
33437,7DCE040A,1,0,1,0,0,0,0,0.00189
33438,777AE61C,2,8,10,1,48,0.000098,0.000005,0.004727
33439,04EE9AB3,4,0,4,0,0,0.000017,0,0.009454
33440,7E0A8DBF,1,0,1,0,0,0,0,0.00189
33441,805EE65C,2,0,2,0,0,0,0,0.003781
33442,7F4CDB7D,0,21,21,0.241221,0,0,0.001642,0
33443,7C369003,0,2,2,0.583333,0,0,0.00004,0
33444,7E69F95D,0,1,1,1,0,0,0.000002,0
33445,7F6FE4CE,0,1,1,1,0,0,0,0
33446,5CB1FD19,2,0,2,0,0,0,0,0.003781
33447,7BF32264,1,2,3,1,0,0,0,0.00189
33448,7E4B7062,1,0,1,0,0,0.000007,0,0.004223
33449,5DC71E09,0,1,1,1,0,0,0,0
33450,8079AF5E,0,1,1,0.205128,0,0,0.000059,0
33451,79C74469,0,1,1,1,0,0,0,0
33452,7F0012EC,1,0,1,0,0,0,0,0.00189
33453,6AE17AF9,1,0,1,0,0,0.000002,0,0.002742
33454,7DAA2213,0,1,1,1,0,0,0,0
33455,7EBFFD54,0,5,5,0.692308,0,0,0.001676,0
33456,7D41BD18,2,0,2,0,0,0.00001,0,0.003781
33457,8133183D,1,9,10,0.239741,19,0.000015,0.000124,0.00189
33458,7F1B1A70,1,0,1,0,0,0,0,0.00189
33459,7DF2BC0C,1,0,1,0,0,0,0,0.00189
33460,7D623736,0,1,1,1,0,0,0,0
33461,77816DB7,2,0,2,0,0,0.000086,0,0.003781
33462,8058EC0A,1,0,1,0,0,0.000575,0,0.00189
33463,8060342E,1,0,1,0,0,0,0,0.00189
33464,7F175100,0,1,1,0.333333,0,0,0.000545,0
33465,7FFA2A9D,0,1,1,0.5,0,0,0.000008,0
33466,5B7AC75F,0,4,4,0.342697,0,0,0.000013,0
33467,7F4CDB78,1,0,1,0,0,0,0,0.00189
33468,7EE9EDB7,4,5,9,0.363636,208.333333,0.000053,0.000084,0.009359
33469,78A09674,3,2,5,0.666667,34.5,0.000016,0.000001,0.007989
33470,01E2696E,1,0,1,0,0,0,0,0.003262
33471,7C833AA1,3,1,4,1,0,0,0,0.006522
33472,754B7AF8,0,1,1,1,0,0,0,0
33473,80C21B00,5,3,8,0.470588,141.416667,0.000007,0.000232,0.009878
33474,5AAF06D0,1,1,2,1,1,0,0,0.002316
33475,7987BA4B,1,0,1,0,0,0,0,0.00189
33476,7EABF127,0,4,4,1,0,0,0,0
33477,7D2B857C,3,2,5,1,6.5,0.000015,0.00003,0.006097
33478,7F5B243B,3,0,3,0,0,0.000015,0,0.006097
33479,5EB342D3,1,0,1,0,0,0,0,0.00189
33480,7ADF2B47,1,1,2,1,1,0,0,0.00189
33481,79FF054F,1,0,1,0,0,0.002665,0,0.00189
33482,7459042C,1,4,5,0.615385,8,0.000011,0.000001,0.00189
33483,7A33C809,1,0,1,0,0,0,0,0.00189
33484,815536C1,0,2,2,0.75,0,0,0.000033,0
33485,7D03FF17,0,1,1,0.666667,0,0,0.000001,0
33486,7F88BFE6,0,1,1,0.275,0,0,0,0
33487,80BFD096,0,6,6,0.261364,0,0,0.000015,0
33488,7C9C6861,1,1,2,0.5,61.5,0,0,0.006414
33489,7FED3D97,0,1,1,1,0,0,0.000078,0
33490,5C516AA6,1,1,2,1,1,0,0,0.00189
33491,7EB8332B,0,1,1,0.6,0,0,0.000001,0
33492,7FC33745,1,0,1,0,0,0,0,0.00189
33493,5A691362,1,4,5,0.395833,30.5,0.000015,0.000455,0.002742
