Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1845,68895B18,1,0,1,0,0,0.000024,0,0.00668
1846,7D5BD51A,0,1,1,1,0,0,0.000095,0
1847,115AC175,1,0,1,0,0,0,0,0.001923
1848,7F966773,1,1,2,0.5,4,0,0.000472,0.001923
1849,7FD59A42,2,0,2,0,0,0,0,0.003847
1850,5E4E80FC,2,1,3,0.571429,16,0,0.000001,0.007905
1851,815D2B75,0,3,3,1,0,0,0,0
1852,808113D0,2,0,2,0,0,0,0,0.003847
1853,80E070BC,1,0,1,0,0,0,0,0.001923
1854,7655CB98,0,1,1,0.666667,0,0,0,0
1855,7FF42455,0,1,1,1,0,0,0,0
1856,77BC50F5,2,6,8,0.340369,685.843169,0.000194,0.013689,0.009792
1857,5FC562CA,0,3,3,0.714286,0,0,0,0
1858,7E132B58,2,0,2,0,0,0.000002,0,0.004756
1859,7DF0F635,0,1,1,1,0,0,0,0
1860,7D1D1C1D,5,1,6,1,49,0.002005,0.00211,0.029568
1861,5A775FDC,0,4,4,0.321267,0,0,0.000086,0
1862,7A05D5D8,0,3,3,0.414634,0,0,0.011947,0
1863,7786AAA9,2,0,2,0,0,0.001158,0,0.016417
1864,809FD787,1,4,5,0.252525,7.284524,0.002674,0.017375,0.001923
1865,5C05CB00,1,0,1,0,0,0,0,0.001923
1866,7D00DB3A,0,2,2,0.75,0,0,0.000002,0
1867,7712D68A,0,1,1,0.5,0,0,0,0
1868,09E60B0D,2,0,2,0,0,0.000007,0,0.01102
1869,5A50A449,1,0,1,0,0,0,0,0.001923
1870,75268661,1,0,1,0,0,0,0,0.001923
1871,7CA53DC5,1,4,5,0.331915,2.5,0.006384,0.038606,0.003741
1872,7BA7450D,9,2,11,1,58.033333,0.000052,0.000009,0.099038
1873,5D79DE1B,0,1,1,1,0,0,0,0
1874,812617CE,5,0,5,0,0,0.016085,0,0.016513
1875,779A24D4,3,1,4,1,2.5,0.000002,0,0.007588
1876,7C957AA8,1,0,1,0,0,0,0,0.001923
1877,0101D1F3,2,0,2,0,0,0.028091,0,0.054076
1878,775CCAFE,1,0,1,0,0,0,0,0.003044
1879,7A6F7C3A,0,1,1,1,0,0,0,0
1880,5DA36394,1,0,1,0,0,0,0,0.001923
1881,7C5E7E4B,0,2,2,0.5,0,0,0,0
1882,7C0880C8,0,17,17,0.364557,0,0,0.205926,0
1883,7C4CD857,1,0,1,0,0,0,0,0.001923
1884,7B05FE1C,0,2,2,0.5,0,0,0,0
1885,69F286C3,2,21,23,0.44856,682.623361,0.008675,0.226718,0.009414
1886,7DCEB810,3,0,3,0,0,0.000001,0,0.00577
1887,5CAAB2C0,5,0,5,0,0,0.0002,0,0.013253
1888,76A91E0A,0,9,9,0.427861,0,0,0.114293,0
1889,7FA7D7AA,0,8,8,0.457746,0,0,0.144925,0
1890,75532702,0,1,1,1,0,0,0,0
1891,8139EFEB,0,2,2,0.571429,0,0,0,0
1892,0859A1FB,2,0,2,0,0,0.000066,0,0.006574
1893,80D68BDC,0,2,2,1,0,0,0,0
1894,59CC2F58,0,3,3,0.8,0,0,0,0
1895,80AF1929,8,8,16,0.268844,1535.67233,0.000021,0.000069,0.047293
1896,778C71B5,5,0,5,0,0,0.000001,0,0.017311
1897,77C87C0B,1,0,1,0,0,0,0,0.001923
1898,813E8E96,0,3,3,1,0,0,0,0
1899,75B7B863,0,1,1,0.666667,0,0,0,0
1900,80DFB7A7,1,0,1,0,0,0,0,0.001923
1901,5AA70731,0,2,2,0.238636,0,0,0,0
1902,6F8523CE,0,1,1,1,0,0,0,0
1903,01C08B90,2,0,2,0,0,0,0,0.003847
1904,7F907DF5,1,0,1,0,0,0,0,0.001923
1905,7B95DA17,2,2,4,0.231884,65,0.000105,0.000928,0.003847
1906,7B92A90B,1,0,1,0,0,0,0,0.001923
1907,7D32A82E,0,2,2,0.286517,0,0,0.00242,0
1908,6674D6A6,1,0,1,0,0,0,0,0.001923
1909,77F48154,11,2,13,0.75,104,0.008401,0.002126,0.045408
1910,782FFFC4,0,2,2,0.571429,0,0,0.0003,0
1911,810CF3CC,0,1,1,1,0,0,0.009349,0
1912,745CE2CF,1,0,1,0,0,0,0,0.001923
1913,7E1F30AF,1,1,2,1,1,0,0,0.001923
1914,80625A23,1,0,1,0,0,0,0,0.001923
1915,7784E523,1,0,1,0,0,0,0,0.001923
1916,7463C594,0,3,3,0.30303,0,0,0.008082,0
1917,7E8DE245,3,5,8,0.236842,131.654822,0.000006,0.00012,0.008708
1918,7E2BC12C,0,4,4,1,0,0,0,0
1919,7F1DEF44,2,0,2,0,0,0,0,0.004756
1920,776C5071,0,1,1,0.666667,0,0,0.000001,0
1921,5CD12001,0,3,3,0.323308,0,0,0.022668,0
1922,7EC0862A,0,1,1,0.6,0,0,0.000001,0
1923,5ABFCDBB,1,0,1,0,0,0,0,0.001923
1924,7B6BC907,2,7,9,0.213846,278,0,0.000055,0.004756
1925,7DD859A6,1,0,1,0,0,0,0,0.001923
1926,7E4862FB,0,1,1,1,0,0,0,0
1927,7DB72AC3,0,1,1,1,0,0,0,0
1928,5A00E92B,0,4,4,0.526316,0,0,0.000002,0
1929,7779C174,3,0,3,0,0,0.000249,0,0.014342
1930,7DDB2518,0,2,2,0.298246,0,0,0.020778,0
1931,5A7DA8A3,1,0,1,0,0,0,0,0.001923
1932,06EF775E,2,0,2,0,0,0,0,0.006574
1933,7A614054,0,2,2,1,0,0,0.004032,0
1934,7D8B28B0,0,5,5,0.647059,0,0,0,0
1935,5E447AFF,3,0,3,0,0,0.000003,0,0.080122
1936,5ABED8F0,1,1,2,0.666667,0,0.000077,0.00001,0.001923
1937,7FB0DB4B,1,1,2,1,3,0,0,0.003044
1938,7D9754FF,0,1,1,1,0,0,0,0
1939,7CE9C6B6,2,0,2,0,0,0,0,0.004756
1940,79CDD8E2,6,1,7,0.571429,13,0.005462,0.028136,0.01693
1941,5BBB28C8,4,5,9,0.320513,158,0.010601,0.001588,0.008602
1942,7B7225C6,0,3,3,0.409091,0,0,0,0
1943,04BF4AA9,1,0,1,0,0,0,0,0.005771
1944,808ABFC4,2,4,6,0.350515,69.898608,0.003832,0.048131,0.004756
1945,820031D3,2,0,2,0,0,0,0,0.003847
1946,5AD47A37,0,3,3,0.714286,0,0,0,0
1947,7578FDE5,2,0,2,0,0,0,0,0.005876
1948,7E304222,1,3,4,0.583333,7,0,0.000793,0.001923
1949,7FBFB51C,3,0,3,0,0,0,0,0.00577
1950,7A3F1D65,4,1,5,0.4375,0.5,0.020517,0.010564,0.007693
1951,59347ABB,3,0,3,0,0,0,0,0.00577
1952,5E01A714,0,1,1,0.202532,0,0,0,0
1953,74210D66,1,0,1,0,0,0,0,0.001923
1954,76BD6DBC,1,0,1,0,0,0.010247,0,0.001923
1955,75E09E54,1,0,1,0,0,0,0,0.001923
1956,7D9FF842,3,2,5,0.571429,12,0,0.000006,0.00577
1957,7C7EB219,8,2,10,0.3,401.75986,0.029798,0.013718,0.041452
1958,6A0C4A66,2,0,2,0,0,0,0,0.006331
1959,7D70412A,1,3,4,0.6,2,0.000067,0.000489,0.001923
1960,7A955D97,7,5,12,0.388889,65.919351,0.066448,0.071388,0.028221
1961,78EEDDCF,6,1,7,1,5.5,0,0,0.01266
1962,7D8F5E55,2,1,3,0.280374,25.5,0.00003,0.001536,0.004756
1963,7D4D4BCC,0,3,3,0.8,0,0,0,0
1964,7F6F29A7,1,2,3,1,2,0,0.000778,0.001923
1965,7C9A6830,1,3,4,0.8,4,0,0.000002,0.001923
1966,77CB6A2D,1,0,1,0,0,0,0,0.001923
1967,7CF391C6,1,6,7,0.714286,8.965909,0.000001,0.000012,0.003741
1968,7FB47F89,0,1,1,1,0,0,0,0
1969,62FEFB7C,1,0,1,0,0,0,0,0.001923
1970,7BC52511,0,3,3,0.192126,0,0,0.000005,0
1971,7613BE4E,0,1,1,0.666667,0,0,0,0
1972,0A343029,1,0,1,0,0,0,0,0.001923
1973,80BB685A,2,3,5,0.310843,60.8,0.000111,0.000164,0.004756
1974,79A81EE7,0,1,1,0.416667,0,0,0,0
1975,5F76D385,1,0,1,0,0,0.002377,0,0.002832
1976,8159C171,0,4,4,0.245902,0,0,0.028786,0
1977,1731415E,1,0,1,0,0,0.000005,0,0.003953
1978,7B2C7898,1,0,1,0,0,0,0,0.001923
1979,0881AF38,1,0,1,0,0,0,0,0.001923
1980,5B629231,22,5,27,1,100.233442,0.000188,0.000021,0.17835
1981,7CACFB9E,1,3,4,0.297659,1,0.000066,0.013618,0.001923
1982,5B04D177,3,0,3,0,0,0,0,0.00577
1983,79623981,4,5,9,0.312676,438.533333,0.001333,0.026101,0.011329
1984,08F80991,1,0,1,0,0,0,0,0.001923
1985,6D777312,0,8,8,0.229446,0,0,0.000061,0
1986,77001847,0,1,1,1,0,0,0.000001,0
1987,7CD5BA9A,0,2,2,0.199422,0,0,0,0
1988,80200CD0,1,0,1,0,0,0,0,0.001923
1989,5B939E09,1,0,1,0,0,0,0,0.001923
1990,760455E2,0,1,1,1,0,0,0.000009,0
1991,80671CAA,0,1,1,1,0,0,0,0
1992,7BF011B4,0,1,1,1,0,0,0,0
1993,7C0BA34D,0,2,2,0.313653,0,0,0.012829,0
1994,04C39653,1,0,1,0,0,0,0,0.001923
1995,5AF58915,1,0,1,0,0,0,0,0.002832
1996,75C03138,3,0,3,0,0,0,0,0.00577
1997,04D9BAE3,6,0,6,0,0,0.009171,0,0.013358
1998,7D4C1E1D,0,1,1,1,0,0,0,0
1999,59F266C3,0,1,1,0.428571,0,0,0,0
2000,7DE6221E,1,0,1,0,0,0,0,0.001923
2001,6B5E5643,1,1,2,1,2,0,0,0.002832
2002,78ACEABC,39,0,39,0,0,0.235486,0,0.871491
2003,7B9EAF2A,0,2,2,1,0,0,0,0
2004,07A29EEE,0,2,2,0.666667,0,0,0,0
2005,7A476114,2,2,4,1,6,0,0,0.005876
2006,7D679D4F,2,1,3,1,1,0,0,0.003847
2007,7698717C,7,10,17,0.485437,581.598089,0.054521,0.066525,0.123796
2008,7D46C75E,0,1,1,1,0,0,0,0
2009,7693A940,0,1,1,1,0,0,0,0
2010,816D423B,2,2,4,1,212.166667,0.003724,0.020183,0.047654
2011,75176AE3,2,0,2,0,0,0,0,0.003847
2012,7DB103F2,3,0,3,0,0,0,0,0.020329
2013,79C2BE12,1,0,1,0,0,0,0,0.001923
2014,801F7C51,0,1,1,0.666667,0,0,0,0
2015,75BC4E1A,1,0,1,0,0,0,0,0.001923
2016,801ADE45,1,2,3,0.243243,0,0.000414,0.004015,0.001923
2017,586A286A,11,0,11,0,0,0.077815,0,0.04772
2018,5E786F8E,9,4,13,0.464286,237.783333,0.000439,0.000098,0.038377
2019,7DE854C6,1,3,4,0.376344,103,0,0.014361,0.003741
2020,7FB0C51B,0,2,2,1,0,0,0,0
2021,5C433AE2,1,3,4,0.428571,11.5,0.000001,0.000003,0.001923
2022,8121BD90,0,1,1,1,0,0,0,0
2023,7DB536C9,1,2,3,0.298246,79.203604,0.000997,0.008137,0.005284
2024,7D86AC15,0,4,4,0.296053,0,0,0.000507,0
2025,5F41AC8F,0,1,1,1,0,0,0,0
2026,7E7006F2,0,2,2,0.416667,0,0,0.000001,0
2027,78A4E280,1,3,4,0.304878,0,0.00115,0.004316,0.004324
2028,759B643F,1,1,2,1,1,0,0,0.001923
2029,7568D2BC,1,0,1,0,0,0,0,0.001923
2030,816440E4,0,1,1,0.35,0,0,0,0
2031,77F4EC4D,0,1,1,0.382353,0,0,0.030586,0
2032,768E4B04,1,0,1,0,0,0,0,0.002832
2033,7D813EC0,0,2,2,0.75,0,0,0,0
2034,7D319BB3,0,1,1,1,0,0,0,0
2035,7D13C155,1,0,1,0,0,0.004899,0,0.0083
2036,7E899E87,0,1,1,0.333333,0,0,0.000037,0
2037,5FBEEA0A,0,3,3,0.8,0,0,0,0
2038,7F40671D,0,3,3,0.203426,0,0,0,0
2039,7BA7CDB4,3,0,3,0,0,0.000007,0,0.008708
2040,7EB39F87,0,2,2,0.5,0,0,0.000017,0
2041,7545A8E4,0,1,1,0.6,0,0,0.000013,0
2042,7F2DD0B0,1,1,2,0.666667,4,0,0,0.002832
2043,6E0D60D3,1,0,1,0,0,0,0,0.001923
