77058BE4,"Recipes for adjoint code construction",0.270899470899,0.455555555556
77AE0B42,"Retargetable generation of code selectors from HDL processor models",0.250673400673,0.254232804233
786CDE08,"Code Generation with the Exemplar Flexibilization Language",0.256339031339,0.464285714286
80556CDA,"Generating fast code from concurrent program dependence graphs",0.251593314093,0.343571428571
7607E728,"On the Sethi-Ullman algorithm",0.136183261183,0.333333333333
7C214373,"Scan detection and parallelization in "inherently sequential" nested loop programs",0.255892255892,0.359027777778
7A431168,"Adjoint code generator",0.256355218855,0.5625
81069B3F,"Evaluation of code generation strategies for scalar replaced codes in fine-grain configurable architectures",0.292328042328,0.388662131519
7D736A6D,"Integrating a new cluster assignment and scheduling algorithm into an experimental retargetable code generation framework",0.293121693122,0.283482142857
7ABA239D,"Two-level semantics and code generation",0.247426647427,0.411255411255
7F381FA5,"Extended quasi-static scheduling for formal synthesis and code generation of embedded software",0.271815221815,0.301587301587
7E6308C8,"Message-passing code generation for non-rectangular tiling transformations",0.261375661376,0.357142857143
75163AAC,"Overview of existing safeguarding techniques for automatically generated code",0.249278499278,0.333994708995
59DDE312,"Limited Address Range Architecture for Reducing Code Size in Embedded Processors",0.25404040404,0.259126984127
8067A6D5,"Genesys: service-oriented construction of property conform code generators",0.279828042328,0.366964285714
5B12340F,"Code generation for complex subscripts in data-parallel programs",0.251593314093,0.348214285714
7E068272,"High performance code generation for VLIW digital signal processors",0.264143264143,0.327142857143
7EB816A1,"Multi-threaded code generation from Signal program to OpenMP",0.251593314093,0.422619047619
7E962882,"Automatic Generation of Fast and Certified Code for Polynomial Evaluation",0.387755102041,0.439087301587
12082DA3,"Implementing the dynamic behavior represented as multiple state diagrams and activity diagrams",0.208796296296,0.230952380952
7ACCD7F8,"Using code generation approach in developing kiosk applications",0.288762626263,0.319109461967
7D597C9A,"Constraint driven code selection for fixed-point DSPs",0.285714285714,0.360714285714
76AD5F8F,"Using static single assignment form in a code optimizer",0.270899470899,0.411111111111
7BC5C4DF,"Efficient data driven run-time code generation",0.247426647427,0.428571428571
0077896E,"A retargetable compilation methodology for embedded digital signal processors using a machine-dependent code optimizaton library",0.260185185185,0.278571428571
7F838063,"Generating Reliable Code from Hybrid-Systems Models",0.247426647427,0.45
809CB4A9,"Models for automatic generation of safety-critical real-time systems",0.246093588951,0.352380952381
7BFAD2BA,"Experience with a Graham-Glanville style code generator",0.260521885522,0.348214285714
7A3157E9,"Prolog based retargetable code generation",0.247426647427,0.404761904762
7F5F4F0E,"SPIRAL: Code Generation for DSP Transforms",0.247426647427,0.417989417989
636FF2A4,"CODELAB: a develpers' tool for efficient code generation and optimization",0.265476190476,0.352678571429
7BD41C48,"Generating Multi-Threaded code from Polychronous Specifications",0.247426647427,0.464285714286
7EAA7846,"Generation and optimisation of code using Coxeter lattice paths",0.275793650794,0.315476190476
7F43C39F,"Data routing: a paradigm for efficient data-path synthesis and code generation",0.248342398342,0.299365079365
78471333,"MOSAIC a web-based modeling environment for code generation",0.250673400673,0.341964285714
774E1C96,"Efficient computation of address sequences in data parallel programs using closed forms for basis vectors",0.19246031746,0.205717893218
7C84AF7B,"Automatic code generation from event-B models",0.354937126366,0.560714285714
75C9F697,"Automatic Performance Tuning for Fast Fourier Transforms",0.238633786848,0.447619047619
027D3B8D,"Chapter Seven Integrated Modelling Frameworks for Environmental Assessment and Decision Support",0.189781746032,0.190476190476
7895C4CF,"On code generation in a PASCAL compiler",0.248342398342,0.411255411255
7625A161,"Automated and parallel code generation for finite-differencing stencils with arbitrary data types",0.256355218855,0.291937229437
7EC96573,"Exploring Java code generation based on formal specifications in RTPA",0.250673400673,0.319841269841
5CAB9874,"A Framework for Enhancing Code Quality in Limited Register Set Embedded Processors",0.256339031339,0.256398809524
7BAABF10,"Reducing program image size by extracting frozen code and data",0.251593314093,0.28112244898
7F72720E,"Discovering machine-specific code improvements",0.253571428571,0.441666666667
7DEF25ED,"Formalization and automatic derivation of code generators.",0.382709750567,0.483181818182
7B0DB8F4,"GPU code generation for ODE-based applications with phased shared-data access patterns",0.292658730159,0.325324675325
7DD80E28,"High Performance Fortran Compilation Techniques for Parallelizing Scientific Codes",0.265211640212,0.30746031746
78A6530C,"Spill code minimization techniques for optimizing compliers",0.256339031339,0.300555555556
8161416C,"OpenMP to GPGPU: a compiler framework for automatic translation and optimization",0.235989010989,0.288181818182
7E12BD9D,"Code generation from hybrid systems models for distributed embedded systems",0.2632996633,0.296031746032
7DAE4622,"Routine run-time code generation",0.247426647427,0.428571428571
7744199D,"Hard-coding bottom-up code generation tables to save time and space",0.264143264143,0.29623015873
78AA7E3F,"CoGenTe: a tool for code generator testing",0.259331409331,0.366964285714
7DC87117,"Optimized code generation for programmable digital signal processors",0.256339031339,0.331904761905
04CD976F,"A lisp-based ratfor code generator",0.256355218855,0.5625
7DA3F407,"Automatic code generation for executing tiled nested loops onto parallel architectures",0.360606060606,0.409297052154
77AE0B5E,"Attributed linear intermediate representations for retargetable code generators",0.269642857143,0.366964285714
685A7528,"Automatic generation of FORTRAN-coded Jacobians and Hessians",0.236569779427,0.414285714286
7C386067,"Efficient hardware code generation for FPGAs",0.259331409331,0.428571428571
7717C335,"An approach for developing domain specific CASE tools and its application to manufacturing process control",0.286970899471,0.264329805996
7756D700,"Object race detection",0.261739417989,0.571428571429
812814B8,"REGLAS PARA LA GENERACIÓN AUTOMÁTICA DE CÓDIGO DEFINIDAS SOBRE METAMODELOS SIMPLIFICADOS DE LOS DIAGRAMAS DE CLASES, SECUENCIAS Y MÁQUINA DE ESTADOS DE UML 2.0 RULES FOR AUTOMATED CODE GENERATION DEFINED OVER SIMPLIFIED METAMODELS OF CLASS, SEQUENCE AND STATE MACHINE DIAGRAMS OF UML 2.0",0.261183261183,0.231569664903
8139808D,"Using OCL-queries for debugging C++",0.0,0.25
06C7812C,"Exploiting Roles and Responsibilities to Generate Code in a Distributed Design-Pattern-Based Programming System",0.293055555556,0.319047619048
7FC076E5,"FCG: A Code Generator for Lazy Functional Languages",0.264351851852,0.458333333333
799C39B6,"Efficient SIMD code generation for irregular kernels",0.252188552189,0.414285714286
7D6295F7,"A Certifying Code Generation Phase",0.247426647427,0.422619047619
5DC6FB30,"Code Generation for Embedded Processors",0.247426647427,0.414285714286
7B8DE7F6,"A new strategy for code generation: the general purpose optimizing compiler",0.252509065009,0.270905483405
75898F29,"Code generation for hybrid mixed mode formulation in finite element analysis",0.270899470899,0.279437229437
7E11B8F1,"Code generation for single-dimension software pipelining of multi-dimensional loops",0.25404040404,0.355158730159
7D37EBFF,"Automatic mapping of system of N-dimensional affine recurrence equations (SARE) onto distributed memory parallel systems",0.254931972789,0.258630952381
7D9B7559,"Certifying code generation runs with Coq: a tool description",0.259331409331,0.29623015873
77A372CC,"Revisiting communication code generation algorithms for message-passing systems",0.337962962963,0.34880952381
5CF0A62A,"Dependence-based code generation for a CELL processor",0.249410774411,0.335714285714
7C7F2F0E,"Performance of Coded CS-CDMA/CP with M-ZCZ Code over a Fast Fading Channel",0.271626984127,0.355158730159
803061A2,"Code density optimization for embedded DSP processors using data compression techniques",0.255423280423,0.252926587302
78C78208,"Computer aided parallelisation tools (CAPTools)—conceptual overview and performance on the parallelisation of structured mesh codes",0.27328042328,0.273526077098
813E1BCB,"Towards universal code generator generation",0.256355218855,0.422619047619
5862905F,"Simplifying code generation through peephole optimization",0.253571428571,0.379464285714
769BF3A5,"Time-constrained code compaction for DSPs",0.247426647427,0.555555555556
7873B3DA,"Automated generation of code using backtracking parsers for attribute grammars",0.249278499278,0.280704365079
7E6B1DD2,"Generating Code from Scenario and State Based Models to Address Crosscutting Concerns",0.248342398342,0.272916666667
76314A5F,"Design and Implementation of an Autonomic Code Generator Based on RTPA",0.279828042328,0.360238095238
7AB8FF7B,"Automatic reasoning about numerical stability of rational expressions",0.216526529027,0.365277777778
5A4AAED4,"Automatic retargetable code generation: A new technique",0.356524427953,0.563492063492
5D820AA3,"Taking Advantage of Symmetry in the Automatic Generation of Numerical Programs for Finite Element Analysis",0.256179138322,0.258482142857
7D9A9664,"Reduced code size modulo scheduling in the absence of hardware support",0.319841269841,0.300170068027
7788CD49,"A directive-based MPI code generator for Linux PC clusters",0.256355218855,0.3375
5AE2B2B1,"Model checking and code generation for UML state machines and collaborations",0.283531746032,0.272619047619
7A8A7B40,"Automatic code generation for microprocessor based systems",0.368542568543,0.457142857143
75AD2DDB,"Industrial experience using rule-driven retargetable code generation for multimedia applications",0.289682539683,0.33630952381
6BDD5FF7,"Optimal code generation for expressions on super scalar machines",0.259331409331,0.349206349206
7954CA06,"Generating OpenMP code using an interactive parallelization environment",0.247426647427,0.427083333333
833529CA,"Communication Optimizations for Multithreaded Code Generation from Simulink Models",0.308201058201,0.323571428571
7B7D36D5,"Fast code generation using automatically-generated decision trees",0.272542735043,0.343956043956
7F3EED8E,"Code Generation for Multi-Threaded Architectures from Dataflow Graphs",0.25404040404,0.363492063492
8162471E,"Bit-alignment for retargetable code generators",0.256355218855,0.5625
79A3F936,"Compositionality in Dataflow Synchronous Languages: Specification and Distributed Code Generation",0.256339031339,0.347142857143
7D6601E5,"Compact and efficient code generation through program restructuring on limited memory embedded DSPs",0.260521885522,0.280753968254
7F1DCF88,"Automatic instruction set extension and utilization for embedded processors",0.292517006803,0.332407407407
5E01A714,"An Approach to Automatic Proof Support for Code Generator Verification",0.418027210884,0.40873015873
7943DF83,"Improved spill code generation for software pipelined loops",0.25404040404,0.295105820106
752AD829,"Loo.py: transformation-based code generation for GPUs and CPUs",0.256355218855,0.422619047619
7B1A7345,"Towards modular code generators using symmetric language-aware aspects",0.256355218855,0.387310606061
7EEF24C4,"Skeleton-based automatic parallelization of image processing algorithms for GPUs",0.275458668316,0.395833333333
0187F68D,"CODE GENERATION FROM UML STATECHARTS",0.247426647427,0.571428571429
7E7CE1A4,"TIMES: a Tool for Schedulability Analysis and Code Generation of Real-Time Systems",0.286772486772,0.29623015873
5BB7CB89,"Code generation and parallel code execution from business UML models: A case study for an algorithmic trading system",0.289351851852,0.312182539683
7A0204A8,"Code generation for core processors",0.247426647427,0.341964285714
5A6907AA,"A Retargetable Compilation Methodology for Embedded Digital Signal Processors Using a Machine-Dependent Code Optimization Library",0.260185185185,0.259375
7F7A89EA,"Code generation by using integer-controlled dataflow graph",0.247426647427,0.419047619048
7FC48FDA,"Serialized multitasking code generation from dataflow specification",0.247426647427,0.363095238095
76E329A0,"Using an architectural knowledge base to generate code for parallel computers",0.297222222222,0.336574074074
5D77BEE9,"A Specification Language for Code Generators",0.264351851852,0.379464285714
7C141A36,"Code Generation for a One-Register Machine",0.259331409331,0.428571428571
805C8ECA,"Symbolic calculation of the generalized inertia matrix of robots with a large number of joints",0.193253968254,0.183994708995
817790BF,"Integrating code generation and optimization",0.253571428571,0.358630952381
7E51091D,"Toward optimized code generation through model-based optimization",0.253571428571,0.358630952381
7A7649FF,"Code selection through object code optimization",0.285714285714,0.58125
762392A5,"A language for writing code generators",0.264351851852,0.39375
5E43C6EE,"Topics in Code Generation and Register Allocation",0.247426647427,0.315793650794
7FD173E6,"Gprof: A call graph execution profiler",0.275,0.441666666667
7F104333,"Code Generation from AADL to a Real-Time Operating System: An Experimentation Feedback on the Use of Model Transformation",0.325661375661,0.263492063492
5FCF5779,"Towards a "middle road" methodology for writing code generators",0.256355218855,0.306666666667
5E81EE23,"Model-Driven Engineering Support for Building C# Applications",0.15830026455,0.258333333333
77BF945C,"Automatic synthesis and verification of real-time embedded software for mobile and ubiquitous systems",0.246825396825,0.257431457431
7F8C8E8C,"Stochastic gradient algorithms for design of minimum error-rate linear dispersion codes in MIMO wireless systems",0.31455026455,0.307709750567
77A10AAF,"Automatic generation of basic behavior schemas from UML class diagrams",0.292006802721,0.307341269841
7E599DA9,"Software synthesis and code generation for signal processing systems",0.2632996633,0.283531746032
7ADEB10D,"Using dynamic programming to generate optimized code in a Graham-Glanville style code generator",0.279828042328,0.435884353741
80A831FB,"Automatic Synthesis and Adaption of Gray-Box Components for Embedded Systems - Reuse vs. Optimization",0.246825396825,0.26712962963
7DB1A394,"Improved decoding of affine-variety codes",0.270899470899,0.483333333333
7C03E299,"Composable code generation for distributed giotto",0.248342398342,0.358441558442
0AB76983,"Automatic Generation of Java Code from UML Diagrams using UJECTOR",0.359018759019,0.515238095238
812747B0,"Integrating the Calculus-Based Method into OCL: Study of Expressiveness and Code Generation",0.264682539683,0.290674603175
7CAD0E8F,"Retargetable code generation for application-specific processors",0.247426647427,0.414285714286
6F8D902B,"Formalising FinFuns – Generating Code for Functions as Data from Isabelle/HOL",0.247426647427,0.340476190476
80098D5D,"Code synthesis for timed automata",0.249410774411,0.33125
7755739D,"An automated round-trip support towards deployment assessment in component-based embedded systems",0.192328042328,0.233333333333
7FBA0B5B,"Automatic extraction of functional parallelism from ordinary programs",0.233225108225,0.336805555556
05D3F91E,"Refactoring and Code Generation Tools for AspectJ",0.259331409331,0.428571428571
7C6E07EA,"Automatic Derivation of Code Generators from Machine Descriptions",0.365141207998,0.420905483405
7EB0E76E,"CodeBricks: code fragments as building blocks",0.259331409331,0.344742063492
7FDF7409,"NISD: A Framework for Automatic Narrow Instruction Set Design",0.260770975057,0.35
75B6FEDE,"Service-oriented smart home applications: composition, code generation, deployment, and execution",0.285515873016,0.281397174254
7FD0233E,"Analyzing exotic instructions for a retargetable code generator",0.256355218855,0.38125
798DA417,"The development of a new STEP-NC code generator (GEN-MILL)",0.2625,0.416666666667
75236DD5,"Hide and show: using real compiler code for teaching",0.271815221815,0.308405483405
04F11A62,"Time-Memory Scheduling and Code Generation of Real-Time Embedded Software",0.270899470899,0.335238095238
7E2DEABD,"Efficient spill code for SDRAM",0.248342398342,0.55
0AD8ACF2,"Concise specifications of locally optimal code generators",0.256355218855,0.422619047619
097A1700,"Runtime Code Generation with JVM and CLR",0.247426647427,0.571428571429
5AD500CC,"An Infrastructure for UML-Based Code Generation Tools",0.259331409331,0.349206349206
020DB573,"A Formal Correctness Proof for Code Generation from SSA Form in Isabelle/HOL",0.251593314093,0.304365079365
7CCB9C6E,"Code Generation for Parallel Applications Modelled with Object-Based Graph Grammars",0.285515873016,0.307142857143
76AF6406,"Assembling code for machines with span-dependent instructions",0.259331409331,0.352380952381
00A2512F,"Code generation and machine descriptions",0.259331409331,0.363095238095
7916CBEE,"Limitations of Graham-Glanville style code generation",0.247426647427,0.346428571429
7D772003,"Accelerating Haskell array codes with multicore GPUs",0.247426647427,0.428571428571
80BC4628,"Generation of correct-by-construction code from design models for embedded systems",0.286772486772,0.321904761905
80C22F90,"Code generation for embedded processors",0.247426647427,0.414285714286
7D296768,"Implementing UML associations in Java: a slim code pattern for a complex modeling concept",0.263961038961,0.263265306122
77C3C968,"A numerical code generation facility for REDUCE",0.259331409331,0.371428571429
8115C462,"Compilation Techniques for High Level Parallel Code",0.251262626263,0.289682539683
5AADB64B,"An Evaluation of Optimized Threaded Code Generation",0.285714285714,0.377380952381
8128AA2C,"Formal Specification and Code Generation of Programable Logic Controllers",0.248342398342,0.344155844156
5E8BB07A,"Generating efficient code for lazy functional languages",0.256339031339,0.5
5D4FCBFC,"Fast Code Generation for Embedded Processors with Aliased Heterogeneous Registers",0.247426647427,0.341964285714
7BA53E92,"Optimal integrated code generation for clustered VLIW architectures",0.25404040404,0.355158730159
755F5767,"Address code generation for DSP instruction-set architectures",0.25404040404,0.355158730159
6AE20E19,"Compiler Support for Code Size Reduction Using a Queue-Based Processor",0.308852258852,0.30363327149
00513E6D,"A Declarative Approach to Run-Time Code Generation",0.260515873016,0.436507936508
7E917977,"Code generation for expressions with common subexpressions (Extended Abstract)",0.249278499278,0.313015873016
7E7C1555,"Decompiler For Pseudo Code Generation",0.247426647427,0.40873015873
7BCEB1EE,"Polyhedral parallel code generation for CUDA",0.247426647427,0.571428571429
758244BD,"Using closures for code generation",0.253571428571,0.400297619048
7FC19BA8,"Address assignment combined with scheduling in DSP code generation",0.270899470899,0.358571428571
7FD9B220,"Optimizing Code Generation from SSA Form: A Comparison Between Two Formal Correctness Proofs in Isabelle/HOL",0.264682539683,0.265022675737
0BA41CEA,"Realization of UML Class and State Machine Models in the C# Code Generation and Execution Framework",0.269642857143,0.217989417989
5922B27E,"Automatic Generation of Executable Data Structures",0.242692228407,0.357142857143
80017435,"Lightweight Modular Staging: A Pragmatic Approach to Runtime Code Generation and Compiled DSLs",0.269444444444,0.290674603175
7719559F,"Automatic source-code parallelization using HICOR objects",0.240141207998,0.492063492063
7A8FC02A,"A portable code generator for CRAY FORTRAN",0.256355218855,0.412037037037
7B36CF17,"Overview and industrial application of code generator generators",0.294444444444,0.328571428571
80244F75,"Concept assignment as a debugging technique for code generators",0.28167989418,0.359027777778
7D68EC81,"Hardware-Aware Automatic Code-Transformation to Support Compilers in Exploiting the Multi-Level Parallel Potential of Modern CPUs",0.225455100455,0.318392255892
80F5599E,"Platform-dependent code generation for embedded real-time software",0.247426647427,0.436507936508
777C53B4,"Automatic generation of fast optimizing code generators",0.36259018759,0.486904761905
7B5C62C3,"Producing good code for the case statement",0.273478835979,0.404166666667
7F655BB9,"A Case Study on SDF-Based Code Generation for ECU Software Development",0.273478835979,0.294642857143
7D704E20,"PATUS: A Code Generation and Autotuning Framework for Parallel Iterative Stencil Computations on Modern Microarchitectures",0.336111111111,0.373571428571
0271A732,"Automated code generation from system requirements in natural language",0.279100529101,0.325396825397
07779850,"Clock-directed Modular Code Generation from Synchronous Block Diagrams",0.259331409331,0.346428571429
77D8E849,"Rapid development of optimized DSP code from a high level description through software estimations",0.253571428571,0.294642857143
7D8AA612,"An integrated approach to retargetable code generation",0.260515873016,0.436507936508
70836DE8,"Simplifying control flow in compiler-generated parallel code",0.253571428571,0.322222222222
5896F99A,"Polyhedral code generation in the real world",0.25404040404,0.417989417989
7ADDDC0A,"Generating efficient tiled code for distributed memory machines",0.263498075998,0.353571428571
7C7E57A5,"Use of formal methods for building qualified code generator for safer automotive systems",0.327976190476,0.285714285714
779E32AE,"Efficient building block based RTL code generation from synchronous data flow graphs",0.265476190476,0.292113095238
7D1890B3,"Model checking and code generation for transaction processing software",0.290812890813,0.289087301587
7DE8EE92,"Correct-by-construction code generation from hybrid automata specification",0.249410774411,0.346428571429
78071C70,"Resourceable, retargetable, modular instruction selection using a machine-independent, type-based tiling of low-level intermediate code",0.285714285714,0.375238095238
7AF58228,"Fast, effective code generation in a just-in-time Java compiler",0.250673400673,0.333441558442
8168BD4F,"Generating compact code from dataflow specifications of multirate signal processing algorithms",0.29822029822,0.350198412698
7E46430F,"Exploiting conditional instructions in code generation for embedded VLIW processors",0.247426647427,0.311904761905
7E147221,"Annotation Inference for Safety Certification of Automatically Generated Code (Extended Abstract)",0.257738095238,0.259871031746
7F35AE27,"Automatic instruction code generation based on trellis diagrams",0.359018759019,0.409585652443
80FEF5FB,"An evaluation of code generation strategies targeting hardware for the rapid prototyping of SDL specifications",0.297619047619,0.267346938776
811699ED,"Using semi-lagrangian formulations with automatic code generation for environmental modeling",0.35772005772,0.444516594517
0650CB02,"Code generation for UML 2 activity diagrams: towards a comprehensive model-driven development approach",0.35462962963,0.339087301587
59CF5B98,"Mechanized Inductive Proof of Properties of a Simple Code Optimizer",0.251593314093,0.352678571429
7619DDE4,"An abstraction for reusable MDD components: model-based generation of model-based code generators",0.258207070707,0.295793650794
7F97D4D3,"Code generation schema for modulo scheduled loops",0.258207070707,0.315793650794
774AFF7D,"Profiling in an object-oriented design environment that supports Ada 9X and Ada 83 code generation",0.270899470899,0.327976190476
79CFDA53,"Retargetable code generator for Java bytecode",0.256355218855,0.408333333333
7F4E931A,"Automatic generation of memory interfaces",0.236059575345,0.336195054945
5C345655,"A verified code generator for a subset of gypsy",0.264351851852,0.342147435897
786333FB,"Aspect-oriented model-driven skeleton code generation: A graph-based transformation approach",0.265343915344,0.312698412698
79CB877B,"Code generation of nested loops for DSP processors with heterogeneous registers and structural pipelining",0.25404040404,0.295793650794
7B00E673,"Split tiling for GPUs: automatic parallelization using trapezoidal tiles",0.225572047001,0.361111111111
7C1D5A15,"Adapting optimal code generation for arithmetic expressions to the instruction sets available on present-day computers",0.256355218855,0.296995464853
81491036,"Efficient code generation for automatic parallelization and optimization",0.360204081633,0.566964285714
7E9A6DFF,"An RTPA supporting environment for Java code generation",0.250673400673,0.340238095238
6A39D510,"Automatic C-to-CUDA Code Generation for Affine Programs",0.359293484293,0.471753246753
8168E903,"Smoothed DPCM codes",0.247426647427,0.6
77B21FAC,"Generate and offshore: type-safe and modular code generation for low-level optimization",0.253571428571,0.422619047619
7A26E4CD,"Integrating intermediate code optimization with retargetable code generation",0.253571428571,0.486904761905
7E21D0F3,"Code Generation and Optimization for Transactional Memory Constructs in an Unmanaged Language",0.258653846154,0.294642857143
79053788,"A case study of a new code generation technique for compilers",0.274394586895,0.279701779702
775F27DF,"Efficient generated libraries for asynchronous derivative computation",0.180429292929,0.283333333333
8064A1DD,"High-performance code generation for stencil computations on GPU architectures",0.333796296296,0.438492063492
80CB554A,"Automatic software synthesis of dataflow program: An MPEG-4 simple profile decoder case study",0.261904761905,0.229843304843
7564799E,"An experiment in table driven code generation",0.252717652718,0.428571428571
759B643F,"Object-oriented design and automatic Ada code generation in the education of software engineers",0.409585652443,0.38060966811
7D761A3E,"Algorithms for address assignment in DSP code generation",0.293121693122,0.419047619048
7A0F83CB,"On the symbolic manipulation and code generation for elasto-plastic material matrices",0.273611111111,0.311904761905
7E3A10B9,"A grating-based OCDMA coding-decoding system incorporating a nonlinear optical loop mirror for improved code recognition and noise reduction",0.277248677249,0.245783730159
80F354B2,"Extending IP-XACT to support an MDE based approach for SoC design",0.113961038961,0.246666666667
592FC426,"An Approach to Generating Program Code in Quickly Evolving Environments",0.264682539683,0.311111111111
760F714F,"Automatic alignment of array data and processes to reduce communication time on DMPPs",0.391723356009,0.375446428571
754A41D8,"The scalable modeling system: directive-based code parallelization for distributed and shared memory computers",0.267466329966,0.265646258503
7A8C9B1F,"Using register-transfer paths in code generation for heterogeneous memory-register architectures",0.278240740741,0.350793650794
799433EF,"Integrated Code Generation for Loops",0.25404040404,0.355158730159
80449F9F,"Language level checkpointing support for stream processing applications",0.188035113035,0.20205026455
70163A33,"An approach to the automatic generation of code-generators.",0.243707482993,0.436507936508
7E706047,"Modular code generation from hybrid automata based on data dependency",0.249410774411,0.310317460317
75A1E86B,"Address assignment in DSP code generation - an integrated approach",0.270899470899,0.377380952381
5C2EFD82,"Generation of incremental indirect threaded code for language-based programming environments",0.270899470899,0.343571428571
7C354DEA,"On symbolic manipulation and code generation of a hybrid three-dimensional solid element",0.271626984127,0.352380952381
7CF849A0,"An object-oriented platform-based design process for embedded real-time systems",0.286772486772,0.455555555556
807C9766,"A Model-Based Transformation Process to Validate and Implement High-Integrity Systems",0.286772486772,0.336904761905
80E47E78,"Code Compilation for an Explicitly Parallel Register-Sharing Architecture",0.25404040404,0.398148148148
5BFD26F4,"Automatic Ada code generation using a model-driven engineering approach",0.375056689342,0.419109461967
811900CF,"Address code generation for digital signal processors",0.256339031339,0.331904761905
76DB39C1,"Automatic code generation for a convection scheme",0.355722055722,0.468571428571
8092FF18,"Compiling for template-based run-time code generation",0.247426647427,0.436507936508
7EE0016D,"Partitioning variables across register windows to reduce spill code in a low-power processor",0.250673400673,0.246875
7A3979EE,"Reverse interpretation + mutation analysis = automatic retargeting",0.260260770975,0.313571428571
80A9D5D5,"A code generation framework for Java component-based designs",0.270899470899,0.360714285714
81485A9A,"Construction of Wavelength/Time Codes for Fiber-Optic CDMA Networks",0.270899470899,0.447619047619
7D5FD4BC,"RSFQ asynchronous serial multiplier and spreading codes generator for multiuser detector",0.259331409331,0.345238095238
7CA6961F,"Demystifying on-the-fly spill code",0.248342398342,0.403703703704
77F8487D,"Application to MISR land products of an RPV model inversion package using adjoint and Hessian codes",0.294444444444,0.268204365079
7EA1C73B,"On the optimal code generation for signal flow graph computation",0.327182539683,0.393571428571
8077D575,"Model based code generation approach for fast-deployment wireless security applications",0.285515873016,0.300566893424
813B47FF,"Bit error rate measurements for GHz code generator circuits",0.316865079365,0.28231292517
7BC4A7E7,"Code Generation in the Polyhedral Model Is Easier Than You Think",0.247426647427,0.355238095238
5C4D28B5,"Automatic structure-based code generation from coloured Petri nets: a proof of concept",0.364177489177,0.381519274376
7E4D5C72,"A code generation and execution environment for service-oriented smart home solutions",0.254487179487,0.263481888482
794EAAAE,"CCG: a prototype coagulating code generator",0.258207070707,0.412037037037
7721E350,"Automatic inference and fast interpretation of peephole optimization rules",0.235515873016,0.297222222222
7C2EC08D,"AUTOMATED TEST CODE GENERATION FROM CLASS STATE MODELS",0.248342398342,0.259863945578
7E316C9B,"Certifying Code Generation with Coq",0.247426647427,0.422619047619
78EE79D2,"Code generation in a machine-independent compiler",0.248342398342,0.411255411255
7CE9BC10,"Model-Driven Code Generation for Secure Smart Card Applications",0.285515873016,0.373214285714
79A2A168,"The Intel IA-64 compiler code generator",0.256355218855,0.405303030303
026CDA56,"Scheduling, Compaction and Binding in a Retargetable Code Generator using Constraint Logic Programming",0.279828042328,0.253928170595
5E4E80FC,"Multi-thread code generation for dataflow architectures from non-strict programs",0.258207070707,0.344742063492
77BC50F5,"Verified Code Generation for Embedded Systems",0.2632996633,0.436507936508
7D1D1C1D,"Is Search Really Necessary to Generate High-Performance BLAS?",0.0,0.305555555556
5A775FDC,"Code generation for large scale applications",0.285515873016,0.379464285714
809FD787,"An ILP based approach to address code generation for digital signal processors",0.263283475783,0.308503401361
779A24D4,"Closing the stage: from staged code to typed closures",0.253571428571,0.321031746032
0101D1F3,"Bibliography on automated retargetable code generation",0.247426647427,0.379464285714
7C5E7E4B,"GENTRAN 90: a REDUCE package for the generation of Fortran 90 code",0.247426647427,0.371428571429
7B1EAFDE,"An optimizing retargetable code generator",0.256355218855,0.430555555556
7FA7D7AA,"Destination-Driven Code Generation",0.247426647427,0.571428571429
8139EFEB,"Model transformations in the UPES/UPSoC development process for embedded systems",0.286772486772,0.283531746032
813E8E96,"Compact and efficient presentation conversion code",0.294444444444,0.375
810CF3CC,"A knowledge-based code generator generator",0.256355218855,0.416666666667
7463C594,"Computation in the Context of Transport Triggered Architectures",0.193392255892,0.211111111111
7E8DE245,"Systematic Testing of Model-Based Code Generators",0.25867003367,0.416666666667
7E2BC12C,"Generating Code for High-Level Operations through Code Composition",0.271626984127,0.508333333333
5CD12001,"Code generation for just-in-time compiled mobile collector agents",0.250673400673,0.309126984127
7EC0862A,"Using DSL for Automatic Generation of Software Connectors",0.249494949495,0.322420634921
7B6BC907,"Testing-based translation validation of generated code in the context of IEC 61508",0.29246031746,0.371527777778
7E4862FB,"Efficient implementation of OVSF code generator for UMTS systems",0.277248677249,0.358630952381
7DB72AC3,"A Generation Approach of Transformation Code for Web Interchanging Documents",0.271957671958,0.304563492063
7D8B28B0,"Monitoring aspects for the customization of automatically generated code for big-step models",0.252717652718,0.316753246753
7CFB5FDA,"ASSL Specification and Code Generation of Self-Healing Behavior for NASA Swarm-Based Systems",0.32380952381,0.357142857143
6697D0A5,"Automatic decomposition in EPPP compiler",0.208539079968,0.387445887446
5AD47A37,"Code Generation via Higher-Order Rewrite Systems",0.2632996633,0.436507936508
7D679D4F,"A co-design approach for embedded system modeling and code generation with UML and MARTE",0.276388888889,0.315238095238
7A3F1D65,"A new viewpoint on code generation for directed acyclic graphs",0.251593314093,0.311753246753
767EC7FD,"Flexibility in modeling languages and tools: a call to arms",0.285185185185,0.306216931217
80DC5EE6,"A code generation interface for ANSI C",0.247426647427,0.329945054945
7D9FF842,"A Code Generation Framework for Actor-Oriented Models with Partial Evaluation",0.285714285714,0.308571428571
59A4DFF1,"An implementation of retargetable code generators in prolog",0.270304232804,0.352678571429
