Paper ID,Title,Sim1,Sim2
80F84BF0,"A new method for compiler code generation",0.252509065009,0.339691558442
80EA0D63,"Model Based Development of Safety-Critical Systems Using Template Based Code Generation",0.271296296296,0.293959435626
7D2E712D,"Optimal Synthesis of Communication Procedures in Real-Time Synchronous Reactive Models",0.288283475783,0.3625
7A772893,"Fast memory bank assignment for fixed-point digital signal processors",0.153312890813,0.155
80D71CA3,"A novel ADL-based compiler-centric software framework for reconfigurable mixed-ISA processors",0.0973719091366,0.122222222222
814BE1BC,"Formal synthesis and code generation of embedded real-time software",0.248342398342,0.352380952381
7C67E42A,"Static array storage optimization in MATLAB",0.117658730159,0.144841269841
5B99149C,"Code generation in the SACRES project",0.285515873016,0.464285714286
056CAF92,"A Functional Language For Generating Structured Text",0.131339031339,0.210714285714
7DE3DED0,"Compiler generation from structural architecture descriptions",0.115151515152,0.127886002886
5B7593AB,"A fast general parser for automatic code generation",0.354937126366,0.566964285714
7CA2BFE8,"A flexible code generation framework for the design of application specific programmable processors",0.285515873016,0.29880952381
7E148DC9,"Address Code Optimization Exploiting Code Scheduling in DSP Applications",0.285515873016,0.427380952381
8024CDF4,"Evaluating pattern catalogs: the computer games experience",0.172883597884,0.173333333333
5F07D0DE,"Chess : Retargetable Code Generation for Embedded DSP Processors",0.247426647427,0.326339285714
7FF54C99,"Efficient code generation for in-house DSP-cores",0.247426647427,0.571428571429
813DDD17,"Optimal code generation for expression trees: an application BURS theory",0.292929292929,0.256685774543
5CB88AB9,"A Preliminary Exploration of Optimized Stack Code Generation",0.247426647427,0.341964285714
5F7547BA,"Experience with VDM in Norsk Data",0.108736171236,0.133928571429
5CBA10C1,"Multi-Stage Programming: Axiomatization and Type Safety",0.122757335257,0.138636363636
7F10DA79,"Mixed abstraction level hardware synthesis from SDL for rapid prototyping",0.118326118326,0.124206349206
7E955778,"Automatically retargetable pre-processor and assembler generation for ASIPs",0.10456950457,0.133928571429
8019067E,"A model-based approach to designing QoS adaptive applications",0.131899881165,0.205555555556
761C4AC2,"Tree automata for code selection",0.287698412698,0.344230769231
7B00A455,"Highly concurrent scalar processing",0.0983585858586,0.107954545455
778152E2,"The design of an integrated support software system",0.184920634921,0.216666666667
80250374,"Verification of Hardware Descriptions by Retargetable Code Generation",0.261183261183,0.312698412698
7E581986,"Embedded UML: a merger of real-time UML and co-design",0.0852471602472,0.138888888889
7E00BCCA,"Code Generation: On the Scheduling of DAGs Using Worm-Partition",0.270899470899,0.355238095238
7F9898EA,"Online Adaptive Code Generation and Tuning",0.285515873016,0.464285714286
5CF99BFF,"Coalescing Conditional Branches into Efficient Indirect Jumps",0.0999554367201,0.138636363636
7EE7BF3E,"Experimental evaluation of parallel transmission using optical ZCZ-CDMA system",0.153439153439,0.216666666667
78380089,"An implementation of a code generator specification language for table driven code generators",0.272156084656,0.397959183673
812D523A,"Test suite design for code generation tools",0.282804232804,0.288095238095
7F63237E,"Hybrid Code-Data Prefetch-Aware Multiprocessor Task Graph Scheduling",0.156944444444,0.1875
6C1F862B,"On the development and formalization of an extensible code generator for real life security protocols",0.279828042328,0.261281179138
80E47244,"Code generation based on formal BURS theory and heuristic search",0.31534992785,0.337572150072
7AA248FE,"Code generation using tree matching and dynamic programming",0.270899470899,0.419047619048
59A65B29,"The Utilization of Matrix Structure to Generate Optimized Code from MATLAB Programs",0.324007936508,0.329365079365
8108B43F,"Integrated on-chip storage evaluation in ASIP synthesis",0.138481888482,0.158333333333
80A2E6DB,"Constructing a Safety Case for Automatically Generated Code from Formal Program Verification Information",0.275793650794,0.278472222222
750CC351,"Evaluating automatic parallelization for efficient execution on shared-memory multiprocessors",0.232034632035,0.35625
7D31D8C5,"Low-energy DSP code generation using a genetic algorithm",0.293121693122,0.452380952381
77F9D041,"Design of heterogeneous ICs for mobile and personal communication systems",0.178240740741,0.159696969697
7C42FD39,"Flexible model element introduction policies for aspect-oriented modeling",0.106818181818,0.10625
80F07AC9,"A Portable Framework for High-Speed Parallel Producer/Consumers on Real CMP, SMT and SMP Architectures",0.0934602434602,0.105555555556
7E64A71D,"Instruction selection using binate covering for code size optimization",0.285714285714,0.330952380952
7A49E8EF,"A practical method for code generation based on exhaustive search",0.312103174603,0.386904761905
7588E81D,"Autonomic specification of self-protection for distributed MARF with ASSL",0.139655483405,0.197619047619
80574C91,"SENSORIA Patterns: Augmenting Service Engineering with Formal Analysis, Transformation and Dynamicity",0.146031746032,0.189285714286
5A888D8D,"Balanced loop partitioning using GTS",0.0703197945845,0.202777777778
5DAA68BF,"Aspect and XML-oriented Semantic Framework Generator: SmartTools",0.0957750582751,0.105303030303
810E280C,"Development of the Retargetable Tool Suite for Embedded Software",0.12380952381,0.14880952381
5C9E13B4,"Local CPS conversion in a direct-style compiler",0.107138694639,0.113636363636
7D0F6ECC,"Precise modeling and verification of topological integrity constraints in spatial databases: from an expressive power study to code generation principles",0.126725589226,0.135079365079
79EDB9B2,"Code generation using an orthogonal model",0.247426647427,0.394047619048
7683F568,"Implementation of a portable Fortran 77 compiler using modern tools",0.123617123617,0.164213564214
7D133C18,"Code Generation from Statecharts: Simulation of Wireless Sensor Networks",0.292328042328,0.304761904762
802A9D42,"CTH12-3: Gaussian Chip Waveform Together with Markovian Spreading Codes Improve BER Performance in Chip-Asynchronous CDMA Systems",0.277248677249,0.302551020408
81768766,"Compiling tiled iteration spaces for clusters",0.119781144781,0.166666666667
767809B0,"Compiler design for efficient code generation and program optimization",0.275981888482,0.280627705628
78727801,"A new code generation algorithm for 2-offset producer order queue computation model",0.328098290598,0.30560966811
80470FF5,"Morphable messaging: efficient support for evolution in distributed applications",0.16534992785,0.212797619048
5E8EE224,"Unified parallel C for GPU clusters: language extensions and compiler implementation",0.139143264143,0.136646224146
772DF3F8,"C: a language for high-level, efficient, and machine-independent dynamic code generation",0.256339031339,0.373214285714
5D5629B4,"Semantically Configurable Code Generation",0.247426647427,0.571428571429
0C4AEAD4,"Multi-core code generation from Interface based hierarchy",0.247426647427,0.332844932845
7E621CB0,"Retargetable compilation for low power",0.106553631554,0.113095238095
5C34FEE0,"Automatic Code Generation Method Based on Coloured Petri Net Models Applied on an Access Control System",0.372113997114,0.34170995671
7ABC934F,"Eliminating false phase interactions to reduce optimization phase order search space",0.171815221815,0.182407407407
7EC96664,"A simple tree pattern matching algorithm for code generator",0.309193121693,0.321352258852
79BDFD8C,"Just in time: adding value to the IO pipelines of high performance applications with JITStaging",0.13587962963,0.153048340548
7CE1E467,"A systematic review of code generation proposals from state machine specifications",0.270442520443,0.268367346939
770A2A18,"Optimal code generation for embedded memory non-homogeneous register architectures",0.258207070707,0.300793650794
77B9FDF2,"Communication optimization and code generation for distributed memory machines",0.322420634921,0.297619047619
0C4E3586,"Generating VHDL Source Code from UML Models of Embedded Systems",0.2632996633,0.323333333333
7CEEFD78,"Phase coupled operation assignment for VLIW processors with distributed register files",0.125733525734,0.145408163265
754B64C6,"The correctness of an optimized code generation",0.247426647427,0.428571428571
809C515A,"An approach for supporting aspect-oriented domain modeling",0.112836700337,0.177777777778
7C0AFF52,"Bootstrapping mobile app development",0.0938146648673,0.125
75F936A0,"Addressing optimization for loop execution targeting DSP with auto-increment/decrement architecture",0.105892255892,0.134126984127
5D2132EA,"Translation Validation: From Simulink to C",0.143010992276,0.1875
7A7F74AF,"Concern-based (de)composition of model-driven software development processes",0.279365079365,0.354166666667
747D68DA,"Retargetable code generation based on structural processor descriptions",0.247426647427,0.348571428571
8037BAC9,"Leveraging Predicated Execution for Multimedia Processing",0.127525252525,0.135416666667
5E190106,"A survey and critique of some models of code generation",0.260515873016,0.321904761905
773C0643,"Retargeting JIT Compilers by using C-Compiler Generated Executable Code",0.248342398342,0.418560606061
780EEE7E,"Statistical Models for Empirical Search-Based Performance Tuning",0.13587962963,0.164285714286
7FBD3843,"AMABULO - A Model Architecture for Business Logic",0.0968272468272,0.103282828283
5F725708,"A Higher Order Generative Framework for Weaving Traceability Links into a Code Generator for Web Application Testing",0.294444444444,0.263541666667
7620C356,"Loops in esterel",0.0703197945845,0.111111111111
7D4221A2,"Generating FPGA-Accelerated DFT Libraries",0.0719299899447,0.175
75D74B86,"Supporting OpenMP on cell",0.0830586080586,0.216666666667
7C9FCAE8,"Generalized instruction selection using SSA -graphs",0.152380952381,0.233333333333
7E98A9D8,"Comparing mostly-copying and mark-sweep conservative collection",0.11745014245,0.208333333333
7B381983,"Application of the adjoint of the WAM model to inverse wave modeling",0.140614478114,0.148214285714
7B24843C,"The Pascal-XT code generator",0.256355218855,0.5625
76AB77E6,"Multithreaded derivative computation with generated libraries",0.180429292929,0.3
5FA87E47,"Towards formal specification and generation of autonomic policies",0.10456950457,0.128571428571
80B7905E,"Modular Code Generation from Triggered and Timed Block Diagrams",0.259331409331,0.279563492063
7FE74042,"Towards automatic parallelization of tree reductions in dynamic programming",0.240538033395,0.447619047619
77F1DA0C,"High‐level programming and control for industrial robotics: using a hand‐held accelerometer‐based input device for gesture and posture recognition",0.153439153439,0.165255731922
7757A233,"Compiler construction using modern tools",0.128511303511,0.191774891775
7E995E36,"Generating Code Review Documentation for Auto-Generated Mission-Critical Software",0.258537758538,0.345238095238
7FAC8532,"Mapping multirate dataflow to complex RT level hardware models",0.116474266474,0.138095238095
5CA9054D,"Target code generation sing the code expansion technique for java bytecode",0.25867003367,0.343353174603
7B1C0230,"Clarity MCode: a retargetable intermediate representation for compilation",0.116865079365,0.117063492063
719C9EAC,"A Machine-Verified Code Generator",0.256355218855,0.5625
7E1134E1,"A machine independent algorithm for code generation and its use in retargetable compilers.",0.319841269841,0.340548340548
78A7FDF3,"A systematic review of the use of requirements engineering techniques in model-driven development",0.169411375661,0.179828042328
5D076D2C,"A Case Study for Automatic Code Generation on a Coupled Ocean-Atmosphere Model",0.377267573696,0.396598639456
76D96782,"Scaling up model driven engineering-experience and lessons learnt",0.0905381655382,0.204761904762
7F61474E,"A comparison of full and partial predicated execution support for ILP processors",0.15830026455,0.18125
47013AB3,"Polyhedral AST Generation Is More Than Scanning Polyhedra",0.10456950457,0.212797619048
723A615B,"A Case for Specification Validation",0.150661375661,0.186507936508
5A07D3A3,"Interpretation of History Pseudostates in Orthogonal States of UML State Machines",0.117664742665,0.111904761905
808FDBAF,"Adjoint Code by Source Transformation with OpenAD/F",0.264622414622,0.414285714286
7ED931E8,"Design Assists for Embedded Systems in the COINS Compiler Infrastructure",0.175661375661,0.180404040404
7FA5290E,"Reducing fine-grain communication overhead in multithread code generation for heterogeneous MPSoC",0.308201058201,0.336753246753
061DEC53,"Teaching UML Using the Umple Model-Oriented Programming Technology",0.113961038961,0.219047619048
77E0F99E,"Recovery code generation for general speculative optimizations",0.253571428571,0.344742063492
5C8CBEB3,"Development of Web Applications from Web Enhanced Conceptual Schemas",0.150462962963,0.14880952381
800910E3,"Iterative Algorithm for Compound Instruction Selection with Register Coalescing",0.174603174603,0.193055555556
7E9CBA2E,"Repleo: a syntax-safe template engine",0.100925925926,0.111111111111
7F03F02E,"Compiler prototyping using formal semantics",0.0828060828061,0.171717171717
7E1C98FD,"Translating discrete-time simulink to lustre",0,0.111111111111
7F4ACF5C,"Scenario-Based Generation of Digital Library Services",0.132804232804,0.147619047619
7DA29996,"Large-scale Model-Driven Engineering of web user interaction: The WebML and WebRatio experience",0.140244708995,0.175
797A6D5D,"Advanced model transformation language constructs in the VIATRA2 framework",0.141458078958,0.143571428571
69DF0766,"Code generation for multiple mappings",0.247426647427,0.428571428571
7EC7BC0C,"Orthogonal Instruction Encoding for a 16-bit Embedded Processor with Dynamic Implied Addressing Mode",0.114093314093,0.160714285714
7D6A7E7F,"Using invariants to optimize formal specifications before code synthesis",0.248342398342,0.305627705628
0568249E,"Towards Aspect-oriented Model-driven Code Generation in the Formal Design Analysis Framework",0.270899470899,0.328571428571
761E9E4A,"Offset assignment using simultaneous variable coalescing",0.113961038961,0.225396825397
7989DEF9,"Surveyor's Forum: Retargetable Code Generators",0.256355218855,0.334027777778
75F8CE72,"Continuation-passing, closure-passing style",0.10456950457,0.142857142857
7D49A5F8,"Time-constrained code compaction for DSPs",0.247426647427,0.555555555556
7CF161BD,"A formal software synthesis approach for embedded hard real-time systems",0.133653846154,0.15
765AF3F3,"Simultaneous reference allocation in code generation for dual data memory bank ASIPs",0.25484006734,0.252097505669
779E32AE,"Efficient building block based RTL code generation from synchronous data flow graphs",0.265476190476,0.292113095238
7BAE7443,"An optimizing compiler for lexically scoped LISP",0.0766289266289,0.116161616162
76065132,"Using rewriting techniques to produce code generators and proving them correct",0.258207070707,0.301537698413
758999EC,"Symbolic Reduction for High-Speed Power System Simulation",0.143915343915,0.163095238095
7D97DD54,"Case Studies in Model Manipulation for Scientific Computing",0.126851851852,0.14
7D3CD3ED,"Specification, Synthesis, and Simulation of Transactor Processes",0.277106227106,0.305238095238
0247C3CF,"Improving performance of OpenCL on CPUs",0.122156084656,0.172619047619
812F1F86,"Retargetable assembly code generation by bootstrapping",0.256355218855,0.422619047619
817903D2,"Parameterized tiling revisited",0.0905381655382,0.171428571429
78FCA7EA,"Software Code Generation for the RVC-CAL Language",0.256339031339,0.389880952381
770DB2FB,"Tool support for semi-automatic modularization of existing code bases",0.319841269841,0.384126984127
7EB34A3F,"Towards Adaptive Test Code Generation for Service Oriented Systems",0.301388888889,0.309920634921
7ABBA655,"Why a two pass front end?",0.122095959596,0.128787878788
7BA5639C,"A Retargetable Code Generator for the Generic Intermediate Language in COINS",0.264351851852,0.366477272727
7727E250,"Efficient retargetable code generation using bottom-up tree pattern matching",0.260714285714,0.37380952381
7C245037,"Automated performance tuning",0.111739417989,0.197619047619
80CEEACB,"Efficient call graph analysis",0.292328042328,0.466666666667
047D08E3,"Automatic task generation for the multi-level computing architecture",0.270804988662,0.320793650794
8116AF49,"Model based real-time networked applications for Wireless Sensor Networks",0.164087301587,0.194841269841
8153DD1C,"Hardware code generation from dataflow programs",0.263498075998,0.352678571429
7FE16A45,"On the code generated by the incidence matrix of points and hyperplanes in PG(n,q) and its dual",0.247426647427,0.281355218855
7721E350,"Automatic inference and fast interpretation of peephole optimization rules",0.235515873016,0.297222222222
7862B531,"Generating embedded software from hierarchical hybrid models",0.0973719091366,0.170833333333
8168E022,"A unified formal model of ISA and FSMD",0.084200984201,0.1
7B4BC3C0,"A singular loop transformation framework based on non-singular matrices",0.122156084656,0.16246031746
7EB52AF6,"Code generation by model transformation: a case study in transformation modularity",0.273478835979,0.265986394558
0A83E0F2,"An Energy-Aware Synthesis Methodology for OS-Driven Multi-Process Embedded Software",0.0941697191697,0.129166666667
7FF1BEFB,"Separate Compilation of Polychronous Specifications",0.0947108447108,0.113095238095
80E3C34F,"Efficient retargetable compiler code generation",0.248342398342,0.411255411255
7FC064E0,"Optimized RTL Code Generation from Coarse-Grain Dataflow Specification for Fast HW/SW Cosynthesis",0.247426647427,0.363095238095
7FEE8479,"Code Optimization Techniques for Embedded DSP Microprocessors",0.260185185185,0.334027777778
78B56CE4,"Code reuse in an optimizing compiler",0.248342398342,0.545454545455
7D9F80E8,"Clock-directed modular code generation for synchronous data-flow languages",0.256339031339,0.464285714286
7DB05D81,"Optimized address assignment for DSPs with SIMD memory accesses",0.134689153439,0.145643939394
58FB42FC,"Beyond Java: An Infrastructure for High-Performance Mobile Code on the World Wide Web",0.25404040404,0.289444444444
7A700687,"A code-motion pruning technique for global scheduling",0.123667073667,0.137037037037
7C7345AC,"In search of a program generator to implement generic transformations for high-performance computing",0.172883597884,0.179365079365
80A211F6,"An approach to generating and verifying complex scripts and procedures",0.284226190476,0.373333333333
799C61A5,"Using an interactive parallelisation toolkit to parallelise an ocean modelling code",0.2625,0.402777777778
7D27C6BC,"Code generation in the polytope model",0.247426647427,0.414285714286
7E932D15,"Generating optimized code from SCR specifications",0.247426647427,0.389880952381
7672AE53,"CAPLib - A 'thin layer' message passing library to support computational mechanics codes on distributed memory parallel systems",0.273611111111,0.293898809524
8151ACD4,"Generation of abstract programming interfaces from syntax definitions",0.10456950457,0.132326007326
7D52F431,"A 90nm Manchester Code Generator with CMOS Switches Running at 2.4GHz and 5GHz",0.256355218855,0.301507936508
7F03A5F2,"ASSYNT: efficient assembly code generation for digital signal processors starting from a data flowgraph",0.10456950457,0.177142857143
7E132720,"Graph-partitioning based instruction scheduling for clustered processors",0.114093314093,0.208333333333
02B6B339,"Performance of Table-Driven Code Generators Using Tree-Pattern Matching",0.270304232804,0.400297619048
6E918A71,"A linker for effective whole-program optimizations",0.0938146648673,0.125
7DAE3DCF,"From MSCs to statecharts",0.0764346764347,0.111111111111
7589965E,"Global methods in the flow graph approach to retargetable microcode generation",0.131349206349,0.154365079365
80F97C22,"A retargetable VLIW compiler framework for DSPs with instruction-level parallelism",0.0911292411292,0.100673400673
656D2C3F,"Consistent code generation from UML models",0.247426647427,0.414285714286
7EED8F8D,"Automating the Development of Device-Aware Web Services: A Model-Driven Approach",0.130164742665,0.173333333333
5C03259D,"Data Parallel Code Generation for Arbitrarily Tiled Loop Nests",0.25404040404,0.267006802721
7D083BBD,"A Component-Oriented Programming for Embedded Mobile Robot Software",0.138161375661,0.149848484848
7EBCF676,"Code Generation from B Specification based on Component Oriented Approach",0.261431623932,0.27032967033
7BB1246C,"A study of compiler techniques for multiple targets in compiler infrastructures",0.120426332926,0.118927368927
7A51CCFF,"Modular Design of Real-Time Systems Using Hierarchical Communicating Real-time State Machines",0.13247955748,0.182142857143
7DAF6E16,"Mod4J: a qualitative case study of model-driven software development",0.133796296296,0.15625
7FA0A696,"Instruction set design and optimizations for address computation in DSP architectures",0.200462962963,0.231018518519
7F1EC4E7,"C compiler design for a network processor",0.128958078958,0.133441558442
7ABC966F,"A Dynamic Programming Approach to Optimal Integrated Code Generation",0.270899470899,0.377380952381
7D5B6A76,"An instruction reorderer for pipelined computers",0.123021885522,0.1625
7AB0AAFF,"On the Design of a Microcode Compiler for a Machine-Independent High-Level Language",0.148667073667,0.176893939394
7A2AEF89,"Instruction Sets for Evaluating Arithmetic Expressions",0.114093314093,0.163492063492
80F6B325,"Model-Driven Development of Mobile Personal Health Care Applications",0.131899881165,0.177083333333
59A53D2C,"Target code generation from G-machine code",0.247426647427,0.571428571429
7E9CB4C6,"An Automatic Approach to Generating State Diagram from Contract-Based Class",0.247789115646,0.290476190476
7F693C5A,"The impact of if-conversion and branch prediction on program execution on the Intel® Itanium#8482; processor",0.115906084656,0.118127705628
005B6E2C,"Object-Process Methodology (OPM) vs. UML - a Code Generation Perspective",0.251593314093,0.337797619048
78487CBC,"VCODE: a retargetable, extensible, very fast dynamic code generation system",0.2632996633,0.436507936508
794C1918,"A mechanically verified code generator",0.256355218855,0.5625
58C3A88E,"Two Tree Pattern Matchers for Code Selection",0.292857142857,0.356547619048
7C0A9A7E,"CoLan: a functional constraint language and its implementation",0.139143264143,0.164285714286
7EA0A78F,"Partial Evaluation + Reflection = Domain Specific Aspect Languages",0.165796703297,0.155404040404
7EFA7E20,"Jacobian code generated by source transformation and vertex elimination can be as efficient as hand-coding",0.264622414622,0.322883597884
7BB564A9,"Automatic parallel code generation for message passing on distributed memory systems",0.377380952381,0.359871031746
81460928,"Direct synthesis of optimized DSP assembly code from signal flow block diagrams",0.265476190476,0.293571428571
5F6629CF,"Symbolic Derivation and Automatic Generation of Parallel Routines for Finite Element Analysis",0.302551020408,0.338961038961
7DBFD31F,"Predicated switching - optimizing speculation on EPIC machines",0.113961038961,0.17380952381
68D3E67B,"One-Pass, Optimal Tree Parsing - With Or Without Trees",0.0646217888865,0.134615384615
7E5FB24F,"Integrating Model-Based and Task-Based Approaches to User Interface Generation",0.117658730159,0.138278388278
7A959ED3,"Loop transformations for NUMA machines",0.125132275132,0.132275132275
78DE093A,"Reducing reverse-mode memory requirements by using profile-driven checkpointing",0.115906084656,0.200297619048
7B72C02F,"Flow graph machine models in microcode synthesis",0.125998075998,0.141904761905
803FE9F9,"Address code generation utilizing memory sharing in DSP processors",0.251593314093,0.287244897959
7F91E819,"Address register allocation for arrays in loops of embedded programs",0.119318181818,0.130291005291
80DD098C,"Compiling with code-size constraints",0.0789736407383,0.133333333333
77A0F59B,"A New Multithreaded Architecture Supporting Direct Execution of Esterel",0.105892255892,0.189814814815
76E93A14,"Generating Java Code from UML Class and Sequence Diagrams",0.252188552189,0.283994708995
6A1278B6,"Advanced code generation for high performance Fortran",0.261375661376,0.349206349206
7DBD6A47,"STARPro — A new multithreaded direct execution platform for Esterel",0.105892255892,0.118055555556
7754111F,"Efficient code generation from SHIM models",0.249410774411,0.331547619048
7EE23A2A,"Performance of multicode direct-detection optical CDMA systems",0.129100529101,0.154761904762
7894A93E,"Seamless Implementation of a Telephone Switching System Based on Formal Specifications in RTPA",0.132876382876,0.185119047619
0BBCA9FE,"An Object-Oriented Approach To Generate Java Code From UML Statecharts",0.263762626263,0.379166666667
7FEFF54D,"Post Register Allocation Spill Code Optimization",0.255555555556,0.25867003367
756DBD80,"Error control by product codes in arithmetic units",0.427976190476,0.478571428571
77AF1236,"Violated dependence analysis",0.128042328042,0.225396825397
78598BA6,"Time weaver: a software-through-models framework for embedded real-time systems",0.129100529101,0.123214285714
09CEEA4F,"Code generator writing systems",0.2632996633,0.372916666667
74985DC7,"Analysis and Evaluation of Address Arithmetic Capabilities in Custom DSP Architectures",0.154828042328,0.177222222222
7D39B220,"Probabilistic source-level optimisation of embedded programs",0.108101851852,0.125
6DB2212B,"Memory Offset Assignment for DSPs",0.101957070707,0.125
5C18824A,"Automated Test Input Generation for Software That Consumes ORM Models",0.114093314093,0.165646258503
7820AD10,"Fast Prototyping Methodology for Distributed and Heterogeneous Architectures: Application to Mpeg-4 Video Tools",0.164087301587,0.16455026455
06D9A6D4,"Graham-glanville code generators",0.256355218855,0.5625
7A17C80A,"High-performance SIMT code generation in an active visual effects library",0.247426647427,0.417989417989
5A14D076,"Code Generation in Action",0.308201058201,0.464285714286
7F499EF9,"A methodology for control-dominated systems codesign",0.0935703185703,0.125
7D52DE82,"Improving register allocation for subscripted variables",0.0983585858586,0.152777777778
7BD2165C,"An empirical evaluation of high level transformations for embedded processors",0.142857142857,0.146428571429
75B6FEDE,"Service-oriented smart home applications: composition, code generation, deployment, and execution",0.285515873016,0.281397174254
812A2DC6,"CoDeSe: fast deserialization via code generation",0.247426647427,0.571428571429
7D3C6C6F,"Automatic tuning matrix multiplication performance on graphics hardware",0.262811791383,0.294841269841
7F3D0501,"Dynamic compilation of data-parallel kernels for vector processors",0.0881673881674,0.0935606060606
70986355,"WISE: A Prototype for Ontology Driven Development of Web Information Systems",0.140277777778,0.142233560091
7B0DDF5F,"Retargetable Compiler Code Generation",0.248342398342,0.411255411255
77AF07DF,"A component-based approach to integrated modeling in the geosciences: The design of CSDMS",0.121368446368,0.158333333333
7750E9F2,"Mapping and scheduling for heterogeneous architectures",0.111183261183,0.151322751323
80B09D93,"Embedded compiler optimization for communication applications",0.163283475783,0.176515151515
7FFDEADA,"Synthesis of Multitask Implementations of Simulink Models With Minimum Delays",0.116458078958,0.116964285714
589E2F84,"Transformation-Based Operationalization of Graph Languages",0.131339031339,0.225
78542694,"Cronus: A platform for parallel code generation based on computational geometry methods",0.258207070707,0.268424036281
7DB76684,"ALIA4J's [(just-in-time) compile-time] MOP for advanced dispatching",0.0760966566114,0.125
7D705182,"Function outlining and partial inlining",0.10456950457,0.113095238095
7ACE1CB1,"OCL for formal modelling of topological constraints involving regions with broad boundaries",0.114351851852,0.143737373737
7F22C9D7,"A graph based processor model for retargetable code generation",0.247426647427,0.312698412698
7DD0ABC7,"Optimizations for faster execution of Esterel programs",0.108101851852,0.125
7E61A767,"Performance Study of a Whole Genome Comparison Tool on a Hyper-Threading Multiprocessor",0.131415343915,0.140674603175
7E44CC00,"Profile-assisted Compiler Support for Dynamic Predication in Diverge-Merge Processors",0.165995115995,0.166774891775
