Paper ID,Title,Sim1,Sim2
77D01491,"Low harmonic distortion in a Josephson arbitrary waveform synthesizer",0.10404040404,0.116666666667
767C8BB4,"Automated application programming environment",0.137373737374,0.197916666667
057ED32E,"FTR SET 300-S, MULTIGROUP CROSS SECTIONS FOR FTR SHIELDING CALCULATIONS.",0.209595959596,0.275
81241790,"Cyclic shifted-and-extended codes based on almost perfect autocorrelation sequences for CDM transmission scheme",0.271626984127,0.342222222222
7AF94055,"A formal enforcement framework for role-based access control using aspect-oriented programming",0.130555555556,0.169318181818
7EDC350C,"Flexible and high extinction optical code generation by LiNbO 3 modulators",0.247426647427,0.422619047619
760F2584,"Implementing concurrent C",0.0789736407383,0.175
759BF8C7,"Well-typings for Java λ",0.0843212343212,0.1
7A692AD0,"A novel framework for enterprise web services change management",0.137962962963,0.1875
71DC73F4,"Software-firmware design for 8088/8086 microprocessor based systems utilizing XT/AT compatible personal computers",0.13247955748,0.209722222222
5D793C9F,"Workshop 9 Summary",0.102972027972,0.125
77F9BF67,"Functional integrated circuit analysis",0.125535113035,0.163888888889
81EA761B,"Model-Driven Ontology Engineering",0.12542989418,0.1625
7EA11103,"Compiler-managed partitioned data caches for low power",0.109331409331,0.146428571429
5BEC1EF8,"Mixed mode execution with context threading",0.110714285714,0.133928571429
7F97D6EE,"Model-driven business performance management",0.121990740741,0.140211640212
803AF941,"Running Lua Scripts on the CLR through Bytecode Translation",0.100762432012,0.175
75650F2D,"Spectral data for fusion energy: from W to W",0.118518518519,0.119155844156
7E3899D3,"Towards an MDA-oriented UML profile for distribution",0.111910774411,0.145833333333
7DAFAAAD,"Rapid prototyping of image processing workflows on massively parallel architectures",0.112373737374,0.115277777778
78FAB505,"Code generation of fractional filters for dsPIC microcontrollers",0.259331409331,0.428571428571
7E42B148,"Extend: an interactive simulation tool",0.128511303511,0.171428571429
7FC8C55B,"Model Driven Development and Code Generation: An Automotive Case Study",0.273478835979,0.26343537415
7AA11478,"Round-Trip Modeling Using OPM/PL",0,0.25
8574A993,"Universal Tracing Interface for Multicore Processors",0.0810744810745,0.142307692308
760578BA,"Idempotent H.264 intraframe compression",0.0904882154882,0.111111111111
810EFDDC,"Automatic Test Generation for LUSTRE/SCADE Programs",0.236059575345,0.341964285714
81A812E8,"Determinacy Analysis for Logic Programs Using Mode and Type Information",0.141732804233,0.182016594517
76219689,"Harpy: run-time code generation in haskell",0.247426647427,0.40873015873
8145D526,"A New Approach for Multi-device User Interface Design",0.116606541607,0.147863247863
7DA34E2B,"Function Net Modeling with UML-RT: Experiences from an Automotive Project at BMW Group",0.162962962963,0.165939153439
06D14E8C,"A Verified Vista Implementation",0.10927482104,0.121428571429
72EEB6FE,"Reengineering a single threaded embedded missile application onto a parallel processing platform using metaH",0.144781144781,0.197222222222
5B2367E9,"An implementation of OpenMP compiler for PC clusters based on array section descriptor",0.139622414622,0.164744382602
5F374E51,"Model-driven integration of building automation systems into Web service gateways",0.165939153439,0.164087301587
7B500515,"Generalized automata and their information losslessness",0.116077441077,0.166666666667
7D7F43A3,"The Hamlet Application Design Language : introductory definition report",0.163283475783,0.192328042328
5C0A2607,"Synthesizing VHDL from Activity Models in UML 2",0.203240740741,0.241666666667
6FE13758,"A Modular Compiler Architecture for a Data Manipulation Language",0.155092592593,0.152308802309
759DFD70,"DEMOCLES: a tool for executable modeling of platform-independent systems",0.0969474969475,0.136507936508
0B6E6FAA,"The STSLIB Tutorial: Draft",0.0817256817257,0.126984126984
80CD60E2,"Using the Cowichan problems to investigate the programmability of X10 programming system",0.103308728309,0.205555555556
793AF987,"Instruction scheduling for reliability-aware compilation",0.116077441077,0.161111111111
7B58B5CB,"Block Unification IF-conversion for High Performance Architectures",0.125132275132,0.134920634921
62697400,"Code generation (automatized programming) of symbolic formulae for helicity amplitudes",0.270899470899,0.317142857143
5B6872E3,"Modelica—A language for equation-based physical modeling and high performance simulation",0.150998075998,0.173214285714
803042D8,"Toward the Development of Contextually Aware Business Applications via Model-Driven Transformations",0.13587962963,0.157242063492
7E344EA9,"The lcc 4.x Code-Generation Interface",0.0671680851828,0.0769230769231
7874D7D5,"Tool support for understanding and diagnosing pointcut expressions",0.171693121693,0.234126984127
7F08C359,"Rapid cycle display software design",0.132010582011,0.169047619048
7DC55945,"Code generator for the HPF Library and Fortran 95 transformational functions",0.256355218855,0.341964285714
73F1C995,"A high speed, low power spread spectrum code generator",0.2625,0.27380952381
7A71B952,"Domain specific modeling framework for agent development",0.110984848485,0.125555555556
7D2AEED9,"Interval algorithms for homophonic coding",0.145788770053,0.291666666667
7A5D4F70,"Environmental lead level and pregnancy-induced hypertension",0.10456950457,0.116883116883
80A0025C,"Spectral efficiency of coded phase-shift keying for fiber-optic communication",0.161574074074,0.236111111111
794421FF,"Animated QR Code Generation Using Optimization Algorithms",0.293121693122,0.350198412698
81408ABF,"A framework for automatic generation of web-based data entry applications based on XML",0.265136054422,0.299149659864
0AEA76DE,"Variability Mechanisms in E-Business Process Families",0.27413003663,0.334027777778
5AC84643,"AAA and SynDEx-Ic: A Methodology and a Software Framework for the Implementation of Real-Time Applications onto Reconfigurable Circuits",0.155555555556,0.134968602826
76C57C55,"An Algebraic Approach to Population-Based Evolutionary Algorithm Generation",0.150264550265,0.214285714286
801AFFCC,"Ontology-based composition and transformation for model-driven service architecture",0.146296296296,0.157242063492
7E5253FA,"A concurrent engineering approach to the development of a scroll compressor",0.130164742665,0.145555555556
63B14F18,"New carrier and symbol synchronization technique for digital mobile systems",0.131818181818,0.144126984127
7A9A7E9A,"Optoelectronic 10 Gbit/s code generation by a picosecond photoconductive device",0.2632996633,0.363095238095
7F31E546,"Semi-automation of Configuration Files Generation for Heterogeneous Multi-tile Systems",0.122294372294,0.140873015873
79D0FC81,"Accuracy and reliability of temporal gait measurement",0.165079365079,0.178075396825
7F8F7C94,"Optimizing Component-Based Embedded Software",0.0900847518495,0.166666666667
79DA0F78,"Design and implementation of BPSK transmitter and receiver for Software Defined Radio on a Model Based Development Platform",0.153439153439,0.16727994228
5BE7861A,"Integration of GRACE and PYTHIA",0.144708994709,0.144588744589
805EEBD7,"The Design of a Conceptual Framework and Technical Infrastructure for Model Management Language Engineering",0.15495014245,0.161111111111
8110DEF8,"Modeling tools for platform specific design of multi-agent systems",0.133994708995,0.144126984127
7A924CC4,"Keynote II: Formally verifying a compiler: Why? How? How far?",0.102972027972,0.151893939394
7749E8E2,"Automatic code generation for embedded systems: From UML specifications to VHDL code",0.368542568543,0.575396825397
093A7E7B,"On the (dual) code generated by the incidence matrix of points and hyperplanes in PG(n,q)",0.247426647427,0.281355218855
08291DE8,"Compiler Support of Interval Arithmetic with Inline Code Generation and Nonstop Exception Handling",0.315995115995,0.326659451659
8088A289,"Microprogramming heritage of RISC design",0.131415343915,0.147619047619
80980BC3,"A Hough Transform Rapid Prototyping System using the Matlab Embedded Target for the TI TMS320DM642 EVM",0.1085997336,0.181904761905
7EEA33BD,"A LLVM Extension for the Generation of Low Overhead Runtime Program Specializer",0.11072029822,0.119742063492
7BF152AB,"A complex interface modeling approach based on presentation style",0.142658730159,0.189407814408
795B2160,"Instruction Selection in ASIP Synthesis Using Functional Matching",0.153296703297,0.208333333333
7DB61B99,"Dynamic System Analysis and Generalized Optimal Code Assignment of OVSF-CDMA Systems",0.286772486772,0.322222222222
7F11DBED,"Delay-Tolerant Distributed-TAST Codes for Cooperative Diversity",0.247426647427,0.545454545455
595FD31A,"Graphical Modeling Language Tool",0.142328042328,0.164285714286
80B55BB6,"Real-Time Control Prototyping in MATLAB/Simulink: Review of tools for research and education in mechatronics",0.185119047619,0.193571428571
76A9C633,"Template-Based Development of Fault-Tolerant Embedded Software",0.1087355455,0.145833333333
5F26E246,"Using Indexed-Sequential Geometric Glyphs to Explore Visual Patterns",0.115796703297,0.189880952381
7721CC65,"PL/I program efficiency",0.104966329966,0.125
7CC15848,"Application of Pseudorandom Code to Laser Detector",0.297420634921,0.464285714286
5A68198F,"Code generation techniques",0.249278499278,0.417989417989
7FFDA6B4,"Procedure cloning and integration for converting parallelism from coarse to fine grain",0.275066137566,0.273015873016
10A60B74,"Safety Critical Software for DO-178 - VAPS XT-178™ | Presagis",0.101262626263,0.145833333333
7DAED2D6,"An easy wireless multi-waveform Urinary Electrical Stimulator “UES”",0,0
76CDA203,"Automatic discovery, selection, and specialization of modules in RCADE",0.297789115646,0.347142857143
7B3005B6,"A Model-Based Approach to Constructing Safe Soft Real-Time Programs for Non-Real-Time Environments",0.118055555556,0.166666666667
786F8CB6,"Involution codes: with application to DNA coded languages",0.289351851852,0.402777777778
79834538,"PyOP2: A High-Level Framework for Performance-Portable Simulations on Unstructured Meshes",0.121263227513,0.137037037037
79864DC3,"Model-Level Debugging of Embedded Real-Time Systems",0.0915861915862,0.166666666667
7C3BA919,"Classifying sets of attributed scattering centers using a hash coded database",0.110521885522,0.159429112554
0B2B963D,"Enterprise business application product line as a model driven software factory",0.155555555556,0.146737213404
6314AB66,"Software to Create and Support XML Version of the Information System HIPNS",0.129966329966,0.220833333333
816D1AA2,"Exploring the Performance Potential of Itanium® Processors with ILP-based Scheduling",0.121263227513,0.150793650794
770A514F,"Compass-M1 Broadcast Codes in E2, E5b, and E6 Frequency Bands",0.247426647427,0.366964285714
790C347C,"A codesign synthesis from an MPEG-4 decoder dataflow description",0.10404040404,0.122222222222
5EE17BBC,"Combining code motion and scheduling",0.270899470899,0.4125
75EAA3C8,"A DSM approach for end-user programming in the automation domain",0.118485449735,0.155158730159
0682338F,"A Retargetable Integrated Code Improver",0.248342398342,0.545454545455
7C219EA9,"Automatically verifying an object-oriented specification of the steam-boiler system",0.1085997336,0.186507936508
7F6AC3B4,"Automatic control-code generation from simulation for flexible material handling systems",0.266213151927,0.314087301587
7A16C218,"Parsifal: A Pragmatic Solution to the Binary Parsing Problems",0.0883514633515,0.111111111111
7F6E74E5,"The Java Virtual Machine in retargetable, high-performance instruction set simulation",0.149470899471,0.178571428571
016DB470,"Design and implementation of a shidecs to occam code generator",0.279828042328,0.366964285714
802ACDB9,"Parallel implementation of convolution encoder for software defined radio on DSP architecture",0.1424001924,0.165939153439
7E064E83,"Multiprocessor Scheduling of Simulation Code from Modelica Models",0.275661375661,0.32
7F019EF4,"Model-based design of an ECU with data- and event-driven parts using auto code generation",0.275661375661,0.309920634921
80842032,"A Development Process Proposal for the ERP5 System",0.301587301587,0.372916666667
7F83A920,"Performance analysis of embedded multiprocessor industrial applications: methodology and tools",0.149272486772,0.153174603175
61186863,"An automated code generator for three-dimensional acoustic wave propagation with geometrically complex solid-wall boundaries",0.270304232804,0.300324675325
758AD350,"API TVD, a wizard for interactive applications for Digital TV",0.155429292929,0.183333333333
63527028,"Coded space-time-frequency OFDM employing adaptive multiple antenna selection (AdMAS) in broadband wireless access",0.158994708995,0.185984848485
81A6A795,"Simulation-Based Automatic Code Generation for ECUs in Distributed Control Systems, Applied in a Testbed for a Hybrid Vehicle Drivetrain",0.368542568543,0.415816326531
7ADE77BA,"Companded quantization of speech MDCT coefficients",0.136078042328,0.140740740741
5F6CC9C8,"40 Gb/s reconfigurable optical CDMA laser encoder using direct modulated monolithic mode-locked lasers",0.0760966566114,0.1875
60D73BF9,"Airborne Data Processor.",0.10456950457,0.121428571429
75BE2BFF,"Semantic integrity for persistent objects.",0.113498075998,0.142857142857
80976A80,"Wideband frequency synthesis for broadband communications",0.0993945868946,0.112037037037
7A4C1523,"Refactoring of an Ada 95 library with a Meta CASE tool",0.13955026455,0.136507936508
02F5CD61,"VHDL Code Generation in the Ptolemy II Environment",0.247426647427,0.290238095238
02B56A02,"Code Generation for Embedded Processors [Dagstuhl Workshop, August 31 - September 2, 1994]",0.248342398342,0.285238095238
7EC644AA,"Code from requirements: new productivity tools improve the reliability and maintainability of software systems",0.277248677249,0.26314484127
59B6DE7A,"Compiler supports and optimizations for PAC VLIW DSP processors",0.160704110704,0.14803030303
120A1B83,"Graphical User Interface Tool for JAVA Code Generator Using Depth First Search Technique on Directed Graph (Internet Architecture)",0.321693121693,0.229657610908
12575041,"Building Code Generators for DSLs Using a Partial Evaluator for the Xtend Language",0.264351851852,0.292748917749
751073A8,"Design of a Domain Specific Language for modelling processes in landscapes.",0.296815221815,0.299867724868
7C19DD9B,"Codesign of a parallel architecture and an optimizing compiler backend: SIN Rete processing as a case study",0.134259259259,0.128630050505
7F9596E9,"Adding Structural Reflection to the SSCLI",0.0883676508677,0.145833333333
01967F14,"The Use of Formal Methods for Smart Cards, a Comparison between B and SDL to Model the T= 1 Protocol",0.170161782662,0.180206698064
0B872950,"Code Generation for Parallel Execution on Distributed Systems",0.269444444444,0.358630952381
783D53FF,"Goal graph based performance improvement for self-adaptive modules",0.135185185185,0.181150793651
5D2B02FD,"Towards User-Level Extensibility of an Ada Library: An Experiment with Cheddar",0.0988714988715,0.106593406593
6D1F1AFF,"Instruction re-selection for iterative modulo scheduling on high performance multi-issue DSPs",0.128042328042,0.180952380952
7CB64A6B,"Staging transformations for abstract machines",0.125132275132,0.161904761905
77B003AD,"Tools for code optimization and system evaluation of the image processing system PAPRICA-3",0.305753968254,0.256398809524
7FBECEEC,"Embedded toolbox for F24X DSK target microcontroller",0.0993404743405,0.140211640212
7AD6A4B5,"ARM Code Generation System using Syntax-Directed Translation Technique",0.265151515152,0.27941304727
754A0D34,"Social Patterns for Designing Multiagent Systems",0.130753968254,0.169841269841
80FDA56D,"Design reuse and scale: keys to practical code generation and large scale software maintenance",0.282804232804,0.251686507937
75E3DB40,"Integrated model driven design development (IMDD) for software and system engineering",0.147883597884,0.158482142857
7DF1E064,"Software aspects of PLC's application in robotic workcells",0.143010992276,0.169191919192
7ED0E598,"An integrated environment for HW/SW co-design based on a CAL specification and HW/SW code generators",0.256355218855,0.345238095238
5FDAF4BA,"HPF Array Statements: Communication Generation and Optimization",0.174867724868,0.172142857143
7D54FF83,"Wavelength–time optical CDMA scheme adopting commercial 2 m ×2 m arrayed waveguide gratings",0.0931235431235,0.133333333333
14E59900,"An e-Learning collaborative RIA environment for Modeling Processes and Code Generation of Web Applications",0.425661375661,0.401360544218
7A4441E6,"Hierarchical task scheduler for interleaving subtasks on heterogeneous multiprocessor platforms",0.140614478114,0.143737373737
7DEDE4B6,"Hardware-Software Co-Synthesis of Low Power Real-Time Distributed Embedded Systems with Dynamically Reconfigurable FPGAs",0.120442520443,0.169841269841
7982B059,"Block multiplexing codes for incoherent asynchronous all-optical CDMA using ladder network correlators",0.259331409331,0.404761904762
58DC1EE2,"Toward Automatic Generation of Provably Correct Java Card Applets",0.235271078128,0.290793650794
688036DD,"Supporting Model---Driven Development of Object---Relational Database Schemas: A Case Study",0.145833333333,0.165773809524
78FC0A76,"Generating code skeletons for individual media elements in model-driven development of interactive systems",0.283333333333,0.282814407814
7F47FC59,"Automatic test case optimization using a bacteriological adaptation model: application to .NET components",0.281349206349,0.269444444444
0BA500D0,"A UML2.0 profile for DEVS: Providing code generation capabilities for simulation",0.270899470899,0.326904761905
79B028F0,"Integration of data validation and user interface concerns in a DSL for web applications",0.179828042328,0.156639194139
795568D6,"Register allocation in a pattern matching code generator",0.269642857143,0.292328042328
0ADCE43A,"An Overview of SORCERER: A Simple Tree-Parser Generator",0.101655289155,0.122619047619
7BF091B1,"Development of CAD/CAM software used in laser direct manufacture",0.120833333333,0.175
58B1F418,"Compilation of specifications",0.0947108447108,0.113095238095
01C834A3,"Programming Spatial Algorithms in Natural Language",0.170889295889,0.25
75E9590F,"Automatic prototyping in model-driven game development",0.2785430839,0.486111111111
7E1D60DC,"A framework for optimizing GCC for ARM architecture",0.0934602434602,0.113675213675
7E3E8DC6,"A parallel programming tool for scheduling on distributed memory multiprocessors",0.138822751323,0.153571428571
00804D7C,"A pattern-based approach to generate code from API usage scenarios",0.260515873016,0.395833333333
7C48614D,"Automated Translation of Safety Critical Application Software Specifications into PLC Ladder Logic",0.149873737374,0.156304112554
7E0A1DCD,"Improving programmability of heterogeneous many-core systems via explicit platform descriptions",0.117929292929,0.173611111111
5E962186,"Automatic generation of ada source code for the Rafale Mission computer",0.36259018759,0.413161375661
08DF1E4C,"The PRACTIONIST Development Tool",0.108852258852,0.133928571429
7625A64E,"Concept integration from the caTIES to i2b2 using the UMLS semantic network",0.147023809524,0.200297619048
7BE47D79,"Algorithmic aspects of balancing techniques for pipelined data flow code generation",0.255423280423,0.254200164914
7612FB3E,"The GF(p) -dimension of the codes generated by the classical point-line geometries over GF(p)",0.248342398342,0.311111111111
802288E7,"A Unified Model for Product Data Management and Software Configuration Management",0.143518518519,0.13985260771
5844D9CB,"An Agile and Extensible Code Generation Framework",0.247426647427,0.414285714286
7CDC1736,"Skeleton Code Generation for Transforming an XML Document with DTD using Metadata Interface",0.247426647427,0.286153083028
7D2D7003,"Shape matching based real-coded genetic algorithm for grasping construction",0.14497955748,0.248611111111
7A43C158,"The myth and realities of C.A.S.E. for documentation",0.107248075998,0.136904761905
817685C0,"Designing a Code Generator for Pairing Based Cryptographic Functions",0.256355218855,0.333531746032
7F01958C,"Real-time scheduling in video systems",0.153439153439,0.188888888889
759E6639,"Conceptual modeling and code generation for rich internet applications",0.29212962963,0.320793650794
8168BBF1,"Automatic synthesizable VHLD code generation from neural networks models using Matlab",0.354937126366,0.453174603175
7EF210D5,"Process Specification and Modeling Language for Service-Oriented Software Development",0.299146224146,0.297420634921
104AA0F3,"Software development on the High-Speed Systolic Array Processor (HISSAP): Lessons learned. Final report, Mar 88-Mar 91",0.123214285714,0.176339285714
7B7662D9,"Formally specified type checkers for domain specific languages: experience report",0.140598290598,0.15266955267
5E373A62,"Model-based development and the implications to design assurance and certification",0.101262626263,0.130404040404
7DB12B3A,"Overcoming limitations of the SystemC data introspection",0.106421356421,0.171825396825
7661B6DD,"Measurements of induced activity in concrete by secondary particles at forward direction produced by intermediate energy heavy ions on an Fe target",0.215939153439,0.183502886003
0AC8B12C,"Towards UML-based Analysis and Design of Multi-Agent Systems",0.13247955748,0.188888888889
85A8A2B2,"Code generation for streaming: an access/execute mechanism",0.248342398342,0.360714285714
7B815EF3,"Custom code generation for soft processors",0.285515873016,0.373214285714
7AE68C7E,"A tool for teaching interactions between design patterns",0.158928571429,0.165714285714
63B6508E,"Design study of a HEAO-C spread spectrum transponder telemetry system for use with the TDRSS subnet",0.177976190476,0.186458333333
77D25BD7,"Rapidly reconfigurable phase code generation and recognition using fiber Bragg gratings",0.252188552189,0.30205026455
79895C33,"Generating three-tier applications from relational databases: a formal and practical approach",0.144318181818,0.208333333333
6277648E,"CREC: a novel reconfigurable computing design methodology",0.113961038961,0.161111111111
791EC095,"Improving the output of the FORTRAN to C translator, f2c",0.0895400895401,0.143055555556
5932D417,"The structure of a compiler for explicit and implicit parallelism",0.0993404743405,0.114959114959
7AD03DC2,"AN EVALUATION OF MODEL-BASED SOFTWARE SYNTHESIS FROM SIMULINK MODELS FOR EMBEDDED VIDEO APPLICATIONS",0.16163003663,0.169444444444
620EE7CC,"Hardware Device Simulation Framework in the ALMA Control Subsystem",0.143915343915,0.14623015873
7E3FA474,"Performance simulation and analysis of M-ary frequency-shift keying with Reed Solomon encoding, noncoherent demodulation, and hybrid soft decision-hard decision decoding",0.144907407407,0.158994708995
804B8437,"Combining region inference and garbage collection",0.123611111111,0.150555555556
78E2F29C,"Specification of alternative execution semantics of UML sequence diagrams within actor-oriented models",0.115476190476,0.111646224146
7785E366,"An open-source framework for heterogeneous MPSoC generation",0.10456950457,0.121428571429
7A50CDAB,"Using C language extensions for developing embedded software: a case study",0.149394586895,0.201388888889
5DB746A6,"Radar Control Software Design Based on Real-time UML",0.137109187109,0.187222222222
0F815B88,"Theory of pion induced nucleon removal in the (3,3) resonance region; multinucleon removal reactions in the interaction of I-127 with 60-350 MeV pions",0.146494708995,0.122874039541
7DE4B82B,"Complete Mutually Orthogonal Golay Complementary Sets From Reed–Muller Codes",0.247426647427,0.571428571429
750D4580,"A methodology to specify three-dimensional interaction using Petri Nets",0.14417989418,0.170555555556
7F1620CE,"Automatic verilog code generation through grammatical evolution",0.35772005772,0.566964285714
7EA94A21,"A model-driven approach to manage evolving clinical and translational data in relational databases",0.121626984127,0.185238095238
59196501,"Parallel Code Generation in MathModelica / An Object Oriented Component Based Simulation Environment",0.279828042328,0.280505952381
76F1C48F,"Analytical view of business data",0.108736171236,0.126322751323
8145610A,"The interactive restructuring of MATLAB programs using the FALCON environment",0.104966329966,0.161458333333
0A79D49F,"A Method to Control Compensation Code During Global Scheduling",0.275066137566,0.348333333333
6D0B4162,"GOES Satellite Time Code Dissemination",0.271626984127,0.410714285714
667E1496,"FADIS: an integrated development environment for automatic design and implementation of FLC",0.248077715935,0.293253968254
81623D45,"Reduction Operators in ALPHA",0.113233525734,0.126322751323
59E7B779,"High-dimensional symmetric interleaved parity check code-general high-dimensional ring code",0.247426647427,0.325555555556
02B3C248,"An optimizing ML to C compiler",0.0819902319902,0.119191919192
7E549DA1,"Productivity Issues in High-Level Design: Are Tools Solving the Real Problems?",0.144113756614,0.186451247166
0306BA84,"Code Generation for Hard Real-time Systems from Real-time Statecharts",0.2632996633,0.436507936508
77B614D9,"Achieving reconfigurable service oriented applications using Model Driven Engineering",0.13341503268,0.215773809524
04547418,"A non-linear aeroelastic model for the study of flapping-wing flight",0.113888888889,0.130555555556
7F5AFEC1,"Personalized healthcare comment service for hypertension patients using mobile device",0.160984848485,0.193939393939
0A3920B6,"Expressing user-defined parallelism in EPL. Technical report",0.100762432012,0.137037037037
57165C58,"單晶片系統設計之研究總計畫---子計畫IV：單晶片系統之實體設計與程式碼產生技術(II)",0.0789736407383,0.1
76B4D1BC,"Mean acquisition time of active-and passive-correlation acquisition systems for spread-spectrum communication systems",0.178240740741,0.187698412698
0BF1199D,"Implementing Zero Overhead Exception Handling",0.0861528822055,0.214285714286
760FACF6,"A slater parameter optimization method applied to the computation of collision strengths for Fe XIII",0.188492063492,0.172245670996
0B806656,"CodeSkelGen: a program skeleton generator",0.112373737374,0.12037037037
8253735B,"Generating user interfaces from specifications produced by a reverse engineering process",0.27619047619,0.294662480377
670AD71B,"Code generator to integrate telecontrol protocols",0.256355218855,0.358630952381
7DA533D6,"The Managed Adapter Pattern: Facilitating Glue Code Generation for Component Reuse",0.260714285714,0.25856524428
7769C68C,"Revised value of the eighth-order QED contribution to the anomalous magnetic moment of the electron",0.143574481074,0.126186313686
7E0CECFE,"Automated Testing of WSN Applications",0.131899881165,0.1875
03F6C3CF,"Research activities of the Study Center of Aleatory and Geophysical Phenomena",0.207281144781,0.216515151515
06E4E310,"Homogeneous distributed control systems: a model of code generation",0.2632996633,0.289087301587
78BFEDDB,"SPLEMMA: a generic framework for controlled-evolution of software product lines",0.1125,0.129166666667
7D79818E,"DM-SIMD: A new SIMD predication mechanism for exploiting superword level parallelism",0.105485255485,0.149365079365
03B57766,"An Echo Canceler for Workstation Audio",0.118855218855,0.15
77352761,"Algorithm Building and Learning Programming Languages Using a New Educational Paradigm",0.178902116402,0.236111111111
5D5B0FD8,"Optimal Integrated VLIW Code Generation with Integer Linear Programming",0.270899470899,0.377380952381
7B387D45,"KonohaScript: static scripting for practical use",0.15830026455,0.333333333333
77BEC2C7,"A Puncturing Method for Ring Convolutional Coded Continuous Phase Modulation",0.104966329966,0.148333333333
7FDED4F2,"Using UML Action Semantics for model execution and transformation",0.161574074074,0.173683261183
75549D9C,"Several classes of codes generated from orthogonal functions",0.247426647427,0.383928571429
773D5B22,"A framework for the automation of generalised stability theory",0.104783479048,0.116964285714
0889FD41,"Consequences of Security Aspect Interactions on Aspect-Oriented Modeling",0.140812890813,0.130555555556
806B56D2,"Formal compiler construction in a logical framework",0.1203000703,0.130303030303
8348E6F4,"Epsilon-based model transformation and verification of train control system specification",0.136243386243,0.130498866213
584303C7,"A Code Generator with Application-Oriented Size Optimization for Object-Oriented Embedded Control Software",0.2625,0.261904761905
604F122B,"Application of Automatic Differentiation technique to retrieve land surface parameters and associated uncertainties from satellite products.",0.28962585034,0.242384559885
75E24FFE,"Methodology for three-dimensional reconstruction of the tongue surface from ultrasound images",0.11534992785,0.10841991342
59A6BC0B,"Seamless UML Support for Service-Based Software Architectures",0.175661375661,0.203703703704
77FF6FB2,"Detecting logic errors in discrete-event simulation: reverse engineering through event graphs",0.306074481074,0.313265306122
80905D96,"Automated glue/wrapper code generation in integration of distributed and heterogeneous software components",0.287566137566,0.294217687075
7F87D82E,"Graphical definition of in-place transformations in the eclipse modeling framework",0.121765271765,0.125714285714
7D79C4D0,"A computer aided engineering system for memory BIST",0.142791005291,0.173333333333
06B88A72,"Model Driven Development of Complex User Interface",0.10867003367,0.111178266178
7FBEAB14,"A process for aspect-oriented platform-specific profile checking",0.279365079365,0.583333333333
58A35888,"Enhanced genetic algorithms and their application in retargetable code generation",0.299404761905,0.37380952381
5C713DC2,"A coordination perspective on software architecture: towards a design handbook for integrating software components",0.142791005291,0.137559354226
81768CE2,"An automatic smart shopping cart deployment framework based on pattern design",0.268027210884,0.290773809524
7FB1FF3D,"Modern Hardware-In-the-Loop Simulation Technology for Fuel Cell Hybrid Electric Vehicles",0.131878306878,0.150793650794
816651C5,"Does Code Generation Promote or Prevent Optimizations?",0.110714285714,0.191964285714
7748B581,"The rendezvous is dead—long live the protected object",0.127447089947,0.217261904762
5E70D27F,"VLSI development of a reconfigurable multi-user Viterbi decoder",0.101709401709,0.1125
5B440AD9,"Using Polyvariant Union-Free Flow Analysis to Compile aHigher-Order Functional-Programming Language with aFirst-Class Derivative Operator to Efficient Fortran-like Code",0.273667073667,0.288888888889
810BC9CF,"CGR: a Tool for Programming Using Schemes",0.0987512487512,0.185714285714
7FF030E1,"If software is king for systems-on-silicon, what's new in compilers?",0.0931013431013,0.19696969697
842DBE5F,"Optimization on instruction reorganization",0.120238095238,0.14537037037
7E86C903,"Packet header analysis and field extraction for multigigabit networks",0.130026455026,0.137169312169
58F482E4,"User`s and reference guide to the INEL RML/analytical radiochemistry sample tracking database version 1.00",0.111910774411,0.138540031397
62293238,"GS-3D Simulator: An Interactive IDL Widget Tool for Simulating Spatially Resolved Gyrosynchrotron Spectra Emitted by Solar Radio Bursts",0.135455747956,0.166313932981
81987D19,"Improving code efficiency for reconfigurable VLIW processors",0.247426647427,0.36875
76AF92AC,"An interaction model and a framework dedicated to web-based geographic applications",0.144411375661,0.18
7E41F0B5,"Self-Authentication of Audio Signals by Chirp Coding",0.163283475783,0.214285714286
5CE3BC33,"Code generation for partially vectorizable loops in the vectorizing PASCAL-XT compiler",0.25404040404,0.336219336219
59575BDE,"A component-based model integrated framework for embedded software",0.0973719091366,0.14
7B0E5A5D,"Implementing a Java JIT compiler in Haskell: case study",0.130892255892,0.154848484848
8126E65B,"An investigation of time transfer accuracies over a utility microwave communications channel",0.12037037037,0.122474747475
75E7A2F8,"A K-Band Reconfigurable Pulse-Compression Automotive Radar Transmitter in 90-nm CMOS",0.0876882376882,0.105555555556
8155AD72,"A PC-based general purpose Reed-Solomon codec simulator",0.112373737374,0.125
7611E568,"DMA++: on the fly data realignment for on-chip memories",0.108736171236,0.111507936508
79B808EE,"Accelerating PID controller development with rapid prototyping and model-based design",0.117522292522,0.139691558442
5A25F362,"Exploiting Symmetries for Optimal Integrated Code Generation",0.247426647427,0.379464285714
7D5FFD90,"The 10th workshop on domain-specific modeling",0.0843212343212,0.0916666666667
7C283FF0,"A novel approach for interference suppression in multi-subband convolutional coded OFDM system",0.124873737374,0.138181818182
5AF808C0,"MDA, meta-modelling and model transformation: introducing new technology into the defence industry",0.133124745625,0.138095238095
089F5135,"Mining a database of Fungi for Pharmacological Use via Minimum Message Length Encoding",0.185704110704,0.200566893424
8109E70B,"Performances of error-correction codes generated by non-linear iterative mappings",0.261375661376,0.383928571429
