Paper ID,Title,Sim1,Sim2
7D68EEFC,"Guaranteed cost control via optimal parametric LQ design",0.131298630563,0.123214285714
7D3ED1F8,"Application of new genetic strategy to dynamic control of a mobile robot",0.13921957672,0.111607142857
80835E0F,"Shape optimization of PM devices using constrained gradient based inverse problem methodology",0.427083333333,0.313564213564
7B5C6429,"Using combinational verification for sequential circuits",0.109321234321,0.165223665224
7DA792EF,"Neural implementation of Karmarkar algorithm",0.262812333865,0.555555555556
7E401A57,"A Novel Design Approach For Grasping Broad Characteristics Of Magnetic Shielding Problems",0.280555555556,0.294642857143
5CAE4A6D,"A mixed unsplit-field PML-based scheme for full waveform inversion in the time-domain using scalar waves",0.118473955239,0.14094017094
76FD6688,"Monotonicity Analysis and the Reduced Gradient Method in Constrained Optimization",0.384495464853,0.473571428571
7AB7CE85,"Partial precedence constrained scheduling",0.116127391127,0.151322751323
763C1FF7,"Parallel Solution of Large-Scale, Block-Diagonal Concave Maximization Problems",0.27904040404,0.422222222222
7D2D9F26,"Solving Multicast QoS Routing Problem in the Context V2I Communication Services Using DCA",0.413243075008,0.415646258503
6CFF99F7,"An optimal embedding of incomplete binary trees onto incomplete hypercubes",0.0963771486798,0.0909090909091
5CB04B9A,"The best basis problem, compaction problem and PCFB design problems [filter banks]",0.283531746032,0.491728509586
7B1D790E,"Constraint handling in the evolutionary optimization of pipeless chemical batch plants",0.290598290598,0.298717948718
792DFE89,"Optimization Matching of Sensor and Weapon System Based on Geometric Programming",0.272741147741,0.284645909646
687AFD9E,"Overload alleviation by topology modifications",0.118123543124,0.116105769231
5EE56A39,"System analysis of an optimal noise shaped quantizer for audio-band digital amplifier",0.12784992785,0.121746031746
7D331703,"Automatic face naming with caption-based supervision",0.116308922559,0.131481481481
7CF88D9D,"Multiset canonical correlations analysis and multispectral, truly multitemporal remote sensing data",0.138855820106,0.171130952381
84CA6002,"A Cone-Continuity Constraint Qualification and Algorithmic Consequences",0.115796703297,0.112037037037
7ECD3091,"Open loop rate-distortion optimized audio coding",0.137731481481,0.163888888889
5BCB5386,"A Constrained Optimization Method for Community Detection",0.386974789916,0.478181818182
7D9D5F40,"Optimal regulation of traffic flows in networks-on-chip",0.130197811448,0.122222222222
6C0A6D9D,"Adaptive array constrained optimization",0.281712962963,0.425925925926
80226178,"Metaheuristics for Wireless Network Optimisation",0.261574074074,0.411111111111
75B2FA0C,"Dynamical systems with active singularities: Input/state/output modeling and control",0.121616809117,0.125
7E3F37DE,"Automatic Multi-Camera Setup Optimization for Optical Tracking",0.262545787546,0.406593406593
7FD8CD80,"Optimal employment of space surveillance resources for maritime target tracking and re-acquisition",0.145905483405,0.158796296296
5DBB0577,"OPTIMAL DEELECTION OF EARTH-CROSSING OBJECT USING A THREE-DIMENSIONAL SINGLE IMPULSE",0.13287037037,0.194444444444
7DAA882C,"Synthesis of antenna arrays with spatial and excitation constraints",0.134199134199,0.119372294372
7211A226,"Diesel engine speed regulation using linear parameter varying control",0.124394586895,0.155795940171
5DB0325D,"3D position sensing using a Hopfield neural network stereo matching algorithm",0.284116809117,0.317929292929
79C185D2,"Interactive teaching of constrained generalized predictive control",0.25154910449,0.416666666667
7CD524D3,"Constrained optimization of aerodynamic shapes via minimization of total drag",0.27415577342,0.290079365079
7CFCE58E,"Minimum variance modulation filter for robust speech recognition",0.139606227106,0.108891108891
5E16205D,"Solving Rostering Tasks as Constraint Optimization",0.405867889421,0.572916666667
7D4D29FF,"A relational model for the representation of mathematical programming models",0.127131963897,0.105158730159
7FB68317,"Characterization of Feasible LMPs: Inclusion of Losses and Reactive Power",0.129734848485,0.125108225108
7FCEFC44,"EAC: A Compiler Framework for High-Level Energy Estimation and Optimization",0.269191919192,0.269696969697
7F7A9BE9,"Simulated Annealing Based Bandwidth Reservation for QoS Routing",0.0977236407383,0.202564102564
797F8D97,"An algorithm for maximizing a quotient of two Hermitian form determinants with different exponents",0.278703703704,0.272222222222
8106A162,"Solving equality constrained least squares problems",0.38836517513,0.463888888889
7DD421A7,"Interconnect Signaling and Layout Optimization to Manage Thermal Effects Due to Self Heating in On-Chip Signal Buses",0.281547619048,0.256006493506
79D4E75A,"Multiple-View Geometry Under the {$L_\infty$}-Norm",0.0640241702742,0.0714285714286
7E1D815F,"A Modified Particle Swarm Optimization Algorithm for Support Vector Machine Training",0.43074980575,0.352564102564
7DDE80EC,"A spatially constrained mixture model for image segmentation",0.243826015255,0.277070707071
7D9EE34E,"Instant Weighted Probability Model to Guarantee QoS in IEEE 802.16e Scenario",0.11534992785,0.122168109668
60EC9ECA,"A constrained minimisation approach to optimise Gabor filters for detecting flaws in woven textiles",0.269506287363,0.228881303881
8063B609,"Adaptive error-constrained backpropagation algorithm",0.260042735043,1.0
0754D636,"BOX-QUACAN and the implementation of Augmented Lagrangian algorithms for minimization with inequalit",0.269955191008,0.417989417989
8035FF1E,"Optimization of the Higher Density Discrete Wavelet Transform and of Its Dual Tree",0.27196969697,0.322727272727
75BE816C,"Software System for Container Vessel Stowage Planning using Genetic Algorithm",0.269781144781,0.262987012987
7AD18DA6,"Shape optimization of peristaltic pumping",0.251007625272,0.5625
7DD34EEE,"Innovative generation scheduling algorithm for multi bilateral electricity market",0.28587962963,0.33
74D2B364,"A load distribution scheme for multi-arm coordinating robots",0.0914141414141,0.0845238095238
7E1EC88A,"Calculation of Residual Dose Rates and Intervention Scenarios for the LHC Beam Cleaning Insertions - Constraints and Optimization",0.302083333333,0.234090909091
7F89B548,"Design of 2-Dimension Sparse Arrays using an Improved Genetic Algorithm",0.384325396825,0.528571428571
81186794,"Optimization of soft real-time systems with deadline miss ratio constraints",0.281818181818,0.284848484848
7A62EA43,"Module assignmentm in distributed systems",0.122558922559,0.0972222222222
811331A4,"Modeling by construction: a new methodology for constructing models for decision support",0.143253968254,0.141496598639
7EE108C9,"Structured maximum likelihood autoregressive parameter estimation",0.117531841797,0.108922327672
7DE1BCE7,"Fast and Scalable Recurrent Neural Network Learning based on Stochastic Meta-Descent",0.12742003367,0.277777777778
7963CAAE,"On the Construction of Topology-Preserving Deformation Fields",0.098556998557,0.10873015873
5A967A1A,"Robustness/Performance Tradeoffs in Eigenstructure Assignment with Flight Control Application",0.119261593526,0.140476190476
7ABA6474,"Toward sub-0.1-um CD measurements using scatterometry",0.138068181818,0.208080808081
7D3E1873,"A study on communication issues for systems-on-chip",0.11509492686,0.134259259259
791DC0A7,"Local optimality of replications from a minimal D-optimal design in regression: A sufficient and quasi-necessary condition",0.168948412698,0.191964285714
812DC140,"New scalable DCT computation for resource-constrained systems",0.144781144781,0.166666666667
78E3FEFC,"Elimination of bounds in optimization problems by transforming variables",0.414672364672,0.428240740741
7EC3ACC1,"A constrained‐optimization methodology for the detection phase in contact mechanics simulations",0.111126672891,0.105098605099
7EA9C9D9,"Small Sample Issues for Microarray-Based Classification",0.132952069717,0.125925925926
80747915,"Flow-driven graphical user interface for parametric and statistical design optimization",0.28247955748,0.331349206349
7CE8AE88,"Defining a model-based calibration process for a twin-independent valve timing engine",0.156018518519,0.174074074074
7C5F4C84,"Design of multiphysics actuators using topology optimization – Part I: One-material structures",0.295905483405,0.251318993506
7DCB994D,"Optimization in distributed cooperative spectrum sensing for cognitive radio",0.276587301587,0.364880952381
7E44689C,"MPC-Based Energy Management of a Power-Split Hybrid Electric Vehicle",0.125657213157,0.0950854700855
5BFEEDA6,"Neural networks for constrained optimal control of nonlinear systems",0.133207070707,0.121527777778
8017BA78,"Optimization of Contactless Planar Actuator With Manipulator",0.255148555149,0.39417989418
7D4312F0,"H ∞ mixed sensitivity minimization for stable infinite-dimensional plants subject to convex constraints",0.132463369963,0.107137862138
59D9FCC5,"Preprocessing Techniques for Distributed Constraint Optimization",0.269756778309,0.405303030303
7791471F,"Adaptive Experimental Design Applied to Ergonomics Testing Procedure",0.159132996633,0.218571428571
6EE244E8,"Optimization techniques applied to the design of a boost power factor correction converter",0.293574481074,0.264198764199
78399964,"Reliabililty Models: The Influence of Model Specification in Generation Expansion Planning",0.131448412698,0.123979591837
75E95514,"The Lagrange-Newton method for state constrained optimal control problems",0.267003367003,0.282606837607
75C2F62E,"Efficiency characterization and optimization in flyback DC-DC converters",0.249857549858,0.322008547009
729098C7,"Optimising two dimensional nonlinear photonic crystals for cascaded third harmonic generation with fabrication constraints",0.131222943723,0.131666666667
702FF7D2,"Finding legal firing sequences of Petri nets by means of dynamic programming included linear programming",0.133405483405,0.178720238095
7FA5902D,"Relative timing based verification of timed circuits and systems",0.11745014245,0.138023088023
78913B65,"Minimum-Noise Filters with Good Low-Frequency Rejection",0.14125966626,0.121794871795
810116C2,"The sensitivity of envelope-constrained filters with uncertain input",0.122879435379,0.0976107226107
7CA9CCBC,"Linear programming for learning in neural networks",0.138855820106,0.214285714286
5A1AB60C,"A multi-level lexical-semantics based language model design for guided integrated continuous speech recognition",0.14503968254,0.175595238095
80ED9A49,"Controller design with multiple objectives",0.129112554113,0.111255411255
04B6CC1D,"Single channel speech enhancement by frequency domain constrained optimization and temporal masking",0.288243075008,0.266617063492
8160C0AD,"A CMOS analog circuit for Gaussian functions",0.121963684464,0.102513227513
7ACF6A02,"On-line optimization of a model IV fluid catalytic cracking unit",0.276256613757,0.251725589226
69B730DE,"Handling negative value rules in MC-net-based coalition structure generation",0.13771043771,0.145901320901
8427628B,"Throughput maximization and fairness conditions in MANs interconnected by multiport bridges",0.128914141414,0.134000721501
74F39C93,"Automatic search for efficient broadband microstrip patch antennas",0.139556277056,0.114285714286
7D55F8D3,"Optimization models and algorithms for downlink UMTS radio planning",0.388636363636,0.463333333333
806B1723,"Rolling-horizon optimal control of sewer networks",0.129734848485,0.145833333333
7D94C3A2,"Optimal robustness in the gap metric",0.117531841797,0.1125
7B6B7129,"Optimum waveforms subject to both energy and peak&#8211;value constraints",0.123253367003,0.0992735042735
7E7350E7,"More on designing fuzzy controllers using genetic algorithms: guided constrained optimisation",0.416860916861,0.426479076479
7BC5A287,"Knowledge based blind deconvolution of non-minimum phase FIR systems",0.13955026455,0.150793650794
7DACEE05,"CONSTRAINED OPTIMAL CONTROL OF LIQUID LEVEL LOOP USING A CONVENTIONAL PROPORTIONAL-INTEGRAL CONTROLLER",0.130501443001,0.14497955748
7C0D4458,"Accurate signature driven power conscious tuning of RF systems using hierarchical performance models",0.146494708995,0.138536155203
7E6E7BD4,"Rank-order filters and Bayes posterior decision",0.130501443001,0.103563103563
7C6F4F91,"Eigenfunctions of composite Hermitian operators with application to discrete and continuous radiating systems",0.137037037037,0.152777777778
7F316F7E,"VHC: quickly building an optimizer for complex embedded architectures",0.0994330424477,0.16452991453
660FABA5,"Mesh editing with affine-invariant laplacian coordinates",0.105031841797,0.180555555556
08D36D2D,"Constrained Optimization by the alpha Constrained Particle Swarm Optimizer",0.255892255892,0.262037037037
7F2AA5AD,"Reactive Power Response of Wind Generators Under an Incremental Network-Loss Allocation Approach",0.134199134199,0.100270562771
7E6FCB56,"Pre-sizing of dc-dc converters by optimization under constraints; influence of the control constraint on the optimization results",0.256339031339,0.334615384615
05546829,"Applying Distributed Constraint Optimization Method to Dynamic Problem",0.417592592593,0.459722222222
7EB65F92,"Robust Receiver Design for MIMO Single-Carrier Block Transmission over Time-Varying Dispersive Channels Against Imperfect Channel Knowledge",0.143789081289,0.116898577613
806A3F52,"Downlink beamforming with per-antenna power constraints",0.104933261183,0.133928571429
5A146929,"Selecting the Next Action with Constraints",0.151933551198,0.191666666667
7EAE98ED,"An examination of the use of signal excess as a broadband detection performance model",0.136910774411,0.118590668591
7780036A,"Security Constrained Dispatch",0.100651200651,0.134006734007
7C89CC85,"Process Technology Optimization Using An Integrated Process and Device Simulation Sequencing System",0.309595959596,0.291005291005
7C019609,"On optimal infinite impulse response edge detection filters",0.110236985237,0.0839160839161
7BA87C21,"Object Modeling with Guaranteed Fulfillment of Geometric Constraints",0.109439317992,0.134259259259
7F7D6C95,"Optimal control of affine connection control systems: a variational approach",0.136183261183,0.120238095238
7CF70EF8,"An DFII based structure for 2-D separable-denominator digital filters with very low L/sub 2/-sensitivity measure",0.117676767677,0.150291375291
7D0D26F2,"Optimal Rate Allocation for Loss Sensitive Applications in Wireless Ad Hoc Networks",0.14537037037,0.121031746032
7933BEEC,"Chaotic Artificial Bee Colony Constrained Optimization Algorithm with Hybrid Discrete Variables and its Application to Mechanical Optimization",0.764285714286,0.70987654321
78FF2294,"Process planning with conditional and conflicting advice",0.163044662309,0.203703703704
7D9072C3,"SINGLE MACHINE FAMILY SCHEDULING WITH TWO COMPETING AGENTS TO MINIMIZE MAKESPAN",0.125641025641,0.181339031339
7EC454EA,"Enhanced QoS Multicast Routing in Wireless Mesh Networks",0.107281144781,0.119047619048
803D784F,"An Exploring Coevolution Multi-Agent System for Multimodal Function Optimization",0.264351851852,0.352083333333
72816D71,"A comparison of nonlinear predictive control techniques using neural network models",0.136679292929,0.15404040404
76025C75,"Choice of mating tactics and constrained optimality",0.0922995133521,0.121338383838
78AD9DCC,"Adaptive array processors for sensitivity constrained optimization (Ph.D. Thesis abstr.)",0.281712962963,0.265812890813
8179D783,"Dynamic and distributed frequency assignment for energy and latency constrained MP-SoC",0.131911375661,0.114682539683
784312D6,"Multi-Channel Source Separation Preserving Spatial Information",0.137694250194,0.166477272727
7D8DE32D,"Genetic algorithms for dynamic test data generation",0.281712962963,0.35119047619
7C20FB9D,"Control strategies for parallel mixed integer branch and bound",0.119846656611,0.113888888889
75E01402,"k-out-of-m system availability with minimum-cost allocation spares",0.0923178673179,0.0963383838384
5952FBE3,"Maximizing SNR in DSL networks: a constrained optimization problem",0.51130952381,0.673333333333
6CE4E290,"On global asymptotic stability of fully connected recurrent neural networks",0.12742003367,0.2
757E1A8A,"Efficient Algorithm for Computing Maximum Likelihood Estimates in Linear Transformation Models",0.27415577342,0.266061253561
7CDF7A12,"Maximizing Energy Efficiency for Convergecast via Joint Duty Cycle and Route Optimization",0.281339031339,0.247907647908
5E3D1D0F,"Una metodología eficiente para manejo de restricciones en algoritmos evolutivos multi-objetivo",0.0898686109212,0.166666666667
77C2F2B7,"Towards a mission planning toolbox for the Airborne Network: Optimizing ground coverage under connectivity constraints",0.154701779702,0.130704365079
6847DC12,"A scouting-inspired evolutionary algorithm",0.260042735043,1.0
02B4D0A0,"Reaction of oxygen with allene",0.0861730861731,0.0954545454545
7ECFA15F,"An adaptive approach to wavelet filters design",0.115197302697,0.133974358974
7CC81E48,"INFLUENCE OF MODEL UNCERTAINTY ON THE DYNAMIC OPTIMAL CONTROL PERFORMANCE OF A BATCH CORN DRYING PROCESS",0.181547619048,0.156525573192
7FA198EF,"Computationally efficient resource allocation for multiuser OFDM systems",0.11745014245,0.0981481481481
75CDD94A,"Turbulent Crazy Particle swarm Optimization technique for optimal reactive power dispatch",0.287698412698,0.265223665224
78A9E022,"Approximating user preferences in online store systems",0.120757020757,0.114880952381
80CE94A2,"A dynamical evolutionary algorithm for constrained optimization problems",0.629365079365,1.0
77048316,"An Efficient Low Complexity Partial Crosstalk Canceller in xDSL Networks",0.135488816739,0.136507936508
13FA6519,"Feeding a Genetic Algorithm with an Ant Colony for Constrained Optimization - An Application to the Unit Commitment Problem",0.71875,0.521604938272
7F377B44,"Backpropagation-decorrelation: online recurrent learning with O(N) complexity",0.126461038961,0.192063492063
72059797,"On maximal graphs with a k-clique",0.120475589226,0.125
80D849C8,"Control of phase shifting transformers by multiple transmission system operators",0.134259259259,0.125283446712
7FCF3CD4,"Incremental learning proximal support vector machine classifiers",0.142803030303,0.155617715618
7D7C0723,"Multiobjective filtering design",0.0894078144078,0.142857142857
7FF2937B,"A Constraint-Based Evolutionary Learning Approach to the Expectation Maximization for Optimal Estimation of the Hidden Markov Model for Speech Signal Modeling",0.14439033189,0.137000962001
6B9D83CD,"High capacity getter pump for UHV operation",0.125783475783,0.114814814815
79C0D8E6,"A Policy Evaluation Tool: Management of a Multiaquifer System Using Controlled Stream Recharge",0.132016594517,0.159764194139
80EF54E8,"Call Admission Control Optimization in WiMAX Networks",0.271990740741,0.323333333333
7CFF2EF9,"A Family of Relaxed Spatial Interaction Models",0.145442520443,0.138888888889
80B79A07,"The effects of IF bandpass mismatch errors on adaptive cancellation",0.139886964887,0.135714285714
7ED9CF78,"Local search algorithm to improve the local search",0.270244107744,0.4125
84E05BA5,"Multiarea optimal power flow using multiobjective evolutionary algorithm",0.28005952381,0.394047619048
3349046E,"Design of an Optimal State Feedback Controller for Container Crane Systems with Constraints",0.134794372294,0.0991581335331
76EB68A4,"New color filter arrays of high light sensitivity and high demosaicking performance",0.138283475783,0.114121989122
764B5BD5,"Controller design for mixed l 1 /LMI performance objectives",0.129112554113,0.107157287157
690CF264,"Using knowledge-based system with hierarchical architecture to guide the search of evolutionary computation",0.149873737374,0.198931623932
80E9C790,"Timing verification and optimization for the PowerPC processor family",0.25404040404,0.305086580087
08B005EE,"Application of an Improved Collaborative Optimization Method for Speed Reducer Optimization",0.384920634921,0.495526695527
7BCE9044,"Haptic rendering with predictive representation of local geometry",0.118473955239,0.127513227513
7AA0C75C,"Improved multiframe association for tracking maneuvering targets",0.119846656611,0.21
5C8C872C,"An optimization scheme for locating power system equilibria ranked by a scalar Lyapunov function",0.2875,0.256398809524
78DC81C6,"Selection of optimal conditions in multi-pass face-milling using a genetic algorithm",0.28287037037,0.40625
77927287,"Some tests of generalized bisection",0.108243145743,0.0982142857143
789DACD4,"Supervised Detection of Regulatory Motifs in DNA Sequences",0.117181429681,0.0924388111888
7AA63D52,"Necessary conditions for optimality for paths lying on a corner",0.134199134199,0.150297619048
789796C3,"GAME THEORY APPLIED TO CHEMICAL PLANT INVESTMENT DECISIONS IN A COMPETITIVE MARKET PART II: CO-OPERATIVE BEHAVIOUR",0.163217338217,0.147980807072
7E9741E5,"Iterative Discrete Particle Swarm Optimization Algorithm and Its Application to Batch Process Optimization",0.42904040404,0.486458333333
79FA1CB5,"MLESAC: a new robust estimator with application to estimating image geometry",0.136447811448,0.120952380952
7D5CFB35,"Design of FIR digital filters using weighted peak-constrained least-squares optimization",0.271672771673,0.388278388278
80F3CE19,"Optimizing Change Request Scheduling in IT Service Management",0.119874338624,0.141865079365
7058BB87,"Recovery of Image Information from Halftone Information",0.0996422558923,0.100681818182
81182EF9,"Diagnostic Plots for Missing Data in Least Squares Regression",0.136679292929,0.165384615385
7D579051,"Fast service restoration for large-scale distribution systems with priority customers and constraints",0.143590668591,0.114239332096
124F5372,"A remark to a Constrained OWA Aggregation",0.120905483405,0.140740740741
7A17FAEA,"Attraction based PSO with sphere search for dynamic constrained multi-objective optimization problems",0.515546218487,0.601709401709
7A71C688,"Solving optimization problems with variable-constraint by an extended Cohen-Grossberg model",0.542592592593,0.770833333333
7FFF56E8,"Plant/controller optimization with applications to integrated surface sizing and feedback controller design for autonomous underwater vehicles (AUVs)",0.283080808081,0.213140563141
5955D12E,"Negotiating Service Provisioning",0.107918153971,0.148148148148
78CC70BC,"H ∞ filter design for discrete-time system with lossy measurement: An LMI approach",0.14154040404,0.121352258852
7F77ED8B,"Analog Circuits for Constrained Optimization",0.376077097506,0.545634920635
8100E410,"On active set algorithms for solving bound-constrained least squares control allocation problems",0.554861111111,0.52619047619
5AD3E33F,"PIECEWISE LINEAR NCP FUNCTION FOR QP FREE FEASIBLE METHOD",0.120475589226,0.1125
7886BDFC,"Search strategies for Trojan asteroids in the inner Solar System",0.14154040404,0.110897435897
5C3FA7B4,"Constrained Kaczmarz's cyclic projections for unmixing hyperspectral data",0.12742003367,0.118233618234
5DAACBB6,"R-D hint tracks for low-complexity R-D optimized video streaming [rate-distortion hint track]",0.108990546491,0.124783549784
7BBCFAB4,"Design and performance of synchronous torque couplings",0.126781551782,0.101953601954
7FA9D1F3,"An Implementation of Performance-Driven Block and I/O Placement for Chip-Package Codesign",0.110521885522,0.109006734007
7FB22FF8,"Optimization Research of Mooring Base of the Ship-Based Helicopter",0.253815628816,0.289054083172
76D0F7AE,"Psychophysical evaluation of control scheme designed for optimal kinesthetic perception in scaled teleoperation",0.13546529723,0.130238095238
7DE7A7B9,"Fuzzy multi-criteria optimization based on fuzzy relations",0.274768518519,0.486111111111
76DFCFB0,"Design of a Miniaturized Thermoelectric Generator Using Micromachined Silicon Substrates",0.129232804233,0.151746031746
7C045D04,"A parallel algorithm for constrained fixed two-staged two-dimensional cutting/packing problems",0.417592592593,0.577777777778
7D5D8B86,"Comparing kanban control with the theory of constraints using Markov chains",0.122879435379,0.153463203463
7F1B0E69,"An application of optimization methods to the automotive emissions control problem",0.431100217865,0.422420634921
787F12B7,"Aid and the Soft Budget Constraint",0.113151200651,0.106481481481
7F6D44D2,"Computation of optimal excitation of a switched reluctance motor using variable voltage",0.152717652718,0.158577533578
7B34865F,"Reduced order constrained optimization (ROCO): Clinical application to lung IMRT",0.273923444976,0.320555555556
813F0F18,"Constrained optimal storage control with multiple storage units",0.129734848485,0.122222222222
80B905FA,"Clustering with Constrained Similarity Learning",0.117531841797,0.184027777778
7CD52195,"A constrained optimization approach to finite element mesh smoothing",0.374494949495,0.55625
7DEAE99A,"Congestion estimation during top-down placement",0.120475589226,0.102272727273
7DC46CBB,"Risk Management - beyond Risk Analysis",0.106884319384,0.116964285714
7DC0B29A,"Evolutionary optimization of catalysts assisted by neural-network learning",0.267929292929,0.3625
8170C13A,"An experimental study of methods for executing test suites in memory constrained environments",0.133751733016,0.128025793651
7E9AA183,"Evolutionary Multiobjective Optimization on a Chip",0.265151515152,0.545454545455
7D2D2FF5,"Optimization and Implementation of a Viterbi Decoder Under Flexibility Constraints",0.256018518519,0.289444444444
7F797000,"Non-crossing quantile regressions by SVM",0.0898686109212,0.166666666667
7B28FE35,"Blind source separation of positive and partially correlated data",0.144638694639,0.164393939394
7049CC82,"Expected solution quality",0.122294372294,0.155555555556
7E11AF7C,"A novel neural network training technique based on a multi-algorithm constrained optimization strategy",0.398611111111,0.410606060606
7EA0B76A,"Optimizing learning path selection through memetic algorithms",0.277188552189,0.361904761905
7EDD6FF3,"Robust optimal model matching for the non-minimum phase plants",0.116381766382,0.130341880342
7E026675,"Effect of event orderings on memory requirement in parallel simulation",0.15376984127,0.131216931217
7FC9877F,"Intelligent reconfiguration of smart distribution network using multi-agent technology",0.138855820106,0.185714285714
7F17FCB6,"Discrete-time signal design for maximizing separation in amplitude",0.136507936508,0.15380952381
7F5D3096,"Multi-objective resource allocation for the Band-AMC IEEE 802.16 downlink with proportional rate constraints",0.12279040404,0.115277777778
780678DC,"Global optimization for the synthesis of property-based recycle and reuse networks including environmental constraints",0.284722222222,0.327651515152
72D82D0B,"Optimal power flow by using Bees algorithm",0.284794372294,0.394047619048
85F3A153,"Comparação de algoritmos para otimização de restrições distribuídas em um cenário de controle semafórico",0,0
7D7E4D24,"Constrained Robust MultiObjective Optimization for Reactive Design in Distribution Systems",0.27784992785,0.28746031746
769A77FD,"Sparsity based interferometric imaging",0.107451028504,0.171717171717
5C414924,"A physical approach to protein structure prediction: CASP4 results",0.124621212121,0.0998106060606
7B00B986,"Produced Quality is Not Perceived Quality - A Qualitative Approach to Overall Audiovisual Quality",0.14034992785,0.220238095238
800B1598,"Collaborative Optimization of Wheel Hub Reducer Based on Reliability Theory",0.274074074074,0.254455266955
7D58AED0,"Experiments with bunch trains in LEP",0.0812169312169,0.0912698412698
7F8234B6,"Bayesian approach to SAR image reconstruction",0.118728956229,0.105303030303
7D98F269,"Optimal search trajectories for a single platform",0.140472027972,0.117948717949
791722B0,"Optimized Distributed BLAST for Cooperative Relay Networks",0.135416666667,0.151111111111
7F2AD332,"A Solution of the Unit Commitment Problem Via Decomposition and Dynamic Programming",0.280753968254,0.259226190476
7E4EA470,"A market protocol for decentralized task allocation",0.128577441077,0.163333333333
7FBA2636,"Modeling of ship trajectory in collision situations by an evolutionary algorithm",0.290277777778,0.297606837607
794E50A0,"A Improved Evolutionary Programming for Global Optimization",0.371873364731,0.714285714286
5E683F2A,"A constrained H ∞ smooth optimization technique",0.372510822511,0.547727272727
5AEC6AC4,"Extension of quasi-Newton methods to constrained optimization and to general systems of nonlinear equations and inequalities. Progress report, February 1, 1976--January 31, 1977. [Rice Univ]",0.278240740741,0.204636752137
7CF7E1EE,"The use of sample selection probabilities for stack filter design",0.142384004884,0.14536019536
627095E6,"Generalized support constraint for three-dimensional reconstruction from incomplete Fourier spectra",0.150280112045,0.139691558442
7726E857,"Fast computation of optimal paths using a parallel Dijkstra algorithm with embedded constraints",0.276899635452,0.370238095238
7D9FDA1C,"Illumination estimation using linear decomposition and constrained optimization",0.294989106754,0.307975589226
5FB66E13,"Power Saving in Water Supply System with Pump Operation Optimization",0.273611111111,0.234429112554
7FF598CD,"A new marginal revenue based scheduling algorithm for publish/subscribe systems",0.270707070707,0.343333333333
78D21068,"TDBEM analysis of microbranching in dynamic Crack Growth",0.127380952381,0.114285714286
778F86D5,"A Simple Adaptive Algorithm for Principle Component and Independent Component Analysis",0.262812333865,0.280086580087
7CF3C994,"How to capture all FIR perfect reconstruction QMF banks with unimodular matrices?",0.108852258852,0.12784992785
75C12046,"A Fast Heuristic Method for Polynomial Moment Problems with Boltzmann–Shannon Entropy",0.268623737374,0.334027777778
809CFB33,"Levenberg-Marquardt algorithm with adaptive momentum for the efficient training of feedforward networks",0.28587962963,0.366666666667
7D3ECB7E,"Complete distributed optimization with constraints on networked multi-agent systems and its application to real-time pricing",0.285984848485,0.275320512821
7EC6D72B,"Weight updating for relevance feedback in audio retrieval",0.11038961039,0.125384615385
7E30D6FD,"Waste, Recycling, and "Design for Environment": Roles for Markets and Policy Instruments",0.141061253561,0.13907967033
7B3CD4BF,"Generalized Relative Permeability Coefficients during Steady-State Two-Phase Flow in Porous Media, and Correlation with the Flow Mechanisms",0.126725589226,0.113794191919
190E9451,"Constrained Optimization with Genetic Algorithms : Channel Routing Case",0.419989106754,0.472222222222
76627C8C,"Efficiency optimization and symmetry-breaking in a model of ciliary locomotion",0.27415577342,0.329861111111
7D0F1DBF,"Prodding the ROC Curve: Constrained Optimization of Classifier Performance",0.262118736383,0.269775132275
7B8446AB,"The controlled random search procedure for function optimization",0.313657407407,0.414583333333
76D07401,"Region removal and restoration using a genetic algorithm with isophote constraint",0.283531746032,0.298683261183
81690F0C,"The identification of industrial processes based on SVM",0.159132996633,0.263888888889
7A40D0E7,"Homogenized Strain Model for Ni—Mn—Ga Driven with Collinear Magnetic Field and Stress",0.116414141414,0.117185592186
7F75520D,"Joint power allocation and interference mitigation techniques for cooperative spread spectrum systems with multiple relays",0.143650793651,0.108954625621
81F6E58E,"An Algorithm for Automatically Tuning the Weights of Performance Indices for Monitoring Power System Loading or Security",0.293055555556,0.23623015873
7FF0FB20,"Neural networks for learning inverse-kinematics of redundant manipulators",0.129823879824,0.203703703704
75A27F7B,"Fast and efficient extraction of HBT model parameters using multibias S-parameter sets",0.128908128908,0.152051282051
758618BA,"Extensions to the Taguchi Method of Product Design",0.10284992785,0.106547619048
7E47186F,"Embedding the priority list into tabu search for unit commitment",0.150892857143,0.143253968254
7D9447A0,"MPSoC bus architecture optimization under performance constraints for multiple applications",0.286431623932,0.258521571022
8079CC90,"Obtaining an optimal MAS configuration for agent-enhanced mining using constraint optimization",0.272095959596,0.278463203463
808C8472,"Optimization model for medium term natural gas commitment",0.27415577342,0.277051282051
7F0C73F7,"A Bid Evaluation System for Internet Contract Negotiation",0.107016594517,0.104437229437
7EF81493,"A Survey of Sparse Representation: Algorithms and Applications",0.271840958606,0.350694444444
80308F45,"Uniqueness Criteria for the Adjoint Equation in State-Constrained Elliptic Optimal Control",0.12279040404,0.116666666667
727770CE,"Optimized reliability centered maintenance of vehicles electrical drives for high speed railway applications",0.160968660969,0.15404965405
7357A843,"Tailored modeling of microdevices and systems using thermodynamic methods",0.117929292929,0.163333333333
