7D68308C,"A memory-based colonization scheme for particle swarm optimization",0.255892255892,0.303333333333
5EF54DDC,"Cell library development using multi-objective function optimization",0.276256613757,0.327182539683
6E3FF99E,"A hybrid method of differential evolution with application to optimal control problems of a bioprocess system",0.287037037037,0.264351851852
798E678A,"Constrained optimization of MIMO training sequences",0.261910774411,0.359027777778
7FD7EB5E,"Approximate merging of B-spline curves via knot adjustment and constrained optimization",0.276470588235,0.262836700337
7B5BF65A,"Continuity of the null space basis and constrained optimization",0.287698412698,0.305555555556
816F5E46,"A Unified Review of Optimization",0.260042735043,0.541666666667
7EE58C4C,"Dispatch optimization incorporating transient and voltage stability constraints",0.259794372294,0.237071262071
7C5E18AA,"Solving constrained optimization problems with hybrid particle swarm optimization",0.555555555556,0.625396825397
8081C1C2,"Multiplicative Algorithms for Maximum Penalized Likelihood Inversion with Non Negative Constraints and Generalized Error Distributions",0.278322440087,0.26163003663
7A3F27F0,"A preconditioning technique for a class of PDE-constrained optimization problems",0.409027777778,0.564393939394
7B3D52F5,"On PDE solution in transient optimization of gas networks",0.282407407407,0.335897435897
75F711AC,"Adaptive Penalty Methods for Genetic Optimization of Constrained Combinatorial Problems",0.504365079365,0.645
7D504617,"Practical algorithms for a family of waterfilling solutions",0.27904040404,0.422222222222
7A8F5A23,"An Introduction to Optimization",0.228815628816,0.6
7BA59C04,"Dynamic Control of Infeasibility in Equality Constrained Optimization",0.27415577342,0.294444444444
80DEEE41,"Decomposition Principles and Online Learning in Cross-Layer Optimization for Delay-Sensitive Applications",0.252188552189,0.284015151515
80F08B15,"MIMO Transceiver Optimization With Linear Constraints on Transmitted Signal Covariance Components",0.269756778309,0.321314102564
5ACA0825,"Identifying on-line behavior and some sources of difficulty in two competitive approaches for constrained optimization",0.388261738262,0.398701298701
7C8DF385,"Local Convergence of Secant Methods for Nonlinear Constrained Optimization",0.27415577342,0.334027777778
7AAEFF33,"An intelligent moving object optimization algorithm for design problems with mixed variables, mixed constraints and multiple objectives",0.573005698006,0.476537698413
811318BF,"Solving constrained optimization via a modified genetic particle swarm optimization",0.40404040404,0.562962962963
7D8EEC53,"A Quadratic Optimization Approach to Discriminative Training of CDHMMs",0.282744107744,0.441666666667
80370257,"On the stability of constrained MPC without terminal constraint",0.236662272565,0.408333333333
76E8C59F,"Solving constrained optimization problems using a novel genetic algorithm",0.692592592593,0.740740740741
76CE30C3,"Solving Distributed Constraint Optimization Problems Using Cooperative Mediation",0.542592592593,0.535606060606
7E77CBE1,"Solving Engineering Optimization Problems with the Simple Constrained Particle Swarm Optimizer",0.566738816739,0.451443001443
7DAD6F2B,"Log-Sigmoid Multipliers Method in Constrained Optimization ∗",0.374276377218,0.703703703704
772C127D,"A modified spectral conjugate gradient projection algorithm for total variation image restoration",0.274768518519,0.227836052836
8079A872,"A modified algorithm for multi-objective constrained optimization problems",0.629365079365,1.0
7786346C,"Optimal control problems with multiple characteristic time points in the objective and constraints",0.271840958606,0.256339031339
722307C1,"Evolutionary optimization methods for accelerator design",0.274377705628,0.326339285714
7C9BED9E,"Evolutionary algorithm using feasibility-based grouping for numerical constrained optimization problems",0.65306122449,0.763888888889
7ECA7AB8,"Superconvergence analysis and a posteriori error estimation of a finite element method for an optimal control problem governed by integral equations",0.281298630563,0.226106301106
79302304,"A Multiobjective Particle Swarm Optimizer for Constrained Optimization",0.255892255892,0.344444444444
7D50CB5B,"A new HW/SW partitioning algorithm for synthesizing the highest performance pipelined ASIPs with multiple identical FUs",0.266077441077,0.328258547009
7D535118,"A particle swarm optimization for economic dispatch with nonsmooth cost functions",0.282407407407,0.263762626263
75290597,"Daily generation scheduling optimization with transmission constraints: a new class of algorithms",0.434027777778,0.397619047619
81427CF8,"Integrated strategies differential evolution algorithm with a local search for constrained optimization",0.423005698006,0.417592592593
7850BD54,"Regularization of state-constrained elliptic optimal control problems with nonlocal radiation interface conditions",0.263977920228,0.274725274725
7A70F70B,"A reduced Hessian SQP method for inequality constrained optimization",0.27415577342,0.334027777778
0521B759,"DISTRIBUTED PARAMETER CONTROL OF A 2D ACOUSTIC HELMHOLTZ PROBLEM ON A HALFSPACE",0.268712768713,0.298566433566
78197A38,"Cultured differential evolution for constrained optimization",0.273005698006,0.347222222222
7DAF4F82,"Granular optimization: An approach to function optimization",0.261828449328,0.614583333333
80706097,"An initialization procedure in solving optimal power flow by genetic algorithm",0.409226190476,0.446031746032
7FE67880,"Improved mine blast algorithm for optimal cost design of water distribution systems",0.270707070707,0.234776334776
7D352B97,"Automatic Differentiation Applied for Optimization of Dynamical Systems",0.267929292929,0.376893939394
81004BD8,"Multilevel Power Optimization of Pipelined A/D Converters",0.282463369963,0.406593406593
7F0923FB,"Blind Adaptive and Iterative Algorithms for Decision-Feedback DS-CDMA Receivers in Frequency-Selective Channels",0.267003367003,0.397222222222
815CBE33,"A generic framework for constrained optimization using genetic algorithms",0.494322344322,0.683333333333
7781EAC6,"Constrained differential evolution with multiobjective sorting mutation operators for constrained optimization",0.281018518519,0.252777777778
80E40EF6,"Study on the efficient frontier in portfolio selection by using particle swarm optimization",0.286976911977,0.255002289377
8100E8AD,"Blind channel equalization with colored source based on constrained optimization methods",0.386385836386,0.383238636364
5AD9E7C2,"Comparing two constraint handling techniques in a binary-coded genetic algorithm for optimization problems",0.567592592593,0.530844155844
7B0700BA,"On sequential and parallel non-monotone derivative-free algorithms for box constrained optimization",0.41452991453,0.547008547009
7E353DC1,"A two-stage genetic based technique for the unit commitment optimization problem",0.422916666667,0.509848484848
79D1A0EF,"Topology preserving deformable image matching using constrained hierarchical parametric models",0.238672438672,0.297023809524
7DD7667E,"A coevolutionary genetic algorithm for constrained optimization",0.410042735043,0.703703703704
7EA67909,"${Q}$ -Learning Algorithms for Constrained Markov Decision Processes With Randomized Monotone Policies: Application to MIMO Transmission Control",0.383970254769,0.30170995671
7D534043,"A novel two-pass VBR coding algorithm for fixed-size storage application",0.264664185717,0.364583333333
6E1341C4,"Constrained Optimization Using Organizational Evolutionary Algorithm",0.410042735043,0.611111111111
7E72B18D,"Convergence to Second Order Stationary Points in Inequality Constrained Optimization",0.278322440087,0.260505698006
79F7E0B3,"A smooth penalty approach and a nonlinear multigrid algorithm for elliptic MPECs",0.267929292929,0.416666666667
7C88F113,"A global convergence theory for an active-trust-region algorithm for solving the general nonlinear programming problem",0.546840958606,0.558531746032
814D170B,"Command governors for constrained nonlinear systems",0.257096474954,0.329274891775
08DAB9F1,"Solving Constrained Nonlinear Optimization Problems with Particle Swarm Optimization",0.555555555556,0.625396825397
7D5EA537,"A New Genetic Algorithm and Its Convergence for Constrained Optimization Problems",0.63141923436,0.825
7EC7A2F4,"Inexact Josephy-Newton framework for generalized equations and its applications to local analysis of Newtonian methods for constrained optimization",0.380447330447,0.370408163265
7E85638C,"A constraint consensus memetic algorithm for solving constrained optimization problems",0.736507936508,0.75
7F9492D7,"A proof of convergence of the B-RED and P-RED algorithms for random early detection",0.271840958606,0.328977272727
7E413C98,"A general projection neural network for solving monotone variational inequalities and related optimization problems",0.554861111111,0.561431623932
78350AF7,"Solution of constrained optimization problems by multi-objective genetic algorithm",0.630952380952,0.82
7675FA4E,"A Swarm Metaphor for Multiobjective Design Optimization",0.259331409331,0.350108225108
7A1AED0C,"Research of genetic-ant colony fusion algorithm for multi-missile cooperative combat target assignment problem",0.568137254902,0.450992063492
775EFCBE,"ENGINEERING DESIGN OPTIMIZATION USING A SWARM WITH AN INTELLIGENT INFORMATION SHARING AMONG INDIVIDUALS",0.299272486772,0.268353174603
7E8FB03B,"A Hybrid Invasive Weed Optimization with Feasibility-Based Rule for Constrained Optimization Problem",0.425,0.550336700337
7DE0B0A4,"Combination of interval analysis and PSO for optimization",0.268022486772,0.436507936508
7FECEA18,"A bundle-filter method for nonsmooth convex constrained optimization",0.241077441077,0.403703703704
7A16319E,"Who needs QP for linear MPC anyway?",0.25,0.333333333333
7BF9FCE9,"Genetic algorithm for constrained global optimization in continuous variables",0.423005698006,0.555555555556
7C7F59A5,"Differential evolution with multi-constraint consensus methods for constrained optimization",0.380433455433,0.467222222222
786A6BA2,"On the Smoothing of the Square-Root Exact Penalty Function for Inequality Constrained Optimization",0.260416666667,0.297222222222
7DDDF1C7,"Grasping-force optimization for multifingered robotic hands using a recurrent neural network",0.281712962963,0.4
80FB7C45,"Power Allocation for Improved DF Relayed OFDM Transmission: The Individual Power Constraint Case",0.259495464853,0.237946428571
7D88BE17,"An algorithm for unit-norm equation error system identification based on the method of multipliers",0.278240740741,0.249454365079
77E940FC,"A superlinearly convergent norm-relaxed SQP method of strongly sub-feasible directions for constrained optimization without strict complementarity",0.376077097506,0.458888888889
7DD5647E,"Steepest Descent Algorithms for Optimization Under Unitary Matrix Constraint",0.429446778711,0.473571428571
7F354CF7,"Application of NSGA-II Algorithm to Single-Objective Transmission Constrained Generation Expansion Planning",0.268022486772,0.268424036281
6C0D0BCF,"Stochastic Ranking Particle Swarm Optimization for Constrained Engineering Design Problems",0.518027210884,0.461904761905
7FDCA9D3,"Decentralized Constrained Optimal Control Approach to Distributed Paper Machine Control",0.254134754135,0.257417582418
812EB6B4,"Reliability-Based Optimization Using Evolutionary Algorithms",0.410042735043,0.777777777778
7F0FF504,"Constraint consistent genetic algorithms",0.269756778309,0.5625
77C4E837,"Simulated annealing based algorithm for smooth robot path planning with different kinematic constraints",0.276899635452,0.309693877551
75E8509D,"Reliability Optimization by 0-1 Programming for a System with Several Failure Modes",0.290674603175,0.270502645503
7FCBBE43,"Approximation algorithms for minimum energy transmission scheduling in rate and duty-cycle constrained wireless networks",0.283564814815,0.236004273504
80950C3E,"Constrained optimization by applying the /spl alpha/ constrained method to the nonlinear simplex method with mutations",0.277651515152,0.268650793651
7980EA45,"Avoidance of constraint violation for experiment-based evolutionary multi-objective optimization",0.278902116402,0.348214285714
7BB12137,"A Comparison of a Moreau--Yosida-Based Active Set Strategy and Interior Point Methods for Constrained Optimal Control Problems",0.282512626263,0.223504273504
81699BB7,"Code Design for Radar STAP via Optimization Theory",0.261772486772,0.283571428571
590CB045,"A Genetic Algorithm Based Augmented Lagrangian Method for Computationally Fast Constrained Optimization",0.416077441077,0.508888888889
78281946,"An interior point type QP-free algorithm with superlinear convergence for inequality constrained optimization",0.42415577342,0.35927960928
807C52D4,"Hybrid biogeography based optimization for constrained optimal spot color matching",0.277172364672,0.287836700337
779C742E,"The use of QP-free algorithm in the limit analysis of slope stability",0.257407407407,0.275661375661
802A1DC0,"Low Complexity Resource Allocation Algorithm for IEEE 802.16 OFDMA System",0.283531746032,0.28746031746
796CE526,"A SIMPLY CONSTRAINED OPTIMIZATION REFORMULATION OF KKT SYSTEMS ARISING FROM VARIATIONAL INEQUALITIES",0.381349206349,0.491666666667
7BD28035,"Cascaded Network Optimization Program",0.267824074074,0.366666666667
76FD4844,"Constrained optimization with an improved particle swarm optimization algorithm",0.510606060606,0.625396825397
7FBC6DE2,"Hybridizing particle swarm optimization with differential evolution for constrained numerical and engineering optimization",0.390920983778,0.465079365079
71AA974A,"A constraint handling approach for the differential evolution algorithm",0.277172364672,0.297222222222
7ED23395,"An evolutionary particle swarm algorithm for multi-objective optimisation",0.42904040404,0.566666666667
7FFF4D82,"Application of NSGA-II Algorithm to Generation Expansion Planning",0.268022486772,0.328571428571
7BA56114,"Estimating the Control Error in discretized PDE-constrained Optimization",0.263441487706,0.358630952381
5D428C77,"An Evolutionary Algorithm Based on Stochastic Weighted Learning for Constrained Optimization",0.410042735043,0.496296296296
7A795040,"Constrained Particle Swarm Optimization Using Exterior Penalty Function and Swarm Activity",0.307407407407,0.264197530864
7B156BC5,"On solving constrained optimization problems with neural networks: a penalty method approach",0.559027777778,0.453472222222
7FC4838B,"Constraint Handling in Multiobjective Evolutionary Optimization",0.273923444976,0.416666666667
7D8CB338,"Optimization Based Production Planning With Hybrid Dynamics and Constraints",0.285266884532,0.309722222222
7FBE8D4D,"Exploiting Tabu Search Memory in Constrained Problems",0.288425925926,0.332222222222
7D9C1021,"Multi-baseline coherence optimisation in partial and compact polarimetric modes",0.28005952381,0.428571428571
7F92362F,"A simplified constrained multivariable controller with steady-state optimization",0.266860916861,0.400673400673
7F9351E3,"DOE/Opt: a system for design of experiments, response surface modeling, and optimization using process and device simulation",0.312373737374,0.228361537452
7EEE1F6A,"Blind Adaptive Successive Interference Cancellation using Code-Constrained Constant Modulus Algorithms and Iterative Detection in Multipath Channels",0.282744107744,0.273701298701
80CEAFD2,"Self-adaptive fitness formulation for constrained optimization",0.251007625272,0.329861111111
58E52007,"Parallel Lagrange-Newton-Krylov-Schur methods for PDE-constrained optimization",0.266077441077,0.55
7787B19E,"An orthogonal design based constrained evolutionary optimization algorithm",0.494322344322,0.695238095238
7A1E5FB2,"Constrained optimization by the ε constrained differential evolution with an archive and gradient-based mutation",0.281018518519,0.291666666667
7F26A4EB,"AN UNBIASED BI-OBJECTIVE OPTIMIZATION MODEL AND ALGORITHM FOR CONSTRAINED OPTIMIZATION",0.410042735043,0.638888888889
79A324A4,"A real coded genetic algorithm for solving integer and mixed integer optimization problems",0.694989106754,0.703703703704
5DEF3955,"Penalty Function Methods for Constrained Optimization with Genetic Algorithms: A Statistical Analysis",0.506944444444,0.498979591837
7EA02DF6,"Modifying the inertia of matrices arising in optimization",0.274702380952,0.357142857143
79165336,"Promising infeasibility and multiple offspring incorporated to differential evolution for constrained optimization",0.278703703704,0.252380952381
7E32E782,"Partitioning strategy for LUT-based applications using genetic algorithms",0.264664185717,0.356666666667
7C4AFF3C,"Parallel SSLE algorithm for large scale constrained optimization",0.419989106754,0.555555555556
812ABD08,"Investigation of evolution strategy and optimization of induction heating model",0.255148555149,0.220801420801
5CE282D0,"Inner Approximation of State-Constrained Optimal Control Problems",0.26336517513,0.400641025641
75E76397,"RS-FDRA: A register-sensitive software pipelining algorithm for embedded VLIW processors",0.271470342523,0.411255411255
802853E1,"Nonlinear rescaling vs. smoothing technique in convex optimization",0.262812333865,0.358441558442
8049D743,"Solving multi-contingency transient stability constrained optimal power flow problems with an improved GA",0.487987012987,0.404144620811
7EB3CDED,"Outer Trust-Region Method for Constrained Optimization",0.241077441077,0.403703703704
7EC0577A,"Markov Decision Problems and State-Action Frequencies",0.258150482415,0.417989417989
7BA5D84B,"The improved compact QP method for resolving manipulator redundancy",0.244610944611,0.302222222222
7C00AE8C,"A trust region strategy for nonlinear equality constrained optimization",0.278240740741,0.255092592593
8063560B,"Problem-Specific Encoding and Genetic Operation for a Multi-Objective Deployment and Power Assignment Problem in Wireless Sensor Networks",0.295227920228,0.23024013024
7D543AAF,"New large-scale security constrained optimal power flow program using a new interior point algorithm",0.289583333333,0.258028083028
7688EBE7,"AMA: a new approach for solving constrained real-valued optimization problems",0.546759259259,0.647222222222
80BF3E37,"Implementation of genetic algorithm for optimal network reconfiguration in distribution systems for load balancing",0.289351851852,0.2410430839
79F7A523,"A QP-free constrained Newton-type method for variational inequality problems",0.370596723538,0.55625
7A4FB5A9,"Sequential systems of linear equations method for general constrained optimization without strict complementarity",0.274074074074,0.250925925926
7B14B504,"Globally Convergent Optimization Algorithms on Riemannian Manifolds: Uniform Framework for Unconstrained and Constrained Optimization",0.496108058608,0.690972222222
7D5B28E5,"A simulated annealing optimization algorithm implemented within an operator-assist interface",0.412126068376,0.492857142857
7B47AC37,"A simple feasible SQP method for inequality constrained optimization with global and superlinear convergence",0.278322440087,0.292222222222
78D7669F,"A hybrid particle swarm optimization with a feasibility-based rule for constrained optimization",0.27904040404,0.411447811448
7EEF0CC0,"Genetic algorithms in optimization of system reliability",0.424074074074,0.548611111111
7F3100C8,"A line search filter inexact SQP method for nonlinear equality constrained optimization",0.29913003663,0.250841618699
807929A4,"Yield-driven iterative robust circuit optimization algorithm",0.413614163614,0.690476190476
7F1A9B33,"An Extended Projection Neural Network for Constrained Optimization",0.281712962963,0.338675213675
7826CC8A,"EFFICIENT EVOLUTIONARY OPTIMIZATION THROUGH THE USE OF A CULTURAL ALGORITHM",0.416077441077,0.733333333333
8033F9D6,"A hardware/software partitioning algorithm for designing pipelined ASIPs with least gate counts",0.271296296296,0.315555555556
81567261,"Convexity vs. compensator order for the discrete-time, mixed-norm control problem",0.252859477124,0.340277777778
7795E2CB,"A Robust Algorithm for Optimization with General Equality and Inequality Constraints",0.42415577342,0.475
7E624CC8,"An evolutionary algorithm-based approach to robust analog circuit design using constrained multi-objective optimization",0.279232804233,0.270691609977
7C16F66A,"A CLASS OF NONSMOOTH DISCRETE-TIME CONSTRAINED OPTIMAL CONTROL PROBLEMS WITH APPLICATION TO HYDROTHERMAL POWER SYSTEMS",0.396825396825,0.383503401361
800934DB,"A constraint optimization framework for fractured robot teams",0.260515873016,0.289285714286
7C718B34,"Shape optimization using the boundary element method and a SAND interior point algorithm for constrained optimization",0.42415577342,0.391303418803
76C736BE,"Development of artificial neural network models for the performance prediction of an inclined plate seed metering device",0.293650793651,0.211527777778
7AD84085,"Application of derivative-free methodologies to generally constrained oil production optimization problems",0.431100217865,0.370399441828
7F88D96C,"An augmented Lagrange programming optimization neural network for short-term hydroelectric generation scheduling",0.281712962963,0.34
759EDF43,"An effective algorithm for constrained optimization based on optics inspired optimization (OIO)",0.410042735043,0.526077097506
80D8AA14,"In-place delay constrained power optimization using functional symmetries",0.28005952381,0.303902116402
7D9725CB,"Constrained Optimization Approaches to Estimation of Structural Models",0.266979000532,0.282070707071
81742F60,"Constrained optimization for audio-to-visual conversion",0.237812333865,0.403703703704
812DF96B,"A constrained optimization approach to virtual fixtures for multi-handed tasks",0.383116883117,0.476515151515
70ACE326,"Design of asymptotically stable walking for a 5-link planar biped walker via optimization",0.267185592186,0.464285714286
7C83577C,"Concurrent product configuration and process planning: Some optimization experimental results",0.309595959596,0.295707070707
79E0125F,"Target curvature driven fairing algorithm for planar cubic B-spline curves",0.294989106754,0.302976190476
7FBE900B,"The control parameterization enhancing transform for constrained optimal control problems",0.26336517513,0.300793650794
7FB1E080,"A hybrid evolutionary multi-objective and SQP based procedure for constrained optimization",0.304966329966,0.444444444444
814DD79C,"A modified differential evolution algorithm for feed rate optimization of fed-batch fermentation",0.432463369963,0.411646224146
7CCD6E04,"Constrained Optimization Evolutionary Algorithms: Constrained Optimization Evolutionary Algorithms",0.410042735043,0.703703703704
7D33854A,"Distributed Constraint Optimization for scheduling in CSCWD",0.255867889421,0.38125
7D5AE250,"A stable learning algorithm for block-diagonal recurrent neural networks: application to the analysis of lung sounds",0.28587962963,0.253231292517
76211C35,"On a Nonlinear, Nonlocal Parabolic Problem with Conservation of Mass, Mean and Variance",0.268623737374,0.27803030303
76168B85,"Solving trust-region subproblem augmented with linear inequality constraints",0.242531841797,0.3625
8033B58D,"A projection neural network and its application to constrained optimization problems",0.440972222222,0.420227920228
7CC85D5E,"Constrained Optimization Via Genetic Algorithms",0.410042735043,0.703703703704
7C40FDC9,"Augmented Lagrangian-based Algorithm for Projective Reconstruction from Multiple Views with Minimization of 2D Reprojection Error",0.27322029822,0.279437229437
7876E6EC,"Damping optimization of viscoelastic laminated sandwich composite structures",0.269191919192,0.376893939394
76B86CC1,"A new genetic algorithm for solving optimization problems",0.692592592593,1.0
7F5B1E66,"Modified Chance-Constrained Optimization Applied to the Generation Expansion Problem",0.429861111111,0.482142857143
7AF672DF,"From solar constraints to urban design opportunities: Optimization of built form typologies in a Brazilian tropical city",0.283035714286,0.246428571429
76412923,"Cooperative recurrent modular neural networks for constrained optimization: a survey of models and applications.",0.393849206349,0.423611111111
7BF2771A,"Simultaneous and multi-criteria optimization of TS requirements and maintenance at NPPs",0.264664185717,0.358134920635
7C91243B,"Constrained optimization with energy-minimizing curves and curve networks: a survey",0.267361111111,0.275462962963
5846C748,"Recent Advances in Bound Constrained Optimization",0.27415577342,0.334027777778
7F123A5E,"All roads lead to Newton: Feasible second-order methods for equality-constrained optimization",0.27196969697,0.320233100233
7B8962BB,"Biogeography-based optimization for constrained optimization problems",0.500793650794,1.0
7FA489C6,"Constrained optimization in seismic reflection tomography: a Gauss–Newton augmented Lagrangian approach",0.267185592186,0.27705026455
7CC26FE4,"Augmented Lagrangian method with nonmonotone penalty parameters for constrained optimization",0.374494949495,0.416987179487
808A06AB,"Optimization algorithms exploiting unitary constraints",0.269756778309,0.458333333333
78564584,"Nonrigid registration of dynamic medical imaging data using nD + t B-splines and a groupwise optimization approach",0.28587962963,0.27319109462
8155A4C6,"A simulated annealing algorithm for constrained Multi-Objective Optimization",0.410042735043,0.563492063492
7D6D87DC,"Variants of Differential Evolution for Multi-Objective Optimization",0.273005698006,0.400673400673
8170DACB,"A genetic algorithm with constrained sorting method for constrained optimization problems",0.629365079365,0.757142857143
7F00A37F,"State-space nonlinear identification and tracking control of aircraft: a motion control problem",0.27962962963,0.259523809524
7C62809E,"Comprehensive Learning Particle Swarm Optimizer for Constrained Mixed-Variable Optimization Problems",0.430555555556,0.451851851852
7FA2F588,"Simulation optimization of airline delay with constraints",0.258763227513,0.288293650794
7A232DDF,"Rationalized Haar approach for nonlinear constrained optimal control problems",0.272640621905,0.297222222222
7FC1DFB6,"Dual techniques for constrained optimization. II",0.368124857599,0.545454545455
7E6BABE9,"Online Kernel-Based Classification Using Adaptive Projection Algorithms",0.264664185717,0.394230769231
77D5962C,"Iterative Dynamic Diversity Evolutionary Algorithm for Constrained Optimization",0.412373737374,0.550505050505
758F791D,"A new proposal to hybridize the Nelder-Mead method to a differential evolution algorithm for constrained optimization",0.427172364672,0.378174603175
7E3CC2BC,"A Class of Cross-Layer Optimization Algorithms for Performance and Complexity Trade-Offs in Wireless Networks",0.416865079365,0.347371031746
70D91597,"Recent Developments in Algorithms and Software for Trust Region Methods",0.312962962963,0.289225589226
816345F0,"AbYSS: Adapting Scatter Search to Multiobjective Optimization",0.259595959596,0.345454545455
7EE7D113,"A multigrid method for constrained optimal control problems",0.265696177461,0.334027777778
7EFDFC5C,"Hybrid genetic algorithms for constrained placement problems",0.505357142857,0.78125
7AE5344E,"On Nonmonotone Chambolle Gradient Projection Algorithms for Total Variation Image Restoration",0.274768518519,0.250657213157
80ECACB5,"New mutation schemes for differential evolution algorithm and their application to the optimization of directional over-current relay settings",0.431018518519,0.334268162393
786CA2D6,"Directed searching optimization algorithm for constrained optimization problems",0.629365079365,0.774891774892
814BB1F1,"Constrained Optimization Using Triple Spaces Cultured Genetic Algorithm",0.437698412698,0.462962962963
7988FE12,"Algorithms for delay-constrained low-cost multicast tree construction",0.266860916861,0.411255411255
7E164150,"A Hybrid Differential Evolution Method for Practical Engineering Problems",0.280148555149,0.338492063492
5DDA989B,"A comparative study of different variants of genetic algorithms for constrained optimization",0.410042735043,0.465404040404
7B4DCEAA,"Parallel Lagrange--Newton--Krylov--Schur Methods for PDE-Constrained Optimization. Part II: The Lagrange--Newton Solver and Its Application to Optimal Control of Steady Viscous Flows",0.295905483405,0.227042748918
7776464C,"Lifecycle-based Swarm Optimization Method for Constrained Optimization",0.252188552189,0.475555555556
76D334BA,"Projected Hessian Updating Algorithms for Nonlinearly Constrained Optimization",0.394955191008,0.495555555556
76A2B99F,"A primal-dual interior point method for nonlinear optimization over second-order cones",0.27196969697,0.316958041958
7FF0AB29,"Cortical brain structures segmentation using constrained optimization and intensity coupling",0.279503367003,0.259171384171
814450D9,"Constrained quadratic optimization problems with applications",0.428703703704,0.569444444444
7DA23423,"A Self Adaptive Penalty Function Based Algorithm for Constrained Optimization",0.424768518519,0.449074074074
7EBEF188,"Sizing of cell-level analog circuits using constrained optimization techniques",0.376077097506,0.384302205731
77FA2E19,"pyOpt: a Python-based object-oriented framework for nonlinear constrained optimization",0.260042735043,0.398148148148
7E9AF5A0,"Stochastic Receding Horizon Control of Constrained Linear Systems with State and Control Multiplicative Noise",0.254365079365,0.232784576535
7EFEE1B2,"On sequential optimality conditions for smooth constrained optimization",0.273923444976,0.344742063492
7CFEE295,"Population-Based Extremal Optimization with Adaptive Lévy Mutation for Constrained Optimization",0.272542735043,0.559027777778
7DE8771F,"A Modified Particle Swarm Optimization with Adaptive Mutation Operator Selection",0.297420634921,0.278240740741
80D03AE1,"Constrained optimization and control of nonlinear systems: new results in optimal control",0.278240740741,0.257407407407
54D8B9CF,"A Genetic Algorithm Using Infeasible Solutions for ConstrainedOptimization Problems",0.419444444444,0.608333333333
8076B35B,"Memetic Algorithm With Extended Neighborhood Search for Capacitated Arc Routing Problems",0.423611111111,0.41916971917
80BF730D,"Mean Field Annealing Deformable Contour Method: A Constrained Global Optimization Approach",0.376082251082,0.416987179487
7B42902C,"An improved particle swarm optimizer for mechanical design optimization problems",0.518027210884,0.568253968254
7F8A9F13,"Equivalency of Continuation and Optimization Methods to Determine Saddle-Node and Limit-Induced Bifurcations in Power Systems",0.300198412698,0.279931972789
7EFEF533,"Implementation of an Interior Point Multidimensional Filter Line Search Method for Constrained Optimization",0.294963369963,0.227365689866
7E572A19,"A projection based constrained optimization technique for one shot optimal design of stable 1-D and separable 2-D IIR filters",0.380098472956,0.357975357975
7D6E0A11,"MRI Pulse Sequence Design With First-Order Gradient Moment Nulling in Arbitrary Directions by Solving a Polynomial Program",0.258399470899,0.243027210884
7E7AB2CB,"Novel Memetic Algorithm implemented With GA (Genetic Algorithm) and MADS (Mesh Adaptive Direct Search) for Optimal Design of Electromagnetic System",0.274873737374,0.394217687075
7DECA8CF,"An Iterative Constrained Optimization Approach to Classifier Design",0.267185592186,0.344742063492
80DEECCD,"Blind adaptive and iterative algorithms for decision feedback DS-CDMA receivers in dispersive channels",0.275865800866,0.286904761905
77702AF7,"Stochastic Radial Basis Function Algorithms for Large-scale Optimization Involving Expensive Black-box Objective and Constraint Functions",0.427083333333,0.35625
806117A0,"A neural approach to topological optimization of communication networks, with reliability constraints",0.295138888889,0.282407407407
769DD04F,"New algorithms for gate sizing: a comparative study",0.262820512821,0.270384615385
76BB6B72,"A Feasible SQP Method with Superlinear Convergence for General Constrained Optimization",0.27415577342,0.334027777778
80E69E6D,"Cooperative Distributed Robust Trajectory Optimization Using Receding Horizon MILP",0.266860916861,0.325194250194
7E566EBA,"Robust stabilization of control systems using piecewise linear Lyapunov functions and evolutionary algorithm",0.280555555556,0.296296296296
7D12ED2B,"A Multiobjective Optimization-Based Evolutionary Algorithm for Constrained Optimization",0.410042735043,0.703703703704
7CE8C758,"Barrier Methods for Optimal Control Problems with State Constraints",0.267003367003,0.285384615385
7E5A9D91,"Self-adaptive penalties for GA-based optimization",0.245244107744,0.5625
80EAF646,"Local energy-optimizing subdivision algorithms",0.262820512821,0.538461538462
7E640EB8,"On the Use of Optimization Models for Portfolio Selection: A Review and Some Computational Results",0.28538961039,0.243537414966
7FF74655,"Bacterial Foraging Algorithm for security constrained optimal power flow",0.291435185185,0.286772486772
7B3C43EC,"Semismooth and Semiconvex Functions in Constrained Optimization",0.378373015873,0.708333333333
8109EF66,"Robust Transceiver Optimization in Downlink Multiuser MIMO Systems with Channel Uncertainty",0.287698412698,0.337797619048
76BB5349,"Multi-objective and constrained optimization for DS-CDMA code design based on the clonal selection principle",0.384495464853,0.408395176252
768948D9,"Extreme point characterization of constrained nonstationary infinite-horizon Markov decision processes with finite state space",0.274041434756,0.231784881785
7F8AB6DA,"Constrained H/sub 2/ design via convex optimization applied to precision pointing attitude control",0.284226190476,0.282879818594
778010E7,"An Analytic Optimization Technique for Placement of Macro-Cells",0.274768518519,0.405303030303
7E6BF97B,"The equivalence of multi-criteria methods for radiotherapy plan optimization",0.257952069717,0.293333333333
7BA3A14D,"Constrained optimization in human walking: cost minimization and gait plasticity",0.27415577342,0.247562358277
7D75CC98,"Geometric parametrization and constrained optimization techniques in the design of salient pole synchronous machines",0.377717520575,0.462137862138
7F48DB0B,"Convergence of the Implicit Filtering Method for Constrained Optimization of Noisy Functions",0.381944444444,0.47
