Paper ID,Title,Sim1,Sim2
7B84073E,"Constraint optimization in call admission control domain with a NeuroEvolution algorithm",0.403983815749,0.419642857143
5AB3016A,"Optimization of nonlinear constrained particle swarm",0.27904040404,0.344444444444
7F7FF5EF,"The electromagnetic actuator design problem: a general and rational approach",0.277380952381,0.334821428571
757390B6,"Existence of Approximate Exact Penalty in Constrained Optimization",0.394642857143,0.58125
7B1535F5,"Robust envelope-constrained filter with orthonormal bases and semi-definite and semi-infinite programming",0.121672771673,0.0989010989011
7D9B2856,"Efficient Riemannian algorithms for optimization under unitary matrix constraint",0.429446778711,0.566964285714
7DB02E9D,"On the behaviour of constrained optimization methods when Lagrange multipliers do not exist",0.383800186741,0.434920634921
813D56EC,"Dynamic economic dispatch: feasible and optimal solutions",0.109321234321,0.0954545454545
8064CCE5,"Gradual Removal of QoS Constraint Violations by Employing Recursive Bargaining Strategy for Optimizing Service Composition Execution Path",0.142409741674,0.144339498885
7E5996EB,"Design of 2-D Recursive Filters Using Self-adaptive Mutation Differential Evolution Algorithm",0.281018518519,0.298204110704
7DF4FEE9,"Logical foundations for constraints on fuzzy sets in soft computing: MV-partitions and refinement",0.140151515152,0.136904761905
8114864E,"A New Constrained Independent Component Analysis Method",0.248474541332,0.331547619048
793A55ED,"Application of constrained optimization techniques to array pattern synthesis",0.379653679654,0.419191919192
7F0493B7,"Model Predictive Control of Condensate Recycle Process in a Cogeneration Power Station",0.176587301587,0.153571428571
79782757,"A modified Artificial Bee Colony (ABC) algorithm for constrained optimization problems",0.90625,0.883928571429
8120C889,"Constrained Single-Objective Optimization Using Differential Evolution",0.273005698006,0.388888888889
77F286FF,"A sequential equality constrained quadratic programming algorithm for inequality constrained optimization",0.42415577342,0.37358276644
7BDE12CE,"Convex Formulations of Air Traffic Flow Optimization Problems",0.430555555556,0.406818181818
79677CF2,"Optimization of System Reliability by Sequential Weight Increasing Factor Technique",0.278240740741,0.243037518038
084EEBFE,"AND/OR Tree Search for Constraint Optimization",0.263425925926,0.441666666667
7A76C872,"A Culture-Based Particle Swarm Optimization Framework for Dynamic, Constrained Multi-Objective Optimization",0.27904040404,0.410185185185
7CEA013F,"Automated Antenna Design Using Normalized Steady State Genetic Algorithm",0.262820512821,0.360622710623
80E1019C,"Lagrangian Relaxation and Enumeration for Solving Constrained Shortest-Path Problems",0.474254317111,0.638181818182
76DA7797,"A particle swarm optimizer for constrained multi-objective engineering design problems",0.389455782313,0.425396825397
7D1B6ECC,"Integration of genetic algorithm and cultural algorithms for constrained optimization",0.419989106754,0.650793650794
7F337DCE,"Optimal power flow of the algerian network using genetic algorithm/fuzzy rules",0.135488816739,0.166753246753
7A27C115,"Building thermal model reduction using nonlinear constrained optimization",0.26745014245,0.296296296296
75C661D7,"Improved differential evolution algorithms for handling economic dispatch optimization with generator constraints",0.427172364672,0.362306096681
76FCD04B,"On the structure of Lagrange multipliers for state-constrained optimal control problems",0.268712768713,0.331755050505
7DA28A9B,"Markov optimization problems: state-action frequencies revisited",0.406100217865,0.577777777778
5FCBFCEA,"Hierarchical Implicit Surface Joint Limits to Constrain Video-Based Motion Capture",0.140812890813,0.111982924483
7C48D3D1,"Global optimization of NURBs-based metamodels",0.257661782662,1.0
814A0865,"Multireservoir network control using ANN approach",0.136679292929,0.1875
7854B34B,"Second-Order Runge--Kutta Approximations in Control Constrained Optimal Control",0.117531841797,0.109508547009
803D202E,"Evaluating the impact of AND/OR search on 0-1 integer linear programming",0.126933551198,0.157777777778
81207731,"Efficient Reconstruction of Piecewise Constant Images Using Nonsmooth Nonconvex Minimization",0.12322029822,0.166774891775
7EA244D2,"Performance Analysis of a Power-Constrained Cross-Layer Scheduling Using Artificial Neural Networks",0.261876417234,0.325661375661
7EDD10B9,"Multi-objective optimization for a humanoid robot climbing stairs based on Genetic Algorithms",0.41452991453,0.446947496947
795DFCDB,"Optimal Reliability Design of a System: A New Look",0.131216931217,0.112103174603
804B6A1B,"A Framework for Optimal Service Selection in Broker-Based Architectures with Multiple QoS Classes",0.156339031339,0.132051282051
79CB41A4,"Local path-following property of inexact interior methods in nonlinear programming",0.131911375661,0.122619047619
023CC5BD,"Fast Node Overlap Removal � Addendum",0.107469382469,0.1
7946801F,"Post-buckling analysis of planar elastica using a hybrid numerical strategy",0.117185592186,0.186507936508
7D03B927,"A solution of preventive control by means of Transient Stability Constrained OPF",0.136772486772,0.115793650794
7E7830F7,"Comparison of different optimization strategies in the design of electromagnetic devices",0.27322029822,0.290238095238
7E7FFD4B,"On graphical modeling of preference and importance",0.117979242979,0.117989417989
7F15B8A8,"Global analytical model predictive control with input constraints",0.12279040404,0.114583333333
7736D534,"Genetic algorithms in optimizing surveillance and maintenance of components",0.285042735043,0.325
7E9CA6E0,"Unconstrained functional criteria for canonical correlation analysis",0.131911375661,0.130952380952
776385A0,"Optimal sequences and sum capacity of synchronous CDMA systems",0.119632682133,0.106481481481
7F7115ED,"Handling Constraints for Search Based Software Test Data Generation",0.154861111111,0.175500541126
805D64CD,"Chatter Suppression in Boring Operation Using Magnetorheological Fluid Damper",0.127492877493,0.144975394975
7F138FDD,"The interior-point method for an optimal treatment of bias in trilateration location",0.13247955748,0.111219336219
7FB2C321,"Bayesian Fusion Performance and System Optimization for Distributed Stochastic Gaussian Signal Detection Under Communication Constraints",0.294642857143,0.225665383999
7E55962A,"Nonlinear Constraint Network Optimization for Efficient Map Learning",0.286431623932,0.293717948718
7DFFF849,"An analysis of a class of neural networks for solving linear programming problems",0.412003968254,0.436507936508
7E45FF33,"Solving Constrained Multi-objective Optimization Problems Using Non-dominated Ranked Genetic Algorithm",0.692592592593,0.740740740741
7CABF669,"A Global Convergence Theory for General Trust-Region-Based Algorithms for Equality Constrained Optimization",0.42415577342,0.407407407407
75C27C67,"A novel selection evolutionary strategy for constrained optimization",0.27322029822,0.340277777778
7564F10F,"Remark on “algorithm 778: L-BFGS-B: Fortran subroutines for large-scale bound constrained optimization”",0.117531841797,0.102777777778
5CEA7911,"Optimal Additive Composition of Abstraction-based Admissible Heuristics",0.158877995643,0.222222222222
7F530D19,"Nonlinearly constrained optimisation using a penalty-transformation method for Volterra parameter estimation",0.266077441077,0.285379435379
7FE153A2,"Optimization methodology for designing 2-CPAs exploiting pattern diversity in clustered MIMO channels",0.268241626794,0.289556277056
7F630227,"Fundamental scaling laws for energy-efficient storage and querying in wireless sensor networks",0.14125966626,0.114730507588
80DC23AD,"A new approach to explicit MPC using self-optimizing control",0.126807288572,0.194444444444
5D9E1C83,"Solving Variational Inequality Problems with Linear Constraints Based on a Novel Recurrent Neural Network",0.400568181818,0.458333333333
7ACACCB6,"Optimum coordination of overcurrent relay timing using continuous genetic algorithm",0.282952069717,0.347222222222
809310C7,"Coordinated fuzzy constrained optimal power dispatch for bilateral contract, balancing electricity, and ancillary services markets",0.150892857143,0.132812249479
7D45DBBF,"Solving constrained optimization problems with a self-adaptive differential evolution algorithm",0.698005698006,0.703703703704
81138271,"Decomposed SCOPF for Improving Efficiency",0.105031841797,0.175925925926
80DBCB55,"Mask constrained beam pattern synthesis for large arrays",0.13367003367,0.114688552189
804947D1,"Robust design of envelope-constrained filters in the presence of input uncertainty",0.143574481074,0.130860805861
80076CB2,"Synthesis of timed asynchronous circuits",0.105627705628,0.0811688311688
7F0AE894,"Stochastic Optimization of Distributed Sampling System Placement for Passive Measurement",0.294907407407,0.291865079365
7E1BCC44,"Comparison of the torque of flat airgap synchronous couplings versus the magnetization direction of the magnets",0.135114885115,0.0969932844933
7DAFE89C,"Optimal Linear Precoding Strategies for Wideband Noncooperative Systems Based on Game Theory—Part I: Nash Equilibria",0.16654040404,0.160606060606
78ABDA35,"μ/k m -design with time-domain constraints",0.0829241664768,0.107954545455
8149510D,"Global convergence on an active set SQP for inequality constrained optimization",0.288194444444,0.305555555556
00033A9E,"Existence of neighboring feasible trajectories: applications to dynamic programming for state-constrained optimal control problems",0.28587962963,0.276465201465
5CAD4DB2,"A new self-adaption differential evolution algorithm based component model",0.273005698006,0.381944444444
80684B74,"Constrained optimization based on a multiobjective evolutionary algorithm",0.410042735043,0.611111111111
7FA4F045,"A methodology for the sizing and the optimization of an electromagnetic release",0.26452991453,0.307921245421
7F80A1CB,"A new norm-relaxed method of strongly sub-feasible direction for inequality constrained optimization",0.276256613757,0.283888888889
7C09D5F9,"A New Sequential Optimality Condition for Constrained Optimization and Algorithmic Consequences",0.411394557823,0.608333333333
7F001B57,"Robust control via concave minimization local and global algorithms",0.281298630563,0.422619047619
7CAD5ABA,"Immune Clonal Multi-Objective Optimization Algorithm for Constrained Optimization: Immune Clonal Multi-Objective Optimization Algorithm for Constrained Optimization",0.494322344322,0.888888888889
7E2B9D04,"On the Relationship Between Belief Propagation Decoding and Joint Maximum Likelihood Detection",0.137896825397,0.119279529994
77F6F24B,"A global optimization technique for statistical classifier design",0.276334776335,0.331168831169
7B103D39,"Overtopping Probability Constrained Optimal Design of Composite Channels Using Swarm Intelligence Technique",0.139748677249,0.157147366522
7787F07D,"PARALLEL MULTISPLITTINGS FOR CONSTRAINED OPTIMIZATION",0.363710099424,1.0
7DBE5E01,"Blind Adaptive Constrained Reduced-Rank Estimation Algorithms for Constant Modulus Signals Applied to CDMA Interference Suppression",0.280753968254,0.241973304473
7E412FDF,"Optimal Spectrum Management of DSL With Nonstrictly Convex Rate Region",0.134259259259,0.105357142857
80F9E762,"Optimal Inventory Problem of a Repairable K-out-of-N:G System",0.263614163614,0.316287878788
80B6F103,"Reducing the Number of Elements in Linear and Planar Antenna Arrays With Sparseness Constrained Optimization",0.283201058201,0.227831890332
7D538163,"An efficient approach for designing nearly perfect-reconstruction low-delay cosine-modulated filter banks",0.116265678766,0.121314102564
5E4B0305,"A differential approach to graphical interaction",0.134331409331,0.145833333333
75D02E7B,"Nonmonotone trust region methods for nonlinear equality constrained optimization without a penalty function",0.284722222222,0.240873015873
7DD69129,"Constraining the optimization of a fuzzy logic controller using an enhanced genetic algorithm",0.416860916861,0.435379435379
7F463F5B,"Distributed Model Predictive Control for Multi-Vehicle Formation with Collision Avoidance Constraints",0.145337301587,0.136281179138
7E642DBB,"Distributed Constraint Optimization for Large Teams of Mobile Sensing Agents",0.286431623932,0.308796296296
80B4CE79,"Gradient-based optimum aerodynamic design using adjoint methods",0.12322029822,0.192063492063
78FF2DF6,"A trust-region algorithm for equality-constrained optimization via a reduced dimension approach",0.42415577342,0.5625
7FC13186,"A Cultural Algorithm for Constrained Optimization",0.410042735043,0.703703703704
7D535118,"A particle swarm optimization for economic dispatch with nonsmooth cost functions",0.282407407407,0.263762626263
76A35807,"Bayesian Experimental Design for Multiple Hypothesis Testing",0.127131963897,0.151322751323
5E12DB8A,"Population Variance Harmony Search Algorithm to Solve Optimal Power Flow with Non-Smooth Cost Function",0.416170634921,0.303654401154
7A9F2E7A,"Developing a concurrent methodology for standard-cell library generation",0.119086700337,0.162698412698
7E6319C0,"Dynamic optimization of multiscale PDE/kMC process systems using nonlinear order reduction and tabulation techniques",0.312962962963,0.280460858586
7C4C1C5C,"Nonmonotone filter DQMM method for the system of nonlinear equations",0.116414141414,0.0900641025641
785FF228,"Efficient constraint handling scheme for differential evolutionary algorithm in solving chemical engineering optimization problem",0.694444444444,0.522354497354
7A0B2818,"A coupled gradient network approach for static and temporal mixed-integer optimization",0.28587962963,0.354166666667
7E4E2B09,"Stochastic robustness metric and its use for static resource allocations",0.144989106754,0.134027777778
7F75E3D6,"Differential evolution: a fast and simple numerical optimizer",0.116381766382,0.111111111111
7D90ECDA,"On the existence and characterization of the maxent distribution under general moment inequality constraints",0.13529040404,0.129166666667
7D424907,"Air flow control in fuel cell systems: An extremum seeking approach",0.122558922559,0.12178030303
7A6096AF,"DALASS: Variable selection in discriminant analysis via the LASSO",0.137892662893,0.128815628816
79E3960C,"Space-time discretizing optimal DRP schemes for flow and wave propagation problems",0.269444444444,0.28746031746
75CF4B80,"Asynchronous Parallel Generating Set Search for Linearly Constrained Optimization",0.286111111111,0.32037037037
81471F41,"Learning to Control in Operational Space",0.136183261183,0.277777777778
7AC834FB,"A new wavelet-based edge detector via constrained optimization",0.262545787546,0.316239316239
7965B205,"Exploiting additional structure in equality constrained optimization by structured SQP secant algorithms",0.429503367003,0.384018759019
7E04E4C0,"Watermill: An Optimized Fingerprinting System for Databases under Constraints",0.137235449735,0.147222222222
8147EE50,"Considering risk profiles in design optimization for series-parallel systems",0.26335978836,0.267328042328
805573C4,"Optimal safety system performance",0.150925925926,0.148148148148
5F7B5431,"Constrained Engineering Design Optimization Using a Hybrid Bi-objective Evolutionary-Classical Methodology",0.267185592186,0.300264550265
7FA10328,"Robust optimization via randomized algorithms",0.410042735043,0.722222222222
7DD2CE71,"Control of generalization with a bi-objective sliding mode control algorithm",0.259226190476,0.293956043956
7AFCF840,"Multilayer perceptron for nonlinear programming",0.117185592186,0.142857142857
75862D78,"The generalized moment problem with complexity constraint",0.268623737374,0.348214285714
7F94A98D,"A Bundle Method for a Class of Bilevel Nonsmooth Convex Minimization Problems",0.287003968254,0.352380952381
7DB4F2C2,"Comparative studies of load balancing with control and optimization techniques",0.282407407407,0.265151515152
7D43798D,"Guaranteed computation of constraints for safe path planning",0.151899635452,0.161904761905
7C09C638,"A ranking selection-based particle swarm optimizer for engineering design optimization problems",0.437698412698,0.425396825397
7D677073,"An optimal design method for SMES coils using HTS tapes",0.12784992785,0.148571428571
630186CF,"Optimal QoS Routing Based on Extended Simulated Annealing ⋆",0.114804639805,0.210714285714
7C7302AF,"A new feasible descent primal–dual interior point algorithm for nonlinear inequality constrained optimization",0.42415577342,0.402172364672
76C07E87,"Explicit Model Predictive Control for Large-Scale Systems via Model Reduction",0.141203703704,0.108333333333
7C275F33,"Steel Truss Optimization Using Genetic Algorithms and FEA",0.415151515152,0.498181818182
785C5C1C,"Convexity and convex approximations of discrete-time stochastic control problems with constraints.",0.26336517513,0.287606837607
7E2C0710,"Stable receding horizon control for max-plus-linear systems",0.121616809117,0.137310606061
5ABD8C0B,"Differentiability of the value function in continuous-time economic models",0.120475589226,0.0950854700855
81263E3F,"Synthesis of fault-tolerant feedforward neural networks using minimax optimization",0.282407407407,0.397727272727
75CD9684,"Constrained optimization of spatial sampling in salt contaminated coastal farmland using EMI and continuous simulated annealing.",0.269318181818,0.254490571157
5C2A4A32,"Large-Scale Active-Set Box-Constrained Optimization Method with Spectral Projected Gradients",0.274768518519,0.347916666667
7D49822F,"HYBRID EVOLUTIONARY AND ANNEALING ALGORITHMS FOR NONLINEAR DISCRETE CONSTRAINED OPTIMIZATION",0.410042735043,0.577777777778
7DFB34BD,"Scale space tracking and deformable sheet models for computational vision",0.145634920635,0.115238095238
7C5B279A,"Reconstructing parameters of the FitzHugh–Nagumo system from boundary potential measurements",0.129365079365,0.129194139194
7729E2BC,"CONVERGENCE OF A REGULARIZED EUCLIDEAN RESIDUAL ALGORITHM FOR NONLINEAR LEAST-SQUARES",0.271840958606,0.5625
7E1E3325,"Adaptive Constrained Learning in Reproducing Kernel Hilbert Spaces: The Robust Beamforming Case",0.147757335257,0.165764790765
795A324A,"Component choice for managing risk in engineered systems with generalized risk/cost functions",0.123947811448,0.122095959596
7D688EE3,"On the local and global convergence of a reduced Quasi-Newton method 1",0.126007625272,0.1125
805FF72E,"An Improved Differential Evolution Algorithm for Solving Constrained Optimization Problems",0.773504273504,0.873015873016
7F7682E7,"Linear Precoder and Equalizer Design for Uplink Multiuser MIMO Systems with Imperfect Channel State Information",0.137235449735,0.10409035409
797104B6,"Optimization of the cathode geometry in polymer electrolyte membrane (PEM) fuel cells",0.251388888889,0.199458874459
7FFCA9ED,"Scheduling as an important cross-layer operation for emerging broadband wireless systems",0.128561253561,0.153333333333
7BF61F03,"A transposition theorem with applications to constrained optimal control problems",0.282952069717,0.278240740741
8048F5E0,"Optimal Interventions in Countable Jump Markov Processes",0.165025252525,0.162310606061
7F08D668,"A feasibility-preserving local search operator for constrained discrete optimization problems",0.517133520075,0.662222222222
03719B6A,"The influence of the number of initial feasible solutions on the performance of an evolutionary optimization algorithm",0.425462962963,0.40787037037
7B9324E9,"An Improved Self-Adaptive Differential Evolution Algorithm for Optimization Problems",0.634004884005,0.822222222222
7FFCC2DA,"Mine blast algorithm: A new population based algorithm for solving constrained engineering optimization problems",0.708333333333,0.540764790765
787314BB,"Constrained structural design optimization via a parallel augmented Lagrangian particle swarm optimization approach",0.388157081014,0.504931972789
7EFE8A43,"Time Sharing Policy in Wireless Networks for Variable Rate Transmission",0.138425925926,0.117233560091
7F4B9D8E,"Minimum-time trajectory control of a two-link flexible robotic manipulator",0.120548433048,0.104344729345
79E07FD1,"The second generation of self-organizing adaptive penalty strategy for constrained genetic search",0.152546296296,0.137222222222
7FACF576,"Quadratically convergent algorithms for optimal dextrous hand grasping",0.261513323278,0.442307692308
798378E4,"Evolutionary algorithms, homomorphous mappings, and constrained parameter optimization",0.424768518519,0.559027777778
814C7BA1,"Voltage-drop-constrained optimization of power distribution network based on reliable maximum current estimates",0.287003968254,0.303296703297
8122595D,"A statistical methodology as applied to a 256 Mbit DRAM pass transistor design",0.132215007215,0.142857142857
77742BC3,"Adaptive modification of objective function for lagrange multiplier method in constrained optimization problems",0.508928571429,0.505158730159
79114101,"Constrained optimization along geodesics",0.251007625272,0.412037037037
80A35D39,"Global stability of a class of continuous-time recurrent neural networks",0.12742003367,0.144444444444
7EC75E05,"Comments on "FPAD: a fuzzy nonlinear programming approach to analog circuit design"",0.129232804233,0.123412698413
7E0A2F9C,"Lagrangian relaxation and Tabu Search approaches for the unit commitment problem",0.295238095238,0.279166666667
7D5B3902,"Robust Parametrized Minimum-Variance Filtering for Uncertain Systems with Unknown Inputs",0.123947811448,0.125
7DC28C45,"Blind adaptive space-time block-coded receivers for DS-CDMA systems in multipath channels based on the constant modulus criterion",0.134259259259,0.138888888889
7E9964B1,"The semi-smooth Newton method for variationally discretized control constrained elliptic optimal control problems; implementation, convergence and globalization",0.281355218855,0.209792368126
7FCA2B9A,"Stochastic Model Predictive Control And Portfolio Optimization",0.276256613757,0.31994047619
80450B26,"Algorithm Selection for Constraint Optimization Domains",0.256878306878,0.358630952381
80152F10,"Games with coupled propagated constraints in general topology optical networks",0.154861111111,0.150833333333
815AB5BA,"Semi-blind source extraction algorithm for fetal electrocardiogram based on generalized autocorrelations and reference signals",0.282463369963,0.268315811173
790969D3,"Multiple-objective designs in a dose-response experiment.",0.0894078144078,0.126984126984
7F25D998,"Hellinger Versus Kullback–Leibler Multivariable Spectrum Approximation",0.0955080322727,0.10989010989
814FBB48,"Reliability-based design optimization for land grid array solder joints under thermo-mechanical load",0.271494708995,0.239239332096
5B551B7A,"Compiler-Directed energy-aware prefetching optimization for embedded applications",0.273923444976,0.583333333333
7D27E632,"Greedy sparsity-constrained optimization",0.257661782662,1.0
7BB094C3,"Reliability Optimization with the Lagrange-Multiplier and Branch-and-Bound Technique",0.244444444444,0.400673400673
8055B8DE,"Algorithms for detailed placement of standard cells",0.276256613757,0.408333333333
7D727CCE,"Constrained Optimization of High Power Synchronous Reluctance Motor Using Non Linear Reluctance Network Modeling",0.288492063492,0.238434405101
7F241DC2,"Efficient and stable numerical algorithms on equilibrium equations for geometric modeling",0.282407407407,0.341666666667
757D786D,"Optimization-based design of plant-friendly multisine signals using geometric discrepancy criteria",0.137896825397,0.17380952381
787BF86E,"A constrained optimization algorithm based on the simplex search method",0.499494949495,0.605555555556
7AC2CC38,"Numerical solution of constrained optimal control problems with parameters",0.264672364672,0.282606837607
788EBAA0,"A simply sequential quadratically constrained quadratic programming method of strongly sub-feasible directions for constrained optimization",0.379313543599,0.406216931217
7F62B33F,"Design of regular nonseparable bidimensional wavelets using Grobner basis techniques",0.131911375661,0.15841991342
7DEF132D,"Power Control By Geometric Programming",0.137202380952,0.136904761905
7F63C882,"Investigating state reconstruction from scarce synchronized phasor measurements",0.138762626263,0.163566433566
7BFC2BD1,"Constrained optimization using a multipoint type chaotic Lagrangian method with a coupling structure",0.27196969697,0.2555999556
809E8B80,"Reliability optimization of coherent systems",0.249074074074,0.398148148148
7CE502AC,"Optimal allocation of heterogeneous resources in cooperative control scenarios",0.117531841797,0.106755050505
7E061505,"Mapping link SNRs of real-world wireless networks onto an indoor testbed",0.110257335257,0.127777777778
7D6E3DC4,"Risk Sharing, Inequality and Fertility",0.0987993487993,0.111805555556
76E4D335,"A recursive quadratic programming algorithm that uses differentiable exact penalty functions",0.27662037037,0.345238095238
7753CA31,"The Ant Lion Optimizer",0.0516246836899,0.0714285714286
75D40C33,"Superlinear and quadratic convergence of some primal-dual interior point methods for constrained optimization",0.377847805789,0.460384615385
80642746,"Microgenetic algorithms as generalized hill-climbing operators for GA optimization",0.420601851852,0.548611111111
7F737F94,"A Topological Constraints Based Sequential Data Mining Approach on Telecom Networks Alarm Data",0.139083139083,0.15404965405
7F458CEE,"A fast algorithm for power system optimization problems using an interior point method",0.576388888889,0.467055860806
7E1CA2E1,"Distributed Adaptive Constrained Optimization for Smart Matter Systems",0.271296296296,0.301111111111
7DE1058B,"Multiplicative Noise Removal Using Variable Splitting and Constrained Optimization",0.267929292929,0.339682539683
7FEB8CF6,"Mathematical Study of very High Voltage Power Networks III: The Optimal AC Power Flow Problem",0.283207070707,0.216134791135
79C80870,"Smoothed penalty algorithms for optimization of nonlinear models",0.416077441077,0.481666666667
7F3A77D7,"An effective approach for the optimal focusing of array fields subject to arbitrary upper bounds",0.137836700337,0.123611111111
804654D6,"Differential clonal selection algorithm for solving constrained optimization problems",0.736507936508,0.861111111111
80F2E6D6,"An algorithm for face-constrained encoding of symbols using minimum code length",0.277083333333,0.308531746032
7B011A89,"MARS - A MULTISTART ADAPTIVE RANDOM SEARCH METHOD FOR GLOBAL CONSTRAINED OPTIMIZATION IN ENGINEERING APPLICATIONS",0.28538961039,0.256009070295
7E0306A6,"Robust Receding Horizon Control using Generalized Constraint Tightening",0.120548433048,0.19632034632
7575778A,"A note on the existence of saddle points of p-th power Lagrangian for constrained nonconvex optimization",0.26875,0.2703000703
7D440FB3,"Optimal load shedding strategy in power systems with distributed generation",0.136183261183,0.134920634921
77DF7FF3,"Neogene biochronology of Antarctic diatoms: A comparison between two quantitative approaches, CONOP and UAgraph",0.119043456543,0.116666666667
7F7CABBB,"Iterative learning control with saturation constraints",0.118144586895,0.166666666667
7C3A286D,"A Globally Convergent Augmented Lagrangian Pattern Search Algorithm for Optimization with General Constraints and Simple Bounds",0.426256613757,0.419907407407
772577BF,"Multiconstrained QoS multipath routing in wireless sensor networks",0.108990546491,0.103418803419
76E7B09E,"Nonsmooth optimization through Mesh Adaptive Direct Search and Variable Neighborhood Search",0.284595959596,0.369230769231
5D75BC04,"Form finding of twisted interlaced structures: a hybrid approach",0.133279220779,0.114691558442
77A80F97,"Duality gaps in nonconvex stochastic optimization",0.275280112045,0.414285714286
7DD59E2C,"A Simplified Structure for FIR Filters with an Adjustable Fractional Delay",0.118712768713,0.0929810929811
7BAC7471,"Maintaining the positive definiteness of the matrices in reduced secant methods for equality constrained optimization",0.279446778711,0.27477324263
758C11B0,"Distributed control and constraint preconditioners",0.103642952908,0.15
8057A57E,"Fixed-Outline Floorplanning: Block-Position Enumeration and a New Method for Calculating Area Costs",0.115345765346,0.109696969697
76B055A0,"A line search filter approach for the system of nonlinear equations",0.150198412698,0.121352258852
81A35CEC,"Constrained optimal control theory for differential linear repetitive processes",0.167211328976,0.163194444444
7612C20C,"A Truncated Newton Algorithm for Large Scale Box Constrained Optimization",0.425336700337,0.398342398342
7E7FD558,"Real-time analog global optimization with constraints: application to the direction of arrival estimation problem",0.431349206349,0.368145743146
8037C98A,"A new method for constrained optimization problems to produce initial values",0.500793650794,0.575
7D7ED4C0,"Solving combinatorial optimization problems using augmented lagrange chaotic simulated annealing",0.542592592593,0.622222222222
8021B755,"Robust control of systems under mixed time/frequency domain constraints via convex optimization",0.281216931217,0.295238095238
7D6D3AFF,"Optimization of Mechanical Design Problems Using Improved Differential Evolution Algorithm",0.634004884005,0.655328798186
7EC0582B,"Dictionary Learning for Sparse Approximations With the Majorization Method",0.111784511785,0.0923076923077
