Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1911,80AC06AC,0,1,1,1,0,0,0,0
1912,7E607577,0,1,1,0.5,0,0,0.003446,0
1913,76BF7099,0,2,2,1,0,0,0.00005,0
1914,8053A401,0,1,1,1,0,0,0,0
1915,7F7F7FE3,1,4,5,0.441176,15,0,0.000106,0.001882
1916,810CF46B,25,18,43,0.564706,636.179529,0.080785,0.145257,0.061023
1917,8365A027,0,1,1,1,0,0,0,0
1918,806B439D,0,1,1,1,0,0,0,0
1919,816BD440,0,3,3,0.8,0,0,0,0
1920,7902A153,1,11,12,0.44,10.566667,0.001961,0.080903,0.001882
1921,7DAA3E55,2,0,2,0,0,0,0,0.003764
1922,79D1A0EF,0,1,1,1,0,0,0,0
1923,7DD62939,0,1,1,1,0,0,0,0
1924,7795240A,3,5,8,1,15,0,0,0.005646
1925,7965F65B,0,1,1,1,0,0,0,0
1926,7868AAAF,0,2,2,1,0,0,0,0
1927,7FE187B0,1,1,2,1,1,0,0,0.001882
1928,7FAFA75A,0,3,3,0.636364,0,0,0,0
1929,80EF8BEB,0,1,1,1,0,0,0,0
1930,77BC5BB3,4,0,4,0,0,0.000034,0,0.007528
1931,7AB083D9,0,1,1,1,0,0,0,0
1932,7BA0F153,5,1,6,1,10,0.00405,0,0.011856
1933,7DFC6918,0,1,1,1,0,0,0,0
1934,812FB72C,7,0,7,0,0,0,0,0.0163
1935,81054236,0,7,7,0.42735,0,0,0.055146,0
1936,7E8AAD3D,1,0,1,0,0,0,0,0.00306
1937,78B0D827,1,0,1,0,0,0,0,0.001882
1938,81509220,1,0,1,0,0,0,0,0.001882
1939,7EDFB8A5,1,4,5,0.833333,3.5,0.000171,0.000446,0.001882
1940,7E6EF46B,0,1,1,0.257576,0,0,0.000006,0
1941,7CB0B054,0,2,2,0.75,0,0,0,0
1942,81194A0A,2,2,4,0.363636,6.333333,0.014232,0.023223,0.006195
1943,7D5CABA1,1,0,1,0,0,0,0,0.002471
1944,7F977D81,0,1,1,1,0,0,0,0
1945,80AD26E1,0,2,2,1,0,0,0,0
1946,8046B0F8,4,1,5,0.421053,48.5,0.00173,0.000163,0.010472
1947,7FF2C522,0,2,2,1,0,0,0,0
1948,7576E8BB,2,0,2,0,0,0,0,0.003764
1949,7DF41B6D,1,0,1,0,0,0,0,0.001882
1950,832E64C5,0,1,1,0.571429,0,0,0.000731,0
1951,7EA769BC,0,3,3,1,0,0,0.006566,0
1952,78BF8BFB,0,3,3,0.8,0,0,0,0
1953,7C7E9C6D,1,0,1,0,0,0,0,0.001882
1954,7F8D6D23,3,1,4,1,4,0.001242,0.000069,0.006235
1955,7D90FE4C,0,3,3,1,0,0,0,0
1956,00049B95,0,1,1,1,0,0,0,0
1957,7E84BC53,0,3,3,0.583333,0,0,0.000062,0
1958,78EBBFDD,2,1,3,0.423077,3.833333,0.000509,0.000465,0.005042
1959,815A23C1,0,1,1,1,0,0,0,0
1960,7B28F460,0,4,4,0.48,0,0,0,0
1961,777642AF,7,0,7,0,0,0.000019,0,0.018195
1962,786C92C9,5,0,5,0,0,0.000257,0,0.011267
1963,7822490E,27,5,32,0.590909,128.476588,0.125879,0.058117,0.096541
1964,7DE8D124,0,5,5,0.7,0,0,0.00032,0
1965,7E11D280,0,3,3,0.666667,0,0,0.000197,0
1966,5B4E7645,1,0,1,0,0,0,0,0.001882
1967,84073E5E,0,1,1,0.666667,0,0,0,0
1968,78935438,0,2,2,1,0,0,0,0
1969,5B7A5FC8,0,3,3,1,0,0,0.000007,0
1970,7748799A,0,1,1,0.666667,0,0,0,0
1971,7EB60AA9,1,2,3,1,1.5,0,0,0.001882
1972,7C9C0286,0,2,2,0.329545,0,0,0.000006,0
1973,813477D4,1,0,1,0,0,0,0,0.001882
1974,8262D906,0,1,1,1,0,0,0,0
1975,7E10FF7C,0,1,1,1,0,0,0,0
1976,798735AC,11,0,11,0,0,0.001414,0,0.024982
1977,7EAB5961,1,1,2,1,1,0,0.002842,0.001882
1978,79D26647,1,0,1,0,0,0,0,0.001882
1979,7EBED711,0,1,1,0.5,0,0,0.003446,0
1980,7F8B020D,1,0,1,0,0,0,0,0.001882
1981,7F99F4B9,21,16,37,0.5375,328.472253,0.098236,0.122791,0.063724
1982,7C627386,6,6,12,0.45283,99.648352,0.009728,0.036951,0.011292
1983,7FED239C,0,1,1,0.666667,0,0,0,0
1984,7FB5731F,0,1,1,0.666667,0,0,0,0
1985,78EC6764,1,0,1,0,0,0,0,0.001882
1986,7E21D874,1,1,2,1,1,0,0.000005,0.001882
1987,080D86E1,4,0,4,0,0,0.000002,0,0.017968
1988,732C8297,1,0,1,0,0,0,0,0.001882
1989,7E31C379,0,1,1,1,0,0,0,0
1990,78D5216F,0,1,1,1,0,0,0,0
1991,7E6F5CD8,0,2,2,0.75,0,0,0,0
1992,71DB7D56,1,0,1,0,0,0,0,0.001882
1993,7FC4838B,1,10,11,0.52,12.5,0.0003,0.093213,0.001882
1994,77C0CE16,1,0,1,0,0,0,0,0.001882
1995,7D07662D,0,1,1,1,0,0,0,0
1996,7D39F495,0,2,2,1,0,0,0,0
1997,7A6117A0,3,0,3,0,0,0.000001,0,0.006537
1998,80F20FD0,1,0,1,0,0,0,0,0.002471
1999,7F4EB4A7,5,1,6,1,2.5,0.008933,0.002842,0.071881
2000,7FFC7BBF,1,0,1,0,0,0,0,0.001882
2001,6EBD8A7D,2,0,2,0,0,0,0,0.003764
2002,7D3FFD46,0,1,1,0.6,0,0,0.000015,0
2003,76BF17F2,2,0,2,0,0,0,0,0.004353
2004,7B6622FD,5,2,7,1,12.083333,0,0,0.019421
2005,5AA924BD,1,1,2,1,1,0.00564,0,0.001882
2006,7CF7D2C3,0,1,1,0.5,0,0,0.011403,0
2007,7C6C53D9,0,2,2,0.555556,0,0,0,0
2008,7F458CEE,1,1,2,1,21,0,0,0.00811
2009,7E72553A,0,1,1,1,0,0,0,0
2010,80208CA2,0,1,1,1,0,0,0,0
2011,80E921B2,0,6,6,0.410959,0,0,0.055921,0
2012,7F97C2F8,1,0,1,0,0,0,0,0.001882
2013,7BFA3BC5,0,1,1,0.545455,0,0,0,0
2014,716214B7,1,0,1,0,0,0,0,0.001882
2015,7866D3D9,0,1,1,0.6,0,0,0,0
2016,778A6B74,0,2,2,1,0,0,0.000007,0
2017,800C7045,11,0,11,0,0,0.02325,0,0.040285
2018,76B15CFB,3,0,3,0,0,0.012371,0,0.006915
2019,7BA59C04,1,3,4,0.415094,5.166667,0.000006,0.00002,0.001882
2020,78256DAC,2,2,4,1,2,0.000045,0.000013,0.004353
2021,7876EFE9,0,3,3,0.8,0,0,0.000274,0
2022,80BED149,1,0,1,0,0,0,0,0.001882
2023,771120B7,1,0,1,0,0,0,0,0.001882
2024,7C03016C,2,0,2,0,0,0,0,0.003764
2025,7EBB6945,0,2,2,1,0,0,0,0
2026,7FEB8CF6,0,1,1,1,0,0,0,0
2027,7DFD9693,0,6,6,0.647059,0,0,0,0
2028,7B17832E,0,1,1,1,0,0,0.000004,0
2029,592E9163,1,2,3,1,14.5,0,0.000011,0.007072
2030,80140E7C,0,1,1,1,0,0,0,0
2031,7F24C661,0,3,3,1,0,0,0,0
2032,803A8766,1,0,1,0,0,0,0,0.001882
2033,75D63EF5,1,0,1,0,0,0.000017,0,0.001882
2034,727C8B60,0,6,6,0.404494,0,0,0.045933,0
2035,7D41800F,0,1,1,0.666667,0,0,0.000443,0
2036,81004BD8,0,1,1,1,0,0,0,0
2037,75700927,3,0,3,0,0,0,0,0.005646
2038,805FA457,0,2,2,0.75,0,0,0,0
2039,34A82489,0,10,10,0.423645,0,0,0.040836,0
2040,7BF80E24,0,2,2,0.75,0,0,0.00015,0
2041,78B4A7F5,0,1,1,0.321839,0,0,0.000006,0
2042,77DE4554,0,1,1,1,0,0,0,0
2043,7F3819C6,0,1,1,0.6,0,0,0,0
2044,7E6BFB12,2,2,4,1,2,0,0,0.00553
2045,8158CAD9,2,4,6,0.321101,3.833333,0.000002,0.000009,0.004942
2046,7CCBEB71,0,1,1,1,0,0,0.000001,0
2047,5A349BE5,3,1,4,0.5,2,0.003733,0.000001,0.006824
2048,805893D6,1,0,1,0,0,0.00003,0,0.001882
2049,7B81E1D6,8,0,8,0,0,0.000036,0,0.027388
2050,7DA0F964,1,0,1,0,0,0,0,0.001882
2051,7E18944E,0,4,4,1,0,0,0.000011,0
2052,7F3CB3A9,2,3,5,0.8,10,0.000008,0.000058,0.004942
2053,7BF744AD,1,3,4,0.452381,12.5,0,0.000001,0.001882
2054,805795DB,1,0,1,0,0,0,0,0.001882
2055,7EA95DAC,1,0,1,0,0,0,0,0.001882
2056,7D3FDF83,3,5,8,0.385417,42.5,0.000004,0.000011,0.007594
2057,7B026A15,0,1,1,0.5,0,0,0.003446,0
2058,7FAD9A90,0,1,1,1,0,0,0,0
2059,75DD8EBE,1,2,3,0.290323,9,0,0,0.001882
2060,7E382D4D,2,0,2,0,0,0,0,0.004353
2061,7A81B814,0,1,1,0.666667,0,0,0,0
2062,7A86D228,0,1,1,1,0,0,0,0
2063,7DCB2B23,2,0,2,0,0,0,0,0.005621
2064,59A168E4,0,1,1,1,0,0,0,0
2065,619E45CB,0,1,1,1,0,0,0,0
2066,7E0306A6,1,2,3,1,0.5,0,0,0.001882
2067,71E216CC,2,10,12,0.530612,65,0,0.000113,0.004353
2068,816E3C65,0,1,1,1,0,0,0,0
2069,7AB7667F,3,0,3,0,0,0.000031,0,0.005646
2070,7C5D2C6E,0,1,1,0.5,0,0,0.011403,0
2071,7EABB963,0,2,2,1,0,0,0.000029,0
2072,59EE98C2,0,3,3,0.385965,0,0,0.025262,0
2073,7EB9CD64,63,3,66,0.8,342.927356,0.069541,0.028091,0.202711
2074,80C950B4,0,1,1,0.666667,0,0,0,0
2075,7D2242D4,1,0,1,0,0,0,0,0.001882
2076,80C73787,1,0,1,0,0,0,0,0.001882
2077,8158C5D3,0,1,1,1,0,0,0,0
2078,7EF8E21F,0,1,1,1,0,0,0,0
2079,81339B8B,0,1,1,1,0,0,0,0
2080,8041D930,0,1,1,0.387097,0,0,0.000028,0
2081,7D55AC17,0,1,1,1,0,0,0,0
2082,815179BA,1,1,2,1,1,0,0.000005,0.001882
2083,7E9BA393,0,3,3,0.8,0,0,0,0
2084,7680F8F0,0,17,17,0.508333,0,0,0.071683,0
2085,81711E7B,1,0,1,0,0,0,0,0.001882
2086,80E8985F,0,1,1,1,0,0,0,0
2087,7E1BDB12,1,0,1,0,0,0,0,0.001882
2088,74F5EB7F,2,0,2,0,0,0,0,0.00553
2089,7ECDC3D9,2,2,4,0.5,16,0,0.003455,0.003764
2090,5831E91F,1,0,1,0,0,0,0,0.001882
2091,79BFC4F5,0,4,4,0.526316,0,0,0,0
2092,79E34EF4,0,1,1,1,0,0,0,0
2093,7775A9D1,2,7,9,0.52,15,0.000001,0.000019,0.003764
2094,7BE75D5E,0,3,3,0.529412,0,0,0,0
2095,78751FA7,5,0,5,0,0,0.000015,0,0.012445
2096,7F7CABBB,0,1,1,0.240741,0,0,0,0
2097,7CF0FAFC,0,2,2,0.666667,0,0,0.000004,0
2098,80C4EDAF,0,2,2,1,0,0,0,0
2099,7DF3B624,43,12,55,0.52459,425.195924,0.188384,0.122965,0.15044
2100,789B7054,3,0,3,0,0,0.004614,0,0.009452
2101,74A57023,0,3,3,0.414634,0,0,0.00003,0
2102,791B5AA9,1,5,6,0.380952,40,0,0.016228,0.001882
2103,7BFA5CFF,0,9,9,1,0,0,0.000152,0
2104,72ED11F1,1,0,1,0,0,0,0,0.001882
2105,7DA15027,1,0,1,0,0,0,0,0.001882
2106,7A4B66AC,0,3,3,1,0,0,0,0
2107,77483FF0,0,2,2,1,0,0,0,0
2108,7D5CF7DA,0,1,1,0.666667,0,0,0,0
2109,80F48F59,0,2,2,1,0,0,0,0
2110,7E7347A1,0,2,2,0.75,0,0,0.005994,0
2111,05A50E39,1,0,1,0,0,0,0,0.001882
2112,772577BF,0,1,1,0.666667,0,0,0,0
2113,62630C9A,1,0,1,0,0,0.000013,0,0.001882
2114,807C7466,0,2,2,0.75,0,0,0,0
2115,7BA4BA97,1,0,1,0,0,0,0,0.001882
2116,7F7E1C6E,0,1,1,1,0,0,0,0
2117,8026989F,0,1,1,1,0,0,0,0
2118,7DCA6BE8,0,1,1,1,0,0,0,0
2119,80FA4080,3,0,3,0,0,0,0,0.006326
2120,8075F955,2,1,3,1,1.5,0,0,0.003764
2121,7E87282C,0,1,1,1,0,0,0,0
2122,7C97FA3D,0,3,3,0.423077,0,0,0,0
2123,7F20B785,0,1,1,1,0,0,0.000001,0
2124,762905DB,0,2,2,1,0,0,0,0
2125,79B9DA02,1,0,1,0,0,0,0,0.001882
2126,766EC7D1,1,0,1,0,0,0,0,0.001882
2127,7F60E239,1,0,1,0,0,0,0,0.001882
2128,8005841F,0,4,4,0.380952,0,0,0.031997,0
2129,803AD671,138,3,141,0.6,451.698565,0.451297,0.019496,0.946724
2130,7E0EE9C9,1,0,1,0,0,0,0,0.002471
2131,7CF78358,0,1,1,1,0,0,0,0
2132,80971481,0,1,1,1,0,0,0,0
2133,7A078F97,1,0,1,0,0,0,0,0.001882
2134,7B3B7BDD,1,1,2,1,1,0,0,0.001882
2135,77A5D75D,0,1,1,1,0,0,0.000004,0
2136,7D431992,2,0,2,0,0,0.000001,0,0.003764
2137,7E5AB406,0,2,2,0.5,0,0,0,0
2138,80069244,1,3,4,0.6,6,0,0,0.001882
2139,7E5E9C73,1,0,1,0,0,0,0,0.001882
2140,7CACD72F,1,0,1,0,0,0,0,0.002844
2141,7C717592,1,0,1,0,0,0.000001,0,0.001882
2142,817553AE,1,1,2,1,1,0.000402,0,0.001882
2143,7DE03B29,0,3,3,0.392857,0,0,0.027001,0
2144,8103B12B,19,0,19,0,0,0.000028,0,0.077471
2145,5EEB945C,2,0,2,0,0,0,0,0.009743
2146,7F6B5F4C,23,0,23,0,0,0.000539,0,0.082475
2147,7E2A6F2F,0,1,1,1,0,0,0,0
2148,7EA9AD35,0,1,1,0.666667,0,0,0.024806,0
2149,7FAB665C,1,0,1,0,0,0.00003,0,0.001882
2150,7627B4C2,0,1,1,1,0,0,0,0
2151,7D9B3297,0,3,3,1,0,0,0,0
2152,7986F06F,2,0,2,0,0,0,0,0.003764
2153,78E317A6,0,1,1,0.4,0,0,0,0
2154,8013912E,1,0,1,0,0,0,0,0.002471
2155,7DCC2557,0,5,5,0.452381,0,0,0.003842,0
2156,7CE8D37D,1,0,1,0,0,0,0,0.001882
2157,7E649208,1,1,2,1,1,0,0.000067,0.001882
2158,810C6395,0,2,2,1,0,0,0,0
2159,7694567F,1,0,1,0,0,0.000045,0,0.001882
2160,8014A64A,2,0,2,0,0,0,0,0.009355
2161,7D1A8D2F,1,1,2,0.5,1,0,0,0.001882
2162,7FFBD2AD,2,0,2,0,0,0,0,0.004353
2163,7CFC4ED6,0,2,2,0.583333,0,0,0,0
2164,80028C55,0,6,6,0.518519,0,0,0,0
2165,78C23B36,7,0,7,0,0,0.000311,0,0.083519
2166,7623EDC3,0,1,1,1,0,0,0,0
2167,76E85BC1,1,0,1,0,0,0.000953,0,0.002471
2168,76F764B0,1,0,1,0,0,0,0,0.001882
2169,58E7D086,1,0,1,0,0,0,0,0.001882
2170,7E765464,1,1,2,1,0.5,0,0,0.001882
2171,801E889A,2,0,2,0,0,0,0,0.004353
2172,7DD59E2C,0,1,1,1,0,0,0,0
2173,7E2194FD,0,3,3,1,0,0,0,0
2174,7DDC0063,3,2,5,0.5,0.5,0.000046,0.000116,0.006235
2175,7B9A4874,1,0,1,0,0,0,0,0.002471
2176,7700B734,1,0,1,0,0,0,0,0.002471
2177,752CD222,0,1,1,1,0,0,0.002842,0
2178,7E861168,0,1,1,1,0,0,0,0
2179,7E5FC851,4,0,4,0,0,0,0,0.010065
2180,7D6D40BA,0,3,3,0.478261,0,0,0.023023,0
2181,7D118AD6,2,0,2,0,0,0,0,0.00689
2182,7704C892,2,2,4,1,2,0,0,0.003764
2183,7E578D10,0,4,4,1,0,0,0.000145,0
2184,7922D917,0,3,3,1,0,0,0,0
2185,7E11D7BC,0,1,1,1,0,0,0,0
2186,7FCE0D96,2,0,2,0,0,0,0,0.003764
2187,81C2CB24,2,1,3,0.6,6,0,0.000001,0.003764
2188,80FC1308,0,1,1,1,0,0,0,0
2189,7B8DB988,0,1,1,1,0,0,0,0
2190,7B5CACB4,13,0,13,0,0,0.000086,0,0.050189
2191,7DD50247,3,0,3,0,0,0.00003,0,0.008183
2192,77AFB177,1,2,3,0.625,5,0,0.028253,0.001882
2193,7B7520A5,1,0,1,0,0,0,0,0.001882
2194,8088F8C6,0,1,1,1,0,0,0.000006,0
2195,7BE93B72,0,2,2,1,0,0,0,0
2196,814DA2E9,0,1,1,1,0,0,0,0
2197,7DE48EDD,2,4,6,1,20.5,0,0,0.007661
2198,7CD3E571,1,0,1,0,0,0.00143,0,0.001882
2199,7EC3B20C,0,1,1,1,0,0,0,0
2200,8095180E,0,1,1,1,0,0,0,0
2201,5AF3420F,3,3,6,0.372727,7.833333,0.008263,0.018094,0.012281
2202,77669574,2,0,2,0,0,0.000003,0,0.004942
2203,79B39663,1,0,1,0,0,0,0,0.001882
2204,7EE0EC2C,1,2,3,0.428571,9,0,0.000351,0.001882
2205,7FE16AFC,159,1,160,1,134.866486,0.500541,0.005979,1
2206,7C4C5B40,3,0,3,0,0,0.000011,0,0.014751
2207,8157B417,0,1,1,0.444444,0,0,0,0
2208,7E418277,1,0,1,0,0,0,0,0.001882
2209,5C532F8C,9,1,10,1,11,0,0,0.018207
2210,7D32CFA9,0,1,1,1,0,0,0,0
2211,7F3281A2,0,1,1,1,0,0,0,0
2212,7DF3FCFB,1,0,1,0,0,0,0,0.001882
2213,80DC8852,1,1,2,1,1,0,0,0.001882
2214,765B8124,0,1,1,1,0,0,0,0
2215,7E54F3F2,1,0,1,0,0,0,0,0.003648
2216,7D6A7402,0,1,1,1,0,0,0,0
2217,5D957642,1,0,1,0,0,0.000022,0,0.002471
2218,7BBB7699,0,1,1,1,0,0,0,0
2219,7674DA2C,0,1,1,1,0,0,0,0
2220,77C0F28D,1,0,1,0,0,0,0,0.001882
2221,7827AD87,2,0,2,0,0,0,0,0.011179
2222,7FF3F63F,0,4,4,0.833333,0,0,0.000005,0
2223,8023640D,0,2,2,0.5,0,0,0,0
2224,7E61B5AA,0,1,1,1,0,0,0,0
2225,7D92AD65,0,1,1,1,0,0,0,0
2226,58713ACA,5,0,5,0,0,0.000007,0,0.010588
2227,7AD2CC04,0,1,1,0.666667,0,0,0,0
2228,81447522,3,10,13,0.46,45.083333,0.007776,0.000658,0.005646
2229,80595B81,1,0,1,0,0,0,0,0.001882
2230,7F6C40E9,0,1,1,1,0,0,0,0
2231,7DDFA605,24,2,26,1,37.166667,0.003939,0.000014,0.079068
2232,7E9A4AEE,1,1,2,0.571429,0,0,0.000001,0.002471
2233,805DE692,0,1,1,1,0,0,0,0
2234,7D632826,0,3,3,0.393939,0,0,0.032203,0
2235,81E4A6D7,1,0,1,0,0,0,0,0.001882
2236,8162636C,3,0,3,0,0,0,0,0.007407
2237,7D7D34FA,0,3,3,0.8,0,0,0,0
2238,7CADA2CB,1,5,6,0.5,29.519048,0.001387,0.037192,0.005688
2239,8027CF3E,2,0,2,0,0,0,0,0.003764
2240,5D18E864,0,4,4,0.371795,0,0,0.023908,0
2241,7DD4276F,0,1,1,1,0,0,0,0
2242,759D7D4F,1,0,1,0,0,0,0,0.001882
2243,5A8D06B9,0,1,1,1,0,0,0,0
2244,80E91FA0,0,2,2,0.37037,0,0,0.004013,0
2245,79B40224,1,11,12,0.3125,77.742735,0.003656,0.086527,0.001882
2246,7DD55F42,2,1,3,0.6,6,0,0,0.003764
2247,7624A7A3,1,0,1,0,0,0,0,0.001882
2248,7A222398,1,1,2,1,0,0,0,0.001882
2249,7D744551,0,1,1,1,0,0,0,0
2250,72FDCEF1,0,21,21,0.424051,0,0,0.11381,0
2251,7EAB5427,3,1,4,1,2,0,0,0.005646
2252,7FA47F25,1,0,1,0,0,0,0,0.002471
2253,76D42541,1,0,1,0,0,0,0,0.001882
2254,7DC0510B,3,0,3,0,0,0,0,0.005646
2255,7E953B26,1,0,1,0,0,0,0,0.001882
2256,77241B99,19,0,19,0,0,0.002403,0,0.048789
2257,5BA5FECD,1,0,1,0,0,0.00001,0,0.002471
2258,79A65475,0,11,11,0.331818,0,0,0.042707,0
2259,7A87D87B,2,0,2,0,0,0,0,0.003764
2260,80EFDB8A,0,1,1,0.365672,0,0,0.004004,0
2261,8130F4A9,2,0,2,0,0,0,0,0.003764
2262,7DC3ABFA,0,1,1,1,0,0,0,0
2263,7EF3FBDC,1,0,1,0,0,0,0,0.001882
2264,800C4534,0,1,1,1,0,0,0,0
2265,7D254305,1,0,1,0,0,0,0,0.001882
2266,7153BDFF,1,0,1,0,0,0,0,0.001882
2267,7A26A2C3,1,0,1,0,0,0,0,0.001882
2268,7F282F7A,0,2,2,0.358974,0,0,0.006007,0
2269,7D645274,1,2,3,0.5,9,0,0,0.001882
2270,7F9BDA0F,0,1,1,1,0,0,0,0
2271,7E87C430,2,0,2,0,0,0,0,0.004942
2272,7CFB89D7,2,0,2,0,0,0.000004,0,0.004353
2273,7EEB39FF,0,3,3,0.346154,0,0,0.033917,0
2274,80F08251,1,3,4,1,3,0,0.000008,0.001882
2275,7D8BA706,1,0,1,0,0,0,0,0.001882
2276,7D87574D,0,5,5,0.692308,0,0,0,0
2277,79677CF2,0,2,2,0.75,0,0,0,0
2278,7B3DD54A,6,0,6,0,0,0.000036,0,0.015298
2279,7DECA8CF,0,1,1,1,0,0,0.000603,0
2280,8014A7A3,9,1,10,1,13,0,0,0.018887
2281,7E79AE01,2,0,2,0,0,0.010319,0,0.005033
2282,80655990,0,1,1,1,0,0,0,0
2283,7F2DF8B0,1,0,1,0,0,0,0,0.001882
2284,78877A91,14,0,14,0,0,0.001883,0,0.056425
2285,7EA32839,1,0,1,0,0,0,0,0.001882
2286,6E632E2F,0,1,1,0.666667,0,0,0,0
2287,801E1E96,0,2,2,0.454545,0,0,0.037122,0
2288,7AEDEF37,2,0,2,0,0,0.001351,0,0.006086
2289,7FDE3057,3,3,6,1,9,0,0,0.005646
2290,79CDB5B1,1,0,1,0,0,0,0,0.001882
2291,642BE56E,1,0,1,0,0,0,0,0.001882
2292,7B7FDDEB,1,0,1,0,0,0,0,0.001882
2293,7DE25AD3,1,10,11,0.666667,18,0.001286,0.000104,0.001882
2294,7FD208BF,0,1,1,1,0,0,0,0
2295,7861593C,0,7,7,0.440476,0,0,0.08101,0
2296,75FA13C8,0,5,5,0.571429,0,0,0.032383,0
2297,7E017420,0,4,4,1,0,0,0,0
2298,80235B67,1,0,1,0,0,0,0,0.001882
2299,7607CC05,0,2,2,1,0,0,0,0
2300,7E4CB358,1,0,1,0,0,0,0,0.001882
2301,7E958809,0,2,2,1,0,0,0,0
2302,7C566AAF,0,1,1,1,0,0,0,0
2303,7793A59E,1,1,2,1,1,0,0,0.001882
2304,7FE51B2A,1,0,1,0,0,0,0,0.001882
2305,807A3F19,1,2,3,0.545455,1,0.000211,0.00357,0.001882
2306,5D66A3FF,0,8,8,0.612903,0,0,0.000011,0
2307,5EB59951,1,0,1,0,0,0,0,0.002471
2308,7642FDB0,0,7,7,0.888889,0,0,0.000597,0
2309,7F224321,1,1,2,1,1,0,0,0.001882
2310,7899CFB8,2,7,9,0.52,14,0.000001,0.000009,0.003764
2311,7EC0582B,0,1,1,1,0,0,0,0
2312,7770CFAE,9,2,11,0.428571,132.619048,0.017291,0.026368,0.030791
2313,757424F9,1,2,3,0.75,0,0.000045,0.000015,0.001882
2314,7FF6ACD1,2,0,2,0,0,0,0,0.006411
2315,81AE6554,1,0,1,0,0,0,0,0.001882
2316,7CAD3912,1,1,2,1,0,0,0,0.001882
2317,77215BB3,40,1,41,1,82.838095,0.065323,0.000015,0.183047
2318,779C957B,1,0,1,0,0,0.00003,0,0.001882
2319,7F79D701,0,1,1,1,0,0,0,0
2320,7DD43BF7,0,1,1,1,0,0,0,0
2321,775190D2,2,2,4,0.625,8,0,0,0.003764
2322,7C576D8D,0,1,1,0.666667,0,0,0,0
2323,7C56EC0E,2,0,2,0,0,0,0,0.005266
2324,8110643B,1,0,1,0,0,0,0,0.001882
2325,7D41ACFB,0,4,4,0.7,0,0,0.000737,0
2326,807F5ADD,0,4,4,0.615385,0,0,0.037692,0
2327,7AFD915B,1,0,1,0,0,0,0,0.001882
2328,7FD0766C,0,2,2,0.666667,0,0,0,0
2329,5EF54DDC,0,2,2,0.75,0,0,0,0
2330,80580452,1,0,1,0,0,0,0,0.001882
2331,7D3639D9,2,2,4,1,2,0,0,0.004353
2332,798B8FBB,0,1,1,0.40625,0,0,0.003778,0
2333,7A2B3ADA,1,0,1,0,0,0.000012,0,0.001882
2334,7CF2732E,5,1,6,1,9,0,0,0.013805
2335,7A4179E7,3,0,3,0,0,0,0,0.012868
2336,7B3087E3,0,1,1,1,0,0,0,0
2337,7F8FFAA0,3,0,3,0,0,0.000042,0,0.008681
2338,7F91C746,1,0,1,0,0,0,0,0.001882
2339,78845D4D,2,6,8,0.875,9.333333,0.000973,0.000278,0.004353
2340,8033B8B3,0,5,5,0.362637,0,0,0.005534,0
2341,7BC5E54C,1,9,10,0.435294,14.559524,0.001811,0.043818,0.001882
2342,81388B52,2,0,2,0,0,0,0,0.003764
2343,816DC7FC,2,3,5,0.318182,4,0.010532,0.0313,0.021178
2344,5E2BED42,1,0,1,0,0,0,0,0.001882
2345,7D5B0B83,0,8,8,0.385827,0,0,0.000003,0
2346,75D7AA7F,0,3,3,0.5,0,0,0.000077,0
2347,8118C20B,1,0,1,0,0,0,0,0.001882
2348,8064CCE5,0,1,1,0.36,0,0,0,0
2349,7DA4165D,1,0,1,0,0,0,0,0.001882
2350,7F39CFAE,0,8,8,0.769231,0,0,0,0
2351,806B95E6,1,0,1,0,0,0,0,0.001882
2352,77E04F24,1,5,6,1,3,0.000007,0.000077,0.001882
2353,7D51B7A5,0,1,1,1,0,0,0,0
2354,06690ADE,1,0,1,0,0,0,0,0.001882
2355,7EA6EC65,2,1,3,1,2,0,0,0.003764
2356,7B0DE93C,1,0,1,0,0,0,0,0.001882
2357,769161C2,5,5,10,0.692308,126.7,0.000036,0.000621,0.039973
2358,80F783DF,2,0,2,0,0,0,0,0.004353
2359,7E12C2A8,1,1,2,1,0,0,0,0.002471
2360,7B191C54,0,1,1,1,0,0,0.000002,0
2361,80B6FEFF,1,1,2,1,1,0,0.000603,0.001882
2362,762E0D4E,0,1,1,1,0,0,0,0
2363,7B55F84D,0,5,5,0.454545,0,0,0.000015,0
2364,7EFEA54A,0,1,1,1,0,0,0,0
2365,7607636F,1,0,1,0,0,0,0,0.001882
2366,7D00AC4C,0,1,1,1,0,0,0,0
2367,7F2237C9,1,0,1,0,0,0,0,0.001882
2368,7E15D540,0,2,2,0.666667,0,0,0,0
2369,78103DFA,1,0,1,0,0,0,0,0.001882
2370,767E887C,1,1,2,1,0,0,0,0.001882
2371,78032AB9,1,0,1,0,0,0.002542,0,0.001882
2372,7B2F7EDD,2,0,2,0,0,0.000001,0,0.004353
2373,78DDA5CB,5,0,5,0,0,0.000032,0,0.014006
2374,75EFA5D4,1,1,2,1,1,0.000001,0,0.001882
2375,8109BDCD,0,1,1,1,0,0,0,0
2376,7A94B9BC,2,1,3,1,0,0,0,0.004942
2377,78BCEBD2,0,2,2,0.583333,0,0,0,0
2378,8029CF53,0,2,2,0.75,0,0,0,0
2379,7E443A54,0,1,1,1,0,0,0,0
