Paper ID,Title,Sim1,Sim2
7F36F97F,"Data Migration in Heterogeneous Storage Systems",0.175,0.129464285714
06169C4F,"A functionality taxonomy for document search engines",0.293162393162,0.287070707071
7B0CE958,"MASPIC: Intensity-Based Tandem Mass Spectrometry Scoring Scheme That Improves Peptide Identification at High Confidence",0.345238095238,0.2443001443
70E1407C,"Trust, Computing, and Society: Computing and the Search for Trust",0.291666666667,0.25484006734
78A218A7,"Development and evolution of RT ontology for automatic service generation system in Kukanchi",0.203571428571,0.13955026455
7B6CF853,"Managing online distribution for tourism growth in India",0.17,0.125555555556
139F914B,"Intelligent Agents: It's Nice To Get Stuff Done for You.",0.164444444444,0.203703703704
8094EDE5,"The website census",0.0912518853695,0.166666666667
5E7CB83D,"Information Seeking Behavior of Library and Information Science Faculty in Research with a Special Reference to the Use of Networked Information Sources and Services: A Case Study Performed at the Graduate School of Library And Information Science at the University of Illinois at Urbana-Champaign (Modified Version).",0.209848484848,0.153595478595
7AD3F0AB,"Internet Access and Use among Students of Physical Education: A Study of Kurukshetra University, Kurukshetra",0.207070707071,0.186447811448
77E49457,"Recognition of Handwritten Numerical Fields in a Large Single-Writer Historical Collection",0.171753246753,0.114926739927
7D3197C3,"Multicriteria Energy Efficient Source Code Compilation for Dependable Embedded Applications",0.195,0.125681818182
787EC6D8,"Recognition and quality assessment of data charts in mixed-mode documents",0.166991341991,0.153240740741
770348D7,"Collaborative filtering for sharing the concept based user profiles",0.164444444444,0.139444444444
85BCCF46,"Combining knowledge-based methods to refine and expand queries in medicine",0.212857142857,0.191732804233
8166FE94,"Using the Levenshtein Edit Distance for Automatic Lemmatization: A Case Study for Modern Greek and English",0.17094017094,0.156666666667
62DEBDD1,"Popularidad y calidad de Veterinaria.org según estadísticas de tráfico, posicionamiento en buscadores, rankings y comparativas",0.0998484848485,0.107954545455
07B6A9B0,"Modelo generalista de páginas Web para motores de pesquisa com interface 3D",0.144444444444,0.123412698413
5A843ED2,"Palazzo Matrix Model: An approach to simulate the efficient semantic results in search engines",0.347222222222,0.246717171717
7A0D9EB5,"New Technologies: A New Reference Search Service and a Couple of Web Browsers",0.344444444444,0.263492063492
076126E8,"Semantic Features for Classifying Referring Search Terms",0.343956043956,0.303896103896
7F2F5318,"Using question classification to model user intentions of different levels",0.2,0.177248677249
0ADC5304,"Searchbots.net : the influence of a narrative interface on the motivational levels of user contribution to an open content search engine : a thesis presented in partial fulfilment of the requirements for the degree of Masters of Design, Institute of Communication Design, College of Creative Arts, Massey University, Wellington, New Zealand",0.384848484848,0.182860447633
7D011134,"An Experimental Study of Vietnamese Question Answering System",0.166666666667,0.139880952381
75719331,"RadSearch: a RIS/PACS integrated query tool",0.125054945055,0.138461538462
7F5AABB4,"Six new approaches",0.1604826546,0.166666666667
5BB45EF9,"An integrated online environment for antenna education",0.210622710623,0.238095238095
7D7F3DD7,"INTEGRATION OF WEB BASED USER INTERFACE FOR RELEVANCE FEEDBACK",0.19,0.14708994709
7D0D36BE,"Integrating image and text information for biomedical information retrieval",0.347222222222,0.312222222222
7ED28482,"A Travel Planning Optimization under Energy and Time Constraints",0.150793650794,0.136970899471
7B61F40D,"Using Recommendation to Limit Search Space in Web Services Discovery",0.362222222222,0.277777777778
7F83E4DC,"Generation of Asparagine-Linked Glycan Structure Databases and their Use",0.159848484848,0.165088383838
7EEA3C2A,"Shopping search and the semantic web",0.344444444444,0.425925925926
7A83BAF6,"SDWS: Semantic Search for Deep Web Data",0.347222222222,0.412037037037
73AE8A42,"Using a Sledgehammer to Crack a Nut: Why ChinaÃ¢â‚¬â„¢s Anti-Monopoly Law was Inapproriate for Renren v. Baidu",0.163888888889,0.158333333333
801AD68E,"Physicians' migration in Europe: an overview of the current situation.",0.178571428571,0.112857142857
7AFBA146,"Online Finding Aids with BASYS-Fox in the Bundesarchiv, Germany",0.145800865801,0.135858585859
83411EBF,"A novel CAM-based Information Detection Hardware System on FPGA",0.163888888889,0.0963141025641
806E6318,"The Network Access Control Research Based on Distributed Router",0.223333333333,0.179166666667
5EA532DE,"Comparative Study of Tools for Finding Business Information on the World Wide Web",0.180555555556,0.131515706516
85CFECC6,"Cuil – a New Search Engine in Town",0.334285714286,0.379365079365
316558E3,"Trust, Computing, and Society: The New Face of the Internet",0.163888888889,0.095404040404
5C938D98,"Searching 2.0",0.25,0.25
794ED4D2,"Research and Implementation of Search Engine Based on Lucene",0.334285714286,0.331904761905
757440EB,"A semantic based search engine for 3D shapes: design and early prototype implementation",0.343956043956,0.271768707483
7C92028D,"Search Engine Prototype System Based on Cloud Computing",0.34,0.241558441558
80308810,"A machine learning approach to introspection in a Question Answering system",0.166666666667,0.138540031397
7E509641,"Using Hierarchical Clustering and Summarisation Approaches for Web Retrieval: Glasgow at the TREC 2002 Interactive Track",0.355555555556,0.262638155495
5C414434,"Discovering neighborhoods of spam web sites",0.131111111111,0.100610500611
5AD73E06,"Delivering personalized context-aware spatial information to mobile devices",0.330555555556,0.340277777778
5F6CAEFA,"Providing Semantics for the WEB Using Fuzzy Set Methods",0.166666666667,0.153703703704
5B7526AB,"Effective Performance of Information Retrieval by using Domain Based Crawler",0.353571428571,0.28231292517
5C5D8231,"Why Computers Need to Learn About Music",0.163888888889,0.174107142857
776EC09B,"A Hybrid Recommender Model for Scientific Research Resources",0.177606837607,0.134006734007
77521FFE,"Analysis of Haptics Evolution from Web Search Engines’ Data",0.310714285714,0.366964285714
07745B3B,"Astronomical Resources on the World Wide Web: A Guide to Surfing",0.164444444444,0.110245310245
80FF87EF,"Research and Implementation of the Small-Scale Search Engine Based on Lucene",0.334285714286,0.331904761905
5C6BCB65,"Language, Internet and Platform Competition: the case of Search Engine",0.303896103896,0.234968602826
75DA478A,"Protect your users against the latest web-based threat: malicious code on caching servers [Your Internet Connection]",0.173571428571,0.130206698064
816E4926,"Using the concept of Google's PageRank to enhance student motivation in mathematics",0.180086580087,0.129432075861
77CA4C2F,"Standards, interoperability and practice: who needs standards anyway? (Panel Session)",0.223333333333,0.172510822511
5995E0BF,"Search Engine: a Synthesis, Innovation & Regulation Chair, Workshop, 16 Mai 2008",0.286666666667,0.214957264957
7F3DFC67,"Comprehensive personalized information access in an educational digital library",0.330555555556,0.31994047619
02D503DA,"Details of light-house",0.102051282051,0.111111111111
7F16AF7A,"Buckets inverted lists for a search engine with BSP",0.334285714286,0.309523809524
7AF87760,"Search technology goes mobile",0.334285714286,0.483333333333
7D5CF5F3,"A model for virtual intelligent libraries",0.149134199134,0.0811688311688
7D446124,"The measurement of intellectual influence",0.248717948718,0.333333333333
61F242C7,"Planetary Science Research Discoveries (PSRD) www.psrd.hawaii.edu",0.187606837607,0.183333333333
7938A5E1,"A Resource Search Model Based on Semantically Enabled P2P Grid",0.37094017094,0.316077441077
58F010DF,"Co-occurrence Matrices and their Applications in Information Science: Extending ACA to the Web Environment",0.200793650794,0.157093253968
7DDAE684,"A framework for browser-based Multiplayer Online Games using WebGL and WebSocket",0.200952380952,0.224747474747
7FD77248,"Modelling of a multi-agent tool to aid information searching on the Internet",0.175,0.147542735043
7710BDE9,"Interoperable metadata semantics with meta-metadata: a use case integrating search engines",0.337606837607,0.280158730159
7760812C,"Word diffusion and climate science.",0.12,0.115277777778
7D985FD7,"Enhancing deployment architecture for distributed software systems with an active coordination model",0.165238095238,0.101655289155
7AD500DC,"TargetSearch: A ranking friendly XML keyword search engine",0.334285714286,0.533333333333
7E2F55C4,"Lynx: a database and knowledge extraction engine for integrative medicine",0.186904761905,0.101256613757
7F425D53,"The NetScript active network system",0.163888888889,0.104166666667
85CEB27B,"Optimal Bidding on Keyword Auctions",0.174285714286,0.183333333333
7E23F08F,"Providing Information Communication Technology Support To Distance Education Students: A Case Of The University Of Ghana, Legon",0.189848484848,0.185789715335
05A2143C,"Refining the search engine",0.384285714286,0.522222222222
7615ED20,"A Network of Platforms",0.113888888889,0.100961538462
8004898B,"Exploiting In-Memory and On-Disk Redundancy to Conserve Energy in Storage Systems",0.153333333333,0.141666666667
7C108B66,"Characters Identification in TV Series",0.115384615385,0.108838383838
0BB4525D,"Charles W. Smith - Markets as Definitional Practices - The Canadian Journal of Sociology 32:1",0.204273504274,0.186507936508
7B9EA7DC,"Study of Deep Web Query Interface Determining Technology",0.184444444444,0.157010582011
04EE518E,"Query scheduling techniques and power/latency trade-off model for large-scale search engines",0.334285714286,0.247680890538
7A76CF2A,"Some Legal Arguments on the Portal Service Providers' Information Retrieval",0.375,0.313888888889
75F941B5,"Adaptive e-mails intention finding system based on words social networks",0.163888888889,0.155092592593
05BD760B,"The Effect of Perceived Privacy Breaches on Continued Technology Use and Individual Psychology: The Construct, Instrument Development, and an Application Using Internet Search Engines.",0.345,0.21953409838
8048F7A7,"A novel approach for cross language information retrieval",0.361904761905,0.358630952381
79E55152,"Scaling Scala at Twitter",0.129523809524,0.154761904762
7CE0506B,"First-Year Medical Students' Impressions of the Internet",0.160404040404,0.0895622895623
80DF6813,"Fuzzy Associative Database for multiple planar object recognition",0.172222222222,0.12037037037
76DC3483,"InfoFilter: a system for expressive pattern specification and detection over text streams",0.167222222222,0.101666666667
775F9CB6,"The text REtrieval conference (TREC): history and plans for TREC-9",0.295238095238,0.290793650794
7EEDF6EA,"Growing Pains at REESWeb",0.161515151515,0.225
7D978083,"Clustering and Managing Data Providing Services Using Machine Learning Technique",0.181666666667,0.139163614164
78A1E2AB,"Optimized Query Terms Creation Based on Meta-Search and Clustering",0.227289377289,0.218915343915
7FC65F49,"Use of online health information resources by American Indians and Alaska Natives.",0.211666666667,0.141877104377
7E651313,"Simulation of semi-Markov processes and Markov chains ordered in level crossing",0.166666666667,0.152272727273
7F8791A3,"VXPath: A Visual XPath Query Evaluator",0.161904761905,0.113095238095
76011D72,"ConsNet--A tabu search approach to the spatially coherent conservation area network design problem",0.343181818182,0.259812409812
7C1B423E,"Intelligent web mining technique using evolutionary algorithms",0.184444444444,0.152222222222
7F7FC772,"A system for picture labeling",0.0887179487179,0.0801282051282
854B8186,"Baidu: Is It Pronounced Buy Dude or Bite You?",0.148717948718,0.169047619048
7CF909F1,"Where are the Search Engines for Handwritten Documents?",0.337606837607,0.356944444444
013824E4,"German-language paediatric websites",0.0699358974359,0.0666666666667
770C896B,"PyBot: An Algorithm for Web Crawling",0.141587301587,0.14537037037
7D923423,"Weekly Science Picks",0.151515151515,0.1
5C9C7836,"Full-Text Search Engines for Databases",0.282051282051,0.392592592593
5B9C535E,"Design of a hidden web crawler based search engine",0.344444444444,0.285185185185
586DC096,"An integrated information retrieval support system for multiple distributed heterogeneous cross-lingual information sources",0.391666666667,0.279653679654
78C58FDE,"The World Wide Web: another English-speaking colony?",0.164444444444,0.104377104377
7F53ACD8,"Analysis of Web Search Engine Clicked Documents",0.317606837607,0.315555555556
77EE7317,"Patent searches as a complement to literature searches in the life sciences|[mdash]|a 'how-to' tutorial",0.2884004884,0.401587301587
7A553EBD,"Omega-3 and Fish Oil Information. Representation of the Most Popular CAM Therapy on the Web Sites of Top U.S. Hospitals",0.175793650794,0.0995455162122
03AC20B5,"A user study to evaluate the utility of verticality and diversity in aggregated search",0.345,0.252380952381
03A35CF1,"Searching People on the Web According to Their Interests",0.175793650794,0.154126984127
7D2409BB,"Zerber +R : top-k retrieval from a confidential index",0.338181818182,0.55
7DBB541F,"Valoración del impacto de la información en Internet : Altavista, el Citation Index de la red",0.152467532468,0.0888888888889
78471494,"GLIDERS--a web-based search engine for genome-wide linkage disequilibrium between HapMap SNPs.",0.296753246753,0.247376071641
5F3D9BAB,"The Next Generation of Online Public Access Catalogs:",0.163888888889,0.0902777777778
76C77276,"Component Reusability and Cohesion Measures in Object-Oriented Systems",0.103888888889,0.102588383838
814492E1,"LibGuides. KAHS Subject Guides. AP Literature.",0.157606837607,0.0912698412698
5EDC4C0A,"Design of Syntactical Morphological and Semantical Analyzer (SMSA) for Processing Arabic Texts",0.174285714286,0.155357142857
85DF4BEF,"Searching from Mars",0.141904761905,0.160714285714
58869302,"Panel on cooperative multiagent systems for the Web",0.164444444444,0.0925925925926
78140DF3,"Expansion of the field of informetrics: Origins and consequences",0.12,0.104458041958
78A8883B,"The Road Ahead: The Sustainability Transition and Coastal Research",0.19,0.148214285714
7ECBF7F7,"Comparison between SVM-Light, a search engine-based approach and the mediamill baselines for assigning concepts to video shot annotations",0.337606837607,0.265079365079
00060C28,"Amazigh Search Engine: Tifinaghe Character Based Approach",0.334285714286,0.314848484848
7E1C88F2,"Research on the Design Method of Mobile Social Network Services",0.181666666667,0.167222222222
760FD8B7,"Combining Multiobjective Optimization With Differential Evolution to Solve Constrained Optimization Problems",0.178571428571,0.152976190476
78890FC5,"Similarity matrices for a multi-media search engine",0.299829059829,0.344444444444
81CE9597,"The Semantic Desktop: A Semantic Personal Information Management System Based on RDF and Topic Maps",0.175,0.12706043956
77DB9518,"Next generation CiteSeer",0.163888888889,0.125
808A412F,"Search Result Refinement via Machine Learning from Labeled-Unlabeled Data for Meta-search",0.353571428571,0.28663003663
81263B82,"The SEO strategy research of e-commerce sites of SEMs",0.108414918415,0.122610722611
7CF8DC31,"Techniques for achieving high performance Web servers",0.173015873016,0.126178266178
7858E084,"Keyword bid ranking system on the search engine business value impact",0.316666666667,0.234523809524
7A14E735,"Exploiting Web Browsing Activities for User Needs Identification",0.230793650794,0.187363430221
787F20C4,"Information Retrieval using Semantic Web Browser - Personalized and Categorical Web Search",0.691666666667,0.513888888889
7C76A4FF,"Web service filtering and visualization with context aware similarity to bootstrap clustering",0.205384615385,0.159920634921
81070154,"Determining user information goals in media-rich web sites by rethinking information scent theory",0.172222222222,0.125570417237
70DF13FB,"Generation of Text Search Applications for Databases. An Exercise on Domain Engineering",0.291666666667,0.28253968254
767960F6,"Hi-cites: dynamically created citations with active highlighting",0.157467532468,0.158333333333
7E754630,"SIIS: A scalable intelligent information sharing architecture based on P2P networks",0.163888888889,0.140384615385
05F2B692,"A Polyphonic Music Retrieval System Using N-Grams",0.347222222222,0.364583333333
00314426,"Bach Flower Remedies Repertory",0.0893550893551,0.0804906898657
7AE9C798,"A case of sharing competences via a Collaborative Digital Network",0.19,0.154166666667
772D1BA5,"Evaluating multi-query sessions",0.108571428571,0.119047619048
7BBB629D,"How valuable is medical social media data? Content analysis of the medical web",0.187222222222,0.153888888889
765F3DDA,"Speech@FIT lecture browser",0.176666666667,0.15
59BA4DCF,"Towards Next-Generation Search Engines and Browsers – Search Beyond Media Types and Places",0.282626262626,0.343939393939
7D0B5362,"The cooperative web: a complement to the semantic web",0.164444444444,0.101851851852
7D9948DC,"Mining Concepts from Wikipedia for Ontology Construction",0.140952380952,0.147222222222
768561BA,"A Legwork Mechanism to Assist a Suggesting Module in Finding Worthy Webpages in Search Results",0.347222222222,0.269719169719
5D38DE68,"An Intelligent Platform for Information Retrieval",0.347222222222,0.400641025641
60FACE17,"Mondou: interface with text data mining for Web search engine",0.291666666667,0.272619047619
80653137,"Image texture classification using textons",0.193956043956,0.188492063492
77424B27,"RIMAC: a novel redundancy-based hierarchical cache architecture for energy efficient, high performance storage systems",0.173333333333,0.106868131868
7D59A829,"Design and implementation of an intelligent agent system for genome data retrieval",0.365,0.27705026455
09D28FBB,"Hints from the Crowd: A Novel NoSQL Database",0.157606837607,0.107407407407
7510E362,"Industry-Academic Relationships",0.128896103896,0.142857142857
5CB87466,"A Phonebook Application Demonstrating Active Replication using Java and Mysql",0.186363636364,0.168855218855
78BB3A3C,"A tag feedback based sorting algorithm for social search",0.345,0.305429292929
7F463844,"Fraudulent and malicious sites on the web",0.164444444444,0.0940170940171
7E1FBDDD,"Understanding Individual Experiences of Chronic Illness with Semantic Space Models of Electronic Discussions",0.198181818182,0.15867003367
83978327,"Baidu and Microsoft Team Up to Give Windows 10 a Chance in China",0.157467532468,0.123717948718
7D7880AE,"A fully Automated CAD system using Multi-category Feature Selection with Restricted Recombination",0.21,0.166558441558
7A6DEEA5,"3D model retrieve based on K-means clustering",0.147348484848,0.161255411255
7EB3805C,"ReRAM-based 4T2R nonvolatile TCAM with 7x NVM-stress reduction, and 4x improvement in speed-wordlength-capacity for normally-off instant-on filter-based search engines used in big-data processing",0.362222222222,0.297420634921
0C094DE8,"Web Sources for Researching Agricultural Economics",0.164444444444,0.113005050505
054C3CB1,"Enhanced Arabic Search Engine",0.334285714286,0.397222222222
806841B8,"Towards policy-based information management for the Joint Battlespace Infosphere",0.175,0.145833333333
7BAF6665,"Utilizing CORC to Develop and Maintain Access to Biomedical Web Sites",0.164444444444,0.161894586895
5C540011,"Concept expansion using semantic fisheye views",0.159285714286,0.149305555556
5B36634D,"A Multingual Web-based Educational System for Professional Musicians",0.148717948718,0.0833333333333
7A2EBDEE,"Bing, the fastest growing image search engine",0.334285714286,0.344444444444
7FA77CEE,"The Measurement and Meaning of Unintended Pregnancy",0.208333333333,0.194444444444
5E516DF8,"A tutorial on information retrieval: basic terms and concepts",0.350793650794,0.344742063492
0332BA68,"One Way to Automate Your Online Marketing Efforts",0.25,0.244047619048
78E94213,"Yahoo! Do You Google? Virtual Reference Overview",0.154848484848,0.135238095238
7BCFBBB2,"Design and implementation of a database for Brucella melitensis genome annotation",0.122051282051,0.121263227513
05F60627,"Interactive Cluster Visualization for Information Retrieval",0.347222222222,0.334027777778
6006F271,"Getting What You Want - An Archive of Astronomy Images",0.157606837607,0.152991452991
5F561EF1,"Brazil - Social policy, perceptions and the press : an analysis of the media's treatment of conditional cash transfers in Brazil",0.176666666667,0.12064293731
753DD2E6,"Self-* Programming: Run-Time Parallel Control Search for Reflection Box",0.326495726496,0.311305361305
71CD6C9A,"A term-based algorithm for hierarchical clustering of Web documents",0.184444444444,0.133333333333
7263A1A8,"Panel: content-based image indexing and retrieval with mobile agents",0.362222222222,0.301111111111
76F9D445,"Web Service Discovery and Client Goals",0.134848484848,0.178977272727
3E0C952C,"Influencing Data Privacy Practices By Global Free Access: The International Privacy Law Library",0.208333333333,0.148511904762
7F6DF7EE,"Indexes are "out", models are "in"",0.152467532468,0.172727272727
7B662DB7,"Your best might not be good enough: Ranking in collaborative social search engines",0.339285714286,0.360416666667
75356909,"IPedagogy: Question Answering System Based on Web Information Clustering",0.170238095238,0.146494708995
7B22A93F,"Diggable Data, Scalable Reading and New Humanities Scholarship",0.163888888889,0.102083333333
6F824711,"Environmentally-adaptive XML transformation and its application to content delivery",0.164285714286,0.179464285714
805B44A2,"Automatic identification of sound recordings",0.178571428571,0.144841269841
85B4F63B,"Enhance Lecture Archive Search with OCR Slide Detection and In-Memory Database Technology",0.282051282051,0.275783475783
5F285486,"Development of a new client-server architecture for context aware mobile computing",0.160384615385,0.098208041958
0A9E7202,"Storm-Time Substorms and Sawtooth Events: Test for Substorm Models",0.153896103896,0.139277389277
5A078D60,"High Speed Communication For Distributed Applications",0.187606837607,0.194444444444
793C97C7,"Harnessing search engine technology to raise awareness and availability of digital libraries",0.347619047619,0.252678571429
81468D64,"Automatic Image Annotation Based on Improved Relevance Model",0.163888888889,0.135404040404
83C0AAAA,"Real Time Markets vs. Synchronized Markets",0.200952380952,0.264880952381
7903CE21,"Design of Semantic Search Engine Architecture Based on Component",0.335384615385,0.28074980575
76766CC6,"Semantics clustering based and multi-QoS constraints remote sensing information service discovery method",0.191666666667,0.169268077601
79E3AEE1,"A study on multiple drowning syndromes",0.1604826546,0.125
7F1368B9,"Performance characteristics of mirror servers on the Internet",0.103956043956,0.0897569097569
7CCFFF45,"Presentation 7. Masterminds of IT",0.126363636364,0.170454545455
7D2A8663,"Exploring Library 2.0 on the Social Web",0.164444444444,0.138888888889
7B981C95,"DMAS: a web-based distributed mathematics assessment system (abstract only)",0.151515151515,0.0871212121212
803F83A8,"The mathematics of internet search engines",0.274285714286,0.306060606061
0359151D,"Web-based Question Answering System",0.128571428571,0.130952380952
7E5D2D9C,"Towards measuring self-perception in disseminating information",0.143888888889,0.141666666667
07208D02,"The Ontological Perspectives of the Semantic Web and the Metadata Harvesting Protocol: Applications of Metadata for Improving Web Search.",0.511111111111,0.332716049383
806106A4,"MediaLab at CLEF-2003: Using Keyword Disambiguation",0.144551282051,0.166666666667
81801D68,"Study of Distributed Personalized Search Engine",0.334285714286,0.35
7008AFEA,"Adaptive tools for multiperspective thinking in Web-based exploratory learning",0.157606837607,0.0997150997151
7B90DD4E,"Semantic search and a new moore's law effect in knowledge engineering",0.353571428571,0.281349206349
5EFD8F20,"Searching for Non‐B DNA‐Forming Motifs Using nBMST (Non‐B DNA Motif Search Tool)",0.335384615385,0.258241758242
75506665,"Exploiting DNS traffic to rank internet domains",0.143888888889,0.143333333333
0524237E,"Vadlo – Un moteur qui veut faire avancer la recherche",0.0915151515152,0.0909090909091
5C436D37,"CADIAL Search Engine at INEX",0.274285714286,0.533333333333
7B4E9B90,"Indexing Video Archives",0.113888888889,0.0958333333333
5903D79C,"A P2P-based Network Model Design and Its Application on Educational Information & Resources",0.191666666667,0.150336700337
7D302F66,"Computer-supported cooperative work and the Internet",0.200952380952,0.2
7830F4D3,"Dynamic web page segmentation based on detecting reappearance and layout of tag patterns for small screen devices",0.173015873016,0.125791153291
5FBF6785,"The Future of CiteSeer: CiteSeer x",0.122222222222,0.128787878788
7B3ABD6A,"Classification and Evaluation of Online Indexing Strategies",0.184285714286,0.185227272727
5AAFE682,"Conceptual knowledge processing with google",0.201904761905,0.146031746032
5F908EF8,"LibGuides. KAHS Subject Guides. Home.",0.141904761905,0.0714285714286
7D328C11,"Intelligent crawler for web forums based on improved regular expressions",0.175555555556,0.142222222222
7E5368F6,"Exploring electronic medical record (EMR) using an information retrieval perspective IEEE ICOCI 2006",0.347222222222,0.293981481481
0235C4D0,"An assessment of the accessibility of spatial data from the Internet to facilitate further participation with geographical information systems for novice indigenous users in South Australia",0.193333333333,0.120476190476
85D9DD50,"A hybrid-architecture retrieval system based on Web Services",0.362222222222,0.328888888889
763D24DD,"Ontointention: an ontology for documents intentions",0.104273504274,0.111111111111
7748AA90,"Tracking highly available peers in KAD",0.158181818182,0.15
7BDF6437,"TOPCRAWL: Community mining in web search engines with emphasize on topical crawling",0.337606837607,0.280555555556
585F94FE,"A framework of an effective online help system to support nurses using a nursing information system",0.208333333333,0.16587024087
0EA69A90,"The Space Physics Archive Search Engine (SPASE) Project for Sun-Earth Connection Data Finding and Retrieval",0.497142857143,0.340873015873
76FC0FBE,"A Study on the Relevance Improvement of Enterprise Search using Tag Information",0.341666666667,0.284523809524
834C81EA,"SEO: Analyzing the Competition",0.163888888889,0.1875
7E78F955,"Prefetching Results of Web Searches",0.295,0.5625
7C8987BC,"We Won't Be Fooled Again: Teaching Critical Thinking via Evaluation of Hoax and Historical Revisionist Websites in a Library Credit Course",0.187606837607,0.142817460317
78CB8817,"Binary search method using a hardware table assist",0.335384615385,0.354273504274
76DEF33C,"Principles and Properties of a MAS Learning Algorithm: A Comparison with Standard Learning Algorithms Applied to Implicit Feedback Assessment",0.19,0.162916666667
7B4E9A29,"ONTRUSE: Searching Ontological Structures",0.15303030303,0.0909090909091
7D747CCE,"NLP Approach to Knowledge Search and Information Credibility Analysis",0.316666666667,0.348333333333
7774F73C,"Google, Mathletics and Khan Academy: Students' Self-Initiated Use of Online Mathematical Resources.",0.207070707071,0.136741036741
78884CE7,"Search engine evaluation based on page level keywords",0.35,0.293376068376
0F9E878A,"Why VCs Are Hungry for Beauty Data Startups",0.181666666667,0.175
80467C37,"Research on Answer Extraction Method for Domain Question Answering System(QA)",0.156666666667,0.136281179138
79C99660,"Implementation of multiuser personal web crawler",0.173015873016,0.112433862434
6B2FA55D,"Development of an Inquiry-Based Learning Support System Based on an Intelligent Knowledge Exploration Approach",0.21341991342,0.167013888889
7DDA99B4,"Archiving agents for the World Wide Web",0.164444444444,0.106060606061
7BFA3029,"Designing Search: Effective Search Interfaces for Academic Library Web Sites.",0.344444444444,0.404354904355
76056761,"The personal learning environment (PLE) based on web2.0",0.166178266178,0.167989417989
772BF811,"Superiority of agent based search in advanced educational technology",0.347222222222,0.337222222222
59FF65F2,"Internet and digital economy track economics and electronic commerce",0.176515151515,0.106515151515
7A5804AD,"Investigating the Collaborative Intention and Semantic Structure among Co-occurring Tags Using Graph Theory",0.165404040404,0.136976911977
6F2C1F8C,"스타이너트리 기반의 효과적인 모바일 웹 오브젝트 네비게이션",0,0
789A5FEE,"Structure and navigation for electronic publishing",0.176363636364,0.138636363636
5E770441,"Visual Description Conversion for Enhancing Search Engines and Navigational Systems",0.338888888889,0.251851851852
85A2CA86,"A proposed automated extraction procedure of Bangla text for corpus creation in unicode",0.234285714286,0.202040816327
7992ABF2,"E‐learning activity‐based material recommendation system",0.112222222222,0.0981481481481
7A0B35AB,"Middleware - An Effort towards Making Mobile Applications Platform Independent",0.200952380952,0.277777777778
795A33D0,"It's all About Power and those Pesky Power Vampires",0.238888888889,0.361111111111
7635C581,"Metadata construction mechanism for classification of web accessed videos",0.163888888889,0.153571428571
7EFB384C,"PASS2: an automated database of protein alignments organised as structural superfamilies",0.158888888889,0.111904761905
808A395B,"A 1.5-W single-chip MPEG-2 MP@ML video encoder with low power motion estimation and clocking",0.238888888889,0.158391608392
783E2B2F,"Envisioning user models for adaptive visualization",0.16,0.108441558442
7DEFEFCC,"A Cooperative Framework of Service Chain for Digital Library",0.184285714286,0.128084415584
74EC9307,"Assessment of WWW-Based Ranking Systems for Smaller Web Sites",0.164444444444,0.114273504274
85A0E1E0,"SEO and Other Great Firefox Add-Ons",0.15303030303,0.0909090909091
68FDFE3F,"EULER - A DC-Based Integrated Access to Library Catalogues and Other Mathematics Information in the Web",0.169444444444,0.100252525253
098361BB,"PERANCANGAN SEARCH ENGINE UNTUK PENCARIAN MULTIPLE OBJECTS",0.316666666667,0.31875
7F3D48C5,"Giant cell tumour in the diaphysis of radius – a report",0.106111111111,0.0931445868946
041F8B20,"Web Information Retrieval Using Search & Search Engine Selection for QUT",0.525,0.520238095238
794BC006,"Media Monitoring Using Social Networks",0.163888888889,0.15625
0D6ABA2A,"Extension Is Unpopular--On the Internet.",0.152467532468,0.138888888889
7EC64335,"Astronomical databases of Nikolaev Observatory",0.157606837607,0.0940170940171
7DC913D0,"Study on Web Content Acquirement Technology Based on Conception Topic",0.187222222222,0.155555555556
7E5E5065,"The Personalized Information System of Lib2.0 Based on Agent",0.336111111111,0.313888888889
768E6779,"Research note: in praise of Google: finding law journal Web sites",0.144365079365,0.112199259074
7C463C1C,"Information service for agriculture, forestry and fisheries research activity",0.191666666667,0.19262166405
7A1F66B8,"CEEM: A Practical Methodology for Cloud Services Evaluation",0.18,0.144230769231
80BC6798,"The MUFFINS online store - buy it in the MPEG-21 way",0.152222222222,0.12619047619
0C314DB5,"Predicting Query Performance for Text Retrieval",0.298571428571,0.341964285714
7257F01B,"ActiveSearch: an agent for suggesting similar documents based on user's preferences",0.167222222222,0.140013227513
5C6791F0,"The Google Similarity Distance",0.119829059829,0.12380952381
7ED8BDAB,"Ranking of Regional Blogs by Suitability for Sonification",0.188888888889,0.158333333333
799DF912,"Content-based retrieval aided registration for texture images and range images",0.337142857143,0.261848072562
5DC81B27,"Internet management network",0.125,0.119444444444
59574AFB,"Finding equivalent ontologies in Watson",0.160404040404,0.150673400673
7F882F48,"Cross-Media Annotation Based on Semantic Network",0.163888888889,0.158333333333
7AF00C89,"Extraction of purpose data using surface text patterns",0.175,0.135984848485
59366FF6,"Public Health Policy For Internet Cigarette Retailers",0.151748251748,0.0793672993673
775DE7A0,"Configurable meta-search in the job domain",0.145952380952,0.229166666667
790920A8,"Design and performance evaluation of tag caching router architecture for CGM content",0.161666666667,0.139877830503
5A97121A,"So, You Searched Google, Now What? : Searching Beyond Basic Google",0.13873015873,0.160714285714
0BEC9822,"Charting the Web to Navigate �The Change�",0.131111111111,0.134259259259
