Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1504,7E6E6D27,0,3,3,0.313043,0,0,0.000596,0
1505,0B3CA6C2,6,1,7,1,4,0.000006,0.000074,0.006309
1506,80A90B36,0,1,1,1,0,0,0,0
1507,7FFD3376,0,1,1,0.666667,0,0,0.000001,0
1508,7F4F1182,0,2,2,0.75,0,0,0,0
1509,75E87227,1,0,1,0,0,0,0,0.000971
1510,58EBBCEC,0,3,3,0.367089,0,0,0.001436,0
1511,5C2F5DA9,0,2,2,0.391304,0,0,0.00297,0
1512,6F6311C5,0,1,1,0.357143,0,0,0,0
1513,8047EB8A,2,0,2,0,0,0.000021,0,0.001942
1514,695D38EA,2,0,2,0,0,0.00002,0,0.001942
1515,7EED9CF2,0,2,2,1,0,0,0,0
1516,806FA15E,0,8,8,0.23622,0,0,0.003909,0
1517,7A17639D,0,2,2,0.193717,0,0,0,0
1518,77381107,2,2,4,0.666667,4.166667,0.000008,0.000009,0.001942
1519,096E6790,7,0,7,0,0,0.00096,0,0.021908
1520,5B505FD1,0,7,7,0.269084,0,0,0.000626,0
1521,7BEB004A,0,3,3,0.333333,0,0,0.00221,0
1522,770AFDA1,0,2,2,0.428571,0,0,0.000039,0
1523,772E4A41,0,1,1,1,0,0,0,0
1524,7CADFDB7,5,0,5,0,0,0.002185,0,0.019428
1525,7EDEB29F,0,1,1,0.220844,0,0,0.000106,0
1526,7A12FCD6,1,1,2,0.357143,1,0.000008,0.000061,0.000971
1527,7EEFD7EF,1,6,7,0.875,6,0,0.000002,0.000971
1528,7E9157F0,0,8,8,0.253582,0,0,0.000153,0
1529,80B7AAD4,8,1,9,0.6,30.9,0.001824,0.000578,0.009543
1530,80AFAB00,2,5,7,0.440678,60.416667,0,0.037145,0.002061
1531,7FAFA31D,15,3,18,0.48,327.722222,0.000235,0.000309,0.017084
1532,7E55D2D4,1,3,4,0.423077,17,0,0.000591,0.00109
1533,80D14B24,0,2,2,0.545455,0,0,0,0
1534,58AD6EBE,3,4,7,0.615385,54.309524,0.001824,0.001992,0.005271
1535,7622D097,0,1,1,0.413333,0,0,0.000739,0
1536,03D79995,1,0,1,0,0,0,0,0.000971
1537,7DB24540,0,1,1,0.428571,0,0,0.000006,0
1538,7E033DC4,0,3,3,0.5,0,0,0.009281,0
1539,5D896016,1,0,1,0,0,0,0,0.000971
1540,7E350843,1,3,4,0.274882,58,0,0.000043,0.000971
1541,789B3005,0,1,1,0.407407,0,0,0.000298,0
1542,7D0D7481,1,2,3,0.208984,31.166667,0.000026,0,0.000971
1543,7B9CE64C,1,20,21,0.259973,120.588936,0.000017,0.003944,0.000971
1544,7CBC157F,11,6,17,0.250936,310.213366,0.001178,0.005242,0.012538
1545,5945AD2B,0,3,3,0.5,0,0,0.000092,0
1546,7E2D7451,0,1,1,0.461538,0,0,0,0
1547,7B86EF51,0,1,1,1,0,0,0.000001,0
1548,7696914D,1,0,1,0,0,0,0,0.000971
1549,7C3B16FC,0,2,2,0.555556,0,0,0.000118,0
1550,1468561B,1,0,1,0,0,0.000085,0,0.001223
1551,7FDC9037,2,2,4,0.4375,10.916667,0.000432,0.000846,0.00218
1552,7B405A27,1,1,2,1,2,0.000005,0,0.00109
1553,7C1ACB9A,4,2,6,0.288136,102.375,0.000921,0.003313,0.005161
1554,5B29C54F,12,8,20,0.298039,444.494324,0.00633,0.005294,0.016359
1555,5D836C67,0,3,3,0.8,0,0,0.001648,0
1556,7D699F6C,1,1,2,1,1,0,0.000001,0.000971
1557,7BB23ED5,5,14,19,0.28115,319.967369,0.000504,0.002822,0.005219
1558,7E504707,4,0,4,0,0,0.000087,0,0.005487
1559,04DB889D,1,0,1,0,0,0.001577,0,0.001977
1560,80D2CEEB,0,1,1,1,0,0,0,0
1561,7674C937,47,2,49,0.357143,829.875276,0.028146,0.001382,0.090064
1562,807CA216,0,3,3,0.48,0,0,0.036549,0
1563,80583F78,0,5,5,0.218148,0,0,0.003397,0
1564,5CB2200B,9,3,12,0.555556,447.3,0.004886,0.036669,0.013247
1565,7F81E40C,0,1,1,1,0,0,0.001095,0
1566,7F2414B8,0,11,11,0.216842,0,0,0.001565,0
1567,7867C7CC,1,0,1,0,0,0,0,0.00109
1568,7D6FFBBE,0,2,2,0.378378,0,0,0.000021,0
1569,768848DF,2,0,2,0,0,0.000028,0,0.008063
1570,7E5C2110,5,6,11,0.551724,145.088889,0.000066,0.040417,0.005702
1571,756E5143,3,0,3,0,0,0.001687,0,0.009719
1572,7EF48C3E,0,1,1,1,0,0,0,0
1573,7EFC8B50,1,8,9,0.45,24,0.000104,0.000187,0.00109
1574,7EBF20EF,1,0,1,0,0,0.000011,0,0.00109
1575,7D6224B0,2,5,7,0.360825,41.757143,0.002923,0.001733,0.001942
1576,5A9D2B23,0,1,1,1,0,0,0.001129,0
1577,77DD235E,3,0,3,0,0,0.000062,0,0.003158
1578,80D2B3FC,0,1,1,1,0,0,0,0
1579,7C6BD02D,1,0,1,0,0,0.000014,0,0.001484
1580,7A953577,0,1,1,0.461538,0,0,0.000102,0
1581,7F1C1719,0,1,1,1,0,0,0,0
1582,813616E6,0,1,1,0.6,0,0,0.036427,0
1583,814816A8,2,2,4,0.392857,44,0.000067,0.002904,0.001942
1584,7D03355C,6,2,8,0.48,174.383333,0.003351,0.008541,0.007214
1585,797730FF,0,1,1,0.434783,0,0,0.000753,0
1586,765988B8,2,0,2,0,0,0.000031,0,0.001942
1587,7B2CDCDA,6,4,10,0.380952,75.172197,0.000675,0.00097,0.008042
1588,811DF9A3,1,0,1,0,0,0,0,0.000971
1589,7E43B619,0,2,2,0.470588,0,0,0.037663,0
1590,7CA75008,1,7,8,0.365079,12.333333,0,0.00002,0.000971
1591,6D786670,1,0,1,0,0,0.002031,0,0.000971
1592,59E49EF1,0,3,3,0.390244,0,0,0.000923,0
1593,7E8A82D7,9,1,10,1,137,0.003927,0.000001,0.023198
1594,7E26624A,0,1,1,0.454545,0,0,0,0
1595,7F7F4DF0,0,2,2,0.555556,0,0,0,0
1596,5BA1304A,0,1,1,0.454545,0,0,0.00017,0
1597,5CBF3484,5,0,5,0,0,0.003261,0,0.006236
1598,7FACFF6C,2,6,8,0.421053,5.5,0.000017,0.000241,0.002068
1599,81241E1F,1,1,2,1,1,0.000426,0,0.000971
1600,80CCCBAC,0,6,6,0.236792,0,0,0.000139,0
1601,7E063CA0,0,4,4,0.25,0,0,0.001556,0
1602,7615233E,0,8,8,0.538462,0,0,0.042139,0
1603,7E839FA5,0,2,2,0.241135,0,0,0.000259,0
1604,7778EBF3,0,2,2,0.258929,0,0,0.000196,0
1605,816FE39A,33,5,38,0.333333,2386.786471,0.007061,0.005236,0.059822
1606,7537A683,4,0,4,0,0,0.002615,0,0.005391
1607,7947001B,0,1,1,0.666667,0,0,0,0
1608,7D2F559C,0,2,2,0.157665,0,0,0.00022,0
1609,75EDC1A3,0,1,1,1,0,0,0,0
1610,7DA4AB4B,0,5,5,0.777778,0,0,0.000357,0
1611,78563C49,0,2,2,0.175618,0,0,0.000726,0
1612,76974C30,12,5,17,0.571429,1047.372128,0.007024,0.040123,0.021485
1613,785C2CF4,3,0,3,0,0,0.000455,0,0.003032
1614,80FD0B35,0,2,2,1,0,0,0.000007,0
1615,7AFE84F0,0,1,1,0.666667,0,0,0.000473,0
1616,8001A237,0,4,4,0.240698,0,0,0.00042,0
1617,7E265451,3,0,3,0,0,0.000004,0,0.003032
1618,7740B0C6,2,0,2,0,0,0,0,0.002061
1619,5C53C541,0,4,4,0.291391,0,0,0.001917,0
1620,7DA2C7E2,0,1,1,1,0,0,0.000001,0
1621,81753C2D,5,3,8,1,16.5,0.001616,0.000503,0.005093
1622,814B2B35,0,2,2,0.340909,0,0,0.036482,0
1623,60ABAB8E,1,0,1,0,0,0,0,0.000971
1624,7FB8C9AE,2,0,2,0,0,0,0,0.001942
1625,759EFDCB,0,1,1,0.416667,0,0,0.000059,0
1626,7B18C60A,0,2,2,0.75,0,0,0.000187,0
1627,7B52794F,5,5,10,0.245763,85.820654,0.000379,0.001352,0.005093
1628,7CA58E88,0,1,1,0.299401,0,0,0.000085,0
1629,751CC99C,0,7,7,0.305155,0,0,0.008035,0
1630,8013947D,0,1,1,1,0,0,0,0
1631,7DBEA177,2,3,5,0.378378,31.333333,0.003099,0.037631,0.00218
1632,592B56B0,2,0,2,0,0,0.000114,0,0.002418
1633,80BF1EF4,0,2,2,0.323529,0,0,0.000209,0
1634,7F030DB5,0,2,2,0.306931,0,0,0.00223,0
1635,59EC498C,1,4,5,0.349462,13.321825,0.000077,0.001266,0.000971
1636,092FF796,0,1,1,0.357143,0,0,0.000002,0
1637,77E02777,1,3,4,0.615385,79.833333,0.000165,0.037106,0.001885
1638,8120CEF3,0,1,1,1,0,0,0.000008,0
1639,7E413C1E,1,0,1,0,0,0.000001,0,0.000971
1640,808ED2DC,0,1,1,1,0,0,0,0
1641,798EEEC5,0,2,2,1,0,0,0.000009,0
1642,7D6F1D25,1,1,2,1,1,0,0.001154,0.00109
1643,7F2563EC,16,13,29,0.313788,3657.83017,0.005716,0.014062,0.017275
1644,801D57B8,1,5,6,0.517241,27,0,0.0002,0.00109
1645,1219BC3E,0,3,3,0.394737,0,0,0.001142,0
1646,7F3396BB,0,1,1,0.33871,0,0,0.000775,0
1647,7F8C0DAE,0,1,1,0.251701,0,0,0,0
1648,583D39B3,1,0,1,0,0,0,0,0.00109
1649,78D915AE,2,0,2,0,0,0.000122,0,0.001942
1650,7FCCA10F,0,2,2,0.583333,0,0,0.036991,0
1651,805E7838,0,2,2,0.355263,0,0,0.002787,0
1652,76A05F14,1,0,1,0,0,0.000013,0,0.000971
1653,7E2CDB79,0,1,1,1,0,0,0,0
1654,7F9B7503,1,0,1,0,0,0.000006,0,0.000971
1655,7CC20825,1,1,2,0.454545,2.5,0.000008,0,0.000971
1656,78029101,1,0,1,0,0,0,0,0.000971
1657,7FEAFFA6,0,2,2,0.4,0,0,0,0
1658,808FA51F,4,5,9,0.290456,352.238095,0.000284,0.001903,0.004241
1659,7FE47A2E,1,0,1,0,0,0,0,0.000971
1660,771A0D48,0,1,1,0.24812,0,0,0.000061,0
1661,8092BF77,0,2,2,1,0,0,0,0
1662,5A37B5A8,1,0,1,0,0,0,0,0.001209
1663,7A54C4FC,1,1,2,0.666667,2,0,0,0.000971
1664,8055028D,1,0,1,0,0,0,0,0.000971
1665,02DB8519,1,0,1,0,0,0.000037,0,0.00109
1666,7F0C3BE2,1,4,5,0.271154,141,0,0.002097,0.000971
1667,778D1325,0,1,1,0.666667,0,0,0,0
1668,7F642B83,0,4,4,0.5,0,0,0.000327,0
1669,80403532,0,4,4,0.283224,0,0,0.000946,0
1670,6C23785B,0,5,5,0.281437,0,0,0.000845,0
1671,78F32F19,13,13,26,0.436709,1489.297691,0.003014,0.04518,0.015683
1672,7D278E7D,0,1,1,1,0,0,0,0
1673,7D68633F,2,0,2,0,0,0.000645,0,0.006423
1674,7E2D759C,4,3,7,0.714286,64.033333,0.000527,0.001098,0.006303
1675,7F7288FA,13,1,14,0.6,307.542857,0.003336,0.000329,0.018954
1676,8093DE8D,3,0,3,0,0,0.000003,0,0.003151
1677,7D6B979D,6,0,6,0,0,0.002962,0,0.009913
1678,0476FD49,1,0,1,0,0,0.000005,0,0.000971
1679,81514DCE,4,1,5,0.454545,22,0.000044,0,0.004003
1680,5BFDC264,1,0,1,0,0,0,0,0.000971
1681,590B949B,0,4,4,0.5,0,0,0.000327,0
1682,0B72ADD8,1,0,1,0,0,0,0,0.000971
1683,78EE8004,0,1,1,0.666667,0,0,0.000524,0
1684,5C36B163,0,3,3,0.231047,0,0,0.000679,0
1685,77DCDCCF,1,2,3,0.185185,22,0.000008,0.000477,0.000971
1686,016B9441,2,0,2,0,0,0.000106,0,0.002425
1687,78668F44,1,0,1,0,0,0.000012,0,0.001372
1688,7771FC6E,0,5,5,0.403226,0,0,0.040757,0
1689,7ECA5841,2,4,6,0.271967,181,0,0.000007,0.002061
1690,80E5CA7A,0,1,1,1,0,0,0.00027,0
1691,7CA05884,49,2,51,0.241135,2142.747075,0.008295,0.000072,0.071678
1692,7D6EBF6C,0,1,1,0.4,0,0,0.001237,0
1693,7C084D2B,0,1,1,0.5,0,0,0,0
1694,7FF9309E,5,1,6,0.666667,22.694444,0.003526,0.000641,0.007
1695,068DD4DA,0,1,1,0.666667,0,0,0.001076,0
1696,08881A7B,0,2,2,1,0,0,0.000114,0
1697,79CBE81A,9,1,10,0.5,1824.345023,0.002269,0.000453,0.01967
1698,7663CB3F,2,0,2,0,0,0.000006,0,0.001942
1699,01F77E21,1,0,1,0,0,0,0,0.000971
1700,80B91171,0,2,2,0.666667,0,0,0.036481,0
1701,5A743892,7,8,15,0.443478,117.383333,0.003999,0.003705,0.006798
1702,80B6270C,1,0,1,0,0,0.000003,0,0.000971
1703,76CD09B3,0,1,1,0.271795,0,0,0.00009,0
1704,5B946F8B,0,3,3,0.464286,0,0,0.001148,0
1705,7D3A16F8,0,2,2,0.363636,0,0,0.00015,0
1706,58C35CE7,0,2,2,0.19859,0,0,0.000008,0
1707,79252443,2,1,3,0.6,1.033333,0.001478,0.036427,0.002418
1708,7D08F60F,1,0,1,0,0,0,0,0.000971
1709,7ABF8EB9,11,1,12,0.666667,57.166667,0.001121,0.000389,0.015852
1710,8240120B,0,6,6,0.264317,0,0,0.000402,0
1711,00BEAD33,1,0,1,0,0,0.000101,0,0.000971
1712,756BADC5,1,0,1,0,0,0,0,0.000971
1713,7D1D9BB6,11,13,24,0.574074,1782.994488,0.006945,0.053186,0.014364
1714,7F65A11B,9,5,14,0.235772,1031.091017,0.002089,0.000278,0.011323
1715,7EBBF897,0,4,4,0.291005,0,0,0.00079,0
1716,8171AD6C,2,4,6,0.3625,3.941667,0.002301,0.039846,0.001942
1717,59B088E7,3,0,3,0,0,0.00173,0,0.00304
1718,7D2BE772,0,2,2,0.75,0,0,0,0
1719,80917A19,0,1,1,0.372093,0,0,0.000269,0
1720,7E82DD2B,11,0,11,0,0,0.007337,0,0.01351
1721,7EC672D7,0,1,1,1,0,0,0,0
1722,77445FD3,5,7,12,0.252059,136.221429,0.000622,0.003967,0.007854
1723,80103D90,1,10,11,0.264297,513,0,0.000505,0.000971
1724,5FB88D88,0,1,1,0.371429,0,0,0.000003,0
1725,58D0CF47,21,0,21,0,0,0.00519,0,0.040265
1726,780F934C,1,1,2,0.6,0,0.000007,0.000124,0.00109
1727,80846772,19,6,25,0.275463,3006.172773,0.003936,0.004376,0.03173
1728,7FD477F1,0,1,1,1,0,0,0,0
1729,815AAA36,0,1,1,0.294574,0,0,0.000089,0
1730,7B21E18E,1,2,3,0.4,3,0.000047,0.000003,0.000971
1731,7EA9754B,4,1,5,1,4,0.000227,0.000001,0.004003
1732,7894AD73,0,1,1,1,0,0,0,0
1733,7F4E6307,66,1,67,0.5,152.736111,0.020432,0.000989,0.09729
1734,781B4579,0,4,4,0.433333,0,0,0.001398,0
1735,7E4BD041,0,2,2,0.555556,0,0,0.001704,0
1736,80B8FD69,0,2,2,0.428571,0,0,0.001131,0
1737,769EF7DF,11,13,24,0.314815,1431.898921,0.002416,0.007694,0.012204
1738,78A6319B,1,6,7,0.416667,14.5,0,0.001343,0.000971
1739,78A3C4B4,0,1,1,1,0,0,0,0
1740,7D6DFDA0,0,3,3,0.245946,0,0,0.000102,0
1741,76860FEE,1,16,17,0.311579,19.15,0.000398,0.054988,0.000971
1742,7D989510,9,0,9,0,0,0.000669,0,0.009097
1743,7B3830F3,6,2,8,0.666667,49,0.000003,0.036553,0.006666
1744,0AB9BDEC,0,1,1,1,0,0,0,0
1745,7DD693D8,0,10,10,0.309774,0,0,0.003191,0
1746,5D9F2092,8,1,9,1,255.466667,0.001843,0.00032,0.019392
1747,790AE15D,1,2,3,1,1,0,0.000349,0.000971
1748,7631E8F8,0,1,1,0.5,0,0,0,0
1749,5EFB98F0,0,1,1,0.367347,0,0,0.00002,0
1750,76554FE2,2,2,4,0.212766,124.254834,0.000166,0.003482,0.002958
1751,8128E3BC,1,9,10,0.285124,109.069048,0.00026,0.001722,0.000971
1752,5ACF8EF5,0,4,4,0.52381,0,0,0.001274,0
1753,808285A5,236,4,240,0.365854,16093.877484,0.080601,0.037824,0.342368
1754,7F2C20C0,0,1,1,0.6,0,0,0.036427,0
1755,59F41337,4,1,5,0.274336,248.9,0.000255,0.003117,0.005095
1756,5C951499,0,1,1,1,0,0,0.001129,0
1757,76AAFA99,3,3,6,0.242604,219,0.001666,0.0002,0.002913
1758,8077F141,1,1,2,1,1,0,0.000058,0.000971
1759,7D38964A,0,1,1,1,0,0,0.000018,0
1760,80BB4775,2,0,2,0,0,0.000248,0,0.00339
1761,7DBC8477,2,0,2,0,0,0.000002,0,0.001942
1762,79A1FCC1,0,3,3,0.6,0,0,0.003472,0
1763,07B804B7,0,2,2,0.306122,0,0,0.00199,0
1764,01CE9547,1,0,1,0,0,0.00027,0,0.000971
1765,7DCB929F,0,3,3,0.252747,0,0,0.000195,0
1766,80ECA834,9,6,15,0.541667,114.522222,0.002511,0.005318,0.010122
1767,66ADFCFD,2,1,3,1,3,0.000003,0,0.002061
1768,7EF8ED8D,16,5,21,0.445545,3808.896476,0.011369,0.040054,0.024708
1769,7DF69C23,4,2,6,0.583333,7.7,0.002672,0.006283,0.004003
1770,7F0961AC,1,4,5,0.341935,50,0.000014,0.037273,0.000971
1771,73671686,1,0,1,0,0,0,0,0.000971
1772,75B65C35,0,3,3,1,0,0,0.000001,0
1773,5F035543,0,2,2,1,0,0,0,0
1774,80951CC1,0,5,5,0.335106,0,0,0.001984,0
1775,7EAD0447,0,3,3,0.233503,0,0,0.000001,0
1776,5F44E7C0,2,3,5,0.636364,1816.356926,0.001415,0.036539,0.009775
1777,72C9034B,1,1,2,1,4,0.000025,0,0.001216
1778,7DFBDDAD,2,0,2,0,0,0,0,0.002061
1779,76977BDC,2,0,2,0,0,0.000298,0,0.003413
1780,76448D28,0,1,1,1,0,0,0.000001,0
1781,7E93FD83,0,1,1,0.231683,0,0,0.000009,0
1782,7520A388,0,5,5,0.295812,0,0,0.00132,0
1783,7E922473,0,1,1,0.216901,0,0,0.000005,0
1784,771F3448,0,1,1,1,0,0,0,0
1785,7FE9D03D,0,1,1,0.274336,0,0,0.003117,0
1786,76CFA698,20,2,22,0.224404,3514.391159,0.000736,0.000398,0.02251
1787,78238EAE,2,0,2,0,0,0.000043,0,0.00218
1788,738DCC84,3,0,3,0,0,0.000298,0,0.005653
1789,7B9C94F3,0,6,6,0.205202,0,0,0.037979,0
1790,7FA97D18,0,3,3,0.714286,0,0,0.037637,0
1791,7A236060,1,4,5,0.321608,34.703571,0.000307,0.006265,0.00109
1792,80EABDF3,4,3,7,0.413043,81.2,0.000008,0.00462,0.004011
1793,794D96B1,9,5,14,0.448276,301.421429,0.002855,0.001348,0.009349
1794,7CC69BB6,1,1,2,1,0,0.000004,0,0.000971
1795,76028542,0,2,2,0.239837,0,0,0,0
1796,7F004C4D,0,7,7,0.705882,0,0,0.043868,0
1797,7D67B6F4,1,4,5,0.571429,1.333333,0.000005,0.000318,0.000971
1798,7BA7BD66,0,2,2,0.24085,0,0,0.000263,0
1799,7EBF08F4,0,1,1,1,0,0,0.000005,0
1800,7509B962,1,2,3,0.229188,100.705556,0.000024,0.000202,0.000971
1801,7E34052E,2,0,2,0,0,0.00005,0,0.003579
1802,5C1D95FF,1,0,1,0,0,0.000007,0,0.000971
1803,805D1378,0,4,4,0.236453,0,0,0.000194,0
1804,5C2E855E,3,11,14,0.327273,203.666667,0.00154,0.002629,0.003032
1805,5F17E17A,1,0,1,0,0,0.000148,0,0.000971
1806,59BC1F60,0,2,2,0.458333,0,0,0.000089,0
1807,81619F2B,1,0,1,0,0,0.000007,0,0.000971
1808,7B8C18DB,1,0,1,0,0,0.001413,0,0.000971
1809,75F7ECEC,27,6,33,0.299569,3309.067193,0.008746,0.007855,0.030646
1810,80C09E75,0,1,1,1,0,0,0.000003,0
1811,81582474,0,1,1,1,0,0,0,0
1812,596BAF79,26,0,26,0,0,0.014695,0,0.066067
1813,587B38B7,0,3,3,0.6,0,0,0.000172,0
1814,09FFFE3E,0,2,2,0.3,0,0,0.000091,0
1815,804A0575,2,0,2,0,0,0,0,0.002804
1816,7E6D1D63,7,3,10,0.298246,110.5,0,0.001134,0.007399
1817,7BFBE4F8,0,1,1,0.5,0,0,0,0
1818,594BFE9B,5,0,5,0,0,0.00383,0,0.00798
1819,79C86E4C,0,1,1,1,0,0,0,0
1820,7AE4F551,1,4,5,0.309524,14.657937,0.000255,0.003229,0.000971
1821,81125E7D,0,4,4,0.226549,0,0,0.000071,0
1822,8117FEA8,2,5,7,0.199804,47.221368,0.000077,0.003415,0.00218
1823,814230B6,3,0,3,0,0,0,0,0.00327
1824,75B4FB0F,2,1,3,1,3,0.000025,0.001129,0.002061
1825,7C80E512,1,4,5,0.282979,115.816667,0.001426,0.003082,0.00109
1826,787622A3,1,3,4,0.384615,7.833333,0.000031,0.000932,0.00109
1827,80912965,1,0,1,0,0,0.000233,0,0.001097
1828,7E844B7F,0,6,6,0.309392,0,0,0.00327,0
1829,80C01977,0,2,2,1,0,0,0,0
1830,7EB7F0D7,1,1,2,0.233898,3,0.000076,0.000005,0.000971
1831,7E4D6A8D,3,7,10,0.264214,71.633333,0.003904,0.008127,0.003158
1832,7DE8AE3F,13,8,21,0.313953,883.997035,0.004247,0.041668,0.022127
1833,791C106E,1,7,8,0.360784,21.811111,0.000046,0.000805,0.000971
1834,5D762591,0,1,1,1,0,0,0,0
1835,78988399,0,3,3,0.222338,0,0,0.000094,0
1836,80349827,12,15,27,0.26979,994.899278,0.003144,0.008056,0.01201
1837,7E2B15B6,1,1,2,1,1,0,0,0.000971
1838,79EE8EE5,0,2,2,0.75,0,0,0.000004,0
1839,796CEBD6,3,1,4,1,3,0.000381,0,0.002913
1840,7DAE2CBB,0,2,2,0.258621,0,0,0.000367,0
1841,58889C44,0,1,1,1,0,0,0.001129,0
1842,7D65F3AD,0,2,2,0.264368,0,0,0,0
1843,7E23755F,1,0,1,0,0,0,0,0.000971
1844,7B98447C,4,0,4,0,0,0.001495,0,0.005686
1845,5C8FA9C2,0,1,1,0.444444,0,0,0.000189,0
1846,7EA56E4B,14,2,16,0.666667,294.833333,0.004392,0.036542,0.020268
1847,7DA1F7FB,0,2,2,0.311111,0,0,0,0
1848,7568AEB6,0,6,6,0.378788,0,0,0.000512,0
1849,7438F3DA,1,0,1,0,0,0.000029,0,0.000971
1850,027C6BC4,2,1,3,0.444444,8,0,0.000013,0.001942
1851,79815880,15,0,15,0,0,0.002832,0,0.023377
1852,789AF2D2,1,0,1,0,0,0,0,0.000971
1853,5F4B5912,0,1,1,0.314286,0,0,0.000192,0
1854,80C6B1A6,0,1,1,1,0,0,0,0
1855,6EEB4EF9,1,3,4,0.276786,12,0.001416,0.036781,0.000971
1856,7D8E1AF3,1,1,2,0.25641,6.142857,0.000146,0.000142,0.000971
1857,7F0FB8B0,0,1,1,1,0,0,0.000004,0
1858,77F44260,1,0,1,0,0,0,0,0.000971
1859,7FDE0A34,0,1,1,0.454545,0,0,0,0
1860,7F88B6E5,0,2,2,0.625,0,0,0.036481,0
1861,797E297B,3,6,9,0.465116,190.589322,0.00018,0.045579,0.00397
1862,61629353,1,2,3,0.75,2,0,0.000293,0.000971
1863,79DCF5D8,11,13,24,0.540984,7279.258383,0.002818,0.005068,0.015244
1864,7E68B74F,1,2,3,0.458333,2,0.000007,0.000208,0.000971
1865,5D382280,0,19,19,0.356031,0,0,0.052126,0
1866,7EED6856,6,10,16,0.237828,264.696605,0.004016,0.006904,0.006302
1867,7BE6D52B,1,0,1,0,0,0.001633,0,0.011422
1868,7A298277,2,6,8,0.391892,41.067857,0.000446,0.002193,0.00218
1869,76B8BF80,0,4,4,0.615385,0,0,0.036971,0
1870,832BA5C4,0,9,9,0.183136,0,0,0.004031,0
1871,5C3DD21F,1,3,4,1,3,0,0.001487,0.000971
1872,7D6FD158,1,0,1,0,0,0,0,0.000971
1873,7E811E84,0,2,2,0.271676,0,0,0,0
1874,5BDAF2C3,1,0,1,0,0,0.000121,0,0.000971
1875,79D9665F,0,1,1,1,0,0,0.000001,0
1876,5B72C2BB,2,0,2,0,0,0.000001,0,0.002432
1877,807DC266,1,0,1,0,0,0,0,0.000971
1878,7F3C034B,0,1,1,0.284091,0,0,0.000285,0
1879,81150584,1,2,3,0.20827,17.666667,0.000018,0.000432,0.000971
1880,7531D632,1,0,1,0,0,0,0,0.000971
1881,732702A2,1,0,1,0,0,0,0,0.000971
1882,7F44A5BF,0,4,4,0.636364,0,0,0.001988,0
1883,75E52E80,0,1,1,0.328125,0,0,0.000007,0
1884,766F1406,6,0,6,0,0,0.000025,0,0.006317
1885,788F7B6A,0,1,1,0.666667,0,0,0,0
1886,7DAF7F87,0,1,1,0.220833,0,0,0.000181,0
1887,58AA92A0,1,0,1,0,0,0,0,0.001119
1888,75D0433C,0,2,2,0.314815,0,0,0,0
1889,7CF57D06,1,1,2,0.315789,7,0.000004,0,0.000971
1890,786E861C,1,1,2,1,1,0,0,0.000971
1891,7EFB954A,7,3,10,0.666667,45.909524,0.002436,0.03936,0.007566
1892,788D35E1,0,2,2,0.625,0,0,0.036481,0
1893,78489340,1,1,2,0.184676,0,0.000039,0.000156,0.00109
1894,801550E9,1,4,5,0.263027,146.5,0.000013,0.037753,0.00109
1895,7A611369,3,4,7,0.316176,88.85,0.000551,0.003727,0.003151
1896,7E251B3E,0,1,1,0.666667,0,0,0.000641,0
1897,5D37C1AC,0,4,4,0.228512,0,0,0.000253,0
1898,76A72D1D,0,4,4,0.27673,0,0,0.00325,0
1899,759ECBB7,1,0,1,0,0,0.001526,0,0.000971
1900,77AB599B,0,1,1,1,0,0,0.00086,0
1901,5D16922F,0,4,4,0.297143,0,0,0.000128,0
1902,7EB499B5,0,1,1,1,0,0,0,0
1903,7E2E95B0,1,1,2,0.666667,1.5,0,0,0.000971
1904,806672C2,0,4,4,0.55,0,0,0.001546,0
1905,78EBC30D,13,7,20,0.264615,3881.934737,0.0054,0.043811,0.020426
1906,7D1F4D1A,1,0,1,0,0,0,0,0.000971
1907,7D81D57A,1,4,5,0.75,6,0,0.037885,0.000971
1908,81657656,0,2,2,0.316384,0,0,0.000002,0
1909,7DA6B116,0,2,2,0.5,0,0,0.000094,0
1910,7E11BF9E,0,1,1,0.6,0,0,0.036427,0
1911,80526E1E,0,3,3,0.22449,0,0,0.000204,0
1912,765C7542,0,23,23,0.283186,0,0,0.000145,0
1913,80B28FF9,5,0,5,0,0,0.000668,0,0.005093
1914,7D4D8748,3,5,8,0.275424,32.405556,0.003661,0.003597,0.002913
1915,80AABFB2,0,2,2,0.254154,0,0,0.000684,0
1916,76F7643E,0,7,7,0.243295,0,0,0.003333,0
1917,7FEBCDC1,0,2,2,0.306977,0,0,0.000415,0
1918,68ECAB55,1,0,1,0,0,0,0,0.000971
1919,7FB105F4,0,1,1,0.329412,0,0,0.000199,0
1920,5A2C1B16,0,1,1,0.4,0,0,0.000087,0
1921,7ED52B07,0,4,4,0.666667,0,0,0.003494,0
1922,69B8D010,1,0,1,0,0,0,0,0.000971
1923,7777BBE3,0,2,2,0.183424,0,0,0.001333,0
1924,7E67DF3F,2,0,2,0,0,0.000011,0,0.002061
1925,75942FD9,137,1,138,1,1079.897955,0.035727,0.001129,0.298493
1926,7A29FBB7,1,0,1,0,0,0.000047,0,0.000971
1927,5900DE24,1,0,1,0,0,0.000002,0,0.001209
1928,7D1E1FFF,18,0,18,0,0,0.014453,0,0.027786
1929,7DDEAD60,0,3,3,0.357143,0,0,0.000177,0
