7E99083C,"Direct answers for search queries in the long tail",0.338888888889,0.334325396825
5A9D2B23,"Effectiveness of Keyword-Based Display and Selection of Retrieval Results for Interactive Searches",0.525,0.487222222222
76473EF8,"Search-based applications : at the confluence of search and database technologies",0.283333333333,0.328888888889
7A953577,"A Weighted Freshness Metric for Maintaining Search Engine Local Repository",0.341666666667,0.305
7A57523E,"Keyword stuffing and the big three search engines",0.335384615385,0.381196581197
59E49EF1,"Guidelines for Web Search Engines: From Searching and Filtering to Interface",0.334285714286,0.311904761905
58D6D205,"Experiments on Adaptive Set Intersections for Text Retrieval Systems",0.353571428571,0.285622710623
5BA1304A,"Concept-Based Search on Semi-structured Data Exploiting Mined Semantic Relations",0.341666666667,0.323333333333
7FACFF6C,"FTF-IDF scoring for fresh information retrieval",0.358333333333,0.430555555556
7E063CA0,"Explicit user profiles in web search personalisation",0.342222222222,0.403703703704
7615233E,"Searching the hypermedia web: improved topic distillation through network analytic relevance ranking",0.345238095238,0.236552028219
7778EBF3,"Sharing private data through personalized search",0.508333333333,0.5625
816FE39A,"The perfect search engine is not enough: a study of orienteering behavior in directed search",0.334285714286,0.414285714286
7D2F559C,"Theory of Sponsored Search Auctions",0.291428571429,0.350108225108
7F79648F,"Inverted files for text search engines",0.334285714286,0.388888888889
76974C30,"A case study in web search using TREC algorithms",0.337606837607,0.356666666667
8001A237,"User web search behavior on query formulation",0.284444444444,0.331904761905
81753C2D,"Multiform glyph based web search result visualization",0.345,0.313181818182
7BDF6A79,"Webometric research with the Bing Search API 2.0",0.274285714286,0.6
7B52794F,"Temporal click model for sponsored search",0.334285714286,0.344155844156
8013947D,"Utilizing the Correlation between Query Keywords for Information Retrieval",0.353571428571,0.328571428571
80BF1EF4,"Personalized Web search results with profile comparisons",0.511666666667,0.572916666667
59EC498C,"Exploiting Hybrid Parallelism in Web Search Engines",0.347619047619,0.358333333333
092FF796,"Semantic-Structure-Based Search Engine",0.274285714286,0.533333333333
798EEEC5,"Context information from search engines for document recognition",0.291666666667,0.285555555556
7D6F1D25,"An Approach to Implementing an Intelligent Web Search",0.344444444444,0.369444444444
7F2563EC,"Mining the search trails of surfing crowds: identifying relevant websites from user activity",0.342222222222,0.274305555556
1219BC3E,"Improving Performance of Search Engine By Using WordNet-based Collaborative Evaluation and Hyperlink",0.500952380952,0.390920983778
7F3396BB,"Entropy-based authorship search in large document collections",0.346753246753,0.355158730159
7D66F484,"Constructing concept relation network and its application to personalized web search",0.52,0.40753968254
805E7838,"Stalker, A Multilingual Text Mining Search Engine for Open Source Intelligence",0.340404040404,0.223701298701
7CC20825,"Efficacy of Quality Criteria to Identify Potentially Harmful Information: A Cross-sectional Survey of Complementary and Alternative Medicine Web Sites",0.255555555556,0.189940306607
7FEAFFA6,"Semantic Image Retrieval Using Region Based Inverted File",0.375555555556,0.306349206349
808FA51F,"Time series analysis of a Web search engine transaction log",0.282051282051,0.257709750567
788E19DB,"Just in time indexing for up to the second search",0.334285714286,0.447619047619
7DD816D7,"Exploiting site-level information to improve web search",0.513888888889,0.487222222222
80403532,"Quality Information Retrieval for the World Wide Web",0.391666666667,0.332070707071
78F32F19,"Methods for comparing rankings of search engine results",0.33,0.271296296296
7D6B979D,"Navigating the Internet A Study of German-Language Search Engines",0.300952380952,0.293333333333
7859EB7E,"SearchGUI: An open-source graphical user interface for simultaneous OMSSA and X!Tandem searches.",0.34,0.315584415584
81514DCE,"Searching for Cancer Information on the Internet: Analyzing Natural Language Search Queries",0.346753246753,0.256101190476
78EE8004,"Who benefits from CLIR in web retrieval?",0.299365079365,0.398148148148
77DCDCCF,"Penalized Second Price: A New Pricing Algorithm for Advertising in Search Engines",0.348717948718,0.271296296296
77ADDB39,"Search Engine Results Improvement -- A Review",0.295,0.281515151515
7D6EBF6C,"Search engines and web information retrieval",0.475,0.547916666667
79CBE81A,"A novel Web usage mining approach for search engines",0.344444444444,0.296296296296
58C35CE7,"Linking Related Documents: Combining Tag Clouds and Search Queries",0.342222222222,0.263553906411
7D124E9C,"Query recommendation and its usefulness evaluation on mobile search engine",0.334285714286,0.301904761905
7F65A11B,"Characterizing and predicting search engine switching behavior",0.300952380952,0.338333333333
7EBBF897,"An Integrated Framework for Research on Cross-Cultural Information Retrieval",0.365,0.353977272727
8171AD6C,"Using anchor texts with their hyperlink structure for web search",0.338181818182,0.263388694639
6BB8B6E7,"A Comparison of Two Persistent Storage Tools for Implementing a Search Engine",0.335384615385,0.279487179487
77445FD3,"The re:search engine: simultaneous support for finding and re-finding",0.336666666667,0.348181818182
80103D90,"Large-scale analysis of individual and task differences in search result page examination strategies",0.375,0.277547452547
5FB88D88,"Improving web image retrieval using image annotations and inference network",0.513888888889,0.348516414141
80846772,"Evaluating Search Engines by Modeling the Relationship Between Relevance and Clicks",0.31341991342,0.255272108844
58C90F18,"Developing a Directory of Search Engines for Meta-searching",0.314285714286,0.33137254902
815AAA36,"Improving web search ranking by incorporating summarization",0.505952380952,0.493571428571
7EA9754B,"Visualizing query occurrence in search result lists",0.307142857143,0.285119047619
7E4BD041,"The Application of Users' Collective Experience for Crafting Suitable Search Engine Query Recommendations",0.34,0.236954365079
769EF7DF,"Design trade-offs for search engine caching",0.274285714286,0.358333333333
8130DB9D,"Web usage mining analysis of federated search tools for Egyptian scholars",0.338181818182,0.300194250194
7D6DFDA0,"Improving Web Search Using Contextual Retrieval",0.686666666667,0.8125
0AB9BDEC,"Topic and language specific internet search engine",0.346753246753,0.333630952381
5D9F2092,"The Happy Searcher: Challenges in Web Information Retrieval",0.350793650794,0.341964285714
76554FE2,"Search result re-ranking by feedback control adjustment for time-sensitive query",0.341666666667,0.306216931217
80F58324,"An analysis of clinical queries in an electronic health record search utility",0.337606837607,0.271368446368
5ACF8EF5,"Accessing Hidden Web Documents by Metasearching a Directory of Specialty Search Engines",0.362222222222,0.244911297852
808285A5,"A taxonomy of web search",0.301587301587,0.400673400673
7F2C20C0,"On Having Search Engines Deliver Hierarchies of Web Pages",0.344444444444,0.2471001221
76AAFA99,"Role of social media in online travel information search",0.341666666667,0.310238095238
6DE00D6D,"Automated Functional Testing of Web Search Engines in the Absence of an Oracle",0.37094017094,0.285505698006
79A1FCC1,"The History of Information Retrieval Research",0.318571428571,0.366964285714
66ADFCFD,"Building a geographical ontology for intelligent spatial search on the web",0.344444444444,0.355555555556
7EF8ED8D,"ODISSEA: A Peer-to-Peer Architecture for Scalable Web Search and Information Retrieval",0.525,0.550480769231
7F0961AC,"Shifts in Search Engine Development: A Review of Past, Present and Future Trends in Research on Search Engines",0.335384615385,0.304141845809
75B65C35,"Multi-keyword sponsored search",0.291428571429,0.571428571429
7EAD0447,"Fuzzy Information Retrieval Model Based on Multiple Related Ontologies",0.347222222222,0.315404040404
5F44E7C0,"A Method of Improving Feature Vector for Web Pages Reflecting the Contents of Their Out-Linked Pages",0.333333333333,0.195713545714
76448D28,"Enhancing search results of concept annotated documents",0.304365079365,0.26917989418
7E93FD83,"Social search and discovery using a unified approach",0.337606837607,0.416666666667
771F3448,"Display of search results in Hebrew: a comparison study between Google and LCC&K interface",0.297222222222,0.210626102293
79C4F03F,"Exploiting Query Repetition and Regularity in an Adaptive Community-Based Web Search Engine",0.347222222222,0.255498866213
76CFA698,"Diversifying search results",0.378333333333,0.486111111111
794D96B1,"Modeling search engine effectiveness for federated search",0.472527472527,0.555753968254
7CC69BB6,"Do PubMed and Google searches help medical students and young doctors reach the correct diagnosis? A pilot study",0.338181818182,0.232021312021
76028542,"Evaluating usability and precision of visual search engine",0.355384615385,0.32
7F004C4D,"SSInSE: an intelligent search engine based on WWW structure analysis",0.338181818182,0.27904040404
7BA7BD66,"Advertising disclosures: Measuring labeling alternatives in internet search engines",0.317606837607,0.243055555556
7EBF08F4,"Describable Visual Attributes for Face Verification and Image Search",0.336666666667,0.278888888889
5C2E855E,"Through the Google Goggles: Sociopolitical Bias in Search Engine Design",0.274285714286,0.250099206349
59BC1F60,"Quantitative evaluation of recall and precision of CAT Crawler, a search engine specialized on retrieval of Critically Appraised Topics",0.533333333333,0.293421052632
596BAF79,"Inquirus, the NECI meta search engine",0.274285714286,0.533333333333
587B38B7,"Wise Search Engine Based on LSI",0.343956043956,0.364880952381
09FFFE3E,"Restricting the view and connecting the dots: Dangers of a web search engine monopoly",0.343956043956,0.268204365079
7A09D7CC,"Evaluating the retrieval effectiveness of search engines using Persian navigational queries",0.7,0.518027210884
7E6D1D63,"Person resolution in person search results: WebHawk",0.297222222222,0.289444444444
7BFBE4F8,"Retrieval System for Patent Images",0.282222222222,0.323611111111
7AE4F551,"A comparative study about children's and adults' perception of targeted web search engines",0.344444444444,0.235209235209
81125E7D,"A proposal for an experimental platform on Collaborative Information Retrieval",0.347222222222,0.331730769231
8117FEA8,"ViewSer: enabling large-scale remote user studies of web search examination and interaction",0.373333333333,0.333333333333
7B0E7DA6,"The Relationship between Searches Performed in Online Databases and the Number of Full-Text Articles Accessed: Measuring the Interaction between Database and E-Journal Collections",0.346753246753,0.230955660501
75B4FB0F,"Citation-based retrieval for scholarly publications",0.32967032967,0.535714285714
5C795C2D,"The impact of relevance feedback on web-based information retrieval for horizon scanning applications",0.325,0.247970779221
7E844B7F,"Mining search topics from a code search engine usage log",0.308333333333,0.3625
7E4D6A8D,"Ranking specialization for web search: a divide-and-conquer approach by using topical RankSVM",0.334285714286,0.351904761905
5D762591,"Integrating organizational knowledge into search engine",0.346753246753,0.358333333333
78988399,"On personalizing Web search using social network analysis",0.508333333333,0.515
80349827,"Personalized Concept-Based Clustering of Search Engine Queries",0.504273504274,0.464126984127
7E2B15B6,"Semantic Framework for Free-Form Search of Grid Resources",0.337606837607,0.400673400673
7DAE2CBB,"A Comparative Investigation on Different P2P Search Systems in Dynamic Environments",0.345238095238,0.327380952381
7D65F3AD,"Finding OERs with Social-Semantic search",0.334285714286,0.625
5C8FA9C2,"Classifying and Ranking: The First Step Towards Mining Inside Vertical Search Engines",0.339285714286,0.293888888889
7DA1F7FB,"Ordinary search engine users assessing difficulty, effort, and outcome for simple and complex search tasks",0.34,0.358465608466
7568AEB6,"Searching for the Next U.S. President: Differences in Search Engine Results for the 2008 U.S. Presidential Candidates",0.375,0.263095238095
027C6BC4,"Semantic Image Retrieval based on Ontology and Relevance Model - A Preliminary Study",0.358333333333,0.264971139971
79815880,"Generating hierarchical summaries for web searches",0.344444444444,0.355555555556
6EEB4EF9,"The adaptability of english based web search algorithms to chinese search engines",0.355384615385,0.452777777778
7D8E1AF3,"USING EYE TRACKING TO EVALUATE ALTERNATIVE SEARCH RESULTS INTERFACES",0.345,0.270002616431
7F0FB8B0,"Statistical shape features in content-based image retrieval",0.350793650794,0.336219336219
75B1EE97,"To each his own: personalized content selection based on text comprehensibility",0.373333333333,0.320833333333
61629353,"Is Relevance Relevant? User Relevance Ratings May Not Predict the Impact of Internet Search on Decision Outcomes",0.341666666667,0.240921115921
7E68B74F,"Schema-Aware Keyword Search over XML Streams",0.29,0.55
7EED6856,"Improving web spam classification using rank-time features",0.361111111111,0.295574795575
76B8BF80,"HSWS: enhancing efficiency of web search engine via semantic web",0.344444444444,0.322222222222
832BA5C4,"Exploration of Image Search Results Quality Assessment",0.34880952381,0.294907407407
5C3DD21F,"Interactive Search Results",0.345,0.5625
7E811E84,"A Vertical Search Engine for Energy Conservation and Environmental Protection",0.34,0.322222222222
7CBEA40C,"An initial exploration of the factors influencing retrieval of Web images in Greek queries",0.350793650794,0.260884353741
7F3C034B,"MoReCOTS: a specialized search engine for COTS components on the Web",0.344444444444,0.317171717172
81150584,"Online learning for recency search ranking using real-time user feedback",0.345,0.289285714286
75E52E80,"Surviving a search engine overload",0.335384615385,0.348397435897
766F1406,"Analysing Google rankings through search engine optimization data",0.341666666667,0.251870748299
7CF57D06,"COBS: Realizing Decentralized Infrastructure for Collaborative Browsing and Search",0.339285714286,0.317866161616
788D35E1,"A Search Architecture for Grid Software Components",0.275384615385,0.314685314685
7A611369,"Identification of ambiguous queries in web search",0.334285714286,0.436507936508
7E251B3E,"Query Optimization in Relevance Feedback Using Hybrid GA-PSO for Effective Web Information Retrieval",0.35,0.265873015873
5D37C1AC,"A Service-Based Architecture for Multi-domain Search on the Web",0.301587301587,0.396011396011
77AB599B,"Web-based pattern learning for named entity translation in Korean-Chinese cross-language information retrieval",0.361904761905,0.274891774892
5D16922F,"Bottom-Up Discovery of Clusters of Maximal Ranges in HTML Trees for Search Engines Results Extraction",0.35,0.216975308642
806672C2,"A New Suffix Tree Similarity Measure and Labeling for Web Search Results Clustering",0.365,0.248077715935
81657656,"An improved topic relevance algorithm for vertical search engines",0.341666666667,0.303333333333
765C7542,"Search engine optimization: From analysis based on an engineering meta-model towards integrative approaches",0.334285714286,0.286904761905
7FEBCDC1,"Metasearch Engines and Information Retrieval: Computational Complexity of Ranking Multiple Search Results",0.55,0.395238095238
7FB105F4,"Agents for Social Search in Long-Term Digital Preservation",0.344444444444,0.453703703704
75942FD9,"Agglomerative clustering of a search engine query log",0.337606837607,0.280793650794
7D1E1FFF,"Keeping up with the changing Web",0.264444444444,0.287037037037
7DDEAD60,"Intelligent Medical Search Engine by Knowledge Machine",0.346753246753,0.327564102564
7F09611E,"Estimating Size of Search Engines in an Uncooperative Environment",0.343956043956,0.299047619048
764B69F6,"A decentralized search engine for dynamic Web communities",0.37094017094,0.377777777778
7DF3667F,"Optimizing Search Engine Result using an Intelligent Model",0.361666666667,0.310984848485
77EEBBD4,"Optimizing visual search with implicit user feedback in interactive video retrieval",0.541666666667,0.516666666667
7A3D2C80,"AGORA: a search engine for software components",0.274285714286,0.267878787879
80D54550,"Mashing Up Search Services",0.334285714286,0.455555555556
7FB0D3F1,"Architecture and Implementation of Object-Level Vertical Search",0.335384615385,0.406593406593
7D2B2CA6,"Towards an on-Line Semantic Information Retrieval System based on Fuzzy Ontologies",0.347222222222,0.313888888889
5A097FAE,"Query Classification and Expansion for Translation Mining Via Search Engines",0.274285714286,0.25363327149
7EC700E7,"Efficient internet search engine service provisioning exploiting a collaborative web result ranking mechanism",0.347222222222,0.227341269841
81344911,"Spatial information retrieval and geographical ontologies an overview of the SPIRIT project",0.375,0.281018518519
7D513DEC,"Review of medical image retrieval systems and future directions",0.342222222222,0.273737373737
85F1159F,"K-Means Clustering For Segment Web Search Results",0.304365079365,0.295793650794
8057C596,"The UI issues for the search engine",0.282051282051,0.397222222222
7ECC5AB2,"Online Search Scope Reconstruction by Connectivity Inference",0.35,0.294696969697
80C810C1,"The Case for a Portuguese Web Search Engine",0.344444444444,0.336111111111
78957BC0,"Query expansion for Cross Language Information Retrieval Improvement",0.314285714286,0.249149659864
7510D861,"Finding information on the World Wide Web: the retrieval effectiveness of search engines",0.7,0.455460858586
5F3F7154,"An effective and efficient approach for keyword-based XML retrieval",0.348717948718,0.583333333333
0A2F51AA,"Governing social practice",0.200952380952,0.266666666667
761F6E31,"Statistical analysis and implications of SNS search in under-developed countries",0.334285714286,0.343560606061
7EBCA4EE,"Converting Topics of User Query Sequences for Cooperative Web Search",0.380555555556,0.30205026455
5C13A055,"Information Granulation for the Design of Granular Information Retrieval Systems",0.365,0.26746031746
7BE00D5D,"Adversarial information retrieval on the web (AIRWeb 2006)",0.304365079365,0.412037037037
802A591D,"Ranking Metrics and Search Guidance for Learning Object Repository",0.341666666667,0.289209401709
6BB169A0,"Universal Mobile Information Retrieval",0.347222222222,0.5625
7E609182,"Applying Collective Intelligence for Search Improvement on Thai Herbal Information",0.341666666667,0.284722222222
6FD31BEB,"Processing XML Keyword Search by Constructing Effective Structured Queries",0.334285714286,0.398214285714
5FA91F37,"Proximity Scoring Using Sentence-Based Inverted Index for Practical Full-Text Search",0.334285714286,0.326666666667
76D6C330,"How Well Do Search Engines Support Code Retrieval on the Web?",0.391666666667,0.363888888889
8076342D,"Tree-Based Microaggregation for the Anonymization of Search Logs",0.275384615385,0.541666666667
7CFD0442,"Evaluating the use of search engine development tools in IT education",0.302051282051,0.300274725275
7F4AD5C4,"Clustering web search results using conceptual grouping",0.358333333333,0.336904761905
77777D7C,"Toward a semantic granularity model for domain-specific information retrieval",0.347222222222,0.331755050505
79526EA3,"Generating page clippings from web search results using a dynamically terminated genetic algorithm",0.378333333333,0.283573717949
7F2D542B,"Search results presentation and interface design: A comparative evaluation study of five web search engines in Arabic language",0.353571428571,0.303066378066
754674A5,"Private web search",0.344444444444,0.555555555556
58945C8E,"Exploiting Browsing History for Exploratory Search",0.343956043956,0.385714285714
7D543C0F,"BioText Search Engine: beyond abstract search",0.334285714286,0.688888888889
7CF84E17,"Adverse selection in online trust certifications and search results",0.347222222222,0.312222222222
7EAAD77D,"Automatic performance evaluation of web search engines",0.334285714286,0.352380952381
7EE98F0E,"Optimizing web search using web click-through data",0.358333333333,0.427083333333
7EC3473C,"Semantic segment extraction and matching for Internet FAQ retrieval",0.338181818182,0.303181818182
7FCAEC42,"Building taxonomy of web search intents for name entity queries",0.358333333333,0.260379303236
7FDDC530,"Collaborative search in electronic health records",0.337606837607,0.400673400673
7C65221B,"Query-page intention matching using clicked titles and snippets to boost search rankings",0.343181818182,0.252576243201
5A8075E1,"Using Search Logs to Recommend Images to New Users",0.34,0.278240740741
5C9E6371,"A Web-Based Search Engine for Chinese Calligraphic Manuscript Images",0.337606837607,0.322222222222
7BB3D617,"Sponsored search auction without bias",0.291428571429,0.352380952381
7E9C3DCF,"Topic-sensitive PageRank: a context-sensitive ranking algorithm for Web search",0.304365079365,0.359027777778
7714E593,"Improving Web Site Performance Using Commercially Available Analytical Tools",0.330622710623,0.309340659341
80D2B3FC,"Search of spoken documents retrieves well recognized transcripts",0.337606837607,0.313015873016
7D4D8FF4,"Assieme: finding and leveraging implicit references in a web search interface for programmers",0.338181818182,0.262241462241
7EFB9739,"Locality in search engine queries and its implications for caching",0.315384615385,0.26163003663
7FA9A98D,"Adaptive Retrieval Agents: Internalizing Local Contextand Scaling up to the Web",0.342222222222,0.306349206349
80147FCE,"Integrating COTS Search Engines into Eclipse: Google Desktop Case Study",0.317606837607,0.235193452381
7C6BD7DC,"Aggregation of web search engines based on users' preferences in WebFusion",0.348571428571,0.280753968254
83B63DDA,"Query reformulation for specific domain search: Keywords, ontology, domain name",0.340384615385,0.26917989418
7FFAFD6A,"Monolingual, bilingual, and GIRT information retrieval at CLEF-2005",0.347222222222,0.5625
80052E45,"Personalized Search Based on User Search Histories",0.510622710623,0.678571428571
7DDFF174,"3D Visualization of Hierarchical Clustered Web Search Results",0.345,0.341964285714
7D26D6A4,"Different Degrees of Explicitness in Intentional Artifacts: Studying User Goals in a Large Search Query Log",0.353333333333,0.25431547619
78B0FD76,"Category ranking for personalized search",0.508333333333,0.58125
7A3C73AD,"Ranking model adaptation for domain-specific search",0.317606837607,0.350505050505
80C3E417,"Approximation algorithms for diversified search ranking",0.339285714286,0.352083333333
06436CD1,"An Implicit-Feedback Based Ranking Methodology for Web Search Engines",0.334285714286,0.348397435897
5A8A89C6,"Private information disclosure from web searches",0.341666666667,0.441666666667
80153DFE,"Performance management in competitive distributed Web search",0.344444444444,0.31746031746
084B58CD,"MONSTERS AT THE GATE: WHEN SOFTBOTS VISIT WEB SEARCH ENGINES",0.291428571429,0.27341991342
79689250,"Automatic query reformulation with syntactic operators to alleviate search difficulty",0.387606837607,0.384126984127
75ED703B,"How Big is the World you can Explore? A Study of Chinese College Students’ Search Behavior via Search Engines",0.340404040404,0.273169191919
7E48B133,"Exploiting structure for intelligent Web search",0.344444444444,0.350505050505
5DC26492,"User profiling for content personalisation in information retrieval",0.347222222222,0.341964285714
7F924230,"Does topic metadata help with Web search?",0.334285714286,0.527777777778
80097500,"Data Fusion in Information Retrieval Using Consensus Aggregation Operators",0.357142857143,0.250992063492
814D0144,"A web-based platform for multimedia content authoring exploiting keyword search engine and Data Cloud",0.325,0.222568172568
8140DBBF,"Searchius: A Collaborative Search Engine",0.334285714286,0.533333333333
754D28B2,"The power of search engine ranking for tourist destinations.",0.398181818182,0.322416472416
7F63DAFA,"Static index pruning in web search engines: Combining term and document popularities with query views",0.366666666667,0.233950617284
7D600956,"Exploring HTML Tags and Metadata to Improve the Expressiveness of Web Search Engine's Queries",0.533333333333,0.323504890172
810E2A48,"Define: Web Search, Semantic Dreams in the Age of the Engine",0.355555555556,0.287070707071
7E92893F,"A New Approach to Design Graph Based Search Engine for Multiple Domains Using Different Ontologies",0.341666666667,0.251234567901
7E0684BF,"DTM - Extracting Data Records from Search Engine Results Page Using Tree Matching Algorithm",0.35,0.219624819625
5878974C,"Effective Time Ratio: A Measure for Web Search Engines with Document Snippets",0.347222222222,0.235379303236
814C077E,"Efficient semantic-based content search in P2P network",0.341666666667,0.416666666667
7B0426D3,"Can people collaborate to improve the relevance of search results?",0.520238095238,0.432142857143
7971571A,"Incremental mining of information interest for personalized web scanning",0.336111111111,0.272685185185
801C3173,"Using annotations in enterprise search",0.334285714286,0.3875
7EACB405,"Exploiting Disambiguation and Discrimination in Information Retrieval Systems",0.338333333333,0.276388888889
7F088D72,"Efficient Update of Indexes for Dynamically Changing Web Documents",0.264444444444,0.184444444444
7F69EBDB,"A user centered approach to collaborative information retrieval",0.338333333333,0.318333333333
064ADF8C,"What would 'google' do? users' mental models of a digital library search engine",0.34,0.301515151515
80143B3B,"Lost in quantization: Improving particular object retrieval in large scale image databases",0.347222222222,0.284722222222
7EB192C7,"An Interactive Approach for Filtering Out Junk Images From Keyword-Based Google Search Results",0.345,0.2429138322
7FCA2DBB,"Learning search tasks in queries and web pages via graph regularization",0.345238095238,0.283948194662
761B997F,"Guiding the content of tourism web advertisements on a search engine results page",0.33,0.215645773979
7D1CC075,"Combining local and global visual feature similarity using a text search engine",0.355384615385,0.301262626263
78CEE965,"Assessing bias in search engines",0.300952380952,0.333333333333
7FD04E7F,"“THAT’s What I Was Looking For”: Comparing User-Rated Relevance with Search Engine Rankings",0.343181818182,0.267708333333
5F4BA6D9,"Focused crawling using latent semantic indexing – an application for vertical search engines",0.334285714286,0.309523809524
7F97C269,"Putting Search in Context: Using Dynamically-Weighted Information Fusion to Improve Search Results",0.516666666667,0.438095238095
7E9E861C,"Effective Ranking and Recommendation on Web Page Retrieval by Integrating Association Mining and PageRank",0.345,0.244719169719
7A87785F,"Web search strategies and retrieval effectiveness: an empirical study",0.515384615385,0.564393939394
5F7704A9,"Distributed text retrieval from overlapping collections",0.320238095238,0.363095238095
7EA7DA0D,"Measuring improvement in user search performance resulting from optimal search tips",0.335384615385,0.387349555207
81266FD4,"An application-level network performance measure method for distributed information retrieval",0.320238095238,0.254535147392
7E155B22,"Optimal allocation of heterogeneous robots in world wide web search engines",0.344444444444,0.240019240019
7DAFCAC0,"Increasing Search Engine Efficiency Using Cooperative Web",0.344444444444,0.284259259259
7FBCDC87,"Information retrieval support systems",0.341666666667,0.385416666667
798DA979,"DB-IR integration and its application to a massively-parallel search engine",0.282051282051,0.379166666667
7DE4892F,"IR-Tree: An Efficient Index for Geographic Document Search",0.337606837607,0.403703703704
7F6B29EB,"RuralCafe: web search in the rural developing world",0.353333333333,0.419191919192
78C857CE,"Inferring search behaviors using partially observable markov model with duration (POMD)",0.338888888889,0.290764790765
7FF925DB,"Dear search engine: what's your opinion about...?: sentiment analysis for semantic enrichment of web search results",0.353571428571,0.346329365079
77C43139,"Improving Web search efficiency via a locality based static pruning method",0.507070707071,0.377150627151
80C91B11,"Refining image retrieval using one-class classification",0.42,0.422222222222
77C14875,"Interactive Internet search: keyword, directory and query reformulation mechanisms compared",0.342222222222,0.263243075008
7B40C470,"The impact of search engine optimization on online advertising market",0.337606837607,0.296494708995
5E8D6CC9,"A Consensus-Based Multi-agent Approach for Information Retrieval in Internet",0.308333333333,0.339583333333
7A81527D,"Improving minimax disparity model to determine the OWA operator weights",0.335384615385,0.293590668591
7F31C65C,"Greedy and Randomized Feature Selection for Web Search Ranking",0.339285714286,0.353977272727
7AA047A6,"SCPS: A Social-Aware Distributed Cyber-Physical Human-Centric Search Engine",0.334285714286,0.533333333333
7F0B3F55,"Noise Injection for Search Privacy Protection",0.274285714286,0.340238095238
7EBE35FF,"Handling Advertisements of Unknown Quality in Search Advertising",0.384848484848,0.351111111111
7DEA9D12,"A Boolean Model in Information Retrieval for Search Engines",0.525,0.456515151515
7DE4CA6F,"A Personalization Strategy for Multimedia Resources in the Vertical Search System",0.338888888889,0.321338383838
7C3508B4,"A Monte-Carlo simulation application for automatic new topic identification of search engine transaction logs",0.341666666667,0.261458333333
594B7F74,"New Quality Metrics for Web Search Results",0.391666666667,0.383814102564
807F8248,"Personalized online document, image and video recommendation via commodity eye-tracking",0.329292929293,0.282626262626
7FEFD048,"Relational click prediction for sponsored search",0.334285714286,0.344155844156
7E7D8E56,"K-Means for Search Results Clustering Using URL and Tag Contents",0.345,0.323571428571
5FDE6CF9,"Google's PageRank and Beyond: The Science of Search Engine Rankings",0.279285714286,0.272619047619
7533AB14,"Overlapping factors in search engine optimization and web accessibility",0.312698412698,0.246201814059
7E339A42,"Architecture of a grid-enabled Web search engine",0.301587301587,0.313675213675
7D7DED05,"Personalized News Search in WWW: Adapting on User's Behavior",0.508888888889,0.435185185185
79F93579,"Identifying User Goals from Web Search Results",0.327222222222,0.3625
7CFF16AD,"Multiple-instance ranking: Learning to rank images for image retrieval",0.327222222222,0.276388888889
803CFBD4,"BOSS: context-enhanced search for biomedical objects.",0.35,0.400641025641
79A75744,"A probabilistic topic-based ranking framework for location-sensitive domain information retrieval",0.347222222222,0.293181818182
8012F645,"Understanding queries in a search database system",0.338888888889,0.31746031746
7D3362EA,"Evaluating the automatic and manual creation process of adaptive lessons",0.200952380952,0.244047619048
7E7DB52D,"GRAPE: A Graph-Based Framework for Disambiguating People Appearances in Web Search",0.325324675325,0.276781551782
7F9CE7DC,"Shape-similarity search of 3D models by using enhanced shape functions",0.345238095238,0.321753246753
5C389A60,"A Comparison of Information Seeking Using Search Engines and Social Networks",0.341666666667,0.27619047619
7EF85C68,"Weighted ontology for subject search in Learning Content Management System",0.336666666667,0.322222222222
5D077CA4,"Key concepts identification and weighting in search engine queries",0.334285714286,0.263035113035
7FBE98B0,"eXtract: a snippet generation system for XML search",0.293181818182,0.27803030303
7FB10601,"WebFusion: Fundamentals and Principals of a Novel Meta Search Engine",0.334285714286,0.3125
814E488A,"XSeek: a semantic XML search engine using keywords",0.334285714286,0.438888888889
7F243985,"Domain specific searches using conceptual spectra",0.340384615385,0.371527777778
75BE5D13,"Beyond the session timeout: automatic hierarchical segmentation of search topics in query logs",0.347222222222,0.258868446368
642E493A,"Correlation of Expert and Search Engine Rankings",0.295,0.283333333333
770C9451,"The influence of task and gender on search and evaluation behavior using Google",0.382051282051,0.317261904762
7E7931A4,"Visual Similarity Comparison for Web Page Retrieval",0.373333333333,0.360897435897
78A4DC3B,"An empirical analysis of sponsored search performance in search engine advertising",0.337606837607,0.420105820106
7F427012,"Strategic bidder behavior in sponsored search auctions",0.338181818182,0.397727272727
7B3C742C,"Questions as a Factor in Web Search Strategy.",0.274285714286,0.336219336219
7FBC3D74,"A layered approach to NLP-based information retrieval",0.358333333333,0.430555555556
5A9AFD18,"Report on the TREC-9 Experiment: Link-Based Retrieval and Distributed Collections",0.32380952381,0.310476190476
7CE10FC4,"Multimedia search over integrated social and sensor networks",0.341666666667,0.430555555556
7B6B639E,"Searching for Truth: Internet Search Patterns as a Method of Investigating Online Responses to a Russian Illicit Drug Policy Debate",0.342222222222,0.207615112161
735C334A,"Can electronic search engines optimize screening of search results in systematic reviews: an empirical study",0.366666666667,0.363446969697
80989D41,"Using query logs to establish vocabularies in distributed information retrieval",0.347222222222,0.285648148148
6755262F,"Improving trigram language modeling with the World Wide Web",0.34246031746,0.297546897547
