Paper ID,Title,Sim1,Sim2
81ACE14B,"Resolution uniformity and sensitivity of the NIH ATLAS small animal PET scanner: Comparison to simulated LSO scanners without depth-of-interaction capability",0.19375,0.130780022447
7E9D1346,"Experimental Evaluation of System Models for PET with Block Detectors",0.20625,0.168055555556
7D9B26F5,"Motion segmentation using occlusions",0.195833333333,0.170833333333
7D0BC103,"A Method for Measuring the Field of View in Vehicle Mirrors",0.164583333333,0.154365079365
7B4810CD,"Coherent HF radar backscatter characteristics associated with auroral forms identified by incoherent radar techniques: A comparison of CUTLASS and EISCAT observations",0.179464285714,0.131099960645
765140C1,"Energetic Hydrogen and Oxygen Atoms Observed on the Nightside of Mars",0.198214285714,0.168571428571
7FE1D4D3,"Intensity calibration of DEFPOS data",0.144742063492,0.163888888889
7D33A1FD,"Eyes from eyes: new cameras for structure from motion",0.216666666667,0.156349206349
7D85627A,"Theoretical Bounds and System Design for Multipinhole SPECT",0.1875,0.166666666667
7FEB5ADB,"LMIRcam: an L/M-band imager for the LBT combined focus",0.139393939394,0.15
80CE4896,"An event‐driven phytoplankton bloom in southern Lake Michigan observed by satellite",0.19375,0.170833333333
76B4FF5B,"Automated Retrievals of Water Vapor and Aerosol Profiles from an Operational Raman Lidar",0.189880952381,0.150396825397
7E085169,"A comparison of count rate performance for /sup 15/O-water blood flow studies in the CTI HR+ and Accel tomographs in 3D mode",0.157242063492,0.138367805034
7C4E2971,"Optimization of 2D image reconstruction for positron emission mammography using IDL",0.175,0.132431457431
7654B78A,"Infrared target-flare discrimination using a ZISC hardware neural network",0.195833333333,0.177083333333
79564B4B,"Digital holographic microscope with a wide field of view",0.185416666667,0.134259259259
79B5F781,"STEREO: Heliospheric Imager design, pre-flight, and in-flight response comparison",0.122222222222,0.120643939394
6F288119,"Two-Dimensional MEMS Scanner for Dual-Axes Confocal in Vivo Microscopy",0.1625,0.0969696969697
75E974B5,"Hough transform for feature detection in panoramic images",0.171527777778,0.112037037037
7FB600D5,"A new approach to three-dimensional image reconstruction in PET",0.185416666667,0.123421717172
80DE4AE5,"MR imaging of flow with locally high spatial resolution",0.171527777778,0.111805555556
7FDEAA7A,"High Level Sensor Data Fusion Approaches For Object Recognition In Road Environment",0.225,0.170738636364
6EE7A680,"Calibration of a Multi-camera Rig from Non-overlapping Views",0.114691558442,0.130952380952
80EB29FB,"Poster: Sliding Viewport for Head Mounted Displays in Interactive Environments",0.198214285714,0.16380952381
7E2CE179,"A New Solar Radiation Penetration Scheme for Use in Ocean Mixed Layer Studies: An Application to the Black Sea Using a Fine-Resolution Hybrid Coordinate Ocean Model (HYCOM)*",0.210714285714,0.144988849534
7D448833,"The Heliospheric Imagers Onboard the STEREO Mission",0.110227272727,0.125
811DC99D,"An analytical position correction algorithm for γ-Camera planar images from resistive chain readouts",0.210714285714,0.138961038961
7FA20B59,"Design and performance of the HEAD PENN-PET scanner",0.114691558442,0.116964285714
78BBBDEC,"Time-resolved x-ray imaging of aluminum alloy solidification processes",0.140277777778,0.150694444444
7A278466,"Configuration of an off-axis three-mirror system focused on compactness and brightness",0.183333333333,0.160555555556
7DE2244D,"The jPET-D4: imaging performance of the 4-layer depth-of-interaction PET scanner",0.120643939394,0.130555555556
7C200B16,"Methods and statistics of TV observations of telescopic meteors",0.128977272727,0.128888888889
7DC46837,"VLSI sensor for multiple targets detection and tracking",0.185416666667,0.123421717172
77021932,"Multiview Fusion 3-d Echocardiography: Improving the Information and Quality of Real-Time 3-D Echocardiography",0.2375,0.170833333333
7D9583F2,"Visual servoing by partitioning degrees of freedom",0.410714285714,0.5
80223036,"A Wide Field-of-view Head Mounted Projective Display using Hyperbolic Half-silvered Mirrors",0.183928571429,0.169047619048
7E84FCB4,"One Click Focus with Eye-in-hand/Eye-to-hand Cooperation",0.119742063492,0.122619047619
031EB094,"Tracking in uncalibrated cameras with overlapping field of view",0.364583333333,0.315476190476
786A4F6B,"Noise analysis of grating-based x-ray differential phase contrast imaging",0.189880952381,0.129126984127
8132265C,"Developing a Modular Active Spherical Vision System",0.1875,0.166666666667
7BA72C66,"Tracking in a Dense Crowd Using Multiple Cameras",0.371428571429,0.383928571429
7E92FCA8,"Modeling Topographic Solar Radiation Using GOES Data.",0.189880952381,0.186904761905
7D6AD292,"Visual Servoing: Reaching the Desired Location Following a Straight Line via Polynomial Parameterizations",0.273214285714,0.268571428571
7BFF3563,"Multiconjugate adaptive optics applied to an anatomically accurate human eye model.",0.16875,0.139583333333
7DEB0D1D,"Analytical computation of the off-axis Effective Area of grazing incidence X-ray mirrors",0.20625,0.159126984127
77B8E911,"Differential development of visual attention skills in school-age children",0.189880952381,0.131358225108
7A5F34EB,"X-ray micro-tomography of a coronary stent deployed in a model artery.",0.16875,0.116964285714
7CE9600A,"Flight Results from Tracking Ground Targets Using SeaScan UAVs with Gimballing Cameras",0.460714285714,0.337244897959
7B0758BE,"A vision modeling framework for DHM using geometrically estimated FoV",0.179464285714,0.147142857143
7C2ED395,"Atmospheric correction of satellite ocean color imagery: the black pixel assumption",0.225,0.152626262626
7EA2F1C7,"Multi camera image tracking",0.358630952381,0.422619047619
62B56169,"Solar Wind Electron Proton Alpha Monitor (SWEPAM) for the Advanced Composition Explorer",0.198214285714,0.130725623583
76E8E43C,"HMD calibration and its effects on distance judgments",0.106755050505,0.121527777778
7CFE4363,"The radial width of a Coronal Mass Ejection between 0.1 and 0.4 AU estimated from the Heliospheric Imager on STEREO",0.198214285714,0.147420634921
807705CF,"Multilayer electroluminescence camera: concept and Monte Carlo study",0.114691558442,0.114691558442
771EE2C1,"The MCAO wavefront sensing system of LINC-NIRVANA: status report",0.204166666667,0.183571428571
7B561FC6,"Chlorophyll variability and eddies in the Brazil–Malvinas Confluence region",0.192361111111,0.205
6CD7E7AA,"A Photographic Composition Assistant for Intelligent Virtual 3D Camera Systems",0.198214285714,0.163095238095
76853E3E,"Lithium fluoride thin-film detectors for soft X-ray imaging at high spatial resolution",0.185416666667,0.136408730159
81270E8A,"Analytic system matrix resolution modeling in PET: An application to Rb-82 cardiac imaging",0.198214285714,0.142791005291
79E3C44A,"The cloud imaging and particle size experiment on the Aeronomy of Ice in the mesosphere mission: Instrument concept, design, calibration, and on-orbit performance",0.144444444444,0.136441798942
7B2925FC,"Determination of the optical and microstructural characteristics of water droplet clouds in laser sensing taking into account multiple scattering",0.189880952381,0.147023809524
76F4CE46,"Assessing the Accuracy of CME Speed and Trajectory Estimates from STEREO Observations Through a Comparison of Independent Methods",0.210714285714,0.137806637807
789639DF,"High-accuracy angle detection for ultra-wide-field-of-view acquisition in wireless optical links",0.216666666667,0.157242063492
79C42F8B,"Design and simulation of a high-resolution stationary SPECT system for small animals",0.1875,0.15
78B1BE85,"A uniaxial tension system and its applications in testing of thin films and small components",0.19375,0.144907407407
816B53D3,"Performance Evaluation of an MRI-Compatible Pre-Clinical PET System Using Long Optical Fibers",0.19375,0.172222222222
81688D9C,"A high-resolution GSO-based brain PET camera",0.176893939394,0.144841269841
7E3A56B2,"Flexible Mirror Imaging",0.175992063492,0.126984126984
7961CF15,"Plasma flow during the brightening of proton aurora in the cusp",0.107052669553,0.116197691198
8115A151,"Vicarious Calibration of Global Precipitation Measurement Microwave Radiometers",0.189880952381,0.125555555556
768C471E,"Measurement of night sky brightness in southern Australia",0.189880952381,0.144047619048
7E94A7B7,"Imaging of gamma rays with the WINKLER high-resolution germanium spectrometer",0.125694444444,0.114444444444
78EC6B08,"The MESSENGER mission to Mercury: scientific objectives and implementation",0.185416666667,0.134126984127
77F070A0,"Linear Quasi-Parallax SfM Using Laterally-Placed Eyes",0.165277777778,0.180555555556
7F07BAFC,"Feature extraction and calibration for stereo reconstruction using non-SVP optics in a panoramic stereo-vision sensor",0.19375,0.148015873016
7D11789F,"Bayesian Filtering With Random Finite Set Observations",0.189880952381,0.148148148148
80013457,"Position calibration methodology for scanning sky monitor for ASTROSAT",0.185416666667,0.156666666667
77CF6C22,"Design status of ITER visible/IR outer strike point view",0.157242063492,0.131363636364
75A8A3C4,"Multiresolution MRI temperature monitoring in a reduced field of view",0.204166666667,0.133181818182
7ACC663D,"An Equivalent Tolerance Design Method for Imaging System",0.204166666667,0.146904761905
7EB28172,"A Hybrid Visual Servo Controller for Robust Grasping by Wheeled Mobile Robots",0.173214285714,0.132142857143
7EDE6E4E,"Dual-photoelastic-modulator-based polarimetric imaging concept for aerosol remote sensing",0.164583333333,0.150694444444
7F8265BA,"Driving Performance and Susceptibility to Simulator Sickness: Are They Related?",0.19375,0.170833333333
756577D8,"Validation of SeaWiFS chlorophyll a in Massachusetts Bay",0.140277777778,0.140277777778
7CFBB887,"Estimating Relative Camera Motion from the Antipodal-Epipolar Constraint",0.189880952381,0.14880952381
7A095ED7,"Acquisition of linograms in SPET: implementation and benefits.",0.106755050505,0.112037037037
7A2A7CA2,"On-orbit test results from the EO-1 Advanced Land Imager",0.19375,0.136111111111
7D80937E,"A New Technique for Dispersive-Reflection Spectroscopy in the Far Infrared",0.165277777778,0.0972222222222
6A4113BC,"Image reconstruction for a Positron Emission Tomograph optimized for breast cancer imaging",0.133928571429,0.124779541446
769D5635,"Mesoscale variability of Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS) satellite ocean color: Global patterns and spatial scales",0.204166666667,0.169841269841
77D0CA90,"The micro-imaging station of the TopoTomo beamline at the ANKA synchrotron light source",0.181944444444,0.1875
7B8CC1C4,"Application of rainbow schlieren deflectometry for concentration measurements in an axisymmetric helium jet",0.163194444444,0.147757335257
7991A8D0,"Compatibility of a Diffractive Pupil and Coronagraphic Imaging",0.131060606061,0.148148148148
79C677EA,"Remote sensing of atmospheric structure and composition by pressure modulator radiometry from space: The ISAMS experiment on UARS",0.425,0.28835978836
7DAC1C2C,"Limited-data image registration for radiotherapy positioning and verification",0.106755050505,0.107606837607
7716297B,"Dual-axis confocal microscope for high-resolution in vivo imaging",0.0991161616162,0.111111111111
7F5CE46D,"Defining Top-of-Atmosphere Flux Reference Level for Earth Radiation Budget Studies",0.189880952381,0.148484848485
77BF1E7F,"Simultaneous interplanetary scintillation and Heliospheric Imager observations of a coronal mass ejection",0.198214285714,0.129861111111
771E747A,"Retrieval of the particle size distribution from satellite ocean color observations",0.204166666667,0.15462962963
7D58AC26,"Phytoplankton dynamics in the eastern Caribbean Sea as detected with space remote sensing",0.4125,0.282417582418
8097F7B8,"Simulator sickness when performing gaze shifts within a wide field of view optic flow environment: preliminary evidence for using virtual reality in vestibular rehabilitation",0.204166666667,0.146057574904
7CFB39F7,"A Variational Method to Retrieve the Extinction Profile in Liquid Clouds Using Multiple Field-of-View Lidar",0.204166666667,0.169047619048
7CB496AF,"A method to localize gamma-ray bursts using POLAR",0.171527777778,0.160416666667
63C0EFE0,"An All-Sky Search for Intermediate-Scale Structure Using Milagro",0.20625,0.208333333333
7D3E4AA9,"Development of an APD-Based PET Module and Preliminary Resolution Performance of an Experimental Prototype Gantry",0.189880952381,0.129200164914
81FF3A2F,"Parallax correction in PET using depth of interaction information",0.195833333333,0.160984848485
7571D7AA,"Investigations of thermospheric‐ionospheric dynamics with 6300‐Å images from the Arecibo Observatory",0.120643939394,0.114874708625
7F37294C,"Fast disambiguation of superimposed images for increased field of view",0.185416666667,0.129166666667
801090FA,"Neuronal mechanisms for detection of motion in the field of view",0.195833333333,0.147222222222
7F6E918E,"Performance Comparisons of Continuous Miniature Crystal Element (cMiCE) Detectors",0.185416666667,0.121515151515
7540912B,"Rossby waves detected in global ocean colour data",0.195833333333,0.15625
80D71102,"Automated sensor planning for robotic vision tasks",0.181944444444,0.137777777778
810D1843,"Interhemispheric contrasts in the ionospheric convection response to changes in the interplanetary magnetic field and substorm activity: a case-study",0.195833333333,0.15873015873
78F27000,"Observations of Coronal Structure during Sunspot Maximum",0.150992063492,0.157242063492
7E4135D3,"An investigation of the field-aligned currents associated with a large-scale ULF wave using data from CUTLASS and FAST",0.189880952381,0.144949494949
7FC9BA2C,"Nonholonomic mobile robot visual servoing: a multirate digital approach",0.170941558442,0.116883116883
7703B2DE,"Reexamination of the Observed Decadal Variability of the Earth Radiation Budget Using Altitude-Corrected ERBE/ERBS Nonscanner WFOV Data",0.198214285714,0.15363327149
75661329,"Spatially resolved height response of phase-shifting interferometers measured using a patterned mirror with varying spatial frequency",0.189880952381,0.180505952381
7AF8343F,"The effects of background visual roll stimulation on postural and manual control and self-motion perception",0.210714285714,0.148484848485
80682684,"Acquisition and pointing for a Mars optical access link",0.179464285714,0.120941558442
7E9548D1,"Counting Rates Modeling for PET Scanners With GATE",0.16875,0.133571428571
808F5AEE,"Gap Filling Strategies for 3-D-FBP Reconstructions of High-Resolution Research Tomograph Scans",0.158630952381,0.124268192125
0E0AA79C,"Remote sensing of urban areas: linear spectral unmixing of Landsat Thematic Mapper images acquired over Tartu (Estonia)",0.20625,0.164682539683
7FCF2D9A,"Omni-directional structure from motion",0.163194444444,0.208333333333
7DFBAB3A,"Full-View Spherical Image Camera",0.179464285714,0.133928571429
7B6B8CBD,"In vivo confocal scanning laser microscopy of human skin II: advances in instrumentation and comparison with histology.",0.202777777778,0.136229357063
8088A43A,"An Electronically-collimated Gamma-ray Detector for Localization of Radiation Sources",0.143055555556,0.163194444444
811321CF,"The impact of misregistration upon composited wide field of view satellite data and implications for change detection",0.195833333333,0.13685966811
7D780A76,"Vision-Based Interpretation of Hand Gestures for Remote Control of a Computer Mouse",0.198214285714,0.130627705628
8045796D,"Mirror size and lane-change crashes",0.138492063492,0.151322751323
7E7F4B15,"Feasibility Study on an Ultra-High-Resolution SPECT With CdTe Detectors",0.131060606061,0.141414141414
814BE49C,"Active viewpoint planning for model construction",0.171527777778,0.109027777778
806A0D34,"A novel Position-Based Visual Servoing approach for robust global stability with feature points kept within the Field-of-View",0.173214285714,0.134935064935
7FBC544A,"Assimilation of SeaWiFS data into a global ocean-biogeochemical model using a local SEIK filter",0.204166666667,0.176666666667
80753077,"CUTLASS Finland radar observations of the ionospheric signatures of flux transfer events and the resulting plasma flows",0.169047619048,0.131168831169
758560E5,"Remote sensing of the absorption coefficients and chlorophyll a concentration in the United States southern Middle Atlantic Bight from SeaWiFS and MODIS‐Aqua",0.216666666667,0.155092592593
7EC08350,"Uncertainties in Ice-Sheet Altimetry From a Spaceborne 1064-nm Single-Channel Lidar Due to Undetected Thin Clouds",0.210714285714,0.172619047619
7BCE17F7,"Are the World's Oceans Optically Different?",0.20625,0.233333333333
7D3C2CAC,"EFFECTS OF FIELD-OF-VIEW RESTRICTIONS ON SPEED AND ACCURACY OF MANOEUVRING1,2,3",0.157242063492,0.154464285714
64335901,"High-resolution SPECT with a CdZnTe detector array and a scintillation camera",0.142361111111,0.139880952381
80656AC1,"Dynamic rayed aurora and enhanced ion-acoustic radar echoes",0.185416666667,0.145086580087
7C5C1A89,"The Imaging Magnetograph eXperiment (IMaX) for the Sunrise Balloon-Borne Solar Observatory",0.181944444444,0.115404040404
7F1FFF31,"Design and performance of a prototype whole-body PET/CT scanner with fiber optic readout",0.189880952381,0.124272486772
7B472185,"Information content of data measured with a multiple-field-of-view lidar",0.169047619048,0.165
7DDD9EC7,"A method for determination of the timing stability of PET scanners",0.131060606061,0.137698412698
76A6DBEA,"Convection and auroral response to a southward turning of the IMF: Polar UVI, CUTLASS, and IMAGE signatures of transient magnetic flux transfer at the magnetopause",0.189880952381,0.125356742023
77001ED9,"The imager for Mars Pathfinder experiment",0.0966117216117,0.113095238095
7CBF10EA,"Confocal reflectance mosaicing of basal cell carcinomas in Mohs surgical skin excisions",0.198214285714,0.13594017094
7EC65049,"An active visual servoing strategy for nonholonomic mobile robots",0.173214285714,0.121428571429
7DC89677,"Initial Development of a Dual-Modality SPECT-CT System for Dedicated Mammotomography",0.1875,0.163636363636
80C0C8FF,"Adaptive sampling for tracking in pursuit-evasion games",0.359027777778,0.412037037037
7D2DA075,"3D OSEM using planograms coordinates",0.179464285714,0.196428571429
7E668212,"Application of machine-learning techniques toward the creation of a consistent and calibrated global chlorophyll concentration baseline dataset using remotely sensed ocean color data",0.210714285714,0.168037518038
7C3658E0,"Modeling and analysis of a high-performance midwave infrared panoramic periscope",0.179464285714,0.122619047619
785D7CC1,"Coronal mass ejections",0.144742063492,0.1625
80C6A2E4,"Shortest paths with side sensors",0.202777777778,0.175925925926
7FB9ED58,"Tracking across non-overlapping views via geometry",0.350694444444,0.402777777778
7EC00AE1,"Depth estimation using the compound eye of dipteran flies",0.195833333333,0.147222222222
7B4C53A7,"The STEREO heliospheric imager: how to detect CMEs in the heliosphere",0.167658730159,0.180555555556
7C0AEB04,"Biases in long-term NO 2 averages inferred from satellite observations due to cloud selection criteria",0.189880952381,0.136904761905
7D4DE8E6,"Colour Invariant Head Pose Classification in Low Resolution Video",0.195833333333,0.14246031746
7A4FB0FB,"Effects of Field of View and Visual Complexity on Virtual Reality Training Effectiveness for a Visual Scanning Task",0.225,0.158641975309
7D83CF47,"High frame rate imaging system for limited diffraction array beam imaging with square-wave aperture weightings",0.204166666667,0.144404761905
79049A1D,"MLE reconstruction of a brain phantom using a Monte Carlo transition matrix and a statistical stopping rule",0.179464285714,0.129453262787
751D8E02,"X-ray interferometer with bent gratings: Towards larger fields of view",0.179464285714,0.129464285714
812EF016,"Correction of artefacts in optical projection tomography",0.227083333333,0.153787878788
7677799D,"High-energy x-ray microscopy techniques for laser-fusion plasma research at the National Ignition Facility",0.202777777778,0.129503367003
7F5ED1BB,"Hydrogel-actuated tunable-focus microlens arrays mimicking compound eyes",0.130158730159,0.140873015873
8006DCC4,"A shift in Jupiter's equatorial haze distribution imaged with the Multi-Conjugate Adaptive Optics Demonstrator at the VLT",0.179464285714,0.116609977324
7869FBAB,"Retrieval of droplet-size density distribution from multiple-field-of-view cross-polarized lidar signals: theory and experimental validation",0.204166666667,0.132709750567
7C330B89,"SPIRE - Herschel's Submillimetre Camera and Spectrometer",0.107954545455,0.136408730159
07B6ED1E,"A COMPARISON OF EMPIRICAL ALGORITHMS FOR CHLOROPHYLL CONCENTRATION IN SINGAPORE REGIONAL WATERS",0.210714285714,0.138005050505
7F17CA21,"Towards a synthesis of substorm electrodynamics: HF radar and auroral observations",0.181944444444,0.136408730159
7A2CFBFB,"Cloud cover from high‐resolution scanner data: Detecting and allowing for partially filled fields of view",0.204166666667,0.155603655604
777EA979,"All-Sky Spectrally Matched UBVRI-ZY and u'g'r'i'z' Magnitudes for Stars in the Tycho2 Catalog",0.204166666667,0.190277777778
768DAEF6,"Algal biomass and sea surface temperature in the Mediterranean Basin",0.225,0.187698412698
7E35C3E1,"Performance evaluation of the whole-body PET scanner ECAT EXACT HR/sup +/ following the IEC standard",0.195833333333,0.147222222222
780D7C25,"Display size does not affect egocentric distance perception of naturalistic stimuli",0.19375,0.169387755102
7F3F717C,"SLAM with omni-directional stereo vision sensor",0.113005050505,0.125694444444
812513C1,"Possibilities of warm cloud microstructure profiling with multiple-field-of-view Raman lidar",0.175992063492,0.130456349206
7BEEE644,"NEMA NU 2-2007 performance measurements of the Siemens Inveon preclinical small animal PET system.",0.19375,0.15462962963
7CEC64DF,"Optimum synthetic-aperture imaging of extended astronomical objects",0.404166666667,0.555555555556
7E2250C5,"Diameter determination of Avogadro Spheres #1 and #2",0.125694444444,0.152777777778
7C7F60D9,"Applications of simulator computed tomography number for photon dose calculations during radiotherapy treatment planning",0.154761904762,0.121144688645
7751762B,"A first person avatar system with haptic feedback",0.210714285714,0.204166666667
7F73B179,"The cisternal segment of the abducens nerve in man: three-dimensional MR imaging",0.227083333333,0.156216931217
7E302396,"Vector model in support of versatile georeferenced video search",0.106755050505,0.110227272727
71B1B1A1,"Aligning Non-Overlapping Sequences",0.150694444444,0.1625
773038E5,"Quality assessment and improvement of temporally composited products of remotely sensed imagery by combination of VEGETATION 1 and 2 images",0.245833333333,0.169444444444
7DD0F175,"A unified rectification method for single viewpoint multi-camera system",0.19375,0.154166666667
7AF6A5CD,"MUSE integral field unit: test results on the first out of 24",0.204166666667,0.154166666667
7EDC7BB2,"A new Omnidirectional Stereovision Sensor",0.176893939394,0.166666666667
5EA2A844,"95 Million Pixel Focal Plane for Use on the Kepler Discovery Mission",0.179464285714,0.123571428571
80F8F324,"Into the woods: visual surveillance of noncooperative and camouflaged targets in complex outdoor settings",0.189880952381,0.131358225108
7EDA8E37,"Three dimensional LADAR imaging system using AR-4000LV laser rangefinder",0.1875,0.172142857143
7F18300D,"Maximum-Likelihood Estimation of Detector Response for PET Image Reconstruction",0.185416666667,0.136111111111
804CEF65,"Bayesian-Competitive Consistent Labeling for People Surveillance",0.204166666667,0.145454545455
7817A896,"RESTRICTING THE FIELD OF VIEW: PERCEPTUAL AND PERFORMANCE EFFECTS",0.185416666667,0.136904761905
7D17A127,"Evaluation of a 25–511keV list mode readout system for a large field-of-view gamma camera",0.225,0.155102040816
76328B56,"Prepolarized magnetic resonance imaging around metal orthopedic implants",0.185416666667,0.144345238095
814A10FD,"The effects of field of view size on the control of roll motion",0.150694444444,0.154761904762
7DA3C4DD,"Observational Test for the Solar Wind Sputtering Origin of the Moon's Extended Sodium Atmosphere",0.225,0.156689342404
7E91093C,"FABC: Retinal Vessel Segmentation Using AdaBoost",0.181944444444,0.180555555556
7D70DDD9,"Coverage opportunities for global ocean color in a multimission era",0.19375,0.158630952381
7BEF659D,"A Clear Sky Model of Diffuse Sky Radiance",0.173214285714,0.10873015873
75A61A76,"Correction of instrument line shape in Fourier transform spectrometry using matrix inversion",0.19375,0.148683261183
80F70C36,"Validation of satellite ocean color primary products at optically complex coastal sites: Northern Adriatic Sea, Northern Baltic Proper and Gulf of Finland",0.2125,0.171825396825
7E161229,"Dayside convection and auroral morphology during an interval of northward interplanetary magnetic",0.204166666667,0.147863247863
7B580BAE,"PET system calibrations and corrections for quantitative and spatially accurate images",0.19375,0.138717948718
7E6F58ED,"Performance of the MODIS semi-analytical ocean color algorithm for chlorophyll- a",0.159027777778,0.15625
7C78E67D,"Video Analysis in Pan-Tilt-Zoom Camera Networks",0.136408730159,0.144047619048
7F9FAA48,"Design for a High-Resolution Small-Animal SPECT System Using Pixellated Si(Li) Detectors for In Vivo",0.19375,0.171031746032
81B07CBE,"An integrated PET-SPECT small animal imager: preliminary results",0.19375,0.2
7DB5F882,"Assessment of response function in two PET scanners with and without interplane septa",0.195833333333,0.13746031746
795BD276,"Feasibility of performing space surveillance tasks with a proposed space-based optical architecture",0.404166666667,0.275458668316
76124A2A,"Volume of intersection of two cones",0.179464285714,0.177777777778
8111884F,"Micro-optical artificial compound eyes",0.165277777778,0.105555555556
7C2DECC6,"SeaWiFS validation in European coastal waters using optical and bio-geochemical measurements",0.171527777778,0.149305555556
7A00FD16,"Theoretical description of spectral line profiles of parent molecules in cometary comae",0.198214285714,0.144113756614
75D80A0C,"Design and tests of a portable mini gamma camera",0.173214285714,0.110238095238
80F8B052,"Transrectal Prostate Biopsy and Fiducial Marker Placement in a Standard 1.5T Magnetic Resonance Imaging Scanner",0.216666666667,0.137868480726
799A2EFA,"Three-dimensional profile stitching based on the fiducial markers for microfluidic devices",0.210714285714,0.182142857143
805B5C40,"Performance measurements of a pixelated NaI(Tl) PET scanner",0.120643939394,0.131904761905
0646D146,"A true omnidirectional viewer",0.181944444444,0.166666666667
75F8EBF0,"Detecting red tides in the eastern Seto inland sea with satellite ocean color imagery",0.2125,0.160555555556
8141A622,"A Precise Eye-Gaze Detection and Tracking System",0.190277777778,0.134006734007
7839EFC0,"Looking and listening to light: the evolution of whole-body photonic imaging",0.210714285714,0.180404040404
7F0F0848,"Panoramic representation of scenes for route understanding",0.210714285714,0.175992063492
78B9AB01,"Asymmetric fan transmission CT on SPECT systems",0.190277777778,0.150694444444
7E357EB5,"The Solid-State X-Ray Image Intensifier (SSXII): An EMCCD-Based X-Ray Detector.",0.185416666667,0.130555555556
7EA8DE4F,"Attentional issues in superimposed flight symbology",0.179464285714,0.128571428571
7D299C10,"Empirical evaluation of the exclusion approach to estimating camera overlap",0.198214285714,0.137770562771
76A984A1,"Bio-optical properties and ocean color algorithms for coastal waters influenced by the Mississippi River during a cold front",0.204166666667,0.147371031746
75FE339B,"Remote sensing of water clarity in Tampa Bay",0.2125,0.164126984127
7941837C,"Construction of restricted field of view holographic screens",0.19375,0.147916666667
7E5AE80B,"Towards complete generic camera calibration",0.179464285714,0.133928571429
7ACEC295,"Motion perception tasks as potential correlates to driving difficulty in the elderly",0.189880952381,0.118265993266
79D5B97A,"On coverage issues in directional sensor networks: A survey",0.195833333333,0.13841991342
7E3A5B17,"Performance evaluation of a multipinhole small animal SPECT system",0.19375,0.1625
63A40A05,"Triple-head coincidence imaging",0.106755050505,0.118055555556
7621C312,"Auroral imaging from a spinning satellite",0.181944444444,0.140211640212
78326B04,"Basin-wide seasonal evolution of the Indian Ocean's phytoplankton blooms",0.210714285714,0.204166666667
5BCB6850,"VISUAL ATTENTION PROBLEMS AS A PREDICTOR OF VEHICLE CRASHES IN OLDER DRIVERS",0.204166666667,0.15205026455
7AB132E9,"DRIVING AVOIDANCE AND FUNCTIONAL IMPAIRMENT IN OLDER DRIVERS",0.19375,0.14375
809AB561,"Design Analysis of a High-Resolution Panoramic Camera Using Conventional Imagers and a Mirror Pyramid",0.189880952381,0.150396825397
7C35A0EC,"Motion detection and correction for dynamic: 15O-water myocardial perfusion PET studies",0.195833333333,0.119528619529
7EF6BC14,"A miniature SPECT using multi-pinhole collimator with vertical septa",0.173214285714,0.154464285714
76603CE8,"First results of all-sky imaging from India",0.19375,0.14537037037
804D3C93,"A Simple Technique to Increase the Linearity and Field-of-View in Position Sensitive Photomultiplier Tubes",0.216666666667,0.174126984127
7C086605,"Angle, energy, and time-of-flight focusing with poloidal toroid electrostatic analyzers",0.216666666667,0.158928571429
78DD0A84,"Current status of the Hobby-Eberly Telescope wide field upgrade and VIRUS",0.2375,0.188888888889
78154A3F,"Semi-interactive tracing of persons in real-life surveillance data",0.163194444444,0.149621212121
59D0380D,"Lens Model Selection for Visual Tracking",0.179464285714,0.114691558442
7E90855A,"Eccentricity estimator for wide-angle fovea sensor by FMI descriptor approach",0.185416666667,0.136183261183
7E7941FB,"Remotely sensed sea surface temperature variability off California during a “Santa Ana” clearing",0.225,0.191666666667
7A148939,"Full field of view super-resolution imaging based on two static gratings and white light illumination",0.204166666667,0.155220573078
7734AFD3,"X-ray monitoring of classical novae in the central region of M 31 - I. June 2006–March 2007",0.227083333333,0.161111111111
7F85808F,"Biospheric Primary Production During an ENSO Transition",0.179464285714,0.121428571429
795EA6A8,"EFFECTS OF HEAD RESTRICTION ON DRIVERS' EYE MOVEMENTS AND ERRORS IN SIMULATED DANGEROUS SITUATIONS",0.225,0.147371031746
77F7276B,"A fast multi-scale covariance descriptor for object re-identification",0.171527777778,0.107954545455
7B58F078,"The study of correction for chromatic aberrations of human eye with diffractive–refractive hybrid elements",0.179464285714,0.112157287157
7F053A3C,"An easy calibration for oblique-viewing endoscopes",0.175,0.125
7FE184F9,"Cassini infrared Fourier spectroscopic investigation",0.0806485181485,0.0909090909091
8124409E,"Angular distribution models, anisotropic correction factors, and mixed clear-scene types: a sensitivity study",0.171527777778,0.101262626263
7FF2E97B,"Map generation from unknown planar motion using omni-directional vision",0.189880952381,0.170833333333
7E7A7436,"Statistical analysis of inherent ambiguities in recovering 3-D motion from a noisy flow field",0.195833333333,0.144907407407
7A433D97,"The Useful Field of View Test, Normative Data in Children of School Age:",0.216666666667,0.152777777778
76333D50,"Design, Performance, and Applications of a Hybrid X-Ray/MR System for Interventional Guidance",0.204166666667,0.140555555556
7D56B4CC,"Deep Blue Retrievals of Asian Aerosol Properties During ACE-Asia",0.189880952381,0.139880952381
7E408528,"Scan time reduction with advanced PET reconstruction: Preserving lesion detection performance",0.171527777778,0.113888888889
