Paper ID,Title,Sim1,Sim2
78CB8EE0,"In vivo fibered confocal reflectance imaging: totally non-invasive morphological cellular imaging brought to the endoscopist",0.165277777778,0.132936507937
7514CA95,"Interference effect of coherent transmittance quenching: theoretical study of optical modulation by surface ferroelectric liquid crystal droplets",0.20625,0.139551497885
7C0FC1A6,"Iapetus dark and bright material:",0.2125,0.161111111111
7BD04316,"Science with GRASP",0.0963383838384,0.105555555556
78BAE87B,"Methodology to calculate sight distance available to drivers at skewed intersections",0.19375,0.131666666667
60896842,"Survey Science with ASKAP: Polarization Sky Survey of the Universe's Magnetism (POSSUM)",0.143055555556,0.126600829726
61FDBA07,"GPS Ocean Reflection Experiment (GORE) Wind Explorer (WindEx) Instrument Design and Development",0.134027777778,0.117866161616
02DF837F,"GALEX Observations of Long-Period Comets",0.125505050505,0.155555555556
76447AF7,"Optical design of the SPIRE instrument for FIRST",0.179166666667,0.144444444444
5D43422C,"Direct least squares estimation of spatiotemporal distributions from dynamic cardiac SPECT projections",0.171527777778,0.109006734007
2EE6F7ED,"Spectrally Resolved Flux Derived from Collocated AIRS and CERES Observations and its Application in Model Validation. Part I; Clear-Sky Over the Tropic Oceans",0.177380952381,0.150582750583
7B79BA9A,"HIRDLS field-of-view calibration techniques and results",0.140277777778,0.14537037037
750E2C7A,"The detection and mapping of algal blooms from space",0.4125,0.369444444444
76E72B0A,"Combination of colour and thermal sensors for enhanced object detection",0.195833333333,0.152777777778
09B4CD47,"New X-ray transient IGR J01363+6610 discovered by INTEGRAL",0.181944444444,0.166666666667
7818773D,"3D Information retrieval in Mobile Robot Vision based on spherical compound eye",0.189880952381,0.144217687075
76550BFE,"Airborne UV photon-counting radiometer",0.158134920635,0.111111111111
5FB914E3,"Acceleration of Coronal Mass Ejections in the Low Corona and Association With Surface Activity",0.225,0.15180533752
779C9D89,"Wave perturbations in the MLT at high northern latitudes in winter, observed by two SATI instruments",0.189880952381,0.14880952381
788F0D5E,"XMM Optical/UV Monitor Telescope",0.123015873016,0.138888888889
75EF7B17,"Gauge Projection Apparatus with Large Field of View Lens",0.185416666667,0.136183261183
7BB1DEE1,"Time-resolved hard x-ray spectrometer",0.159508547009,0.105555555556
5EA1ED61,"Blue-Green Filter Technology.",0.179166666667,0.133333333333
7F0BBAFA,"X-Ray and Optical Observations of XTE J0052-723 a Transient Be/X-Ray Pulsar in the Small Magellanic Cloud",0.175992063492,0.124206349206
7FD13AB7,"A distributed and scalable person tracking system for robotic visual servoing with 8 dof in virtual reality TV studio automation",0.398214285714,0.278571428571
61FBC43F,"Direct strain and slope measurement using 2D DSPSI Title",0.227083333333,0.182070707071
7EBA1846,"Line of sight rate estimation of strapdown imaging guidance system based on unscented Kalman filter",0.204166666667,0.160758377425
7AC5174B,"A Parametric Model for Multispectral Scanners",0.1625,0.1
08F1BEFB,"Examination of cumulus cloud contamination on aerosol retrieval from Terra instruments over ocean",0.150694444444,0.151666666667
77A6D489,"Design concept for a Landsat-class imaging spectrometer with well-corrected spectral fidelity",0.19375,0.129444444444
226C5DAC,"THE STRIVE FOR UNIFORM VISUAL STANDARDS FOR DRIVERS IN THE NORDIC COUNTRIES",0.204166666667,0.159259259259
79DE3977,"Productive application of voltage contrast for detection of optically undetectable defects",0.198214285714,0.142777777778
6201D7DB,"Three INTEGRAL Observations of X 1822-371",0.165277777778,0.111111111111
789B6C98,"Image geometric corrections for a new EMCCD-based dual modular x-ray imager",0.171527777778,0.100961538462
79A6382F,"Photon counting receiver for the laser time transfer, optical design, and construction",0.179464285714,0.127232142857
61A5541D,"The U.S. Space Telescope - Astrometric capabilities",0.358630952381,0.437037037037
0A43B0A0,"Remote sensing of heat fluxes using SEBAL: Comparison between Landsat and MODIS",0.179464285714,0.143975468975
0C40C38D,"3D geometry applied to atmospheric layers",0.202777777778,0.194444444444
7C595BD2,"Development of an imaging performance criterion for wide-field grazing incidence x-ray telescopes",0.136408730159,0.123947811448
7B9E2137,"Study of bright points in the off‐band Hα filtergrams of active regions",0.227083333333,0.171717171717
58A9C60D,"Drivers' attitudes to distraction and other motorists' behaviour: a focus group and observational study",0.225,0.16240530303
779EA33B,"TT&C Bi-cone antenna patterns on MUOS spacecraft",0.189880952381,0.14880952381
5BE96A95,"Multiple Projector Small Dome Display",0.189880952381,0.150793650794
79F546E2,"Measurement of crack propagation rate by fracture sensors connected in series",0.204166666667,0.157787698413
5897D617,"Performance of a high sensitivity PET scanner based on LSO panel detectors",0.19375,0.159920634921
6145B1A6,"The high pressure gas scintillation proportional counter for SAX",0.173214285714,0.12380952381
7596784A,"A compact, low-cost, passive MMW security scanner",0.181944444444,0.133333333333
8117C2ED,"Augmenting the effective field of view of optical tracking cameras - a way to overcome difficulties during intraoperative camera alignment",0.404166666667,0.247781385281
01C300D3,"First results of an imaging FTS with a NICMOS camera",0.19375,0.155952380952
0398FE19,"Wide Field Observations of Mercury's Extended Sodium Exosphere",0.181944444444,0.140873015873
7DC56D5E,"Joint target tracking and identification. Part II. Shape video computing",0.204166666667,0.146433080808
63C8A4E8,"MULTIPURPOSE SUN SENSOR USING CCD DETECTOR",0.176893939394,0.1875
10FDFBBE,"Estimation Of Photic Zone Integrated Primary Production Using Satellite Chlorophyll a, Sea Surface Temperature And Light",0.225,0.171273448773
7FABD236,"Imaging X-ray Thomson Scattering at the Omega Laser Facility",0.181944444444,0.169365079365
7E2D76C3,"Range imager performance comparison in homodyne and heterodyne operating modes",0.157242063492,0.158143939394
0249EDF4,"Swift Burst Alert Telescope Calibration and Response",0.185416666667,0.125694444444
23EC6AF7,"Influence of seat support characteristics on driver's eye position",0.171527777778,0.166666666667
7A573554,"Real-time national GPS networks: Opportunities for atmospheric sensing",0.189880952381,0.146825396825
797FB99C,"Ultrawide-field-of-view imaging optical system designs based on arthropod vision systems",0.1875,0.165476190476
239BC861,"A PROGRAM TO REDUCE CRASH RISK AT LOW-VOLUME PASSIVE HIGHWAY-RAIL GRADE CROSSINGS AT NIGHT",0.198214285714,0.139914450629
7AA051FF,"Development of compact extreme ultraviolet interferometry for on-line testing of lithography cameras",0.175992063492,0.102541902542
5B689FA0,"Search for Gamma Ray Bursts with the ARGO-YBJ detector",0.150297619048,0.128333333333
7CBBF9F5,"Three-dimensional Reconstruction of an Erupting Filament with Solar Dynamics Observatory and STEREO Observations",0.181944444444,0.133381301238
612F84E3,"Retrieving of oceanic salinity from simulated SMOS data by a new scheme",0.189880952381,0.131060606061
0B5E46B6,"An Alternative EDR Retrieval Strategy for the NPP OMPS Limb Profiler",0.16875,0.1125
7F54A62B,"Detecting Motion through Dynamic Refraction",0.189880952381,0.15873015873
7AA23AEF,"Microcomputer System For Controlling An Infrared Scanning Camera",0.19375,0.180793650794
318B1123,"CIV Interferometer for a Solar Sounding Rocket Program",0.183928571429,0.133928571429
7BA47FDE,"PUMILA: a near-infrared spectrograph for the kinematic study of the interstellar medium",0.1875,0.134006734007
625BEC7C,"The NOAO NEWFIRM Data Handling System",0.150694444444,0.152525252525
76EB9E31,"A solid-state Compton camera for three-dimensional imaging",0.175992063492,0.126322751323
0C427212,"Galactic Plane Infrared Polarization Survey (GPIPS): Large-area B-field maps",0.176893939394,0.120643939394
7689D330,"OPART: an intelligent sensor dedicated to ground robotics",0.252380952381,0.2375
7847EE8B,"Hu-ring: a small university satellite for gamma-ray burst",0.189880952381,0.136507936508
610E6578,"Grand Observatories and multiple-OWL for high energy neutrino astrophysics",0.179166666667,0.127861721612
00BE1805,"HD View: A Software Camera for the Web",0.227678571429,0.219742063492
79A1C416,"Using the ISS as a testbed to prepare for the next generation of space-based telescopes",0.195833333333,0.178888888889
757E41D2,"Design, fabrication, and characterization of subwavelength periodic structures for semiconductor antireflection coating in the visible domain",0.216666666667,0.158503401361
7594F318,"The rs2030324 SNP of brain-derived neurotrophic factor (BDNF) is associated with visual cognitive processing in multiple sclerosis",0.210714285714,0.172685185185
09B5444D,"Pyroelectric array horizon sensor (PAHS)",0.216666666667,0.194444444444
0B54B233,"Burrell-Optical-Kepler Survey (BOKS): Exo-planet Search In Cygnus",0.128977272727,0.138636363636
76C573E2,"Collaborative sensing via local negotiations in ad hoc networks of smart cameras",0.189880952381,0.137698412698
753D08E4,"Lidar depolarization asymmetry measurements and its relation with the optical depth",0.225,0.168253968254
61D128EA,"Correcting Some DRAO Synthesis Telescope Wide-Field Imaging Problems",0.175,0.151111111111
7BDD2442,"An objective and optimal estimation approach to cloud-clearing for infrared sounder measurements",0.185416666667,0.123421717172
7ABAD284,"Position Sensitive Microcalorimeters",0.202777777778,0.25
772A2338,"Hard X-ray Optics for Astronomy and the Laboratory",0.176893939394,0.111111111111
7C6A99B2,"Quasi-Periodic Oscillations in Lasco Coronal Mass Ejection Speeds",0.159027777778,0.166964285714
76421BF2,"The science of VERITAS",0.0963383838384,0.111111111111
154712FC,"Hochauflösendes Ganzkörper- tumorstaging unter Verwen- dung paralleler Bildgebung im Vergleich zur PET-CT",0.0905691530692,0.111111111111
7E733D65,"Laser photolysis of caged compounds at 405 nm: photochemical advantages, localisation, phototoxicity and methods for calibration.",0.198214285714,0.127839620697
764A48B5,"Terrestrial Measurement of the Performance Of High-Rejection Optical Baffling Systems",0.19375,0.15
77F4F0FF,"Rehabilitation regimes based upon psychophysical studies of prosthetic vision",0.171527777778,0.128566433566
77B6ED68,"Meteor trail advection and dispersion; Preliminary lidar observations",0.190277777778,0.150462962963
7F7156E5,"Registration-based propagation for whole heart segmentation from compounded 3D echocardiography",0.181944444444,0.126666666667
5DDE985C,"Design of a 60 GHz beam waveguide antenna positioner",0.136408730159,0.135476190476
7C631078,"On-orbit performance of the fine guidance sensor FGS-1R",0.195833333333,0.152777777778
7D5F6454,"Design, analysis and optimisation of quadrifilar helix antennas on the European Metop spacecraft",0.189880952381,0.123881673882
5B2B1DF7,"Chapter 9 Satellites, society, and the peruvian fisheries during the 1997-1998 el niño",0.195833333333,0.153571428571
78EE93C1,"Method for wider field of view in image-plane holography",0.185416666667,0.123397435897
60E8F5B5,"VIRTIS for the ESA Venus Express Mission",0.124206349206,0.136904761905
7C2F2322,"Liquid crystal writable gratings for beam steering",0.204166666667,0.155158730159
67168527,"Millimeter-wave FMCW/monopulse radar front-end for automotive applications",0.171527777778,0.118055555556
7CD3A87E,"Automatic detection, segmentation and characterization of retinal horizontal neurons in large-scale 3D confocal imagery",0.185416666667,0.136111111111
75804E61,"Optical design of NICMOS: the second-generation infrared instrument for the Hubble Space Telescope",0.404166666667,0.344444444444
7EB56F19,"A miniature, wideband, circularly polarized cross-slotline antenna",0.169047619048,0.155952380952
7ABF4B3E,"Design of a large low-scattered light telescope for solar observations",0.168055555556,0.103282828283
79FC6B46,"Comparison of ground and on-orbit spatial responsivity calibrations for the SPIRIT III Fourier transform spectrometer",0.273214285714,0.189688552189
774BBECD,"MLANS application to sensor fusion",0.106755050505,0.118055555556
7C5ED737,"Far-Infrared Interferometric Telescope Experiment: Optical Adjustment System",0.1875,0.123611111111
7D9B8FF3,"A study of external end-shields for PET",0.176893939394,0.128787878788
7ED05CD6,"View sampling requirements for cardiac SPECT",0.171527777778,0.115740740741
0C612A9F,"The Kepler mission: a technical overview",0.175,0.125
790C8729,"Assessment of cardiac involvement in myotonic muscular dystrophy by T1 mapping on magnetic resonance imaging",0.189880952381,0.127585377585
5EA481FC,"Compton gamma-ray observatory observations of the nearest active galaxy Centaurus A",0.204166666667,0.150694444444
59F522DF,"Multi-user multi-touch command and control of multiple simulated robots",0.198214285714,0.155952380952
77915FA7,"Rainfall over oceans: Remote sensing from satellite microwave radiometers",0.172916666667,0.146296296296
76258675,"Search for temporal coherence in the sky",0.189880952381,0.144841269841
7BFB6816,"Application of the ImSyn processor to acoustic tomography",0.165277777778,0.107407407407
79E5473C,"Tomography of the Earth's atmosphere by the spaceborne occultation radiometer ORA: Spatial inversion algorithm",0.198214285714,0.126884920635
6066C1F7,"Recent Results from Follow-up Astrometric Observations of KBOs and NEOs",0.19375,0.159259259259
610E8BCF,"Analysis and Optimization of the Data Collection Process of Time Integrating Correlators.",0.158630952381,0.135776128633
75A0BC86,"Optical design of the moderate-resolution imaging spectrometer-tilt for the Earth Observing System",0.1875,0.150476190476
7CF63CF3,"Coverage and adaptive scheduling algorithms for criticality management on video wireless sensor networks",0.195833333333,0.133333333333
62F9A95E,"Physics with the HAWC Gamma-Ray Observatory",0.107954545455,0.128787878788
79FEFD00,"Step-scan method to enlarge the field of view of focal plane array cameras by continuously rotating optical elements",0.195833333333,0.141181657848
63EED58A,"A Swift Program of Follow-up Observations of MAXI Galactic Transients",0.185416666667,0.131944444444
7EEFA226,"Observation of light echoes around very young stars",0.204166666667,0.142171717172
7ADF09A6,"An economical wireless network monitored scheme for camera based intrusion detection at unattended sites",0.195833333333,0.14766313933
79E1E3BC,"Stray Light Control: An Integral Part Of Optical Design",0.204166666667,0.166666666667
7CC88C39,"BrainMap taxonomy of experimental design: description and evaluation.",0.179464285714,0.119742063492
79E01002,"Influence of Field of View of Thermal Imagers and Angle of View on Temperature Measurements by Infrared Thermovision",0.225,0.170238095238
80EDA120,"Attention Tunneling: Effects of Limiting Field of View Due to Beam Combiner Frame of Head-Up Display",0.189880952381,0.131200396825
79AF5CBA,"Cytometric biochips with optically active surfaces for spatial engineering of fluorescence excitation",0.20625,0.133888888889
613AC4BF,"Black Hole Finder Probe to EXIST:Surveying Black Holes in Space and Time",0.4125,0.279071969697
779EEC83,"Scanning 2D/3D monocular camera",0.148214285714,0.171428571429
0B256F9D,"NGC 1817: the richest population of delta Scuti stars",0.204166666667,0.183333333333
800DA2A3,"A modular VME or IBM PC based data acquisition system for multi-modality PET/CT scanners of different sizes and detector types",0.2125,0.156705948373
75D081C0,"Design of a dual field-of-view imaging system for infrared focal plane arrays",0.204166666667,0.135555555556
59D84577,"ALMA and the Green Bank Telescope",0.202777777778,0.180555555556
7B9D1797,"LED-based non-directional infrared transceiver for high-speed indoor wireless data communication",0.189880952381,0.144841269841
60A969C3,"Rich cluster microlensing",0.179464285714,0.142857142857
59191654,"WEAK-FIELD MAGNETOGRAM CALIBRATION USING ADVANCED STOKES POLARIMETER FLUX-DENSITY MAPS I. Solar Optical Universal Polarimeter Calibration",0.185416666667,0.151587301587
5F92884C,"Development of MR Compatible Surgical Manipulator toward a Unified Support System for Diagnosis and Treatment of Heart Disease",0.210714285714,0.130780022447
6230E196,"The SAURON project",0.0963383838384,0.111111111111
7B4524F1,"Compact sensitive instrument for direct ultrasonic visualization of defects",0.204166666667,0.159259259259
76C9287A,"Solar Atmospheric Oscillations and the Chromospheric Magnetic Topology",0.19375,0.135714285714
640EF864,"Multiple-scattering analysis of laser-beam propagation in the atmosphere and through obscurants",0.134027777778,0.133333333333
77DFC873,"Ejecta Distributions of Heavy Elements in the Cygnus Loop",0.19375,0.140277777778
7BCF8AC8,"Design of reimaging F/1.0 long-wavelength infrared optical system",0.1875,0.15
60C15C61,"Observations of Manmade and other NEO's using the NASA/JSC Liquid Mirror Telescope",0.185416666667,0.156349206349
0605A404,"Some possibilities of the use of CW radiation in the laser sounding of the atmosphere",0.138492063492,0.141137566138
62C8E86A,"Extraction of PMSE from SuperDARN data",0.150694444444,0.183333333333
2FD61357,"Lightweight Sun-Position Sensor Developed",0.176893939394,0.183333333333
6121E6EF,"Streamer Splitting in Sprites",0.0928418803419,0.0972222222222
01F9F97F,"Sciamachy in orbit: an overview of its objectives, the first year and some results",0.198214285714,0.158571428571
78332932,"A Spatial Resolution Measure of Cutaneous Vision",0.171527777778,0.102777777778
7832AF9F,"FLAMINGOS-2: the facility near-infrared wide-field imager and multi-object spectrograph for Gemini",0.146527777778,0.187037037037
00F469BB,"BVRI photometry of Stock 1 stars (Osborn+, 2002)",0.128977272727,0.14537037037
7D124491,"Imaging vascular mechanics using ultrasound: Phantom and in vivo results",0.19375,0.147883597884
79781FA4,"Engineering evaluation of multi-beam satellite antenna boresight pointing using land/water crossings",0.185416666667,0.142918985776
75248288,"HMDs: a standard and a design guide",0.136408730159,0.125925925926
61F17103,"A Proposed Student Built and Operated Satellite: The Gamma Ray Burst Polarization Observer (PolOSat)",0.172916666667,0.142738095238
7B0E7ABF,"The LINC-NIRVANA fringe and flexure tracking system: differential piston simulation and detection",0.391666666667,0.265079365079
61C470C5,"Ion Composition and Plasma Environment of Mercury",0.144444444444,0.163095238095
7C3B678D,"Image Distortion, between Unwanted Geometric Aberration and the Tool Used to Improve Observation Equipment Performance",0.198214285714,0.159082892416
7F696D3A,"Nutrition during mid to late gestation affects growth, adipose tissue deposition, and tenderness in cross-bred beef steers",0.2125,0.167261904762
7F7CC702,"Optimization of pinhole SPECT calibration",0.106755050505,0.107954545455
0270C9DF,"Micro-optics for imaging.",0.0963383838384,0.111111111111
7E84BBD5,"Color Vision System for Estimating Citrus Yield in Real-time",0.166964285714,0.145238095238
7BB06F25,"Wide-field-of-view foveated imaging system using a liquid crystal spatial light modulator",0.1875,0.170941558442
7C634C98,"Draco: A Failure of the Tidal Model",0.179464285714,0.122619047619
76B9EC31,"Statistical methods applied to composition studies of ultrahigh energy cosmic rays",0.183928571429,0.139159451659
5A868AD0,"Helical-scan computed tomography using cone-beam projections",0.160227272727,0.151893939394
0070069F,"Automating a 0.9 m Telescope for Astronomy Education",0.150694444444,0.136805555556
7E0BC9E4,"Searches for radio transients",0.120643939394,0.138888888889
8014272D,"The Infrared Array Camera (IRAC) for the Spitzer Space Telescope",0.404166666667,0.355158730159
21866CAC,"DIE SIMULATION DER NACHFAHRAUFGABE MIT EINEM FAHRSIMULATOR MIT SYNTHETISCH ERZEUGTER AUSSENSICHT",0.100778388278,0.128571428571
7E5C4339,"Multifunction Aperture for Vehicular Radar Integration",0.179464285714,0.126322751323
7721F877,"Multiple helical scans and the reconstruction of over FOV-sized objects in cone-beam CT",0.404166666667,0.331755050505
7D05CB8A,"Integrating level 6 flight training devices into flight training programs at the beginning pilot level: challenges and opportunities",0.165178571429,0.1586996337
63BE4603,"Results from the Fly's Eye Fast Radio Transient Search at the Allen Telescope Array",0.204166666667,0.142063492063
7E96D17E,"Fully automatic stitching and distortion correction of transmission electron microscope images",0.171527777778,0.106691919192
0C64D11E,"Catching blazars in the act exlamation GLAST triggers for TeV observation of blazars",0.136408730159,0.128472222222
62FD9499,"Optimizing the performance of as-manufactured grazing incidence x-ray telescopes using mosaic detector arrays",0.195833333333,0.156746031746
14B35BC0,"Investigation of Clear-sky and Small Albedo Region From CALIOP and MODIS Observations - Optimal Region for Retrieving Carbon Dioxide From GOSAT TANSO-FTS Observation -",0.227083333333,0.182196969697
7B53A96A,"Cost-effective advanced technology telescope system for detecting near-Earth objects and space debris",0.6125,0.386111111111
010C0669,"Automatic Color Calibration for Large Camera Arrays",0.198214285714,0.158630952381
79754C21,"Grazing incidence and multilayer x-ray optical systems",0.19375,0.163888888889
7EAFEBF7,"GATE Simulation of a BGO Based High Sensitivity Small Animal PET Scanner",0.181944444444,0.145555555556
7E6F5B0C,"High-speed detection of occult tumor cells in peripheral blood",0.210714285714,0.160793650794
0A7CEA77,"Astrometric Detection Exo-Earths with a Small Telescope",0.168055555556,0.111111111111
7DB5E838,"Simultaneous emission and transmission scanning in PET oncology: the effect on parameter estimation",0.19375,0.129937126366
7B0D0111,"Global Ultraviolet Imager (GUVI) for the NASA Thermosphere-Ionsphere-Mesosphere Energetics and Dynamics (TIMED) mission",0.171527777778,0.100985819736
2737B4E7,"DEPENDANCE/INDEPENDANCE A L'EGARD DU CHAMP ET ANTICIPATION VISUELLE D'UNE COLLISION",0.125108225108,0.144841269841
7FDB15F9,"An operational ocean color approach with Ve´ge´tation/SPOT-4",0.2125,0.163636363636
5D2A5918,"Range image acquisition for machine vision",0.131060606061,0.136666666667
09AD4229,"Optical and IR observations of SAX J1808.4-3658 in outburst",0.171527777778,0.118055555556
0E6C5B01,"Summary and Outlook",0.179464285714,0.142857142857
5EC8405B,"Optimization of Proximity Judgment",0.0963383838384,0.100673400673
7EA38294,"Low power global shutter CMOS active pixel image sensor with ultra-high dynamic range",0.216666666667,0.166666666667
7DF2B8DC,"The optimal crystal geometry for small-field-of-view gamma cameras: arrays or disks?",0.198214285714,0.138571428571
641134F7,"Optimisation of the X-ray Optics for IXO",0.0806485181485,0.0871212121212
7870876C,"Use of the transect method in satellite survey missions with application to the infrared astronomical satellite /IRAS/",0.185416666667,0.123947811448
78C29CB1,"The Direct Cloud‐free Longwave Radiative Effect of Saharan Dust as observed by the Geostationary Earth Radiation Budget (GERB) Experiment",0.19375,0.135714285714
689E9A61,"Comparing the performance of two gamma cameras under high counting rates: principles and practice",0.179464285714,0.125496031746
76807461,"Image enhancement of underwater target detection by inhomogeneous illumination",0.19375,0.130404040404
7BCB68D5,"Exit pupil expander with a large field of view based on diffractive optics",0.19375,0.165277777778
6320C873,"Liquid Crystal Tunable Filter",0.19375,0.183333333333
8156765F,"Using laser echo recovery and a scannable field-of-view telescope to determine vegetation structure and sub-canopy topography over wide swaths",0.216666666667,0.187477954145
7C48B242,"Lensless sensor system using a reference structure",0.20625,0.198333333333
810AF3A7,"ExPo: A Sensitive Imaging Polarimeter for Observations of Scattered Light from Circumstellar Environments",0.198214285714,0.137109187109
054CAB4A,"Infrared thermography of the TFR 600 tokamak",0.16875,0.1125
63E26B2E,"A stereoscopic correlation method for measuring the altitude of the near infrared airglow layer",0.216666666667,0.168333333333
7AB76111,"Disrupted functional connectivity of the hippocampus in patients with hyperthyroidism: Evidence from resting-state fMRI",0.216666666667,0.147959183673
7CF48464,"Gender determination from hand bones length and volume using multidetector computed tomography: A study in Egyptian people",0.204166666667,0.15523415978
0AE59B4D,"MSX Ultraviolet Point Source Catalog (Newcomer+, 2004)",0.143055555556,0.135732323232
59EE9CFB,"A new approach to reconstructing images in fan-beam computed tomography",0.171527777778,0.121515151515
09A2607F,"The FIRST VLA Survey: The Automated Analysis Pipeline",0.160227272727,0.0939393939394
7BD2B41F,"Relation between instantaneous field of view and recognition performance of thermal imager",0.225,0.166666666667
07DD182A,"SMOS L1PP Performance Analysis with MIRAS Data from Validation Campaigns",0.136408730159,0.122777777778
023A6777,"SCAD�A Fast Algorithm for Star Camera Attitude Determination",0.204166666667,0.146904761905
7A0D9C21,"Investigations of the corrosion protection of ultrathin a-C and a-C:N overcoats for magnetic storage devices",0.171527777778,0.111321548822
0615BE2D,"ISDC's DAL and DAL3 libraries",0.107052669553,0.126984126984
808691F0,"A high throughput optical system for imaging optodes",0.1875,0.161904761905
780AC5CA,"Darstellung und Differenzierung atherosklerotischer Plaques mittels Magnetresonanz",0,0
5CBFBF4B,"Compton DIV: Using a Compton-Based Gamma-Ray Imager for Design Information Verification of Uranium Enrichment Plants",0.195833333333,0.144336219336
7C5D91A2,"Fabrication and assessment of optically immersed CdHgTe detector arrays",0.195833333333,0.147222222222
23FA197F,"DAS KRAFTFAHRZEUG ALS ARBEITSPLATZ",0.0963141025641,0.1125
785DE485,"Detectivity of gas leakage based on electromagnetic radiation transfer",0.16875,0.138181818182
803389FF,"iVu.KOM: A Framework for Viewer-centric Mobile Location-based Services",0.160227272727,0.1
67F3FBF4,"An automated real-time direction-sensitive motion detection system",0.204166666667,0.159259259259
78D1988B,"False-negative findings of malignant breast lesions on preoperative magnetic resonance mammography",0.189880952381,0.132698412698
7F5A9C40,"Apparatus and method for heterodyne-generated two-dimensional detector array using a single element detector",0.195833333333,0.163095238095
816D4093,"Effect of the interplanetary magnetic field Y component on the high‐latitude nightside convection",0.19375,0.155238095238
77C15BF1,"Extending the field of view of an adaptively corrected telescope by longitudinal pupil displacement",0.185416666667,0.146717171717
066440D5,"Physical properties of young stars: Eddington's prospects",0.204166666667,0.158630952381
799A8580,"One-inch field of view imaging probe for breast cancer sentinel node location",0.241964285714,0.173637165304
7866E381,"Probing the radio to X-Ray connection of the Vela X pulsar wind nebula with Fermi Lat and H.E.S.S",0.177380952381,0.140873015873
045E84A2,"Probing Internal Dynamics of two SMGs with OSIRIS",0.156060606061,0.1114996115
77EE46F2,"EGRET observations of the Vela pulsar PSR 0833-45",0.125505050505,0.151322751323
75F5512C,"Processing of IgA Aggregates in a Rat Model of Chronic Liver Disease",0.231547619048,0.158621933622
7CC911B3,"Depth-resolved nanoscopic single particle tracking based on fluorescence phase-shifting interferometry",0.372916666667,0.375
77FB7707,"Macro lens for emission microscopy",0.114691558442,0.114691558442
7C2DD10A,"EUV imaging with a 13nm tabletop laser reaches sub-38nm spatial resolution",0.185416666667,0.165476190476
797F55A7,"A coronagraphic search for brown dwarfs around nearby stars",0.19375,0.163888888889
7EFB42A7,"A sub-terahertz real aperture imaging radar",0.162980769231,0.126322751323
7D262C40,"Vestibular rehabilitation using a wide field of view virtual environment",0.204166666667,0.163717948718
7A54AC59,"Scene simulation projector for 180-deg LWIR imager",0.122727272727,0.147619047619
2ED88FB1,"Indirect Field Measurement of Wine-Grape Vineyard Canopy Leaf Area Index",0.20625,0.168253968254
0418AF27,"A new z=0 metagalactic UV background limit",0.210714285714,0.208333333333
77B8DBAA,"A Simple Way of Photographing Spectra",0.210714285714,0.172619047619
77F54348,"Continuously variable, wavelength-independent polarization rotator",0.166477272727,0.125
77E64E52,"Influence and modelling of view angles and microrelief on surface temperature measurements of bare agricultural soils",0.225,0.172970779221
7BF8FEDE,"NVG Eyepiece Focus (Diopter) Study",0.119742063492,0.114691558442
75EE7B9B,"High resolution fundus imaging by confocal scanning laser ophthalmoscopy in the mouse",0.179464285714,0.129091939806
79F325FB,"1 × 12 Unequally spaced waveguide array for actively tuned optical phased array on a silicon nanomembrane",0.195833333333,0.166666666667
797A073E,"The double Prime Focus camera for the Large Binocular Telescope",0.173214285714,0.117989417989
80B65E0C,"Using pedestrians walking on uneven terrains for camera calibration",0.185416666667,0.175198412698
7FEB4906,"Access control system with high level security using fingerprints",0.225,0.185776128633
7FD5F653,"Combination of a high resolution detector with small FOV and a low resolution detector with large FOV for high resolution and quantitative SPECT",0.195833333333,0.145833333333
7499B9CB,"Remote sensing of phytoplankton blooming in the Baltic Sea using SeaWiFS data",0.204166666667,0.182407407407
00E54327,"The transient X-ray sky: highlights from the BeppoSAX Wide Field Cameras",0.189880952381,0.14880952381
78D9B8B2,"A high-resolution Bragg spectrometer for the observation of the hot interstellar medium X-ray emission",0.19375,0.124829059829
078EB8E0,"Evaluation of the feasibility of a single-beam headlighting system. Final report",0.204166666667,0.154166666667
776459B7,"Concept for an innovative wide-field camera for x-ray astronomy",0.179464285714,0.117063492063
5A9B331E,"A DESIGN OF SMALL ULTRAVIOLET TELESCOPE ON A KOREAN SATELLITE : KOREAN ULTRAVIOLET TELESCOPE (KUT)",0.179166666667,0.11595959596
77809104,"Detection of muscle layer invasion with submillimeter pixel MR images: Staging of bladder carcinoma",0.146527777778,0.136505439005
7896FF2A,"Performance prediction of the LSST secondary mirror",0.179464285714,0.122619047619
78F9E0F8,"Optimum position and minimum number of field-of-view points for optical system wavefont comprehension",0.216666666667,0.161515151515
7DB761BE,"A Pervasive Network Control Algorithm for Multicamera Networks",0.198214285714,0.158333333333
76CA3377,"Useful Field of View of Aging Drivers as a Product Design Tool for In-Vehicle Visual Aids",0.19375,0.149305555556
5A4D9D8B,"Optical flameout detector",0.176893939394,0.166666666667
7E8E6E3C,"Resolving morphology and antibody labeling over large distances in tissue sections",0.189880952381,0.133852258852
80B8FFEE,"Design of an Adaptive Passive Collision Warning System for UAVs",0.19375,0.134027777778
80B1873D,"Optical design challenges of NFIRAOS, the first-light adaptive optics system for TMT",0.2125,0.145833333333
7CA08545,"Computational models of Variable Resolution (VRX) CT scanners",0.175,0.1125
79BFAAC3,"Image Quality in Catadioptric Systems for 360 º Field-of-View for Mobile Robots",0.245833333333,0.200297619048
