Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3656,7C95A832,1,0,1,0,0,0,0,0.020413
3657,03543955,0,1,1,1,0,0,0,0
3658,5DACF433,1,0,1,0,0,0,0,0.005241
3659,7A2CC295,1,0,1,0,0,0,0,0.003312
3660,7558ED05,0,4,4,0.382716,0,0,0,0
3661,5D529EB0,0,1,1,1,0,0,0,0
3662,7EA2D3E6,1,0,1,0,0,0,0,0.005241
3663,813283EF,1,3,4,0.481481,0.5,0.000039,0.000009,0.003312
3664,7BF7415F,0,5,5,0.6,0,0,0.098842,0
3665,76109F92,0,1,1,1,0,0,0,0
3666,78CB7ADE,2,7,9,0.625,25,0,0,0.017592
3667,76EE52E4,1,0,1,0,0,0,0,0.005241
3668,77514152,2,0,2,0,0,0,0,0.008553
3669,7D183C31,0,1,1,1,0,0,0,0
3670,7AF3791D,0,4,4,0.833333,0,0,0,0
3671,7C66B35B,0,1,1,1,0,0,0,0
3672,7E6A25CA,0,2,2,1,0,0,0,0
3673,812F9278,1,0,1,0,0,0,0,0.003312
3674,7E3BD3A9,1,1,2,0.666667,0,0,0,0.003312
3675,76418B47,1,0,1,0,0,0,0,0.003312
3676,7F9A303A,1,2,3,1,2,0,0,0.003312
3677,7F6326CF,1,0,1,0,0,0,0,0.003312
3678,79879B59,2,0,2,0,0,0,0,0.006624
3679,7FE6F0AB,2,0,2,0,0,0,0,0.006624
3680,810347E0,0,2,2,0.335938,0,0,0,0
3681,79C5BDAF,1,0,1,0,0,0,0,0.003312
3682,8019DEC0,0,1,1,1,0,0,0,0
3683,81250263,1,0,1,0,0,0,0,0.003312
3684,79010B71,1,0,1,0,0,0,0,0.007726
3685,7ED13879,1,1,2,1,1,0,0,0.003312
3686,7A6E5EF7,1,0,1,0,0,0,0,0.003312
3687,7D8C56A2,0,1,1,1,0,0,0,0
3688,8094EB93,5,0,5,0,0,0,0,0.067604
3689,7702620E,1,0,1,0,0,0,0,0.003312
3690,79FCC4A3,0,1,1,1,0,0,0,0
3691,77AACB1E,0,1,1,1,0,0,0,0
3692,7FBD9ABF,0,1,1,1,0,0,0,0
3693,02F0F321,1,0,1,0,0,0,0,0.003312
3694,809F647F,2,2,4,0.555556,7,0,0,0.006624
3695,7ACDB178,1,0,1,0,0,0,0,0.005241
3696,7997664F,1,0,1,0,0,0,0,0.003312
3697,7E532F67,1,0,1,0,0,0,0,0.003312
3698,76346FF5,1,0,1,0,0,0,0,0.003312
3699,6DD28019,1,0,1,0,0,0,0,0.010871
3700,80D0094F,2,1,3,1,5,0,0,0.011038
3701,7D52FC34,2,0,2,0,0,0,0,0.008553
3702,757996B9,1,0,1,0,0,0,0,0.005796
3703,754E08D7,1,0,1,0,0,0,0,0.003312
3704,7A64C19E,0,2,2,0.666667,0,0,0,0
3705,7C3ED42F,1,0,1,0,0,0,0,0.003312
3706,81296E0C,0,1,1,1,0,0,0,0
3707,5E3FBB4D,15,6,21,0.5,302.833333,0,0,0.113605
3708,7E980DFB,1,0,1,0,0,0,0,0.0091
3709,789EA22E,1,0,1,0,0,0,0,0.003312
3710,7855097D,0,1,1,1,0,0,0,0
3711,7DF06606,0,2,2,0.292135,0,0,0,0
3712,78A8378B,1,0,1,0,0,0,0,0.003312
3713,7D82FD27,0,2,2,1,0,0,0,0
3714,7DA69577,1,4,5,0.513514,82,0,0,0.011585
3715,80737492,0,1,1,1,0,0,0,0
3716,61E72BFB,5,0,5,0,0,0,0,0.025387
3717,76808D5D,1,0,1,0,0,0,0,0.003312
3718,7C66E1B3,4,0,4,0,0,0,0,0.015176
3719,7FB5B957,0,1,1,0.666667,0,0,0,0
3720,753B1758,0,1,1,0.6,0,0,0,0
3721,7E8770D0,1,0,1,0,0,0,0,0.005241
3722,7B7D11D2,4,0,4,0,0,0.000006,0,0.026436
3723,7F7C31AC,2,2,4,0.4,9.095238,0,0,0.006624
3724,81CD45E0,0,1,1,1,0,0,0,0
3725,7DC072E6,0,3,3,0.714286,0,0,0,0
3726,8103670C,0,1,1,1,0,0,0,0
3727,7C7111AF,4,2,6,1,3,0,0,0.017106
3728,6E066EFF,1,1,2,1,6,0,0,0.010211
3729,7CBBF504,2,0,2,0,0,0,0,0.006624
3730,7743E229,1,0,1,0,0,0,0,0.003312
3731,7A06A05B,3,0,3,0,0,0,0,0.011865
3732,79645057,1,0,1,0,0,0,0,0.003312
3733,77D6EDBB,1,0,1,0,0,0,0,0.003312
3734,7A777666,1,0,1,0,0,0,0,0.003312
3735,7FC6192A,1,0,1,0,0,0,0,0.010421
3736,7E67BBA5,0,2,2,0.75,0,0,0,0
3737,8068A838,0,3,3,1,0,0,0,0
3738,7C2B2113,0,1,1,0.666667,0,0,0,0
3739,75B6DFAE,0,1,1,1,0,0,0,0
3740,7DC5F118,1,1,2,1,0,0,0,0.003312
3741,76C891D1,2,0,2,0,0,0,0,0.012412
3742,7F583D17,0,3,3,0.52381,0,0,0,0
3743,805F1F61,1,0,1,0,0,0,0,0.003312
3744,7765C5DC,1,0,1,0,0,0,0,0.003312
3745,7CF1F9F2,1,0,1,0,0,0,0,0.003312
3746,7A20C8D0,0,1,1,1,0,0,0,0
3747,798CB2B9,1,0,1,0,0,0,0,0.003312
3748,7D6EC2FE,1,3,4,0.409091,1.166667,0,0,0.016817
3749,7EBCD91D,0,1,1,1,0,0,0,0
3750,7553080D,0,2,2,1,0,0,0,0
3751,803D3C9E,2,0,2,0,0,0,0,0.008553
3752,7D4ED00F,0,1,1,1,0,0,0,0
3753,7C46C596,0,2,2,1,0,0,0,0
3754,5ACBCED3,1,2,3,0.454545,0,0,0,0.003312
3755,7A70FAB3,1,0,1,0,0,0,0,0.005241
3756,808821B1,0,2,2,1,0,0,0,0
3757,75D232AC,1,0,1,0,0,0,0,0.003312
3758,76593536,0,2,2,1,0,0,0,0
3759,8148F73C,3,1,4,1,3,0,0,0.009935
3760,5E6B2A92,0,1,1,1,0,0,0,0
3761,77C2D596,0,1,1,1,0,0,0,0
3762,7A2E6D87,0,4,4,0.439024,0,0,0,0
3763,77BB6AC7,17,0,17,0,0,0,0,0.327071
3764,7AEAE117,0,1,1,1,0,0,0,0
3765,78B80947,0,1,1,0.666667,0,0,0,0
3766,81234621,1,0,1,0,0,0,0,0.003312
3767,791FA91D,0,4,4,0.555556,0,0,0,0
3768,7FC4F120,2,0,2,0,0,0,0,0.006624
3769,7A964561,0,2,2,1,0,0,0,0
3770,81BBC62E,0,2,2,1,0,0,0,0
3771,8125B5D6,2,1,3,1,2,0,0,0.006624
3772,7BB41091,1,0,1,0,0,0,0,0.003312
3773,7E2C52DB,1,0,1,0,0,0,0,0.003312
3774,77E40B26,3,1,4,1,3,0,0,0.011865
3775,76908A52,0,2,2,0.5,0,0,0.000001,0
3776,7CC6B72A,0,1,1,1,0,0,0,0
3777,5E4C2B93,0,1,1,0.6,0,0,0,0
3778,7DC6514C,0,1,1,1,0,0,0,0
3779,81EBC3E5,1,0,1,0,0,0,0,0.003312
3780,7997DECE,0,1,1,1,0,0,0,0
3781,7E65E026,1,0,1,0,0,0,0,0.003312
3782,784A25A2,1,0,1,0,0,0,0,0.003312
3783,816A5873,2,0,2,0,0,0,0,0.006624
3784,7D013575,0,1,1,0.382353,0,0,0,0
3785,5998D8DD,1,0,1,0,0,0,0,0.010871
3786,7717AC53,4,2,6,1,6,0,0,0.013247
3787,7F22D436,4,0,4,0,0,0,0,0.022894
3788,81460CA9,0,2,2,1,0,0,0,0
3789,7F2504AA,0,1,1,0.384615,0,0,0,0
3790,7DFE079F,1,1,2,1,1,0,0,0.003312
3791,7B45EB11,3,1,4,1,4,0,0,0.011865
3792,7F29567B,3,0,3,0,0,0,0,0.013794
3793,5AA02E20,1,0,1,0,0,0,0,0.003312
3794,7968A65A,2,0,2,0,0,0,0,0.012412
3795,7B8823D5,1,0,1,0,0,0,0,0.005241
3796,05C13191,1,0,1,0,0,0,0,0.005241
3797,7CA7CC51,1,1,2,0.666667,2,0,0,0.003312
3798,073B3AE2,1,0,1,0,0,0,0,0.014888
3799,77F87CCC,1,0,1,0,0,0,0,0.003312
3800,78BBC2BB,3,0,3,0,0,0,0,0.011865
3801,79921B25,0,2,2,1,0,0,0,0
3802,756E1471,0,1,1,1,0,0,0,0
3803,786B1BA1,2,0,2,0,0,0,0,0.008553
3804,7F832BB6,0,1,1,0.375,0,0,0,0
3805,7CF1818D,0,2,2,1,0,0,0,0
3806,76AFDA64,1,0,1,0,0,0,0,0.003312
3807,77CDF820,0,2,2,1,0,0,0.046466,0
3808,7D80FB7E,2,2,4,0.5,4.5,0,0,0.010482
3809,7428C84B,2,0,2,0,0,0,0,0.017936
3810,75B6CC88,0,2,2,0.75,0,0,0,0
3811,805443E0,1,0,1,0,0,0,0,0.00717
3812,79D2F02E,0,1,1,1,0,0,0,0
3813,7F372359,5,0,5,0,0,0,0,0.051325
3814,789CD384,0,2,2,0.75,0,0,0,0
3815,7948E6C3,5,0,5,0,0,0,0,0.027
3816,7F1906B5,0,2,2,0.666667,0,0,0,0
3817,7F6B8CC3,0,1,1,1,0,0,0,0
3818,7F350AA2,0,1,1,1,0,0,0,0
3819,769504E2,4,0,4,0,0,0,0,0.013247
3820,7528F949,1,0,1,0,0,0,0,0.016329
3821,80E40DE2,11,0,11,0,0,0,0,0.100419
3822,78996A1D,1,0,1,0,0,0,0,0.003312
3823,797BC491,1,0,1,0,0,0,0,0.005241
3824,77BC3C76,1,0,1,0,0,0,0,0.003312
3825,7B86C5EA,1,0,1,0,0,0,0,0.005241
3826,7CB25658,0,1,1,1,0,0,0,0
3827,7E94CE83,1,0,1,0,0,0,0,0.003312
3828,7F6BDB76,0,6,6,1,0,0,0,0
3829,7D485214,1,9,10,0.553191,20.5,0.008858,0.158421,0.003312
3830,7FD981CF,0,2,2,1,0,0,0,0
3831,7F76B788,0,5,5,0.4,0,0,0,0
3832,811D48B0,1,0,1,0,0,0,0,0.00717
3833,757A362A,0,1,1,1,0,0,0,0
3834,7B73503A,1,0,1,0,0,0,0,0.003312
3835,791F988E,1,0,1,0,0,0,0,0.003312
3836,7A6DD27E,1,0,1,0,0,0,0,0.003312
3837,7F3DD54B,0,3,3,0.393939,0,0,0,0
3838,77052460,3,0,3,0,0,0,0,0.011865
3839,7A46CD60,1,0,1,0,0,0,0,0.006534
3840,812687CE,3,2,5,0.75,25,0,0,0.022727
3841,7C806007,2,3,5,0.666667,6.333333,0.026538,0.132338,0.0219
3842,7AE490B6,3,0,3,0,0,0.000001,0,0.051488
3843,8052DFA6,0,1,1,0.666667,0,0,0,0
3844,7B9CDFB0,1,1,2,1,1,0,0,0.003312
3845,7A788944,2,1,3,1,2,0,0,0.008553
3846,81CFAC73,4,0,4,0,0,0,0,0.02456
3847,0A371E5A,1,0,1,0,0,0,0,0.003312
3848,630ED363,2,0,2,0,0,0,0,0.006624
3849,7D0DB170,0,6,6,0.420561,0,0,0,0
3850,7A7A52A5,2,0,2,0,0,0,0,0.014896
3851,7EDEFA96,1,0,1,0,0,0,0,0.003312
3852,6D83A626,1,0,1,0,0,0,0,0.003312
3853,7F3F0679,0,1,1,1,0,0,0,0
3854,7D257B3E,0,1,1,1,0,0,0,0
3855,75CE618C,0,1,1,1,0,0,0,0
3856,12948C4F,1,0,1,0,0,0,0,0.005796
3857,628C55FC,2,0,2,0,0,0,0,0.018018
3858,8174376A,0,4,4,0.320513,0,0,0,0
3859,81B691E9,1,0,1,0,0,0,0,0.003312
3860,75A9F730,0,1,1,0.666667,0,0,0,0
3861,7CC8DBAC,3,0,3,0,0,0,0,0.013794
3862,78BF0A21,1,0,1,0,0,0,0,0.003312
3863,77484842,0,3,3,0.538462,0,0,0,0
3864,809A1F77,0,2,2,1,0,0,0,0
3865,7F48F809,1,0,1,0,0,0,0,0.00717
3866,766F74AA,5,0,5,0,0,0,0,0.018488
3867,787D87FB,0,3,3,0.8,0,0,0,0
3868,7BDF0A10,1,3,4,1,2,0,0,0.003312
3869,7E357EB5,0,2,2,1,0,0,0,0
3870,7CA219F7,1,6,7,0.590909,39,0,0,0.005796
3871,5A61B482,1,0,1,0,0,0,0,0.003312
3872,6FABF918,1,2,3,0.3,21,0,0,0.003312
3873,7D8C026D,2,4,6,1,6.5,0,0,0.012412
3874,7A9FCA69,1,0,1,0,0,0,0,0.005796
3875,7DF39BFA,13,0,13,0,0,0,0,0.093855
3876,7842CE13,1,0,1,0,0,0,0,0.005241
3877,5F875866,11,2,13,0.5,53.895238,0,0,0.068702
3878,81AB67E3,2,2,4,0.625,9,0,0,0.006624
3879,78B36246,1,0,1,0,0,0,0,0.003312
3880,803AA222,0,3,3,1,0,0,0,0
3881,7922C639,0,1,1,1,0,0,0,0
3882,7C60ECBB,1,0,1,0,0,0,0,0.010871
3883,762700D7,2,0,2,0,0,0,0,0.008553
3884,760E69EA,1,0,1,0,0,0,0,0.003312
3885,80CB5DE6,7,36,43,0.695122,395.916667,0,0,0.023182
3886,7A78E9E7,1,0,1,0,0,0,0,0.003312
3887,7B7064F6,0,1,1,1,0,0,0,0
3888,79BCBA15,0,6,6,0.333333,0,0,0,0
3889,7C1C536A,1,1,2,1,1,0,0,0.003312
3890,7BD80624,1,0,1,0,0,0,0,0.003312
3891,7DB2E60A,0,1,1,1,0,0,0,0
3892,7B09541A,2,0,2,0,0,0,0,0.029168
3893,5AA8D250,1,2,3,1,1,0,0,0.003312
3894,7B7431C2,1,0,1,0,0,0,0,0.003312
3895,81489E04,1,0,1,0,0,0,0,0.003312
3896,781FB29A,1,0,1,0,0,0,0,0.003312
3897,77923EB2,1,2,3,0.583333,7,0.000003,0.074289,0.003312
3898,7ECC9A93,0,2,2,1,0,0,0,0
3899,75C723F9,0,2,2,0.555556,0,0,0,0
3900,80166EE2,0,1,1,1,0,0,0,0
3901,7753D8D6,1,2,3,1,1,0,0,0.003312
3902,80ABF565,0,1,1,1,0,0,0,0
3903,81336D5D,3,6,9,0.727273,34,0,0,0.01242
3904,584D42BD,0,3,3,1,0,0,0,0
3905,810E7553,1,1,2,0.357143,10,0,0,0.003312
3906,8109BFF2,0,1,1,1,0,0,0,0
3907,789E4D96,0,1,1,1,0,0,0,0
3908,80144CFA,3,6,9,0.631579,22,0.000011,0.000021,0.022622
3909,7C241AA5,10,2,12,0.571429,79,0,0,0.146848
3910,7B560F78,1,0,1,0,0,0,0,0.00717
3911,77A0F4EE,0,1,1,1,0,0,0,0
3912,7A681FF0,1,0,1,0,0,0,0,0.003312
3913,75E5E515,1,2,3,0.666667,2.5,0,0,0.003312
3914,75C87044,1,1,2,0.5,5,0,0,0.003312
3915,7976B0FE,2,1,3,1,2,0,0,0.006624
3916,80A46FDF,0,1,1,0.304348,0,0,0,0
3917,80865320,1,0,1,0,0,0,0,0.003312
3918,7D51A623,0,1,1,1,0,0,0,0
3919,7788FEE2,5,1,6,0.5,1.283333,0,0,0.042292
3920,7CE12602,1,0,1,0,0,0,0,0.005796
3921,79BAA0EF,0,3,3,1,0,0,0,0
3922,76DD4BE2,0,2,2,1,0,0,0,0
3923,7E88F062,1,1,2,1,1,0,0,0.003312
3924,8077E0C4,0,2,2,0.75,0,0,0,0
3925,5ECEA42F,1,0,1,0,0,0,0,0.003312
3926,785C8515,1,1,2,0.5,0.569444,0,0,0.005241
3927,7947A76B,1,0,1,0,0,0,0,0.003312
3928,7FFE5A6D,1,2,3,1,2,0,0,0.003312
3929,817187DA,0,1,1,1,0,0,0,0
3930,6D7C592C,0,1,1,1,0,0,0,0
3931,7A77B816,3,0,3,0,0,0,0,0.026878
3932,79B31530,1,1,2,0.545455,6,0,0,0.003312
3933,7ED170D3,0,1,1,1,0,0,0,0
3934,78EA57FF,1,0,1,0,0,0,0,0.003312
3935,775FADB2,0,3,3,0.714286,0,0,0,0
3936,7BB84E64,1,0,1,0,0,0,0,0.003312
3937,5B8A9D08,2,1,3,1,4,0,0,0.012412
3938,80A79A5D,0,2,2,0.5,0,0,0,0
3939,79D5A11E,1,0,1,0,0,0,0,0.003312
3940,8029C849,2,1,3,1,0.25,0,0,0.006624
3941,78A77FEE,1,0,1,0,0,0,0,0.003312
3942,76A844AB,1,0,1,0,0,0,0,0.003312
3943,81403FA0,0,2,2,1,0,0,0,0
3944,7C168439,0,1,1,1,0,0,0,0
3945,791006D5,0,1,1,0.571429,0,0,0,0
3946,7590F589,0,1,1,1,0,0,0,0
3947,61B3E84F,0,1,1,0.666667,0,0,0,0
3948,75497517,12,0,12,0,0,0.215321,0,0.098364
3949,7F27AC43,0,1,1,1,0,0,0,0
3950,75E26B7E,0,1,1,1,0,0,0,0
3951,7A7CDF5E,1,0,1,0,0,0,0,0.003312
3952,75E4640B,2,4,6,1,27,0,0,0.03223
3953,780D3799,2,3,5,0.8,6,0,0,0.008553
3954,7562D7EF,0,1,1,1,0,0,0,0
3955,76AD7FEA,1,0,1,0,0,0,0,0.003312
3956,7E763FDF,0,4,4,0.75,0,0,0,0
3957,7A521975,2,0,2,0,0,0,0,0.006624
3958,7F8FA987,2,0,2,0,0,0,0,0.009108
3959,77004114,2,0,2,0,0,0,0,0.145447
3960,8159235D,6,0,6,0,0,0.070286,0,0.026214
3961,81706E96,0,2,2,1,0,0,0,0
3962,7B2478ED,1,5,6,0.777778,4,0,0,0.003312
3963,7AC81507,1,1,2,1,3,0,0,0.005796
3964,773D35E7,0,1,1,1,0,0,0,0
3965,7A9ADFB6,1,0,1,0,0,0,0,0.003312
3966,7D09730C,0,3,3,0.714286,0,0,0,0
3967,8028033C,0,7,7,0.463415,0,0,0,0
3968,7D723443,0,1,1,1,0,0,0,0
3969,75CE039F,0,2,2,0.4,0,0,0,0
3970,7C82B3D9,1,0,1,0,0,0,0,0.003312
3971,806CD02A,2,0,2,0,0,0,0,0.006624
3972,7E752645,2,0,2,0,0,0,0,0.008553
3973,76C25EDC,5,3,8,1,15.5,0.000044,0.001548,0.020418
3974,7FE2E7A0,3,2,5,0.533333,33.061905,0,0,0.101799
3975,7E884A28,1,1,2,1,1,0,0,0.003312
3976,75A3FA18,1,0,1,0,0,0,0,0.003312
3977,0039742C,0,1,1,1,0,0,0,0
3978,7A8DF043,0,1,1,0.666667,0,0,0,0
3979,7EB7680A,1,2,3,0.416667,35,0,0,0.003312
3980,78E4951D,0,1,1,1,0,0,0,0
3981,7A3C3B12,1,0,1,0,0,0,0,0.003312
3982,7686665D,0,5,5,0.590909,0,0,0,0
3983,78569FA6,1,0,1,0,0,0,0,0.003312
3984,7EC34DED,1,0,1,0,0,0,0,0.003312
3985,76299500,1,5,6,0.5,4,0.016083,0.075967,0.005241
3986,7D9E0E28,1,0,1,0,0,0,0,0.003312
3987,7FD42739,1,0,1,0,0,0,0,0.003312
3988,7E5ADC2F,0,1,1,0.666667,0,0,0,0
3989,780DF595,0,2,2,0.625,0,0,0,0
3990,0750E254,0,2,2,1,0,0,0,0
3991,7EDDBBFE,4,2,6,0.75,11,0,0,0.015176
3992,7DD343CD,0,3,3,0.714286,0,0,0,0
3993,78FB4350,2,0,2,0,0,0,0,0.01244
3994,03D99C5D,1,0,1,0,0,0,0,0.003312
3995,7E94C1B1,3,0,3,0,0,0,0,0.020205
3996,7554763D,1,0,1,0,0,0,0,0.003312
3997,7ACAC164,1,0,1,0,0,0,0,0.003312
3998,2CBF9C19,1,0,1,0,0,0,0,0.00717
3999,7CA11345,0,1,1,1,0,0,0,0
4000,7E419037,1,13,14,0.634146,22.5,0,0,0.016817
4001,81E9A372,0,4,4,0.333333,0,0,0,0
4002,7CC8CA1D,1,1,2,1,0,0,0,0.003312
4003,7D24551C,5,0,5,0,0,0,0,0.039943
4004,77D436B8,1,1,2,1,1,0,0,0.003312
4005,80A6D148,0,1,1,1,0,0,0,0
4006,7B65AD4A,1,0,1,0,0,0,0,0.005241
4007,7B8EA8A1,0,1,1,1,0,0,0,0
4008,7B503D63,1,0,1,0,0,0,0,0.003312
4009,7F42A019,2,0,2,0,0,0,0,0.008553
4010,7E91239B,3,2,5,1,6,0,0,0.009935
4011,766E145D,1,0,1,0,0,0,0,0.003312
4012,7D5C5FC0,0,1,1,1,0,0,0,0
4013,793D3161,1,0,1,0,0,0,0,0.005241
4014,7ED59FD1,0,1,1,0.6,0,0,0,0
4015,793FE1C5,1,0,1,0,0,0,0,0.006007
4016,5F8EDF3A,0,1,1,1,0,0,0,0
4017,63F51EB5,1,0,1,0,0,0,0,0.003312
4018,7590A351,0,1,1,1,0,0,0,0
4019,7FEE85AD,1,0,1,0,0,0,0,0.003312
4020,7B51D4C8,2,0,2,0,0,0,0,0.020387
4021,6EC9F261,0,1,1,1,0,0,0,0
4022,753063BA,0,1,1,1,0,0,0,0
4023,79EA8DDF,0,1,1,0.6,0,0,0,0
4024,77D31330,0,1,1,1,0,0,0,0
4025,76487855,0,3,3,0.8,0,0,0,0
4026,79631D0C,1,1,2,1,0,0,0,0.003312
4027,7D7A2CE0,0,6,6,0.625,0,0,0,0
4028,7F1832E9,4,3,7,0.365385,110.833333,0,0,0.024005
4029,5CCA77EC,24,0,24,0,0,0.312423,0,0.424498
4030,816019B0,0,1,1,1,0,0,0,0
4031,766CC1F0,0,1,1,1,0,0,0,0
4032,7CE0973D,0,4,4,1,0,0,0,0
4033,7DCBE0E1,2,0,2,0,0,0,0,0.006624
4034,812C33A9,0,3,3,0.8,0,0,0,0
4035,773CA052,1,0,1,0,0,0,0,0.003312
4036,58BC02BD,1,0,1,0,0,0,0,0.003312
4037,7F3212DF,0,2,2,0.41844,0,0,0,0
4038,79F67B86,1,1,2,1,0,0,0,0.003312
4039,812C454F,1,6,7,1,48.666667,0,0,0.024578
4040,588DED2B,1,2,3,0.4,8,0,0,0.003312
4041,7E33DF85,0,2,2,0.75,0,0,0,0
4042,75569755,0,1,1,0.6,0,0,0,0
4043,7EA8F88E,0,2,2,1,0,0,0,0
4044,7756265E,1,0,1,0,0,0,0,0.003312
4045,7EFEE763,1,3,4,0.8,4,0,0,0.003312
4046,76E9030C,1,0,1,0,0,0,0,0.003312
4047,7A285BD3,0,3,3,1,0,0,0.000001,0
4048,8066FDBA,1,3,4,0.5,2.5,0,0,0.003312
4049,7ABCFDB8,1,0,1,0,0,0,0,0.003312
4050,7900630B,1,1,2,0.666667,0,0,0,0.003312
4051,7D3F6084,2,1,3,1,3,0,0,0.008553
4052,7FB5AACD,0,5,5,0.578947,0,0,0,0
4053,7D7A0115,2,0,2,0,0,0,0,0.006624
4054,7971CF31,8,1,9,1,23,0,0,0.04853
4055,7FBCEE92,0,2,2,1,0,0,0,0
4056,760D2133,0,2,2,0.625,0,0,0.000004,0
4057,7C22B42F,1,0,1,0,0,0,0,0.003312
4058,60192965,1,0,1,0,0,0,0,0.003312
4059,7E290016,2,8,10,0.543478,42.5,0,0,0.008553
4060,7A2A1B7A,1,0,1,0,0,0,0,0.003312
4061,76014EDC,3,0,3,0,0,0,0,0.013794
4062,7C3B768D,1,0,1,0,0,0,0,0.003312
4063,765245A2,1,0,1,0,0,0,0,0.003312
4064,809D9DFC,8,0,8,0,0,0,0,0.04304
4065,7DA7C147,5,0,5,0,0,0,0,0.030064
4066,7D16FC80,0,4,4,0.378788,0,0,0,0
4067,8174C464,0,3,3,0.266667,0,0,0,0
4068,80F275BE,1,1,2,1,0,0,0,0.003312
4069,7E186202,0,1,1,0.375,0,0,0,0
4070,805138E3,3,0,3,0,0,0,0,0.014349
4071,7FAB8BBF,1,0,1,0,0,0,0,0.003312
4072,7A237D7D,1,0,1,0,0,0,0,0.009129
4073,7AA5F1CC,2,0,2,0,0,0,0,0.008553
4074,78F785F2,1,0,1,0,0,0,0,0.003312
4075,7F281017,2,0,2,0,0,0,0,0.006624
4076,7EF9C410,0,1,1,1,0,0,0,0
4077,7DA0B6A1,1,0,1,0,0,0,0,0.003312
4078,7FACDFD4,0,1,1,1,0,0,0,0
4079,7F3AC10E,1,2,3,1,2,0,0,0.003312
4080,7EB63DD8,2,2,4,0.5,10.166667,0,0,0.012412
4081,7E2C52E6,2,0,2,0,0,0,0,0.008553
4082,780F143C,0,7,7,0.888889,0,0,0,0
4083,81185611,0,1,1,1,0,0,0,0
4084,78FC980A,1,0,1,0,0,0,0,0.003312
4085,80CFD611,1,1,2,0.666667,0,0,0,0.003312
4086,7A97ABF9,1,0,1,0,0,0,0,0.003312
4087,7BF8848F,1,0,1,0,0,0,0,0.003312
4088,81134994,1,3,4,0.666667,6,0,0,0.003312
4089,76D6106F,2,0,2,0,0,0,0,0.006624
4090,7E216E64,0,1,1,1,0,0,0,0
4091,7FD0C7BD,2,0,2,0,0,0,0,0.008553
4092,815972D2,0,4,4,0.266187,0,0,0,0
4093,7B90E712,0,1,1,1,0,0,0,0
4094,76FD8292,2,0,2,0,0,0,0,0.018109
4095,7BE3AD14,1,0,1,0,0,0,0,0.006352
4096,75F0FEAD,1,0,1,0,0,0,0,0.003312
4097,7E76F2AE,0,1,1,1,0,0,0,0
4098,7D1F06A9,4,2,6,0.75,6.5,0,0,0.015176
4099,76653C20,1,1,2,1,1,0,0,0.003312
4100,7E326C93,10,0,10,0,0,0,0,0.136907
4101,7DD4159C,0,1,1,0.666667,0,0,0,0
4102,759B1B83,0,4,4,0.666667,0,0,0,0
4103,7F67B4B3,0,2,2,1,0,0,0,0
4104,7E47F2DE,0,1,1,0.666667,0,0,0,0
4105,784E7D12,0,1,1,1,0,0,0,0
4106,5B25D3DE,0,1,1,1,0,0,0,0
4107,7E990D71,1,0,1,0,0,0,0,0.003312
4108,75B550D9,4,0,4,0,0,0,0,0.027547
4109,780132FC,0,1,1,0.5,0,0,0,0
4110,7F226C1B,2,0,2,0,0,0,0,0.010482
4111,79913991,0,2,2,1,0,0,0,0
4112,812BB97F,3,0,3,0,0,0,0,0.009935
4113,77AD465C,6,0,6,0,0,0,0,0.024285
4114,76FAEF05,0,5,5,0.777778,0,0,0,0
4115,80EB752D,0,2,2,1,0,0,0,0
4116,78D679A0,0,1,1,0.666667,0,0,0,0
4117,794A6B03,1,0,1,0,0,0,0,0.003312
4118,7CA4B8AB,0,1,1,1,0,0,0,0
4119,79A92FCA,4,2,6,0.75,8,0,0,0.013247
4120,811EDEE6,0,1,1,1,0,0,0,0
4121,7D2D995C,1,6,7,0.379747,30,0,0,0.003312
4122,8113B856,1,0,1,0,0,0,0,0.010766
4123,7E42FA17,1,0,1,0,0,0,0,0.003312
4124,805E7010,6,2,8,0.388889,63.261905,0,0,0.095423
4125,796B1EC6,1,0,1,0,0,0,0,0.003312
4126,751F971F,1,0,1,0,0,0,0,0.003312
4127,768003F4,1,1,2,1,7,0,0,0.014888
4128,7B3718EF,1,0,1,0,0,0,0,0.003312
4129,799D205C,1,0,1,0,0,0,0,0.003312
4130,7948F6B8,1,0,1,0,0,0,0,0.003312
4131,7EAB8691,3,0,3,0,0,0,0,0.021803
4132,78B4EB42,0,1,1,1,0,0,0,0
4133,7CF5C5E6,0,1,1,1,0,0,0,0
4134,7AE23F93,0,1,1,0.6,0,0,0,0
4135,75A149EC,4,0,4,0,0,0,0,0.013247
4136,801973CE,0,7,7,0.35514,0,0,0,0
4137,772CDAB9,0,4,4,0.555556,0,0,0,0
4138,62377F4D,1,0,1,0,0,0,0,0.003312
4139,7DEFE4FA,0,5,5,0.777778,0,0,0,0
4140,792263C3,1,0,1,0,0,0,0,0.003312
4141,7DF5E102,0,1,1,1,0,0,0,0
4142,77FFF050,1,0,1,0,0,0,0,0.005241
4143,776378DB,1,0,1,0,0,0,0,0.003312
4144,76533D48,0,1,1,1,0,0,0,0
4145,80D2DE9C,1,0,1,0,0,0,0,0.003312
4146,80C9B043,0,1,1,1,0,0,0,0
4147,77178457,1,0,1,0,0,0,0,0.005241
4148,7B58F9CE,0,1,1,1,0,0,0,0
