80664812,"Assessment of Driving Performance Using a Simulator Protocol: Validity and Reproducibility",0.198214285714,0.152728174603
77516C40,"STEREO SECCHI COR1-A/B Intercalibration at 180 deg Separation",0.157242063492,0.1875
7BA6FF70,"Optical observations of terrestrial lightning by the FORTE satellite photodiode detector",0.204166666667,0.151111111111
7788C9AA,"Miniature rainbow schlieren deflectometry system for quantitative measurements in microjets and flames",0.19375,0.140277777778
7DD2D655,"Design of A High-Resolution Optical Transition Radiation Imager for the Linac Coherent Light Source Undulator",0.202777777778,0.133181818182
7E5FC92B,"AIRS near-real-time products and algorithms in support of operational numerical weather prediction",0.204166666667,0.136111111111
7AB87270,"Variability of dayside high latitude convection associated with a sequence of auroral transients",0.204166666667,0.170833333333
77276B69,"Monolithic integration of binary-phase fresnel zone plate objectives on 2-axis scanning micromirrors for compact microscopes",0.198214285714,0.138822751323
77388FEF,"Toward resolving small‐scale structures in ionospheric convection from SuperDARN",0.167658730159,0.194444444444
7F8F2878,"Airborne remote sensing instrumentation for NEON: Status and development",0.2375,0.187373737374
7893EE42,"Relationship between multiple type II solar radio bursts and CME observed by STEREO/SECCHI",0.204166666667,0.132281144781
7F640A5B,"Orientation descriptors for localization in urban environments",0.19375,0.136805555556
7AC18D75,"Photometric calibration of the LASCO-C2 coronagraph for Solar System objects",0.404166666667,0.441666666667
813E93A9,"APPLICATIONS OF LIGHTNING OBSERVATIONS TO TROPICAL CYCLONE INTENSITY FORECASTING",0.19375,0.133015873016
7EB9B2FB,"Investigation of efficiency and spatial resolution using pinholes with small pinhole angle",0.183928571429,0.156354359926
801A4288,"Design of wide energy range coded aperture mask of an environment radiation monitoring system",0.2125,0.147182539683
5882E5FE,"A switching control law for keeping features in the field of view in eye-in-hand visual servoing",0.204166666667,0.172619047619
7A16CA36,"Visual motion combined with base of support width reveals variable field dependency in healthy young adults",0.225,0.180208333333
8086BCE3,"Motion Artifacts of Extended High Frame Rate Imaging",0.2375,0.184126984127
7B1C33C3,"Remote sensing of sea surface temperature and chlorophyll-a: implications for squid fisheries in the north-west Pacific Ocean",0.225,0.169801186468
7B3BAC9E,"Convection of polar cap patches observed at Qaanaaq, Greenland during the winter of 1989–1990",0.20625,0.165674603175
77FC5BBA,"Assimilation of JGOFS EqPac and SeaWiFS data into a marine ecosystem model of the Central Equatorial Pacific Ocean",0.2125,0.166666666667
7DA9A2D0,"How Does Solar Attenuation Depth Affect the Ocean Mixed Layer? Water Turbidity and Atmospheric Forcing Impacts on the Simulation of Seasonal Mixed Layer Variability in the Turbid Black Sea*",0.225,0.18125
7A7A58DB,"The effect of activity outside the field-of-view on image signal-to-noise ratio for 3D PET with 15O",0.150694444444,0.157341269841
764A7676,"Meridional wind in the auroral thermosphere: Results from EISCAT and WINDII‐O(1 D) coordinated measurements",0.19375,0.148346560847
7FF6F5B3,"Image space path planning in consideration of mechanical constraints for image-based visual servoing",0.404166666667,0.266865079365
7E2EB6CD,"THE QUALITY OF VISION IN THE CTENID SPIDER CUPIENNIUS SALEI",0.191964285714,0.181481481481
7F7E46C9,"Field of view alignment on a multimodal PET/CT scanner for small animals",0.198214285714,0.146904761905
7D7AB29C,"Digital route panoramas",0.202777777778,0.175
81296D3F,"A novel pedestrian classification algorithm for a high definition dual camera 360 degrees surveillance system",0.225,0.145696763554
77B997E1,"Ocean color observations of a surface water transport event: Implications for Pseudo-nitzschia on the Washington coast",0.179464285714,0.175533108866
61A025F7,"POLAR: A Space-borne X-Ray Polarimeter for Transient Sources",0.143055555556,0.186507936508
8123F68F,"Losing sight of the bigger picture: Peripheral field loss compresses representations of space",0.404166666667,0.266964285714
8136C9F3,"Study of galactic gamma ray sources with Milagro",0.202777777778,0.131060606061
7E583612,"Dynamic performance of the position-based visual servoing method in the Cartesian and image spaces",0.404166666667,0.308333333333
7B52059B,"Atmospheric correction and cross-calibration of LANDSAT-7/ETM+ imagery over aquatic environments: A multiplatform approach using SeaWiFS/MODIS",0.19375,0.148585858586
804A5D2F,"Signal Processing for Phased Array Feeds in Radio Astronomical Telescopes",0.216666666667,0.163888888889
0C3FCF90,"Determining the Field of View in HMDs: A Psychophysical Method",0.185416666667,0.166666666667
7EC2B972,"Are halo coronal mass ejections special events?",0.204166666667,0.19375
7D5FFB3F,"Initial Results of the Geostationary Synthetic Thinned Array Radiometer (GeoSTAR) Demonstrator Instrument",0.204166666667,0.159259259259
772E0802,"Optimal Worst-Case Coverage of Directional Field-of-View Sensor Networks",0.195833333333,0.152777777778
7B6DBAFB,"The reconstruction of objects from incomplete projections",0.404166666667,0.400673400673
7A4968F0,"Visual risk factors for driving difficulty among older drivers",0.19375,0.143181818182
7BD01299,"Pitfalls in atmospheric correction of ocean color imagery: how should aerosol optical properties be computed?: comment",0.198214285714,0.156651334776
7ACAD034,"High speed detection of circulating tumor cells.",0.198214285714,0.150793650794
7C596753,"Integration and first results of the CAMCAO NIR camera",0.198214285714,0.161904761905
616CF0AE,"LASCO Observations of Disconnected Magnetic Structures Out to Beyond 28 Solar Radii During Coronal Mass Ejections",0.225,0.170555555556
7A9BBA12,"Using concurrent lines in central catadioptric camera calibration",0.183928571429,0.165178571429
7F24809E,"Use of SeaWiFS ocean color data to estimate neritic sediment mass transport from carbonate platforms for two hurricane-forced events",0.225,0.17623015873
5A0DF14C,"Joint Spatial and Tonal Mosaic Alignment for Motion Detection with PTZ Camera",0.195833333333,0.146031746032
7FA739ED,"Relative lesion detectability in 3D vs. 2D dedicated multi-ring PET",0.181944444444,0.159259259259
7DE917BD,"Interband calibration over clouds for POLDER space sensor",0.400297619048,0.353571428571
80551F92,"Derivation of System Matrix From Simulation Data for an Animal SPECT With Slit-Slat Collimator",0.204166666667,0.151587301587
78CE14CD,"3D environment measurement using binocular stereo and motion stereo by mobile robot with omnidirectional stereo camera",0.198214285714,0.15582010582
804BC14C,"Ground-based measurements of O1D and the H2O production rate from comets",0.150694444444,0.158630952381
80B731B5,"Driving Is Smoother and More Stable When Using the Tangent Point",0.181944444444,0.1668997669
7EDDBBFE,"Ground-based satellite-type images of the upper-atmosphere emissive layer",0.146527777778,0.1875
7C274D98,"Judgment of natural perspective projections in head-mounted display environments",0.19375,0.133975468975
7BE7A1A2,"In-flight Performance and Initial Results of Plasma Energy Angle and Composition Experiment (PACE) on SELENE (Kaguya)",0.216666666667,0.147226731602
7F9B1B96,"Spotlight: directing users' attention on large displays",0.198214285714,0.13880952381
8026BF90,"Creating image-based VR using a self-calibrating fisheye lens",0.169047619048,0.214285714286
0236B96E,"Using Cinematography Conventions to Inform Guidelines For the Design and Evaluation of Virtual Off-Screen Space",0.404166666667,0.244845779221
7B23D7AC,"ECAT ART - a continuously rotating PET camera: performance characteristics, initial clinical studies, and installation considerations in a nuclear medicine department.",0.19375,0.120437617938
7AB7B2D5,"Some sources of artefact in computed tomography",0.173611111111,0.227777777778
7A4EA807,"On the many advantages of local-electrode atom probes",0.2125,0.163636363636
8006C671,"The Use of Phased-Array Doppler Sonars near Shore",0.173611111111,0.181547619048
77776224,"Changes in the radiometric sensitivity of SeaWiFS determined from lunar and solar-based measurements",0.179464285714,0.157242063492
7919D7D6,"The influence of Indian Ocean Dipole (IOD) on biogeochemistry of carbon in the Arabian Sea during 1997–1998",0.2125,0.183333333333
79F67B86,"Superimposed video disambiguation for increased field of view",0.195833333333,0.145
7850C398,"Near-infrared sky background fluctuations at mid- and low latitudes",0.216666666667,0.167658730159
5EE72C45,"Optical fiber readout of scintillator arrays using a multi-channel PMT: a high resolution PET detector for animal imaging",0.204166666667,0.166181657848
75BDAEB2,"Baffle design and evaluation of the effect of different parameters on its performance",0.19375,0.134595959596
7E326C93,"Folded catadioptric cameras",0.148214285714,0.171428571429
79DE0C6B,"Calibration techniques for object tracking using a compound eye image sensor",0.372916666667,0.250347222222
7F09E3A4,"A two-color planar LIF technique to map the temperature of droplets impinging onto a heated wall",0.204166666667,0.145105820106
7B84C7B0,"Coastal zone color scanner “system calibration”: A retrospective examination",0.2125,0.15
78F8C352,"In-situ observation of graphene growth on Ni(111)",0.19375,0.151322751323
7DE9E39A,"Dynamic scheduling of cover-sets in randomly deployed Wireless Video Sensor Networks for surveillance applications",0.195833333333,0.13373466811
79777BBF,"Ultra-miniature omni-directional camera for an autonomous flying micro-robot",0.169047619048,0.171428571429
7EEC7438,"Ocean color reveals phase shift between marine plants and yellow substance",0.225,0.168333333333
7F38F73C,"Vehicle mounted wide FOV stereo for traffic and pedestrian detection",0.195833333333,0.147222222222
766FD556,"CdZnTe background measurement at balloon altitudes with an active BGO shield",0.216666666667,0.148333333333
80E9EA83,"Leveraging change blindness for redirection in virtual environments",0.19375,0.139691558442
7E6DB32D,"Optical flow and depth from motion for omnidirectional images using a TV-L1 variational framework on graphs",0.189880952381,0.155158730159
7CF9DAA5,"High-resolution local imaging using a micro-CT",0.165277777778,0.180555555556
78D9B1B9,"Principles of parametric temporal imaging. II. System performance",0.19375,0.131666666667
790EF7DB,"Low energy neutral atoms in the magnetosphere",0.198214285714,0.151322751323
75D8CCFD,"Monitoring Karenia brevis blooms in the Gulf of Mexico using satellite ocean color imagery and other data",0.2125,0.177430555556
7C11DA44,"A novel parameter by EFOV US for the quantification and the distinction of physiological amount of scrotal fluid and hydrocele: Ratio of testis volume/scrotum volume",0.2125,0.139602372936
7EA86BA5,"Resolution and field of view improvement in digital holography using a VCSEL source array",0.216666666667,0.158920940171
75317F2A,"Variability of emissivity and surface temperature over a sparsely vegetated surface",0.225,0.225
7F24127F,"Cooperative multi-target tracking via hybrid modeling and geometric optimization",0.366964285714,0.411255411255
7B46955F,"Expansion of field of view in digital in-line holography with a programmable point source",0.20625,0.133401320901
7871D48F,"Coronal Mass Ejections - Propagation Time and Associated Internal Energy",0.198214285714,0.14880952381
7C3EBAE8,"Performance of the Fourier rebinning algorithm for PET with large acceptance angles",0.216666666667,0.154563492063
80A79A5D,"The World in an Eye",0.143055555556,0.1875
7BB55432,"Positron emission tomography with a large axial acceptance angle: signal-to-noise considerations",0.216666666667,0.142328042328
8142A460,"CT Truncation artifact removal using water-equivalent thicknesses derived from truncated projection data",0.2375,0.168181818182
81770CF3,"Robust statistical shape models for MRI bone segmentation in presence of small field of view",0.204166666667,0.145044191919
7A14406E,"Super-Resolution Land Cover Pattern Prediction Using a Hopfield Neural Network",0.204166666667,0.164087301587
76D5F9DB,"On the origin and spatial extent of high‐latitude F region irregularities",0.245833333333,0.220833333333
7F349598,"Can You See Me Now?: How Field of View Affects Collaboration in Robotic Telepresence",0.204166666667,0.163333333333
79E98452,"Increasing Sensor Measurements to Reduce Detection Complexity in Large-Scale Detection Applications",0.216666666667,0.155208333333
722044F6,"Visual surveillance and monitoring system using an omnidirectional video camera",0.204166666667,0.155627705628
7D49AFF7,"Cellular resolution ex vivo imaging of gastrointestinal tissues with optical coherence microscopy.",0.195833333333,0.132070707071
78FC42E0,"Space-time variability of the Amazon River plume based on satellite ocean color",0.204166666667,0.176587301587
762D4256,"Development of intense point x-ray sources for backlighting high energy density experiments (invited)",0.210714285714,0.138218923933
7C0369B2,"Image mosaicking for polyhedral scene and in particular singly visible surfaces",0.20625,0.191666666667
79C83872,"Role of Positron Emission Tomography/Computed Tomography Findings for Adjuvant Chemotherapy Indications in Stage T1b-2aN0M0 Lung Adenocarcinoma",0.204166666667,0.121898656899
77341305,"Did biological activity in the Ionian Sea change after the Eastern Mediterranean Transient? Results from the analysis of remote sensing observations",0.198214285714,0.158289241623
79F320D1,"An empirical ocean color algorithm for estimating the contribution of chromophoric dissolved organic matter to total light absorption in optically complex waters",0.2125,0.147971781305
5D9AE362,"Environmental variability in the Florida Keys: Impacts on coral reef health",0.2125,0.160555555556
79DE33E9,"Interplanetary magnetic field control of dayside auroral activity and the transfer of momentum across the dayside magnetopause",0.204166666667,0.150476190476
7C0D1837,"A study of the three-dimensional spectral energy distribution in a zero pressure gradient turbulent boundary layer",0.216666666667,0.15975572047
7EFE8B02,"Safe Navigation of a Mobile Robot Considering Visibility of Environment",0.198214285714,0.150476190476
79A0C24E,"A PFM-based Global Convergence Visual Servo Path Planner",0.198214285714,0.151322751323
7708B9E3,"A land cover classification product over France at 1 km resolution using SPOT4/VEGETATION data",0.204166666667,0.157098765432
7D3D3737,"Women go with the (optical) flow",0.181944444444,0.175925925926
76EAA955,"Assimilation of SeaWiFS data in a coupled physical–biological model of the Adriatic Sea",0.2125,0.166666666667
8068ADA4,"Dynamic visibility checking for vision-based motion planning",0.189880952381,0.161111111111
7EE73C7E,"Navigation function-based visual servo control",0.198214285714,0.147619047619
78EA6722,"Breast-Specific γ-Imaging: Molecular Imaging of the Breast Using 99mTc-Sestamibi and a Small-Field-of-View γ-Camera",0.175992063492,0.167989417989
75344C7D,"Verification of the sensitivity and resolution dependence on the incidence angle for slit?slat collimation",0.184027777778,0.159027777778
7CEE89D2,"Resolution uniformity and sensitivity of the NIH ATLAS small animal PET scanner: comparison to simulated LSO scanners without depth-of-interaction capability",0.19375,0.130780022447
7F90663E,"Continuously Tracking Objects Across Multiple Widely Separated Cameras",0.591666666667,0.598214285714
6F7CE89B,"Self-Reconfigurable Smart Camera Networks",0.189880952381,0.154761904762
81625640,"Geometric visual servoing",0.225,0.0
7F0AC486,"Structure from motion with wide circular field of view cameras",0.216666666667,0.170238095238
7F4B020B,"Global Distribution of the Random Uncertainty Associated With Satellite-Derived Chl a",0.210714285714,0.191666666667
75FDC60F,"Efficient correction for CT image artifacts caused by objects extending outside the scan field of view",0.404166666667,0.275946969697
013871E8,"Widening the field of view increases the sense of presence within immersive virtual environments",0.204166666667,0.165476190476
7AFFD398,"Multi-contrast high spatial resolution black blood inner volume three-dimensional fast spin echo MR imaging in peripheral vein bypass grafts",0.204166666667,0.134523809524
77385041,"Contrast effect in evaluating the sense of presence for wide displays",0.2125,0.162698412698
8009A0B4,"Formation of polar cap patches associated with north‐to‐south transitions of the interplanetary magnetic field",0.195833333333,0.153174603175
590A30E0,"Cross-View Object Tracking by Projective Invariants and Feature Matching",0.369047619048,0.320454545455
7FE600B7,"AGE AND VISUAL IMPAIRMENT DECREASE DRIVING PERFORMANCE AS MEASURED ON A CLOSED-ROAD CIRCUIT",0.210714285714,0.15612244898
7C477926,"Figures of merit for dispersive birefringent filter materials",0.2125,0.172916666667
7CFE7A3E,"Visual and Medical Risk Factors for Motor Vehicle Collision Involvement among Older Drivers",0.198214285714,0.153911564626
753B753E,"Two years of INTEGRAL result on X-ray binaries",0.19375,0.163888888889
7B71CB20,"Large-field-of-view, modular, stabilized, adaptive-optics-based scanning laser ophthalmoscope",0.148214285714,0.166964285714
7BD97331,"A sphere-scanning radiometer for rapid directional measurements of sky and ground radiance",0.273214285714,0.19246031746
7AE61C77,"The Earth's radiation budget and its relation to atmospheric hydrology: 1. Observations of the clear sky greenhouse effect",0.225,0.145546737213
8035C68B,"Subtraction of Bright Point Sources from Synthesis Images of the Epoch of Reionization",0.210714285714,0.143127705628
7D31379E,"Visually-Guided Grasping while Walking on a Humanoid Robot",0.148214285714,0.166964285714
7DBBF988,"Regional objective analysis for merging MERIS, MODIS/Aqua and SeaWiFS chlorophyll-a data from 1998 to 2008 on the European Atlantic Shelf at a resolution of 1.1Km",0.195833333333,0.144642857143
7DBC6833,"Registration of physical space to laparoscopic image space for use in minimally invasive hepatic surgery",0.404166666667,0.404487179487
7ACD8A41,"Column atmospheric water vapor and vegetation liquid water retrievals from Airborne Imaging Spectrometer data",0.195833333333,0.144400352734
7EC18CFD,"Extending shape-from-motion to noncentral onmidirectional cameras",0.133928571429,0.154761904762
7D278B3A,"Path planning in image space for robust visual servoing",0.404166666667,0.336805555556
75A149EC,"Comparison of extended field of view and dual image ultrasound techniques: Accuracy and reliability of distance measurements in phantom study",0.216666666667,0.132281144781
7F1FDDE0,"Template based authoring for AR based service scenarios",0.185416666667,0.163265306122
7D3341C2,"Effect of action video games on the spatial distribution of visuospatial attention",0.204166666667,0.147420634921
7A2B8581,"Single‐mode waveguide microlenses and microlens arrays fabrication in LiNbO3 using titanium indiffused proton exchange technique",0.189880952381,0.15447845805
7907BCC2,"Thermal profiles in the auroral regions of Jupiter",0.231547619048,0.206349206349
7D44E95E,"Experimental verification of field extension for non-homothetic arrays with a pupil-plane interferometer",0.195833333333,0.138888888889
7A826623,"Dose-volume delivery guided proton therapy using beam on-line PET system",0.1875,0.157431457431
7A4F7D74,"Age related differences in learning with the useful field of view",0.216666666667,0.208333333333
7D7A87B0,"Can People Not Tell Left from Right in VR? Point-to-origin Studies Revealed Qualitative Errors in Visual Path Integration",0.204166666667,0.14623466811
7F4B2780,"Model-based synthesis of sensor location",0.227678571429,0.277777777778
05B95F11,"Myocardial Edema After Ischemia/Reperfusion Is Not Stable and Follows a Bimodal Pattern: Imaging and Histological Tissue Characterization",0.195833333333,0.1660430839
7EA1A7F3,"GIS-based multi-criteria evaluation models for identifying suitable sites for Japanese scallop ( Mizuhopecten yessoensis) aquaculture in Funka Bay, southwestern Hokkaido, Japan",0.216666666667,0.163525641026
5CA27135,"Deformable 2D-3D registration of the pelvis with a limited field of view, using shape statistics",0.204166666667,0.148015873016
7E71D114,"A nuclear radiation detector system with integrated readout for SPECT/MR small animal imaging",0.198214285714,0.157605820106
7FF746F7,"Fast fully 3-D image reconstruction in PET using planograms",0.185416666667,0.163194444444
7C4AADA3,"Computation of the off-axis effective area of the New Hard X-ray Mission modules by means of an analytical approach",0.210714285714,0.140812890813
7F23DBEE,"Techniques to improve the spatial sampling of MicroPET-a high resolution animal PET tomograph",0.19375,0.148412698413
801BA07F,"Differentiation between intradural and extradural locations of juxta-dural ring aneurysms by using contrast-enhanced 3-dimensional time-of-flight magnetic resonance angiography",0.279166666667,0.198077715935
7A39260B,"Phase retrieval and differential phase-contrast imaging with low-brilliance X-ray sources",0.210714285714,0.165178571429
795CAB36,"Field-of-view dependence of lidar signals by use of Newtonian and Cassegrainian telescopes",0.216666666667,0.162222222222
5DBFB846,"Digitized Video Subject Positioning and Surveillance System for PET",0.204166666667,0.158207070707
71F1EEE3,"The effect of perspective geometry on judged direction in spatial information instruments",0.204166666667,0.163333333333
75CC9A79,"SeaWiFS ocean colour chlorophyll algorithms for the southern Baltic Sea",0.19375,0.141964285714
7E48907A,"Measurements on the timing stability of the MicroPET R4 animal PET scanner",0.195833333333,0.140238095238
7A98455C,"First observation of the fourth neutral polarization point in the atmosphere.",0.19375,0.131755050505
754BE063,"Monochromatic imaging instrumentation for applications in aeronomy of the earth and planets",0.202777777778,0.163015873016
7D518324,"Calibration-free camera hand-over for fast and reliable person tracking in multi-camera setups",0.398214285714,0.330086580087
807B55E5,"Continuity of Varying-Feature-Set Control Laws",0.134027777778,0.155952380952
76053D0A,"Streamer disconnection events observed with the LASCO coronagraph",0.169047619048,0.188888888889
7D07CA6B,"The role of visual attention in predicting driving impairment in older adults",0.19375,0.133333333333
7D386C69,"A comparison of satellite and cruise chlorophyll-a measurements in the Scotia Sea, Antarctica",0.158630952381,0.158207070707
63831551,"Proactive PTZ Camera Control",0.198214285714,0.171428571429
78C215F1,"Ergonomic design of crane cabin interior: The path to improved safety",0.225,0.161281179138
7DDFE8DC,"A multicamera setup for generating stereo panoramic video",0.195833333333,0.177777777778
7A6D8445,"Use of SeaWiFS data for light availability and parameter estimation of a phytoplankton production model of the Bay of Biscay",0.204166666667,0.147371031746
75638ED0,"Moving object detection by mobile Stereo Omni-directional System (SOS) using spherical depth image",0.204166666667,0.171329365079
812AE5DB,"Quantitative analysis of the improvement in omnidirectional maritime surveillance and tracking due to real-time image enhancement",0.359027777778,0.252988215488
75B649A5,"Ocean colour remote sensing relevant water constituents and optical properties of the Baltic Sea",0.2375,0.2
7E49F9F6,"Real-time 3D pointing gesture recognition in mobile space",0.404166666667,0.347916666667
7DDEC4CA,"With similar visual angles, larger displays improve spatial performance",0.216666666667,0.179464285714
75D0765B,"Compatibility of interventional x-ray and magnetic resonance imaging: Feasibility of a closed bore XMR (CBXMR) system",0.204166666667,0.14716553288
75536F40,"Simulation of the spinning concentric annular ring reticle seeker and an efficient counter-countermeasure",0.204166666667,0.150476190476
595910D5,"Error Characteristics of SFM with Erroneous Focal Length",0.198214285714,0.141666666667
7E2BBB12,"Common principles of image acquisition systems and biological vision",0.19375,0.132222222222
77871190,"Measuring the plasma environment at Mercury: The fast imaging plasma spectrometer",0.198214285714,0.145011337868
80919DFF,"Assigning cameras to subjects in video surveillance systems",0.183333333333,0.160086580087
7E939FD3,"Assessment of SeaWiFS atmospheric and marine products for the northern Adriatic Sea",0.19375,0.17037037037
7C73F81A,"Development of fetal brain of 20 weeks gestational age: Assessment with post-mortem Magnetic Resonance Imaging",0.210714285714,0.139120799835
7D75B3DB,"Model-based attenuation of movement artifacts in fMRI",0.173611111111,0.156944444444
7FF4E26D,"3D model based pose estimation for omnidirectional stereovision",0.165277777778,0.153703703704
76A2A818,"MicroPET: a high resolution PET scanner for imaging small animals",0.19375,0.146904761905
7DB5795B,"Effect of lower energy threshold on single and multiple scatter distributions in positron volume imaging",0.2125,0.14871031746
76985A61,"Improved Video Mosaic Construction by Accumulated Alignment Error Distribution",0.195833333333,0.146598639456
2506D319,"Subjective Data Regarding Changes in Geometric Field of View During a Speed-Matching Task",0.195833333333,0.142526455026
769156E8,"Optical macro-tweezers: trapping of highly motile micro-organisms",0.1875,0.1625
7C1F09FA,"Coronal mass ejection speeds measured in the solar corona using LASCO C2 and C3 images",0.198214285714,0.159968602826
7D3A2787,"Strong sunward propagating flow bursts in the night sector during quiet solar wind conditions: SuperDARN and satellite observations",0.195833333333,0.135515873016
625AEBB1,"The 20/20 telescope: MCAO imaging at the individual and combined foci",0.189880952381,0.154444444444
7B432937,"A model for inferring canopy and underlying soil temperatures from multi-directional measurements",0.2125,0.155753968254
8174376A,"Path Planning for Improved Visibility Using a Probabilistic Road Map",0.204166666667,0.167592592593
0D597612,"Performance results of a new DOI detector block for a high resolution PET-LSO research tomograph HRRT",0.20625,0.145386904762
79CC5797,"Auroral particle instrument onboard the index satellite",0.185416666667,0.15625
7FF40BF6,"NUCAM3-a gamma camera based on segmented monolithic CdZnTe detectors",0.179166666667,0.164880952381
7B8232BC,"A new algorithm for optical observations of space debris with the TAROT telescopes",0.404166666667,0.262037037037
77DC73D4,"Closed-loop stability and performance analysis of least-squares and minimum-variance control algorithms for multiconjugate adaptive optics",0.19375,0.125198412698
7BBB065C,"Novel visual sensor deployment algorithm in PTZ wireless visual sensor networks",0.195833333333,0.139351851852
7DA2B78B,"Attentional Landmarks and Active Gaze Control for Visual SLAM",0.2125,0.148611111111
78345E58,"Parallel Imaging Artifacts in Body Magnetic Resonance Imaging",0.227083333333,0.196031746032
7C490FF8,"The effects of severe visual challenges on steering performance in visually healthy young drivers",0.2125,0.17
7A71BB1A,"Optical receiving solution for optical scanning lag effect of LADAR",0.19375,0.175555555556
7607731D,"Space vehicle optical contamination by ram glow",0.404166666667,0.32380952381
7BB25D3F,"THE PERCEPTION OF LIGHT SIGNALS : THE EFFECT OF MIXING FLASHING AND STEADY IRRELEVANT LIGHTS",0.2125,0.156818181818
7FD73F82,"Path planning for robust image-based control",0.19375,0.140740740741
813EF15F,"Examination of Cognitive and Instrumental Functional Performance as Indicators for Driving Cessation Risk Across 3 years",0.19375,0.130158730159
8159AB0B,"Performance evaluation of a small field-of-view, mobile PET/SPECT system",0.19375,0.15
7D669CC8,"Efficient region tracking with parametric models of geometry and illumination",0.433333333333,0.343333333333
7FB6C2C7,"Energy-aware image aggregation in wireless visual sensor networks",0.204166666667,0.164583333333
77CDF820,"The effects of visibility conditions, traffic density, and navigational challenge on speed compensation and driving performance in older adults",0.2125,0.147983077529
7E976DBA,"Multi-camera Based Human Tracking with Non-overlapping Fields of View",0.3625,0.375
7C587175,"Optical system design and integration of the Mercury Laser Altimeter",0.198214285714,0.142261904762
7DAF6576,"Design for a high-resolution small-animal SPECT system using pixelated Si(Li) detectors for in vivo /sup 125/I imaging",0.19375,0.162471655329
