Paper ID,Title,Sim1,Sim2
7E044102,"Learning appearance and transparency manifolds of occluded objects in layers",0.153069153069,0.129105915871
7F3B9CD3,"AI-based animation for interactive storytelling",0.147023809524,0.1
7BD397D8,"A Bayesian Approach to Multimodal Visual Dictionary Learning",0.175505050505,0.110136452242
7DADB6F7,"An object-oriented multimodel approach to integrate planning, intelligent control and simulation",0.191666666667,0.176666666667
7E1B3CD0,"Representing the Reinforcement Learning state in a negotiation dialogue",0.191666666667,0.179834054834
7F8176F3,"Latent Multitask Learning for View-Invariant Action Recognition",0.195833333333,0.224747474747
7599183E,"Three alternatives to measure the human likeness of a handshake model in a Turing-like test",0.166774891775,0.126781551782
7E773DEF,"Isoperimetric graph partitioning for image segmentation",0.14126984127,0.134325396825
7A59F9BE,"A knowledge integration model for the prediction of corporate dividends",0.20625,0.13341991342
8030EFC2,"The geometrical learning of binary neural networks",0.161616161616,0.111111111111
81458845,"Lesion detection of gastroscopic images based on cost-sensitive boosting",0.174603174603,0.161904761905
592E3756,"Control of Autonomous Robots in the RoboCup Scenario Using Coupled Selection Equations",0.345454545455,0.248701298701
7F5ADD80,"Ocean Red Tide Recognizing Method Based Neural Network Ensembles",0.169552669553,0.159331409331
80B1537B,"Semantic linking through spaces for cyber-physical-socio intelligence : a methodology",0.181547619048,0.160714285714
7F976A66,"An Automated Technique for Drafting Territories in the Board Game Risk",0.386111111111,0.252972027972
76139113,"Case-based reasoning, legal reasoning, and the study of politics",0.170833333333,0.119444444444
7FFD7E7C,"Heterogeneous and Hierarchical Cooperative Learning via Combining Decision Trees",0.175505050505,0.147569444444
8007B84A,"Building intelligent system: learning from the Cortico-Hippocampal network",0.113997113997,0.0940170940171
7ECE5CBA,"License plate detection algorithm based on gentle AdaBoost algorithm with a cascade structure",0.181060606061,0.142769607843
7FAE4158,"Beyond Distance Measurement: Constructing Neighborhood Similarity for Video Annotation",0.169552669553,0.132948532949
7E065F9F,"Behavior generation in robots by emotional motivation",0.18125,0.114814814815
7B33E2D5,"Generic tasks in knowledge-based reasoning: a level of abstraction that supports knowledge acquisition, system design and explanation",0.21875,0.17047008547
7CC522EB,"An inquiry into computer understanding",0.0958333333333,0.0858585858586
80B308B3,"A novel training algorithm in ANFIS structure",0.217171717172,0.205555555556
7F056ED8,"A universal modular ACTOR formalism for artificial intelligence",0.170833333333,0.108974358974
80D5EA82,"Gabor phase embedding of Gait Energy Image for identity recognition",0.126984126984,0.0998176426748
7B50A431,"Artificial intelligence in medicine�is it ready?",0.170833333333,0.125
7EED8F88,"Robust recursive least squares learning algorithm for principal component analysis",0.191774891775,0.189523809524
7DB47C5F,"Evaluation of Game Tree Search Methods by Game Records",0.336805555556,0.457407407407
58B301ED,"Effect of the order of parameterisation in gradient learning for kernel methods",0.127886002886,0.111305361305
61BEE8DB,"Stable Models and an Alternative Logic Programming Paradigm",0.210714285714,0.150108225108
80474F36,"Music Emotion Identification from Lyrics",0.120941558442,0.115277777778
8029DC44,"Fuzzy wavelet network modeling with B-spline wavelet",0.156541375291,0.131944444444
808660A0,"Helicobacter Pylori -Related Gastric Histology Classification Using Support-Vector-Machine-Based Feature Selection",0.373214285714,0.289407814408
7D888416,"PRESS: PRedictive Elastic ReSource Scaling for cloud systems",0.147023809524,0.113461538462
8138EEBC,"Induction of compact neural network trees through centroid based dimensionality reduction",0.161005661006,0.135175736961
776EA454,"CABINS: a framework of knowledge acquisition and iterative revision for schedule improvement and reactive repair",0.227083333333,0.14962797619
80BE4CE2,"New Chaotic PSO-Based Neural Network Predictive Control for Nonlinear Process",0.217171717172,0.181481481481
7F3D2FF4,"LacSubPred: predicting subtypes of Laccases, an important lignin metabolism-related enzyme class, using in silico approaches",0.335227272727,0.298412698413
765F17F8,"Artificial astrocytes improve neural network performance",0.161005661006,0.142658730159
7F14BAA2,"A reinforcement learning approach to obstacle avoidance of mobile robots",0.193560606061,0.203333333333
7F101E5D,"The DOG gateway: enabling ontology-based intelligent domotic environments",0.147023809524,0.120833333333
7D78950D,"Sensor fusion system for improving the recognition of 3D object",0.140172327672,0.123871498871
7DD3020E,"DTM at 25: Essays on Themes and Future Directions",0.153069153069,0.0960113960114
80F8A369,"Word level feature discovery to enhance quality of assertion mining",0.164880952381,0.132841810967
74285646,"Blind source separation of nonlinear mixing models",0.173024891775,0.115575396825
80822768,"Adaptively merging large-scale range data with reflectance properties",0.153069153069,0.112626262626
7B2B0970,"Marine litter prediction by artificial intelligence",0.170833333333,0.0968344155844
0B67D87B,"Qualitative Process Theory Artificial Intelligence",0.225694444444,0.183080808081
7EE72A0F,"Transient electromagnetic modeling using recurrent neural networks",0.319735819736,0.398148148148
7D7BFB56,"Adaptive fuzzy control of satellite attitude by reinforcement learning",0.209325396825,0.150992063492
7F84E961,"Multi-Task Rank Learning for Visual Saliency Estimation",0.141958041958,0.147727272727
7EC64484,"Nonlocal Discrete Regularization on Weighted Graphs: A Framework for Image and Manifold Processing",0.174603174603,0.10927482104
7DA90761,"Decompositional Rule Extraction from Artificial Neural Networks and Application in Analysis of Transformers",0.2125,0.147558922559
045AC208,"Artificial intelligence: a modem approach",0.18125,0.119444444444
80A4E226,"Problems of temporal granularity in robot control: Levels of adaptation and a necessity of self-confidence",0.153069153069,0.0899815462315
776D465C,"A Paradigmatic Example of an Artificially Intelligent Instructional System.",0.170833333333,0.100961538462
7CE8454F,"Detection of IUPAC and IUPAC-like chemical names",0.102083333333,0.0914141414141
8107F2E4,"Logical Hidden Markov Models",0.164502164502,0.10989010989
7C37E180,"An expert system approach to art psychotherapy",0.112980769231,0.104458041958
776CCD11,"Semantically linking molecular entities in literature through entity relationships",0.169552669553,0.152142857143
805FABC0,"A two-population evolutionary algorithm for feature extraction: Combining filter and wrapper",0.178787878788,0.114372294372
803C0F8C,"Mood as an affective component for robotic behavior with continuous adaptation via Learning Momentum",0.230158730159,0.182142857143
6DFA8735,"Using Scone's Multiple-Context Mechanism to Emulate Human-Like Reasoning",0.320833333333,0.283333333333
810CED41,"Visual learning by imitation with motor representations",0.1875,0.117361111111
59AC4381,"Uncertainty in artificial intelligence: Is probability epistemologically and heuristically accurate?",0.170833333333,0.173611111111
7C902D86,"Max-Margin Boltzmann Machines for Object Segmentation",0.0855654761905,0.0772283272283
80A686B7,"Structure determination in fuzzy modeling: a fuzzy CART approach",0.178787878788,0.119166666667
750F3A23,"Toward a theory of intelligence",0.11875,0.107954545455
7FBAA9CF,"A Study on Genetic Algorithm and Neural Network for Implementing Mini-Games",0.220454545455,0.244444444444
5F3474AA,"Distributed Problem Solving: The Contract Net Approach",0.166666666667,0.141515151515
7E25723D,"Real-Time Verification of AI Based Rotor Position Estimation Techniques for a 6/4 Pole Switched Reluctance Motor Drive",0.181060606061,0.11977004477
5BF64FC5,"Foundational Issues in Artificial Intelligence and Cognitive Science",0.197916666667,0.152777777778
7AEB3CB0,"Discriminatively Trained And-Or Tree Models for Object Detection",0.166774891775,0.101785714286
7D4C421A,"Temporal filtering of visual speech for audio-visual speech recognition in acoustically and visually challenging environments",0.178787878788,0.147727272727
7F1876B2,"Progress in on-line adaptive, learning and evolutionary strategies for fuzzy logic control",0.236111111111,0.208888888889
03D81EC7,"Analysis and Design of Speech-Recognition Grammars",0.123232323232,0.17037037037
80F76CEA,"Some effects of a reduced relational vocabulary on the Whodunit problem",0.141958041958,0.0778432094222
7D66CB7C,"Learning gender from human gaits and faces",0.147023809524,0.181060606061
7DE338FD,"Don't Do Things You Can't Undo: Reversibility Models for Generating Safe Behaviours",0.166774891775,0.19494047619
79FCCE07,"Statistical convergence analysis of Rosenblatt's perceptron algorithm as a DS-spread spectrum detector",0.181060606061,0.147619047619
7DDA6DC2,"Intelligent robotics: recognition and reasoning",0.161111111111,0.100673400673
7D137DAF,"Automated error recovery in manufacturing systems through learning and reasoning",0.163005050505,0.145115995116
7FBB6140,"An Embedded Platform for Intelligent Traffic Control",0.153069153069,0.0941798941799
7CD986A3,"Logic programming and the execution model of Prolog",0.136219336219,0.139691558442
7E9E2BF7,"Financial volatility trading using recurrent neural networks",0.327672327672,0.338492063492
5B72F20D,"Action recognition with discriminative mid-level features",0.206547619048,0.161255411255
79A67F4E,"Handling Real-World Context Awareness, Uncertainty and Vagueness in Real-Time Human Activity Tracking and Recognition with a Fuzzy Ontology-Based Hybrid Method",0.267361111111,0.163327721661
5AAB6492,"AISC Meets Natural Typography",0.176893939394,0.1625
8159B735,"Learning Markov equivalence classes of Bayesian Network with immune genetic algorithm",0.178787878788,0.171111111111
7F346008,"Structure search and stability enhancement of Bayesian networks",0.217171717172,0.147222222222
7AB8793F,"Artificial intelligence and large scale computation: A physics perspective",0.208333333333,0.152777777778
7D42E048,"Hidden Conditional Random Fields",0.130704365079,0.0714285714286
810FBBC2,"On look-ahead heuristics in disjunctive logic programming",0.2,0.188888888889
75B450EF,"Hardware specialization of machine-learning kernels: Possibilities for applications and possibilities for the platform design space (Invited)",0.16875,0.138763736264
80747998,"Prediction of cardiac arrest in critically ill patients presenting to the emergency department using a machine learning score incorporating heart rate variability compared with the modified early warning score.",0.350108225108,0.199111509406
7E0C08D3,"An evolutionary approach for the tuning of a chess evaluation function using population dynamics",0.360227272727,0.276984126984
7FE000C4,"Prediction of Protein Folds: Extraction of New Features, Dimensionality Reduction, and Fusion of Heterogeneous Classifiers",0.177489177489,0.107137307137
80E75F9D,"A PSO Algorithm with the Improved Diversity for Feedforward Neural Networks",0.178787878788,0.129344729345
7D0A625C,"Vision-based mobile robot learning and navigation",0.183838383838,0.125925925926
7F4BEC28,"Machine learning for information retrieval: neural networks, symbolic learning, and genetic algorithms",0.183838383838,0.144217687075
5E8E7984,"An ant system based exploration-exploitation for reinforcement learning",0.198611111111,0.165384615385
7DCFFCE7,"Building a bioinformatics ontology using OIL",0.328282828283,0.358134920635
59F69268,"Optimal Scheduling with Resources for Application Execution in 3G Networks",0.193560606061,0.157222222222
77DEBD6F,"CBack: a simple tool for backtrack programming in C",0.175291375291,0.118253968254
7D802726,"New Directions in Worst-Case Execution Time analysis",0.178787878788,0.136195054945
8118828D,"Case studies using multiuser virtual worlds as an innovative platform for collaborative design",0.347727272727,0.281349206349
773558E9,"Tourist arrival forecasting by evolutionary fuzzy systems.",0.166666666667,0.106730769231
80C666ED,"A Hybrid Population-Based Incremental Learning algorithm for load balancing in RPR",0.183838383838,0.147008547009
7F00CC00,"Fuzzy parameter adaptation in optimization: some neural net training examples",0.225694444444,0.161666666667
776DD2D1,"Application of Artificial Intelligence to Maximum Dry Density and Unconfined Compressive Strength of Cement Stabilized Soil",0.202083333333,0.139172335601
7F58A02A,"Multiple instance tracking based on hierarchical maximizing bag's margin boosting",0.170833333333,0.18538961039
813108D4,"A PSO algorithm for improving multi-view classification",0.170833333333,0.233333333333
5FC8399A,"The Good, the Bad and the Incorrectly Classified: Profiling Cases for Case-Base Editing",0.170833333333,0.131060606061
5C5AC001,"An expert system based on analytical hierarchy process for diabetes risk assessment (DIABRA)",0.219444444444,0.160528931852
8090BD12,"Extreme learning machine for multi-categories classification applications",0.198611111111,0.170634920635
7D48ECB7,"Modular general fuzzy hypersphere neural network",0.322455322455,0.555555555556
805AF31F,"Experts' boasting in trainable fusion rules",0.147916666667,0.150108225108
7ECA94C1,"Concept based modeling approach for blog classification using fuzzy similarity",0.390277777778,0.288446969697
7E07F4D6,"Mobile robot localization using panoramic vision and combinations of feature region detectors",0.335227272727,0.22824159967
7ED23D39,"Saliency Aggregation: A Data-Driven Approach",0.129166666667,0.125
7F2D7D88,"Implementation of production systems on message-passing computers",0.14375,0.134111721612
7E90303C,"Similarity metrics for categorization: From monolithic to category specific",0.169552669553,0.117989417989
804D7B4A,"Recent trends in intelligent techniques to power systems",0.156944444444,0.0898656898657
80E9F357,"Active learning to recognize multiple types of plankton",0.165088383838,0.119925213675
7F1C413F,"Learning inverse kinematics",0.158838383838,0.181481481481
7F5ACC2E,"Speech Emotion Classification Using Machine Learning Algorithms",0.365277777778,0.276077097506
7B2BE278,"Concurrent Adaptation of Human and Machine Improves Simultaneous and Proportional Myoelectric Control",0.147023809524,0.130357142857
8164F7C7,"Pruning Support Vector Machines Without Altering Performances",0.225694444444,0.191468253968
7E58BE1F,"S4: Distributed Stream Computing Platform",0.141958041958,0.120779220779
8077D63F,"A rough-fuzzy hybrid approach on a Neuro-Fuzzy classifier for high dimensional data",0.168560606061,0.118233618234
7F36756F,"Iterated belief change in the situation calculus",0.150297619048,0.130341880342
7D5A515C,"Asymmetry in search",0.165088383838,0.216666666667
81721A4F,"Learning Anticipation via Spiking Networks: Application to Navigation Control",0.193560606061,0.17886002886
7B831657,"Locally linear embedding (LLE) for MRI based Alzheimer's disease classification.",0.191666666667,0.205357142857
7E7EE562,"Reinforcement learning for an ART-based fuzzy adaptive learning control network",0.198611111111,0.181111111111
5F9CDAF0,"Semi-supervised clustering with metric learning using relative comparisons",0.333333333333,0.4
792D7EB2,"Towards data-driven car-following models",0.103896103896,0.142857142857
7FA834CD,"Prediction of novel pre-microRNAs with high accuracy through boosting and SVM",0.153069153069,0.10101010101
802E7828,"Application of an Effective Data-Driven Approach to Real-time time Fault Diagnosis in Automotive Engines",0.193560606061,0.160813492063
06AEDEFF,"The Role of Chess in Artificial Intelligence Research",0.189583333333,0.144407894737
7FE43E28,"A Method for FLIR Target Tracking Based on Distance Updating",0.175505050505,0.173821548822
7FDF9A8A,"Seeking concurrency in rule-based programming",0.156060606061,0.205555555556
62495816,"Generating Application Ontologies from Reference Ontologies",0.177777777778,0.162626262626
7E336545,"Discriminative Learning for Dynamic State Prediction",0.161616161616,0.0911495911496
5DD33770,"Machine Learning on the Basis of Formal Concept Analysis",0.211111111111,0.183174603175
76AC7DB8,"Constraint network approach to the design and manufacture of labels in a high-variety label-printing environment",0.131168831169,0.136111111111
7B631CE4,"Multi-Agent Coalition Formation for Long-Term Task or Mobile Network",0.193560606061,0.143055555556
763D0457,"An integrated model of problem solver",0.164502164502,0.103563103563
81741FFD,"Credal model averaging for classification: representing prior ignorance and expert opinions.",0.21875,0.192063492063
7FC3AD95,"Learning Face Appearance under Different Lighting Conditions",0.153069153069,0.14094017094
765FB60C,"Learning Optimal Seeds for Diffusion-Based Salient Object Detection",0.156944444444,0.138055555556
7C7F09BB,"A Computational Simulation of the Cognitive Process of Children Knowledge Acquisition and Memory Development",0.230158730159,0.180753968254
7FA60E5A,"A systematic approach to parameter design for a coupled oscillator controller",0.175291375291,0.126522435897
80004CBB,"Fast online incremental transfer learning for unseen object classification using self-organizing incremental neural networks",0.360227272727,0.36746031746
7DD9C7CA,"Agent-Systems and Formal Languages",0.160416666667,0.125
77673803,"Many-to-one contour matching for describing and discriminating object shape",0.12619047619,0.138181818182
7B543AC3,"The automated tutoring of introductory computer programming",0.12786377709,0.116666666667
80D1138C,"Salient Object Detection: A Discriminative Regional Feature Integration Approach",0.191774891775,0.138571428571
7CF97761,"Explanation-based learning for intelligent process planning",0.222222222222,0.231481481481
8129A3EA,"Active forgetting in machine learning and its application to financial problems",0.198611111111,0.130862193362
7FFE9608,"Heuristic Approaches for the Quartet Method of Hierarchical Clustering",0.175505050505,0.115277777778
77927BED,"Robotics laboratory exercises",0.117171717172,0.116402116402
781C6F4F,"Agent-based simulation for computational experimentation: Developing an artificial labor market",0.217171717172,0.193333333333
7BE0C79E,"Artificial intelligence (panel): finally in the mainstream?",0.170833333333,0.108974358974
7F84BD59,"Caterpillar Duality for Constraint Satisfaction Problems",0.0949404761905,0.0893939393939
050E28C3,"Apprenticeship learning and reinforcement learning with application to robotic control",0.146527777778,0.17037037037
5D5B7EEA,"Qualitative Reasoning Model for Tradeoff Analysis",0.191774891775,0.152380952381
5E7DA640,"Applications of Simulation in Semiconductor Manufacturing Facilities",0.139583333333,0.163333333333
5A0127EF,"Coronary Lumen Segmentation Using Graph Cuts and Robust Kernel Regression",0.319735819736,0.217504717505
7DCB23BE,"Entropy-based kernel mixture modeling for topographic map formation",0.153069153069,0.113675213675
7E3DCA41,"Prerequesites for symbiotic brain-machine interfaces",0.12786377709,0.0666666666667
7DD3F598,"Bayesian approach to transforming public gene expression repositories into disease diagnosis databases",0.166666666667,0.130098472956
7EEC028E,"An adaptive architecture for physical agents",0.147023809524,0.0857142857143
7D0809CA,"Disambiguating the species of biomedical named entities using natural language parsers.",0.336219336219,0.250056689342
75C25DDF,"Adaptive Active Learning for Image Classification",0.209325396825,0.167989417989
7E381A19,"Speaker identification for security systems using reinforcement-trained pRAM neural network architectures",0.335227272727,0.207578532579
7899CDC0,"Time-Extended Policies in Multi-Agent Reinforcement Learning",0.365277777778,0.453703703704
7D69B0E7,"Using ontologies for domain information retrieval",0.328282828283,0.276911976912
78EE758F,"F.I.S.H.: Factors, interactions, and support for humans",0.163888888889,0.192361111111
7531CD06,"Pregnancy rates following AI with sexed semen in Mediterranean Italian buffalo heifers (Bubalus bubalis)",0.141958041958,0.0977238341369
7D622180,"Automated Information Aggregation for Scaling Scale-Resistant Services",0.160227272727,0.177222222222
77E091F3,"System network planning expansion using mathematical programming, genetic algorithms and tabu search",0.383838383838,0.26525295692
80645CEB,"Misalignment-Robust Face Recognition",0.0864024864025,0.0839160839161
5B061D4B,"What's in a Link: Foundations for Semantic Networks",0.160416666667,0.112037037037
7A9CD3D5,"Automatically Assessing Graph-Based Diagrams",0.12786377709,0.133333333333
7B76DC72,"A Negotiation Framework for Automatic Collision Avoidance between Vessels",0.191774891775,0.12961038961
7D59824B,"The Unreasonable Effectiveness of Data",0.153069153069,0.105555555556
6E0E8AD1,"Poker as Testbed for AI Research",0.114685314685,0.133333333333
7DB61470,"Handling Local Concept Drift with Dynamic Integration of Classifiers: Domain of Antibiotic Resistance in Nosocomial Infections",0.211111111111,0.145772977023
7F4C0EED,"A Hybrid Algorithm for Medical Diagnosis",0.175291375291,0.171428571429
5C3DC320,"Optimal Rates for Regularization Operators in Learning Theory",0.150291375291,0.140233100233
8025D1AE,"Study of data mining based machinery fault diagnosis",0.178787878788,0.193424036281
7D05A671,"Comparison of intelligent optimization algorithms for crack shape reconstruction from ECT signals",0.181060606061,0.12619047619
7DE3BC3D,"Designing of a novel GA based on fuzzy system for prediction of CpG islands in the human genome",0.178787878788,0.138428238428
7D7AC28D,"A knowledge compilation map",0.15625,0.0989729225023
812773AE,"FSM model abstraction for analog/mixed-signal circuits by learning from I/O trajectories",0.175,0.15619047619
7EEABB0C,"The Biometric Menagerie",0.10545010545,0.111111111111
5B03524E,"Entropy Measures of Flow Graphs with Applications to Decision Trees",0.145941558442,0.137731481481
7FF0099D,"Exploring Logical Rules Based on Causal Semantics Analysis of Relational Data",0.20625,0.189351851852
80637C9D,"Planning by rewriting",0.144047619048,0.196428571429
7FEAB3A2,"Discourse management in intelligent, multimodal user interfaces",0.116477272727,0.108080808081
7DEBAE36,"A Bayesian approach to conceptualization using reinforcement learning",0.365277777778,0.345555555556
58980A4E,"Artificial Intelligence Systems in Micromechanics",0.170833333333,0.100961538462
782C43AA,"Incorporating Object Tracking Feedback into Background Maintenance Framework",0.148719336219,0.152308802309
7A41B503,"Symbol Grounding in Computational Systems: A Paradox of Intentions",0.174603174603,0.116178266178
7F66D5C9,"Adaptive image segmentation using genetic and hybrid search methods",0.396825396825,0.334126984127
800CD0FA,"Autonomous robotic vehicle road following",0.133936651584,0.132783882784
7F2E0AA8,"Imperfect match: PDDL 2.1 and real applications",0.191666666667,0.158333333333
7D337EC1,"Knowledge Modelling in Multiagent Systems: The Case of the Management of a National Network",0.202380952381,0.14245014245
7E184FEF,"Cooperative Recommendation System Based on Ontology Construction",0.183838383838,0.162455322455
80EFEEC4,"An Immune Fault Detection System for Analog Circuits with Automatic Detector Generation",0.181060606061,0.102434073863
5FA3A2D1,"The declarative representation and procedural simulation of causality in physical mechanisms",0.20625,0.14375
7EABB1BB,"Unsupervised and Semi-Supervised Two-class Support Vector Machines",0.225694444444,0.176587301587
751F59CB,"Intelligent information agents: review and challenges for distributed information sources",0.153069153069,0.0994107744108
7EE25AED,"Real-time learning of accurate patch rectification",0.161616161616,0.087037037037
814A93CE,"Simultaneous Localization and Tracking in Wireless Ad-hoc Sensor Networks",0.168560606061,0.118551587302
7DAD8BB8,"An Articulation Training System with Intelligent Interface and Multimode Feedbacks to Articulation Disorders",0.217171717172,0.12007992008
7E1A7132,"Medical doctor rostering problem in a hospital emergency department by means of genetic algorithms",0.178787878788,0.118023643024
7E4164C5,"Putting poses on manifold for action recognition",0.175,0.148128342246
802E2754,"Machine Learning Models to Predict Performance of Computer System Design Alternatives",0.191774891775,0.14188034188
810C3A68,"Reasoning in qualitatively defined systems using interval-based difference equations",0.319735819736,0.296490546491
7F918517,"Soar: an architecture for general intelligence",0.336666666667,0.330357142857
5845EC32,"Computational Anatomy and Computational Physiology for Medical Image Analysis",0.196825396825,0.133441558442
76BC33D2,"Inferring Pathway Activity toward Precise Disease Classification",0.264583333333,0.216785714286
0DF45EAC,"A Theory of Intra-Agent Replanning",0.0874125874126,0.0909090909091
7FBB5E6A,"PSO-based intelligent digital redesign of T-S fuzzy controller",0.133936651584,0.0769230769231
7EB44CF5,"From maxi-min margin machine classification to regression",0.136111111111,0.123917748918
7F4EAF56,"Rapid adaptation of video game AI",0.383838383838,0.392307692308
7A68F991,"A compositional approach to learning part-based models of objects",0.183441558442,0.188492063492
5DC71E09,"Distributed Artificial Intelligence for Network Management Systems — New Approaches",0.18125,0.141061253561
7E74D0FC,"Human-like action segmentation for option learning",0.146527777778,0.130341880342
2E68414C,"Spike: AI scheduling for Hubble Space Telescope after 18 months of orbital operations",0.170833333333,0.121773324715
7D55D873,"Batch-Learning Self-Organizing Map with false-neighbor degree between neurons",0.10545010545,0.0846560846561
7D399D44,"Towards a Unifying Theory of Logical and Probabilistic Reasoning",0.154166666667,0.0954545454545
801BF659,"Naive Bayes Modeling with Proper Smoothing for Information Extraction",0.153069153069,0.129121989122
80AA363A,"Providing understanding of the behavior of feedforward neural networks",0.219444444444,0.186111111111
7EDA4077,"Temporal Agent Programs",0.222222222222,0.216666666667
5C073AEE,"TRUST-TECH based Methods for Optimization and Learning",0.165088383838,0.170138888889
814ED0C6,"The $Q$ -Norm Complexity Measure and the Minimum Gradient Method: A Novel Approach to the Machine Learning Structural Risk Minimization Problem",0.175505050505,0.132269119769
7F140467,"Augmenting Chinese Online Video Recommendations by Using Virtual Ratings Predicted by Review Sentiment Classification",0.360227272727,0.230743947411
816661B9,"Adaptive fuzzy design for optimal tracking control of robot manipulators",0.176893939394,0.143333333333
803EFDF5,"The cognitive process of comprehension",0.217171717172,0.212121212121
815AA17C,"The Incremental Evolution of Attack Agents in Xpilot",0.191666666667,0.15
805449AB,"Learning-Rate Adjusting Q-Learning for Prisoner's Dilemma Games",0.363005050505,0.35119047619
78A3D3B8,"Using design science and artificial intelligence to improve health communication: ChronologyMD case example",0.385416666667,0.26164021164
805A3A57,"Minimizing Nonsubmodular Functions with Graph Cuts-A Review",0.119735819736,0.134006734007
802671D3,"A statistically aligned recombination operator for finite state machines",0.153273809524,0.113571428571
7F4ED94B,"A Hybrid Conditional Random Field for Estimating the Underlying Ground Surface From Airborne LiDAR Data",0.153069153069,0.120719954649
7D75F896,"Learning Bayesian Networks with qualitative constraints",0.153069153069,0.175925925926
79E24595,"A multi-agent system for the weighted earliness tardiness parallel machine problem",0.141958041958,0.0811854811855
7FEB1D1A,"Design and prototype of a device to engage cognitively disabled older adults in visual artwork",0.189583333333,0.142323879824
80A0FE29,"RL-Based Queue Management for QoS Support in Multi-channel Multi-radio Mesh Networks",0.169552669553,0.158585858586
046E5E9A,"Comparison and combination of several MeSH indexing approaches.",0.178787878788,0.161111111111
7CF05B7F,"A sample-based approach to lookup table construction by SVM active learning",0.183838383838,0.159259259259
81539B6B,"Modeling Player Experience for Content Creation",0.188492063492,0.16746031746
7EE8FCDA,"Qualitative monitoring of time-varying physical systems",0.154945054945,0.10989010989
7B7B9DC4,"Echocardiographic Ramp Test for Continuous-Flow Left Ventricular Assist Devices",0.222222222222,0.144230769231
7854F7FA,"Use of genetic algorithm to design optimal neural network structure",0.217171717172,0.185555555556
786166C0,"Review of Techniques for Fault Diagnosis in Damaged Structure and Engineering System",0.181060606061,0.127717520575
7639A752,"Introducing deviations and multiple abstraction levels in the functional diagnosis of fluid transfer systems",0.185714285714,0.126034035409
601F93E4,"The Use of Probabilistic Systems to Mimic the Behaviour of Idiotypic AIS Robot Controllers",0.217171717172,0.128205128205
5CD91012,"Equations of States in Statistical Learning for a Nonparametrizable and Regular Case",0.175505050505,0.110028860029
7F2D5DBB,"HMM-Based Concept Learning for a Mobile Robot",0.188888888889,0.2
80BC7F9F,"Fighting organized crimes: using shortest-path algorithms to identify associations in criminal networks",0.345454545455,0.305555555556
815C178A,"Tracking Multiple Occluding People by Localizing on Multiple Scene Planes",0.160416666667,0.151246438746
7D417CC4,"Building toward Capability Specifications of Web Services Based on an Environment Ontology",0.183838383838,0.160669191919
58AE28BC,"MUSE CSP: an extension to the constraint satisfaction problem",0.0963383838384,0.089696969697
7C5D9A00,"Berkeley MHAD: A comprehensive Multimodal Human Action Database",0.195833333333,0.142307692308
7ECAB5B4,"On using fuzzy logic to integrate learning mechanisms in an electro-hydraulic system. II. Actuator's position control",0.341666666667,0.216025641026
7FE91D97,"Multitask reinforcement learning on the distribution of MDPs",0.198611111111,0.231481481481
7FE36B8A,"Artificial Intelligence and Intelligent Systems: Logic programming as a framework for Knowledge Representation and Artificial Intelligence",0.20625,0.143301936159
5A0977D8,"Bond rating: a nonconservative application of neural networks",0.193560606061,0.129671717172
75C31020,"From computer games to interactive stories: interactive storytelling",0.383838383838,0.392592592593
7EAC002F,"In Silico Classification of Proteins from Acidic and Neutral Cytoplasms",0.191666666667,0.139277389277
80397C1F,"Quasi-online reinforcement learning for robots",0.191666666667,0.216666666667
7DC7BC4C,"Computational Models of Ethical Reasoning: Challenges, Initial Steps, and Future Directions",0.166774891775,0.0982417582418
7887309B,"Expert systems for decision support in EDP auditing",0.217171717172,0.163461538462
77302C81,"Machine learning approaches to gene recognition",0.165064102564,0.149134199134
7BA7DD96,"In search of the wisdom web",0.197916666667,0.2
80E0E9DF,"Decision-Level Fusion of EEG and Pupil Features for Single-Trial Visual Detection Analysis",0.191774891775,0.128174603175
7D6A6B3A,"Towards robust place recognition for robot localization",0.166666666667,0.101893939394
7F981191,"Location based speaker segmentation",0.147023809524,0.148397435897
7E3AE84B,"A knowledge-based framework for multimedia adaptation",0.131358225108,0.136507936508
7E32033B,"Parametric representations for nonlinear modeling of visual data",0.1875,0.12037037037
80DBE6C2,"Selecting Kernel Eigenfaces for Face Recognition with One Training Sample Per Subject",0.201388888889,0.150044400044
7D86F2FD,"Matching by Linear Programming and Successive Convexification",0.175291375291,0.2
7917C5EC,"Kerneltron: support vector "machine" in silicon",0.173611111111,0.155167748918
7F77E3A3,"Ontology construction for information selection",0.136219336219,0.155555555556
59A3347D,"A DISCRETE PARTICLE SWARM OPTIMIZATION ALGORITHM FOR BI-CRITERIA WAREHOUSE LOCATION PROBLEM",0.176893939394,0.109199134199
7ADC89DB,"Coupled Discriminative Feature Learning for Heterogeneous Face Recognition",0.164502164502,0.168804528805
7D200D88,"Reliable control and sensor fusion in intelligent machines",0.161005661006,0.0964285714286
793E271F,"The Asymmetry of Image Registration and Its Application to Face Tracking",0.188492063492,0.16043956044
7E1D020F,"Population-Based Intelligent Search in Reliability Evaluation of Generation Systems With Wind Power Penetration",0.217171717172,0.160483960484
809DC369,"Face authentication using the trace transform",0.31369047619,0.316958041958
7F6E06EB,"A representation theorem for minmax regret policies",0.34375,0.337121212121
7946BF3D,"A fast and adaptive automated disease diagnosis method with an innovative neural network model",0.177489177489,0.115873015873
