7E0A992E,"Discriminative Sub-categorization",0.333333333333,0.0
7C5BFEC4,"Spatial interaction modeling using artificial neural networks",0.345454545455,0.369444444444
802C0035,"Enhanced active learning in developing highly interpretable decision support system",0.222222222222,0.180148555149
7D607228,"Development process of functional hierarchy for actions and motor imagery",0.219444444444,0.160984848485
7FBA27FC,"Variable structure systems theory based training strategies for computationally intelligent systems",0.277777777778,0.189726939727
58EE3454,"On-line system identification using context discernment",0.3375,0.335897435897
78E3FFF2,"Artificial neural networks vs fuzzy logic: simple tools to predict and control complex processes: application to plasma spray processes",0.233333333333,0.202109618776
8062138F,"Visualization of learning in multilayer perceptron networks using principal component analysis",0.360714285714,0.318716931217
7E0C60A4,"Boundedness and convergence of MPN for cyclic and almost cyclic learning with penalty",0.170833333333,0.194444444444
7D50E720,"Object Class Recognition Using NEAT-Evolved Artificial Neural Network",0.319735819736,0.328282828283
7A05CEC9,"A New Data Mining Scheme Using Artificial Neural Networks",0.383838383838,0.331111111111
7CE93191,"Self-organizing algorithms for generalized eigen-decomposition",0.175291375291,0.2
7D51DF50,"Learning People Trajectories Using Semi-directional Statistics",0.334027777778,0.328174603175
58E9652D,"Systematic Nonlinear Planning",0.333333333333,0.25
7F3CE9F8,"A Collaborative Reinforcement Learning Approach to Urban Traffic Control Optimization",0.193560606061,0.181018518519
800F2B45,"Using Machine Learning Techniques for Modelling and Simulation of Metabolic Networks",0.347727272727,0.283219954649
80CD25B8,"Designing AutoTutor to be an Effective Conversational Partner",0.137648809524,0.205555555556
6E58F86F,"Towards a game agent",0.342171717172,0.55
7FE1E47E,"Reduced Pattern Training Based on Task Decomposition Using Pattern Distributor",0.392361111111,0.314857761286
8004E0D5,"Using learning automata to model a student-classroom interaction in a tutorial-like system",0.345454545455,0.310042735043
7D05C638,"Learning to segment using machine-learned penalized logistic models",0.331168831169,0.380086580087
7CF15502,"Is There a Future for AI Without Representation?",0.1875,0.172008547009
7DDA184E,"Facial Recognition Using Multisensor Images Based on Localized Kernel Eigen Spaces",0.344742063492,0.263706531564
7E66300F,"Efficient Learning of Sample-Specific Discriminative Features for Scene Classification",0.206547619048,0.145222832723
7D453C83,"Four-Chamber Heart Modeling and Automatic Segmentation for 3-D Cardiac CT Volumes Using Marginal Space Learning and Steerable Features",0.339691558442,0.20844356261
80D84247,"Design of Intelligent Business Process System and Process Remodeling",0.217171717172,0.2068997669
7F4DF671,"A Method for Stopping Active Learning Based on Stabilizing Predictions and the Need for User-Adjustable Stopping",0.161616161616,0.174037247475
7E1FFCFF,"A model based approach to constructing performance degradation monitoring systems",0.183441558442,0.181936813187
7CF96160,"HASLEARN: a highly autonomous system with learning behavior",0.217171717172,0.247863247863
7E0960DC,"FCMAC-BYY: Fuzzy CMAC Using Bayesian Ying&#8211;Yang Learning",0.328282828283,0.555555555556
7F70243E,"Extraction of Fuzzy Rules by Using Support Vector Machines",0.402777777778,0.29788961039
80BBF314,"Text classification in fragmented sublanguage domains",0.191666666667,0.170454545455
7D544377,"Decision-theoretic bidding based on learned density models in simultaneous, interacting auctions",0.204274891775,0.201904761905
7F29F5C1,"Applying the Word Acquiring Algorithm to the Pinyin-to-Character Conversion",0.343560606061,0.351666666667
8093AABD,"Learning to Use a Learned Model: A Two-Stage Approach to Classification",0.373214285714,0.378571428571
7F3BC787,"Simultaneous Dempster-Shafer clustering and gradual determination of number of clusters using a neural network structure",0.345454545455,0.240764790765
7F95A898,"Tuning of neural networks based on genetic algorithm and statistical learning theory",0.198611111111,0.182744107744
8153EEB1,"Shared Content Management in Replicated Web Systems: A Design Framework Using Problem Decomposition, Controlled Simulation, and Feedback Learning",0.358441558442,0.22053964554
7A1BC23C,"An encompassing framework for Paraconsistent Logic Programs",0.180555555556,0.214285714286
75351D69,"The organization and use of information: Contributions of information science, computational linguistics and artificial intelligence",0.239583333333,0.168898809524
7DB743C9,"Discriminative learning strategy for efficient neural decision feedback equalizers",0.231060606061,0.153737373737
80F4FE34,"Classification of Buried Targets Using Ground Penetrating Radar: Comparison Between Genetic Programming and Neural Networks",0.360227272727,0.247909652076
8018B396,"Distributed learning on nonuniform class-probability distributions based on genetic algorithms and artificial neural networks",0.183838383838,0.214814814815
80671991,"Supervised Classification of Remotely Sensed Imagery Using a Modified $k$ -NN Technique",0.3625,0.34
7E980EEF,"Short Term Hourly Load Forecasting Using Combined Artificial Neural Networks",0.319735819736,0.315404040404
80E298AB,"Fault Diagnosis of Blast Furnace Based on SVMs",0.178787878788,0.17630952381
7DEE8666,"Analysis with support vector machine shows HIV-positive subjects without infectious retinitis have mfERG deficiencies compared to normal eyes.",0.225694444444,0.180093139184
7D45C4A4,"Reinforcement Learning with Hierarchical Decision-Making",0.191666666667,0.291666666667
80392F94,"Contingency allows the robot to spot the tutor and to learn from interaction",0.181060606061,0.195238095238
7D0818CB,""Scheduling tracing", a technique of knowledge elicitation for production scheduling",0.185416666667,0.170634920635
7908C07A,"Discrimination of modes of action of antifungal substances by use of metabolic footprinting.",0.219444444444,0.194444444444
7CFADBD4,"Preference learning on an OSGi based home gateway",0.141958041958,0.178181818182
80F3108D,"Scalable Distributed Monte-Carlo Tree Search",0.217171717172,0.266666666667
7AB12A47,"Optimization of interval type-2 fuzzy logic systems using tabu search algorithms",0.383838383838,0.347051282051
7C967D57,"Using Growing Self-Organising Maps to Improve the Binning Process in Environmental Whole-Genome Shotgun Sequencing",0.383838383838,0.303854875283
7D356FBD,"Recurrent neuro-fuzzy networks for nonlinear process modeling",0.217171717172,0.175925925926
7B39487D,"A robust prediction model using ANFIS based on recent TETRA outdoor RF measurements conducted in Riyadh city – Saudi Arabia",0.396825396825,0.283387445887
7E71FCA5,"Automatic Prediction of Rheumatoid Arthritis Disease Activity from the Electronic Medical Records",0.264583333333,0.164967532468
7C7CC518,"Nonlinear blind signal separation with intelligent controlled learning",0.161616161616,0.185185185185
7E0061F1,"Discovery of High-Level Behavior From Observation of Human Performance in a Strategic Game",0.386111111111,0.395238095238
7E7E9DA0,"Intelligent Web Caching Using Neurocomputing and Particle Swarm Optimization Algorithm",0.343560606061,0.26525974026
7DB443A1,"Document Image Classification and Labeling Using Multiple Instance Learning",0.375992063492,0.288662131519
81115488,"CoTrade: Confident Co-Training With Data Editing",0.153069153069,0.180555555556
753F632C,"OFFSS: optimal fuzzy-valued feature subset selection",0.191774891775,0.171428571429
7EE5FC6A,"A Sparse Component Analysis Algorithm Based on Finite-Mixture-Model Learning",0.191774891775,0.19746031746
80F97549,"Video object segmentation and tracking using ψ-learning classification",0.360227272727,0.338888888889
812A0D77,"Spatial learning for navigation in dynamic environments",0.176893939394,0.211111111111
7BE31E0B,"Designing Type-II staggered model ternary copolymers using ant algorithm",0.358441558442,0.302380952381
5F07DF0F,"Accelerated reinforcement learning control using modified CMAC neural networks",0.319735819736,0.322883597884
77879AFF,"The tactical use of constraints and structure in diagnostic problem solving",0.217171717172,0.168181818182
8023110F,"Ensemble feature selection with the simple Bayesian classification in medical diagnostics",0.206547619048,0.170941558442
7C9CD6D2,"Industrial Applications of Artificial Intelligence",0.202083333333,0.1875
81504A6C,"Characterizing predictable classes of processes",0.217171717172,0.231481481481
7E384471,"An Expert System-based Context-Aware Ubiquitous Learning Approach for Conducting Science Learning Activities.",0.28125,0.246296296296
80F49EF8,"Relevance Ranking Metrics for Learning Objects",0.169552669553,0.189682539683
8131B3DC,"The two-dimensional organization of behavior",0.217171717172,0.222222222222
7FA857C9,"Tools for the knowledge analyst: an information superiority visionary demonstration",0.229166666667,0.128908128908
7E97F57D,"Investigating the Efficacy of Nonlinear Dimensionality Reduction Schemes in Classifying Gene and Protein Expression Studies",0.231060606061,0.158297258297
80EB174F,"Digging for Diamonds: Identifying Valuable Web Automation Programs in Repositories",0.230158730159,0.185935592186
7C27D68D,"Applications of neural networks in manufacturing: a state-of-the-art survey",0.193560606061,0.181944444444
811F792A,"Learning Rich Hidden Markov Models in Document Analysis: Table Location",0.191774891775,0.170622710623
7F4534EC,"The Processes of Scientific Discovery: The Strategy of Experimentation",0.277777777778,0.25
7DFE60D9,"Reinforcement learning method for continuous state space based on dynamic neural network",0.198611111111,0.190759637188
7FFCDA05,"Semantics-Preserving Bag-of-Words Models and Applications",0.148214285714,0.196428571429
7D57A4F1,"Learning from Ensembles: Using Artificial Neural Network Ensemble for Medical Outcomes Prediction",0.327672327672,0.265718408576
80FB8D51,"Improved training algorithm for tree-like classifiers and its application to vehicle detection",0.219444444444,0.171947496947
5DC52AAF,"Learning quantitative features in a symbolic environment",0.166774891775,0.192063492063
59DFC881,"Learning behavior selection through interaction based on emotionally grounded symbol concept",0.211111111111,0.220634920635
7D4DAB40,"Feature Learning by Multidimensional Scaling and Its Applications in Object Recognition",0.206547619048,0.158975468975
095451C6,"Applying Learning by Observation and Case-Based Reasoning to Improve Commercial RTS Game AI",0.555555555556,0.451851851852
7B6180F8,"An intelligent control system with a multi-objective self-exploration process",0.165088383838,0.170085470085
387D1B94,"A framework for using context to understand images of people",0.344742063492,0.305826118326
7BC3533B,"Empty the basket - a shape based learning approach for grasping piles of unknown objects",0.168560606061,0.182097763348
80D3387C,"Reinforcement Learning Based Geographic Routing Protocol for UWB Wireless Sensor Network",0.193560606061,0.177410263348
7AE398DD,"Learning Compact Binary Codes for Visual Tracking",0.156541375291,0.189814814815
8112387B,"A Neural Network Using Single Multiplicative Spiking Neuron for Function Approximation and Classification",0.360227272727,0.271164021164
7A6AA0BA,"Formal verification of fault tolerance using theorem-proving techniques",0.347727272727,0.298181818182
7C91FDCE,"Electric utility coal quality analysis using artificial neural network techniques",0.347727272727,0.24342046842
7D4B623B,"The Key Theorem of Learning Theory Based on Random Sets Samples",0.161616161616,0.178451178451
8116715B,"Learning stepsize selection for the geodesic-based neural blind deconvolution algorithm",0.178787878788,0.211111111111
7FFDDD25,"Finding Creativity in an Artificial Artist",0.170833333333,0.180555555556
7E27650B,"E-Learning As A Knowledge Management Approach For Intellectual Capital Utilization",0.239583333333,0.186666666667
166D35D7,"11 Dynamic agency: models for creative production and technology applications",0.206547619048,0.185238095238
810CE156,"Distributional Smoothing in Bayesian Fault Diagnosis",0.178787878788,0.171428571429
5F0D7FD2,"Using artificial intelligence in wireless sensor routing protocols",0.3375,0.269967532468
5D706CDC,"REASONING FROM INCOMPLETE KNOWLEDGE",0.197916666667,0.208333333333
811FB230,"Dynamic Label Propagation for Semi-supervised Multi-class Multi-label Classification",0.191666666667,0.186507936508
7DBB4693,"Foley-Sammon optimal discriminant vectors using kernel approach",0.34375,0.342147435897
805B8689,"Modified cascade-correlation learning for classification",0.191666666667,0.277777777778
7CFAFC2F,"Foreground and Shadow Segmentation by Exploiting Multiple Cues",0.191666666667,0.18869047619
7F15814E,"A Generic Framework for Tracking Using Particle Filter With Dynamic Shape Prior",0.333441558442,0.275865800866
80464CBA,"A prototype knowledge-based simulation support system",0.170138888889,0.183814102564
7D246D69,"Construction litigation prediction system using ant colony optimization",0.345454545455,0.247955615813
7C0129CB,"Training itself: Mixed-signal training acceleration for memristor-based neural network",0.217171717172,0.178075396825
7C1E85E8,"A bottom-up approach to discover transition rules of cellular automata using ant intelligence",0.358333333333,0.269217687075
5E013B44,"Adaptation in the Presence of Exogeneous Information in an Artificial Financial Market",0.217171717172,0.161111111111
81690A3F,"Artificial Intelligence: Structures and Strategies for Complex Problem Solving",0.222916666667,0.176515151515
5E36D0E7,"MAKO-PM: just-in-time process model",0.174603174603,0.238095238095
8041539E,"Centered Hyperspherical and Hyperellipsoidal One-Class Support Vector Machines for Anomaly Detection in Sensor Networks",0.204861111111,0.151757369615
0F02EF7B,"Mixed-Initiative Constraint-Based Activity Planning for Mars Exploration Rovers",0.2125,0.2
804BBB6C,"Automatic writer identification using connected-component contours and edge-based features of uppercase Western script",0.350108225108,0.261183261183
80E20071,"The dynamic lift of developmental process",0.217171717172,0.291666666667
7DA04D57,"Learning Dynamic Event Descriptions in Image Sequences",0.209325396825,0.18341991342
7BFE74C5,"Artificial intelligence based optimization of exocellular glucansucrase production from Leuconostoc dextranicum NRRL B-1146",0.202083333333,0.208333333333
7F23B611,"Designing an Evolutionary Strategizing Machine for Game Playing and Beyond",0.606060606061,0.567857142857
7ED39C07,"On-line bagging Negative Correlation Learning",0.153069153069,0.214814814815
7CD4304A,"Forecasting the probability of finding oil slicks using a CBR system",0.327083333333,0.234689789377
7FE5FC01,"Modeling microalgal abundance with artificial neural networks: Demonstration of a heuristic 'Grey-Box' to deconvolve and quantify environmental influences",0.210227272727,0.146296296296
815C2ABC,"Top five most promising algorithms in scheduling",0.175291375291,0.2
80FADEA2,"Robust Target Localization and Segmentation Using Graph Cut, KPCA and Mean-Shift",0.333333333333,0.286363636364
804DC3B6,"Intelligent learning environment: building hybrid system from standard application and Web application",0.191666666667,0.169597069597
801FF8CC,"PSchema: A developmental schema learning framework for embodied agents",0.174603174603,0.179761904762
01EB94BB,"Multi-Agent Planning as a Dynamic Search for Social Consensus",0.217171717172,0.222222222222
75D79BE5,"M5 Model Trees and Neural Networks: Application to Flood Forecasting in the Upper Reach of the Huai River in China",0.206547619048,0.120414462081
842136B7,"Stability assessment of rubble-mound breakwaters using genetic programming",0.347727272727,0.29
58F800C8,"Social impacts of selected artificial intelligence applications: The Canadian context",0.202083333333,0.171753246753
7D6F691F,"Learning Technique for TSK Fuzzy Model Based on Cooperative Coevolution",0.169552669553,0.171825396825
7E3749FD,"Human-inspired robot task learning from human teaching",0.191666666667,0.198214285714
7EB3E309,"Incomplete Preference-driven Web Service Selection",0.193560606061,0.183333333333
7D161B84,"Robust Sensorimotor Representation to Physical Interaction Changes in Humanoid Motion Learning",0.20625,0.151111111111
8075EE48,"Multitask learning for EEG-based biometrics",0.153069153069,0.222222222222
7A843CBE,"Automatically generating abstractions for planning",0.2125,0.222222222222
81183269,"Learning semantic visual vocabularies using diffusion distance",0.308624708625,0.31355661882
80233C43,"Incremental Training of Multiclass Support Vector Machines",0.225694444444,0.215773809524
7FC07DA2,"A General Two-Step Approach to Learning-Based Hashing",0.343956043956,0.436507936508
7ED89F64,"Correntropy Based Matched Filtering",0.333333333333,0.25
7EA80316,"Stability analysis of layered digital dynamic networks using dissipativity theory",0.345454545455,0.297070707071
77A583EE,"Specification search in nonlinear time-series models using the genetic algorithm",0.396825396825,0.35341991342
7F2BFC10,"A statistics based approach for extracting priority rules from trained neural networks",0.194444444444,0.175685425685
7E887080,"First Order Theories Of Individual Concepts And Propositions",0.202777777778,0.139393939394
59FFDDC1,"Application of machine learning techniques to Web-based intelligent learning diagnosis system",0.195833333333,0.186839351125
77DA043A,"Artificial neural networks applied to epoxy composites reinforced with carbon and E-glass fibers: Analysis of the shear mechanical properties",0.358441558442,0.234840468174
7EAD8117,"Meta-rules: Reasoning about control",0.12619047619,0.175
7EB6AB66,"Learning based on conceptual distance",0.141958041958,0.252525252525
5B462CA0,"Recognition of patterns in multichannel recorded data using artificial neural networks and fuzzy rule based systems: application to daily life motor activities",0.447916666667,0.238337517184
8002F4BE,"Collaborative Virtual Geographic Environment: concepts, features and construction",0.211111111111,0.160714285714
7588FEAB,"Integrative analysis using module-guided random forests reveals correlated genetic factors related to mouse weight",0.343560606061,0.270138888889
5A9AB026,"Exploring Constructive Learning Activity in Online Programming Discussion Forums",0.267361111111,0.217003367003
7D8E78AB,"Improving Air-to-Air Combat Behavior Through Transparent Machine Learning",0.222222222222,0.181746031746
7D3244C8,"Online Adaptive Critic Flight Control using Approximated Plant Dynamics",0.320833333333,0.256349206349
7FE147BA,"Extracting rules from trained neural networks",0.177777777778,0.175925925926
5AABAC49,"Autonomy: life and being",0.147023809524,0.174747474747
80B685EE,"Utility-Based Reinforcement Learning for Reactive Grids",0.198611111111,0.231481481481
7FA7EF18,"RL-DOT: A Reinforcement Learning NPC Team for Playing Domination Games",0.383838383838,0.348484848485
7A02FFB3,"Online Dominant and Anomalous Behavior Detection in Videos",0.219444444444,0.155341880342
7A54314F,"Consistency property of finite FC-normal logic programs",0.236111111111,0.180555555556
7F32533E,"Growing a fuzzy decision forest",0.166666666667,0.172222222222
7B303753,"Video Tracking Using Learned Hierarchical Features",0.336219336219,0.375992063492
7AB6A55D,"Knowledge Acquisition as a Social Phenomenon.",0.20625,0.155555555556
782CF38E,"Spline regression based feature extraction for semiconductor process fault detection using support vector machine",0.396825396825,0.227963702964
7ECE1A58,"Coevolutionary Temporal Difference Learning for Othello",0.153069153069,0.175925925926
80DC4564,"A discretization algorithm based on a heterogeneity criterion",0.178787878788,0.181944444444
7E983BFC,"Removing non-repetitive disturbances in iterative learning control by wavelet filtering",0.222222222222,0.200555555556
