Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
463,7D8D79C4,1,0,1,0,0,0.000002,0,0.002315
464,7E0C60A4,0,2,2,0.6,0,0,0.000114,0
465,77673803,3,5,8,0.215438,404.5,0.000011,0.000074,0.005669
466,7FBC37F2,3,8,11,0.512195,70,0.002944,0.05136,0.006094
467,81488E43,14,3,17,0.47619,190.583333,0.012183,0.052224,0.035968
468,79D13651,2,0,2,0,0,0.000002,0,0.006474
469,8059BA60,2,0,2,0,0,0,0,0.004205
470,7D50E720,0,2,2,0.246862,0,0,0.00018,0
471,7FCF11FB,1,0,1,0,0,0.000003,0,0.00189
472,77C8C328,0,1,1,0.666667,0,0,0,0
473,81691EBF,0,1,1,1,0,0,0,0
474,7A05CEC9,0,11,11,0.321277,0,0,0.000225,0
475,5ADBB05C,0,1,1,1,0,0,0.000005,0
476,8080939A,0,3,3,0.246575,0,0,0.000006,0
477,7D190513,0,1,1,1,0,0,0,0
478,81192FD0,0,3,3,1,0,0,0.000405,0
479,7ED206C9,0,3,3,1,0,0,0.000369,0
480,7BE456C5,1,0,1,0,0,0.000002,0,0.00189
481,7DEBAE36,1,1,2,0.23871,37,0.000001,0.000134,0.00189
482,7AC345FD,4,0,4,0,0,0.000017,0,0.007559
483,797922AF,0,2,2,0.625,0,0,0,0
484,77926A8A,0,2,2,0.344828,0,0,0.001487,0
485,7CE93191,1,3,4,0.714286,5,0,0.000003,0.00189
486,81383DFC,0,1,1,0.666667,0,0,0.000002,0
487,5DD89E4D,4,0,4,0,0,0.000022,0,0.01173
488,7D51DF50,0,1,1,1,0,0,0,0
489,079F11A0,0,1,1,1,0,0,0,0
490,7EE0C85A,1,1,2,1,2,0,0,0.002315
491,789CB137,1,0,1,0,0,0,0,0.00189
492,5E8334E4,0,1,1,1,0,0,0.000122,0
493,751D75BA,0,3,3,1,0,0,0.000001,0
494,765BA8EE,0,3,3,0.19864,0,0,0.000018,0
495,58E9652D,33,0,33,0,0,0.004572,0,0.162795
496,5E16264D,2,0,2,0,0,0.000008,0,0.004205
497,5BBEAD14,0,1,1,1,0,0,0.000005,0
498,7613E5FA,0,2,2,1,0,0,0,0
499,7F3CE9F8,4,4,8,0.390244,84,0.000071,0.000292,0.00926
500,800F2B45,0,3,3,0.714286,0,0,0.000002,0
501,80CD25B8,0,1,1,1,0,0,0.000062,0
502,77F10EE7,1,0,1,0,0,0.000017,0,0.002315
503,7EA67891,1,2,3,0.368421,14,0,0.000949,0.002315
504,6E58F86F,1,5,6,0.625,9,0.000001,0.000344,0.00189
505,604592C8,3,0,3,0,0,0.000187,0,0.008796
506,7DE88D1A,0,2,2,1,0,0,0.000006,0
507,7F219DCB,0,2,2,0.282828,0,0,0,0
508,7FE1E47E,0,6,6,0.320574,0,0,0.000006,0
509,77C69C34,0,1,1,1,0,0,0,0
510,5D5B8CC5,1,1,2,1,0,0,0.000003,0.002315
511,5C344142,1,0,1,0,0,0,0,0.002315
512,7D63D3E2,2,2,4,0.395349,419.166667,0.000005,0.000017,0.009198
513,029026B2,1,0,1,0,0,0,0,0.00189
514,7C55F69E,4,2,6,1,12,0.000619,0,0.008409
515,795F5CD2,1,1,2,1,1,0,0,0.00189
516,7F972D63,0,1,1,0.313953,0,0,0.000001,0
517,7A732046,1,0,1,0,0,0.000012,0,0.004898
518,7F85271B,1,0,1,0,0,0.000005,0,0.00189
519,8004E0D5,0,1,1,0.666667,0,0,0,0
520,7BD0BFD4,2,0,2,0,0,0,0,0.003779
521,8032BB7C,0,3,3,0.375,0,0,0.000147,0
522,7D05C638,0,1,1,0.220588,0,0,0.000009,0
523,624989AB,0,1,1,1,0,0,0,0
524,7D51D448,1,2,3,0.45,27,0,0.050529,0.002362
525,7D2FC740,2,5,7,0.631579,13,0.000021,0.00035,0.003779
526,7DAE5E66,0,1,1,0.242938,0,0,0.00218,0
527,7F004563,0,2,2,0.256757,0,0,0.00001,0
528,7E0FF3D6,1,0,1,0,0,0,0,0.00189
529,7F9CFF19,1,0,1,0,0,0,0,0.00274
530,77498CBA,0,1,1,0.538462,0,0,0.000226,0
531,801E7012,0,6,6,0.342282,0,0,0.000013,0
532,7FAA486B,0,1,1,0.416667,0,0,0,0
533,7B8D7692,5,0,5,0,0,0.000052,0,0.012048
534,7DE004CE,1,3,4,0.473684,9,0,0.000171,0.00189
535,7F5AF2E3,1,0,1,0,0,0.000058,0,0.002315
536,75484FB2,0,3,3,0.196414,0,0,0.006221,0
537,7F12882E,1,0,1,0,0,0,0,0.002315
538,7E66300F,0,4,4,0.245847,0,0,0,0
539,7B720E2F,1,0,1,0,0,0,0,0.00189
540,7F465A9F,2,9,11,0.454545,595.5,0.000003,0.000095,0.009718
541,7722F7E3,1,0,1,0,0,0,0,0.00189
542,7827A199,4,0,4,0,0,0,0,0.00893
543,7D453C83,11,6,17,0.273585,257.5,0.000172,0.001123,0.020786
544,79058E4C,0,1,1,0.221053,0,0,0,0
545,808902FD,0,2,2,0.271493,0,0,0.000026,0
546,7073F73E,1,0,1,0,0,0,0,0.003355
547,802D040B,3,0,3,0,0,0,0,0.005669
548,7E31516A,0,2,2,1,0,0,0,0
549,80D84247,0,1,1,1,0,0,0,0
550,5BEA9ACF,1,0,1,0,0,0,0,0.00189
551,7F4DF671,2,1,3,1,1,0.000023,0.000001,0.003779
552,78DDDC04,14,0,14,0,0,0.000005,0,0.034924
553,7D31A504,0,2,2,1,0,0,0,0
554,801EB3CB,0,1,1,1,0,0,0,0
555,5855E836,1,0,1,0,0,0.000011,0,0.004632
556,26247893,2,0,2,0,0,0.000014,0,0.003779
557,7E1FFCFF,0,2,2,1,0,0,0,0
558,7874116B,0,1,1,1,0,0,0.000014,0
559,7FBFAC35,0,1,1,1,0,0,0.000007,0
560,7F2F85AD,0,3,3,0.268041,0,0,0.000003,0
561,7EA852FA,0,4,4,0.283186,0,0,0.000351,0
562,7C6CFD58,0,3,3,0.252019,0,0,0.001548,0
563,7C777406,11,0,11,0,0,0.000085,0,0.043816
564,78214F93,0,5,5,1,0,0,0,0
565,7CF96160,0,1,1,0.555556,0,0,0,0
566,7E23CCCB,0,2,2,1,0,0,0,0
567,08B49AFD,0,2,2,0.6,0,0,0.000033,0
568,79636807,1,0,1,0,0,0,0,0.002315
569,805588B3,0,1,1,1,0,0,0,0
570,80FFD645,0,1,1,1,0,0,0,0
571,7F70243E,0,1,1,0.252174,0,0,0.000009,0
572,80BBF314,0,1,1,1,0,0,0.000002,0
573,78E492E7,0,1,1,1,0,0,0.00001,0
574,7B7EEF1B,1,0,1,0,0,0,0,0.004071
575,79AC20B5,0,2,2,0.211538,0,0,0,0
576,7D544377,2,3,5,0.4,182,0,0.000029,0.005222
577,7E108F57,0,1,1,0.315789,0,0,0.000009,0
578,7F946A4F,0,1,1,1,0,0,0,0
579,7F29F5C1,0,1,1,1,0,0,0,0
580,79E08762,1,1,2,1,1,0,0,0.00189
581,82C9B97D,0,1,1,1,0,0,0,0
582,7F3BC787,1,2,3,1,0,0,0,0.002315
583,773E2209,1,0,1,0,0,0,0,0.00189
584,7804879E,0,2,2,0.189448,0,0,0.000003,0
585,785499A2,2,0,2,0,0,0,0,0.018539
586,597FEAC1,1,0,1,0,0,0,0,0.00189
587,7BF43B92,0,2,2,1,0,0,0,0
588,7D3E8CB1,0,2,2,1,0,0,0,0
589,7F95A898,0,3,3,0.320175,0,0,0.000217,0
590,37DC3013,0,1,1,1,0,0,0.000781,0
591,7D01128B,0,4,4,0.833333,0,0,0,0
592,8153EEB1,0,2,2,0.189542,0,0,0,0
593,7D746C8D,2,2,4,0.75,74,0.000026,0.000328,0.006973
594,7A1BC23C,0,1,1,0.329114,0,0,0.000001,0
595,8155AF62,0,1,1,1,0,0,0.000018,0
596,75351D69,1,1,2,0.352941,35,0,0.000001,0.004111
597,7DB743C9,0,1,1,0.5,0,0,0,0
598,80F4FE34,0,2,2,0.2,0,0,0,0
599,6AB1BB81,1,0,1,0,0,0,0,0.00189
600,8018B396,0,1,1,0.666667,0,0,0,0
601,7E2903D2,0,2,2,0.75,0,0,0.000001,0
602,7D7690FC,0,3,3,0.191737,0,0,0.000011,0
603,00BFC017,0,2,2,0.538462,0,0,0.000545,0
604,800FB27A,2,1,3,1,18,0.000001,0,0.004409
605,7D931CCC,3,0,3,0,0,0.000766,0,0.006142
606,80671991,1,3,4,0.150376,213.133333,0,0.00001,0.00189
607,7ED8E936,0,1,1,1,0,0,0,0
608,7E980EEF,0,8,8,0.592593,0,0,0.000014,0
609,7F366237,36,9,45,0.248175,3189.877006,0.000255,0.000289,0.093836
610,80E298AB,0,1,1,1,0,0,0.000001,0
611,763B2E33,0,5,5,0.268156,0,0,0.000028,0
612,769EEB91,0,3,3,0.361702,0,0,0,0
613,812F5072,1,0,1,0,0,0.00003,0,0.00189
614,7DEE8666,0,2,2,0.75,0,0,0,0
615,811ADE29,2,2,4,0.264151,0.5,0.000003,0.000001,0.003779
616,7D45C4A4,4,1,5,0.421053,65,0.00025,0.049607,0.010049
617,80392F94,0,1,1,0.225688,0,0,0,0
618,7D0818CB,0,1,1,1,0,0,0.000144,0
619,7DD560B7,0,1,1,0.666667,0,0,0,0
620,5C0A2AEC,2,0,2,0,0,0.000012,0,0.005528
621,7D2D2480,4,0,4,0,0,0.000003,0,0.008409
622,7AE8F162,0,1,1,0.444444,0,0,0,0
623,804BE893,0,11,11,0.508475,0,0,0.000678,0
624,7CFADBD4,0,1,1,0.4,0,0,0.000033,0
625,59A40CF1,1,0,1,0,0,0.000027,0,0.002788
626,7DD68185,7,0,7,0,0,0.000001,0,0.013653
627,80F3108D,0,8,8,0.175662,0,0,0.000146,0
628,710CAD84,0,1,1,1,0,0,0.000447,0
629,03D69FAE,0,1,1,1,0,0,0,0
630,7AB12A47,0,1,1,0.571429,0,0,0.000071,0
631,766A6CD8,1,3,4,0.6,1,0,0,0.00189
632,761FC62E,0,1,1,0.245455,0,0,0,0
633,59045CC9,3,5,8,0.578947,9.333333,0.000005,0.000062,0.006094
634,81333237,0,1,1,1,0,0,0.011158,0
635,806C3ABE,0,1,1,1,0,0,0.00015,0
636,7DCE695F,1,0,1,0,0,0,0,0.00189
637,59B68AF0,2,13,15,0.386861,265,0.000001,0.011641,0.005055
638,77F72DC2,0,3,3,0.5625,0,0,0.000036,0
639,7AFC7B28,1,5,6,1,8.333333,0.000002,0.013105,0.002315
640,7EC72379,0,1,1,1,0,0,0,0
641,7FA74D72,0,2,2,1,0,0,0,0
642,7C967D57,1,1,2,0.387097,12,0,0.000002,0.00189
643,7EFA984D,0,2,2,1,0,0,0,0
644,7833E687,0,1,1,0.363636,0,0,0.000011,0
645,0322C702,1,0,1,0,0,0.00001,0,0.00189
646,76A6D457,1,1,2,0.666667,0,0,0,0.003639
647,7D356FBD,16,3,19,0.297619,2520.583333,0.000387,0.000009,0.066879
648,77F25795,1,0,1,0,0,0,0,0.00274
649,80AB1155,0,1,1,1,0,0,0,0
650,7B39487D,1,1,2,1,0,0.000003,0.000021,0.00189
651,7E71FCA5,0,1,1,0.571429,0,0,0,0
652,79F7B6A1,0,1,1,1,0,0,0.000192,0
653,812970DF,1,0,1,0,0,0,0,0.00189
654,7D1308D3,1,0,1,0,0,0,0,0.00189
655,7F6A1788,4,1,5,1,3.5,0,0,0.007984
656,7C7CC518,0,3,3,0.55,0,0,0.000001,0
657,815B860A,4,0,4,0,0,0,0,0.009134
658,7D70E5F7,1,0,1,0,0,0,0,0.00189
659,7EF461DE,0,1,1,0.211864,0,0,0.000018,0
660,78E0A42B,0,1,1,1,0,0,0,0
661,814EB673,0,1,1,0.363636,0,0,0.000011,0
662,7E0061F1,2,9,11,0.469388,273,0.000028,0.000315,0.006344
663,794CFEBC,1,0,1,0,0,0,0,0.002835
664,7B1D4B9A,1,1,2,1,1,0,0.000001,0.00189
665,7F57A454,1,0,1,0,0,0.000011,0,0.00189
666,801584BF,1,0,1,0,0,0,0,0.00189
667,131C0B9C,1,0,1,0,0,0.000002,0,0.00189
668,7F1F24EB,0,3,3,1,0,0,0,0
669,77C3FF2E,0,2,2,0.251908,0,0,0,0
670,7E7E9DA0,1,1,2,0.6,3,0,0.00135,0.00189
671,7DB443A1,0,1,1,0.466667,0,0,0.000009,0
672,81115488,2,4,6,0.538462,4.5,0.000004,0.000001,0.003779
673,7F927941,0,1,1,1,0,0,0,0
674,7D91B1EB,1,0,1,0,0,0.000003,0,0.003898
675,7D50ACAC,1,0,1,0,0,0,0,0.00189
676,7EE5FC6A,0,1,1,0.305556,0,0,0,0
677,80F97549,1,2,3,0.325,13,0.000003,0.000016,0.00189
678,812A0D77,4,3,7,0.714286,230.083333,0.000161,0.000602,0.013405
679,799086D2,1,0,1,0,0,0,0,0.00189
680,80FC2078,8,2,10,0.223077,713.705556,0.000982,0.000344,0.017441
681,7D589FCB,1,0,1,0,0,0.000012,0,0.002835
682,08161593,0,1,1,1,0,0,0.000004,0
683,7D18F880,1,0,1,0,0,0,0,0.00189
684,809A7DDA,1,1,2,1,3,0,0,0.002788
685,77879AFF,0,1,1,1,0,0,0,0
686,8023110F,0,1,1,0.6,0,0,0.000009,0
687,7C9CD6D2,1,1,2,0.444444,4,0.000006,0,0.00189
688,81504A6C,0,1,1,1,0,0,0.00076,0
689,80A7B134,1,0,1,0,0,0,0,0.00189
690,7EF38CEB,0,2,2,0.313433,0,0,0,0
691,7E384471,0,4,4,0.266667,0,0,0,0
692,80F49EF8,0,1,1,1,0,0,0,0
693,776FA5BE,0,1,1,0.666667,0,0,0,0
694,7FA857C9,0,1,1,0.666667,0,0,0,0
695,76E33BC3,1,9,10,0.347222,144,0,0.000007,0.003686
696,816B3488,0,1,1,1,0,0,0,0
697,7EAFE924,1,3,4,0.405405,592.666667,0,0.000003,0.009487
698,7CEBB9D7,0,2,2,0.75,0,0,0,0
699,7E97F57D,2,1,3,0.666667,4,0,0,0.003779
700,80EB174F,0,1,1,0.666667,0,0,0,0
701,7C27D68D,2,3,5,0.8,8,0.000008,0.000001,0.003779
702,817156A2,1,0,1,0,0,0,0,0.002315
703,5EC69E2C,1,0,1,0,0,0.000012,0,0.00189
704,811F792A,0,1,1,1,0,0,0,0
705,7F4534EC,7,3,10,0.714286,142,0.000128,0.000012,0.019573
706,7C16FDD4,1,0,1,0,0,0.000025,0,0.00189
707,7F95E70F,0,1,1,0.363636,0,0,0.000011,0
708,76E6AFFC,0,3,3,0.538462,0,0,0.000002,0
709,801F1949,0,2,2,0.481481,0,0,0,0
710,759E8477,1,4,5,0.517241,7,0.000619,0.000169,0.002315
711,7F80AA0D,0,1,1,0.666667,0,0,0.000007,0
712,07B82117,1,0,1,0,0,0,0,0.00189
713,7E8893B9,0,1,1,0.6,0,0,0.000004,0
714,7D1445FD,0,1,1,0.555556,0,0,0.000001,0
715,772FB8AE,0,3,3,0.5625,0,0,0.000032,0
716,7DFE60D9,0,3,3,0.36019,0,0,0.049936,0
717,7FFCDA05,0,4,4,0.310127,0,0,0.000031,0
718,589CB3DB,0,1,1,1,0,0,0,0
719,7F8256A0,0,2,2,1,0,0,0,0
720,7D57A4F1,1,1,2,1,1,0,0,0.00189
721,7611CC75,0,2,2,1,0,0,0.000037,0
722,7D785F33,5,6,11,0.65,704.75,0.000053,0.000165,0.036273
723,80FB8D51,0,4,4,0.588235,0,0,0.001024,0
724,814B75C6,0,1,1,0.277778,0,0,0.000077,0
725,5DC52AAF,0,2,2,0.336134,0,0,0.000001,0
726,80A371ED,4,0,4,0,0,0,0,0.011577
727,7E548D85,0,1,1,1,0,0,0,0
728,7690BC51,9,0,9,0,0,0.000078,0,0.023314
729,7E378A3B,5,2,7,1,200.5,0.000019,0.000505,0.01854
730,59DFC881,1,0,1,0,0,0.002764,0,0.00189
731,80DCF592,2,0,2,0,0,0.000004,0,0.003779
732,7D4DAB40,0,3,3,0.268293,0,0,0.000058,0
733,80B0EE1B,0,3,3,0.35,0,0,0.000282,0
734,803BD3CD,0,2,2,0.285024,0,0,0.000092,0
735,7A107097,0,7,7,0.705882,0,0,0.000131,0
736,7D82459C,1,0,1,0,0,0,0,0.003213
737,7E727033,0,1,1,1,0,0,0.000002,0
738,095451C6,0,2,2,0.5,0,0,0,0
739,0B2B9F28,1,2,3,1,2,0,0,0.00189
740,7B6180F8,0,6,6,0.341463,0,0,0.000506,0
741,812CAB39,2,0,2,0,0,0,0,0.003779
742,7D58847E,1,0,1,0,0,0,0,0.00189
743,606DAC63,2,2,4,0.394737,2,0.000634,0.000223,0.003779
744,7D896016,0,1,1,1,0,0,0.000001,0
745,7CC502FA,0,2,2,1,0,0,0,0
746,7EE2AE5D,0,1,1,1,0,0,0.000002,0
747,75DF6A53,6,2,8,1,36.833333,0.000102,0.000924,0.013669
748,7DB11AE7,3,2,5,1,8,0,0,0.006094
749,7E8F7ECB,0,1,1,0.240964,0,0,0,0
750,7E1B5785,7,0,7,0,0,0.00269,0,0.014078
751,387D1B94,0,7,7,0.256303,0,0,0.000028,0
752,5C101745,0,1,1,1,0,0,0.000003,0
753,80D3387C,1,0,1,0,0,0.002597,0,0.002315
754,7E433078,1,0,1,0,0,0.000004,0,0.00189
755,7D61C976,0,2,2,1,0,0,0.000001,0
756,7AE398DD,1,9,10,0.211524,159.8,0.000002,0.00002,0.00189
757,8112387B,0,3,3,1,0,0,0,0
758,7CECA90D,1,0,1,0,0,0.000066,0,0.00189
759,7ED18872,0,3,3,0.428571,0,0,0.000035,0
760,7E2CEB65,1,0,1,0,0,0,0,0.00189
761,806308C2,0,1,1,1,0,0,0,0
762,766B3486,0,1,1,0.240741,0,0,0,0
763,7A6AA0BA,1,1,2,1,1,0.000002,0.000003,0.00189
764,76BD9011,0,2,2,1,0,0,0.000024,0
765,7C91FDCE,1,1,2,1,1,0,0,0.00189
766,7D4B623B,0,1,1,1,0,0,0.000016,0
767,5AAE9595,1,0,1,0,0,0.000009,0,0.002315
768,8116715B,0,1,1,1,0,0,0,0
769,7E0DEC46,1,0,1,0,0,0,0,0.00189
770,8144B91B,1,0,1,0,0,0,0,0.003166
771,81AB1673,2,0,2,0,0,0,0,0.004205
772,75E4279A,1,0,1,0,0,0.000006,0,0.00189
773,5C920FB0,1,0,1,0,0,0.000008,0,0.00189
774,7FFDDD25,0,1,1,0.6,0,0,0,0
775,772E392A,0,2,2,0.75,0,0,0,0
776,7720C9CB,0,2,2,0.4375,0,0,0.00005,0
777,7C5D8AD8,0,4,4,1,0,0,0.000093,0
778,814B7896,0,1,1,1,0,0,0,0
779,7E27650B,0,2,2,1,0,0,0.011188,0
780,166D35D7,0,1,1,0.571429,0,0,0.000672,0
781,78120419,1,0,1,0,0,0.000011,0,0.00189
782,807489A0,0,1,1,1,0,0,0,0
783,7312D567,1,0,1,0,0,0,0,0.00189
784,810CE156,0,1,1,1,0,0,0,0
785,5F0D7FD2,0,1,1,1,0,0,0,0
786,58AFC4F5,0,5,5,0.727273,0,0,0.000011,0
787,81538D1C,13,1,14,0.666667,350.554762,0.002909,0.000776,0.038683
788,5D706CDC,7,1,8,1,905,0.000007,0.000001,0.072909
789,813FBA63,0,2,2,0.328767,0,0,0.000003,0
790,811FB230,1,5,6,0.5,9,0,0.000016,0.00189
791,7F5E96C7,1,2,3,0.555556,5,0,0.000002,0.00189
792,68F3FF3C,0,1,1,0.666667,0,0,0,0
793,7FABD6FD,3,2,5,0.257812,49,0.000002,0.000001,0.00652
794,7DBB4693,4,2,6,0.6,124.169048,0.000002,0.000018,0.015577
795,58EA035D,1,0,1,0,0,0.000024,0,0.002315
796,5C939346,3,0,3,0,0,0.000187,0,0.014383
797,805B8689,4,2,6,0.477273,147,0.000723,0.000159,0.011671
798,816BAF5C,1,0,1,0,0,0,0,0.00189
799,7685EF9A,0,1,1,0.6,0,0,0.000008,0
800,7C5BBDDF,1,0,1,0,0,0,0,0.00189
801,7F15814E,3,3,6,0.5,57,0,0,0.007091
802,7CF4EDD0,2,0,2,0,0,0.005403,0,0.00766
803,79BF329A,1,0,1,0,0,0,0,0.00189
804,806B5F10,2,1,3,1,347,0.000038,0,0.047565
805,7D5516DD,0,1,1,1,0,0,0,0
806,7EEA38F0,0,1,1,1,0,0,0.011158,0
807,5D28E6B5,1,1,2,0.416667,5,0,0,0.00189
808,802264A6,0,1,1,0.272727,0,0,0.000001,0
809,7681D92F,1,0,1,0,0,0.000002,0,0.003591
810,7D246D69,0,9,9,0.527778,0,0,0.000964,0
811,7663EB7B,0,3,3,0.3,0,0,0.000074,0
812,7C0129CB,1,1,2,1,1,0,0,0.00189
813,81364CC4,0,2,2,0.458333,0,0,0.000166,0
814,7E00AF0C,0,1,1,0.266055,0,0,0.000026,0
815,7E29D7CD,4,1,5,0.666667,34,0.00002,0,0.011065
816,31CB52DA,1,0,1,0,0,0.000004,0,0.00189
817,7C1E85E8,0,4,4,0.344828,0,0,0.000963,0
818,7FD35C98,0,14,14,0.460177,0,0,0.060182,0
819,5E013B44,0,1,1,1,0,0,0.000001,0
820,7F9C57C8,1,0,1,0,0,0,0,0.00189
821,752D5EF5,1,0,1,0,0,0,0,0.00189
822,7A0EB85E,3,5,8,0.337278,118.5,0.000011,0.000037,0.006094
823,5B6775F5,2,0,2,0,0,0.000003,0,0.00463
824,81690A3F,23,0,23,0,0,0.003519,0,0.05056
825,80DCD5E4,0,2,2,1,0,0,0.011188,0
826,80C8EDF6,1,1,2,0.274194,0,0,0,0.00189
827,7CC545DA,6,3,9,0.625,153,0.000003,0.00001,0.025284
828,76A2C5FF,1,0,1,0,0,0.000002,0,0.00189
829,759ABA29,0,1,1,1,0,0,0,0
830,6260020B,1,0,1,0,0,0,0,0.00189
831,7719DBA0,0,3,3,1,0,0,0.000015,0
832,7FC435ED,0,2,2,0.75,0,0,0,0
833,5E36D0E7,0,2,2,0.209756,0,0,0,0
834,8041539E,1,2,3,0.204724,52,0,0,0.002315
835,0F02EF7B,0,1,1,0.27451,0,0,0.000108,0
836,7CF5ABEE,0,1,1,0.40625,0,0,0.000003,0
837,7ED57480,1,0,1,0,0,0,0,0.002362
838,5AD8CF3A,0,1,1,0.666667,0,0,0.000002,0
839,58B795E0,4,0,4,0,0,0,0,0.008409
840,7F266052,0,1,1,0.384615,0,0,0.000001,0
841,5DDA4ECC,0,1,1,0.286957,0,0,0.000004,0
842,7C53DF06,2,1,3,0.666667,2,0,0,0.003779
843,7FD5ADD1,0,1,1,1,0,0,0.000003,0
844,7E0C9019,1,2,3,0.45,18,0.000333,0.060765,0.002315
845,804BBB6C,1,1,2,1,0.5,0,0,0.00189
846,80148BE3,1,3,4,0.714286,5,0,0.000061,0.00189
847,64B29BF6,1,0,1,0,0,0,0,0.00189
848,5856C8B6,4,0,4,0,0,0.000023,0,0.007559
849,7FAE6473,0,2,2,1,0,0,0.000001,0
850,5CBE598A,0,2,2,0.25,0,0,0.002204,0
851,80E20071,2,2,4,0.666667,24,0.000081,0.00001,0.004681
852,7FD8CACD,0,1,1,1,0,0,0,0
853,80BF9E0C,1,0,1,0,0,0,0,0.00189
854,7E2A0B26,0,3,3,1,0,0,0.000001,0
855,7DA04D57,0,1,1,1,0,0,0.000003,0
856,7DB8625C,2,0,2,0,0,0.000002,0,0.003779
857,7B53787E,1,0,1,0,0,0,0,0.00189
858,7591E8C2,2,4,6,1,10,0,0.000081,0.004205
859,7D0B27D2,0,3,3,0.201814,0,0,0.000002,0
860,7BFE74C5,3,3,6,0.393939,51,0.000007,0,0.00652
861,7F23B611,1,3,4,0.248322,37,0,0.000044,0.00189
862,7ED39C07,1,6,7,0.221818,617.038095,0.000001,0.000072,0.002788
863,76226F45,0,2,2,1,0,0,0,0
864,7B2CC2BC,0,3,3,0.8,0,0,0.000031,0
865,7DDD686E,6,4,10,0.473684,72.75,0.002716,0.000071,0.011338
866,803277B2,1,0,1,0,0,0,0,0.003371
867,7F81AA73,1,0,1,0,0,0,0,0.00189
868,5D6AED0D,1,0,1,0,0,0.000009,0,0.005002
869,7CD4304A,1,3,4,0.28088,166,0,0.000056,0.00189
870,7D1C47AC,1,0,1,0,0,0,0,0.002362
871,58E4333E,2,0,2,0,0,0,0,0.003779
872,7AA314E6,1,0,1,0,0,0,0,0.00189
873,7F69F44F,2,0,2,0,0,0.000003,0,0.003779
874,5D14D0BE,4,0,4,0,0,0.000032,0,0.009686
875,7FE5FC01,0,1,1,0.197309,0,0,0,0
876,75B36492,0,1,1,1,0,0,0,0
877,7CFF2DBA,1,0,1,0,0,0,0,0.00189
878,7DC7D37C,0,4,4,0.19859,0,0,0.000609,0
879,7FADB9FA,2,1,3,1,1.5,0.00003,0.000159,0.003779
880,743AAAE5,1,0,1,0,0,0,0,0.00189
881,7F5313D3,0,1,1,1,0,0,0,0
882,7732CE22,0,3,3,0.203608,0,0,0.000002,0
883,7C758643,2,2,4,1,6.5,0.000001,0.000134,0.00463
884,7E873329,1,0,1,0,0,0.00004,0,0.00274
885,802F8E9E,12,3,15,0.355263,642.192857,0.000004,0.000001,0.036567
886,815C2ABC,1,6,7,0.342342,31,0.002692,0.051343,0.00189
887,7D8D4211,0,1,1,0.289855,0,0,0,0
888,80FADEA2,0,1,1,1,0,0,0.000001,0
889,7CDB85AC,0,2,2,0.6,0,0,0.000001,0
890,804DC3B6,0,2,2,0.75,0,0,0,0
891,58B24E2E,0,3,3,0.392157,0,0,0.00048,0
892,77FE1F11,1,0,1,0,0,0.000009,0,0.007424
893,7E5249E3,1,0,1,0,0,0.000015,0,0.00189
894,7FE403BB,5,3,8,1,55.833333,0.003703,0.00061,0.01639
895,68D62399,0,1,1,1,0,0,0,0
896,5C4B0D82,1,0,1,0,0,0,0,0.00274
897,75D07FEE,0,5,5,0.44,0,0,0,0
898,7D87C351,3,1,4,1,2,0,0,0.005669
899,01EB94BB,2,1,3,0.6,6,0,0,0.004205
900,7610488D,0,3,3,1,0,0,0.00174,0
901,5AD3E111,1,0,1,0,0,0,0,0.00189
902,75D79BE5,2,1,3,0.294686,122,0,0.000004,0.003779
903,77429192,0,2,2,0.317073,0,0,0.000594,0
904,7E9E03DA,0,4,4,0.253226,0,0,0.001146,0
905,7860BF4C,10,0,10,0,0,0.000256,0,0.03523
906,7FCDE4CC,1,0,1,0,0,0.000004,0,0.007676
907,842136B7,0,7,7,0.237245,0,0,0.000003,0
908,731B60CE,1,0,1,0,0,0,0,0.002369
909,7E5DDFB9,1,7,8,0.818182,12,0.000002,0.000009,0.00274
910,7E0B108F,2,7,9,0.190918,140.8,0.000003,0.000008,0.007706
911,7CA458AE,0,1,1,1,0,0,0.000051,0
912,58F800C8,0,3,3,1,0,0,0.000033,0
913,7D6F691F,0,1,1,0.299065,0,0,0.000021,0
914,7E3749FD,0,3,3,0.5,0,0,0.00031,0
915,7B886664,2,0,2,0,0,0.000017,0,0.003779
916,7ACFC979,1,1,2,1,1,0.000039,0,0.00189
917,7D08C222,0,1,1,1,0,0,0,0
918,802078D4,0,2,2,0.421053,0,0,0.000971,0
919,730FAB6C,6,0,6,0,0,0.000015,0,0.016109
920,7D161B84,0,3,3,0.5,0,0,0.00031,0
921,7F5841CA,1,1,2,1,1,0,0,0.00189
922,8075EE48,1,3,4,1,3,0,0.000004,0.00189
923,7A843CBE,24,6,30,0.75,1144.002381,0.001268,0.000955,0.079824
924,7F0AAF86,0,1,1,0.294118,0,0,0.000004,0
925,79D216F2,0,1,1,1,0,0,0,0
926,7FB85A66,4,0,4,0,0,0,0,0.010158
927,81183269,2,2,4,0.235294,65,0.000006,0.000029,0.003779
928,80233C43,0,2,2,0.220149,0,0,0.000001,0
929,7FC07DA2,0,2,2,0.193182,0,0,0,0
930,8092A906,0,1,1,0.378788,0,0,0.000015,0
931,80485356,0,1,1,1,0,0,0,0
