Paper ID,Title,Sim1,Sim2
08819B5D,"Local Query Mining in a Probabilistic Prolog",0.143253968254,0.114285714286
7FF4D1C1,"Exploring the Determinants of Soil and Water Conservation Measures with Data Mining Techniques",0.285383597884,0.223504890172
778EC2E2,"Machine learning approach for finding business partners and building reciprocal relationships",0.181481481481,0.178419497169
7F886C6F,"Named entity disambiguation on an ontology enriched by Wikipedia",0.168253968254,0.141666666667
7EF787E6,"Data fusion/data mining-based architecture for condition-based maintenance",0.118981481481,0.118233618234
7E312CD9,"SVM in oracle database 10g: removing the barriers to widespread adoption of support vector machines",0.30867003367,0.244818376068
7CE9EB5F,"RnR: Extracting Rationale from Online Reviews and Ratings",0.132611832612,0.125
6F08EE3D,"A SOM based approach for visualization of GSM network performance data",0.171031746032,0.16094619666
7EBCFD94,"SLA-Driven Business Process Distribution",0.163762626263,0.236111111111
7F8CE7A2,"Dependency of Constrained Clustering of Transaction Data on Known Data Distribution",0.184722222222,0.173979591837
80B36DF3,"Automatic secure fingerprint verification system based on fuzzy vault scheme",0.153114478114,0.132275132275
80449F9F,"Language level checkpointing support for stream processing applications",0.274470899471,0.288161375661
7EFA6CE0,"BAAQ: An Infrastructure for Application Integration and Knowledge Discovery in Bioinformatics",0.161970899471,0.2
7BF42AC5,"Finding what's not there: a new approach to revealing neglected conditions in software",0.149268324268,0.163737373737
7F66D7E8,"Dynamic Model Selection With its Applications to Novelty Detection",0.188888888889,0.202777777778
813DC44A,"Novel approach for ISAR image cross-range scaling",0.166666666667,0.177777777778
7B32D414,"Towards personalized recommendation by two-step modified Apriori data mining algorithm",0.155555555556,0.158503401361
5FDA6F9A,"Generating Partial and Multiple Transversals of a Hypergraph",0.225,0.2
8162144E,"Unsupervised human motion analysis using automatic label trees",0.184722222222,0.178333333333
82713646,"Modeling heterogeneous clinical sequence data in semantic space for adverse drug event detection",0.192063492063,0.14835600907
7EF2D7C1,"Fusing correlated data from multiple classifiers for improved biometric verification",0.156481481481,0.138888888889
7EC7AA57,"Using the OntoGene pipeline for the triage task of BioCreative 2012.",0.182012432012,0.227083333333
806BDDA8,"Securing Web OLAP Based on RBAC Model",0.167003367003,0.194444444444
76349585,"Assessment of Traffic Safety Among Young People Aged 15 to 24 in Slovenia",0.171494708995,0.133068783069
7ADC71E6,"Intelligent data analysis applied to debug complex software systems",0.191666666667,0.169516594517
780ED3BF,"On clustering tree structured data with categorical nature",0.158796296296,0.133571428571
7D22D21B,"Cryptographic Hardness Based on the Decoding of Reed–Solomon Codes",0.164351851852,0.171527777778
7E9CD998,"Inferring grant support types from online biomedical articles",0.305555555556,0.364393939394
636ED869,"Feature subset selection based on Filter technique",0.180555555556,0.177606837607
7FA65A8B,"A Nonnegative Blind Source Separation Model for Binary Test Data",0.190740740741,0.15404040404
5D3304D5,"Adaptive Higher Order Neural Networks for Effective Data Mining",0.163888888889,0.15
77FE18C4,"Privacy preserving clustering on horizontally partitioned data",0.15462962963,0.151904761905
770F3EA5,"Profiling and identification of P2P traffic",0.128240740741,0.144444444444
7EC64B4B,"Modeling and extraction of interconnect capacitances for multilayer VLSI circuits",0.10021043771,0.0848151848152
7F6CFFFB,"Application of enhanced analysis model for data mining processes in higher educational system",0.202777777778,0.17380952381
5F05D98B,"Attacks and countermeasures on routing protocols in wireless networks",0.156944444444,0.147222222222
5CDE2CD4,"Integer programming models and algorithms for molecular classification of cancer from microarray data",0.202777777778,0.17029478458
7E6E183C,"A Novel Approach to Find the Revising and Launching Automobile Type",0.166666666667,0.163194444444
7C4F54FA,"Data Mining techniques for the detection of fraudulent financial statements",0.156481481481,0.122777777778
7D159733,"A Case-Based Reasoning Approach of Organizing Enterprise Dynamic Alliance",0.158796296296,0.150694444444
7E43CE05,"Evidence based evaluation method for grid-based environmental representation",0.175336700337,0.183571428571
7E0428A6,"Ontology-Based Measure of Semantic Similarity between Concepts",0.213888888889,0.240740740741
7EA7A2CB,"Sidescan Sonar Segmentation Using Texture Descriptors and Active Contours",0.166077441077,0.132154882155
7509D015,"APN model construction for malicious email detection",0.177972027972,0.175992063492
817690A2,"SSIFT: An Improved SIFT Descriptor for Chinese Character Recognition in Complex Images",0.158796296296,0.122916666667
79257168,"Using adaptive resonance theory and data‐mining techniques for materials recommendation based on the e‐library environment",0.174735449735,0.153968253968
58CA3F68,"Efficient Mining of Jumping Emerging Patterns with Occurrence Counts for Classification",0.177976190476,0.171995464853
7552B873,"Implicitly Learning a User Interest Profile for Personalization of Web Search Using Collaborative Filtering",0.20462962963,0.225555555556
80EA772F,"A hierarchical and concurrent approach for IEC 61499 function blocks",0.156944444444,0.127525252525
5C8F925D,"In silico pathway reconstruction: Iron-sulfur cluster biogenesis in Saccharomyces cerevisiae",0.105964405964,0.0989754689755
79EAA5C7,"A confidence-prioritisation approach for learning noisy data",0.163888888889,0.194444444444
7D5E13AD,"ArcheOpterix: An extendable tool for architecture optimization of AADL models",0.163293650794,0.150641025641
7D630854,"Web mining and challenges for intellectual property protection",0.191865079365,0.16246031746
5ACC0B3F,"Two New Techniques for Hiding Sensitive Itemsets and Their Empirical Evaluation",0.157407407407,0.187037037037
77377663,"Non-redundant data clustering",0.124272486772,0.154761904762
81130184,"OntoMiner: automated metadata and instance mining from news websites",0.146368446368,0.131216931217
7EF75B72,"3D facial expression recognition using swarm intelligence",0.181216931217,0.175297619048
7E626AF1,"An intelligent framework (O-SS-E) for data mining, knowledge discovery and business intelligence",0.218518518519,0.194217687075
7DD59D4F,"Contract-Based Verification for Aspect-Oriented Refactoring",0.0921976171976,0.111111111111
8039283A,"A simple method for detecting the possible changes of hidden information of watermarked image in an MMS message",0.172883597884,0.140538033395
7D165239,"Gathering and exploring scientific knowledge in pharmacovigilance.",0.196296296296,0.205555555556
80A73D09,"Wavelet Domain Steganalysis Based on Predictability Analysis and Magnitude Prediction",0.166666666667,0.148015873016
79D9CB7A,"Championing of an LTV model at LTC",0.109321234321,0.25
79F838A3,"Social area analysis, data mining, and GIS",0.169444444444,0.129696969697
7D66F39C,"Multi sensor mapping of rail networks",0.118981481481,0.110004578755
7F1FE3FE,"Toward Resisting Forgery Attacks via Pseudo-Signatures",0.124142061642,0.147222222222
709E912B,"Change point analysis for intelligent agents in city traffic",0.186111111111,0.152645502646
7F6D6878,"Moving objects extraction from video sequences based on GMM and watershed",0.147685185185,0.1625
7D96032C,"Ethical Issues in Health Research With Novel Online Sources",0.175336700337,0.145454545455
5B9C9B4C,"Hiding Predictive Association Rules on Horizontally Distributed Data",0.443518518519,0.516666666667
7D1302CF,"A combined data mining approach using rough set theory and case-based reasoning in medical datasets",0.187962962963,0.168055555556
7ECDBE76,"Training Second-Order Hidden Markov Models with Multiple Observation Sequences",0.193055555556,0.163888888889
05F1232E,"Rough set-based reasoning and pattern mining for information filtering",0.157142857143,0.119742063492
7D936568,"Data-driven framework for detecting anomalies in field failure data",0.172883597884,0.161894586895
7DB3F5EE,"A False Negative Oriented Approach for Efficient Data Stream Analysis in Ubiquitous Environment",0.176587301587,0.158503401361
7CCE673C,"How to make large self-organizing maps for nonvectorial data",0.15462962963,0.16452991453
7F4EA97A,"Distributed Clustering for Data Sources with Diverse Schema",0.165740740741,0.146753246753
7DD28CCD,"Enhancing URL Normalization Using Metadata of Web Pages",0.180627705628,0.159315221815
78756F5C,"An algorithm based on density and compactness for dynamic overlapping clustering",0.162445887446,0.154437229437
7EB94B61,"A Spatiotemporal Filtering Methodology for Single-Trial ERP Component Estimation",0.15979020979,0.14696969697
7D12FF9C,"On business activity modeling using grammars",0.255892255892,0.265238095238
807D1A42,"Automatic object extraction in single-concept videos",0.147685185185,0.116666666667
7DEF7531,"A survey on medical digital imaging of endoscopic gastritis",0.149268324268,0.125925925926
811C630A,"Musical harmonization with words: Realizability, potential issues and challenges",0.171494708995,0.138492063492
7692E5BA,"Eliminating noisy information in Web pages for data mining",0.15462962963,0.124394586895
14D91174,"The Optimality of Naive Bayes",0.125518925519,0.0833333333333
7E22E0EF,"Data Mining based on Gene Expression Programming and Clonal Selection",0.169444444444,0.161111111111
7A5DA8D3,"An overview of web mining in education",0.150535113035,0.161111111111
5E117CD3,"Image Mining: Trends and Developments",0.110984848485,0.117147435897
80484B9C,"Identifying and localizing electrical components: a case study of adaptive goal-directed sensing",0.178114478114,0.172222222222
7FC0E5B1,"Knowledge Extraction from Structured Engineering Drawings",0.157605820106,0.155555555556
7E7B2A7D,"An Efficient Method of Eliminating Noisy Information in Web Pages for Data Mining",0.158796296296,0.124481074481
7EB2C077,"Some Observations of Sequential, Parallel and Distributed Association Rule Mining Algorithms",0.465151515152,0.51
84BB2820,"Symbolic Data Mining Methods with the Coron Platform",0.158796296296,0.117147435897
7CD787C5,"Data Mining in Nonprofit Organizations, Government Agencies, and Other Institutions",0.210185185185,0.258333333333
5CCFFCF8,"Mining latent sources of causal time series using nonlinear state space modeling",0.187169312169,0.140080752581
75A14AE0,"Indexing and mining topological patterns for drug discovery",0.174146224146,0.158571428571
8013AF9F,"Hiding Fuzzy Association Rules in Quantitative Data",0.443518518519,0.604166666667
80E86A99,"Identifying HotSpots in Lung Cancer Data Using Association Rule Mining",0.465740740741,0.336243386243
7CC75BE4,"BSQA: integrated text mining using entity relation semantics extracted from biological literature of insects",0.301587301587,0.255379188713
7EA42A2D,"Incremental Deployment with Self-Backhauling Base Stations in Urban Environment",0.176461038961,0.159111721612
5F7782BA,"Extracting Knowledge from Massive Astronomical Data Sets",0.182407407407,0.183333333333
810EE6AA,"Adaptive optimization of packet filtering devices performance ensuring a conflict-free network configuration",0.164087301587,0.15376984127
7E2F103A,"Stylometry for E-mail Author Identification and Authentication",0.105303030303,0.119191919192
814164F9,"NCBI GEO: archive for high-throughput functional genomic data",0.15462962963,0.166666666667
58FFCADE,"Description of bad-signatures for network intrusion detection",0.120833333333,0.125
6F4B0215,"Visualisation of Temporal Interval Association Rules",0.440151515152,0.714285714286
0A8C3333,"How Can Data Mining Help Bio-Data Analysis?",0.134595959596,0.211111111111
7D589365,"A New Research Field: Intelligent Knowledge Management",0.183994708995,0.160897435897
5F98EEF9,"The olfactory receptor gene superfamily of the mouse",0.0898666148666,0.0833333333333
5CDEA2E5,"Data Mining and Critical Success Factors in Data Mining Projects",0.17962962963,0.151587301587
7D2DC079,"Micro and macro evaluation of classification rules",0.313888888889,0.483333333333
81683017,"I/O conscious algorithm design and systems support for data analysis on emerging architectures",0.302777777778,0.265865384615
7FE56C04,"Evaluating Feature Selection Techniques in Simulated Soccer Multi Agents System",0.18367003367,0.152154195011
7993C330,"Accelerating EM clustering to find high-quality solutions",0.134595959596,0.143571428571
7ED0E5CE,"Evaluating architectural extractors",0.118849206349,0.119047619048
58DB107A,"Comparing Two Recommender Algorithms with the Help of Recommendations by Peers",0.163888888889,0.186666666667
7B64DB7C,"Horizontal format data mining with extended bitmaps",0.15462962963,0.112301587302
8044721B,"Targeting Customers with Statistical and Data-Mining Techniques",0.138157213157,0.12037037037
7691E16C,"Gene Aging Nexus: a web database and data mining platform for microarray data on aging",0.118981481481,0.118423551757
7F0B6178,"Bitmap techniques for optimizing decision support queries and association rule algorithms",0.559794372294,0.426102292769
7ED2629A,"Fingerprint image enhancement: algorithm and performance evaluation",0.129966329966,0.157605820106
78462FA2,"Limited-Memory Fast Gradient Descent Method for Graph Regularized Nonnegative Matrix Factorization",0.157142857143,0.131397174254
7E6B4CFF,"Synergies of Data Mining and Operations Research",0.133796296296,0.146666666667
77F389A0,"VizRank: Data Visualization Guided by Machine Learning",0.147883597884,0.142289377289
7B422C76,"An efficient and effective algorithm for mining top-rank- k frequent patterns",0.299146224146,0.360714285714
81728E2B,"Objects' combination based simple computation of attribute core",0.216666666667,0.21130952381
58E51C63,"Brain Injury Detection and Monitoring through fMRI Time Series Data Mining",0.126124338624,0.122909035409
802F4E4B,"Naïve Bayes and unsupervised artificial neural nets for Cancun tourism social media data analysis",0.169444444444,0.120833333333
80BFB88F,"DDCache: Decoupled and Delegable Cache Data and Metadata",0.133796296296,0.145238095238
7821E4B8,"A Bayesian neural network method for adverse drug reaction signal generation",0.162962962963,0.132016594517
7DDDDFE2,"Mining Emerging Patterns for recognizing activities of multiple users in pervasive computing",0.349146224146,0.315816326531
7A94B1A3,"Visualizing e-Government portal and its performance in WEBVS",0.115674603175,0.119047619048
80ED58C6,"Haze Removal from the Visible Bands of CBERS Remote Sensing Data",0.170833333333,0.162619047619
7FA71013,"Integrating web-based intelligence retrieval and decision-making from the twitter trends knowledge base",0.125931938432,0.10989010989
7C145C0A,"Discovering Topological Motifs Using a Compact Notation",0.16271043771,0.172008547009
7F6B6471,"Space-efficient terrain rendering using constrained Delaunay triangulation",0.14821012321,0.153566433566
08CE3D13,"Extending SQL for Decision Support Applications",0.265476190476,0.395833333333
7EC8EE1C,"Rough set clustering for Web mining",0.15462962963,0.130158730159
80F898B1,"The Curvature Primal Sketch",0.149146224146,0.107142857143
7D2D19ED,"A Hybrid Recommender System Combining Web Page Clustering with Web Usage Mining",0.177777777778,0.156074481074
619947F4,"RainForest - A Framework for Fast Decision Tree Construction of Large Datasets",0.177972027972,0.205555555556
7E063364,"Granular support vector machines with association rules mining for protein homology prediction",0.725,0.506695156695
7CFE0D74,"A Service Oriented Architecture for Extracting and Extending Sub-Ontologies in the Semantic Grid",0.168055555556,0.164209401709
7E045319,"Knowledge Discovery of Improved Apriori-Based High-Rise Structure Intelligent Form Selection",0.192328042328,0.152972027972
7B48C7DC,"Building an Association Rules Framework to Improve Product Assortment Decisions",0.438888888889,0.402380952381
7AF862E6,"Large-scale behavioral targeting with a social twist",0.138956876457,0.145833333333
7F9FB764,"Self-adjusting Associative Rules Generator for Classification : An Evolutionary Computation Approach",0.311305361305,0.347619047619
7754D576,"Automatic data extraction of websites using data path matching and alignment",0.213888888889,0.190476190476
7F1C1499,"An Algebra Approach for Finding Frequent Subgraphs with Hamiltonian Cycle",0.156944444444,0.180555555556
7FA4BFE7,"A Multi-Agent-Based Architecture for Enterprise Customer and Supplier Cooperation Context-Aware Information Systems",0.128703703704,0.128098290598
6DADC50D,"Astrogenomics: big data, old problems, old solutions?",0.158796296296,0.130555555556
7F2CD9EB,"Efficient hardware data mining with the Apriori algorithm on FPGAs",0.169444444444,0.135897435897
7F348688,"Structural Approach for Building Reconstruction from a Single DSM",0.14357031857,0.152525252525
7C03AA5A,"Hybrid Data Mining Models for Predicting Customer Churn",0.17962962963,0.132738095238
809355C2,"Extreme Learning Machine for Bank Clients Classification",0.168055555556,0.126748251748
79FA9855,"Trajectory Outlier Detection: A Partition-and-Detect Framework",0.115345765346,0.146011396011
7B271836,"Data warehousing and data mining techniques for intrusion detection systems",0.120833333333,0.117613636364
812675AE,"Protein complex-based analysis framework for high-throughput data sets.",0.158796296296,0.195833333333
80C10D22,"THEA: ontology-driven analysis of microarray data",0.133796296296,0.155555555556
80761C34,"Estimating Feature Ratings through an Effective Review Selection Approach",0.180555555556,0.159920634921
7D67F531,"Reservation-based quality of service (QoS) in an Airborne Network",0.186772486772,0.186507936508
7ED05867,"Beyond Banditron: A Conservative and Efficient Reduction for Online Multiclass Prediction with Bandit Setting Model",0.180158730159,0.178571428571
7AAFA4E3,"Gapped Permutation Pattern Discovery for Gene Order Comparisons",0.160257335257,0.1660430839
74109B70,"Unimanual and bimanual weight discrimination in lifting objects with a power assist system",0.202777777778,0.18253968254
7E482D3F,"Design pattern mining enhanced by machine learning",0.130164742665,0.128296703297
7F95CBFB,"Development of deep N-well MAPS in a 130 nm CMOS technology and beam test results on a 4k-pixel matrix with digital sparsified readout",0.165476190476,0.120528083028
7FDDC3AC,"Feature extractions using labeled and unlabeled data",0.201851851852,0.21
7D489654,"Evaluating AAM fitting methods for facial expression recognition",0.151851851852,0.131904761905
8045E096,"Closure to “Data Mining Process for Integrated Evaporation Model” by M. E. Keskin, Ö. Terzi, and E. U. Küçüksille",0.177777777778,0.162310606061
780EF7B8,"Application of data mining in a global optimization algorithm",0.177777777778,0.168333333333
7F5EAE4F,"Entropy-based algorithm for discovering groups with mixed type attributes",0.226388888889,0.23
6CFDCDC3,"Prediction of heart disease using a hybrid technique in data mining classification",0.211111111111,0.164835858586
7F65A683,"A Multi-Agent Formative Assessment Support Model for Learning Management Systems",0.313888888889,0.310185185185
80D8713A,"Simple and effective visual models for gene expression cancer diagnostics",0.167003367003,0.113756613757
80FA7042,"Multiple Criteria Decision-Making Preprocessing Using Data Mining Tools",0.176851851852,0.160384615385
7D9F52E9,"A Fuzzy Clustering Algorithm for Petroleum Data",0.169444444444,0.148214285714
80B98E68,"Slovak Blog Clustering Enhanced by Mining the Web Comments",0.259932659933,0.265013227513
77084A47,"Selecting the best variables for classifying production batches into two quality levels",0.186772486772,0.162641723356
5BDFE7DF,"Investigation of Rule Interestingness in Medical Data Mining",0.306481481481,0.293737373737
30CAA3C9,"A hybrid cost estimation framework based on feature-oriented data mining approach",0.188888888889,0.160606060606
7FA45B66,"BER Calculation for Multiple-Antenna Systems in Ricean Fading Channels",0.116608391608,0.152777777778
5EE42587,"Ant Colony Cooperative Strategy in Electrocardiogram and Electroencephalogram Data Clustering",0.171296296296,0.149735449735
7CFAD2B9,"Application domain independent policy conflict analysis using information models",0.222222222222,0.20625
7DB53BD7,"Rapid estimation of camera motion from compressed video with application to video annotation",0.170833333333,0.144619666048
59C98F75,"On-Line Association Rules Mining with Dynamic Support",0.723484848485,1.0
77D4716E,"A self-learning expert system for diagnosis in traditional Chinese medicine",0.144516594517,0.104274891775
70A36C4A,"Adding Knowledge Extracted by Association Rules into Similarity Queries",0.440740740741,0.399546485261
76137A70,"Identifying high-cost patients using data mining techniques and a small set of non-trivial attributes",0.215740740741,0.187752525253
7E2CD9ED,"The Construction Method of Knowledge Discovery Theory System Based on Cognitive",0.192328042328,0.172619047619
7FEE4360,"Performance comparison among multivariate and data mining approaches to model presence/absence of Austropotamobius pallipes complex in Piedmont (North Western Italy)",0.163888888889,0.129464285714
7FD7AF49,"Neural Network Approaches Versus Statistical Methods In Classification Of Multisource Remote Sensing Data",0.181944444444,0.179166666667
7E1C0C02,"A privacy-preserving framework for distributed clinical decision support",0.313888888889,0.472222222222
5A704D1A,"Prediction of Unsolved Terrorist Attacks Using Group Detection Algorithms",0.222222222222,0.207407407407
58741EAC,"Incomplete database issues for representative association rules",0.444318181818,0.577777777778
7E334039,"Detecting Word Substitutions in Text",0.121242183742,0.125694444444
7547CE93,"Historical Data Analysis through Data Mining From an Outsourcing Perspective: The Three-Phases Model",0.194444444444,0.164455782313
7EBA299C,"Vowels in Speaker Verification",0.0975589225589,0.0981481481481
5B2613D1,"Towards MKDA: A Knowledge Discovery Assistant for Researches in Medicine",0.161970899471,0.166363636364
7E4EA550,"Automatic classification of location contexts with decision trees",0.165488215488,0.138888888889
797F1F48,"Improving adaptation in web-based educational hypermedia by means of knowledge discovery",0.192328042328,0.183994708995
7F7A797B,"Ascending frequency ordered prefix-tree: efficient mining of frequent patterns",0.153312890813,0.133015873016
7EB1D62F,"Specific Emitter Identification: Analysis on real radar signal data",0.173148148148,0.134920634921
6E6B8A81,"Multiple buying behavior as an indicator of brand loyalty: an association rule application",0.482407407407,0.379662698413
81547BB2,"Vague One-Class Learning for Data Streams",0.158796296296,0.130555555556
7BC4456C,"An Approach to Classification Based on Fuzzy Association Rules",0.465151515152,0.533333333333
7E1B7524,"Coalitional game theory for communication networks",0.15787037037,0.2125
7DAE242B,"Emerging standards for data mining",0.140740740741,0.147916666667
7EA06648,"Acquiring 3D models of non-rigid moving objects from time and viewpoint varying image sequences: a step toward left ventricle recovery",0.177976190476,0.165305759056
7F1AD69A,"Impact of truncation on the statistical properties of LFSR sequences",0.152976190476,0.119047619048
5B4DB770,"FLOSS Communities: Analyzing Evolvability and Robustness from an Industrial Perspective",0.166203703704,0.171527777778
81277C5E,"High-level hierarchical semantic processing framework for smart sensor networks",0.17962962963,0.151175213675
8178D773,"Comparing between data mining algorithms: "Close+, Apriori and CHARM" and “Kmeans classification algorithm” and applying them on 3D object indexing",0.311111111111,0.305113636364
7592732C,"A fuzzy k-prototype clustering algorithm for mixed numeric and categorical data",0.169444444444,0.169841269841
0870FF91,"Attribute, Event Sequence, and Event Type Similarity Notions for Data Mining",0.188161375661,0.198456790123
7D03D7E4,"Data mining with ensembles of fuzzy decision trees",0.177777777778,0.15
7BEE3392,"Novel Approach for Generating the Key of Stream Cipher System Using Random Forest Data Mining Algorithm",0.191666666667,0.155192307692
7DC3B5C7,"Modeling batch annealing process using data mining techniques for cold rolled steel sheets",0.215740740741,0.169919979011
5B6F502C,"Utilizing fuzzy OLAP mining towards novel approach to multiagent modular reinforcement learning",0.190277777778,0.195
7D2F2B67,"Pareto Optimal Prediction for Moving Objects",0.147685185185,0.137980769231
7F385BD5,"Semi-automatic extraction and modeling of ontologies using Wikipedia XML Corpus",0.168392255892,0.149848484848
798781FA,"REMiner-II: A tool for rapid identification and configuration of repetitive element arrays from large mammalian chromosomes as a single query",0.188888888889,0.142508285365
800AFBF9,"High Capacity Image Data Hiding Scheme for Grouping Palette Index",0.165740740741,0.145738636364
7E4D2675,"Speeding Up Permutation Based Indexing with Indexing",0.138956876457,0.155
77B75067,"Data mining based storage assignment heuristics for travel distance reduction",0.169444444444,0.163227513228
8124835A,"Unsupervised feature selection and general pattern discovery using Self-Organizing Maps for gaining insights into the nature of seismic wavefields",0.222222222222,0.187515262515
813AB291,"Qualitative-probabilistic-network-based modeling of temporal causalities and its application to feedback loop identification",0.177513227513,0.162608225108
76A809CB,"PMSE: A Personalized Mobile Search Engine",0.177777777778,0.2
7585E340,"Facilitating Programming Success in Data Science Courses through Gamified Scaffolding and Learn2Mine",0.161507936508,0.158948194662
7EA680A8,"The Research Using Self-Organizing Maps on Enterprise Economic Data",0.191666666667,0.194230769231
59A7334A,"Categorized and Integrated Data Mining of Medical Data from the Viewpoint of Chance Discovery",0.186111111111,0.155357142857
7EDBF27E,"Non-Redundant Sequential Rules,Theory and Algorithm",0.257012432012,0.433333333333
7F5BF7BE,"Ant Feature Selection Using Fuzzy Decision Functions",0.209722222222,0.215
58E4364A,"A Business Intelligence Model to Predict Bankruptcy using Financial Domain Ontology with Association Rule Mining Algorithm",0.484722222222,0.313525132275
80E3BE4D,"Clustering Relational Data: A Transactional Approach",0.163888888889,0.15873015873
6A565A3D,"A novel bit level time series representation with implication of similarity search and clustering",0.206216931217,0.15937950938
7D36E36D,"A new approach to hierarchical clustering and structuring of data with Self-Organizing Maps",0.163888888889,0.138278388278
7AF01697,"Study of cyanotoxins presence from experimental cyanobacteria concentrations using a new data mining methodology based on multivariate adaptive regression splines in Trasona reservoir (Northern Spain)",0.193253968254,0.139346764347
8138DF6D,"Fuzzy logic resource manager: multi-agent fuzzy rules, self-organization and validation",0.303114478114,0.293162393162
7D0B27BE,"Mining Customers' Spatio-Temporal Behavior Data Using Topographic Unsupervised Learning",0.218055555556,0.190277777778
7D7091EE,"K-Means Clustering on 3 rd order polynomial based normalization of Acute Myeloid Leukemia (AML) and Acute Lymphocyte Leukemia (ALL)",0.153114478114,0.129662698413
8446E47D,"Exploring spatio-temporal-theme correlation between physical and social streaming data for event detection and pattern interpretation from heterogeneous sensors",0.190740740741,0.143295940171
799209E2,"Using enhanced genetic programming techniques for evolving classifiers in the context of medical diagnosis",0.17962962963,0.157787698413
7E7F62C5,"A Novel ICA-Based Extraction Scheme for Image Watermarking",0.151851851852,0.144444444444
5B5A13FE,"Leveraging derived data elements in data analytic models for understanding and predicting hospital readmissions.",0.181944444444,0.159171075838
7E379CE7,"Knowledge flow leveraged through case-based and data mining agents in a just in time information and knowledge system",0.182407407407,0.136507936508
7B0E450D,"Efficient concept clustering for ontology learning using an event life cycle on the web",0.269841269841,0.220017636684
76BA6860,"Discrete Modeling and Simulation of Business Processes Using Event Logs",0.236772486772,0.22012987013
80CD8003,"Multi-relational Association Rule Mining with Guidance of User",0.40787037037,0.465
632FE5DC,"Computational intelligence technique for early diagnosis of heart disease",0.160257335257,0.13088023088
7A2ACB56,"On Acoustic Diversification Front-End for Spoken Language Identification",0.163624338624,0.15873015873
7D77E89A,"Micro-blogging Sentiment Detection by Collaborative Online Learning",0.15667989418,0.126322751323
5FA17271,"Temporal Approaches in Data Mining. A Case Study in Agricultural Environment",0.172883597884,0.151587301587
7CFC11AE,"Polarization for arbitrary discrete memoryless channels",0.145901320901,0.121794871795
08356F18,"An Efficient Web Search Method Based on a Style-based Keyword Extraction and a Keyword Mining Profile",0.185058922559,0.161507936508
7FF81ABA,"A general multisource contextual classification model of remotely sensed imagery based on MRF",0.186305361305,0.212222222222
7F30C87C,"Modelling and Visualising Traces for Reflexivity in Synchronous Collaborative Systems",0.153114478114,0.115277777778
7E7D0558,"State linearization of control systems: An explicit algorithm",0.120707070707,0.117841880342
7E839688,"Analysis of uncertain data: Selection of probes for information gathering",0.183333333333,0.172095959596
75D3BBAD,"Model Checking Based Classification Technique for Wireless Sensor Networks",0.202777777778,0.171420940171
80285769,"Monitoring and management of structured peer-to-peer systems",0.15,0.130952380952
7DB0BE87,"An Optimized String Transformation Algorithm for Real-Time Group Editors",0.191666666667,0.150622710623
7EC16172,"Angular embedding: From jarring intensity differences to perceived luminance",0.151851851852,0.148015873016
7FE99D1E,"Iterative improvement of the Multiplicative Update NMF algorithm using nature-inspired optimization",0.163762626263,0.170833333333
5CC2B48D,"A Geospatial Implementation of a Novel Delineation Clustering Algorithm Employing the K-means",0.166738816739,0.179761904762
7D6426E0,"Ensemble of classifiers for pedestrian recognition",0.16654040404,0.152777777778
7EC40359,"An Exploratory Study of Database Integration Processes",0.142929292929,0.202777777778
80DD3C8B,"An Image Authentication and Verification Based on Public Key",0.151851851852,0.14094017094
80F216D8,"On Data Distortion for Privacy Preserving Data Mining",0.143055555556,0.140277777778
7E7B3D31,"Mining Multiple Large Databases",0.273821548822,0.555555555556
7FC30D85,"Efficient building algorithms of decision tree for uniformly distributed uncertain data",0.169444444444,0.161111111111
097C471A,"Visual Analysis of Feature Selection for Data Mining Processes",0.216666666667,0.208333333333
78B23BB4,"Traffic information extraction from a blogging platform using knowledge-based approaches and bootstrapping",0.186111111111,0.161431623932
814854B6,"A Wordsets based document clustering algorithm for large datasets",0.157154882155,0.175992063492
80ADB6A9,"Establishing Traceability Links between Unit Test Cases and Units under Test",0.144907407407,0.122108843537
7F38AFD9,"Wavelet-Based Data Reduction Techniques for Process Fault Detection",0.15787037037,0.177513227513
7FFB6CF4,"An adaptive fuzzy classification system",0.15979020979,0.166666666667
5BD8E646,"Statistical Methods for Data Mining",0.158796296296,0.130555555556
7E7A54D4,"Churn Prediction in MMORPGs: A Social Influence Based Approach",0.156481481481,0.139841269841
7D5605E3,"Parallel Processing Framework on a P2P System Using Map and Reduce Primitives",0.189225589226,0.160195360195
801304DD,"A New Supervised Clustering Algorithm for Data Set with Mixed Attributes",0.222222222222,0.235238095238
811BD544,"Acoustic-phonetic features for the automatic classification of stop consonants",0.188888888889,0.185714285714
81140D80,"Artificial intelligence in genomic sequence, protein structure function prediction and DNA microarrays: a survey",0.164087301587,0.113836163836
76F85A1C,"Delayering Tagging of Television Programs and Association Rule Mining",0.402188552189,0.483333333333
7C3B9170,"Using differences among replications of software engineering experiments to gain knowledge",0.208531746032,0.178179112554
7CFC4211,"Business Intelligence Modeling: A Case Study of Disaster Management Organization in Pakistan",0.190939153439,0.183381433381
816E5E85,"Mining error patterns of engineering studetns' English reading comprehension",0.299146224146,0.292328042328
7707A92D,"Identifying functional connectivity in large-scale neural ensemble recordings: A multiscale data mining approach",0.168055555556,0.147222222222
7F7694F7,"A highly performance dimension hierarchy aggregate cube and its incremental update algorithm",0.164351851852,0.128312890813
