7ECB8565,"Unifying decision tree induction and association based classification",0.313636363636,0.285884353741
2FA7642E,"Efficient Rotation-Invariant Boundary Image Matching Using the Envelope-based Lower Bound",0.180555555556,0.202777777778
7E97A1DA,"Fuzzy association rules for handling continuous attributes",0.440151515152,0.633333333333
84FF2E44,"A Survey of Mining Association Rules Using Constraints",0.736111111111,0.75
7D5F864E,"Efficient Distributed Genetic Algorithm for Rule Extraction",0.305555555556,0.366666666667
7EF43FA5,"Efficiently Mining Gene Expression Data via a Novel Parameterless Clustering Method",0.29212962963,0.274272486772
800F41FB,"Mining the Weighted Frequent XML Query Pattern",0.289622414622,0.428571428571
792072E0,"Ontology-based Document Mining System for IT Support Service",0.252188552189,0.308888888889
816B2960,"Knowledge Datawarehouse: Web Usage OLAP Application",0.17585978836,0.261111111111
7FF0BE8E,"Predictive Modeling of Inter-Transaction Association Rules ? A Business Perspective",0.442003367003,0.493181818182
770F9218,"Incremental Revision of Recommendation Rules for Information Services",0.3125,0.31
7F49E7F5,"Genetic network programming with class association rule acquisition mechanisms from incomplete database",0.458333333333,0.359776334776
7E2705B2,"Association Rules Based Research On Man-Made Mistakes In Aviation Maintenance: A Case Study",0.458333333333,0.362345679012
7D57A4F1,"Learning from Ensembles: Using Artificial Neural Network Ensemble for Medical Outcomes Prediction",0.196031746032,0.213265306122
802572AC,"Knowledge Creation Opportunities in the Data Mining Process",0.182142857143,0.209722222222
80F5811B,"Personalized E-learning System by Using Intelligent Algorithm",0.170238095238,0.204166666667
77F89B85,"Data mining of association structures to model consumer behaviour",0.270304232804,0.247742733457
5E996E62,"Evaluating the Correlation Between Objective Rule Interestingness Measures and Real Human Interest",0.299537037037,0.268981481481
7E07CDBA,"A Data Driven Analytic Strategy for Increasing Yield and Retention at Western Kentucky University Using SAS Enterprise BI and SAS Enterprise Miner",0.208333333333,0.163528138528
7FEFA415,"Hash based parallel algorithms for mining association rules",0.590151515152,0.587820512821
69300C0C,"Enumerating Maximal Frequent Sets Using Irredundant Dualization",0.176851851852,0.214285714286
7D6F0A62,"Toward intelligent assistance for a data mining process: an ontology-based approach for cost-sensitive classification",0.191666666667,0.225
7F675135,"Using ADMIRE framework and language for data mining and integration in environmental application scenarios",0.226851851852,0.191720779221
76D143B1,"Integration of data mining technologies to analyze customer value for the automotive maintenance industry",0.325,0.267901234568
7DCD82C4,"Problems with mining medical data",0.29212962963,0.430555555556
7E714585,"Nontechnical Loss Detection for Metered Customers in Power Utility Using Support Vector Machines",0.345833333333,0.245275403609
0396370F,"Using genetic feature selection for improving cyber attack detection rate",0.209722222222,0.203240740741
7F63D512,"UFRGS@CLEF2008: Using Association Rules for Cross-Language Information Retrieval",0.465740740741,0.507051282051
805F1D57,"USING dmFSQL FOR FINANCIAL CLUSTERING",0.168001443001,0.238095238095
6E2C5A7C,"An approach to mining local causal relationships from databases",0.296957671958,0.355158730159
8102C02A,"An efficient algorithm for mining erasable itemsets",0.281349206349,0.6
808CF5A3,"Evaluating a rule evaluation support method with learning models based on objective rule evaluation indices - a case study with a meningitis data mining result",0.452777777778,0.312535014006
5C45044A,"The Research of Sampling for Mining Frequent Itemsets",0.281349206349,0.466666666667
7DDDD44A,"A Proposal for the Standardization of Image Information Mining Systems via OGC Web Services Framework",0.314087301587,0.244885361552
817683DF,"A Practical Approach to Model Selection for Support Vector Machines With a Gaussian Kernel",0.305555555556,0.267111459969
5C5C374D,"The PSP Approach for Mining Sequential Patterns",0.293590668591,0.436507936508
8149B947,"Investigate the Performance of Document Clustering Approach Based on Association Rules Mining",0.584595959596,0.44594356261
81708DC3,"QoS-Enabled Business-to-Business Integration Using ebBP to WS-BPEL Translations",0.182744107744,0.208080808081
07F8A41F,"Frequent pattern mining from high-dimensional data using record space search",0.228174603175,0.190022675737
6C1388D3,"Feature construction and selection using genetic programming and a genetic algorithm",0.202777777778,0.230555555556
7C402010,"Association rule mining for web usage data to improve websites",0.466666666667,0.409523809524
7B7921E5,"Mining apps for abnormal usage of sensitive data",0.191666666667,0.2
7D2AEDBC,"Mining Classification Rules by Using Genetic Algorithms with Non-random Initial Population and Uniform Operator",0.461111111111,0.392254273504
7F1A94B5,"Algorithms on Discretizing Continuous Attributes Values and Its Application to Synthetical Test and Evaluation of Patent Strength",0.213888888889,0.182291666667
80DA7772,"A Framework for Automatic Topic Discovery on subWebs",0.195833333333,0.208333333333
7897E6BF,"i $^2$ MapReduce: Incremental MapReduce for Mining Evolving Big Data",0.287962962963,0.444444444444
7F60695C,"An Approach to Extract Informative Rules for Web Page Recommendation by Genetic Programming",0.305555555556,0.290598290598
7D74737D,"Validation of contracts using enabledness preserving finite state abstractions",0.208527583528,0.200194250194
79E6D367,"Automated authorship attribution using advanced signal classification techniques.",0.185379435379,0.201111111111
0D4067D6,"Clustering techniques utilized in web usage mining",0.201851851852,0.204126984127
80817C00,"An Approach for Eliciting Software Requirements and its Prioritization Using Analytic Hierarchy Process",0.204166666667,0.198871366729
7712435E,"Improves Treatment Programs of Lung Cancer Using Data Mining Techniques",0.216666666667,0.162996031746
812A03FF,"An integration resolution algorithm for mining multiple branches in version control systems",0.306481481481,0.244002525253
7F795E8F,"Efficiently mining maximal frequent itemsets",0.625,1.0
807B9D70,"Association Analysis of Ocean Salinity and Temperature Variations",0.274537037037,0.311753246753
7D91E4B0,"A Conceptual Framework for Business Intelligence as a Service (SaaS BI)",0.215151515152,0.196753246753
5F03A26C,"ROC Performance Evaluation of Web-Based Bibliographic Navigator using Extended Association Rules",0.47904040404,0.374107142857
7FE39C1E,"Structuralized context-aware content and scalable resolution support for wireless VoD services",0.302777777778,0.306666666667
5F873B75,"An unbalanced data classification model using hybrid sampling technique for fraud detection",0.225,0.194444444444
80591B5B,"On Mining Repeating Pattern with Gap Constraint",0.424272486772,0.468975468975
7F7A6E41,"Mining Association Rules: A Continuous Incremental Updating Technique",0.584595959596,0.655555555556
75452288,"Domain knowledge integration in data mining using decision tables: case studies in churn prediction",0.323611111111,0.236607142857
7C373092,"Empirical bayes screening for multi-item associations",0.288636363636,0.416666666667
82495DE5,"Mining Association Rules Based on Apriori Algorithm and Application",0.598484848485,0.616666666667
7CF51249,"Summarizing complex development artifacts by mining heterogeneous data",0.290277777778,0.298333333333
7DD7714B,"Internet Path Behavior Prediction via Data Mining: Conceptual Framework and Case Study",0.216666666667,0.18125
7D7BA6EF,"Web log data mining based on association rule",0.443518518519,0.387301587302
7F5F05A0,"Large-Scale Semantic Concept Detection on Manycore Platforms for Multimedia Mining",0.216666666667,0.19094017094
5C7C0419,"The Application of K-Medoids and PAM to the Clustering of Rules",0.28247955748,0.464285714286
7E08BF1B,"Incremental maintenance of generalized association rules under taxonomy evolution",0.442003367003,0.466666666667
7E7494D2,"Identifying biological terms from text by support vector machine",0.317328042328,0.28663003663
5AD6444E,"Quality-based association rules for stock index data by using rough set theory",0.465740740741,0.370833333333
7F2FFC95,"Performance Analysis of Data Mining Approaches in Intrusion Detection",0.290740740741,0.271201814059
5B458622,"Structure of Set of Association Rules Based on Concept Lattice",0.443518518519,0.447510822511
7D327AC6,"The problem with ranking ensembles based on training or validation performance",0.209722222222,0.209693877551
7B021E65,"Classification based on association rules: A lattice-based approach",0.465151515152,0.533333333333
8059E3DB,"RUSE-WARMR: Rule Selection for Classifier Induction in Multi-relational Data-Sets",0.262373737374,0.441666666667
7FFBD9B7,"Improving ZMP-based control model using system identification techniques",0.203703703704,0.179365079365
6EB4C0A5,"KISTI at TREC 2014 Clinical Decision Support Track: Concept-based Document Re-ranking to Biomedical Information Retrieval",0.295833333333,0.261768324268
7BF64AD4,"Integrating search engines with data mining for customer-oriented information search",0.311111111111,0.309693877551
7F54F776,"A temperature-insensitive simple current-mode squarer employing only multiple-output CCTAs",0.291666666667,0.333333333333
76191B74,"Development of novel EST-SSR markers in common carp by data mining from public EST sequences",0.290277777778,0.264083139083
78B614F3,"Privacy and Confidentiality in an e-Commerce World: Data Mining, Data Warehousing, Matching and Disclosure Limitation",0.224074074074,0.17095959596
7EE48584,"Active Learning with Adaptive Heterogeneous Ensembles",0.159595959596,0.25
811DACF2,"Mining Association Rules in Spatio‐Temporal Data: An Analysis of Urban Socioeconomic and Land Cover Change",0.591666666667,0.464583333333
776A8189,"Privacy-preserving collaborative association rule mining",0.440151515152,0.7
814F929E,"A Graph-Based Approach for Clustering Analysis of Gene Expression Data by Using Topological Features",0.216666666667,0.183829365079
85C13AAE,"Should We Use the Sample? Analyzing Datasets Sampled from Twitter’s Stream API",0.16712962963,0.201666666667
76027C85,"Analysis of powered two-wheeler crashes in Italy by classification trees and rules discovery",0.311305361305,0.284722222222
6A4B4D47,"Unifying Framework for Rule Semantics: Application to Gene Expression Data",0.327777777778,0.284126984127
76560A63,"Classification of multi class dataset using wavelet power spectrum",0.204166666667,0.203571428571
803958B8,"Improvement and realization of association rules mining algorithm based on FP-tree",0.590151515152,0.525
80C831BC,"Ontology-based Brucella vaccine literature indexing and systematic analysis of gene-vaccine association network",0.308333333333,0.260515873016
5DD97DA8,"Web Clustering and Association Rule Discovery for Web Broadcast",0.43630952381,0.391439909297
7E027242,"Non-supervised discovering of user activities in visual sensor networks for ambient intelligence applications",0.226587301587,0.227289377289
8149D2A4,"Enhanced PIELG: A Protein Interaction Extraction System using a Link Grammar Parser from biomedical abstracts",0.219781144781,0.154636752137
7B15F9A1,"Using the interestingness measure lift to generate association rules",0.487373737374,0.482407407407
7FD23B22,"Automatic recognition of man-made objects in SAR images using support vector machines",0.338888888889,0.28956043956
62BF3317,"- Data Mining and Knowledge Discovery with Emergent Self-Organizing Feature Maps for Multivariate Time Series",0.20462962963,0.166163003663
7A2A5CFA,"Multi-label rules for phishing classification",0.265345765346,0.625
81413780,"Integrity Constraints over Association Rules",0.55787037037,0.791666666667
0320712A,"Utilizing Goal-Directed Data Mining For Incompleteness Repair In Knowledge Bases",0.20462962963,0.166987179487
5C4DBC4D,"Hybrid recommender system using association rules",0.462373737374,0.604166666667
7D233386,"Innovation Game as Workplace for Sensing Values in Design and Market",0.175,0.2
7A6ECCED,"Mining Normal and Abnormal Class-Association Rules",0.286305361305,0.55
5EB8AA58,"Research of distributed data mining association rules model based on similarity",0.593518518519,0.448589065256
80190126,"Efficiently Mining Maximal Frequent Patterns from Traversals on Weighted Directed Graph Using Statistical Theory",0.290476190476,0.273185941043
5D31B625,"Hybridized rough set framework for classification: an experimental view",0.202777777778,0.191666666667
7ED6ADC5,"Multi-robot Cooperative Pursuit Based on Association Rule Data Mining",0.44880952381,0.443253968254
7756ED17,"DOA estimation of nonstationary coherent signals using signal vector randomization",0.21455026455,0.20341991342
7F5FD5F0,"A Subspace Approach to Learning Recurrent Features From Brain Activity",0.239351851852,0.228098290598
80249E0D,"Aspect Mining Using Clustering and Association Rule Method",0.464225589226,0.414455782313
7BA6E3EE,"A classification method based on subspace clustering and association rules",0.468518518519,0.413265306122
7E476D00,"A Research on Fuzzy Formal Concept Analysis Based Collaborative Filtering Recommendation System",0.222222222222,0.210884353741
8036334D,"An on-line interactive method for finding association rules data streams",0.443518518519,0.440277777778
80B04D5F,"Audio data retrieval and recognition using model selection criterion",0.220833333333,0.175240384615
7EDEF46A,"Support Vector Regression Based on Particle Swarm Optimization and Projection Pursuit Technology for Rainfall Forecasting",0.321296296296,0.213693482443
8100341A,"Prediction in Marketing Using the Support Vector Machine",0.327777777778,0.318376068376
7A0A4DD8,"How bioinformatics can help reverse engineer human aging",0.225,0.163492063492
75C4DB65,"Privacy-Preserving Two-Party Distributed Association Rules Mining on Horizontally Partitioned Data",0.576851851852,0.583333333333
7E4E71B1,"Semantics-based representation model for multi-layer text classification",0.152188552189,0.2
7731B031,"Noisy dynamic simulations in the presence of symmetry: data alignment and model reduction",0.229365079365,0.192403628118
7D609F8A,"A classification algorithm based on multi-relation domain knowledge",0.194642857143,0.205
79050A17,"Digital differential display tools for mining microsatellite containing organism, organ and tissue",0.273821548822,0.261642061642
8268FDCD,"A survey of dynamic replication and replica selection strategies based on data mining techniques in data grids",0.313888888889,0.251944444444
81599E90,"Adaptively Routing P2P Queries Using Association Analysis",0.327525252525,0.375238095238
7E3C3E50,"Searching Rules of Acupuncture on Periarthritis of Shoulder by Data Slicing Algorithm",0.319444444444,0.29632034632
794B38EF,"A note on “A new method for ranking discovered rules from data mining by DEA”, and a full ranking approach",0.318055555556,0.237878787879
7DAEB614,"Learning nonstationary models of normal network traffic for detecting novel attacks",0.202777777778,0.208333333333
76B894A5,"Inferring descriptive and approximate fuzzy rules for credit scoring using evolutionary algorithms",0.330892255892,0.335185185185
7DA5CC36,"Using an Adaptive Fuzzy Logic System to Optimise Knowledge Discovery in Proteomics",0.21455026455,0.171995464853
8061DD06,"Domain Knowledge-Driven Association Pattern Mining Algorithm on Medical Images",0.451262626263,0.501904761905
813B9057,"Web Services Dynamic Discovery Based on Modified CLIQUE Algorithm",0.18367003367,0.201851851852
5C1C29E6,"A framework for time-series analysis",0.127503052503,0.225
76C841D3,"Improved Intrusion Detection in DDoS Applying Feature Selection Using Rank a Score of Attributes in KDD-99 Data Set",0.230555555556,0.208038720539
60D83DC0,"Mining Interesting Rare Items with Maximum Constraint Model Based on Tree Structure",0.456018518519,0.411796536797
7D1F2D84,"Mining association rules from databases with continuous attributes using genetic network programming",0.591666666667,0.518055555556
59FA9481,"Mining Association Rules with Frequent Closed Itemsets Lattice",0.575336700337,0.675
7D45BC1E,"Extracting spatial semantics in association rules for weather forecasting image",0.442003367003,0.38083028083
6A40F44A,"Mining Local Association Rules from Temporal Data Set",0.576851851852,0.666666666667
5BFFCBDF,"Mining Sequential Patterns with Item Constraints",0.440476190476,0.566964285714
7C209D01,"Identifying crash contributory factors at urban roundabouts and using association rules to explore their relationships to different crash types",0.469907407407,0.335589133089
2FDA9241,"MINING TEMPORAL RARE UTILITY ITEMSETS IN LARGE DATABASES USING RELATIVE UTILITY THRESHOLDS",0.283080808081,0.314814814815
7D4E6B4F,"In-Network Data Reduction and Coverage-Based Mechanisms for Generating Association Rules in Wireless Sensor Networks",0.434920634921,0.32340992341
813F1EE9,"Non-sequential video content representation using temporal variation of feature vectors",0.207142857143,0.202551020408
593ACE31,"Simplifying the manager competency model by using the rough set approach",0.212962962963,0.186385836386
7F36BBEC,"Mining association rules from HIV-human protein interactions",0.576262626263,0.656666666667
5D417D9B,"Chipper --A Novel Algorithm for Concept Description",0.225336700337,0.27037037037
80973F16,"A Combination of Positive and Negative Fuzzy Rules for Image Classification Problem",0.331944444444,0.341666666667
7E967B49,"Multivariate interdependent discretization for continuous attribute",0.175194250194,0.333333333333
80659B1C,"Rule Extraction from Support Vector Machines: A Sequential Covering Approach",0.438888888889,0.376356976357
7782CBB8,"Identifying associations between smartphone usage and mental health during depression, anxiety and stress",0.334722222222,0.282034632035
77DDB320,"Experiences in using MUWS for scalable distributed monitoring",0.179365079365,0.214285714286
80CE4F7F,"Distributed Knowledge Map for Mining Data on Grid Platforms",0.301851851852,0.258882783883
7EA580AE,"Semantic Middleware for E-Discovery",0.225,0.0
037C15AC,"Mining Rare Association Rules in the Datasets with Widely Varying Items’ Frequencies",0.573484848485,0.672222222222
7932EE96,"CISA and FISA: Efficient algorithms for hiding association rules based on Consequent and Full Item Sensitivities",0.458333333333,0.376629273504
812FE4F5,"A framework for childhood obesity classifications and predictions using NBtree",0.213888888889,0.188888888889
7D1C433D,"Self-optimization Rule-chain Mining Based on Potential Association Rule Directed Graph",0.443518518519,0.429166666667
7F1CBB91,"The Concept Similarity Computation Based on Individual Preferences",0.239351851852,0.247222222222
7EF33AA1,"Variable-grain and dynamic work generation for Minimal Unique Itemset mining",0.191666666667,0.2
7790F2FE,"ρ-uncertainty: inference-proof transaction anonymization",0.120707070707,0.2
7DDA8C08,"Process Recommendation Based on Association Rules and Transaction Context",0.47904040404,0.42619047619
7B8ED7C4,"Customer pattern search for after-sales service in manufacturing",0.14822029822,0.201904761905
7788CE94,"Towards a new approach for mining frequent itemsets on data stream",0.297222222222,0.358333333333
81186839,"A concept of Q-varying continuous-time notch filter with improved dynamic behavior",0.245707070707,0.250291375291
65FCE9C1,"A General Framework for Mining Frequent Subgraphs from Labeled Graphs",0.306018518519,0.39375
80A108D9,"A formal framework for Data Mining process model",0.216666666667,0.22
0BD11D68,"Inducer: a Rule Induction Workbench for Data Mining",0.271296296296,0.259027777778
7EE538D0,"An Application of Data Mining to Identify Data Quality Problems",0.311772486772,0.293027210884
7AAE16B0,"Web for data mining: organizing and interpreting the discovered rules using the Web",0.326851851852,0.273611111111
7D357DD3,"Research and Application of Improved K-Means Algorithm Based on Fuzzy Feature Selection",0.188888888889,0.225
7B5B7E2B,"A systematic approach to the assessment of fuzzy association rules",0.451262626263,0.569444444444
817701F4,"A Novel Rule Weighting Approach in Classification Association Rule Mining",0.465151515152,0.52619047619
7A17FE6C,"Mining newsgroups using networks arising from social behavior",0.213888888889,0.226666666667
8062D194,"A load balancing tool based on mining access patterns for Distributed File System servers",0.29617003367,0.211172161172
5B08E6A2,"New Approach in Data Stream Association Rule Mining Based on Graph Structure",0.452777777778,0.333249158249
7633FEC1,"Quickly detecting relevant program invariants",0.165740740741,0.205555555556
7E93BACB,"Modeling interestingness of streaming association rules as a benefit-maximizing classification problem",0.447420634921,0.399376417234
5F7E805B,"Student Groups Modeling by Integrating Cluster Representation and Association Rules Mining",0.572420634921,0.441053391053
5FBE480D,"Data Mining Using Grammar-Based Genetic Programming and Applications",0.2,0.21
01A4C649,"Estimation of Lead Time in the RFID-Enabled Real-Time Shopfloor Production with a Data Mining Model",0.202777777778,0.166738816739
148165CF,"Exploring generalized association rule mining for disease co-occurrences.",0.42784992785,0.384415584416
5E3FA02B,"THE APPLICATION OF A DATA MINING FRAMEWORK TO ENERGY USAGE PROFILING IN DOMESTIC RESIDENCES USING UK DATA",0.238888888889,0.190311355311
833F7523,"Towards an interpretable Rules Ensemble algorithm for classification in a categorical data space",0.334920634921,0.351904761905
5E363AE4,"Fast Discovery of Representative Association Rules",0.465151515152,0.75
815A9AB7,"Using association rules mining to explore pattern of Chinese medicinal formulae (prescription) in treating and preventing breast cancer recurrence and metastasis",0.577651515152,0.331521851165
7DDE71DC,"Bridging Domains Using World Wide Knowledge for Transfer Learning",0.202976190476,0.173871366729
7EC6B947,"Efficiently Mining Maximal 1-complete Regions from Dense Datasets",0.267929292929,0.55
5D63A267,"Sensitivity and specificity for mining data with increased incompleteness",0.296957671958,0.306349206349
79726394,"Training sample reduction based on association rules for neuro-fuzzy networks synthesis",0.44880952381,0.360818001443
7635BBAE,"Examining Disease Risk Factors by Mining Publicly Available Information",0.281018518519,0.279503367003
7A39FD81,"Granular computing approach to finding association rules in relational database",0.451262626263,0.449074074074
8057A9EC,"MIC Framework: An Information-Theoretic Approach to Quantitative Association Rule Mining",0.411447811448,0.503333333333
8143A510,"Mining spatio-temporal association rules, sources, sinks, stationary regions and thoroughfares in object mobility databases",0.581018518519,0.397874039541
7A011F0A,"A Framework for Evaluating Knowledge-Based Interestingness of Association Rules",0.420105820106,0.505555555556
5A4C868A,"Mining Large Itemsets for Association Rules",0.573484848485,1.0
772CD5E1,"Relational computation for mining association rules from XML data",0.6,0.683333333333
7D854828,"Using the real, gentle and modest AdaBoost learning algorithms to investigate the computerised associations between Coronal Mass Ejections and filaments",0.332407407407,0.29990530303
801A2D71,"A fast algorithm for mining association rules based on concept lattice",0.590151515152,0.582142857143
7E99B364,"A Sketch-Based Architecture for Mining Frequent Items and Itemsets from Distributed Data Streams",0.287962962963,0.272542735043
7EFE5006,"Mining mutually dependent patterns for system management",0.293590668591,0.348214285714
7F59D517,"Frequent subgraph discovery",0.168855218855,0.25
5D1BEBCF,"Parameter Tuning for Disjoint Clusters Based on Concept Lattices with Application to Location Learning",0.238961038961,0.221737213404
8019A737,"Business Process Continuous Improvement System Based on Workflow Mining Technology",0.202777777778,0.191666666667
73C40DD5,"Building annotation rules for text description of endoscopies in romanian - an NLP-free approach",0.303114478114,0.290740740741
49722D76,"Association Rules: Problems, solutions and new applications",0.470833333333,0.495
7B513B72,"TA-clustering: Cluster analysis of gene expression profiles through Temporal Abstractions",0.204365079365,0.166402116402
58B0DE57,"Parallel computation of closed itemsets and implication rule bases",0.311305361305,0.354458041958
80DD3ECC,"Improving Website User Model Automatically Using a Comprehensive Lexical Semantic Resource",0.189225589226,0.223611111111
7FD968B8,"GO: Platform support for gossip applications",0.288888888889,0.333566433566
584CD4D1,"Interestingness of Association Rules Using Symmetrical Tau and Logistic Regression",0.465740740741,0.439814814815
7D842558,"Singular value decomposition on GPU using CUDA",0.168376068376,0.205555555556
8117A429,"Mining association rules with linguistic terms",0.582142857143,0.785714285714
7612DF7D,"Feature selection in scientific applications",0.188888888889,0.233333333333
7D1D8CB6,"Using Social Visualization to Motivate Social Production",0.196368446368,0.223214285714
4C3281B7,"Solving Support Vector Machine with Many Examples",0.30867003367,0.323956043956
81318817,"Feature extraction for autonomous navigation using an active sonar head",0.202777777778,0.172222222222
7582380A,"An Optimized Distributed Association Rule Mining Algorithm in Parallel and Distributed Data Mining with XML Data for Improved Response Time",0.591666666667,0.341791541792
79A9F844,"Rule learning for classification based on neighborhood covering reduction",0.311305361305,0.317111459969
81654C93,"Texture image retrieval based on Log-Polar transform and association rules mining",0.578703703704,0.514957264957
80FABC10,"A Confidence-Lift Support Specification for Interesting Associations Mining",0.440151515152,0.55
7A986169,"Mining changing regions from access-constrained snapshots: a cluster-embedded decision tree approach",0.281818181818,0.260204081633
7E7FCB13,"Service Pattern Discovery of Web Service Mining in Web Service Registry-Repository",0.12904040404,0.22
77056D84,"Fuzzy rough sets and multiple-premise gradual decision rules",0.313888888889,0.444444444444
78F2628E,"Studying patterns of use of transport modes through data mining - Application to U.S. national household travel survey data set",0.350198412698,0.249542124542
7744262B,"Indeterminate constants in numerical approximations of PDEs: A pilot study using data mining techniques",0.211111111111,0.161951243201
7D6D463A,"A Probabilistic Approach to Association Rule Mining",0.451262626263,0.566666666667
7E9C9A1C,"Mining motifs in massive time series databases",0.287770562771,0.29474969475
0BAFB8DC,"Mining Fuzzy Association Rules with Multiple Minimum Supports Using Maximum Constraints",0.875,0.888888888889
5F109343,"PBKM: A secure knowledge management framework",0.156415343915,0.205555555556
7E796643,"Linear and sublinear time algorithms for mining frequent traversal path patterns from very large Web logs",0.299146224146,0.263832199546
044EFDCF,"Reasoning Decision Rules of an Uncertain System",0.297416472416,0.3625
7D1962AB,"Learning fuzzy rules with their implication operators",0.292003367003,0.363005050505
8031E5C3,"Looking for exceptions on knowledge rules induced from HIV cleavage data set",0.338888888889,0.29678030303
7D66B87A,"Process mining and practical usage",0.177777777778,0.255555555556
5CB020E6,"A swap randomization approach for mining motion field time series over the Argentiere glacier",0.293253968254,0.235579235579
7EAB2676,"Reducing network intrusion detection association rules using Chi-Squared pruning technique",0.465740740741,0.343434343434
7E06FAFC,"Incremental Granular Ranking Algorithm Based on Rough Sets",0.169444444444,0.204166666667
7D5F0997,"Mining dependence rules by finding largest itemset support quota",0.590277777778,0.587962962963
59F52742,"Text Classification using Artificial Intelligence",0.196368446368,0.242063492063
80313ECD,"Mining for combined association rules on multiple datasets",0.440151515152,0.7
5E51B906,"Classification with Maximum Entropy Modeling of Predictive Association Rules",0.465151515152,0.585227272727
00C56C6C,"Modeling of the counter-examples and association rules interestingness measures behavior",0.402188552189,0.550505050505
81CF949A,"A GM-HMM based abnormal pedestrian behavior detection method",0.181944444444,0.204861111111
68F9EC47,"Mining Structured Association Patterns from Databases",0.272757335257,0.304126984127
80CC2957,"Application of data mining techniques to load profiling",0.299074074074,0.299074074074
78F98B04,"AN ASSOCIATION RULE MINING APPROACH FOR CO-REGULATED SIGNATURE GENES IDENTIFICATION IN CANCER",0.411447811448,0.339484126984
825B887B,"CBT-fi: Compact BitTable Approach for Mining Frequent Itemsets",0.272863247863,0.412698412698
80B87AF0,"Research on Influence Pattern for Internet Association Relation Monitoring",0.29623015873,0.261451247166
800E28C1,"Non-Almost-Derivable Frequent Itemsets Mining",0.625,1.0
7EE3B06A,"Data mining approach in scientific research organizations evaluation via clustering",0.225,0.212698412698
7C9F567F,"Weighted association rule mining via a graph based connectivity model",0.447685185185,0.377083333333
78804918,"Novel statistical classification model of type 2 diabetes mellitus patients for tailor-made prevention using data mining algorithm.",0.225,0.184704184704
64835F04,"A new algorithm for mining frequent connected subgraphs based on adjacency matrices",0.295779220779,0.321031746032
80C3DAA7,"Attribute reduction of rough sets in mining market value functions",0.341666666667,0.327976190476
7F1D4C74,"Mining sequential support affinity patterns with weight constraints",0.583994708995,0.554232804233
5D79517D,"Discovering Numeric Association Rules via Evolutionary Algorithm",0.456818181818,0.591666666667
0522B889,"Using Disjunctions in Association Mining",0.319516594517,0.394047619048
78AF6CFB,"Novel parallel method for association rule mining on multi-core shared memory systems",0.576851851852,0.45
5A361C6C,"Decision support using data mining",0.325,0.353333333333
6F5787CF,"Distributed association rule mining with minimum communication overhead",0.598484848485,0.583333333333
80300832,"Mining the Community Structure of a Web Site",0.274747474747,0.295788655789
7C6F7E8C,"Recursive support vector censored regression for monitoring product quality based on degradation profiles",0.322619047619,0.228485958486
00820CD4,"Logical Identities Applied to Knowledge Discovery in Databases",0.199074074074,0.204861111111
081D2759,"Mining medical specialist billing patterns for health service management",0.30747955748,0.27257266543
8220A5B8,"Generation of frequent item sets in multidimensional data by means of templates for mining inter-dimensional association rules",0.591666666667,0.440873015873
58A46938,"User-Defined Association Mining",0.248821548822,0.55
58AC9255,"Mining Interesting Clinico-Genomic Associations: The HealthObs Approach",0.419191919192,0.583333333333
7ED55EBF,"Generality-based conceptual clustering with probabilistic concepts",0.215812890813,0.321428571429
8090333A,"Finding Actionable Knowledge via Automated Comparison",0.178439153439,0.204166666667
7821CF53,"Orthogonal Oja algorithm",0.148015873016,0.2
7FA982D5,"AN APPROACH OF DATA MINING ON COMPRESSED TRANSACTION",0.30462962963,0.383333333333
7D250106,"Freshness of Web search engines: Improving performance of Web search engines using data mining techniques",0.215740740741,0.177633477633
815482AB,"Pattern selection problems in multivariate time-series using equation discovery",0.196759259259,0.201666666667
7FF2DAD2,"Fuzzy rough sets and multiple-premise gradual decision rules",0.313888888889,0.444444444444
80802018,"Visualization of Web Usage Patterns",0.14822029822,0.206349206349
591915C2,"Conceptual Knowledge Discovery and Data Analysis",0.196296296296,0.204166666667
805DCF55,"A fuzzy approach for mining high utility quantitative itemsets",0.288614163614,0.444444444444
7692281E,"Fully homomorphic encryption based two-party association rule mining",0.456818181818,0.51
7F4185C5,"A self-learning model based on granular computing",0.157611832612,0.208333333333
7CFA0A58,"Identifying temporal trajectories of association rules with fuzzy descriptions",0.440151515152,0.477606837607
75269DA9,"Experimental study on fighters behaviors mining",0.311111111111,0.4
76AB83E6,"A new framework for itemset generation",0.17962962963,0.208333333333
7E4A1CF8,"Support based measures applied to ice hockey scoring summaries",0.314225589226,0.315079365079
79138EF7,"Mining association rules from quantitative data",0.576851851852,0.791666666667
7E5A0CC4,"Clustering and refinement of hierarchical concept from categorical databases based on rough sets",0.228439153439,0.218915343915
7FB54C5A,"The identification and extraction of itemset support defined by the weight matrix of a Self-Organising Map",0.286772486772,0.256793999651
5C38DE29,"Graph-Based Knowledge Representations for Decision Support Systems",0.286970899471,0.33
7F0793EE,"Study on Association Rules Mining Based Chinese Text Representation",0.584595959596,0.602777777778
80318975,"A hybrid knowledge-based and data-driven approach to identifying semantically similar concepts",0.216666666667,0.288888888889
7F6F2D1E,"Instrumentation analysis and identification of polyphonic music using beat-synchronous feature integration and fuzzy clustering",0.212698412698,0.188595779221
7759B222,"Data mining applied to wire-EDM process",0.213888888889,0.233333333333
78A99DBD,"Reconsideration of rules in tables with non-deterministic data",0.274272486772,0.363095238095
