Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
35266,79E0E326,1,0,1,0,0,0,0,0.00036
35267,7E9137EA,7,8,15,0.305556,745.943583,0.000608,0.009196,0.002509
35268,806DCC3D,0,1,1,1,0,0,0,0
35269,7F0240D0,0,2,2,0.666667,0,0,0,0
35270,7E387CE4,0,1,1,0.666667,0,0,0,0
35271,77354015,1,0,1,0,0,0,0,0.000347
35272,7958638A,1,0,1,0,0,0,0,0.000347
35273,778E1ED5,0,1,1,0.246377,0,0,0,0
35274,780706BE,0,8,8,0.233068,0,0,0.000081,0
35275,7D4477AD,1,0,1,0,0,0,0,0.000347
35276,807188F3,1,0,1,0,0,0.000062,0,0.00036
35277,7DD86E10,0,6,6,0.267925,0,0,0.000743,0
35278,5FC6E6B3,0,1,1,0.4375,0,0,0,0
35279,7E47C9EC,0,4,4,0.319231,0,0,0.000275,0
35280,5EF9AF9F,0,2,2,1,0,0,0.000139,0
35281,7CC0E80B,1,11,12,0.27907,160.58171,0.000003,0.018124,0.000347
35282,7FFE231B,0,1,1,1,0,0,0,0
35283,7F141E12,0,4,4,0.833333,0,0,0.000002,0
35284,76D4529D,5,9,14,0.238149,1040.789633,0.000418,0.011087,0.001857
35285,77999E84,0,6,6,0.185943,0,0,0.000032,0
35286,7E8C31D4,1,4,5,0.326829,67,0,0.000997,0.000347
35287,7E74EFFF,1,2,3,0.205645,3,0.00012,0.000018,0.000347
35288,798D9590,0,1,1,0.666667,0,0,0,0
35289,7B9D9B4C,0,2,2,0.158328,0,0,0.000619,0
35290,58D501FB,0,2,2,1,0,0,0.000208,0
35291,7A1ACC2B,1,2,3,0.264605,147.933333,0,0.000274,0.000347
35292,7DDE17EB,0,4,4,0.337079,0,0,0.001435,0
35293,7FFDAECC,2,3,5,0.209427,340.577273,0.000283,0.000007,0.000693
35294,7E743CF8,6,1,7,0.219262,292.832873,0.000091,0.000016,0.002094
35295,5E570857,0,9,9,0.231297,0,0,0.000962,0
35296,7EDA5745,0,2,2,0.248619,0,0,0.000155,0
35297,7ED4B6EE,0,3,3,0.545455,0,0,0.00001,0
35298,7F692813,0,2,2,0.75,0,0,0.000079,0
35299,800D0B94,0,3,3,0.347432,0,0,0.001525,0
35300,7EC6DB31,0,1,1,0.186957,0,0,0,0
35301,77832250,0,4,4,0.210095,0,0,0.000025,0
35302,7FDE8CB6,0,8,8,0.318182,0,0,0.000108,0
35303,07316082,1,4,5,0.266509,35.339918,0.000005,0.000792,0.000347
35304,7645EDF7,1,0,1,0,0,0,0,0.000347
35305,0EF7BD76,6,0,6,0,0,0.00024,0,0.002162
35306,7CEE32D5,1,0,1,0,0,0,0,0.000347
35307,8011B920,0,2,2,0.75,0,0,0,0
35308,80457C99,0,6,6,0.392857,0,0,0.000749,0
35309,7C961CB5,0,21,21,0.358885,0,0,0.004557,0
35310,7545EFAF,1,0,1,0,0,0,0,0.000347
35311,5E994BED,6,3,9,1,111.166667,0.000078,0.000018,0.002253
35312,7EE2F8CC,17,2,19,0.361111,1008.92549,0.000647,0.00002,0.007291
35313,758C2DD3,1,2,3,0.274872,77.472583,0,0.003543,0.000347
35314,79DD671B,0,1,1,1,0,0,0,0
35315,80ACFC87,0,1,1,1,0,0,0,0
35316,7D89B293,0,3,3,0.714286,0,0,0.000031,0
35317,7E212F36,1,0,1,0,0,0,0,0.000347
35318,75FEE94E,0,2,2,0.230244,0,0,0.000027,0
35319,7EB6FB19,1,9,10,0.267241,18.694048,0.000189,0.01734,0.000347
35320,7E026449,1,0,1,0,0,0.00006,0,0.000347
35321,7AF26543,0,1,1,0.28,0,0,0.00001,0
35322,7F4DECE9,8,0,8,0,0,0.000208,0,0.002801
35323,75B9830F,1,2,3,0.284254,61.433333,0.000001,0.007228,0.000347
35324,5A108D60,1,0,1,0,0,0,0,0.000515
35325,6CA8EC94,0,5,5,0.346154,0,0,0.000021,0
35326,7A936D31,1,6,7,0.232134,93.174539,0,0.010594,0.000347
35327,77CB6770,1,0,1,0,0,0.000001,0,0.000347
35328,8042373E,1,3,4,1,3,0,0,0.000347
35329,5C1F321D,2,0,2,0,0,0.000006,0,0.00072
35330,79706CC3,3,3,6,0.371681,107.97711,0.000005,0.000347,0.001067
35331,81603B1B,0,1,1,0.4,0,0,0.000041,0
35332,7E44B563,1,0,1,0,0,0,0,0.000347
35333,80F99739,0,1,1,1,0,0,0,0
35334,68FC9F86,0,8,8,0.293578,0,0,0.011591,0
35335,7B3A14D2,2,13,15,0.208614,1135.557823,0.000607,0.001202,0.000693
35336,811EC885,0,1,1,1,0,0,0,0
35337,7D05F443,2,0,2,0,0,0,0,0.000748
35338,77133EBF,0,4,4,0.191233,0,0,0.000032,0
35339,806FBF96,1,1,2,1,1,0,0.000001,0.000347
35340,81342D16,4,0,4,0,0,0.000369,0,0.001457
35341,7F4FF77E,0,2,2,0.240066,0,0,0.000338,0
35342,7D534A0F,2,1,3,0.295181,51.069048,0.00001,0.000293,0.000693
35343,7C9EAC14,0,2,2,0.247024,0,0,0.000003,0
35344,7FA77E58,0,1,1,0.6,0,0,0.000032,0
35345,7FF5C7F7,0,2,2,0.194969,0,0,0.000074,0
35346,7FECE061,29,7,36,0.256458,2644.465287,0.001271,0.00072,0.011362
35347,7E34E213,0,1,1,1,0,0,0,0
35348,804B449D,0,1,1,1,0,0,0,0
35349,70919635,8,0,8,0,0,0.001914,0,0.002929
35350,5E30AD60,0,2,2,1,0,0,0,0
35351,7FF7C5E7,0,1,1,1,0,0,0,0
35352,7D50CA7F,0,2,2,0.203641,0,0,0,0
35353,7F830929,0,3,3,0.174451,0,0,0,0
35354,7BC6CC1D,3,3,6,0.8,63.611111,0.000006,0,0.001191
35355,7D206FA6,1,6,7,0.295567,50.7,0,0.000047,0.000374
35356,5EE0BB55,1,0,1,0,0,0,0,0.00036
35357,613627EC,0,1,1,0.666667,0,0,0,0
35358,809488D1,1,0,1,0,0,0,0,0.000347
35359,6337406F,1,2,3,1,1,0,0,0.000347
35360,586ABF0D,0,2,2,0.4,0,0,0.010441,0
35361,81242282,0,1,1,1,0,0,0,0
35362,7864A263,0,1,1,1,0,0,0,0
35363,77A01BB9,1,0,1,0,0,0,0,0.000347
35364,7FEDD057,1,1,2,1,1,0,0.000007,0.000347
35365,7F9FBDD1,1,0,1,0,0,0,0,0.000347
35366,7E75D837,0,1,1,0.666667,0,0,0,0
35367,7D2AFBB7,2,1,3,1,2,0,0,0.000693
35368,7D98E14A,1,0,1,0,0,0,0,0.000347
35369,7E921BC3,400,0,400,0,0,0.014978,0,0.165935
35370,591F7E24,0,2,2,1,0,0,0.000008,0
35371,7F9215C2,0,3,3,0.258929,0,0,0.000061,0
35372,80C84CC4,1,0,1,0,0,0,0,0.000347
35373,80FA8196,0,2,2,0.256158,0,0,0.000049,0
35374,7D4E808D,0,1,1,0.666667,0,0,0,0
35375,5CF0EFD2,3,0,3,0,0,0.000159,0,0.001081
35376,807FA763,0,6,6,0.357895,0,0,0.000114,0
35377,8104F593,1,0,1,0,0,0,0,0.000347
35378,8092C91E,0,2,2,0.179832,0,0,0,0
35379,6DC136E7,0,8,8,0.231132,0,0,0.000159,0
35380,75BABB3C,0,2,2,0.28382,0,0,0.000068,0
35381,7AF460E5,10,8,18,0.328657,1159.727765,0.00165,0.014466,0.004428
35382,7A7B6AA5,1,0,1,0,0,0.000002,0,0.000347
35383,594E3D67,6,2,8,0.313131,113.85,0.00095,0.000116,0.002329
35384,7D5BC8E3,0,1,1,1,0,0,0.000385,0
35385,809ADCCC,0,5,5,0.22618,0,0,0.000013,0
35386,7D5D91E7,1,3,4,0.28355,262,0,0.000291,0.000347
35387,8118C3D2,0,2,2,0.221763,0,0,0.000021,0
35388,7D584863,5,2,7,0.445783,201.868693,0.000372,0.011389,0.002379
35389,7DC2C164,3,2,5,0.666667,15,0.000069,0,0.001067
35390,7D7EE063,1,4,5,0.254072,25.7,0.000008,0.000034,0.000374
35391,7A933759,0,1,1,0.271967,0,0,0.003542,0
35392,80686ABC,0,1,1,1,0,0,0,0
35393,80772B24,4,2,6,0.272727,1355.695138,0.000006,0.003556,0.001414
35394,7FD07BFC,0,1,1,0.6,0,0,0,0
35395,7E58E1E9,0,1,1,0.35,0,0,0.000032,0
35396,7F6D9558,0,8,8,0.294492,0,0,0.014958,0
35397,7EE66BD3,0,1,1,0.555556,0,0,0.000354,0
35398,5D1F171B,8,5,13,0.395161,2473.852077,0.002551,0.001387,0.003611
35399,7F1D38C8,0,2,2,0.266667,0,0,0.000004,0
35400,77E2CF21,2,1,3,1,5,0.000007,0,0.000748
35401,7DD9C97D,0,1,1,1,0,0,0,0
35402,7B061AA0,2,0,2,0,0,0,0,0.000693
35403,7E90A11A,7,5,12,0.286645,972.021407,0.000159,0.01156,0.00244
35404,85A16CDF,1,0,1,0,0,0,0,0.000347
35405,7FBFCEA2,0,3,3,0.21718,0,0,0.000053,0
35406,7FA1F383,0,1,1,1,0,0,0,0
35407,7D454621,0,1,1,1,0,0,0,0
35408,79D52768,1,0,1,0,0,0,0,0.000347
35409,7728797C,0,26,26,0.306391,0,0,0.027847,0
35410,77C9DE68,0,6,6,0.31094,0,0,0.015795,0
35411,7C2EA771,1,0,1,0,0,0,0,0.000347
35412,7D9CE00B,3,1,4,1,6,0,0,0.001122
35413,7F3E44DF,1,0,1,0,0,0,0,0.000347
35414,7F3BF753,1,0,1,0,0,0,0,0.000347
35415,80EA88B3,0,1,1,0.393939,0,0,0.000006,0
35416,80CE95C2,2,13,15,0.248559,146.359939,0.000859,0.012418,0.00072
35417,77A3E205,8,17,25,0.666667,103.294272,0.002132,0.028131,0.002914
35418,7E7D2750,0,4,4,0.268116,0,0,0.000018,0
35419,79DFF22D,9,0,9,0,0,0.000076,0,0.003161
35420,7620E306,1,0,1,0,0,0,0,0.000347
35421,806E8E8E,0,1,1,1,0,0,0,0
35422,7D71F096,0,2,2,1,0,0,0.000008,0
35423,78E98E7C,1,0,1,0,0,0,0,0.000347
35424,767C59F4,0,1,1,1,0,0,0,0
35425,807CA678,0,3,3,1,0,0,0.007141,0
35426,793CD80E,3,0,3,0,0,0.000001,0,0.001122
35427,760286A6,36,2,38,0.286713,2294.147264,0.001642,0.000138,0.01406
35428,7D3C0E8E,3,1,4,1,25,0,0.000255,0.00117
35429,5F8DFA8A,1,0,1,0,0,0,0,0.000347
35430,8047EB8A,1,4,5,0.255725,44.833333,0.000001,0.010863,0.000347
35431,815E0D5F,0,9,9,0.280287,0,0,0.003565,0
35432,7FEE132A,0,1,1,1,0,0,0,0
35433,7DD2364A,1,1,2,1,0,0,0,0.000347
35434,7DD7AC8A,0,2,2,1,0,0,0,0
35435,80010DC4,1,4,5,0.833333,136,0.000003,0.000007,0.000434
35436,80C9CB55,5,2,7,1,57.083333,0,0,0.002039
35437,789F9036,5,4,9,0.489362,70.558657,0.001238,0.010443,0.002098
35438,798F2F8D,0,2,2,1,0,0,0,0
35439,7D6947E9,0,2,2,1,0,0,0.000003,0
35440,7E17B01E,0,1,1,1,0,0,0,0
35441,7F1913AA,0,1,1,0.207455,0,0,0,0
35442,7FF7ECA1,5,2,7,0.5,132,0,0.000203,0.001917
35443,5A9B6D1D,0,1,1,0.461538,0,0,0.006982,0
35444,5E041497,2,6,8,0.488889,42.171757,0.00017,0.014168,0.000803
35445,750F3167,4,0,4,0,0,0.000005,0,0.001387
35446,7D54B17D,0,1,1,0.384615,0,0,0,0
35447,0A5CFD80,0,2,2,0.248619,0,0,0.000155,0
35448,79622D77,5,1,6,0.416667,30,0,0,0.001761
35449,5BD0C31A,0,5,5,0.516129,0,0,0.01776,0
35450,7D261EA6,0,1,1,0.324324,0,0,0.005143,0
35451,7EDDBBFC,10,4,14,1,66.5,0.000039,0.000057,0.003618
35452,79E2622F,0,2,2,1,0,0,0.000099,0
35453,5B71CBEC,6,5,11,0.361702,95.110853,0.000861,0.008738,0.002399
35454,05FB6CF5,0,6,6,0.285073,0,0,0.000304,0
35455,7F7B52D2,1,10,11,0.22206,228.34789,0.000002,0.011406,0.000347
35456,79A660E7,4,0,4,0,0,0.000189,0,0.001483
35457,7C59F286,1,2,3,0.555556,5,0,0,0.000347
35458,8171C731,7,1,8,0.227778,124,0.000002,0,0.002481
35459,7F4255A1,0,9,9,0.230866,0,0,0.00005,0
35460,80AE945C,3,1,4,1,42.083333,0.000122,0,0.001166
35461,7EFD549E,1,0,1,0,0,0,0,0.000347
35462,7F416EC6,0,4,4,0.261076,0,0,0.000117,0
35463,8073BA9F,0,2,2,0.202495,0,0,0.000007,0
35464,7F052C7C,0,1,1,0.271967,0,0,0.003542,0
35465,6E7D9131,0,3,3,1,0,0,0.001477,0
35466,061BC023,0,4,4,0.263959,0,0,0.000156,0
35467,7E033DC4,1,0,1,0,0,0,0,0.000347
35468,5DE23F87,1,0,1,0,0,0,0,0.000347
35469,7D817F40,1,1,2,1,1,0,0,0.000347
35470,7D7D3DE7,0,2,2,0.227092,0,0,0.000388,0
35471,7B6A3EC6,2,4,6,0.248201,48.753968,0.000081,0.000228,0.000693
35472,7A9235F1,1,0,1,0,0,0.000179,0,0.000347
35473,7D14C1C4,1,0,1,0,0,0,0,0.000347
35474,6FF0C380,0,3,3,0.275932,0,0,0.003556,0
35475,7E9AEB20,13,1,14,1,16.5,0.000128,0.000003,0.004672
35476,592CB31A,0,13,13,0.254545,0,0,0.01802,0
35477,77358044,3,7,10,0.262016,311.865152,0.000004,0.001529,0.00104
35478,7B3547EF,0,2,2,0.5,0,0,0,0
35479,7F6810DF,1,0,1,0,0,0,0,0.000347
35480,800BE379,1,0,1,0,0,0.000038,0,0.000347
35481,82A0BF56,0,4,4,0.216117,0,0,0.000391,0
35482,5A77628E,2,5,7,0.418919,16.333333,0.000011,0.007157,0.000709
35483,7F0EF70B,193,0,193,0,0,0.009014,0,0.082332
35484,805B3DD6,0,1,1,1,0,0,0,0
35485,7C551D29,0,7,7,0.233877,0,0,0.007057,0
35486,7D365FA6,0,2,2,0.571429,0,0,0.000355,0
35487,6F6EB922,3,0,3,0,0,0.000007,0,0.00125
35488,75A90FF3,9,10,19,0.249442,3255.134239,0.000251,0.000198,0.003188
35489,593FFF1D,0,6,6,0.268405,0,0,0.000089,0
35490,7E846339,0,2,2,0.666667,0,0,0.00013,0
35491,7A67D8ED,1,1,2,0.304527,187.464286,0.000002,0.000021,0.000444
35492,7840CB10,1,0,1,0,0,0,0,0.000401
35493,7E068725,8,7,15,0.24235,536.768921,0.000047,0.000088,0.002978
35494,7F227AE3,7,5,12,0.233399,691.724603,0.000477,0.000022,0.002604
35495,5B506D56,3,1,4,1,32,0.000021,0.000007,0.001109
35496,7EFCB045,0,3,3,0.293839,0,0,0.012627,0
35497,8023975C,1,5,6,0.227878,0,0.000001,0.000042,0.000347
35498,80921510,1,7,8,0.248788,458.5,0.000001,0.000571,0.00036
35499,805B4A2D,35,4,39,0.342105,3409.859129,0.001565,0.001533,0.014326
35500,5BF2F120,0,1,1,0.259545,0,0,0.000238,0
35501,7F005AC4,5,10,15,0.235066,1398.130159,0.000069,0.000177,0.001747
35502,805104C5,0,2,2,0.27381,0,0,0.000003,0
35503,7C3107E2,0,2,2,0.322581,0,0,0.000159,0
35504,7B946D16,2,1,3,1,3,0.000001,0,0.000707
35505,7B550C15,18,6,24,0.249164,1353.830618,0.000483,0.000939,0.00722
35506,7F7786B3,0,1,1,0.239255,0,0,0.000093,0
35507,8128FC09,2,0,2,0,0,0,0,0.000721
35508,7E2F41A9,0,6,6,0.291971,0,0,0.001131,0
35509,80F0CA61,3,0,3,0,0,0.000012,0,0.001054
35510,7A5332F2,1,0,1,0,0,0,0,0.00075
35511,7E930E7E,3,2,5,1,12,0.000253,0.010443,0.001122
35512,809B6911,5,4,9,0.231525,2264.138117,0.000436,0.00845,0.001788
35513,778D9C58,5,4,9,0.265823,112.695833,0.000082,0.005934,0.001747
35514,75FE89BF,1,0,1,0,0,0,0,0.00036
35515,7E735701,1,0,1,0,0,0,0,0.000347
35516,7F552B8E,1,0,1,0,0,0,0,0.00036
35517,76926AE7,0,1,1,1,0,0,0.000022,0
35518,5A08339C,1,0,1,0,0,0,0,0.000347
35519,8077A43C,1,1,2,1,0,0,0,0.000347
35520,01EC7CA8,0,1,1,1,0,0,0.000577,0
35521,7F7095D2,0,1,1,1,0,0,0,0
35522,7E3C604A,1,4,5,0.352381,10.5,0.000005,0.000542,0.000347
35523,7E46FF33,8,9,17,0.157252,1087.158797,0.000302,0.000016,0.003106
35524,786DA4BD,0,6,6,0.205708,0,0,0.000009,0
35525,7F545026,0,6,6,0.214901,0,0,0.000014,0
35526,7E273D3C,0,1,1,1,0,0,0,0
35527,7B40854A,2,6,8,0.200405,523.808333,0.000004,0.0003,0.000707
35528,77DC139C,3,13,16,0.280156,351.425706,0.000014,0.008038,0.001095
35529,8176713F,1,1,2,1,1,0,0.000008,0.000347
35530,7FC37DD7,1,0,1,0,0,0,0,0.000347
35531,80A9DD3B,0,2,2,0.75,0,0,0,0
35532,70C91670,0,2,2,1,0,0,0.005746,0
35533,757D3428,0,2,2,0.278443,0,0,0.003561,0
35534,7FD6AB72,2,0,2,0,0,0.000006,0,0.00072
35535,7DFBDDAD,0,2,2,1,0,0,0.000023,0
35536,7D0729F7,0,1,1,1,0,0,0,0
35537,7F321C50,286,4,290,0.316176,12088.314108,0.009121,0.000272,0.100623
35538,801EF42D,17,8,25,0.279793,6338.780368,0.00039,0.003731,0.006164
35539,78537F1F,0,2,2,0.318008,0,0,0.000434,0
35540,8106D8A9,1,0,1,0,0,0.00006,0,0.000347
35541,7BF93DBE,7,0,7,0,0,0.001826,0,0.002454
35542,7F75AEB8,2,3,5,0.144886,0.333333,0,0,0.00072
35543,7E3C7932,1,0,1,0,0,0,0,0.000347
35544,5BBA65E5,0,2,2,0.214815,0,0,0.000002,0
35545,58EA629B,1,7,8,0.376344,34,0,0.000621,0.000347
35546,6C1E4E48,10,5,15,0.447368,5579.517663,0.001143,0.001474,0.006364
35547,059664E3,1,5,6,0.338667,240.8,0.000002,0.000656,0.00036
35548,6D5ACF45,1,0,1,0,0,0.000115,0,0.000374
35549,59EE9996,1,0,1,0,0,0.000019,0,0.000347
35550,7D28E02A,10,2,12,1,187.097891,0.000984,0.000168,0.005191
35551,7CEADFAE,0,1,1,1,0,0,0,0
35552,04B40825,1,0,1,0,0,0,0,0.000347
35553,7E79DE16,2,3,5,0.5625,46.47619,0.000313,0.000027,0.000735
35554,7F58CDFB,0,2,2,0.341463,0,0,0.006591,0
35555,7E95575C,3,12,15,0.411765,87.668077,0.000937,0.024395,0.001211
35556,7F7F4DF0,0,1,1,1,0,0,0,0
35557,76D859C0,0,1,1,0.244444,0,0,0.000155,0
35558,7FEA6356,2,0,2,0,0,0.000001,0,0.000693
35559,769E1664,8,4,12,0.259649,1050.340079,0.000902,0.000238,0.003088
35560,01CF0E79,17,10,27,0.341969,4479.984706,0.001726,0.001177,0.00654
35561,7EC07B5A,0,1,1,1,0,0,0,0
35562,7E886C55,0,1,1,1,0,0,0,0
35563,7D72F444,0,6,6,0.18537,0,0,0.000081,0
35564,80B34CE8,0,1,1,1,0,0,0,0
35565,7884F9B2,3,3,6,0.344595,30.007368,0.000001,0.000018,0.001054
35566,7DABF2F7,0,1,1,0.571429,0,0,0,0
35567,805DACA2,0,1,1,0.6,0,0,0.000006,0
35568,738C387D,0,1,1,0.192429,0,0,0.000067,0
35569,77675B67,50,2,52,0.5,338.448749,0.006182,0.009282,0.021704
35570,79CA9EAA,0,3,3,0.407407,0,0,0.000066,0
35571,81740EEC,0,1,1,0.327869,0,0,0.000026,0
35572,729366A4,1,0,1,0,0,0.000098,0,0.000347
35573,5A5624E7,2,0,2,0,0,0,0,0.000856
35574,8039A265,1,0,1,0,0,0.00006,0,0.000347
35575,810D2E0A,1,1,2,0.666667,2,0,0,0.000347
35576,7DD610EC,3,4,7,0.459184,44.105363,0.0002,0.001194,0.001054
35577,7E8DA41F,3,1,4,1,2,0,0,0.00104
35578,7A94BD14,0,1,1,1,0,0,0.000002,0
35579,7DCD36C6,0,1,1,1,0,0,0,0
35580,5C0A3C63,0,1,1,1,0,0,0,0
35581,7EBE799C,1,2,3,1,4,0,0,0.00036
35582,7687B85F,1,0,1,0,0,0.000108,0,0.000347
35583,7E8887F6,1,1,2,1,2,0,0,0.00036
35584,625B8268,1,8,9,0.312377,24.5,0.000125,0.007415,0.000347
35585,5ADFF7CA,0,1,1,1,0,0,0.000013,0
35586,59F2A5A1,0,2,2,0.220195,0,0,0,0
35587,7EB681B3,0,1,1,1,0,0,0,0
35588,7C69033A,1,0,1,0,0,0,0,0.000347
35589,7E628DA4,1,0,1,0,0,0,0,0.000347
35590,80500221,0,3,3,0.239382,0,0,0.000018,0
35591,7DE08F3D,1,0,1,0,0,0,0,0.000347
35592,8075A3DC,0,2,2,0.226381,0,0,0,0
35593,7F501FBE,0,3,3,0.223282,0,0,0.000142,0
35594,80651B72,0,1,1,0.213974,0,0,0,0
35595,7D93876B,1,0,1,0,0,0,0,0.000347
35596,800A7173,2,3,5,0.464286,21,0.000007,0.000092,0.000762
35597,812CFE49,7,2,9,1,252.901984,0.001731,0.010445,0.003876
35598,5939308A,1,6,7,0.335227,417.370058,0.000002,0.000606,0.000434
35599,7AB9E0DE,1,0,1,0,0,0.000275,0,0.00036
35600,7FFA972F,0,2,2,0.273201,0,0,0.003549,0
35601,7DF75C15,4,3,7,0.259912,49.527381,0.000014,0.000012,0.001414
35602,80136CF3,2,0,2,0,0,0,0,0.000707
35603,80C1EE5D,2,0,2,0,0,0,0,0.000707
35604,75330D62,1,5,6,0.34375,32,0,0.00004,0.000347
35605,0926E7D6,1,0,1,0,0,0.000289,0,0.000388
35606,7CEBD274,1,1,2,1,1,0,0.000001,0.000347
35607,7F4B0250,3,1,4,1,1.5,0.000071,0.000255,0.001068
35608,7EA7DF40,0,1,1,1,0,0,0,0
35609,8098EF63,2,3,5,0.247253,79.674675,0.000036,0.00338,0.000707
35610,7D16DE34,0,8,8,0.249623,0,0,0.003626,0
35611,7D123839,0,2,2,1,0,0,0,0
35612,80DDC735,0,1,1,1,0,0,0,0
35613,802B7EBB,0,1,1,0.340081,0,0,0.000853,0
35614,5EE7C468,3,3,6,0.319527,120,0.000001,0.000035,0.001054
35615,0B09FB82,2,2,4,0.251168,0,0.000001,0.000021,0.000693
35616,7D41F4BB,0,2,2,0.184459,0,0,0,0
35617,784AFC91,1,0,1,0,0,0.000001,0,0.000347
35618,7BD00541,0,3,3,0.286802,0,0,0.006016,0
35619,80C77FCE,0,1,1,0.183908,0,0,0.000003,0
35620,7F07D786,0,1,1,0.203008,0,0,0.000076,0
35621,80D8689C,1,0,1,0,0,0,0,0.000347
35622,80710380,1,15,16,0.284091,205.730357,0.000322,0.002301,0.000347
35623,076CE430,2,1,3,0.272237,107.028788,0.000144,0.000002,0.000693
35624,8491793F,0,4,4,0.240218,0,0,0.000013,0
35625,712CFD73,5,0,5,0,0,0.000225,0,0.001747
35626,78906E2C,0,1,1,0.169444,0,0,0,0
35627,7F015997,0,2,2,1,0,0,0.000009,0
35628,5A8C42A1,0,3,3,0.268148,0,0,0.000209,0
35629,08EE9A58,3,6,9,0.422222,52.731685,0.000218,0.002793,0.00104
35630,7E8C2B2D,0,1,1,1,0,0,0,0
35631,8118A3BD,4,0,4,0,0,0,0,0.001414
35632,7788DAEB,0,1,1,1,0,0,0,0
35633,3C8023A0,0,1,1,0.289474,0,0,0.000027,0
35634,7FF02B66,0,2,2,0.75,0,0,0.000002,0
35635,5FD0C0B4,4,5,9,0.39604,521.466123,0.000633,0.011502,0.001743
35636,752A3C99,13,8,21,0.36612,762.484884,0.00249,0.014528,0.005692
35637,7823A7FF,1,0,1,0,0,0.000065,0,0.000347
35638,7CFE1D9D,0,1,1,1,0,0,0,0
35639,8179EA84,1,0,1,0,0,0,0,0.000347
35640,7CC9C752,5,2,7,0.272727,1012.083333,0.000342,0.003543,0.001843
35641,7DBE0E98,0,2,2,0.6,0,0,0.000022,0
35642,7E2BB737,0,2,2,1,0,0,0,0
35643,8051DF5F,0,1,1,1,0,0,0,0
35644,8178D030,0,1,1,1,0,0,0.000001,0
35645,77C89EAD,4,0,4,0,0,0,0,0.001427
35646,80DB8FCB,4,2,6,0.306122,80.690909,0.000641,0.000041,0.001625
35647,58891683,0,1,1,1,0,0,0.00136,0
35648,6BD51D2B,0,7,7,0.217748,0,0,0.006618,0
35649,5E549313,1,0,1,0,0,0,0,0.000347
35650,7F220B44,0,1,1,0.240741,0,0,0.000042,0
35651,684E3D78,1,4,5,0.358779,7.875,0.000025,0.000398,0.00036
35652,813BE1B8,0,3,3,1,0,0,0.000362,0
35653,73E56DBB,1,8,9,0.197422,9.881746,0.000136,0.003649,0.000347
35654,7EEA7D22,0,1,1,0.666667,0,0,0,0
35655,5F8281A0,1,0,1,0,0,0,0,0.000374
35656,7CF4A9F4,0,3,3,0.292359,0,0,0.000237,0
35657,7A186404,0,2,2,0.241185,0,0,0,0
35658,7FD803A5,0,2,2,0.21365,0,0,0.000033,0
35659,7D5A62B1,0,5,5,0.222313,0,0,0.000101,0
35660,74A5DEDA,1,2,3,0.375,0,0.00022,0.000078,0.000347
35661,779913F7,1,12,13,0.292857,405.675,0,0.02497,0.000347
35662,7CE491A9,0,13,13,0.213199,0,0,0.000535,0
35663,7E7CC6FE,1,0,1,0,0,0,0,0.000347
35664,80D6B2CD,0,3,3,0.247706,0,0,0.000008,0
35665,764D59AD,2,0,2,0,0,0,0,0.000748
35666,7EDCA6DA,1,1,2,1,1,0,0,0.000347
35667,72BB7FD4,0,1,1,1,0,0,0,0
35668,7E87E1ED,0,2,2,0.168742,0,0,0,0
35669,8136A0BC,0,1,1,1,0,0,0,0
35670,80B00E76,1,0,1,0,0,0,0,0.000347
35671,8104DFE3,0,1,1,1,0,0,0,0
35672,7D28BE62,0,1,1,0.666667,0,0,0,0
35673,77C9A546,0,2,2,1,0,0,0.000599,0
35674,7D3FF1BA,1,0,1,0,0,0,0,0.000347
35675,76DC2B44,0,3,3,0.349206,0,0,0.000042,0
35676,814CDBE1,5,0,5,0,0,0,0,0.001788
35677,7DCD6F01,0,1,1,1,0,0,0.000005,0
35678,80C3E932,0,3,3,0.273321,0,0,0.003546,0
35679,7F34B0DF,0,1,1,0.295455,0,0,0.000058,0
35680,5F8167E6,0,11,11,0.252907,0,0,0.000058,0
35681,7AE898D0,0,2,2,0.215107,0,0,0.000004,0
35682,8144AC66,2,7,9,0.25641,278.945238,0.000005,0.000028,0.000707
35683,7DAD314C,0,2,2,0.4375,0,0,0.000006,0
35684,7EF614D8,0,4,4,0.208,0,0,0.000385,0
35685,7D3362F3,1,0,1,0,0,0,0,0.000387
35686,7F193F87,0,1,1,0.666667,0,0,0,0
35687,7F1278F6,0,1,1,0.196507,0,0,0.000004,0
35688,762DDB3C,1,0,1,0,0,0,0,0.000347
35689,801869ED,1,0,1,0,0,0.000012,0,0.000347
35690,81355B15,3,0,3,0,0,0,0,0.001054
35691,7FF74C88,3,2,5,1,5,0,0,0.00104
35692,7EDE4C6A,0,1,1,1,0,0,0,0
35693,7DD413A2,5,7,12,0.238462,380.180159,0.000312,0.000159,0.002125
35694,7E096DA8,0,3,3,0.252919,0,0,0.000238,0
35695,843067AD,0,32,32,0.218773,0,0,0.028211,0
35696,808C9BB0,0,1,1,0.6,0,0,0.000011,0
35697,306662E3,0,12,12,0.216692,0,0,0.000082,0
35698,7DCC6B09,2,0,2,0,0,0.000458,0,0.000754
35699,78727C7D,0,1,1,1,0,0,0.000005,0
35700,61DADF07,1,0,1,0,0,0,0,0.000347
35701,7D25B695,0,4,4,0.363128,0,0,0.018223,0
