Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
12019,7EC2F1E4,1,0,1,0,0,0,0,0.000516
12020,810A84BB,0,1,1,0.666667,0,0,0.000003,0
12021,79CCCBE6,1,0,1,0,0,0,0,0.000547
12022,8005BAFC,1,4,5,0.321168,42,0,0,0.000516
12023,75630AFC,1,0,1,0,0,0,0,0.000547
12024,7FC8D3B9,0,1,1,0.301887,0,0,0.000011,0
12025,80533044,0,2,2,0.274627,0,0,0.000218,0
12026,811980CB,2,7,9,0.299251,2659.951443,0.000004,0.000299,0.001094
12027,7EC9E4D0,0,2,2,1,0,0,0.000224,0
12028,77248D68,1,0,1,0,0,0,0,0.000737
12029,7A1AA484,1,0,1,0,0,0,0,0.000516
12030,80B6D9C1,0,2,2,0.666667,0,0,0,0
12031,80A0D2CB,0,3,3,1,0,0,0.000004,0
12032,7F9459BC,0,1,1,1,0,0,0,0
12033,8118673B,3,1,4,0.666667,4,0,0,0.001548
12034,7F44A5BF,0,2,2,1,0,0,0.000001,0
12035,76FC8940,1,2,3,0.666667,1,0,0.000036,0.000516
12036,7DD3B70A,2,5,7,0.301775,117.15,0.000034,0.001356,0.001032
12037,7DC0FEA3,1,0,1,0,0,0,0,0.000516
12038,8122333D,10,5,15,0.434783,1261.092352,0.000009,0.000048,0.006003
12039,767E9E0D,0,2,2,1,0,0,0,0
12040,7B6C35BD,2,5,7,0.6,16.6,0,0.000001,0.001125
12041,75F7A913,1,0,1,0,0,0,0,0.000516
12042,5FEBB3DD,0,8,8,0.205187,0,0,0.000004,0
12043,090938B4,0,1,1,1,0,0,0.000224,0
12044,76D2A507,0,1,1,0.273885,0,0,0,0
12045,7E24D124,0,1,1,1,0,0,0.000001,0
12046,7E74CDE8,1,0,1,0,0,0.000595,0,0.000547
12047,7869BE99,5,0,5,0,0,0,0,0.002641
12048,7E2B12FC,0,1,1,1,0,0,0.000034,0
12049,7C08E3C2,2,0,2,0,0,0,0,0.001342
12050,7B2B735D,0,1,1,1,0,0,0.000662,0
12051,7B7D089F,2,0,2,0,0,0,0,0.001063
12052,77BACA4F,6,13,19,0.369963,441.644597,0.001764,0.025418,0.003344
12053,7F5E67DF,1,1,2,0.237698,0,0,0,0.000516
12054,7D14B4EC,2,1,3,1,3,0,0,0.001063
12055,7FE21DCF,2,3,5,0.8,6.166667,0,0,0.001063
12056,80E4C197,2,4,6,0.487179,38,0,0,0.001032
12057,763D496E,3,0,3,0,0,0.000014,0,0.001548
12058,5932E234,0,5,5,0.5,0,0,0.023144,0
12059,7D51A972,1,2,3,0.75,3,0.000001,0.000008,0.000516
12060,6A36F9DF,3,9,12,0.294891,93.338095,0.00033,0.010905,0.001579
12061,7584E6BE,0,1,1,1,0,0,0,0
12062,7651E8EF,0,6,6,0.241148,0,0,0.000016,0
12063,7DB0DE42,0,2,2,0.555556,0,0,0,0
12064,7B976F0F,2,0,2,0,0,0.000001,0,0.001032
12065,7A2776E3,1,3,4,0.5625,9,0,0.000021,0.000516
12066,79E01A14,4,3,7,0.354167,39.519048,0.00004,0.000064,0.002286
12067,5F428514,1,0,1,0,0,0,0,0.000516
12068,7F37E528,1,0,1,0,0,0,0,0.000547
12069,679D7A0F,3,4,7,0.240385,432.75,0.000052,0.00021,0.001548
12070,7C674EF2,2,0,2,0,0,0.000409,0,0.001032
12071,7FE96850,3,14,17,0.394444,328.161238,0.000014,0.000219,0.001769
12072,717E83C5,0,2,2,0.209302,0,0,0.000083,0
12073,7D9518CC,0,3,3,0.294305,0,0,0.000451,0
12074,7E2E95B0,1,2,3,0.239159,127.116667,0.000004,0,0.000516
12075,816C8531,0,2,2,0.75,0,0,0,0
12076,78BB1FD5,1,0,1,0,0,0,0,0.000516
12077,7E2D7147,0,6,6,0.226493,0,0,0.022283,0
12078,75F56F99,1,0,1,0,0,0.000009,0,0.000516
12079,7EFA936F,1,0,1,0,0,0.000017,0,0.000516
12080,7AA68ED4,0,1,1,1,0,0,0,0
12081,5D8D288F,1,12,13,0.247052,0,0.000282,0.005244,0.000547
12082,7A892742,1,0,1,0,0,0.000004,0,0.002351
12083,752D0275,0,2,2,1,0,0,0.000011,0
12084,7F95B051,1,2,3,1,2,0,0.000002,0.000516
12085,7DEE2AE8,0,1,1,0.283465,0,0,0.000125,0
12086,78C8D549,3,1,4,0.284483,165.75,0,0,0.001948
12087,77F973A0,2,0,2,0,0,0,0,0.001032
12088,762850F5,0,3,3,0.52,0,0,0.012256,0
12089,7C381C6C,1,0,1,0,0,0,0,0.000516
12090,8046990E,0,2,2,1,0,0,0.000009,0
12091,791861CB,0,1,1,0.666667,0,0,0.000019,0
12092,7D6A0BC0,5,1,6,0.391304,60.5,0,0,0.002735
12093,5BAC1CB9,52,3,55,0.341014,11712.565212,0.008275,0.00262,0.03149
12094,58477EC2,0,8,8,0.260218,0,0,0.000123,0
12095,5F8C31EA,0,1,1,0.361111,0,0,0.000007,0
12096,7ACC472A,4,27,31,0.274831,611.637013,0.000019,0.000269,0.002064
12097,7E6157FB,0,5,5,0.4,0,0,0,0
12098,77E9F288,1,0,1,0,0,0,0,0.000547
12099,80AEE97B,5,3,8,0.311224,277.083333,0.000021,0.000679,0.002611
12100,7B0CD8D0,1,1,2,1,0,0,0,0.000516
12101,7F12A22C,2,9,11,0.258387,324.954762,0.00003,0.000872,0.001063
12102,805695C1,1,1,2,1,5,0.000089,0.000008,0.000579
12103,7BAC916B,0,2,2,0.454545,0,0,0,0
12104,8083622D,1,0,1,0,0,0,0,0.000578
12105,7F7AE53B,0,1,1,0.211301,0,0,0.000006,0
12106,7A8CE840,2,2,4,1,4,0,0,0.001063
12107,76ADF3E3,1,0,1,0,0,0,0,0.000516
12108,79C0C602,1,2,3,1,1,0.000004,0.000001,0.000547
12109,78BF8702,2,1,3,0.28821,131,0.000026,0.001141,0.001032
12110,75E5DEA2,4,5,9,0.52381,123.5,0,0,0.002346
12111,7FB74924,0,2,2,0.248244,0,0,0.000027,0
12112,790865BD,1,1,2,0.184971,35,0.000025,0,0.000516
12113,07493900,1,0,1,0,0,0.000286,0,0.000547
12114,7D19C293,0,1,1,1,0,0,0,0
12115,7865C941,1,0,1,0,0,0,0,0.000516
12116,7F0A4CB4,0,1,1,0.284024,0,0,0.000003,0
12117,76AAC1F2,0,3,3,0.300366,0,0,0.000002,0
12118,77529569,2,2,4,0.315789,19.5,0,0,0.001032
12119,7998DBAB,0,1,1,1,0,0,0,0
12120,7CF076FA,0,1,1,0.242105,0,0,0.000051,0
12121,7C7E82F0,2,3,5,0.5625,18,0,0.000009,0.001032
12122,7900240E,1,1,2,1,1,0,0.000001,0.000516
12123,7AE1E7F9,0,6,6,0.252976,0,0,0.000035,0
12124,62E853E3,0,5,5,0.281287,0,0,0.00014,0
12125,782D2990,0,2,2,0.270588,0,0,0,0
12126,0571A025,2,0,2,0,0,0,0,0.001032
12127,7FA29A24,0,2,2,0.666667,0,0,0,0
12128,7D72DCA1,3,1,4,0.454545,310.5,0.000019,0,0.00193
12129,7D0A247B,1,0,1,0,0,0,0,0.000516
12130,7EC8C395,11,3,14,0.396552,1027.389683,0.000045,0.00005,0.008001
12131,79ADDEE9,2,1,3,1,2,0,0,0.001032
12132,7F486A09,2,0,2,0,0,0,0,0.001063
12133,76194E76,1,0,1,0,0,0.000001,0,0.000516
12134,58C4DFA7,0,3,3,0.411765,0,0,0.002929,0
12135,7589B94A,1,0,1,0,0,0,0,0.000516
12136,7EB66BFB,1,7,8,0.224586,14,0.000057,0.000167,0.000516
12137,7E5FFBCF,2,1,3,1,6,0.000001,0.000003,0.001125
12138,7AF50BFF,0,2,2,0.162422,0,0,0,0
12139,5ED70BF6,0,1,1,0.323529,0,0,0,0
12140,76BBC8EA,0,2,2,0.75,0,0,0,0
12141,7D95F765,0,1,1,0.206723,0,0,0.000079,0
12142,767DBC6B,2,0,2,0,0,0,0,0.001063
12143,7DAB598B,0,1,1,1,0,0,0.000035,0
12144,7B2A153E,0,1,1,0.666667,0,0,0,0
12145,7F04D42F,1,0,1,0,0,0,0,0.00064
12146,767E6759,2,1,3,0.242152,200.05,0.000006,0.000038,0.001032
12147,7E342312,1,0,1,0,0,0.000518,0,0.000949
12148,7DA3A5CE,0,3,3,1,0,0,0,0
12149,7BCA7AA4,0,1,1,0.666667,0,0,0,0
12150,7E322348,11,7,18,0.515152,408.457937,0.003659,0.006043,0.006717
12151,5E5D0895,0,3,3,0.300885,0,0,0.000008,0
12152,7E40AE58,0,3,3,0.259005,0,0,0.000012,0
12153,7B006A15,0,2,2,0.555556,0,0,0,0
12154,7D7ABEB0,4,3,7,1,12,0,0,0.002125
12155,77A5C9E9,0,6,6,0.583333,0,0,0,0
12156,7EED29A4,1,0,1,0,0,0,0,0.000609
12157,7CF8C1A4,3,2,5,0.272973,42.85,0.000894,0.000055,0.001548
12158,812B9F40,0,1,1,0.285714,0,0,0.000022,0
12159,78B7708B,0,5,5,0.233583,0,0,0.000011,0
12160,7B0D024A,1,0,1,0,0,0,0,0.000516
12161,811A8EBB,4,1,5,0.571429,12,0.000015,0,0.002095
12162,66C3BFDB,1,6,7,0.334898,51.794618,0.000014,0.001314,0.000547
12163,58FAADF1,0,2,2,0.289474,0,0,0.001803,0
12164,77E2D589,1,1,2,1,1,0,0,0.000516
12165,800B2509,11,2,13,0.234009,464.67894,0.000042,0.000012,0.005892
12166,5DCEAD4C,0,1,1,1,0,0,0,0
12167,7B953AF9,1,1,2,0.227273,102,0.000373,0.000006,0.000608
12168,750B80FA,13,1,14,1,70,0,0,0.008598
12169,5AFDC5DA,0,2,2,0.428571,0,0,0.000007,0
12170,77F4EACC,0,1,1,0.5,0,0,0,0
12171,7ABB484F,0,3,3,0.714286,0,0,0,0
12172,758CCD12,1,6,7,0.339015,15.664472,0.000023,0.001319,0.000516
12173,7F0E4350,1,0,1,0,0,0,0,0.000547
12174,7F0C9CC4,1,6,7,0.234591,132.879365,0.000004,0.000714,0.000547
12175,2F9D0E15,0,1,1,0.231908,0,0,0.000013,0
12176,79A9EBF5,1,5,6,0.425,13.5,0.000001,0.00026,0.000547
12177,76D2AC49,0,3,3,0.206349,0,0,0.000001,0
12178,7CED943A,0,3,3,0.210247,0,0,0,0
12179,7EF16CC8,3,1,4,1,3,0,0,0.001641
12180,78605A17,0,3,3,0.188506,0,0,0,0
12181,7EC42F29,0,4,4,0.238733,0,0,0.000026,0
12182,815D6D4F,0,1,1,1,0,0,0,0
12183,7E4DF5CF,0,3,3,0.254277,0,0,0.000112,0
12184,7E28666E,1,0,1,0,0,0,0,0.000516
12185,76F29FC0,1,0,1,0,0,0.000004,0,0.000516
12186,7FF336DE,4,1,5,0.666667,29.833333,0.000424,0,0.00238
12187,815399EE,2,1,3,1,3,0.000001,0,0.001094
12188,7D50A48F,0,1,1,1,0,0,0,0
12189,7BB6A354,7,0,7,0,0,0.000003,0,0.00411
12190,798795F5,0,2,2,0.1784,0,0,0,0
12191,75B2573D,0,2,2,0.333333,0,0,0.000001,0
12192,7748935E,1,0,1,0,0,0,0,0.000516
12193,81719CF9,0,2,2,0.3125,0,0,0,0
12194,7EE34628,0,1,1,0.390244,0,0,0.000009,0
12195,58B61532,2,0,2,0,0,0.000001,0,0.001371
12196,7BEB45E5,0,2,2,0.163405,0,0,0.000196,0
12197,76CA8C5A,0,1,1,1,0,0,0,0
12198,7B22898C,1,2,3,0.428571,11.5,0,0,0.000516
12199,7745F605,1,9,10,0.239482,122,0.000006,0.000116,0.000516
12200,80786C2E,0,2,2,0.545455,0,0,0.000002,0
12201,80ED02D2,1,0,1,0,0,0,0,0.000516
12202,7ED4DA0A,0,2,2,0.75,0,0,0.00001,0
12203,02BE086C,1,0,1,0,0,0,0,0.000516
12204,7D6C87EC,1,2,3,0.314815,17,0,0.000109,0.000516
12205,80F6643F,0,2,2,1,0,0,0.000012,0
12206,76B4693E,4,0,4,0,0,0,0,0.002096
12207,7ADD7E68,0,6,6,1,0,0,0.000001,0
12208,809AC252,0,1,1,1,0,0,0,0
12209,7D4CD0F2,2,0,2,0,0,0,0,0.001032
12210,5BF495DA,0,10,10,0.344898,0,0,0.004692,0
12211,77130743,2,1,3,1,2,0,0,0.001063
12212,7884A2C2,0,4,4,0.636364,0,0,0,0
12213,7B5115C7,0,3,3,0.8,0,0,0,0
12214,75EA7676,1,0,1,0,0,0.00001,0,0.000547
12215,74FC7507,3,2,5,0.625,58.833333,0,0,0.001831
12216,7F527DD1,4,2,6,0.318182,60.144444,0.000041,0.000099,0.002064
12217,7A28B9F4,0,4,4,0.201932,0,0,0.000001,0
12218,7C52635A,0,1,1,0.416667,0,0,0,0
12219,7F492467,0,4,4,0.361111,0,0,0.000055,0
12220,7D52941F,0,5,5,0.29594,0,0,0.001144,0
12221,7C357BFF,1,0,1,0,0,0,0,0.000516
12222,7A54C1C0,1,0,1,0,0,0,0,0.000516
12223,7BACC210,0,6,6,0.6,0,0,0.000003,0
12224,7BA7DF4C,1,0,1,0,0,0.000158,0,0.000516
12225,7D9657CF,1,0,1,0,0,0,0,0.000516
12226,7CCC23B6,1,1,2,1,1,0,0.000122,0.000516
12227,7B50A080,8,18,26,0.423208,650.039632,0.001822,0.017062,0.004438
12228,78C610F7,2,0,2,0,0,0,0,0.001032
12229,80149B5F,0,5,5,0.268657,0,0,0.001008,0
12230,7CE7F3D6,44,0,44,0,0,0.007846,0,0.025056
12231,0D4BF193,1,0,1,0,0,0.000014,0,0.000516
12232,7CCC2DBD,0,3,3,0.291304,0,0,0.001143,0
12233,7FB00CA1,3,1,4,1,6,0.000014,0.000006,0.001581
12234,803E5198,1,0,1,0,0,0,0,0.000516
12235,77A7F71C,3,9,12,0.252669,1239.833333,0.000028,0.001162,0.001548
12236,593743E5,0,4,4,0.18598,0,0,0.000689,0
12237,7FD9C164,1,0,1,0,0,0.000005,0,0.001327
12238,7F09E086,0,2,2,0.666667,0,0,0.000671,0
12239,7B069BAD,1,6,7,0.555556,7.333333,0,0,0.000516
12240,753EA6A7,0,3,3,0.298539,0,0,0.001142,0
12241,5C467255,1,9,10,0.254128,2.583333,0.000025,0.001362,0.000516
12242,769CD8B8,2,1,3,1,4,0.000042,0,0.001093
12243,7676D89D,0,1,1,0.4,0,0,0.000004,0
12244,7BD3CF3A,0,1,1,0.28821,0,0,0.001141,0
12245,78174ED4,2,1,3,0.238938,30.142857,0,0.00001,0.001093
12246,773F4775,0,3,3,0.205524,0,0,0.000021,0
12247,7742E28F,1,0,1,0,0,0,0,0.000516
12248,803F170F,0,7,7,0.222576,0,0,0.012689,0
12249,7C2B6BED,0,11,11,0.234838,0,0,0.000184,0
12250,7E0F0B46,0,6,6,0.243533,0,0,0.000174,0
12251,7CDC2F85,0,2,2,0.75,0,0,0.000003,0
12252,75A95D1E,0,2,2,0.545455,0,0,0.000013,0
12253,5EFFD5DE,0,2,2,0.425532,0,0,0.002009,0
12254,7DC58DCC,0,1,1,0.297297,0,0,0.000015,0
12255,7C9B809F,0,2,2,1,0,0,0,0
12256,7C774F1B,1,0,1,0,0,0,0,0.000516
12257,75390452,0,1,1,0.251799,0,0,0,0
12258,81314D76,0,1,1,0.432836,0,0,0.001329,0
12259,7AC6951F,0,2,2,0.571429,0,0,0,0
12260,817978C4,0,2,2,0.404762,0,0,0.000009,0
12261,817A6A42,1,0,1,0,0,0,0,0.000516
12262,7633E981,4,9,13,0.267327,239.14366,0.000076,0.000496,0.002219
12263,7CD99FDE,0,5,5,0.251714,0,0,0.001268,0
12264,7EF3A4A4,13,18,31,0.407295,1756.780487,0.004669,0.032776,0.007265
12265,7526919F,0,1,1,0.294118,0,0,0.000106,0
12266,79804C07,1,0,1,0,0,0,0,0.000516
12267,805F1E0C,0,6,6,0.360947,0,0,0.000047,0
12268,7B340149,1,0,1,0,0,0.000003,0,0.000516
12269,7CFB00B3,0,1,1,0.411765,0,0,0,0
12270,7B0EFAAC,7,1,8,0.380952,19.166667,0,0,0.003704
12271,762D85B9,0,4,4,0.163697,0,0,0.000082,0
12272,7A880D61,0,2,2,1,0,0,0.022228,0
12273,75B3059E,0,1,1,1,0,0,0,0
12274,7D993AAA,0,1,1,0.194064,0,0,0.000001,0
12275,80F78082,0,6,6,0.875,0,0,0.000645,0
12276,801B8EF5,1,0,1,0,0,0.000366,0,0.000643
12277,7DE26D94,14,0,14,0,0,0.000008,0,0.009112
12278,7FC18B9B,0,3,3,1,0,0,0,0
12279,7D0F6D06,4,2,6,0.285714,34.634524,0.001392,0.008876,0.002255
12280,7E715949,0,2,2,1,0,0,0,0
12281,783406A0,2,0,2,0,0,0,0,0.001032
12282,79608B44,0,2,2,0.625,0,0,0,0
12283,7CB678DF,1,1,2,1,1,0,0,0.000516
12284,81145DD7,1,1,2,1,1,0,0,0.000516
12285,7548A0CB,1,0,1,0,0,0,0,0.000516
12286,7A27C023,1,0,1,0,0,0.000074,0,0.000671
12287,7FD1C4D6,0,4,4,0.5,0,0,0.01488,0
12288,7E9ADA95,0,6,6,0.246851,0,0,0.001211,0
12289,790D7AAD,1,2,3,0.380952,11.158009,0.000006,0.008176,0.000516
12290,7F3D3E2B,0,5,5,0.257658,0,0,0.000067,0
12291,7767F037,0,11,11,0.418719,0,0,0.003745,0
12292,7CF89595,0,2,2,0.461538,0,0,0.017572,0
12293,60CD8183,0,4,4,0.230068,0,0,0.002875,0
12294,5B54D02B,1,5,6,0.338129,15.066667,0.000004,0.000076,0.000516
12295,817F411C,1,0,1,0,0,0,0,0.000516
12296,764383F7,2,0,2,0,0,0,0,0.001063
12297,5E8B335F,10,3,13,0.33758,473.75,0.000094,0.000055,0.005406
12298,7559045B,3,0,3,0,0,0,0,0.002286
12299,75461D8E,0,5,5,0.194595,0,0,0.000006,0
12300,7E548122,0,7,7,0.291457,0,0,0.000012,0
12301,80478F43,3,0,3,0,0,0,0,0.001548
12302,7FF3D9B2,1,6,7,0.235392,141,0.000005,0.000034,0.000516
12303,77915ECD,0,2,2,0.545455,0,0,0.000001,0
12304,7C72E267,1,2,3,0.75,6,0,0,0.000547
12305,758016B4,0,1,1,0.218303,0,0,0.000086,0
12306,7C9694A3,2,2,4,1,4,0,0,0.001032
12307,76B1EE18,0,1,1,0.666667,0,0,0,0
12308,8033857F,0,3,3,0.319149,0,0,0.000113,0
12309,7EFD3CD6,9,1,10,0.254237,123.733333,0.000022,0.000061,0.009315
12310,806CD17E,1,2,3,0.209184,137.926166,0.000025,0.000098,0.000555
12311,76D1BAF2,13,0,13,0,0,0.000002,0,0.007503
12312,7E5457C6,1,14,15,0.345679,68.464658,0.000273,0.022607,0.000579
12313,7CBD4C73,0,1,1,1,0,0,0.000662,0
12314,7B41BCA7,3,1,4,1,3,0,0,0.001548
12315,77572B31,1,3,4,0.428571,13,0,0.000002,0.000516
12316,5DA4EA70,1,0,1,0,0,0,0,0.000547
12317,7F346962,3,0,3,0,0,0.000002,0,0.00158
12318,78434DF6,0,1,1,0.210884,0,0,0,0
12319,7BD91610,0,2,2,1,0,0,0.000004,0
12320,77327A53,0,13,13,0.235149,0,0,0.000019,0
12321,7DA5306F,0,1,1,1,0,0,0,0
12322,7D3FF29C,0,1,1,0.190476,0,0,0,0
12323,63CA9D6E,0,1,1,0.28821,0,0,0.001141,0
12324,7D3C2F7F,1,0,1,0,0,0,0,0.000516
12325,7A3EBFCE,11,4,15,0.833333,2751.989711,0.000307,0.000041,0.011496
12326,7E41C242,1,3,4,0.8,4,0,0,0.000516
12327,7774258B,0,1,1,1,0,0,0.000019,0
12328,7D87B314,19,3,22,0.25641,147.2875,0.000079,0.000419,0.010718
12329,7CA53754,0,1,1,1,0,0,0.000122,0
12330,7C875AD1,1,0,1,0,0,0,0,0.000516
12331,76815635,1,6,7,0.23641,139.428183,0.00005,0.001287,0.000516
12332,79513265,48,4,52,0.315476,7497.096438,0.000969,0.00017,0.033277
12333,80599CD6,1,0,1,0,0,0,0,0.000516
12334,7DCE4A5E,1,0,1,0,0,0,0,0.000516
12335,7F3A7D0A,0,1,1,1,0,0,0,0
12336,7E831DAC,0,1,1,1,0,0,0,0
12337,7C76E4E8,4,6,10,0.380282,107.733333,0,0.000003,0.002095
12338,812021BD,1,1,2,0.666667,2,0,0,0.000516
12339,7B0ECCE4,1,1,2,1,1,0,0,0.000516
12340,77015B43,0,1,1,0.267081,0,0,0,0
12341,7F7A559E,1,5,6,0.37069,4.1,0.000105,0.018436,0.000579
12342,7F8E2DC6,0,4,4,0.247525,0,0,0.000049,0
12343,7993F55B,1,0,1,0,0,0.000017,0,0.001157
12344,779056B4,1,10,11,0.263366,71.576573,0,0.001541,0.000547
12345,7704160C,1,1,2,1,0,0,0,0.000547
12346,814EA8EB,8,0,8,0,0,0.000025,0,0.004221
12347,7F36FD7B,0,1,1,1,0,0,0.000001,0
12348,31D80220,1,0,1,0,0,0.000025,0,0.000516
12349,80527964,1,0,1,0,0,0,0,0.000577
12350,80CA29B3,5,2,7,1,17,0.000022,0,0.002708
12351,81719A04,3,4,7,0.278416,414.997222,0.000027,0.000132,0.001548
12352,0253E238,9,0,9,0,0,0.003204,0,0.007223
12353,0556C3B1,1,0,1,0,0,0,0,0.002243
12354,5EF8BA7F,0,5,5,0.235347,0,0,0.00024,0
12355,59472975,0,3,3,0.246988,0,0,0.000124,0
12356,800DEADE,6,0,6,0,0,0.000024,0,0.003935
12357,7A287B99,0,3,3,0.315217,0,0,0.00033,0
12358,78ED450C,0,1,1,1,0,0,0,0
12359,76141E61,2,0,2,0,0,0.000001,0,0.001032
12360,7642838E,1,3,4,0.264789,21.062179,0.000049,0.000183,0.000516
12361,785FA29A,0,1,1,1,0,0,0,0
12362,7DFD220B,18,7,25,0.457831,745.229133,0.005695,0.031763,0.011517
12363,7D16F93B,0,1,1,0.411765,0,0,0,0
12364,7DCB254B,0,1,1,0.282828,0,0,0.000774,0
12365,7E9FFB88,0,2,2,0.214854,0,0,0,0
12366,7EB427E7,1,0,1,0,0,0,0,0.000516
12367,5A876985,2,0,2,0,0,0,0,0.001032
12368,81381B8C,0,1,1,1,0,0,0,0
12369,7F54CDF0,2,0,2,0,0,0,0,0.001032
12370,8145FAF1,3,1,4,1,4.5,0,0.000008,0.001671
12371,802066A0,2,1,3,1,1.2,0.000125,0.014944,0.001127
12372,753A7118,0,1,1,0.666667,0,0,0,0
12373,7ECDB7B7,4,0,4,0,0,0.000005,0,0.002064
12374,7699C121,2,12,14,0.290698,1251.082045,0.001026,0.006422,0.001187
12375,7993F870,4,2,6,1,17.282576,0.000087,0.00001,0.002434
12376,5AC67D29,1,0,1,0,0,0.000198,0,0.000516
12377,753C97EC,1,0,1,0,0,0.000003,0,0.000516
12378,7B15F765,1,0,1,0,0,0,0,0.000547
12379,7BE6748B,3,0,3,0,0,0,0,0.001579
12380,7D28BF9F,4,4,8,0.198489,734.074603,0.000004,0.000104,0.002095
12381,7CD7A0AA,0,1,1,1,0,0,0,0
12382,80201A1A,0,2,2,1,0,0,0.000026,0
12383,77355877,4,0,4,0,0,0,0,0.002186
12384,7C82E306,4,0,4,0,0,0,0,0.002095
12385,7A2A308C,0,2,2,0.6,0,0,0,0
12386,7713C074,1,0,1,0,0,0,0,0.000516
12387,7C2FFFBD,0,1,1,0.666667,0,0,0,0
12388,7C328836,0,3,3,0.228947,0,0,0.00006,0
12389,7E0AE671,4,0,4,0,0,0,0,0.002156
12390,754EDCB9,3,1,4,0.298851,130,0.000002,0.000001,0.001609
12391,7D36A21F,0,2,2,0.545455,0,0,0.005804,0
12392,7706C4C1,0,1,1,0.666667,0,0,0.000003,0
12393,76E312BB,1,0,1,0,0,0.000001,0,0.000516
12394,7F5B4A93,0,4,4,0.191822,0,0,0.000001,0
12395,77B526BA,2,0,2,0,0,0,0,0.001032
12396,758D0FB5,0,1,1,0.315789,0,0,0,0
12397,7B217281,16,4,20,0.341232,719.875141,0.004653,0.002206,0.008947
12398,785FC58B,1,5,6,0.246988,79.842857,0.000002,0.000197,0.000638
12399,7924BBF5,1,0,1,0,0,0,0,0.000516
12400,76B0F49B,0,4,4,0.20132,0,0,0.000019,0
12401,782E271D,0,2,2,0.75,0,0,0,0
12402,7866E7CE,2,5,7,0.218333,256.279762,0.000001,0.000312,0.001063
12403,78BF510C,2,1,3,1,2,0.000005,0.000004,0.001032
12404,7A7930E3,0,21,21,0.265494,0,0,0.016173,0
12405,7CF52669,0,1,1,0.20999,0,0,0,0
12406,7B1C302D,0,1,1,1,0,0,0,0
12407,787FD2C8,0,1,1,0.361111,0,0,0,0
12408,7C328786,23,8,31,0.527778,20272.121166,0.000092,0.000073,0.020888
12409,7B938930,0,1,1,1,0,0,0,0
12410,7F10D933,4,2,6,0.571429,28,0.000002,0.000001,0.002095
12411,8068BD68,0,19,19,0.258402,0,0,0.000553,0
12412,10862EDE,1,0,1,0,0,0.000004,0,0.000516
12413,803F5826,0,5,5,0.241461,0,0,0.000054,0
12414,5B648BA9,1,2,3,0.333333,34,0,0.000066,0.000516
12415,79BCE696,1,1,2,1,1,0,0,0.000516
12416,100A1A66,0,1,1,1,0,0,0,0
12417,801E24E0,0,6,6,0.274809,0,0,0.000021,0
12418,6A8EA88D,131,1,132,1,573.583333,0.000041,0,0.086765
12419,5FB3D45C,0,1,1,1,0,0,0,0
12420,78BD07CC,0,2,2,0.454545,0,0,0.000002,0
12421,7E48A234,0,5,5,0.301471,0,0,0.010519,0
12422,8144380B,0,2,2,1,0,0,0,0
12423,770C81BE,2,2,4,0.545455,7,0,0,0.001063
12424,7F3D87D4,1,1,2,0.251969,32,0,0.000029,0.000516
12425,7BE952A3,1,19,20,0.3101,1694.36268,0.000026,0.000459,0.000516
12426,7B00DE2D,1,0,1,0,0,0,0,0.000516
12427,761CFE12,2,1,3,1,1,0,0,0.001093
12428,7B17CC2E,1,1,2,1,1,0,0,0.000516
12429,779904FA,6,0,6,0,0,0.000035,0,0.005627
12430,78836CE4,0,1,1,1,0,0,0.000188,0
12431,7527D930,0,1,1,0.227241,0,0,0.00001,0
12432,75A53E2F,0,12,12,0.256471,0,0,0.000135,0
12433,782FB735,1,1,2,0.302752,0,0,0,0.000516
12434,80AE40B1,0,1,1,0.208145,0,0,0.000001,0
12435,7AD9CC58,1,1,2,1,1,0,0.000224,0.000516
12436,78801372,0,7,7,0.322772,0,0,0.009949,0
12437,7E4055DB,1,1,2,0.666667,2,0,0.000019,0.000516
12438,7EB192C7,1,2,3,0.213576,129,0,0.000021,0.000516
12439,7EFC978C,2,1,3,0.444444,0,0.000628,0.002999,0.001354
12440,7D6CEF04,0,3,3,1,0,0,0,0
12441,7EED4162,0,1,1,1,0,0,0,0
12442,8154EFB6,0,2,2,0.75,0,0,0.000019,0
12443,805164F8,28,2,30,0.555556,208.584153,0.016678,0.010003,0.045931
12444,80210C7C,0,1,1,1,0,0,0,0
12445,803F5D8D,1,3,4,0.571429,6,0,0,0.000516
12446,7FDD427C,1,0,1,0,0,0,0,0.000516
12447,5BCCA229,0,1,1,0.239865,0,0,0.00018,0
12448,781E5C8A,3,6,9,0.329545,91.166667,0.000027,0.000353,0.001579
12449,765E0C56,6,3,9,0.246506,1274.711905,0.000035,0.000063,0.003251
12450,0248EB8F,1,0,1,0,0,0.000029,0,0.000516
12451,7D2D4C6C,1,3,4,0.252702,4.179167,0.000024,0.000031,0.000516
12452,5D96E7A9,6,5,11,0.6,632.21746,0.002734,0.018839,0.004604
12453,7FF62A43,0,1,1,1,0,0,0,0
12454,7920746C,1,3,4,0.464286,20,0,0,0.000547
12455,75206F6F,8,6,14,0.280323,2358.628171,0.000214,0.000154,0.005958
12456,7FB1BB59,4,4,8,0.232,117.533333,0.000009,0.000028,0.002126
12457,7C735367,3,1,4,0.256757,46.882143,0,0.000007,0.001579
