7FF1AC52,"Web Site Auditing Using Web Access Log Data",0.326515151515,0.284812409812
7774658F,"Mixtures of common factor analyzers for high-dimensional data with missing information",0.326515151515,0.296352258852
7D2BB376,"A partial join approach for mining co-location patterns",0.305555555556,0.3625
80D53C3C,"FUZZY CLUSTERING WITH GENETICALLY ADAPTIVE SCALING",0.28341991342,0.571428571429
7904E4F3,"Anatomical connectivity defines the organization of clusters of cortical areas in the macaque and the cat",0.326515151515,0.257292039623
761E6066,"Spatial–temporal analysis of drink-driving patterns in Hong Kong",0.465404040404,1.0
038620D4,"An adaptive weighted cluster based routing (AWCBRP) protocol for mobile ad-hoc networks",0.326515151515,0.411111111111
8076A2DC,"Cluster analysis of Delhi's ambient air quality data",0.661904761905,0.556349206349
7538A3AD,"Geometrical fuzzy clustering algorithms",0.28341991342,0.571428571429
7E2BCCF5,"A Hybrid Self-Organizing Model for Sequence Analysis",0.311904761905,0.422619047619
5F568DB2,"Evaluation of Sampling for Data Mining of Association Rules",0.335714285714,0.297619047619
811EE821,"MINING FUZZY SPATIAL ASSOCIATION RULES FROM IMAGE DATA",0.334848484848,0.311904761905
7E8C76F9,"Patterns of evolutionary constraints on genes in humans",0.343333333333,0.36875
80FCFC58,"Optimal cluster head selection schemes for hierarchical OFDMA based video sensor networks",0.336904761905,0.264786255411
80C0FB78,"AffyMiner: mining differentially expressed genes and biological knowledge in GeneChip microarray data",0.375,0.330555555556
6EAFECF0,"Mining biologically significant co-regulation patterns from microarray data",0.503333333333,0.733333333333
7FA8E33C,"An energy efficient clustering scheme by adjusting group size in zigbee environment",0.372222222222,0.292748917749
7F973AE7,"Improving Similarity Join Algorithms Using Fuzzy Clustering Technique",0.328571428571,0.329365079365
83F0EBDD,"An integrated robust semi-supervised framework for improving cluster reliability using ensemble method for heterogeneous datasets",0.334848484848,0.30753968254
7F469F47,"An improved background reconstruction algorithm based on online clustering",0.336904761905,0.34380952381
7E6FE298,"Mapping in an apple ( Malus x domestica ) F 1 segregating population based on physical clustering of differentially expressed genes",0.326515151515,0.248721340388
80251153,"A uniformity criterion and algorithm for data clustering",0.503571428571,0.571428571429
7AE0C4B3,"A description of how metal pollution occurs in the Tinto–Odiel rias (Huelva-Spain) through the application of cluster analysis",0.505555555556,0.456018518519
7BDF770A,"Evaluating Cluster Preservation in Frequent Itemset Integration for Distributed Databases",0.345238095238,0.305753968254
79C8DD9E,"Genetic Relation Analysis on Ramie [ Boehmeria nivea (L.) Gaud.] Inbred Lines by SRAP Markers",0.34,0.24880952381
75274DB7,"Clustering analysis of default mode network in fMRI data",0.675,0.509297052154
7E7DF690,"Finding association rules in semantic web data",0.330086580087,0.353571428571
7F8FB847,"Separating populations with wide data: A spectral analysis",0.508333333333,0.633333333333
7EE98375,"A Robust Information Clustering Algorithm",0.307142857143,0.428571428571
80EBDC13,"Genome-wide transcriptional profiles during temperature and oxidative stress reveal coordinated expression patterns and overlapping regulons in rice.",0.306904761905,0.238343253968
7F0F46DF,"The analysis on model of association rules mining based on concept lattice and Apriori algorithm",0.345238095238,0.28082010582
790E6B9C,"A data mining algorithm for fuzzy transaction data",0.340476190476,0.47380952381
7B50B0CC,"Conformer clustering algorithm and its application for crown-type macrocycles",0.293737373737,0.436507936508
816D9AEA,"A face clustering method based on facial shape information",0.305086580087,0.309794372294
76A7C9ED,"Identifying Optimal Data Aggregation Interval Sizes For Link And Corridor Travel Time Estimation And Forecasting",0.350793650794,0.2527000777
771AA524,"The Program SI! intervention for enhancing a healthy lifestyle in preschoolers: first results from a cluster randomized trial",0.35,0.220598845599
766EBE46,"Clustering multivariate time‐series data",0.493181818182,1.0
8138A196,"On Cluster Validity Indexes in Fuzzy and Hard Clustering Algorithms for Image Segmentation",0.345238095238,0.377947845805
10891EE5,"An Analysis of Clustering Tools for Moving Target Indication",0.511904761905,0.449074074074
77F996CE,"Research of neural network algorithm based on factor analysis and cluster analysis",0.508333333333,0.51369047619
48ABBA35,"Clustering Mutual Funds Based on Investment Similarity",0.287626262626,0.334848484848
8086B12A,"cDNA microarray analysis of bovine embryo gene expression profiles during the pre-implantation period",0.311904761905,0.263481888482
769930FA,"Classification of cowpea cultivars for field resistance to the legume pod borer, Muruca testulalis in Nigeria using cluster analysis",0.508333333333,0.268563034188
7EBCDC90,"Fuzzy C-means method with empirical mode decomposition for clustering microarray data",0.501515151515,0.478571428571
77E89125,"Introduction to spectral clustering",0.325555555556,0.55
81613939,"Estimating True and False Positive Rates in Higher Dimensional Problems and Its Data Mining Applications",0.341666666667,0.269781144781
753E99C5,"Parallel diffrential evolution clustering algorithm based on MapReduce",0.298015873016,0.400297619048
604A90A2,"Mammographic information analysis through association-rule mining",0.298571428571,0.40873015873
75D08A6B,"The Carcinogenic Liver Fluke, Clonorchis sinensis: New Assembly, Reannotation and Analysis of the Genome and Characterization of Tissue Transcriptomes",0.31746031746,0.234004884005
80CF447B,"Maintaining data privacy in association rule mining",0.330086580087,0.30284992785
7D4E4C28,"Affinity-based probabilistic reasoning and document clustering on the WWW",0.328571428571,0.334821428571
7E91FE51,"Kernel Principle Component Analysis in Pixels Clustering",0.458181818182,0.547727272727
7E89F378,"LL p metric based robust clustering",0.322222222222,0.481481481481
7A3F7137,"GIBA: a clustering tool for detecting protein complexes",0.275233100233,0.299848484848
0B1F593D,"A new incremental data mining algorithm using pre-large itemsets",0.336904761905,0.389880952381
7548E526,"Analysis of a viral metagenomic library from 200 m depth in Monterey Bay, California constructed by direct shotgun cloning",0.295555555556,0.2054502442
7B823891,"Bandwidth Adaptive Hardware Architecture of K-Means Clustering for Video Analysis",0.478571428571,0.461904761905
7907E526,"Simultaneous mining of frequent closed itemsets and their generators: Foundation and algorithm",0.293650793651,0.300518925519
7D34BD13,"Circuit board image analysis by clustering",0.475555555556,0.47094017094
7ECA42E4,"Comparing and Clustering Flow Cytometry Data",0.525,0.75
752F92D7,"A Regression-based K nearest neighbor algorithm for gene function prediction from heterogeneous data",0.336904761905,0.251133786848
7CF257D2,"An approach for behavior discovery using clustering of dynamics",0.345238095238,0.343181818182
7C7B8AEE,"Technology assessment using the association between outcome measures and patterns of illness severity",0.32380952381,0.244849286516
7E5E2634,"Heterogeneous distributed clustering in sensor networks",0.316515151515,0.370833333333
80D3D357,"Topology Control by Transmission Range Adjustment Protocol for Clustered Mobile Ad Hoc Networks",0.323333333333,0.220061728395
7DA2984E,"Online speaker clustering using incremental learning of an ergodic hidden Markov model",0.293737373737,0.301136363636
7E23F969,"Mining Fuzzy Association Patterns in Gene Expression Data for Gene Function Prediction",0.503333333333,0.332848324515
76469013,"Cross-species microarray analysis with the OSCAR system suggests an INSR->Pax6->NQO1 neuro-protective pathway in aging and Alzheimer's disease",0.284444444444,0.235492681921
0812925D,"Chapter 7 - Knowledge Discovery in Biomedical Data: Theory and Methods",0.383333333333,0.31712962963
7A65771D,"Applying Cluster Analysis in Counseling Psychology Research.",0.508333333333,0.486111111111
75F07E03,"A comprehensive functional analysis of tissue specificity of human gene expression",0.302777777778,0.292222222222
752824BD,"Hierarchical spherical clustering",0.322222222222,1.0
7875059D,"Binary State Pattern Clustering: A Digital Paradigm for Class and Biomarker Discovery in Gene Microarray Studies of Cancer",0.55,0.348456790123
8025B592,"A stable gene selection in microarray data analysis.",0.508333333333,0.566964285714
750E2801,"FEATURE-EXTRACT ANALYSIS OF SERIAL ANALYSIS OF GENE EXPRESSION DATA",0.508333333333,0.647222222222
59132155,"A graph-based method for detecting and classifying clusters in mammographic images",0.326515151515,0.34
7DB502C1,"Penalized and weighted K-means for clustering with scattered objects and prior information in high-throughput biological data",0.493181818182,0.469841269841
80A27A75,"Soft sensor of naphtha dry point based on adaptive immune clustering RBF networks assembly",0.316515151515,0.276984126984
7D0ADFBA,"Discovering political tendency in bulletin board discussions by social community analysis",0.335238095238,0.274376417234
7E144B17,"Optimal Bangla Keyboard Layout using Data Mining Technique",0.330086580087,0.28663003663
7AB20850,"On the optimality of clustering properties of space filling curves",0.310476190476,0.309126984127
7F901E52,"A fuzzy neural network approach to classification based on proximity characteristics of patterns",0.34,0.291558441558
78729018,"The impact of oxygen on the transcriptome of recombinant S. cerevisiae and P. pastoris - a comparative analysis",0.300555555556,0.412037037037
7FC47E2B,"Patterns of family management of childhood chronic conditions and their relationship to child and family functioning",0.320238095238,0.239186507937
0AF0ADD9,"Probabilistic models in partitional cluster analysis",0.508333333333,0.708333333333
7C647AEC,"NP-hardness of Euclidean sum-of-squares clustering",1.0,1.0
7D4DAFA7,"Spatial Clustering with Obstacles Constraints by Ant Colony Optimization and Quantum Particle Swarm Optimization",0.310476190476,0.232936507937
80A6BDB4,"Combining genotype groups and recursive partitioning: an application to human immunodeficiency virus type 1 genetics data",0.35,0.245404040404
7DB38B81,"An Efficient Stable Clustering Algorithm for Scalable Mobile Multi-Hop Networks",0.326904761905,0.447619047619
7C44223C,"Differential expression analysis and regulatory network reconstruction for genes associated with muscle growth and adipose deposition in obese and lean pigs",0.331666666667,0.21331871345
80B70A1A,"A fast algorithm for subspace clustering by pattern similarity",0.336904761905,0.352678571429
8156A79B,"Data Mining Applied to the Instrumentation Data Analysis of a Large Dam",0.508333333333,0.51336996337
7E638678,"How many clusters?: A Ying-Yang machine based theory for a classical open problem in pattern recognition",0.503333333333,0.394841269841
5FC22373,"Fuzzy Multiset Model for Information Retrieval and Clustering Using a Kernel Function",0.296753246753,0.274041434756
598CD50E,"Automated Localization of Brain Tumors in MRI Using Potential-K-Means Clustering Algorithm",0.288975468975,0.267055860806
7CAD6FEC,"Dense Neuron Clustering Explains Connectivity Statistics in Cortical Microcircuits",0.296753246753,0.278571428571
7DCBC0D4,"Identifying Antimicrobial Multiresistance Patterns of Escherichia coli Sampled From Diarrhoeic Calves by Cluster Analysis Techniques: A Way to Guide Research on Multiresistance Mechanisms",0.683333333333,0.412770562771
8056FAA5,"Architectural design recovery using data mining techniques",0.340476190476,0.300396825397
750987DE,"Multicontext fuzzy clustering for separation of brain tissues in magnetic resonance images",0.305086580087,0.263961038961
7DB6FE04,"Semantic clustering: Identifying topics in source code",0.326515151515,0.346428571429
7E3EE952,"Hierarchical GIS clustering using principal components",0.278566433566,0.389583333333
7D150C3A,"Unsupervised clustering on dynamic databases",0.286111111111,0.5625
5CE94AFD,"An Empirical Study of Categorical Dataset Visualization Using a Simulated Bee Colony Clustering Algorithm",0.340476190476,0.299744897959
762F3056,"Fuzzy c -varieties/elliptotypes clustering in reproducing kernel Hilbert space",0.310476190476,0.283080808081
787B11CC,"Price clustering and bid-ask spreads in international bond futures",0.328333333333,0.2884004884
755847A3,"Clustering-based simultaneous task and voltage scheduling for NoC systems",0.286447811448,0.31341991342
7DEC8AE7,"Parallel and hierarchical mode association clustering with an R package Modalclust",0.359848484848,0.308994708995
43C142ED,"Space-time clustering analysis performance of an aggregated dataset: The case of wildfires in Portugal",0.511904761905,0.408399470899
7DFCE510,"A Neighborhood-Based Trajectory Clustering Algorithm",0.28341991342,0.40873015873
7A3D4EA4,"Analyses of platinum group elements in mosses as indicators of road traffic emissions in Austria",0.375,0.232772782773
79CC8E0B,"ICLUST: A cluster analytic approach to exploratory and confirmatory scale construction",0.334126984127,0.348214285714
7C1F1F96,"Footprint generation using fuzzy-neighborhood clustering",0.326515151515,0.414583333333
7A56A0FB,"Hiding co-occurring frequent itemsets",0.166666666667,0.333333333333
44DEDAAE,"City data dating: Emerging affinities between diverse urban datasets",0.375,0.347435897436
7EFAD04C,"Clustering for glossy global illumination",0.286111111111,0.5625
0553CC49,"Relational Association Mining Based on Structural Analysis of Saturation Clauses",0.31746031746,0.294191919192
762A0576,"Monitoring student performance using data clustering and predictive modelling",0.483333333333,0.411904761905
80CD715E,"Fuzzy possibility c-mean clustering algorithms based on complete mahalanobis distances",0.299365079365,0.346031746032
790CD5EF,"Selection of a Core Collection of Korean Sesame Germplasm by a Stepwise Clustering Method",0.395238095238,0.355158730159
7E39B96B,"A California Statewide Exploratory Analysis Correlating Land Use Density, Infrastructure Supply and Travel Behavior",0.303571428571,0.224761904762
7F6854B9,"An on/off link activation method for low-power ethernet in PC clusters",0.319696969697,0.254166666667
7BA8170F,"A method for invariant pattern recognition using the scale-vector representation of planar curves",0.300555555556,0.322685185185
5E871246,"A Fast Algorithm for Discovering Optimal String Patterns in Large Text Databases",0.309126984127,0.27705026455
75C9A2E2,"An effective particle swarm optimization method for data clustering.",0.503333333333,0.420105820106
78FD99AD,"Secular Trend in Dietary Patterns in a Korean Adult Population, Using the 1998, 2001, and 2005 Korean National Health and Nutrition Examination Survey",0.373333333333,0.278395061728
7A11D646,"The complexities of e‐reverse‐auction‐facilitated aggregated procurement in digitally clustered organisations",0.311904761905,0.358630952381
7E296EBF,"Terminal Restriction Fragment Length Polymorphism Data Analysis for Quantitative Comparison of Microbial Communities",0.508333333333,0.360818001443
7EFF765D,"SWCA: A Secure Weighted Clustering Algorithm in Wireless Ad Hoc Networks",0.326904761905,0.289880952381
7C745F1F,"Data Clustering Method Using a Modified Gaussian Kernel Metric and Kernel PCA",0.501515151515,0.44696969697
809C7B84,"Multiple-Locus Variable-Number Tandem-Repeat Analysis of Salmonella enterica Serovar Typhi",0.269134199134,0.533333333333
79665F6B,"An improved frequent pattern growth method for mining association rules",0.315238095238,0.297883597884
7F192AB4,"Using Cluster Analysis to Interpret the Variability of Gross Motor Scores of Children With Typical Development",0.505555555556,0.345584045584
7E43AB68,"A density-based clustering algorithm for weighted network with attribute information",0.340476190476,0.325714285714
7D4284C7,"Comparative genomic analysis of European and Middle Eastern community-associated methicillin-resistant Staphylococcus aureus (CC80:ST80-IV) isolates by high-density microarray",0.288181818182,0.403174603175
7E3BD24B,"A similarity-based robust clustering method",0.334848484848,0.583333333333
766FFA12,"Chemometrical Interpretation of Lake Waters after their Chemical Analysis by Using Aas, Flame Photometry and Titrimetric Techniques",0.308888888889,0.22765012765
7E3D3C18,"Mining sequence annotation databanks for association patterns",0.306904761905,0.324126984127
7B9757BD,"Comparative Analysis of the Methanogen Diversity in Horse and Pony by Using mcrA Gene and Archaeal 16S rRNA Gene Clone Libraries",0.300555555556,0.202522565154
80243A01,"Scalable graph clustering using stochastic flows: applications to community discovery",0.32380952381,0.298185941043
7A2D31CE,"Resident attitudes inside Victoria's tourism product regions: A cluster analysis",0.52,0.341117909868
7639D2A5,"Clustered pixels analysis for functional MRI activation studies of the human brain",0.458181818182,0.379761904762
78DDF528,"Data reduction, and cluster and discriminant analysis of aluminosilicate infrared spectra—fly ash reacted at 860°C with sodium carbonate as a model system",0.665,0.387146464646
7A05CEC9,"A New Data Mining Scheme Using Artificial Neural Networks",0.326515151515,0.348333333333
7CFE80EE,"Database support for 3D-protein data set analysis",0.503571428571,0.515
7BE962D5,"Research on Web Service Clustering Based on Feature Model",0.329848484848,0.361111111111
7A9248D9,"An effective mining approach for up-to-date patterns",0.305555555556,0.402777777778
7D290055,"Algorithm for gene selection from DNA-microarray data for disease classification",0.328333333333,0.276785714286
63587628,"Parallel SQL Based Association Rule Mining on Large Scale PC Cluster: Performance Comparison with Directly Coded C Implementation",0.361904761905,0.231421356421
7B361E37,"Mixtures of common t-factor analyzers for modeling high-dimensional data with missing values",0.334848484848,0.311431623932
7E0DDD34,"PTS: Projected Topological Stream clustering algorithm",0.290793650794,0.308975468975
77E16E35,"Multivariate analysis of contamination in the mining district of Linares (Jaén, Spain)",0.295555555556,0.273174603175
7E96C9DC,"Empowering a helper cluster through data-width aware instruction selection policies",0.336904761905,0.293452380952
7C38A274,"A new approach to web users clustering and validation: a divergence‐based scheme",0.292222222222,0.275462962963
7BD2A270,"Cluster Analysis for Cognitive Diagnosis: Theory and Applications.",0.508333333333,0.480555555556
7E03F39A,"Clustering Analysis of Competitive Learning Network for Molecular Data",0.683333333333,0.673333333333
80AEBCCD,"Interactive visual summarization of multidimensional data",0.330555555556,0.555555555556
7CC8BB21,"GraphCrunch 2: Software tool for network modeling, alignment and clustering",0.313181818182,0.275
793E921A,"Argument free clustering for large spatial point-data sets via boundary extraction from Delaunay Diagram",0.343181818182,0.329273504274
770643DD,"Minimum spanning tree: ordering edges to identify clustering structure",0.326515151515,0.272108843537
7F261215,"Schedulability Analysis for Hard Network Lifetime Wireless Sensor Networks With High Energy First Clustering",0.498333333333,0.346333874459
7E6616E4,"A data mining approach to dinoflagellate clustering according to sterol composition: correlations with evolutionary history",0.5,0.350148809524
7DCEE51D,"ACOPIN: An ACO Algorithm with TSP Approach for Clustering Proteins from Protein Interaction Network",0.326904761905,0.25607606679
764E61A1,"Cluster relations for multireference coupled‐cluster theories: A model study",0.345,0.328571428571
7D2A6DE7,"Population- and genome-specific patterns of linkage disequilibrium and SNP variation in spring and winter wheat ( Triticum aestivum L.)",0.295793650794,0.221737861811
01673DEB,"CBERP: cluster based energy efficient routing protocol for wireless sensor network",0.326515151515,0.257097763348
7D9A96BC,"A comparative study on cluster validity criteria in linear fuzzy clustering and pareto optimality analysis",0.508333333333,0.514455782313
5DA299E7,"Prediction of Time Series Using RBF Neural Networks: A New Approach of Clustering",0.323333333333,0.296428571429
80298914,"CCS-DTN: Clustering and Network Coding-Based Efficient Routing in Social DTNs",0.326515151515,0.455555555556
7902712D,"Analysis of the Basidiomycete Coprinopsis cinerea reveals conservation of the core meiotic expression program over half a billion years of evolution.",0.356666666667,0.26626984127
80536666,"Effect of guideline based computerised decision support on decision making of multidisciplinary teams: cluster randomised trial in cardiac rehabilitation",0.348333333333,0.225661375661
7D31A504,"Discovering structure in labeled data",0.321753246753,0.3875
7E31064B,"Genetic analysis of Myanmar Vigna species in responses to salt stress at the seedling stage",0.31746031746,0.222971781305
79360EE3,"Genomic analysis of mouse retinal development.",0.288181818182,0.386274509804
7F456B42,"Quantitative effects of composting state variables on C/N ratio through GA-aided multivariate analysis",0.311904761905,0.27705026455
805D9544,"Self-organising maps for tree view based hierarchical document clustering",0.298737373737,0.341666666667
7610ACBD,"A Data Mining Approach to Creating Fundamental Traffic Flow Diagram",0.333333333333,0.294719169719
7DCD4091,"Reducing Redundancy in Subspace Clustering",0.318181818182,0.363492063492
77500104,"Problems in gene clustering based on gene expression data",0.493181818182,0.400793650794
7A5B2B6A,"Quantifying historic landscape heterogeneity from aerial photographs using object-based analysis",0.291515151515,0.29246031746
7F6BFEEC,"Bootstrapping cluster analysis: Assessing the reliability of conclusions from microarray experiments",0.5,0.439351851852
7F8034EF,"Partial mixture model for tight clustering of gene expression time-course",0.325,0.297222222222
7E255DCE,"A cluster analysis of drug use and sexual HIV risks and their correlates in a sample of African-American crack cocaine smokers with HIV infection",0.516666666667,0.26183954934
76C48B5B,"Development and Validation of a Method of Forestry Region Classification Using PCA and Cluster Analysis together with the SOM Algorithm.",0.516666666667,0.303322182868
5D3AEA09,"GANY: A genetic spectral-based Clustering algorithm for Large Data Analysis",0.658333333333,0.785714285714
7609E13C,"Discovery and phylogenetic analysis of novel members of class b enterotoxigenic Escherichia coli adhesive fimbriae",0.378571428571,0.259987631416
808E6FD8,"An integrative analysis of cellular contexts, miRNAs and mRNAs reveals network clusters associated with antiestrogen-resistant breast cancer cells",0.508333333333,0.321734438401
7F4F53F6,"Epigenome-wide ovarian cancer analysis identifies a methylation profile differentiating clear-cell histology with epigenetic silencing of the HERG K+ channel",0.293737373737,0.285515873016
7D606DFB,"A parallel and scalable CAST-based clustering algorithm on GPU",0.28341991342,0.571428571429
7B2F8735,"Statistical Issues in Subpopulation Analysis of High Content Imaging Data",0.523333333333,0.491666666667
7FCB467E,"Nonstationary time series analysis by temporal clustering",0.508333333333,0.572916666667
7791AE63,"Using star clusters for filtering",0.322222222222,0.397727272727
7F0CD1FD,"A parallel hierarchical clustering algorithm based on PRAM model",0.28841991342,0.335622710623
79CD80B7,"Assessment of water quality using cluster analysis in coastal region of Mumbai, India",0.511904761905,0.332980599647
75174FA9,"Cluster-crossover design: A method for limiting clusters level effect in community-intervention studies",0.353333333333,0.276927437642
7BF2C9A9,"Cluster Analysis of PM10 Concentrations from Urban Air Monitoring Network in Korea during 2000 to 2005",0.508333333333,0.391836734694
7D61A24E,"Fuzzy ants as a clustering concept",0.334848484848,0.409722222222
765991FF,"Analysis of minority honey components: Possible use for the evaluation of honey quality",0.335238095238,0.247172619048
7FB0E634,"Geometrically guided fuzzy C-means clustering for multivariate image segmentation",0.293737373737,0.379166666667
77E8465E,"Subject clustering analysis based on ISI category classification",0.541666666667,0.566666666667
7FE06536,"Literature-aided meta-analysis of microarray data: a compendium study on muscle development and disease.",0.345,0.264682539683
7D2BD5FF,"A Novel Approach to Mining Inter-Transaction Fuzzy Association Rules from Stock Price Variation Data",0.336904761905,0.247718253968
76A24ADF,"Functional genomic analysis of chromosomal aberrations in a compendium of 8000 cancer genomes",0.31746031746,0.280952380952
7F7E0A09,"Analysis and Implementation of FP & Q-FP tree with minimum CPU utilization in association rule mining",0.32380952381,0.253628117914
75542BA0,"Consistent parameter clustering: Definition and analysis",0.505555555556,0.555555555556
7A0A1B00,"Automatic segmentation of meningioma from non-contrasted brain MRI integrating fuzzy clustering and region growing",0.330555555556,0.238442460317
802925FA,"An Effective Compound Clustering Algorithm",0.28841991342,0.422619047619
5C9DA3F0,"Sequential Patterns for Maintaining Ontologies over Time",0.302777777778,0.427083333333
5A448316,"Data Clustering with a Neuro-immune Network",0.493181818182,0.733333333333
7A50A283,"Clustering in Weighted Networks",0.316515151515,0.6
7F554327,"Investigating the use of lexical information for software system clustering",0.318571428571,0.297294372294
7D79984A,"An efficient algorithm for maximal margin clustering",0.290793650794,0.417989417989
7F072915,"Mining spatio-temporal patterns in object mobility databases",0.298571428571,0.366964285714
785A6570,"A comparison of three array-based clustering techniques for manufacturing cell formation",0.351904761905,0.309920634921
770CB0D7,"Listen to genes : dealing with microarray data in the frequency domain",0.315404040404,0.294444444444
82779D70,"A new consensus function based on dual-similarity measurements for clustering ensemble",0.318571428571,0.355238095238
7C75E82E,"Unclassed matrix shading and optimal ordering in hierarchical cluster analysis",0.508333333333,0.488717948718
5902BBC8,"Associative Classification Based on Correlation Analysis",0.311904761905,0.410714285714
7806FBF1,"VARIABLE SCREENING FOR CLUSTER ANALYSIS",0.505555555556,0.733333333333
77F97FD4,"An Investigation of Clustering as a Tool in Quantitative Structure-Activity Relationships (QSARS)",0.310476190476,0.340277777778
7B9B99E1,"Objective regionalization of Rayleigh wave dispersion data by clustering algorithms: an application to the Mediterranean basin",0.508333333333,0.344139194139
7EEA0003,"MCDM Farm System Analysis for Public Management of Irrigated Agriculture",0.300555555556,0.279848484848
7B24A207,"Analysis of the progressive sampling-based approach using real life datasets",0.302777777778,0.395833333333
7E91BF58,"Microbial community analysis in crab ponds by denaturing gradient gel electrophoresis",0.31746031746,0.255753968254
816BEE5F,"Customer Information System for Product and Service Management: Towards Knowledge Extraction from Textual and Mixed-Format Data",0.358333333333,0.237711940837
7D1B0073,"FACT: A New Fuzzy Adaptive Clustering Technique",0.343333333333,0.447619047619
7EE5FC6A,"A Sparse Component Analysis Algorithm Based on Finite-Mixture-Model Learning",0.308888888889,0.353571428571
76F47012,"Exploring genetic counseling communication patterns: the role of teaching and counseling approaches.",0.326904761905,0.265773809524
7A593BCD,"Regression and cluster analysis of the acute toxicity of 267 chemicals to six species of biota and the octanol/water partition coefficient",0.525,0.339554272888
7E91D14A,"An efficient hybrid evolutionary algorithm for cluster analysis",0.505555555556,0.714285714286
7A215181,"Dynamic discreduction using Rough Sets",0.193181818182,0.333333333333
76BE45A2,"G-DBSCAN: A GPU Accelerated Algorithm for Density-based Clustering",0.320793650794,0.428571428571
80522026,"K-SVMeans: A Hybrid Clustering Algorithm for Multi-Type Interrelated Datasets",0.334126984127,0.464285714286
7D638383,"Content-Based Clustering for Tag Cloud Visualization",0.31341991342,0.411255411255
800BDC02,"D-IMPACT: A Data Preprocessing Algorithm to Improve the Performance of Clustering",0.503571428571,0.503571428571
7ABE5F65,"Clustering large data with uncertainty",0.493181818182,0.714285714286
76B9CAD8,"Differences in symptom structure between panic attack and limited symptom panic attack: A study using cluster analysis",0.320238095238,0.290773809524
01FBC30B,"A Framework for Clustering Massive Text and Categorical Data Streams",0.493181818182,0.469444444444
5F3DFA85,"Topic Detection from Microblog Based on Text Clustering and Topic Model Analysis",0.511904761905,0.374751984127
5DE17447,"Using cluster analysis for market segmentation - typical misconceptions, established methodological weaknesses and some recommendations for improvement",0.516666666667,0.339722222222
7FE768BD,"A survey of clustering schemes for mobile ad hoc networks",0.348333333333,0.34
8147BDC5,"CNclustering: Clustering with compatible nucleoids",0.322222222222,1.0
7B5EE7BD,"Automatic trajectory clustering for generating ground truth data sets",0.501515151515,0.422619047619
841EE959,"Bayesian cluster detection via adjacency modelling",0.328571428571,0.350108225108
7E9162A2,"Heterogeneous Dominant Sequence Cluster (HDSC): a low complexity heterogeneous scheduling algorithm",0.336904761905,0.314285714286
62BAB6BD,"Clustering e-mails for the Swedish social insurance agency - what part of the e-mail thread gives the best quality?",0.312698412698,0.262152777778
