Paper ID,Title,Sim1,Sim2
7EDD550F,"Effects of galaxy mergers on the faint IRAS source counts and the background",0.158333333333,0.122380050505
77F07D70,"Scheduling synchronous dataflow graphs for efficient looping",0.127525252525,0.159259259259
7FB58980,"The space of interactions in neural networks with hierarchical cluster organization",0.571428571429,0.436507936508
5888E374,"Part-of-Speech Induction by Singular Value Decomposition and Hierarchical Clustering",0.552777777778,0.447884615385
812FA753,"Genetic variability in MCF-7 sublines: evidence of rapid genomic and RNA expression profile modifications",0.126322751323,0.118015873016
76F3E074,"Distance Preservation and Index Adjustment in Hierarchical Clustering–HIERAG IV, a Turbo Pascal Program",0.341666666667,0.235497835498
7BBE8E6D,"Research on NMF Based Hierarchical Clustering Methods",0.563492063492,0.515238095238
7965E853,"Vision-Based Analysis of Small Groups in Pedestrian Crowds",0.186507936508,0.178571428571
764720A3,"Extensive Chemometric Investigations of the Multidrug Resistance in Strains of the Phytopathogenic Fungus Penicillium Digitatum",0.117989417989,0.102844932845
6EF107BC,"A hypergraph based clustering algorithm for spatial data sets",0.458333333333,0.4
76C0C8E7,"Characterisation of concentrates of heavy mineral sands by micro-Raman spectrometry and CC-SEM/EDX with HCA",0.112037037037,0.100694444444
769E0711,"Clustering inter-subject correlation matrices in functional magnetic resonance imaging",0.119588744589,0.121753246753
7A52E2B6,"Repertory grid in problem structuring: A case illustration",0.126322751323,0.108956043956
7DBD8CD5,"Application of data mining in traffic management: Case of city of Isfahan",0.180555555556,0.142261904762
76669280,"Structure and biodiversity of nematode assemblages in the SW lagoon of New Caledonia",0.127525252525,0.101748251748
7848CE13,"Learnt inverse kinematics for animation synthesis",0.113636363636,0.0984217171717
080E8FBD,"A Frequency Approach to Asteroid Families' Identification",0.12037037037,0.121527777778
059778C4,"Et al: "Localized Prediction of Multi-ple Target Variables Using Hierarchical Clustering",0.552083333333,0.391955266955
5FB75EC0,"The Task‐Based MLP",0,0
7F449C27,"An integrated cross-platform prognosis study on neuroblastoma patients",0.116666666667,0.114015151515
62891480,"Matrix plots of reordered bistochastized transaction flow tables: A United States intercounty migration example",0.132275132275,0.10882609454
796C6D5E,"Molecular Analysis of Divergence in Tachinid Uzi ( Exorista Sorbillans ) Populations in India",0.144841269841,0.104761904762
7CB5D667,"Performance analysis of single and complete link during Agglomerative clustering of question papers by tagging the questions and trend analysis using single link",0.714285714286,0.287627187627
7636D6DA,"Hierarchical clustering analysis of flexible GBR 12909 dialkyl piperazine and piperidine analogs",0.335714285714,0.297289377289
7A97ED62,"Segmentation of Muscle Cell Pictures: A Preliminary Study",0.102272727273,0.0921328671329
76E13231,"INTRACLUSTER STARS TRACING MOTIONS IN NEARBY CLUSTERS",0.419191919192,0.375
810BCFEC,"Temporal mapping of phytoplankton assemblages in Lake Geneva: Annual and interannual changes in their patterns of succession",0.138888888889,0.110195360195
7A335FF2,"Fingerprint Analysis of Euonymus alatus (Thuhb) siebold by LC–DAD and LC–ESI–MS",0.132275132275,0.132275132275
75776496,"The intermittent behavior and hierarchical clustering of the cosmic mass field",0.58125,0.480384615385
7DEE2293,"Integrating multiple knowledge sources using genetic algorithm applied to hierarchically structured sensor data",0.464285714286,0.299252830503
7947A84A,"Automatic clustering of multispectral imagery by maximization of the graph modularity",0.444444444444,0.356060606061
5A84DAF9,"The Effect of Nitrogen Concentration on Compatible Solutes During Salinity Stress in Thellungiella salsuginea",0.113636363636,0.106339031339
4548A5F0,"Old-field Succession Sequence in Loess Area in Northern Shaanxi of China",0.100641025641,0.0956439393939
766694CA,"Application of Multivariate Analysis to Site Quality Evaluation for Coniferous Plantations",0.150793650794,0.127178377178
7F728B85,"Distinct microbial communities within the endosphere and rhizosphere of Populus deltoides roots across contrasting soil types.",0.112433862434,0.124042624043
79FE5192,"Beyond rankings: Using cognitive mapping to understand what health care journals represent",0.208333333333,0.214823717949
76141E61,"SCPS: a fast implementation of a spectral method for detecting protein families on a genome-wide scale",0.115740740741,0.129444444444
03172EA9,"A hierarchical clustering model to support automatic reconciliation of semistructured data",0.5625,0.465277777778
5F3E6C2A,"Developing and Testing Methods for Microarray Data Analysis Using an Artificial Life Framework",0.172619047619,0.183829365079
7F3437DF,"MILVA: An interactive tool for the exploration of multidimensional microarray data",0.155303030303,0.136752136752
750C7D6A,"MicroRNA microarrays on archive bone marrow core biopsies of leukemias—Method validation",0.14537037037,0.115793650794
78D8E02F,"The use of clustering techniques for the classification of high energy physics data",0.191666666667,0.147785547786
754556E2,"A novel application of Fourier-transformed infrared spectroscopy: classification of slime from staphylococci",0.12962962963,0.123611111111
797386B1,"mRNA expression patterns indicate CD30 mediated activation of different apoptosis pathways in anaplastic large cell lymphoma but not in Hodgkin's lymphoma",0.107407407407,0.0854852960468
83C71BB7,"레이더 데이터 분석을 위한 Fuzzy Logic 기반 클러스터링 기법에 관한 연구",0,0
7B7F7043,"Predictors and Outcomes of Antibiotic Adequacy for Bloodstream Infections in Veterans With Spinal Cord Injury",0.111111111111,0.0894764957265
7798BE74,"The HCM for perceptual image segmentation",0.0969696969697,0.0954545454545
04A515F9,"Moving star clusters in the solar neighborhood",0.398148148148,0.373397435897
780A6EC8,"THE ‘TTIME’ PACKAGE: PERFORMANCE EVALUATION IN A CLUSTER COMPUTING ENVIRONMENT",0.422619047619,0.302513227513
76639D33,"Convergence in Italian regional per-capita GDP",0.115740740741,0.1125
0B039268,"Inner and Outer Approximation of Belief Structures Using a Hierarchical Clustering Approach",0.559027777778,0.39103951604
5C363BD1,"Structure at Intermediate Scales: Clusters of Galaxies",0.405303030303,0.363005050505
7749F862,"Mining and Analyzing Energy Layout on Carbon Emission Intensities of Industrial Sectors",0.121693121693,0.13060966811
77FCBAC3,"Hierarchical Cluster Analysis Using Intraclass Correlations: A Mixture Model Study",0.566964285714,0.365079365079
78BDFD23,"Occupation-differential construct validity of the Job Content Questionnaire (JCQ) psychological job demands scale with physical job demands items: a mixed methods research",0.219444444444,0.163455988456
77F0B196,"Coralline red algal limestones of the late Eocene alpine Foreland Basin in Upper Austria: Component analysis, facies and palecology",0.114285714286,0.0923005565863
76B0F49B,"The patterns of population differentiation in a Brassica rapa core collection",0.192063492063,0.167003367003
8069A158,"A Program for Playing Tarok",0.0969696969697,0.175
80E00747,"ARAZİ ÖRTÜSÜNÜN SIRADÜZENSEL SINIFLANDIRILMASI İÇİN OPTİMALİTE TABANLI EĞİTİMSİZ SINIFLANDIRMA YÖNTEMİ AN OPTIMALITY BASED UNSUPERVISED METHOD FOR HIERARCHICAL LAND COVER CLASSIFICATION",0.341666666667,0.297222222222
80259A0D,"Gene Cuisine or Frankenfood? The Theory of Reasoned Action as an Audience Segmentation Strategy for Messages About Genetically Modified Foods",0.169841269841,0.132821067821
59029548,"Finding natural clusters having minimum description length",0.411255411255,0.386904761905
7CC5A72E,"Hierarchical cluster structures in a one-dimensional swarm oscillator model",0.548611111111,0.394318181818
81155A56,"Neural networks for segmentation and clustering of biomagnetical signals",0.433333333333,0.364393939394
6E799561,"Contextual Ontological Concepts Extraction",0.0969696969697,0.1
7FCD6A2D,"Detecting Communities Using Social Ties",0.112433862434,0.185714285714
6DA25AD0,"Color pair clustering for texture detection",0.131481481481,0.13595959596
78F28F05,"Unified Approach to Detection and Identification of Commercial Films by Temporal Occurrence Pattern",0.130952380952,0.117664742665
78E9C3FF,"Characterisation of the chemical homogeneity of solid-state materials by chemometric methods: Further multivariate aspects",0.109006734007,0.100657213157
76C7CEC8,"Identification of interleukin-1 and interleukin-6-responsive genes in human monocyte-derived macrophages using microarrays",0.109006734007,0.160218253968
760B8906,"Application of clustering in regional economy",0.152777777778,0.166666666667
75AE047A,"Cluster and principal component analysis for Kováts’ retention indices on apolar and polar stationary phases in gas chromatography",0.417989417989,0.219635225885
803150B1,"Discovering water use activities for smart metering",0.157407407407,0.185227272727
7AEFE1C3,"Simultaneous quantification of eleven bioactive components of male flowers of Eucommia ulmoides oliver by HPLC and their quality evaluation by chemical fingerprint analysis with hierarchical clustering analysis",0.571428571429,0.276094738595
7F3D87D4,"Cluster analysis of immunohistochemical profiles in synovial sarcoma, malignant peripheral nerve sheath tumor, and Ewing sarcoma",0.428571428571,0.202297457445
7DEEEBE8,"An Efficient Active Constraint Selection Algorithm for Clustering",0.4,0.350108225108
7A016E65,"Simultaneous quantification of 17 constituents from Yuanhu Zhitong tablet using rapid resolution liquid chromatography coupled with a triple quadrupole electrospray tandem mass spectrometry",0.24537037037,0.172329059829
7C2A2A17,"Deceptive Financial Reporting Detection: A Hierarchical Clustering Approach Based on Linguistic Features",0.559027777778,0.396490414348
0BDEF312,"Further evaluation of exotic germplasm of perennial ryegrass for use in French plant breeding programmes",0.14537037037,0.119119143384
7B67C384,"Utilization of self-organizing map and fuzzy clustering for site characterization using piezocone data",0.441666666667,0.294597069597
09133D6C,"Η κατανόηση εννοιών και φαινομένων των ηλεκτρικών κυκλωμάτων: Γνωστικές και αναπτυξιακές διαστάσεις",0,0
76BFA211,"Adulteration and cultivation region identification of American ginseng using HPLC coupled with multivariate analysis",0.114285714286,0.147966269841
7AFA0CA3,"Optimization of the number of clusters in fuzzy clustering",0.403703703704,0.55
0BFCB94F,"Applied Electric Fields and the Aggregation of Highly Charged Proteins",0.192063492063,0.205384615385
7F63C419,"Global Survey of Human T Leukemic Cells by Integrating Proteomics and Transcriptomics Profiling",0.102272727273,0.113861832612
8041B9CD,"Dark impact and galactic star formation: Origin of the Gould belt",0.134259259259,0.102046102046
084C3FA3,"Hierarchical Clustering of Message Flows in a Multicast Data Dissemination System",0.58125,0.394047619048
80C72E49,"Internet Gateway Deployment Optimization in a Multi-Channel Multi-Radio Wireless Mesh Network",0.130555555556,0.0952380952381
7D8F1B90,"Think Globally, Cluster Locally: A Unied Framework for Range Segmentation",0.398148148148,0.294848484848
079DBAB8,"Enzyme polymorphism in faba bean (Vicia faba L. minor) accessions. Genetic interpretation and value for classification",0.122222222222,0.0997252747253
7D597E6F,"Young Offenders' Experiences of Child Protection Services.",0.133333333333,0.124935064935
79CF2074,"Discussion of: Treelets—An adaptive multi-scale basis for sparse unordered data",0.172619047619,0.172619047619
79E6F2AD,"Application of Syntactic Pattern Recognition Approach in Design and Optimisation of Group Machining Systems",0.194444444444,0.138403880071
7D0C6CDD,"Biomedical data classification using hierarchical clustering",0.572916666667,0.55
75787C31,"Multi-peak Function Optimization Using a Hierarchical Clustering based Genetic Algorithm",0.78125,0.555952380952
771E1484,"An Adaptive Regional Clustering Scheme Based on Threshold-Dataset in Wireless Sensor Networks for Monitoring of Weather Conditions",0.134259259259,0.130281446948
803E41C1,"On the statistical analysis of the GS-NS0 cell proteome: Imputation, clustering and variability testing",0.121693121693,0.112638155495
59703D5C,"Approximate clone detection in repositories of business process models",0.186111111111,0.13446969697
768AB9F4,"Characterisation and differentiation of oligotrophic waters by culturable particle-attached and free-living bacterial communities",0.117063492063,0.107548701299
79DA4E7F,"Distinction of Desmoplastic Melanoma from Non-Desmoplastic Melanoma by Gene Expression Profiling",0.0981481481481,0.0956583377636
7BC356C9,"Data-gathering wireless sensor networks: organization and capacity",0.127525252525,0.115384615385
80F47293,"A conceptual indexing method for content-based retrieval",0.114285714286,0.106593406593
7D9B8AC3,"Shadowing effect in clusters of opaque spherical particles",0.398148148148,0.35
7B8A0857,"Modulation of multigene expression and proteome profiles by chemopreventive agents",0.112433862434,0.1084004884
7A0B41A6,"Reliability-resources tradeoffs in cluster-based cooperative spectrum sensing",0.126322751323,0.172619047619
7F54273D,"Application research of fuzzy clustering approach in new rural cooperative medical insurance system module",0.12962962963,0.127947845805
761C0258,"ANALYSIS OF LATENT DIMENSIONALITY OF DICHOTOMOUSLY AND POLYTOMOUSLY SCORED TEST DATA",0.172619047619,0.165079365079
7AF08D2A,"Hierarchical clustering-jump approach to analogs of renormalization-group transformations in fractal random processes",0.383333333333,0.333888888889
7E9511FB,"Adaptive clustering with artificial ants",0.398148148148,0.529411764706
7844E9EA,"Hierarchical Clustering Algorithm for Land Cover Mapping Using Satellite Images",0.777777777778,0.472916666667
0A3A6CAD,"Hydrochemical Characterization of Groundwater of Jena Biodiversity Experiment Area",0.108333333333,0.098208041958
7A02DACC,"Cooling flows in hierarchical clustering models",0.552777777778,0.486666666667
802516B5,"On the Link Between Credit Procyclicality and Bank Competition",0.119588744589,0.117469336219
77A997E6,"Efficacy comparison of clustering systems for limb detection",0.108333333333,0.113181818182
5D3291F8,"A Meta Heuristic for Graph Drawing",0.208333333333,0.214285714286
62955523,"Indirect detection of clumps inside the Milky Way with GLAST-like satellites: a closer look",0.405303030303,0.278566433566
76B67EEE,"From array-based hybridization of Helicobacter pylori isolates to the complete genome sequence of an isolate associated with MALT lymphoma",0.100641025641,0.115480807708
7E1DC3CE,"Comparison of Non-Human Primate and Human Whole Blood Tissue Gene Expression Profiles",0.126322751323,0.107385075242
7EC928B1,"Variabilité spatio-temporelle des groupements végétaux d'un étang angevin (France)",0.0721153846154,0.0700854700855
79ACFC9A,"Content Based Image Mining Technique for Image Retrieval Using Optimized Hybrid Clustering",0.405303030303,0.25344988345
5C9AE73F,"Conceptual delimitations regarding the terminology used in the methods of investigating the future paper title",0.111255411255,0.158722527473
7A7B6854,"The distribution of earthquake multiplets beneath the southwest Pacific",0.0969696969697,0.0935606060606
7D5C1AC9,"Classification of action potentials recorded from peripheral nerves with cuff electrodes",0.12962962963,0.120408163265
7DF2E594,"SUpervised HIerarchical CLUSTering (SUHICLUST) for nonlinear system identification",0.559027777778,0.552083333333
800D26CA,"Improving energy efficiency and reliability using multiple mobile sinks and hierarchical clustering in wireless sensor networks",0.553977272727,0.296814296814
7D022FC7,"VSCF: A Vote-based Secure Cluster Formation Scheme",0.405303030303,0.416666666667
75D02B22,"Balance sheet outlier detection using a graph similarity algorithm",0.430555555556,0.270418470418
5864683C,"Phase 2 of the Department of Health's CASSH Fund announced",0.101851851852,0.10436008436
6012316D,"Chemical Abundances and the Hierarchical Clustering",0.548611111111,0.547727272727
7812E8D9,"Dark Matter Clumps in the Galaxy",0.405303030303,0.440476190476
598120F1,"Comparison of Hierarchical Cluster Analysis Methods Applied to Image Segmentation by Watershed Merging",0.563492063492,0.339862914863
7DA1E865,"A Novel Clustering-Based Feature Extraction Method for an Automatic Facial Expression Analysis System",0.114285714286,0.101587301587
097E9657,"Stability of a hierarchical clustering pattern in the distribution of galaxies",0.55625,0.425336700337
0B31C583,"A comparison between the hierarchical clustering of variables, implicative statistical analysis and confirmatory factor analysis",0.563492063492,0.373247783962
7749A10E,"A new approach for archaeological ceramics analysis using total reflection X-ray fluorescence spectrometry",0.103174603175,0.142473656129
837874F6,"Similarity Measures for Real World Data Mining",0.155303030303,0.125252525253
75175BB0,"A Comparative Analysis on Market Structure-Market Performance Model by Growth Stages in Global Mobile Market",0.140740740741,0.128968253968
0141DC26,"Hierarchical clustering for data-centric sensor networks",0.553977272727,0.560897435897
78084BCA,"A Generalized Model for Metabolomic Analysis: Application to Dose and Time Dependent Toxicity",0.138888888889,0.132605820106
805F61F2,"A support vector hierarchical method for multi-class classification and rejection",0.355555555556,0.285042735043
78F6BF6C,"Cluster-based active learning for compact image classification",0.122222222222,0.122222222222
00FB77B3,"Identifying Suspicious Bidders Utilizing Hierarchical Clustering and Decision Trees",0.559027777778,0.409415584416
7BF2017F,"A methodology for cluster analysis of citation histories",0.422619047619,0.290079365079
576D1EF8,"Introduction to Information Retrieval: Hierarchical clustering",0.566666666667,0.468717948718
772FC7F3,"Fine Structure of Dark Matter Halos and its Effect on Terrestrial Detection Experiments",0.103703703704,0.0940596440596
7E987FC7,"Scalable Algorithms for Complete Exchange on Multi-Cluster Networks",0.430555555556,0.416666666667
7D05FCCA,"Dynamical friction and the evolution of satellites in virialized halos: the theory of linear response",0.101851851852,0.0955646205646
69DBC544,"Hierarchical Clustering of Female Urinary Incontinence - Data Having Noise and Outliers",0.559027777778,0.407814407814
622B39FD,"Climatology of Mexico: a Description Based on Clustering Analysis",0.132275132275,0.153174603175
7CD0F8A0,"Examination of the regional distribution of minor and trace elements in normal human brain by PIXE and chemometric techniques",0.114285714286,0.0964235764236
79E8208F,"A Web-based CBR knowledge management system for PC troubleshooting",0.136904761905,0.0960714285714
7DEF7A38,"Revisiting rendezvous protocols in the context of RDMA-capable host channel adapters and many-core processors",0.12037037037,0.11842046842
7E934E10,"Combined covariance model for non-coding RNA gene finding",0.0929810929811,0.155270655271
5A87EAC3,"A Region Thesaurus Approach for High-Level Concept Detection in the Natural Disaster Domain",0.108333333333,0.0935425685426
76198B9B,"PCB dry and wet weather concentration and load comparisons in Houston-area urban channels",0.125,0.102655677656
75760F65,"Text Clustering Based on the User Search Intention",0.183333333333,0.191666666667
7FE9453A,"A LEPS approach to the predictability of intense rain storms in the Central Mediterranean basin",0.115740740741,0.0903397528398
8140CD17,"Automatic video object segmentation using volume growing and hierarchical clustering",0.566666666667,0.426252319109
76D7176F,"MULTIVARIATE APPROACH TO GROUPING SOILS IN SMALL FIELDS : II. Soil Grouping Technique by Cluster Analysis",0.417989417989,0.199413086913
7E2016EB,"Extraction of Emotional Content from Music Data",0.169191919192,0.191666666667
7B35BF88,"Exploratory analysis of multiple omics datasets using the adjusted RV coefficient.",0.114285714286,0.178571428571
7AABC399,"Ranking birdstrike risk: A case study at Huanghua International Airport, Changsha, China",0.115740740741,0.123931623932
7A7CF5DA,"Diurnal changes in vertical distribution and morphology of a natural population of Planktothrix agardhii (Gom.) Anagnostidis et Komárek (Cyanobacteria)",0.138888888889,0.105
785BA392,"Spatial-temporal characteristics of temperature variation in China",0.12037037037,0.0965277777778
7897A66A,"A general framework for creating large-scale maps of science in two or three dimensions: The SciViz system",0.101851851852,0.129823879824
79CC1B71,"Immediate neuroendocrine signaling after partial hepatectomy through acute portal hyperpressure and cholestasis",0.147619047619,0.145454545455
7B022CF3,"Pt and Pd concentrations and source in urban roadside soils from Xuzhou, China",0.113636363636,0.0872474747475
13EC6ABF,"Cluster construction method based on global optimum cluster determination with the newly defined moving variance",0.417989417989,0.377032227032
79AB26BE,"Hierarchical back-face computation",0.357954545455,0.625
85D78B08,"Club performance dynamics at Italian regional level",0.12037037037,0.100694444444
14A3A2B5,"Disrupting Dark Networks: Positions, Roles, and Blockmodels",0.144841269841,0.141774891775
754CC80E,"Robust parallel clustering algorithm for image segmentation",0.4,0.291515151515
76DE13EE,"Invasive river plants from Portuguese floodplains: what can species attributes tell us?",0.0883838383838,0.11993006993
79D5487B,"Reversed-phase liquid chromatography testing",0.0923076923077,0.133333333333
039A222D,"Δομές αποθήκευσης, επεξεργασία επερωτήσεων και υλοποίηση συστημάτων άμεσης αναλυτικής επεξεργασίας δεδομένων",0,0
7F5CBB11,"Performance evaluation of a community structure finding algorithm using modularity and C-rand measures",0.132275132275,0.177901463616
7D6D2006,"Soil and plant factors driving the community of soil‐borne microorganisms across chronosequences of secondary succession of chalk grasslands with a neutral pH",0.114959114959,0.104756909757
0AC50F57,"Tree-Based Methods for Fuzzy Rule Extraction",0.0969696969697,0.0969696969697
79006A65,"The Role of Clustering of Sub-Clumps in Bright Elliptical Galaxy Formation from a Low-Spin Seed Galaxy",0.172619047619,0.17380952381
5D65B56E,"Tracking of consumer behaviour in e-commerce",0.111111111111,0.103282828283
7808BF8B,"Species boundaries within the Acropora humilis species group (Cnidaria; Scleractinia): a morphological and molecular interpretation of evolution",0.175925925926,0.133283730159
7D851703,"Partially supervised classification of optical high spatial resolution images in urban environment using spectral and textural information",0.263888888889,0.220634920635
0BA7255A,"Galaxy Clusters with Rounded Central Density Profiles",0.411255411255,0.370941558442
620EC0F3,"Correlations of large scale peculiar velocity field and the potential flow analysis.",0.130952380952,0.111167073667
591E7182,"The Tourism Efficient Frontier",0.0888888888889,0.0884615384615
78C6F10E,"Metabolomic analysis of the potato tuber life cycle",0.130952380952,0.105463980464
03CAD5E4,"Galaxy formation via hierarchical clustering and dissipation The structure of disk systems",0.553977272727,0.362193362193
7705A903,"An Efficient Markov Chain Monte Carlo Method for Mixture Models by Neighborhood Pruning",0.126322751323,0.101683386058
7B0F37EB,"A General Approach for Incremental Approximation and Hierarchical Clustering",0.559027777778,0.550480769231
7C7219B6,"Drinking-related differences in the memory organization of alcohol expectancies",0.127525252525,0.115
79BC0D12,"Identification of petroleum hydrocarbons using a reduced number of PAHs selected by Procrustes rotation",0.108333333333,0.144577991453
807D6ACB,"On system identification via fuzzy clustering for fuzzy modeling",0.102272727273,0.116477272727
5FA89CF3,"A static video summarization method based on hierarchical clustering",0.569444444444,0.451851851852
5C92F6D4,"PADMA: PArallel Data Mining Agents for scalable text classification",0.222222222222,0.172222222222
7C94C4F3,"Sixty-Two-Year-Old Woman With Fever and Abdominal Pain: What Antibiotics Do I Use?",0.133333333333,0.147163947164
7C6CC731,"Intensity-based hierarchical clustering in CT-scans: application to interactive segmentation in cardiology",0.569444444444,0.464015151515
5BB10E21,"Information search behavior of Chinese leisure travelers",0.163888888889,0.153333333333
7E8D1597,"Gene Expression Patterns and Profile Changes Pre- and Post-Erlotinib Treatment in Patients with Metastatic Breast Cancer",0.121693121693,0.103352723665
7A9C3FF9,"Exploring new trends of university libraries by SPSS cluster analysis method — Take Wuhan University of Technology as an example",0.417989417989,0.216444666445
7C21ECED,"An empirical evaluation of a psychoanalytic theory of mothering orientation: implications for the antenatal prediction of postnatal depression",0.122222222222,0.117111459969
7F6E956A,"An Improved Multicast Routing Protocol Based on Fuzzy Clustering",0.100641025641,0.197916666667
7910B034,"Preliminary chemometric study of minerals and trace elements in Spanish infant formulae",0.12037037037,0.101577126577
7E518707,"Features of the implementation of software package for circuits hierarchical clustering",0.563492063492,0.379818594104
7747BA7A,"Destruction of small-scale dark matter clumps in the hierarchical structures and galaxies",0.55625,0.418722943723
5C9A4930,"SamCluster: An Integrated Scheme for Automatic Discovery of Sample Classes Using Gene Expression Profile",0.186507936508,0.160912698413
7EAF7C48,"Software reengineering based on concept lattices",0.111255411255,0.169047619048
0F3F8A21,"Evolution of faint galaxy clustering. The 2-point angular correlation function of 20,000 galaxies to V<23.5 and I<22.5",0.408333333333,0.280158730159
7EAB5A07,"Parallelization of the K-means fast learning artificial neural network",0.127525252525,0.25
7EBC2934,"Recurrent otitis media with effusion in preterm infants with histologic chorioamnionitis--a 3 years follow-up study.",0.116666666667,0.0989316239316
169A3BBB,"A NOVEL MULTIPLE SLICES JOINT METHOD FOR OBJECT TRACKING",0.1,0.1
75CA9DCC,"A methodology for domain ontology construction in information science",0.144841269841,0.111976911977
7C3F31B0,"Environmental assessment of natural radionuclides and heavy metals in waters discharged from a lignite-fired power plant",0.113636363636,0.101186313686
7C8B074F,"Spatial and genotypic clustering of Salmonella over time in a swine production unit",0.430555555556,0.293055555556
76AAE3D9,"Applications of clustering algorithms and self organizing maps as data mining and business intelligence tools on real world data sets",0.458333333333,0.212919025419
75CDC312,"Social strategies associated with identity profiles in dairy goats",0.119588744589,0.12003968254
091B84AD,"Surface Reactivity of Quasicrystalline Materials",0.101851851852,0.0951178451178
75699622,"Efficient hierarchical algorithm for mixed mode placement in three dimensional integrated circuit chip designs",0.5625,0.340232683983
775F42FE,"Gene expression profiling in glioblastoma and immunohistochemical evaluation of IGFBP-2 and CDC20",0.117989417989,0.116626984127
7AE81414,"A survey on clustering in data mining",0.166666666667,0.15625
642746AF,"Hierarchical clustering and a detailed description of the merger history tree",0.558441558442,0.401924001924
7899F5BE,"Radiation pressure in intergalactic clouds",0.0777777777778,0.0811965811966
7EF32E17,"Topic Oriented Semi-supervised Document Clustering",0.69696969697,0.591666666667
04F77024,"Spectroscopic Age and Metallicity of Nearby elliptical Galaxies",0.155303030303,0.1875
753AD7E4,"Detection of compound structures using clustering of statistical and structural features",0.398148148148,0.280303030303
779474A6,"Behavioural therapy for smoking cessation: the effectiveness of different intervention types for disadvantaged and affluent smokers.",0.115740740741,0.122496947497
13517438,"Precise Correlation-Based Phase Repicking of Pinatubo Pre-Eruption Seismicity Illuminates Families of Repeating Earthquakes and a Refined Image of Precursory Hypocenter Locations.",0.109006734007,0.122222222222
75AA7E49,"Spatial and temporal variation of benthic marine algae at the Cabo Frio upwelling region, Rio de Janeiro, Brazil",0.103703703704,0.0821326821327
78EDB669,"Bioassay responses to sediment elutriates and multivariate data analysis for hazard assessment of sediment-bound chemicals",0.172619047619,0.138048855906
7617DB65,"New Alzheimer Amyloid β Responsive Genes Identified in Human Neuroblastoma Cells by Hierarchical Clustering",0.548611111111,0.368740981241
5DEF7E85,"Broad-ranging natural metabotype variation drives physiological plasticity in healthy control inbred",0.111111111111,0.119047619048
06E566AC,"Towards High-Dimensional Clustering",0.398148148148,1.0
7BCE4113,"Applying NavOptim to minimise navigational effort",0.133333333333,0.225396825397
7A0FBE31,"Foraminiferal record and environmental changes during the deposition of the Early¿Middle Pleistocene sapropels in southern Italy",0.126322751323,0.104238816739
5D669C82,"VICO: Visualizing Connected Object Orderings",0.127525252525,0.25
5BE0214C,"End-to-End Linkage (EEL) Clustering Algorithm: A Study on the Distribution of Meissner Corpuscles in the Skin",0.416666666667,0.206695156695
7CA8D737,"Modeling the interaction of phonemic intelligibility and lexical structure in audiovisual word recognition",0.121693121693,0.120442520443
096FA48A,"Protein expression profile of primary human squamous cell lung carcinomas indicative of the incidence of metastases",0.112433862434,0.0974296536797
7608BA51,"DNA clustering and genome complexity",0.405303030303,0.400641025641
7BF3D865,"A Probability theory of hierarchic clustering using random dendrograms",0.346428571429,0.345238095238
7ACF4A1D,"Antibacterial Activity of Flavonoids Against Methicillin-resistant Staphylococcus aureus strains",0.157407407407,0.123958333333
7F72B4CA,"A Closer Look on Protein Unfolding Simulations through Hierarchical Clustering",0.563492063492,0.465238095238
047CAAFE,"Toward a stochastic speech act model of email behavior",0.211111111111,0.189880952381
7C37C1A2,"FOURIER TRANSFORM INFRARED SPECTROSCOPY OF MICROALGAE AS A NOVEL TOOL FOR BIODIVERSITY STUDIES, SPECIES IDENTIFICATION, AND THE ASSESSMENT OF WATER QUALITY1",0.126322751323,0.104954073704
7C591971,"Mass Spectrometric Characterization of Protein Structure Details Refines the Proteome Signature for Invasive Ductal Breast Carcinoma",0.119588744589,0.112139603316
7C46E200,"Survey on text clustering algorithm -Research present situation of text clustering algorithm",0.75,0.444444444444
83DB7F45,"ENSEMBLE FEATURE SELECTION STRATEGY BASED ON HIERARCHICAL CLUSTERING IN ELECTRONIC NOSE",0.563492063492,0.387755102041
8154D986,"Genome-wide identification of novel expression signatures reveal distinct patterns and prevalence of binding motifs for p53, nuclear factor-κB and other signal transcription factors in head and neck squamous cell carcinoma",0.166666666667,0.121294310265
786E047C,"Genome wide analysis and clinical correlation of chromosomal and transcriptional mutations in cancers of the biliary tract",0.130952380952,0.0994047619048
6D558433,"Galaxies: Lighthouses in the Shoals of Dark Halos",0.155303030303,0.124587912088
7AEEBBBE,"The Determination of Stem Cell Fate by 3D Scaffold Structures through the Control of Cell Shape",0.121693121693,0.106714466089
169A5B41,"悪性リンパ腫のマイクロアレイ解析と予後予測 (特集 悪性リンパ腫とゲノム)",0,0
7B519420,"Chiral separation of some 4a‐methyl‐1,2,3,4,4a,9a‐hexahydro‐fluoren‐9‐one derivatives as a probe for difference in solvation by 2‐propanol of carbamate moiety in chiralcel OD‐H, chiralpak AD, and chiralpak AS chiral stationary phases",0.119588744589,0.0983041649708
7F3FC351,"Layout conscious approach and bus architecture synthesis for hardware/software codesign of systems on chip optimized for speed",0.115740740741,0.10203511766
77B9EB7E,"Information co-modelling of a network of research institutions",0.15873015873,0.154761904762
76BB4122,"A distributed hierarchical clustering algorithm for large-scale dynamic networks",0.78125,0.791666666667
0354C016,"Suggestions for reformation in sheep farms based on production cost",0.12962962963,0.146153846154
