Paper ID,Title,Sim1,Sim2
806A2C08,"Benchmarking a memetic algorithm for ordering microarray data",0.458333333333,0.45
809DBA27,"Demonstration of hierarchical document clustering of digital library retrieval results",0.78125,0.550320512821
7DFE5853,"Visual Fixation Patterns during Reciprocal Social Interaction Distinguish a Subgroup of 6-Month-Old Infants At-Risk for Autism from Comparison Infants.",0.161904761905,0.123006314673
7CA2EE32,"Assessment of surface water quality of the Ceyhan River basin, Turkey",0.128571428571,0.0904968047825
588C745B,"Improving Quality of Clustering using Cellular Automata for Information retrieval",0.136507936508,0.175336568194
7EF7A6CF,"Hierarchical clustering analysis for the distribution of origanum-oil components in dense CO2",0.563492063492,0.401587301587
79846D4D,"Using matrix of thresholding partial correlation coefficients to infer regulatory network",0.127525252525,0.177976190476
78C7B7F1,"Cellular expression of Smarca4 (Brg1)-regulated genes in zebrafish retinas.",0.0960113960114,0.0941798941799
7CB7DA91,"Improving molecular cancer class discovery through sparse non-negative matrix factorization",0.180555555556,0.156448412698
810039B9,"Consumer food safety knowledge Segmentation of Irish home food preparers based on food safety knowledge and practice",0.161904761905,0.132876382876
7D4F0652,"Methods for assessing reproducibility of clustering patterns observed in analyses of microarray data.",0.172619047619,0.157693001443
7932260C,"PCDD/Fs and PCBs in sediments of the Liaohe River, China: Levels, distribution, and possible sources",0.113636363636,0.0974326599327
7E65FC63,"Building an Adaptive Hierarchy of Clusters for Text Data",0.44696969697,0.375
7A785F3E,"The history of cosmic baryons: X‐ray emission versus star formation rate",0.144841269841,0.116732804233
7E1BE1B6,"Hierarchical Clustering for Volumetric Scalar Fields",0.548611111111,0.692307692308
794815B2,"Multiple sequence alignment with hierarchical clustering",0.548611111111,0.566964285714
7E6E2B0B,"Robust multi-scale clustering of large DNA microarray datasets with the consensus algorithm",0.703703703704,0.541958041958
7C6ED4ED,"Expression of genes related to apoptosis, cell cycle and signaling pathways are independent of TP53 status in urinary bladder cancer cells",0.147619047619,0.130637418137
7FDB0666,"Web content management by self-organization",0.166666666667,0.144255050505
7C3A8F61,"Clustering of the self-organizing map using a clustering validity index based on inter-cluster and intra-cluster density",0.398148148148,0.276534576535
5CB38D11,"Distributed energy-efficient hierarchical clustering for wireless sensor networks",0.553977272727,0.418376068376
7F4D8693,"Extracting Qualitative States from Nonlinear Time Series Using Integration of Fuzzy c-Means and Hierarchical Clustering",0.563492063492,0.382135225885
798BC410,"DHC: Distributed, Hierarchical Clustering in Sensor Networks",0.553977272727,0.488717948718
7AB42ACE,"A strategy on constructing core collections by least distance stepwise sampling.",0.200396825397,0.181944444444
795DCD92,"Application of chemometric tools for coal classification and multivariate calibration by transmission and drift mid-infrared spectroscopy",0.133333333333,0.149545940171
8030E484,"Typological Analysis of MMPI Personality Patterns of Drug Dependent Men",0.142857142857,0.124365079365
682D4A30,"Cluster stability scores for microarray data in cancer studies",0.416666666667,0.273253367003
80B42188,"Fuzzy c-means clustering algorithm with unknown number of clusters for symbolic interval data",0.714285714286,0.443253968254
81A37946,"Protein profiles in cortical and nuclear regions of aged human donor lenses: A confocal Raman microspectroscopic and imaging study",0.126322751323,0.0995516388374
7DB7E791,"Influence of microarrays experiments missing values on the stability of gene groups by hierarchical clustering",0.569444444444,0.345286195286
7E00EE31,"Gene profiling in white blood cells predicts infliximab responsiveness in rheumatoid arthritis",0.0929810929811,0.10749330035
7C7A659C,"Espaliers: A generalization of dendrograms",0.0750915750916,0.0697115384615
793EDDEC,"Hydrologic and geologic factors controlling surface and groundwater chemistry in Indian Wells-Owens Valley area, southeastern California, USA",0.0909090909091,0.12007992008
77B85077,"Feature definition in pattern recognition with small sample size",0.109006734007,0.103888888889
7EE7A31C,"Neurophysiological architecture of functional magnetic resonance images of human brain.",0.0969696969697,0.0842948717949
7D4F1324,"A new parallel and distributed shortest path algorithm for hierarchically clustered data networks",0.458333333333,0.301388888889
7DB2953A,"Completely connected clustered graphs",0.127525252525,0.222222222222
80A1E128,"Systematic determination of patterns of gene expression during Drosophila embryogenesis.",0.121693121693,0.11626984127
7FC091E8,"Fast optimal leaf ordering for hierarchical clustering",0.548611111111,0.544230769231
8091FA85,"Comparative expression profiles of maize genes from a water stress-specific cDNA macroarray in response to high-salinity, cold or abscisic acid",0.112433862434,0.0903078403078
80F10457,"Bidirectional Agglomerative Hierarchical Clustering using AVL Tree Algorithm",0.541666666667,0.513333333333
7CA3FBAD,"Exploratory analysis of chromatographic fingerprints to distinguish rhizoma Chuanxiong and rhizoma Ligustici.",0.132275132275,0.161904761905
80FE1912,"Agglomerative clustering via maximum incremental path integral",0.412037037037,0.5625
7CEC000D,"Hierarchical Clustering Based on Co-word for Web Information Retrieval",0.564393939394,0.515384615385
7AAB5049,"Phenomics and lamins: from disease to therapy.",0.0883190883191,0.0940170940171
7E34FB3D,"Grid-clustering: an efficient hierarchical clustering method for very large data sets",0.553977272727,0.52
8019FB66,"Hierarchical cluster analysis of arsenic and fluoride enrichments in groundwater from the Datong basin, Northern China",0.563492063492,0.396825396825
7C605410,"Hierarchical co-clustering: off-line and incremental approaches",0.319711538462,0.5625
76010911,"Spatial variations in the distribution of trace ionic impurities in the water-steam cycle in a thermal power plant based on a multivariate statistical approach",0.125,0.133154191488
81224481,"Microarray Analysis of Thyroid Nodule Fine-Needle Aspirates Accurately Classifies Benign and Malignant Lesions",0.108225108225,0.103563103563
8165E955,"A frontier-based hierarchical clustering for airport efficiency benchmarking",0.548611111111,0.547008547009
7A28C1D1,"Fourier Transform Infrared Spectroscopy of the DNA of the Chuxiong Population of Camellia reticulata Lindl. of China",0.134259259259,0.0967735042735
8160AC19,"Evidence for Distinct Verbal Memory Pathologies in Severely and Mildly Disturbed Schizophrenics",0.107407407407,0.12094017094
80B3E628,"Rapid differentiation of new isolates with MALDI-TOF mass spectrometry via discriminant function analysis based on principal components",0.130952380952,0.144506287363
8139BBAE,"Heuristic optimization of OLAP queries in multidimensionally hierarchically clustered databases",0.121693121693,0.130158730159
7F418508,"Systematic determination of genetic network architecture",0.144841269841,0.128815628816
7E7F42CD,"Cluster analysis of hyperspectral optical data for discriminating phytoplankton pigment assemblages in the open ocean",0.422619047619,0.249252830503
7B97762F,"A hierarchical ant based clustering algorithm and its use in three real-world applications",0.55,0.417927170868
7B60BF15,"Extraction of environmental information from large aerosol data sets through combined application of cluster and factor analyses",0.444444444444,0.249402264402
7EF8DD15,"Effective similarity search on voxelized CAD objects",0.15,0.129861111111
7E068751,"ASSESSMENT OF SURFACE WATER QUALITY USING MULTIVARIATE STATISTICAL TECHNIQUES: A CASE STUDY OF THE FUJI RIVER BASIN, JAPAN",0.136904761905,0.116089466089
7E447013,"A Lattice-Based Approach to Hierarchical Clustering",0.559027777778,0.708333333333
77DACED3,"Hierarchical cluster analysis as a tool to manage variation in germplasm collections",0.571428571429,0.416317809175
5957C21C,"Using Clustering Technique for Students’ Grouping in Intelligent E-Learning Systems",0.175925925926,0.184848484848
7572B92F,"V-cluster algorithm: A new algorithm for clustering molecules based upon numeric data",0.458333333333,0.475
5EC00903,"On the effects of constraints in semi-supervised hierarchical clustering",0.548611111111,0.547727272727
812FBB6E,"Voids in the 2dFGRS and ΛCDM simulations: spatial and dynamical properties",0.130952380952,0.122619047619
75BA8EDA,"Identification of prognostically relevant and reproducible subsets of endometrial adenocarcinoma based on clustering analysis of immunostaining data",0.178571428571,0.173752834467
7EDE16F7,"Automatic Speaker Clustering Using a Voice Characteristic Reference Space and Maximum Purity Estimation",0.192063492063,0.174454365079
7FC222D2,"The Development of Fault Diagnosis Methodologies using Hierarchical Clustering and Small World Network Stratification",0.566964285714,0.315916305916
78327AB2,"Contamination and source assessment of metals, polychlorinated biphenyls, and polycyclic aromatic hydrocarbons in urban soils from Addis Ababa, Ethiopia",0.0944444444444,0.0880452880453
758953C3,"Analysis of DNA microarrays using algorithms that employ rule-based expert knowledge",0.428571428571,0.304186289901
787BC27E,"Genome-wide analysis of gene expression profiles during ear development of maize",0.132275132275,0.10873015873
03E4C94E,"Hierarchical Clustering with Membrane Computing",0.308333333333,0.3625
81156E28,"An information theoretic approach for analyzing temporal patterns of gene expression",0.138888888889,0.15787037037
7C65FBB8,"Chemiresistor sensors array optimization by using the method of coupled statistical techniques and its application as an electronic nose for some organic vapors recognition",0.122222222222,0.129683649684
780B96E9,"Ordinal network representation: Representing proximities by graphs",0.144444444444,0.155555555556
7A543B7A,"Carbon nuclear magnetic resonance spectroscopic fingerprinting of commercial gasoline: Pattern-recognition analyses for screening quality control purposes",0.178571428571,0.135674202341
7F5ECBB2,"Sectors on sectors (SonS): A new hierarchical clustering visualization tool",0.548611111111,0.350166500167
80BE515D,"Hydrochemical Characterization of Aquifers Using Sequential Multivariate Analyses and Geographic Information Systems in a Tropical Setting",0.144841269841,0.146873364731
7E6F81DF,"Hierarchical Ensemble Clustering",0.548611111111,1.0
78DDF528,"Data reduction, and cluster and discriminant analysis of aluminosilicate infrared spectra—fly ash reacted at 860°C with sodium carbonate as a model system",0.422619047619,0.218846708847
81098D9D,"Descendant hierarchical support vector machine for multi-class problems",0.35,0.290769230769
7D685E69,"K-ary clustering with optimal leaf ordering for gene expression data",0.405303030303,0.273005698006
7B7A2930,"An Architecture for Integrated Online Analytical Mining",0.0790598290598,0.0801282051282
7FDCC34F,"Dynamic Local Clustering for Hierarchical Ad Hoc Networks",0.558441558442,0.577380952381
58E7AA9D,"Hierarchical Clustering Based on Mutual Information",0.564393939394,0.625
7B89C85D,"Characterization of gene expression in major types of salivary gland carcinomas with epithelial differentiation.",0.106481481481,0.0923000202412
8057E26F,"PCA Based Feature Selection Applied to the Analysis of the International Variation in Diet",0.114285714286,0.212698412698
7E247789,"Constraints on galaxy formation from α‐enhancement in luminous elliptical galaxies",0.155303030303,0.169191919192
5C396242,"Interactively Exploring Hierarchical Clustering Results",0.548611111111,0.575
75246291,"Use of a multivariate approach to assess the incidence of Alicyclobacillus spp. in concentrate fruit juices marketed in Argentina: Results of a 14-year survey",0.133333333333,0.132142857143
7F204D3A,"Predetermined versus learned linkage models",0.113636363636,0.177083333333
752D2833,"Automatically labeling hierarchical clusters",0.548611111111,0.75
5D6B53EE,"Evaluating economic integration in ASEAN: perspectives from a cluster analysis",0.417989417989,0.285119047619
774B1810,"Cluster Analysis of Data from the Particle Analysis by Laser Mass Spectrometry (PALMS) Instrument",0.422619047619,0.210351037851
777F0D04,"Lipid composition of fingermark residue and donor classification using GC/MS",0.12962962963,0.162626262626
802BBEA9,"A GPU based Parallel Hierarchical Fuzzy ART clustering",0.548611111111,0.604166666667
7EE53C6C,"Partition-based mass clustering of tractography streamlines",0.405303030303,0.5625
7F7205B0,"Detection of biochemical pathways by probabilistic matching of phyletic vectors.",0.0883838383838,0.0781662781663
7FCA213B,"Redefinition of Affymetrix Probe Sets by Sequence Overlap with cDNA Microarray Probes Reduces Cross-Platform Inconsistencies in Cancer-Associated Gene Expression Measurements",0.191666666667,0.132925407925
76519B5F,"Methods for the exploratory analysis of two-dimensional chromatographic signals",0.161904761905,0.147619047619
8030F6C4,"Server-Side Prediction of Source IP Addresses Using Density Estimation",0.167055167055,0.168831168831
7E11B861,"Generating an interpretable family of fuzzy partitions from data",0.155303030303,0.177083333333
807DD997,"Homogeneous vs heterogeneous clustered sensor networks: a comparative study",0.138888888889,0.125233100233
7E8A5163,"Graph-based hierarchical conceptual clustering",0.548611111111,1.0
7CB0D9F7,"Isolation and Analysis of Cold Stress Inducible Genes in Zea mays by Suppression Subtractive Hybridization and cDNA Macroarray",0.126322751323,0.10193047693
5C3379DB,"Iterative Optimization and Simplification of Hierarchical Clusterings",0.55625,0.55625
78985C54,"Improving density-based methods for hierarchical clustering of web pages",0.550505050505,0.423005698006
808B75C4,"Using fuzzy clustering and TTSAS algorithm for modulation classification based on constellation diagram",0.703703703704,0.388347763348
7E898B0C,"Multi-objective BPSO algorithm for distribution system expansion planning including Distributed Generation",0.430555555556,0.279166666667
808EEA4B,"Efficient simplification of point-sampled surfaces",0.100641025641,0.107954545455
8075A735,"The effectiveness of query-specific hierarchic clustering in information retrieval",0.564393939394,0.47094017094
7786C6E5,"Hierarchical clustering to measure connectivity in fMRI resting-state data",0.553977272727,0.525
817052FE,"Opening the black box: interactive hierarchical clustering for multivariate spatial patterns",0.552777777778,0.504273504274
7D0223C3,"A Co-occurrence Based Hierarchical Method for Clustering Web Search Results",0.355555555556,0.289285714286
8017110D,"Clustering obstacle predictions to improve contingency planning for autonomous road vehicles in congested environments",0.12962962963,0.128215919883
7AFF2A75,"Epidemiological investigation and typing of Candida glabrata clinical isolates by FTIR spectroscopy",0.140740740741,0.116239316239
81295F46,"Hierarchical clustering of a Finnish newspaper article collection with graded relevance assessments",0.560714285714,0.389574314574
7FDF81B7,"The cluster graphical lasso for improved estimation of Gaussian graphical models",0.472222222222,0.372023809524
7A59684F,"Developing custom fire behavior fuel models from ecologically complex fuel structures for upper Atlantic Coastal Plain forests.",0.17037037037,0.141590909091
7BF31213,"Gene Expression Profiles Associated with the Presence of a Fibrotic Focus and the Growth Pattern in Lymph Node–Negative Breast Cancer",0.117989417989,0.115535714286
7D8E63BB,"High-resolution aCGH and expression profiling identifies a novel genomic subtype of ER negative breast cancer.",0.100641025641,0.124166666667
7B13818D,"Inferring modules of functionally interacting proteins using the Bond Energy Algorithm",0.407407407407,0.266567460317
7F1C36BE,"Research of Hierarchical Clustering Based on Dynamic Granular Computing",0.327380952381,0.345238095238
7D80E58A,"The performance comparison of flat routing and hierarchical routing in ad hoc wireless networks in the presence of faulty nodes",0.358630952381,0.22931547619
7EE7F3BB,"Abstractive representation and exploration of hierarchically clustered diffusion tensor fiber tracts",0.107407407407,0.103052503053
80B05B39,"Semantic metric for image library exploration",0.0969696969697,0.0916666666667
7895467D,"Probabilistic group-level motion analysis and scenario recognition",0.155952380952,0.152380952381
8039C0C5,"Extraction of Meaningful Rules in a Medical Database",0.112433862434,0.111255411255
7836409E,"A parallel hierarchical clustering algorithm for PCs cluster system",0.777777777778,0.690972222222
8095E54B,"Multiobjective Optimal VAR Dispatch Using Strength Pareto Evolutionary Algorithm",0.416666666667,0.289546102046
7C9F209B,"Instability of Hierarchical Cluster Analysis Due to Input Order of the Data: The PermuCLUSTER Solution.",0.566964285714,0.361954365079
7906CF85,"Regional distribution of potassium, calcium, and six trace elements in normal human brain",0.104377104377,0.0902134902135
79445FE3,"Differential gene expression profiles of neurothekeomas and nerve sheath myxomas by microarray analysis.",0.132275132275,0.100416448631
7A665D8D,"Metaplastic breast carcinomas are basal-like breast cancers: a genomic profiling analysis",0.122619047619,0.127025810324
7A00544A,"Self-organizing Clustering: Non-hierarchical Clustering for Large Scale DNA Sequence Data",0.405303030303,0.427172364672
7D3B8CEF,"Cluster analysis and classification of heart sounds",0.425925925926,0.300793650794
79F0E419,"A survey on secure hierarchical routing protocols in wireless sensor networks",0.354166666667,0.260042735043
7790F532,"Influence of Starters on Chemical, Biochemical, and Sensory Changes in Turkish White-Brined Cheese During Ripening",0.115740740741,0.123253367003
80BB4CC4,"MyOwnLife: Incremental summarization of a personal image collection on mobile devices",0.195767195767,0.161111111111
7E38D674,"Linear time approximation schemes for the Gale-Berlekamp game and related minimization problems",0.133333333333,0.111894586895
814CF534,"Hierarchical Inference of Unicast Network Topologies Based on End-to-End Measurements",0.372916666667,0.307638888889
7ED56626,"Loss of Heterozygosity and Its Correlation with Expression Profiles in Subclasses of Invasive Breast Cancers",0.125541125541,0.11158234127
7C71D64B,"Hierarchical user interest modeling for Chinese web pages",0.326388888889,0.243712768713
7B3B587E,"Classic: A hierarchical clustering algorithm based on asymmetric similarities",0.777777777778,0.688888888889
7EA0A22A,"Assessment of Sustainable Development using Multivariate Statistical Techniques and Ecological Indicators: A Case Study of Wenzhou, China",0.12037037037,0.132102272727
7525C6E0,"Combination treatment of glioblastoma multiforme cell lines with the anti-malarial artesunate and the epidermal growth factor receptor tyrosine kinase inhibitor OSI-774.",0.172619047619,0.11073888233
8137FBF7,"Combining partitional and hierarchical algorithms for robust and efficient data clustering with cohesion self-merging",0.59375,0.461111111111
7531D3B9,"Self-Organizing Map and clustering algorithms for the analysis of occupational accident databases",0.417989417989,0.270035520036
7D31A504,"Discovering structure in labeled data",0.155303030303,0.197727272727
7E457EBA,"A fast distributed shortest path algorithm for a class of hierarchically clustered data networks",0.458333333333,0.326388888889
7B6C6AA8,"Variable space hidden Markov model for topic detection and analysis",0.150793650794,0.118326118326
8047C4F1,"A Hash-based Hierarchical Algorithm for Massive Text Clustering",0.8125,0.8125
6EBDF710,"Supplier selection using a clustering method based on a new distance for interval type-2 fuzzy sets: A case study",0.172619047619,0.175952380952
75BB570A,"The Effects of Mergers on the Formation of Disc-Bulge Systems in Hierarchical Clustering Scenarios",0.572727272727,0.377272727273
7FFE9608,"Heuristic Approaches for the Quartet Method of Hierarchical Clustering",0.559027777778,0.463181818182
7F25A4B9,"Image clustering and retrieval combining fixed/adaptive-binned histograms and various distance functions",0.405303030303,0.283333333333
76B4268B,"Comparison of statistical clustering techniques for the classification of modelled atmospheric trajectories",0.116161616162,0.125233100233
7A2DB141,"A monte carlo study of thirty internal criterion measures for cluster analysis",0.422619047619,0.271103896104
7F8769B5,"Emergent damage pattern recognition using immune network theory",0.134259259259,0.150925925926
7F340081,"Envelope detection of multi-object shapes",0.101851851852,0.0929810929811
7E645F59,"Metabolic fingerprints of Mycobacterium bovis cluster with molecular;type: implications for genotype-phenotype links",0.40873015873,0.239133089133
762BAAE4,"Adaptive learning for event modeling and characterization",0.150793650794,0.120643939394
7AA08000,"A Lexical Analysis of Environmental Sound Categories.",0.172619047619,0.196428571429
5ADDB291,"Multilevel compound tree: construction visualization and interaction",0.114285714286,0.105324675325
7D1B374E,"HAMSTER: visualizing microarray experiments as a set of minimum spanning trees",0.162037037037,0.120833333333
7FA1984D,"MoveMine: Mining moving object data for discovery of animal movement patterns",0.180555555556,0.178240740741
799B20A3,"A permutation test for determining significance of clusters with applications to spatial and gene expression data",0.430555555556,0.247049863717
796BAAC7,"Neural spike sorting using mathematical morphology, multiwavelets transform and hierarchical clustering",0.552777777778,0.421428571429
775B617D,"Applying cognitive mapping approach to explore the objective–structure of forest owners in a Northern Finnish case area",0.125,0.153737928738
79814FD5,"Observational tests of the evolution of spheroidal galaxies",0.155303030303,0.14417989418
76A4E3D5,"The self-organizing map",0.0721153846154,0.0769230769231
7D816ACC,"A merge-based condensing strategy for multiple prototype classifiers",0.0939393939394,0.0893939393939
750EFF3D,"Microarray Analysis of Cytokine and Chemokine Gene Expression after Prednisolone Treatment in Murine Experimental Autoimmune Uveoretinitis",0.117989417989,0.108445258445
76D3B5F8,"Data Field for Hierarchical Clustering",0.553977272727,0.581730769231
03722542,"FDClust: a new bio-inspired divisive clustering algorithm",0.703703703704,1.0
7BCC66E9,"Surface-enhanced laser desorption/ionization time-of-flight proteomic profiling of breast carcinomas identifies clinicopathologically relevant groups of patients similar to previously defined clusters from cDNA expression",0.425925925926,0.225499391676
7CD25E6B,"Video keyframe production by efficient clustering of compressed chromaticity signatures (poster session)",0.444444444444,0.25873015873
58A4C3B6,"Evolutionary Techniques for Hierarchical Clustering Applied to Microarray Data",0.553977272727,0.534848484848
7FE7FBE4,"Gene expression meta-analysis supports existence of molecular apocrine breast cancer with a role for androgen receptor and implies interactions with ErbB family",0.15,0.113401875902
7B6E11BE,"Screening Brazilian commercial gasoline quality by hydrogen nuclear magnetic resonance spectroscopic fingerprintings and pattern-recognition multivariate chemometric analysis",0.178571428571,0.144279529994
7DAD351F,"Parallel algorithms for hierarchical clustering and cluster validity",0.777777777778,0.822222222222
7F9FD901,"An Ant-based Clustering System for Knowledge Discovery in DNA Chip Analysis Data",0.436507936508,0.244193306693
7E008255,"Gene expression profiling identifies clinically relevant subtypes of prostate cancer",0.0960113960114,0.102341269841
5A3C70EA,"Methods for evaluating clustering algorithms for gene expression data using a reference set of functional classes",0.458333333333,0.262373737374
76DFD736,"A hierarchical clustering method for estimating copy number variation",0.555555555556,0.369841269841
7C8B71D9,"Outcomes of total arch replacement with stepwise distal anastomosis technique and modified perfusion strategy",0.103703703704,0.0994107744108
7744A722,"Genetic operators for hierarchical graph clustering",0.345643939394,0.361111111111
7A0DBE23,"A matrix density based algorithm to hierarchically co-cluster documents and words",0.714285714286,0.451659451659
7592AD65,"Substructure and the halo model of large-scale structure",0.0923076923077,0.0914141414141
7F4D2ACB,"How to draw the minimum cuts of a planar graph",0.127525252525,0.172222222222
06843D74,"Automatic Labeling of Document Clusters",0.694444444444,1.0
80AEEBC9,"Nitrogen abundances in damped Lyman α systems: the combined effects of SNII and SNIa in a hierarchical clustering scenario",0.570833333333,0.367748917749
7638F2AE,"Semantic and spatial factors in environmental memory",0.0969696969697,0.0954545454545
7969F620,"Cluster ensembles: a knowledge reuse framework for combining partitionings",0.422619047619,0.279685592186
59358215,"A Tree Index to Support Clustering Based Exploratory Data Analysis",0.172619047619,0.221031746032
76575D5D,"Chemometric data analysis application to Sparus aurata samples from two offshore farming plants along the Apulian (Italy) coastline",0.180555555556,0.140567765568
7F0CD1FD,"A parallel hierarchical clustering algorithm based on PRAM model",0.541666666667,0.44246031746
7849FAB3,"Improving hierarchical cluster analysis: A new method with outlier detection and automatic clustering",0.563492063492,0.511966604824
79CD80B7,"Assessment of water quality using cluster analysis in coastal region of Mumbai, India",0.428571428571,0.226022126022
78D67307,"Hierarchical cluster visualization in web mapping systems",0.553977272727,0.459848484848
7FDF4D1A,"Microarray Time Course Experiments: Finding Profiles",0.140211640212,0.134920634921
5FE04C95,"Advances in regional accent clustering in Swedish",0.108333333333,0.130555555556
778C91B5,"Immune gene expression profiles in swine inguinal lymph nodes with different viral loads of porcine circovirus type 2.",0.112433862434,0.106288949146
7654FB8B,"Multilevel Hierarchical Clustering protocol for wireless sensor networks",0.553977272727,0.405876068376
7645322C,"Genome signatures of colon carcinoma cell lines",0.112433862434,0.0918512859689
7A095234,"Design and evaluation of data allocation algorithms for distributed multimedia database systems",0.464285714286,0.265986394558
7B904AC3,"System analysis of synonymous codon usage biases in archaeal virus genomes",0.151322751323,0.123139558854
7A28AB01,"A multi-agent system for building dynamic ontologies",0.0969696969697,0.144444444444
7CE3388D,"Microarray analysis of immediate-type allergy in KU812 cells in response to fulvic acid",0.108225108225,0.0969863469863
7F4C5399,"Icicle Plots: Better Displays for Hierarchical Clustering",0.556547619048,0.460622710623
7677F3C5,"Analysis of gene expression profiles in normal and neoplastic ovarian tissue samples identifies candidate molecular markers of epithelial ovarian cancer",0.132275132275,0.10514294733
067A6C85,"Estimation of identification methods of gene clusters using GO term annotations from a hierarchical cluster tree",0.614583333333,0.390404040404
7D05CA10,"Combining hierarchical clusterings using min-transitive closure",0.552777777778,0.536666666667
764DAAB1,"Differential gene alteration among hepatoma cell lines demonstrated by cDNA microarray-based comparative genomic hydridization",0.126322751323,0.129238816739
007A605F,"A Study of Clustering Algorithms and Validity for Lossy Image Set Compression",0.407407407407,0.263383838384
75B30350,"Discovery of hierarchical thematic structure in text collections with adaptive resonance theory",0.410714285714,0.292929292929
767D8F0B,"R/BHC: fast Bayesian hierarchical clustering for microarray data",0.553977272727,0.75
8093F0FE,"A novel intelligent decision support tool for average wind speed clustering",0.140740740741,0.125188237688
7A73E152,"Combined proteomic approach with SELDI-TOF-MS and peptide mass fingerprinting identified the rapid increase of monomeric transthyretin in rat cerebrospinal fluid after transient focal cerebral ischemia",0.125,0.156076388889
7B0D0296,"A decomposition scheme for 3D fuzzy objects based on fuzzy distance information",0.127525252525,0.145138888889
7E17C936,"Bidirectional hierarchical clustering for Web mining",0.548611111111,0.548611111111
778A47A7,"Least squares algorithms for constructing constrained ultrametric and additive tree representations of symmetric proximity data",0.158333333333,0.14707977208
7FC44D3E,"Dynamic changes in gene expression in vivo predict prognosis of tamoxifen-treated patients with breast cancer",0.12037037037,0.0996933621934
6FCABADC,"A Hierarchical Clustering Algorithm Based on GiST",0.785714285714,0.695238095238
81591B1D,"Correlation, Hierarchies, and Networks in Financial Markets",0.163888888889,0.154166666667
790DC326,"Hierarchical clustering analysis of pathologic and molecular data identifies prognostically and biologically distinct groups of colorectal carcinomas",0.389880952381,0.311391223156
7D56186D,"Knowledge-based analysis of microarray gene expression data by using support vector machines",0.191666666667,0.161393467643
795769BC,"Comparing different measures of laterality: Do they relate to a single mechanism?",0.0909090909091,0.181096681097
7E6DD6DA,"A comparison of cluster analysis methods using DNA methylation data",0.422619047619,0.325198412698
79D02A76,"The formation and evolution of galaxies within merging dark matter haloes",0.155303030303,0.144312169312
76D05D64,"A validation study of a variable weighting algorithm for cluster analysis",0.703703703704,0.413961038961
78BF308F,"Volume‐Surface Trees",0.062962962963,0.0666666666667
7E5FED2A,"Quadripartite Graph-based Clustering of Questions",0.407407407407,0.555555555556
756C463E,"Posterior association networks and functional modules inferred from rich phenotypes of gene perturbations.",0.130555555556,0.133395176252
08E8F2CC,"Adaptive Hierarchical Incremental Grid Growing: An architecture for high-dimensional data visualization",0.366477272727,0.269638694639
029F7EB6,"A survey of recent advances in hierarchical clustering algorithms which use cluster centers",0.777777777778,0.580208333333
80329DC8,"An efficient prototype merging strategy for the condensed 1-NN rule through class-conditional hierarchical clustering",0.550505050505,0.392676767677
75ED76B6,"Patterns and incidence of chromosomal instability and their prognostic relevance in breast cancer subtypes",0.116666666667,0.0988425925926
7F1F722F,"The role of structure and molecular properties of terpenoids in determining their antimicrobial activity",0.166666666667,0.18841991342
5A3160CC,"Efficient Hierarchical Clustering Algorithms using Partially Overlapping Partitions",0.777777777778,0.597222222222
6DC7CC2E,"Monothetic divisive clustering with geographical constraints",0.398148148148,0.545454545455
7F5E9BFD,"Prevalence, agreement and classification of various metabolic syndrome criteria among ethnic Chinese: A report on the hospital-based health diagnosis of the adult population",0.277777777778,0.161144688645
80495F1B,"Diversity of Ca2+-Induced Morphology Revealed by Morphological Phenotyping of Ca2+-Sensitive Mutants of Saccharomyces cerevisiae",0.0911495911496,0.118888888889
5D9D3036,"A Ground-Truth Training Set for Hierarchical Clustering in Content-Based Image Retrieval",0.577777777778,0.437820512821
7A1CEF73,"Cluster analysis for the extraction of sagittal gait patterns in children with cerebral palsy",0.417989417989,0.232488146774
7C3B8DB2,"On the match tracking anomaly of the ARTMAP neural network",0.127525252525,0.144751082251
8105B83E,"Using hierarchical clustering for learning theontologies used in recommendation systems",0.552083333333,0.458333333333
7514EFB7,"BRCA1 promoter methylation in sporadic breast tumors: relationship to gene expression profiles.",0.128571428571,0.104072911216
7A876F6F,"Approximation algorithms for hierarchical location problems",0.555555555556,0.457606837607
7D1575F5,"Identification of pediatric septic shock subclasses based on genome-wide expression profiling",0.130952380952,0.15284992785
7E4F5C76,"A composite kernel for named entity recognition",0.148148148148,0.1375
783F4878,"Use of unsupervised and supervised artificial neural networks for the identification of lactic acid bacteria on the basis of SDS-PAGE patterns of whole cell proteins",0.163888888889,0.118030734697
77F45CC9,"Transcriptional profiling of Arabidopsis seedlings in response to heavy metal lead (Pb)",0.100641025641,0.0955808080808
80CC6C06,"Approximate Evaluation Techniques for the Single-Link and Complete-Link Hierarchical Clustering Procedures",0.611111111111,0.51341991342
7A915216,"A nonspatial methodology for the analysis of two-way proximity data incorporating the distance-density hypothesis",0.178571428571,0.142857142857
78E4F216,"Local and long-range transport influences on PM 2.5 at a cities-cluster in northern China, during summer 2008",0.115740740741,0.0972222222222
78E30404,"Typing of unknown microorganisms based on quantitative analysis of fatty acids by mass spectrometry and hierarchical clustering",0.585714285714,0.342107583774
79F9520F,"Ambient air monitoring of PCDD/Fs and co-PCBs in Gyeonggi-do, Korea",0.0976430976431,0.10101010101
8167BBA6,"Community structure in the United States House of Representatives",0.112433862434,0.0941891441891
