7DC1378D,"Scalable ad hoc routing: the case for dynamic addressing",0.290750915751,0.437037037037
8006D8F7,"Scalable service migration in autonomic network environments",0.293253968254,0.323333333333
767F189D,"Improving the Hybrid Data Dissemination Model of Web Documents",0.205291005291,0.178902116402
7F8D6F45,"An architecture for survivable coordination in large distributed systems",0.311574074074,0.430555555556
8149BC6C,"Dynamic real-time IP-based publish-subscribe group collaboration using multicast label filters",0.193650793651,0.208571428571
7B13B358,"Scalable Backup Configurations Creation for IP Fast Reroute",0.304545454545,0.376893939394
7BD26FB5,"A Scalable Lock Manager for Multicores",0.266317809175,0.398148148148
7AEFF283,"Solving the uncapacitated facility location problem using tabu search",0.200925925926,0.21455026455
7BB113D0,"Techniques for scheduling with rejection",0.163018925519,0.219444444444
79303155,"SOLE: scalable on-line execution of continuous queries on spatio-temporal data streams",0.288888888889,0.267658730159
7E4C016B,"HSRM: a hierarchical scalable reliable multicast model for conferencing control over Internet",0.284523809524,0.336805555556
7D9D75DE,"Supporting a seamless map in peer-to-peer system for Massively Multiplayer Online Role Playing Games",0.303114478114,0.304365079365
7F24C9D3,"High Performance Distributed Lock Management Services using Network-based Remote Atomic Operations",0.30113035113,0.344444444444
7D2CEB8A,"Resolution Scalable Coding and Region of Interest Access with Three-Dimensional SBHP Algorithm",0.292748917749,0.254653679654
7EF43759,"Scaling server selection using a multi-broker architecture",0.330892255892,0.373333333333
5D830DE0,"Performance Optimization for Large Scale Computing: The Scalable VAMPIR Approach",0.28192125335,0.312698412698
7DCF3FBC,"Scalable WDM access network architecture based on photonic slot routing",0.411507936508,0.407142857143
7E14F762,"Optimal rate adaptation in the scalable extension of H.264/AVC with combined scalability",0.28253968254,0.292222222222
7CA87DE8,"Experiences with an object-level scalable web framework",0.292006802721,0.349206349206
7DEBE8C3,"Query based site selection for distributed search engines",0.316077441077,0.314574314574
7D873E94,"Encoding of predictive error frames in rate scalable video codecs using wavelet shrinkage",0.310317460317,0.272486772487
7E0BB048,"The multi-ring topology-high-performance group communication in peer-to-peer networks",0.288095238095,0.430555555556
59D559D1,"Efficient and Scalable Cache Coherence for Many-Core Chip Multiprocessors",0.286002886003,0.293737373737
80A1771E,"A Hardware Architecture of an XML/XPath Broker for Content-Based Publish/Subscribe Systems",0.239866614867,0.419191919192
7D391C1A,"Centrality-driven scalable service migration",0.283333333333,0.455555555556
78D84DB5,"Scalable Parallel Distance Field Construction for Large-Scale Applications",0.287878787879,0.311515151515
80CCF0E6,"An operational rate-distortion optimal single-pass SNR scalable video coder",0.282936507937,0.408333333333
796DAD6B,"Scalable identification and measurement of heavy-hitters",0.293826015255,0.483333333333
7D6C5024,"Locating and Designing a Biorefinery Supply Chain under Uncertainty in Navarre: A Stochastic Facility Location Problem Case",0.208531746032,0.163536155203
80E83627,"Optimal Component Composition for Scalable Stream Processing",0.280952380952,0.286666666667
75CCF995,"Advancedwireless Multiuser Video Streaming using the Scalable Video Coding Extensions of H.264/MPEG4-AVC",0.280555555556,0.292857142857
7136DB48,"Scalable 3D Hybrid Parallel Delaunay Image-to-Mesh Conversion Algorithm for Distributed Shared Memory Architectures",0.533395176252,0.575396825397
7E291ACA,"Analysis of task assignment policies in scalable distributed web-server systems",0.299206349206,0.301851851852
773D0AC9,"A Scalable Infrastructure for Online Performance Analysis on CFD Application",0.416553287982,0.506666666667
78F19EF2,"A scalable architecture for variable block size motion estimation on Field-Programmable Gate Arrays",0.419444444444,0.356304112554
7D1B42B3,"Lightweight scalable tool sharing for the Internet",0.270852956567,0.349206349206
814F7F0E,"Scalable hybrid path computation procedure for PCE-based multi-domain WSON Networks",0.298412698413,0.355
7B990B49,"Non-cooperative facility location and covering games",0.199074074074,0.231547619048
7B9F6B15,"A fuzzy simple additive weighting system under group decision-making for facility location selection with objective/subjective attributes",0.211507936508,0.178741496599
76BEA20C,"Parallelizing Navier-Stokes computations on a variety of architecture platforms",0.29417989418,0.333571428571
817228B1,"A scalable architecture for reliable distributed multimedia applications",0.435714285714,0.633333333333
80421C84,"Scalable RFID security protocols supporting tag ownership transfer",0.386796536797,0.373077715935
7D48C9A2,"Towards a scalable, low-power all-optical architecture for networks-on-chip",0.393301936159,1.0
786C8357,"Locally scalable randomized consensus for synchronous crash failures",0.295124716553,0.331904761905
7652DCDD,"A workflow data distribution strategy for scalable workflow management systems",0.315873015873,0.300462962963
7E422337,"A Scalable Approach to Tomography-based Internet Measurement System",0.307431457431,0.334126984127
76041A61,"Scalable segment routing—a new paradigm for efficient service provider networking using carrier ethernet advances",0.292748917749,0.235876623377
7D00A55A,"Application of response surface methodology to maximize the productivity of scalable automated human embryonic stem cell manufacture",0.308333333333,0.226416765053
81188767,"Building Replicated Internet Services Using TACT: A Toolkit for Tunable Availability and Consistency Tradeoffs",0.257407407407,0.2088664422
7338339C,"Update Propagator for Joint Scalable Storage",0.273469387755,0.40873015873
80EDFB3A,"An Efficient Key Management Algorithm for Hierarchical Group Communication",0.319841269841,0.383333333333
77892164,"Scalability analysis of the TurfNet naming and routing architecture",0.285185185185,0.385416666667
7A730047,"A new scalable optimal topology for multi-hop optical networks",0.280555555556,0.400641025641
7CEAECAA,"Scalable architecture for context-aware activity-detecting mobile recommendation systems",0.402164502165,0.566666666667
7C906B2C,"A scalable fast forwarding approach for IP networks",0.286507936508,0.315476190476
80DFBAF2,"Maya: a multi-paradigm network modeling framework for emulating distributed applications",0.285521885522,0.265764790765
5EE83815,"Coordination and Synchronization: Designing Practical Detectors for Large‐Scale Distributed Systems",0.310185185185,0.311904761905
7E8BC2F5,"An H.264/AVC scalable extension and high profile HDTV 1080p encoder chip",0.276479076479,0.325505050505
6944224B,"ROAD4SaaS: scalable business service-based saas applications",0.285095856524,0.433333333333
7F6B44FB,"Task-pushing: a Scalable Parallel GC Marking Algorithm without Synchronization Operations",0.29126984127,0.300462962963
7D0106AE,"Distributed shared memory: concepts and systems",0.309794372294,0.363095238095
80748CA8,"Multicast-based Distributed LVS (MD-LVS) for improving scalability and availability",0.277172364672,0.371527777778
7D64D30A,"Scalable and adaptive streaming for non-linear media",0.27673992674,0.416666666667
77F5203B,"Araneola: A scalable reliable multicast system for dynamic environments",0.290873015873,0.430555555556
7FBFCE77,"Key management scheme for multiple simultaneous secure group communication",0.319841269841,0.369444444444
7DFA46AB,"Use of distributed data sources in facility location",0.312037037037,0.304828042328
808B4D66,"Scalable Join Queries in Cloud Data Stores",0.296995464853,0.311904761905
7F7B4CDC,"Embedded packet video transmission over wireless channels using power control and forward error correction",0.205291005291,0.186832611833
7B469B1A,"Scalable protection for MPEG-4 fine granularity scalability",0.299481074481,0.375
7ED40C87,"Scalable control plane for intra-domain communication in software defined information centric networking",0.410606060606,0.383116883117
80E97FB0,"Scalable versus Accurate Physical Layer Modeling in Wireless Network Simulations",0.303174603175,0.285648148148
7E9E2DBD,"Building Steiner trees with incomplete global knowledge",0.268055555556,0.231060606061
7D19D273,"IP fast reroute control using centralized control plane architecture",0.313425925926,0.290764790765
809AD924,"Adaptive overlapped declustering: a highly available data-placement method balancing access load and space utilization",0.209920634921,0.165646258503
7FBD5998,"Scalable encryption for multimedia content access control",0.309798534799,0.345
7EDD3D6D,"Achieving scalable cluster system analysis and management with a gossip-based network service",0.303174603175,0.277430555556
7EDC1075,"A Novel Metadata Management Architecture Based on Service Separation in Cluster File System",0.331216931217,0.26278659612
7C38A88E,"A Supporting Station Model for Reliable Infrastructure Location Design under Interdependent Disruptions",0.446296296296,0.398185941043
7D11CF40,"Controlling Gossip Protocol Infection Pattern Using Adaptive Fanout",0.225518925519,0.241414141414
7D000C06,"CloudTPS: Scalable Transactions for Web Applications in the Cloud",0.296598639456,0.30341991342
7DE26511,"Stabilizing Distributed R-Trees for Peer-to-Peer Content Routing",0.280092592593,0.385416666667
8086CE01,"DCT-prediction based progressive fine granularity scalable coding",0.289285714286,0.414583333333
7CE0888E,"Prioritized Flow Optimization With Multi-Path and Network Coding Based Routing for Scalable Multirate Multicasting",0.283106575964,0.300170068027
7E91ED3E,"An enhanced nested partitions method",0.170085470085,0.25
7771053E,"Exploiting distributed version concurrency in a transactional memory cluster",0.294963369963,0.299146224146
7F4219C0,"Scalable and Spectrally Efficient Long-Reach Optical Access Networks Employing Frequency Interleaved Directly Detected Optical OFDM",0.287698412698,0.302777777778
7FD56975,"Marvin: Distributed reasoning over large-scale Semantic Web data",0.303902116402,0.379464285714
7E616E58,"A Simplified and Fast Fully Scalable Video Coding Scheme with Hierarchical-B-Picture-Like and DWT",0.280555555556,0.350694444444
0BE9ACB5,"A lightweight library for building scalable tools",0.274254317111,0.389880952381
75293F24,"Modeling global facility location decisions: integrating marketing and manufacturing decisions",0.201388888889,0.186607142857
7E986922,"Scalable Service Discovery for MANET",0.310714285714,0.404166666667
7FD6BE85,"Multipoint Interactive Communication for Peer to Peer Environments",0.315740740741,0.371527777778
7DA13E74,"Modeling and Optimizing the Public-Health Infrastructure for Emergency Response",0.274272486772,0.302308802309
812A75AC,"A new bitplane coder for scalable transform audio coding",0.293650793651,0.35625
7F8647B0,"Peer-to-peer architecture case study: Gnutella network",0.28167989418,0.366964285714
75414E42,"A Highly Scalable GALS Crossbar Using Token Ring Arbitration",0.261858974359,0.34
7F8C0B39,"Trustworthiness-Based Broadcast Algorithm in Scalable P2P Group",0.297959183673,0.364583333333
7FE1DADC,"Layer Assignment Based on Depth Data Distribution for Multiview-Plus-Depth Scalable Video Coding",0.320408163265,0.27328042328
7FF3EFAA,"Determining efficient bit stream extraction paths in H.264/AVC scalable video coding",0.293650793651,0.290873015873
799F69C4,"Scalable Bit Allocation Between Texture and Depth Views for 3-D Video Streaming Over Heterogeneous Networks",0.293027210884,0.221869488536
7FDD11EB,"Towards scalable MANETs",0.262349555207,0.541666666667
7F2610A1,"Scalable Resource Annotation in Peer-to-Peer Grids",0.405036630037,0.552777777778
782A3917,"DART: dynamic address routing for scalable ad hoc and mesh networks",0.282936507937,0.265614478114
7D91D555,"High performance full scalable video compression with embedded multiresolution MC-3DSPIHT",0.286507936508,0.354166666667
5C0FCECE,"A Scalable Approach for Context Based Complex Service Discovery",0.309798534799,0.351587301587
7D66FE20,"Fuzzycast: efficient video-on-demand over multicast",0.266666666667,0.0
8019368F,"LessLog: a logless file replication algorithm for peer-to-peer distributed systems",0.285858585859,0.315238095238
7882496C,"A Scalable Inter-AS QoS Routing Architecture in Software Defined Network (SDN)",0.411507936508,0.438762626263
7D750242,"MVAPICH-Aptus: Scalable high-performance multi-transport MPI over InfiniBand",0.511111111111,1.0
7DD807DA,"Distributed array data management on NUMA multiprocessors",0.287037037037,0.31
803B832B,"Large-scale visual search based on voting in reduced pose space with application to mobile search and video collections",0.194318181818,0.20753968254
7F4D2524,"A discussion of leaky prediction based scalable coding",0.329540300969,0.428888888889
77F7A4B1,"Large scale instance selection by means of federal instance selection",0.180876068376,0.210185185185
809E0C25,"Exploiting Correlation and Parallelism of Materialized-View Recommendation for Distributed Data Warehouses",0.287037037037,0.262301587302
72B5272D,"Textual views of source code to support comprehension",0.28167989418,0.298015873016
7DE9020A,"Tree-like hierarchical model for distributed micro-security system",0.298005698006,0.425925925926
7E7BFF2B,"Adaptive GOP structure determination in hierarchical B picture coding for the extension of H.264/AVC",0.219781144781,0.169109461967
7E42FF29,"Dynamic Metadata Management for Scalable Stream Processing Systems",0.301587301587,0.281481481481
7ADE2980,"Transmitting Scalable Video Streaming over Wireless Ad Hoc Networks",0.280555555556,0.293518518519
7DF1AF9E,"Evolution to a Converged Layer 1, 2 in a Global-Scale, Native Ethernet Over WDM-Based Optical Networking Architecture",0.307407407407,0.348888888889
7C6C29F7,"Subjective quality assessment of scalable video coding: A survey",0.302272727273,0.293253968254
7E9E88FE,"Optimal geometric partitions, covers and K-centers",0.170085470085,0.208333333333
816A9B48,"Fast and highly scalable parallel computations for fundamental matrix problems on distributed memory systems",0.307709750567,0.288624338624
0C9BA767,"A Simulation Environment for Modelling and Analysis of the Distribution of Shore Observatory Stations - Preliminary Results",0.226388888889,0.169576719577
8049842B,"Design of the server cluster to support avatar migration",0.277777777778,0.271296296296
7ED5C3E4,"Scalable liveness checking via property-preserving transformations",0.289342403628,0.389880952381
7D76F369,"Distributed fault correlation scheme using a semantic publish/subscribe system",0.328703703704,0.331018518519
7EA0A85A,"An efficient and scalable approach for implementing fault-tolerant DSM architectures",0.404421768707,0.598214285714
7E58214F,"An Efficient and Scalable Approach to Correct Class Model Refinement",0.285090702948,0.283994708995
7EE5C8FE,"Scalable metadata-directed search in a network of information",0.298412698413,0.375
7CF04AE7,"Giggle: A Framework for Constructing Scalable Replica Location Services",0.293424036281,0.270804988662
5B775888,"Succinct Data Structures for Approximating Convex Functions with Applications ⋆",0.214814814815,0.19
80B5D7F5,"Plans as Products of Learning",0.176461038961,0.214285714286
7F3EA79F,"Performance Analysis of DHT Algorithms for Range-Query and Multi-Attribute Resource Discovery in Grids",0.289209401709,0.324074074074
79F24AE0,"A theoretically supported scalable TFETI algorithm for the solution of multibody 3D contact problems with friction",0.387987012987,0.386111111111
83C6C1B8,"Scalable extension of the high efficiency video coding SHEVC performance study",0.286507936508,0.258900226757
7F49EB5C,"Building distributed management applications with the IETF Script MIB",0.350336700337,0.35
7F13D7BD,"A model and architecture for conducting hierarchically structured auctions",0.310704110704,0.319365079365
5B5036D8,"DCT-based scalable video coding with drift",0.280555555556,0.342147435897
7E23E978,"Epidemic algorithms for reliable content-based publish-subscribe: an evaluation",0.17613035113,0.208333333333
7FCE658A,"The one-round Voronoi game replayed",0.144384319384,0.225
804DA3DF,"MULS: A General Framework of Providing Multilevel Service Quality in Sequential Data Broadcasting",0.21654040404,0.197685185185
7F987470,"Popcorn Linux: enabling efficient inter-core communication in a Linux-based multikernel operating system",0.320833333333,0.412698412698
7D307EE6,"Scalable multicomputer object spaces: a foundation for high performance systems",0.308333333333,0.328571428571
7F250FEE,"Implementation of a Scalable Next Generation Sequencing Business Cloud Platform--An Experience Report",0.299546485261,0.225264550265
815DEB63,"Empirical Evaluation of Advanced Ear Biometrics",0.294610944611,0.354458041958
762D6604,"A scalable and format-compliant encryption scheme for H.264/SVC bitstreams",0.278647741148,0.425925925926
831FAACD,"Panopticon: A lock broker architecture for scalable transactions in the datacenter",0.398701298701,0.415488215488
7EA12F75,"On unequal error protection with low density parity check codes in scalable video coding",0.300396825397,0.24650997151
76F0CC75,"VC-1: a scalable graphics computer with virtual local frame buffers",0.29246031746,0.3
8023B915,"A Scalability Study of Enterprise Network Architectures",0.276124338624,0.311904761905
7DA4BDC1,"Supporting server selection in differentiated service networks",0.292592592593,0.331666666667
80249063,"A multipath video streaming approach for SNR scalable video coding (SVC) in overlay networks",0.29977324263,0.257589285714
8024DB84,"Wavelength-exchanging cross connects (WEX)-a new class of photonic cross-connect architectures",0.313425925926,0.458333333333
7AB53557,"Comparison of fuzzy AHP and fuzzy TOPSIS methods for facility location selection",0.204365079365,0.175714285714
7BE7B6D1,"Understanding application-level interoperability: Scaling-out MapReduce over high-performance grids and clouds",0.311111111111,0.385416666667
77BCC88B,"Coding theory for scalable media delivery",0.290127332984,0.31746031746
80DF33D1,"TCP-SMO: extending TCP to support medium-scale multicast applications",0.275,0.430303030303
7EC9A71B,"Highly scalable parallel algorithms for sparse matrix factorization",0.276068376068,0.326388888889
80E77EF4,"Scalable MPEG video coding with improved B-frame prediction",0.280555555556,0.305555555556
812A8840,"A resolution adaptive interpolation technique for enhanced decoding of scalable coded video",0.288492063492,0.258333333333
79E929E9,"Scalable total BETI based solver for 3D multibody frictionless contact problems in mechanical engineering",0.301587301587,0.295526695527
7EE62F4C,"Scalable Distributed k-Resilient Name to Address Binding System for Overlays",0.405158730159,0.387471655329
2C8934CF,"Hybrid optimization and simulation to design a logistics network for distributing perishable products",0.32037037037,0.285884353741
7CA1956A,"Return of the primal-dual: distributed metric facilitylocation",0.276262626263,0.545454545455
7D99406C,"Mining Nonambiguous Temporal Patterns for Interval-Based Events",0.263762626263,0.344444444444
805308CF,"Fast barriers for scalable ccNUMA systems",0.281501831502,0.455555555556
8177D1AA,"Localized Quality based QoS routing",0.176461038961,0.216666666667
815F2211,"Scalable detection of MPI-2 remote memory access inefficiency patterns",0.336159079016,0.335119047619
7D322D99,"Dynamic grid-based vs. region-based data distribution management strategies in multi-resolution large-scale distributed systems",0.335185185185,0.300462962963
809FFAF6,"Mobile Video Transmission Using Scalable Video Coding",0.29126984127,0.325
78687654,"A scalable two-stage approach for a class of dimensionality reduction techniques",0.296428571429,0.287698412698
7B87F0D6,"Fast Adaptive Hierarchical Prediction Algorithm for H.264/AVC Scalable Video Coding",0.286507936508,0.313888888889
7F6CD221,"Scalable flow-based networking with DIFANE",0.511111111111,1.0
7710407A,"Learning to extract information from text based on user-provided examples",0.172883597884,0.218055555556
808BDF39,"Adaptive routing of QoS-constrained media streams over scalable overlay topologies",0.283116883117,0.297289377289
8022E2B1,"A case study of the ethical conflict resolution modeling among multiple municipals for siting a refuse incineration plant",0.201388888889,0.165921115921
752D3695,"Distributed and parallel algorithms for weighted vertex cover and other covering problems",0.311447811448,0.310185185185
7EF34FE0,"Concealment of Whole-Picture Loss in Hierarchical B-Picture Scalable Video Coding",0.280555555556,0.302777777778
7B07405C,"Finding the two-core of a tree",0.135984848485,0.212121212121
783C38BF,"Integrating facility location and production planning decisions",0.175,0.207142857143
804A6220,"Enhanced MILSA Architecture for Naming, Addressing, Routing and Security Issues in the Next Generation Internet",0.343518518519,0.248897707231
7FC659E6,"A Compute Unified System Architecture for Graphics Clusters Incorporating Data Locality",0.313425925926,0.255050505051
80A18608,"Rate-visual-distortion optimized extraction with Quality Layers for scalable coding of stereo videos",0.317857142857,0.271825396825
80FA99A9,"SWARMORPH: Multirobot Morphogenesis Using Directional Self-Assembly",0.14696969697,0.212121212121
7D6ABC02,"Reformulation of capacitated facility location problems: How redundant information can help",0.20787037037,0.200661375661
7DFB198B,"Towards the development of a decentralized market information system: Requirements and architecture",0.334259259259,0.308531746032
7F647F18,"Overlook: scalable name service on an overlay network",0.29977324263,0.279828042328
77555292,"FlowBroker: A Software-Defined Network Controller Architecture for Multi-Domain Brokering and Reputation",0.266865079365,0.328977272727
80C3AD4E,"Structures for SNR scalable speech coding",0.331240981241,0.445833333333
7D8D8980,"A self-adapting Web server architecture: Towards higher performance and better utilization",0.332407407407,0.328571428571
7D8A102D,"3D-wavelet based Secure and Scalable Media Streaming in a Centralcontrolled P2P Framework",0.284004884005,0.362222222222
7E029405,"HIVE: a highly scalable framework for DVE",0.272397443826,0.403703703704
7F1D78DA,"Run-Time Scalable Systolic Coprocessors for Flexible Multimedia SoPCs",0.302380952381,0.666666666667
7FD3AADD,"A Case Study for NoC-Based Homogeneous MPSoC Architectures",0.326388888889,0.447619047619
79D1ACD6,"P2P-based resource discovery in dynamic grids allowing multi-attribute and range queries",0.347741147741,0.347883597884
7A572BD6,"An Empirical Study of the Impact of Cloud Patterns on Quality of Service (QoS)",0.248484848485,0.209920634921
7FFF161B,"A Secure Content-Based Publish/Subscribe Middleware",0.266666666667,0.0
7A508703,"Algorithm and Architecture Design of Power-Oriented H.264/AVC Baseline Profile Encoder for Portable Devices",0.32380952381,0.283068783069
7D5F3F0F,"An architecture for a wavelength-interchanging cross-connect utilizing parametric wavelength converters",0.298484848485,0.411255411255
5FEFC6E2,"Implementing distributed shared memory on top of MPI: the DSMPI library",0.309794372294,0.334126984127
806C395A,"Down the Block and Around the Corner The Impact of Radio Propagation on Inter-vehicle Wireless Communication",0.275,0.276984126984
7B8A2144,"A scalable peer-to-peer-overlay for real-time massively multiplayer online games",0.293826015255,0.625
816487F9,"Logoot: A Scalable Optimistic Replication Algorithm for Collaborative Editing on P2P Networks",0.286507936508,0.336904761905
79450173,"THE LOCATION OF PUBLIC FACILITIES IN A SYSTEM OF CENTRAL PLACES: AN ACTIVITY ANALYSIS APPROACH",0.215277777778,0.180498866213
5F7757CE,"Consistency in scalable systems",0.305158730159,0.455555555556
7EA779C3,"SENSTRAC: scalable querying of sensor networks from mobile platforms using tracking-style queries",0.295011337868,0.318452380952
03C8E2DB,"Maximum Neighbour Voronoi Games",0.17613035113,0.25
7DA81FF6,"Scalable QoS supports for multimedia applications in the next-generation Internet",0.3113997114,0.378888888889
811BB948,"Benchmarking the MRNet distributed tool infrastructure: lessons learned",0.436778499278,0.614583333333
7E182D33,"Underground structure monitoring with wireless sensor networks",0.202314814815,0.16746031746
5AFF3D73,"Finding Facilities Fast",0.165151515152,0.266666666667
80ACCA2C,"SCALAR: Scalable Data Lookup and Replication Framework for Mobile Ad-hoc Networks",0.283106575964,0.2410430839
7866BADD,"A two-tier framework for transmission-cost minimization of high-performance communication applications",0.254487179487,0.363492063492
8007136D,"Virtual Full Replication for Scalable and Adaptive Real-Time Communication in Wireless Sensor Networks",0.4160430839,0.420304232804
7D86DFA4,"Scalable, fault-tolerant management of Grid Services",0.413667285096,0.591666666667
7FF71B6D,"Secure and scalable many-to-one symbol transmission for sensor networks",0.29977324263,0.318571428571
7E9986D1,"Optimal Transmission Scheduling for Scalable Wireless Video Broadcast with Rateless Erasure Correction Code",0.295238095238,0.235541927209
7DFA049C,"A scalable architecture for clustered network attached storage",0.414058956916,0.503571428571
7D910C79,"Ferry: A P2P-Based Architecture for Content-Based Publish/Subscribe Services",0.252972027972,0.419191919192
7E13916C,"Fast Mode Decision for Scalable Video Coding with Spatial Scalability",0.293253968254,0.323333333333
0A1DE6D2,"GIGA+ : Scalable Directories for Shared File Systems (CMU-PDL-08-110)",0.283116883117,0.300086580087
76B0E936,"Analysis of a novel hybrid P2P architecture",0.311305361305,0.583333333333
733209F1,"Scalable Security Analysis Using a Partition and Merge Approach in an Infrastructure as a Service Cloud",0.440476190476,0.345396825397
74183581,"Scalable Software Defined Monitoring for Service Provider DevOps",0.286796536797,0.305303030303
7F92BF58,"A scalable video-on-demand system using multi-batch buffering techniques",0.288492063492,0.40625
802F643E,"Fast bounding procedures for large instances of the Simple Plant Location Problem",0.203240740741,0.180793650794
7C49AFA1,"Strategic Design of Public Bicycle Sharing Systems with Service Level Constraints",0.201851851852,0.15731292517
7CFA3DC0,"Quality-of-service routing for supporting multimedia applications",0.297222222222,0.511111111111
785BA0D1,"Uncapacitated facility location: General solution procedure and computational experience",0.204365079365,0.167142857143
7D28BC0E,"Distributed Simulation of Situated Multi-agent Systems",0.30574980575,0.444444444444
7FD6310E,"Reducing communication latency with path multiplexing: in optically interconnected multiprocessor systems",0.322685185185,0.298611111111
5F79B9A1,"A Greedy Facility Location Algorithm Analyzed Using Dual Fitting",0.176388888889,0.226904761905
7E1E75F7,"Supporting Internet-Scale Multi-Agent Systems",0.267307692308,0.583333333333
7C6AA006,"Supporting the Web with an information centric network that routes by name",0.28167989418,0.278439153439
81699AB2,"A scalable tool architecture for diagnosing wait states in massively parallel applications",0.419047619048,0.399268192125
7FB52EFA,"Optimal local topology knowledge for energy efficient geographical routing in sensor networks",0.208531746032,0.135622710623
7E0740B0,"Scalable, efficient range queries for grid information services",0.2910430839,0.320238095238
7C880602,"Building Scalable Virtual Routers with Trie Braiding",0.324358974359,0.428977272727
7F871639,"Asynchronized Concurrency: The Secret to Scaling Concurrent Search Data Structures",0.223148148148,0.221666666667
7E312647,"A Web Performance Modeling Process Based on the Methodology of Learning from Data",0.181481481481,0.209415584416
796EAC20,"OSIRIS-SR: a scalable yet reliable distributed workflow execution engine",0.393590536448,0.563492063492
7EA870C4,"Design and evaluation of a scalable and reliable P2P assisted proxy for on-demand streaming media delivery",0.331240981241,0.346598639456
7CB9CF6D,"TrustStream: a novel secure and scalable media streaming architecture",0.395787545788,0.591666666667
7BDD749A,"An Evaluation of Building Sets Designed for Modular Machine Tool Structures to Support Sustainable Manufacturing",0.334259259259,0.290079365079
650CFA50,"A fully scalable 3D subband video codec",0.280555555556,0.5625
6160A78B,"An ACS-based partitioning method for distributed virtual environment systems",0.315476190476,0.306904761905
7E68FCF4,"A 439K gates/10.9KB SRAM/2–328 mW dual mode video decoder supporting temporal/spatial scalable video",0.390873015873,0.425
7D085DBF,"Proactive H-PCE architecture with BGP-LS update for multidomain elastic optical networks [Invited]",0.313425925926,0.35625
75A1B99E,"Voronoi-based adaptive scalable transfer revisited: gain and loss of a Voronoi-based peer-to-peer approach for MMOG",0.286507936508,0.290939153439
7EB4C77E,"Dynamic pipelining: making IP-lookup truly scalable",0.511111111111,0.666666666667
7E3B09ED,"A new Scalable Multi-View Video Coding configuration for mobile applications",0.299206349206,0.331666666667
8051E811,"XML-based Exploitation of Region of Interest Scalability in Scalable Video Coding",0.299206349206,0.261796536797
7C351966,"Distributed data management using MapReduce",0.306481481481,0.414583333333
803D74FA,"Multi-constrained routing based on simulated annealing",0.148295985061,0.238095238095
7DCAFE8D,"A Faithful Distributed Mechanism for Sharing the Cost of Multicast Transmissions",0.281818181818,0.274146224146
7D4AC0FB,"Applying high performance computing techniques for advanced semantic reasoning",0.283905380334,0.325
788A8F76,"Scalability study of molecular dynamics simulation on Godson-T many-core architecture",0.320833333333,0.303571428571
80B71DD7,"Scalable and Highly Available Database Systems in the Cloud",0.287301587302,0.340277777778
80114AEA,"Service-oriented data denormalization for scalable web applications",0.29977324263,0.366964285714
75092C99,"Content-based document routing and index partitioning for scalable similarity-based searches in a large corpus",0.29590964591,0.276851851852
7BCC9D92,"Reliable distribution networks design with nonlinear fortification function",0.201851851852,0.163333333333
802DAA92,"E-differentiation for analyzing scalability of parallel algorithms on parallel architectures",0.320833333333,0.40625
803B8657,"A "Flying-Adder" frequency synthesis architecture of reducing VCO stages",0.275661375661,0.302626262626
7E21A199,"Dr. multicast: Rx for data center communication scalability",0.267328042328,0.288181818182
63DBA843,"Distributed Metaserver Mechanism and Recovery Mechanism Support in Quantcast File System",0.303114478114,0.260497835498
80FA5E6F,"Utilizing the Multi-threading Techniques to Improve the Two-Level Checkpoint/Rollback System for MPI Applications",0.184722222222,0.215
7DD65DBC,"Clock-free nanowire crossbar architecture based on Null Convention Logic (NCL)",0.30404040404,0.331666666667
7D74E6DB,"Design Principles and Formulation for Optical SMART Networks",0.288492063492,0.3
7F5357E8,"Minimizing Cost of Scalable Distributed Least Squares Localization",0.39938157081,0.430555555556
835632AA,"Minimum dilation stars",0.195833333333,0.229166666667
811C139A,"Distributed estimation with noisy exchanges",0.27904040404,0.391414141414
77925CE6,"Borg: a hybrid protocol for scalable application-level multicast in peer-to-peer networks",0.280555555556,0.408333333333
5F5B5271,"A load distribution scheme over multiple controllers for scalable SDN",0.302272727273,0.313737373737
7F27AD95,"Scalable Directory Services Using Proactivity",0.27982017982,0.397727272727
7F4B4B8C,"Forecasting-Based Sampling Decision for Accurate and Scalable Anomaly Detection",0.289285714286,0.325
7E25EF27,"Exact algorithms for integrated facility location and production planning problems",0.21712962963,0.192328042328
7FA22188,"SuperLU_DIST: A scalable distributed-memory sparse direct solver for unsymmetric linear systems",0.27673992674,0.419191919192
5D785324,"Distributed Proximity-Aware Peer Clustering in BitTorrent-Like Peer-to-Peer Networks",0.276388888889,0.350694444444
79DF9D5E,"RTOIN: a new scalable optical interconnection network",0.280555555556,0.412037037037
79687634,"Agent-based distributed power management for kilo-core processors",0.28955026455,0.358441558442
80ED16A9,"Deploying multicast communication over MPLS networks using tree numbering",0.308796296296,0.343181818182
8168FC5A,"ALVIS peers: a scalable full-text peer-to-peer retrieval engine",0.27518037518,0.324786324786
80096321,"Highly scalable wavelet-based video codec for very low bit-rate environment",0.28253968254,0.416666666667
5EE4BC67,"Highly scalable dynamic load balancing in the atmospheric modeling system COSMO-SPECS+FD4",0.30873015873,0.338888888889
5D3CE22F,"Adaptation of Scalable Video Coding to packet loss and its performance analysis",0.286507936508,0.263888888889
