Paper ID,Title,Sim1,Sim2
7D580974,"On Start to End Simulation and Modeling Issues of the Megawatt Proton Beam Facility at PSI",0.196296296296,0.167592592593
7636CA30,"Mining context-related sequential patterns for recommendation systems",0.240476190476,0.241666666667
76F069E2,"LPCVD SiGe for heterojunction bipolar transistors",0.0762566137566,0.111111111111
759E7F4A,"Analytical performance comparison of 2D Mesh, WK-recursive, and Spidergon NoCs",0.162241462241,0.120238095238
7F35DC5F,"From geometric optimization and nonsmooth analysis to distributed coordination algorithms",0.300320512821,0.320238095238
7C7ACE7A,"A new product design model: The Case of a carribean resort destination",0.201388888889,0.164225589226
7B8D4AF7,"A novel flash memory cell and design optimization for high density and low power application",0.186507936508,0.14574829932
7B8D455D,"Real-Time Stochastic Optimization of Complex Energy Systems on High-Performance Computers",0.167185592186,0.129464285714
759E1D2B,"Scaling Considerations and Dielectric Breakdown Improvement of a Corrugated Capacitor Cell for a Future dRAM",0.178174603175,0.131452922078
7F6D3A8A,"Automatic WLAN localization for industrial automation",0.169444444444,0.141666666667
8065FB58,"MOTIM - A Scalable Architecture for Ethernet Switches",0.393301936159,0.552777777778
807C68A0,"Efficient RDMA-based multi-port collectives on multi-rail QsNet/sup II/ clusters",0.153561253561,0.105555555556
6630547B,"Facility Location with Client Latencies: Linear-Programming based Techniques for Minimum-Latency Problems",0.182407407407,0.162471655329
7B75CB42,"QoS Aware Services Discovery in a P2P Grid Environment",0.344764957265,0.40625
7BE58275,"NAND Flash Application and Solution",0.123484848485,0.166666666667
7DFB73DA,"Two independent components modeling for Negative Bias Temperature Instability",0.172222222222,0.138888888889
75144C65,"Instantiation of meta-models constrained with OCL: A CSP approach",0.108345358345,0.132275132275
7FA02D2D,"Multi-card wavelength scheduling in modular optical packet switches",0.172222222222,0.123421717172
78E3A4DA,"A Multi-Node GPGPU Implementation of Non-Linear Anisotropic Diffusion Filter",0.125733525734,0.136507936508
76466BF3,"Adaptive initial quantization parameter selection for H.264/SVC rate control",0.183796296296,0.145
7D5B9655,"An efficient algorithm for row minima computations on basic reconfigurable meshes",0.168376068376,0.135555555556
0750CD0A,"Research on Multi-Objective Location-Routing Problem (MLRP) With Random Analysis for Regional Distribution",0.180423280423,0.161111111111
79FD71FE,"An Approach to the Multi-facility Weber Problem with Special Metrics",0.158273208273,0.111219336219
791D304D,"A primal simplex algorithm to solve a rectilinear distance facility location problem",0.185185185185,0.161772486772
85C69572,"Analysis of a scalable switching fabric for Internet routers",0.302380952381,0.294781144781
76BA571C,"Scalable Multicore k-NN Search via Subspace Clustering for Filtering",0.300396825397,0.341666666667
72134DE2,"OWL-DL Based Ontology Inference Engine Assessment for Context-Aware Services",0.18367003367,0.174537037037
764334B0,"Temporal trends toward stability of Hudson River PCB contamination",0.154377104377,0.0952525252525
5F3D0309,"Performance of a Scalable Multimedia Server with Shared-Storage Clusters",0.30873015873,0.338888888889
80D013EE,"Qualitative and quantitative evaluation of a proposed circuit switched network-on-chip",0.185058922559,0.185416666667
75A57642,"Evaluation of Multi-core Scalability Bottlenecks in Enterprise Java Workloads",0.137037037037,0.157407407407
038DC0E8,"An experimental study of the high Reynolds number turbulent boundary layer",0.184992784993,0.142261904762
76FEFEB5,"BILM: A novel BGP-based identifier-to-locator mapping approach",0.163624338624,0.133928571429
6D1AB340,"Multi-bit MIN unit for direct data stream architecture fuzzy logic controllers",0.313425925926,0.260984848485
031C398E,"A study on scalability of services and privacy issues in cloud computing",0.127777777778,0.126649144506
7DC1FAC6,"A scan-BIST environment for testing embedded memories",0.167185592186,0.155952380952
7EE253AE,"Memory Performance and Scalability of Intel's and AMD's Dual-Core Processors: A Case Study",0.130627705628,0.137028447743
7C65DCF5,"Super Peer Web Service Discovery Architecture",0.348611111111,0.35746031746
814A59B7,"EH/sup */-extendible hashing in a distributed environment",0.157727920228,0.125
7DBFC55F,"SRLG-aware partitioning for scalability and survivability",0.106339031339,0.1125
7A8A32AF,"Data Center Switch for Load Balanced Fat-Trees",0.134259259259,0.133888888889
7E163148,"High performance microwave power GaN/AlGaN MODFETs grown by RF-assisted MBE",0.172883597884,0.181547619048
78F27335,"Information and Communications Technology for Development (ICT4D) - A Design Challenge?",0.125661375661,0.141865079365
67D85396,"Performance of the Double-LIB architecture",0.261784511785,0.583333333333
7FCD6B5C,"Throughput driven, highly available streaming stored playback video service over a peer-to-peer network",0.180092592593,0.147685185185
82214FC1,"A Generic Architecture for Scalable and Highly Available Content Serving Applications in the Cloud",0.422222222222,0.422222222222
7EDD4D6F,"Tension based 7-DOF force feedback device: SPIDAR-G",0.167003367003,0.160404040404
6F50581B,"Depth-Based Outlier Detection Algorithm",0.104166666667,0.145833333333
80F46B45,"Predictable Code and Data Paging for Real Time Systems",0.181481481481,0.132051282051
811B7A13,"Grapes: topology-based hierarchical virtual network for peer-to-peer lookup services",0.167592592593,0.114583333333
782A7C85,"On the performance and scalability of multi-robot patrolling algorithms",0.11745014245,0.152777777778
7B33FF1E,"Optimization Techniques within the Hadoop Eco-system: A Survey",0.100198412698,0.136904761905
808D87F8,"A Model-Based Approach for Developing Vectorial User Interfaces",0.142075517076,0.146825396825
7D57F36E,"Adaptive Strategies for Speeding Up Sequences of Consensus",0.152645502646,0.140277777778
7C94823F,"An ant colony optimization algorithm to aggregated multicast using the idea of bin packing",0.184920634921,0.163293650794
7E226245,"Location-Aided Gateway Advertisement and Discovery Protocol for VANets",0.151388888889,0.167361111111
77B42F1C,"System support for web hosting services on server clusters",0.153240740741,0.153439153439
78202703,"Towards Bio-inspired Cost Minimisation for Data-Intensive Service Provision",0.110726310726,0.129945054945
7D1784F0,"A cell transistor scalable DRAM array architecture",0.411507936508,0.467222222222
7909B834,"Looking Beyond Silicon - A Pipe Dream or the Inevitable Next Step?",0.158543771044,0.167361111111
7A81F412,"A scalable accuracy fuzzy logic controller on FPGA",0.28617295403,0.411255411255
7DD70262,"Study of distribution center location based on improved particle swarm optimization",0.186507936508,0.157738095238
7C59B3BB,"Optimized temporal scalability for H.264 based codecs and its applications to video conferencing",0.172542735043,0.219444444444
73C5C5D6,"An efficient SNR scalability coding framework hybrid open-close loop FGS coding",0.163425925926,0.142361111111
7874901B,"Understanding the communication complexity of the robotic Darwinian PSO",0.314087301587,0.492063492063
8123EC03,"Network caching for Chip Multiprocessors",0.143981481481,0.141477272727
01944F63,"Waste-to-energy generation increases",0.114087301587,0.125
790E1A30,"Evolutionary market agents and heterogeneous service providers: Achieving desired resource allocations",0.184259259259,0.170923520924
75FC30C2,"Sharing incremental approaches for adding parallelism to CS curricula (abstract only)",0.160704110704,0.134920634921
7DD02BD2,"A real-time and energy-efficient MAC protocol for wireless sensor networks",0.170568783069,0.113975468975
809C93FD,"An Automatic and Scalable Testing Tool for Workflow Systems",0.27673992674,0.377380952381
7FFDBE01,"WWG: a wide-area infrastructure for group work",0.305952380952,0.472222222222
80185663,"Optimization model of rural supermarket location based on AHP and Grey Clustering Model",0.171693121693,0.151244588745
7FB10909,"A study on non-octave resolution conversion based on JPEG2000 extensions",0.156421356421,0.16380952381
726D449C,"Tandem-free operation for VoIP conference bridges",0.10867003367,0.105303030303
6F61B1B9,"Inter-domain router placement and traffic engineering",0.122294372294,0.126893939394
75DC372C,"Web service selection using particle swarm optimization and genetic algorithms",0.179377104377,0.184693877551
75E32C9A,"A method to reduce the routing table size of server in electrical/optical data center network",0.14623015873,0.134693877551
7FB1345B,"An SMF approach to distributed average consensus in clustered sensor networks",0.306878306878,0.302142857143
7BB13137,"An Improved Geocast for Mobile Ad Hoc Networks",0.160648148148,0.118055555556
7EF35CD6,"Phase contrast neutron imaging at a medium intensity neutron source",0.143518518519,0.126736111111
617F9146,"Reliable multicast protocol applied local FEC",0.147763347763,0.216666666667
7F630227,"Fundamental scaling laws for energy-efficient storage and querying in wireless sensor networks",0.177513227513,0.130498866213
094B8EBB,"Behavior and fish uptake of mercury in a contaminated stream",0.180892255892,0.132954545455
7D8DE440,"Guest Editors' Introduction: Attacking Functional Verification through Hybrid Techniques",0.162572150072,0.120941558442
7F878773,"Text clustering approach based on maximal frequent term sets",0.163624338624,0.16130952381
74C0CFA6,"Efficient Queuing Schemes for HoL-Blocking Reduction in Dragonfly Topologies with Minimal-Path Routing",0.160826210826,0.119658119658
7B86462B,"A Scalable and Highly Available Network Management Architecture on Consistent Hashing",0.422222222222,0.58125
6EF6423B,"Dynamically reconfigurable logic LSI-PCA-1",0.266666666667,0
7EDDAFA9,"Physical unclonable function and true random number generator: a compact and scalable implementation",0.296995464853,0.280753968254
7E2B6AC4,"Implementing a scalable context-aware middleware",0.511111111111,0.625
8079CA77,"Implementation and performance of the interprocess communications facility in RHODOS",0.134595959596,0.164583333333
84C6C3AC,"손실개념을 이용한 새로운 물류거점 전략",0,0
7FFF8D63,"Analysing inconsistent specifications",0.147763347763,0.216666666667
7616FFFC,"d-Wave superconductors and quantum computers",0.0968110593111,0.118055555556
7A601055,"XVSMP/Bayeux: A Protocol for Scalable Space Based Computing in the Web",0.301530612245,0.308994708995
75662E7F,"Towards an architecture for service deployment in contributory communities",0.270833333333,0.377777777778
7BA849B0,"NanoCheckpoints: A Task-Based Asynchronous Dataflow Framework for Efficient and Scalable Checkpoint/Restart",0.269123931624,0.555555555556
4AFAE3D2,"Scalable single point power extraction for compact mobile and stand-alone solar harvesting power sources based on fully printed organic photovoltaic modules and efficient high voltage DC/DC conversion",0.299546485261,0.234717134717
783AB58C,"Rarity-Based Routing in Structured Peer-to-Peer Overlays",0.149328449328,0.142857142857
7F261040,"Scalability in a Dynamic Discovery Service-based Jini for the Next Generation vehicle network",0.209920634921,0.170238095238
7E8E3C41,"An ontology-based retrieval system using semantic indexing",0.172416472416,0.185897435897
7C106BDE,"Model and solution for capacitated facility location problem",0.1375,0.13167989418
6CB75D12,"A low-cost/high-performance server for video on demand",0.114087301587,0.106481481481
806B578A,"The Argonne Boundary Layer Experiments Facility: Using Minisodars to Complement a Wind Profiler Network",0.192592592593,0.174702380952
58BB1CD1,"Community-Based Operations Research: Decision Modeling for Local Impact and Diverse Populations",0.173148148148,0.170833333333
7D8E4EC0,"Providing high performance distributed computing through scalable computation servers",0.40266955267,0.42619047619
772FACCE,"Fault Detection and Diagnosis for Component-based Robotic Systems",0.194318181818,0.177083333333
8060D809,"Water Balance and Evapotranspiration Monitoring in Geotechnical and Geoenvironmental Engineering",0.110269360269,0.123421717172
81477587,"A geographic information system-based decision support system (GISDSS) for facility location",0.200925925926,0.180753968254
8166893D,"Design of a neural network-based digital multiplier",0.162820512821,0.138888888889
7F51C25B,"Documentation and inventory system based on four-tier architecture",0.302525252525,0.338181818182
7C673AC2,"Cyborg MAVs Using Power Harvesting and Behavioral Control Schemes",0.171693121693,0.159193121693
83053E6F,"Dependable Eventual Consistency with Replicated Data Types",0.175462962963,0.147916666667
8098507E,"MOS-based bit allocation in SNR-temporal scalable coding",0.287179487179,0.352777777778
7D6CF8E3,"A scalable architecture for active networks",0.411507936508,0.708333333333
808EED38,"SUGGEST: a Web usage mining system",0.136784511785,0.175925925926
8160866C,"Improving fairness of RED aided by lightweight flow information",0.191402116402,0.223571428571
7FB6E0BE,"AccessMod 3.0: computing geographic coverage and accessibility to health care services using anisotropic movement of patients",0.175925925926,0.156172839506
787219BE,"Stability of high order distributed power control",0.311772486772,0.313571428571
0258CC3F,"Pesticide rinsate recycling facilities. Final report",0.187373737374,0.147727272727
8189993B,"Active cache: caching dynamic contents on the Web",0.168518518519,0.136507936508
7DD1DD7F,"Near optimal flow labeling in ATM/IP-LSR networks using multi-segment flows",0.163624338624,0.19880952381
7F3A9F25,"Scalable Resource Management System for High Productive Computing",0.301587301587,0.317777777778
7DCA3127,"A geographically pinned QoS routing scheme for mobile ad hoc networks",0.160648148148,0.169444444444
79C1C75D,"Design of A 10Gb/s in-line scalable Network Security Processor array",0.286507936508,0.269781144781
0BF22027,"The Generalized Subgraph Problem: Complexity, Approximability and Polyhedra",0.165939153439,0.126322751323
80483868,"Moore's law lives on [CMOS transistors]",0.145833333333,0.140758547009
77E8FFEF,"A dependency modeling approach for the management of ontology based integration systems",0.215476190476,0.200297619048
7D3809A6,"Complexity-adaptive streaming architecture for video multicasting to CE devices",0.272156084656,0.337797619048
814E3983,"The Application of P2P in Video Grid",0.274735449735,0.441666666667
58E2170E,"Graphical support for data distribution in SPMD parallelization environments",0.198611111111,0.175
80A03CD8,"WDM networking on a European scale",0.153561253561,0.138888888889
80AD408A,"A Virtual Node-based Shared Restoration scheme in multi-domain networks",0.160648148148,0.117469336219
7862416E,"Scalable and modular high-performance optical interconnects with distributed control plane",0.394336219336,0.553977272727
7CF125B7,"Energy-efficient WSN infrastructure",0.24405964406,1.0
6275BD65,"The Center for Integrated Nanotechnologies (CINT): One scientific community focused on nanoscience integration",0.184722222222,0.164444444444
7ED7FC45,"A scalable history-based policy engine",0.276068376068,0.407407407407
748D7808,"Parallel Implementation of Composite Events",0.208207070707,0.25
79ECB408,"Rate-Distortion Analysis of Multiplierless Lifting-based IDCT Approximations",0.0956536519037,0.133333333333
812BEB6F,"Impact of reducing RTA temperature on sub-10nm ultra-thin body SOI",0.155026455026,0.169047619048
7D370231,"Prototyping DBS3, a shared-memory parallel database system",0.118981481481,0.12962962963
03D1F381,"A Model of Location Decisions of Natural Gas Filling Station Considering Spatial Coverage and Travel Cost",0.185185185185,0.133089133089
7CCC9534,"SRL: A Scalability Rule Language for Multi-cloud Environments",0.129238816739,0.129464285714
8159164F,"Process migration protocols for massively parallel systems",0.192003367003,0.170833333333
7A0C6335,"Distributed multi-robot patrol: A scalable and fault-tolerant framework",0.38340964591,0.547008547009
7C3EC30D,"Node centrality in wireless sensor networks: Importance, applications and advances",0.136507936508,0.136848072562
8172AE2D,"The authorization service in dynamic trust domains",0.170227920228,0.128282828283
7D9F7BE5,"Rich metadata searches using the JXTA content manager service",0.181481481481,0.183796296296
8018917D,"Efficiently processing query-intensive databases over a non-dedicated local network",0.160648148148,0.14537037037
7CBFD955,"Scalable multi-agent systems",0.27673992674,0.583333333333
790C4AFC,"Empowering Resource Providers to Build the Semantic Grid",0.308207070707,0.340404040404
7CA49822,"Scalable Parametric Verification of Secure Systems: How to Verify Reference Monitors without Worrying about Data Structure Size",0.32619047619,0.268333333333
8004F903,"Routing Schemes of an Irregular Mesh-Based NoC",0.148799348799,0.116402116402
5CE18D7B,"Mapping environmental issues within supply chains: a LCA based approach",0.177513227513,0.174272486772
62571075,"Design and implementation of agent-based flexible asynchronous messaging system",0.188888888889,0.1875
7DB897A8,"Cooperative, distributed localization in multi-robot systems: a minimum-entropy approach",0.291666666667,0.320086580087
5D821D3A,"A two-phase hybrid heuristic search approach to the location-routing problem",0.179497354497,0.167989417989
7F7FDBA7,"Profiling Java programs for parallelism",0.130291005291,0.132936507937
789B4E8E,"A coordinated location policy for load sharing in hypercube-connected multicomputers",0.17037037037,0.132936507937
7F1F99B3,"Scalable and deterministic key agreement for large scale networks",0.289058956916,0.298015873016
7EACC26B,"A New Live Streaming Media Architecture for Peer-to-Peer Network",0.313425925926,0.34375
75E70902,"Modular specification and checking of structural dependencies",0.165939153439,0.121428571429
7ECD756E,"Image Charge and Dipole Combination Model for the Schottky Barrier Tuning at the Dopant Segregated Metal/Semiconductor Interface",0.160582010582,0.146478174603
7BE0D7C9,"Learning Non-Unanimous Ontology Concepts to Communicate with Groups of Agents",0.192328042328,0.186772486772
8548ED2B,"WADN : 웹 어플리케이션 전송 기법을 이용한 어플리케이션 서버의 동적 확장 방법",0,0
7F4C6CBA,"A real-time and energy-efficient MAC protocol for wireless sensor networks",0.170568783069,0.113975468975
7F9703BD,"TPS: a time-based positioning scheme for outdoor wireless sensor networks",0.191402116402,0.148015873016
0652A0FC,"Assessment of the state of the art for Self-Guided Vehicles",0.114688552189,0.131358225108
7711296E,"Assessing improvements to the parallel volume rendering pipeline at large scale",0.169516594517,0.156613756614
02F352A9,"A UNIFIED RESOURCE PLATFORM FOR THE RAPID DEVELOPMENT OF SCALABLE WEB APPLICATIONS",0.296598639456,0.289947089947
7E0249C6,"Using ECA Rules to Implement Mobile Query Agents for Fast-Evolving Pure P2P Networks",0.174537037037,0.185185185185
75BA6ED6,"An Approach towards Resource Efficient Virtual Network Embedding",0.163624338624,0.144841269841
7E15F1F3,"Cruz: Application-Transparent Distributed Checkpoint-Restart on Standard Operating Systems",0.156196581197,0.166666666667
75788351,"Analytical Model for Performance Analysis of IEEE 802.11 DCF Mechanism in Multi-Radio Wireless Networks",0.172222222222,0.128577441077
7DAC983B,"Lagrangean heuristic for a multi-plant lot-sizing problem with transfer and storage capacities",0.107022607023,0.139682539683
80C7BC99,"Link Graph Analysis for Business Site Selection",0.136183261183,0.140614478114
5D23488E,"New architecture of realizing seamless connectivity and cooperative control for home network systems",0.328240740741,0.278571428571
8034B3EE,"A GA-based multi-purpose optimization algorithm for QoS routing",0.0941385003885,0.154761904762
75D9853F,"Note—On the Maximal Covering Location Problem and the Generalized Assignment Problem",0.175661375661,0.173015873016
7DF2071D,"BSIM-MG: A Versatile Multi-Gate FET Model for Mixed-Signal Design",0.164672364672,0.125925925926
80E96B2B,"FERN: A unifying framework for name resolution across heterogeneous architectures",0.309259259259,0.282626262626
7DF9F8B9,"Scalability in Human Shape Analysis",0.173931623932,0.152777777778
7E80BD55,"MEDYM: match-early and dynamic multicast for content-based publish-subscribe service networks",0.173148148148,0.1625
6D073D42,"Scalability analysis of a Media Aware Network Element",0.183796296296,0.138888888889
7E507A72,"Quarterly environmental radiological survey summary; Third quarter 1990, 200/600 areas environmental protection",0.184259259259,0.137301587302
7D9091BC,"Modular Software Model Checking for Distributed Systems",0.299074074074,0.323737373737
76E1BCFA,"Study on site selection about reverse logistics testing center based on particle swarm optimization",0.184259259259,0.162268791814
7F898BBF,"Issues in the construction of new measures within the discipline of open systems",0.188888888889,0.153571428571
81516CCA,"Automatically Identifying Known Software Problems",0.15113035113,0.196338383838
5EEC672F,"High Resolution Aerospace Applications Using the NASA",0.172558922559,0.164273504274
8017F54B,"Logistics network design and optimization of closed-loop supply chain based on mixed integer nonlinear programming model",0.173148148148,0.158174603175
7ECD66DF,"The Weak Mutual Exclusion problem",0.157727920228,0.118055555556
05A55F5E,"Down-sizing Remediation Systems",0.107922170422,0.145833333333
7E716E2C,"Optimal DCT coefficient adjustment applied to MPEG-2 SNR scalability",0.160042735043,0.170833333333
80B31AA3,"Overlay collaboration towards reduced bandwidth costs in multi-view streaming",0.149470899471,0.133994708995
7926A95A,"Interpretation of actinide-distribution data obtained from non-destructive and destructive post-test analyses of an intact-core column of Culebra dolomite",0.177513227513,0.139636157493
6F139247,"Experience on quality of service support by exploiting reservation in IP and ATM networks",0.17784992785,0.159616001283
6413136F,"Study on integrated inventory-routing problems",0.158273208273,0.126984126984
77C094D0,"Discovery of Ranking Fraud for Mobile Apps",0.194764957265,0.242063492063
79860674,"Commercial CAD: challenges and opportunities",0.160058922559,0.109006734007
80AF5F7C,"Scalability Study on Mesh Based Network on Chip",0.167201779702,0.15284992785
812F7124,"Scalable video coding based on frequency spectrum in AVS",0.280555555556,0.276875901876
813FCBEF,"Performance Improvement of MDD Tools",0.118927368927,0.150793650794
11A803F7,"Acoustic Activity as a Low Cost and Scalable Index of Seabird Colony Size: An Example with Forster's Terns (S. fosterii)",0.325274725275,0.235244539411
7DC182C2,"Address compression for scalable load/store queue implementation",0.280333951763,0.296515151515
7F448C50,"A multihop multi-OPS optical interconnection network",0.160648148148,0.118055555556
7A9FFDD3,"Structure of Efficient Sets for Convex Objectives",0.207605820106,0.200396825397
2246FABE,"관계형 데이타베이스 시스템에서의 해답 사전 계산에 의한 빠른 웹 서비스 컴포지션 검색",0,0
7A28DDC9,"Understanding the Basic Advantages of Bulk FinFETs for Sub- and Near-Threshold Logic Circuits From Device Measurements",0.197685185185,0.2
805685BB,"Study of the location of waste military air material recycling center based on the rough sets",0.173544973545,0.154369588745
7FCE52BA,"A framework for search and retrieval tasks using specialised cooperating autonomous agents",0.184259259259,0.19780982906
7F993A47,"Unified publication and discovery of semantic Web services",0.205753968254,0.186904761905
7D467CE1,"The RISC system/6000 SMP system",0.132154882155,0.208333333333
80825A71,"An edge router based protocol for fault tolerant handling of advance reservations",0.179377104377,0.155221861472
3DA5FB52,"RealCrono –sistema de difusão de resultados em tempo real na web",0.145707070707,0.128787878788
7FAC33B8,"Collaborative Web Data Record Extraction",0.170568783069,0.119742063492
7178CBCE,"Flowing lead spallation target design for use in an ADTT experimental facility located at LAMPF",0.197558922559,0.179653679654
813D28BF,"A Novel Parallel Ant Colony Optimization Algorithm with Dynamic Transition Probability",0.173484848485,0.131170416885
595C348C,"Parallel Computer Organization and Design: Multiprocessor systems",0.134920634921,0.136666666667
7783201E,"Implementation and improvement of Wavefront Parallel Processing for HEVC encoding on many-core platform",0.17380952381,0.152698412698
75D332E0,"A New Consistency Maintenance Algorithm based on Prediction and Compensation Scheme in CVE Systems",0.196296296296,0.161351495726
0E811CCE,"A Labeling Scheme for Efficient On-the-fly Detection of Race Conditions in Parallel Programs",0.169047619048,0.129126984127
7F8C281A,"A DBT-based mobile multicast protocol",0.147763347763,0.1
75CCD5E6,"Design and Implementation of Broadcast Algorithms for Extreme-Scale Systems",0.134920634921,0.158333333333
7C574823,"Toward biomanufacturing of pluripotent stem cell derived products: scale out and scale up",0.168518518519,0.144781144781
78E41A60,"Using stochastic approximation to design OSPF routing areas that satisfy multiple and diverse end-to-end performance requirements",0.168855218855,0.167901234568
80FE3D99,"Cross-layer H.264 scalable video downstream delivery over WLANs",0.285487528345,0.341964285714
58E143ED,"Experimental Plan and Construction Guidance for Hanford Protective Barrier Test at Hill AFB, Utah",0.192328042328,0.130495298352
5FABDDE9,"Submodular Maximization over Multiple Matroids via Generalized Exchange Properties",0.163624338624,0.117063492063
78C81BFA,"A process-scalable RF transceiver for short range communication in 90 nm Si CMOS",0.31534992785,0.338492063492
7DD23A66,"Superconducting Tl/sub 2/Ba/sub 2/CaCu/sub 2/O/sub 8/ thin films prepared by post-annealing in a flow-through multiple-zone furnace",0.174146224146,0.186507936508
7E0C331C,"A Cross-Layer Design for Perceptual Optimization Of H.264/SVC with Unequal Error Protection",0.17613035113,0.202380952381
5CB1607B,"Improving the Scalability of an IMS-Compliant Conferencing Framework Part II: Involving Mixing and Floor Control",0.15873015873,0.153399070066
74AAED50,"An object-oriented framework for efficient data access in data intensive computing",0.160648148148,0.132222222222
79894CAB,"Research on Theory and Experiment of a High Performance Storage Network",0.167592592593,0.13955026455
7D22120D,"Deployment Issues of Voronoi Self-Organizing Overlays",0.129563492063,0.154761904762
77CB01CA,"OPTIMAL LOCATIONS OF EMERGENCY SERVICE DEPOTS FOR PRIVATE CARS IN URBAN AREAS : CASE STUDY OF BELGRADE",0.183531746032,0.139329805996
7A5DDD62,"Investigation of the practicability of low-pressure microwave plasmas in the sterilisation of food packaging materials at industrial level",0.181216931217,0.119091710758
