Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3720,117F013A,2,3,5,0.359649,43.166667,0.013297,0.00415,0.005118
3721,7AAC49A9,1,0,1,0,0,0,0,0.002499
3722,7E8BC45C,0,4,4,0.588235,0,0,0,0
3723,7AAB616D,1,0,1,0,0,0,0,0.001829
3724,7E378A28,0,1,1,1,0,0,0,0
3725,8116783E,0,4,4,0.305263,0,0,0.006462,0
3726,7AF2979F,1,1,2,1,3,0,0,0.002619
3727,80B71DD7,1,4,5,0.833333,3.5,0,0,0.001829
3728,5B5139BF,0,8,8,0.461538,0,0,0.06592,0
3729,7EFD07A6,0,1,1,1,0,0,0,0
3730,761C58F2,0,7,7,0.313084,0,0,0,0
3731,7A18F3CB,1,0,1,0,0,0,0,0.001829
3732,80E431F4,3,0,3,0,0,0,0,0.005488
3733,807A920E,0,1,1,1,0,0,0,0
3734,7CD2B220,2,0,2,0,0,0,0,0.003658
3735,81179A12,0,1,1,0.411765,0,0,0,0
3736,813632DD,0,1,1,1,0,0,0,0
3737,7D12F2C0,0,1,1,0.333333,0,0,0,0
3738,7D0C8947,2,1,3,0.666667,10.833333,0,0,0.014628
3739,63DBA843,0,1,1,1,0,0,0,0
3740,6E22BD6A,0,3,3,0.348837,0,0,0.001783,0
3741,7DD65DBC,0,1,1,1,0,0,0,0
3742,7FE1D28E,0,1,1,0.666667,0,0,0,0
3743,7FF78F45,3,0,3,0,0,0,0,0.005488
3744,7E99FC00,1,0,1,0,0,0.000561,0,0.003168
3745,7FB4C622,0,2,2,1,0,0,0,0
3746,80782AA1,3,3,6,0.454545,20,0,0,0.005488
3747,811C139A,0,1,1,0.6,0,0,0,0
3748,7F02AFAA,0,1,1,1,0,0,0,0
3749,8090CD89,1,0,1,0,0,0,0,0.001829
3750,7F4B4B8C,0,1,1,1,0,0,0,0
3751,779105E4,1,0,1,0,0,0.000065,0,0.007865
3752,76CE2E08,2,2,4,0.555556,6,0,0,0.003658
3753,792B1631,1,0,1,0,0,0,0,0.001829
3754,7DC42D89,0,1,1,1,0,0,0,0
3755,7F50D7DC,1,0,1,0,0,0,0,0.001829
3756,863BEE75,1,1,2,0.416667,0,0,0,0.001829
3757,7F81D993,1,0,1,0,0,0,0,0.010483
3758,80A2EB18,0,1,1,0.6,0,0,0,0
3759,7DAC940B,5,0,5,0,0,0.005131,0,0.062159
3760,761115DC,0,1,1,0.421053,0,0,0.000097,0
3761,7E592943,5,0,5,0,0,0,0,0.010485
3762,80FAE4ED,3,0,3,0,0,0,0,0.009332
3763,79D9ECE6,0,1,1,1,0,0,0,0
3764,7D34E59D,0,1,1,1,0,0,0,0
3765,7E863DFD,3,1,4,0.242553,79.5,0,0,0.005488
3766,8010D4D9,1,0,1,0,0,0,0,0.001829
3767,7D4A37B8,1,0,1,0,0,0,0,0.001829
3768,7A8878AA,1,0,1,0,0,0,0,0.010047
3769,7EF84F27,0,1,1,1,0,0,0.000001,0
3770,77DEE5B8,0,11,11,0.449153,0,0,0.114347,0
3771,7D835CDC,2,0,2,0,0,0.000043,0,0.004328
3772,7C46489E,0,4,4,0.316832,0,0,0.000753,0
3773,7792A48D,1,3,4,0.411765,1.649206,0.003356,0.029719,0.002499
3774,7F379999,0,1,1,0.666667,0,0,0,0
3775,79F20CA7,5,5,10,0.516129,72.738492,0.006624,0.05969,0.029551
3776,816D33C0,0,3,3,0.5625,0,0,0.03565,0
3777,7EC2AEBA,2,0,2,0,0,0,0,0.003658
3778,7EA63066,0,1,1,0.4,0,0,0,0
3779,7EC1AEF5,5,0,5,0,0,0,0,0.061601
3780,5F13DA78,0,1,1,0.428571,0,0,0,0
3781,80F5E9E8,2,0,2,0,0,0,0,0.003658
3782,799A0931,3,10,13,0.28179,21.580227,0.002543,0.010657,0.007617
3783,7E67A802,0,2,2,0.353191,0,0,0.003641,0
3784,809400FE,2,2,4,0.333333,2.653571,0.000682,0.001737,0.004997
3785,74844286,1,0,1,0,0,0,0,0.003168
3786,80068D7D,1,7,8,0.330645,34,0,0,0.001829
3787,8169D89F,0,2,2,1,0,0,0,0
3788,7343B2D9,1,0,1,0,0,0.000026,0,0.002499
3789,79974C12,5,3,8,0.348837,19.033333,0.002386,0.00707,0.017826
3790,7CC2095B,0,2,2,1,0,0,0,0
3791,835632AA,0,1,1,1,0,0,0.005333,0
3792,810E6D30,0,1,1,0.246914,0,0,0,0
3793,7A25DE56,1,6,7,0.419355,21.166667,0.000515,0.008202,0.001829
3794,5CF1696D,0,4,4,0.642857,0,0,0.001387,0
3795,75C66E29,0,1,1,0.666667,0,0,0,0
3796,810D80F3,0,5,5,0.275472,0,0,0,0
3797,7E56F629,1,1,2,0.666667,2,0,0,0.001829
3798,7F1CE24A,1,0,1,0,0,0,0,0.002499
3799,776BBD20,2,1,3,0.666667,17,0.000025,0.000335,0.007788
3800,816568D7,0,1,1,1,0,0,0,0
3801,7FF31951,0,1,1,1,0,0,0,0
3802,815F7EB7,0,1,1,1,0,0,0,0
3803,7F2AE461,1,0,1,0,0,0,0,0.001829
3804,7FA8C2AB,1,0,1,0,0,0,0,0.001829
3805,7D361556,1,0,1,0,0,0,0,0.001829
3806,7B2B08D7,2,0,2,0,0,0,0,0.003658
3807,8047DE2C,0,4,4,1,0,0,0,0
3808,80070456,1,0,1,0,0,0,0,0.001829
3809,7C5700E1,0,2,2,0.418182,0,0,0.000294,0
3810,791ED746,1,1,2,1,1,0,0,0.001829
3811,7DBBDA57,1,0,1,0,0,0,0,0.001829
3812,8111228B,1,5,6,0.5,3.5,0.000091,0.006437,0.001829
3813,7C7A915E,0,2,2,0.5,0,0,0,0
3814,7841B49E,7,0,7,0,0,0.004018,0,0.064622
3815,75BB1243,1,0,1,0,0,0,0,0.001829
3816,7564D935,1,0,1,0,0,0,0,0.001829
3817,80D46ACD,1,0,1,0,0,0,0,0.001829
3818,7DDB5391,1,0,1,0,0,0,0,0.001829
3819,801E733A,3,0,3,0,0,0.000002,0,0.007768
3820,7FD5FD24,0,2,2,1,0,0,0,0
3821,7E9313D4,4,0,4,0,0,0,0,0.009688
3822,7FAB10F0,0,1,1,1,0,0,0,0
3823,80D6725F,1,2,3,1,2,0,0,0.001829
3824,713AFDBF,0,3,3,0.625,0,0,0.006977,0
3825,7CB7037B,1,0,1,0,0,0,0,0.001829
3826,80B41548,2,0,2,0,0,0,0,0.003658
3827,8135D856,20,3,23,0.314607,1170.9,0,0,0.052277
3828,78C7C2DE,5,0,5,0,0,0.000001,0,0.009146
3829,81112758,0,2,2,0.441176,0,0,0,0
3830,7ED20594,0,1,1,1,0,0,0,0
3831,778FE1CA,0,2,2,0.262295,0,0,0.000096,0
3832,78440E1A,2,0,2,0,0,0.000454,0,0.008959
3833,5989C1BF,1,1,2,1,0,0.000006,0.000008,0.001829
3834,7EF7D4A3,5,0,5,0,0,0,0,0.013162
3835,7A2E22C7,1,0,1,0,0,0,0,0.001829
3836,758FB27E,1,0,1,0,0,0,0,0.001829
3837,7B75FE46,2,10,12,0.435115,216.35,0.001233,0.010993,0.00712
3838,7F6CD0B2,1,0,1,0,0,0,0,0.001829
3839,804B5095,4,3,7,0.526316,28,0,0,0.007317
3840,7EB4625C,0,2,2,1,0,0,0,0
3841,7B3D578A,1,1,2,1,0,0.000057,0.000004,0.001829
3842,804966B3,1,1,2,1,1,0,0,0.001829
3843,7DC754B9,14,0,14,0,0,0.010704,0,0.119172
3844,009442D7,1,0,1,0,0,0,0,0.001829
3845,7BCF98BD,6,12,18,0.318124,1029.529257,0.017583,0.020863,0.013774
3846,80DA2226,11,4,15,1,62.75,0.019907,0.00019,0.023162
3847,7741425D,0,2,2,0.666667,0,0,0,0
3848,813E0C09,1,1,2,0.666667,0,0,0,0.002499
3849,6246AEBF,0,10,10,0.458333,0,0,0,0
3850,7BB86A63,1,0,1,0,0,0,0,0.001829
3851,8173C53F,0,2,2,0.6,0,0,0,0
3852,786D7C50,0,2,2,1,0,0,0,0
3853,7B2EE573,3,0,3,0,0,0,0,0.00652
3854,7D24CA0B,4,3,7,1,11,0,0,0.007317
3855,6F572703,1,0,1,0,0,0,0,0.001829
3856,7D921534,0,1,1,1,0,0,0,0
3857,7D18C62F,0,3,3,0.636364,0,0,0,0
3858,8004D34D,0,3,3,0.666667,0,0,0,0
3859,7D19BF1D,0,1,1,0.5,0,0,0.000016,0
3860,8126B95B,0,1,1,1,0,0,0,0
3861,7F82CC70,1,1,2,0.25,3,0,0,0.001829
3862,7F830256,0,2,2,1,0,0,0,0
3863,80A99F65,2,0,2,0,0,0,0,0.004328
3864,7F4D032F,1,0,1,0,0,0,0,0.001829
3865,76D7D7BE,0,1,1,1,0,0,0,0
3866,7FAD78ED,1,1,2,1,0,0,0,0.001829
3867,7B9AC1A0,0,1,1,1,0,0,0,0
3868,7FB96070,0,1,1,1,0,0,0,0
3869,7E7A0E0E,2,0,2,0,0,0,0,0.003658
3870,7FD2F4CC,1,1,2,1,0.833333,0.000561,0.000688,0.003168
3871,7CA1938B,1,0,1,0,0,0,0,0.001829
3872,7D0C9DB4,1,0,1,0,0,0,0,0.002499
3873,83D436EF,0,4,4,0.277328,0,0,0.000344,0
3874,7DD28782,0,2,2,1,0,0,0,0
3875,80330D7C,0,1,1,0.271318,0,0,0,0
3876,610B1644,1,0,1,0,0,0,0,0.008436
3877,7DD2787C,0,4,4,0.666667,0,0,0.000006,0
3878,7B23C6CB,0,1,1,0.384615,0,0,0,0
3879,801D3926,0,8,8,0.307692,0,0,0,0
3880,77643E82,1,18,19,0.418182,7.588095,0.003356,0.066941,0.002499
3881,7FF9870B,1,1,2,1,1,0,0,0.001829
3882,7B25A55F,1,0,1,0,0,0,0,0.001829
3883,7F09654E,1,1,2,1,1,0,0,0.001829
3884,7FDCE84B,1,4,5,0.365079,23,0,0,0.001829
3885,7F97C8A6,2,0,2,0,0,0,0,0.003658
3886,7A641EE1,18,0,18,0,0,0.012371,0,0.154732
3887,7E0E371F,2,0,2,0,0,0,0,0.005118
3888,7E184EF7,1,0,1,0,0,0,0,0.003958
3889,7D0C8AD7,2,0,2,0,0,0,0,0.003658
3890,7E5DB417,3,1,4,1,2,0,0,0.005488
3891,7D959515,0,4,4,0.431373,0,0,0.001434,0
3892,7519FF06,0,3,3,0.714286,0,0,0,0
3893,7CDE687E,3,2,5,1,12,0,0,0.008834
3894,7FDA505B,20,0,20,0,0,0.000002,0,0.056357
3895,7DAF1DFD,1,1,2,1,1,0,0,0.001829
3896,76DB86EC,0,1,1,1,0,0,0,0
3897,7DCCB8E5,0,2,2,1,0,0,0,0
3898,7F64D718,0,3,3,1,0,0,0,0
3899,7EEB26E3,0,2,2,0.363636,0,0,0,0
3900,7E2232D7,0,1,1,1,0,0,0,0
3901,7138E06D,1,0,1,0,0,0,0,0.001829
3902,75A1ACD6,29,11,40,0.517857,602.963767,0.1461,0.105036,0.102281
3903,802B94F4,0,5,5,0.727273,0,0,0,0
3904,630F558B,3,0,3,0,0,0,0,0.005488
3905,754DA34A,3,1,4,1,3,0.000908,0.000794,0.006157
3906,807E2717,0,1,1,1,0,0,0,0
3907,7F319149,1,1,2,1,1,0,0,0.001829
3908,7E0A8B2B,1,0,1,0,0,0,0,0.002499
3909,77A48AD1,1,0,1,0,0,0,0,0.001829
3910,7EB736FC,1,0,1,0,0,0,0,0.002499
3911,7652DCDD,0,2,2,1,0,0,0,0
3912,78467CE2,3,0,3,0,0,0.000156,0,0.02865
3913,7EC58DD5,3,2,5,1,44.833333,0,0.000006,0.019899
3914,7D332F39,0,2,2,1,0,0,0,0
3915,7EF24982,41,1,42,1,19,0.000084,0.000006,0.080475
3916,7FDC639A,2,0,2,0,0,0,0,0.004328
3917,7F28757A,1,0,1,0,0,0,0,0.001829
3918,7EAF59B7,0,1,1,1,0,0,0,0
3919,588FF712,2,0,2,0,0,0,0,0.005253
3920,7E7C7F3D,0,1,1,1,0,0,0,0
3921,7A6B85A6,0,1,1,1,0,0,0.001488,0
3922,7D8A9F71,0,1,1,0.666667,0,0,0,0
3923,7D1BF56F,13,0,13,0,0,0,0,0.037763
3924,81121B00,1,0,1,0,0,0,0,0.001829
3925,783C15DC,3,0,3,0,0,0,0,0.006157
3926,801751F8,1,1,2,0.6,3,0,0,0.001829
3927,7F3664C2,0,4,4,0.292576,0,0,0,0
3928,6B7F8611,0,2,2,0.666667,0,0,0,0
3929,7D915684,5,3,8,0.44,24.916667,0.020059,0.013153,0.037276
3930,813D274D,0,1,1,1,0,0,0,0
3931,801429A1,0,1,1,1,0,0,0,0
3932,7E7D64A0,0,5,5,0.5,0,0,0,0
3933,7C271CAE,1,0,1,0,0,0,0,0.001829
3934,80C640D5,0,1,1,0.444444,0,0,0,0
3935,7D1B90DB,1,0,1,0,0,0.000001,0,0.001829
3936,7D6DB769,0,2,2,0.75,0,0,0,0
3937,7F9B54B1,1,0,1,0,0,0,0,0.001829
3938,7595A4D3,0,7,7,0.418848,0,0,0.010325,0
3939,815AA304,0,3,3,0.330645,0,0,0,0
3940,7798F988,58,5,63,0.516129,1061.532673,0.358086,0.040652,0.396819
3941,75E0EE38,0,4,4,0.381818,0,0,0,0
3942,5F33082A,3,1,4,1,23,0.000609,0.000041,0.016432
3943,77FDEA88,1,1,2,0.407895,9.214286,0.001274,0.006075,0.008885
3944,7F817B48,1,0,1,0,0,0,0,0.001829
3945,7CA3ED6E,1,0,1,0,0,0,0,0.001829
3946,80152367,1,0,1,0,0,0,0,0.001829
3947,7780A683,0,3,3,0.292346,0,0,0.003414,0
3948,7C2D7EEA,0,2,2,0.625,0,0,0,0
3949,80C97DB0,0,1,1,1,0,0,0,0
3950,795575B6,12,2,14,1,59.7,0.001664,0.000212,0.059674
3951,7FDBE79E,6,1,7,0.5,32,0.000001,0,0.01257
3952,0A1DE6D2,0,2,2,0.444444,0,0,0,0
3953,7DEEFD6A,1,0,1,0,0,0,0,0.001829
3954,7FDD0F62,1,0,1,0,0,0,0,0.001829
3955,7AF5237C,0,1,1,1,0,0,0.000794,0
3956,7E7CF340,9,7,16,0.24,160.729477,0.005662,0.010868,0.01981
3957,7A905D0B,1,2,3,0.75,3,0,0,0.001829
3958,7930F818,0,1,1,1,0,0,0,0
3959,810D9171,0,1,1,0.666667,0,0,0,0
3960,76D42D7F,6,3,9,1,13,0.00021,0.000022,0.01324
3961,0100165C,1,0,1,0,0,0.000018,0,0.004057
3962,7E418250,1,1,2,1,1,0,0,0.001829
3963,80D21295,0,1,1,0.666667,0,0,0,0
3964,5943FE08,0,1,1,1,0,0,0,0
3965,78ECB8A2,0,1,1,1,0,0,0.000794,0
3966,802C3827,0,1,1,1,0,0,0,0
3967,774233CF,0,2,2,0.6,0,0,0.005366,0
3968,5E2C319B,0,5,5,0.857143,0,0,0,0
3969,7655824D,6,0,6,0,0,0.012942,0,0.034345
3970,79499FD8,3,0,3,0,0,0.009646,0,0.026992
3971,7E4817F7,2,0,2,0,0,0,0,0.004328
3972,7FD5CFAE,1,0,1,0,0,0,0,0.001829
3973,798CDFF4,0,2,2,0.555556,0,0,0.000006,0
3974,8128974D,0,1,1,0.666667,0,0,0,0
3975,80CBD9A9,0,2,2,1,0,0,0.000012,0
3976,77D14D38,1,0,1,0,0,0,0,0.001829
3977,5F73AD98,0,2,2,0.666667,0,0,0,0
3978,7F59A7BE,0,1,1,1,0,0,0,0
3979,7A1CC809,1,0,1,0,0,0,0,0.001829
3980,04896204,0,5,5,0.47619,0,0,0,0
3981,7637828B,7,10,17,0.40081,601.352403,0.004623,0.016545,0.015296
3982,7A46374E,0,1,1,1,0,0,0,0
3983,7722D0EF,0,1,1,1,0,0,0,0
3984,7899B6A4,0,5,5,0.384615,0,0,0.003322,0
3985,7D80639D,0,1,1,1,0,0,0,0
3986,7C73B38F,3,0,3,0,0,0.001097,0,0.005488
3987,7DB0FF57,0,1,1,1,0,0,0,0
3988,6191287D,0,1,1,1,0,0,0,0
3989,7B75B581,0,1,1,0.666667,0,0,0,0
3990,7F4E4AD1,4,11,15,0.526316,267.888367,0.011824,0.101701,0.012728
3991,7E582A0A,1,0,1,0,0,0,0,0.001829
3992,7B10A7C6,0,2,2,0.555556,0,0,0,0
3993,7DD08F6F,0,1,1,1,0,0,0,0
3994,7F1C59FD,0,1,1,0.666667,0,0,0,0
3995,809EE4B2,0,2,2,0.75,0,0,0,0
3996,7F747AAE,0,1,1,0.351351,0,0,0,0
3997,5BFDE218,0,1,1,0.666667,0,0,0.024618,0
3998,7AACB9DC,0,4,4,0.279438,0,0,0.000829,0
3999,7DFA049C,0,1,1,0.571429,0,0,0,0
4000,7EF16F75,4,8,12,0.511111,32.066667,0.020681,0.136876,0.010236
4001,8066AB9B,2,1,3,0.666667,12,0,0,0.006336
4002,7E1EC794,0,3,3,0.588235,0,0,0,0
4003,7FD8FB3A,5,3,8,0.8,16.160714,0.022001,0.015628,0.02454
4004,7E39E098,0,2,2,1,0,0,0.008152,0
4005,7E146301,1,0,1,0,0,0,0,0.001829
4006,7E8668F7,1,0,1,0,0,0,0,0.001829
4007,7B49D841,0,2,2,1,0,0,0.004875,0
4008,7BF3C38E,4,0,4,0,0,0.000431,0,0.027556
4009,76CE456B,23,1,24,0.666667,31.183333,0.015557,0.000956,0.169552
4010,23B66D3D,0,2,2,0.466667,0,0,0,0
4011,800B80D2,0,1,1,1,0,0,0,0
4012,5A8A066B,1,0,1,0,0,0.00033,0,0.001829
4013,5E2BFB95,4,0,4,0,0,0.000151,0,0.01399
4014,7FC62FFE,0,1,1,1,0,0,0,0
4015,7DDAD1AF,0,1,1,1,0,0,0,0
4016,75B230B3,6,3,9,1,53,0.000246,0.000503,0.020076
4017,7EF20094,0,3,3,0.714286,0,0,0,0
4018,7D1A27B2,0,1,1,0.666667,0,0,0,0
4019,813B11D0,1,0,1,0,0,0,0,0.002499
4020,7A78369A,0,1,1,1,0,0,0,0
4021,7F57E2A5,1,0,1,0,0,0,0,0.001829
4022,76636E7B,0,1,1,1,0,0,0,0
4023,80578715,0,3,3,0.529412,0,0,0,0
4024,7D6FB258,0,1,1,0.571429,0,0,0,0
4025,07EB8774,1,0,1,0,0,0.006307,0,0.002499
4026,8013687E,1,0,1,0,0,0,0,0.001829
4027,7E84F7FA,0,1,1,0.411765,0,0,0,0
4028,7D9E77C4,0,1,1,1,0,0,0,0
4029,7DF8AED9,0,1,1,0.5,0,0,0,0
4030,7A1C4CEA,4,11,15,0.341499,232.923924,0.003477,0.013337,0.014246
4031,7C914C9C,3,0,3,0,0,0.003054,0,0.020686
4032,803306A9,1,1,2,1,1,0,0,0.001829
4033,758451E2,1,0,1,0,0,0.000705,0,0.001829
4034,7F983DC8,0,1,1,0.533333,0,0,0.001784,0
4035,7E32017C,1,0,1,0,0,0,0,0.002499
4036,7DE19F2E,0,1,1,0.571429,0,0,0,0
4037,7841B518,5,1,6,1,6.583333,0.004106,0.000362,0.065342
4038,80570751,0,1,1,1,0,0,0,0
4039,80A4206D,0,1,1,1,0,0,0,0
4040,7B81C72E,1,0,1,0,0,0,0,0.001829
4041,7E8C2BBB,0,8,8,0.315515,0,0,0.008979,0
4042,80BE0343,1,0,1,0,0,0.001409,0,0.003958
4043,85ED5124,4,0,4,0,0,0.001681,0,0.018842
4044,7DD52B4C,5,3,8,1,11,0,0,0.010485
4045,7EBC6D6B,1,0,1,0,0,0,0,0.001829
4046,7AE8B70B,0,4,4,0.327869,0,0,0.000258,0
4047,78A50150,1,0,1,0,0,0,0,0.001829
4048,765BCC62,2,1,3,1,3,0,0,0.006044
4049,812E927E,8,1,9,0.322581,85.208333,0.003656,0.000231,0.022722
4050,8137464A,0,2,2,1,0,0,0,0
4051,8011BC15,1,0,1,0,0,0,0,0.001829
4052,7E4FE8D6,1,0,1,0,0,0,0,0.005674
4053,7B56CFA9,0,6,6,0.40146,0,0,0.011022,0
4054,7F3F316D,1,0,1,0,0,0,0,0.001829
4055,7DD30BD2,2,1,3,1,2,0,0,0.003658
4056,8178590D,3,0,3,0,0,0,0,0.007617
4057,7E6B030D,0,1,1,1,0,0,0,0
4058,80F543D0,1,0,1,0,0,0.000047,0,0.001829
4059,77B080FE,3,0,3,0,0,0,0,0.006826
4060,8104A2E8,3,2,5,0.75,8,0,0,0.005488
4061,806226EB,2,0,2,0,0,0,0,0.004328
4062,78428425,0,16,16,0.33452,0,0,0.005807,0
4063,5E392F15,0,2,2,1,0,0,0.000075,0
4064,63494301,1,0,1,0,0,0,0,0.003223
4065,7B0D0FE0,3,27,30,0.316781,697.383741,0.00232,0.018187,0.005488
4066,807BC054,2,3,5,0.37931,7.742857,0.001307,0.001015,0.003658
4067,6C9A4BAE,0,1,1,1,0,0,0,0
4068,5F099C29,0,2,2,0.428571,0,0,0,0
4069,7552ED6D,3,6,9,0.512195,95.333333,0.000605,0.000552,0.007083
4070,78AB7867,1,1,2,0.666667,1.5,0.000386,0.003281,0.001829
4071,79F5C92C,1,2,3,0.571429,1,0,0.000006,0.001829
4072,757FFB43,1,14,15,0.352092,146.616667,0.000511,0.015604,0.001829
4073,7F29F1BE,1,1,2,1,1,0,0.000001,0.001829
4074,7FDAEC2B,0,1,1,1,0,0,0,0
4075,5FD714E9,0,1,1,0.666667,0,0,0.000006,0
4076,8099D824,0,4,4,0.529412,0,0,0,0
4077,76E54AC7,0,1,1,0.454545,0,0,0,0
4078,7FE89F48,0,2,2,1,0,0,0,0
4079,7ED24BB0,0,1,1,1,0,0,0,0
4080,77E66B3A,0,2,2,1,0,0,0,0
4081,7EEC45F2,0,2,2,0.338983,0,0,0.000003,0
4082,7EA964A4,2,3,5,1,6,0,0,0.003658
4083,7D8A6361,0,1,1,1,0,0,0.000159,0
4084,7E10F6C4,0,1,1,1,0,0,0,0
4085,80773A75,1,9,10,0.560976,22,0,0,0.001829
4086,812EA521,1,2,3,0.55,0,0.000017,0.000062,0.002499
4087,7F7441E8,1,3,4,0.6,6,0,0,0.001829
4088,7B29CC0C,0,1,1,1,0,0,0,0
4089,7CEB876E,0,1,1,1,0,0,0,0
4090,7A6DEB10,3,3,6,1,33.444444,0.001567,0.005167,0.012544
4091,7A142537,0,1,1,1,0,0,0.000005,0
4092,7FA72BA2,2,0,2,0,0,0,0,0.003658
4093,778C2F92,0,1,1,1,0,0,0,0
4094,7DBDFF24,2,0,2,0,0,0,0,0.004328
4095,80161F20,0,1,1,1,0,0,0,0
4096,69C0D75E,0,5,5,0.37234,0,0,0.054434,0
4097,77E0F7DD,2,0,2,0,0,0.003675,0,0.010245
4098,80DED916,1,0,1,0,0,0,0,0.001829
4099,7D37658B,2,0,2,0,0,0,0,0.009134
4100,7CEEE317,4,0,4,0,0,0,0,0.010357
4101,80B19EE3,0,1,1,1,0,0,0,0
4102,7D905CE1,0,1,1,0.5,0,0,0,0
4103,7D2A6FE8,1,1,2,1,0,0,0,0.002499
4104,7989048F,1,0,1,0,0,0,0,0.001829
4105,7752CDC2,0,2,2,1,0,0,0.001531,0
4106,815305A3,0,1,1,0.291667,0,0,0,0
4107,780C5FDA,0,2,2,0.75,0,0,0,0
4108,6966E413,1,0,1,0,0,0,0,0.001829
4109,7ACE98F3,1,0,1,0,0,0,0,0.001829
4110,7DB1E630,0,1,1,0.666667,0,0,0,0
4111,80B2B2F2,1,3,4,0.448276,9,0.00001,0.000102,0.001829
4112,7CFBC76A,4,0,4,0,0,0,0,0.011162
4113,77B49E63,0,1,1,1,0,0,0,0
4114,80B46373,10,0,10,0,0,0.000001,0,0.06165
4115,80037A80,0,1,1,0.246377,0,0,0,0
4116,7B438C6A,7,1,8,0.454545,4.083333,0.047763,0.002811,0.069277
4117,80B881F7,0,2,2,0.4375,0,0,0,0
4118,7F691C60,1,0,1,0,0,0,0,0.001829
4119,062CFB88,0,2,2,0.6,0,0,0.000045,0
4120,7814A535,2,1,3,0.5,8.5,0.000611,0.000173,0.004997
4121,7FFD2019,1,0,1,0,0,0,0,0.001829
4122,7FD6310E,0,1,1,0.666667,0,0,0,0
4123,6DB3B9F4,0,1,1,1,0,0,0,0
4124,7BFAD124,1,0,1,0,0,0,0,0.001829
4125,77B06C9F,0,1,1,1,0,0,0,0
4126,7F4102B7,1,1,2,1,0,0,0,0.001829
4127,7F6D48AD,0,1,1,1,0,0,0,0
4128,7E029405,0,1,1,1,0,0,0,0
4129,7A26A663,1,0,1,0,0,0,0,0.001829
4130,7F276E9A,0,3,3,0.8,0,0,0,0
4131,806C006E,0,1,1,0.666667,0,0,0,0
4132,78E7C37B,2,0,2,0,0,0.00072,0,0.003658
4133,7E4C862B,1,0,1,0,0,0,0,0.001829
4134,755FD6CD,1,0,1,0,0,0,0,0.001829
4135,78209F7E,8,0,8,0,0,0.000902,0,0.032301
4136,7E8DC186,2,6,8,0.340909,51.25,0,0,0.005666
4137,8115A4F2,1,0,1,0,0,0,0,0.001829
4138,7DFA5C1C,1,1,2,0.6,3,0,0,0.001829
4139,7A18E4B7,4,3,7,0.354839,172.667857,0.000779,0.002537,0.007317
4140,75978DCB,0,2,2,1,0,0,0.00067,0
4141,810F072C,2,2,4,1,4,0,0,0.003658
4142,808B5D5D,1,0,1,0,0,0,0,0.001829
4143,770AA10C,0,1,1,0.6,0,0,0,0
4144,7AA423A0,0,1,1,0.4,0,0,0.000972,0
4145,7690E094,2,0,2,0,0,0,0,0.004997
4146,7864D61E,1,0,1,0,0,0,0,0.001829
4147,79BD7323,1,2,3,1,0.333333,0,0,0.003289
4148,7FBFFDA4,3,0,3,0,0,0.001653,0,0.092795
4149,7D64D30A,0,2,2,1,0,0,0.000012,0
4150,7DFA01F9,1,1,2,0.5,0.5,0.000582,0.001055,0.001829
4151,7FDE25CB,0,14,14,0.44,0,0,0.100359,0
4152,802E499C,3,1,4,0.311475,41.816667,0,0,0.006826
4153,7ED1A963,2,2,4,0.75,5.333333,0,0,0.003658
4154,81590AED,0,2,2,1,0,0,0.005128,0
4155,00A4D9F6,0,1,1,0.666667,0,0,0,0
4156,77B7CB73,2,0,2,0,0,0,0,0.004328
4157,796E01D8,0,1,1,1,0,0,0.00008,0
4158,7F625E3F,1,0,1,0,0,0,0,0.006343
4159,79336666,0,7,7,0.46875,0,0,0.010858,0
4160,7D6ADC6D,0,2,2,0.6,0,0,0,0
4161,808D7FB0,1,0,1,0,0,0,0,0.001829
4162,7FB7C0F3,0,2,2,0.333333,0,0,0,0
4163,75352102,2,1,3,0.6,12,0,0,0.004997
4164,7D134BC2,1,0,1,0,0,0,0,0.001829
4165,7E72D6C9,0,1,1,1,0,0,0,0
4166,5C8D9D38,0,8,8,0.48,0,0,0.094065,0
4167,79433B26,1,0,1,0,0,0,0,0.001829
4168,78DBCEC6,0,2,2,0.290429,0,0,0.00026,0
4169,78EB65E5,0,1,1,0.666667,0,0,0,0
4170,7F155D3C,0,7,7,0.416667,0,0,0.0385,0
4171,7BAB5AF7,0,3,3,0.307692,0,0,0.00091,0
4172,7ED53D6B,0,1,1,1,0,0,0,0
4173,068639D1,4,2,6,0.666667,278.845238,0.003993,0.005517,0.075179
4174,83572F4E,0,2,2,0.5,0,0,0,0
4175,763FB8F3,3,0,3,0,0,0.002792,0,0.019341
4176,807CA41D,0,2,2,0.75,0,0,0,0
4177,757167BD,8,1,9,1,18.45,0.006797,0.000455,0.082459
4178,7DD86E0B,0,1,1,1,0,0,0,0
4179,7D8766C2,0,2,2,0.425926,0,0,0,0
4180,7CFDABBB,0,2,2,0.555556,0,0,0,0
4181,5B7E3FA8,1,0,1,0,0,0,0,0.001829
4182,79900688,1,0,1,0,0,0,0,0.001829
4183,75F4034F,1,0,1,0,0,0,0,0.001829
4184,7D0C4058,0,1,1,0.4375,0,0,0,0
4185,806CA639,0,3,3,0.305263,0,0,0.016587,0
