Paper ID,Title,Sim1,Sim2
7B26C443,"High quality real-time Image-to-Mesh conversion for finite element simulations",0.180429292929,0.146825396825
7EBE8D83,"Scaling-Up Item-Based Collaborative Filtering Recommendation Algorithm Based on Hadoop",0.158874458874,0.191666666667
7E887357,"Improving QoS in P2P Video Streaming",0.141203703704,0.191666666667
783E5F87,"Estimating evapotranspiration fraction by modeling two-dimensional space of NDVI/albedo and day–night land surface temperature difference: A comparative study",0.194642857143,0.142021312021
80392257,"Scalable, secure, and highly available distributed file access",0.385095856524,0.55
7545EF59,"Large-scale similarity data management with distributed Metric Index",0.308796296296,0.31
5FA222A6,"Efficient Support to Scalable Delivery of VoD Systems Using Collocated Access Points",0.307431457431,0.298979591837
7DD60BCD,"A Request Skew Aware Heterogeneous Distributed Storage System Based on Cassandra",0.310846560847,0.306547619048
791EF6ED,"Scalable, low complexity, and fast greedy scheduling heuristics for highly heterogeneous distributed computing systems",0.417233560091,0.410884353741
7D9B1A68,"Upper bounds for objective functions of discrete competitive facility location problems",0.180092592593,0.135793650794
80ACC85A,"Osmosis: scalable delivery of real-time streaming media in ad-hoc overlay networks",0.295011337868,0.266898577613
80AD8E7E,"Joint rate-distortion optimization of transform coefficients for spatial Scalable Video Coding using SVC",0.283106575964,0.31130952381
7F7BA4F2,"A Threshold‐Satisfying Competitive Location Model",0.166402116402,0.126984126984
76B50E69,"Scalable parallel data mining for association rules",0.28253968254,0.263888888889
7FC806F5,"Algorithms for Some Clustering Problems",0.113283475783,0.12962962963
7818C472,"The branch and cut method for the facility location problem with client’s preferences",0.145105820106,0.127324263039
77E89007,"An Effective Collaborative Filtering Via Enhanced Similarity and Probability Interval Prediction",0.169516594517,0.138558201058
7E07BD65,"Foveation scalable video coding with automatic fixation selection",0.298412698413,0.328333333333
80FA0E8E,"Active disk paxos with infinitely many processes",0.182727920228,0.1875
76268C9B,"SIPRe: a partial database replication protocol with SI replicas",0.166865079365,0.115793650794
7EA779C3,"SENSTRAC: scalable querying of sensor networks from mobile platforms using tracking-style queries",0.295011337868,0.318452380952
5E7AB4F3,"Survey of solutions for Peer-to-Peer MMOGs",0.106764069264,0.121428571429
757167BD,"Distribution network design: new problems and related models",0.182407407407,0.142777777778
59BB0BD8,"Dynamoth: A Scalable Pub/Sub Middleware for Latency-Constrained Applications in the Cloud",0.285714285714,0.427777777778
786EB401,"Reaction Function Based Dynamic Location Modeling in Stackelberg–Nash–Cournot Competition",0.170568783069,0.154701779702
8162B747,"Tiled++: An Enhanced Tiled Hi-Res Display Wall",0.174074074074,0.187037037037
7D8BDE93,"Incorporating routing and inventory cost in strategic distribution network design model for a chain enterprise",0.182407407407,0.136335578002
778C7660,"LP Rounding for k-Centers with Non-uniform Hard Capacities",0.154377104377,0.150673400673
7D956787,"TMRCC: a congestion control mechanism for tree-based many-to-many reliable multicast protocols",0.164225589226,0.110227272727
7F99F281,"Efficient single-pass index construction for text databases",0.162820512821,0.119444444444
7E7783D8,"Cloud MapReduce: A MapReduce Implementation on Top of a Cloud Operating System",0.123611111111,0.122222222222
7A9A0A12,"Scalable data center network architecture with distributed placement of optical switches and racks",0.411507936508,0.344097222222
751D2B22,"A model for the capacitated p -facility location problem in global environments",0.170568783069,0.118015873016
7B3F5C88,"Random Slicing: Efficient and Scalable Data Placement for Large-Scale Storage Systems",0.295011337868,0.278439153439
087D6BE4,"Survey: Covering problems in facility location: A review",0.142791005291,0.141798941799
7E50F6B8,"Scalability in computing for today and tomorrow",0.125981888482,0.140277777778
7E757820,"ParColl: Partitioned Collective I/O on the Cray XT",0.154365079365,0.171428571429
7C2275F3,"Use of permutation prefixes for efficient and scalable approximate similarity search",0.299481074481,0.308531746032
7F4355F5,"Performance analysis of a CBIR system on shared-memory systems and heterogeneous clusters",0.17962962963,0.155555555556
76AB1C61,"Scalability improvement of the real time control protocol",0.168839031339,0.131904761905
781EF426,"Dynamic facility location when the total number of facilities is uncertain: A decision analysis approach",0.196031746032,0.191071428571
80BFA4B6,"Energy-Balancing Multicast Routing Protocol for Wireless Sensor Networks",0.124007936508,0.119742063492
810AAA13,"A multi-objective model for locating distribution centers in a supply chain network considering risk and inventory decisions",0.158994708995,0.138062442608
846C95A2,"Trust management in cross domain operations",0.149537037037,0.174444444444
7921C0A3,"Aggregation Decomposition and Aggregation Guidelines for a Class of Minimax and Covering Location Models",0.178174603175,0.146867368742
6191287D,"Unified Programming Model and Software Framework for Big Data Machine Learning and Data Analytics",0.182804232804,0.126939033189
751F3CAD,"Some personal views on the current state and the future of locational analysis",0.179437229437,0.135822510823
7E8E1F96,"Collaborative Filtering Algorithm Based on Adaptive AiNet",0.155055361305,0.222222222222
8093FFC7,"Developing, Optimizing and Hosting Data-Driven Web Applications",0.159920634921,0.180476190476
79AC7D91,"Managing product returns for reverse logistics",0.167592592593,0.166515151515
7CF77F30,"A novel adaptive reception scheme for satellite-DMB systems",0.167003367003,0.125925925926
70B9792F,"Primal-dual approximation algorithms for metric facility location and k-median problems",0.185185185185,0.144126984127
7EC1409B,"Bit allocation for joint spatial-quality scalability in H.264/SVC",0.157727920228,0.112037037037
7E8B7E38,"Aggregated hierarchical multicast for active networks",0.160648148148,0.125
7C320593,"An improved approximation algorithm for uncapacitated facility location problem with penalties",0.192592592593,0.153439153439
65CA32A4,"Evaluating the Performance of a Network Management Application Based on Mobile Agents",0.177777777778,0.190873015873
7E68C69B,"In Search of Simplicity: A Self-Organizing Group Communication Overlay",0.295238095238,0.340476190476
6CC0EA2E,"Distributed shared memory in kernel mode",0.321031746032,0.366964285714
80F8B964,"Scalable Joint Source-Channel Coding for the Scalable Extension of H.264/AVC",0.26951144094,0.566666666667
8094321B,"Perspective relaxation of mixed integer nonlinear programs with indicator variables",0.168716931217,0.113015873016
80A095FA,"Adaptive gossip-based broadcast",0.160648148148,0.125
7C94ABC2,"Subcircuit Compact Model for Dopant-Segregated Schottky Gate-All-Around Si-Nanowire MOSFETs",0.147311253561,0.111111111111
7DF7797E,"An optimized multicast-based data dissemination middleware: a demonstration",0.14880952381,0.200396825397
7FF92189,"Hybrid silicon/molecular FETs: a study of the interaction of redox-active molecules with silicon MOSFETs",0.180892255892,0.148214285714
7ED1EACE,"Minimizing the overhead in implementing flow-aware networking",0.119391025641,0.177777777778
7E587E89,"A large-scale performance study of cluster-based high-dimensional indexing",0.162241462241,0.15873015873
761057C1,"The maximum reliability location problem and xa-reliable r-center problem: derivatives of the probabilistic location set covering problem",0.166402116402,0.135890652557
7D120B14,"PinS: peer to peer interrogation and indexing system",0.155303030303,0.153240740741
7D116296,"Uncomputability of Supremal Local Supports in Distributed Diagnosis",0.17613035113,0.208333333333
79BF2773,"Solving the competitive discretionary service facility location problem",0.190740740741,0.180793650794
7F52617D,"Dynamic and Interoperable Adaptation of SVC for QoS-Enabled Streaming",0.15462962963,0.0972222222222
7CF57D06,"COBS: Realizing Decentralized Infrastructure for Collaborative Browsing and Search",0.327645502646,0.358134920635
7F326A35,"A Scalable Billing Architecture for Future Wireless Mesh Backhauls",0.417748917749,0.482222222222
765E227E,"An Optimal Algorithm for the Weighted Median Problem",0.165608465608,0.12962962963
816BBC6E,"A 64-bit, shared disk file system for Linux",0.172685185185,0.115773809524
7E9F1B96,"Multicriteria method for a site selection of a new hospital in Sfax",0.211183261183,0.162137862138
73B4C6DC,"Using collaborative knowledge base to realize adaptive message filtering in collaborative virtual environment",0.208531746032,0.207341269841
7728B6CA,"Scalability of OpenFOAM for bio-medical flow simulations",0.115598290598,0.144841269841
7562D557,"Forwarding state scalability for multicast provisioning in IP networks",0.13247955748,0.130404040404
5EE1FC7D,"Fault-Tolerant Facility Location: a randomized dependent LP-rounding algorithm",0.183333333333,0.169841269841
7F9A1A38,"Two-hop free-space based optical interconnects for chip multiprocessors",0.148484848485,0.174747474747
7C8F040A,"The facility location problem with Bernoulli demands",0.135648148148,0.131197691198
7B17B52C,"Locating a semi-obnoxious facility with expropriation",0.142063492063,0.180952380952
7B5E1C03,"Packet loss resilience of MPEG-2 scalable video coding algorithms",0.2910430839,0.262471655329
79D9752E,"A neural model for the p-median problem",0.154497354497,0.111111111111
7FEB3BAA,"TrustStream: A Secure and Scalable Architecture for Large-Scale Internet Media Streaming",0.395787545788,0.591666666667
7EE431A5,"An Improved Quasi-Saturation and Charge Model for SOI-LDMOS Transistors",0.166524216524,0.12962962963
8170BFDA,"Adjacency-Based Mesh Process Mapping for Irregular Cluster Systems",0.19537037037,0.163194444444
7F41AE96,"Resilient design of recharging station networks for electric transportation vehicles",0.181481481481,0.155753968254
80454D46,"Edge-Based TACCS: A More Scalable TACCS Based on Cooperation of High Functional Edge Nodes",0.303463203463,0.359848484848
7E77FD12,"On efficient clustering of wireless sensor networks",0.170568783069,0.12251984127
802923F1,"On-line automated performance diagnosis on thousands of processes",0.17613035113,0.184848484848
7F7EE1A6,"Factors Influencing the Leakage Current in Embedded SiGe Source/Drain Junctions",0.154360916861,0.134027777778
80D1C6EB,"Ring-planarized cylindrical arrays with application to modular multiplication",0.173148148148,0.133974358974
7C4C7C5E,"An efficient clustering scheme for large and dense mobile ad hoc networks (MANETs)",0.160648148148,0.104166666667
016DFF73,"Gestion de mobilité supportée par le réseau dans les réseaux sans fil hétérogènes",0.0925444925445,0.0857142857143
75F0B99B,"Optimal fueling strategies for locomotive fleets in railroad networks",0.173148148148,0.127606837607
7FE34F69,"A variable neighborhood search for the capacitated location-routing problem",0.182744107744,0.150673400673
7EF4EEBE,"EQUITY MAXIMIZING FACILITY LOCATION SCHEMES",0.14417989418,0.153015873016
7D5D5D54,"Revisiting Evolutionary Fuzzy Systems: Taxonomy, applications, new trends and challenges",0.1875,0.145580808081
8128A8DE,"NoC Design and Implementation in 65nm Technology",0.1,0.166666666667
7D63A97D,"A cumulative negative acknowledgment (CNAK) approach for scalable reliable multicast",0.278519892806,0.417989417989
7E8A8FA9,"Autonomous Resource Selection for Decentralized Utility Computing",0.178561253561,0.138888888889
800C81A2,"Selective Iterative Multilateration for Hop Count-Based Localization in Wireless Sensor Networks",0.183068783069,0.155793650794
80A0313A,"Evaluation of Bus Based Interconnect Mechanisms in Clustered VLIW Architectures",0.330892255892,0.359848484848
8090444A,"Constant-quality rate allocation for spectral fine granular scalable (SFGS) video coding by using dynamic programming approach",0.173148148148,0.170408163265
7F99BE6C,"Scalable Tree Optimization for QoS Ethernet",0.275850340136,0.414285714286
81098570,"Fuzzy random facility location problems with recourse",0.190740740741,0.163492063492
8004D34D,"An Extended Work-Stealing Framework for Mixed-Mode Parallel Applications",0.171164021164,0.140740740741
78532356,"Mixing mixed-integer inequalities",0.125981888482,0.1625
810C62D1,"Designing Efficient Cooperative Caching Schemes for Multi-Tier Data-Centers over RDMA-enabled Networks",0.160648148148,0.14537037037
7951C55C,"Orthogonal striping and mirroring in distributed RAID for I/O-centric cluster computing",0.158852258852,0.144742063492
73AB7834,"Barriers regarding scalability and replicability of smart grid projects",0.308333333333,0.338333333333
7D78E15D,"An efficient and scalable loss-recovery scheme for video multicast",0.280555555556,0.412037037037
7CE79AC3,"Multiple route selector BGP (MRS-BGP)",0.154377104377,0.111111111111
78BB4466,"An adaptive coevolutionary Differential Evolution algorithm for large-scale optimization",0.168518518519,0.140211640212
766232AC,"Improved two‐grade delayed particle swarm optimisation (TGDPSO) for inventory facility location for perishable food distribution centres in Beijing",0.196031746032,0.135984848485
76A496FF,"AHTM: Achieving efficient flow table utilization in Software Defined Networks",0.162037037037,0.171753246753
8323EBCD,"AnkaCom: A Development and Experiment for Extreme Scale Computing",0.158852258852,0.144742063492
76A63C17,"Approximation algorithms for maximum dispersion",0.156570512821,0.130555555556
79C6EBF1,"ACCNT—A Metallic-CNT-Tolerant Design Methodology for Carbon-Nanotube VLSI: Concepts and Experimental Demonstration",0.167532467532,0.135822510823
7C23B8EE,"A scalable multiscale LATIN method adapted to nonsmooth discrete media",0.294109461967,0.330086580087
7743D929,"An end-to-end approach to globally scalable programmable networking",0.269967987195,0.571428571429
7E667B2C,"On the use of peer-to-peer architectures for the management of highly dynamic environments",0.336574074074,0.39375
7ACC9411,"Multicast transport protocols: a survey and taxonomy",0.11556036556,0.125108225108
7B3433AF,"Facilities location : models and methods",0.143253968254,0.149206349206
802FE6C6,"Spinglass: secure and scalable communication tools for mission-critical computing",0.414455782313,0.563492063492
78188CAA,"Locating manufacturing and distribution centers: An integrated supply chain-based spatial interaction approach",0.199074074074,0.169217687075
7760862B,"A STOCHASTIC APPROACH TO A CASE STUDY FOR PRODUCT RECOVERY NETWORK DESIGN",0.189351851852,0.152721088435
7F697A3B,"A Controlled Experiment for Program Comprehension through Trace Visualization",0.163018925519,0.123015873016
78209F7E,"Outcomes of voting and planning in single facility location problems",0.192592592593,0.170105820106
7D996511,"Rate Distortion Analysis for Spatially Scalable Video Coding",0.286507936508,0.287698412698
79C45953,"A Service Framework for Scientific Workflow Management in the Cloud",0.169781144781,0.148611111111
8068C18B,"MPEG-2 spatial scalable coding and transport stream error concealment for satellite TV broadcasting using Ka-band",0.310317460317,0.264814814815
78BA4587,"2-InterConnected Facility Location: Specification, Complexity, and Exact Solutions",0.185383597884,0.137142857143
7F1A0BAC,"Atomic operations for task scheduling for systems based on communication on-the-fly between SMP clusters",0.320833333333,0.311111111111
7B833908,"Response time-optimized distributed cloud resource allocation",0.155892255892,0.0963383838384
78EAAAD0,"On the convergence of the Weiszfeld algorithm for continuous single facility location–allocation problems",0.194907407407,0.169444444444
83B1AB98,"A transaction model for management of replicated data with multiple consistency levels",0.198611111111,0.178968253968
656D2080,"Distortion analyses for temporal scalability coding techniques",0.171153846154,0.145238095238
809F4FB5,"Optimal Facility Location with Concave Costs",0.174074074074,0.136507936508
7E2FC58E,"Real-time job scheduling in hypercube systems",0.192003367003,0.205555555556
7964090A,"Kinetic maintenance of mobile k-centres on trees",0.148805361305,0.107954545455
814E9691,"Online Partitioning for Scalable and Survivable Optical Networks",0.280555555556,0.441666666667
7FC4CE2A,"SAFE: Scalable Autonomous Fault-tolerant Ethernet",0.259068627451,0.55
7F7E8E1E,"Information Visualization: Which Is the Most Appropriate Technique to Represent Data Mining Results?",0.165740740741,0.172916666667
7E57BA68,"Transactions in Content-Based Publish/Subscribe Middleware",0.084595959596,0.0909090909091
7F9BB85A,"Improving the speed and scalability of distributed simulations of sensor networks",0.179828042328,0.153439153439
7C19531D,"THE IMPACT OF PRODUCT RECOVERY ON LOGISTICS NETWORK DESIGN",0.140476190476,0.158333333333
7B826C0E,"A D.C. optimization method for single facility location problems",0.18835978836,0.147936507937
809706BB,"Facility Locations with the Manhattan Metric in the Presence of Barriers to Travel",0.178240740741,0.180753968254
817F1190,"Two paths location of a tree with positive or negative weights",0.175661375661,0.133477633478
7ECB226E,"Power-rate-distortion analysis for wireless video communication under energy constraints",0.308796296296,0.295
7FCD2841,"Collection depots facility location problems in trees",0.147420634921,0.138431938432
78768F19,"Undesirable facility location with minimal covering objectives",0.183531746032,0.204761904762
075506A3,"New Trends in Public Facility Location Modeling",0.174074074074,0.150108225108
76CB93F9,"Facility location under demand uncertainty: Response to a large-scale bio-terror attack",0.197883597884,0.147955747956
760166C9,"Small objects query suggestion in a large web-image collection",0.185119047619,0.150793650794
7D986FE9,"Orchestra: Extensible Block-Level Support for Resource and Data Sharing in Networked Storage Systems",0.19537037037,0.14835600907
7962BC22,"A Modeling Approach for Locating Logistics Platforms for Fast Parcels Delivery in Urban Areas",0.179365079365,0.149206349206
7FB78AEC,"A quantitative comparison of graph-based models for Internet topology",0.162555962556,0.110500610501
85B2EEB1,"An Inexact-Fuzzy-Stochastic Optimization Model for a Closed Loop Supply Chain Network Design Problem",0.172222222222,0.124107142857
7905CB2F,"3-D mesh compensated wavelet lifting for 3-D+t medical CT data",0.163624338624,0.139606227106
809807B9,"Cache-coherent distributed shared memory: perspectives on its development and future challenges",0.30753968254,0.282738095238
7FC2370F,"On the scalability of cooperative time synchronization in pulse-connected networks",0.169907407407,0.135416666667
7A24CD64,"A case for scaling applications to many-core with OS clustering",0.140796703297,0.191666666667
7936FFD2,"Improved Combinatorial Algorithms for Facility Location Problems",0.185185185185,0.174126984127
7E8794B5,"Optimizing bandwidth limited problems using one-sided communication and overlap",0.310704110704,0.284297052154
798C18D3,"Cooperative facility location games",0.199074074074,0.197619047619
757B0019,"Defining tabu list size and aspiration criterion within tabu search methods",0.196031746032,0.163662131519
81379ECE,"Implementation of fuzzy multi criteria decision technique to identify the best location for call center",0.185383597884,0.152579365079
7547334C,"Scalability of findability: effective and efficient IR operations in large information networks",0.175462962963,0.133181818182
7DD49A62,"In-Scale Motion Compensation for Spatially Scalable Video Coding",0.280555555556,0.298717948718
7EEAF6C5,"A comparison between SVC and transcoding",0.0852007469655,0.142857142857
7FE4A6A2,"Java 2 distributed object models performance analysis, comparison and optimization",0.279966329966,0.263038548753
7EC69720,"A hypercube-based optical interconnection network: a solution to the scalability requirements for massively parallel computers",0.176851851852,0.125462962963
76ED5C28,"A computational approach for eliminating error in the solution of the location set covering problem",0.191402116402,0.16746031746
813E781F,"DBProxy: a dynamic data cache for web applications",0.187037037037,0.158630952381
7877222F,"A location-routing-inventory model for designing multisource distribution networks",0.143716931217,0.159027777778
7D11AE4B,"Power efficient resource scaling in partitioned architectures through dynamic heterogeneity",0.325661375661,0.304126984127
7E453196,"Pitfalls in Aspect Mining",0.105369167869,0.117989417989
77F78684,"HiPERS Batch.NET - a high performance, extensible, reliable and scalable batch framework using Microsoft.NET",0.286507936508,0.347222222222
7E150C12,"A trace-scaling agent for parallel application tracing",0.174074074074,0.187037037037
7CD3BD1D,"Adaptive shared-state sampling",0.163888888889,0.2
7DE69445,"Ordering-preserving transformations and greedy-like algorithms",0.107022607023,0.166666666667
801C490F,"An Efficient Superpeer Overlay Construction and Broadcasting Scheme Based on Perfect Difference Graph",0.182804232804,0.161848072562
805A357B,"QoS supported efficient clustered query processing in large collaboration of heterogeneous sensor networks",0.29417989418,0.273185941043
80D95B18,"A new scheduler for AF and EF in a DS node",0.161574074074,0.108333333333
7FAFCC5F,"Towards an access control mechanism for wide-area publish/subscribe systems",0.121296296296,0.120643939394
80B50F68,"On the scalability of network management information for inter-domain light-path assessment",0.131216931217,0.14
7EC79B59,"A Hybrid Web Service Selection Approach Based on Singular Vector Decomposition",0.18955026455,0.17799581371
7D6B19BD,"A dynamic distribution model for combat logistics",0.182611832612,0.169444444444
7E01F986,"Simulation scalability issues in wireless sensor networks",0.142526455026,0.13955026455
7EC88076,"Embedded Rate Scalable Wavelet-Based Image Coding Algorithm with RPSWS",0.2910430839,0.294642857143
8117633F,"Quality of service for networked virtual environments",0.185984848485,0.163888888889
752DF349,"Compositional symbolic execution with memoized replay",0.154365079365,0.142857142857
7EBF6715,"Scalability solutions for program comprehension through dynamic analysis",0.176461038961,0.129126984127
80EE868E,"Research on randomized greedy algorithm for k-median problem",0.162241462241,0.148148148148
80CC72B1,"A Dynamic Layering Scheme of Multicast Key Management",0.167797017797,0.155555555556
7EB9D879,"HBA: Distributed Metadata Management for Large Cluster-Based Storage Systems",0.318518518519,0.324126984127
7B49E636,"A discretizing algorithm for location problems",0.135383597884,0.140211640212
73C6EAB8,"PRISM: an integrated architecture for scalable shared memory",0.4160430839,0.563492063492
811040E7,"Evaluation of Practical Scalability of Overlay Networks in Providing Video-on-Demand Service",0.215939153439,0.196031746032
784F838C,"Scalability of Web-based electronic commerce systems",0.189351851852,0.163888888889
8010B9DD,"A scalable and provably secure hash-based RFID protocol",0.26951144094,0.55
7E92829A,"THE ANCHORED VORONOI DIAGRAM: STATIC, DYNAMIC VERSIONS AND APPLICATIONS",0.173611111111,0.138636363636
7F2B9BCE,"DACA: Dynamic Anti-Cheating Architecture for MMOGs",0.292185592186,1.0
7E7EF28A,"Comments on mutual authentication and key exchange protocols for low power wireless communications",0.172883597884,0.110487528345
770A59E7,"Review: Building a peer-to-peer content distribution network with high performance, scalability and robustness",0.261111111111,0.189930555556
7E7721F1,"Reducing the communication overhead of dynamic applications on shared memory multiprocessors",0.312698412698,0.287698412698
7E982B17,"A robust fine granularity scalability using trellis-based predictive leak",0.160058922559,0.168560606061
8136EF76,"A combinatorial algorithm for the 1-median problem in Rd with the Chebyshev norm",0.164672364672,0.12962962963
806C006E,"Improving the throughput of synchronization by insertion of delays",0.148148148148,0.147222222222
7E3EFF0F,"Object-Based Coding for Plenoptic Videos",0.126587301587,0.1625
7EFB4BE5,"An ad hoc network with mobile backbones",0.160648148148,0.115740740741
7E905B5D,"A cooperative approach for QoS-aware Web services’ selection",0.18955026455,0.178571428571
7EB3FB01,"Characterizing secure dynamic Web applications scalability",0.183531746032,0.179464285714
