Paper ID,Title,Sim1,Sim2
77C207D4,"Assessing the use of slicing-based visualizing techniques on the understanding of large metamodels",0.13658008658,0.148333333333
7CD8BB47,"The Center for People and Systems Interaction (CPSI)",0.133333333333,0.111378205128
5E808E88,"Computer-Supported Collaborative Concept Mapping: Study of Synchronous Peer Interaction",0.189285714286,0.150252525253
7D3E7624,"From human-computer interaction to human-environment interaction: ambient intelligence and the disappearing computer",0.15,0.121666666667
805B24C3,"Conceptual Metaphors for Designing Multi-cultural Applications",0.125396825397,0.131481481481
7FEC1211,"Social Context in HCl: A New Framework for Mental Models, Cooperation, and Communication",0.159863945578,0.155324675325
796A717D,"Gaze dependant prefetching of web content to increase speed and comfort of web browsing",0.152839620697,0.125496031746
069A4A0B,"Constructing collaborative ecologies: how selection, practice, and mediation assemble and shape social and collaborative software",0.151767676768,0.144444444444
7D78109A,"Audio-visual affect recognition through multi-stream fused HMM for HCI",0.242748917749,0.455555555556
81012A1E,"Hybrid Feature and Decision Fusion based Audio-Visual Speaker Identification in Challenging Environment",0.397789115646,0.35084013209
8021DFD5,"Five psychometric scales for online measurement of the quality of human-computer interaction in web sites",0.175,0.128571428571
7E1209D3,"Experimental Measurement of Information Transfer Rate of the Inertial Sensor Based Human-Computer Interface for the Disabled",0.237193362193,0.226473922902
7FC7BFF1,"Gesture Based English Character Recognition for Human Machine Interaction in Interactive Set Top Box Using Multi-factor Analysis",0.36871263657,0.285317460317
8076F058,"Intelligent Human-Computer Interaction for Web-Based Human Meridian Research Support System",0.133297258297,0.106730769231
7D44045D,"Audiovisual Discrimination Between Speech and Laughter: Why and When Visual Information Might Help",0.141955266955,0.142222222222
761BF788,"Combining Eye Gaze Input With a Brain–Computer Interface for Touchless Human–Computer Interaction",0.130050505051,0.117923280423
7DB015D5,"A Framework-Based Approach to Identifying and Organizing the Complexity Factors of Human-System Interaction",0.147284065141,0.173484848485
7DE083A1,"Web Personalization as a Persuasion Strategy: An Elaboration Likelihood Model Perspective",0.140646258503,0.143452380952
807F4E1D,"Cognitive Issues in Information Visualisation Design for Interaction for the Visually Impaired",0.208333333333,0.217222222222
814EE790,"Technology for Supporting Informal Communication in Multimedia Conferencing Systems",0.143027210884,0.152844932845
7824CA73,"Emotion rendering in music : Range and characteristic values of seven musical variables",0.168424036281,0.148148148148
80E1744A,"A projector-camera system with real-time photometric adaptation for dynamic environments",0.154653679654,0.142307692308
7E2BAB25,"Students' Tracking Data: An Approach for Efficiently Tracking Computer Mediated Communications in Distance Learning",0.155725623583,0.13841991342
7C7D1993,"Blocked: When the information is hidden by the visualization",0.19880952381,0.288888888889
7A0731EB,"Supervised local subspace learning for continuous head pose estimation",0.142352092352,0.154647435897
75246B91,"The evaluation of ARCO: a lesson in curatorial competence and intuition with new technology",0.157709750567,0.123571428571
7CE06830,"A framework for the intelligent multimodal presentation of information",0.160090702948,0.140740740741
7C309043,"Understanding usability issues addressed by three user-system interface evaluation techniques",0.180952380952,0.15
79A90961,"A Systematic Review of Mapping Strategies for the Sonification of Physical Quantities",0.167517006803,0.126984126984
0ABAD119,"Collaborative virtual environments for scientific collaboration: Technical and organizational design frameworks",0.18231292517,0.16875
76B29FFB,"Robust hand tracking using a simple color classification technique",0.145634920635,0.169312169312
802DA66C,"CRUISER: a cross-discipline user interface and software engineering lifecycle",0.0950799200799,0.0792929292929
75F0B42F,"Of Robots and Believing",0.0792366946779,0.116666666667
79E49B09,"Visual programming of virtual worlds animation",0.144047619048,0.116666666667
8497774E,"Crystallized intelligence affects hedonic and epistemic values to continue playing a game with saliency-based design",0.15731292517,0.192708333333
809E7958,"Towards the next generation of 3D content creation",0.146490414348,0.133928571429
7DFE3EFE,"Extraction of visual features for lipreading",0.261750154607,0.419191919192
7A1E4040,"From physical to digital: a case study of computer scientists’ behaviour in physical libraries",0.164285714286,0.118181818182
6B7DFF49,"Tensions in developing a secure collective information practice - the case of agile ridesharing",0.155952380952,0.159444444444
7876767F,"Social facilitation and human-computer interaction",0.150288600289,0.145833333333
8096DCCA,"A 'Personalized' Facial Expression Recognition System using Case Based Reasoning",0.565625,0.591907051282
760161F4,"The role of physical representations in solving number problems: A comparison of young children's use of physical and virtual materials",0.211281179138,0.16702340869
7A5B55D2,"Electromyography based human-computer-interface to induce movement in elderly persons with movement impairments",0.238383838384,0.255555555556
7E266938,"Reducing impact of degradation on analog circuits by chopper stabilization and autozeroing",0.130509173366,0.131216931217
7EE081DE,"An adaptive user interface based on spatiotemporal structure learning",0.217698967699,0.314848484848
7A19C5F5,"HandPuppet3D: Motion capture and analysis for character animation",0.124665017522,0.122777777778
7E3BD35E,"Framing tangible interaction frameworks",0.153416821274,0.163888888889
785D2B9D,"How to operate a PC without using the hands",0.118847818848,0.164705882353
7ED8147F,"Establishing tradeoffs that leverage attention for utility: empirically evaluating information display in notification systems",0.149376417234,0.13468004218
76E27D02,"Real-time oriented behavior-driven 3D freehand tracking for direct interaction",0.133297258297,0.191666666667
7EE72CA6,"The Cluster Between Internet of Things and Social Networks: Review and Research Challenges",0.164744382602,0.12735260771
7F822295,"Virtual fabric paint environment using touch and gesture for vocational training",0.162193362193,0.1625
586AAEF1,"Supporting Context Changes for Plastic User Interfaces: A Process and a Mechanism",0.15119047619,0.135132575758
800FA68A,"Human Computer Interaction with a PIM Application: Merging Activity, Location and Social Setting into Context",0.143027210884,0.0989132395382
7D19B529,"Enabling Cloud Connectivity for Mobile Internet of Things Applications",0.149041434756,0.133293650794
7EB2FA27,"Virtual Experiences for Social Perspective-Taking",0.149845392703,0.2
7F8C04C0,"Cognitive mapping techniques for user-database interaction",0.145238095238,0.12037037037
7F34C9E3,"Facial Expression Recognition of Various Internal States via Manifold Learning",0.472276334776,0.545518207283
7EBD388E,"Secure Human-Computer Identification against Peeping Attacks (SecHCI): A Survey",0.113492063492,0.140782828283
7067D16E,"SOLERES-HCI: Modelling a Human-Computer Interaction Framework for Open EMS",0.153416821274,0.145643939394
809D2C98,"Real-world applications for brain-computer interface technology",0.0920634920635,0.0925925925926
7C620AB3,"Real-time Finger Tracking for Interaction",0.133297258297,0.14880952381
0B8458B8,"A User-Centered Interface for Scheduling Problem Definition",0.113720406578,0.125108225108
80B43B27,"Continuous sonic feedback from a rolling ball",0.122460872461,0.119191919192
7E7F6AD1,"Choosing friends carefully: allies for critical computing",0.137652030509,0.148719336219
64F609B1,"A Spreadsheet Auditing Tool Evaluated in an Industrial Context",0.122460872461,0.136753246753
813B91BA,"A VR-based visualization framework for effective information perception and cognition",0.221598639456,0.278888888889
7E50E14A,"Random thinking, ordered doing: understanding group creative practice through repertory grid technique",0.171145124717,0.174867724868
7D28667E,"The look, the feel and the action: making sets of ActDresses for robotic movement",0.279308390023,0.306878306878
7F2E089D,"EOG-based signal detection and verification for HCI",0.128463203463,0.125
7B42D4F9,"Users' perceptions of university library websites: A unifying view",0.176360544218,0.15091991342
8112B068,"Improving Mouse Dynamics Biometric Performance Using Variance Reduction via Extractors With Separate Features",0.26770253556,0.23918128655
7EAF077A,"Exploring the impact of interface signs’ interpretation accuracy, design, and evaluation on web usability",0.185260770975,0.162037037037
796FC99E,"An intelligent, interactive tool for exploration and visualization of time-oriented security data",0.207879818594,0.186813186813
7C496034,"Ecological interface design and sensor noise",0.13924963925,0.10119047619
7FF9540F,"Capturing user experiences of mobile information technology with the repertory grid technique",0.158503401361,0.131009070295
7B16CD0D,"Socio-technical environments supporting people with cognitive disabilities using public transportation",0.173015873016,0.210042735043
80C952CD,"Contextor: capture and dynamic distribution of contextual information",0.149376417234,0.126322751323
84DC0532,"Extending MOOC ecosystems using web services and software architectures",0.142918985776,0.147278911565
79525563,"An integrated framework for the analysis of dependable interactive systems (IFADIS): Its tool support and evaluation",0.153416821274,0.116391941392
80D75727,"A Decision-Making Process for Digital Storytelling",0.133297258297,0.125
7DB21E2B,"Recognition of sign language subwords based on boosted hidden Markov models",0.386281179138,0.415472027972
70B9EC0E,"Human-computer interaction themes in digital government: web site comprehension and statistics visualization",0.202380952381,0.155109126984
814C78DF,"An OPS Hand Tracking Algorithm Based on Optical Flow",0.429166666667,0.570238095238
7DA4DBB5,"Starburst: A hybrid algorithm for video-based eye tracking combining feature-based and model-based approaches",0.118847818848,0.152467532468
7FFA6B0E,"An Architecture for Interactive Context-Aware Applications",0.125396825397,0.0912698412698
0B5E0165,"Interaction designers’ conceptions of design quality for interactive artifacts",0.219047619048,0.179848484848
7AA9364A,"Roomware: computers disappear and interaction evolves",0.133297258297,0.175
7970E77C,"Gaze-contingent automatic speech recognition",0.266053391053,0.5625
799B2DEC,"A lightweight framework for cross-application user monitoring",0.147464440322,0.124747474747
59245151,"Formal Specification as a Tool for Objective Assessment of Safety-Critical Interactive Systems",0.13170995671,0.0910651848152
81554D49,"Designing for learnability in human-robot communication",0.123979591837,0.171428571429
7D555295,"A function-behavior-state approach to designing human-machine interface for nuclear power plant operators",0.155617398475,0.121500721501
7DEB7915,"Towards a pervasive computing benchmark",0.139744382602,0.121428571429
00505B89,"Categorize web sites based on design issues",0.261111111111,0.286904761905
7E204CF1,"Knowledge Generation Through Human-Centered Information Visualization",0.219387755102,0.250992063492
808B75A4,"In Situ Data Capture and Mobile Knowledge Management: Helping Technicians Share Case Stories",0.191836734694,0.153432370099
7BE943FE,"Towards modelling exploratory learning in the context of direct manipulation interfaces",0.138734281591,0.115642135642
7CAE696A,"openEyes: a low-cost head-mounted eye-tracking solution",0.122460872461,0.0909090909091
26EA49B5,"Integrating the Google Cast Technology in a Second-screen Solution",0.110714285714,0.109848484848
5A383500,"Usability in Location-Based Services: Context and Mobile Map Navigation",0.144047619048,0.105800865801
7ACE9249,"From doing to being: getting closer to the user experience",0.149845392703,0.258181818182
5AB67285,"The Interactional Affordances of Technology: An Ethnography of Human-Computer Interaction in an Ambulance Control Centre",0.150288600289,0.10496031746
7F89CB58,"Temporal accessibility of e-Services",0.132768025625,0.142857142857
598C6099,"User interfaces for topic management of web sites",0.113383838384,0.0908008658009
7572FF05,"Decision support for acute problems: The role of the standardized patient in usability testing",0.152839620697,0.115127332984
77D36191,"Enhancing Spatial Knowledge With Discrete Euclidean Virtual 3D Display Interfaces: Design Options",0.18112244898,0.122741147741
7ED5FB6C,"Grading in interaction design education using design practitioners’ conceptions of process quality",0.219047619048,0.187962962963
7C4B3E58,"Health Problem Solving by Older Persons Using a Complex Government Web Site: Analysis and Implications for Web Design",0.141836734694,0.122486772487
04D52E9D,"Eye-operated assistive technology for environmental control",0.144047619048,0.133333333333
5C17FBE0,"Vision-Based Hand Gesture Interactions for Large LCD-TV Display Tabletop Systems",0.137193362193,0.0907967032967
77E9C682,"Creation and Evaluation of a Multi-sensory Virtual Assembly Environment",0.162193362193,0.141666666667
803E00C0,"Gait Angle Prediction for Lower Limb Orthotics and Prostheses Using an EMG Signal and Neural Networks",0.151757369615,0.132688492063
75543F18,"Realistic virtual hand modeling with applications for virtual grasping",0.128066378066,0.115079365079
7F5C0081,"Camera control with EMG signals using Principal Component Analysis and support vector machines",0.166666666667,0.144345238095
7CF67AD1,"Lean Cuisine+: an executable graphical notation for describing direct manipulation interfaces",0.13253968254,0.0921717171717
7FC301D5,"Speech/gesture interface to a visual-computing environment",0.124891774892,0.158333333333
5AA1FBAC,"The Problem of Time Scales in Computer Visualization",0.181519274376,0.195238095238
80359DD5,"Competitive Combination of Multiple Eye Detection and Tracking Techniques",0.146201814059,0.142857142857
81206858,"Detection of Face and Facial Features in digital Images and Video Frames",0.470833333333,0.482814407814
5D5C8D98,"Fast Invariant Contour-Based Classification of Hand Symbols for HCI",0.139971139971,0.0978835978836
59D5304A,"Breaking Out of the Cell: On The Benefits of a New Spreadsheet User-Interaction Paradigm",0.125058275058,0.107852147852
702E63CB,"Towards a Better Understanding of Context and Context-Awareness",0.13170995671,0.107954545455
7CFA0361,"Semi-metric Behavior in Document Networks and its Application to Recommendation Systems",0.119279529994,0.1078000703
7D9BDF45,"Development and evaluation of a head-controlled human-computer interface with mouse-like functions for physically disabled users",0.141955266955,0.0969191919192
5D4B8A3A,"Real-time 3D finger pointing for an augmented desk",0.106887755102,0.0922619047619
0021E3D1,"The computational generative patterns in Indonesian batik",0.148015873016,0.121794871795
7D4C475F,"A comparison of tactile, auditory, and visual feedback in a pointing task using a mouse-type device",0.128643578644,0.140637140637
80191A41,"Using the Optical Flow to Implement a Relative Virtual Mouse Controlled by Head Movements",0.345833333333,0.394666554206
79F7DFCD,"Detecting anomalous behavior in sea traffic: A study of analytical strategies and their implications for surveillance systems",0.158446712018,0.117818292818
75B74AD4,"Video Game Control Dimensionality Analysis",0.120526695527,0.129166666667
7CDCA002,"Interaction in Information Searching and Retrieval.",0.114744382602,0.102513227513
5A5470B6,"Usability Requirements for Improving the Infection Module of a Hospital Intensive Care Unit Information System",0.162698412698,0.128247863248
7D65F352,"A survey of technologies on the rise for emotion-enhanced interaction",0.104102246959,0.114691558442
7717ADAA,"The role of subjective factors in the information search process",0.141955266955,0.117222222222
5A606196,"Plasticity of User Interfaces: A Revised Reference Framework",0.159585652443,0.120643939394
017986D9,"Human-computer interaction: Background and issues",0.15447845805,0.172619047619
03D3CF98,"Evaluation of Computer Systems for Expressive Music Performance",0.141955266955,0.10094017094
760BE549,"Making sense of multitasking: The role of Facebook",0.123731823732,0.181481481481
7E70736C,"Tangible user interfaces: tools to examine, assess and treat dynamic constructional processes in children with developmental coordination disorders",0.150288600289,0.127726902727
7DAA415B,"An Approach to Support and Partially Automate Requirements Engineering Activities",0.143027210884,0.155642135642
7DE8C903,"Computer apology: the effect of the apologetic feedback on users in computerized environment",0.154653679654,0.114898989899
809CC0B8,"Over-estimating cognition time: The benefits of modelling interaction",0.160714285714,0.157051282051
7E6886AC,"On the rationale of interface semiotics for multi-user applications",0.102154195011,0.107936507937
7D7493AE,"Methods for interrupting a wearable computer user",0.137146980004,0.116774891775
5F3C2709,"Enhancing Musical Experience for the Hearing-Impaired Using Visual and Haptic Displays",0.153741496599,0.194047619048
0B7147C0,"Brain-Based Indices for User System Symbiosis",0.0998917748918,0.0896853146853
807E81E1,"Critical Factors for New Product Developments in SMEs Virtual Team",0.131299256299,0.100985819736
7FCC7CDB,"A Hierarchical Pose Estimation Method Based on Graph Model",0.258276643991,0.280026455026
7C3A3906,"Building Consensus in Human-Computer Interaction Design: Integrated Activity-Oriented Design Environments",0.162193362193,0.158333333333
7E4C2A9E,"Multi-agent Interactions for Ambient Assisted Living",0.141512059369,0.191666666667
7F108365,"A Virtual Peer for Investigating Social Influences on Children's Bicycling",0.142748917749,0.136363636364
7640DE17,"Tools for children to create physical interactive storyrooms",0.11643118786,0.162698412698
5DF679AF,"Feature Subset Selection Based on Evolutionary Algorithms for Automatic Emotion Recognition in Spoken Spanish and Standard Basque Language",0.502551020408,0.449198717949
03DD3ECC,"Dynamic size and speed cursor for large, high-resolution displays",0.136796536797,0.0979166666667
7CBEC7B5,"Successful implementation of user-centered game based learning in higher education: An example from civil engineering",0.245238095238,0.252947845805
4683C412,"The Role of Interoperability in eHealth",0.114285714286,0.133333333333
58EACAC8,"An Integration of Task and Use-Case Meta-models",0.113265306122,0.126984126984
8071AADA,"A Petri Net Based Analysing and Modelling Tool Kit for Logfiles in Human-Computer Interaction",0.228535353535,0.284166666667
7CF81EC3,"A deep architecture with bilinear modeling of hidden representations: Applications to phonetic recognition",0.331746031746,0.356507936508
7EDB120E,"Gesture Recognition with a 3-D Accelerometer",0.225851925852,0.3875
7CEDF30C,"Socio-Technical Lifelogging: Deriving Design Principles for a Future Proof Digital Past",0.166213151927,0.128658008658
78C0460F,"A framework for evaluating multimodal integration by humans and a role for embodied conversational agents",0.176530612245,0.151587301587
0854CBB0,"INFLUENCE OF PERSUASIVE REMINDERS AND VIRTUAL REHEARSAL ON INFORMATION SYSTEMS FOR SLEEP DEPRIVATION",0.148304473304,0.115135327635
790C874B,"Homogeneous accelerometer-based sensor networks for game interaction",0.146490414348,0.116071428571
79FD538E,"Interaction and user experiences with multimedia technologies: challenges and future topics",0.183900226757,0.157222222222
01711450,"Workflow tools for biological applications",0.125396825397,0.0864875864876
7D4183DE,"Baby names, visualization, and social data analysis",0.203344671202,0.179523809524
59E641BE,"Ensuring Spreadsheet Integrity with Model Master",0.175736961451,0.176336996337
7E35CC35,"OCCURRENCE OF FRUSTRATION IN HUMAN-COMPUTER INTERACTION: THE AFFECT OF INTERRUPTING COGNITIVE FLOW",0.284297052154,0.299873737374
790063E7,"Task-based evaluation of skin detection for communication and perceptual interfaces",0.143027210884,0.114880952381
7D055C5C,"The Effect of Sensor Errors in Situated Human-Computer Dialogue",0.133297258297,0.0926677489177
8072E48A,"The effect of facial animation on a dancing character",0.257638888889,0.298737373737
79E276D9,"Integrating human-computer interaction and business practices for mixed reality systems design: a case study",0.169614512472,0.132845549512
7A78BDAB,"A Conceptual Knowledge Base Representation for Agile Design of Human-Computer Interface",0.216836734694,0.197619047619
807BCB8D,"Computer-vision-based human-computer interaction with a back projection wall using arm gestures",0.133297258297,0.145952380952
7C4062F6,"NLP-SIR: A Natural Language Approach for Spreadsheet Information Retrieval",0.149206349206,0.0996121933622
7CF9455A,"Emotional expressions in audiovisual human computer interaction",0.266053391053,0.397222222222
7F0643F3,"Evaluating extrovert and introvert behaviour of a domestic robot — a video study",0.148304473304,0.124159967017
5B73F626,"Collaborative construction planning: Towards 4D visualizations adapted to practitioners requirements",0.188492063492,0.191524216524
7CA6C301,"Can your pet rabbit read your email?: a critical analysis of the Nabaztag rabbit",0.118847818848,0.1
7C1DB8DA,"3D Finger CAPE: Clicking Action and Position Estimation under Self-Occlusions in Egocentric Viewpoint",0.14716553288,0.102453102453
7726F313,"On the naturalness of touchless: Putting the “interaction” back into NUI",0.155617398475,0.225
7AA08802,"Intelligent in-vehicle touchscreen aware of the user intent for reducing distractions: a pilot study",0.152731395589,0.121500721501
7D9B10AB,"Making menus musical",0.111302982732,0.205128205128
0A6B14B6,"WHY VISITORS LEAVE WEB SITES WITHOUT BUYING: TOWARD A UNIFIED THEORY OF WEB SITE DESIGN",0.126479076479,0.129662698413
7CF325F3,"Natural Bare-Hand Interaction for Remote Operating Large Touch Screen",0.13924963925,0.121336996337
7A1CCC39,"Extending State Transition Diagrams for the Specification of Human&#8211;Computer Interaction",0.133297258297,0.102952999382
80AA1619,"Designing Interactions in Event-Based Unified Management of Personal Multimedia Information",0.141955266955,0.134444444444
7E6F6677,"Online Learning for Human-Robot Interaction",0.133297258297,0.229166666667
7C07163E,"The design and evaluation of a sonically enhanced tool palette",0.135894660895,0.0991071428571
762782A2,"Nonverbal acoustic communication in human-computer interaction",0.143027210884,0.133928571429
80EF23BE,"A novel PRO-CAM based interactive display surface",0.224891774892,0.394444444444
7FD50C8E,"Emerging frameworks for tangible user interfaces",0.147464440322,0.151893939394
7D3BF9FC,"Real-Time 3D Model-Based Gesture Tracking for Multimedia Control",0.145634920635,0.156944444444
7A84BA26,"Alien presence in the home: the design of Tableau Machine",0.161002886003,0.120952380952
7971ABA2,"Two gesture recognition systems for immersive math education of the deaf",0.253684807256,0.264606227106
75208426,"Computer support for knowledge workers: A review of laboratory experiments",0.15731292517,0.114064110493
5B1E5169,"A 3d human brain atlas",0.11729540301,0.0912698412698
7CFADDF4,"Eating alone, together: new forms of commensality",0.122460872461,0.170454545455
804E6336,"Human hand modeling, analysis and animation in the context of HCI",0.144047619048,0.105800865801
78DAD963,"A Review of Quantitative Empirical Approaches in Human-Computer Interaction",0.133297258297,0.109006734007
76D40CED,"A widget framework for augmented interaction in SCAPE",0.153416821274,0.120643939394
7F4E8711,"KUP: un modèle pour la présentation opportuniste et multimodale d'informations à des utilisateurs mobiles",0.0993982208268,0.129807692308
7B19FF74,"FreeEye: intuitive summarisation of photo collections",0.155158730159,0.112698412698
7EBCD015,"Modeling User-System Interaction in Use Cases with Dynamic Views",0.155328798186,0.151904761905
7561ED8A,"Using structural descriptions of interfaces to automate the modelling of user cognition",0.18112244898,0.185185185185
7E8941F4,"Genius: an integrated environment for supporting the design of generic automated negotiators",0.155952380952,0.183333333333
74EC5C20,"Collagen: applying collaborative discourse theory to human-computer interaction",0.137193362193,0.146388888889
7B45B54D,"Gesture recognition by stereo vision",0.230735930736,0.318402777778
7E41C6CA,"Crossmodal Interaction with Mobile Devices",0.140718408576,0.133928571429
7D7440F7,"Visual and textual consistency checking tools for graphical user interfaces",0.147454133168,0.0929653679654
7FC32668,"Perceptive animated interfaces: first steps toward a new paradigm for human-computer interaction",0.133297258297,0.104134199134
7CCE2A08,"Concept-based evidential reasoning for multimodal fusion in human–computer interaction",0.142532467532,0.138888888889
814400AC,"Quantitative influence of HCI characteristics in a blended learning system",0.28112244898,0.317289377289
7E6A49F3,"Perspective and Contrast; Design Principles for Supporting Self-directed and Incidental Learning",0.157142857143,0.166137566138
7CD5F843,"ASR post-correction for spoken dialogue systems based on semantic, syntactic, lexical and contextual information",0.233621933622,0.317841880342
7B7619FB,"The role of educational software as a support for teaching and learning conversations",0.137193362193,0.110238095238
7DDA4ED3,"Using Gesture Annotation to Achieve Real-Time Communication under MSNP",0.143027210884,0.18341991342
5E19EA6E,"Human computer interaction for the accelerometer-based mobile game",0.133297258297,0.105555555556
7F95909B,"Beyond Talking Heads – Presence Design Experiments",0.120238095238,0.118717948718
791F9F14,"The Leap Motion controller: a view on sign language",0.129535147392,0.10936008436
6DB3698E,"Enhancing the Creativity Process by Adding Context Awareness in Creativity Support Tools",0.12619047619,0.136160714286
5F858A11,"DigitEyes: Vision-Based Human Hand Tracking",0.106887755102,0.160714285714
7699583C,"Integration of haptics with Web3D using the SAI",0.143027210884,0.238095238095
79874ABF,"Autobrief: an experimental system for the automatic generation of briefings in integrated text and information graphics",0.144506287363,0.107337107337
7D54EF48,"Gesture-based interactions with virtually embodied wearable computer software processes competing for user attention",0.140718408576,0.171598639456
7CB4C59C,"A theoretical agenda for feminist HCI",0.143939393939,0.166666666667
80A1F715,"The Infocockpit: providing location and place to aid human memory",0.172789115646,0.191666666667
80783ACA,"From generative fit to generative capacity: exploring an emerging dimension of information systems design and task performance",0.148474541332,0.135311355311
7D61E6B0,"Information and computer technology security: furthering the research agenda",0.142630385488,0.126757369615
6380F375,"A Portable a Cost Effective Human Computer Interface Device for Disabled",0.122460872461,0.0752913752914
796CB1CA,"Online model reconstruction for interactive virtual environments",0.1774427953,0.177777777778
7B86FFFD,"Adaptive dialogue systems - interaction with interact",0.133297258297,0.0950854700855
01FBC21F,"Usable Intelligent Interactive Systems",0.111302982732,0.0769230769231
77EF2BC3,"Investigating the information-seeking behaviour of academic lawyers: From Ellis's model to design",0.165538033395,0.169764957265
0BD0DFEA,"Some considerations about embodied agents",0.135606060606,0.1125
7E24E85B,"Digital libraries' support for the user's 'information journey'",0.133297258297,0.0933712121212
7C438BF5,""Watts in it for me?": design implications for implementing effective energy interventions in organisations",0.140764790765,0.121193092622
773E9F04,"Planning effective HCI to enhance access to educational applications",0.140873015873,0.167658730159
5CB303E8,"Gesture desk - An integrated multi-modal gestural workplace for sonification",0.118847818848,0.0798076923077
73D3FE6B,"Manipulative hand gesture recognition using task knowledge for human computer interaction",0.30612244898,0.257192460317
7F82EBEA,"An All-In-One Silicon Odometer for Separately Monitoring HCI, BTI, and TDDB",0.122460872461,0.116577540107
7C947E59,"From vocal to multimodal dialogue management",0.133297258297,0.104166666667
7B4027B0,"A decision support system dedicated to discrete multiple criteria problems",0.146490414348,0.136167073667
7FE2996C,"Multimodal Biometric Human Recognition for Perceptual Human–Computer Interaction",0.266053391053,0.5625
7CF465A9,"Recent advances in the automatic recognition of audiovisual speech",0.295815295815,0.486111111111
7592560C,"Measuring visual appeal of web pages",0.13253968254,0.133134920635
7F3B2A90,"Anatomy of a failure: how we knew when our design went wrong, and what we learned from it",0.133297258297,0.219318181818
5AFE8981,"Enhancing Human Computer Interaction in Networked Hapto-Acoustic Virtual Reality Environments on the CeNTIE Network",0.18843537415,0.154563492063
78D9FC28,"Dynamic positioning systems: usability and interaction styles",0.154426922284,0.142289377289
6FBA1FDC,"Developing University Courses to Enable Students to Specify and Solve Human-Computer Interaction Design Problems",0.136569779427,0.145811287478
7AEDC65D,"Web-based synchronized multimedia lecture system design for teaching/learning Chinese as second language",0.149206349206,0.104829059829
7D51D745,"In the hands of children: exploring the use of mobile phone functionality in casual play settings",0.143604411462,0.110024350649
7F467670,"Multimodal Human-Computer Interfaces for Incident Handling in Metropolitan Transport Management Centre",0.15119047619,0.105154567655
7D2D57F7,"An Expectation-Based Model of Web Search Behaviour",0.140646258503,0.163888888889
79831079,"New media technology and youth: trends in the evolution of new media",0.130952380952,0.084768009768
7F954443,"A study of interface design improvement in an engineering data management system on the world wide web",0.149041434756,0.102854645355
79393AED,"Impacts of decision task, data, and display on strategies for extracting information",0.152494331066,0.141964285714
21966708,"Pushing Towards Embodied Interactions",0.121392496392,0.208333333333
8119A0B8,"Pleasure-arousal-dominance driven facial expression simulation",0.350398212898,0.560714285714
7F4670F7,"The PRET A Rapporter framework: Evaluating digital libraries from the perspective of information work",0.162074829932,0.129126984127
015EEC82,"Emotional recognition in computing",0.255217005217,0.6
788F3933,"On partial least squares in head pose estimation: How to simultaneously deal with misalignment",0.129653679654,0.0887179487179
7F33F600,"Agile Decision Agent for Service-Oriented E-Commerce Systems",0.13253968254,0.0960113960114
7A13993C,"Affectemes and allaffects: A novel approach to coding user emotional expression during interactive experiences",0.282601525459,0.364393939394
753D6C2C,"Semantic search of tools for collaborative learning with the Ontoolsearch system",0.140718408576,0.104052197802
7DDD5D6D,"The effect of shape properties on ad-hoc shape replication with mouse, pen, and touch input",0.123304473304,0.113333997873
83AEC65D,"Measuring the emotional experience of users through a hybrid semantic approach",0.149845392703,0.157954545455
7B1A4AC0,"Describing and generating multimodal contents featuring affective lifelike agents with MPML",0.135776128633,0.206547619048
7EF54D08,"What we should teach, but don't: proposal for cross pollinated HCI-SE curriculum",0.138383838384,0.160704110704
5CCCFD2F,"Two case studies in using cognitive walkthrough for interface evaluation",0.15119047619,0.163181818182
041B70F8,"An End-User Development Perspective on State-of-the-Art Web Development Tools",0.1410430839,0.0992207792208
814F1747,"Who Votes For What? A Visual Query Language for Opinion Data",0.168594104308,0.153571428571
7D940458,"Face detection and tracking in color images using color centroids segmentation",0.275170068027,0.225658600659
7F7D9D4C,"Natural Human-Machine Interface using an Interactive Virtual Blackboard",0.111302982732,0.158974358974
70891643,"Reflections on the Use of HCI Methods for the Design of Learning Spaces",0.143424036281,0.131415343915
759CD93E,"Trust in automation. Part II. Experimental studies of trust and human intervention in a process control simulation",0.157142857143,0.109924242424
7782011E,"MediaPick: tangible semantic media retrieval system",0.111302982732,0.0750915750916
76463D82,"Toward a theory of organized multimodal integration patterns during human-computer interaction",0.140646258503,0.159126984127
7CA0532D,"Assessing users' subjective quality of experience with the world wide web: an exploratory examination of temporal changes in technology acceptance",0.202551020408,0.149090909091
5E932E4C,"Head-computer interface: a multimodal approach to navigate through real and virtual worlds",0.118429189858,0.110227272727
781F00F1,"On human remains: Values and practice in the home archiving of cherished objects",0.162074829932,0.120555555556
7FFDE46E,"Integrating emotional cues into a framework for dialogue management",0.153416821274,0.129285714286
5F60AF6E,"Usability of mobile computing in emergency response systems: lessons learned and future directions",0.150170068027,0.145421245421
7CCA59FA,"Interactive exploration of geospatial network visualization",0.203344671202,0.239926739927
7F40F359,"The significance of cognitive modeling in building healthcare interfaces.",0.129928404928,0.0937179487179
7ABD3A98,"Applying models of visual search to map display design",0.15731292517,0.170833333333
5F576B09,"The ChatterBox: Using Text Manipulation in an Entertaining Information Display",0.139971139971,0.141111111111
816A7465,"Affective brain-computer interfaces: Psychophysiological markers of emotion in healthy persons and in persons with amyotrophic lateral sclerosis",0.142748917749,0.102777777778
