7D25872C,"Design with the deaf: do deaf children need their own approach when designing technology?",0.142918985776,0.175974025974
7E930F22,"Statistical Evaluation of Speech Features for Emotion Recognition",0.403741496599,0.483333333333
7B2FAA82,"Education and design: using human-computer interaction case studies to learn",0.15119047619,0.186796536797
7927BA73,"Using geometric properties of topographic manifold to detect and track eyes for human-computer interaction",0.260416666667,0.280616830065
815F1A09,"Comics, robots, fashion and programming: outlining the concept of actDresses",0.167573696145,0.136183261183
79753962,"Fast face recognition: Eye blink as a reliable behavioral response",0.255217005217,0.260622710623
78997971,"What we can and cannot (yet) do with functional near infrared spectroscopy",0.108608058608,0.208333333333
7B2B003E,"The impact of emotion displays in embodied agents on emergence of cooperation with people",0.169047619048,0.144217687075
7D166E53,"Combined Goal Recursion Strategy and Visual Perception Strategy on Human Problem Solving and Cognitive System Simulation",0.185487528345,0.155548772215
79EBCCD6,"Using direct and indirect input devices: Attention demands and age-related differences",0.163038548753,0.171693121693
7D917EBC,"Personal Visualization and Personal Visual Analytics",0.185606060606,0.5
80B43BA1,"Beliefs about the social roles and capabilities of computing technology: development of the computing technology continuum of perspective",0.183106575964,0.149329004329
7F8FD36A,"Vision-based gesture recognition for human-computer interaction and mobile robot's freight ramp control",0.275288600289,0.226473922902
7830F58C,"The human experience [of ubiquitous computing]",0.149845392703,0.2
8172DE6E,"Towards the Era of Mixed Reality: Accessibility Meets Three Waves of HCI",0.182879818594,0.160793650794
11C9C3B5,"An Adaptive User Interface Framework for eHealth Services based on UIML",0.245083487941,0.291515151515
7D63E066,"Links for a Human-Centered Science of Design: Integrated Design Knowledge Environments for a Software Development Process",0.198979591837,0.136952861953
8008035C,"A virtual keyboard system based on Multi-Level Feature Matching",0.350994243851,0.47967032967
7F66471E,"Remote hands-on experience: distributed collaboration with augmented reality",0.153416821274,0.18125
7C8573D1,"A chorem-based approach for visually analyzing spatial data",0.142918985776,0.189033189033
58708EAA,"HCI for m-learning in image processing by handhelds",0.244217687075,0.55
7DE3EAB8,"Intelligent Projector System Based on Computer Vision",0.216588966589,0.264273504274
7F1416FB,"Hand Gesture Recognition Using Haar-Like Features and a Stochastic Context-Free Grammar",0.396887239744,0.435978835979
00C468D8,"Tangible E-Learning",0.333333333333,0.0
77CB80EE,"Accumulating and visualising tacit knowledge of teachers on educational assessments",0.18112244898,0.162619047619
80CBBA31,"A proposal from the point of view of information visualization and human computer interaction for the visualization of distributed system load",0.208333333333,0.187725885226
79248E5F,"What is "critical" about critical design?",0.118847818848,0.216666666667
7D4DD896,"Neural networks for classification and recognition of individual users in adaptive human-computer interface",0.271490414348,0.282308802309
7F3B5330,"A Buffer Framework for Supporting Responsive Interaction in Information Visualization Interfaces",0.213095238095,0.201862026862
21FE81BE,"Designing Activity and Creating Experience : On People’s Play in Public places",0.159863945578,0.201587301587
8004CDD4,"Lip tracking for MPEG-4 facial animation",0.24990530303,0.373397435897
7FC4099F,"Defining visual languages for interactive computing",0.153344671202,0.172619047619
7A435AC0,"Hand gesture recognition using combined features of location, angle and velocity",0.398185941043,0.351984126984
8087B8EA,"Fuzzy Based Facial Expression Recognition",0.542759324009,1.0
7FC0F0A7,"Analysis of emotion recognition using facial expressions, speech and multimodal information",0.471433080808,0.479513888889
7D6D369C,"Generalizing interface design knowledge: lessons learned from developing a claims library",0.18112244898,0.159259259259
7D04D08C,"Leveraging data complexity: Pupillary behavior of older adults with visual impairment during HCI",0.169676355391,0.141738816739
5CB6B8E7,"Interactive Learning using Manifold Geometry",0.115254586683,0.259259259259
7F420A1E,"Spatial Reasoning With External Visualizations: What Matters Is What You See, Not Whether You Interact",0.185606060606,0.305555555556
7AE29DFF,"Orientation Control for Indoor Virtual Landmarks based on Hybrid-based Markerless Augmented Reality",0.263662131519,0.29245014245
78259180,"Virtual Interaction on Augmented Reality for Education with Nonparametric Belief Propagation Algorithm",0.167857142857,0.15
5D142980,"What Are You Looking at?",0.333333333333,0.333333333333
8139E076,"Audio-Visual Affect Recognition",0.232034632035,0.583333333333
7A2BEDD0,"Third-party error detection support mechanisms for dictation speech recognition",0.239574314574,0.244047619048
81414E71,"3D head pose estimation with optical flow and depth constraints",0.355460858586,0.399394586895
5B3999BC,"Designing and Evaluating Interaction as Conversation: A Modeling Language Based on Semiotic Engineering",0.246428571429,0.24375
6CFF1ED9,"A Novel Human Computer Interaction Paradigm for Volume Visualization in Projection-Based Virtual Environments",0.22619047619,0.192929292929
7BA77878,"A quality of experience model for haptic user interfaces",0.198015873016,0.161515151515
5EB87D03,"Hand gesture selection and recognition for visual-based human-machine interface",0.234307359307,0.272619047619
7E0E1575,"A systematic literature review of semiotics perception in user interfaces",0.172789115646,0.140812890813
7B3ED01C,"Pleasure is your birthright: digitally enabled designer sex toys as a case of third-wave HCI",0.168424036281,0.187889194139
7EA558A1,""Where am I?" Acquiring situation awareness using a remote robot platform",0.177947845805,0.22806122449
782E71E2,"Images of Usability",0.251360544218,0.583333333333
80C098FA,"Leveraging Graphics Hardware for Vision Based Human Computer Interaction",0.237193362193,0.230045351474
75DF4941,"Developing alternative design concepts in VR environments using volumetric self-organizing feature maps",0.30119047619,0.334013605442
7CBA8EA8,"The anatomy of prototypes: Prototypes as filters, prototypes as manifestations of design ideas",0.155952380952,0.178625541126
5A279CA2,"The cultural usability (CULTUSAB) project: studies of cultural models in psychological usability evaluation methods",0.170408163265,0.143315811173
7D27FACD,"Augmented-reality visualizations guided by cognition: perceptual heuristics for combining visible and obscured information",0.216836734694,0.243518518519
7F0005F8,"Application of the H-Mode, A Design and Interaction Concept for Highly Automated Vehicles, to Aircraft",0.180627705628,0.148174603175
812B052F,"Part-based PCA for facial feature extraction and classification",0.357503607504,0.550505050505
7E8BE112,"Virtual humans vs. anthropomorphic robots for education: how can they work together?",0.157142857143,0.172916666667
802F34E9,"Real-time tracking of multiple fingertips and gesture recognition for augmented desk interface systems",0.257597957598,0.209095071595
06E0AB26,"Redesign of Johar: a framework for developing accessible applications",0.148185941043,0.187037037037
7BA3BD7A,"A rule of thumb of icons' visual distinctiveness",0.17012987013,0.135416666667
7DF9D19D,"Seven Aspects of Mixed-Initiative Reasoning:An Introduction to this Special Issue on Mixed-Initiative Assistants",0.213492063492,0.209848484848
7F4C02D9,"Human computer interaction (HCI) - aspect in developing information access system",0.202380952381,0.185195360195
7A0FE712,"Interactive visualisation of a travel itinerary",0.186904761905,0.227777777778
80F329EB,"A conceptual framework and a toolkit for supporting the rapid prototyping of context-aware applications",0.148185941043,0.214814814815
7D72C3C5,"A smart environment for augmented learning through physical books",0.1660430839,0.163839285714
7FE38301,"A computational model to relay emotions with tactile stimuli",0.171825396825,0.169047619048
7799C8F6,"Gliding and saccadic gaze gesture recognition in real time",0.272005772006,0.285384615385
7E4C3A59,"Modeling focus of attention for meeting indexing based on multiple cues",0.232385075242,0.27664399093
7EDCCFE9,"Dual Face Interaction in Handheld Augmented Reality Environments",0.18231292517,0.170384615385
7F236C5A,"How far is technology from completely understanding a conductor?",0.118847818848,0.209523809524
5A9B23AB,"An Integrated Approach to Emotion Recognition for Advanced Emotional Intelligence",0.278174603175,0.419191919192
7EAF6F11,"Controlling the Gaze of Conversational Agents",0.129653679654,0.172222222222
80140D8C,"Hand Shape Recognition Using Fingertips",0.261796536797,0.319285714286
7E3513A5,"Real time gesture recognition system using posture classifier and Jordan recurrent neural network",0.281411049268,0.233180708181
7EE57B64,"EEG-based personalized digital experience",0.149845392703,0.2
7A253E67,"Beauty is more than screen deep: Improving the web survey respondent experience through socially-present and aesthetically-pleasing user interfaces",0.178741496599,0.160942760943
76ABE8E0,"Role of interface manipulation style and scaffolding on cognition and concept learning in learnware",0.198129251701,0.174603174603
80C3AB1B,"Feature engineering in Context-Dependent Deep Neural Networks for conversational speech transcription",0.28089569161,0.295793650794
59A1E285,"Managing the Interactivity of Instructional Format and Cognitive Style Construct in Web-Mediated Learning Environments",0.210090702948,0.203174603175
7EB04F1C,"Face detection based on skin color",0.237987012987,0.27967032967
7B0FC600,"Human computer interaction group, University of York, U.K. (lab review)",0.171145124717,0.118518518519
612E2D2D,"Dynamical issues in interactive representation of physical objects",0.206349206349,0.287037037037
80AFCE29,"Experiences in using immersive virtual characters to educate medical communication skills",0.159863945578,0.192328042328
7FE98522,"Physiological signals based human emotion Recognition: a review",0.369444444444,0.480555555556
0B91E8AF,"FACIAL GESTURE RECOGNITION IN FACE PROFILE IMAGE SEQUENCES",0.585912698413,0.610989010989
77626D0A,"Effects of handling real objects and self-avatar fidelity on cognitive task performance and sense of presence in virtual environments",0.169733044733,0.15361952862
80751992,""Touch me": workshop on tactile user experience evaluation methods",0.153416821274,0.174523809524
7672772F,"A temporal hand gesture recognition system based on hog and motion trajectory",0.360606060606,0.31278998779
7DE3ED95,"Geometric Sequence (GS) imaging with Bayesian smoothing for optical and capacitive imaging sensors",0.425673400673,0.455803571429
7C6B2976,"Human-agent teamwork in dynamic environments",0.162193362193,0.1875
7BD72F7F,"A New Integrated Model for Multitasking during Web Searching",0.1524427953,0.211111111111
80DD498B,"Remote collaboration using a shoulder-worn active camera/laser",0.133297258297,0.229166666667
7E06A23D,"Code Thumbnails: Using Spatial Memory to Navigate Source Code",0.177551020408,0.176388888889
7F2DD913,"Finger detection based on hand contour and colour information",0.236904761905,0.221887239744
793C4135,"Characterizing Interaction with Visual Mathematical Representations",0.203571428571,0.291666666667
8125AB3B,"Human–computer interface design issues for a multi-cultural and multi-lingual English speaking country — Botswana",0.165873015873,0.113194444444
5AD5960C,"Do Colors Affect Our Recognition Memory for Haptic Rough Surfaces?",0.301649144506,0.304166666667
75F986ED,"Adaptive eye-gaze tracking using neural-network-based user profiles to assist people with motor disability.",0.155158730159,0.169696969697
766AA719,"Aesthetics and apparent usability: empirically assessing cultural and methodological issues",0.178968253968,0.185416666667
7C2BA6DE,"Navigating in virtual environments using a vision-based interface",0.154653679654,0.2125
79ACEE83,"Efficient jitter compensation using double exponential smoothing",0.129931972789,0.18253968254
81220053,"Vision based hand gesture recognition using finite state machines and fuzzy logic",0.361002886003,0.320414462081
5A2C693D,"CBR: fuzzified case retrieval approach for facial expression recognition",0.482291666667,0.489262523191
7678A305,"New issues in teaching HCI: pinning a tail on a moving donkey",0.165873015873,0.180622710623
7E23516C,""Neon" digipainting: modeling electronic arts and ubiquitous computing in a virtual environment",0.17012987013,0.161515151515
8161F521,"Final LDRD report human interaction with complex systems: advances in hybrid reachability and control.",0.180050505051,0.158566433566
736A6BA9,"The evasive interface: the changing concept of interface and the varying role of symbols in human-computer interaction",0.189285714286,0.162301587302
7FCF2509,"Defining Usability: How Library Practice Differs from Published Research",0.138383838384,0.178333333333
7C480C88,"A field study of database communication issues peculiar to users of a voice activated medical tracking application",0.17358276644,0.12259018759
7EE6F706,"Vision-Based Multimodal Human Computer Interface Based on Parallel Tracking of Eye and Hand Motion",0.233621933622,0.21117295403
7FCC3F76,"Face Detection Based on Facial Features",0.435470779221,0.640384615385
5936CC6A,"Facial expression recognition using facial features andmanifold learning",0.581304112554,0.809523809524
7DF616F0,"Human hand gesture recognition using spatio-temporal volumes for human-computer interaction",0.27619047619,0.29246031746
5DE3AC1A,"Emotion Recognition Using Bio-sensors: First Steps towards an Automatic System",0.261796536797,0.32967032967
76151C3F,"Interface: an evolving concept",0.14531024531,0.2
801D1403,"Gender Recognition Using 3-D Human Body Shapes",0.263383838384,0.330555555556
75B2AA2F,"Communicative facial displays as a new conversational modality",0.246085858586,0.403703703704
7698BA99,"Ecological Interface Design Two Decades On: Whatever Happened to the SRK Taxonomy?",0.152380952381,0.17
5F90AF95,"Smart indicators on learning interactions",0.133297258297,0.183080808081
7A3AE001,"Issues in training older adults to use computers",0.165873015873,0.173181818182
7F220126,"Visualizing Group Affective Tone in Collaborative Scenarios",0.171145124717,0.1375
7F527D2E,"A Physically-Based Modeling and Simulation Framework for Facial Animation",0.270982142857,0.313333333333
7F88952C,"Exploring Cultural Context Using the Contextual Scenario Framework",0.147464440322,0.181515151515
245C60B9,"Perception Based Misunderstandings in Human-Computer Dialogues",0.264131106988,0.375
7F7994EC,"Human tracking using 3D surface colour distributions",0.137146980004,0.180086580087
7FE756FA,"Facial Expression Classification Using PCA and Hierarchical Radial Basis Function Network",0.362554112554,0.401360544218
6911C13F,"Being happy, healthy and whole watching movies that affect our emotions",0.150288600289,0.193181818182
7D1A4827,"LightSense: enabling spatially aware handheld interaction devices",0.140718408576,0.172619047619
7CB968FF,"Developing a living HCI curriculum to support a global community",0.15731292517,0.201666666667
609918A4,"Intuitive Source Code Visualization Tools for Improving Student Comprehension: BRICS",0.19880952381,0.172902494331
6E4C243D,"A robust 3d face pose estimation and facial expression control for vision-based animation",0.35928030303,0.415598290598
79A629D1,"Can interactive visualization tools engage and support pre-university students in exploring non-trivial mathematical concepts?",0.223484848485,0.218849206349
73466073,"Eyes in Attentive Interfaces: Experiences from Creating iDict, a Gaze-Aware Reading Aid",0.160152545867,0.172420634921
7ABE4FD7,"INVESTIGATING LONG-TERM EFFECTS OF FEATURE EXTRACTION METHODS FOR CONTINUOUS EMG PATTERN CLASSIFICATION",0.273015873016,0.24292027417
7C70E38F,"Supporting social awareness @ work design and experience",0.153416821274,0.176666666667
7C95D351,"Identifying universal facial emotion markers for automatic 3D facial expression recognition",0.463446969697,0.642857142857
801F37BF,"Investigating human-computer optimization",0.101422387137,0.170454545455
7D6268E6,"Computer Usage by Children with Down Syndrome: Challenges and Future Research",0.175,0.131944444444
7619159D,"Trust or distrust in the web-mediated information environment (W-MIE) : A perspective of online Muslim users",0.167630385488,0.127045969903
6F1D989F,"Designing a mobile video game to help young deaf children learn Auslan",0.146490414348,0.177947845805
7D26E886,"The paradox of the guided user: assistance can be counter-effective",0.133297258297,0.176515151515
5D2AA596,"Virtual doctor system (VDS): reasoning challenges for simple case diagnosis based on ontologies alignment",0.279138321995,0.216336996337
0BFC8092,"SmartSnap: addressing 3D pointing anisotropy in Virtual Reality CAD application",0.169160997732,0.140069190069
5B46C976,"Designing a human computer interface system based on cognitive model",0.236708529566,0.268376068376
7F9059B1,"Conceptual Modelling and Program Generation for Dynamic Interactive Systems",0.171201814059,0.132722832723
042F6D75,"Human cognition as a foundation for the emerging egocentric interaction paradigm",0.18112244898,0.168181818182
7D0D65F9,"Application of feature tracking in a vision based human machine interface for Xbox",0.357709750567,0.372902494331
7F75F0C3,"Tackling collaborative-design of mobile prototypes",0.149891774892,0.208333333333
5A788E13,"Hand posture recognition using finger geometric feature",0.474012445887,0.588293650794
8108BDA4,"Review and Synthesis of Considerations in Architecting Heterogeneous Teams of Humans and Robots for Optimal Space Exploration",0.167063492063,0.11343482906
7E88D20D,"Rendering of 3d Dynamic Virtual Environments",0.15753968254,0.180555555556
7BE0F34C,"Intelligent Interactive Entertainment Grand Challenges",0.15753968254,0.180555555556
7F65A949,"The hand shape recognition of Human Computer Interaction with Artificial Neural Network",0.275458668316,0.255158730159
7D2BCD40,"Long-term working memory and interrupting messages in human-computer interaction",0.187074829932,0.229166666667
5EB5434A,"'Please do not lean on the computer. It has feelings too.': The relationships transferred by humans to technology.",0.157709750567,0.181613756614
037C347F,"Towards Real-time Speech-based Facial Animation Applications built on HUGE architecture",0.252430555556,0.319841269841
7F307504,"An experimental multimedia system allowing 3-D visualization and eye-controlled interaction without user-worn devices",0.193722943723,0.214870777371
07A5EF17,"Assessing usability for input operation using frequency components of eye-movements",0.174376417234,0.18253968254
7E9E082E,"Towards integral human-machine system conception: From automation design to usability concerns",0.194047619048,0.143376068376
7E3637CF,"Robust facial expression recognition based on 3-d supported feature extraction and SVM classification",0.66810966811,0.743145743146
59E9C6BE,"FACE AND FACIAL FEATURE DETECTION EVALUATION Performance Evaluation of Public Domain Haar Detectors for Face and Facial Feature Detection",0.375401334776,0.388482671175
774407EF,"Comparing pre-service and in-service teachers' acceptance of technology: Assessment of measurement invariance and latent mean differences",0.171995464853,0.146208112875
7AA9BFB6,"Sonic interaction design: sound, information and experience",0.1660430839,0.132222222222
8125BC30,"Learning Observation - Introducing the Role of a Meta-Observer",0.125396825397,0.171825396825
7F42BB55,"Measuring flow experience in gaming devices interactions",0.141512059369,0.172142857143
763FB38B,"Layered architecture for real time sign recognition: Hand gesture and movement",0.272005772006,0.230220573078
7AFC440B,"Using Theory of Mind methods to investigate empathic engagement with synthetic characters",0.162074829932,0.181916099773
60B96F33,"Game controller based on biomedical signals",0.246428571429,0.331730769231
74EFD6B9,"VEEVVIE: Visual Explorer for Empirical Visualization, VR and Interaction Experiments",0.193722943723,0.199810606061
7B129C2C,"Single case research method to understand user experience in online stock braking",0.168027210884,0.17784992785
79082807,"Hand motion tracking and trajectory matching for dynamic hand gesture recognition",0.265367965368,0.216615130901
80EEA3C2,"Mental models, magical thinking and individual differences.",0.175736961451,0.180952380952
78A17568,"The infrastructure of experience and the experience of infrastructure: meaning and structure in everyday encounters with space",0.177947845805,0.136805555556
76FF511F,"A Corporate Style Guide that Includes Domain Knowledge",0.194387755102,0.198571428571
779755E1,"Assessing effectiveness of the cognitive abilities and individual differences on e-learning portal usability evaluation",0.159188827046,0.176388888889
7D1751EB,"The Effectiveness of Virtual R&D Teams in SMEs: Experiences of Malaysian SMEs",0.168424036281,0.125555555556
7DE97A80,"The effect of gender-related difference on human-centred performance using a mass assessment method",0.166609977324,0.163157081014
7ABD3A98,"Applying models of visual search to map display design",0.15731292517,0.170833333333
811B5474,"Bridging the social-technical gap in location-aware computing",0.127947845805,0.172619047619
5F3CE242,"Creating a Design Science of Human-Computer Interaction",0.146103896104,0.18125
585B02AB,"Using Speech in Visual Object Recognition",0.268939393939,0.392361111111
76CEE313,"AgenPerso: a user interface based on personal software agents for public transportation users",0.224891774892,0.215534465534
7BF8A4F8,"Introduction to the special issue: the human-computer interface in information system design",0.170634920635,0.115934990935
80045119,"A multi-touch platform based on four corner cameras and methods for accurately locating contact points",0.241908884766,0.229456654457
7C2E1F76,"Face Recognition by Computers and Humans",0.248412698413,0.327564102564
5A78C8DF,"Interacting with the Environment through Non-invasive Brain-Computer Interfaces",0.142748917749,0.188888888889
7DD7ACF2,"Affective Computing and Biometrics Based HCI Surveillance System",0.22509236795,0.28436008436
7CECC29B,"Facilitating and automating empirical evaluation",0.133297258297,0.1875
7E6E3B40,"A scalable association rule visualization towards displaying large amounts of knowledge",0.228741496599,0.245833333333
7938E9FF,"Automatic Facial Expression Analysis: A Survey",0.350398212898,0.547727272727
7ED4A15D,"Applying Web-based Networking Protocols and Software Architectures for providing adaptivity, personalization, and remotization features to Industrial Human Machine Interface Applications",0.265718408576,0.225356742023
76EA7BC2,"Using animations and visual cueing to support learning of scientific concepts and processes",0.197619047619,0.239087301587
8168D107,"A speech recognition and synthesis tool",0.236291486291,0.31994047619
07D8BDB2,"Data visualisation, user experience and context: a case study from fantasy sport",0.192970521542,0.182598304473
773F3081,"On creating multimodal virtual humans--real time speech driven facial gesturing",0.267708333333,0.322420634921
7EB64837,"Seeking and providing assistance while learning to use information systems",0.141955266955,0.204242979243
7D487303,"A robust hand tracking and gesture recognition method for wearable visual interfaces and its applications",0.271490414348,0.273677248677
80A38191,"A novel user interface for group collaboration",0.171145124717,0.120643939394
5E832768,"Service providers' perceptions on the uptake of computerised cognitive behavioural therapy (CCBT)",0.170480313337,0.137606837607
7BBEC692,"A design science based evaluation framework for patterns",0.255952380952,0.293055555556
7D8BBEC9,"The HoverMesh: a deformable structure based on vacuum cells: new advances in the research of tangible user interfaces",0.265934858792,0.239637445887
7CEE8A14,"Analyzing shared workspaces design with human-performance models",0.143851386709,0.169523809524
60F9BAA8,"Motion history histograms for human action recognition",0.276757369615,0.293975468975
8155E9BE,"A novel approach of speech emotion recognition with prosody, quality and derived features using SVM classifier for a class of North-Eastern Languages",0.425736961451,0.316880846426
7D2C128A,"CAO: A Fully Automatic Emoticon Analysis System Based on Theory of Kinesics",0.224963924964,0.275788655789
7F937FF3,"Boosting attribute and phone estimation accuracies with deep neural networks for detection-based speech recognition",0.352551020408,0.289732142857
629A0067,"Facial Expression Recognition in Nonvisual Imagery",0.467518939394,0.78125
5A2722F8,"Tracking Discontinuous Motion Using Bayesian Inference",0.138383838384,0.201388888889
7D07CF99,"Human–Computer Interaction for Smart Environment Applications Using Fuzzy Hand Posture and Gesture Models",0.18231292517,0.164484126984
7EE92D3C,"Enabling teachers to explore grade patterns to identify individual needs and promote fairer student assessment",0.164682539683,0.16880952381
80C33B25,"TOPER: A Tool Using Integrated Knowledge Reporting and Usability Methods",0.187074829932,0.161731126017
5BA5EAD3,"Building a learner psychophysiological model based adaptive e-learning system: a general framework and its implementation",0.246670789528,0.275563325563
7BFE2305,"A rapid prototyping/artificial intelligence approach to space station-era information management and access",0.178571428571,0.137836700337
80560AB3,"Different identity revelation modes in an online peer-assessment learning environment: Effects on perceptions toward assessors, classroom climate and learning activities",0.208049886621,0.165016233766
7586AF24,"Wolves, football, and ambient computing: facilitating collaboration in problem solving systems through the study of human and animal groups",0.171145124717,0.117852601944
80963D77,"Improving Human-Computer Interaction by Developing Culture-sensitive Applications based on Common Sense Knowledge",0.276360544218,0.299603174603
807F2569,"Localization based object recognition for smart home environments",0.359920634921,0.485555555556
7C3B2EAC,"Visualization of web spaces: state of the art and future directions",0.218253968254,0.178388278388
7D2D7003,"Shape matching based real-coded genetic algorithm for grasping construction",0.233333333333,0.304166666667
59083055,"The Formulation and Visualization of 3D Avatar Design, Including Three Basic Theoretical Elements: Aesthetic, User Experience and Psychology",0.19270253556,0.187889194139
80A14814,"An Interaction Design Perspective on the Pragmatic Web: Preliminary Thoughts",0.179761904762,0.143571428571
79638556,"Age estimation from face images: Human vs. machine performance",0.285430839002,0.249923687424
77E17B7D,"Towards personalized decision support in the dementia domain based on clinical practice guidelines",0.247005772006,0.251641414141
5902D1A9,"Cognition and technology: Effectiveness of intelligent tutoring systems for software training",0.187074829932,0.132417582418
5A7B5B5A,"Use and usefulness of HCI methods : Results from an exploratory study among Nordic HCI practitioners",0.166609977324,0.1210997336
0160106C,"A Comparative Study of Different Weighting Schemes on KNN-Based Emotion Recognition in Mandarin Speech",0.281292517007,0.25363327149
7C9BB016,"Learning science in a virtual reality application: The impacts of animated-virtual actors' visual complexity",0.185260770975,0.179242979243
