Paper ID,Title,Sim1,Sim2
658D107B,"Extending the dimensions of education: designing, developing, and delivering effective distance-education classes",0.150458668316,0.155102040816
80626729,"Hybrid moving object detection system based on key frame extraction",0.226948051948,0.282138694639
5CCC4E53,"Global Perspectives on the Ecology of Human-Machine Systems (Paperback) - Taylor & Francis",0.155617398475,0.110622710623
749FFB8D,"Multimodal Embodied Mimicry in Interaction",0.121392496392,0.158333333333
75E2F2C5,"A model for knowledge transfer and adoption: a systemic approach to science communication",0.185884353741,0.145779220779
0BB62ACB,"Modelling interaction experience with web sites",0.133503401361,0.132619047619
7938199C,"Shape and Motion Features Approach for Activity Tracking and Recognition from Kinect Video Camera",0.388832199546,0.316406124739
814DC679,"Multi-Agent Based Approach to Support HCI",0.20856524428,0.474747474747
309089F9,"Collaborative Augmented Reality System Based On Real Time Hand Gesture Recognition System",0.387363430221,0.321326821327
75E55435,"Person-oriented interface transparent access to interpersonal communication services",0.152551020408,0.119047619048
7A3DA0D8,"Emerging CAE technologies and their role in Future Ambient Intelligence Environments",0.173015873016,0.173333333333
810B457D,"Projection of wireless image using tracking",0.264131106988,0.420833333333
7CBD843C,"Factors that influence the teaching use of Wikipedia in higher education",0.133297258297,0.133181818182
7D62C692,"Ground Truth Verification Tool (GTVT) for Video Surveillance Systems",0.121995464853,0.10260414189
7EA5CB01,"Looking for Leaders: Reaching the Future Leaders in Education through Online Social Networks",0.155560709132,0.18962585034
774B30BE,"NESSUS/EXPERT - An expert system for probabilistic structural analysis methods",0.137146980004,0.102672327672
00494333,"Human–computer interaction : the impact of users’cognitive styles on query reformulation behaviourduring web searching",0.156977942692,0.16130952381
238F3FF4,"Is HCI spiralling out of control (and does it matter?)",0.142748917749,0.256666666667
7F6FEB34,"A flexible display by integrating a wall-size display and steerable projectors",0.129653679654,0.108333333333
04ED68C9,"Creativity and Usability Concepts in Designing Human Computer Interaction for Management of Complex Dynamic Systems",0.197619047619,0.157532051282
62548654,"User interface design principles for the SSM/PMAD automated power system",0.162471655329,0.143376068376
761FDA84,"Review of Dialogue Systems' Methodologies",0.0923520923521,0.0956196581197
79416A33,"Light Weight Finger Tracking Using a Single Point Permanent Magnetic Field Reference",0.152272727273,0.158395176252
056C9E76,"Context-sensitive multidimensional resource visualization",0.192748917749,0.3
7B28B243,"3D finger posture detection and gesture recognition on touch surfaces",0.24880952381,0.238775510204
14A65154,"From Tangibles to Toolkits and Chaos to Convection - Management and Innovation at Leading Design Organizations and Idea Labs",0.193594104308,0.155299908425
59ED65D3,"Social intelligence as the means for achieving emergent interactive behaviour in ubiquitous computing environments",0.175,0.193055555556
7FDE7309,"Improvement of Embedded Human-Machine Interfaces Combining Language, Hypothesis and Error Models",0.170578231293,0.144217687075
26DF596E,"Risktagande inom räddningstjänsten",0,0
7A55CE1A,"Model based hand motion estimation through stereo vision",0.253741496599,0.234212018141
05789333,"Augmented Reality Environmental MonitoringUsing Wireless Sensor Networks",0.163038548753,0.135357142857
7962FC15,"Towards improving the subjective quality evaluation of human computer interfaces using a questionnaire tool",0.175,0.155803571429
7C2A2E9D,"18.5L: Late‐News Paper: OLED based Binocular Interactive See‐through HMD",0.217698967699,0.545454545455
80A6F041,"VirtualLabs@UMa: A customizable 3D learning platform for experimental activities",0.143027210884,0.18253968254
035158EB,"Measuring Implicit Attitudes in Human-Computer Interactions",0.162074829932,0.191666666667
5FD91843,"A New Approach for Cluster Detection for Large Datasets with High Dimensionality",0.142748917749,0.113636363636
7EAD60C4,"Inference and Learning for Active Sensing‚ Experimental Design and Control",0.154138321995,0.130158730159
811E8068,"Use of query reformulation and relevance feedback by Excite users",0.114744382602,0.103585858586
596F3AA7,"Designing Usable Ubiquitous Computing",0.333333333333,0.2
7F37A278,"Embodied Cognition and Gesture-Based Learning: ICALT2014: Closing Ceremony Invited Speech",0.169217687075,0.170408163265
2508C786,"Larmsystem Uppmärksamhet och färgsökning En studie gjord vid Ringhalsverket block 2",0.0866692830979,0.0833333333333
7CECC52C,"A human - computer interactive approach based on activity - section analysis for BPR",0.238265306122,0.250072150072
77B61B18,"Computer input system based on gaze vector estimation with iris center detection from face images acquired with a Web camera allowing user movement",0.369614512472,0.242977207977
787761D3,"Virtual Active Touch: Perception of Virtual Gratings Wavelength through Pointing-Stick Interface",0.178416821274,0.158333333333
5F8C874A,"A set of interactions to help resolve 3D geometry problems",0.139120799835,0.161970899471
7C36DB61,"Cognitive support: designing aiding to supplement human knowledge",0.18112244898,0.173571428571
752AE8C3,"Development of Wearable Haptic System for Tangible Studio to Experience a Virtual Heritage Alive",0.148015873016,0.121185481185
7762DF39,"Real time robust hand gesture recognition and visual servoing",0.272005772006,0.334523809524
7ED300E2,"Estimation of Optimal Location of EEG Reference Electrode for Motor Imagery Based BCI Using fMRI",0.230844155844,0.216582491582
799E89B5,"Towards human-friendly efficient control of multi-robot teams",0.144336219336,0.138888888889
083F0F65,"User Centric Media",0.122460872461,0.0839160839161
81598AFF,"Experimental comparison of 2D and 3D technology mediated paramedic-physician collaboration in remote emergency medical situations",0.180787466502,0.148683261183
4B47377E,"Cross-Cultural Design for IT Products and Services (Hardback) - Taylor & Francis",0.118847818848,0.0820512820513
5E460301,"Proceedings of the 3rd International Conference on Software Development for Enhancing Accessibility and Fighting Info-Exclusion (DSAI 2010)",0.146490414348,0.147057307772
5A6A90C4,"Assessing the Usability of a Wearable Computer Interface with Split Button Configuration",0.148701298701,0.114583333333
7CB80C5B,"Unconventional human computer interfaces",0.103046218487,0.0666666666667
5E843049,"Human-Computer Interfaces: DBLEARN and SystemX",0.0684141838554,0.0666666666667
59C5202C,"Social Responses to Virtual Humans: Automatic Over-Reliance on the "Human" Category",0.155158730159,0.130952380952
85271D88,"Far but Near or Near but Far?: The Effects of Perceived Distance on the Relationship between Geographic Dispersion and Perceived Diversity",0.169047619048,0.166877104377
5856DE94,"2014 Space Human Factors Engineering Standing Review Panel",0.163095238095,0.12995014245
7D990E64,"ISOLEV - A level surface cutting plane program for fluid flow data",0.29977324263,0.254535147392
5D89FE4A,"A Formative Evaluation of CU-SeeMe.",0.133297258297,0.125
0A26A9E5,"Stereo adventura s využitím programu Adobe Flash",0.128741496599,0.111259920635
7A549172,"Bridging the information gap: collaborative technology design with low-income at-risk families to engender healthy behaviors",0.143939393939,0.140277777778
6299D477,"Mobile Networks and Management",0.146490414348,0.133928571429
6041480E,"Personalized adaptive strategies in human-PC learning game",0.145253555968,0.136904761905
7D73B288,"Visual Exploration of Text Collections",0.155158730159,0.121794871795
7BB689F3,"Multimedia inorganic waste separator",0.128643578644,0.0895622895623
7DF2B698,"Testing a Web Application Involving Web Browser Interaction",0.121392496392,0.152606837607
77A78B59,"TelePort: Virtual touring of Dun-Huang with a mobile device",0.111302982732,0.0769230769231
76B3D2DA,"Neurovision ® ; The way to merge visual reality with navigational and military systems",0.167573696145,0.146611721612
75663357,"Computer Interaction to human through photorealistic facial model for inter-process communication",0.264880952381,0.306904761905
752A65E2,"Research on the usability evaluation technology of professional software interface for specific user",0.133297258297,0.0943181818182
792139EC,"Call for short articles: encyclopedia of human computer interaction",0.133297258297,0.0786111111111
7A33FB3F,"Research on Surface Recognition Method Based on the Freehand Sketch",0.365141207998,0.39880952381
7A57194E,"Reliability and failure analysis in designing a typical operation amplifier",0.150288600289,0.128240740741
7933B48D,"Jean Claude Risset’s Duet for One Pianist: Challenges of a Real-Time Performance Interaction with a Computer-Controlled Acoustic Piano 16 Years Later",0.162193362193,0.114537248466
855E772F,"Starting Out Right: The Effectiveness of Online Catalogs in Providing Bibliographic Access to Youth",0.158225108225,0.185098039216
75FF28B6,"The development of a computerised multimedia tutorial system for a diverse student population",0.144506287363,0.0970094720095
77AF8A78,"Haptic tactile interface: A novel click-wheel user experience",0.149845392703,0.119191919192
77DE05D7,"Neural network based daily activity recognition without feature extraction",0.50566893424,0.562770562771
12899F64,"Interaktywna metoda wykrywania zaburzeń widzenia barw",0,0
79EA9AE3,"DinerRouge: Bringing Wealth and Income Inequality to the Table through a Provocative UX",0.154823747681,0.128804528805
78EDC64A,"Effects of target shape and display location on pointing performance by eye-gaze input system",0.122113997114,0.106967723634
79A8BFF8,"Interactive sound rendering",0.136796536797,0.1625
84A6ABA8,"Control of Electronic Appliances by Hand Gesture Recognition System",0.269047619048,0.247741147741
7920F268,"Development of Dynamic Vocalization Customer Service Software for Multiple Languages for Telephone Environment",0.167063492063,0.116117909868
7708FFC2,"Alan Kay: Transforming the Computer into a Communication Medium",0.13112244898,0.134111721612
80E6EDF7,"“I don’t understand it either, but it is cool” - visitor interactions with a multi-touch table in a museum",0.146717171717,0.185515873016
5ED0A3E7,"T-weighted Approach for Neural Information Processing in P300 based Brain-Computer Interface",0.233621933622,0.273737373737
79BDEF0D,"Visual attributes for enhanced human-machine communication",0.20612244898,0.321428571429
614F3F91,"Choosing mechanics in gamification: what keeps a less experienced player motivated?",0.123182373182,0.195555555556
134A4064,"Melody Y. Ivory, Automated Web Site Evaluation: Researchers' and Practitioners' Perspectives, Kluwer International Series on Human Computer Interaction vol 4, Kluwer Academic Publishers (2003) ISBN 1402016727 200p",0.201757369615,0.14242007992
54EFB041,"1 Organizing Communication in a Social Desktop ContactMap: Organizing Communication in a Social Desktop",0.143027210884,0.15056022409
7761F1E0,"Research on Fuzzy Comprehensive Evaluation of Human-Machine Interface Layout of Driller Control Room",0.153571428571,0.109126984127
7B2FDBF5,"A visual environment for multimedia object retrieval",0.161796536797,0.135912698413
7552CF3F,"Unwrapping the eye for visible-spectrum gaze tracking on wearable devices",0.137146980004,0.159523809524
7EEABDDB,"Methods for Semi-automated Indexing for High Precision Information Retrieval",0.150340136054,0.113650793651
7F454A37,"A 3D NIR camera for gesture control of video game consoles",0.120526695527,0.104166666667
7619E4B8,"A meta user interface to control multimodal interaction in smart environments",0.162193362193,0.173181818182
7157BDFE,"On the predictive connectionist models for automatic speech recognition",0.28617295403,0.441666666667
85043019,"Vision-Based Finger Spelling Recognition for Korean Sign Language",0.274206349206,0.290800865801
75C37D72,"Three-dimensional human computer interaction based on 3D widgets for medical data visualization",0.302154195011,0.320905483405
7CFCA17E,"G-Sense - A Graphical Interface for SENSE Simulator",0.121350871351,0.0814814814815
146C8092,"Analysis of cultural and ideological values transmitted by university websites.",0.15731292517,0.1375
5F123F2A,"A Research of Physical Activity's Influence on Heart Rate Using Feedforward Neural Network",0.170918367347,0.162811791383
5A4E2CB2,"Conflict resolution models on usefulness within multi-user collaborative virtual environments",0.184863945578,0.170941558442
0A906576,"Ergonomic design of a portable musical instrument",0.118847818848,0.0857142857143
7A765199,"Human-computer interaction analysis of turret based on context-aware",0.228535353535,0.324107142857
5DC81381,"Multimedia/multimodal signal processing, analysis, and understanding",0.149206349206,0.164583333333
7E6CBC1C,"On perception of size: Comparing gigantic mice and tiny elephants",0.179931972789,0.130901116427
7D2FAC1B,"Consumer Satisfaction with Online Health Information Retrieval: A Model and Empirical Study",0.160487528345,0.111683158112
85D1010F,"Ethnography considered useful: Situating criticality",0.126532197961,0.12962962963
794A1D77,"Introduction: human-computer interaction studies in information systems",0.114744382602,0.0989704739705
6394BA43,"Facial feature tracking for eye-head controlled human computer interface",0.348786630037,0.452777777778
7ED6791B,"A new on-state drain-bias TDDB lifetime model and HCI effect on drain-bias TDDB of ultra thin oxide",0.1524427953,0.116958041958
7F9FA0DE,"Analysis of human movements in virtual environments: dealing with flexible objects",0.161796536797,0.134444444444
7B6EBFB3,"UML Design of Power Automation Human Machine Interface System Based on SVG and AJAX",0.250855493713,0.212293956044
7DD191B3,"Uncovering the Effect of System Performance on User Behavior from Traces of Parallel Systems",0.137193362193,0.120679320679
09A2B6C1,"Planning and reasoning in the JPL telerobot testbed",0.0980158730159,0.118055555556
58CA1BB9,"Tasks as agents: prototyping task models",0.131519274376,0.130555555556
7D534A8D,"Design of Human-Computer Interface for Hand Writing Character",0.0903984903985,0.0880230880231
782FB9AE,"Assessment of Alternative Interfaces for Manual Commanding of Spacecraft Systems: Compatibility with Flexible Allocation Policies",0.150690579262,0.101697112411
75D8ED49,"Creating moral buffers in weapon control interface design",0.144047619048,0.135042735043
08EC2711,"Coordination and communication protocols for synchronous groupware: a formal approach",0.15612244898,0.113653013653
80DA97E6,"Looking at people",0.155158730159,0.25
12876179,"Disclosure with an emotional intelligent synthetic partner [Extended Abstract]",0.133297258297,0.136111111111
6F8C0B55,"Recognizing cultural diversity in digital television user interface design",0.127727827728,0.0996422558923
7FC51C55,"Usability studies in haptic systems",0.142748917749,0.1114996115
766945E4,"Handbook of Human-Computer Interaction (Book Review)",0.101551226551,0.0885416666667
79D525D1,"3D contact force sensor for assisted rehabilitation robot human-computer interaction",0.143604411462,0.104052197802
7E36A3BA,"Emotions: from brain to robot",0.112987012987,0.119047619048
7A686ACA,"AFM search for slow MCI-produced nanodefects on atomically clean monocrystalline insulator surfaces",0.133297258297,0.0997474747475
7A4B103D,"Development of coastal water body database on KISSEL server",0.129653679654,0.0858008658009
7C7A6D3A,"Interaction: interfaces, algorithms, and applications",0.101551226551,0.100694444444
761D6B94,"Virtual experiment system for metal creep performance testing based on VRML",0.228535353535,0.297051282051
2C8B9EF1,"The Internet resources guide and the Automatic Login Executor (ALEX)",0.129653679654,0.0833333333333
75FBD7FD,"iMapping: a zooming user interface approach for personal and semantic knowledge management",0.18112244898,0.146515151515
7CB58C40,"From materials to materiality: thinking of computation from within an Icehotel",0.115419501134,0.113492063492
7E61E628,"Noninvasive BCIs: Multiway Signal-Processing Array Decompositions",0.151082251082,0.145454545455
7E1B5A5B,"Human Behavior Recognition for Daily Task Assistance using Sparse Range Data Observations",0.273474541332,0.25744047619
22BEEB54,""Man-Computer Symbiosis" Revisited : Achieving Natural Communication and Collaboration with Computers( Human Communication I)",0.152324263039,0.146279761905
5DC5BCF8,"User-driven quality certification of workplace software : the UsersAward experience",0.1660430839,0.142051282051
5BF219F8,"Computing with space: a tangle formalism for chora and difference",0.156349206349,0.163333333333
7857BFE4,"When artists met EvoSpace-i",0.11643118786,0.208333333333
7EA6F3BE,"Optimal Font Size for Head-Mounted-Displays in Outdoor Applications",0.139682539683,0.104344729345
7B79552C,"Semiconductor failure modes and mitigation for critical systems embedded tutorial",0.15102556174,0.114281551782
813198BE,"Heritage matters: designing for current and future values through digital and social technologies",0.155328798186,0.131515151515
778E7F30,"Mapping Mobile Learning in Space and Time",0.173185941043,0.160714285714
2D966D20,"Enhancing the usability of CRT displays in test flight monitoring",0.125061842919,0.115608061406
00AA5E83,"Computer-Human Interaction, 8th Asia-Pacific Conference, APCHI 2008, Seoul, Korea, July 6-9, 2008, Proceedings",0.106421356421,0.100653594771
7FDF6C25,"Target estimation method for a udio-visual recorders based on users' operation history",0.249376417234,0.221387987013
5E3F39C1,"Widam - web interaction display and monitoring",0.113383838384,0.102083333333
7A1C24E6,"Facial Expression Recognition and Head Tracking in Video Using Gabor Filter",0.468308080808,0.417847584514
7B825477,"Harmonicare: a novel wind instrument easy to learn and play",0.106887755102,0.180357142857
63928573,"Moveable objects and applications, based on them",0.235209235209,0.407407407407
79F46C5D,"Learning abstract concepts through bodily engagement: a comparative, qualitative study",0.180627705628,0.190800865801
01B3AD54,"Next Generation User Support Tools",0.146490414348,0.113095238095
7F8F3BAE,"Modelling human-humanoid robot interaction in soccer robotics domain using NGOMSL",0.133297258297,0.147685185185
7F3C2F07,"Facial expression synthesis based on motion patterns learned from face database",0.453125,0.430151946819
80C4DF80,"The Ever Changing Threat Model: A Social-Technical Perspective",0.149845392703,0.191774891775
7B197ABB,"Mind the Gap",0.0914311878598,0.125
806B9E7E,"EyeMusic: making music with the eyes",0.15119047619,0.203703703704
75EF93D1,"Poster: Design and evaluation of 3D content with wind output",0.119279529994,0.102843915344
765FADBA,"ERGONOMIC ISSUES OF THE NEURAL INTEGRATED HUMAN–COMPUTER INTERACTION",0.167857142857,0.1875
773EBBC0,"SITUATION-DEPENDENT METAPHOR FOR PERSONAL MULTIMEDIA INFORMATION",0.139971139971,0.101851851852
80A69CDD,"Virtual Human versus Human Administration of Photographic Lineups",0.125396825397,0.0940170940171
7C307F59,"Combining Mouse and Keystroke Dynamics Biometrics for Risk-Based Authentication in Web Environments",0.145418470418,0.136378825853
7577349C,"An interactive, discipline‐independent data visualization system",0.203344671202,0.239926739927
7A47FE63,"Deriving configuration interfaces from feature models: a vision paper",0.243784786642,0.256240981241
231968E0,"Virtual Reality—State of the art",0.111302982732,0.0769230769231
1339BD9B,"Application of Systemic-Structural Activity Theory to Design and Training (Hardback) - Taylor & Francis",0.123979591837,0.117630385488
5A4F0DDE,"Usability evaluation of an e-learning tutorial using two evaluation methods",0.140718408576,0.181547619048
7A4D57B5,"Improving online gesture recognition with template matching methods in accelerometer data",0.294614512472,0.274776785714
036B4ACD,"MODELING AND SONIFYING PEN STROKES ON SURFACES",0.0934291898578,0.0914141414141
7B819B7E,"A Framework for Investigating Human/Computer Interaction from a Security Perspective",0.151819212533,0.172142857143
7FB2C2F7,"An approach towards considering users’ requirements in transport data visualisation",0.18112244898,0.181411181411
5C51AE6E,"Sign language recognition through fusion of 5DT data glove and camera based information",0.379931972789,0.307301186468
247381BC,"Hantering av digitalt designmaterial i kollaborativ miljö",0.115708101422,0.113095238095
1872630D,"Development of an immersive game-based virtual reality training program to teach fire safety skills to children",0.189285714286,0.152825877826
5B19379E,"A First Experience with Spatial Audio in a Virtual Environment",0.180328798186,0.187037037037
7BBC620B,"Human-agent-robot teamwork",0.101551226551,0.125
78259392,"The virtual patrol: capturing and accessing information for the soldier in the field",0.138383838384,0.106507936508
5AAC7123,"Engineering methods and software support for control of Distributed Parameter Systems",0.165646258503,0.123063840921
75358EA5,"Manitou: A multimodal interaction platform",0.101551226551,0.0982142857143
7883A702,"Performance evaluation of a face detection algorithm running on general purpose operating systems",0.153416821274,0.136939102564
7D3B1B81,"Prediction of Multiple Movement Intentions from CNV Signal for Multi-Dimensional BCI",0.1660430839,0.136805555556
6FE2A177,"KDD for BSN – Towards the Future of Pervasive Sensing",0.150736961451,0.133928571429
6B1737A6,"Cognition and Learning in Distributed Design Environments: Experimental Studies and Human-Computer Interfaces",0.198979591837,0.150072150072
5BA4AFE6,"Usability: A Teaching and School Service Project.",0.115873015873,0.11595959596
0BED48F1,"University education on human-computer interaction: The Dutch situation",0.180220573078,0.177083333333
778A31F6,"RoomXT: Advanced video communication for joint dining over a distance",0.147789115646,0.104076479076
7AE2649D,"Design and implementation of high sensitive CCD on gallium arsenide based miniaturized spectrometer",0.220634920635,0.228122531064
61C61D89,"Research on Cooperative Control of Human-Computer Interaction Tools with High Recognition Rate Based on Neural Network",0.376649144506,0.339632936508
7C4024E0,"Digital circuits reliability with in-situ monitors in 28nm fully depleted SOI",0.128232878233,0.0980158730159
0A60CF17,"Democracy has arrived! : A model for ethical decision making of players in MMOs",0.153416821274,0.187301587302
5C081918,"Education Over Homogenous Network",0.146490414348,0.133928571429
68595D35,"Is someone watching me? - consideration of social facilitation effects in human-robot interaction experiments",0.153571428571,0.169696969697
84CB8FF3,"Virtual Reality Crisis Simulation for Usability Testing of Mobile Apps",0.156014223871,0.125480769231
25B72FA1,"Navigating Navigation : A Safety and Usability Evaluation of the Volvo P1 Navigation System",0.131240981241,0.128098290598
769947AB,"Autism Spectrum Disorder children interaction skills measurement using computer games",0.167233560091,0.144563492063
810B8FF0,"Second language acquisition through human computer dialogue",0.15119047619,0.1
7FE70720,"Gestures and neural networks in human-computer interaction",0.146490414348,0.122619047619
004F5FFA,"CyberProf, an Intelligent Human-Computer Interface for Asynchronous Wide Area Training and Teaching",0.133297258297,0.0914772727273
7B3C7E4E,"Effects of texture and spin reorientation on the magnetic properties of NdFeB magnets",0.14977324263,0.108261183261
7AE8FD8D,"Design of simulation platform for vehicle launching system erecting based on the Vega",0.228535353535,0.201800976801
782A272C,"Experimental characterization of the interactions between HCI, off-state and BTI degradation modes",0.15102556174,0.114691558442
7F4CF5B6,"Interaction with a Mobile Reader for the Visually Impaired",0.133297258297,0.100961538462
2C6EB30B,"A survey of intelligent tutoring systems: Implications for complex dynamic systems",0.119763569764,0.093951048951
58A3EF7F,"Bayesian estimation of the learning effects of repeated pointing tasks",0.128643578644,0.102588383838
6279925B,"Real-time vision pointer interface",0.124098124098,0.087037037037
7B0F0983,"Mental model of blind users to assist designers in system development",0.163038548753,0.132645925503
7A86C5A1,"Time to meet face-to-face and device-to-device",0.13924963925,0.25
7795D0C8,"Human Centered design of an In-Trail Procedures (ITP) system",0.133297258297,0.137980769231
79CC6D8F,"Self-heating effect in FinFETs and its impact on devices reliability characterization",0.125231910946,0.120490620491
71DB4EA7,"가속도 센서 기반 사용자 비정상 행동 검출 탑-다운 접근 방법 제안",0,0
815C6EEC,"Generating behavioral protocol for human-robot physical contact interaction",0.133297258297,0.144255050505
5C026C17,"Postgraduate Studies in the Field of HCI",0.0799938157081,0.0779220779221
766F9FE0,"A web questionnaire generating tool to aid for interactive systems quality subjective assessment",0.173015873016,0.137442765568
7E28042F,"Approaches to user modeling",0.0885590599876,0.0954545454545
7B716190,"Mobile learning for the twenty-first century librarian",0.129653679654,0.170085470085
4466C6DB,"Context Aware Reminder System : Activity Recognition Using Smartphone Accelerometer and Gyroscope Sensors Supporting Context-Based Reminder Systems",0.27477324263,0.206077487327
678666FC,"Challenging gender stereotypes using virtual pedagogical characters",0.171779014636,0.19595959596
7EA3E202,"Liquids, smoke, and soap bubbles: reflections on materials for ephemeral user interfaces",0.132323232323,0.0854797979798
7A3D17B3,"Virtual Shelf: Sharing Music Between People and Devices",0.159297052154,0.126031746032
771DD79D,"Good computing systems for everyone-how on earth? Cultural aspects",0.180860805861,0.210897435897
7BFC419F,"Vision Based Motion Tracking System for Interactive Entertainment Applications",0.235209235209,0.253052503053
7A3A1804,"Phoneme Recognition Based Software System for Computer Interaction by Disabled People",0.377380952381,0.326187354312
12C12A9D,"Representing behavior : Distributed theories in a context of robotics",0.133297258297,0.137626262626
5A1BEDB2,"Design of a generic head-mounted gaze tracker for human-computer interaction",0.133297258297,0.0949404761905
7E3FEF82,"A Low-Cost OMR Solution for Educational Applications",0.128643578644,0.10101010101
7F27B1B6,"Browsing E-Lecture Libraries on Mobile Devices: A Spatial Interaction Concept",0.180627705628,0.183571428571
7C944CB1,"Understanding Community Dynamics in Online Social Networks: A multidisciplinary review",0.142918985776,0.16246031746
7A064D80,"End User Computing Ergonomics: Facts or Fads?",0.148015873016,0.170779220779
7D7D1143,"Computer vision based analysis of non-verbal information in HCI",0.233621933622,0.277777777778
7BD2421B,"A Kinect based gesture recognition algorithm using GMM and HMM",0.352836052836,0.608333333333
5F023436,"Introduction to Social Network Analysis",0.142918985776,0.111255411255
3E4A0C82,"Science fiction i spelutveckling",0.128514739229,0.133477633478
7968C38D,"Dynamic catalogues on the WWW",0.11643118786,0.0729166666667
793194D9,"Adding human computer interaction studies into the informatics and computing engineering bachelor degrees in Latin America",0.158446712018,0.114337556383
5C84DB9A,"A uses and gratifications study of the Internet social interaction site LambdaMOO : talking with "Dinos"",0.139466089466,0.117334054834
118AF5C0,"Book Review: Activity Theory: The New Direction for HCI? ``Designing Interaction: Psychology at the Human-Computer Interface,'' edited by J. M. Carroll",0.14716553288,0.124177211677
7E92B171,"Using immersive virtual environments for certification",0.155952380952,0.227777777778
7B881155,"A Quantitative Evaluation Method of Human Computer Interface's Input-side of EMS",0.140718408576,0.0984199134199
7D58C779,"Enhancing patient safety through clinical communication knowledge representation",0.222789115646,0.214285714286
7614BFCF,"Cricking: browsing physical space with smart glass",0.161111111111,0.122895622896
5A52F810,"Exploring temporal communication through social networks",0.152324263039,0.161904761905
76F647BA,"Cognitive Technology: a new deal in human computer interaction",0.133297258297,0.104166666667
798BD201,"Cognition friendly interaction: A concept of partnership in human computer interaction",0.204931972789,0.166666666667
30C4F1D2,"Learning from Failures: Archiving and Designing with Failure and Risk",0.133297258297,0.174848484848
04DAB6A0,"Cockpit weather information needs",0.121093588951,0.113425925926
590C6E72,"Advances in New Technologies, Interactive Interfaces and Communicability: Design, E-Commerce, E-Learning, E-Health, E-Tourism, Web 2.0 and Web 3.0",0.157142857143,0.153333333333
7C072779,"Gesture mouse system based on LabVIEW",0.214085914086,0.307388663968
7CB26611,"Applying semantic technology to a digital library: a case study",0.15119047619,0.158181818182
31AA0DE4,"From "can they" to "will they?": Extending usability evaluation to address acceptance",0.139285714286,0.15625
76BFDFB7,"Biomolecular ubi-computing with potential multimodal applications",0.125396825397,0.111111111111
7AABFBDF,"An overview of research trends in CogInfoCom",0.0930957930958,0.0874458874459
81327A6F,"Embedded erase failure in NOR flash EEPROM memory",0.172464440322,0.208333333333
7F5B397D,"EXPOSE- Hci-Counseling For User Interface Design",0.0842157842158,0.0833333333333
75ACE59E,"Software usando reconhecimento e síntese de voz: o estado da arte para o Português brasileiro",0.0988677988678,0.0885664335664
7FD7021D,"A Framework for Context-Aware University Mobile Organizer",0.126252319109,0.119711538462
5B8D6A31,"Design and Implementation of Resource Sharing System for Creation of Multiple Instructions In Mobile Internet Environment",0.162193362193,0.108392687559
7C8A494E,"Cognitive Ability-Demand Gap Analysis With Latent Response Models",0.154931972789,0.127083333333
5C8387B1,"Bringing the farmer perspective to agricultural robots",0.137146980004,0.123214285714
242FFCA8,"Performance Basis for Airborne Separation",0.159188827046,0.14537037037
7C7DABBF,"Designing the user interface - strategies for effective human-computer interaction (4. ed.)",0.148139558854,0.122757335257
76C78E1D,"Free Visual FDTD 2D Simulator to Support the Telecommunication Teaching-Learning Process",0.133297258297,0.149107142857
7810A017,"Applying intelligent agents technology in a collaborative work environment",0.162193362193,0.181666666667
5E81174E,"Task Flow Modeling in Electronic Business Environments",0.286111111111,0.327777777778
5EF97F51,"The tlaloc project, a profitable space transportation industry using lunar resources",0.161111111111,0.148005698006
7520D1A9,"Performance Evaluation of Proxywork",0.101551226551,0.125
7DD9C9DB,"Advanced multi-high-operation-voltage I/O device design for 32nm gate-first HiK MG technology",0.121595071595,0.0900641025641
5879B4E9,"Transportable Applications Environment (TAE) Plus: A NASA tool for building and managing graphical user interfaces",0.15753968254,0.131005502434
7E2972E3,"Human-computer interaction for large-scale image retrieval",0.26770253556,0.39880952381
444F046F,"Sustaining ICT for Sustainability : Towards Mainstreaming De–carbonization–oriented Design & Enabling the Energy–Efficient, Low Carbon Economy",0.151989280561,0.154437229437
7D4CB2C3,"Development and Performance Evaluation of a Neural Signal-based Assistive Computer Interface",0.133297258297,0.0948484848485
3839EDC7,"Conversation, awareness and coordination a framework to enhance the development of social relationships for online teams",0.171995464853,0.132693001443
77342887,"Citisense: Mobile air quality sensing for individuals and communities Design and deployment of the Citisense mobile air-quality system",0.173015873016,0.137045940171
30E35581,"An overview of the Land Analysis System (LAS)",0.0930957930958,0.0884149184149
7E9BFEAA,"Integrating natural language and gesture in a robotics domain",0.159920634921,0.140555555556
5F7A44F9,"A community based approach for spam filtering",0.228463203463,0.320643939394
778AE8E8,"Analysis of Information Utilisation (AIU)",0.114744382602,0.112037037037
7B1140D8,"Defining a taxonomy of output modalities from an HCI perspective",0.153741496599,0.165079365079
5DB7CFBB,"Federated Space-Time Query for Earth Science Data Using OpenSearch Conventions",0.155725623583,0.151927437642
7918DF9D,"Specifying concurrent behavior to evaluate ubiquitous computing environments",0.162193362193,0.18
7BD62536,"Virtual Tools that Carry Attributes for Interactively Specifying Intermediate Manufacturing Processes",0.133297258297,0.145238095238
055362B9,"Cognitive compatibility as a central issue in human-computer interaction: theoretical framework and",0.180328798186,0.179464285714
7BAB7ECC,"SIMPLE-Use—Sensor Set for Wearable Movement and Interaction Research",0.146490414348,0.119742063492
7F809492,"Real-Time Finger Tracking for Virtual Instruments",0.106887755102,0.130952380952
