Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
457,76865EF0,1,1,2,1,1,0,0.000004,0.002644
458,7D4546D6,1,0,1,0,0,0,0,0.003708
459,7E6700D2,0,1,1,1,0,0,0.000032,0
460,78FBF80A,5,3,8,0.44,125,0.000056,0.000431,0.022292
461,0C228B19,1,0,1,0,0,0.000001,0,0.006257
462,8419F0E4,0,3,3,0.352941,0,0,0.004001,0
463,7F4440A2,1,0,1,0,0,0,0,0.003919
464,5DB57C63,1,0,1,0,0,0,0,0.002644
465,186A0E27,4,0,4,0,0,0,0,0.020134
466,7A111B0D,1,0,1,0,0,0.000001,0,0.002644
467,7D676A43,1,0,1,0,0,0.000072,0,0.002644
468,59F434B9,1,0,1,0,0,0,0,0.002644
469,0783D76A,1,1,2,1,1,0,0.001992,0.002644
470,7E8BE112,1,2,3,1,2,0,0.000001,0.002644
471,7D45D051,2,2,4,1,27.878571,0.01816,0.001448,0.043804
472,7FCE9EAA,0,2,2,0.666667,0,0,0.000037,0
473,0BE65BA9,0,1,1,0.666667,0,0,0,0
474,7C93C09D,0,2,2,0.246753,0,0,0.000012,0
475,78A2C859,0,1,1,1,0,0,0,0
476,08B0FEBC,2,0,2,0,0,0,0,0.007415
477,5B21E754,0,1,1,0.666667,0,0,0.000005,0
478,729D025D,0,3,3,0.418605,0,0,0.000514,0
479,7F40725C,1,0,1,0,0,0,0,0.004771
480,46A4A222,0,1,1,0.5,0,0,0,0
481,7D5CFCD4,1,0,1,0,0,0,0,0.002644
482,7BA3BD7A,0,1,1,0.333333,0,0,0,0
483,767E070E,5,1,6,0.35,68,0.000124,0.000011,0.014285
484,7FA81D8D,0,2,2,0.466667,0,0,0,0
485,7DF9D19D,0,2,2,0.4,0,0,0.000425,0
486,7DA1BF97,0,3,3,0.326531,0,0,0.001209,0
487,7F35C903,0,1,1,0.5,0,0,0.000004,0
488,79DF9A1F,1,8,9,0.358491,24.266667,0.000132,0.001556,0.002644
489,7ADC4436,1,0,1,0,0,0.000039,0,0.004771
490,7DC14959,1,5,6,0.340206,46,0.000757,0.006336,0.003708
491,7F4C02D9,2,4,6,0.75,12,0.000062,0.000074,0.005289
492,7CCF1B5C,0,1,1,0.6,0,0,0.000007,0
493,76E1C086,0,2,2,1,0,0,0.000006,0
494,6B3449E1,0,1,1,1,0,0,0.000023,0
495,82C44F57,0,1,1,0.666667,0,0,0,0
496,7EB19E3D,0,3,3,0.413793,0,0,0.000088,0
497,7A52716A,0,1,1,1,0,0,0.000011,0
498,00E48482,0,1,1,0.666667,0,0,0.000004,0
499,7FDE2D33,0,5,5,0.578947,0,0,0.00005,0
500,7A0FE712,0,1,1,1,0,0,0.000049,0
501,7E64C0D2,7,6,13,0.365591,229.866667,0.000364,0.000227,0.029031
502,80F329EB,33,5,38,0.390244,1172.833333,0.003033,0.005369,0.137736
503,7D70A6BE,0,2,2,0.461538,0,0,0,0
504,7E43B70E,17,3,20,0.571429,184.5,0.000321,0.000353,0.065209
505,7E953645,0,3,3,0.34375,0,0,0,0
506,79C23E55,0,5,5,0.240876,0,0,0.000361,0
507,795A9645,0,2,2,0.306818,0,0,0.000006,0
508,7D72C3C5,0,1,1,0.666667,0,0,0.00584,0
509,7FE38301,0,3,3,0.8,0,0,0.000805,0
510,7C0DFBE5,0,1,1,0.444444,0,0,0.000004,0
511,7AE67AB8,4,4,8,0.312925,179.25,0.00001,0.000236,0.015042
512,7F7CB80E,0,1,1,1,0,0,0.004816,0
513,598FBD05,0,1,1,1,0,0,0,0
514,0FFC3F22,2,0,2,0,0,0,0,0.005289
515,0B1957E8,0,1,1,1,0,0,0,0
516,7EC01FD0,29,0,29,0,0,0.003841,0,0.125192
517,59DD9941,0,2,2,0.666667,0,0,0,0
518,5CDBF828,0,2,2,0.213542,0,0,0.000006,0
519,7A99A6A5,1,0,1,0,0,0,0,0.002644
520,7A7AA076,2,1,3,1,3,0.000031,0.000004,0.007627
521,7799C8F6,1,6,7,0.328358,23.666667,0.000052,0.001476,0.002644
522,82204FB7,0,2,2,0.32,0,0,0.00044,0
523,0EC03B1E,1,34,35,0.298507,174,0.00002,0.009432,0.002644
524,7E4C3A59,7,2,9,1,85,0.000091,0.000024,0.034354
525,7EDCCFE9,0,3,3,0.714286,0,0,0.000005,0
526,796D4BE4,1,0,1,0,0,0,0,0.002644
527,634AE49D,2,0,2,0,0,0.000003,0,0.005289
528,7B902565,2,0,2,0,0,0.000626,0,0.012183
529,5C6856BD,0,1,1,0.209163,0,0,0.00009,0
530,77871CB7,3,3,6,0.8,29.5,0.000186,0.000434,0.015376
531,7F236C5A,0,4,4,0.278689,0,0,0.005614,0
532,804AE393,1,0,1,0,0,0,0,0.002644
533,803D9421,0,4,4,0.276596,0,0,0.000302,0
534,7CB1AA35,1,0,1,0,0,0,0,0.002644
535,7FA0FA59,1,0,1,0,0,0,0,0.002644
536,816CF189,0,1,1,0.294118,0,0,0.000001,0
537,7DB322C9,3,0,3,0,0,0.007643,0,0.028574
538,791D00CB,1,1,2,1,1,0.000395,0.000012,0.002644
539,0021E3D1,0,1,1,1,0,0,0,0
540,5A9B23AB,1,2,3,0.411765,6,0.006355,0.00056,0.002644
541,7ED48063,0,2,2,1,0,0,0.005124,0
542,7EAF6F11,1,2,3,1,4,0,0,0.003708
543,79A11A5F,0,6,6,0.255892,0,0,0.001044,0
544,691F2B91,0,1,1,0.380952,0,0,0,0
545,7820AD2F,2,0,2,0,0,0.00004,0,0.020268
546,7E58E7BF,1,0,1,0,0,0.000168,0,0.002644
547,7F0524EF,1,0,1,0,0,0.000013,0,0.002644
548,780E56E1,1,0,1,0,0,0.000001,0,0.002644
549,80140D8C,1,2,3,1,2,0.000005,0.000009,0.002644
550,7B70DF8E,1,0,1,0,0,0,0,0.002644
551,7F713230,0,3,3,1,0,0,0.004912,0
552,7D19BB06,0,2,2,0.571429,0,0,0.000015,0
553,7FF29E9D,1,0,1,0,0,0.000001,0,0.002644
554,7A22DCEC,3,6,9,0.413793,91.1,0.000147,0.000873,0.01006
555,5E80E722,0,2,2,1,0,0,0.000047,0
556,7D43A635,0,2,2,1,0,0,0,0
557,7E31B02D,0,1,1,1,0,0,0.000026,0
558,7F36C997,2,0,2,0,0,0.000004,0,0.005289
559,7BB45EEF,1,0,1,0,0,0.000081,0,0.002644
560,7E3513A5,0,3,3,0.465116,0,0,0.075475,0
561,76549BD3,0,1,1,1,0,0,0,0
562,75B4CFA1,2,3,5,0.55,18,0.000026,0.002037,0.005289
563,7EE57B64,0,3,3,1,0,0,0,0
564,7A253E67,0,7,7,0.555556,0,0,0.000048,0
565,7695FF85,0,2,2,1,0,0,0.000243,0
566,76ABE8E0,4,0,4,0,0,0.000469,0,0.021845
567,7A0DB1F4,1,2,3,0.216354,0,0,0,0.002644
568,83CA7F0B,0,1,1,1,0,0,0,0
569,79505D82,0,1,1,0.666667,0,0,0.000004,0
570,77C5D3BF,0,1,1,1,0,0,0.000394,0
571,7D65F352,0,4,4,0.7,0,0,0.004292,0
572,80C3AB1B,1,1,2,0.421053,4.666667,0,0,0.002644
573,61CB9B97,1,0,1,0,0,0.000472,0,0.006073
574,7B9071DD,0,1,1,1,0,0,0,0
575,59A1E285,0,4,4,1,0,0,0.000387,0
576,7EB04F1C,0,1,1,0.416667,0,0,0.001531,0
577,7E35DE3B,0,1,1,1,0,0,0.00036,0
578,7E0BA6B9,0,1,1,0.666667,0,0,0,0
579,7B0FC600,0,1,1,1,0,0,0.000005,0
580,612E2D2D,0,2,2,0.666667,0,0,0,0
581,80AFCE29,7,3,10,0.468085,789,0.000062,0.075492,0.030081
582,76062ABD,2,0,2,0,0,0.000029,0,0.009753
583,01CE7B0E,14,0,14,0,0,0.001389,0,0.053177
584,7D51A7C9,0,1,1,0.6,0,0,0,0
585,7C33915D,0,1,1,1,0,0,0,0
586,7A14FF04,0,1,1,0.268293,0,0,0.000014,0
587,7FE98522,0,4,4,0.215686,0,0,0.000095,0
588,0B91E8AF,0,1,1,0.328125,0,0,0.001715,0
589,7EB73F84,3,4,7,0.470588,25,0.00001,0.000012,0.011546
590,7AA9164B,1,0,1,0,0,0,0,0.002644
591,77626D0A,1,2,3,0.555556,5,0,0,0.002644
592,017986D9,4,0,4,0,0,0.000006,0,0.08608
593,7FB80532,0,4,4,0.378947,0,0,0.008325,0
594,01F3632D,1,1,2,1,0,0,0,0.002644
595,7F92476C,2,0,2,0,0,0,0,0.005289
596,76E86F15,1,0,1,0,0,0.000043,0,0.007615
597,815274C5,1,0,1,0,0,0.006098,0,0.002644
598,5B1461ED,1,0,1,0,0,0.000023,0,0.002644
599,77A50438,0,2,2,0.214286,0,0,0.000001,0
600,80751992,0,1,1,1,0,0,0,0
601,7672772F,0,3,3,0.436893,0,0,0.079967,0
602,7DE3ED95,0,2,2,0.461538,0,0,0.082854,0
603,7A78AF24,1,3,4,1,3,0.000001,0.000009,0.002644
604,7C6B2976,1,7,8,0.525,38,0.000026,0.001034,0.003708
605,6955419D,2,1,3,1,1,0.000014,0.00016,0.005289
606,75DECF83,1,0,1,0,0,0.00001,0,0.002644
607,7BFB8798,1,0,1,0,0,0,0,0.002644
608,7986F62C,1,3,4,0.666667,6,0.000006,0.000142,0.002644
609,7093D993,1,1,2,0.666667,0,0.000079,0.000006,0.002644
610,80DD498B,1,1,2,1,1,0.000004,0.000032,0.002644
611,7A437517,0,1,1,1,0,0,0.000191,0
612,7E06A23D,1,3,4,1,3,0,0.000001,0.002644
613,7D9D67A3,2,2,4,0.346667,39,0,0.000005,0.005289
614,7E6B5C93,0,1,1,1,0,0,0,0
615,8178473D,0,4,4,0.444444,0,0,0.000058,0
616,5A4C8B4B,1,0,1,0,0,0,0,0.002644
617,7F2DD913,0,6,6,0.426667,0,0,0.009207,0
618,793C4135,1,3,4,0.473684,7,0.000036,0.000041,0.002644
619,5CE2D8BB,0,1,1,0.666667,0,0,0.000002,0
620,7FC6E78C,0,2,2,0.297297,0,0,0.000016,0
621,0996BE5F,0,1,1,0.21875,0,0,0.000017,0
622,7EBA5AAB,0,4,4,0.358209,0,0,0.001972,0
623,775768D7,1,0,1,0,0,0,0,0.002644
624,84513027,0,1,1,1,0,0,0,0
625,7D5D7084,1,3,4,0.266667,76,0.000001,0.000025,0.003708
626,8125AB3B,4,0,4,0,0,0.000036,0,0.013767
627,593A3640,4,2,6,0.261538,65,0.000021,0.000008,0.01738
628,80BCF650,0,2,2,0.75,0,0,0.00025,0
629,79D5F258,1,0,1,0,0,0,0,0.004932
630,4B532D09,0,3,3,0.3,0,0,0.000001,0
631,5AD5960C,0,1,1,1,0,0,0,0
632,723B8E26,2,0,2,0,0,0,0,0.007838
633,5FAD7E44,0,1,1,1,0,0,0.000659,0
634,75F986ED,2,3,5,0.458333,20,0.000006,0.000932,0.005289
635,76242CE4,1,0,1,0,0,0,0,0.002644
636,5EB2F3BE,0,1,1,1,0,0,0.001551,0
637,7EA2C300,0,2,2,0.5,0,0,0,0
638,7D7BAA8E,1,1,2,1,1,0,0.000006,0.002644
639,7B06552A,1,0,1,0,0,0,0,0.002644
640,766AA719,19,0,19,0,0,0.001279,0,0.173152
641,732F908B,0,2,2,1,0,0,0,0
642,802FE8BE,0,1,1,0.45,0,0,0.000288,0
643,7CEDA2C9,1,0,1,0,0,0.000122,0,0.003708
644,7C2BA6DE,2,1,3,1,4,0.006578,0.00073,0.009141
645,7DCA02A8,0,1,1,0.666667,0,0,0,0
646,79ACEE83,0,1,1,1,0,0,0,0
647,81220053,1,0,1,0,0,0.015735,0,0.003708
648,815289F1,0,1,1,1,0,0,0.004816,0
649,5E20643D,2,0,2,0,0,0.000001,0,0.005289
650,5A2C693D,0,1,1,1,0,0,0.000002,0
651,7678A305,4,0,4,0,0,0.000014,0,0.016474
652,788AC44A,4,2,6,0.25641,53,0.00022,0.001293,0.010577
653,7886E055,0,1,1,0.444444,0,0,0.001203,0
654,5BF717C8,1,0,1,0,0,0,0,0.002644
655,7E1733B0,0,2,2,1,0,0,0.000047,0
656,5A5D0E20,23,0,23,0,0,0.001225,0,0.198033
657,6ED6ED6C,3,1,4,1,3.333333,0.000028,0.000242,0.008996
658,7D418235,1,2,3,0.286957,32,0,0.000787,0.002644
659,7E23516C,0,1,1,0.454545,0,0,0,0
660,7B8BEE5F,0,3,3,1,0,0,0,0
661,7F9BE63B,1,17,18,0.47482,89.5,0.000537,0.008169,0.003919
662,7EFB8BA8,1,0,1,0,0,0.000006,0,0.002644
663,7F288BD1,1,0,1,0,0,0.000177,0,0.002644
664,736A6BA9,5,1,6,1,3,0.000826,0.0001,0.014285
665,7E10D28E,4,1,5,1,3,0.000001,0,0.010577
666,7F03DD61,2,1,3,1,5,0.000001,0.000009,0.007627
667,5F81BF36,1,0,1,0,0,0,0,0.002644
668,5AE3649C,1,0,1,0,0,0.000001,0,0.014574
669,800CC76E,0,1,1,0.444444,0,0,0,0
670,070EC0BD,1,0,1,0,0,0,0,0.002644
671,7D613D50,2,1,3,0.5,6,0.000008,0.000253,0.005289
672,7FCF2509,0,2,2,0.217054,0,0,0.000363,0
673,761EFBFD,4,0,4,0,0,0.024833,0,0.323718
674,7C480C88,0,2,2,0.4375,0,0,0.000763,0
675,7EE6F706,3,5,8,0.509804,76,0.000001,0.098829,0.007933
676,79586C1D,1,0,1,0,0,0.000118,0,0.002644
677,7980121C,1,0,1,0,0,0.000009,0,0.003708
678,76FA31D2,1,0,1,0,0,0.000119,0,0.002644
679,7532BF53,0,5,5,0.345679,0,0,0.002072,0
680,7FCC3F76,0,2,2,0.533333,0,0,0.002016,0
681,7EB041D7,0,4,4,0.272,0,0,0.000326,0
682,7ED33C0C,0,1,1,0.666667,0,0,0.000109,0
683,7EF1F31B,0,1,1,0.360656,0,0,0.002196,0
684,7A606382,3,1,4,1,10,0.000002,0.000345,0.014606
685,5936CC6A,0,1,1,0.416667,0,0,0.001531,0
686,7DF616F0,1,1,2,1,0,0.015735,0.002653,0.003708
687,5C049BB8,2,1,3,1,1,0.00008,0.000006,0.006352
688,802586F0,1,0,1,0,0,0,0,0.002644
689,7E89CB38,2,0,2,0,0,0.000401,0,0.006352
690,5DE3AC1A,8,0,8,0,0,0.006934,0,0.038404
691,7FCBF7A8,1,1,2,1,5.5,0,0.000001,0.006285
692,7AA40F46,1,0,1,0,0,0.000179,0,0.027974
693,76151C3F,8,3,11,0.428571,503.333333,0.000655,0.000814,0.054478
694,79DBFCCC,0,1,1,0.326087,0,0,0,0
695,7F49E245,1,0,1,0,0,0.000246,0,0.004771
696,810809CA,1,2,3,0.466667,7,0.000002,0,0.002644
697,7A194F5F,0,2,2,0.260116,0,0,0.000003,0
698,7DDF814F,1,0,1,0,0,0,0,0.005834
699,5CBA2FA7,1,0,1,0,0,0.00002,0,0.002644
700,811B6C40,2,0,2,0,0,0.000018,0,0.005289
701,7B87F723,1,0,1,0,0,0,0,0.002644
702,7EC7DCB1,0,4,4,0.252033,0,0,0.000884,0
703,749BBFAF,1,0,1,0,0,0,0,0.003708
704,801D1403,0,1,1,1,0,0,0,0
705,75B2AA2F,7,0,7,0,0,0.007011,0,0.186679
706,8067C1CE,1,1,2,1,0,0,0,0.002644
707,783543D8,1,0,1,0,0,0.000006,0,0.002644
708,7698BA99,0,11,11,0.777778,0,0,0,0
709,789CD9BC,5,1,6,0.302752,690,0.008355,0.000028,0.031102
710,7A39823E,0,4,4,0.272277,0,0,0.000901,0
711,7B1B439E,0,1,1,1,0,0,0,0
712,7B61E638,1,2,3,0.75,3,0.000001,0.000057,0.002644
713,5F90AF95,1,2,3,0.571429,4,0,0.000254,0.002644
714,7A3AE001,2,3,5,1,6,0,0.000001,0.005289
715,77FC3D70,1,0,1,0,0,0.000018,0,0.002644
716,7E893F93,3,0,3,0,0,0.000025,0,0.011123
717,58C5D83A,2,1,3,1,2,0.000566,0,0.005289
718,17E66127,1,0,1,0,0,0,0,0.002644
719,5C8C966A,0,1,1,1,0,0,0.000007,0
720,7F220126,0,1,1,0.380952,0,0,0.000002,0
721,7D15348F,1,2,3,0.5,4,0,0.000156,0.002644
722,7E4A806D,0,1,1,0.666667,0,0,0.000857,0
723,7E9F031B,0,1,1,0.666667,0,0,0.000533,0
724,7F527D2E,0,2,2,1,0,0,0,0
725,7A4EE2CC,0,3,3,0.714286,0,0,0.00118,0
726,7038E195,0,1,1,1,0,0,0,0
727,757E7555,0,1,1,1,0,0,0,0
728,7F88952C,0,1,1,0.215385,0,0,0.000005,0
729,7F8D7AB8,1,0,1,0,0,0.00019,0,0.003708
730,5C5CA21F,1,0,1,0,0,0.000392,0,0.006073
731,245C60B9,0,1,1,0.444444,0,0,0,0
732,7F7994EC,1,3,4,0.466667,63,0.006116,0.000767,0.015447
733,7E83EB90,2,0,2,0,0,0,0,0.006352
734,7A65CD93,0,1,1,1,0,0,0.000496,0
735,849EE613,0,1,1,0.6,0,0,0,0
736,7ED87546,0,1,1,0.210938,0,0,0.000017,0
737,7EFDEF8F,5,0,5,0,0,0.008016,0,0.017686
738,7FDAA1A1,1,0,1,0,0,0.000032,0,0.002644
739,75B8B72A,1,0,1,0,0,0.000012,0,0.002644
740,80D06A20,2,1,3,1,2,0.000186,0.000004,0.005289
741,7FE756FA,0,2,2,0.262295,0,0,0.000602,0
742,6911C13F,0,1,1,0.22063,0,0,0,0
743,7E70EC0F,1,0,1,0,0,0,0,0.002644
744,75DE8805,1,0,1,0,0,0,0,0.002644
745,7D1A4827,2,2,4,0.342105,16,0.000561,0.000601,0.006563
746,767EF5B8,0,3,3,1,0,0,0.000798,0
747,75ACEC98,1,0,1,0,0,0,0,0.002644
748,80B33B93,1,0,1,0,0,0,0,0.002644
749,75D73C37,1,0,1,0,0,0.000001,0,0.002644
750,807DCD3C,2,0,2,0,0,0.00005,0,0.005289
751,7CB968FF,0,2,2,0.555556,0,0,0,0
752,8120551F,1,0,1,0,0,0,0,0.002644
753,7CF62BC7,1,3,4,1,1,0,0.000001,0.002644
754,7D4741B2,0,3,3,1,0,0,0.000005,0
755,7A5D4DB5,0,1,1,1,0,0,0.000005,0
756,78C0460F,1,1,2,1,1,0.000004,0.000005,0.002644
757,7B52D9C6,1,0,1,0,0,0.000419,0,0.002644
758,7E43BD01,1,1,2,1,3,0.000002,0,0.003919
759,5B2E07D1,1,0,1,0,0,0,0,0.002644
760,223F6A67,1,0,1,0,0,0,0,0.002644
761,7B49205D,4,0,4,0,0,0.008177,0,0.010577
762,7D0AE02E,1,0,1,0,0,0,0,0.002644
763,7BC91B65,0,1,1,1,0,0,0,0
764,7D82652C,0,1,1,0.666667,0,0,0.000043,0
765,05583478,1,2,3,1,2,0.000001,0.000009,0.002644
766,7E665F18,0,1,1,0.35,0,0,0,0
767,79774AEB,2,0,2,0,0,0.000512,0,0.006563
768,790E9A5B,0,4,4,0.325301,0,0,0.000082,0
769,8061E7B6,2,4,6,0.611111,22,0.000054,0.010795,0.005289
770,6E4C243D,1,1,2,1,1,0.000104,0.000345,0.002644
771,7E08E4B3,0,5,5,0.252066,0,0,0.009093,0
772,79A629D1,0,6,6,0.428571,0,0,0.000443,0
773,78F927CC,3,0,3,0,0,0,0,0.008996
774,7721520D,1,2,3,0.45,9,0,0.000142,0.002644
775,7B784CF5,1,0,1,0,0,0.000101,0,0.002644
776,73466073,2,9,11,0.5,92.333333,0.000147,0.0005,0.010234
777,7C14E310,2,0,2,0,0,0.000005,0,0.007415
778,5E62DF42,0,2,2,1,0,0,0,0
779,7BA64061,2,0,2,0,0,0.000085,0,0.006352
780,7861ED37,1,0,1,0,0,0.000472,0,0.002644
781,7ABE4FD7,0,1,1,0.156317,0,0,0,0
782,5F30E3DB,1,0,1,0,0,0,0,0.002644
783,72514F96,2,0,2,0,0,0.000011,0,0.005289
784,7D2D83DA,0,6,6,0.252149,0,0,0.000027,0
785,7BF0D576,4,0,4,0,0,0.000539,0,0.025387
786,7C70E38F,5,1,6,1,168,0.001279,0,0.032191
787,7752EF8C,1,0,1,0,0,0.000002,0,0.002644
788,79B24B6B,1,0,1,0,0,0,0,0.002644
789,7FC3CF10,0,1,1,1,0,0,0.000242,0
790,58DEB555,1,3,4,0.477273,6.75,0.007139,0.076789,0.003708
791,04672EDF,0,5,5,0.284211,0,0,0.000014,0
792,8063CC52,0,3,3,0.226481,0,0,0.003855,0
793,801F37BF,6,0,6,0,0,0.000415,0,0.025007
794,8098A47C,0,1,1,0.666667,0,0,0.000046,0
795,7B1C61E7,1,0,1,0,0,0,0,0.002644
796,7D6268E6,0,3,3,1,0,0,0,0
797,7FEB9A87,0,2,2,0.75,0,0,0.005878,0
798,7619159D,0,2,2,0.545455,0,0,0.000023,0
799,5895EDF5,1,0,1,0,0,0,0,0.002644
800,80B93D21,1,0,1,0,0,0,0,0.00395
801,7FE0DDEE,4,0,4,0,0,0.015967,0,0.039793
802,7EA5BE0F,2,6,8,0.454545,118.833333,0.000007,0.00018,0.01169
803,7DBE7958,1,0,1,0,0,0.000001,0,0.002644
804,80A91645,0,4,4,0.615385,0,0,0.000698,0
805,6F1D989F,0,2,2,1,0,0,0,0
806,7F4FF2E1,0,3,3,0.384615,0,0,0.000026,0
807,7D26E886,0,6,6,0.326087,0,0,0.000549,0
808,788CB6B9,2,0,2,0,0,0,0,0.006352
809,753CB03D,6,4,10,0.636364,35.5,0.000193,0.000415,0.015866
810,70827655,4,0,4,0,0,0,0,0.012915
811,8073352F,0,1,1,1,0,0,0,0
812,5D2AA596,0,1,1,0.261364,0,0,0,0
813,0BFC8092,0,3,3,0.4,0,0,0.000435,0
814,5B46C976,0,3,3,1,0,0,0.001861,0
815,78CC61C7,1,6,7,0.357143,17.5,0.000097,0.00043,0.002644
816,7F9059B1,0,1,1,1,0,0,0,0
817,0848218D,0,4,4,1,0,0,0.000006,0
818,777D28FF,1,0,1,0,0,0,0,0.003708
819,6162B7CD,1,0,1,0,0,0,0,0.002644
820,788E1E7E,1,0,1,0,0,0.000151,0,0.002644
821,70C51639,1,0,1,0,0,0,0,0.002644
822,786C9C5E,0,1,1,1,0,0,0,0
823,042F6D75,1,11,12,0.317518,31.333333,0.000757,0.009253,0.003708
824,725FEB6E,0,1,1,1,0,0,0,0
825,58EEC7F3,0,1,1,1,0,0,0,0
826,5C570135,11,0,11,0,0,0.00037,0,0.062072
827,81588D74,1,0,1,0,0,0.000134,0,0.002644
828,7D0D65F9,2,3,5,0.409091,18,0.000323,0,0.005289
829,7F7C3B43,1,1,2,1,1,0.000006,0.000345,0.002644
830,0C09A8FB,2,0,2,0,0,0.000078,0,0.006352
831,7F75F0C3,0,1,1,0.266667,0,0,0.000055,0
832,79D7880C,0,2,2,0.280335,0,0,0.000308,0
833,5A788E13,0,1,1,0.328767,0,0,0,0
834,8108BDA4,0,5,5,0.727273,0,0,0.000039,0
835,59B02C9F,1,0,1,0,0,0,0,0.002644
836,7E88D20D,0,1,1,1,0,0,0,0
837,73015674,0,1,1,0.268293,0,0,0.000011,0
838,7D89C1BC,9,0,9,0,0,0.001089,0,0.070229
839,79526C2E,0,2,2,0.538462,0,0,0.00035,0
840,755CE819,1,0,1,0,0,0,0,0.002644
841,84E8FE47,0,1,1,0.25641,0,0,0,0
842,7D3B4DE9,3,4,7,0.295302,50.5,0.000335,0.001116,0.01006
843,773CA85C,2,0,2,0,0,0,0,0.005289
844,7E5FD6B5,0,2,2,0.34,0,0,0,0
845,59CFAE6A,1,0,1,0,0,0.000478,0,0.002644
846,7BE0F34C,0,1,1,1,0,0,0,0
847,804F40F5,0,1,1,1,0,0,0,0
848,702C3C41,2,0,2,0,0,0,0,0.008479
849,7F65A949,0,1,1,0.388889,0,0,0.000062,0
850,7D2BCD40,5,1,6,0.52381,26.666667,0.000026,0.000016,0.018961
851,81339E3A,1,1,2,0.301205,25,0,0.000012,0.002644
852,7EFE97C0,0,1,1,1,0,0,0.000001,0
853,79FB7770,0,2,2,0.253165,0,0,0.000033,0
854,5D657118,1,0,1,0,0,0.000472,0,0.002644
855,77B4F46E,0,2,2,0.22069,0,0,0.000095,0
856,5E45CCBE,0,4,4,0.378049,0,0,0.004103,0
857,5EB5434A,0,3,3,0.8,0,0,0.000005,0
858,781B6FC5,1,3,4,0.8,4,0,0.00001,0.002644
859,037C347F,0,2,2,0.555556,0,0,0,0
860,80227846,0,1,1,0.666667,0,0,0.000003,0
861,7F307504,1,1,2,0.439024,542,0.000042,0.074503,0.026132
862,07A5EF17,0,1,1,1,0,0,0,0
863,7F109AEE,5,1,6,0.333333,41.5,0.023593,0.003792,0.016623
864,7DDD52E0,0,5,5,0.360759,0,0,0.000853,0
865,794CBF3B,1,2,3,0.75,1.566667,0.000038,0.000245,0.003708
866,8104751F,4,0,4,0,0,0.000036,0,0.011641
867,7E9E082E,0,2,2,1,0,0,0.001012,0
868,7D933164,2,0,2,0,0,0,0,0.005289
869,7E3637CF,0,1,1,0.272152,0,0,0,0
870,7FD43849,2,1,3,1,2,0,0,0.006352
871,7DEE1CE0,0,2,2,0.6,0,0,0.006186,0
872,7CB910CB,1,0,1,0,0,0,0,0.002644
873,7C16402F,2,0,2,0,0,0.000062,0,0.005289
874,755642A6,0,1,1,0.666667,0,0,0.000001,0
875,59E9C6BE,0,1,1,0.25,0,0,0.000027,0
876,765518C3,0,1,1,1,0,0,0,0
877,7AA9BFB6,1,1,2,1,1,0.000078,0.000004,0.002644
878,7B985747,1,0,1,0,0,0,0,0.002644
879,7D33C77E,0,1,1,0.248677,0,0,0.000003,0
880,5D9319C1,1,1,2,0.346154,0,0.000036,0.00043,0.003708
881,81210C37,0,1,1,1,0,0,0,0
882,803C336D,3,1,4,1,3,0.000032,0.000956,0.007933
883,7D4CA103,0,1,1,0.666667,0,0,0,0
884,7DE34F82,0,1,1,0.333333,0,0,0.004702,0
885,7B50BAB7,6,0,6,0,0,0.000046,0,0.016929
886,7BAA7A12,1,3,4,0.368421,22,0.000537,0.006746,0.003919
887,8125BC30,0,1,1,1,0,0,0.000345,0
888,7F42BB55,0,2,2,0.48,0,0,0.000027,0
889,7994E5A3,1,1,2,0.266667,12,0,0.000055,0.002644
890,5BD5DCDF,1,0,1,0,0,0.000106,0,0.004771
891,7BB33BF4,1,2,3,1,6,0.000007,0.000008,0.003975
892,5DD33290,0,13,13,0.8,0,0,0.005581,0
893,7C90F430,1,0,1,0,0,0,0,0.002644
894,7EC7659C,0,1,1,0.302752,0,0,0.000028,0
895,763FB38B,1,0,1,0,0,0.015735,0,0.003708
896,7DEA63AC,5,3,8,1,14,0.000025,0.001087,0.013222
897,7AFC440B,1,5,6,0.363636,31,0,0.000042,0.005617
898,5D9327DA,0,2,2,0.666667,0,0,0.000005,0
899,60B96F33,0,2,2,0.268908,0,0,0,0
900,74EFD6B9,0,2,2,1,0,0,0,0
901,804A9F1B,1,0,1,0,0,0.015735,0,0.003708
902,7B129C2C,0,1,1,0.234043,0,0,0.000017,0
903,77DC6083,1,0,1,0,0,0.000486,0,0.002644
904,807548B9,2,1,3,0.266667,0,0.000586,0.000135,0.005289
905,7EE065CA,1,0,1,0,0,0.000104,0,0.002644
906,80CC1550,19,3,22,0.328358,694.75,0.001058,0.000122,0.090652
907,5D277DA1,0,1,1,0.22335,0,0,0,0
908,78B16AFA,8,4,12,0.254098,327.5,0.000478,0.000407,0.054614
909,6BC59BF7,0,2,2,0.555556,0,0,0.000313,0
910,6C3A835D,13,2,15,0.473684,304.833333,0.047262,0.083569,0.120747
911,07D73D86,0,7,7,0.357143,0,0,0.006463,0
912,7C54F937,0,1,1,1,0,0,0,0
913,79082807,1,4,5,0.482759,12,0.006113,0.082603,0.003708
914,5CD477FE,6,0,6,0,0,0.000166,0,0.030985
915,76D54F48,0,1,1,0.262821,0,0,0.000641,0
